Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-10-07 12:00:00,1.2796319,-1.4304458,20.727356,21.40863,0.0,3.7307718,131.81482,SE
2003-10-07 15:00:00,2.099815,-2.8039677,20.738647,21.40863,0.0,6.8093963,126.82852,SE
2003-10-07 18:00:00,0.1841231,-2.6139088,20.131805,21.40863,0.0,5.09361,94.029236,E
2003-10-07 21:00:00,-1.0796541,-1.7152195,19.30011,21.40863,0.0,3.9396372,57.8114,NE
2003-10-08 00:00:00,-0.8292665,-0.44176173,18.652863,21.41742,0.0,1.82642,28.04483,NE
2003-10-08 03:00:00,-0.16576457,-0.40116978,18.207153,21.41742,0.0,0.8437589,67.54944,E
2003-10-08 06:00:00,-0.30909508,0.41822362,18.196869,21.41742,7.642666e-07,1.0108917,306.46686,NW
2003-10-08 09:00:00,0.35012454,0.24043655,19.88211,21.41742,3.5669655e-07,0.8256103,214.47806,SW
2003-10-08 12:00:00,1.5645297,-1.326291,21.471222,21.41742,7.642666e-07,3.98691,139.71121,SE
2003-10-08 15:00:00,1.4088559,-2.7105117,21.885315,21.41742,0.0,5.9380255,117.464294,SE
2003-10-08 18:00:00,-0.49449274,-3.1821976,20.866638,21.41742,0.0,6.2599206,81.16724,E
2003-10-08 21:00:00,-1.5036001,-2.6415997,20.231201,21.41742,0.0,5.908398,60.35144,NE
2003-10-09 00:00:00,-1.1529567,-1.9015025,19.292084,21.381226,0.0,4.3225956,58.769897,NE
2003-10-09 03:00:00,-1.1965352,-2.2448044,19.149292,21.381226,0.0,4.9447117,61.941284,NE
2003-10-09 06:00:00,-1.8544953,-2.604154,19.095337,21.381226,0.0,6.214445,54.54419,NE
2003-10-09 09:00:00,-1.5925205,-3.6123476,20.88797,21.381226,0.0,7.6739044,66.20947,NE
2003-10-09 12:00:00,-0.42068636,-4.3247538,22.431427,21.381226,0.0,8.446309,84.44409,E
2003-10-09 15:00:00,0.034747005,-4.903427,22.150574,21.381226,0.0,9.531717,90.406006,E
2003-10-09 18:00:00,-0.573589,-3.8725774,21.209473,21.381226,0.0,7.6097946,81.57486,E
2003-10-09 21:00:00,-1.4393659,-2.6208315,20.825745,21.381226,0.0,5.812222,61.224304,NE
2003-10-10 00:00:00,-0.7262398,-2.687541,20.565979,21.292664,0.0,5.4115267,74.87842,E
2003-10-10 03:00:00,-1.2474189,-2.8395252,20.35968,21.292664,0.0,6.028712,66.283844,NE
2003-10-10 06:00:00,-1.9945512,-2.404026,20.435486,21.292664,0.0,6.071996,50.31848,NE
2003-10-10 09:00:00,-0.518927,-3.0396535,22.211823,21.292664,0.0,5.994085,80.31189,E
2003-10-10 12:00:00,1.9836895,-3.4043527,22.611115,21.292664,6.1141327e-07,7.6589866,120.229004,SE
2003-10-10 15:00:00,-1.7260268,-4.4890103,22.943634,21.292664,2.0384323e-07,9.348716,68.96823,E
2003-10-10 18:00:00,-0.08137843,-2.971056,23.652374,21.292664,0.0,5.7774234,88.43103,E
2003-10-10 21:00:00,0.3594448,-3.3275738,21.8833,21.292664,0.0,6.505899,96.16519,E
2003-10-11 00:00:00,-1.0794022,-1.6337209,21.554047,21.194458,0.0,3.806232,56.54718,NE
2003-10-11 03:00:00,-1.628542,-0.63245,22.068024,21.194458,0.0,3.3959625,21.223846,N
2003-10-11 06:00:00,-2.5865138,-0.8303757,22.8154,21.194458,0.0,5.2805147,17.798737,N
2003-10-11 09:00:00,-3.284022,-1.2948244,23.794159,21.194458,0.0,6.861885,21.518341,N
2003-10-11 12:00:00,1.5524383,-3.296422,24.250153,21.194458,0.0,7.0827465,115.217926,SE
2003-10-11 15:00:00,2.4958,-3.5056756,22.587524,21.194458,0.0,8.365015,125.44824,SE
2003-10-11 18:00:00,-1.5988178,-3.7841558,21.759827,21.194458,0.0,7.9853873,67.095795,NE
2003-10-11 21:00:00,-1.8419003,-2.9046612,21.067413,21.194458,0.0,6.6856947,57.620453,NE
2003-10-12 00:00:00,-1.6376102,-2.7652638,20.844055,21.117828,0.0,6.2470956,59.36566,NE
2003-10-12 03:00:00,-1.588742,-3.7032864,20.69925,21.117828,0.0,7.83308,66.78024,NE
2003-10-12 06:00:00,-1.3519568,-4.455026,20.193542,21.117828,1.2227101e-06,9.049832,73.11865,E
2003-10-12 09:00:00,-1.6963029,-4.008828,20.961517,21.117828,1.2227101e-06,8.461432,67.06476,NE
2003-10-12 12:00:00,-0.3597268,-4.3593674,21.983948,21.117828,0.0,8.502714,85.282745,E
2003-10-12 15:00:00,1.2438622,-4.1806364,21.238068,21.117828,0.0,8.478556,106.569275,E
2003-10-12 18:00:00,-2.094807,-2.769669,21.486267,21.117828,5.098991e-08,6.7502713,52.898376,NE
2003-10-12 21:00:00,-0.36929896,-4.3911486,20.944458,21.117828,0.0,8.565824,85.19269,E
2003-10-13 00:00:00,-0.631022,-1.9527932,20.450043,21.044128,0.0,3.9891796,72.09238,E
2003-10-13 03:00:00,-0.30179003,-3.2917018,19.95639,21.044128,0.0,6.4253774,84.76166,E
2003-10-13 06:00:00,-0.16702408,-2.2702923,19.542542,21.044128,8.100411e-06,4.4250116,85.79236,E
2003-10-13 09:00:00,-0.10807973,-2.4669592,20.52835,21.044128,1.2227101e-06,4.799974,87.491425,E
2003-10-13 12:00:00,0.8954858,-3.545009,21.375854,21.044128,8.151401e-07,7.107383,104.176605,E
2003-10-13 15:00:00,1.8990514,-4.1306043,21.155762,21.044128,2.0384323e-07,8.837161,114.690674,SE
2003-10-13 18:00:00,-0.49373704,-4.4160075,20.202576,21.044128,3.0570664e-07,8.637498,83.62048,E
2003-10-13 21:00:00,-0.46753955,-3.2671578,19.678833,21.044128,5.098991e-08,6.41553,81.85608,E
2003-10-14 00:00:00,-0.0602189,-3.3175046,19.478546,20.954987,3.5669655e-07,6.4497604,88.96008,E
2003-10-14 03:00:00,0.05439514,-4.063895,19.113403,20.954987,5.043694e-06,7.9002695,90.766846,E
2003-10-14 06:00:00,-0.7801462,-3.9581668,18.940979,20.954987,1.8697116e-05,7.842067,78.85004,E
2003-10-14 09:00:00,-0.6814018,-3.5119689,19.307648,20.954987,1.0545831e-05,6.954014,79.019745,E
2003-10-14 12:00:00,1.1589723,-3.604481,20.533356,20.954987,0.0,7.359816,107.82449,E
2003-10-14 15:00:00,1.2010393,-5.2026753,20.46585,20.954987,0.0,10.379146,102.99902,E
2003-10-14 18:00:00,0.055906504,-4.938984,19.81961,20.954987,5.098991e-08,9.60121,90.64853,E
2003-10-14 21:00:00,0.39899296,-4.463522,19.387695,20.954987,2.4454203e-06,8.710968,95.10806,E
2003-10-15 00:00:00,1.0685403,-4.6743493,19.536774,20.83319,2.0989683e-05,9.32057,102.87637,E
2003-10-15 03:00:00,1.1781166,-5.96354,19.490082,20.83319,6.235752e-05,11.816208,101.17505,E
2003-10-15 06:00:00,0.44181573,-4.7058163,19.18869,20.83319,5.7364814e-05,9.187582,95.36362,E
2003-10-15 09:00:00,0.84309083,-4.39933,19.480316,20.83319,3.3624237e-06,8.7072115,100.84866,E
2003-10-15 12:00:00,1.8161767,-4.669629,20.10849,20.83319,8.151401e-07,9.739383,111.25275,E
2003-10-15 15:00:00,1.1483924,-5.956932,20.261322,20.83319,1.2227101e-06,11.792533,100.91174,E
2003-10-15 18:00:00,1.0614872,-6.1702766,19.60904,20.83319,3.5669655e-07,12.170219,99.76117,E
2003-10-15 21:00:00,0.96853656,-5.6542225,19.328217,20.83319,7.3871342e-06,11.150985,99.72009,E
2003-10-16 00:00:00,1.0697999,-6.607664,19.327728,20.724976,1.5130849e-05,13.011493,99.19653,E
2003-10-16 03:00:00,0.49018037,-6.8068485,18.840332,20.724976,2.2110413e-05,13.265688,94.11893,E
2003-10-16 06:00:00,-0.3085913,-6.326037,18.640564,20.724976,1.5487545e-05,12.311425,87.207245,E
2003-10-16 09:00:00,0.15188003,-5.1432033,19.322693,20.724976,1.0698568e-06,10.001923,91.69147,E
2003-10-16 12:00:00,1.6499233,-4.8776245,20.396332,20.724976,0.0,10.009071,108.68881,E
2003-10-16 15:00:00,2.3408823,-5.2363443,20.25528,20.724976,0.0,11.149415,114.08679,SE
2003-10-16 18:00:00,1.0166492,-5.358121,19.553833,20.724976,2.0384323e-07,10.601154,100.74359,E
2003-10-16 21:00:00,-0.39322937,-5.5683184,19.399261,20.724976,4.1469815e-05,10.850876,85.96051,E
2003-10-17 00:00:00,0.3294688,-5.6410065,19.047638,20.676971,1.5284168e-06,10.9839,93.34262,E
2003-10-17 03:00:00,0.5788488,-7.070225,18.651367,20.676971,1.0647695e-05,13.789371,94.68045,E
2003-10-17 06:00:00,0.6710438,-7.367585,18.63681,20.676971,6.164424e-06,14.380687,95.20416,E
2003-10-17 09:00:00,1.131767,-7.4761453,18.882507,20.676971,0.0,14.698008,98.60828,E
2003-10-17 12:00:00,1.850435,-7.328252,19.678558,20.676971,3.5669655e-07,14.69206,104.17136,E
2003-10-17 15:00:00,2.2454126,-5.4975185,19.957397,20.676971,0.0,11.543299,112.2171,E
2003-10-17 18:00:00,1.887212,-4.14917,19.772675,20.676971,0.0,8.860411,114.45798,SE
2003-10-17 21:00:00,1.034786,-3.7989454,19.557861,20.676971,7.642666e-07,7.6535892,105.237,E
2003-10-18 00:00:00,0.2811042,-3.9329934,19.182678,20.673218,4.6869973e-06,7.6646123,94.088165,E
2003-10-18 03:00:00,-1.0262516,-2.3763351,18.648346,20.673218,8.151401e-07,5.0315657,66.64227,NE
2003-10-18 06:00:00,-1.6872344,0.11173773,18.201904,20.673218,0.0,3.286898,356.2111,N
2003-10-18 09:00:00,-1.2814252,0.74233055,19.307892,20.673218,0.0,2.8786592,329.91626,NW
2003-10-18 12:00:00,1.7995512,0.7511413,21.213226,20.673218,0.0,3.7905369,202.6559,SW
2003-10-18 15:00:00,3.3943238,0.8121867,21.116852,20.673218,4.941714e-06,6.7842746,193.4566,S
2003-10-18 18:00:00,2.3572557,0.96354175,20.55017,20.673218,8.813571e-06,4.9501433,202.23259,S
2003-10-18 21:00:00,0.977101,1.9110045,20.20935,20.673218,5.2474206e-06,4.1720915,242.91925,SW
2003-10-19 00:00:00,0.9589644,2.1743808,20.085388,20.69522,9.628711e-06,4.6194506,246.20114,SW
2003-10-19 03:00:00,0.74409455,2.0154738,19.975464,20.69522,0.00010240078,4.1762314,249.73633,W
2003-10-19 06:00:00,0.977101,1.9616656,19.885376,20.69522,4.9926806e-05,4.260008,243.52222,SW
2003-10-19 09:00:00,0.8738225,1.1948221,20.473877,20.69522,2.241612e-05,2.8773859,233.82047,SW
2003-10-19 12:00:00,2.970126,0.55415964,21.596954,20.69522,2.0887703e-05,5.8730803,190.56862,S
2003-10-19 15:00:00,3.5641036,0.14163113,21.797485,20.69522,4.5855995e-07,6.933515,182.27565,S
2003-10-19 18:00:00,2.488747,0.66964245,20.764496,20.69522,2.292567e-06,5.0097857,195.0598,S
2003-10-19 21:00:00,0.52116394,1.0900378,20.214142,20.69522,6.011571e-06,2.3485854,244.44682,SW
2003-10-20 00:00:00,-0.39927495,1.9500232,20.017365,20.727234,5.1964307e-06,3.8691747,281.5716,W
2003-10-20 03:00:00,-0.73833096,1.7967801,20.097168,20.727234,6.622984e-06,3.776032,292.33868,W
2003-10-20 06:00:00,-0.6106182,1.1108057,20.089142,20.727234,7.641851e-06,2.4639611,298.7979,NW
2003-10-20 09:00:00,0.4823715,0.28669262,20.703278,20.727234,3.5669655e-07,1.090761,210.7247,SW
2003-10-20 12:00:00,1.6748614,-0.99809325,22.121216,20.727234,0.0,3.7899153,149.20819,SE
2003-10-20 15:00:00,3.2232842,-1.323459,21.804993,20.727234,7.642666e-07,6.7731333,157.67725,S
2003-10-20 18:00:00,-1.0108857,-2.337946,21.13617,20.727234,3.0570664e-07,4.9512167,66.61722,NE
2003-10-20 21:00:00,-2.774934,-1.9848893,20.625214,20.727234,0.0,6.6318984,35.575867,NE
2003-10-21 00:00:00,-2.2734034,-1.4065311,19.837921,20.735077,0.0,5.1965256,31.74466,NE
2003-10-21 03:00:00,-1.4539759,-0.7237035,19.907715,20.735077,0.0,3.1570454,26.461426,NE
2003-10-21 06:00:00,-1.5761471,-0.07485986,20.630249,20.735077,0.0,3.0672314,2.7192383,N
2003-10-21 09:00:00,-0.40683192,2.9761524,22.035645,20.735077,0.0,5.838965,277.78394,W
2003-10-21 12:00:00,3.7217922,2.6331654,23.644073,20.735077,2.3435568e-06,8.862141,215.27939,SW
2003-10-21 15:00:00,4.167402,0.55478907,21.94403,20.735077,0.00010489707,8.17223,187.58298,S
2003-10-21 18:00:00,2.304105,0.7964535,21.151245,20.735077,5.098991e-08,4.7388406,199.06859,S
2003-10-21 21:00:00,1.0430987,2.0183058,20.894745,20.735077,3.7801685e-05,4.4162464,242.66922,SW
2003-10-22 00:00:00,1.0005276,2.4733143,20.616669,20.718445,6.4191525e-05,5.186207,247.97525,W
2003-10-22 03:00:00,0.30100423,2.61932,20.616669,20.718445,1.9359868e-06,5.125048,263.44452,W
2003-10-22 06:00:00,-0.34536856,3.3320413,21.003418,20.718445,9.3739945e-06,6.511655,275.91763,W
2003-10-22 09:00:00,0.36423087,2.0205083,21.035278,20.718445,0.0003060305,3.99085,259.78122,W
2003-10-22 12:00:00,0.6194045,2.4198213,20.835266,20.718445,0.0008522187,4.8553987,255.64221,W
2003-10-22 15:00:00,0.717897,2.4855866,20.58731,20.718445,0.00072169595,5.0290704,253.89001,W
2003-10-22 18:00:00,-2.199597,0.73352003,20.411652,20.718445,0.00020979415,4.5071435,341.55753,N
2003-10-22 21:00:00,-2.3676136,1.6545506,19.99881,20.718445,2.5523826e-05,5.614681,325.05313,NW
2003-10-23 00:00:00,-2.084731,4.173461,20.449524,20.710632,0.00021448114,9.068358,296.5431,NW
2003-10-23 03:00:00,0.7065616,0.3527727,19.497131,20.710632,0.00035702705,1.5351143,206.53209,SW
2003-10-23 06:00:00,0.18462688,3.2735128,19.348053,20.710632,0.00075572764,6.3732977,266.77194,W
2003-10-23 09:00:00,0.6768375,4.8509393,19.837433,20.710632,0.0033386205,9.520793,262.05698,W
2003-10-23 12:00:00,6.4649725,6.155235,18.924683,20.710632,0.0016467669,17.35173,223.59409,SW
2003-10-23 15:00:00,6.290406,3.577796,20.038696,20.710632,0.00014173076,14.066988,209.62994,SW
2003-10-23 18:00:00,5.250819,2.509501,19.596771,20.710632,9.725522e-05,11.312531,205.54434,SW
2003-10-23 21:00:00,2.8149562,4.151749,19.03534,20.710632,5.486852e-05,9.750445,235.86206,SW
2003-10-24 00:00:00,3.3147237,4.5416217,18.83783,20.744812,0.0002723554,10.92945,233.876,SW
2003-10-24 03:00:00,1.7763765,2.2439222,18.729431,20.744812,0.00012680376,5.5631533,231.6335,SW
2003-10-24 06:00:00,1.5521865,-1.7403929,18.483734,20.744812,0.00014081376,4.5330462,131.72849,SE
2003-10-24 09:00:00,1.5869486,-3.631857,18.469177,20.744812,2.9140967e-05,7.704277,113.60303,SE
2003-10-24 12:00:00,1.4814029,-5.634713,18.904358,20.744812,3.724126e-05,11.325191,104.7301,E
2003-10-24 15:00:00,0.658197,-4.2001457,18.923431,20.744812,0.0,8.264051,98.90628,E
2003-10-24 18:00:00,-0.0912025,-1.9921267,18.340424,20.744812,0.0,3.8764317,87.37872,E
2003-10-24 21:00:00,-0.7652842,0.54818106,17.768219,20.744812,0.0,1.8298571,324.3856,NW
2003-10-25 00:00:00,0.34130806,2.8210216,17.568207,20.855103,2.55747e-05,5.523603,263.10147,W
2003-10-25 03:00:00,1.520699,4.406944,17.256744,20.855103,3.2197684e-05,9.062065,250.96204,W
2003-10-25 06:00:00,1.5272484,5.744594,17.481873,20.855103,2.7001253e-05,11.554465,255.11185,W
2003-10-25 09:00:00,1.4305193,6.816665,18.379578,20.855103,2.7561677e-05,13.539136,258.14813,W
2003-10-25 12:00:00,4.353807,6.3386855,20.284668,20.855103,6.653508e-05,14.947936,235.51628,SW
2003-10-25 15:00:00,5.2581244,4.2521276,20.659607,20.855103,3.769982e-05,13.144795,218.9617,SW
2003-10-25 18:00:00,3.9391813,2.9431124,20.237213,20.855103,0.00011931476,9.5582905,216.76482,SW
2003-10-25 21:00:00,0.75794894,3.3251185,19.77295,20.855103,2.2314256e-05,6.6292925,257.15906,W
2003-10-26 00:00:00,-0.046616375,4.4774294,19.82965,21.008484,0.00014371763,8.703878,270.5965,W
2003-10-26 03:00:00,0.13575852,4.3329973,19.3237,21.008484,0.00010601792,8.426786,268.20544,W
2003-10-26 06:00:00,0.5450943,3.4975557,19.009003,21.008484,5.283067e-05,6.8807607,261.14172,W
2003-10-26 09:00:00,-0.44461676,4.6722083,20.287903,21.008484,3.4134137e-06,9.123055,275.43604,W
2003-10-26 12:00:00,2.7532408,4.68983,22.40506,21.008484,5.098991e-08,10.571137,239.58426,SW
2003-10-26 15:00:00,5.060384,0.7571199,22.013306,21.008484,0.0,9.946064,188.50931,S
2003-10-26 18:00:00,2.2212303,-0.03395319,20.328827,21.008484,0.0,4.318221,179.12427,S
2003-10-26 21:00:00,-1.9313245,1.2564967,19.751099,21.008484,2.5982736e-06,4.4787683,326.95245,NW
2003-10-27 00:00:00,-1.2312973,1.9009352,19.298615,21.136871,1.1208467e-06,4.4025497,302.93243,NW
2003-10-27 03:00:00,0.48791325,2.3795438,19.218811,21.136871,1.2227101e-06,4.7216864,258.4124,W
2003-10-27 06:00:00,1.2078404,2.7363763,19.121185,21.136871,8.151401e-07,5.814205,246.18327,SW
2003-10-27 09:00:00,2.1481795,3.4314756,20.21463,21.136871,7.642666e-07,7.8694797,237.95253,SW
2003-10-27 12:00:00,4.181004,2.6709256,20.981842,21.136871,2.649147e-06,9.644001,212.57143,SW
2003-10-27 15:00:00,3.341425,0.78449607,20.808685,21.136871,1.0186341e-07,6.671806,193.21255,S
2003-10-27 18:00:00,1.21439,0.090340376,19.93982,21.136871,0.0,2.3671029,184.2545,S
2003-10-27 21:00:00,-0.73102593,0.44937563,19.204742,21.136871,4.5855995e-07,1.6680111,328.42017,NW
2003-10-28 00:00:00,-1.4325645,0.5440903,19.007996,21.220917,8.151401e-07,2.9787564,339.20316,N
2003-10-28 03:00:00,-2.012436,1.019867,18.463654,21.220917,8.6613e-07,4.3855147,333.1249,NW
2003-10-28 06:00:00,-1.414176,0.93459225,18.647614,21.220917,0.0,3.2949986,326.5403,NW
2003-10-28 09:00:00,-1.3101416,-0.30897212,19.425598,21.220917,0.0,2.6165667,13.269653,N
2003-10-28 12:00:00,1.4101155,-1.3656244,20.54013,21.220917,0.0,3.8157513,135.91827,SE
2003-10-28 15:00:00,0.8466174,-2.0585213,20.303223,21.220917,0.0,4.3266363,112.35611,E
2003-10-28 18:00:00,0.38866508,-2.8687892,19.934814,21.220917,0.0,5.627413,97.715485,E
2003-10-28 21:00:00,-1.2436403,-2.8521118,19.200745,21.220917,5.098991e-08,6.0481806,66.440796,NE
2003-10-29 00:00:00,-2.3081653,-2.7740746,19.046387,21.23944,1.5285332e-07,7.0148435,50.237885,NE
2003-10-29 03:00:00,-2.0529916,-3.4288967,18.447327,21.23944,1.5285332e-07,7.76858,59.08966,NE
2003-10-29 06:00:00,-2.0466943,-3.9647748,18.388855,21.23944,3.0570664e-07,8.673186,62.69632,NE
2003-10-29 09:00:00,-1.8371143,-4.622114,18.957031,21.23944,0.0,9.668319,68.324066,E
2003-10-29 12:00:00,-0.42799142,-6.4459248,19.970703,21.23944,0.0,12.557436,86.201294,E
2003-10-29 15:00:00,0.71714133,-7.015787,19.988525,21.23944,0.0,13.70863,95.836395,E
2003-10-29 18:00:00,0.21082437,-7.8439913,19.648468,21.23944,2.292567e-06,15.25297,91.53958,E
2003-10-29 21:00:00,0.87533385,-8.559544,19.277039,21.23944,2.5982736e-06,16.725159,95.83899,E
2003-10-30 00:00:00,0.30402702,-9.177236,19.035858,21.174011,6.9286907e-06,17.848864,91.8974,E
2003-10-30 03:00:00,-0.40456483,-7.706796,18.524628,21.174011,2.0378502e-06,15.001406,86.995026,E
2003-10-30 06:00:00,-0.41186988,-6.9368057,18.157227,21.174011,3.056717e-06,13.507788,86.60208,E
2003-10-30 09:00:00,0.019884974,-6.3597064,18.322357,21.174011,1.1208118e-05,12.362312,90.17914,E
2003-10-30 12:00:00,-0.037548006,-6.9626083,19.226837,21.174011,5.098991e-08,13.534394,89.69101,E
2003-10-30 15:00:00,0.31561434,-7.3008757,19.478546,21.174011,3.5669655e-07,14.2049885,92.47534,E
2003-10-30 18:00:00,0.24130416,-6.231637,19.365112,21.174011,5.098991e-08,12.122383,92.21753,E
2003-10-30 21:00:00,0.35742962,-5.455982,18.276917,21.174011,0.0,10.62829,93.74817,E
2003-10-31 00:00:00,0.75467426,-6.208351,18.221466,21.0578,4.0757004e-06,12.156875,96.930756,E
2003-10-31 03:00:00,0.77936035,-6.163039,18.06311,21.0578,3.041455e-05,12.075371,97.207214,E
2003-10-31 06:00:00,-0.3589711,-6.0853167,18.525635,21.0578,4.2132102e-05,11.849445,86.624054,E
2003-10-31 09:00:00,0.9702998,-5.2448406,18.470917,21.0578,6.628025e-05,10.368129,100.48126,E
2003-10-31 12:00:00,0.7733148,-3.1916378,19.306152,21.0578,1.9868603e-06,6.383544,103.619934,E
2003-10-31 15:00:00,2.7141964,-2.9232266,19.81485,21.0578,2.6950263e-05,7.753977,132.87646,SE
2003-10-31 18:00:00,4.0082016,-2.4348633,19.523987,21.0578,4.9009686e-05,9.116224,148.72253,SE
2003-10-31 21:00:00,5.0402317,-1.111688,19.77295,21.0578,2.970139e-05,10.0328865,167.56183,S
2003-11-01 00:00:00,6.916375,-3.3467686,18.937225,20.927917,0.00029859238,14.935613,154.1781,SE
2003-11-01 03:00:00,2.6373672,-7.3977933,18.012665,20.927917,0.0008517092,15.26664,109.62152,E
2003-11-01 06:00:00,-0.24259377,-8.899699,17.829956,20.927917,8.92058e-05,17.306017,88.43857,E
2003-11-01 09:00:00,-0.5408422,-8.46829,17.81842,20.927917,3.484683e-05,16.494541,86.34567,E
2003-11-01 12:00:00,0.46927273,-9.035635,18.582855,20.927917,7.642666e-07,17.5875,92.97302,E
2003-11-01 15:00:00,2.0527098,-8.729465,18.978882,20.927917,0.0,17.431505,103.232544,E
2003-11-01 18:00:00,1.8270082,-8.517064,19.12143,20.927917,3.2095704e-06,16.932436,102.10712,E
2003-11-01 21:00:00,0.24558645,-7.914791,18.835571,20.927917,1.2737e-06,15.392492,91.77725,E
2003-11-02 00:00:00,-0.30204195,-3.2920165,18.11856,20.768738,1.0186341e-07,6.426031,84.75781,E
2003-11-02 03:00:00,-0.15745193,-0.20104146,17.390015,20.768738,0.0,0.49637917,51.932617,NE
2003-11-02 06:00:00,-0.52673584,0.64635706,16.94104,20.768738,0.0,1.6207805,309.17764,NW
2003-11-02 09:00:00,-0.59877896,1.0903525,18.379333,20.768738,0.0,2.4180346,298.77386,NW
2003-11-02 12:00:00,-0.02092266,-0.4814098,20.509766,20.768738,0.0,0.936667,87.51141,E
2003-11-02 15:00:00,-0.61389285,-2.8307145,20.670654,20.768738,0.0,5.630365,77.763824,E
2003-11-02 18:00:00,-2.159545,-2.7684104,20.217651,20.768738,0.0,6.8249907,52.043396,NE
2003-11-02 21:00:00,-1.9832158,-1.5163499,19.251678,20.768738,0.0,4.852777,37.401215,NE
2003-11-03 00:00:00,-2.8953419,-0.27467346,18.524384,20.568481,0.0,5.6533504,5.419281,N
2003-11-03 03:00:00,-2.5016239,0.6712158,19.371887,20.568481,0.0,5.0347533,344.9806,N
2003-11-03 06:00:00,-1.9144473,0.83987737,20.019623,20.568481,0.0,4.0637426,336.3127,NW
2003-11-03 09:00:00,-2.1902766,1.407537,21.170563,20.568481,0.0,5.0608845,327.274,NW
2003-11-03 12:00:00,-1.5592697,0.0865643,22.854034,20.568481,0.0,3.0356379,356.82245,N
2003-11-03 15:00:00,-1.6615407,-1.9206972,22.97702,20.568481,0.0,4.936663,49.137848,NE
2003-11-03 18:00:00,-2.3227756,-0.89047706,21.267944,20.568481,0.0,4.8355284,20.97522,N
2003-11-03 21:00:00,-3.1752017,-0.38166022,20.91684,20.568481,0.0,6.2165117,6.8540955,N
2003-11-04 00:00:00,-4.337464,1.3675742,20.638275,20.309784,0.0,8.8404875,342.50027,N
2003-11-04 03:00:00,-4.1588674,2.6397734,21.116364,20.309784,0.0,9.575179,327.59534,NW
2003-11-04 06:00:00,-3.802934,3.1680994,21.294037,20.309784,0.0,9.621352,320.20343,NW
2003-11-04 09:00:00,-3.7470124,3.1309686,22.566437,20.309784,0.0,9.491648,320.1182,NW
2003-11-04 12:00:00,-2.0940514,1.4424648,23.719116,20.309784,0.0,4.9427676,325.4394,NW
2003-11-04 15:00:00,-1.2517011,-0.38858294,23.91687,20.309784,0.0,2.547656,17.246643,N
2003-11-04 18:00:00,-2.6517556,-1.4304458,21.980164,20.309784,0.0,5.85673,28.343903,NE
2003-11-04 21:00:00,-2.97998,0.9600804,20.19455,20.309784,0.0,6.0858135,342.14227,N
2003-11-05 00:00:00,-2.9787204,2.314722,19.845215,20.088043,0.0,7.3328676,322.14972,NW
2003-11-05 03:00:00,-2.6708999,2.9270644,19.905457,20.088043,0.0,7.702468,312.37994,NW
2003-11-05 06:00:00,-2.0489614,1.1425872,20.020874,20.088043,0.0,4.560262,330.85413,NW
2003-11-05 09:00:00,-1.6129241,-0.055665255,20.711548,20.088043,0.0,3.1371331,1.976593,N
2003-11-05 12:00:00,0.770292,-1.3945738,22.100647,20.088043,0.0,3.0968647,118.91403,SE
2003-11-05 15:00:00,-0.57736754,-3.427638,21.625824,20.088043,0.0,6.7566423,80.4386,E
2003-11-05 18:00:00,-2.6938226,-2.5912528,21.159515,20.088043,0.0,7.265717,43.888184,NE
2003-11-05 21:00:00,-3.6268566,-1.2306322,20.177734,20.088043,0.0,7.444817,18.742645,N
2003-11-06 00:00:00,-3.0338862,0.15295911,19.945343,19.981659,0.0,5.90488,357.11377,N
2003-11-06 03:00:00,-2.9714153,1.2558675,19.01001,19.981659,0.0,6.270658,337.08868,NW
2003-11-06 06:00:00,-2.760576,2.1038952,19.14502,19.981659,0.0,6.7468767,322.68817,NW
2003-11-06 09:00:00,-2.124531,2.5375066,21.288513,19.981659,0.0,6.4330745,309.9378,NW
2003-11-06 12:00:00,-0.08515692,1.5396972,24.217285,19.981659,0.0,2.9974992,273.16568,W
2003-11-06 15:00:00,0.72520214,-2.538074,25.306732,19.981659,0.0,5.131052,105.9462,E
2003-11-06 18:00:00,-2.8192685,-1.8307024,21.726715,19.981659,0.0,6.5342364,32.997833,NE
2003-11-06 21:00:00,-2.90038,0.4424529,20.921844,19.981659,0.0,5.7030983,351.32642,N
2003-11-07 00:00:00,-2.5542707,1.7867107,20.023651,19.952332,0.0,6.059244,325.02722,NW
2003-11-07 03:00:00,-2.6739225,2.6498427,19.921753,19.952332,0.0,7.317603,315.25916,NW
2003-11-07 06:00:00,-2.476182,3.731039,21.287262,19.952332,0.0,8.704439,303.57108,NW
2003-11-07 09:00:00,-2.7439506,4.5063787,22.168396,19.952332,0.0,10.255799,301.3374,NW
2003-11-07 12:00:00,-1.6038558,3.192329,24.260193,19.952332,0.0,6.944521,296.67538,NW
2003-11-07 15:00:00,0.6463577,2.017047,23.70282,19.952332,0.0,4.1172056,252.23209,W
2003-11-07 18:00:00,-0.04485306,-0.16988945,22.706726,19.952332,0.0,0.34155333,75.2106,E
2003-11-07 21:00:00,-3.3480043,-0.75642884,20.56073,19.952332,0.0,6.672022,12.731323,N
2003-11-08 00:00:00,-2.7610798,0.80715203,19.603271,19.962067,0.0,5.5917273,343.70468,N
2003-11-08 03:00:00,-2.1237752,1.1296859,19.76767,19.962067,0.0,4.67598,331.99045,NW
