Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2010-06-17 18:00:00,-0.5972209,1.2654634,28.223846,29.066559,0.00011755433,2.720036,295.26443,NW
2010-06-17 21:00:00,-0.04845214,0.2796018,28.037506,29.066559,0.0012912317,0.55160135,279.83115,W
2010-06-18 00:00:00,-0.064291835,-0.05231315,26.37976,29.076813,0.0014209915,0.16111732,39.134644,NE
2010-06-18 03:00:00,-1.0064981,-0.95608824,26.808472,29.076813,0.00011649262,2.6984694,43.528656,NE
2010-06-18 06:00:00,-0.98733723,-1.1735213,27.216278,29.076813,2.8128736e-05,2.9811099,49.92456,NE
2010-06-18 09:00:00,-1.4180746,-1.7788749,26.53064,29.076813,0.00028181076,4.4221106,51.439026,NE
2010-06-18 12:00:00,-2.3495507,-1.5543039,26.476074,29.076813,7.483177e-05,5.4760594,33.48593,NE
2010-06-18 15:00:00,-2.8901443,-0.8468226,27.316803,29.076813,1.5925616e-06,5.854168,16.33078,N
2010-06-18 18:00:00,0.2052384,-0.37352118,28.73471,29.076813,0.00025155954,0.8284519,118.787415,SE
2010-06-18 21:00:00,-1.3506283,-0.9522447,27.821716,29.076813,0.00015868433,3.2123194,35.185303,NE
2010-06-19 00:00:00,-2.693681,0.8470693,26.839447,29.079285,0.0008743545,5.4888773,342.54346,N
2010-06-19 03:00:00,-1.625779,2.0695815,26.076752,29.079285,0.00090407487,5.1157813,308.15173,NW
2010-06-19 06:00:00,-0.88591206,2.0481677,25.7883,29.079285,0.0001271069,4.3377833,293.39035,NW
2010-06-19 09:00:00,-2.9174805,0.33807814,26.123291,29.079285,0.0007236311,5.7090645,353.39005,N
2010-06-19 12:00:00,-1.5016162,1.3179,25.995026,29.079285,0.0003014477,3.88365,318.72806,NW
2010-06-19 15:00:00,-2.7261267,-1.8255463,26.434906,29.079285,0.0008910722,6.3775682,33.808167,NE
2010-06-19 18:00:00,-1.5187334,-1.9367337,26.745575,29.079285,0.0007674154,4.7841725,51.89743,NE
2010-06-19 21:00:00,-0.2349518,-1.786562,26.880737,29.079285,5.1745214e-05,3.502693,82.507996,E
2010-06-20 00:00:00,-0.96383315,-1.252039,28.295532,28.928131,6.103888e-06,3.0713754,52.410522,NE
2010-06-20 03:00:00,-3.1617184,-0.9442831,27.626312,28.928131,0.00013108738,6.4141226,16.628845,N
2010-06-20 06:00:00,-2.667622,2.6908584,26.67981,28.928131,0.00014462043,7.3653135,314.75156,NW
2010-06-20 09:00:00,-2.3692226,1.2325189,25.78238,28.928131,0.001227546,5.191297,332.51562,NW
2010-06-20 12:00:00,-2.202906,1.4010847,25.428589,28.928131,0.00024704915,5.074812,327.54297,NW
2010-06-20 15:00:00,-1.4436226,1.9625123,26.302704,28.928131,0.0010277317,4.7357545,306.33817,NW
2010-06-20 18:00:00,0.12271875,1.4502268,27.064423,28.928131,0.00014886633,2.8290837,265.16315,W
2010-06-20 21:00:00,0.95251423,2.6161842,27.156464,28.928131,0.00065782294,5.412016,249.99417,W
2010-06-21 00:00:00,1.5684738,2.015498,25.473999,28.881287,0.0025445167,4.964349,232.10971,SW
2010-06-21 03:00:00,0.46454948,1.2421279,25.320282,28.881287,0.0018540556,2.5778337,249.49446,W
2010-06-21 06:00:00,-1.3955926,0.4973095,25.780396,28.881287,0.00040573254,2.8798995,340.38684,N
2010-06-21 09:00:00,-1.6349763,1.3741801,25.717743,28.881287,0.0007111598,4.151597,319.9533,NW
2010-06-21 12:00:00,-1.3322338,2.6757588,25.256958,28.881287,0.0010009306,5.8102713,296.46826,NW
2010-06-21 15:00:00,-2.0963712,2.3572962,26.085114,28.881287,0.00022263639,6.132074,311.64706,NW
2010-06-21 18:00:00,-2.2218113,3.977612,26.34909,28.881287,0.00097651733,8.856286,299.18683,NW
2010-06-21 21:00:00,-1.5473471,4.8404813,25.892792,28.881287,0.000507365,9.878178,287.72742,W
2010-06-22 00:00:00,-0.15396494,2.6016338,26.149994,28.948883,0.0002584597,5.066008,273.38684,W
2010-06-22 03:00:00,-0.14502323,2.4185178,25.647888,28.948883,0.0013907407,4.7096562,273.43158,W
2010-06-22 06:00:00,0.3173936,1.9405494,25.527008,28.948883,0.0003070198,3.8222394,260.71103,W
2010-06-22 09:00:00,-1.1447122,0.38420033,25.548065,28.948883,0.001032508,2.3471222,341.4467,N
2010-06-22 12:00:00,-0.5062704,-1.2207417,25.876404,28.948883,3.1851232e-06,2.5689008,67.47507,NE
2010-06-22 15:00:00,-0.3616693,-0.9209475,26.96643,28.948883,2.6271679e-05,1.9232713,68.559326,E
2010-06-22 18:00:00,2.4314816,2.0091834,27.558716,28.948883,0.00017195288,6.1312428,219.56763,SW
2010-06-22 21:00:00,3.9579682,1.0581882,26.572906,28.948883,0.0007687425,7.9638805,194.96832,S
2010-06-23 00:00:00,3.0645585,0.5365683,26.428833,28.889038,0.0002799537,6.047631,189.93117,S
2010-06-23 03:00:00,2.362758,0.3756897,26.663544,28.889038,2.865959e-05,4.65052,189.03468,S
2010-06-23 06:00:00,2.6596243,-1.3209476,26.435913,28.889038,0.000421389,5.772421,153.58789,SE
2010-06-23 09:00:00,1.9223123,-3.0908864,26.094147,28.889038,0.0005020574,7.075381,121.87866,SE
2010-06-23 12:00:00,1.1285391,-3.3267133,25.668396,28.889038,0.000517183,6.8285584,108.73874,E
2010-06-23 15:00:00,1.5705178,-3.3349495,26.418365,28.889038,0.0006034244,7.165474,115.21701,SE
2010-06-23 18:00:00,2.6041853,-3.4184086,27.450836,28.889038,3.9273873e-05,8.353379,127.3006,SE
2010-06-23 21:00:00,2.762838,-3.300907,27.741852,28.889038,9.1018155e-05,8.367381,129.92911,SE
2010-06-24 00:00:00,3.3351107,-2.3526568,27.54361,28.78653,0.00012843404,7.93362,144.80005,SE
2010-06-24 03:00:00,1.201606,-0.16185331,26.915222,28.78653,0.000532574,2.3568237,172.32855,S
2010-06-24 06:00:00,1.130583,-0.44407713,26.372284,28.78653,0.00033329055,2.3611236,158.55579,S
2010-06-24 09:00:00,0.32582444,-2.4578044,26.18451,28.78653,0.0017999224,4.8193765,97.55151,E
2010-06-24 12:00:00,1.3817189,-1.9622655,26.113647,28.78653,0.0030731093,4.6650677,125.15106,SE
2010-06-24 15:00:00,0.2456041,-2.007015,26.953278,28.78653,0.0010102177,3.9304187,96.976746,E
2010-06-24 18:00:00,1.5125239,0.4190665,27.604675,28.78653,7.64234e-05,3.0508661,195.48616,S
2010-06-24 21:00:00,3.4958067,-0.2549213,27.824127,28.78653,0.00027119648,6.8133326,175.82922,S
2010-06-25 00:00:00,2.106257,-1.44696,27.217957,28.746735,0.0007127514,4.967267,145.51166,SE
2010-06-25 03:00:00,0.22261101,0.7345093,27.266754,28.746735,0.0001454167,1.4919014,253.13928,W
2010-06-25 06:00:00,2.1213303,-0.8289777,25.875122,28.746735,0.00095502334,4.427198,158.65533,S
2010-06-25 09:00:00,1.8868005,-2.5418127,25.998718,28.746735,0.0012641652,6.15336,126.58667,SE
2010-06-25 12:00:00,2.54798,-3.2503922,26.268768,28.746735,0.00011490099,8.028142,128.09286,SE
2010-06-25 15:00:00,1.2713518,-2.7699528,27.319489,28.746735,0.0002863221,5.9244,114.654144,SE
2010-06-25 18:00:00,1.4550412,-1.4650793,27.483795,28.746735,0.00022157468,4.0137362,134.80304,SE
2010-06-25 21:00:00,2.9833162,1.1076047,27.642426,28.746735,0.0005033845,6.185861,200.36827,S
2010-06-26 00:00:00,3.7492418,1.3220179,27.11615,28.75357,0.00021573622,7.7277226,199.42314,S
2010-06-26 03:00:00,3.4166083,3.230323,26.132172,28.75357,0.006506308,9.139811,223.39467,SW
2010-06-26 06:00:00,5.1679163,1.497447,25.834137,28.75357,0.002804567,10.458818,196.1594,S
2010-06-26 09:00:00,3.5361724,2.6112428,26.475067,28.75357,0.0012182584,8.544743,216.44357,SW
2010-06-26 12:00:00,1.8824575,2.3957312,25.68283,28.75357,0.0023717685,5.9225507,231.84134,SW
2010-06-26 15:00:00,3.0267477,4.1135077,26.531616,28.75357,0.00045747776,9.927324,233.65411,SW
2010-06-26 18:00:00,1.695447,3.7533154,27.37561,28.75357,0.00041342806,8.005676,245.69037,SW
2010-06-26 21:00:00,4.3549824,2.683995,26.665375,28.75357,0.0027652942,9.943973,211.64572,SW
2010-06-27 00:00:00,3.561976,2.5338233,25.865082,28.474243,0.0020007985,8.497034,215.42628,SW
2010-06-27 03:00:00,2.8992636,2.3551,25.670532,28.474243,0.0013939254,7.2607627,219.08731,SW
2010-06-27 06:00:00,2.7444434,1.5188608,25.61496,28.474243,0.0015101521,6.0972495,208.96152,SW
2010-06-27 09:00:00,1.7330024,0.5324502,25.606323,28.474243,0.0003478853,3.5240917,197.07913,S
2010-06-27 12:00:00,-1.2004067,-1.171874,25.506775,28.474243,0.00044686347,3.2609413,44.310913,NE
2010-06-27 15:00:00,-0.53207374,0.55056965,26.741333,28.474243,9.28808e-06,1.4883131,314.02124,NW
2010-06-27 18:00:00,2.3890722,1.0911326,27.558441,28.474243,1.2206845e-05,5.105397,204.54704,SW
2010-06-27 21:00:00,2.8376932,2.0001237,27.801361,28.474243,7.431023e-06,6.7485123,215.17776,SW
2010-06-28 00:00:00,3.9794283,1.2874265,26.980835,28.441803,0.00039299577,8.130114,197.92746,S
2010-06-28 03:00:00,3.264854,1.5907896,25.912018,28.441803,0.0013132566,7.0596147,205.97752,SW
2010-06-28 06:00:00,1.2008398,0.8281264,25.88913,28.441803,0.0009653722,2.8354821,214.59103,SW
2010-06-28 09:00:00,1.7692804,3.1114488,25.949066,28.441803,9.022653e-06,6.9576077,240.37592,SW
2010-06-28 12:00:00,4.327902,2.9522173,26.847076,28.441803,0.00011092052,10.183629,214.29932,SW
2010-06-28 15:00:00,3.6460285,-0.47949237,26.738495,28.441803,0.0005622944,7.148321,172.50793,S
2010-06-28 18:00:00,3.566319,-1.6597259,26.676697,28.441803,0.00043041073,7.646317,155.04321,SE
2010-06-28 21:00:00,5.4793453,-2.3567748,27.2406,28.441803,0.00022555515,11.594418,156.7265,SE
2010-06-29 00:00:00,3.2104368,-2.532204,26.507446,28.527527,0.00033355597,7.9481344,141.73569,SE
2010-06-29 03:00:00,3.3450742,-2.0210164,25.862976,28.527527,0.00051771384,7.5969157,148.8606,SE
2010-06-29 06:00:00,2.002788,-4.0970635,26.02359,28.527527,0.00015656184,8.864654,116.050995,SE
2010-06-29 09:00:00,1.9616559,-4.0314493,26.24826,28.527527,1.0084361e-05,8.71497,115.94702,SE
2010-06-29 12:00:00,1.2818265,-2.7128491,26.637817,28.527527,0.00025474466,5.8323717,115.29083,SE
2010-06-29 15:00:00,0.90244037,-2.9473035,27.48111,28.527527,0.00018654764,5.9916315,107.02417,E
2010-06-29 18:00:00,3.8797917,-3.984229,27.309296,28.527527,5.1479787e-05,10.810068,134.23914,SE
2010-06-29 21:00:00,2.815722,-3.7374203,26.633728,28.527527,2.2025779e-05,9.095967,126.993866,SE
2010-06-30 00:00:00,2.6154265,-2.7090056,27.693054,28.480896,1.1676922e-05,7.3195753,133.9931,SE
2010-06-30 03:00:00,2.1849446,-2.3147707,27.333618,28.480896,2.441369e-05,6.1874437,133.34735,SE
2010-06-30 06:00:00,1.9815834,-2.7032404,26.13205,28.480896,0.0017648954,6.515252,126.24289,SE
2010-06-30 09:00:00,1.3454409,-3.0711195,26.197937,28.480896,0.00017938297,6.517515,113.65796,SE
2010-06-30 12:00:00,1.2884691,-4.0311747,26.016235,28.480896,0.00023218896,8.226491,107.72525,E
2010-06-30 15:00:00,2.1026802,-4.5297337,27.223053,28.480896,0.00012604613,9.707482,114.90051,SE
2010-06-30 18:00:00,3.3113513,-4.734538,27.79245,28.480896,0.000105347484,11.230769,124.969055,SE
2010-06-30 21:00:00,3.0326238,-3.3780518,27.396698,28.480896,0.0014462005,8.824272,131.91571,SE
2010-07-01 00:00:00,2.5119576,-3.1699529,26.344849,28.482086,0.0013676547,7.8619933,128.39426,SE
2010-07-01 03:00:00,1.9335532,-2.7166927,26.149567,28.482086,0.0009961538,6.48178,125.44061,SE
2010-07-01 06:00:00,1.8318727,-3.7596579,26.440277,28.482086,0.00019636564,8.129525,115.97742,SE
2010-07-01 09:00:00,0.40144616,-3.9328907,25.998413,28.482086,0.00012020767,7.6846333,95.82822,E
2010-07-01 12:00:00,-0.5341176,-3.9880724,26.095856,28.482086,0.0001454167,7.8213906,82.371826,E
2010-07-01 15:00:00,-2.2368846,-3.3582852,27.392303,28.482086,8.571148e-05,7.8435163,56.33322,NE
2010-07-01 18:00:00,-0.41250962,0.8811119,28.217224,28.482086,0.00011410471,1.89115,295.08755,NW
2010-07-01 21:00:00,0.5774712,1.3404119,27.219666,28.482086,0.00014913175,2.837059,246.69284,SW
2010-07-02 00:00:00,-2.3020318,2.5516682,26.59143,28.68274,0.0002746461,6.6802406,312.05576,NW
2010-07-02 03:00:00,-3.0955493,3.0996437,26.467987,28.68274,2.945587e-05,8.515309,314.96213,NW
2010-07-02 06:00:00,-2.7882082,2.1519427,26.266785,28.68274,0.00014700927,6.846337,322.339,NW
2010-07-02 09:00:00,-2.887845,2.1415102,25.205048,28.68274,0.0021194136,6.988562,323.44086,NW
2010-07-02 12:00:00,-1.4221623,1.7513936,25.723969,28.68274,4.6438538e-05,4.3854704,309.0772,NW
2010-07-02 15:00:00,-1.1209527,2.1733565,26.803802,28.68274,7.972121e-07,4.7534795,297.28333,NW
2010-07-02 18:00:00,-0.3169605,1.5457654,27.749908,28.68274,0.0004765829,3.0672383,281.58792,W
2010-07-02 21:00:00,-2.9864597,2.8358138,26.912537,28.68274,0.00058803335,8.005407,316.48215,NW
2010-07-03 00:00:00,-2.7751787,0.687838,25.839508,28.599976,0.00121189,5.55773,346.07956,N
2010-07-03 03:00:00,-1.983705,1.6660125,26.199219,28.599976,8.3588064e-05,5.035515,319.97482,NW
2010-07-03 06:00:00,-1.3087296,1.6149487,26.377655,28.599976,3.9804727e-05,4.040585,309.02078,NW
2010-07-03 09:00:00,-0.98324955,0.9390392,25.530975,28.599976,6.474834e-05,2.6428893,316.3175,NW
2010-07-03 12:00:00,-0.38287407,1.3299797,25.58908,28.599976,0.00019981526,2.6902623,286.06003,W
2010-07-03 15:00:00,-1.408622,0.03636223,26.174042,28.599976,0.0012983964,2.739048,358.5213,N
2010-07-03 18:00:00,-0.27531743,0.99010307,27.710602,28.599976,8.5976906e-05,1.9976243,285.53964,W
2010-07-03 21:00:00,0.5286748,3.8922315,27.117859,28.599976,0.0010176478,7.635349,262.26495,W
2010-07-04 00:00:00,0.55882126,4.4242835,26.552704,28.354858,0.00029932428,8.668429,262.8012,W
2010-07-04 03:00:00,0.71542984,2.7839262,25.789154,28.354858,0.0006745402,5.587343,255.58768,W
2010-07-04 06:00:00,1.1842337,1.6039672,26.348083,28.354858,6.0767867e-05,3.8755705,233.56097,SW
2010-07-04 09:00:00,0.44564408,2.3389022,25.961365,28.354858,0.00012180023,4.628243,259.21243,W
2010-07-04 12:00:00,-0.013707042,2.454482,26.216034,28.354858,0.000101102516,4.771195,270.31998,W
2010-07-04 15:00:00,-0.08140892,4.5255876,26.683777,28.354858,0.0001982227,8.798442,271.03058,W
2010-07-04 18:00:00,1.768003,5.0886626,26.936157,28.354858,0.00046490785,10.471565,250.84076,W
2010-07-04 21:00:00,1.3628132,3.5210576,26.265106,28.354858,0.0003266558,7.33915,248.84125,W
2010-07-05 00:00:00,1.1714597,3.292094,25.95163,28.472076,0.00053204317,6.7923794,250.4124,W
2010-07-05 03:00:00,1.3035421,3.1707487,26.473785,28.472076,0.00016107317,6.6639614,247.6517,W
2010-07-05 06:00:00,2.8923657,2.0717778,26.1503,28.472076,0.000320022,6.915822,215.61371,SW
2010-07-05 09:00:00,3.6255903,1.0134387,25.772339,28.472076,0.00021361373,7.317715,195.61694,S
2010-07-05 12:00:00,2.4414454,-0.4177216,25.55954,28.472076,0.0013549174,4.8147416,170.2909,S
2010-07-05 15:00:00,2.9281328,1.1663556,26.364227,28.472076,7.562805e-05,6.1267505,201.71877,S
2010-07-05 18:00:00,4.2183013,0.17417973,26.20401,28.472076,0.00061138533,8.20669,182.36449,S
2010-07-05 21:00:00,3.5734725,0.46107066,26.82785,28.472076,0.0011574915,7.00384,187.35204,S
2010-07-06 00:00:00,-0.04334259,2.3166647,26.427704,28.498657,0.00027013477,4.504014,271.07184,W
2010-07-06 03:00:00,1.483655,1.1836514,26.378357,28.498657,8.227304e-06,3.689336,218.58267,SW
2010-07-06 06:00:00,1.640008,-0.16295147,26.531342,28.498657,6.2624924e-05,3.203611,174.32568,S
2010-07-06 09:00:00,2.1358926,-0.8432536,26.318542,28.498657,0.00017513707,4.4636908,158.45581,S
2010-07-06 12:00:00,0.05373937,0.75125605,25.282684,28.498657,0.0036523854,1.464053,265.90845,W
2010-07-06 15:00:00,2.0344675,1.1825533,26.285614,28.498657,8.227304e-06,4.574219,210.16771,SW
2010-07-06 18:00:00,3.6715765,0.32627308,26.90448,28.498657,0.00045641605,7.1650815,185.07823,S
2010-07-06 21:00:00,4.216002,0.43251884,25.742645,28.498657,6.9258735e-05,8.238247,185.85748,S
2010-07-07 00:00:00,4.576483,0.6408922,25.822388,28.51236,0.00025447924,8.982758,187.9719,S
2010-07-07 03:00:00,2.3645463,-0.92561466,26.094849,28.51236,0.0006923191,4.9359155,158.62183,S
2010-07-07 06:00:00,1.6811402,0.037185848,25.425781,28.51236,0.0019758549,3.268667,181.26715,S
2010-07-07 09:00:00,3.8841348,-0.77242315,24.942474,28.51236,0.0055348333,7.6979847,168.75256,S
2010-07-07 12:00:00,3.4858432,0.12997931,25.071014,28.51236,0.0050741723,6.7806306,182.13545,S
2010-07-07 15:00:00,1.6875272,0.22991067,26.261414,28.51236,0.0017765714,3.3105865,187.75829,S
2010-07-07 18:00:00,2.0520954,1.1342349,25.377838,28.51236,0.0020379485,4.5577073,208.93033,SW
2010-07-07 21:00:00,2.0158174,2.909115,25.296112,28.51236,0.0019310093,6.879785,235.2807,SW
2010-07-08 00:00:00,1.5595322,4.8846817,25.455475,28.577332,0.0018718345,9.967229,252.29327,W
2010-07-08 03:00:00,0.99569017,3.0631301,25.325653,28.577332,0.00097200647,6.260905,251.99292,W
2010-07-08 06:00:00,0.07213384,3.1715722,25.151733,28.577332,0.0007021371,6.166623,268.6971,W
2010-07-08 09:00:00,0.5473247,1.5498836,24.894958,28.577332,0.0015735724,3.1950624,250.54988,W
2010-07-08 12:00:00,0.5401713,1.1885931,24.622772,28.577332,0.0010874369,2.5378385,245.55997,SW
2010-07-08 15:00:00,-0.032356977,0.3570212,24.955902,28.577332,0.00086745527,0.6968365,275.1786,W
2010-07-08 18:00:00,2.033701,-0.14702833,26.130768,28.577332,4.6703964e-05,3.963507,175.86493,S
2010-07-08 21:00:00,3.1664944,-1.1584218,26.71164,28.577332,0.0008377349,6.5541224,159.90558,S
2010-07-09 00:00:00,0.45688516,-1.4785318,26.181519,28.187927,0.00014621299,3.0081203,107.171814,E
2010-07-09 03:00:00,0.29261225,-1.7958963,26.36435,28.187927,2.9721297e-05,3.5369694,99.25409,E
2010-07-09 06:00:00,1.2225554,-1.520536,26.362518,28.187927,2.6635826e-07,3.7925665,128.8003,SE
2010-07-09 09:00:00,0.8784254,-2.65602,26.213074,28.187927,3.52934e-05,5.437916,108.3006,E
2010-07-09 12:00:00,-0.17363685,-3.733577,26.382019,28.187927,5.625654e-05,7.265321,87.33728,E
2010-07-09 15:00:00,0.4842214,-2.9580104,27.256714,28.187927,3.1851232e-06,5.82643,99.29675,E
2010-07-09 18:00:00,0.34549636,-2.924517,28.252838,28.187927,8.969195e-05,5.7243257,96.73758,E
2010-07-09 21:00:00,2.119542,-1.2358413,27.732086,28.187927,0.0001894664,4.769251,149.75482,SE
2010-07-10 00:00:00,-0.9359859,-1.5416751,26.819794,28.227234,0.0002844641,3.5058339,58.73712,NE
2010-07-10 03:00:00,-0.98835915,0.04157844,26.660858,28.227234,6.634742e-06,1.9229113,357.5911,N
2010-07-10 06:00:00,-0.5522566,-1.9672072,26.824188,28.227234,1.3271347e-06,3.971761,74.31891,E
2010-07-10 09:00:00,-1.8074245,-3.0853956,26.318542,28.227234,1.43302605e-05,6.9508114,59.638245,NE
2010-07-10 12:00:00,-2.7519302,-3.3591087,26.2016,28.227234,7.972121e-07,8.440997,50.674133,NE
2010-07-10 15:00:00,-2.7128417,-2.4119568,26.967682,28.227234,5.317852e-07,7.0561786,41.639923,NE
2010-07-10 18:00:00,-1.1071569,0.054481685,27.95578,28.227234,0.00024041533,2.1547399,357.18283,N
2010-07-10 21:00:00,-1.0762439,2.7501583,27.082367,28.227234,0.0008701086,5.740641,291.37234,W
2010-07-11 00:00:00,-4.0024996,0.9071929,26.353607,28.269714,0.000563886,7.9775634,347.2293,N
2010-07-11 03:00:00,-2.0623925,2.0218122,26.453003,28.269714,5.0684437e-05,5.6140265,315.56927,NW
2010-07-11 06:00:00,-1.2709188,-1.0335076,26.135712,28.269714,0.00010640919,3.1842048,39.11792,NE
2010-07-11 09:00:00,-0.9730304,0.1881811,25.87201,28.269714,0.00025023334,1.9264625,349.0543,N
2010-07-11 12:00:00,-0.20787102,0.6293617,25.887573,28.269714,0.00011410471,1.288381,288.2778,W
2010-07-11 15:00:00,-0.923212,0.70870286,26.287994,28.269714,0.00059997477,2.262366,322.4884,NW
2010-07-11 18:00:00,0.32812375,2.0495405,27.022125,28.269714,3.7150458e-05,4.034712,260.90436,W
2010-07-11 21:00:00,0.3230142,0.8456966,26.814148,28.269714,0.000115431845,1.7597293,249.09563,W
2010-07-12 00:00:00,0.26323217,2.8517368,26.525543,28.136353,0.00093114143,5.5668855,264.7262,W
2010-07-12 03:00:00,-1.9068059,1.2649143,25.880768,28.136353,0.0017930232,4.447919,326.44098,NW
2010-07-12 06:00:00,-2.147467,2.9074678,25.367798,28.136353,0.005825931,7.02611,306.4497,NW
2010-07-12 09:00:00,-0.23060864,2.5977902,25.174805,28.136353,0.0017518927,5.069546,275.0729,W
2010-07-12 12:00:00,-1.0473747,1.9328623,25.563202,28.136353,0.000267216,4.2733326,298.45227,NW
2010-07-12 15:00:00,-0.5726949,0.98516136,25.714203,28.136353,0.00066790637,2.2150586,300.17035,NW
2010-07-12 18:00:00,1.8040254,1.4197531,26.043396,28.136353,0.0007989928,4.4624596,218.20247,SW
2010-07-12 21:00:00,1.8551211,1.807399,25.414032,28.136353,0.00060634315,5.0345707,224.2535,SW
2010-07-13 00:00:00,0.8998856,0.62689084,26.285736,28.686188,0.00021679793,2.1318405,214.86238,SW
2010-07-13 03:00:00,0.088229,0.58790666,26.246704,28.686188,0.00020538736,1.1555939,261.46515,W
2010-07-13 06:00:00,0.28009373,-0.16267693,25.264282,28.686188,0.0014310754,0.62962496,149.8522,SE
2010-07-13 09:00:00,0.9829163,-0.90035725,25.629791,28.686188,0.00015178509,2.5910504,137.51013,SE
2010-07-13 12:00:00,0.08541876,-2.1066718,26.148315,28.686188,2.8394163e-05,4.0983977,92.32187,E
2010-07-13 15:00:00,1.0207272,-2.3866994,27.05069,28.686188,7.961877e-06,5.045835,113.15509,SE
2010-07-13 18:00:00,2.6100614,-0.6181334,27.858063,28.686188,0.000320022,5.213881,166.67627,S
2010-07-13 21:00:00,1.5827806,-2.8808656,26.601044,28.686188,0.0041470123,6.389465,118.78488,SE
2010-07-14 00:00:00,-3.2419388,-0.07180524,25.81601,28.56018,0.002683564,6.3033557,1.2688293,N
2010-07-14 03:00:00,-2.7680254,1.3426082,25.9823,28.56018,0.00038954616,5.980132,334.12466,NW
2010-07-14 06:00:00,-2.473969,-0.7847773,25.958832,28.56018,0.00036433712,5.045153,17.599762,N
2010-07-14 09:00:00,-2.0652027,-3.2956908,25.925476,28.56018,0.00021865591,7.5601735,57.927216,NE
2010-07-14 12:00:00,-1.6505605,-4.543735,25.575653,28.56018,0.00037946273,9.39699,70.03589,E
2010-07-14 15:00:00,-2.7894855,-4.843529,26.525818,28.56018,1.0626391e-06,10.864832,60.061493,NE
2010-07-14 18:00:00,-3.8108904,-3.3602068,28.816864,28.56018,2.1234155e-06,9.876138,41.40384,NE
2010-07-14 21:00:00,-2.1732705,-2.0578043,28.355347,28.56018,4.033558e-05,5.8177876,43.436768,NE
2010-07-15 00:00:00,-2.3242583,0.97445446,28.07016,28.564148,5.3076074e-06,4.898993,337.25394,NW
2010-07-15 03:00:00,-3.7058885,1.6679342,27.411957,28.564148,2.9196963e-06,7.89965,335.76862,NW
2010-07-15 06:00:00,-3.7626047,-0.2170352,26.403961,28.564148,0.00060077105,7.326059,3.3013,N
2010-07-15 09:00:00,-1.892499,-0.6834732,26.397858,28.564148,2.2025779e-05,3.9112692,19.857117,N
2010-07-15 12:00:00,-0.9858043,-2.5000832,25.805847,28.564148,9.022653e-06,5.2239146,68.480255,E
2010-07-15 15:00:00,-1.5971653,-2.985464,26.74826,28.564148,2.0433217e-05,6.5815377,61.854065,NE
2010-07-15 18:00:00,-2.4198074,-2.85451,27.56778,28.564148,0.0006135078,7.274143,49.71161,NE
2010-07-15 21:00:00,-1.2279984,-2.289239,26.371002,28.564148,0.00017301366,5.049719,61.789917,NE
2010-07-16 00:00:00,-2.8975532,1.7168019,26.710907,28.535553,0.00042934995,6.5467954,329.35324,NW
2010-07-16 03:00:00,-2.6732426,3.0274403,26.7211,28.535553,7.3504634e-05,7.850713,311.44464,NW
2010-07-16 06:00:00,-2.620614,3.267111,25.577057,28.535553,0.00083693955,8.141334,308.7338,NW
2010-07-16 09:00:00,-1.9903474,3.5809064,25.150055,28.535553,0.00073477626,7.9636664,299.06628,NW
2010-07-16 12:00:00,-2.0271363,3.3497467,24.762634,28.535553,0.0008504726,7.6108437,301.1807,NW
2010-07-16 15:00:00,-3.2963557,2.4602475,25.634888,28.535553,8.624233e-05,7.9954896,323.26404,NW
2010-07-16 18:00:00,-1.0248926,4.8635426,26.412292,28.535553,0.0003932612,9.66158,281.8998,W
2010-07-16 21:00:00,1.2509136,5.360454,25.59729,28.535553,0.00693035,10.69982,256.86456,W
2010-07-17 00:00:00,0.33987576,5.567455,25.28778,28.582214,0.0026647234,10.842388,266.50662,W
2010-07-17 03:00:00,-0.7229165,4.8640914,25.030426,28.582214,0.0018981048,9.55887,278.4536,W
2010-07-17 06:00:00,-1.2834373,4.8190675,24.949127,28.582214,0.0016107224,9.694018,284.91315,W
2010-07-17 09:00:00,-1.6446846,4.4017715,25.430847,28.582214,0.00029375218,9.1341,290.4878,W
2010-07-17 12:00:00,-1.5861797,4.3905153,25.702637,28.582214,0.00027650315,9.074338,289.86346,W
2010-07-17 15:00:00,-0.30495298,4.586809,25.591217,28.582214,0.0006188154,8.935707,273.8037,W
2010-07-17 18:00:00,0.0049429536,4.976377,26.4711,28.582214,0.0001454167,9.6732855,269.94308,W
2010-07-17 21:00:00,1.5641308,4.3619637,25.703766,28.582214,0.0018904097,9.007604,250.27298,W
2010-07-18 00:00:00,0.24713689,4.168141,26.015106,28.442291,8.252729e-05,8.116427,266.6068,W
2010-07-18 03:00:00,-0.2155354,4.715567,26.164001,28.442291,0.00014488585,9.175878,272.617,W
2010-07-18 06:00:00,0.16972679,2.778161,25.540863,28.442291,0.000792359,5.410369,266.50397,W
2010-07-18 09:00:00,-0.90354013,2.5758274,25.380096,28.442291,0.0003619492,5.3061037,289.32968,W
2010-07-18 12:00:00,-0.09469384,1.020302,25.378113,28.442291,0.00025262125,1.9918275,275.30243,W
2010-07-18 15:00:00,0.609917,1.7335486,26.132751,28.442291,4.537683e-05,3.5722203,250.61653,W
2010-07-18 18:00:00,2.835394,2.0149488,26.892487,28.442291,5.9175305e-05,6.761512,215.3992,SW
2010-07-18 21:00:00,3.6616125,1.3272343,26.719116,28.442291,0.00059864763,7.5707407,199.9242,S
