Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2008-07-16 06:00:00,0.8698559,-1.1861129,19.253418,18.854614,2.7782167e-05,2.859172,126.255066,SE
2008-07-16 09:00:00,1.1745663,-1.148891,19.475098,18.854614,2.8577633e-05,3.1937926,135.63312,SE
2008-07-16 12:00:00,2.8666534,-1.9034802,20.752167,18.854614,2.3293542e-06,6.688883,146.41553,SE
2008-07-16 15:00:00,3.331962,-5.526411,21.828278,18.854614,0.0,12.543899,121.08646,SE
2008-07-16 18:00:00,1.3864589,-7.165678,22.681,18.854614,0.0,14.1872635,100.95062,E
2008-07-16 21:00:00,-1.4450856,-4.4247932,22.13559,18.854614,0.0,9.048166,71.913574,E
2008-07-17 00:00:00,-1.5659927,-0.61387324,20.714508,18.902039,2.7271453e-06,3.2695675,21.405304,N
2008-07-17 03:00:00,-0.45309877,-0.8984891,20.210602,18.902039,2.5339192e-05,1.9560299,63.238647,NE
2008-07-17 06:00:00,-0.87444115,0.14560378,19.95633,18.902039,3.6815647e-05,1.7231764,350.5464,N
2008-07-17 09:00:00,0.05342841,1.2949706,19.865173,18.902039,1.5680795e-05,2.5193574,267.63742,W
2008-07-17 12:00:00,2.1219764,1.0355452,20.749268,18.902039,6.817281e-07,4.589742,206.01283,SW
2008-07-17 15:00:00,1.986414,-1.5135903,21.374756,18.902039,0.0,4.854464,142.69363,SE
2008-07-17 18:00:00,1.2963891,-0.776296,22.271393,18.902039,0.0,2.9372318,149.08621,SE
2008-07-17 21:00:00,0.25921464,1.33896,21.07901,18.902039,0.0,2.6510487,259.04343,W
2008-07-18 00:00:00,-1.9873353,2.5146456,19.888794,18.814362,0.0,6.230286,308.31946,NW
2008-07-18 03:00:00,-0.84146667,2.7815905,19.551086,18.814362,1.818058e-05,5.648958,286.83124,W
2008-07-18 06:00:00,-0.105338335,2.8026452,18.920258,18.814362,3.7383754e-05,5.4517407,272.15247,W
2008-07-18 09:00:00,0.703151,2.4950948,19.04837,18.814362,2.0396314e-05,5.038979,254.26147,W
2008-07-18 12:00:00,2.1601415,0.9573418,20.231354,18.814362,5.9654703e-06,4.59286,203.90219,SW
2008-07-18 15:00:00,2.020915,0.023034692,20.304443,18.814362,7.953495e-07,3.9285908,180.65305,S
2008-07-18 18:00:00,1.0670934,-0.13487637,20.214203,18.814362,2.4997862e-06,2.0907621,172.79626,S
2008-07-18 21:00:00,0.8188672,-0.5157428,19.294403,18.814362,4.204223e-06,1.8811452,147.79626,SE
2008-07-19 00:00:00,0.8002429,-0.10818195,18.982025,18.583923,7.783528e-06,1.5696939,172.30103,S
2008-07-19 03:00:00,1.8459663,-1.147387,18.955261,18.583923,2.9657036e-05,4.2249303,148.13635,SE
2008-07-19 06:00:00,1.6285782,-3.249484,19.179596,18.583923,3.3463584e-05,7.0653744,116.61914,SE
2008-07-19 09:00:00,1.4917941,-3.0517192,19.594025,18.583923,1.3635727e-06,6.60289,116.05109,SE
2008-07-19 12:00:00,3.4318023,-3.742016,20.673767,18.583923,0.0,9.869645,132.52393,SE
2008-07-19 15:00:00,3.7084227,-5.408354,21.248596,18.583923,0.0,12.747009,124.437805,SE
2008-07-19 18:00:00,3.3197494,-6.572384,21.03775,18.583923,2.8405339e-07,14.312916,116.798615,SE
2008-07-19 21:00:00,2.5259156,-7.0152864,20.455933,18.583923,1.0227086e-06,14.493605,109.80185,E
2008-07-20 00:00:00,0.5874343,-4.119123,19.918,18.89151,2.2724271e-07,8.087929,98.1163,E
2008-07-20 03:00:00,1.0130515,-5.386923,19.611633,18.89151,2.1021115e-06,10.65487,100.65051,E
2008-07-20 06:00:00,0.9593148,-5.6756744,19.36438,18.89151,6.2491745e-07,11.189085,99.59357,E
2008-07-20 09:00:00,1.2359357,-5.192166,20.240753,18.89151,0.0,10.37474,103.389404,E
2008-07-20 12:00:00,2.8474183,-5.8884783,21.687622,18.89151,0.0,12.714254,115.80643,SE
2008-07-20 15:00:00,3.400354,-7.7770195,22.144043,18.89151,0.0,16.499119,113.616425,SE
2008-07-20 18:00:00,2.6981163,-7.3281007,22.263916,18.89151,0.0,15.179498,110.21307,E
2008-07-20 21:00:00,0.92969894,-6.003528,21.296844,18.89151,0.0,11.808999,98.802826,E
2008-07-21 00:00:00,-0.44943476,-2.4670722,20.827423,19.228912,0.0,4.8745203,79.675446,E
2008-07-21 03:00:00,0.3813429,-4.854537,20.760101,19.228912,0.0,9.465513,94.49158,E
2008-07-21 06:00:00,-0.25586152,-4.4789343,20.946594,19.228912,0.0,8.720527,86.7305,E
2008-07-21 09:00:00,0.3389032,-1.2744678,21.445923,19.228912,0.0,2.5634553,104.89133,E
2008-07-21 12:00:00,1.7839861,-3.3235517,22.698608,19.228912,0.0,7.332324,118.22562,SE
2008-07-21 15:00:00,2.5585847,-5.3222547,23.231018,19.228912,1.2953649e-05,11.478989,115.67514,SE
2008-07-21 18:00:00,2.2718887,-5.3260145,22.43808,19.228912,0.0,11.255473,113.10138,SE
2008-07-21 21:00:00,0.3044021,-4.266506,21.550629,19.228912,0.0,8.3144865,94.08096,E
2008-07-22 00:00:00,-0.4030261,0.2738124,21.310364,19.146088,2.2724271e-07,0.9471175,325.80817,NW
2008-07-22 03:00:00,-0.35753322,-1.0560243,21.111084,19.146088,2.8405339e-07,2.1672006,71.295685,E
2008-07-22 06:00:00,-0.65888476,0.9148561,20.470398,19.146088,4.3178443e-06,2.191537,305.76166,NW
2008-07-22 09:00:00,-0.7205596,1.2585007,21.22351,19.146088,0.0,2.8189235,299.79346,NW
2008-07-22 12:00:00,2.3897424,-1.6816528,21.397186,19.146088,3.5224948e-06,5.680147,144.86609,SE
2008-07-22 15:00:00,2.3411965,-4.825587,21.51587,19.146088,2.2724271e-07,10.42585,115.88095,SE
2008-07-22 18:00:00,1.6123958,-4.024,20.858063,19.146088,6.2491745e-07,8.426584,111.83569,E
2008-07-22 21:00:00,1.4731698,-4.5530024,20.93573,19.146088,0.0,9.3020525,107.929504,E
2008-07-23 00:00:00,0.46072626,-3.3607736,20.060547,19.392975,1.7043203e-07,6.5939074,97.80597,E
2008-07-23 03:00:00,0.051291227,-5.3654923,20.2919,19.392975,0.0,10.430135,90.5477,E
2008-07-23 06:00:00,-0.020459175,-3.1746643,20.057892,19.392975,0.0,6.171168,89.63077,E
2008-07-23 09:00:00,1.2841763,-2.826132,20.024384,19.392975,2.3861649e-06,6.034091,114.43674,SE
2008-07-23 12:00:00,2.7484941,-5.490693,21.554962,19.392975,2.8405339e-07,11.935547,116.59131,SE
2008-07-23 15:00:00,2.9069557,-7.9830556,22.741058,19.392975,0.0,16.514584,110.008606,E
2008-07-23 18:00:00,2.617817,-7.7420535,22.41397,19.392975,0.0,15.886341,108.681915,E
2008-07-23 21:00:00,0.7404001,-7.225083,22.003876,19.392975,0.0,14.117955,95.85101,E
2008-07-24 00:00:00,-0.08732438,-5.3064637,21.272491,19.501404,0.0,10.316314,89.05719,E
2008-07-24 03:00:00,0.2390635,-5.8392253,20.89978,19.501404,0.0,11.360029,92.34442,E
2008-07-24 06:00:00,0.49339557,-4.380428,20.91159,19.501404,0.0,8.568694,96.42651,E
2008-07-24 09:00:00,0.66895485,-4.149953,21.167786,19.501404,0.0,8.170978,99.15704,E
2008-07-24 12:00:00,2.3952384,-7.375474,22.58258,19.501404,0.0,15.073822,107.99158,E
2008-07-24 15:00:00,2.7307858,-8.9121,23.630707,19.501404,0.0,18.118708,107.03577,E
2008-07-24 18:00:00,2.0309906,-8.416183,23.750366,19.501404,0.0,16.829329,103.5672,E
2008-07-24 21:00:00,0.7532234,-7.7413015,22.822357,19.501404,0.0,15.118914,95.55734,E
2008-07-25 00:00:00,-0.3679142,-5.0726047,22.03595,19.105865,0.0,9.886233,85.85162,E
2008-07-25 03:00:00,0.0021345615,-4.8973985,21.42398,19.105865,0.0,9.51976,90.02496,E
2008-07-25 06:00:00,0.25036025,-5.1000514,20.891815,19.105865,0.0,9.925623,92.81036,E
2008-07-25 09:00:00,0.42500377,-4.728208,21.8992,19.105865,0.0,9.227935,95.13632,E
2008-07-25 12:00:00,2.219984,-6.836321,23.277557,19.105865,0.0,13.971817,107.99036,E
2008-07-25 15:00:00,2.2437992,-9.085425,24.17154,19.105865,0.0,18.191225,103.87256,E
2008-07-25 18:00:00,1.8084121,-8.67448,24.260803,19.105865,0.0,17.224327,101.77606,E
2008-07-25 21:00:00,0.46683264,-6.780676,22.900055,19.105865,0.0,13.21175,93.938446,E
2008-07-26 00:00:00,-0.017711401,-5.5579934,21.306244,18.794067,0.0,10.803905,89.81741,E
2008-07-26 03:00:00,-0.07389045,-4.0221205,20.95044,18.794067,0.0,7.819679,88.94754,E
2008-07-26 06:00:00,-0.38501215,-3.2476041,20.860718,18.794067,0.0,6.357031,83.23898,E
2008-07-26 09:00:00,0.29310513,-3.0994685,21.08841,18.794067,1.0227086e-06,6.05175,95.40216,E
2008-07-26 12:00:00,2.1751022,-5.8012514,22.471375,18.794067,0.0,12.043276,110.55286,E
2008-07-26 15:00:00,2.7439146,-8.129687,23.484772,18.794067,0.0,16.678656,108.65045,E
2008-07-26 18:00:00,2.1528134,-8.639515,23.42398,18.794067,0.0,17.307364,103.99213,E
2008-07-26 21:00:00,0.8069601,-7.5457926,22.13559,18.794067,0.0,14.75145,96.104095,E
2008-07-27 00:00:00,-0.49767542,-4.308992,21.194092,19.08554,0.0,8.431671,83.41168,E
2008-07-27 03:00:00,-0.34470987,-3.4946222,20.247253,19.08554,0.0,6.825954,84.36658,E
2008-07-27 06:00:00,0.24852824,-4.7364798,20.042938,19.08554,0.0,9.219624,93.0036,E
2008-07-27 09:00:00,0.5828545,-4.575561,21.154022,19.08554,0.0,8.96603,97.25946,E
2008-07-27 12:00:00,2.373866,-4.3161354,22.275269,19.08554,0.0,9.575117,118.8107,SE
2008-07-27 15:00:00,3.0791569,-7.340884,23.071808,19.08554,0.0,15.473967,112.75577,SE
2008-07-27 18:00:00,2.660562,-8.497019,23.20279,19.08554,0.0,17.30759,107.38623,E
2008-07-27 21:00:00,0.3059287,-7.4111924,22.379242,19.08554,0.0,14.418442,92.36377,E
2008-07-28 00:00:00,-0.9669535,-4.326287,21.364624,18.947388,0.0,8.617102,77.40106,E
2008-07-28 03:00:00,-0.52118516,-3.4675517,20.557251,18.947388,0.0,6.8160768,81.45221,E
2008-07-28 06:00:00,-0.02137518,-4.222141,20.537933,18.947388,0.0,8.207272,89.70993,E
2008-07-28 09:00:00,0.48942637,-4.227029,21.08313,18.947388,0.0,8.271562,96.60458,E
2008-07-28 12:00:00,2.330205,-5.9084053,22.560394,18.947388,0.0,12.345925,111.52368,E
2008-07-28 15:00:00,2.6446853,-8.122544,23.498047,18.947388,0.0,16.604773,108.03516,E
2008-07-28 18:00:00,1.8221512,-8.147359,23.49588,18.947388,0.0,16.228409,102.60669,E
2008-07-28 21:00:00,-0.023207188,-5.918933,22.194458,18.947388,0.0,11.505547,89.77533,E
2008-07-29 00:00:00,-0.7501757,-4.325159,20.98999,18.0831,0.0,8.53294,80.16022,E
2008-07-29 03:00:00,-0.5590451,-3.8627052,20.533356,18.0831,0.0,7.5867114,81.76483,E
2008-07-29 06:00:00,-0.05954027,-3.2273011,20.686523,18.0831,3.9767474e-07,6.274425,88.943054,E
2008-07-29 09:00:00,0.17891526,-2.9005756,20.280304,18.0831,0.0,5.648971,93.52966,E
2008-07-29 12:00:00,1.9259605,-3.949932,21.497314,18.0831,0.0,8.5421295,115.99353,SE
2008-07-29 15:00:00,2.2718887,-7.0194225,22.56305,18.0831,0.0,14.341506,107.93457,E
2008-07-29 18:00:00,1.6316314,-6.8961015,22.525421,18.0831,0.0,13.775016,103.31149,E
2008-07-29 21:00:00,0.42072916,-6.158431,21.621063,18.0831,0.0,11.998908,93.90823,E
2008-07-30 00:00:00,-0.023817778,-3.6006482,19.850433,18.727661,0.0,6.9992375,89.621,E
2008-07-30 03:00:00,-0.17495155,-3.4209304,19.480164,18.727661,0.0,6.658432,87.07236,E
2008-07-30 06:00:00,0.2668476,-4.4533677,19.611877,18.727661,6.2491745e-07,8.672161,93.42908,E
2008-07-30 09:00:00,0.67689323,-4.465775,20.360626,18.727661,0.0,8.779904,98.6189,E
2008-07-30 12:00:00,2.4193587,-6.281752,22.044891,18.727661,0.0,13.085049,111.06372,E
2008-07-30 15:00:00,2.3830256,-8.678241,23.227875,18.727661,0.0,17.493553,105.3548,E
2008-07-30 18:00:00,1.601099,-7.7183666,23.540985,18.727661,0.0,15.322677,101.71924,E
2008-07-30 21:00:00,0.23509431,-6.620133,22.653748,18.727661,0.0,12.876592,92.03381,E
2008-07-31 00:00:00,-0.35844922,-3.6773477,21.787994,18.388092,0.0,7.182054,84.43268,E
2008-07-31 03:00:00,-0.31692553,-4.72896,21.235077,18.388092,0.0,9.212962,86.16589,E
2008-07-31 06:00:00,-0.27998185,-3.2758026,21.173584,18.388092,0.0,6.390852,85.11481,E
2008-07-31 09:00:00,0.3792057,-2.6080644,21.146332,18.388092,0.0,5.1229672,98.272675,E
2008-07-31 12:00:00,1.4221811,-5.8339615,23.411194,18.388092,0.0,11.672384,103.700134,E
2008-07-31 15:00:00,1.3110442,-9.047452,25.807068,18.388092,0.0,17.770485,98.24518,E
2008-07-31 18:00:00,0.17616725,-7.433375,25.813812,18.388092,0.0,14.453349,91.357605,E
2008-07-31 21:00:00,-0.6582742,-7.3547955,24.120422,18.388092,0.0,14.353695,84.8855,E
2008-08-01 00:00:00,-1.656673,-3.8987994,23.479706,18.48108,0.0,8.234452,66.978455,NE
2008-08-01 03:00:00,-0.88268495,-4.3714046,22.901001,18.48108,0.0,8.66881,78.5842,E
2008-08-01 06:00:00,-1.0686252,-3.5288363,21.915833,18.48108,0.0,7.1671166,73.15228,E
2008-08-01 09:00:00,0.023812294,-2.9746437,22.166962,18.48108,0.0,5.782417,90.45865,E
2008-08-01 12:00:00,1.4301195,-5.2203646,24.092194,18.48108,0.0,10.521445,105.32031,E
2008-08-01 15:00:00,1.7152891,-8.683881,25.665466,18.48108,0.0,17.206224,101.17355,E
2008-08-01 18:00:00,1.0631242,-10.34533,25.261902,18.48108,0.0,20.21557,95.86731,E
2008-08-01 21:00:00,0.5098829,-10.049059,23.7453,18.48108,0.0,19.558891,92.90466,E
2008-08-02 00:00:00,0.025338888,-8.839911,22.755798,18.884613,0.0,17.183445,90.164246,E
2008-08-02 03:00:00,-0.9385586,-6.7645087,21.788452,18.884613,0.0,13.275086,82.10077,E
2008-08-02 06:00:00,-0.7498703,-5.6087503,20.834167,18.884613,0.0,10.999521,82.38492,E
2008-08-02 09:00:00,0.33707142,-4.6398535,21.48935,18.884613,0.0,9.042901,94.15506,E
2008-08-02 12:00:00,1.891459,-6.762629,22.822357,18.884613,0.0,13.6499605,105.625916,E
2008-08-02 15:00:00,2.5982766,-8.584998,23.865417,18.884613,0.0,17.435415,106.83859,E
2008-08-02 18:00:00,2.7991776,-9.049707,23.527466,18.884613,0.0,18.41347,107.18744,E
2008-08-02 21:00:00,0.87199306,-6.866023,21.9747,18.884613,0.0,13.453654,97.237885,E
2008-08-03 00:00:00,-0.6857531,-3.444993,20.849854,18.947388,0.0,6.827898,78.741974,E
2008-08-03 03:00:00,0.40027285,-2.7772548,20.034027,18.947388,0.0,5.4543204,98.201294,E
2008-08-03 06:00:00,0.57369494,-3.2769303,19.772278,18.947388,0.0,6.466708,99.930176,E
2008-08-03 09:00:00,0.91290617,-1.8805455,20.102753,18.947388,0.0,4.063439,115.894135,SE
2008-08-03 12:00:00,2.517672,-3.2818182,20.88144,18.947388,8.5227657e-07,8.040311,127.4939,SE
2008-08-03 15:00:00,2.991835,-5.5531054,21.577637,18.947388,0.0,12.261311,118.31436,SE
2008-08-03 18:00:00,2.1460967,-5.6418366,21.795929,18.947388,0.0,11.733462,110.826294,E
2008-08-03 21:00:00,0.8219209,-4.17364,21.256317,18.947388,0.0,8.268708,101.14078,E
2008-08-04 00:00:00,0.38286948,-3.582601,20.178741,19.299255,0.0,7.003659,96.099976,E
2008-08-04 03:00:00,0.6601007,-4.0514464,19.85019,19.299255,1.1874246e-05,7.9792094,99.253876,E
2008-08-04 06:00:00,0.90924215,-3.9175982,19.96817,19.299255,1.7896527e-05,7.817596,103.06653,E
2008-08-04 09:00:00,1.1431179,-3.124659,20.226288,19.299255,2.6134076e-06,6.467531,110.09442,E
2008-08-04 12:00:00,2.4999633,-3.0099854,21.263794,19.299255,0.0,7.605814,129.71155,SE
2008-08-04 15:00:00,2.4886665,-5.5640087,22.089508,19.299255,0.0,11.8481245,114.09796,SE
2008-08-04 18:00:00,2.25876,-5.401586,22.2258,19.299255,0.0,11.380868,112.69302,SE
2008-08-04 21:00:00,1.0841913,-5.5252833,21.590912,19.299255,0.0,10.945084,101.101746,E
2008-08-05 00:00:00,0.39630365,-3.2036147,20.688232,18.925232,0.0,6.2747817,97.05194,E
2008-08-05 03:00:00,0.6368964,-3.9097028,20.369568,18.925232,1.0453863e-05,7.7000146,99.25229,E
2008-08-05 06:00:00,0.54102564,-4.34283,20.465088,18.925232,1.0851538e-05,8.507024,97.10126,E
2008-08-05 09:00:00,1.1492243,-4.06799,21.088196,18.925232,3.4656841e-06,8.21701,105.77521,E
2008-08-05 12:00:00,2.2321968,-5.137649,21.874115,18.925232,0.0,10.888652,113.48389,SE
2008-08-05 15:00:00,2.2209,-6.743078,22.78183,18.925232,0.0,13.8001,108.2298,E
2008-08-05 18:00:00,1.2493696,-5.794108,23.222565,18.925232,0.0,11.521678,102.16824,E
2008-08-05 21:00:00,-0.04122114,-2.7264977,22.092163,18.925232,0.0,5.300481,89.13382,E
2008-08-06 00:00:00,0.42653036,-4.102204,21.003021,19.411957,0.0,8.017016,95.936035,E
2008-08-06 03:00:00,-0.10900211,-3.0479593,21.007599,19.411957,0.0,5.928533,87.95184,E
2008-08-06 06:00:00,-0.028702974,-4.1236343,21.311798,19.411957,0.0,8.015881,89.6012,E
2008-08-06 09:00:00,0.45278788,-3.866841,22.465576,19.411957,0.0,7.5678754,96.67865,E
2008-08-06 12:00:00,1.7940617,-3.9123344,23.231232,19.411957,0.0,8.366424,114.63455,SE
2008-08-06 15:00:00,2.2202897,-5.562881,24.153442,19.411957,0.0,11.642828,111.75821,E
2008-08-06 18:00:00,1.6710176,-4.8635607,24.162872,19.411957,0.0,9.996428,108.96164,E
2008-08-06 21:00:00,0.32088923,-4.9910173,22.575104,19.411957,0.0,9.72177,93.67865,E
2008-08-07 00:00:00,-0.5138576,-2.3287122,21.690277,19.502808,0.0,4.635539,77.55643,E
2008-08-07 03:00:00,-0.6967447,-3.090821,21.391632,19.502808,0.0,6.158823,77.29651,E
2008-08-07 06:00:00,-0.7651365,-3.63975,22.142822,19.502808,0.0,7.2297297,78.12833,E
2008-08-07 09:00:00,0.20364618,-3.7920213,23.699219,19.502808,0.0,7.3817043,93.074036,E
2008-08-07 12:00:00,2.0270214,-5.1797585,24.346191,19.502808,0.0,10.81214,111.37213,E
2008-08-07 15:00:00,1.8401651,-7.662346,25.093506,19.502808,0.0,15.317873,103.50421,E
2008-08-07 18:00:00,1.3959236,-8.219546,25.109436,19.502808,0.0,16.206257,99.63855,E
2008-08-07 21:00:00,-0.000613451,-8.612821,24.446777,19.502808,0.0,16.741945,89.99591,E
2008-08-08 00:00:00,-1.4548559,-4.7515187,23.221832,19.114136,0.0,9.659445,72.976074,E
2008-08-08 03:00:00,-1.405394,-3.1897035,22.069489,19.114136,0.0,6.77543,66.22156,NE
2008-08-08 06:00:00,-0.5737004,-3.7160735,21.590424,19.114136,0.0,7.3090286,81.223755,E
2008-08-08 09:00:00,0.24333787,-4.4947257,23.24643,19.114136,0.0,8.749823,93.09888,E
2008-08-08 12:00:00,2.0661025,-6.7994747,23.75882,19.114136,0.0,13.813803,106.90204,E
2008-08-08 15:00:00,2.6617832,-9.027149,24.708038,19.114136,0.0,18.294264,106.428894,E
2008-08-08 18:00:00,2.5714083,-10.006949,24.27118,19.114136,0.0,20.083843,104.41107,E
2008-08-08 21:00:00,1.5565224,-9.617435,22.753387,19.114136,0.0,18.938013,99.19324,E
2008-08-09 00:00:00,0.35966516,-7.332237,21.302887,18.834412,0.0,14.269833,92.80826,E
2008-08-09 03:00:00,0.11174464,-5.667779,20.44458,18.834412,0.0,11.019397,91.129486,E
2008-08-09 06:00:00,0.38348007,-5.549346,20.313599,18.834412,0.0,10.812766,93.953064,E
2008-08-09 09:00:00,1.0008388,-5.052302,20.70462,18.834412,0.0,10.011707,101.204956,E
2008-08-09 12:00:00,2.6590352,-6.2723527,21.700897,18.834412,0.0,13.242799,112.97351,SE
2008-08-09 15:00:00,3.1899881,-7.8172493,22.24414,18.834412,0.0,16.411974,112.19891,E
2008-08-09 18:00:00,3.0516777,-7.8285284,21.92572,18.834412,0.0,16.332722,111.29657,E
2008-08-09 21:00:00,1.6627741,-6.2757363,20.889404,18.834412,0.0,12.619951,104.83969,E
2008-08-10 00:00:00,0.71231055,-4.6511326,20.059113,18.973297,0.0,9.146469,98.70706,E
2008-08-10 03:00:00,0.8646655,-4.5597696,19.735382,18.973297,7.953495e-07,9.021417,100.73746,E
2008-08-10 06:00:00,1.1418967,-4.9677067,19.538055,18.973297,2.8975774e-06,9.908255,102.94537,E
2008-08-10 09:00:00,1.2502856,-4.1398015,19.890503,18.973297,3.9767474e-07,8.406107,106.805145,E
2008-08-10 12:00:00,2.9142838,-4.6943703,20.853943,18.973297,0.0,10.740515,121.83215,SE
2008-08-10 15:00:00,3.7966604,-7.288247,21.610687,18.973297,0.0,15.9742,117.51633,SE
2008-08-10 18:00:00,3.6873555,-7.578879,21.461609,18.973297,0.0,16.38324,115.944336,SE
2008-08-10 21:00:00,2.0163355,-6.475005,20.667236,18.973297,0.0,13.182518,107.29672,E
2008-08-11 00:00:00,0.7712374,-3.8356347,19.805328,19.079224,3.9201695e-06,7.6050863,101.36896,E
2008-08-11 03:00:00,0.842988,-4.0886683,19.478699,19.079224,2.0396314e-05,8.114882,101.64981,E
2008-08-11 06:00:00,1.1852522,-3.3337033,19.366058,19.079224,2.1475833e-05,6.8775687,109.57214,E
2008-08-11 09:00:00,1.7998629,-2.7629676,19.506226,19.079224,1.6760197e-05,6.4098096,123.08118,SE
2008-08-11 12:00:00,3.4910345,-4.8534093,20.652527,19.079224,2.0453008e-06,11.62132,125.727264,SE
2008-08-11 15:00:00,4.3102098,-6.373867,21.561218,19.079224,0.0,14.95672,124.06778,SE
2008-08-11 18:00:00,3.9117665,-7.378106,21.540253,19.079224,0.0,16.232912,117.931885,SE
2008-08-11 21:00:00,1.1617427,-6.6701384,20.933075,19.079224,5.6810677e-07,13.160873,99.88013,E
2008-08-12 00:00:00,0.20456219,-4.569921,20.197083,18.901001,1.3521756e-05,8.892091,92.56299,E
2008-08-12 03:00:00,1.0179367,-4.7782135,19.639374,18.901001,5.6246063e-06,9.496512,102.02634,E
2008-08-12 06:00:00,0.42988896,-3.0829253,19.487152,18.901001,3.5793055e-06,6.0506945,97.93823,E
2008-08-12 09:00:00,0.40210462,-1.7057154,19.562897,18.901001,7.1018003e-06,3.4065225,103.26471,E
2008-08-12 12:00:00,2.4679046,-3.5634263,20.903412,18.901001,0.0,8.425724,124.70511,SE
2008-08-12 15:00:00,3.2324276,-7.008895,22.269958,18.901001,0.0,15.003272,114.75864,SE
2008-08-12 18:00:00,1.9876351,-7.37585,22.909943,18.901001,0.0,14.848935,105.081726,E
2008-08-12 21:00:00,-0.508667,-4.751143,21.662048,18.901001,0.0,9.288241,83.88907,E
2008-08-13 00:00:00,-1.1138127,-0.60372186,20.24701,18.949371,0.0,2.4626687,28.459106,NE
2008-08-13 03:00:00,0.16700768,-0.794719,19.99759,18.949371,2.2724271e-07,1.5785487,101.86783,E
2008-08-13 06:00:00,-0.13831306,1.7153147,19.486664,18.949371,2.2724271e-07,3.3451195,274.61005,W
2008-08-13 09:00:00,-0.16670775,1.8217169,19.734406,18.949371,7.0449896e-06,3.5559225,275.22864,W
2008-08-13 12:00:00,1.8496304,-0.60071397,20.733093,18.949371,7.385388e-07,3.7802515,162.0075,S
2008-08-13 15:00:00,2.4782853,-2.9851708,22.060333,18.949371,0.0,7.5417843,129.6994,SE
2008-08-13 18:00:00,1.4102736,-5.123738,22.43399,18.949371,0.0,10.330109,105.38919,E
2008-08-13 21:00:00,-0.1529684,-2.1580179,22.105682,18.949371,0.0,4.205367,85.945435,E
2008-08-14 00:00:00,0.0027451515,0.75581706,20.701721,19.282562,0.0,1.4691972,269.7919,W
2008-08-14 03:00:00,-0.70010304,-1.1861129,20.605713,19.282562,2.2724271e-07,2.6772883,59.44876,NE
2008-08-14 06:00:00,-0.8326123,1.2193989,20.655426,19.282562,2.2724271e-07,2.8701618,304.32547,NW
2008-08-14 09:00:00,0.4882052,1.6303436,20.408173,19.282562,7.3858537e-06,3.3081646,253.32971,W
2008-08-14 12:00:00,2.5497308,2.0209856,20.370056,19.282562,2.5565969e-06,6.3243575,218.4013,SW
2008-08-14 15:00:00,1.0689249,-3.2378287,21.756134,19.282562,2.2724271e-07,6.6279345,108.26993,E
2008-08-14 18:00:00,0.17952585,-5.877575,23.64566,19.282562,2.2724271e-07,11.430394,91.74951,E
2008-08-14 21:00:00,0.47263384,-3.6130555,23.86206,19.282562,0.0,7.0830374,97.4527,E
2008-08-15 00:00:00,-1.2225069,-0.35407197,21.524078,19.536041,0.0,2.4740202,16.152496,N
2008-08-15 03:00:00,-0.018321991,-0.8338208,20.564484,19.536041,1.4203833e-06,1.6212056,88.74121,E
2008-08-15 06:00:00,-1.347383,-0.936463,21.272736,19.536041,0.0,3.189559,34.8002,NE
2008-08-15 09:00:00,-0.112360716,0.81597364,21.73587,19.536041,5.3973636e-06,1.6010894,277.8404,W
2008-08-15 12:00:00,1.6673536,-1.5463004,21.479706,19.536041,4.204223e-06,4.4203076,137.15723,SE
2008-08-15 15:00:00,3.0437393,-3.851426,22.938873,19.536041,0.0,9.542222,128.31891,SE
2008-08-15 18:00:00,2.4385939,-5.635821,23.844208,19.536041,0.0,11.936701,113.39792,SE
2008-08-15 21:00:00,-0.49981284,-4.2950807,22.968536,19.536041,0.0,8.40529,83.36243,E
2008-08-16 00:00:00,-1.7436893,-0.43979514,21.548676,19.233002,0.0,3.495602,14.155945,N
2008-08-16 03:00:00,-0.42561984,-0.6691421,21.051514,19.233002,0.0,1.5415318,57.540863,NE
2008-08-16 06:00:00,-0.6753721,-0.98534024,20.829346,19.233002,0.0,2.3220737,55.57248,NE
2008-08-16 09:00:00,-0.24242735,-0.5097271,21.058258,19.233002,2.800941e-05,1.0971814,64.56415,NE
2008-08-16 12:00:00,2.2822695,-3.4028833,22.579926,19.233002,3.9767474e-07,7.9646144,123.84924,SE
2008-08-16 15:00:00,2.8010097,-8.766596,25.364166,19.233002,0.0,17.889545,107.71918,E
2008-08-16 18:00:00,1.5302649,-10.587085,25.908875,19.233002,0.0,20.793463,98.22461,E
2008-08-16 21:00:00,0.00640893,-9.175284,24.696686,19.233002,0.0,17.835289,90.04001,E
2008-08-17 00:00:00,-0.59415674,-6.6321645,22.665802,19.065338,0.0,12.943498,84.88071,E
2008-08-17 03:00:00,-0.45737314,-6.348676,21.491272,19.065338,0.0,12.372794,85.879395,E
2008-08-17 06:00:00,-0.3288331,-6.108426,20.94513,19.065338,0.0,11.890996,86.91858,E
2008-08-17 09:00:00,0.1941812,-4.9583073,21.672668,19.065338,0.0,9.645544,92.24271,E
2008-08-17 12:00:00,1.9219913,-6.5133553,22.806213,19.065338,0.0,13.200642,106.44052,E
2008-08-17 15:00:00,2.8428383,-9.281687,23.62323,19.065338,0.0,18.869415,107.02902,E
