Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-07-07 15:00:00,-1.2572411,4.5421896,16.078003,15.884155,1.6370905e-06,9.161271,285.47165,W
2022-07-07 18:00:00,-0.44607955,5.282322,16.017944,15.884155,1.1027732e-06,10.304536,274.82706,W
2022-07-07 21:00:00,-0.30623966,5.590653,15.887299,15.884155,2.84228e-07,10.883626,273.13538,W
2022-07-08 00:00:00,-0.082495846,4.679149,16.041168,16.028961,0.0,9.0969305,271.01007,W
2022-07-08 03:00:00,-0.8904998,4.388024,16.130524,16.028961,0.0,8.703486,281.47174,W
2022-07-08 06:00:00,-0.5347651,4.2865777,15.93103,16.028961,0.0,8.397012,277.1111,W
2022-07-08 09:00:00,-1.2447908,3.9657207,15.816864,16.028961,0.0,8.079559,287.42645,W
2022-07-08 12:00:00,-1.1856972,4.894293,15.974762,16.028961,4.7520734e-06,9.788924,283.61816,W
2022-07-08 15:00:00,-1.042429,5.394092,16.260376,16.028961,2.4556357e-06,10.679254,280.9378,W
2022-07-08 18:00:00,0.11012234,5.749774,16.210114,16.028961,5.343172e-07,11.178691,268.90277,W
2022-07-08 21:00:00,0.36138302,6.103804,16.325531,16.028961,0.0,11.885595,266.6117,W
2022-07-09 00:00:00,0.22596388,5.2304287,16.394165,16.443512,0.0,10.1765995,267.52628,W
2022-07-09 03:00:00,-0.27276832,4.865937,16.301422,16.443512,0.0,9.4734535,273.20847,W
2022-07-09 06:00:00,-0.36966383,4.825882,16.111938,16.443512,6.821356e-07,9.408224,274.3803,W
2022-07-09 09:00:00,-0.7262105,4.809777,15.968689,16.443512,8.731091e-06,9.455405,278.58603,W
2022-07-09 12:00:00,-1.046128,6.41186,16.349762,16.443512,1.4188001e-05,12.628429,279.26645,W
2022-07-09 15:00:00,-1.578963,6.8447623,16.617584,16.443512,4.5929046e-06,13.654546,282.98987,W
2022-07-09 18:00:00,-0.77537996,7.130932,16.48648,16.443512,5.0023664e-07,13.943094,276.20566,W
2022-07-09 21:00:00,-0.7246767,7.589299,16.411987,16.443512,0.0,14.819486,275.45444,W
2022-07-10 00:00:00,-0.8723657,7.5179977,16.406921,16.511871,0.0,14.711841,276.61884,W
2022-07-10 03:00:00,-1.4179217,7.268442,16.496521,16.511871,0.0,14.395019,281.03857,W
2022-07-10 06:00:00,-1.2938701,6.693212,16.343903,16.511871,1.1255033e-06,13.251399,280.94095,W
2022-07-10 09:00:00,-1.0138295,5.674756,16.267273,16.511871,4.501984e-06,11.205477,280.1294,W
2022-07-10 12:00:00,-1.0576761,4.4004126,16.26117,16.511871,5.513779e-06,8.797312,283.51514,W
2022-07-10 15:00:00,-0.8995217,3.3606207,16.548492,16.511871,3.1036325e-06,6.762471,284.98483,W
2022-07-10 18:00:00,-0.01979345,4.0553293,16.582397,16.511871,5.0023664e-07,7.883005,270.27966,W
2022-07-10 21:00:00,0.31122112,5.0173497,16.516235,16.511871,2.5011832e-07,9.771669,266.45056,W
2022-07-11 00:00:00,-1.1296711,5.0764008,16.602905,16.15155,0.0,10.10909,282.54584,W
2022-07-11 03:00:00,-1.3984343,5.782672,16.612946,16.15155,7.8443554e-07,11.564609,283.59494,W
2022-07-11 06:00:00,-1.9944229,6.502019,16.354614,16.15155,2.0008883e-06,13.220109,287.05283,W
2022-07-11 09:00:00,-2.0247366,5.464843,16.186218,16.15155,3.0695228e-06,11.328446,290.32977,W
2022-07-11 12:00:00,-1.8708224,4.660704,15.953003,16.15155,1.9667787e-06,9.762285,291.8707,W
2022-07-11 15:00:00,-1.7320652,5.9022875,16.151947,16.15155,1.7054845e-07,11.956915,286.35468,W
2022-07-11 18:00:00,-1.7297195,7.8683114,16.289703,16.15155,2.84228e-07,15.659951,282.39832,W
2022-07-11 21:00:00,-1.5609192,7.9312162,16.175385,16.15155,3.9790757e-07,15.712752,281.1339,W
2022-07-12 00:00:00,-2.1191962,7.087023,15.988403,16.130737,5.684269e-07,14.378752,286.64798,W
2022-07-12 03:00:00,-2.072282,5.872831,15.930817,16.130737,3.9790757e-07,12.105691,289.43585,W
2022-07-12 06:00:00,-1.6582658,5.295536,15.699066,16.130737,2.6149792e-07,10.786569,287.38763,W
2022-07-12 09:00:00,-1.968981,5.5317397,15.627594,16.130737,1.7054845e-07,11.413672,289.5928,W
2022-07-12 12:00:00,-1.5611899,5.383768,15.947144,16.130737,4.7747744e-07,10.896307,286.17114,W
2022-07-12 15:00:00,-1.0620968,5.623551,16.233337,16.130737,3.069581e-07,11.1245365,280.69525,W
2022-07-12 18:00:00,-0.7195342,6.7511616,16.384918,16.130737,0.0,13.197502,276.0836,W
2022-07-12 21:00:00,-0.69246846,7.1170297,16.35315,16.130737,0.0,13.899696,275.55725,W
2022-07-13 00:00:00,-0.5390054,6.3753834,16.234222,16.376831,0.0,12.436936,274.83258,W
2022-07-13 03:00:00,-0.43859136,5.5181127,16.236938,16.376831,0.0,10.760157,274.54443,W
2022-07-13 06:00:00,-1.4051105,5.698018,16.25476,16.376831,3.8652797e-07,11.407831,283.85257,W
2022-07-13 09:00:00,-1.2047335,5.348668,16.163666,16.376831,2.7512142e-06,10.657427,282.69348,W
2022-07-13 12:00:00,-2.0000165,5.494575,16.042175,16.376831,9.344978e-06,11.366134,290.00143,W
2022-07-13 15:00:00,-1.345656,5.7569313,16.19815,16.376831,1.8644496e-06,11.492197,283.15643,W
2022-07-13 18:00:00,-0.3246444,6.4373245,16.320007,16.376831,3.9790757e-07,12.529032,272.8871,W
2022-07-13 21:00:00,-0.6648613,6.8905993,16.446472,16.376831,0.0,13.456428,275.5113,W
2022-07-14 00:00:00,-1.0228515,7.032239,16.389313,16.093384,0.0,13.813389,278.27576,W
2022-07-14 03:00:00,-1.0804113,6.451778,16.40274,16.093384,0.0,12.715853,279.50653,W
2022-07-14 06:00:00,-1.7787086,6.2987137,16.254303,16.093384,1.2960227e-06,12.722517,285.7693,W
2022-07-14 09:00:00,-1.8922946,6.6433835,16.222046,16.093384,4.820293e-06,13.427324,285.89902,W
2022-07-14 12:00:00,-2.4154763,7.0237045,15.921783,16.093384,2.5920453e-06,14.437767,288.97827,W
2022-07-14 15:00:00,-1.9143082,7.2590823,16.251373,16.093384,5.684269e-07,14.592899,284.77325,W
2022-07-14 18:00:00,-1.3859841,7.6069183,16.213257,16.093384,0.0,15.030065,280.32605,W
2022-07-14 21:00:00,-1.3046964,8.124062,16.247772,16.093384,0.0,15.994225,279.1236,W
2022-07-15 00:00:00,-1.2493018,7.345112,15.998199,15.905151,0.0,14.482773,279.65283,W
2022-07-15 03:00:00,-1.6335458,7.594943,16.044525,15.905151,3.8652797e-07,15.100977,282.13846,W
2022-07-15 06:00:00,-1.7631909,6.7387733,15.88855,15.905151,1.4938327e-05,13.540057,284.66266,W
2022-07-15 09:00:00,-2.0426903,6.4296165,15.808502,15.905151,2.158896e-05,13.113726,287.62506,W
2022-07-15 12:00:00,-2.23594,5.276265,15.763092,15.905151,4.4223852e-06,11.139136,292.96594,NW
2022-07-15 15:00:00,-1.8968959,5.795473,15.972504,15.905151,1.466542e-06,11.853555,288.1236,W
2022-07-15 18:00:00,-1.6311098,7.388471,16.035736,15.905151,3.9790757e-07,14.707821,282.4492,W
2022-07-15 21:00:00,-1.735674,7.856749,15.991913,15.905151,0.0,15.640493,282.45743,W
2022-07-16 00:00:00,-2.1537502,7.2113185,15.835785,16.042847,0.0,14.629479,286.6289,W
2022-07-16 03:00:00,-2.540069,7.1413937,15.730164,16.042847,0.0,14.733673,289.5796,W
2022-07-16 06:00:00,-2.849792,7.259633,15.579926,16.042847,3.8652797e-07,15.159907,291.43265,W
2022-07-16 09:00:00,-2.8462734,7.708915,15.539703,16.042847,1.3755925e-06,15.973664,290.26508,W
2022-07-16 12:00:00,-2.384892,7.4023733,15.608093,16.042847,1.261913e-06,15.117383,287.85788,W
2022-07-16 15:00:00,-2.3609838,7.9762273,15.946472,16.042847,2.6149792e-07,16.169481,286.4889,W
2022-07-16 18:00:00,-1.7627398,8.486626,16.068542,16.042847,0.0,16.848738,281.73395,W
2022-07-16 21:00:00,-1.5101258,8.271207,16.04013,16.042847,0.0,16.343678,280.3469,W
2022-07-17 00:00:00,-2.1350749,7.988065,15.899017,16.30066,0.0,16.072598,284.9644,W
2022-07-17 03:00:00,-1.833201,7.1027145,15.857544,16.30066,3.069581e-07,14.258988,284.47214,W
2022-07-17 06:00:00,-1.9562601,6.158588,15.62738,16.30066,1.8871797e-06,12.56075,287.6223,W
2022-07-17 09:00:00,-1.8407794,6.3529468,15.530457,16.30066,4.7066133e-06,12.857059,286.15906,W
2022-07-17 12:00:00,-2.186951,6.5902514,15.7836,16.30066,1.4551915e-06,13.49733,288.35825,W
2022-07-17 15:00:00,-1.8904,7.030036,16.112488,16.30066,0.0,14.150703,285.051,W
2022-07-17 18:00:00,-1.0320538,7.315243,16.21698,16.30066,0.0,14.36048,278.03046,W
2022-07-17 21:00:00,-0.49606103,6.9316177,16.312897,16.30066,0.0,13.508415,274.09338,W
2022-07-18 00:00:00,-1.3581063,6.6097975,16.13855,16.285553,0.0,13.116797,281.6109,W
2022-07-18 03:00:00,-1.2530009,6.0539756,16.107086,16.285553,0.0,12.01737,281.69348,W
2022-07-18 06:00:00,-1.5878046,5.5716577,15.998199,16.285553,4.7747744e-07,11.261612,285.90643,W
2022-07-18 09:00:00,-1.5578518,5.306135,15.785065,16.285553,3.6493293e-06,10.749624,286.36194,W
2022-07-18 12:00:00,-2.070568,5.9333963,15.7725525,16.285553,2.2509776e-06,12.215677,289.23737,W
2022-07-18 15:00:00,-1.494157,6.678071,16.023132,16.285553,6.821356e-07,13.302052,282.6117,W
2022-07-18 18:00:00,-0.78701824,7.51497,16.221375,16.285553,0.0,14.687787,275.9786,W
2022-07-18 21:00:00,-0.9426465,7.718275,16.342438,16.285553,3.069581e-07,15.114573,276.96317,W
2022-07-19 00:00:00,-1.2735708,7.529973,16.196259,16.290375,0.0,14.844941,279.5998,W
2022-07-19 03:00:00,-1.1828102,6.4515023,16.237152,16.290375,0.0,12.749713,280.38916,W
2022-07-19 06:00:00,-1.6872262,6.5707054,16.093903,16.290375,4.7747744e-07,13.186759,284.40128,W
2022-07-19 09:00:00,-1.8517861,6.412135,15.974304,16.290375,3.4901605e-06,12.973525,286.1084,W
2022-07-19 12:00:00,-1.4890144,5.6792984,15.828461,16.290375,5.8889273e-06,11.412773,284.69128,W
2022-07-19 15:00:00,-0.9397595,4.9240246,16.089508,16.290375,2.160028e-06,9.744275,280.80508,W
2022-07-19 18:00:00,-0.27854234,5.845164,16.176636,16.290375,1.6825506e-06,11.374956,272.72827,W
2022-07-19 21:00:00,-0.41314954,6.270358,16.30478,16.290375,3.9790757e-07,12.215002,273.76974,W
2022-07-20 00:00:00,-0.63869774,6.461138,16.228699,16.04071,0.0,12.620633,275.64548,W
2022-07-20 03:00:00,-0.8160689,5.488243,16.191284,16.04071,0.0,10.785559,278.45758,W
2022-07-20 06:00:00,-0.8513446,4.4821754,16.062134,16.04071,8.662872e-06,8.868403,280.75464,W
2022-07-20 09:00:00,-1.0755395,4.774126,16.07193,16.04071,1.37105235e-05,9.512722,282.69592,W
2022-07-20 12:00:00,-1.2168229,3.3513985,15.785522,16.04071,1.9417552e-05,6.9306903,289.9549,W
2022-07-20 15:00:00,-1.376511,4.212385,15.967438,16.04071,3.319641e-06,8.614298,288.09622,W
2022-07-20 18:00:00,-0.8951912,5.4951253,15.989868,16.04071,1.4324614e-06,10.8224535,279.25256,W
2022-07-20 21:00:00,-0.6851607,6.828107,15.973297,16.04071,4.7747744e-07,13.339401,275.7301,W
2022-07-21 00:00:00,-1.056413,7.1886063,16.075867,15.906372,0.0,14.123583,278.36017,W
2022-07-21 03:00:00,-1.4372286,7.0106277,15.993378,15.906372,0.0,13.91096,281.5855,W
2022-07-21 06:00:00,-1.9116918,7.151717,15.695923,15.906372,1.7054845e-07,14.389882,284.96558,W
2022-07-21 09:00:00,-1.2775404,6.526796,15.592438,15.906372,3.376481e-06,12.927804,281.07492,W
2022-07-21 12:00:00,-1.0869974,5.7420654,15.469574,15.906372,1.1561875e-05,11.359892,280.71948,W
2022-07-21 15:00:00,-0.34683836,5.698569,15.892029,15.906372,9.322248e-06,11.097605,273.48297,W
2022-07-21 18:00:00,-1.8216529,5.5002184,16.043854,15.906372,2.1714077e-06,11.262674,288.3247,W
2022-07-21 21:00:00,-1.6120735,6.3740067,16.025024,15.906372,0.0,12.780174,284.19327,W
2022-07-22 00:00:00,-1.2945017,6.2426906,15.641693,15.922028,0.0,12.39294,281.715,W
2022-07-22 03:00:00,-0.74082595,6.011993,15.571136,15.922028,0.0,11.774743,277.02484,W
2022-07-22 06:00:00,-0.7395629,5.76464,15.491913,15.922028,0.0,11.297379,277.31073,W
2022-07-22 09:00:00,-0.5711235,4.6312475,15.235474,15.922028,3.4333207e-06,9.070599,277.0302,W
2022-07-22 12:00:00,-0.9097165,4.0480337,15.524353,15.922028,2.524964e-05,8.064983,282.66568,W
2022-07-22 15:00:00,-1.3698348,3.7787948,15.885376,15.922028,2.0008883e-06,7.81311,289.92587,W
2022-07-22 18:00:00,0.20954399,4.856302,15.915466,15.922028,1.9327854e-07,9.448658,267.5293,W
2022-07-22 21:00:00,-0.04839295,5.5850096,15.885834,15.922028,9.322248e-07,10.856773,270.49646,W
2022-07-23 00:00:00,-0.04117541,4.4224358,15.903992,15.967926,2.5011832e-07,8.59688,270.53345,W
2022-07-23 03:00:00,0.0051973015,3.880379,15.851227,15.967926,5.684269e-07,7.5428424,269.92328,W
2022-07-23 06:00:00,-1.2903516,3.2734897,15.642273,15.967926,5.570764e-07,6.8396497,291.5135,W
2022-07-23 09:00:00,-1.3449342,2.5387256,15.477936,15.967926,5.7070283e-06,5.584601,297.91318,NW
2022-07-23 12:00:00,-1.2467756,3.595861,15.320465,15.967926,2.8762734e-06,7.3980074,289.1227,W
2022-07-23 15:00:00,-1.0667882,4.768758,15.627838,15.967926,1.7166603e-06,9.498815,282.60968,W
2022-07-23 18:00:00,0.0020396262,5.321827,15.741333,15.967926,9.094947e-08,10.344781,269.97803,W
2022-07-23 21:00:00,-0.19166118,5.635251,15.776947,15.967926,9.094947e-08,10.96036,271.94794,W
2022-07-24 00:00:00,-1.5204108,5.242404,15.817291,16.09555,0.0,10.610313,286.1733,W
2022-07-24 03:00:00,-1.699496,5.3723435,15.709106,16.09555,0.0,10.953045,287.55432,W
2022-07-24 06:00:00,-1.514366,5.6140532,15.471619,16.09555,0.0,11.302874,285.096,W
2022-07-24 09:00:00,-1.9435391,6.4007106,15.262085,16.09555,0.0,13.002887,286.89062,W
2022-07-24 12:00:00,-1.8637854,6.078614,15.545105,16.09555,0.0,12.358794,287.04626,W
2022-07-24 15:00:00,-0.77519953,5.421897,16.084656,16.09555,0.0,10.646478,278.13678,W
2022-07-24 18:00:00,0.71161425,6.1157794,16.160065,16.09555,6.139162e-07,11.968303,263.3631,W
2022-07-24 21:00:00,0.39819247,6.660452,16.237732,16.09555,0.0,12.96997,266.57867,W
2022-07-25 00:00:00,-0.18327078,6.2012587,16.178314,16.03772,0.0,12.059518,271.6928,W
2022-07-25 03:00:00,-0.766358,5.3790884,16.076538,16.03772,0.0,10.561671,278.10837,W
2022-07-25 06:00:00,-0.8583817,6.072833,15.961365,16.03772,8.640345e-07,11.921956,278.04535,W
2022-07-25 09:00:00,-0.95022494,5.381841,15.937134,16.03772,1.0015734e-05,10.623249,280.01303,W
2022-07-25 12:00:00,-1.1671121,5.2363477,15.695923,16.03772,8.185394e-06,10.428387,282.5651,W
2022-07-25 15:00:00,-1.350618,4.840885,16.076538,16.03772,3.399211e-06,9.769288,285.58923,W
2022-07-25 18:00:00,0.36625487,5.616118,16.074066,16.03772,4.7747744e-07,10.940025,266.26874,W
2022-07-25 21:00:00,0.061584353,6.231266,16.172028,16.03772,3.069581e-07,12.113175,269.43378,W
2022-07-26 00:00:00,-0.4584396,6.063473,16.110687,16.117798,0.0,11.820062,274.32373,W
2022-07-26 03:00:00,-0.7834997,5.262776,16.012634,16.117798,0.0,10.342742,278.46777,W
2022-07-26 06:00:00,-0.82527125,4.4297314,15.917389,16.117798,3.069581e-07,8.758848,280.55338,W
2022-07-26 09:00:00,-1.116048,4.902276,15.820221,16.117798,6.104936e-06,9.773065,282.82532,W
2022-07-26 12:00:00,-1.4385818,5.883017,15.870514,16.117798,0.00010166934,11.772581,283.74097,W
2022-07-26 15:00:00,-1.556318,5.7773037,16.157349,16.117798,5.0023664e-07,11.630495,285.07672,W
2022-07-26 18:00:00,-0.13049251,5.354587,16.318542,16.117798,0.0,10.4115505,271.39606,W
2022-07-26 21:00:00,-0.20726912,6.3902493,16.33783,16.117798,5.684269e-07,12.428155,271.85776,W
2022-07-27 00:00:00,-1.2469561,6.484813,16.322388,16.153198,0.0,12.836367,280.8845,W
2022-07-27 03:00:00,-1.6750466,5.437038,16.268738,16.153198,0.0,11.058924,287.12305,W
2022-07-27 06:00:00,-1.4243273,5.1938143,16.02774,16.153198,0.0,10.468696,285.3355,W
2022-07-27 09:00:00,-1.4296502,4.869516,15.83783,16.153198,0.0,9.865076,286.36182,W
2022-07-27 12:00:00,-1.460054,5.9883175,15.782806,16.153198,0.0,11.981327,283.70236,W
2022-07-27 15:00:00,-1.4554529,5.383768,16.220367,16.153198,0.0,10.840861,285.12778,W
2022-07-27 18:00:00,-0.29072195,6.7062883,16.301636,16.153198,0.0,13.048195,272.48224,W
2022-07-27 21:00:00,-0.41314954,7.7460804,16.351013,16.153198,0.0,15.078543,273.05307,W
2022-07-28 00:00:00,-1.6050365,7.5704412,16.321472,16.009918,0.0,15.042826,281.97025,W
2022-07-28 03:00:00,-2.0106623,7.5598426,16.188599,16.009918,0.0,15.205996,284.89395,W
2022-07-28 06:00:00,-1.9989338,6.9504757,15.96283,16.009918,0.0,14.058258,286.04507,W
2022-07-28 09:00:00,-1.9738529,6.4984403,15.783386,16.009918,0.0,13.201782,286.89578,W
2022-07-28 12:00:00,-1.4556333,6.452879,15.498901,16.009918,1.9099389e-06,12.858545,282.71194,W
2022-07-28 15:00:00,-1.5970069,6.767679,15.786774,16.009918,1.9099389e-06,13.516597,283.27753,W
2022-07-28 18:00:00,-0.5677854,7.842434,15.95697,16.009918,6.70756e-07,15.284337,274.14093,W
2022-07-28 21:00:00,-0.015914023,7.3394685,16.087036,16.009918,9.777141e-07,14.266786,270.12424,W
2022-07-29 00:00:00,-0.41775072,6.586673,15.990448,15.899597,0.0,12.829164,273.62906,W
2022-07-29 03:00:00,-1.3591889,6.2483344,15.858093,15.899597,0.0,12.429801,282.27228,W
2022-07-29 06:00:00,-0.6822737,5.477231,15.66806,15.899597,5.684269e-07,10.729144,277.1005,W
2022-07-29 09:00:00,-0.8341127,4.3225036,15.579041,15.899597,7.1394898e-06,8.557263,280.92212,W
2022-07-29 12:00:00,-0.94851077,4.0857496,15.6874695,15.899597,7.935276e-06,8.15325,283.06976,W
2022-07-29 15:00:00,-1.6010668,5.308475,16.043854,15.899597,1.7166603e-06,10.777945,286.78363,W
2022-07-29 18:00:00,-1.3599106,6.2396626,16.081726,15.899597,3.8652797e-07,12.41363,282.29514,W
2022-07-29 21:00:00,-0.6303073,7.147175,15.945221,15.899597,0.0,13.946886,275.03986,W
2022-07-30 00:00:00,-1.1389637,6.1945143,15.981873,15.75531,0.0,12.24299,280.41843,W
2022-07-30 03:00:00,-1.3000051,6.0755863,15.904419,15.75531,0.0,12.077296,282.07758,W
2022-07-30 06:00:00,-0.81697106,5.387898,15.697601,15.75531,0.0,10.592927,278.62213,W
2022-07-30 09:00:00,-0.9097165,4.4763937,15.59198,15.75531,0.0,8.879262,281.48752,W
2022-07-30 12:00:00,-0.2800761,4.4425325,15.550964,15.75531,0.0,8.652718,273.6074,W
2022-07-30 15:00:00,-0.37588894,4.8490067,15.936432,15.75531,1.9099389e-06,9.453971,274.43265,W
2022-07-30 18:00:00,0.09099583,5.7069654,15.967651,15.75531,4.5474735e-07,11.094838,269.08652,W
2022-07-30 21:00:00,0.020534575,6.4692593,15.889099,15.75531,1.3301324e-06,12.575268,269.81815,W
2022-07-31 00:00:00,-0.50878197,6.600162,15.898346,15.6744995,5.684269e-07,12.867722,274.40802,W
2022-07-31 03:00:00,-0.67207885,5.8614063,15.673492,15.6744995,1.7054845e-07,11.468289,276.54108,W
2022-07-31 06:00:00,-0.9738624,4.8819046,15.338501,15.6744995,1.3187528e-06,9.676615,281.28152,W
2022-07-31 09:00:00,-0.86316335,4.0677176,14.953247,15.6744995,7.2531693e-06,8.083051,281.98038,W
2022-07-31 12:00:00,-1.0762613,2.9395561,15.406921,15.6744995,2.3646688e-05,6.0849733,290.10922,W
2022-07-31 15:00:00,-0.87398964,3.7379134,15.617798,15.6744995,6.639253e-06,7.461879,283.16034,W
2022-07-31 18:00:00,-0.515368,6.090315,15.774017,15.6744995,1.2164528e-06,11.880909,274.8369,W
2022-07-31 21:00:00,-1.147715,7.088812,15.822601,15.6744995,4.5474735e-07,13.958951,279.1967,W
2022-08-01 00:00:00,-1.0861853,6.7357454,15.68689,15.745728,0.0,13.262355,279.1605,W
2022-08-01 03:00:00,-0.81516665,4.6707525,15.665466,15.745728,0.0,9.216432,279.89987,W
2022-08-01 06:00:00,-0.068872735,3.5514007,15.539917,15.745728,3.8652797e-07,6.904653,271.11102,W
2022-08-01 09:00:00,-0.5737398,2.8510485,15.501831,15.745728,1.2391829e-06,5.6530848,281.37814,W
2022-08-01 12:00:00,-0.8664112,3.5212557,15.665466,15.745728,9.595096e-06,7.048909,283.82315,W
2022-08-01 15:00:00,-0.9603295,4.331726,15.931824,15.745728,3.0467927e-06,8.624624,282.50012,W
2022-08-01 18:00:00,-0.67478544,5.4978786,15.826111,15.745728,3.9790757e-07,10.76719,276.99725,W
2022-08-01 21:00:00,-0.11199755,5.753628,15.76062,15.745728,0.0,11.186251,271.11517,W
2022-08-02 00:00:00,-0.6499751,6.1164675,15.676636,15.785767,0.0,11.956376,276.06586,W
2022-08-02 03:00:00,-0.945714,5.8008413,15.713257,15.785767,0.0,11.424776,279.2595,W
2022-08-02 06:00:00,-1.3408744,5.229052,15.608551,15.785767,0.0,10.493303,284.38235,W
2022-08-02 09:00:00,-1.0788776,5.0246453,15.440063,15.785767,7.514638e-06,9.989718,282.1184,W
2022-08-02 12:00:00,-1.5556865,4.906956,15.432037,15.785767,7.1167597e-06,10.006223,287.59055,W
2022-08-02 15:00:00,-1.1050411,5.776202,15.937683,15.785767,3.376481e-06,11.431635,280.83035,W
2022-08-02 18:00:00,-0.70951986,6.096096,15.952332,15.785767,9.094947e-08,11.929828,276.63873,W
2022-08-02 21:00:00,-0.21971938,6.037871,15.963043,15.785767,0.0,11.744424,272.0841,W
2022-08-03 00:00:00,0.017737776,5.850532,15.834656,15.92276,0.0,11.37255,269.8263,W
2022-08-03 03:00:00,-0.667207,5.897608,15.8914795,15.92276,0.0,11.537135,276.45453,W
2022-08-03 06:00:00,-1.1337309,6.3892856,15.815399,15.92276,7.6170545e-07,12.613757,280.06198,W
2022-08-03 09:00:00,-1.3598205,6.412686,15.724304,15.92276,2.1134212e-05,12.74241,281.97232,W
2022-08-03 12:00:00,-2.6826155,6.6516423,15.95697,15.92276,1.1595985e-05,13.941652,291.9643,W
2022-08-03 15:00:00,-1.6714379,5.935048,16.045563,15.92276,3.6379788e-07,11.985552,285.72836,W
2022-08-03 18:00:00,-0.5041808,6.847378,15.926849,15.92276,0.0,13.346239,274.21115,W
2022-08-03 21:00:00,-1.0014695,7.7646627,16.028748,15.92276,0.0,15.218285,277.3493,W
2022-08-04 00:00:00,-1.3185902,7.1561217,16.004517,15.417633,0.0,14.1445265,280.44025,W
2022-08-04 03:00:00,-1.0232123,6.626178,15.938934,15.417633,1.0913936e-06,13.032892,278.77826,W
2022-08-04 06:00:00,-1.6205542,6.035393,15.875702,15.417633,9.777141e-07,12.147394,285.0299,W
2022-08-04 09:00:00,-1.7490264,6.378824,15.822601,15.417633,1.4438119e-06,12.857072,285.33325,W
2022-08-04 12:00:00,-2.0806725,5.517149,15.478363,15.417633,5.570764e-07,11.461757,290.66287,W
2022-08-04 15:00:00,-0.93010604,5.9137125,15.717224,15.417633,1.4778925e-07,11.636621,278.93823,W
2022-08-04 18:00:00,-1.2944114,6.540285,15.838715,15.417633,0.0,12.959864,281.19495,W
2022-08-04 21:00:00,-0.8989804,7.6005864,15.754303,15.417633,0.0,14.877309,276.74548,W
2022-08-05 00:00:00,-0.8048817,6.872154,15.687897,15.758179,0.0,13.449678,276.68018,W
2022-08-05 03:00:00,-1.1037781,6.7806187,15.778198,15.758179,3.418536e-05,13.353929,279.24576,W
2022-08-05 06:00:00,-1.5582126,5.6842537,15.5989685,15.758179,9.829286e-05,11.456916,285.3298,W
2022-08-05 09:00:00,-1.9355999,5.192851,15.504303,15.758179,3.2855314e-06,10.772496,290.4426,W
2022-08-05 12:00:00,-1.228822,5.871317,15.547455,15.758179,3.4333207e-06,11.660184,281.82095,W
2022-08-05 15:00:00,-1.4504006,6.4158516,16.011627,15.758179,2.6488851e-06,12.786096,282.73846,W
2022-08-05 18:00:00,-1.6866848,6.231128,16.152954,15.758179,0.0,12.548216,285.14624,W
2022-08-05 21:00:00,-0.9946128,7.0307245,15.825073,15.758179,0.0,13.802679,278.052,W
2022-08-06 00:00:00,-0.7899955,6.0227294,15.785065,15.969574,0.0,11.807506,277.47278,W
2022-08-06 03:00:00,-1.504081,5.8742075,15.863617,15.969574,0.0,11.786881,284.36194,W
2022-08-06 06:00:00,-1.7267423,6.345238,15.750702,15.969574,0.0,12.782679,285.2234,W
2022-08-06 09:00:00,-1.7079767,6.714134,15.699066,15.969574,6.480259e-07,13.466867,284.2725,W
2022-08-06 12:00:00,-1.667829,7.60857,15.819,15.969574,4.7747744e-07,15.141003,282.36392,W
2022-08-06 15:00:00,-1.6487026,7.0627966,15.886169,15.969574,0.0,14.0980425,283.13953,W
2022-08-06 18:00:00,-1.0602925,7.7701683,16.112152,15.969574,3.069581e-07,15.2439375,277.77042,W
2022-08-06 21:00:00,-1.4245076,8.256754,16.119263,15.969574,1.7054845e-07,16.286922,279.78867,W
2022-08-07 00:00:00,-1.7874599,7.664868,16.031128,15.891968,1.7054845e-07,15.2990465,283.1269,W
2022-08-07 03:00:00,-1.8775889,7.4449067,16.086365,15.891968,3.069581e-07,14.924841,284.1547,W
2022-08-07 06:00:00,-1.7646344,6.452191,15.978699,15.891968,2.3646862e-06,13.002633,285.296,W
2022-08-07 09:00:00,-1.6573637,5.8417225,15.90567,15.891968,1.2960227e-06,11.803539,285.83923,W
2022-08-07 12:00:00,-1.8433056,6.8787613,15.854828,15.891968,9.549549e-07,13.842971,285.00116,W
2022-08-07 15:00:00,-1.8403283,6.595482,15.96225,15.891968,7.6170545e-07,13.310293,285.59064,W
2022-08-07 18:00:00,-1.3439418,7.5848947,16.03946,15.891968,3.410678e-07,14.9734745,280.04776,W
2022-08-07 21:00:00,-0.8894171,7.4367857,16.056824,15.891968,0.0,14.55894,276.82,W
2022-08-08 00:00:00,-1.2610303,7.4828978,15.999237,15.845154,0.0,14.750654,279.5657,W
2022-08-08 03:00:00,-1.8246301,6.6497154,15.976898,15.845154,1.159613e-06,13.403759,285.34387,W
2022-08-08 06:00:00,-1.9952348,6.0338793,15.83783,15.845154,2.5920453e-06,12.353507,288.2976,W
2022-08-08 09:00:00,-2.1477957,6.285912,15.780457,15.845154,9.549549e-07,12.912384,288.86447,W
2022-08-08 12:00:00,-1.7077962,6.552536,15.48233,15.845154,2.137298e-06,13.162581,284.6081,W
2022-08-08 15:00:00,-1.5570397,6.333263,15.780212,15.845154,1.3869721e-06,12.677443,283.8123,W
