Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-10-13 00:00:00,-1.1930144,2.768714,26.074615,27.977448,6.664102e-05,5.860302,293.3108,NW
1994-10-13 03:00:00,-1.3758699,2.03499,25.937653,27.977448,0.00042554212,4.774968,304.06287,NW
1994-10-13 06:00:00,-2.3864787,1.2408177,25.523132,27.977448,0.0007887258,5.2284994,332.52844,NW
1994-10-13 09:00:00,-3.08935,2.0180829,25.184784,27.977448,0.0011901292,7.172939,326.8459,NW
1994-10-13 12:00:00,-4.180163,1.0666509,25.472107,27.977448,0.0007649115,8.385931,345.68533,N
1994-10-13 15:00:00,-4.3226986,1.129879,25.379578,27.977448,0.00039303268,8.684931,345.3516,N
1994-10-13 18:00:00,-0.27568573,3.1883817,25.395142,27.977448,0.0005246276,6.220829,274.94183,W
1994-10-13 21:00:00,-1.7625035,1.9810263,26.010132,27.977448,3.8952567e-07,5.1542497,311.65924,NW
1994-10-14 00:00:00,0.8406263,2.314537,26.17743,28.107544,5.424721e-05,4.7866383,250.03928,W
1994-10-14 03:00:00,2.119307,1.279264,25.95993,28.107544,0.0004746631,4.811928,211.11618,SW
1994-10-14 06:00:00,0.007860132,-0.9943997,25.762817,28.107544,4.607253e-06,1.9330144,90.45288,E
1994-10-14 09:00:00,0.17829277,0.053148493,25.76947,28.107544,0.0003608478,0.36164343,196.59915,S
1994-10-14 12:00:00,-0.2883265,-0.8206962,25.567047,28.107544,2.9848889e-06,1.6908888,70.64264,E
1994-10-14 15:00:00,0.51610684,0.53210706,25.717957,28.107544,0.00011264742,1.4409404,225.87451,SW
1994-10-14 18:00:00,-1.1956297,1.7075012,25.99823,28.107544,2.271263e-06,4.0519114,305.00055,NW
1994-10-14 21:00:00,1.1897734,1.541209,26.623688,28.107544,4.5425259e-07,3.784695,232.3328,SW
1994-10-15 00:00:00,3.9230163,0.39129138,26.59494,28.245758,0.00034838915,7.663554,185.696,S
1994-10-15 03:00:00,4.655092,-1.8735713,26.443054,28.245758,7.384387e-05,9.754155,158.0763,S
1994-10-15 06:00:00,3.590433,-1.7401669,26.424988,28.245758,1.8882798e-05,7.7557487,154.14203,SE
1994-10-15 09:00:00,5.3241816,-2.220052,25.922974,28.245758,0.00057744724,11.213033,157.36505,SE
1994-10-15 12:00:00,2.580042,-2.324274,26.416382,28.245758,4.5811757e-05,6.750155,137.98535,SE
1994-10-15 15:00:00,0.32845658,-1.7195541,26.632263,28.245758,2.3684464e-05,3.4029696,100.813965,E
1994-10-15 18:00:00,1.1514152,-0.15853822,26.855377,28.245758,4.5425259e-07,2.2592835,172.16022,S
1994-10-15 21:00:00,3.3075407,0.56568974,27.429382,28.245758,0.0,6.5226855,189.70541,S
1994-10-16 00:00:00,3.7007127,-2.828246,27.654968,28.325592,2.6669353e-05,9.053841,142.61133,SE
1994-10-16 03:00:00,3.086327,-2.094059,27.430115,28.325592,0.0,7.249897,145.84326,SE
1994-10-16 06:00:00,2.6513097,-1.5375128,27.26355,28.325592,1.5574042e-06,5.957605,149.89026,SE
1994-10-16 09:00:00,3.1196725,-2.5975678,27.10147,28.325592,1.3627578e-06,7.891061,140.21783,SE
1994-10-16 12:00:00,0.814473,-2.0491276,27.064362,28.325592,8.435687e-06,4.2862844,111.67648,E
1994-10-16 15:00:00,-0.7730352,-1.6359447,27.082428,28.325592,2.1283748e-05,3.517168,64.707794,NE
1994-10-16 18:00:00,-0.66711414,0.6560156,27.027252,28.325592,5.035405e-05,1.8187089,315.4806,NW
1994-10-16 21:00:00,1.6071373,1.2137198,27.171783,28.325592,0.0,3.9148023,217.06033,SW
1994-10-17 00:00:00,2.186652,-1.046974,27.885193,28.324615,2.0116568e-06,4.7126,154.4148,SE
1994-10-17 03:00:00,1.6949689,-1.1463324,27.678375,28.324615,1.2004515e-05,3.9775157,145.92892,SE
1994-10-17 06:00:00,1.718725,-0.96660715,27.27069,28.324615,2.5047222e-05,3.8330362,150.64667,SE
1994-10-17 09:00:00,3.1360183,-0.8021678,26.631775,28.324615,0.00015313807,6.292185,165.65186,S
1994-10-17 12:00:00,3.4496405,-0.6574148,26.466705,28.324615,0.000107975444,6.826232,169.2102,S
1994-10-17 15:00:00,1.7865057,-0.12935603,26.663208,28.324615,3.7895283e-05,3.4817727,175.85858,S
1994-10-17 18:00:00,2.3701613,-0.6465294,27.055847,28.324615,4.542293e-06,4.7755466,164.74213,S
1994-10-17 21:00:00,3.165005,-0.85034156,27.490143,28.324615,2.7902424e-06,6.3704405,164.96149,S
1994-10-18 00:00:00,3.4893064,-0.7535308,27.77478,28.295044,1.9464642e-07,6.93901,167.81384,S
1994-10-18 03:00:00,0.6054641,-3.1251633,27.633179,28.295044,8.766516e-05,6.187775,100.96454,E
1994-10-18 06:00:00,-2.2138667,1.4499567,26.610962,28.295044,0.0007033319,5.1442323,326.7775,NW
1994-10-18 09:00:00,-0.679537,3.2101526,25.855652,28.295044,4.7563808e-05,6.3782983,281.95215,W
1994-10-18 12:00:00,1.1967477,-0.2305673,24.911774,28.295044,0.0027228072,2.3690667,169.09491,S
1994-10-18 15:00:00,-2.4932716,-0.73152834,25.993286,28.295044,4.931586e-06,5.0508194,16.351746,N
1994-10-18 18:00:00,-2.271186,1.8654555,26.680542,28.295044,3.958354e-06,5.713108,320.60178,NW
1994-10-18 21:00:00,1.1126211,1.8073229,27.286316,28.295044,3.893394e-06,4.1254964,238.38278,SW
1994-10-19 00:00:00,1.1280951,0.5300226,27.64978,28.291656,4.9510505e-05,2.4228096,205.16595,SW
1994-10-19 03:00:00,-0.21575099,1.9580976,25.382751,28.291656,0.0021603494,3.8292634,276.28772,W
1994-10-19 06:00:00,0.2556631,0.3278317,26.05899,28.291656,1.3107667e-05,0.80812615,232.05072,SW
1994-10-19 09:00:00,-1.4275227,-1.2903905,25.991364,28.291656,0.0006496038,3.7405303,42.111603,NE
1994-10-19 12:00:00,-2.971224,-0.073076084,25.597076,28.291656,1.927209e-05,5.777331,1.4088745,N
1994-10-19 15:00:00,-2.1696239,-1.2276256,26.314636,28.291656,2.7577858e-05,4.8457136,29.502228,NE
1994-10-19 18:00:00,-0.35436374,0.99184245,26.581726,28.291656,5.5220677e-05,2.04734,289.6607,W
1994-10-19 21:00:00,0.57996464,3.0003185,26.978424,28.291656,2.0766165e-06,5.9400997,259.0596,W
1994-10-20 00:00:00,-0.12617576,0.2201355,26.975739,28.365906,0.0,0.49321452,299.8202,NW
1994-10-20 03:00:00,-1.7727469,-0.09739457,27.11441,28.365906,2.9848889e-06,3.451133,3.1446533,N
1994-10-20 06:00:00,-3.4031901,-0.13792542,27.018524,28.365906,5.015917e-05,6.620688,2.3208313,N
1994-10-20 09:00:00,-3.7876444,-0.3973227,26.528748,28.365906,0.00021964929,7.4029727,5.9884033,N
1994-10-20 12:00:00,-3.6553519,0.68265015,26.656158,28.365906,2.0310283e-05,7.228265,349.42166,N
1994-10-20 15:00:00,-3.351973,0.86353344,27.147156,28.365906,1.8363586e-05,6.7284427,345.55362,N
1994-10-20 18:00:00,-2.0406008,2.5023685,27.269714,28.365906,1.946697e-06,6.2764964,309.19614,NW
1994-10-20 21:00:00,-0.28265995,3.0922656,27.503082,28.365906,0.0,6.035929,275.22284,W
1994-10-21 00:00:00,1.3517063,0.42556888,27.73648,28.460571,0.0,2.7546475,197.47601,S
1994-10-21 03:00:00,1.8329278,-0.6462978,27.471344,28.460571,1.5962869e-05,3.7779195,160.57715,S
1994-10-21 06:00:00,1.812659,-0.4603192,26.308014,28.460571,0.00076114794,3.6353583,165.7511,S
1994-10-21 09:00:00,1.8244281,-1.0675868,26.295624,28.460571,0.0005866615,4.108948,149.6654,SE
1994-10-21 12:00:00,3.0183284,-2.0326838,26.85608,28.460571,0.00015352736,7.073578,146.04181,SE
1994-10-21 15:00:00,1.1851966,-1.9435159,27.172028,28.460571,0.00018357101,4.4249353,121.3757,SE
1994-10-21 18:00:00,0.13405003,0.60135686,27.25772,28.460571,9.603566e-06,1.1976318,257.4335,W
1994-10-21 21:00:00,1.9987836,2.7879372,27.836365,28.460571,0.0,6.668173,234.36176,SW
1994-10-22 00:00:00,1.608227,1.054839,27.998688,28.508179,3.179768e-06,3.7385857,213.26094,SW
1994-10-22 03:00:00,3.0305333,-0.36651927,27.80777,28.508179,1.2330711e-06,5.933799,173.104,S
1994-10-22 06:00:00,-0.40797806,-0.5247053,26.34906,28.508179,0.00075738446,1.2919763,52.133606,NE
1994-10-22 09:00:00,-2.5850263,-0.45313942,25.427155,28.508179,0.0007923596,5.1014957,9.942596,N
1994-10-22 12:00:00,-1.3664982,-1.5106466,25.772888,28.508179,2.1413434e-06,3.9596026,47.868195,NE
1994-10-22 15:00:00,-0.011972822,0.3521502,26.458923,28.508179,1.3627578e-06,0.68491924,271.94727,W
1994-10-22 18:00:00,0.29685462,3.4220707,26.911499,28.508179,2.6150374e-05,6.6769395,265.04218,W
1994-10-22 21:00:00,0.82711375,1.2535559,26.998657,28.508179,2.3359898e-06,2.9193344,236.58261,SW
1994-10-23 00:00:00,1.4826909,-0.07330769,27.32901,28.543365,3.893394e-06,2.8856347,177.16943,S
1994-10-23 03:00:00,1.4654734,-0.073076084,27.402954,28.543365,1.2330711e-06,2.8521852,177.14526,S
1994-10-23 06:00:00,1.9209776,-0.3584131,27.058289,28.543365,4.5681838e-05,3.7985115,169.43134,S
1994-10-23 09:00:00,1.808518,-1.232721,26.571686,28.543365,1.0901364e-05,4.254452,145.72089,SE
1994-10-23 12:00:00,1.9785149,-1.9110912,27.130554,28.543365,0.00019421289,5.3470764,135.99307,SE
1994-10-23 15:00:00,0.8489082,0.3820272,26.168335,28.543365,0.00056661083,1.8095363,204.22879,SW
1994-10-23 18:00:00,0.7375385,4.2472787,26.273346,28.543365,3.8284343e-06,8.379582,260.14886,W
1994-10-23 21:00:00,2.2827654,1.0805471,26.685974,28.543365,1.3691606e-05,4.909341,205.33054,SW
1994-10-24 00:00:00,2.70536,-0.6161892,27.28534,28.6044,1.297798e-06,5.3934684,167.16882,S
1994-10-24 03:00:00,2.1635497,-0.7583945,27.518738,28.6044,3.6987476e-06,4.4564877,160.68274,S
1994-10-24 06:00:00,2.437942,-1.3170251,27.21286,28.6044,9.36999e-05,5.386267,151.62119,SE
1994-10-24 09:00:00,1.3270786,-1.6116263,26.352478,28.6044,0.0008597793,4.058148,129.46942,SE
1994-10-24 12:00:00,-1.9577818,-0.17475057,25.344177,28.6044,0.000665891,3.8207448,5.1006775,N
1994-10-24 15:00:00,-2.538604,-0.40519726,26.1156,28.6044,9.993091e-06,4.997104,9.068726,N
1994-10-24 18:00:00,-0.055779677,2.5225182,26.64151,28.6044,7.1385875e-07,4.90457,271.26675,W
1994-10-24 21:00:00,1.439102,3.4329562,27.02533,28.6044,0.0,7.235735,247.25647,SW
1994-10-25 00:00:00,1.9183621,1.7832359,27.224274,28.726929,7.0729293e-06,5.0912447,222.90936,SW
1994-10-25 03:00:00,2.645425,0.19141652,27.274323,28.726929,0.0,5.155727,184.13858,S
1994-10-25 06:00:00,2.1631138,-0.78873473,26.95282,28.726929,0.00011070073,4.4755473,159.96667,S
1994-10-25 09:00:00,1.0749167,-0.53095865,26.391754,28.726929,0.00043916877,2.3304713,153.71277,SE
1994-10-25 12:00:00,-0.30706975,-0.11916542,26.409088,28.726929,2.1932647e-05,0.6402651,21.20987,N
1994-10-25 15:00:00,-3.2998843,0.1369894,25.929626,28.726929,0.00024158182,6.419972,357.62283,N
1994-10-25 18:00:00,-1.9937427,2.271227,26.716187,28.726929,4.931586e-06,5.874605,311.27753,NW
1994-10-25 21:00:00,0.27506018,3.4135015,27.218933,28.726929,0.0,6.656808,265.39307,W
1994-10-26 00:00:00,2.4606082,1.104634,27.459442,28.873688,0.0,5.242897,204.17662,SW
1994-10-26 03:00:00,2.4370701,-0.7648794,27.468903,28.873688,3.6143232e-05,4.9651136,162.57544,S
1994-10-26 06:00:00,2.1727035,-0.30305958,26.669373,28.873688,9.292108e-05,4.264275,172.05933,S
1994-10-26 09:00:00,2.3054316,-1.3899806,26.29358,28.873688,0.000120109646,5.2328887,148.91357,SE
1994-10-26 12:00:00,1.4676528,-1.3341638,26.413239,28.873688,6.0476596e-05,3.8554723,137.72772,SE
1994-10-26 15:00:00,0.3853401,-1.2890009,26.639069,28.873688,9.214273e-06,2.6151767,106.64374,E
1994-10-26 18:00:00,0.07891005,0.22685204,26.848083,28.873688,6.748596e-06,0.46688044,250.81989,W
1994-10-26 21:00:00,1.2174524,1.8436848,27.44104,28.873688,0.0,4.294683,236.56177,SW
1994-10-27 00:00:00,0.7493075,-0.09947902,27.97818,28.979187,0.0,1.469314,172.43756,S
1994-10-27 03:00:00,1.537831,-1.5395972,27.826538,28.979187,0.0,4.2299333,134.9671,SE
1994-10-27 06:00:00,1.0173793,-1.6236697,27.786041,28.979187,0.0,3.7245536,122.07092,SE
1994-10-27 09:00:00,0.5372475,-1.3355534,27.562134,28.979187,0.0,2.7982774,111.91324,E
1994-10-27 12:00:00,0.038590312,-1.2030755,27.687378,28.979187,1.2588454e-05,2.339789,91.83722,E
1994-10-27 15:00:00,-1.551969,-1.556736,27.66858,28.979187,1.1939555e-05,4.2729278,45.08786,NE
1994-10-27 18:00:00,-1.174925,0.12517758,27.650513,28.979187,9.538839e-06,2.2967918,353.9186,N
1994-10-27 21:00:00,-0.30074936,3.2131634,28.0336,28.979187,0.0,6.2731752,275.34726,W
1994-10-28 00:00:00,1.5312926,1.3441133,28.26892,29.036285,0.0,3.9606178,221.27551,SW
1994-10-28 03:00:00,3.0298793,-1.2121081,28.054596,29.036285,0.0,6.343407,158.19604,S
1994-10-28 06:00:00,2.4917743,-1.471737,28.052643,29.036285,0.0,5.625376,149.43228,SE
1994-10-28 09:00:00,1.6999817,-1.5509459,28.052399,29.036285,0.0,4.473101,137.62482,SE
1994-10-28 12:00:00,0.2523939,-2.2119458,28.227692,29.036285,0.0,4.3275685,96.50958,E
1994-10-28 15:00:00,-1.9187697,-2.4125156,27.832703,29.036285,2.6605558e-06,5.9919195,51.503357,NE
1994-10-28 18:00:00,-2.660653,-0.44364366,27.876617,29.036285,0.0,5.2432885,9.466553,N
1994-10-28 21:00:00,-0.28353173,1.5574213,28.170105,29.036285,0.0,3.0771372,280.3178,W
1994-10-29 00:00:00,2.551927,1.0013384,28.436676,29.03946,0.0,5.3287497,201.42432,S
1994-10-29 03:00:00,3.2138245,-1.1393843,28.373413,29.03946,0.0,6.6281424,160.47925,S
1994-10-29 06:00:00,2.1491654,-1.8501792,28.26065,29.03946,0.0,5.5124483,139.27539,SE
1994-10-29 09:00:00,1.2571183,-0.9490052,28.227692,29.03946,1.1681113e-06,3.0617533,142.95065,SE
1994-10-29 12:00:00,-1.131118,-1.1180766,28.196198,29.03946,0.0,3.0915756,44.667786,NE
1994-10-29 15:00:00,-1.7598882,-0.71299994,27.960846,29.03946,1.6352162e-05,3.6910322,22.05481,N
1994-10-29 18:00:00,-1.0816448,0.5930191,27.926422,29.03946,0.0,2.3978093,331.26593,NW
1994-10-29 21:00:00,-0.12900905,1.5349556,28.63321,29.03946,0.0,2.994228,274.80426,W
1994-10-30 00:00:00,-1.139836,0.29841787,28.771881,28.981812,0.0,2.2903347,345.3288,N
1994-10-30 03:00:00,0.29140598,-1.1257195,28.583649,28.981812,0.0,2.2603457,104.51312,E
1994-10-30 06:00:00,0.5222093,-0.9617435,28.354156,28.981812,0.0,2.1272867,118.50116,SE
1994-10-30 09:00:00,-0.40187562,-0.77229077,28.27121,28.981812,0.0,1.692299,62.508972,NE
1994-10-30 12:00:00,-2.2448149,-1.2565762,28.453308,28.981812,0.0,5.0006876,29.238708,NE
1994-10-30 15:00:00,-2.8160474,-1.7552212,28.631744,28.981812,0.0,6.4501886,31.934967,NE
1994-10-30 18:00:00,-2.4967587,0.5531831,28.715515,28.981812,0.0,4.9709945,347.50732,N
1994-10-30 21:00:00,-1.8019514,3.209921,28.79895,28.981812,0.0,7.1555023,299.30853,NW
1994-10-31 00:00:00,-0.027010992,1.5460726,28.852997,28.857086,0.0,3.0057764,271.00092,W
1994-10-31 03:00:00,2.7929738,-2.4171476,28.65866,28.857086,0.0,7.1799316,139.1258,SE
1994-10-31 06:00:00,3.1983504,-2.5503204,28.630066,28.857086,0.0,7.951607,141.43161,SE
1994-10-31 09:00:00,2.700783,-2.4912612,28.664246,28.857086,0.0,7.1422863,137.31088,SE
1994-10-31 12:00:00,2.1384861,-2.5137267,28.497925,28.857086,2.1478394e-05,6.4152446,130.38858,SE
1994-10-31 15:00:00,0.7719738,-2.1857746,28.650543,28.857086,0.0,4.506001,109.45224,E
1994-10-31 18:00:00,2.7781534,0.053843305,28.881989,28.857086,0.0,5.4013,181.11032,S
1994-10-31 21:00:00,4.698899,-0.3727726,29.100067,28.857086,0.0,9.162605,175.46411,S
1994-11-01 00:00:00,2.465185,-2.619107,28.507233,28.692291,4.21796e-06,6.9915733,133.26593,SE
1994-11-01 03:00:00,1.7921722,-2.4912612,28.225739,28.692291,0.00033054466,5.965488,125.73059,SE
1994-11-01 06:00:00,1.9521437,-1.1324362,26.967468,28.692291,0.00044293236,4.3869143,149.88202,SE
1994-11-01 09:00:00,0.9199581,-0.44294882,27.098785,28.692291,0.0,1.984742,154.28973,SE
1994-11-01 12:00:00,2.1103714,-1.4754426,27.750397,28.692291,0.00017708214,5.005378,145.04108,SE
1994-11-01 15:00:00,1.2531954,-0.54230726,27.61026,28.692291,1.1031516e-06,2.6543176,156.59998,SE
1994-11-01 18:00:00,0.8589336,0.6613425,27.86026,28.692291,1.1681113e-06,2.1071985,217.59476,SW
1994-11-01 21:00:00,2.5573757,0.537434,28.300934,28.692291,0.0,5.0797133,191.86804,S
1994-11-02 00:00:00,4.210267,-0.37856272,27.797546,28.533325,7.0082024e-06,8.217102,174.86212,S
1994-11-02 03:00:00,2.6591556,-0.71184194,27.673035,28.533325,8.870335e-05,5.3509746,165.01361,S
1994-11-02 06:00:00,-1.1439768,-1.9152601,27.61319,28.533325,7.1385875e-07,4.3365083,59.1503,NE
1994-11-02 09:00:00,-1.4887651,-2.6452782,27.36148,28.533325,3.1471252e-05,5.9004173,60.62915,NE
1994-11-02 12:00:00,-0.5276297,-0.76210016,27.692078,28.533325,1.0384247e-06,1.8017937,55.30374,NE
1994-11-02 15:00:00,-1.5144826,0.263214,27.894684,28.533325,5.841721e-07,2.9880426,350.1406,N
1994-11-02 18:00:00,0.37204552,3.3197017,27.680328,28.533325,5.515758e-06,6.4933677,263.60544,W
1994-11-02 21:00:00,2.013168,2.5850513,27.73938,28.533325,4.607253e-06,6.3689575,232.08951,SW
1994-11-03 00:00:00,2.7807689,0.47698516,27.466705,28.421814,2.2062333e-05,5.484313,189.73323,S
1994-11-03 03:00:00,2.6571941,-1.6415033,27.6008,28.421814,0.0,6.071261,148.29395,SE
1994-11-03 06:00:00,2.2873423,-1.3515341,27.060486,28.421814,0.0008176663,5.164392,149.42218,SE
1994-11-03 09:00:00,1.368706,-1.071524,27.26065,28.421814,0.00021140848,3.3788836,141.94354,SE
1994-11-03 12:00:00,-2.704242,0.7046526,25.751648,28.421814,0.00038368872,5.432141,345.39502,N
1994-11-03 15:00:00,-1.3529856,0.7204017,26.380737,28.421814,2.8552022e-06,2.9795642,331.9668,NW
1994-11-03 18:00:00,0.13165264,1.6417254,26.738953,28.421814,0.0,3.2014961,265.41516,W
1994-11-03 21:00:00,2.5626063,1.2760215,27.279205,28.421814,0.0,5.5646753,206.4705,SW
1994-11-04 00:00:00,1.5371771,-0.61595756,27.408875,28.402496,2.5960617e-07,3.218988,158.1637,S
1994-11-04 03:00:00,1.1433513,-2.1461701,27.055359,28.402496,0.00020816398,4.726889,118.04602,SE
1994-11-04 06:00:00,-0.6342045,-0.56569934,26.107605,28.402496,0.0021210916,1.6519564,41.73239,NE
1994-11-04 09:00:00,-0.5200016,0.95918614,25.766083,28.402496,0.0005269636,2.1208708,298.46335,NW
1994-11-04 12:00:00,0.7150902,1.0497437,26.130768,28.402496,1.12259295e-05,2.4689949,235.73712,SW
1994-11-04 15:00:00,-0.59715396,1.3684318,26.150513,28.402496,0.000544289,2.9022505,293.5754,NW
1994-11-04 18:00:00,1.4155641,1.4782125,25.777496,28.402496,0.00014580577,3.978435,226.24023,SW
1994-11-04 21:00:00,1.2030681,-0.4943651,26.320953,28.402496,0.00010278425,2.5283148,157.66125,S
1994-11-05 00:00:00,1.3388475,-1.0921369,26.417358,28.472046,3.45211e-05,3.358557,140.79486,SE
1994-11-05 03:00:00,0.7299105,-1.2542602,26.731598,28.472046,5.256152e-06,2.8208714,120.19705,SE
1994-11-05 06:00:00,-0.93169886,0.6703751,26.608063,28.472046,0.0001727345,2.231157,324.26425,NW
1994-11-05 09:00:00,-0.7970091,0.42742175,25.691803,28.472046,0.0013385303,1.7579805,331.79614,NW
1994-11-05 12:00:00,-0.5450652,-1.4057297,25.90564,28.472046,7.059937e-05,2.9307356,68.80643,E
1994-11-05 15:00:00,-0.89028937,0.105491176,26.58902,28.472046,6.495975e-08,1.7426865,353.2425,N
1994-11-05 18:00:00,0.10026863,1.6125432,26.905914,28.472046,7.9814345e-06,3.14058,266.4419,W
1994-11-05 21:00:00,0.7466922,0.005901143,27.17517,28.472046,1.1031283e-05,1.4514954,180.4528,S
1994-11-06 00:00:00,0.8068449,-0.5399912,27.275543,28.589478,6.48899e-07,1.8872166,146.20709,SE
1994-11-06 03:00:00,1.0038668,-1.5173632,27.411804,28.589478,0.0,3.5365818,123.48807,SE
1994-11-06 06:00:00,0.5618752,-2.445635,27.14325,28.589478,7.35193e-05,4.8777742,102.938934,E
1994-11-06 09:00:00,-1.0404532,-2.1283364,27.189362,28.589478,5.904911e-05,4.605038,63.947968,NE
1994-11-06 12:00:00,-0.49166882,0.26298237,27.472565,28.589478,0.0,1.0838507,331.8587,NW
1994-11-06 15:00:00,-0.018075265,1.015003,27.366852,28.589478,6.391574e-05,1.9733162,271.02023,W
1994-11-06 18:00:00,-0.1107017,2.8236043,26.838043,28.589478,8.4420666e-05,5.4928517,272.24518,W
1994-11-06 21:00:00,2.3823662,0.6316971,27.305115,28.589478,0.0,4.790968,194.85056,S
1994-11-07 00:00:00,1.5249722,-1.0326145,27.621521,28.746216,4.4126064e-06,3.5799565,145.89664,SE
1994-11-07 03:00:00,1.832056,-0.21667102,27.703735,28.746216,0.0,3.5860426,173.25513,S
1994-11-07 06:00:00,2.0966408,-0.27318257,27.684235,28.746216,0.0,4.109984,172.57642,S
1994-11-07 09:00:00,0.45835155,-0.14834762,27.531921,28.746216,0.0015671342,0.9364653,162.06555,S
1994-11-07 12:00:00,-0.6389993,0.72827625,26.354187,28.746216,5.256012e-05,1.8833256,311.26416,NW
1994-11-07 15:00:00,-0.91360945,1.3568516,26.753296,28.746216,6.495975e-08,3.179666,303.95358,NW
1994-11-07 18:00:00,-0.09130464,2.3166215,27.123657,28.746216,1.946697e-06,4.506638,272.25702,W
1994-11-07 21:00:00,1.3004893,3.0804539,27.518005,28.746216,0.0,6.499658,247.11177,SW
1994-11-08 00:00:00,3.397116,0.5534147,27.510864,28.932281,3.6078272e-05,6.6905,189.25262,S
1994-11-08 03:00:00,4.473544,-1.2609767,26.75653,28.932281,0.00025598716,9.034707,164.25818,S
1994-11-08 06:00:00,2.6094644,-0.8121268,26.879333,28.932281,0.00011388026,5.312361,162.71265,S
1994-11-08 09:00:00,0.9118942,-0.19744782,27.39737,28.932281,0.00025248318,1.8136524,167.78265,S
1994-11-08 12:00:00,0.7105134,0.1027119,26.659576,28.932281,6.13851e-05,1.3954809,188.22571,S
1994-11-08 15:00:00,2.461044,-0.63124347,27.312408,28.932281,3.6143232e-05,4.938733,165.61407,S
1994-11-08 18:00:00,3.2609007,0.41815752,27.6156,28.932281,8.435454e-07,6.3905725,187.30737,S
1994-11-08 21:00:00,4.8486266,-0.78062856,27.646149,28.932281,5.841721e-07,9.546325,170.85388,S
1994-11-09 00:00:00,3.7022383,-2.6441202,27.70819,29.137817,2.2063032e-06,8.843498,144.46576,SE
1994-11-09 03:00:00,4.8453574,-1.9185026,27.78653,29.137817,0.0,10.130025,158.39905,S
1994-11-09 06:00:00,4.944086,-2.3726795,27.727722,29.137817,0.00010226504,10.659902,154.36353,SE
1994-11-09 09:00:00,4.461339,-3.3213325,27.461609,29.137817,0.00023678003,10.811455,143.33344,SE
1994-11-09 12:00:00,3.0124438,-3.272464,27.372986,29.137817,0.0003779136,8.646011,132.63089,SE
1994-11-09 15:00:00,1.8045951,-2.8507118,27.539215,29.137817,9.344192e-06,6.558299,122.335144,SE
1994-11-09 18:00:00,2.126717,-0.7630266,27.62201,29.137817,2.6605558e-06,4.392018,160.26294,S
1994-11-09 21:00:00,4.512992,1.3225741,27.922058,29.137817,0.0,9.141485,196.33372,S
1994-11-10 00:00:00,4.4358397,-0.9441415,28.192535,29.281128,0.0,8.815712,167.98425,S
1994-11-10 03:00:00,3.2301705,-1.7929728,27.929352,29.281128,0.00028181297,7.181365,150.96661,SE
1994-11-10 06:00:00,2.3960967,0.012617663,27.426208,29.281128,0.00048394222,4.6576934,180.30173,S
1994-11-10 09:00:00,-0.8586874,-0.76580584,26.845642,29.281128,0.001747266,2.2365167,41.72763,NE
1994-11-10 12:00:00,1.1032495,0.5541095,25.131805,29.281128,0.00046752533,2.3998332,206.6682,SW
1994-11-10 15:00:00,0.17633127,0.3120826,25.864166,29.281128,0.000110311434,0.6967745,240.53293,SW
1994-11-10 18:00:00,1.5761892,0.8776613,26.30899,29.281128,7.788185e-07,3.5068197,209.11015,SW
1994-11-10 21:00:00,3.4840758,1.7251031,27.126648,29.281128,0.0,7.557205,206.34183,SW
1994-11-11 00:00:00,2.5109534,1.5222174,28.04364,29.313385,4.0101586e-05,5.7077556,211.22554,SW
1994-11-11 03:00:00,1.5794584,-1.6491462,27.56781,29.313385,0.00012938865,4.438759,133.76349,SE
1994-11-11 06:00:00,0.5505421,0.23912708,27.140503,29.313385,0.00011264742,1.1667548,203.47765,SW
1994-11-11 09:00:00,1.2479647,1.2695366,26.269684,29.313385,0.0006622572,3.460439,225.49095,SW
1994-11-11 12:00:00,0.42871112,1.3908975,26.1557,29.313385,0.00016060029,2.8291981,252.86934,W
1994-11-11 15:00:00,0.16543405,0.6307707,26.75946,29.313385,4.626601e-05,1.2675865,255.30386,W
1994-11-11 18:00:00,1.2331444,2.1255476,27.092224,29.313385,5.3858384e-06,4.7767067,239.87968,SW
1994-11-11 21:00:00,2.791666,0.7210965,27.899536,29.313385,9.0850517e-07,5.6046605,194.48314,S
1994-11-12 00:00:00,1.5280235,-0.7491303,28.22525,29.277496,0.0,3.3079863,153.88306,SE
1994-11-12 03:00:00,0.75039726,-0.9522477,28.021118,29.277496,5.65832e-05,2.356678,128.23907,SE
1994-11-12 06:00:00,0.14472932,-0.472131,27.763123,29.277496,8.5718464e-05,0.95989937,107.04263,E
1994-11-12 09:00:00,-0.36286354,-1.3561662,27.31604,29.277496,2.7123606e-05,2.7289028,75.02051,E
1994-11-12 12:00:00,-1.1045289,-1.9928477,27.921326,29.277496,1.5378697e-05,4.428982,61.002747,NE
1994-11-12 15:00:00,-1.3540754,-2.722171,27.985718,29.277496,6.229384e-06,5.9099565,63.5531,NE
1994-11-12 18:00:00,-0.66253734,-0.7959145,28.092163,29.277496,0.0,2.013011,50.22522,NE
1994-11-12 21:00:00,0.78940934,2.3170848,28.50531,29.277496,0.0,4.7582603,251.18651,W
1994-11-13 00:00:00,2.1219223,-0.08511953,28.707428,29.217224,0.0,4.1279945,177.70282,S
1994-11-13 03:00:00,3.0250845,-1.625291,28.388336,29.217224,0.0,6.6752462,151.75214,SE
