Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-07-14 12:00:00,2.8888392,-2.6552055,21.974823,18.857788,2.7898932e-05,7.6270666,137.41309,SE
2007-07-14 15:00:00,1.9286127,-3.0368054,21.894012,18.857788,1.5276484e-05,6.992891,122.41879,SE
2007-07-14 18:00:00,-1.081906,-3.297064,20.707031,18.857788,9.83919e-06,6.7451954,71.83316,E
2007-07-14 21:00:00,-0.32249367,-2.319573,20.245789,18.857788,5.0489325e-06,4.552248,82.08481,E
2007-07-15 00:00:00,1.8985753,-1.4008937,20.03537,19.238678,1.8125866e-06,4.586429,143.57764,SE
2007-07-15 03:00:00,0.8993486,-0.12866807,19.821869,19.238678,1.1650845e-06,1.7659906,171.85803,S
2007-07-15 06:00:00,1.3767974,-0.43962651,19.364258,19.238678,1.152209e-05,2.809399,162.29114,S
2007-07-15 09:00:00,0.90395117,-1.550627,20.076874,19.238678,2.6540365e-06,3.4889474,120.24042,SE
2007-07-15 12:00:00,-0.31934458,-3.0435655,21.774994,19.238678,1.8773135e-06,5.9486814,84.01019,E
2007-07-15 15:00:00,0.5192791,-5.8236012,21.844116,19.238678,6.926246e-06,11.365063,95.09546,E
2007-07-15 18:00:00,-1.4476836,-4.5895696,20.878693,19.238678,1.2298115e-06,9.354686,72.493195,E
2007-07-15 21:00:00,-0.61947596,-3.2713764,20.944183,19.238678,0.0,6.4720397,79.27728,E
2007-07-16 00:00:00,0.20752037,-2.1867397,20.612823,19.6185,0.0,4.2697697,95.42108,E
2007-07-16 03:00:00,-0.47364944,-2.1603758,20.247437,19.6185,0.0,4.2991695,77.63391,E
2007-07-16 06:00:00,-0.026480317,-1.6939383,20.023102,19.6185,0.0,3.2931473,89.1044,E
2007-07-16 09:00:00,0.64693797,-2.1651077,21.717316,19.6185,0.0,4.392485,106.63623,E
2007-07-16 12:00:00,0.43812978,-4.1085978,22.849365,19.6185,8.414965e-06,8.031737,96.08685,E
2007-07-16 15:00:00,-0.34720182,-4.9491997,22.55954,19.6185,3.4307595e-06,9.644096,85.98709,E
2007-07-16 18:00:00,-0.81156975,-4.7426825,23.153992,19.6185,7.76723e-07,9.353018,80.28958,E
2007-07-16 21:00:00,-0.18587214,-2.8968742,21.522491,19.6185,0.0,5.642639,86.328766,E
2007-07-17 00:00:00,-0.2035554,-2.5798318,20.880646,19.898773,0.0,5.030366,85.488556,E
2007-07-17 03:00:00,-0.52451915,-1.6760242,20.701172,19.898773,0.0,3.413738,72.62225,E
2007-07-17 06:00:00,0.42698693,-1.0716833,20.56546,19.898773,0.0,2.242439,111.72363,E
2007-07-17 09:00:00,0.61302483,-1.1085252,22.367218,19.898773,0.0,2.4623377,118.94299,SE
2007-07-17 12:00:00,0.87003803,-2.9637978,23.758484,19.898773,8.4144995e-07,6.004252,106.35986,E
2007-07-17 15:00:00,0.8734293,-4.7646527,23.847382,19.898773,1.553446e-06,9.416053,100.38782,E
2007-07-17 18:00:00,-1.420553,-4.709559,23.187988,19.898773,0.0,9.562017,73.21503,E
2007-07-17 21:00:00,-1.6952496,-4.066348,22.455841,19.898773,0.0,8.563725,67.368866,NE
2007-07-18 00:00:00,-1.2759377,-3.4647114,22.274414,19.965942,0.0,7.17702,69.78293,E
2007-07-18 03:00:00,-1.640504,-2.8069665,21.728455,19.965942,0.0,6.3198166,59.69626,NE
2007-07-18 06:00:00,-1.7875417,-2.94656,21.434143,19.965942,0.0,6.6992073,58.756744,NE
2007-07-18 09:00:00,-0.32104027,-3.492427,23.60382,19.965942,1.9420404e-06,6.8173423,84.74786,E
2007-07-18 12:00:00,-0.5581901,-4.3587165,23.90564,19.965942,0.0,8.5418415,82.70224,E
2007-07-18 15:00:00,-0.1054495,-4.320523,24.142242,19.965942,1.1133729e-05,8.400907,88.60187,E
2007-07-18 18:00:00,-0.09648675,-5.3389115,23.654266,19.965942,0.0,10.379684,88.96463,E
2007-07-18 21:00:00,-1.1746827,-2.7315931,22.869446,19.965942,0.0,5.7799354,66.73056,NE
2007-07-19 00:00:00,-0.5579479,-3.8368475,21.430817,19.84317,0.0,7.536663,81.726135,E
2007-07-19 03:00:00,-0.9624833,-3.4211094,21.005524,19.84317,0.0,6.9082565,74.28674,E
2007-07-19 06:00:00,-0.9775019,-3.2223666,20.725433,19.84317,0.0,6.5456214,73.12488,E
2007-07-19 09:00:00,-0.87503576,-3.749306,22.659851,19.84317,0.0,7.483906,76.8631,E
2007-07-19 12:00:00,0.10045171,-4.8890357,23.31424,19.84317,3.883615e-07,9.505509,91.17706,E
2007-07-19 15:00:00,-0.2217232,-5.1793766,23.771027,19.84317,0.0,10.077101,87.548706,E
2007-07-19 18:00:00,-0.84209156,-4.5625296,22.222595,19.84317,3.883615e-07,9.0186205,79.542786,E
2007-07-19 21:00:00,-1.0898998,-3.2500825,22.087982,19.84317,0.0,6.663408,71.461365,E
2007-07-20 00:00:00,-0.5848361,-4.0636444,21.24936,19.635162,0.0,7.9804616,81.81027,E
2007-07-20 03:00:00,-1.0247381,-3.0476215,20.861145,19.635162,0.0,6.2500076,71.41519,E
2007-07-20 06:00:00,-1.1293844,-3.153415,20.562653,19.635162,0.0,6.511004,70.2952,E
2007-07-20 09:00:00,-0.3932268,-3.494455,22.033905,19.635162,0.0,6.835533,83.57959,E
2007-07-20 12:00:00,0.34995568,-5.0147715,22.647034,19.635162,0.0,9.771621,93.99191,E
2007-07-20 15:00:00,-0.46129537,-5.837121,22.643127,19.635162,0.0,11.381806,85.481415,E
2007-07-20 18:00:00,-1.195515,-6.2106094,22.29309,19.635162,0.0,12.294066,79.104095,E
2007-07-20 21:00:00,-1.2243413,-5.381161,21.038391,19.635162,0.0,10.727446,77.18207,E
2007-07-21 00:00:00,-1.0571978,-5.070879,20.205353,19.44278,0.0,10.068919,78.22342,E
2007-07-21 03:00:00,-0.9382596,-5.405497,19.399933,19.44278,0.0,10.664532,80.152985,E
2007-07-21 06:00:00,-1.1548193,-4.4618063,18.840027,19.44278,0.0,8.95883,75.48895,E
2007-07-21 09:00:00,0.43522298,-4.8890357,20.311829,19.44278,0.0,9.541084,95.08707,E
2007-07-21 12:00:00,0.70144117,-5.60086,20.844696,19.44278,0.0,10.972224,97.13843,E
2007-07-21 15:00:00,1.1086411,-5.5616527,20.967896,19.44278,0.0,11.023658,101.27338,E
2007-07-21 18:00:00,0.282856,-5.4109054,20.205933,19.44278,6.472692e-08,10.532296,92.99243,E
2007-07-21 21:00:00,0.06290507,-4.0362663,19.190063,19.44278,6.472692e-08,7.846809,90.89288,E
2007-07-22 00:00:00,0.6391864,-2.741395,18.8219,19.37146,0.0,5.4717646,103.12463,E
2007-07-22 03:00:00,0.45581305,-3.8855193,18.00116,19.37146,3.883615e-07,7.6046205,96.69083,E
2007-07-22 06:00:00,-0.5937989,-2.3050392,17.699585,19.37146,0.0,4.626912,75.55417,E
2007-07-22 09:00:00,1.2973437,-3.1902566,19.246094,19.37146,1.2945384e-07,6.694501,112.12952,E
2007-07-22 12:00:00,1.1108215,-4.7842565,20.226837,19.37146,6.472692e-08,9.54721,103.07147,E
2007-07-22 15:00:00,1.0522001,-4.910668,20.341095,19.37146,0.0,9.762217,102.09381,E
2007-07-22 18:00:00,0.85574603,-4.641283,20.190033,19.37146,6.472692e-08,9.17398,100.446686,E
2007-07-22 21:00:00,0.38580668,-3.704014,19.09253,19.37146,5.1781535e-07,7.238962,95.94641,E
2007-07-23 00:00:00,0.7087083,-2.8978882,18.651917,19.391022,6.472692e-08,5.79904,103.74252,E
2007-07-23 03:00:00,0.4831859,-2.6656833,18.109558,19.391022,3.883615e-07,5.266098,100.27396,E
2007-07-23 06:00:00,0.0018613338,-3.2517724,18.054108,19.391022,1.7024344e-05,6.3209267,90.032776,E
2007-07-23 09:00:00,0.5793538,-3.6022766,18.894379,19.391022,4.9842056e-06,7.092232,99.13663,E
2007-07-23 12:00:00,1.71932,-3.9919887,20.229614,19.391022,2.7187634e-06,8.4488945,113.30118,SE
2007-07-23 15:00:00,0.98049796,-4.519942,20.318237,19.391022,1.0356307e-06,8.990392,102.23938,E
2007-07-23 18:00:00,0.338086,-4.3722367,19.868988,19.391022,3.236346e-07,8.524299,94.42163,E
2007-07-23 21:00:00,0.14889908,-3.4271934,19.222687,19.391022,2.5890768e-07,6.6682005,92.48773,E
2007-07-24 00:00:00,0.45508635,-3.0648594,18.749725,19.433014,6.472692e-08,6.022915,98.44586,E
2007-07-24 03:00:00,-0.0192132,-2.1211681,18.234985,19.433014,4.5308843e-07,4.1233807,89.48102,E
2007-07-24 06:00:00,-0.054579794,-1.6763623,18.232178,19.433014,5.6317076e-06,3.2603068,88.13519,E
2007-07-24 09:00:00,1.0010881,-1.6429005,19.525055,19.433014,1.1650845e-06,3.7397075,121.35568,SE
2007-07-24 12:00:00,1.6980033,-2.2012737,20.80957,19.433014,0.0,5.4040227,127.64563,SE
2007-07-24 15:00:00,0.9909141,-3.3785217,21.359741,19.433014,0.0,6.8439507,106.34631,E
2007-07-24 18:00:00,0.81795704,-3.510003,20.68863,19.433014,0.0,7.0056963,103.11786,E
2007-07-24 21:00:00,0.30877542,-2.3753428,19.828583,19.433014,9.0617687e-07,4.656134,97.40643,E
2007-07-25 00:00:00,0.98267806,-1.0108436,19.093079,19.538239,4.5308843e-07,2.7403738,134.19055,SE
2007-07-25 03:00:00,1.2069893,-1.0145617,18.772583,19.538239,5.372567e-06,3.0649607,139.9505,SE
2007-07-25 06:00:00,0.32185614,-1.2673843,18.673645,19.538239,2.8999522e-05,2.5417924,104.24921,E
2007-07-25 09:00:00,0.3359059,-2.0910861,20.377594,19.538239,9.774463e-06,4.1168466,99.125854,E
2007-07-25 12:00:00,1.4191887,-2.0721583,21.129517,19.538239,5.5669807e-06,4.882072,124.40662,SE
2007-07-25 15:00:00,2.4942358,-2.2137794,21.41156,19.538239,1.4499761e-05,6.48265,138.40906,SE
2007-07-25 18:00:00,1.2769959,-2.8380625,20.449799,19.538239,1.8125866e-06,6.0494714,114.225525,SE
2007-07-25 21:00:00,-0.18126965,-2.4209726,19.842773,19.538239,3.1718519e-06,4.7191563,85.71799,E
2007-07-26 00:00:00,0.52097476,-0.9506799,19.721283,19.744507,1.4239922e-06,2.1072578,118.72284,SE
2007-07-26 03:00:00,0.75424886,-0.68332326,19.61258,19.744507,0.0,1.9783499,137.82452,SE
2007-07-26 06:00:00,0.38701785,-0.51026815,19.604492,19.744507,5.8258884e-06,1.2449024,127.17883,SE
2007-07-26 09:00:00,0.6563852,-0.933442,21.061249,19.744507,7.76723e-07,2.2181554,125.11441,SE
2007-07-26 12:00:00,1.7047861,-1.8321795,22.607452,19.744507,7.702969e-06,4.8647203,132.93723,SE
2007-07-26 15:00:00,0.68569577,-3.0026677,22.873901,19.744507,1.4046673e-05,5.986962,102.86359,E
2007-07-26 18:00:00,-1.030794,-2.8265705,23.05365,19.744507,7.76723e-07,5.8483543,69.96408,E
2007-07-26 21:00:00,-0.88981223,-1.6053827,23.633087,19.744507,0.0,3.5678968,61.0018,NE
2007-07-27 00:00:00,0.17869425,-0.1648339,22.304535,20.0932,0.0,0.47256446,137.31046,SE
2007-07-27 03:00:00,-0.2178474,0.38204736,21.894836,20.0932,0.0,0.8548868,299.69226,NW
2007-07-27 06:00:00,-1.3667765,0.14308256,21.447235,20.0932,0.0,2.6713133,354.02368,N
2007-07-27 09:00:00,-0.47534508,-0.2675854,25.221924,20.0932,0.0,1.0603373,29.376404,NE
2007-07-27 12:00:00,0.64475775,-2.4094806,25.256775,20.0932,0.0,4.8484335,104.980896,E
2007-07-27 15:00:00,-0.45669287,-3.0161877,26.16922,20.0932,0.0,5.9298134,81.390015,E
2007-07-27 18:00:00,-2.1722138,-2.8718624,27.232727,20.0932,0.0,6.9994726,52.896942,NE
2007-07-27 21:00:00,-0.99348956,-2.3854828,25.265686,20.0932,0.0,5.0230684,67.38959,NE
2007-07-28 00:00:00,-0.059666753,-0.46903235,24.333435,20.476898,0.0,0.91907144,82.75021,E
2007-07-28 03:00:00,-0.87212896,1.4663458,23.87497,20.476898,0.0,3.3163865,300.74265,NW
2007-07-28 06:00:00,-1.8313866,0.255974,24.646698,20.476898,0.0,3.5945272,352.04327,N
2007-07-28 09:00:00,-2.050611,-0.089122295,29.03537,20.476898,0.0,3.9898226,2.4885864,N
2007-07-28 12:00:00,-0.24255556,-0.8401545,29.186127,20.476898,0.0,1.6998243,73.89636,E
2007-07-28 15:00:00,0.31749594,-2.8634124,28.355621,20.476898,0.0,5.6001263,96.32712,E
2007-07-28 18:00:00,-3.1481857,-3.3778458,28.414978,20.476898,0.0,8.975599,47.015472,NE
2007-07-28 21:00:00,-1.5966592,-2.2712393,26.413086,20.476898,0.0,5.396685,54.893158,NE
2007-07-29 00:00:00,-1.2677016,-1.2437245,25.68988,20.77182,0.0,3.4521189,44.453003,NE
2007-07-29 03:00:00,-1.6213673,-0.43050057,26.376312,20.77182,0.0,3.2608824,14.869904,N
2007-07-29 06:00:00,-1.3532112,-0.34769097,25.896942,20.77182,0.0,2.715865,14.4097595,N
2007-07-29 09:00:00,-0.4576618,-1.0172656,29.057922,20.77182,0.0,2.1683042,65.77728,NE
2007-07-29 12:00:00,0.5127387,-2.2999692,27.503082,20.77182,0.0,4.5805216,102.5676,E
2007-07-29 15:00:00,-0.15995282,-3.4900613,27.265625,20.77182,0.0,6.791242,87.375916,E
2007-07-29 18:00:00,-1.5983548,-3.9906366,27.688965,20.77182,0.0,8.356234,68.17261,E
2007-07-29 21:00:00,-1.6453488,-2.7004972,25.754242,20.77182,0.0,6.1469183,58.647034,NE
2007-07-30 00:00:00,-0.6793085,-1.8088577,25.098175,20.98941,0.0,3.7559025,69.416565,E
2007-07-30 03:00:00,0.2908498,-1.0973712,24.284668,20.98941,0.0,2.2067657,104.84448,E
2007-07-30 06:00:00,-0.7471348,-0.6319475,23.540558,20.98941,0.0,1.9021525,40.225464,NE
2007-07-30 09:00:00,-0.586774,-0.7989187,26.105408,20.98941,0.0,1.9268298,53.704193,NE
2007-07-30 12:00:00,0.6585653,-1.6405344,26.908905,20.98941,0.0,3.4362898,111.87216,E
2007-07-30 15:00:00,-0.38087273,-3.6492584,27.695099,20.98941,0.0,7.132105,84.041626,E
2007-07-30 18:00:00,-1.985207,-3.2243946,28.431427,20.98941,0.0,7.3603973,58.380066,NE
2007-07-30 21:00:00,-2.5651217,-0.83609855,27.982727,20.98941,0.0,5.2443748,18.053314,N
2007-07-31 00:00:00,-0.0679028,1.3919861,28.084442,21.13855,0.0,2.7090158,272.79276,W
2007-07-31 03:00:00,-0.54704714,1.6904387,26.859009,21.13855,0.0,3.4537196,287.93225,W
2007-07-31 06:00:00,-1.5465162,1.5035257,27.133514,21.13855,0.0,4.1927066,315.80753,NW
2007-07-31 09:00:00,0.6866647,0.7213976,30.608063,21.13855,0.0,1.9359738,226.41306,SW
2007-07-31 12:00:00,0.6493603,-0.45720243,29.428314,21.13855,0.0,1.5437356,144.85132,SE
2007-07-31 15:00:00,1.763165,-0.78708875,28.57663,21.13855,0.0,3.7533028,155.94373,SE
2007-07-31 18:00:00,-0.0056479573,-1.2514985,27.583618,21.13855,0.0,2.4327376,89.741425,E
2007-07-31 21:00:00,-0.3147421,-0.58800775,27.970459,21.13855,0.0,1.2964345,61.841248,NE
2007-08-01 00:00:00,1.1546662,0.26746595,24.299164,21.23227,0.0,2.3039155,193.04193,S
2007-08-01 03:00:00,-0.22947478,-0.9888737,23.842926,21.23227,0.0,1.9732896,76.93536,E
2007-08-01 06:00:00,1.1745296,-0.52885807,22.526917,21.23227,0.0,2.5038671,155.75928,SE
2007-08-01 09:00:00,1.0962873,-0.56941783,23.276337,21.23227,0.0,2.4013171,152.55237,SE
2007-08-01 12:00:00,2.1388743,-3.3819017,23.589325,21.23227,8.156057e-06,7.7782855,122.31119,SE
2007-08-01 15:00:00,1.5233507,-3.8027096,23.243744,21.23227,6.5378845e-06,7.9629135,111.83084,E
2007-08-01 18:00:00,0.58952785,-4.0366044,22.11026,21.23227,6.472692e-08,7.929752,98.30902,E
2007-08-01 21:00:00,-0.7917063,-3.958865,21.39096,21.23227,5.8254227e-07,7.847774,78.69098,E
2007-08-02 00:00:00,0.40009868,-3.528255,20.934723,21.257202,5.8258884e-06,6.902319,96.469604,E
2007-08-02 03:00:00,0.46380687,-4.0328865,20.626495,21.257202,1.2428267e-05,7.890959,96.56055,E
2007-08-02 06:00:00,-0.2851892,-4.327621,20.78534,21.257202,4.3499283e-05,8.4304495,86.229675,E
2007-08-02 09:00:00,-0.49254388,-3.9304729,21.718414,21.257202,1.495285e-05,7.6999664,82.85727,E
2007-08-02 12:00:00,1.1011319,-4.756541,22.729828,21.257202,7.76723e-07,9.490474,103.03427,E
2007-08-02 15:00:00,1.1103368,-5.5924106,22.297821,21.257202,2.0067673e-06,11.082941,101.229675,E
2007-08-02 18:00:00,0.18378115,-5.3186316,21.91629,21.257202,5.8254227e-07,10.344739,91.979004,E
2007-08-02 21:00:00,-0.08776623,-4.0244365,20.833832,21.257202,2.1362212e-06,7.824721,88.75067,E
2007-08-03 00:00:00,-0.34889752,-4.5686135,20.453125,21.193695,1.8125866e-06,8.906512,85.63287,E
2007-08-03 03:00:00,0.13872516,-3.682382,20.240479,21.193695,7.3793344e-06,7.1630397,92.15747,E
2007-08-03 06:00:00,0.6932051,-1.6959662,20.19757,21.193695,1.838361e-05,3.5614388,112.23169,E
2007-08-03 09:00:00,0.75788236,-2.7964888,21.016937,21.193695,1.961342e-05,5.632018,105.163605,E
2007-08-03 12:00:00,2.7137022,-2.4902623,21.825989,21.193695,2.265675e-06,7.159452,137.45856,SE
2007-08-03 15:00:00,1.7466929,-3.498511,22.240967,21.193695,3.042398e-06,7.6010146,116.53146,SE
2007-08-03 18:00:00,-0.68391097,-4.6054554,21.659882,21.193695,1.2298115e-06,9.05044,81.55328,E
2007-08-03 21:00:00,-1.0068126,-4.2045894,21.052887,21.193695,8.4144995e-07,8.404101,76.53375,E
2007-08-04 00:00:00,0.24579382,-3.1547668,20.562378,21.043396,1.6828999e-06,6.150946,94.45502,E
2007-08-04 03:00:00,-0.37578577,-3.129079,20.65268,21.043396,1.0615913e-05,6.1261344,83.151855,E
2007-08-04 06:00:00,-0.6628364,-2.8035867,20.562378,21.043396,1.7995248e-05,5.5999637,76.69812,E
2007-08-04 09:00:00,0.05830252,-3.6921842,21.358887,21.043396,1.0098098e-05,7.17791,90.90466,E
2007-08-04 12:00:00,1.2237036,-4.2522473,22.266907,21.043396,4.660571e-06,8.601148,106.05466,E
2007-08-04 15:00:00,0.72832954,-4.3651385,22.330719,21.043396,2.7187634e-06,8.60243,99.472626,E
2007-08-04 18:00:00,-1.1211483,-4.7747927,21.749084,21.043396,2.5890768e-07,9.53386,76.78601,E
2007-08-04 21:00:00,-1.0099617,-3.9037712,20.792297,21.043396,1.2945384e-07,7.838148,75.49481,E
2007-08-05 00:00:00,-1.466578,-3.6806922,20.661041,20.807983,1.1650845e-06,7.7017155,68.275116,E
2007-08-05 03:00:00,-0.04367912,-4.553404,20.545929,20.807983,1.7476268e-06,8.851496,89.45038,E
2007-08-05 06:00:00,-1.1804963,-5.6904297,20.43335,20.807983,2.1943823e-05,11.296798,78.28006,E
2007-08-05 09:00:00,-1.1078253,-6.108872,21.078522,20.807983,1.03570055e-05,12.06835,79.72128,E
2007-08-05 12:00:00,0.5987328,-5.9858403,21.823486,20.807983,3.6896672e-06,11.693578,95.712006,E
2007-08-05 15:00:00,0.28164482,-6.44518,21.791992,20.807983,2.0067673e-06,12.540355,92.50214,E
2007-08-05 18:00:00,-0.56400377,-5.6015363,21.102203,20.807983,1.2298115e-06,10.943544,84.25043,E
2007-08-05 21:00:00,-0.56715286,-4.875178,20.301514,20.807983,2.0067673e-06,9.540477,83.36432,E
2007-08-06 00:00:00,-0.31619555,-4.908302,19.652985,20.485718,2.7187634e-06,9.560731,86.31406,E
2007-08-06 03:00:00,-0.58798516,-5.5528646,19.391296,20.485718,8.220784e-06,10.854224,83.955536,E
2007-08-06 06:00:00,-1.0288562,-5.7458615,19.236877,20.485718,3.4954865e-06,11.346677,79.848175,E
2007-08-06 09:00:00,-0.47146928,-5.820559,20.403229,20.485718,2.265675e-06,11.351292,85.36911,E
2007-08-06 12:00:00,0.38580668,-6.7943325,21.420776,20.485718,6.472692e-08,13.228371,93.24997,E
2007-08-06 15:00:00,0.5389004,-7.0917706,21.374786,20.485718,0.0,13.825011,94.34552,E
2007-08-06 18:00:00,0.30102384,-5.3622336,20.823517,20.485718,0.0,10.439736,93.21307,E
2007-08-06 21:00:00,0.62973917,-3.7067182,19.936157,20.485718,9.0617687e-07,7.3085103,99.64197,E
2007-08-07 00:00:00,0.9533675,-3.1858628,19.4122,20.192749,3.042398e-06,6.464147,106.65979,E
2007-08-07 03:00:00,-0.085828364,-3.7942595,18.92865,20.192749,4.2074826e-06,7.3773203,88.70416,E
2007-08-07 06:00:00,-0.6732526,-4.4452443,19.10199,20.192749,2.7187634e-06,8.739386,81.38776,E
2007-08-07 09:00:00,-0.34284157,-5.9354787,19.972107,20.192749,1.793052e-05,11.556851,86.69418,E
2007-08-07 12:00:00,1.1004052,-6.788586,20.462036,20.192749,3.948575e-06,13.368164,99.20734,E
2007-08-07 15:00:00,0.06120944,-8.084472,20.681091,20.192749,5.8254227e-07,15.71537,90.43378,E
2007-08-07 18:00:00,-0.7020787,-7.053239,20.101685,20.192749,0.0,13.778123,84.31549,E
2007-08-07 21:00:00,0.14453888,-4.4256406,19.421387,20.192749,1.2945384e-07,8.607324,91.870575,E
2007-08-08 00:00:00,0.8312801,-3.6195145,18.951233,20.018951,0.0,7.218929,102.9346,E
2007-08-08 03:00:00,-0.58120257,-3.337286,18.675323,20.018951,0.0,6.584792,80.12079,E
2007-08-08 06:00:00,-0.2817979,-2.8559763,19.154968,20.018951,0.0,5.57852,84.36487,E
2007-08-08 09:00:00,0.12734008,-3.725984,20.092224,20.018951,8.4144995e-07,7.2469454,91.9574,E
2007-08-08 12:00:00,2.532509,-2.2452135,20.79538,20.018951,6.084796e-06,6.5788536,138.44116,SE
2007-08-08 15:00:00,0.6106024,-3.9470348,20.930267,20.018951,0.0,7.7636685,98.793884,E
2007-08-08 18:00:00,-0.99179393,-4.9258776,21.841614,20.018951,0.0,9.767275,78.61606,E
2007-08-08 21:00:00,-1.6402618,-3.4417274,20.856964,20.018951,0.0,7.4110913,64.51843,NE
2007-08-09 00:00:00,0.19879985,-1.7162461,21.408783,19.930084,0.0,3.3584146,96.60736,E
2007-08-09 03:00:00,0.35988736,0.5804524,20.583282,19.930084,6.472692e-08,1.3275787,238.2006,SW
2007-08-09 06:00:00,1.4124062,-1.4945192,20.134308,19.930084,0.00048794155,3.99717,133.38196,SE
2007-08-09 09:00:00,-4.092909,-3.7550519,19.663574,19.930084,0.0042420104,10.797032,42.534912,NE
2007-08-09 12:00:00,-4.5718117,-1.0172656,22.912079,19.930084,0.0013745608,9.104207,12.544434,N
2007-08-09 15:00:00,0.7518264,1.1989892,23.648132,19.930084,0.00044761423,2.750941,237.91022,SW
2007-08-09 18:00:00,2.5078008,0.39455324,23.423218,19.930084,3.1006057e-05,4.9347267,188.94109,S
2007-08-09 21:00:00,0.04110372,1.8675499,21.066833,19.930084,1.1003576e-06,3.6310973,268.73917,W
2007-08-10 00:00:00,1.4841082,1.7732482,21.124786,19.891022,0.0,4.4948483,230.07259,SW
2007-08-10 03:00:00,1.1767099,0.57403034,20.510254,19.891022,0.0,2.5449886,206.00436,SW
2007-08-10 06:00:00,0.43352735,1.0671699,20.132904,19.891022,0.0,2.2390451,247.89104,W
2007-08-10 09:00:00,0.53308666,1.3639324,21.09024,19.891022,8.4144995e-07,2.8465765,248.65219,W
2007-08-10 12:00:00,3.1211443,-0.0039467216,22.333496,19.891022,5.1136594e-06,6.06701,179.92755,S
2007-08-10 15:00:00,2.0647497,-1.2214166,21.884796,19.891022,1.2557721e-05,4.663211,149.39325,SE
2007-08-10 18:00:00,0.30344617,-1.7338219,21.83966,19.891022,2.7187634e-06,3.4214997,99.927124,E
2007-08-10 21:00:00,-1.2388754,-1.3708118,20.791473,19.891022,7.3146075e-06,3.5916026,47.894196,NE
2007-08-11 00:00:00,-0.23504621,-1.1582109,20.593872,19.865631,1.50175765e-05,2.2972696,78.52823,E
2007-08-11 03:00:00,0.12007296,-1.2126286,19.89795,19.865631,3.009988e-05,2.3686836,95.65491,E
2007-08-11 06:00:00,1.1793745,-1.3329561,19.660797,19.865631,2.5892397e-05,3.4596508,131.50177,SE
2007-08-11 09:00:00,0.7246959,-0.99056375,20.361145,19.865631,1.1457363e-05,2.385782,126.18918,SE
2007-08-11 12:00:00,2.6037266,-0.9750158,21.203949,19.865631,7.1204267e-06,5.4044514,159.47058,S
2007-08-11 15:00:00,2.3748128,-1.8842313,21.536713,19.865631,8.285511e-06,5.892774,141.57071,SE
2007-08-11 18:00:00,0.07695472,-2.10224,21.291168,19.865631,4.8547518e-06,4.0891557,92.096436,E
2007-08-11 21:00:00,-0.75755095,-2.8722003,20.360046,19.865631,3.327173e-05,5.774029,75.22455,E
2007-08-12 00:00:00,-0.3823262,-2.6606133,20.001923,19.909546,2.1749642e-05,5.224931,81.82266,E
2007-08-12 03:00:00,-0.22196543,-3.146317,19.566315,19.909546,4.764204e-05,6.1311374,85.9646,E
2007-08-12 06:00:00,-0.9297813,-3.2000587,19.237183,19.909546,4.4793822e-05,6.477647,73.798706,E
2007-08-12 09:00:00,-0.19410819,-4.0288305,19.902435,19.909546,2.7834205e-05,7.8404865,87.24164,E
2007-08-12 12:00:00,-0.049250603,-4.723755,20.605865,19.909546,6.4731576e-06,9.182722,89.40265,E
2007-08-12 15:00:00,0.6544473,-3.964949,20.839691,19.909546,3.819121e-06,7.811509,99.37262,E
2007-08-12 18:00:00,0.118134975,-3.9419649,20.448944,19.909546,4.5308843e-07,7.6659894,91.71655,E
2007-08-12 21:00:00,-0.49036378,-3.31802,19.52478,19.909546,5.8254227e-07,6.5197544,81.5932,E
2007-08-13 00:00:00,-0.403643,-3.888899,19.156342,20.05899,2.1362212e-06,7.6000075,84.07428,E
2007-08-13 03:00:00,-0.6238363,-4.5152097,18.836975,20.05899,3.22361e-05,8.860221,82.133606,E
2007-08-13 06:00:00,-0.20161754,-3.7638397,18.84253,20.05899,6.214157e-05,7.3267913,86.93378,E
2007-08-13 09:00:00,0.14623451,-2.9847538,19.313812,20.05899,1.7218525e-05,5.808843,92.8049,E
2007-08-13 12:00:00,0.7072549,-3.6337104,20.426666,20.05899,1.2298115e-06,7.1959004,101.01416,E
2007-08-13 15:00:00,0.9577277,-4.6017375,20.803467,20.05899,0.0,9.136716,101.756744,E
2007-08-13 18:00:00,-0.12821978,-4.706855,20.46875,20.05899,1.2945384e-07,9.152767,88.439575,E
2007-08-13 21:00:00,-0.06330031,-3.6901562,19.628754,20.05899,1.618173e-06,7.1741285,89.01724,E
2007-08-14 00:00:00,-0.020424426,-3.8223135,19.233551,20.245453,4.2074826e-06,7.4300723,89.69385,E
2007-08-14 03:00:00,-0.77063173,-3.4363194,18.660553,20.245453,3.3013057e-06,6.8455644,77.359924,E
2007-08-14 06:00:00,-0.8764892,-2.6048436,18.527618,20.245453,1.6828999e-06,5.342358,71.40271,E
2007-08-14 09:00:00,0.5178257,-2.0762143,19.558502,20.245453,2.0067673e-06,4.1594586,104.00433,E
2007-08-14 12:00:00,1.8268733,-2.2049916,20.85083,20.245453,2.0067673e-06,5.5661254,129.64233,SE
2007-08-14 15:00:00,0.75497556,-3.6110647,21.031982,20.245453,3.236346e-07,7.171104,101.8089,E
2007-08-14 18:00:00,0.18644583,-3.7655299,20.662445,20.245453,1.2945384e-07,7.328555,92.834625,E
