Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-06-25 15:00:00,-4.778973,0.43606567,26.934906,29.665192,0.00014708098,9.328152,354.78638,N
2003-06-25 18:00:00,-3.3615894,0.6305659,27.286987,29.665192,0.00027943682,6.6483583,349.37595,N
2003-06-25 21:00:00,-2.4223952,1.2837429,27.897858,29.665192,6.770715e-07,5.329098,332.07874,NW
2003-06-26 00:00:00,-0.8732569,-0.17756557,28.225006,29.620056,1.6903505e-07,1.7322083,11.493652,N
2003-06-26 03:00:00,0.858101,-1.6577051,28.397888,29.620056,0.0,3.6284385,117.36807,SE
2003-06-26 06:00:00,1.7948401,-1.509476,28.339996,29.620056,0.0,4.5586963,139.93585,SE
2003-06-26 09:00:00,1.1450694,-1.0244356,28.211578,29.620056,0.0,2.9865963,138.18262,SE
2003-06-26 12:00:00,2.052075,-1.0637124,28.408081,29.620056,0.0,4.4929605,152.59961,SE
2003-06-26 15:00:00,1.1761667,-1.5436413,28.549194,29.620056,2.0312145e-06,3.7723503,127.30533,SE
2003-06-26 18:00:00,1.299465,-0.11891961,28.812134,29.620056,0.0,2.5365071,174.77118,S
2003-06-26 21:00:00,2.8698804,0.25636125,29.266968,29.620056,0.0,5.6008015,185.10458,S
2003-06-27 00:00:00,3.5051935,-1.0658644,29.16571,29.578766,2.5387853e-06,7.1215806,163.08643,S
2003-06-27 03:00:00,3.5041025,-3.960772,28.971313,29.578766,0.0,10.279671,131.49927,SE
2003-06-27 06:00:00,2.5226269,-1.7747281,28.9628,29.578766,0.0,5.9955115,144.87268,SE
2003-06-27 09:00:00,3.0515544,-2.2358258,28.829926,29.578766,0.0,7.3534985,143.77036,SE
2003-06-27 12:00:00,0.30435014,-1.4855334,28.844666,29.578766,2.5557354e-05,2.9476192,101.57831,E
2003-06-27 15:00:00,-0.938725,-0.39466333,28.977692,29.578766,0.0,1.9794397,22.8031,NE
2003-06-27 18:00:00,-0.6356623,4.1509414,28.84021,29.578766,0.00017839298,8.1628275,278.70648,W
2003-06-27 21:00:00,3.0010893,1.4508033,28.388336,29.578766,1.9971747e-05,6.479542,205.80032,SW
2003-06-28 00:00:00,3.1336622,0.28030396,27.757019,29.56314,0.00034324545,6.1156583,185.11147,S
2003-06-28 03:00:00,2.5635445,-3.6460207,27.193237,29.56314,2.2002496e-06,8.663777,125.11133,SE
2003-06-28 06:00:00,-0.8473424,-1.9807963,27.860504,29.56314,1.0493677e-05,4.187856,66.83978,NE
2003-06-28 09:00:00,-2.354745,3.3627176,25.540405,29.56314,0.0031858524,7.9798584,305.00165,NW
2003-06-28 12:00:00,-1.6362327,1.3146801,25.632965,29.56314,0.0010632486,4.0800467,321.2188,NW
2003-06-28 15:00:00,-3.77813,-2.3891664,26.78482,29.56314,6.448524e-05,8.689287,32.307922,NE
2003-06-28 18:00:00,-5.0422096,-0.72959137,27.534088,29.56314,5.075708e-07,9.903322,8.233368,N
2003-06-28 21:00:00,-3.5350797,3.2887373,28.192291,29.56314,0.0,9.385463,317.0675,NW
2003-06-29 00:00:00,-0.5336412,3.2015753,28.52826,29.588287,0.00012558606,6.309208,279.4631,W
2003-06-29 03:00:00,-3.6005478,-1.2329249,26.325073,29.588287,0.0016126442,7.3978496,18.902588,N
2003-06-29 06:00:00,-6.0332327,0.9149184,26.720886,29.588287,0.00016265223,11.861721,351.37698,N
2003-06-29 09:00:00,-3.8957,0.732255,25.64148,29.588287,0.002870026,7.7052298,349.3546,N
2003-06-29 12:00:00,-2.626983,-0.18267679,25.700775,29.588287,0.0007811035,5.118766,3.9778748,N
2003-06-29 15:00:00,-2.8443916,0.8869405,26.79242,29.588287,2.9111747e-05,5.7916083,342.68143,N
2003-06-29 18:00:00,-2.5800643,1.4470367,27.843353,29.588287,0.0,5.750169,330.714,NW
2003-06-29 21:00:00,-1.5628539,1.6461105,28.088806,29.588287,0.0,4.412214,313.5138,NW
2003-06-30 00:00:00,-0.014261156,-0.18079376,27.988647,29.63443,0.0,0.35252583,85.48981,E
2003-06-30 03:00:00,-0.12746637,2.3025155,28.067291,29.63443,0.0,4.482575,273.16864,W
2003-06-30 06:00:00,-0.88798714,0.94451046,28.030884,29.63443,0.0,2.5199702,313.23328,NW
2003-06-30 09:00:00,-2.9210439,0.16085958,27.755981,29.63443,0.00027791364,5.6866455,356.84796,N
2003-06-30 12:00:00,-2.7472806,-1.0421909,26.156342,29.63443,8.631917e-05,5.7116203,20.774414,N
2003-06-30 15:00:00,-1.2060529,0.4320302,27.145142,29.63443,1.354143e-06,2.4902508,340.29153,N
2003-06-30 18:00:00,-0.5055445,2.524994,27.71225,29.63443,0.0,5.0055933,281.32184,W
2003-06-30 21:00:00,0.3103514,1.2215996,28.695496,29.63443,0.0,2.450028,255.74539,W
2003-07-01 00:00:00,1.3742076,-0.62817144,28.089996,29.683014,0.0,2.9370942,155.43414,SE
2003-07-01 03:00:00,1.9546913,-0.96794176,28.199615,29.683014,3.3853576e-07,4.2399464,153.65588,SE
2003-07-01 06:00:00,1.9833336,-2.0919008,28.210815,29.683014,5.0775707e-06,5.603407,133.47394,SE
2003-07-01 09:00:00,-1.1081235,-2.7297437,27.605347,29.683014,1.7432962e-05,5.726725,67.90558,E
2003-07-01 12:00:00,-2.5506036,-1.5716192,28.542328,29.683014,8.123927e-06,5.823599,31.64035,NE
2003-07-01 15:00:00,-2.140337,-0.5746367,28.68985,29.683014,2.877321e-06,4.30781,15.028351,N
2003-07-01 18:00:00,-2.126425,1.2205234,28.907562,29.683014,6.770715e-07,4.765922,330.14508,NW
2003-07-01 21:00:00,-0.59774536,2.0391464,29.283356,29.683014,0.0,4.130565,286.3377,W
2003-07-02 00:00:00,0.64642084,0.8923209,29.141052,29.716217,0.0,2.1418405,234.07944,SW
2003-07-02 03:00:00,1.936142,-2.1607697,28.80185,29.716217,0.0,5.639673,131.8617,SE
2003-07-02 06:00:00,1.6085289,-2.910255,28.58606,29.716217,0.0,6.463655,118.92987,SE
2003-07-02 09:00:00,-2.0865986,-1.8670015,28.34729,29.716217,2.7926639e-05,5.4426093,41.82086,NE
2003-07-02 12:00:00,-2.1547945,0.45570397,28.182465,29.716217,5.075708e-07,4.281219,348.05884,N
2003-07-02 15:00:00,-1.8364561,0.3421781,28.416412,29.716217,3.5543926e-06,3.6312141,349.44537,N
2003-07-02 18:00:00,-0.94118,1.9188952,28.655182,29.716217,1.1846423e-06,4.1545362,296.12704,NW
2003-07-02 21:00:00,-0.2840442,1.271368,29.08313,29.716217,0.0,2.5322633,282.594,W
2003-07-03 00:00:00,-0.801242,-0.1455524,28.827057,29.735535,0.0,1.5829761,10.29599,N
2003-07-03 03:00:00,0.27789015,-0.49420023,28.7406,29.735535,3.3853576e-07,1.102102,119.34915,SE
2003-07-03 06:00:00,0.6101406,-1.2816173,28.49527,29.735535,4.55291e-05,2.7591674,115.45776,SE
2003-07-03 09:00:00,-1.9769394,0.16677809,27.430328,29.735535,7.294817e-05,3.8565044,355.17786,N
2003-07-03 12:00:00,-2.7980182,0.40889478,27.617859,29.735535,1.0155141e-05,5.49667,351.6858,N
2003-07-03 15:00:00,-2.6728106,1.3652554,27.89618,29.735535,8.2934275e-06,5.834059,332.94232,NW
2003-07-03 18:00:00,-2.2268093,2.1381454,28.354889,29.735535,6.9392845e-06,6.000879,316.16367,NW
2003-07-03 21:00:00,-2.126425,2.1376076,28.777008,29.735535,0.0,5.8609433,314.84973,NW
2003-07-04 00:00:00,-1.1498595,1.7179384,29.08612,29.749908,0.0,4.018388,303.7954,NW
2003-07-04 03:00:00,-0.7985141,1.5689025,28.72403,29.749908,3.7743244e-05,3.4219754,296.97443,NW
2003-07-04 06:00:00,-1.091211,2.1822643,26.813812,29.749908,0.00018347055,4.7427387,296.5667,NW
2003-07-04 09:00:00,-3.3438585,1.9439139,26.004486,29.749908,0.00034273742,7.5184636,329.82892,NW
2003-07-04 12:00:00,-2.764193,0.29456186,26.497406,29.749908,1.0832213e-05,5.403571,353.91733,N
2003-07-04 15:00:00,-2.0211306,1.1691408,26.59311,29.749908,0.00011983141,4.538714,329.9524,NW
2003-07-04 18:00:00,-0.9976462,3.7982583,26.93982,29.749908,1.404807e-05,7.633642,284.71683,W
2003-07-04 21:00:00,-0.6820355,2.433797,27.352692,29.749908,0.0,4.913165,285.65475,W
2003-07-05 00:00:00,1.4674997,1.1185653,27.795837,29.75235,4.57e-06,3.5867634,217.31557,SW
2003-07-05 03:00:00,1.570612,-1.1874609,27.835846,29.75235,1.5231781e-06,3.8273838,142.9089,SE
2003-07-05 06:00:00,1.1150632,-1.1247796,27.787231,29.75235,8.462463e-06,3.0786982,134.75146,SE
2003-07-05 09:00:00,0.42683002,-0.18213892,27.645172,29.75235,5.9915707e-05,0.90207255,156.89087,SE
2003-07-05 12:00:00,1.0010396,-0.9797785,26.971588,29.75235,0.00011238409,2.7227962,135.61496,SE
2003-07-05 15:00:00,1.5179646,-1.9611579,27.155884,29.75235,1.2016855e-05,4.820707,127.74039,SE
2003-07-05 18:00:00,0.7342572,0.8266804,27.58847,29.75235,1.6926788e-06,2.1492703,228.38853,SW
2003-07-05 21:00:00,1.630897,0.5910201,28.30014,29.75235,0.0,3.371949,199.92,S
2003-07-06 00:00:00,2.569,-0.3976226,28.319519,29.737946,9.816606e-06,5.053186,171.20172,S
2003-07-06 03:00:00,4.5264955,-1.45352,27.502869,29.737946,0.00020851986,9.241295,162.19745,S
2003-07-06 06:00:00,0.3569974,-0.46003485,25.582184,29.737946,0.0021327592,1.1319079,127.812256,SE
2003-07-06 09:00:00,-1.071025,-1.1995667,25.907867,29.737946,0.0010744189,3.125931,48.240143,NE
2003-07-06 12:00:00,-1.6940628,-1.2934542,26.154694,29.737946,0.00067515066,4.1431036,37.36252,NE
2003-07-06 15:00:00,-2.4433997,-0.52190924,26.850983,29.737946,0.00021292036,4.856719,12.057159,N
2003-07-06 18:00:00,-0.51100016,-0.50415397,27.468872,29.737946,0.0,1.3953636,44.613586,NE
2003-07-06 21:00:00,0.8976546,0.674685,28.232056,29.737946,0.0,2.1828065,216.92885,SW
2003-07-07 00:00:00,0.16713998,-0.20635056,28.34729,29.697662,0.0,0.516185,129.0068,SE
2003-07-07 03:00:00,-2.7352781,0.44655728,27.3815,29.697662,0.0008603139,5.3873343,350.72778,N
2003-07-07 06:00:00,-4.412352,0.12696338,26.074371,29.697662,0.0006005103,8.580457,358.3518,N
2003-07-07 09:00:00,-4.252501,0.25259495,26.831238,29.697662,0.0004097619,8.280751,356.60068,N
2003-07-07 12:00:00,-2.755464,0.090914965,26.917877,29.697662,3.740471e-05,5.359096,358.11023,N
2003-07-07 15:00:00,-2.1998038,-1.5137802,27.944458,29.697662,4.9085356e-06,5.1906962,34.53354,NE
2003-07-07 18:00:00,-2.6013412,-0.2375567,28.516022,29.697662,0.0,5.0776324,5.2178345,N
2003-07-07 21:00:00,-4.8618994,2.587675,29.008179,29.697662,0.0,10.7059765,331.9765,NW
2003-07-08 00:00:00,-3.2914839,2.7636132,29.15393,29.654694,0.0,8.354313,319.98233,NW
2003-07-08 03:00:00,-2.6831765,1.3816657,28.962341,29.654694,0.00019853376,5.8665457,332.7544,NW
2003-07-08 06:00:00,-4.924094,2.0259647,26.657867,29.654694,0.0012504426,10.350148,337.63583,N
2003-07-08 09:00:00,-5.2298846,2.1289988,26.970581,29.654694,0.00072626537,10.976129,337.84958,N
2003-07-08 12:00:00,-3.7020233,-0.28974628,26.679382,29.654694,0.0005631051,7.218148,4.4752502,N
2003-07-08 15:00:00,-3.4483345,0.78014016,27.826324,29.654694,4.2820815e-05,6.8724103,347.2522,N
2003-07-08 18:00:00,-3.8828788,1.9783483,28.532318,29.654694,2.7078204e-06,8.470909,333.00092,NW
2003-07-08 21:00:00,-2.5006843,3.783193,29.148102,29.654694,0.0,8.815261,303.46463,NW
2003-07-09 00:00:00,-1.8154516,0.586447,28.99234,29.629303,0.0,3.7085006,342.09793,N
2003-07-09 03:00:00,-3.39596,2.4999752,28.126617,29.629303,0.00012913998,8.19702,323.64093,NW
2003-07-09 06:00:00,-0.47281045,0.41050887,27.8732,29.629303,0.0,1.2171408,319.03445,NW
2003-07-09 09:00:00,-1.2562451,-1.2961442,27.66687,29.629303,5.0437637e-05,3.5086942,45.89557,NE
2003-07-09 12:00:00,-1.2068713,-2.008505,27.559021,29.629303,3.3853576e-07,4.5548244,58.999176,NE
2003-07-09 15:00:00,-0.9305414,-2.4658365,28.282349,29.629303,0.0,5.1231365,69.32483,E
2003-07-09 18:00:00,-0.33150852,0.40297627,28.500366,29.629303,0.0,1.0143191,309.44244,NW
2003-07-09 21:00:00,1.6205313,2.5796046,28.927582,29.629303,0.0,5.9216914,237.8626,SW
2003-07-10 00:00:00,4.717444,-2.0862515,28.773132,29.610718,0.0,10.026659,156.14294,SE
2003-07-10 03:00:00,4.9741335,-1.7618153,28.498688,29.610718,0.0,10.257509,160.4961,S
2003-07-10 06:00:00,4.4937615,-0.9262439,28.434204,29.610718,7.650256e-05,8.918778,168.3534,S
2003-07-10 09:00:00,3.0971093,-2.415261,26.80484,29.610718,0.00012423191,7.6345096,142.05133,SE
2003-07-10 12:00:00,1.5155096,-2.822824,28.077026,29.610718,0.000101890415,6.227908,118.230316,SE
2003-07-10 15:00:00,-0.35278565,-2.8230932,28.515747,29.610718,0.0,5.530323,82.877014,E
2003-07-10 18:00:00,-2.2980058,0.41723418,28.62027,29.610718,0.0,4.539986,349.7093,N
2003-07-10 21:00:00,-0.32496172,3.9411073,28.97818,29.610718,0.0,7.68688,274.71362,W
2003-07-11 00:00:00,1.9857886,2.3417926,29.154938,29.58902,0.0,5.9683642,229.7028,SW
2003-07-11 03:00:00,1.5940713,-1.3324618,28.938599,29.58902,0.0,4.038567,140.10822,SE
2003-07-11 06:00:00,0.0001963824,-0.5498872,28.390747,29.58902,0.000101720914,1.0688927,90.02045,E
2003-07-11 09:00:00,-1.6373239,-0.22571993,28.024597,29.58902,0.0,3.2127972,7.8492737,N
2003-07-11 12:00:00,-2.262544,0.19475603,28.041656,29.58902,0.00032107346,4.4142866,355.0802,N
2003-07-11 15:00:00,-4.6136665,0.9692602,27.646393,29.58902,0.00048795668,9.164002,348.1356,N
2003-07-11 18:00:00,-4.1251106,2.2199268,27.9552,29.58902,5.720742e-05,9.105934,331.7131,NW
2003-07-11 21:00:00,-1.6869705,1.1069977,28.531128,29.58902,0.0,3.9221823,326.72693,NW
2003-07-12 00:00:00,-0.136741,0.46269846,28.307007,29.55362,0.0,0.937866,286.46396,W
2003-07-12 03:00:00,-0.15092577,1.8895721,28.223053,29.55362,2.0648818e-05,3.6847239,274.5667,W
2003-07-12 06:00:00,-0.09964244,0.14660168,28.08075,29.55362,5.075708e-07,0.34456268,304.20322,NW
2003-07-12 09:00:00,-3.7355757,0.85788655,26.206207,29.55362,0.0058553135,7.4503856,347.0661,N
2003-07-12 12:00:00,-2.2112608,-0.79200375,26.964752,29.55362,5.075708e-07,4.565726,19.705933,N
2003-07-12 15:00:00,-1.943387,-0.24239898,28.038666,29.55362,8.4610656e-07,3.8069055,7.1098022,N
2003-07-12 18:00:00,-1.1184894,2.7967024,28.559753,29.55362,8.123927e-06,5.8549814,291.79803,W
2003-07-12 21:00:00,0.3302646,2.4052806,28.671295,29.55362,0.00012897095,4.7193494,262.1817,W
2003-07-13 00:00:00,2.5319016,-1.0263188,28.612946,29.504578,2.7078204e-06,5.310582,157.93457,S
2003-07-13 03:00:00,3.1783988,-0.002434492,28.369537,29.504578,5.060667e-05,6.178301,179.95612,S
2003-07-13 06:00:00,1.3905747,-3.433227,28.05017,29.504578,0.00010053627,7.20028,112.04962,E
2003-07-13 09:00:00,1.4925958,-2.7988815,28.120483,29.504578,0.0,6.165859,118.07025,SE
2003-07-13 12:00:00,2.729124,-3.2543297,28.498138,29.504578,6.6008884e-05,8.255894,129.98364,SE
2003-07-13 15:00:00,-0.7106778,-0.2050054,28.588013,29.504578,7.023988e-05,1.4377718,16.090973,N
2003-07-13 18:00:00,-2.4821348,1.9966416,28.50943,29.504578,1.43866055e-05,6.1921515,321.18665,NW
2003-07-13 21:00:00,0.57713383,4.551241,28.648804,29.504578,1.8617138e-06,8.917731,262.773,W
2003-07-14 00:00:00,1.6088016,0.1990602,28.064056,29.45935,0.00021799793,3.1511006,187.05348,S
2003-07-14 03:00:00,-2.4243047,-0.48720574,26.667328,29.45935,0.0012301318,4.8066816,11.36322,N
2003-07-14 06:00:00,-4.534832,-1.9283377,27.029236,29.45935,8.3441846e-05,9.57885,23.03656,NE
2003-07-14 09:00:00,-4.7508764,0.3316865,27.561707,29.45935,0.00012744777,9.257422,356.00632,N
2003-07-14 12:00:00,-4.1532073,2.771953,27.296814,29.45935,0.00027198996,9.70614,326.27988,NW
2003-07-14 15:00:00,-5.6775227,0.43095422,27.479431,29.45935,0.00038809748,11.067944,355.65927,N
2003-07-14 18:00:00,-4.876357,1.727354,28.202301,29.45935,4.57e-06,10.055988,340.4943,N
2003-07-14 21:00:00,-1.7540753,5.6219344,28.257416,29.45935,1.0156073e-06,11.447704,287.32822,W
2003-07-15 00:00:00,-2.8329346,2.0106306,28.585602,29.44226,1.0493677e-05,6.752754,324.63538,NW
2003-07-15 03:00:00,-2.1509755,1.0908566,28.27356,29.44226,0.00014064927,4.688107,333.10837,NW
2003-07-15 06:00:00,-3.723846,1.9969106,25.844849,29.44226,0.001649372,8.213657,331.79758,NW
2003-07-15 09:00:00,-4.464999,0.46807885,26.07779,29.44226,0.00037337234,8.726806,354.01538,N
2003-07-15 12:00:00,-6.113158,-0.65426636,26.471375,29.44226,0.00059458613,11.950865,6.1088867,N
2003-07-15 15:00:00,-5.0119305,0.93186665,26.34436,29.44226,0.0016632508,9.909357,349.4673,N
2003-07-15 18:00:00,-3.190827,2.2223482,27.149323,29.44226,6.9392845e-06,7.558566,325.14355,NW
2003-07-15 21:00:00,0.13958883,4.416732,27.89978,29.44226,0.0,8.589707,268.1898,W
2003-07-16 00:00:00,0.8242758,0.98298,28.229645,29.475464,0.0,2.493637,230.01857,SW
2003-07-16 03:00:00,-3.6139143,-1.1801974,26.290436,29.475464,0.0029490672,7.3899784,18.08551,N
2003-07-16 06:00:00,-2.5519674,-0.17245412,26.406433,29.475464,0.00032141153,4.97193,3.8659973,N
2003-07-16 09:00:00,-2.6267102,1.9952965,26.808716,29.475464,0.00069850776,6.4119663,322.77905,NW
2003-07-16 12:00:00,-3.6188242,-0.86921203,27.288483,29.475464,6.770715e-07,7.234485,13.506134,N
2003-07-16 15:00:00,-3.8896985,-0.41806793,28.00235,29.475464,0.0,7.6044984,6.1346436,N
2003-07-16 18:00:00,-1.2647014,3.1865106,28.396881,29.475464,0.0,6.6640887,291.64774,W
2003-07-16 21:00:00,-2.012947,0.62545466,29.178864,29.475464,0.0,4.097378,342.73914,N
2003-07-17 00:00:00,-1.496022,0.84201455,28.96399,29.580963,0.0,3.3369966,330.62762,NW
2003-07-17 03:00:00,-2.3209198,0.9404752,28.954254,29.580963,0.0,4.8678203,337.9414,N
2003-07-17 06:00:00,-2.5579686,0.060784817,28.666687,29.580963,4.485203e-05,4.9736857,358.63873,N
2003-07-17 09:00:00,-3.0195186,0.41050887,28.14096,29.580963,2.183346e-05,5.923455,352.258,N
2003-07-17 12:00:00,-3.2644784,0.58725405,28.635345,29.580963,4.9085356e-06,6.447482,349.802,N
2003-07-17 15:00:00,-2.4603121,-1.1874609,28.865417,29.580963,0.0,5.3103485,25.7641,NE
2003-07-17 18:00:00,-1.8260901,0.093336105,29.136597,29.580963,5.075708e-07,3.5542605,357.074,N
2003-07-17 21:00:00,-0.9485451,2.4954019,29.393707,29.580963,0.0,5.1892767,290.81265,W
2003-07-18 00:00:00,-0.038266107,0.18507147,29.60904,29.731598,0.0,0.36735874,281.68207,W
2003-07-18 03:00:00,-4.3144226,-0.9049915,28.971771,29.731598,2.5387853e-06,8.569061,11.846588,N
2003-07-18 06:00:00,-1.6640567,-0.44927406,28.745972,29.731598,0.0,3.3504784,15.108887,N
2003-07-18 09:00:00,-1.8882849,-1.2875357,28.373901,29.731598,0.0,4.442586,34.2883,NE
2003-07-18 12:00:00,-2.3511987,-2.8430004,28.301636,29.731598,0.0,7.17137,50.408813,NE
2003-07-18 15:00:00,-4.5135546,-1.9522803,28.49527,29.731598,1.1846423e-06,9.559183,23.39029,NE
2003-07-18 18:00:00,-4.1002874,-0.33278918,28.65805,29.731598,0.0,7.996511,4.640106,N
2003-07-18 21:00:00,-1.7357988,3.7299275,29.065826,29.731598,0.0,7.9970436,294.9559,NW
2003-07-19 00:00:00,-1.1675904,1.8344235,29.34906,29.878082,0.0,4.226847,302.47632,NW
2003-07-19 03:00:00,2.1120875,-1.7626224,29.151703,29.878082,1.6903505e-07,5.347416,140.15363,SE
2003-07-19 06:00:00,2.371232,-0.38766885,29.15393,29.878082,0.0,4.6704893,170.71497,S
2003-07-19 09:00:00,1.8889505,-1.0481093,28.885437,29.878082,1.6903505e-07,4.199175,150.97571,SE
2003-07-19 12:00:00,-1.0923021,-3.0592914,28.832886,29.878082,0.00015672855,6.314455,70.3512,E
2003-07-19 15:00:00,-3.144999,-2.500002,28.932495,29.878082,3.3853576e-07,7.809552,38.48166,NE
2003-07-19 18:00:00,-2.6733563,0.309896,29.215454,29.878082,0.0,5.2313747,353.3878,N
2003-07-19 21:00:00,-1.3410808,2.0394158,29.573639,29.878082,0.0,4.7446084,303.32816,NW
2003-07-20 00:00:00,1.0817835,-0.5582266,29.837067,30.012115,0.0,2.366279,152.70514,SE
2003-07-20 03:00:00,2.8589692,-2.1128843,29.426147,30.012115,0.0,6.9103403,143.53424,SE
2003-07-20 06:00:00,1.4988698,-1.6461374,29.432526,30.012115,0.0,4.3275566,132.31903,SE
2003-07-20 09:00:00,-1.0322897,-3.0041425,29.483032,30.012115,0.0,6.174712,71.03613,E
2003-07-20 12:00:00,-3.8746953,-3.273161,29.414185,30.012115,5.2466057e-06,9.859474,40.189545,NE
2003-07-20 15:00:00,-3.5217133,-3.7573943,29.266052,30.012115,0.0,10.010394,46.85446,NE
2003-07-20 18:00:00,-2.30919,0.31581426,29.632019,30.012115,0.0,4.530481,352.2123,N
2003-07-20 21:00:00,-1.0260158,4.0667386,29.659058,30.012115,0.0,8.152798,284.1599,W
2003-07-21 00:00:00,1.48714,1.785193,29.770172,30.122955,0.0,4.516448,230.2043,SW
2003-07-21 03:00:00,2.5220814,-1.699134,29.49527,30.122955,0.0,5.911304,146.03174,SE
2003-07-21 06:00:00,1.4988698,-2.3870142,29.808716,30.122955,1.6903505e-07,5.478887,122.12579,SE
2003-07-21 09:00:00,-1.3918186,-1.7074735,29.63684,30.122955,0.00031802664,4.282022,50.81537,NE
2003-07-21 12:00:00,-2.6218002,-0.8506497,28.287994,30.122955,2.3692846e-06,5.357895,17.975769,N
2003-07-21 15:00:00,-2.801019,-1.48096,28.954742,30.122955,2.877321e-06,6.1589212,27.866394,NE
2003-07-21 18:00:00,-1.5699463,0.2751925,29.575592,30.122955,0.0,3.0982533,350.05774,N
2003-07-21 21:00:00,-0.8061521,2.5370998,30.134918,30.122955,0.0,5.17469,287.6274,W
2003-07-22 00:00:00,1.3016472,-0.6203699,30.285492,30.19986,0.0,2.8028693,154.51733,SE
2003-07-22 03:00:00,2.3147657,-3.4082084,29.690857,30.19986,7.2778203e-06,8.008532,124.18332,SE
2003-07-22 06:00:00,1.8807669,-1.9926331,29.632935,30.19986,1.5909784e-05,5.3262177,133.3457,SE
2003-07-22 09:00:00,0.26152313,-2.6888528,29.495728,30.19986,2.5387853e-06,5.2513633,95.55524,E
2003-07-22 12:00:00,-2.3891156,-3.4289227,29.476166,30.19986,2.877321e-06,8.12362,55.132996,NE
2003-07-22 15:00:00,-3.273753,-2.924513,29.341644,30.19986,0.0,8.533045,41.775085,NE
2003-07-22 18:00:00,-1.9191093,0.4756112,29.529175,30.19986,0.0,3.843295,346.08087,N
2003-07-22 21:00:00,-1.0833002,3.5015311,29.943237,30.19986,0.0,7.124713,287.19098,W
2003-07-23 00:00:00,0.024201348,1.88204,29.893951,30.198364,0.0,3.6586874,269.26328,W
2003-07-23 03:00:00,3.3363404,-2.7569146,29.640991,30.198364,0.0,8.412976,140.43207,SE
2003-07-23 06:00:00,2.10745,-1.991019,29.613403,30.198364,0.0,5.6356287,136.62723,SE
2003-07-23 09:00:00,0.6977042,-2.7859685,29.564392,30.198364,0.0,5.582718,104.05969,E
2003-07-23 12:00:00,-2.9704175,-1.4403383,29.400757,30.198364,3.0296389e-05,6.4170146,25.86847,NE
2003-07-23 15:00:00,-3.5923643,0.42826414,29.265778,30.198364,0.0,7.0324283,353.20157,N
2003-07-23 18:00:00,-2.6256192,0.7575426,29.431793,30.198364,0.0,5.311966,343.90613,N
2003-07-23 21:00:00,-0.09936966,2.4959397,29.803894,30.198364,0.0,4.8555512,272.2799,W
2003-07-24 00:00:00,1.022044,0.42019343,29.819458,30.112732,0.0,2.148041,202.34906,S
2003-07-24 03:00:00,1.9165015,-3.8082387,29.46524,30.112732,0.0,8.287158,116.71387,SE
2003-07-24 06:00:00,-0.29986566,-0.5310557,29.475433,30.112732,0.0,1.1854868,60.54834,NE
2003-07-24 09:00:00,-0.46244466,-0.83988893,29.266052,30.112732,1.5231781e-06,1.8637245,61.16272,NE
2003-07-24 12:00:00,-2.0966916,1.9237375,27.86737,30.112732,0.00046087615,5.531201,317.4633,NW
2003-07-24 15:00:00,-1.4902935,-0.2028532,27.297272,30.112732,0.00013150973,2.9236052,7.751251,N
2003-07-24 18:00:00,0.58449894,1.8303881,27.799713,30.112732,6.770715e-07,3.734986,252.29013,W
2003-07-24 21:00:00,0.50839233,1.826891,28.537506,30.112732,0.0,3.686124,254.44904,W
2003-07-25 00:00:00,3.0499177,-1.7836058,28.916382,29.99646,0.0,6.8679056,149.68073,SE
2003-07-25 03:00:00,4.9435816,-2.1540442,28.997894,29.99646,0.0,10.48213,156.456,SE
2003-07-25 06:00:00,4.3579154,-2.8790488,28.481567,29.99646,0.00040028384,10.152792,146.54932,SE
2003-07-25 09:00:00,2.201015,-1.8664634,26.880524,29.99646,8.919649e-05,5.6096387,139.70203,SE
2003-07-25 12:00:00,-3.224652,-0.5353601,27.308777,29.99646,5.162228e-05,6.354006,9.426331,N
2003-07-25 15:00:00,-3.6823828,-1.233732,27.768677,29.99646,1.0156073e-06,7.5490193,18.522705,N
2003-07-25 18:00:00,-3.0500705,0.47964668,28.377594,29.99646,0.0,6.0017114,351.063,N
2003-07-25 21:00:00,-2.9237716,3.718091,29.217682,29.99646,0.0,9.19431,308.18024,NW
2003-07-26 00:00:00,-1.7297975,-1.0801225,29.259186,29.897339,0.0,3.96413,31.981537,NE
2003-07-26 03:00:00,-1.7753524,-2.4486194,28.417633,29.897339,0.00052434625,5.879148,54.056305,NE
2003-07-26 06:00:00,-1.6332321,-0.4374373,28.723297,29.897339,0.0,3.2866411,14.993927,N
2003-07-26 09:00:00,-2.417758,1.4131408,29.096863,29.897339,7.2778203e-06,5.443627,329.6944,NW
2003-07-26 12:00:00,-3.5018,-0.7753246,28.108551,29.897339,2.5049318e-05,6.9717855,12.484314,N
2003-07-26 15:00:00,-3.1430898,-2.108849,28.718658,29.897339,8.4610656e-07,7.357443,33.85956,NE
2003-07-26 18:00:00,-2.1624324,0.025812387,29.145142,29.897339,0.0,4.203722,359.3161,N
2003-07-26 21:00:00,-2.9575968,2.1394906,29.657135,29.897339,0.0,7.0956283,324.11847,NW
2003-07-27 00:00:00,-0.03499271,-0.5162597,29.663239,29.867096,0.0,1.0058289,86.122345,E
2003-07-27 03:00:00,-3.7317567,-3.130043,29.100739,29.867096,6.093178e-06,9.467753,39.988525,NE
