Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-09-30 06:00:00,-0.63064456,1.0317874,18.03543,19.170563,9.035226e-06,2.3505986,301.43393,NW
2016-09-30 09:00:00,0.04066503,2.2105875,18.362549,19.170563,3.5997946e-06,4.2977557,268.94614,W
2016-09-30 12:00:00,2.5442293,0.806849,19.129303,19.170563,1.1997763e-06,5.1883082,197.59534,S
2016-09-30 15:00:00,2.3539941,-1.8910515,19.69577,19.170563,1.4109537e-07,5.86942,141.22375,SE
2016-09-30 18:00:00,0.9297688,-2.8180294,19.938171,19.170563,-2.3283064e-10,5.768248,108.25958,E
2016-09-30 21:00:00,0.47304296,-1.3938727,19.24707,19.170563,7.057097e-07,2.8612444,108.74582,E
2016-10-01 00:00:00,1.2503064,-1.1628089,19.082275,19.335083,1.2705568e-06,3.3190124,137.07657,SE
2016-10-01 03:00:00,0.3555839,-1.4646552,19.10318,19.335083,1.03763305e-05,2.9297576,103.64606,E
2016-10-01 06:00:00,0.008290172,-2.2367966,18.528992,19.335083,3.952766e-06,4.3480043,90.21234,E
2016-10-01 09:00:00,0.5950506,-1.2247436,18.7081,19.335083,1.1997763e-06,2.6468236,115.91312,SE
2016-10-01 12:00:00,2.6804178,-1.0229454,19.953308,19.335083,-2.3283064e-10,5.576842,159.11133,S
2016-10-01 15:00:00,3.2917936,-3.2250285,19.948883,19.335083,1.4109537e-07,8.957858,135.58698,SE
2016-10-01 18:00:00,2.2496455,-4.530761,20.03061,19.335083,-2.3283064e-10,9.832968,116.40564,SE
2016-10-01 21:00:00,1.7300427,-2.2660623,19.763184,19.335083,-2.3283064e-10,5.5418487,127.3602,SE
2016-10-02 00:00:00,0.9187989,0.9868679,19.377197,19.488647,7.7625737e-07,2.621014,227.0457,SW
2016-10-02 03:00:00,0.44521666,1.0750055,19.07016,19.488647,9.881333e-07,2.2617602,247.50298,W
2016-10-02 06:00:00,0.431036,-0.46621418,18.826385,19.488647,2.1176413e-05,1.2342201,132.75476,SE
2016-10-02 09:00:00,0.44200587,-1.3217292,19.363983,19.488647,7.1292743e-06,2.7090862,108.49069,E
2016-10-02 12:00:00,3.0087144,-2.264361,20.66449,19.488647,4.940666e-07,7.3197107,143.03485,SE
2016-10-02 15:00:00,2.8537972,-5.497554,20.628174,19.488647,-2.3283064e-10,12.0404,117.43396,SE
2016-10-02 18:00:00,2.0214162,-5.8256035,20.85846,19.488647,-2.3283064e-10,11.986383,109.13617,E
2016-10-02 21:00:00,0.21591711,-2.1826887,20.423218,19.488647,-2.3283064e-10,4.2635064,95.649475,E
2016-10-03 00:00:00,-1.2050972,1.6480713,19.626465,19.414948,6.35162e-07,3.9686713,306.1749,NW
2016-10-03 03:00:00,-1.3600147,2.3623614,19.546936,19.414948,1.3411045e-06,5.2986636,299.9291,NW
2016-10-03 06:00:00,-1.575401,1.4656701,19.636078,19.414948,7.057097e-07,4.1826797,317.0665,NW
2016-10-03 09:00:00,2.0414832,1.226099,19.483673,19.414948,4.376285e-06,4.6290226,210.98871,SW
2016-10-03 12:00:00,2.7325923,0.83645535,19.901306,19.414948,1.9057188e-06,5.555003,197.01953,S
2016-10-03 15:00:00,2.388509,-2.6842914,19.903778,19.414948,-2.3283064e-10,6.9844193,131.663,SE
2016-10-03 18:00:00,1.3819463,-3.6749055,20.447693,19.414948,-2.3283064e-10,7.6318207,110.608734,E
2016-10-03 21:00:00,0.7818079,-1.2608154,20.03363,19.414948,-2.3283064e-10,2.8837566,121.802246,SE
2016-10-04 00:00:00,-0.5238879,0.9593034,19.338135,19.396637,-2.3283064e-10,2.1246817,298.63953,NW
2016-10-04 03:00:00,0.8663571,1.1975136,19.064667,19.396637,-2.3283064e-10,2.8730805,234.11565,SW
2016-10-04 06:00:00,-1.2374719,1.6644058,19.24405,19.396637,4.232861e-07,4.0315747,306.6305,NW
2016-10-04 09:00:00,-1.07426,1.8662038,19.578583,19.396637,3.0351803e-06,4.1856937,299.92642,NW
2016-10-04 12:00:00,2.5150654,1.1726718,20.564056,19.396637,-2.3283064e-10,5.394187,204.99771,SW
2016-10-04 15:00:00,3.0424273,-1.5201242,20.016846,19.396637,5.646143e-07,6.6110973,153.45135,SE
2016-10-04 18:00:00,3.015136,-0.5111339,19.425903,19.396637,3.952766e-06,5.9445615,170.37854,S
2016-10-04 21:00:00,0.106217384,1.3309116,18.919952,19.396637,3.105728e-06,2.5953052,265.437,W
2016-10-05 00:00:00,-1.0480391,-0.46655464,19.90268,19.462067,-2.3283064e-10,2.229966,23.997162,NE
2016-10-05 03:00:00,1.1692357,-1.1791434,19.636902,19.462067,-2.3283064e-10,3.2278817,134.75824,SE
2016-10-05 06:00:00,-0.44388723,0.11535883,19.42038,19.462067,4.940666e-07,0.89150774,345.43207,N
2016-10-05 09:00:00,-0.030506134,1.6307158,19.737335,19.462067,7.0587266e-06,3.1704054,271.07172,W
2016-10-05 12:00:00,1.8389397,0.05444503,19.872955,19.462067,1.8423423e-05,3.5761707,181.69586,S
2016-10-05 15:00:00,1.5917137,-1.4922197,20.45044,19.462067,1.4821999e-06,4.2410793,136.84784,SE
2016-10-05 18:00:00,1.4560606,-3.667419,20.113983,19.462067,4.232861e-07,7.670185,111.65436,E
2016-10-05 21:00:00,-1.0520525,-1.7814748,20.477417,19.462067,-2.3283064e-10,4.021667,59.435974,NE
2016-10-06 00:00:00,-1.4611526,2.5372758,20.324707,19.365356,-2.3283064e-10,5.6914144,299.93655,NW
2016-10-06 03:00:00,-0.41686356,0.80310583,19.504852,19.365356,4.0233135e-06,1.7588843,297.43222,NW
2016-10-06 06:00:00,-0.6440226,-0.78575635,20.302979,19.365356,-2.3283064e-10,1.9748669,50.661224,NE
2016-10-06 09:00:00,-0.5832863,-0.3586793,21.050201,19.365356,-2.3283064e-10,1.331032,31.588531,NE
2016-10-06 12:00:00,1.504489,-3.1855538,22.294312,19.365356,7.0547685e-08,6.8480687,115.28064,SE
2016-10-06 15:00:00,1.8354614,-4.5331426,22.11795,19.365356,-2.3283064e-10,9.50661,112.04294,E
2016-10-06 18:00:00,0.53377914,-2.7441843,21.244446,19.365356,-2.3283064e-10,5.43423,101.007324,E
2016-10-06 21:00:00,-0.6865647,0.39134216,20.24768,19.365356,-2.3283064e-10,1.53615,330.31683,NW
2016-10-07 00:00:00,-0.29084253,-0.35425544,20.8125,19.923218,4.232861e-07,0.89096236,50.614105,NE
2016-10-07 03:00:00,-1.3469043,-0.3396225,20.89505,19.923218,4.940666e-07,2.7001154,14.152161,N
2016-10-07 06:00:00,-1.7469074,-2.4767084,20.388824,19.923218,1.4109537e-07,5.891397,54.803375,NE
2016-10-07 09:00:00,-1.072387,-1.1185699,21.607605,19.923218,4.232861e-07,3.0121443,46.20755,NE
2016-10-07 12:00:00,1.7881033,-1.0937281,22.500916,19.923218,4.232861e-07,4.0744457,148.54712,SE
2016-10-07 15:00:00,2.1854308,-3.7119982,22.06897,19.923218,7.0547685e-08,8.3732,120.487335,SE
2016-10-07 18:00:00,-0.10488796,-2.8020353,21.044708,19.923218,-2.3283064e-10,5.450523,87.85626,E
2016-10-07 21:00:00,0.4002664,0.06839752,20.246307,19.923218,-2.3283064e-10,0.7893317,189.69705,S
2016-10-08 00:00:00,-0.17124295,0.06601524,20.035004,19.986511,-2.3283064e-10,0.35674715,338.91803,N
2016-10-08 03:00:00,-0.008833647,-2.2071905,19.872955,19.986511,-2.3283064e-10,4.2904596,89.77069,E
2016-10-08 06:00:00,-0.14368427,-0.8034518,19.596466,19.986511,5.152775e-06,1.5865593,79.86078,E
2016-10-08 09:00:00,0.7483628,-2.0492911,19.776398,19.986511,1.8351711e-06,4.2407985,110.06125,E
2016-10-08 12:00:00,2.7149332,-2.096593,20.686768,19.986511,2.8219074e-07,6.667843,142.32306,SE
2016-10-08 15:00:00,2.300214,-4.6403375,20.559662,19.986511,-2.3283064e-10,10.067463,116.367584,SE
2016-10-08 18:00:00,1.7434206,-4.8523445,20.195679,19.986511,-2.3283064e-10,10.022519,109.76306,E
2016-10-08 21:00:00,1.0670273,-4.391918,20.023743,19.986511,-2.3283064e-10,8.785532,103.65558,E
2016-10-09 00:00:00,0.35531616,-4.0665913,19.612701,19.942535,-2.3283064e-10,7.9349194,94.9935,E
2016-10-09 03:00:00,0.46474862,-4.23538,19.279236,19.942535,1.4116522e-06,8.282319,96.262024,E
2016-10-09 06:00:00,0.28869367,-4.2860847,18.99945,19.942535,6.423332e-06,8.350341,93.85339,E
2016-10-09 09:00:00,0.60388017,-2.7128766,19.586823,19.942535,-2.3283064e-10,5.4024663,102.54932,E
2016-10-09 12:00:00,2.042286,-3.047392,20.452362,19.942535,-2.3283064e-10,7.1308813,123.82901,SE
2016-10-09 15:00:00,2.5533264,-5.0589066,20.916504,19.942535,-2.3283064e-10,11.015248,116.780945,SE
2016-10-09 18:00:00,2.3042276,-5.818797,20.801788,19.942535,-2.3283064e-10,12.165374,111.603424,E
2016-10-09 21:00:00,0.3810022,-5.0939574,20.346985,19.942535,-2.3283064e-10,9.929497,94.277466,E
2016-10-10 00:00:00,-1.1018188,-1.4343686,20.081238,19.832611,1.2635253e-05,3.5158355,52.470123,NE
2016-10-10 03:00:00,0.056183577,-2.7353363,19.497986,19.832611,4.376285e-06,5.3181777,91.1767,E
2016-10-10 06:00:00,-0.11639309,-2.5975149,19.674866,19.832611,2.1164306e-07,5.0542197,87.434326,E
2016-10-10 09:00:00,0.24053288,-2.656727,19.583252,19.832611,4.232861e-07,5.185375,95.17328,E
2016-10-10 12:00:00,1.9408803,-3.1804492,20.301605,19.832611,-2.3283064e-10,7.2425385,121.39377,SE
2016-10-10 15:00:00,2.5121224,-5.7919135,20.841125,19.832611,-2.3283064e-10,12.271933,113.447784,SE
2016-10-10 18:00:00,2.084828,-7.657439,20.8125,19.832611,-2.3283064e-10,15.426656,105.230286,E
2016-10-10 21:00:00,0.5784619,-6.459923,20.173676,19.832611,-2.3283064e-10,12.607301,95.116974,E
2016-10-11 00:00:00,-0.47144592,-4.2506933,19.850952,19.558685,-2.3283064e-10,8.313333,83.67117,E
2016-10-11 03:00:00,-0.71920705,-3.5333405,19.567566,19.558685,-2.3283064e-10,7.0090876,78.49469,E
2016-10-11 06:00:00,0.10862541,-4.1880784,19.09961,19.558685,-2.3283064e-10,8.143692,91.48572,E
2016-10-11 09:00:00,-0.019001007,-4.157451,19.613525,19.558685,-2.3283064e-10,8.081504,89.73813,E
2016-10-11 12:00:00,2.1629555,-5.0180707,20.235016,19.558685,-2.3283064e-10,10.621874,113.31766,SE
2016-10-11 15:00:00,3.102896,-7.645529,20.4422,19.558685,-2.3283064e-10,16.038986,112.08951,E
2016-10-11 18:00:00,2.4278405,-7.749661,20.298859,19.558685,-2.3283064e-10,15.786046,107.3949,E
2016-10-11 21:00:00,1.844826,-7.0534067,19.691925,19.558685,-2.3283064e-10,14.171904,104.65741,E
2016-10-12 00:00:00,0.6991317,-6.441206,19.126282,19.517487,2.1164306e-07,12.594211,96.19464,E
2016-10-12 03:00:00,0.055113316,-4.069994,18.865479,19.517487,2.682209e-06,7.9121428,90.77582,E
2016-10-12 06:00:00,1.2173965,-3.5993588,18.269836,19.517487,-2.3283064e-10,7.3859367,108.68686,E
2016-10-12 09:00:00,1.9365993,-2.8864298,18.605469,19.517487,-2.3283064e-10,6.756597,123.85895,SE
2016-10-12 12:00:00,3.4855077,-2.5127802,20.394318,19.517487,-2.3283064e-10,8.352368,144.2113,SE
2016-10-12 15:00:00,4.376485,-2.5015502,20.331604,19.517487,-2.3283064e-10,9.798838,150.24817,SE
2016-10-12 18:00:00,3.4790862,-1.6075814,19.79483,19.517487,-2.3283064e-10,7.4498434,155.1997,SE
2016-10-12 21:00:00,2.059142,0.51657295,19.90213,19.517487,0.00014527165,4.126674,194.08305,S
2016-10-13 00:00:00,3.7447736,0.99333334,19.680939,19.529144,0.001033491,7.5309796,194.85608,S
2016-10-13 03:00:00,3.7498577,-1.1069996,19.623413,19.529144,0.00015762472,7.6001115,163.5528,S
2016-10-13 06:00:00,3.5074475,-3.5901706,19.206055,19.529144,0.00010348298,9.756356,134.33221,SE
2016-10-13 09:00:00,2.009911,-2.2422414,19.253662,19.529144,0.000121836085,5.8533115,131.87256,SE
2016-10-13 12:00:00,2.609782,-0.700341,20.207794,19.529144,2.7176458e-05,5.2524843,164.97845,S
2016-10-13 15:00:00,3.555341,-1.5211451,20.28537,19.529144,4.2351894e-06,7.5169907,156.83643,SE
2016-10-13 18:00:00,2.4388106,-2.2299905,19.598114,19.529144,5.6468416e-06,6.423694,137.56091,SE
2016-10-13 21:00:00,1.4557929,-1.8104004,19.326294,19.529144,9.881333e-07,4.515772,128.80371,SE
2016-10-14 00:00:00,2.1990764,-2.2201219,19.151855,19.644379,4.941132e-06,6.074268,134.72714,SE
2016-10-14 03:00:00,1.961215,-3.3699965,18.750183,19.644379,3.952766e-06,7.5792913,120.197845,SE
2016-10-14 06:00:00,1.2214098,-3.9570143,18.533112,19.644379,4.1646417e-06,8.049893,107.15387,E
2016-10-14 09:00:00,1.9515827,-3.8096642,19.049805,19.644379,-2.3283064e-10,8.320501,117.124756,SE
2016-10-14 12:00:00,3.7536032,-3.973689,20.151947,19.644379,-2.3283064e-10,10.625489,133.36856,SE
2016-10-14 15:00:00,4.287654,-4.0713553,20.168182,19.644379,-2.3283064e-10,11.493324,136.48224,SE
2016-10-14 18:00:00,2.698077,-4.627406,19.602783,19.644379,-2.3283064e-10,10.412254,120.244934,SE
2016-10-14 21:00:00,1.4341207,-3.7545357,19.437988,19.644379,-2.3283064e-10,7.8125052,110.905365,E
2016-10-15 00:00:00,0.8206041,-2.3477345,19.178284,19.596832,5.364651e-06,4.834361,109.26605,E
2016-10-15 03:00:00,-0.027562976,-2.4501648,18.698456,19.596832,1.941179e-05,4.7630296,89.35547,E
2016-10-15 06:00:00,0.19879341,-1.7246447,18.50946,19.596832,4.1646417e-06,3.3746307,96.57526,E
2016-10-15 09:00:00,0.42434692,-1.4503627,19.121613,19.596832,3.8116705e-06,2.9374647,106.30841,E
2016-10-15 12:00:00,2.3299134,-1.8434094,19.845184,19.596832,-2.3283064e-10,5.7750874,141.64923,SE
2016-10-15 15:00:00,3.069451,-3.818172,19.764282,19.596832,-2.3283064e-10,9.522825,128.79599,SE
2016-10-15 18:00:00,1.7741902,-3.8787453,19.483673,19.596832,-2.3283064e-10,8.2909775,114.57999,SE
2016-10-15 21:00:00,1.8616824,-2.6288223,19.088318,19.596832,-2.3283064e-10,6.2616296,125.30539,SE
2016-10-16 00:00:00,0.3464868,-0.91064644,18.74826,19.669525,3.670575e-06,1.8939527,110.831024,E
2016-10-16 03:00:00,0.14795685,0.24161029,18.58731,19.669525,5.364651e-06,0.5507169,238.51761,SW
2016-10-16 06:00:00,0.8671596,-1.0535727,18.565033,19.669525,3.0351803e-06,2.6524558,129.4566,SE
2016-10-16 09:00:00,-0.3823483,1.0093274,18.652802,19.669525,6.35162e-07,2.0980258,290.74744,W
2016-10-16 12:00:00,2.166969,0.88137484,19.85727,19.669525,-2.3283064e-10,4.5473294,202.13313,S
2016-10-16 15:00:00,3.1170766,-2.0309148,20.21054,19.669525,-2.3283064e-10,7.231707,146.91394,SE
2016-10-16 18:00:00,1.8603446,-2.3477345,19.830597,19.669525,3.670575e-06,5.822682,128.39331,SE
2016-10-16 21:00:00,0.6421411,-2.6631927,19.44461,19.669525,-2.3283064e-10,5.3251786,103.55621,E
2016-10-17 00:00:00,0.46501613,1.0702415,19.007416,19.669525,-2.3283064e-10,2.2682679,246.51523,SW
2016-10-17 03:00:00,-2.1105223,0.25726414,18.828339,19.669525,2.1164306e-07,4.132884,353.05017,N
2016-10-17 06:00:00,-5.3643265,1.8842397,18.947723,19.669525,-2.3283064e-10,11.05195,340.646,N
2016-10-17 09:00:00,-3.8266559,2.1255126,20.31012,19.669525,-2.3283064e-10,8.508847,330.95007,NW
2016-10-17 12:00:00,-1.0260991,1.506166,24.451263,19.669525,-2.3283064e-10,3.5426,304.26526,NW
2016-10-17 15:00:00,0.2913692,-3.0715532,23.608551,19.669525,-2.3283064e-10,5.9974117,95.418884,E
2016-10-17 18:00:00,-0.7149261,-3.7541955,22.843994,19.669525,-2.3283064e-10,7.4287,79.21802,E
2016-10-17 21:00:00,-0.60656404,-2.6322255,22.68747,19.669525,-2.3283064e-10,5.2507186,77.02341,E
2016-10-18 00:00:00,-1.7201513,-3.1470997,21.79248,20.047241,-2.3283064e-10,6.9716296,61.33972,NE
2016-10-18 03:00:00,-3.217688,-1.8498752,21.641449,20.047241,1.0586809e-06,7.2146463,29.894958,NE
2016-10-18 06:00:00,-2.262229,0.22867894,21.445282,20.047241,2.1164306e-07,4.4198213,354.2278,N
2016-10-18 09:00:00,-0.5137205,2.104414,21.753418,20.047241,-2.3283064e-10,4.2107663,283.7185,W
2016-10-18 12:00:00,0.64963293,0.33008814,22.574097,20.047241,-2.3283064e-10,1.4164462,206.9358,SW
2016-10-18 15:00:00,1.0913754,-2.0149207,23.051178,20.047241,-2.3283064e-10,4.4543233,118.44205,SE
2016-10-18 18:00:00,-0.24482214,-0.26543713,22.983765,20.047241,5.646143e-07,0.7019248,47.313538,NE
2016-10-18 21:00:00,0.31785774,-3.8338256,22.391968,20.047241,-2.3283064e-10,7.477913,94.73947,E
2016-10-19 00:00:00,-0.88429195,-4.8479204,21.835693,19.903473,-2.3283064e-10,9.57907,79.66254,E
2016-10-19 03:00:00,-2.3738017,-1.9757862,21.154205,19.903473,-2.3283064e-10,6.0034976,39.771606,NE
2016-10-19 06:00:00,-2.5038362,0.18341899,21.154755,19.903473,-2.3283064e-10,4.8800983,355.81027,N
2016-10-19 09:00:00,-2.1201544,0.6370392,22.673157,19.903473,-2.3283064e-10,4.3032565,343.27615,N
2016-10-19 12:00:00,1.2535172,-1.4034011,23.487793,19.903473,-2.3283064e-10,3.6577473,131.77118,SE
2016-10-19 15:00:00,1.146493,-5.6864204,23.25943,19.903473,-2.3283064e-10,11.275918,101.39911,E
2016-10-19 18:00:00,-0.07946968,-6.8199606,23.657532,19.903473,-2.3283064e-10,13.2578125,89.3324,E
2016-10-19 21:00:00,-1.0178046,-4.9806376,22.963959,19.903473,-2.3283064e-10,9.881646,78.4505,E
2016-10-20 00:00:00,-1.9315242,-1.5939693,21.293427,19.772095,-2.3283064e-10,4.8679605,39.530792,NE
2016-10-20 03:00:00,-2.0551372,0.37126446,20.831207,19.772095,-2.3283064e-10,4.0595207,349.75986,N
2016-10-20 06:00:00,-0.612718,-1.0729697,20.641113,19.772095,-2.3283064e-10,2.401793,60.271515,NE
2016-10-20 09:00:00,-0.90088075,-2.1319842,21.61502,19.772095,-2.3283064e-10,4.4990315,67.09326,NE
2016-10-20 12:00:00,0.9605384,-2.2099128,22.089905,19.772095,-2.3283064e-10,4.6839485,113.49216,SE
2016-10-20 15:00:00,1.7894411,-4.1070867,22.05661,19.772095,-2.3283064e-10,8.708373,113.54254,SE
2016-10-20 18:00:00,1.2409418,-4.675729,21.664001,19.772095,-2.3283064e-10,9.403521,104.86368,E
2016-10-20 21:00:00,0.9351201,-4.3367896,20.844147,19.772095,-2.3283064e-10,8.623773,102.16809,E
2016-10-21 00:00:00,-0.76736796,-1.5837603,20.049042,19.777008,-2.3283064e-10,3.4209101,64.14874,NE
2016-10-21 03:00:00,-1.0833571,-0.4747219,19.755493,19.777008,1.1997763e-06,2.29918,23.662811,NE
2016-10-21 06:00:00,0.045481086,-1.5405421,19.991547,19.777008,5.646143e-07,2.9958723,91.69104,E
2016-10-21 09:00:00,0.64240885,-2.5668879,19.811066,19.777008,-2.3283064e-10,5.143506,104.05066,E
2016-10-21 12:00:00,1.6385369,-1.9870162,20.460632,19.777008,-2.3283064e-10,5.0062985,129.5097,SE
2016-10-21 15:00:00,2.5204165,-3.5098598,20.324707,19.777008,-2.3283064e-10,8.399462,125.68198,SE
2016-10-21 18:00:00,1.7006109,-2.7829785,20.045197,19.777008,-2.3283064e-10,6.3397346,121.42807,SE
2016-10-21 21:00:00,1.9941249,-2.6080642,19.569794,19.777008,-2.3283064e-10,6.381758,127.40149,SE
2016-10-22 00:00:00,0.04815674,-0.7456007,19.308685,19.88681,2.1164306e-07,1.4523485,93.695465,E
2016-10-22 03:00:00,0.1931746,-0.03981805,18.891602,19.88681,1.4109537e-07,0.38339457,168.35303,S
2016-10-22 06:00:00,0.36120248,0.1704874,18.528442,19.88681,4.940666e-07,0.7764009,205.26729,SW
2016-10-22 09:00:00,1.018599,2.0176373,19.182129,19.88681,1.2211734e-05,4.393424,243.2132,SW
2016-10-22 12:00:00,1.9007463,3.4669762,20.325806,19.88681,-2.3283064e-10,7.6856103,241.26656,SW
2016-10-22 15:00:00,2.563494,2.5924044,20.791046,19.88681,-2.3283064e-10,7.0869064,225.32127,SW
2016-10-22 18:00:00,1.7707119,1.3006248,20.246857,19.88681,-2.3283064e-10,4.2707214,216.29808,SW
2016-10-22 21:00:00,-0.69352126,2.0816135,19.784363,19.88681,7.0547685e-08,4.2649846,288.42627,W
2016-10-23 00:00:00,-2.2089844,3.3083963,19.603607,20.121979,1.6940758e-06,7.7327456,303.73065,NW
2016-10-23 03:00:00,-2.7791562,3.8569603,19.475677,20.121979,1.7223414e-05,9.24088,305.77487,NW
2016-10-23 06:00:00,-2.6397572,3.065422,19.505402,20.121979,0.000106659485,7.8635793,310.73306,NW
2016-10-23 09:00:00,-0.36923778,2.8796177,20.326904,20.121979,0.00011258898,5.6433444,277.30685,W
2016-10-23 12:00:00,0.3558514,3.6616278,21.038391,20.121979,2.8219074e-07,7.151151,264.44922,W
2016-10-23 15:00:00,1.5668306,4.0475283,20.929169,20.121979,7.057097e-07,8.436679,248.8382,W
2016-10-23 18:00:00,1.9210808,1.8328543,20.430084,20.121979,1.2705801e-05,5.1612177,223.65367,SW
2016-10-23 21:00:00,0.90461826,2.416469,19.96817,20.121979,4.2351894e-06,5.0155807,249.47635,W
2016-10-24 00:00:00,-0.54930615,2.8626027,19.687805,20.434265,9.762426e-05,5.665962,280.8625,W
2016-10-24 03:00:00,0.037989378,3.7473836,19.505402,20.434265,0.000119577395,7.2846885,269.4192,W
2016-10-24 06:00:00,1.1149209,3.1396074,19.171967,20.434265,0.00028129644,6.4762797,250.44931,W
2016-10-24 09:00:00,-1.4525907,5.0405245,19.957977,20.434265,1.1435244e-05,10.196716,286.07605,W
2016-10-24 12:00:00,-0.5137205,7.333808,20.799011,20.434265,1.2564706e-05,14.290681,274.00693,W
2016-10-24 15:00:00,2.5458348,5.0231695,21.049377,20.434265,3.882218e-06,10.946686,243.12326,SW
2016-10-24 18:00:00,-0.51826906,3.4278417,21.309387,20.434265,1.66588e-05,6.738904,278.59766,W
2016-10-24 21:00:00,-1.6551341,4.314664,21.250763,20.434265,0.0004127327,8.982938,290.98715,W
2016-10-25 00:00:00,-1.0384068,3.8106794,20.79956,20.327301,0.00022426061,7.6774464,285.24295,W
2016-10-25 03:00:00,-0.6828189,2.7751455,20.216309,20.327301,0.0002416959,5.555328,283.82294,W
2016-10-25 06:00:00,-1.5494475,2.7104888,21.037567,20.327301,2.7527567e-06,6.0688715,299.7544,NW
2016-10-25 09:00:00,-4.709873,3.7109714,22.228546,20.327301,2.2870721e-05,11.655621,321.76495,NW
2016-10-25 12:00:00,-5.0874014,3.1930346,21.441437,20.327301,0.00036028528,11.675527,327.88617,NW
2016-10-25 15:00:00,-3.2851133,3.27845,22.23407,20.327301,5.710614e-05,9.021638,315.05817,NW
2016-10-25 18:00:00,-3.8609037,3.434307,22.016998,20.327301,2.5199959e-05,10.0444145,318.34662,NW
2016-10-25 21:00:00,-4.701311,4.338485,21.887665,20.327301,0.000873819,12.4352255,317.29843,NW
2016-10-26 00:00:00,-8.464016,3.8681903,20.983917,20.378845,0.0008123361,18.089462,335.43884,NW
2016-10-26 03:00:00,-9.510981,4.074072,20.862305,20.378845,0.0010286203,20.112576,336.81192,NW
2016-10-26 06:00:00,-9.783625,3.1943955,20.888153,20.378845,0.0009723611,20.005833,341.9179,N
2016-10-26 09:00:00,-8.478999,2.667951,21.190796,20.378845,0.0009706669,17.278473,342.5336,N
2016-10-26 12:00:00,-6.0824594,3.6558428,22.021118,20.378845,0.00017033075,13.794622,328.99216,NW
2016-10-26 15:00:00,-7.4483557,1.8958097,23.080048,20.378845,7.849466e-05,14.940038,345.71988,N
2016-10-26 18:00:00,-7.8868876,1.2437944,23.46634,20.378845,4.3270877e-05,15.52032,351.03802,N
2016-10-26 21:00:00,-6.5560417,2.6795216,23.51062,20.378845,2.0047184e-05,13.767207,337.76965,N
2016-10-27 00:00:00,-10.642227,-0.37535405,24.07544,20.373718,3.2468233e-06,20.69965,2.019989,N
2016-10-27 03:00:00,-8.297058,1.3023262,24.073792,20.373718,-2.3283064e-10,16.32562,351.0795,N
2016-10-27 06:00:00,3.4764106,1.1120982,22.88086,20.373718,4.232861e-07,7.0949345,197.7394,S
2016-10-27 09:00:00,-1.5831603,-4.08803,21.419983,20.373718,-2.3283064e-10,8.521557,68.83023,E
2016-10-27 12:00:00,0.41712284,2.1125813,21.598816,20.373718,2.894085e-06,4.1858015,258.8308,W
2016-10-27 15:00:00,-1.2955326,-0.012934446,22.094025,20.373718,-2.3283064e-10,2.5184336,0.5720215,N
2016-10-27 18:00:00,-2.0500536,-2.416475,22.833008,20.373718,1.7717713e-05,6.1598787,49.68988,NE
2016-10-27 21:00:00,-3.2861834,-2.7611992,22.95819,20.373718,-2.3283064e-10,8.343405,40.038483,NE
2016-10-28 00:00:00,-4.212478,-1.4493418,22.581543,20.525757,7.976312e-06,8.659489,18.986237,N
2016-10-28 03:00:00,-2.8829696,0.64656734,22.657745,20.525757,-2.3283064e-10,5.7432375,347.35938,N
2016-10-28 06:00:00,-4.062644,0.8313508,22.562286,20.525757,1.4752848e-05,8.060779,348.43506,N
2016-10-28 09:00:00,-6.0749674,1.919971,24.448517,20.525757,2.470566e-06,12.384491,342.46106,N
2016-10-28 12:00:00,-7.277117,1.3819566,26.311096,20.525757,-2.3283064e-10,14.398362,349.2473,N
2016-10-28 15:00:00,-6.8870134,0.41788578,27.000824,20.525757,-2.3283064e-10,13.411875,356.5277,N
2016-10-28 18:00:00,-4.707733,-1.1982002,24.624847,20.525757,-2.3283064e-10,9.44283,14.279602,N
2016-10-28 21:00:00,-3.5360851,-1.0232859,22.388947,20.525757,-2.3283064e-10,7.155606,16.139587,N
2016-10-29 00:00:00,1.6048243,-1.7106924,21.966095,20.67862,-2.3283064e-10,4.5595083,133.17108,SE
2016-10-29 03:00:00,-5.1200438,-1.3411262,21.681885,20.67862,-2.3283064e-10,10.288308,14.678101,N
2016-10-29 06:00:00,-4.7505426,1.1743731,22.197754,20.67862,-2.3283064e-10,9.512274,346.1144,N
2016-10-29 09:00:00,-3.3956156,0.5642147,22.20462,20.67862,-2.3283064e-10,6.6910305,350.56595,N
2016-10-29 12:00:00,3.424504,-1.8801619,22.669037,20.67862,2.1164306e-07,7.593983,151.23181,SE
2016-10-29 15:00:00,-2.63066,-4.272473,23.596466,20.67862,-2.3283064e-10,9.753041,58.378418,NE
2016-10-29 18:00:00,-2.7713969,-0.99265885,23.405243,20.67862,-2.3283064e-10,5.722294,19.706512,N
2016-10-29 21:00:00,-0.96188456,0.28210592,22.421143,20.67862,-2.3283064e-10,1.948505,343.6544,N
2016-10-30 00:00:00,-1.8194163,0.80718946,21.948212,21.055328,-2.3283064e-10,3.8690867,336.07538,NW
2016-10-30 03:00:00,-2.8677187,0.51997566,21.413086,21.055328,-2.3283064e-10,5.66528,349.72278,N
2016-10-30 06:00:00,-2.776213,0.64724827,21.35669,21.055328,-2.3283064e-10,5.541236,346.87643,N
