Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-07-17 06:00:00,-3.5394669,3.2895055,27.898254,,3.6471523e-05,9.392724,317.09625,NW
2005-07-17 09:00:00,-3.3259058,3.4284377,27.76764,,3.2129698e-05,9.284931,314.1303,NW
2005-07-17 12:00:00,-2.8804789,3.064876,27.739594,,3.878679e-05,8.175835,313.2235,NW
2005-07-17 15:00:00,-3.8784523,3.7491508,29.630829,,9.349268e-05,10.485665,315.9712,NW
2005-07-17 18:00:00,-3.0764127,3.727078,30.060791,,0.0003380766,9.394083,309.53702,NW
2005-07-17 21:00:00,-2.8181057,4.095184,28.977783,,6.136391e-05,9.663104,304.53384,NW
2005-07-18 00:00:00,-1.6411481,2.4448733,28.861176,,4.689116e-05,5.7238655,303.87192,NW
2005-07-18 03:00:00,-3.0370903,1.7203469,28.420715,,4.8338436e-05,6.7849517,330.4708,NW
2005-07-18 06:00:00,-3.2133627,2.0715737,28.304108,,1.6788952e-05,7.431755,327.19116,NW
2005-07-18 09:00:00,-3.6418405,2.32347,27.93509,,4.341826e-06,8.39719,327.4624,NW
2005-07-18 12:00:00,-3.3042107,1.0315275,28.258545,,9.313226e-10,6.728567,342.66238,N
2005-07-18 15:00:00,-5.2228684,0.93609285,30.017395,,3.9944425e-05,10.314197,349.83878,N
2005-07-18 18:00:00,-5.898806,0.96855354,30.676605,,1.1289492e-05,11.619873,350.67554,N
2005-07-18 21:00:00,-6.048637,0.40048838,30.859375,,1.4482066e-06,11.783327,356.2119,N
2005-07-19 00:00:00,-6.128638,0.49852037,29.985413,,9.313226e-10,11.952439,355.34964,N
2005-07-19 03:00:00,-6.061519,2.4565597,28.648163,,9.580795e-05,12.713472,337.9387,N
2005-07-19 06:00:00,-5.795076,3.2038083,28.365906,,4.631467e-06,12.871582,331.064,NW
2005-07-19 09:00:00,-5.220835,1.5963469,28.439972,,2.3161992e-06,10.61227,342.99823,N
2005-07-19 12:00:00,-5.60321,0.36867666,28.413696,,2.2866763e-05,10.915296,356.2355,N
2005-07-19 15:00:00,-6.8852534,1.9183583,29.54535,,9.2335045e-05,13.893605,344.43118,N
2005-07-19 18:00:00,-7.5252585,2.574717,30.672638,,1.2447126e-05,15.460395,341.11197,N
2005-07-19 21:00:00,-6.690676,3.6491714,30.654236,,1.9683503e-05,14.814255,331.39145,NW
2005-07-20 00:00:00,-5.1618514,2.7032619,30.000763,,9.313226e-10,11.32649,332.35895,NW
2005-07-20 03:00:00,-4.639136,2.120265,29.15091,,3.4155324e-05,9.914938,335.43777,NW
2005-07-20 06:00:00,-6.334063,1.7034674,28.827423,,9.842217e-06,12.749895,344.94717,N
2005-07-20 09:00:00,-5.8120255,2.6331468,28.365906,,5.3837895e-05,12.403025,335.627,NW
2005-07-20 12:00:00,-5.321174,2.333208,28.30017,,9.349268e-05,11.294154,336.3237,NW
2005-07-20 15:00:00,-5.8323646,2.387093,29.971375,,0.00013575237,12.25,337.74152,N
2005-07-20 18:00:00,-6.382877,2.6071777,30.586761,,9.87025e-05,13.40242,337.78174,N
2005-07-20 21:00:00,-4.2825227,5.1949573,27.757568,,0.00031086896,13.087051,309.50085,NW
2005-07-21 00:00:00,-3.627603,0.6958823,29.581726,,9.313226e-10,7.1800504,349.14087,N
2005-07-21 03:00:00,-3.4296355,1.1055384,28.564453,,1.360476e-05,7.0044665,342.13333,N
2005-07-21 06:00:00,-3.9360795,0.5965519,28.233978,,1.4482066e-06,7.7384844,351.38184,N
2005-07-21 09:00:00,-3.7062473,1.1224179,27.808838,,2.8964132e-07,7.527479,343.15134,N
2005-07-21 12:00:00,-2.901496,0.38295984,27.56955,,6.049499e-05,5.688958,352.48117,N
2005-07-21 15:00:00,-2.6370873,-0.6311178,28.817352,,0.00030971132,5.2708325,13.459106,N
2005-07-21 18:00:00,-3.7828584,-0.86483574,30.145813,,8.220412e-05,7.5429907,12.8776245,N
2005-07-21 21:00:00,-4.355744,1.3775606,29.822815,,0.0018018205,8.880218,342.44977,N
2005-07-22 00:00:00,-1.6072493,0.54721165,29.133362,,0.00019943062,3.3003466,341.1981,N
2005-07-22 03:00:00,-1.7428436,0.39334726,27.927185,,9.313226e-10,3.4730203,347.28183,N
2005-07-22 06:00:00,-2.2153893,-0.52010155,27.543243,,2.8954819e-06,4.4234447,13.211914,N
2005-07-22 09:00:00,-1.011991,0.10249758,27.306122,,3.4738332e-06,1.9772127,354.2166,N
2005-07-22 12:00:00,-1.2262297,-1.253717,26.98529,,6.0787424e-06,3.4089022,45.63504,NE
2005-07-22 15:00:00,-1.4052138,-1.113486,28.967682,,3.2129698e-05,3.4851036,38.393158,NE
2005-07-22 18:00:00,-1.6282663,0.00836134,29.870575,,0.00045067258,3.165131,359.70578,N
2005-07-22 21:00:00,-1.8438611,2.333208,29.29773,,0.0034117363,5.780656,308.3182,NW
2005-07-23 00:00:00,0.232764,0.6394005,29.373566,,0.00066949613,1.3226857,249.99673,W
2005-07-23 03:00:00,0.7188692,0.8030033,28.28833,,9.313226e-10,2.0950115,228.16428,SW
2005-07-23 06:00:00,0.7548015,0.9990668,27.778168,,1.7369166e-06,2.4339638,232.92873,SW
2005-07-23 09:00:00,1.0063288,-0.08317852,27.193909,,9.313226e-10,1.9628129,175.2749,S
2005-07-23 12:00:00,0.81446314,-0.8602915,27.358276,,2.8964132e-07,2.3028162,133.43253,SE
2005-07-23 15:00:00,0.47818947,-1.3718746,29.570343,,1.0130927e-05,2.8240623,109.21683,E
2005-07-23 18:00:00,-0.40452886,0.21481228,30.7818,,2.6058406e-06,0.8903295,332.03088,NW
2005-07-23 21:00:00,-0.48113942,1.6969752,30.581482,,2.6058406e-06,3.4286716,285.8295,W
2005-07-24 00:00:00,1.2687036,2.0008087,30.126099,,9.313226e-10,4.6052375,237.62141,SW
2005-07-24 03:00:00,1.4720949,2.1403909,29.029053,,9.313226e-10,5.0496225,235.48102,SW
2005-07-24 06:00:00,2.0897264,0.6906886,28.285278,,9.313226e-10,4.2782183,198.28957,S
2005-07-24 09:00:00,2.5887132,-0.30780745,27.973633,,8.6892396e-07,5.067491,173.21912,S
2005-07-24 12:00:00,2.8971899,-1.3264294,28.060852,,2.8954819e-06,6.1938453,155.40015,SE
2005-07-24 15:00:00,2.4782038,-2.711859,30.043274,,2.8366223e-05,7.14098,132.4223,SE
2005-07-24 18:00:00,0.91005707,-1.5205452,31.385742,,7.815659e-06,3.4446368,120.90082,SE
2005-07-24 21:00:00,0.68429255,0.28557682,31.611023,,8.683652e-06,1.4413419,202.65233,SW
2005-07-25 00:00:00,2.7249854,1.0626903,29.646606,,0.00064141955,5.6854763,201.30481,S
2005-07-25 03:00:00,3.0158348,-0.14355564,29.212708,,9.313226e-10,5.868938,177.27472,S
2005-07-25 06:00:00,2.5731199,-1.2056749,28.811218,,4.631281e-05,5.5235844,154.8938,SE
2005-07-25 09:00:00,2.0598958,-1.9256568,28.521057,,8.1624836e-05,5.4812584,136.92908,SE
2005-07-25 12:00:00,1.9243015,-2.1509352,26.987915,,0.00031057931,5.610078,131.81693,SE
2005-07-25 15:00:00,-0.43707132,-2.413219,28.777466,,0.00012591109,4.7672286,79.73413,E
2005-07-25 18:00:00,-2.173355,-0.3909073,30.893127,,1.1289492e-05,4.292446,10.196411,N
2005-07-25 21:00:00,-2.6208158,1.6638651,31.257324,,0.00027526636,6.034402,327.58997,NW
2005-07-26 00:00:00,-1.0635166,0.5822692,30.33429,,5.1522627e-05,2.356865,331.29956,NW
2005-07-26 03:00:00,-1.1957211,0.91531754,29.281952,,2.8964132e-07,2.9271128,322.56616,NW
2005-07-26 06:00:00,-2.1082697,1.7326822,28.402283,,1.3315119e-05,5.3045783,320.5849,NW
2005-07-26 09:00:00,-1.4669094,1.5690794,27.881165,,7.815659e-06,4.1753364,313.07257,NW
2005-07-26 12:00:00,-0.8411422,0.5264368,27.962677,,3.9076433e-05,1.928869,327.95923,NW
2005-07-26 15:00:00,-0.1977477,0.6316099,28.259857,,7.5547025e-05,1.2865155,287.38458,W
2005-07-26 18:00:00,-1.9103022,0.9484277,30.089294,,2.4314038e-05,4.1457915,333.5965,NW
2005-07-26 21:00:00,-1.7997932,2.7428641,30.236115,,4.053116e-06,6.3770275,303.2718,NW
2005-07-27 00:00:00,-1.2926707,2.2799726,29.889435,,9.552576e-06,5.094668,299.55185,NW
2005-07-27 03:00:00,-1.330637,2.1014376,28.836212,,9.313226e-10,4.834903,302.34213,NW
2005-07-27 06:00:00,-0.36181664,2.700016,28.31903,,1.4472753e-05,5.2953134,277.63248,W
2005-07-27 09:00:00,2.095828,1.4230056,27.862762,,1.38944015e-05,4.924265,214.17535,SW
2005-07-27 12:00:00,2.2314224,-1.4400423,27.381958,,0.00010420196,5.1623383,147.16394,SE
2005-07-27 15:00:00,1.4897221,-2.6209686,28.397919,,0.00028887112,5.860202,119.61328,SE
2005-07-27 18:00:00,1.5283664,-0.9570246,29.145203,,0.00018987898,3.5052779,147.94623,SE
2005-07-27 21:00:00,1.2734494,0.934145,28.634155,,0.00015485566,3.0699754,216.26208,SW
2005-07-28 00:00:00,2.3100672,0.6913376,28.67096,,0.0009059757,4.6871777,196.66095,S
2005-07-28 03:00:00,2.639561,-0.18510532,27.970581,,0.00034270808,5.1434855,175.98853,S
2005-07-28 06:00:00,3.434821,0.40113783,27.707611,,0.000119832344,6.72212,186.66116,S
2005-07-28 09:00:00,4.6890674,0.03238249,27.09793,,0.004167777,9.115015,180.39569,S
2005-07-28 12:00:00,5.470768,0.0148534775,27.985474,,0.00088397786,10.634336,180.15556,S
2005-07-28 15:00:00,4.7995768,-2.0717306,27.898682,,0.00095431414,10.161655,156.65259,SE
2005-07-28 18:00:00,3.4958384,-1.4160213,29.75003,,0.00014848821,7.331654,157.9491,S
2005-07-28 21:00:00,2.8795626,0.4407401,30.773895,,7.815659e-06,5.662594,188.70204,S
2005-07-29 00:00:00,3.1914294,1.0256848,29.6922,,9.313226e-10,6.5161424,197.81676,S
2005-07-29 03:00:00,2.4239662,-0.6298194,27.434113,,0.0005942397,4.868256,165.43488,S
2005-07-29 06:00:00,0.75073385,0.74197674,27.086548,,2.3161992e-06,2.0517695,224.66388,SW
2005-07-29 09:00:00,2.3405757,0.18624687,26.753448,,0.0009366572,4.564086,184.54962,S
2005-07-29 12:00:00,2.1344726,2.5468006,26.2529,,0.0016278615,6.459333,230.03365,SW
2005-07-29 15:00:00,3.4693975,-1.5004196,27.721619,,0.0005247714,7.3476067,156.6128,SE
2005-07-29 18:00:00,1.1764996,-1.7458236,29.08429,,0.00020232517,4.0922575,123.97577,SE
2005-07-29 21:00:00,0.6334448,-0.078633785,29.508972,,0.000106228516,1.2407663,172.9237,S
2005-07-30 00:00:00,0.7032759,-0.1818595,28.542114,,1.1585653e-06,1.4120227,165.50153,S
2005-07-30 03:00:00,0.630733,-0.44738913,28.277832,,9.313226e-10,1.5031568,144.6513,SE
2005-07-30 06:00:00,0.2402215,-0.76615477,27.62387,,0.00017135404,1.560771,107.40839,E
2005-07-30 09:00:00,-0.97470236,-0.65578794,25.858002,,0.0005705049,2.2835798,33.932983,NE
2005-07-30 12:00:00,-0.8472438,-0.4908867,26.203827,,5.7928264e-07,1.9033675,30.087677,NE
2005-07-30 15:00:00,0.58056307,-1.0466168,28.286133,,0.0001618024,2.3264933,119.017334,SE
2005-07-30 18:00:00,0.7032759,0.2946663,28.735382,,0.0012680767,1.4822022,202.73325,SW
2005-07-30 21:00:00,0.06733894,1.8320127,27.279816,,0.0001916159,3.5635443,267.89496,W
2005-07-31 00:00:00,1.4042978,0.44333696,28.488647,,1.1289492e-05,2.8625314,197.52092,S
2005-07-31 03:00:00,-0.60453033,-0.81095076,26.926117,,0.0010669092,1.9661613,53.296997,NE
2005-07-31 06:00:00,-0.16791701,-0.23119974,26.69165,,9.313226e-10,0.55543995,54.009644,NE
2005-07-31 09:00:00,-1.2594504,-1.0407736,25.849243,,0.0006958358,3.1759186,39.569336,NE
2005-07-31 12:00:00,-0.636395,-0.6447511,26.269135,,3.4444965e-05,1.7609758,45.373688,NE
2005-07-31 15:00:00,-0.75775146,-0.40454102,28.578491,,7.149484e-05,1.669713,28.096436,NE
2005-07-31 18:00:00,-2.2919998,0.88610315,28.649048,,0.0006735483,4.7766447,338.86316,N
2005-07-31 21:00:00,-2.436408,1.299005,29.118011,,0.0011638748,5.367075,331.93506,NW
2005-08-01 00:00:00,-0.5970726,1.5775194,29.053162,,2.7787872e-05,3.278736,290.73108,W
2005-08-01 03:00:00,-1.1950431,0.60564137,27.580505,,8.9440495e-05,2.6042593,333.12436,NW
2005-08-01 06:00:00,-0.71300554,1.8040962,27.007202,,1.1578202e-05,3.7708192,291.56467,W
2005-08-01 09:00:00,-0.37469816,-0.8512025,26.097748,,0.00018466916,1.8078176,66.24097,NE
2005-08-01 12:00:00,-1.0180926,-0.9979255,26.157806,,3.7339516e-05,2.7711604,44.42685,NE
2005-08-01 15:00:00,-1.1882634,1.4171629,27.352142,,0.0005843984,3.594959,309.9792,NW
2005-08-01 18:00:00,0.14666152,2.3111348,28.66745,,0.00014096219,4.501513,266.36896,W
2005-08-01 21:00:00,-0.5814793,2.3909883,28.60083,,1.2157485e-05,4.7831674,283.66876,W
2005-08-02 00:00:00,-0.21130705,1.8956356,28.286133,,0.00039828196,3.7076347,276.36053,W
2005-08-02 03:00:00,-0.9455495,-0.2552209,27.25354,,3.9944425e-05,1.9037743,15.105194,N
2005-08-02 06:00:00,-1.1563988,1.0568471,27.146576,,1.1578202e-05,3.0451877,317.57544,NW
2005-08-02 09:00:00,-0.33808756,1.4437804,26.591278,,9.957142e-05,2.8823977,283.17938,W
2005-08-02 12:00:00,1.2192118,1.7125564,26.555328,,5.731173e-05,4.0863786,234.55199,SW
2005-08-02 15:00:00,1.8104024,-0.8096523,27.09311,,0.0007904861,3.8550293,155.90472,SE
2005-08-02 18:00:00,0.16700077,-1.5939069,29.056213,,8.741394e-05,3.1152596,95.98132,E
2005-08-02 21:00:00,-0.6506324,0.8140397,28.881775,,3.039278e-05,2.0256858,308.6341,NW
2005-08-03 00:00:00,-0.9692788,-0.36299086,28.487335,,3.79188e-05,2.0119107,20.5307,N
2005-08-03 03:00:00,-0.13808632,-0.52529526,27.441986,,1.4762394e-05,1.0557806,75.27167,E
2005-08-03 06:00:00,-1.0024991,-0.41168213,26.513245,,0.00018032733,2.106612,22.325806,N
2005-08-03 09:00:00,0.46937585,1.8768086,25.31845,,0.0005305605,3.7605765,255.95877,W
2005-08-03 12:00:00,0.8266666,2.4124126,24.923553,,0.0010671988,4.9570255,251.08484,W
2005-08-03 15:00:00,2.2198968,-1.427058,26.945831,,9.059813e-05,5.1298366,147.2651,SE
2005-08-03 18:00:00,-0.45469856,-0.87522316,28.298431,,0.00039741397,1.9171884,62.54709,NE
2005-08-03 21:00:00,-0.2872398,0.16677046,27.781677,,4.631281e-05,0.64563316,329.8607,NW
2005-08-04 00:00:00,0.22666216,-0.17082262,27.931122,,0.0007152287,0.5517086,142.9967,SE
2005-08-04 03:00:00,-2.0533543,-0.3175459,27.196991,,7.728301e-05,4.038839,8.791016,N
2005-08-04 06:00:00,-0.8228369,0.7140603,26.616241,,0.00014877692,2.1177533,319.04846,NW
2005-08-04 09:00:00,0.23073006,1.1178737,25.417084,,0.00013459474,2.2187705,258.3379,W
2005-08-04 12:00:00,-0.23571396,-0.9881871,25.462677,,0.00044777803,1.9747682,76.58383,E
2005-08-04 15:00:00,-0.53130937,-2.2132602,26.6763,,0.00127705,4.4244504,76.50116,E
2005-08-04 18:00:00,-0.13605237,-1.5653412,27.63266,,0.00046601333,3.0542445,85.03259,E
2005-08-04 21:00:00,-1.0811439,-0.32598543,26.635101,,0.0003047902,2.1950235,16.779053,N
2005-08-05 00:00:00,-2.3889499,-0.6479974,26.592133,,3.9654784e-05,4.811537,15.176178,N
2005-08-05 03:00:00,-2.5692902,-1.0842712,26.427338,,5.6442805e-05,5.4208035,22.88031,NE
2005-08-05 06:00:00,-2.6675959,-1.537425,25.71643,,0.00033576135,5.984926,29.956299,NE
2005-08-05 09:00:00,-1.498774,0.96855354,24.839844,,0.00032823533,3.4687715,327.12823,NW
2005-08-05 12:00:00,0.6293769,-1.0888159,24.63559,,0.0012255274,2.4446335,120.02954,SE
2005-08-05 15:00:00,0.053779602,-3.5344172,26.793762,,0.00010420196,6.8711367,90.871735,E
2005-08-05 18:00:00,-2.2452202,-0.8531499,28.178314,,8.1336126e-05,4.6688104,20.80603,N
2005-08-05 21:00:00,-1.2689419,0.11678076,28.532013,,0.00024429522,2.4770436,354.74188,N
2005-08-06 00:00:00,1.3663315,-1.0537581,26.592133,,0.001399776,3.3540497,142.35944,SE
2005-08-06 03:00:00,0.4686978,-2.1548305,26.305054,,2.2288412e-05,4.286585,102.27127,E
2005-08-06 06:00:00,-0.6601238,-2.3736167,25.561707,,7.0047565e-05,4.789039,74.45828,E
2005-08-06 09:00:00,-0.824193,-1.1563344,24.861328,,0.00023966469,2.760255,54.52011,NE
2005-08-06 12:00:00,1.6910795,-1.2959161,25.018219,,8.886121e-05,4.141405,142.53613,SE
2005-08-06 15:00:00,1.3026022,-2.8923414,26.866089,,6.310083e-05,6.166114,114.244995,SE
2005-08-06 18:00:00,-0.6452086,-3.8473399,27.976715,,3.4734607e-05,7.583049,80.47992,E
2005-08-06 21:00:00,-0.8628373,-2.5482562,28.527222,,2.9524788e-05,5.2296515,71.293945,E
2005-08-07 00:00:00,-1.3204675,-1.5179484,29.489258,,1.0999851e-05,3.9108407,48.97989,NE
2005-08-07 03:00:00,-1.5977578,-0.18250847,27.749237,,9.313226e-10,3.125982,6.5165405,N
2005-08-07 06:00:00,-0.5984285,-0.1370635,27.318848,,9.313226e-10,1.1933707,12.900452,N
2005-08-07 09:00:00,0.85039544,-1.3114974,26.848969,,1.38944015e-05,3.0383644,122.95999,SE
2005-08-07 12:00:00,1.72769,-1.3829112,26.841095,,2.3161992e-06,4.301712,141.32483,SE
2005-08-07 15:00:00,2.3439655,-2.446329,29.188599,,9.313226e-10,6.585775,133.77582,SE
2005-08-07 18:00:00,1.3954842,-2.9150639,30.589386,,1.4482066e-06,6.282235,115.581116,SE
2005-08-07 21:00:00,0.9771762,-2.0879612,31.329224,,5.7928264e-07,4.4811544,115.079834,SE
2005-08-08 00:00:00,0.0036096573,-0.7758932,30.591125,,9.313226e-10,1.5082287,90.26654,E
2005-08-08 03:00:00,1.1839573,-0.17666578,29.155731,,9.313226e-10,2.3269038,171.51312,S
2005-08-08 06:00:00,3.0470216,-0.01565981,28.533356,,9.313226e-10,5.923001,179.70557,S
2005-08-08 09:00:00,3.9114347,0.33816385,27.797882,,1.0999851e-05,7.631565,184.94124,S
2005-08-08 12:00:00,3.9744859,0.24922085,27.774231,,0.00019885227,7.7409387,183.58806,S
2005-08-08 15:00:00,4.045673,-1.128418,29.320068,,0.00018727407,8.164312,164.41516,S
2005-08-08 18:00:00,3.760925,-1.1706171,30.97638,,8.683652e-06,7.656584,162.71082,S
2005-08-08 21:00:00,4.516185,-0.17212105,30.524933,,0.0014935574,8.785114,177.81738,S
2005-08-09 00:00:00,3.7860098,-1.3329215,29.76889,,9.313226e-10,7.802175,160.60461,S
2005-08-09 03:00:00,2.9697328,-1.8522952,28.692017,,8.6892396e-07,6.8035264,148.04718,SE
2005-08-09 06:00:00,1.9826071,-0.9829936,27.795258,,0.00017974805,4.301559,153.62738,SE
2005-08-09 09:00:00,2.781257,-0.904438,27.295166,,1.7367303e-05,5.684992,161.98596,S
2005-08-09 12:00:00,3.714145,-1.5387235,27.252655,,2.1419488e-05,7.814755,157.4964,SE
2005-08-09 15:00:00,3.2653282,-1.8003578,28.555695,,0.00018351153,7.248114,151.12958,SE
2005-08-09 18:00:00,2.8205793,-0.78433275,29.6203,,0.00031289458,5.6907873,164.46008,S
2005-08-09 21:00:00,4.274827,0.084969044,28.620575,,0.00029234402,8.31122,181.1387,S
2005-08-10 00:00:00,4.602965,-0.20588017,29.382751,,9.313226e-10,8.956373,177.43896,S
2005-08-10 03:00:00,1.8856572,-1.8087978,28.687622,,2.8964132e-07,5.079136,136.1918,SE
2005-08-10 06:00:00,1.983963,0.68484545,27.984589,,2.2577122e-05,4.079806,199.04419,S
2005-08-10 09:00:00,3.0544791,0.13690615,27.816284,,3.6181882e-05,5.94338,182.56636,S
2005-08-10 12:00:00,2.8104095,-1.253717,27.633514,,1.41831115e-05,5.981916,155.95844,SE
2005-08-10 15:00:00,2.5317636,-2.7696393,29.380127,,7.5260177e-06,7.294123,132.43085,SE
2005-08-10 18:00:00,1.2124319,-1.5666397,30.933441,,1.7369166e-06,3.850742,127.73651,SE
2005-08-10 21:00:00,2.3270164,0.4998188,31.802582,,2.4024397e-05,4.6265125,192.12236,S
2005-08-11 00:00:00,3.7432978,0.6179762,30.209808,,8.6892396e-07,7.3748617,189.37434,S
2005-08-11 03:00:00,3.1304119,0.82767344,29.269684,,9.313226e-10,6.2941175,194.80998,S
2005-08-11 06:00:00,3.2314296,0.6270652,28.930878,,9.313226e-10,6.3985558,190.98189,S
2005-08-11 09:00:00,3.3785493,0.13885403,28.226105,,9.313226e-10,6.5729036,182.35347,S
2005-08-11 12:00:00,3.0693946,-1.9347458,28.159485,,1.071021e-05,7.0527987,147.77533,SE
2005-08-11 15:00:00,1.6693845,-2.3528419,29.84076,,2.8964132e-07,5.607805,125.356384,SE
2005-08-11 18:00:00,0.62463117,-1.8964419,30.456146,,6.338954e-05,3.88119,108.23035,E
2005-08-11 21:00:00,-0.16995072,-0.458426,31.044312,,3.0971132e-05,0.9503721,69.658905,E
2005-08-12 00:00:00,0.7317505,-0.81095076,30.483734,,9.313226e-10,2.1232393,132.0611,SE
2005-08-12 03:00:00,0.12835646,-1.1881461,29.491028,,9.313226e-10,2.323004,96.1658,E
2005-08-12 06:00:00,-0.9801264,-0.43570328,29.156158,,9.313226e-10,2.0849757,23.96695,NE
2005-08-12 09:00:00,0.28428984,0.18365002,26.799896,,2.8964132e-07,0.65789163,212.8623,SW
2005-08-12 12:00:00,1.2070084,0.6692643,27.577423,,5.7928264e-07,2.6827695,209.00758,SW
2005-08-12 15:00:00,0.37784982,-0.07668638,29.52127,,3.7049875e-05,0.7494538,168.52734,S
2005-08-12 18:00:00,-1.2886028,0.7069192,29.98059,,4.949607e-05,2.8570032,331.2511,NW
2005-08-12 21:00:00,-0.961143,2.183239,29.043945,,6.136391e-05,4.636915,293.7609,NW
2005-08-13 00:00:00,-0.44385123,1.4496236,29.22934,,9.313226e-10,2.9469616,287.02374,W
2005-08-13 03:00:00,-1.614707,1.2425232,28.67929,,9.313226e-10,3.9604483,322.42157,NW
2005-08-13 06:00:00,-1.5089436,2.984373,28.261597,,4.9211085e-06,6.5005083,296.82184,NW
2005-08-13 09:00:00,0.48090124,3.5452971,27.297363,,0.00010796543,6.9546013,262.27527,W
2005-08-13 12:00:00,1.3900604,1.2386279,27.728638,,2.9235147e-05,3.6191292,221.70297,SW
2005-08-13 15:00:00,0.84497166,0.77054214,29.793427,,8.394942e-06,2.2228832,222.36217,SW
2005-08-13 18:00:00,-0.6228354,2.7428641,31.149078,,1.1578202e-05,5.4674206,282.7935,W
2005-08-13 21:00:00,-0.52791953,4.173739,30.4982,,1.38944015e-05,8.177724,277.20883,W
2005-08-14 00:00:00,-0.6953783,2.2481608,30.665192,,9.313226e-10,4.5743384,287.18738,W
2005-08-14 03:00:00,-1.9326754,2.6779428,29.24295,,9.313226e-10,6.419563,305.81805,NW
2005-08-14 06:00:00,-1.5828424,3.102531,28.674927,,9.313226e-10,6.770339,297.02966,NW
2005-08-14 09:00:00,-0.5292754,3.4297357,28.143707,,1.7369166e-06,6.7457743,278.77264,W
2005-08-14 12:00:00,-0.25401926,3.010991,28.176575,,4.9211085e-06,5.873677,274.8223,W
2005-08-14 15:00:00,-0.8201251,3.3959765,30.694122,,5.0943345e-05,6.791005,283.5769,W
2005-08-14 18:00:00,-1.1089406,3.458302,30.437714,,0.000127648,7.0595393,287.779,W
2005-08-14 21:00:00,-1.1502967,4.0387015,27.249146,,0.0014206162,8.1628065,285.89795,W
2005-08-15 00:00:00,-0.66351366,1.7437191,29.130737,,1.5052035e-05,3.626607,290.83264,W
2005-08-15 03:00:00,0.9622607,1.1412454,28.868652,,5.7928264e-07,2.901722,229.86351,SW
2005-08-15 06:00:00,-0.955719,1.7963057,28.55832,,9.313226e-10,3.955183,298.01508,NW
2005-08-15 09:00:00,-0.93199015,1.6281581,28.145447,,9.313226e-10,3.6467102,299.7877,NW
2005-08-15 12:00:00,-1.8703022,0.9802394,27.820251,,4.891772e-05,4.1046333,332.34064,NW
2005-08-15 15:00:00,-2.2574234,1.1055384,29.994171,,0.000111438334,4.8860326,333.9074,NW
2005-08-15 18:00:00,-2.3916616,2.0871549,30.403534,,0.000105938874,6.1703563,318.88947,NW
2005-08-15 21:00:00,-1.5808086,2.5429053,29.62732,,0.00024255924,5.820275,301.86734,NW
2005-08-16 00:00:00,0.8809042,-0.0604558,28.930878,,8.596666e-05,1.7163646,176.07397,S
2005-08-16 03:00:00,-0.22147655,-1.029737,28.563599,,3.1841919e-06,2.0474184,77.861694,E
2005-08-16 06:00:00,-1.6560631,-0.15653992,27.964874,,3.1840056e-05,3.2334712,5.399872,N
2005-08-16 09:00:00,-1.239789,0.31738853,27.831207,,1.2157485e-05,2.4876692,345.64056,N
2005-08-16 12:00:00,-0.97063446,-0.30780745,27.164124,,3.3865683e-05,1.9793568,17.594849,N
2005-08-16 15:00:00,-1.1353817,-0.3993473,28.919037,,0.00016585458,2.3395388,19.378265,N
2005-08-16 18:00:00,-1.6662326,0.51475096,30.49121,,1.7077662e-05,3.3899252,342.83246,N
2005-08-16 21:00:00,-0.6411407,1.7657924,29.745209,,7.959921e-05,3.65167,289.95544,W
2005-08-17 00:00:00,1.1785336,0.038874626,30.465332,,0.000103333965,2.2921267,181.88927,S
2005-08-17 03:00:00,0.5744612,0.4089284,29.392395,,9.313226e-10,1.3706872,215.44505,SW
2005-08-17 06:00:00,0.46259618,1.0107527,28.63852,,2.8964132e-07,2.160739,245.40762,SW
2005-08-17 09:00:00,0.82327676,0.79196644,28.044647,,9.313226e-10,2.220573,223.88951,SW
2005-08-17 12:00:00,1.1385331,-1.8023055,27.708466,,6.3683838e-06,4.143874,122.280975,SE
2005-08-17 15:00:00,-0.86012554,-1.0355799,30.25232,,1.5052035e-05,2.6167881,50.287872,NE
2005-08-17 18:00:00,-0.44927478,0.74132776,31.17099,,1.7077662e-05,1.6850017,301.21756,NW
2005-08-17 21:00:00,0.18394995,2.1228619,30.61261,,0.0023181979,4.1419673,265.0476,W
2005-08-18 00:00:00,0.8551414,0.4712534,29.391968,,2.026558e-06,1.8979551,208.8584,SW
2005-08-18 03:00:00,-0.03774643,0.90947485,28.972961,,9.313226e-10,1.7693956,272.37662,W
2005-08-18 06:00:00,-0.3157146,1.9209552,28.603027,,9.313226e-10,3.784125,279.33328,W
2005-08-18 09:00:00,-0.46961403,2.2384224,28.367676,,3.039278e-05,4.445861,281.84863,W
2005-08-18 12:00:00,0.6903944,1.6534777,27.592773,,7.5260177e-06,3.4830189,247.33748,SW
2005-08-18 15:00:00,-0.052661896,0.32582855,29.42044,,2.7208589e-05,0.6415777,279.18103,W
2005-08-18 18:00:00,-1.4357228,0.92700386,30.645905,,2.3735687e-05,3.3219972,327.15088,NW
2005-08-18 21:00:00,-1.7001314,3.2843118,30.747162,,2.2288412e-05,7.188832,297.36844,NW
2005-08-19 00:00:00,-0.027576923,1.9469237,30.180878,,2.026558e-06,3.784888,270.81152,W
2005-08-19 03:00:00,-1.3394508,1.7794261,29.47348,,4.9211085e-06,4.3293495,306.97037,NW
