Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-10-02 15:00:00,2.742264,-0.9846917,19.424713,18.845337,2.7983915e-06,5.6637607,160.2478,S
2017-10-02 18:00:00,2.4126263,-1.5249162,18.842468,18.845337,1.9868137e-05,5.5479984,147.70477,SE
2017-10-02 21:00:00,0.93535024,0.3636099,18.333832,18.845337,2.9755523e-05,1.9507208,201.24321,S
2017-10-03 00:00:00,-1.3940544,2.5335455,19.18576,19.039978,1.9588042e-06,5.621107,298.8213,NW
2017-10-03 03:00:00,0.3080362,2.2804823,18.560944,19.039978,1.4924444e-06,4.47315,262.30734,W
2017-10-03 06:00:00,1.2400689,0.8520714,17.918823,19.039978,1.4178222e-05,2.9246857,214.49359,SW
2017-10-03 09:00:00,0.8359443,0.5949,17.76419,19.039978,5.596783e-06,1.994411,215.43758,SW
2017-10-03 12:00:00,1.6171074,1.027901,19.508484,19.039978,6.5308996e-07,3.724682,212.44174,SW
2017-10-03 15:00:00,2.802666,-2.4472003,20.171204,19.039978,9.336509e-08,7.232476,138.87354,SE
2017-10-03 18:00:00,1.9470161,-3.4233017,19.14566,19.039978,1.1194497e-06,7.655341,119.62921,SE
2017-10-03 21:00:00,0.8010032,-0.6889034,18.388458,19.039978,5.2235555e-06,2.0536685,139.3028,SE
2017-10-04 00:00:00,0.11734998,-0.24481016,19.201416,19.01944,1.212582e-06,0.5277196,115.61078,SE
2017-10-04 03:00:00,0.25738513,-1.1108125,18.903442,19.01944,9.336509e-08,2.2164478,103.045715,E
2017-10-04 06:00:00,-0.20009899,-1.0389196,19.402191,19.01944,2.0521693e-06,2.0566099,79.098145,E
2017-10-04 09:00:00,0.5138905,-0.10513234,21.259888,19.01944,1.0260846e-06,1.0196109,168.43787,S
2017-10-04 12:00:00,3.625,-1.9357332,20.513123,19.01944,4.197471e-06,7.988139,151.89798,SE
2017-10-04 15:00:00,2.252818,-1.9151924,20.505707,19.01944,1.5858095e-06,5.7477055,139.63107,SE
2017-10-04 18:00:00,1.4659669,-0.67945457,19.3349,19.01944,1.1939555e-05,3.1408014,155.13293,SE
2017-10-04 21:00:00,0.3383726,2.2336493,18.951233,19.01944,9.3271956e-07,4.3913946,261.38583,W
2017-10-05 00:00:00,-0.5503223,1.7197171,18.986084,19.11029,1.4924444e-06,3.509846,287.74506,W
2017-10-05 03:00:00,0.9586443,1.0098252,18.84137,19.11029,1.08203385e-05,2.7065806,226.48938,SW
2017-10-05 06:00:00,1.0845947,1.9653858,18.677948,19.11029,2.5371555e-05,4.3635144,241.10797,SW
2017-10-05 09:00:00,1.522306,2.2796607,19.347809,19.11029,1.9588042e-06,5.328486,236.2659,SW
2017-10-05 12:00:00,3.16887,-0.013520122,20.817444,19.11029,1.865672e-06,6.1598325,179.75555,S
2017-10-05 15:00:00,2.0689034,-3.6463757,20.839386,19.11029,9.3271956e-07,8.149402,119.56998,SE
2017-10-05 18:00:00,0.53989315,-2.9677057,20.618317,19.11029,0.0,5.8634295,100.31064,E
2017-10-05 21:00:00,0.6271105,-1.1835271,19.63919,19.11029,0.0,2.6035879,117.91757,SE
2017-10-06 00:00:00,-0.027560592,1.7780532,19.824036,19.176147,0.0,3.4566662,270.88806,W
2017-10-06 03:00:00,0.9421218,0.61502993,19.048157,19.176147,1.7723069e-06,2.187019,213.13705,SW
2017-10-06 06:00:00,0.0052136183,-0.8170783,18.950409,19.176147,1.32455025e-05,1.5883018,90.3656,E
2017-10-06 09:00:00,0.9223489,-0.84501386,20.010803,19.176147,1.3059471e-06,2.431569,137.5055,SE
2017-10-06 12:00:00,2.9903727,-1.9940692,20.196747,19.176147,4.6635978e-07,6.986649,146.30347,SE
2017-10-06 15:00:00,1.2319431,-3.7338796,20.082764,19.176147,0.0,7.642911,108.25961,E
2017-10-06 18:00:00,3.1350124,-2.5166285,19.16269,19.176147,0.0,7.8145556,141.24426,SE
2017-10-06 21:00:00,0.6525713,-0.36764443,19.124237,19.176147,0.0,1.4559501,150.60403,SE
2017-10-07 00:00:00,-0.030269146,0.49466062,18.597473,19.262115,2.7986243e-07,0.9633396,273.50168,W
2017-10-07 03:00:00,0.612484,0.6819931,18.462616,19.262115,8.395873e-07,1.7818252,228.07365,SW
2017-10-07 06:00:00,0.51768255,0.45111394,18.379944,19.262115,1.8649735e-07,1.334753,221.06923,SW
2017-10-07 09:00:00,0.7484561,0.19065595,18.821869,19.262115,2.7986243e-07,1.5013396,194.29117,S
2017-10-07 12:00:00,1.6122319,-0.6293349,19.958618,19.262115,0.0,3.3642216,158.67682,S
2017-10-07 15:00:00,2.7298043,-2.9668841,19.956696,19.262115,0.0,7.83689,132.61688,SE
2017-10-07 18:00:00,1.1322663,-3.8464432,19.349457,19.262115,0.0,7.7940845,106.40268,E
2017-10-07 21:00:00,1.0572376,-2.924159,19.472229,19.262115,0.0,6.044204,109.877594,E
2017-10-08 00:00:00,0.32293355,-1.8962948,19.178894,19.222534,0.0,3.7391622,99.66458,E
2017-10-08 03:00:00,0.39010704,-2.3157392,19.205536,19.222534,0.0,4.5648518,99.562195,E
2017-10-08 06:00:00,-0.1112566,-1.2673337,18.894104,19.222534,1.548417e-05,2.4729686,84.98297,E
2017-10-08 09:00:00,-0.25075006,0.18243957,20.056946,19.222534,3.7322752e-07,0.60277784,323.9613,NW
2017-10-08 12:00:00,2.9180527,-2.0072155,19.82019,19.222534,0.0,6.8845825,145.47742,SE
2017-10-08 15:00:00,2.8584633,-3.836173,20.65622,19.222534,0.0,9.299407,126.69104,SE
2017-10-08 18:00:00,1.1154728,-4.134426,19.572754,19.222534,1.8649735e-07,8.32403,105.09894,E
2017-10-08 21:00:00,0.78366804,-3.9162822,19.534851,19.222534,0.0,7.7635427,101.315704,E
2017-10-09 00:00:00,0.22461104,-1.3914006,19.374176,19.30951,0.0,2.7396739,99.170044,E
2017-10-09 03:00:00,1.0548,-1.6777401,19.339294,19.30951,0.0,3.852245,122.157684,SE
2017-10-09 06:00:00,0.84271574,-2.1752396,18.565338,19.30951,6.343005e-06,4.53454,111.177,E
2017-10-09 09:00:00,0.67424023,-1.9850312,19.601013,19.30951,1.8649735e-07,4.0750923,108.76068,E
2017-10-09 12:00:00,2.1823943,-1.9098518,20.193176,19.30951,9.336509e-08,5.637263,138.81024,SE
2017-10-09 15:00:00,3.428084,-3.4615078,20.610352,19.30951,0.0,9.4698715,134.72205,SE
2017-10-09 18:00:00,1.8557359,-4.990569,19.643585,19.30951,0.0,10.349836,110.39758,E
2017-10-09 21:00:00,1.2430484,-4.4482903,20.044037,19.30951,0.0,8.978028,105.6127,E
2017-10-10 00:00:00,0.49438858,-1.5943441,19.785583,19.427673,0.0,3.2447305,107.22809,E
2017-10-10 03:00:00,0.6360488,-1.2057112,19.195099,19.427673,4.6635978e-07,2.649831,117.81299,SE
2017-10-10 06:00:00,0.2682196,-1.709373,19.414825,19.427673,1.5858095e-06,3.3634038,98.91763,E
2017-10-10 09:00:00,0.80587864,-0.40009898,19.894073,19.427673,9.3271956e-07,1.7489371,153.59674,SE
2017-10-10 12:00:00,1.9751856,-2.7725675,21.199463,19.427673,1.8649735e-07,6.6171947,125.46619,SE
2017-10-10 15:00:00,2.695405,-4.718608,20.496368,19.427673,9.3271956e-07,10.563205,119.73624,SE
2017-10-10 18:00:00,0.06290698,-5.3081307,20.192352,19.427673,1.8649735e-07,10.318882,90.678986,E
2017-10-10 21:00:00,0.98518866,-4.2798553,20.387878,19.427673,0.0,8.536923,102.963196,E
2017-10-11 00:00:00,-1.1491959,-2.2413812,20.26648,20.016754,0.0,4.896178,62.85498,NE
2017-10-11 03:00:00,-0.60151505,-1.691297,20.485931,20.016754,0.0,3.4893453,70.421906,E
2017-10-11 06:00:00,-0.8699384,-1.7804444,20.505157,20.016754,7.462222e-07,3.8519313,63.959534,NE
2017-10-11 09:00:00,-1.225308,-0.2863027,21.99759,20.016754,2.7986243e-07,2.445957,13.151642,N
2017-10-11 12:00:00,0.10976589,-1.6896538,23.64682,20.016754,0.0,3.2913399,93.71692,E
2017-10-11 15:00:00,1.0361105,-3.8291888,22.93219,20.016754,0.00026388187,7.7109985,105.140656,E
2017-10-11 18:00:00,-0.13536334,-5.2025504,22.879456,20.016754,0.0,10.116348,88.50958,E
2017-10-11 21:00:00,-2.351819,-3.743328,22.97229,20.016754,3.7322752e-07,8.593347,57.860107,NE
2017-10-12 00:00:00,-4.810424,-2.0051613,23.592987,20.185974,0.0,10.13053,22.628174,NE
2017-10-12 03:00:00,-4.6869116,0.4671358,24.040375,20.185974,0.0,9.155746,354.30823,N
2017-10-12 06:00:00,-5.650364,0.81057894,24.56549,20.185974,0.0,11.095845,351.83627,N
2017-10-12 09:00:00,-6.589981,1.2526182,26.828583,20.185974,0.0,13.039227,349.23767,N
2017-10-12 12:00:00,-3.4222612,0.83358467,28.447601,20.185974,0.0,6.8468256,346.31064,N
2017-10-12 15:00:00,0.93724626,-3.5457253,25.580872,20.185974,0.0,7.1290445,104.80643,E
2017-10-12 18:00:00,-1.2166405,-5.8043976,26.02716,20.185974,0.0,11.528011,78.161804,E
2017-10-12 21:00:00,-2.6974373,-3.687868,25.886261,20.185974,0.0,8.881571,53.816956,NE
2017-10-13 00:00:00,-4.1308336,-0.16059262,24.676453,20.487701,0.0,8.035746,2.2263489,N
2017-10-13 03:00:00,-4.4685974,0.70664215,24.25296,20.487701,0.0,8.794175,351.01395,N
2017-10-13 06:00:00,-5.200464,1.2444018,24.755554,20.487701,0.0,10.394249,346.5429,N
2017-10-13 09:00:00,-6.0720944,1.7069818,26.571777,20.487701,0.0,12.260703,344.2983,N
2017-10-13 12:00:00,-4.3380427,2.8716483,28.755219,20.487701,0.0,10.112636,326.4967,NW
2017-10-13 15:00:00,0.8595092,-0.055834293,29.39569,20.487701,0.0,1.6742699,176.2832,S
2017-10-13 18:00:00,-1.4346836,-5.089576,26.885712,20.487701,0.0,10.278871,74.25757,E
2017-10-13 21:00:00,-4.2681603,-1.2315928,25.902466,20.487701,0.0,8.635118,16.095673,N
2017-10-14 00:00:00,-4.06041,0.0797354,25.217499,20.659363,0.0,7.8943086,358.875,N
2017-10-14 03:00:00,-3.5566087,-0.92389077,24.672882,20.659363,0.0,7.1429286,14.561737,N
2017-10-14 06:00:00,-4.2250934,-0.49212202,24.13321,20.659363,0.0,8.268429,6.6436462,N
2017-10-14 09:00:00,-4.654137,1.3992797,25.864563,20.659363,0.0,9.446938,343.26645,N
2017-10-14 12:00:00,-1.5988252,3.0207748,27.398468,20.659363,0.0,6.6436467,297.89124,NW
2017-10-14 15:00:00,4.252314,-0.06610471,26.263916,20.659363,0.0,8.266816,179.10938,S
2017-10-14 18:00:00,-0.8019521,-3.8998494,25.611633,20.659363,0.0,7.739304,78.37988,E
2017-10-14 21:00:00,-1.6765623,-2.0495296,24.708588,20.659363,0.0,5.1471157,50.716034,NE
2017-10-15 00:00:00,-3.0268044,-0.0854131,23.61496,20.710358,0.0,5.885966,1.616394,N
2017-10-15 03:00:00,-3.333961,0.73950756,22.93686,20.710358,0.0,6.6381974,347.49368,N
2017-10-15 06:00:00,-2.6912074,0.61790574,22.848694,20.710358,0.0,5.367394,347.0689,N
2017-10-15 09:00:00,-3.9225416,1.9345745,23.215637,20.710358,0.0,8.501698,333.74774,NW
2017-10-15 12:00:00,1.6019392,3.3822937,24.751984,20.710358,0.0,7.274773,244.65659,SW
2017-10-15 15:00:00,2.921845,-0.10841888,24.902222,20.710358,0.0,5.683508,177.87494,S
2017-10-15 18:00:00,0.44184148,-1.7734604,25.007141,20.710358,0.0,3.5527024,103.9899,E
2017-10-15 21:00:00,-1.4298079,-1.6358367,23.949738,20.710358,0.0,4.2232413,48.84482,NE
2017-10-16 00:00:00,-1.6009922,-0.20865822,22.75174,20.612427,0.0,3.1383924,7.425537,N
2017-10-16 03:00:00,-3.3751316,0.57230496,22.605377,20.612427,0.0,6.6543655,350.37616,N
2017-10-16 06:00:00,-4.4669724,2.0947928,23.31668,20.612427,0.0,9.590443,334.8757,NW
2017-10-16 09:00:00,-4.55744,2.9451842,24.219177,20.612427,0.0,10.547794,327.128,NW
2017-10-16 12:00:00,1.8684664,2.059463,24.229614,20.612427,0.0,5.405328,227.78384,SW
2017-10-16 15:00:00,1.2276093,-2.91964,23.922302,20.612427,0.0,6.1565814,112.805084,SE
2017-10-16 18:00:00,-0.87156343,-3.2639046,24.455658,20.612427,0.0,6.566813,75.0491,E
2017-10-16 21:00:00,-1.5183794,-2.3531232,23.934357,20.612427,0.0,5.443677,57.16742,NE
2017-10-17 00:00:00,-3.873787,-0.7624396,23.273865,20.391266,0.0,7.674486,11.134644,N
2017-10-17 03:00:00,-3.571506,0.70582056,23.136536,20.391266,0.0,7.0767093,348.82095,N
2017-10-17 06:00:00,0.4735322,-2.7540808,22.25299,20.391266,0.0,5.4320483,99.75595,E
2017-10-17 09:00:00,-1.2843556,-2.7343616,22.612244,20.391266,0.0,5.872296,64.84012,NE
2017-10-17 12:00:00,1.4128782,-1.1884569,23.389465,20.391266,0.0,3.5888226,139.93079,SE
2017-10-17 15:00:00,0.40256667,2.027419,22.752838,20.391266,0.0,4.0179167,258.76935,W
2017-10-17 18:00:00,1.9632677,-2.6801338,23.922852,20.391266,0.0,6.4579787,126.223724,SE
2017-10-17 21:00:00,0.40012896,-4.6257634,21.372223,20.391266,0.0,9.025321,94.94379,E
2017-10-18 00:00:00,-0.29300427,-3.5687308,20.861359,20.731598,0.0,6.960384,85.306335,E
2017-10-18 03:00:00,0.35679114,-1.3137561,20.476318,20.731598,0.0,2.6462333,105.19397,E
2017-10-18 06:00:00,1.3868755,-3.566677,20.11737,20.731598,5.5972487e-07,7.4387407,111.2482,E
2017-10-18 09:00:00,0.95701915,-4.2104273,20.478241,20.731598,6.5308996e-07,8.393154,102.8056,E
2017-10-18 12:00:00,3.1734748,-3.761404,21.367554,20.731598,0.0,9.566201,130.15411,SE
2017-10-18 15:00:00,3.6862144,-3.9598289,21.403534,20.731598,0.0,10.5162325,132.95053,SE
2017-10-18 18:00:00,3.0182714,-5.152431,20.602661,20.731598,0.0,11.607429,120.36157,SE
2017-10-18 21:00:00,1.4919696,-4.6364446,20.267303,20.731598,0.0,9.467637,107.83774,E
2017-10-19 00:00:00,1.8072518,-3.71909,20.025635,20.48938,9.336509e-08,8.037676,115.91693,SE
2017-10-19 03:00:00,1.473551,-3.4808164,19.898743,20.48938,0.0,7.347467,112.94464,SE
2017-10-19 06:00:00,1.6441934,-2.4964986,19.838318,20.48938,0.0,5.810709,123.3689,SE
2017-10-19 09:00:00,2.2246485,-2.1588068,20.6109,20.48938,4.822458e-05,6.0257497,135.86053,SE
2017-10-19 12:00:00,3.6347508,-2.5959163,21.131622,20.48938,3.9176084e-06,8.682286,144.46582,SE
2017-10-19 15:00:00,4.113633,-4.954006,21.133545,20.48938,0.0,12.516904,129.70502,SE
2017-10-19 18:00:00,3.2425442,-6.43911,20.793,20.48938,0.0,14.014026,116.728455,SE
2017-10-19 21:00:00,1.6290252,-6.5545497,20.434021,20.48938,0.0,13.128598,103.95712,E
2017-10-20 00:00:00,0.11572492,-5.4909444,20.644135,20.620728,7.6487195e-06,10.675887,91.20737,E
2017-10-20 03:00:00,-0.40270305,-4.2301464,20.343384,20.620728,2.0707725e-05,8.259904,84.56192,E
2017-10-20 06:00:00,-0.1334672,-3.2918406,20.163513,20.620728,6.4361375e-06,6.404069,87.67822,E
2017-10-20 09:00:00,0.5547905,-3.3292246,20.494446,20.620728,2.7050264e-06,6.5607204,99.46097,E
2017-10-20 12:00:00,2.0594234,-4.102793,21.281311,20.620728,0.0,8.923504,116.65466,SE
2017-10-20 15:00:00,2.7644746,-6.9493446,21.958038,20.620728,0.0,14.538015,111.69284,E
2017-10-20 18:00:00,1.5948968,-8.021988,21.80066,20.620728,0.0,15.89866,101.24466,E
2017-10-20 21:00:00,-0.65487456,-4.4729395,21.525726,20.620728,0.0,8.787371,81.67059,E
2017-10-21 00:00:00,-1.2694583,-1.5224512,20.562836,20.50769,0.0,3.8532097,50.177795,NE
2017-10-21 03:00:00,0.2893468,-3.2055688,20.38321,20.50769,0.0,6.2564454,95.157745,E
2017-10-21 06:00:00,-1.0405807,-2.6887608,20.654022,20.50769,0.0,5.604277,68.84299,E
2017-10-21 09:00:00,-0.5622401,-1.4435743,20.896515,20.50769,4.6635978e-07,3.0113971,68.720184,E
2017-10-21 12:00:00,1.6011266,-2.3859887,21.300262,20.50769,3.7322752e-07,5.5854707,123.86371,SE
2017-10-21 15:00:00,1.9426823,-5.9165506,22.649597,20.50769,0.0,12.104925,108.17743,E
2017-10-21 18:00:00,0.6089628,-5.96133,22.602081,20.50769,0.0,11.648174,95.83264,E
2017-10-21 21:00:00,-0.34798908,-2.9816732,22.188446,20.50769,0.0,5.8352356,83.34317,E
2017-10-22 00:00:00,-1.4831676,-2.3888645,20.877289,20.363708,0.0,5.465772,58.16519,NE
2017-10-22 03:00:00,-1.6971478,-0.96209675,20.68753,20.363708,0.0,3.7922027,29.548492,NE
2017-10-22 06:00:00,-1.0343509,-2.0380268,20.43155,20.363708,0.0,4.4426146,63.091034,NE
2017-10-22 09:00:00,-1.3748231,-0.8544627,21.838287,20.363708,0.0,3.146527,31.861267,NE
2017-10-22 12:00:00,1.1122224,-2.9278564,22.197784,20.363708,0.0,6.0880938,110.8006,E
2017-10-22 15:00:00,1.5022624,-4.5965953,22.713287,20.363708,0.0,9.4001255,108.09845,E
2017-10-22 18:00:00,0.6910336,-5.015629,22.125,20.363708,0.0,9.84168,97.844604,E
2017-10-22 21:00:00,-0.49019122,-1.5014995,20.870697,20.363708,0.0,3.0702758,71.9198,E
2017-10-23 00:00:00,-1.7342558,0.3048631,20.839111,20.273865,0.0,3.4228063,350.0299,N
2017-10-23 03:00:00,-1.1540716,-0.47034872,20.741913,20.273865,0.0,2.4224873,22.173645,N
2017-10-23 06:00:00,-0.8978369,-1.3610001,20.594696,20.273865,0.0,3.1693728,56.587585,NE
2017-10-23 09:00:00,-1.0040145,0.22064555,21.49936,20.273865,0.0,1.9982162,347.60553,N
2017-10-23 12:00:00,2.0412757,1.7497066,21.652344,20.273865,0.0,5.226104,220.60197,SW
2017-10-23 15:00:00,1.9941459,-1.1067044,21.702057,20.273865,0.0,4.433239,150.97073,SE
2017-10-23 18:00:00,0.6482376,-1.7299138,20.975891,20.273865,0.0,3.5910118,110.542114,E
2017-10-23 21:00:00,0.071303725,1.706571,20.56311,20.273865,0.0,3.3201952,267.60748,W
2017-10-24 00:00:00,-1.6459551,1.4284478,20.31784,20.17517,0.0,4.2363367,319.0468,NW
2017-10-24 03:00:00,-0.86695886,1.0960969,20.268127,20.17517,0.0,2.7165442,308.3423,NW
2017-10-24 06:00:00,-0.835268,0.046869993,20.138245,20.17517,0.0,1.6261816,356.7883,N
2017-10-24 09:00:00,-1.1329443,-0.3475144,21.890198,20.17517,0.0,2.303536,17.052643,N
2017-10-24 12:00:00,1.3979808,-1.8946514,22.778381,20.17517,0.0,4.57693,126.422,SE
2017-10-24 15:00:00,1.343267,-4.0999174,22.581757,20.17517,0.0,8.386423,108.14047,E
2017-10-24 18:00:00,0.8145462,-5.3360662,21.810272,20.17517,0.0,10.492612,98.67914,E
2017-10-24 21:00:00,0.13522685,-5.4987497,21.160461,20.17517,0.0,10.691921,91.40875,E
2017-10-25 00:00:00,-0.74588394,-4.2724605,20.612823,20.177673,0.0,8.430589,80.09714,E
2017-10-25 03:00:00,-1.8071175,-1.5516193,20.380188,20.177673,9.336509e-08,4.62993,40.649902,NE
2017-10-25 06:00:00,-1.8426001,-0.5332037,20.272797,20.177673,0.0,3.7286692,16.13916,N
2017-10-25 09:00:00,-1.8003459,0.55012095,22.240631,20.177673,0.0,3.659316,343.00873,N
2017-10-25 12:00:00,0.71405685,1.1080104,23.836609,20.177673,0.0,2.562306,237.20027,SW
2017-10-25 15:00:00,1.7736651,-1.8359046,23.872864,20.177673,0.0,4.9621,134.01215,SE
2017-10-25 18:00:00,0.36735475,-2.6201544,22.967346,20.177673,0.0,5.1429753,97.98105,E
2017-10-25 21:00:00,-0.85179067,-0.12690562,23.359253,20.177673,0.0,1.6740203,8.473999,N
2017-10-26 00:00:00,-1.5395067,1.220985,21.607025,20.095123,0.0,3.8194776,321.58203,NW
2017-10-26 03:00:00,-3.4802256,0.659809,22.13324,20.095123,0.0,6.885508,349.26483,N
2017-10-26 06:00:00,-4.3578153,1.8774709,22.623505,20.095123,0.0,9.223608,336.69226,NW
2017-10-26 09:00:00,-3.1904044,3.348196,23.438354,20.095123,0.0,8.98994,313.61758,NW
2017-10-26 12:00:00,0.855988,2.6999264,24.031586,20.095123,0.0,5.5056734,252.40924,W
2017-10-26 15:00:00,2.8441076,-3.1833844,23.760803,20.095123,0.0,8.297916,131.77832,SE
2017-10-26 18:00:00,-0.3087144,-6.421856,23.79486,20.095123,0.0,12.497477,87.24777,E
2017-10-26 21:00:00,-0.81386995,-6.430483,23.143127,20.095123,0.0,12.599546,82.78674,E
2017-10-27 00:00:00,-2.9739866,-3.5991316,22.33731,19.927612,0.0,9.075536,50.43286,NE
2017-10-27 03:00:00,-4.068536,0.60599196,21.52298,19.927612,0.0,7.9958267,351.52832,N
2017-10-27 06:00:00,-3.5127292,1.4107827,21.518585,19.927612,0.0,7.3582945,338.11862,N
2017-10-27 09:00:00,-2.6475992,1.5849692,22.150543,19.927612,0.0,5.998222,329.0934,NW
2017-10-27 12:00:00,1.532057,-0.094861925,22.865723,19.927612,0.0,2.983777,176.45691,S
2017-10-27 15:00:00,2.184832,-3.7922153,22.580383,19.927612,0.0,8.507357,119.947784,SE
2017-10-27 18:00:00,0.6254853,-5.268692,22.487274,19.927612,0.0,10.313413,96.770325,E
2017-10-27 21:00:00,0.5260793,-3.9179254,21.917389,19.927612,0.0,7.684169,97.647644,E
2017-10-28 00:00:00,-1.3249848,-0.5065006,20.349976,19.844666,0.0,2.757327,20.920319,N
2017-10-28 03:00:00,-1.5189211,0.64789534,20.462036,19.844666,0.0,3.209921,336.89935,NW
2017-10-28 06:00:00,-1.7209835,-1.1449103,20.019318,19.844666,0.0,4.0179715,33.63443,NE
2017-10-28 09:00:00,-1.1053164,-1.2418631,21.772919,19.844666,0.0,3.2316587,48.329407,NE
2017-10-28 12:00:00,0.99087673,-1.2788367,21.99237,19.844666,0.0,3.1447341,127.76947,SE
2017-10-28 15:00:00,1.7519962,-3.0034466,21.461456,19.844666,0.0,6.758914,120.256226,SE
2017-10-28 18:00:00,1.2901782,-4.285196,20.639465,19.844666,0.0,8.699083,106.75589,E
2017-10-28 21:00:00,0.75387335,-3.5991316,19.747131,19.844666,0.0,7.1479607,101.83014,E
2017-10-29 00:00:00,-0.40514088,-2.1620934,19.02591,19.790222,0.0,4.2759123,79.38678,E
2017-10-29 03:00:00,-0.71256804,-1.3585352,18.960297,19.790222,0.0,2.9819868,62.32245,NE
2017-10-29 06:00:00,-0.9555304,-0.9049932,18.981964,19.790222,0.0,2.5582376,43.44406,NE
2017-10-29 09:00:00,-0.56521964,-0.45679176,20.343658,19.790222,0.0,1.4126408,38.944,NE
2017-10-29 12:00:00,1.6192743,-1.6485721,21.059937,19.790222,0.0,4.491843,134.48633,SE
2017-10-29 15:00:00,1.7975008,-3.9228554,21.039337,19.790222,0.0,8.387799,114.61783,SE
2017-10-29 18:00:00,1.2644464,-4.3784513,20.855865,19.790222,0.0,8.858807,106.10809,E
2017-10-29 21:00:00,0.61871374,-2.5322394,19.50821,19.790222,0.0,5.067067,103.730316,E
2017-10-30 00:00:00,-0.37751293,-1.0553522,18.8367,19.95398,0.0,2.1787355,70.3172,E
2017-10-30 03:00:00,-0.88510656,-1.4189253,18.764465,19.95398,0.0,3.2507856,58.044647,NE
2017-10-30 06:00:00,-0.45199966,-2.0947194,18.601868,19.95398,0.0,4.165515,77.823364,E
2017-10-30 09:00:00,-0.32307005,-2.3592856,19.47168,19.95398,0.0,4.628872,82.20267,E
2017-10-30 12:00:00,1.5651021,-1.3412809,20.542786,19.95398,0.0,4.006659,139.40366,SE
2017-10-30 15:00:00,2.4093757,-3.4939623,20.391449,19.95398,0.0,8.249961,124.58948,SE
2017-10-30 18:00:00,1.5141802,-4.442128,19.681213,19.95398,0.0,9.122647,108.8226,E
2017-10-30 21:00:00,0.40175414,-2.5075905,18.988281,19.95398,0.0,4.936518,99.102295,E
2017-10-31 00:00:00,-0.8461025,-1.4875318,18.522491,19.97821,0.0,3.326546,60.368927,NE
2017-10-31 03:00:00,-0.53082037,-2.0335078,18.427734,19.97821,0.0,4.0852675,75.37015,E
2017-10-31 06:00:00,-0.09852624,-3.141892,18.157501,19.97821,0.0,6.1103377,88.20386,E
2017-10-31 09:00:00,-0.26131368,-1.9948908,19.252228,19.97821,0.0,3.9108756,82.53723,E
2017-10-31 12:00:00,1.7452246,-2.5080013,20.373596,19.97821,0.0,5.939339,124.83261,SE
2017-10-31 15:00:00,2.1144083,-4.120869,20.28186,19.97821,0.0,9.003209,117.16223,SE
2017-10-31 18:00:00,1.1869801,-5.046851,19.819366,19.97821,0.0,10.07795,103.234985,E
2017-10-31 21:00:00,0.1249342,-3.932715,19.71637,19.97821,0.0,7.648425,91.81955,E
2017-11-01 00:00:00,-0.72773623,-2.5351152,18.710632,19.947632,0.0,5.126879,73.983215,E
2017-11-01 03:00:00,-0.21770501,-2.4792442,18.552979,19.947632,0.0,4.8377986,84.98166,E
2017-11-01 06:00:00,0.1682719,-3.6443214,18.132233,19.947632,0.0,7.091525,92.64368,E
2017-11-01 09:00:00,0.4055462,-4.082663,19.327759,19.947632,0.0,7.9751015,95.67279,E
2017-11-01 12:00:00,1.0082119,-2.0273454,20.565582,19.947632,0.0,4.4012504,116.44144,SE
2017-11-01 15:00:00,2.159642,-3.8185077,20.36261,19.947632,0.0,8.527468,119.49127,SE
2017-11-01 18:00:00,0.7722919,-5.2271996,19.852325,19.947632,0.0,10.271139,98.40436,E
2017-11-01 21:00:00,0.095139384,-3.9742074,19.516449,19.947632,0.0,7.727437,91.37134,E
2017-11-02 00:00:00,-0.3913269,-3.426999,18.723267,19.749176,0.0,6.7048283,83.48566,E
2017-11-02 03:00:00,-0.056813598,-3.4890327,18.586761,19.749176,0.0,6.7830205,89.06711,E
2017-11-02 06:00:00,-0.106922865,-3.9117632,18.41043,19.749176,0.0,7.606682,88.434265,E
2017-11-02 09:00:00,-0.05139637,-3.1266918,19.617493,19.749176,0.0,6.07861,89.05826,E
2017-11-02 12:00:00,1.3987935,-3.0124846,20.696045,19.749176,0.0,6.456267,114.90695,SE
2017-11-02 15:00:00,2.2522764,-4.4499335,20.577942,19.749176,0.0,9.694805,116.84564,SE
2017-11-02 18:00:00,0.86682236,-4.9737253,19.865234,19.749176,0.0,9.813856,99.88623,E
2017-11-02 21:00:00,0.6512171,-4.9137464,19.805084,19.749176,0.0,9.635054,97.54938,E
2017-11-03 00:00:00,0.3974203,-2.387221,19.45465,19.816833,0.0,4.7042403,99.45181,E
2017-11-03 03:00:00,0.09893155,-1.1210829,18.975647,19.816833,0.0,2.1876745,95.04309,E
2017-11-03 06:00:00,0.49005473,-2.1723638,18.6362,19.816833,0.0,4.3288393,102.71234,E
2017-11-03 09:00:00,-0.8387892,-1.2837665,18.063293,19.816833,9.3271956e-07,2.9808798,56.84015,NE
2017-11-03 12:00:00,1.4440272,-0.48842466,19.526337,19.816833,0.0,2.9631758,161.3125,S
2017-11-03 15:00:00,3.273964,-2.6057758,19.886658,19.816833,0.0,8.133736,141.4834,SE
2017-11-03 18:00:00,2.0940936,-3.4808164,19.68396,19.816833,0.0,7.8962293,121.031525,SE
2017-11-03 21:00:00,0.77906346,-3.0584965,19.107208,19.816833,0.0,6.1350684,104.29053,E
