Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-06-26 03:00:00,0.17895734,0.19703603,28.389526,,0.0,0.51740086,227.7528,SW
2019-06-26 06:00:00,-2.3915415,-0.22436786,27.824005,,0.0,4.6691875,5.3596497,N
2019-06-26 09:00:00,-4.4762526,1.0475757,27.564758,,0.0,8.936222,346.82816,N
2019-06-26 12:00:00,-4.6568527,3.0386117,27.86383,,0.0,10.808771,326.87543,NW
2019-06-26 15:00:00,-4.7576766,2.6234903,30.190582,,0.0,10.561008,331.12668,NW
2019-06-26 18:00:00,-3.9629674,2.2006369,31.229767,,1.4605466e-05,8.811389,330.95657,NW
2019-06-26 21:00:00,-4.168689,1.3486474,31.277283,,0.0,8.516774,342.07266,N
2019-06-27 00:00:00,-2.6356235,0.012430429,30.696838,,0.0,5.123287,359.72977,N
2019-06-27 03:00:00,-1.7146299,0.2801571,29.43866,,0.0,3.3771632,350.7203,N
2019-06-27 06:00:00,-2.709968,-0.8100803,28.858673,,0.0,5.498064,16.642792,N
2019-06-27 09:00:00,-2.49576,-0.5597508,27.929413,,0.0,4.971877,12.641144,N
2019-06-27 12:00:00,-2.533102,-0.13158154,27.851135,,0.0,4.9305835,2.9735413,N
2019-06-27 15:00:00,-2.7761657,-1.2087705,30.622162,,0.0,5.8857675,23.528809,NE
2019-06-27 18:00:00,-3.8492436,-0.2693107,32.074432,,2.318481e-05,7.500604,4.0021667,N
2019-06-27 21:00:00,-3.5511851,1.2606938,32.239563,,7.353723e-06,7.325019,340.4548,N
2019-06-28 00:00:00,-1.4729242,1.6545517,30.85608,,0.00015075202,4.3059664,311.6763,NW
2019-06-28 03:00:00,-1.4790347,0.18930387,29.165863,,0.0,2.8984601,352.70627,N
2019-06-28 06:00:00,-0.6381571,-0.42008853,28.363739,,0.0,1.4851228,33.356262,NE
2019-06-28 09:00:00,-0.31837237,-1.0082171,27.342194,,0.0,2.055203,72.47504,E
2019-06-28 12:00:00,-0.9216181,-2.3352525,26.694794,,0.0,4.880078,68.463104,E
2019-06-28 15:00:00,-0.9603181,-2.9857218,29.636383,,4.453119e-05,6.096579,72.17029,E
2019-06-28 18:00:00,-1.1259816,-2.827212,31.508911,,6.1281025e-06,5.9154606,68.2843,E
2019-06-28 21:00:00,-1.5649216,-1.2551639,31.305328,,4.902482e-06,3.899527,38.73175,NE
2019-06-29 00:00:00,2.0993629,-6.3385878,28.703491,,0.0,12.979412,108.32504,E
2019-06-29 03:00:00,-3.1804795,-2.4637997,28.645142,,0.0,7.8203654,37.76361,NE
2019-06-29 06:00:00,-2.3185544,-1.526273,27.957,,0.0,5.395759,33.356384,NE
2019-06-29 09:00:00,-1.8052695,-2.30674,27.023682,,0.0,5.6938415,51.953033,NE
2019-06-29 12:00:00,-1.4912558,-3.6709864,25.199097,,0.00024349126,7.7021174,67.89166,E
2019-06-29 15:00:00,0.046901822,-3.2698796,27.90091,,0.0,6.3567767,90.82178,E
2019-06-29 18:00:00,-1.7852404,-2.1545126,30.220886,,5.1083043e-07,5.4389353,50.354675,NE
2019-06-29 21:00:00,-4.364226,1.3616955,29.00705,,6.975862e-05,8.886704,342.6714,N
2019-06-30 00:00:00,2.089518,0.6706321,27.980988,,8.293404e-05,4.265758,197.79408,S
2019-06-30 03:00:00,-0.8992127,1.2007694,27.09607,,0.00013859803,2.916039,306.82822,NW
2019-06-30 06:00:00,-0.8194363,1.2152674,26.611542,,6.8533e-05,2.8491354,303.99118,NW
2019-06-30 09:00:00,0.17725992,1.4651134,26.029724,,0.0,2.8687143,263.10147,W
2019-06-30 12:00:00,1.1484957,0.8504052,26.937286,,3.0640513e-07,2.7778769,216.51816,SW
2019-06-30 15:00:00,1.9415075,0.29997063,28.836945,,7.047318e-06,3.8187594,188.78299,S
2019-06-30 18:00:00,2.6975164,1.1906211,29.470795,,3.0538533e-05,5.731584,203.81557,SW
2019-06-30 21:00:00,2.2680817,1.0311449,30.027252,,0.0,4.8430314,204.44812,SW
2019-07-01 00:00:00,2.664248,1.3520303,30.031769,,0.0,5.807563,206.90651,SW
2019-07-01 03:00:00,2.50809,1.3298001,28.64331,,0.0,5.5182066,207.93272,SW
2019-07-01 06:00:00,1.9669679,2.0256963,27.912231,,0.0,5.4885206,225.84271,SW
2019-07-01 09:00:00,1.2659538,0.40435505,27.153534,,2.044253e-07,2.583291,197.71388,S
2019-07-01 12:00:00,0.3819629,0.24584556,26.758575,,8.1723556e-07,0.8829736,212.76685,SW
2019-07-01 15:00:00,0.39961556,0.4488151,29.468536,,1.3278332e-06,1.1681291,228.3188,SW
2019-07-01 18:00:00,-1.5353875,1.15341,30.981384,,0.0,3.732866,323.08548,NW
2019-07-01 21:00:00,-1.3412082,4.0839057,29.318329,,1.13372225e-05,8.355601,288.18085,W
2019-07-02 00:00:00,-0.83844686,5.4346204,28.819305,,2.2572e-05,10.689016,278.7704,W
2019-07-02 03:00:00,1.6118779,4.27721,28.105865,,0.0,8.885003,249.35095,W
2019-07-02 06:00:00,0.6817186,2.6399212,27.926697,,0.0,5.2999234,255.52058,W
2019-07-02 09:00:00,1.7833124,2.9216626,27.68103,,1.4911871e-05,6.65359,238.60114,SW
2019-07-02 12:00:00,1.473033,1.4124379,26.097595,,0.0011701668,3.9669611,223.79697,SW
2019-07-02 15:00:00,-2.9234974,0.29513812,27.763824,,0.0005332497,5.7116966,354.2353,N
2019-07-02 18:00:00,-3.0769398,4.157361,27.575165,,5.0148694e-05,10.053846,306.50583,NW
2019-07-02 21:00:00,0.08050978,3.329535,27.395569,,0.0007290435,6.473975,268.61484,W
2019-07-03 00:00:00,2.487382,3.3010225,27.369324,,1.8282328e-05,8.034391,233.0013,SW
2019-07-03 03:00:00,2.9477088,1.7686014,27.713165,,4.7391048e-05,6.682101,210.96342,SW
2019-07-03 06:00:00,0.5167341,2.2035365,27.838928,,1.0928605e-05,4.399519,256.8025,W
2019-07-03 09:00:00,1.9971812,1.9353265,26.179474,,0.0,5.4059095,224.09888,SW
2019-07-03 12:00:00,0.13618356,0.019679308,26.960358,,0.00011194055,0.26746872,188.22267,S
2019-07-03 15:00:00,-0.29189342,0.20235205,28.703949,,0.0,0.69040024,325.26877,NW
2019-07-03 18:00:00,-0.790581,2.711444,29.980652,,4.412257e-05,5.4900823,286.25522,W
2019-07-03 21:00:00,0.5744448,3.9524586,30.167511,,5.208887e-06,7.7636676,261.73062,W
2019-07-04 00:00:00,0.9648401,5.265479,29.922302,,3.0640513e-07,10.405662,259.6164,W
2019-07-04 03:00:00,2.3560054,2.950658,28.703949,,0.0,7.3396745,231.39377,SW
2019-07-04 06:00:00,2.0531945,2.0551753,28.235687,,0.0,5.646965,225.02763,SW
2019-07-04 09:00:00,1.8834573,0.26324296,27.45755,,0.0,3.696726,187.95647,S
2019-07-04 12:00:00,1.1698825,-0.21856856,27.09607,,0.0,2.3134124,169.41748,S
2019-07-04 15:00:00,1.1077588,1.1273139,29.20523,,0.0,3.0722303,225.50128,SW
2019-07-04 18:00:00,0.054030776,2.3055046,30.175201,,6.1281025e-07,4.4827623,268.6575,W
2019-07-04 21:00:00,1.000485,3.4604988,30.194183,,1.52182765e-05,7.002148,253.87459,W
2019-07-05 00:00:00,2.1991682,2.5539007,29.84494,,0.0,6.5512743,229.2682,SW
2019-07-05 03:00:00,1.9883548,0.24246264,28.329346,,0.0,3.893674,186.95241,S
2019-07-05 06:00:00,1.2866616,-0.22195125,27.611359,,0.0,2.5380034,170.2127,S
2019-07-05 09:00:00,1.841702,-0.25674605,27.13498,,0.0,3.6145937,172.06372,S
2019-07-05 12:00:00,1.4282224,-2.0916889,27.272522,,0.0,4.9233217,124.32559,SE
2019-07-05 15:00:00,0.23870477,-1.6074612,29.881134,,0.0,3.1589112,98.446594,E
2019-07-05 18:00:00,-0.7148783,-0.7501557,31.65097,,0.0,2.0142767,46.379395,NE
2019-07-05 21:00:00,-0.39509356,1.1345627,31.889832,,0.0,2.335305,289.19986,W
2019-07-06 00:00:00,3.1405303,1.3819923,31.171417,,6.1281025e-07,6.669619,203.75194,SW
2019-07-06 03:00:00,2.0878208,0.29997063,29.851715,,0.0,4.1000643,188.17612,S
2019-07-06 06:00:00,1.8104703,0.28595614,28.969055,,0.0,3.5628915,188.9755,S
2019-07-06 09:00:00,2.863859,-0.58053136,28.424805,,0.0,5.680107,168.5409,S
2019-07-06 12:00:00,1.7381624,-2.8479927,28.505798,,0.0,6.485634,121.39618,SE
2019-07-06 15:00:00,1.6716254,-3.5032947,31.506195,,0.0,7.5453568,115.508514,SE
2019-07-06 18:00:00,-0.44363844,-1.6910651,33.586823,,3.0640513e-07,3.398395,75.30011,E
2019-07-06 21:00:00,0.9875849,1.4341846,33.09912,,1.0519987e-05,3.3848553,235.44855,SW
2019-07-07 00:00:00,2.9551773,-2.1501634,31.093597,,0.0005810491,7.104004,143.96063,SE
2019-07-07 03:00:00,2.269779,-1.5088756,30.286926,,0.0,5.2980256,146.38531,SE
2019-07-07 06:00:00,2.3223975,0.3149519,29.66986,,0.0,4.555693,187.72307,S
2019-07-07 09:00:00,3.0919855,1.0079484,29.107056,,0.0,6.3216157,198.05533,S
2019-07-07 12:00:00,2.725014,-0.8236115,29.026978,,0.0,5.533644,163.18298,S
2019-07-07 15:00:00,2.4666739,-2.3023908,31.26233,,3.0640513e-07,6.558979,136.9729,SE
2019-07-07 18:00:00,1.4784646,0.74118805,33.014526,,0.0,3.2148185,206.62567,SW
2019-07-07 21:00:00,3.737326,2.3891087,32.477966,,0.0,8.622293,212.589,SW
2019-07-08 00:00:00,3.7532814,-0.03009677,31.372284,,0.0,7.296013,179.54053,S
2019-07-08 03:00:00,3.428065,1.2056022,29.795624,,0.0,7.063688,199.37607,S
2019-07-08 06:00:00,3.904008,2.0044327,29.286652,,0.0,8.530562,207.1773,SW
2019-07-08 09:00:00,4.433927,0.21588326,28.827911,,0.0,8.629055,182.78748,S
2019-07-08 12:00:00,2.9609485,-1.3808115,28.537903,,5.1083043e-07,6.350694,154.99841,SE
2019-07-08 15:00:00,2.9745274,-1.1870239,30.959229,,8.8859815e-06,6.2254,158.24487,S
2019-07-08 18:00:00,2.7891746,0.90404725,32.4635,,0.0,5.6993957,197.95892,S
2019-07-08 21:00:00,3.4419835,2.9255285,32.40512,,0.0,8.780901,220.36302,SW
2019-07-09 00:00:00,3.8917868,3.673617,31.36142,,0.0,10.402989,223.34818,SW
2019-07-09 03:00:00,4.4264584,0.6938286,30.134491,,0.0,8.709387,188.90839,S
2019-07-09 06:00:00,4.344306,1.2123678,29.664886,,0.0,8.767306,195.59286,S
2019-07-09 09:00:00,4.524906,0.83397436,29.347717,,1.4809659e-05,8.943837,190.44286,S
2019-07-09 12:00:00,3.6188495,-1.2363164,28.921112,,1.3992656e-05,7.4336443,161.13818,S
2019-07-09 15:00:00,2.1557155,-2.6290753,31.256897,,1.2971228e-05,6.608812,129.3501,SE
2019-07-09 18:00:00,2.755906,0.33138275,32.526367,,2.044253e-07,5.3956294,186.8566,S
2019-07-09 21:00:00,4.3154507,1.6270058,31.889832,,2.451241e-06,8.964931,200.6574,S
2019-07-10 00:00:00,4.074424,-0.28719163,31.012604,,0.0,7.939678,175.96808,S
2019-07-10 03:00:00,4.536788,0.9862015,29.94989,,0.0,9.024744,192.2641,S
2019-07-10 06:00:00,2.1787999,-0.36016393,29.493866,,0.0,4.2927127,170.61365,S
2019-07-10 09:00:00,4.5279617,-1.0724909,29.078552,,4.6471832e-05,9.045161,166.6745,S
2019-07-10 12:00:00,7.896564,-2.192207,27.13678,,0.0023352269,15.9301815,164.4845,S
2019-07-10 15:00:00,3.735289,-3.9512775,28.378662,,0.0006484585,10.569375,133.39044,SE
2019-07-10 18:00:00,4.8036146,-3.314823,29.504272,,0.00028454978,11.344894,145.39166,SE
2019-07-10 21:00:00,4.692946,-3.5332568,30.50592,,0.0043621063,11.41874,143.02438,SE
2019-07-11 00:00:00,3.0098329,-4.6853514,26.72284,,0.001422748,10.824869,122.71637,SE
2019-07-11 03:00:00,0.46988672,-4.4601517,27.184296,,0.0002063138,8.717802,96.01404,E
2019-07-11 06:00:00,0.20339945,-5.0221844,26.780304,,0.0021912158,9.770326,92.319214,E
2019-07-11 09:00:00,-0.5529491,-4.3736477,26.572174,,0.00034021353,8.569346,82.794464,E
2019-07-11 12:00:00,-0.1588195,-3.7284944,26.73233,,0.0007004456,7.254169,87.56088,E
2019-07-11 15:00:00,-0.111632586,-6.9262333,28.169647,,0.0024954774,13.465238,89.0766,E
2019-07-11 18:00:00,-2.2431912,-7.2891626,28.818848,,0.0028027012,14.824735,72.89459,E
2019-07-11 21:00:00,-5.0061717,-8.077361,28.516663,,0.0025695257,18.472158,58.210266,NE
2019-07-12 00:00:00,-6.8199825,-7.0876427,28.884003,,0.00023828237,19.119606,46.10254,NE
2019-07-12 03:00:00,-7.104801,-6.7918863,27.843445,,0.00023194985,19.105873,43.710083,NE
2019-07-12 06:00:00,-7.464983,-6.9455633,27.40326,,0.0003890344,19.820194,42.9357,NE
2019-07-12 09:00:00,-5.502483,-7.3481197,27.605927,,0.00024573808,17.844427,53.173065,NE
2019-07-12 12:00:00,-5.417275,-6.257883,27.654358,,0.00028822664,16.089075,49.118164,NE
2019-07-12 15:00:00,-6.498161,-3.5786831,28.680878,,0.00021213549,14.420237,28.84256,NE
2019-07-12 18:00:00,-8.53874,2.9554908,28.801208,,0.00021254411,17.564077,340.90787,N
2019-07-12 21:00:00,-8.557072,1.5762634,29.096191,,0.0004522563,16.913427,349.56277,N
2019-07-13 00:00:00,-7.1822014,6.9076004,28.758698,,0.00013604457,19.370146,316.11652,NW
2019-07-13 03:00:00,-7.911392,13.680022,27.69101,,0.0012144938,30.718401,300.04153,NW
2019-07-13 06:00:00,-9.184421,17.694956,27.63852,,0.00409492,38.753414,297.4312,NW
2019-07-13 09:00:00,-5.538128,19.628967,27.285645,,0.0029040196,39.645153,285.75592,W
2019-07-13 12:00:00,0.1531573,18.63055,27.330414,,0.006630945,36.216034,269.529,W
2019-07-13 15:00:00,2.4439292,18.32706,27.571106,,0.0023414572,35.940228,262.40436,W
2019-07-13 18:00:00,1.7564939,16.741964,27.466583,,0.0027959603,32.72232,264.01068,W
2019-07-13 21:00:00,3.0824802,14.45904,27.139496,,0.0033014289,28.737656,257.96545,W
2019-07-14 00:00:00,2.3448029,13.101076,27.769257,,0.0038438707,25.871063,259.85278,W
2019-07-14 03:00:00,1.7490256,10.305893,28.356934,,0.0017289503,20.319452,260.36804,W
2019-07-14 06:00:00,-2.0439198,11.107623,28.197235,,0.0014424602,21.95394,280.4264,W
2019-07-14 09:00:00,-1.48209,9.861776,28.537018,,0.00066418736,19.38499,278.5468,W
2019-07-14 12:00:00,-3.303369,10.2778635,29.030579,,0.00084006484,20.985077,287.81775,W
2019-07-14 15:00:00,-1.5703533,10.169614,28.805298,,0.0006160815,20.002394,278.77808,W
2019-07-14 18:00:00,0.119549334,9.620628,28.767273,,0.00049740006,18.702406,269.28806,W
2019-07-14 21:00:00,0.22444686,7.8204813,28.494934,,0.0003678922,15.208024,268.35608,W
2019-07-15 00:00:00,0.12701774,8.633327,28.63562,,0.00043754862,16.783623,269.1571,W
2019-07-15 03:00:00,-2.3158386,7.294693,29.104797,,8.170842e-05,14.877128,287.61304,W
2019-07-15 06:00:00,-0.99562347,8.05293,28.903473,,0.00011888589,15.772791,277.048,W
2019-07-15 09:00:00,-0.25149596,7.8315954,28.527954,,7.864437e-05,15.2312155,271.8393,W
2019-07-15 12:00:00,-0.068179905,6.434488,28.79306,,0.00026167138,12.508318,270.6071,W
2019-07-15 15:00:00,0.37449446,6.172077,28.715271,,0.00017260923,12.019595,266.5278,W
2019-07-15 18:00:00,0.7638714,6.255198,29.18396,,4.7391048e-05,12.249432,263.03766,W
2019-07-15 21:00:00,-1.2522659,6.55337,30.057556,,1.603528e-05,12.969191,280.81808,W
2019-07-16 00:00:00,0.28351536,5.6375904,29.15274,,5.5152923e-06,10.972423,267.12103,W
2019-07-16 03:00:00,-1.3683662,4.83731,28.634735,,8.8859815e-06,9.771929,285.795,W
2019-07-16 06:00:00,-0.6649755,5.371313,28.434753,,3.5748817e-06,10.520681,277.05737,W
2019-07-16 09:00:00,-0.23757756,5.544804,28.113098,,7.088203e-05,10.788101,272.45343,W
2019-07-16 12:00:00,-0.29868287,4.023981,27.835754,,1.3584038e-05,7.8434935,274.24506,W
2019-07-16 15:00:00,-0.31361973,4.0365458,29.158173,,2.9210933e-05,7.870046,274.4427,W
2019-07-16 18:00:00,-1.1439737,4.3830442,29.659454,,3.2376964e-05,8.805349,284.62787,W
2019-07-16 21:00:00,-0.48199892,5.3843613,29.843567,,5.5152923e-06,10.508189,275.1154,W
2019-07-17 00:00:00,-0.2433486,4.1351314,28.98581,,0.0,8.051941,273.36792,W
2019-07-17 03:00:00,-1.1395605,3.4141057,27.808624,,0.0,6.9963975,288.45798,W
2019-07-17 06:00:00,-1.2855344,4.066025,27.389679,,0.0,8.289323,287.54514,W
2019-07-17 09:00:00,-0.64257026,3.2493136,27.035889,,1.021428e-06,6.438465,281.18625,W
2019-07-17 12:00:00,-0.9195812,2.058558,26.867615,,1.6852515e-05,4.3826113,294.07086,NW
2019-07-17 15:00:00,-0.35401714,2.5843463,29.404266,,0.00020355615,5.0704703,277.8001,W
2019-07-17 18:00:00,-1.395524,2.1769571,29.63321,,0.00017148559,5.0264826,302.66162,NW
2019-07-17 21:00:00,-0.86051273,3.2367487,29.846283,,0.00015759515,6.5102754,284.88812,W
2019-07-18 00:00:00,0.40776294,3.3435495,29.425537,,0.00012378837,6.547479,263.0468,W
2019-07-18 03:00:00,-0.14965373,2.5712981,28.411682,,9.192154e-07,5.0066504,273.33096,W
2019-07-18 06:00:00,-0.48233843,2.972405,28.062439,,0.0,5.853458,279.21716,W
2019-07-18 09:00:00,0.13278884,1.9348432,27.305084,,5.3111e-06,3.769873,266.07394,W
2019-07-18 12:00:00,-0.56415176,0.3792255,27.106018,,1.021428e-06,1.3213526,326.09082,NW
2019-07-18 15:00:00,0.095446646,2.4442005,29.410156,,1.8895138e-05,4.754756,267.76373,W
2019-07-18 18:00:00,-0.33908033,2.6896973,29.920929,,1.0111602e-05,5.269724,277.18518,W
2019-07-18 21:00:00,0.4159103,3.7770348,30.13086,,4.6982896e-06,7.386329,263.71616,W
2019-07-19 00:00:00,1.4336541,3.8896346,29.733643,,5.5152923e-06,8.058061,249.76697,W
2019-07-19 03:00:00,0.9251216,3.264778,28.426605,,5.1083043e-07,6.596072,254.17917,W
2019-07-19 06:00:00,0.66542387,2.89315,27.879211,,2.2470485e-06,5.770654,257.04724,W
2019-07-19 09:00:00,0.33511546,3.0086496,27.505066,,0.0,5.8845,263.64438,W
2019-07-19 12:00:00,0.7360345,3.0216975,27.501434,,2.3492612e-06,6.0454373,256.3103,W
2019-07-19 15:00:00,0.46038145,1.5762634,29.569855,,9.8050106e-05,3.1920183,253.71843,W
2019-07-19 18:00:00,-1.0292314,2.3402994,29.681152,,0.00017700088,4.969665,293.73926,NW
2019-07-19 21:00:00,-1.1616263,2.49156,29.192993,,5.535758e-05,5.3437033,294.9961,NW
2019-07-20 00:00:00,-0.593686,2.232049,29.31018,,7.762341e-06,4.4895997,284.89484,W
2019-07-20 03:00:00,-0.92637074,3.5919456,28.328003,,5.1083043e-07,7.210634,284.46158,W
2019-07-20 06:00:00,-1.3137107,3.0366788,27.863373,,2.2470485e-06,6.431513,293.39398,NW
2019-07-20 09:00:00,-0.9857787,3.1565275,27.406433,,6.710319e-05,6.4280367,287.3435,W
2019-07-20 12:00:00,-2.212299,1.7149594,27.103302,,9.8050106e-05,5.4411387,322.2174,NW
2019-07-20 15:00:00,0.5472868,0.8363905,27.575165,,0.0008288298,1.9429379,236.80154,SW
2019-07-20 18:00:00,-2.0221934,0.69237876,27.341278,,0.00045695435,4.154844,341.0993,N
2019-07-20 21:00:00,-4.14832,2.3886254,28.000885,,0.0006603063,9.304903,330.06644,NW
2019-07-21 00:00:00,-3.4676747,2.709994,26.93637,,0.0003385793,8.554848,321.9923,NW
2019-07-21 03:00:00,-1.6009059,3.9123478,27.435394,,1.0009389e-05,8.217034,292.25406,W
2019-07-21 06:00:00,-1.0227814,3.755288,27.582428,,0.00015238626,7.5655766,285.2354,W
2019-07-21 09:00:00,-0.6632782,3.9413435,27.310974,,7.159705e-05,7.769071,279.55264,W
2019-07-21 12:00:00,0.48957622,3.994019,26.677582,,0.00019569183,7.821843,263.01172,W
2019-07-21 15:00:00,3.1398513,1.427419,26.081757,,0.00187337,6.7044706,204.44719,SW
2019-07-21 18:00:00,0.3449602,-0.51045823,25.809875,,0.00019160635,1.1975776,124.05023,SE
2019-07-21 21:00:00,-1.2549818,2.637505,27.078888,,0.0005639924,5.677681,295.4461,NW
2019-07-22 00:00:00,0.21154684,2.7868328,27.059418,,0.00010182918,5.4327426,265.65906,W
2019-07-22 03:00:00,0.21460211,2.719176,26.81015,,2.9312912e-05,5.3020787,265.4875,W
2019-07-22 06:00:00,0.72347397,3.432953,26.796112,,3.278558e-05,6.8196883,258.09943,W
2019-07-22 09:00:00,2.9290378,1.4907262,26.400726,,0.0015230451,6.3885617,206.97371,SW
2019-07-22 12:00:00,2.6815612,0.58122873,25.743347,,0.00012337975,5.3335648,192.2297,S
2019-07-22 15:00:00,1.6926728,0.6368036,27.185211,,0.00042559882,3.5154283,200.6169,S
2019-07-22 18:00:00,2.90188,2.47078,27.362549,,0.0001498328,7.408469,220.41245,SW
2019-07-22 21:00:00,5.406521,3.1130338,27.293335,,0.00023337966,12.127046,209.93301,SW
2019-07-23 00:00:00,3.975637,0.8765013,27.926697,,4.7391048e-05,7.913588,192.43301,S
2019-07-23 03:00:00,3.8788867,-0.4751804,27.47699,,9.2943665e-06,7.5963016,173.01581,S
2019-07-23 06:00:00,3.784513,0.59137726,26.822815,,0.00029057567,7.445761,188.88136,S
2019-07-23 09:00:00,4.2288847,1.7159259,25.38144,,0.002929145,8.871212,202.08551,S
2019-07-23 12:00:00,4.526943,0.3458805,25.46106,,0.001408449,8.8253,184.3692,S
2019-07-23 15:00:00,4.3470216,-1.6325905,26.640503,,0.0017477432,9.026191,159.41553,S
2019-07-23 18:00:00,2.9996486,-0.6443217,27.028198,,0.00085896,5.9638333,167.87714,S
2019-07-23 21:00:00,3.9573052,0.4333508,27.330872,,0.0008144288,7.738353,186.24937,S
2019-07-24 00:00:00,0.19117838,1.9198622,25.858276,,0.00050209835,3.750362,264.3133,W
2019-07-24 03:00:00,0.5595079,1.3046706,25.499054,,9.69267e-05,2.7594414,246.78793,SW
2019-07-24 06:00:00,1.0154217,1.607192,25.689972,,0.0004877993,3.6954172,237.71536,SW
2019-07-24 09:00:00,-0.5967412,0.6252055,24.991913,,0.006443935,1.6800244,313.6656,NW
2019-07-24 12:00:00,-2.9234974,-0.8584063,24.627258,,0.0034071393,5.9227176,16.363464,N
2019-07-24 15:00:00,-3.81292,-3.4854138,26.760376,,0.00042335177,10.041674,42.430634,NE
2019-07-24 18:00:00,-4.1231995,-3.6787183,27.982788,,2.8700102e-05,10.741144,41.73935,NE
2019-07-24 21:00:00,-5.0740666,-3.1220014,28.403992,,5.7298224e-05,11.580629,31.603394,NE
2019-07-25 00:00:00,-3.9500675,-2.8798878,28.374146,,7.251743e-06,9.502334,36.094788,NE
2019-07-25 03:00:00,-2.8576396,-3.0113347,26.73413,,0.0,8.069686,46.50009,NE
2019-07-25 06:00:00,-2.421415,-4.416175,26.017975,,0.0,9.790057,61.263763,NE
2019-07-25 09:00:00,-3.2463374,-4.3982944,25.419434,,0.0,10.626193,53.569336,NE
2019-07-25 12:00:00,-4.9230003,-1.8360436,25.304962,,1.03157945e-05,10.213393,20.453094,N
2019-07-25 15:00:00,-4.6510816,-0.6085603,28.09906,,1.3788464e-05,9.11802,7.454376,N
2019-07-25 18:00:00,-4.8150477,-1.0454285,29.012054,,0.00013492117,9.577748,12.249756,N
2019-07-25 21:00:00,-5.7228017,-1.1353147,28.563232,,3.6768615e-06,11.341002,11.220886,N
2019-07-26 00:00:00,-3.7677698,0.1781888,28.446533,,1.0213582e-05,7.3321276,357.29233,N
2019-07-26 03:00:00,-2.0252488,0.10086703,27.160767,,8.477364e-06,3.9416392,357.14874,N
2019-07-26 06:00:00,-3.0233028,-0.6240246,26.675781,,1.3073441e-05,6.0006967,11.6623535,N
2019-07-26 09:00:00,-4.0603967,-0.038312197,25.658295,,5.6276796e-05,7.8931127,0.5405884,N
2019-07-26 12:00:00,-2.5096784,-0.20262098,25.030365,,0.00013961946,4.8942866,4.615814,N
2019-07-26 15:00:00,-3.1740294,-0.09775329,26.622864,,0.0002469637,6.1727304,1.7640381,N
2019-07-26 18:00:00,-2.1831043,2.5326371,27.28836,,0.00028904364,6.499579,310.76096,NW
2019-07-26 21:00:00,-2.4709783,2.8182447,28.378204,,1.3584038e-05,7.285702,311.24362,NW
2019-07-27 00:00:00,-0.06274831,2.519106,28.05835,,6.179209e-05,4.8982577,271.42688,W
2019-07-27 03:00:00,0.18370998,1.451582,27.100586,,3.329618e-05,2.8441508,262.78708,W
2019-07-27 06:00:00,-0.9854392,2.0948026,26.751343,,1.2869248e-05,4.500016,295.1933,NW
2019-07-27 09:00:00,-1.2729739,2.1875887,25.868683,,0.0010387185,4.9198766,300.19543,NW
2019-07-27 12:00:00,0.42303926,1.9377428,24.837189,,0.00049505103,3.8553798,257.6847,W
2019-07-27 15:00:00,0.4950078,1.19787,27.108734,,2.379762e-05,2.5194485,247.54764,W
2019-07-27 18:00:00,-1.7828641,1.5467844,27.462982,,0.00022214488,4.588099,319.0556,NW
2019-07-27 21:00:00,-0.5193411,3.0347457,27.38382,,0.005254771,5.984817,279.71106,W
2019-07-28 00:00:00,-2.006917,0.27774072,26.474457,,7.762341e-06,3.938306,352.1208,N
2019-07-28 03:00:00,-2.0659857,2.2494464,26.387604,,1.3278332e-06,5.9369297,312.56567,NW
2019-07-28 06:00:00,-2.1936278,2.193871,26.493927,,3.4624012e-05,6.0306277,314.99683,NW
2019-07-28 09:00:00,-0.83708894,2.2866573,25.776398,,0.0,4.733368,290.10645,W
2019-07-28 12:00:00,1.0167797,1.2157507,26.61969,,5.1083043e-07,3.0807815,230.09296,SW
2019-07-28 15:00:00,-0.74339414,-0.3654797,28.082336,,4.3101376e-05,1.6102345,26.18042,NE
2019-07-28 18:00:00,-1.5785007,0.5493336,27.942078,,0.00015330547,3.2488494,340.8116,N
2019-07-28 21:00:00,0.2702759,0.9601054,28.416199,,0.0026789128,1.9388295,254.27774,W
2019-07-29 00:00:00,-1.1015394,0.7967632,26.341888,,1.2256205e-06,2.6426365,324.1211,NW
2019-07-29 03:00:00,-0.9895129,1.1601756,25.92929,,0.0,2.9640489,310.46085,NW
2019-07-29 06:00:00,0.12192565,1.664217,26.07724,,0.0,3.2436419,265.8098,W
2019-07-29 09:00:00,0.19457313,2.00105,25.569641,,2.044253e-07,3.9080658,264.4463,W
2019-07-29 12:00:00,0.9291953,-0.99758554,25.930206,,0.0,2.6500328,132.96716,SE
2019-07-29 15:00:00,0.030946553,-2.6281087,28.152924,,5.7808822e-05,5.108977,90.67462,E
2019-07-29 18:00:00,-1.8317485,-1.207804,28.982178,,0.0001083659,4.2649875,33.39975,NE
2019-07-29 21:00:00,-2.2598255,2.058558,28.206757,,0.0027252825,5.942072,317.66846,NW
2019-07-30 00:00:00,0.4040287,1.7323568,27.29831,,0.00010519964,3.4577954,256.8719,W
2019-07-30 03:00:00,0.8945689,1.342365,26.697937,,0.0,3.135672,236.32002,SW
2019-07-30 06:00:00,0.97196907,1.5525837,26.542328,,0.0,3.560593,237.95206,SW
