Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1993-10-12 06:00:00,-0.11738509,-1.9453633,21.80017,,4.656613e-10,3.788353,86.546906,E
1993-10-12 09:00:00,-1.3688323,-2.874669,21.291565,,1.0672957e-06,6.189055,64.5376,NE
1993-10-12 12:00:00,-2.818735,-1.2542806,20.539368,,7.255934e-06,5.9971437,23.988098,NE
1993-10-12 15:00:00,-3.6104739,-0.94010913,23.372864,,1.6859267e-05,7.2521977,14.594818,N
1993-10-12 18:00:00,-4.0531816,-0.28251913,23.692749,,1.2591016e-05,7.897853,3.9872437,N
1993-10-12 21:00:00,-4.2377586,-0.18770164,23.975159,,1.7926097e-05,8.245602,2.5361328,N
1993-10-13 00:00:00,-4.78698,0.7373586,22.801788,,2.1373853e-07,9.4148655,351.24332,N
1993-10-13 03:00:00,-3.4088962,2.629463,22.721924,,1.2805685e-06,8.368598,322.3551,NW
1993-10-13 06:00:00,-2.2972696,3.3049786,22.606812,,0.00042190263,7.823886,304.80292,NW
1993-10-13 09:00:00,-0.7734668,2.2544386,21.720306,,0.001076417,4.633009,288.9364,W
1993-10-13 12:00:00,-3.6531487,3.041754,22.079468,,0.0013886294,9.240453,320.21793,NW
1993-10-13 15:00:00,-0.786304,1.4091005,22.466278,,0.001332717,3.1366608,299.16232,NW
1993-10-13 18:00:00,-0.17567264,0.33733255,24.02246,,0.00025459286,0.7393089,297.50916,NW
1993-10-13 21:00:00,-1.2498287,1.049643,22.956604,,0.0011259271,3.172584,319.97546,NW
1993-10-14 00:00:00,-2.7202013,3.1988397,22.248108,,1.3871584e-05,8.162293,310.3769,NW
1993-10-14 03:00:00,-1.8472759,3.40357,23.268463,,2.77441e-06,7.5276356,298.49075,NW
1993-10-14 06:00:00,0.1126425,3.7394407,23.407196,,0.0002866038,7.2721715,268.2746,W
1993-10-14 09:00:00,0.8176441,0.5741404,21.949188,,0.0013013463,1.9420695,215.0761,SW
1993-10-14 12:00:00,-0.8248154,0.35006922,21.291107,,0.0011476944,1.7417381,337.0026,NW
1993-10-14 15:00:00,0.4609799,-2.1878319,23.189484,,1.3445038e-05,4.346172,101.898285,E
1993-10-14 18:00:00,-1.5676345,-2.8859904,25.124878,,0.000110544264,6.384092,61.489746,NE
1993-10-14 21:00:00,-2.7573247,-3.4808404,24.93393,,0.00014468934,8.631851,51.615723,NE
1993-10-15 00:00:00,-2.4214776,-4.242211,23.901093,,4.0547457e-05,9.494998,60.282043,NE
1993-10-15 03:00:00,-2.307331,-4.1629605,22.589417,,6.8293884e-06,9.251946,61.002472,NE
1993-10-15 06:00:00,-1.639453,-3.46433,22.630463,,1.0670628e-05,7.4501047,64.67468,NE
1993-10-15 09:00:00,-0.9743507,-2.798249,22.351624,,9.39006e-06,5.7596593,70.80188,E
1993-10-15 12:00:00,0.099805385,-1.9345136,21.702484,,4.6952628e-06,3.765386,92.95337,E
1993-10-15 15:00:00,-0.020933121,-2.2684975,23.389801,,2.6035588e-05,4.409784,89.47131,E
1993-10-15 18:00:00,1.0879179,-1.7241225,25.193604,,3.4358352e-05,3.962843,122.25183,SE
1993-10-15 21:00:00,0.6323731,-0.8561414,25.69104,,7.2557945e-05,2.0689561,126.450745,SE
1993-10-16 00:00:00,-1.5322456,-0.60706854,24.812592,,3.307825e-05,3.203687,21.61325,N
1993-10-16 03:00:00,-1.0812111,-0.29619926,23.550873,,1.8566381e-05,2.1791406,15.320374,N
1993-10-16 06:00:00,-1.1561522,-0.5514046,22.916443,,8.540228e-07,2.4898877,25.497925,NE
1993-10-16 09:00:00,-0.37967902,-1.1023839,22.600128,,1.7075799e-06,2.2663927,70.99545,E
1993-10-16 12:00:00,0.6320261,-1.5212791,21.501709,,9.475229e-05,3.2021759,112.56079,SE
1993-10-16 15:00:00,1.2992102,-2.7741907,23.54419,,3.5425648e-05,5.9546523,115.094666,SE
1993-10-16 18:00:00,1.5458914,-1.2179574,25.889587,,4.656613e-10,3.8255644,141.76657,SE
1993-10-16 21:00:00,3.4284399,-0.48819292,25.97168,,4.656613e-10,6.731564,171.89587,S
1993-10-17 00:00:00,3.3125587,-0.12071614,24.928589,,4.656613e-10,6.443358,177.91296,S
1993-10-17 03:00:00,3.192861,-0.75519145,23.355469,,4.656613e-10,6.3776546,166.69269,S
1993-10-17 06:00:00,2.5041661,-0.60754025,22.86914,,4.656613e-10,5.008908,166.36285,S
1993-10-17 09:00:00,2.241872,-1.316077,22.56131,,4.656613e-10,5.053255,149.5852,SE
1993-10-17 12:00:00,2.1402159,-1.5208073,21.925537,,4.656613e-10,5.1035995,144.6029,SE
1993-10-17 15:00:00,1.2003295,-1.0858734,24.876831,,4.270114e-07,3.1463273,137.86603,SE
1993-10-17 18:00:00,1.3741513,1.1090808,26.255432,,4.656613e-10,3.4325993,218.90709,SW
1993-10-17 21:00:00,2.1589513,1.1727643,26.533844,,4.656613e-10,4.775856,208.51126,SW
1993-10-18 00:00:00,1.1292049,2.0006485,25.264984,,4.656613e-10,4.4656305,240.55878,SW
1993-10-18 03:00:00,-0.39841428,2.7516408,23.926514,,4.656613e-10,5.4045258,278.2387,W
1993-10-18 06:00:00,-0.62046206,3.7101939,23.72934,,4.656613e-10,7.3121753,279.49384,W
1993-10-18 09:00:00,-0.5250509,3.7564232,23.336273,,4.656613e-10,7.372869,277.9569,W
1993-10-18 12:00:00,0.16225627,3.873412,23.26355,,4.656613e-10,7.5358963,267.60132,W
1993-10-18 15:00:00,0.40408018,1.2095592,26.334839,,4.656613e-10,2.4789214,251.52696,W
1993-10-18 18:00:00,-0.6142169,1.599679,27.066986,,4.656613e-10,3.3308566,291.0049,W
1993-10-18 21:00:00,-2.355904,1.6968551,26.87024,,4.656613e-10,5.6437016,324.23645,NW
1993-10-19 00:00:00,-3.0949068,2.1737728,25.700409,,4.656613e-10,7.351658,324.9169,NW
1993-10-19 03:00:00,-2.6962616,3.0686426,24.740295,,2.9881485e-06,7.940389,311.30414,NW
1993-10-19 06:00:00,-1.5145512,3.3063939,24.733154,,4.656613e-10,7.069302,294.61096,NW
1993-10-19 09:00:00,-0.61074746,4.2149434,24.730042,,4.656613e-10,8.278741,278.2448,W
1993-10-19 12:00:00,-0.951452,3.7927463,24.20224,,4.656613e-10,7.6009326,284.08267,W
1993-10-19 15:00:00,-1.8163973,3.7951047,26.789032,,4.656613e-10,8.17849,295.5765,NW
1993-10-19 18:00:00,-2.515501,4.390898,27.763855,,4.656613e-10,9.836625,299.80795,NW
1993-10-19 21:00:00,-2.680649,4.461186,27.434174,,1.5365425e-05,10.116946,301.00092,NW
1993-10-20 00:00:00,-3.0536199,4.1871114,26.586914,,4.656613e-10,10.073611,306.1029,NW
1993-10-20 03:00:00,-3.4404685,5.2145367,25.984161,,2.1373853e-07,12.143668,303.4162,NW
1993-10-20 06:00:00,-2.679608,5.9230733,26.316986,,3.5425648e-05,12.636919,294.34207,NW
1993-10-20 09:00:00,-2.1463466,5.0725465,26.080536,,0.00037580729,10.706577,292.9347,NW
1993-10-20 12:00:00,-1.894461,5.0796223,25.628601,,3.179768e-05,10.538328,290.45316,W
1993-10-20 15:00:00,-2.5245216,6.228282,27.56845,,0.00011075754,13.063518,292.06427,W
1993-10-20 18:00:00,-2.6372802,5.7801394,27.812927,,2.8169714e-05,12.349927,294.5256,NW
1993-10-20 21:00:00,-1.6231464,4.57959,26.658752,,3.4785364e-05,9.4445915,289.51587,W
1993-10-21 00:00:00,-1.2553798,2.2247195,26.148804,,7.896218e-06,4.9654956,299.43546,NW
1993-10-21 03:00:00,0.54910505,1.9629102,25.334564,,5.2071176e-05,3.9620652,254.37155,W
1993-10-21 06:00:00,-0.262757,1.6034527,24.404816,,0.001124647,3.158427,279.30634,W
1993-10-21 09:00:00,0.9814043,3.1403453,23.17163,,0.00031776074,6.395477,252.6452,W
1993-10-21 12:00:00,-0.13507953,0.2986508,24.566315,,1.9633677e-05,0.63714904,294.33722,NW
1993-10-21 15:00:00,-0.020933121,-2.3392568,24.855408,,0.0012746709,4.547323,89.487305,E
1993-10-21 18:00:00,0.28715816,-1.2920189,23.067688,,0.0023858729,2.5727606,102.53061,E
1993-10-21 21:00:00,-1.4153236,-2.2203813,22.710327,,0.00015856046,5.118332,57.485596,NE
1993-10-22 00:00:00,-0.07748589,-5.0031095,23.180115,,0.0006933543,9.726412,89.1127,E
1993-10-22 03:00:00,-1.7466605,-6.045159,22.081696,,0.00038178265,12.231492,73.884125,E
1993-10-22 06:00:00,-2.7878563,-6.6286874,22.434143,,0.00039095897,13.978311,67.18964,NE
1993-10-22 09:00:00,-3.3669152,-7.057017,21.02655,,0.0006666789,15.198991,64.49411,NE
1993-10-22 12:00:00,-4.119102,-7.302788,18.802063,,0.001744376,16.29788,60.575043,NE
1993-10-22 15:00:00,-2.665383,-7.324487,19.492676,,0.0006124736,15.15103,70.00354,E
1993-10-22 18:00:00,-5.1544,-6.2833815,19.157196,,0.00016197516,15.797658,50.637207,NE
1993-10-22 21:00:00,-4.5076857,-7.398077,19.9888,,3.8839877e-05,16.839846,58.645844,NE
1993-10-23 00:00:00,-2.8156123,-7.3310914,19.407013,,2.77441e-06,15.265342,68.98999,E
1993-10-23 03:00:00,-2.8884718,-7.1197567,18.640533,,6.4028427e-07,14.935246,67.917694,E
1993-10-23 06:00:00,-3.8311338,-7.1324935,18.022186,,1.2805685e-06,15.737908,61.758057,NE
1993-10-23 09:00:00,-4.904596,-6.4451847,18.636078,,2.1341257e-06,15.7433605,52.72992,NE
1993-10-23 12:00:00,-3.9699137,-4.922916,19.018433,,1.8353108e-05,12.293203,51.11676,NE
1993-10-23 15:00:00,-4.677344,-5.9111876,20.640625,,1.9208528e-06,14.652439,51.646484,NE
1993-10-23 18:00:00,-4.8116136,-4.007762,22.505096,,3.4785364e-05,12.172503,39.792114,NE
1993-10-23 21:00:00,-5.221361,-4.633274,23.095795,,6.189104e-06,13.569318,41.58484,NE
1993-10-24 00:00:00,-4.0982847,-5.4059663,22.037964,,2.2834633e-05,13.186689,52.834076,NE
1993-10-24 03:00:00,-5.7931337,-4.560628,21.742615,,1.4084857e-05,14.331747,38.211487,NE
1993-10-24 06:00:00,-6.5814033,-4.1804147,21.856384,,2.8382987e-05,15.155812,32.423126,NE
1993-10-24 09:00:00,-5.96418,-4.221455,21.375885,,8.365512e-05,14.203623,35.290924,NE
1993-10-24 12:00:00,-6.426664,-3.1402524,21.562378,,6.615603e-05,13.903986,26.041473,NE
1993-10-24 15:00:00,-8.115615,-1.7929947,23.31128,,7.042382e-05,16.155876,12.458313,N
1993-10-24 18:00:00,-6.706652,-2.2548172,23.003448,,0.00022535631,13.753734,18.582947,N
1993-10-24 21:00:00,-6.2112083,-4.2374935,22.879852,,0.00028340286,14.6157465,34.3031,NE
1993-10-25 00:00:00,-6.1605535,-4.61299,22.026825,,9.219162e-05,14.960258,36.825684,NE
1993-10-25 03:00:00,-6.5737705,-2.8586302,21.648926,,5.8259815e-05,13.934258,23.502014,NE
1993-10-25 06:00:00,-5.8999944,-2.6425784,21.94516,,0.00026995828,12.566463,24.12738,NE
1993-10-25 09:00:00,-4.9469237,-3.9195483,21.44638,,0.0018237629,12.268528,38.390503,NE
1993-10-25 12:00:00,-4.820981,-3.5619779,21.468689,,0.0027571982,11.651622,36.4588,NE
1993-10-25 15:00:00,-7.4002047,-3.386023,22.770111,,0.0027085417,15.819106,24.586853,NE
1993-10-25 18:00:00,-6.4658694,-5.76448,22.902618,,0.00083185453,16.838266,41.717773,NE
1993-10-25 21:00:00,-6.8353705,-5.9130745,22.477875,,0.0037527345,17.568565,40.86209,NE
1993-10-26 00:00:00,-4.4663987,-4.4724145,21.94162,,0.001205741,12.286424,45.038574,NE
1993-10-26 03:00:00,-4.455643,-4.0016294,21.535614,,3.2014214e-06,11.641279,41.927124,NE
1993-10-26 06:00:00,-3.7568867,-4.0988054,20.948486,,4.656613e-10,10.80789,47.492218,NE
1993-10-26 09:00:00,-2.5255625,-4.742244,19.626984,,2.77441e-06,10.44393,61.9617,NE
1993-10-26 12:00:00,-1.5617363,-5.1946316,19.301727,,4.656613e-10,10.544005,73.26691,E
1993-10-26 15:00:00,-2.4485397,-5.978645,21.697998,,4.656613e-10,12.558401,67.72858,E
1993-10-26 18:00:00,-2.405865,-5.432383,23.661957,,4.656613e-10,11.548924,66.11267,NE
1993-10-26 21:00:00,-2.591136,-4.276647,24.35617,,4.656613e-10,9.719918,58.789154,NE
1993-10-27 00:00:00,-2.101243,-3.2020488,22.66034,,4.656613e-10,7.444765,56.72638,NE
1993-10-27 03:00:00,-0.3803729,-3.3638518,21.407562,,4.656613e-10,6.5804605,83.548584,E
1993-10-27 06:00:00,0.51475704,-3.0388305,20.647766,,4.656613e-10,5.991149,99.61426,E
1993-10-27 09:00:00,0.15913376,-4.5582695,19.4552,,4.656613e-10,8.865945,91.99945,E
1993-10-27 12:00:00,-0.22979678,-4.9809384,19.398102,,4.656613e-10,9.692447,87.35852,E
1993-10-27 15:00:00,-0.47994745,-5.3842664,21.635101,,4.656613e-10,10.50765,84.90619,E
1993-10-27 18:00:00,-0.607278,-5.178121,23.345184,,4.656613e-10,10.134423,83.311035,E
1993-10-27 21:00:00,1.4091933,-4.569119,23.659729,,4.656613e-10,9.2944565,107.140625,E
1993-10-28 00:00:00,2.1516652,-4.548363,22.042877,,4.656613e-10,9.780679,115.31714,SE
1993-10-28 03:00:00,1.866126,-5.6173005,19.658203,,4.656613e-10,11.505906,108.377014,E
1993-10-28 06:00:00,1.3134352,-6.2088485,18.204193,,4.656613e-10,12.336099,101.9444,E
1993-10-28 09:00:00,0.6386181,-4.508266,16.925995,,4.656613e-10,8.850835,98.06259,E
1993-10-28 12:00:00,0.105009586,-4.224285,15.793671,,4.656613e-10,8.213871,91.42398,E
1993-10-28 15:00:00,-0.902879,-2.7227724,18.063232,,4.656613e-10,5.5760365,71.65433,E
1993-10-28 18:00:00,-0.24679731,-0.60187954,20.091858,,4.656613e-10,1.2644942,67.70419,E
1993-10-28 21:00:00,-0.108017474,1.6062832,20.5737,,4.656613e-10,3.1294093,273.84717,W
1993-10-29 00:00:00,-0.08962914,3.9253023,20.057953,,4.656613e-10,7.6321487,271.30804,W
1993-10-29 03:00:00,0.00092470646,4.926782,20.34842,,4.656613e-10,9.576877,269.98926,W
1993-10-29 06:00:00,1.8265737,5.4287014,22.184326,,2.3478642e-06,11.133839,251.40366,W
1993-10-29 09:00:00,1.9879051,4.2578707,23.077515,,4.2682514e-06,9.134234,244.97319,SW
1993-10-29 12:00:00,1.3734574,3.7116091,22.86914,,8.9630485e-05,7.692899,249.69333,W
1993-10-29 15:00:00,2.0826223,6.2881913,24.624756,,0.0002774275,12.876185,251.67535,W
1993-10-29 18:00:00,1.0993673,7.200043,24.599335,,0.00091785705,14.15794,261.3186,W
1993-10-29 21:00:00,3.0062022,10.769616,24.7229,,8.9630485e-05,21.734694,254.4036,W
1993-10-30 00:00:00,5.1645756,7.968489,24.51233,,0.0012051007,18.45826,237.05173,SW
1993-10-30 03:00:00,5.9261303,7.2934456,23.407654,,0.0041059204,18.267273,230.90517,SW
1993-10-30 06:00:00,6.5149035,-4.23372,22.917786,,0.003806726,15.103068,146.98212,SE
1993-10-30 09:00:00,4.093889,-6.224416,19.50116,,0.0028852415,14.4817095,123.333496,SE
1993-10-30 12:00:00,4.640335,-10.609135,12.5979,,0.00033782097,22.508833,113.624115,SE
1993-10-30 15:00:00,3.0502648,-8.885909,10.468414,,7.255934e-06,18.262115,108.9458,E
1993-10-30 18:00:00,3.971416,-8.338232,11.526245,,4.656613e-10,17.952736,115.46799,SE
1993-10-30 21:00:00,5.527138,-8.876474,11.924194,,4.270114e-07,20.32601,121.90939,SE
1993-10-31 00:00:00,4.5921087,-9.309994,9.262024,,6.4028427e-07,20.178843,116.25458,SE
1993-10-31 03:00:00,5.1118393,-8.511356,8.352783,,4.270114e-07,19.299314,120.98862,SE
1993-10-31 06:00:00,4.8283815,-7.626394,7.818268,,4.656613e-10,17.545797,122.3385,SE
1993-10-31 09:00:00,4.2253833,-7.3674145,7.2699585,,4.656613e-10,16.509216,119.835266,SE
1993-10-31 12:00:00,3.6144047,-6.8749294,5.4764404,,4.656613e-10,15.098091,117.732574,SE
1993-10-31 15:00:00,3.6567326,-6.213094,6.8795776,,4.656613e-10,14.013757,120.479034,SE
1993-10-31 18:00:00,4.2212195,-5.064906,8.373749,,4.656613e-10,12.816374,129.80865,SE
1993-10-31 21:00:00,3.6154456,-5.580506,9.858093,,4.656613e-10,12.9252205,122.93799,SE
1993-11-01 00:00:00,1.9830478,-4.9809384,8.962219,,4.656613e-10,10.421271,111.70886,E
1993-11-01 03:00:00,0.85303295,-4.61299,7.092407,,4.656613e-10,9.118939,100.476776,E
1993-11-01 06:00:00,-1.1211103,-4.760641,6.909485,,4.656613e-10,9.507066,76.748535,E
1993-11-01 09:00:00,-2.1331625,-4.988958,7.2039185,,4.656613e-10,10.547026,66.84958,NE
1993-11-01 12:00:00,-3.0019243,-4.4096746,7.1762695,,4.656613e-10,10.369395,55.754578,NE
1993-11-01 15:00:00,-4.538911,-3.760104,11.012268,,4.656613e-10,11.457134,39.638885,NE
1993-11-01 18:00:00,-5.113113,-1.6024163,12.96463,,4.656613e-10,10.4157295,17.400635,N
1993-11-01 21:00:00,-5.012844,-1.217014,13.701202,,4.656613e-10,10.027225,13.64621,N
1993-11-02 00:00:00,-4.3758445,-0.6174466,13.046722,,4.656613e-10,8.590202,8.031616,N
1993-11-02 03:00:00,-4.401866,-1.058513,12.330627,,4.270114e-07,8.80044,13.521149,N
1993-11-02 06:00:00,-5.471512,0.5925378,12.927582,,4.656613e-10,10.697929,353.81924,N
1993-11-02 09:00:00,-5.1256027,0.8335913,14.126831,,4.656613e-10,10.0942545,350.7627,N
1993-11-02 12:00:00,-4.249902,-1.3967426,13.6633,,1.7499551e-05,8.695845,18.193268,N
1993-11-02 15:00:00,-5.131848,-1.4141965,16.971497,,7.0426613e-06,10.347332,15.406738,N
1993-11-02 18:00:00,-6.6639776,-0.07590191,18.29657,,1.2805685e-06,12.954546,0.6525574,N
1993-11-02 21:00:00,-6.9446597,-0.13439628,18.607086,,4.656613e-10,13.501835,1.1086731,N
1993-11-03 00:00:00,-5.3882437,-0.6457503,17.595215,,4.656613e-10,10.548833,6.8339844,N
1993-11-03 03:00:00,-4.869901,0.55810165,17.246338,,4.656613e-10,9.52827,353.4623,N
1993-11-03 06:00:00,-4.276964,2.138865,17.08081,,4.656613e-10,9.29537,333.43085,NW
1993-11-03 09:00:00,-2.8010404,1.377023,17.003174,,4.656613e-10,6.067154,333.82074,NW
1993-11-03 12:00:00,-2.8433683,0.9420889,17.585846,,4.656613e-10,5.822531,341.6685,N
1993-11-03 15:00:00,-2.3524346,2.5091722,21.961243,,4.656613e-10,6.6857624,313.15344,NW
1993-11-03 18:00:00,-1.9208292,1.7029877,22.614838,,4.656613e-10,4.989937,318.44012,NW
1993-11-03 21:00:00,-2.763917,1.9100766,22.149506,,4.656613e-10,6.5307326,325.3526,NW
1993-11-04 00:00:00,-2.8215106,1.0199242,20.83783,,4.656613e-10,5.831898,340.126,N
1993-11-04 03:00:00,-3.4050798,2.9639187,20.52597,,2.3901463e-05,8.77518,318.96237,NW
1993-11-04 06:00:00,-2.4228654,4.653179,20.980164,,3.4358352e-05,10.197725,297.50555,NW
1993-11-04 09:00:00,-1.5072652,4.457884,21.460205,,4.656613e-10,9.147327,288.68103,W
1993-11-04 12:00:00,-0.4258233,4.8022456,21.87915,,4.656613e-10,9.371424,275.06726,W
1993-11-04 15:00:00,-0.6419729,5.8093867,23.5018,,0.00035190582,11.3612585,276.30597,W
1993-11-04 18:00:00,0.6847625,6.8075647,24.631897,,4.656613e-10,13.299593,264.25604,W
1993-11-04 21:00:00,2.539555,6.374518,24.171906,,2.8169714e-05,13.338173,248.27808,W
1993-11-05 00:00:00,2.635313,5.588618,23.76236,,9.2404895e-05,12.0105915,244.75378,SW
1993-11-05 03:00:00,2.6436398,6.1372385,23.993011,,2.1373853e-07,12.989525,246.69586,SW
1993-11-05 06:00:00,3.3673768,7.6279016,24.209839,,6.4028427e-07,16.207956,246.1807,SW
1993-11-05 09:00:00,5.3172336,6.808037,24.106323,,1.0672957e-06,16.79171,232.00935,SW
1993-11-05 12:00:00,5.8636794,4.735732,23.680695,,0.00041357987,14.651176,218.92567,SW
1993-11-05 15:00:00,6.292509,3.2285585,23.586548,,0.0016743792,13.747672,207.16145,SW
1993-11-05 18:00:00,6.1637907,3.6436799,24.244171,,0.00062762573,13.918318,210.58916,SW
1993-11-05 21:00:00,5.768962,3.678588,23.225616,,0.0013756114,13.299748,212.5237,SW
1993-11-06 00:00:00,6.146096,3.1398735,22.169128,,0.0017260234,13.415778,207.06126,SW
1993-11-06 03:00:00,6.1304836,1.3067353,20.66159,,0.0009012115,12.184386,192.03273,S
1993-11-06 06:00:00,2.841401,-7.8160286,19.23169,,0.0009673671,16.16591,109.97797,E
1993-11-06 09:00:00,0.83880806,-8.7665615,15.60495,,0.0003920258,17.11862,95.465576,E
1993-11-06 12:00:00,0.44779584,-8.069346,13.147095,,4.656613e-10,15.709651,93.17627,E
1993-11-06 15:00:00,0.4797152,-8.256151,13.210907,,4.656613e-10,16.075705,93.32538,E
1993-11-06 18:00:00,1.8317779,-7.575447,14.391846,,4.656613e-10,15.1498375,103.593445,E
1993-11-06 21:00:00,2.4129183,-7.6792274,15.111053,,4.656613e-10,15.646729,107.44342,E
1993-11-07 00:00:00,1.8931879,-7.4551563,13.08017,,4.656613e-10,14.951594,104.24869,E
1993-11-07 03:00:00,1.5979339,-8.308513,11.076508,,4.656613e-10,16.4464,100.886475,E
1993-11-07 06:00:00,-0.05077079,-7.958019,9.797394,,4.656613e-10,15.469431,89.63446,E
1993-11-07 09:00:00,-1.3743836,-7.7721577,8.649902,,4.656613e-10,15.342226,79.9718,E
1993-11-07 12:00:00,-2.6990373,-6.4649973,7.172241,,4.656613e-10,13.61812,67.34021,NE
1993-11-07 15:00:00,-4.0316706,-5.420118,9.499359,,4.656613e-10,13.13093,53.356842,NE
1993-11-07 18:00:00,-3.788459,-4.450715,11.152374,,4.656613e-10,11.361289,49.59549,NE
1993-11-07 21:00:00,-4.2547593,-2.7656996,12.104431,,4.656613e-10,9.864307,33.02487,NE
1993-11-08 00:00:00,-3.1230097,-3.0699646,10.915894,,4.656613e-10,8.51257,44.509247,NE
1993-11-08 03:00:00,-3.5903509,-1.789221,10.662933,,4.656613e-10,7.797665,26.488983,NE
1993-11-08 06:00:00,-3.732947,-0.64291996,11.5842285,,4.656613e-10,7.3630853,9.772095,N
1993-11-08 09:00:00,-3.6087391,-0.53725266,12.932953,,4.656613e-10,7.092123,8.467743,N
1993-11-08 12:00:00,-3.0629873,-1.0434177,13.799377,,4.656613e-10,6.289941,18.811584,N
1993-11-08 15:00:00,-3.3492208,-2.3010468,15.49295,,8.536223e-05,7.8988094,34.4906,NE
1993-11-08 18:00:00,-4.0105066,-1.7500675,16.663208,,4.656613e-10,8.505694,23.575043,NE
1993-11-08 21:00:00,-5.378529,-2.4652083,17.364563,,4.656613e-10,11.500871,24.623993,NE
1993-11-09 00:00:00,-5.2477293,-3.4742362,16.918396,,4.656613e-10,12.2336855,33.50638,NE
1993-11-09 03:00:00,-6.007549,0.46139723,17.402039,,4.656613e-10,11.712105,355.60815,N
1993-11-09 06:00:00,-4.971557,1.5308065,17.656769,,4.656613e-10,10.111659,342.88574,N
1993-11-09 09:00:00,-4.986476,-1.6670432,18.084198,,0.00030431617,10.220232,18.485443,N
1993-11-09 12:00:00,-5.3941417,-5.800803,16.75644,,0.0016686171,15.397628,47.080383,NE
1993-11-09 15:00:00,-6.7826343,-3.1572344,15.756622,,0.0036490194,14.542763,24.961395,NE
1993-11-09 18:00:00,-7.8970366,-3.4058356,15.501862,,0.0026129363,16.717354,23.32959,NE
1993-11-09 21:00:00,-8.279028,-2.3274636,16.16217,,0.0037444117,16.716955,15.702148,N
1993-11-10 00:00:00,-6.0040793,-5.117268,16.216156,,0.0010260534,15.334841,40.440918,NE
1993-11-10 03:00:00,-3.54837,-6.654632,15.436279,,2.3478642e-06,14.659577,61.932648,NE
1993-11-10 06:00:00,-4.579504,-5.787123,14.465485,,3.2014214e-06,14.34531,51.6445,NE
1993-11-10 09:00:00,-3.6888845,-5.4974813,14.166107,,2.1373853e-07,12.869068,56.137848,NE
1993-11-10 12:00:00,-2.6213205,-5.889488,13.40097,,2.1373853e-07,12.53097,66.0069,NE
1993-11-10 15:00:00,-3.962628,-5.1200986,15.59021,,4.656613e-10,12.585195,52.26242,NE
1993-11-10 18:00:00,-4.3914576,-4.548363,17.60727,,4.656613e-10,12.289699,46.005524,NE
1993-11-10 21:00:00,-4.1704507,-4.388447,18.432648,,4.656613e-10,11.768041,46.459015,NE
1993-11-11 00:00:00,-3.0817227,-4.3148575,16.724335,,4.656613e-10,10.306937,54.46512,NE
1993-11-11 03:00:00,-3.306546,-3.436498,15.119537,,4.656613e-10,9.270052,46.104065,NE
1993-11-11 06:00:00,-4.179471,-2.510966,15.226166,,4.656613e-10,9.477676,30.996826,NE
1993-11-11 09:00:00,-4.7363253,-1.5151465,16.03012,,4.656613e-10,9.66627,17.73944,N
1993-11-11 12:00:00,-4.323802,-1.0830429,15.536682,,4.656613e-10,8.664435,14.062347,N
1993-11-11 15:00:00,-5.3851213,0.2986508,20.298431,,4.656613e-10,10.4839,356.8257,N
1993-11-11 18:00:00,-5.732071,1.7775207,21.324585,,4.656613e-10,11.665667,342.7713,N
1993-11-11 21:00:00,-5.814992,1.6350586,21.165741,,4.656613e-10,11.741751,344.29507,N
1993-11-12 00:00:00,-5.208177,1.7001572,19.65866,,4.656613e-10,10.649626,341.92123,N
1993-11-12 03:00:00,-5.7001514,2.8167393,18.444244,,4.656613e-10,12.359177,333.70364,NW
1993-11-12 06:00:00,-5.667191,3.8281257,18.486176,,4.656613e-10,13.293876,325.9614,NW
1993-11-12 09:00:00,-4.65618,4.867816,19.47931,,4.656613e-10,13.093987,313.72702,NW
1993-11-12 12:00:00,-3.9556887,3.9196413,19.928589,,4.656613e-10,10.824774,315.26227,NW
1993-11-12 15:00:00,-5.5415955,3.940869,23.120789,,4.656613e-10,13.218074,324.58173,NW
1993-11-12 18:00:00,-5.015967,4.8022456,23.920288,,4.48199e-06,13.498355,316.247,NW
1993-11-12 21:00:00,-5.0596824,5.058866,23.818573,,4.656613e-10,13.90797,315.00464,NW
1993-11-13 00:00:00,-4.8594923,5.135758,23.18457,,4.656613e-10,13.743743,313.41678,NW
1993-11-13 03:00:00,-4.8296547,5.1206627,22.84195,,1.2805685e-06,13.682585,313.3248,NW
1993-11-13 06:00:00,-4.0691414,6.6514225,23.170746,,2.2834633e-05,15.156884,301.45706,NW
1993-11-13 09:00:00,-3.374895,6.742938,23.11142,,0.00015066471,14.657267,296.58835,NW
1993-11-13 12:00:00,-3.499797,5.7952347,23.30014,,0.00017648656,13.159858,301.12817,NW
1993-11-13 15:00:00,-4.5017877,6.003739,24.344574,,0.00014618319,14.5866995,306.8637,NW
1993-11-13 18:00:00,-4.352599,6.816528,24.825073,,5.1430892e-05,15.7211075,302.5597,NW
1993-11-13 21:00:00,-4.0396504,6.54434,24.164337,,6.807642e-05,14.949528,301.68594,NW
1993-11-14 00:00:00,-4.620097,5.5593705,24.022003,,2.561137e-06,14.05114,309.72818,NW
1993-11-14 03:00:00,-4.967741,6.2221494,23.926086,,3.627967e-06,15.476872,308.60373,NW
1993-11-14 06:00:00,-5.1557875,7.3807154,23.980072,,2.1127518e-05,17.500727,304.93616,NW
1993-11-14 09:00:00,-4.814042,7.7552686,23.96756,,3.8417056e-06,17.743244,301.8297,NW
