Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-07-14 06:00:00,-3.123049,-0.42276698,27.417664,29.404236,0.00022948068,6.126078,7.709259,N
1996-07-14 09:00:00,-0.6724651,-2.5281403,26.199097,29.404236,0.00075478526,5.085177,75.104675,E
1996-07-14 12:00:00,-0.60870594,-0.29966572,26.898651,29.404236,2.4666078e-05,1.3188385,26.210999,NE
1996-07-14 15:00:00,-0.5914909,1.3085153,27.34607,29.404236,4.9332157e-05,2.7913392,294.3245,NW
1996-07-14 18:00:00,-0.5197619,2.859249,26.869324,29.404236,0.00013302732,5.649007,280.3029,W
1996-07-14 21:00:00,2.2856417,1.2093505,27.62741,29.404236,1.5306287e-06,5.0265036,207.88367,SW
1996-07-15 00:00:00,1.33563,-0.37762985,27.725311,29.560455,3.5720877e-06,2.6980276,164.21252,S
1996-07-15 03:00:00,1.1924907,-1.9700813,27.820007,29.560455,3.0279625e-05,4.4764295,121.18652,SE
1996-07-15 06:00:00,-0.58033305,-1.3901376,27.806366,29.560455,0.0,2.9282184,67.34119,NE
1996-07-15 09:00:00,-1.3180268,0.11340736,27.035614,29.560455,3.3993274e-07,2.5714996,355.08218,N
1996-07-15 12:00:00,-0.8739441,0.35584843,27.403717,29.560455,5.8858655e-05,1.8342336,337.84506,N
1996-07-15 15:00:00,-2.3745162,0.30900156,26.8703,29.560455,0.0005259849,4.6545978,352.58563,N
1996-07-15 18:00:00,-0.7869128,1.5071871,27.485962,29.560455,0.0,3.305011,297.56937,NW
1996-07-15 21:00:00,0.9785787,1.5752348,28.235321,29.560455,0.0,3.604752,238.15033,SW
1996-07-16 00:00:00,1.7994782,-1.0495574,28.4628,29.683289,0.0,4.0493937,149.74683,SE
1996-07-16 03:00:00,-1.181901,0.62325174,26.643005,29.683289,0.0010281545,2.597288,332.19598,NW
1996-07-16 06:00:00,-0.44707644,-1.8849362,26.534607,29.683289,1.7691404e-05,3.765666,76.65692,E
1996-07-16 09:00:00,-0.02626586,-1.1610326,27.120758,29.683289,2.1093525e-05,2.257439,88.70404,E
1996-07-16 12:00:00,0.8552047,-2.8793209,27.65152,29.683289,0.0,5.8385987,106.54227,E
1996-07-16 15:00:00,-0.17578113,-2.169095,28.290955,29.683289,0.0,4.230196,85.36694,E
1996-07-16 18:00:00,-0.035510898,-0.01995233,28.74533,29.683289,0.0,0.07917705,29.330109,NE
1996-07-16 21:00:00,2.1549354,2.011902,29.287292,29.683289,0.0,5.730702,223.03401,SW
1996-07-17 00:00:00,4.384913,-1.2348932,28.94522,29.765076,1.3608951e-05,8.85513,164.27155,S
1996-07-17 03:00:00,1.2887672,-3.6770854,27.824402,29.765076,0.00017113239,7.5739646,109.31485,E
1996-07-17 06:00:00,-1.2201564,-4.1582065,28.34076,29.765076,1.7010607e-06,8.423684,73.646545,E
1996-07-17 09:00:00,-1.125474,-0.72675866,28.463257,29.765076,5.4265372e-05,2.604216,32.851776,NE
1996-07-17 12:00:00,-2.788951,0.69403493,28.279205,29.765076,0.0,5.586615,346.0257,N
1996-07-17 15:00:00,-3.4392946,2.0645623,27.151276,29.765076,0.0012018387,7.7974796,329.02417,NW
1996-07-17 18:00:00,-3.7405567,2.833945,27.027771,29.765076,3.3993274e-07,9.122185,322.85147,NW
1996-07-17 21:00:00,-0.6724651,4.4004083,27.75772,29.765076,0.0,8.652992,278.68866,W
1996-07-18 00:00:00,-0.48692584,1.0370088,27.049011,29.754578,0.0013209167,2.226935,295.15234,NW
1996-07-18 03:00:00,-4.712884,0.5056216,25.954773,29.754578,0.003547168,9.213664,353.87643,N
1996-07-18 06:00:00,-5.719641,-0.74317217,26.719147,29.754578,0.0022863005,11.211525,7.4031677,N
1996-07-18 09:00:00,-5.542391,-0.50073105,25.879822,29.754578,0.0009988956,10.8174,5.1624146,N
1996-07-18 12:00:00,-5.003945,0.57059175,26.202118,29.754578,0.00085106865,9.789901,353.49475,N
1996-07-18 15:00:00,-4.905118,0.24129587,26.572235,29.754578,0.0005443571,9.546294,357.18375,N
1996-07-18 18:00:00,-4.392175,1.3803244,25.96405,29.754578,0.0010206699,8.949373,342.55368,N
1996-07-18 21:00:00,-3.002863,-0.24803159,26.910309,29.754578,0.0,5.856963,4.7218323,N
1996-07-19 00:00:00,-1.1324875,1.6046423,28.571014,29.647888,5.1036477e-07,3.8177555,305.2128,NW
1996-07-19 03:00:00,-2.7679105,2.1096992,26.442535,29.647888,0.001275667,6.7650547,322.68536,NW
1996-07-19 06:00:00,-2.7720547,-0.79309654,26.875427,29.647888,0.0002689464,5.6046305,15.966034,N
1996-07-19 09:00:00,-1.9074804,-0.4802142,27.225037,29.647888,0.00021008775,3.8235323,14.130737,N
1996-07-19 12:00:00,-1.4688172,-0.8286591,27.589233,29.647888,3.3993274e-07,3.278181,29.430298,NE
1996-07-19 15:00:00,-0.9969993,-1.5306782,28.083221,29.647888,0.0,3.5508924,56.921997,NE
1996-07-19 18:00:00,1.1029092,-1.2263446,28.371735,29.647888,0.0,3.2060573,131.96652,SE
1996-07-19 21:00:00,3.801835,-0.5906634,28.874176,29.647888,0.0,7.4788175,171.16895,S
1996-07-20 00:00:00,3.8426409,-3.1002192,28.62912,29.50064,0.0,9.5973835,141.1036,SE
1996-07-20 03:00:00,0.4229176,-4.5251164,28.781372,29.50064,0.00014595548,8.834435,95.339355,E
1996-07-20 06:00:00,-0.9345153,-3.979367,28.957977,29.50064,0.0,7.94569,76.78412,E
1996-07-20 09:00:00,-2.9084992,-2.0668526,28.714539,29.50064,0.00014646584,6.935791,35.39856,NE
1996-07-20 12:00:00,-5.0166965,-2.4412856,28.631012,29.50064,0.0,10.845011,25.949036,NE
1996-07-20 15:00:00,-3.9920864,-3.1884418,28.808807,29.50064,0.0,9.931275,38.614014,NE
1996-07-20 18:00:00,-3.9595695,1.4107578,29.113983,29.50064,0.0,8.170704,340.3895,N
1996-07-20 21:00:00,-4.5971613,4.977958,29.258514,29.50064,0.0,13.171429,312.7226,NW
1996-07-21 00:00:00,-3.510386,-0.15091838,29.345856,29.370026,0.0,6.829932,2.461731,N
1996-07-21 03:00:00,-2.532639,-4.553156,28.424744,29.370026,7.961225e-05,10.1276655,60.915527,NE
1996-07-21 06:00:00,-1.7633846,-4.357904,28.939392,29.370026,0.0,9.138291,67.96973,E
1996-07-21 09:00:00,-3.318471,-3.0834637,28.9516,29.370026,4.5928173e-06,8.805402,42.897675,NE
1996-07-21 12:00:00,-4.6606016,-1.1603487,28.501434,29.370026,1.3268553e-05,9.336021,13.980682,N
1996-07-21 15:00:00,-4.4409513,-1.3706466,28.683746,29.370026,1.6996637e-07,9.034303,17.152222,N
1996-07-21 18:00:00,-3.2247448,0.29840118,29.048218,29.370026,0.0,6.2951684,354.7132,N
1996-07-21 21:00:00,-2.0263913,2.2286973,29.307495,29.370026,0.0,5.855236,312.27795,NW
1996-07-22 00:00:00,1.0362808,-0.70829344,29.291199,29.314392,0.0,2.4399314,145.64755,SE
1996-07-22 03:00:00,2.6602273,-0.927824,29.050964,29.314392,0.0,5.4765487,160.77246,S
1996-07-22 06:00:00,1.5756835,-0.61391586,28.883026,29.314392,0.0,3.2871428,158.71313,S
1996-07-22 09:00:00,0.37063503,-0.3885722,28.570465,29.314392,0.0,1.0438235,133.64655,SE
1996-07-22 12:00:00,-1.4786999,-2.5260885,28.656158,29.314392,9.356067e-06,5.6897354,59.656494,NE
1996-07-22 15:00:00,-2.9171069,-0.5851922,28.843414,29.314392,1.5479978e-05,5.7833614,11.343384,N
1996-07-22 18:00:00,-1.7219411,0.365081,28.88028,29.314392,0.0,3.421581,348.02957,N
1996-07-22 21:00:00,-0.8519472,2.1418424,29.375458,29.314392,0.0,4.480668,291.69086,W
1996-07-23 00:00:00,-0.6699147,1.5636085,29.590729,29.39563,0.0,3.3066185,293.19232,NW
1996-07-23 03:00:00,1.0589153,-0.09312919,29.40915,29.39563,0.0,2.066307,174.97388,S
1996-07-23 06:00:00,1.9786414,-4.204711,29.005524,29.39563,0.0,9.033026,115.20059,SE
1996-07-23 09:00:00,2.0363436,-3.2814515,28.879547,29.39563,3.3993274e-07,7.5070033,121.82214,SE
1996-07-23 12:00:00,-0.82038635,-0.836182,28.537476,29.39563,6.8033114e-07,2.2770607,45.546295,NE
1996-07-23 15:00:00,-2.3582578,-0.57048845,28.525543,29.39563,0.0,4.716301,13.599213,N
1996-07-23 18:00:00,-2.006626,0.45467138,28.734558,29.39563,0.0,3.9994354,347.23322,N
1996-07-23 21:00:00,-1.4688172,3.4552643,29.27945,29.39563,0.0,7.2981486,293.03012,NW
1996-07-24 00:00:00,0.47838795,1.5748928,29.284546,29.577057,0.0,3.1994584,253.10336,W
1996-07-24 03:00:00,0.6043123,-1.7173817,28.299957,29.577057,0.00010887114,3.5389597,109.385956,E
1996-07-24 06:00:00,-0.07121611,-2.9863505,28.715546,29.577057,0.0,5.8066382,88.63391,E
1996-07-24 09:00:00,-0.9957241,-0.89157754,28.259705,29.577057,0.0010859929,2.5980475,41.84146,NE
1996-07-24 12:00:00,1.2262832,-1.0232275,25.939087,29.577057,0.0001228205,3.1045291,140.1579,SE
1996-07-24 15:00:00,-2.9885173,-1.1880463,27.071228,29.577057,0.00015871413,6.2514,21.679657,N
1996-07-24 18:00:00,-0.8886087,0.56990784,27.34198,29.577057,5.1036477e-07,2.0520363,327.326,NW
1996-07-24 21:00:00,1.6808861,-0.3181309,27.733307,29.577057,0.0,3.325379,169.28271,S
1996-07-25 00:00:00,0.026973128,-1.1863366,26.790161,29.770172,0.0011676461,2.3066447,91.30249,E
1996-07-25 03:00:00,-0.8105037,-1.0601579,27.546356,29.770172,0.0002141702,2.5940259,52.601624,NE
1996-07-25 06:00:00,-3.8734946,-1.026647,26.643463,29.770172,0.00021655206,7.789431,14.8446045,N
1996-07-25 09:00:00,-3.6796665,-1.0991399,27.48288,29.770172,1.241779e-05,7.4649673,16.631226,N
1996-07-25 12:00:00,-2.7593029,-0.44191608,28.002625,29.770172,0.000104618724,5.4319954,9.098938,N
1996-07-25 15:00:00,-3.541628,-1.315251,28.33194,29.770172,4.065642e-05,7.3437576,20.373444,N
1996-07-25 18:00:00,-2.0104513,-0.61118025,28.779205,29.770172,4.252419e-06,4.084588,16.909363,N
1996-07-25 21:00:00,1.170494,-0.17348695,28.957245,29.770172,0.0,2.300109,171.56915,S
1996-07-26 00:00:00,3.9660149,-2.0784788,29.151764,29.8844,0.0,8.703835,152.34216,SE
1996-07-26 03:00:00,5.287424,-2.9706209,28.831757,29.8844,0.0,11.788944,150.67151,SE
1996-07-26 06:00:00,4.416474,-2.956943,28.865448,29.8844,2.7387869e-05,10.331424,146.19666,SE
1996-07-26 09:00:00,1.6228653,-2.4098263,26.95227,29.8844,0.0004055458,5.647501,123.95776,SE
1996-07-26 12:00:00,-2.9987187,0.7128421,27.690338,29.8844,2.6537105e-05,5.9914618,346.62808,N
1996-07-26 15:00:00,-2.6458116,-0.6621305,27.730408,29.8844,8.845702e-06,5.301638,14.050049,N
1996-07-26 18:00:00,-2.8814018,0.01287467,28.33612,29.8844,0.0,5.6010404,359.744,N
1996-07-26 21:00:00,-0.7480197,2.6021044,28.883759,29.8844,0.0,5.26292,286.0382,W
1996-07-27 00:00:00,1.5307332,-0.69837695,29.306793,29.830719,0.0,3.2705503,155.47577,SE
1996-07-27 03:00:00,0.7334248,-0.4877371,29.152771,29.830719,0.0,1.7121241,146.37555,SE
1996-07-27 06:00:00,3.1234374,-0.8173748,29.022644,29.830719,0.0,6.2759132,165.33508,S
1996-07-27 09:00:00,2.7246237,-2.182431,28.87082,29.830719,0.0,6.7858057,141.30518,SE
1996-07-27 12:00:00,1.8358208,-3.6743498,28.744598,29.830719,3.929576e-05,7.984211,116.54816,SE
1996-07-27 15:00:00,0.2045424,-2.3769994,28.913269,29.830719,2.0409934e-06,4.637582,94.91821,E
1996-07-27 18:00:00,3.4846334,-0.6241743,29.205688,29.830719,0.0,6.881376,169.84473,S
1996-07-27 21:00:00,5.691976,1.6624315,29.193481,29.830719,0.0,11.52654,196.2813,S
1996-07-28 00:00:00,7.566496,-2.1113057,28.954498,29.631226,6.8033114e-07,15.269909,164.40912,S
1996-07-28 03:00:00,6.942931,-3.1833124,29.185913,29.631226,6.872509e-05,14.846888,155.36865,SE
1996-07-28 06:00:00,4.022761,-4.564782,29.137848,29.631226,6.1580446e-05,11.827087,131.38843,SE
1996-07-28 09:00:00,1.6939567,-5.163533,29.138855,29.631226,0.00014612591,10.5634,108.16266,E
1996-07-28 12:00:00,4.4260373,-3.5556939,29.264801,29.631226,0.0,11.035939,141.22305,SE
1996-07-28 15:00:00,4.2857676,-3.979367,29.274078,29.631226,6.1239116e-06,11.368252,137.12305,SE
1996-07-28 18:00:00,7.2084875,-2.7288637,28.967438,29.631226,0.0002133199,14.98258,159.2652,S
1996-07-28 21:00:00,6.7181797,-5.6880813,28.013641,29.631226,0.003918692,17.111115,139.7464,SE
1996-07-29 00:00:00,-7.4988413,-10.473642,26.891083,29.389557,0.008762621,25.039331,54.398376,NE
1996-07-29 03:00:00,-11.98653,11.235947,26.411316,29.389557,0.0111479275,31.93602,316.85123,NW
1996-07-29 06:00:00,-8.065022,7.1141067,26.062958,29.389557,0.009738382,20.90465,318.5847,NW
1996-07-29 09:00:00,-6.239279,7.4923015,25.780731,29.389557,0.008490954,18.952509,309.78613,NW
1996-07-29 12:00:00,-5.8898783,8.061302,25.903046,29.389557,0.007431158,19.406813,306.15323,NW
1996-07-29 15:00:00,-5.854173,6.680859,26.077057,29.389557,0.0035306674,17.266861,311.2268,NW
1996-07-29 18:00:00,-5.443883,3.162899,25.681091,29.389557,0.0020314732,12.238444,329.84338,NW
1996-07-29 21:00:00,-4.43075,1.5649763,26.463593,29.389557,5.732756e-05,9.134124,340.5464,N
1996-07-30 00:00:00,-2.7031949,0.79764515,27.250183,29.139069,6.804429e-05,5.478561,343.56,N
1996-07-30 03:00:00,1.3292543,0.8431243,27.574677,29.139069,0.0,3.0597892,212.3863,SW
1996-07-30 06:00:00,0.8944167,0.7798639,27.695984,29.139069,0.0,2.3066828,221.08598,SW
1996-07-30 09:00:00,1.2192696,-0.074322045,27.69934,29.139069,3.3993274e-07,2.3744643,176.51178,S
1996-07-30 12:00:00,2.4893527,-1.433565,27.448639,29.139069,4.7631096e-05,5.583927,150.0633,SE
1996-07-30 15:00:00,1.0391499,-1.4527141,27.525024,29.139069,2.5513582e-06,3.471924,125.57675,SE
1996-07-30 18:00:00,1.5183002,-0.17143527,27.902252,29.139069,1.6996637e-07,2.9700868,173.55786,S
1996-07-30 21:00:00,2.9532003,-0.21417876,28.485016,29.139069,0.0,5.755626,175.85193,S
1996-07-31 00:00:00,3.9012995,-2.7630584,28.47937,28.914673,8.502975e-07,9.292822,144.69232,SE
1996-07-31 03:00:00,3.833396,-2.5920846,28.345428,28.914673,3.3993274e-07,8.995134,145.93402,SE
1996-07-31 06:00:00,2.6506634,-3.0208871,28.30899,28.914673,0.00014017196,7.8121514,131.2652,SE
1996-07-31 09:00:00,-1.4302429,-1.5005867,25.86905,28.914673,0.0002136603,4.029593,46.37491,NE
1996-07-31 12:00:00,-1.0690472,-1.7204593,27.247711,28.914673,0.0,3.9373403,58.144287,NE
1996-07-31 15:00:00,-3.2180502,-0.40806323,27.835144,28.914673,0.0,6.3054657,7.2268066,N
1996-07-31 18:00:00,-3.2735207,0.66702104,28.327576,28.914673,0.0,6.4939547,348.48294,N
1996-07-31 21:00:00,-2.9349594,1.7763001,28.722534,28.914673,0.0,6.6685977,328.81677,NW
1996-08-01 00:00:00,-1.8500971,0.733359,28.952332,28.750397,0.0,3.8685224,338.37714,N
1996-08-01 03:00:00,0.564144,-0.796516,28.753052,28.750397,0.0,1.8973075,125.30859,SE
1996-08-01 06:00:00,0.91609466,-0.80130327,28.524384,28.750397,0.0,2.3658347,138.82397,SE
1996-08-01 09:00:00,1.7975653,-1.5508531,28.265259,28.750397,0.0,4.6148853,139.21393,SE
1996-08-01 12:00:00,-0.6485554,-1.0519512,28.185944,28.750397,0.0,2.4022162,58.345093,NE
1996-08-01 15:00:00,-2.5351894,-0.58758587,28.106628,28.750397,3.1980686e-05,5.0586333,13.049164,N
1996-08-01 18:00:00,-1.8121604,0.73062336,28.384949,28.750397,0.0,3.7980742,338.04178,N
1996-08-01 21:00:00,-1.356601,2.820609,28.834106,28.750397,0.0,6.0840025,295.68573,NW
1996-08-02 00:00:00,0.59984934,1.5940418,28.784851,28.71106,0.0,3.3106904,249.37833,W
1996-08-02 03:00:00,2.76543,-2.0094054,28.228943,28.71106,0.0,6.6447816,143.99725,SE
1996-08-02 06:00:00,2.563632,-1.8093657,28.049255,28.71106,0.0,6.0994506,144.78625,SE
1996-08-02 09:00:00,0.7962276,-1.1155534,27.780396,28.71106,0.0,2.6641517,125.517395,SE
1996-08-02 12:00:00,-0.08619952,-0.19434577,27.913269,28.71106,1.0036398e-05,0.41326895,66.08093,NE
1996-08-02 15:00:00,-0.47385526,0.2628386,27.600983,28.71106,6.293878e-06,1.0533084,330.9837,NW
1996-08-02 18:00:00,1.3506135,0.7549017,27.851532,28.71106,0.0,3.0076385,209.20224,SW
1996-08-02 21:00:00,0.8985611,1.6029326,28.335114,28.71106,0.0,3.5720172,240.7262,SW
1996-08-03 00:00:00,1.4252118,2.3169198,28.51773,28.80484,0.0,5.287583,238.40298,SW
1996-08-03 03:00:00,4.7021146,-0.99347806,28.244324,28.80484,0.0,9.341943,168.06982,S
1996-08-03 06:00:00,6.0710244,-2.7312574,27.907166,28.80484,3.3993274e-07,12.940355,155.77777,SE
1996-08-03 09:00:00,3.238204,-3.1768155,27.54535,28.80484,0.00021468056,8.817864,135.54828,SE
1996-08-03 12:00:00,2.6410995,-1.0051043,27.667664,28.80484,6.4638443e-06,5.4930735,159.16504,S
1996-08-03 15:00:00,1.1771885,-1.6418113,27.855347,28.80484,3.3993274e-07,3.9269981,125.64075,SE
1996-08-03 18:00:00,1.1912156,0.25394794,28.13031,28.80484,1.871027e-06,2.3675654,192.0344,S
1996-08-03 21:00:00,2.4479089,1.1754977,28.696503,28.80484,0.0,5.278538,205.65054,SW
1996-08-04 00:00:00,4.082057,-1.9434093,28.744324,28.985016,0.0,8.788228,154.5415,SE
1996-08-04 03:00:00,3.1486225,-2.1926894,28.353882,28.985016,0.0,7.4582973,145.14679,SE
1996-08-04 06:00:00,2.272571,-1.5423044,28.045319,28.985016,7.110648e-05,5.3387637,145.83679,SE
1996-08-04 09:00:00,1.6945943,-2.6933012,27.185242,28.985016,1.0036398e-05,6.18542,122.17761,SE
1996-08-04 12:00:00,-2.3818486,-1.9864948,27.962555,28.985016,0.0,6.028839,39.828583,NE
1996-08-04 15:00:00,-3.8180242,-1.2632749,28.214539,28.985016,0.0,7.817324,18.307892,N
1996-08-04 18:00:00,-2.9046738,1.4610242,28.581024,28.985016,0.0,6.320237,333.29803,NW
1996-08-04 21:00:00,-2.206192,3.0363781,28.970917,28.985016,0.0,7.295715,306.00165,NW
1996-08-05 00:00:00,0.21793175,-0.5000472,28.609802,29.203766,3.3993274e-07,1.0603133,113.548645,SE
1996-08-05 03:00:00,0.20358598,0.9443408,28.18695,29.203766,0.00016415771,1.8778207,257.83408,W
1996-08-05 06:00:00,-0.06611538,1.8665744,26.56604,29.203766,0.0005079531,3.6305974,272.02863,W
1996-08-05 09:00:00,-1.533214,-1.0010009,25.941101,29.203766,0.0006052572,3.5592701,33.139618,NE
1996-08-05 12:00:00,0.1752131,-1.1610326,26.611206,29.203766,9.5092226e-05,2.282416,98.58185,E
1996-08-05 15:00:00,-0.76045275,0.15136358,26.479889,29.203766,7.093651e-05,1.5071961,348.74274,N
1996-08-05 18:00:00,0.8316139,1.5584793,27.076874,29.203766,1.6996637e-07,3.433748,241.91534,SW
1996-08-05 21:00:00,3.4747505,-0.35848078,27.585419,29.203766,6.8033114e-07,6.7902093,174.10974,S
1996-08-06 00:00:00,3.182096,-1.7632028,28.216736,29.414703,0.0,7.0715766,151.0091,SE
1996-08-06 03:00:00,3.5707083,-2.06993,28.178375,29.414703,0.0,8.022802,149.89923,SE
1996-08-06 06:00:00,2.3943515,-0.46790412,28.207,29.414703,0.0,4.742274,168.94263,S
1996-08-06 09:00:00,1.6802486,-0.89670676,28.1557,29.414703,0.0,3.7021444,151.91226,SE
1996-08-06 12:00:00,-0.8124165,-1.1559033,28.216278,29.414703,0.00010138657,2.746346,54.898865,NE
1996-08-06 15:00:00,-1.7834687,-0.83515614,28.252167,29.414703,1.8542167e-05,3.8280554,25.09259,NE
1996-08-06 18:00:00,0.5354525,1.08112,28.274384,29.414703,2.3645349e-05,2.3451524,243.65192,SW
1996-08-06 21:00:00,2.989862,2.4837904,28.60025,29.414703,1.6996637e-07,7.5556364,219.71768,SW
1996-08-07 00:00:00,3.6590147,-0.5356098,28.538025,29.545074,6.56629e-05,7.188337,171.67212,S
1996-08-07 03:00:00,1.4376448,-2.1861923,27.89444,29.545074,0.00019937055,5.086127,123.32901,SE
1996-08-07 06:00:00,-4.5981174,-0.37352648,26.970581,29.545074,0.0015111016,8.967447,4.6441956,N
1996-08-07 09:00:00,-1.6935682,-0.14407943,26.451569,29.545074,4.746113e-05,3.3039176,4.8627014,N
1996-08-07 12:00:00,-0.090981364,0.024500899,27.445984,29.545074,0.0,0.18315372,344.92804,N
1996-08-07 15:00:00,2.023273,-0.32120845,27.575409,29.545074,0.00013574911,3.9821727,170.97919,S
1996-08-07 18:00:00,2.4361134,1.553692,27.830048,29.545074,2.3985747e-05,5.6165233,212.52872,SW
1996-08-07 21:00:00,3.0054832,0.18453252,28.184479,29.545074,3.793463e-05,5.8531804,183.51349,S
1996-08-08 00:00:00,2.4016838,-2.4238462,27.955994,29.580719,1.513958e-05,6.6327734,134.73685,SE
1996-08-08 03:00:00,2.2473865,-1.4694695,28.059723,29.580719,4.5589637e-05,5.2195225,146.82104,SE
1996-08-08 06:00:00,-1.8998291,3.7288227,26.566864,29.580719,0.001677641,8.134795,296.99878,NW
1996-08-08 09:00:00,-1.1873205,3.7712243,25.360779,29.580719,0.0032921708,7.6853895,287.47592,W
1996-08-08 12:00:00,-1.7445756,2.9348197,25.187195,29.580719,0.003094161,6.636644,300.72897,NW
1996-08-08 15:00:00,-4.2872915,2.5149076,25.15033,29.580719,0.0012202109,9.66181,329.60428,NW
1996-08-08 18:00:00,-3.014021,1.8005784,26.601288,29.580719,2.80682e-05,6.8246236,329.14587,NW
1996-08-08 21:00:00,-0.43081784,3.108529,27.180878,29.580719,7.246761e-05,6.100239,277.8905,W
1996-08-09 00:00:00,1.5944923,1.5266781,26.436157,29.558502,0.0002845968,4.291069,223.75533,SW
1996-08-09 03:00:00,-2.4500709,0.5709337,25.406128,29.558502,0.0012440262,4.890144,346.8826,N
1996-08-09 06:00:00,-4.2844224,1.5653182,25.564606,29.558502,0.0017929766,8.866658,339.93018,N
1996-08-09 09:00:00,-5.2774715,2.131926,25.533813,29.558502,0.001156419,11.063987,338.0029,N
1996-08-09 12:00:00,-6.874639,1.9469321,25.578278,29.558502,0.0020427008,13.8887615,344.18762,N
1996-08-09 15:00:00,-7.149122,2.689301,25.58319,29.558502,0.0040728133,14.847463,339.3851,N
1996-08-09 18:00:00,-5.3319855,4.125482,25.678162,29.558502,0.0018307415,13.104663,322.27005,NW
1996-08-09 21:00:00,-4.0220532,2.932084,26.429169,29.558502,0.00092557725,9.675176,323.9079,NW
1996-08-10 00:00:00,-3.037293,2.183902,26.782166,29.513794,0.00028068386,7.2717743,324.28278,NW
1996-08-10 03:00:00,-2.4526212,3.4296184,25.999939,29.513794,0.0021187405,8.195915,305.56967,NW
1996-08-10 06:00:00,-2.2259574,2.2916157,25.39859,29.513794,0.001058945,6.210071,314.16733,NW
1996-08-10 09:00:00,-0.9813783,2.3435917,25.358337,29.513794,0.002238329,4.9388556,292.7215,NW
1996-08-10 12:00:00,-3.7705235,-0.48636928,25.671356,29.513794,0.001118314,7.3900194,7.350128,N
1996-08-10 15:00:00,-4.853154,0.82671076,25.54065,29.513794,0.0018545571,9.569649,350.33273,N
1996-08-10 18:00:00,-1.0894501,3.030907,26.173798,29.513794,0.0008924054,6.2606435,289.7708,W
1996-08-10 21:00:00,0.11751115,1.7239821,26.596832,29.513794,2.8917566e-06,3.3589213,266.10062,W
1996-08-11 00:00:00,1.965252,-0.26478705,27.193542,29.485504,3.3993274e-07,3.8546538,172.32648,S
1996-08-11 03:00:00,1.632748,-1.0817006,27.579773,29.485504,6.4638443e-06,3.8071198,146.4754,SE
1996-08-11 06:00:00,0.9731592,-1.4219388,27.56192,29.485504,7.620966e-05,3.3493605,124.3873,SE
1996-08-11 09:00:00,0.3470441,-1.6900259,27.250458,29.485504,0.00026503392,3.3536885,101.60428,E
1996-08-11 12:00:00,1.3875939,-1.6435211,27.35144,29.485504,4.7627836e-06,4.1810994,130.17377,SE
1996-08-11 15:00:00,-0.8519472,-2.0989957,27.55481,29.485504,1.6996637e-07,4.403386,67.90857,E
1996-08-11 18:00:00,-0.3186016,0.12811112,27.942047,29.485504,0.0,0.667503,338.09473,N
1996-08-11 21:00:00,0.18318307,2.1729598,28.62857,29.485504,0.0,4.2388687,265.1813,W
1996-08-12 00:00:00,1.3136333,-0.16493826,28.984558,29.502594,0.0,2.5735424,172.84344,S
1996-08-12 03:00:00,1.760585,-1.4999028,28.676178,29.502594,0.0,4.495849,139.57117,SE
1996-08-12 06:00:00,2.3873377,-2.773659,27.906433,29.502594,5.6476798e-05,7.113649,130.71918,SE
1996-08-12 09:00:00,1.1982292,-2.976776,28.025116,29.502594,2.160389e-05,6.2375603,111.926056,E
1996-08-12 12:00:00,0.5351337,-0.5468941,28.234314,29.502594,0.0001469762,1.4873378,134.37729,SE
1996-08-12 15:00:00,-0.9558746,-0.4593554,27.255096,29.502594,0.00047359057,2.061482,25.667084,NE
1996-08-12 18:00:00,-2.992024,1.6405468,26.84198,29.502594,6.736396e-05,6.632911,331.26373,NW
1996-08-12 21:00:00,-2.8243372,2.197922,27.80243,29.502594,3.317138e-05,6.9565964,322.10965,NW
1996-08-13 00:00:00,-2.724554,-1.6712188,28.075378,29.542633,5.987892e-05,6.2130456,31.524597,NE
1996-08-13 03:00:00,-5.067385,-0.93568885,27.848328,29.542633,3.6063604e-05,10.016701,10.461792,N
1996-08-13 06:00:00,-4.4262867,-2.4077747,28.306519,29.542633,8.502975e-07,9.7946,28.544952,NE
1996-08-13 09:00:00,-3.872857,-1.012969,28.493591,29.542633,1.6996637e-07,7.7814636,14.657684,N
1996-08-13 12:00:00,-2.3002367,-0.43302542,28.918915,29.542633,0.0,4.549832,10.661316,N
1996-08-13 15:00:00,-1.9262893,-0.698035,28.860077,29.542633,0.0,3.9826636,19.919128,N
1996-08-13 18:00:00,-0.1760999,-0.33898973,28.85733,29.542633,0.0,0.74254996,62.54883,NE
1996-08-13 21:00:00,2.5327086,1.1050564,29.227173,29.542633,0.0,5.371391,203.57233,SW
1996-08-14 00:00:00,1.7720617,1.2698753,29.091217,29.564392,0.0,4.2377434,215.62573,SW
1996-08-14 03:00:00,2.4322882,-2.832474,28.651794,29.564392,0.0,7.257304,130.6532,SE
1996-08-14 06:00:00,3.1766763,-3.61998,28.485016,29.564392,0.0,9.361871,131.26822,SE
1996-08-14 09:00:00,1.4854642,-2.2108126,28.477753,29.564392,0.0,5.177441,123.89749,SE
1996-08-14 12:00:00,-1.1009268,-1.3932152,28.724731,29.564392,1.4459249e-05,3.4516644,51.68399,NE
1996-08-14 15:00:00,-2.3337104,0.17359018,28.707153,29.564392,1.0376796e-05,4.5488925,355.74597,N
1996-08-14 18:00:00,-1.8606174,1.5417238,28.812714,29.564392,0.0,4.6970224,320.35455,NW
