Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-07-20 00:00:00,-0.3303467,-6.460813,20.597778,18.365448,0.0,12.575192,87.07297,E
1999-07-20 03:00:00,-0.31101573,-5.086329,20.062347,18.365448,0.0,9.905477,86.500854,E
1999-07-20 06:00:00,0.0016297102,-5.059208,19.728119,18.365448,0.0,9.8342905,90.01846,E
1999-07-20 09:00:00,1.1759189,-4.7327113,19.940887,18.365448,2.2049062e-07,9.479353,103.95349,E
1999-07-20 12:00:00,2.9216304,-5.898224,20.884277,18.365448,0.0,12.794686,116.351074,SE
1999-07-20 15:00:00,4.0441127,-8.250112,21.227905,18.365448,0.0,17.859985,116.11359,SE
1999-07-20 18:00:00,3.7136827,-8.488638,21.002594,18.365448,0.0,18.010536,113.628815,SE
1999-07-20 21:00:00,2.5301147,-7.5999002,20.243317,18.365448,0.0,15.570143,108.41333,E
1999-07-21 00:00:00,0.42123973,-4.688205,19.781128,18.283142,3.4181867e-06,9.149832,95.13428,E
1999-07-21 03:00:00,0.10292375,-3.3377128,19.431488,18.283142,3.7598424e-05,6.4910636,91.766235,E
1999-07-21 06:00:00,0.35396802,-3.3881302,19.15921,18.283142,1.4113262e-05,6.6218276,95.96423,E
1999-07-21 09:00:00,1.1287514,-3.1638594,19.456787,18.283142,3.4181867e-06,6.529707,109.63458,E
1999-07-21 12:00:00,3.1976757,-4.5891085,20.441132,18.283142,4.4098124e-07,10.872488,124.86865,SE
1999-07-21 15:00:00,3.8747735,-7.5439186,21.41513,18.283142,0.0,16.485388,117.18634,SE
1999-07-21 18:00:00,3.124734,-8.89615,21.26477,18.283142,0.0,18.328405,109.35361,E
1999-07-21 21:00:00,2.2411819,-7.8026123,20.522827,18.283142,1.10361725e-07,15.780301,106.02591,E
1999-07-22 00:00:00,0.8862127,-5.0929356,19.778961,18.316833,0.0,10.048613,99.87109,E
1999-07-22 03:00:00,0.7663611,-4.0818048,19.300629,18.316833,1.4995225e-05,8.0730095,100.633514,E
1999-07-22 06:00:00,1.1143178,-4.9674134,19.225464,18.316833,1.01439655e-05,9.895826,102.643585,E
1999-07-22 09:00:00,1.7769817,-4.4368134,19.692688,18.316833,6.6147186e-07,9.290453,111.82651,E
1999-07-22 12:00:00,3.461092,-5.068596,20.797058,18.316833,0.0,11.930464,124.32721,SE
1999-07-22 15:00:00,3.8087907,-6.639534,21.187164,18.316833,0.0,14.878987,119.84088,SE
1999-07-22 18:00:00,2.9919949,-7.589121,20.967407,18.316833,0.0,15.857111,111.51672,E
1999-07-22 21:00:00,1.7532691,-7.194126,20.258728,18.316833,0.0,14.393529,103.69647,E
1999-07-23 00:00:00,0.5957335,-5.636053,19.687866,18.434235,0.0,11.016616,96.03378,E
1999-07-23 03:00:00,0.53000844,-5.244188,19.236298,18.434235,4.851492e-06,10.245791,95.77106,E
1999-07-23 06:00:00,0.9539999,-5.8314643,19.160645,18.434235,9.702751e-06,11.48612,99.291016,E
1999-07-23 09:00:00,1.5383092,-5.7765265,19.648346,18.434235,1.10361725e-07,11.619979,104.91199,E
1999-07-23 12:00:00,3.493568,-6.928131,20.849335,18.434235,0.0,15.082498,116.75989,SE
1999-07-23 15:00:00,4.1137037,-8.615203,21.353668,18.434235,0.0,18.557747,115.52417,SE
1999-07-23 18:00:00,3.582748,-8.859641,21.231262,18.434235,0.0,18.576574,112.01788,E
1999-07-23 21:00:00,1.977508,-8.009846,20.394135,18.434235,0.0,16.037348,103.8681,E
1999-07-24 00:00:00,0.6619741,-5.8641486,19.91269,18.576813,0.0,11.471366,96.44055,E
1999-07-24 03:00:00,0.60527,-5.7233276,19.524261,18.576813,2.2049062e-07,11.187273,96.036865,E
1999-07-24 06:00:00,0.5258845,-5.5327845,19.332214,18.576813,1.1026859e-06,10.80332,95.429565,E
1999-07-24 09:00:00,1.3761872,-5.1631722,19.683533,18.576813,0.0,10.386772,104.92459,E
1999-07-24 12:00:00,3.5476947,-6.806781,21.131256,18.576813,0.0,14.92059,117.5285,SE
1999-07-24 15:00:00,3.968851,-8.678833,21.583557,18.576813,0.0,18.550581,114.57471,SE
1999-07-24 18:00:00,3.7208996,-8.7563715,21.268616,18.576813,0.0,18.493994,113.0224,SE
1999-07-24 21:00:00,2.1527748,-8.407622,20.447632,18.576813,0.0,16.870308,104.36203,E
1999-07-25 00:00:00,0.9405972,-6.568602,19.926422,18.757965,0.0,12.898555,98.14911,E
1999-07-25 03:00:00,0.6264051,-5.7921734,19.550537,18.757965,3.4181867e-06,11.324709,96.17236,E
1999-07-25 06:00:00,0.85373676,-4.5633783,19.261597,18.757965,4.6310015e-06,9.024378,100.59665,E
1999-07-25 09:00:00,1.493977,-5.243145,19.694397,18.757965,8.379808e-06,10.597501,105.90433,E
1999-07-25 12:00:00,3.3358274,-7.77584,21.184753,18.757965,0.0,16.447165,113.21927,SE
1999-07-25 15:00:00,4.0789084,-8.866942,21.632477,18.757965,0.0,18.972134,114.70303,SE
1999-07-25 18:00:00,3.5556846,-8.902409,21.517792,18.757965,0.0,18.634094,111.772095,E
1999-07-25 21:00:00,2.5953245,-8.124242,20.480164,18.757965,0.0,16.57846,107.71631,E
1999-07-26 00:00:00,1.1186994,-6.1996856,19.949554,18.993103,0.0,12.24582,100.22864,E
1999-07-26 03:00:00,0.73156536,-6.614152,19.571716,18.993103,5.1821116e-06,12.935258,96.311615,E
1999-07-26 06:00:00,1.2323653,-5.817556,19.323303,18.993103,1.2569595e-05,11.559342,101.96045,E
1999-07-26 09:00:00,2.0519962,-5.990714,19.58667,18.993103,0.0,12.309181,108.90784,E
1999-07-26 12:00:00,3.995141,-8.014366,21.305237,18.993103,0.0,17.407,116.496155,SE
1999-07-26 15:00:00,4.4595985,-8.935441,21.818756,18.993103,0.0,19.412155,116.52338,SE
1999-07-26 18:00:00,3.8142033,-9.172577,21.725739,18.993103,0.0,19.310102,112.57886,SE
1999-07-26 21:00:00,2.4723797,-9.107555,20.879456,18.993103,0.0,18.344355,105.187744,E
1999-07-27 00:00:00,1.0893165,-7.9872446,20.14981,19.297577,0.0,15.669652,97.766205,E
1999-07-27 03:00:00,0.53799856,-6.100937,19.789093,19.297577,0.0,11.905267,95.03946,E
1999-07-27 06:00:00,0.57098997,-5.7115054,19.599915,19.297577,4.300149e-06,11.157596,95.708984,E
1999-07-27 09:00:00,1.5365051,-5.882925,19.909332,19.297577,1.2128148e-06,11.819067,104.63754,E
1999-07-27 12:00:00,4.058804,-8.237942,22.025024,19.297577,0.0,17.85135,116.22931,SE
1999-07-27 15:00:00,5.2694354,-10.223346,22.602356,19.297577,0.0,22.357014,117.268005,SE
1999-07-27 18:00:00,4.1642222,-10.664238,22.43393,19.297577,0.0,22.253931,111.329895,E
1999-07-27 21:00:00,1.818221,-9.949353,21.56308,19.297577,0.0,19.660246,100.356384,E
1999-07-28 00:00:00,0.09055197,-6.883277,20.768372,19.559021,0.0,13.381147,90.75369,E
1999-07-28 03:00:00,-0.15147114,-5.0098333,20.119446,19.559021,6.6147186e-07,9.742764,88.26819,E
1999-07-28 06:00:00,-0.06357992,-3.5915384,19.751007,19.559021,3.0873343e-06,6.98247,88.98581,E
1999-07-28 09:00:00,0.8795115,-4.1968956,20.035583,19.559021,1.6540289e-06,8.335306,101.835754,E
1999-07-28 12:00:00,2.9721484,-6.222286,21.910553,19.559021,0.0,13.404115,115.53201,SE
1999-07-28 15:00:00,3.869361,-8.513673,22.748627,19.559021,0.0,18.178238,114.44122,SE
1999-07-28 18:00:00,3.0628748,-8.633632,22.733948,19.559021,0.0,17.807188,109.532684,E
1999-07-28 21:00:00,0.5988265,-6.2918277,21.971771,19.559021,0.0,12.285575,95.43677,E
1999-07-29 00:00:00,-0.7695452,-3.0018282,20.885712,19.690857,5.0719827e-06,6.023763,75.62137,E
1999-07-29 03:00:00,-0.42004216,-2.4503655,20.21994,19.690857,1.6540289e-06,4.832594,80.27289,E
1999-07-29 06:00:00,0.07147884,-3.1544714,20.347168,19.690857,2.5359914e-06,6.133362,91.298065,E
1999-07-29 09:00:00,0.32896674,-2.4016864,20.281372,19.690857,7.718336e-07,4.7120852,97.79944,E
1999-07-29 12:00:00,2.8422446,-4.447592,22.060913,19.690857,0.0,10.259982,122.58069,SE
1999-07-29 15:00:00,3.917817,-8.175007,23.037323,19.690857,0.0,17.621532,115.60574,SE
1999-07-29 18:00:00,3.1793761,-9.29497,23.012024,19.690857,0.0,19.095682,108.88342,E
1999-07-29 21:00:00,0.92178166,-7.792529,22.259949,19.690857,0.0,15.253038,96.746185,E
1999-07-30 00:00:00,-0.7806283,-3.6788127,21.357056,19.743286,2.2049062e-07,7.3102455,78.019775,E
1999-07-30 03:00:00,-0.41540265,-2.777905,20.680664,19.743286,2.0950101e-06,5.4598436,81.49512,E
1999-07-30 06:00:00,0.22793043,-4.0543356,20.470306,19.743286,1.6540289e-06,7.8934245,93.21771,E
1999-07-30 09:00:00,0.58593905,-3.1412585,20.751007,19.743286,0.0,6.211422,100.56595,E
1999-07-30 12:00:00,2.526764,-4.9667177,22.201385,19.743286,0.0,10.83206,116.96423,SE
1999-07-30 15:00:00,3.480165,-8.399625,23.1026,19.743286,0.0,17.673477,112.50537,SE
1999-07-30 18:00:00,2.7412086,-8.854077,23.68576,19.743286,0.0,18.01688,107.20245,E
1999-07-30 21:00:00,0.023280382,-6.912484,23.072266,19.743286,0.0,13.436839,90.19296,E
1999-07-31 00:00:00,-0.99120647,-3.3036375,21.718994,19.763153,0.0,6.7045608,73.29892,E
1999-07-31 03:00:00,-0.6543329,-2.8484895,21.492462,19.763153,4.4098124e-07,5.6812177,77.0629,E
1999-07-31 06:00:00,-0.7234087,-3.2267942,21.06186,19.763153,3.5283156e-06,6.4280653,77.36389,E
1999-07-31 09:00:00,0.17122638,-3.6416082,20.735107,19.763153,3.3085234e-07,7.0865245,92.69202,E
1999-07-31 12:00:00,2.2300987,-7.8273,23.503113,19.763153,0.0,15.820514,105.90292,E
1999-07-31 15:00:00,2.6494508,-9.957698,24.466248,19.763153,0.0,20.029604,104.899536,E
1999-07-31 18:00:00,2.0865345,-9.730993,23.89804,19.763153,0.0,19.345442,102.10217,E
1999-07-31 21:00:00,0.758371,-7.9173555,23.002625,19.763153,0.0,15.460513,95.471436,E
1999-08-01 00:00:00,-0.7102637,-3.735489,21.5802,19.801208,0.0,7.3912845,79.234314,E
1999-08-01 03:00:00,-0.22776389,-2.510171,20.649567,19.801208,4.4098124e-07,4.899416,84.81537,E
1999-08-01 06:00:00,-0.58989656,-2.5209498,20.554138,19.801208,1.6540289e-06,5.032694,76.829895,E
1999-08-01 09:00:00,0.43412697,-1.6603761,20.791748,19.801208,4.4098124e-07,3.3360028,104.65271,E
1999-08-01 12:00:00,2.2249436,-3.116919,21.703308,19.801208,0.0,7.444059,125.520294,SE
1999-08-01 15:00:00,2.8342547,-5.5206146,22.52478,19.801208,0.0,12.062805,117.17572,SE
1999-08-01 18:00:00,2.4105206,-4.549818,22.424286,19.801208,0.0,10.008691,117.91492,SE
1999-08-01 21:00:00,1.2344271,-2.9312437,21.650787,19.801208,0.0,6.182512,112.83728,SE
1999-08-02 00:00:00,0.5238224,-2.9503675,20.891754,19.838562,0.0,5.8247313,100.06766,E
1999-08-02 03:00:00,0.7952286,-2.9027317,20.612457,19.838562,8.820789e-06,5.8503575,105.32077,E
1999-08-02 06:00:00,0.48541844,-2.3387516,20.473907,19.838562,1.5987549e-05,4.6430483,101.725525,E
1999-08-02 09:00:00,0.76094854,-1.8512671,20.315369,19.838562,8.048955e-06,3.8907073,112.34473,E
1999-08-02 12:00:00,2.4125829,-5.2977343,21.632233,19.838562,0.0,11.315511,114.48447,SE
1999-08-02 15:00:00,3.4072232,-7.7396774,22.829346,19.838562,0.0,16.438013,113.76044,SE
1999-08-02 18:00:00,3.2590194,-8.9528265,22.765259,19.838562,0.0,18.520044,110.00256,E
1999-08-02 21:00:00,1.4372729,-7.972641,21.955627,19.838562,0.0,15.747354,100.21927,E
1999-08-03 00:00:00,0.29082048,-6.7966976,21.196564,19.830994,0.0,13.223782,92.4501,E
1999-08-03 03:00:00,0.08256185,-5.229584,20.97055,19.830994,4.300149e-06,10.166742,90.90448,E
1999-08-03 06:00:00,0.29004705,-4.4041286,20.66043,19.830994,1.0915799e-05,8.579467,93.767944,E
1999-08-03 09:00:00,1.2321075,-3.4315934,20.580414,19.830994,8.379808e-06,7.0874023,109.75058,E
1999-08-03 12:00:00,3.5641904,-6.228893,21.756104,19.830994,0.0,13.950024,119.77832,SE
1999-08-03 15:00:00,4.274795,-8.225077,22.567657,19.830994,0.0,18.018648,117.46213,SE
1999-08-03 18:00:00,3.618832,-8.476468,22.335602,19.830994,0.0,17.915674,113.11893,SE
1999-08-03 21:00:00,1.9916838,-8.415967,21.598267,19.830994,0.0,16.811161,103.31439,E
1999-08-04 00:00:00,0.602177,-6.222286,21.140411,19.789703,0.0,12.151638,95.52771,E
1999-08-04 03:00:00,0.39082563,-5.181253,20.676086,19.789703,3.5283156e-06,10.100139,94.31369,E
1999-08-04 06:00:00,0.456293,-4.193766,20.310547,19.789703,5.0719827e-06,8.20012,96.2095,E
1999-08-04 09:00:00,1.1424121,-4.5595536,20.44812,19.789703,6.8361405e-06,9.137006,104.06607,E
1999-08-04 12:00:00,3.5868716,-5.4670677,21.958496,19.789703,0.0,12.71017,123.26834,SE
1999-08-04 15:00:00,4.331499,-7.9076204,22.781158,19.789703,0.0,17.526102,118.71228,SE
1999-08-04 18:00:00,3.6288843,-8.859641,22.831757,19.789703,0.0,18.610382,112.273865,E
1999-08-04 21:00:00,1.6269737,-7.8575506,22.114899,19.789703,0.0,15.597805,101.69827,E
1999-08-05 00:00:00,0.29288232,-4.5640736,21.446198,19.723785,4.4098124e-07,8.890077,93.67169,E
1999-08-05 03:00:00,-0.21101046,-2.5188637,20.58258,19.723785,2.756482e-06,4.9134183,85.211395,E
1999-08-05 06:00:00,0.39572275,-2.904818,20.263062,19.723785,2.0950101e-06,5.698656,97.75763,E
1999-08-05 09:00:00,1.1094207,-3.0957088,20.762115,19.723785,5.7334546e-06,6.3923163,109.71634,E
1999-08-05 12:00:00,3.162107,-4.1642113,21.778503,19.723785,1.7641578e-06,10.163807,127.211334,SE
1999-08-05 15:00:00,3.6904855,-6.7608843,22.552002,19.723785,0.0,14.97252,118.628296,SE
1999-08-05 18:00:00,3.5961509,-7.3544188,22.507416,19.723785,0.0,15.913364,116.05762,SE
1999-08-05 21:00:00,2.3105154,-7.149967,21.883575,19.723785,0.0,14.606055,107.908264,E
1999-08-06 00:00:00,0.12070823,-4.5077453,21.3667,19.643738,0.0,8.765477,91.533905,E
1999-08-06 03:00:00,0.057818294,-3.379785,20.671509,19.643738,6.505288e-06,6.5707226,90.98007,E
1999-08-06 06:00:00,0.04261136,-2.0664973,20.405945,19.643738,8.821953e-07,4.0177937,91.181274,E
1999-08-06 09:00:00,1.0947291,-2.6739407,20.734406,19.643738,2.2049062e-07,5.61645,112.26453,E
1999-08-06 12:00:00,2.995603,-5.38188,22.3732,19.643738,0.0,11.972898,119.10071,SE
1999-08-06 15:00:00,3.4889283,-7.471596,22.968384,19.643738,0.0,16.029003,115.03064,SE
1999-08-06 18:00:00,2.6883707,-8.0216675,22.722382,19.643738,0.0,16.445219,108.527985,E
1999-08-06 21:00:00,1.2359737,-6.9928045,22.294403,19.643738,0.0,13.803584,100.02347,E
1999-08-07 00:00:00,0.014517069,-3.2539153,21.338745,19.568756,0.0,6.325154,90.255615,E
1999-08-07 03:00:00,0.016063452,-3.0258198,20.55777,19.568756,0.0,5.8817925,90.30417,E
1999-08-07 06:00:00,-0.3272537,-1.0744905,20.256317,19.568756,6.6147186e-07,2.1833615,73.061035,E
1999-08-07 09:00:00,0.990342,-1.9281101,20.315582,19.568756,1.2790086e-05,4.2134213,117.186554,SE
1999-08-07 12:00:00,3.0572047,-4.163516,22.007172,19.568756,8.821953e-07,10.040713,126.289246,SE
1999-08-07 15:00:00,3.8721962,-5.86241,22.549591,19.568756,0.0,13.657016,123.44525,SE
1999-08-07 18:00:00,3.230667,-6.069991,22.055847,19.568756,0.0,13.366216,118.0235,SE
1999-08-07 21:00:00,2.2666988,-6.25358,21.484772,19.568756,0.0,12.929852,109.92377,E
1999-08-08 00:00:00,0.8756453,-4.3478003,20.976807,19.517029,0.0,8.621127,101.387024,E
1999-08-08 03:00:00,0.4359311,-3.3436236,20.558502,19.517029,4.300149e-06,6.5544763,97.42813,E
1999-08-08 06:00:00,0.82203424,-2.2038414,20.084259,19.517029,5.8438163e-06,4.572223,110.455536,E
1999-08-08 09:00:00,1.4421703,-2.3985572,20.369568,19.517029,0.0,5.440298,121.01703,SE
1999-08-08 12:00:00,3.6015635,-4.4434195,22.101868,19.517029,0.0,11.118228,129.0261,SE
1999-08-08 15:00:00,4.5467167,-6.76297,22.893951,19.517029,0.0,15.840854,123.91278,SE
1999-08-08 18:00:00,3.5626435,-8.375633,22.558502,19.517029,0.0,17.69254,113.04285,SE
1999-08-08 21:00:00,2.0437484,-8.853382,21.869598,19.517029,0.0,17.662148,102.99866,E
1999-08-09 00:00:00,0.7313076,-6.5706882,21.409332,19.491608,4.300149e-06,12.851231,96.3508,E
1999-08-09 03:00:00,0.8797692,-6.1437044,20.973663,19.491608,3.2967655e-05,12.064201,98.14926,E
1999-08-09 06:00:00,1.1697329,-7.0338335,20.936798,19.491608,1.9185245e-05,13.860423,99.441925,E
1999-08-09 09:00:00,1.4243857,-6.645793,21.19345,19.491608,2.4256296e-06,13.211741,102.09711,E
1999-08-09 12:00:00,3.288918,-6.991413,22.31128,19.491608,0.0,15.018832,115.19336,SE
1999-08-09 15:00:00,4.1647377,-9.514025,22.958038,19.491608,0.0,20.188042,113.641266,SE
1999-08-09 18:00:00,2.9180217,-10.29845,23.240692,19.491608,0.0,20.80662,105.819824,E
1999-08-09 21:00:00,0.8452312,-9.192396,22.474884,19.491608,0.0,17.943924,95.25351,E
1999-08-10 00:00:00,-0.96311224,-5.322769,21.739716,19.500397,0.0,10.514622,79.743744,E
1999-08-10 03:00:00,-0.48164332,-4.235491,20.858978,19.500397,0.0,8.286178,83.51242,E
1999-08-10 06:00:00,-0.4517448,-4.382223,20.828613,19.500397,0.0,8.563482,84.11441,E
1999-08-10 09:00:00,0.14802921,-3.4354181,21.05487,19.500397,0.0,6.6840997,92.467285,E
1999-08-10 12:00:00,2.0885963,-6.087376,22.753693,19.500397,0.0,12.5099945,108.937225,E
1999-08-10 15:00:00,2.8587403,-8.367636,23.719727,19.500397,0.0,17.188396,108.862335,E
1999-08-10 18:00:00,2.163085,-8.783493,23.75827,19.500397,0.0,17.583824,103.83478,E
1999-08-10 21:00:00,-0.3061186,-6.0776405,22.984314,19.500397,0.0,11.828937,87.11658,E
1999-08-11 00:00:00,-0.31436646,-3.726101,21.614899,19.547516,0.0,7.2686768,85.17743,E
1999-08-11 03:00:00,-0.13007832,-4.649262,21.373688,19.547516,0.0,9.040957,88.39737,E
1999-08-11 06:00:00,-0.16977108,-4.6805553,21.62259,19.547516,0.0,9.104234,87.9227,E
1999-08-11 09:00:00,0.07714927,-4.5466886,21.97055,19.547516,0.0,8.839308,90.97211,E
1999-08-11 12:00:00,2.3610334,-6.0077515,23.124298,19.547516,0.0,12.547568,111.45471,E
1999-08-11 15:00:00,2.9010105,-9.2449,23.806244,19.547516,0.0,18.8346,107.42163,E
1999-08-11 18:00:00,2.8847728,-9.5133295,23.912506,19.547516,0.0,19.323896,106.86914,E
1999-08-11 21:00:00,0.92564785,-8.750461,23.174194,19.547516,0.0,17.1044,96.03845,E
1999-08-12 00:00:00,-0.6254654,-4.5845885,21.942352,19.653748,0.0,8.994259,82.2312,E
1999-08-12 03:00:00,0.6957387,-6.5560846,21.281403,19.653748,0.0,12.815537,96.05762,E
1999-08-12 06:00:00,0.7145542,-6.544263,20.900177,19.653748,0.0,12.796606,96.23132,E
1999-08-12 09:00:00,0.50062525,-4.679165,21.095123,19.653748,0.0,9.147458,96.10687,E
1999-08-12 12:00:00,2.4989276,-6.652399,22.741394,19.653748,0.0,13.813449,110.58835,E
1999-08-12 15:00:00,3.7765727,-9.567224,23.545502,19.653748,0.0,19.993628,111.54117,E
1999-08-12 18:00:00,2.7613125,-10.014375,23.801422,19.653748,0.0,20.192799,105.415375,E
1999-08-12 21:00:00,0.7640413,-8.453867,22.69925,19.653748,0.0,16.49994,95.164246,E
1999-08-13 00:00:00,-0.13909936,-6.734458,21.920197,19.800415,0.0,13.093501,88.81671,E
1999-08-13 03:00:00,-0.21874273,-5.6878614,21.234406,19.800415,0.0,11.064466,87.79761,E
1999-08-13 06:00:00,-0.095282555,-4.974367,20.784027,19.800415,0.0,9.671147,88.90265,E
1999-08-13 09:00:00,0.733112,-5.2730474,21.32019,19.800415,0.0,10.348549,97.9151,E
1999-08-13 12:00:00,2.6074386,-7.72577,22.987915,19.800415,0.0,15.849898,108.649475,E
1999-08-13 15:00:00,3.364695,-9.99073,23.93805,19.800415,0.0,20.492155,108.61258,E
1999-08-13 18:00:00,3.0512762,-10.016113,23.487915,19.800415,0.0,20.353111,106.94266,E
1999-08-13 21:00:00,1.4880489,-8.321043,22.231995,19.800415,0.0,16.431376,100.13901,E
1999-08-14 00:00:00,0.16555607,-5.7542734,21.196808,19.937164,0.0,11.190016,91.64801,E
1999-08-14 03:00:00,0.5305239,-5.1144934,20.657043,19.937164,0.0,9.9951,95.92209,E
1999-08-14 06:00:00,0.2472614,-3.9072561,20.453674,19.937164,0.0,7.6102734,93.621,E
1999-08-14 09:00:00,0.945752,-2.4249828,20.58908,19.937164,6.6147186e-07,5.0595837,111.30597,E
1999-08-14 12:00:00,2.7249703,-4.1169233,21.47345,19.937164,0.0,9.596848,123.50037,SE
1999-08-14 15:00:00,3.575273,-5.7706156,22.057068,19.937164,0.0,13.195593,121.780914,SE
1999-08-14 18:00:00,2.991737,-5.822076,21.884766,19.937164,0.0,12.723923,117.19684,SE
1999-08-14 21:00:00,1.6790384,-4.081457,21.339935,19.937164,0.0,8.578803,112.36139,E
1999-08-15 00:00:00,0.23566282,-1.3283163,20.481873,20.012665,0.0,2.6223557,100.060425,E
1999-08-15 03:00:00,0.796775,-2.0640635,20.26764,20.012665,2.205139e-06,4.300769,111.1077,E
1999-08-15 06:00:00,1.0431799,-2.3745654,20.289337,20.012665,2.5800662e-05,5.0415525,113.71655,SE
1999-08-15 09:00:00,1.6883172,-1.9030752,20.560913,20.012665,1.565693e-05,4.9451957,131.57788,SE
1999-08-15 12:00:00,3.1211252,-2.54216,21.376099,20.012665,2.4256296e-06,7.824771,140.83716,SE
1999-08-15 15:00:00,3.721415,-4.2041974,21.746948,20.012665,7.718336e-07,10.913966,131.51416,SE
1999-08-15 18:00:00,3.2097898,-4.847107,21.790558,20.012665,0.0,11.300584,123.51282,SE
1999-08-15 21:00:00,1.8192521,-3.9486332,21.125488,20.012665,0.0,8.450984,114.73691,SE
1999-08-16 00:00:00,0.8833777,-3.1064878,20.604523,19.976532,0.0,6.277918,105.8739,E
1999-08-16 03:00:00,0.32742035,-3.8380623,20.39801,19.976532,2.0949403e-05,7.4876776,94.87604,E
1999-08-16 06:00:00,0.4923774,-3.5133045,20.30066,19.976532,1.1908123e-05,6.896043,97.977844,E
1999-08-16 09:00:00,1.333917,-3.6023173,20.6344,19.976532,2.5359914e-06,7.466984,110.319275,E
1999-08-16 12:00:00,2.652286,-4.4660206,21.791748,19.976532,0.0,10.096741,120.70529,SE
1999-08-16 15:00:00,3.6368747,-6.180909,22.249603,19.976532,0.0,13.940259,120.47275,SE
1999-08-16 18:00:00,3.0837522,-5.958377,22.111023,19.976532,0.0,13.041383,117.36377,SE
1999-08-16 21:00:00,1.1591655,-4.188203,21.344269,19.976532,0.0,8.447255,105.47046,E
1999-08-17 00:00:00,0.78852713,-1.8686523,20.652954,19.793884,0.0,3.942516,112.8786,SE
1999-08-17 03:00:00,1.0591601,-3.8199816,20.358002,19.793884,1.0474585e-05,7.705574,105.49701,E
1999-08-17 06:00:00,0.13797724,-2.5553727,20.40741,19.793884,1.135678e-05,4.9744716,93.09067,E
1999-08-17 09:00:00,1.42619,-2.8557913,20.36499,19.793884,1.3231765e-06,6.20495,116.53766,SE
1999-08-17 12:00:00,2.88735,-3.935768,21.608612,19.793884,1.3231765e-06,9.48846,126.264435,SE
1999-08-17 15:00:00,3.3126307,-5.4688063,22.259003,19.793884,0.0,12.428629,121.20462,SE
1999-08-17 18:00:00,2.8687925,-6.409005,21.998993,19.793884,0.0,13.649207,114.1142,SE
1999-08-17 21:00:00,1.8079113,-6.4142203,21.152954,19.793884,0.0,12.954022,105.741,E
1999-08-18 00:00:00,1.041118,-5.928822,20.65271,19.525818,0.0,11.701022,99.95975,E
1999-08-18 03:00:00,1.0978221,-5.711158,20.50595,19.525818,3.2967655e-05,11.304819,100.88092,E
1999-08-18 06:00:00,1.2078794,-5.7108097,20.342102,19.525818,4.4875545e-05,11.346486,101.942474,E
1999-08-18 09:00:00,1.5194939,-6.892317,20.393433,19.525818,9.372132e-06,13.719283,102.43268,E
1999-08-18 12:00:00,4.01808,-8.70804,21.824524,19.525818,0.0,18.642118,114.76962,SE
1999-08-18 15:00:00,5.078188,-11.269247,22.212494,19.525818,0.0,24.026989,114.25745,SE
1999-08-18 18:00:00,4.2474737,-11.543936,21.913208,19.525818,0.0,23.910297,110.20056,E
1999-08-18 21:00:00,1.6999158,-10.086001,21.286194,19.525818,0.0,19.882086,99.56683,E
1999-08-19 00:00:00,0.08926332,-8.113114,20.649567,19.265503,0.0,15.771551,90.63037,E
1999-08-19 03:00:00,0.20164049,-7.873893,20.09439,19.265503,3.969297e-06,15.310606,91.46695,E
1999-08-19 06:00:00,-0.10765445,-6.639534,19.888123,19.265503,2.2382708e-05,12.907888,89.071075,E
1999-08-19 09:00:00,0.3836087,-5.809559,20.1344,19.265503,1.5767058e-05,11.317445,93.77777,E
1999-08-19 12:00:00,2.4337177,-7.484461,22.238495,19.265503,0.0,15.29842,108.01294,E
1999-08-19 15:00:00,3.5219197,-9.789408,23.384308,19.265503,0.0,20.223076,109.78711,E
1999-08-19 18:00:00,2.5649104,-10.300537,23.166962,19.265503,0.0,20.63401,103.9827,E
1999-08-19 21:00:00,0.098284364,-7.8377314,21.80307,19.265503,0.0,15.236493,90.718445,E
1999-08-20 00:00:00,-1.0723963,-3.8411918,20.783325,19.109802,0.0,7.752191,74.40115,E
1999-08-20 03:00:00,-0.16306973,-3.5953631,20.09198,19.109802,0.0,6.995995,87.403076,E
1999-08-20 06:00:00,-0.5375742,-2.6951509,19.923553,19.109802,2.2049062e-07,5.3421392,78.71985,E
1999-08-20 09:00:00,-0.11693323,-0.7497326,20.080902,19.109802,9.923242e-07,1.4749793,81.13519,E
1999-08-20 12:00:00,2.049677,-2.8505757,20.893677,19.109802,0.0,6.824777,125.71762,SE
1999-08-20 15:00:00,2.914929,-5.211156,21.891754,19.109802,0.0,11.606687,119.22104,SE
1999-08-20 18:00:00,2.5517654,-6.0769453,21.744781,19.109802,0.0,12.811774,112.777985,SE
1999-08-20 21:00:00,0.7434217,-4.4615,21.20404,19.109802,0.0,8.792017,99.4603,E
1999-08-21 00:00:00,-0.81361973,0.1577816,20.249084,19.151245,6.6147186e-07,1.6110108,349.02512,N
1999-08-21 03:00:00,-0.13729513,-1.2372172,19.93222,19.151245,6.6147186e-07,2.419715,83.667725,E
1999-08-21 06:00:00,-0.2653947,-0.0939579,19.956299,19.151245,2.4036504e-05,0.54726064,19.495544,N
1999-08-21 09:00:00,0.8900789,0.80938363,19.718964,19.151245,3.1974632e-06,2.3385472,222.28148,SW
