Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-10-02 09:00:00,-4.823374,-0.40611196,21.11789,21.162506,0.00016962131,9.409041,4.8127747,N
2005-10-02 12:00:00,-4.374045,-0.98723626,21.361206,21.162506,4.4301618e-05,8.716319,12.7187195,N
2005-10-02 15:00:00,-3.9580288,-1.0891068,21.436188,21.162506,1.0342337e-06,7.979728,15.384979,N
2005-10-02 18:00:00,-4.3181267,-0.8989265,21.369507,21.162506,0.00012135506,8.573698,11.759613,N
2005-10-02 21:00:00,-4.8059244,-0.9280324,21.393738,21.162506,4.6542846e-06,9.514527,10.929382,N
2005-10-03 00:00:00,-5.0668764,-1.5177565,21.204193,21.216461,0.0,10.281576,16.675323,N
2005-10-03 03:00:00,-5.273893,-1.8005462,21.15683,21.216461,5.173497e-07,10.832599,18.85028,N
2005-10-03 06:00:00,-5.287773,-2.1881828,20.988495,21.216461,3.45055e-07,11.12391,22.480713,N
2005-10-03 09:00:00,-5.640336,-2.2844305,21.016418,21.216461,0.0,11.829031,22.048767,N
2005-10-03 12:00:00,-5.602264,-2.9237666,21.185852,21.216461,0.0,12.283742,27.5596,NE
2005-10-03 15:00:00,-5.6970477,-2.730279,21.25351,21.216461,0.0,12.280204,25.605804,NE
2005-10-03 18:00:00,-6.705956,-1.6566706,21.322113,21.216461,0.0,13.427195,13.87677,N
2005-10-03 21:00:00,-7.969867,-2.180245,21.36679,21.216461,0.0,16.061373,15.299561,N
2005-10-04 00:00:00,-8.863767,-3.621976,21.545471,21.283813,5.173497e-07,18.61272,22.226257,N
2005-10-04 03:00:00,-9.147324,-5.06503,21.454681,21.283813,0.0,20.324802,28.97406,NE
2005-10-04 06:00:00,-8.032527,-5.25058,21.229431,21.283813,3.4477562e-06,18.653784,33.171234,NE
2005-10-04 09:00:00,-8.202265,-4.778602,21.291168,21.283813,0.0,18.452375,30.224884,NE
2005-10-04 12:00:00,-7.0965905,-5.3990855,21.651093,21.283813,0.0,17.333094,37.263885,NE
2005-10-04 15:00:00,-6.5330453,-3.6653037,21.743805,21.283813,0.0,14.561313,29.29419,NE
2005-10-04 18:00:00,-6.7924113,-3.0759106,21.778412,21.283813,0.0,14.494072,24.36316,NE
2005-10-04 21:00:00,-6.8217587,-3.4503179,22.154144,21.283813,0.0,14.860029,26.829437,NE
2005-10-05 00:00:00,-6.389482,-4.508381,22.270935,21.352661,0.0,15.200652,35.206573,NE
2005-10-05 03:00:00,-5.7838993,-4.725021,22.52716,21.352661,0.0,14.517676,39.246307,NE
2005-10-05 06:00:00,-4.8693776,-3.6183376,22.559387,21.352661,0.0,11.792431,36.615295,NE
2005-10-05 09:00:00,-3.6760578,-3.6183376,22.811005,21.352661,0.0,10.026479,44.54663,NE
2005-10-05 12:00:00,1.0845308,5.8483353,22.503082,21.352661,0.0,11.562048,259.49426,W
2005-10-05 15:00:00,2.142219,0.75382173,22.185272,21.352661,0.0,4.4144216,199.38638,S
2005-10-05 18:00:00,2.8310847,-1.4049711,22.553345,21.352661,0.0,6.143575,153.60632,SE
2005-10-05 21:00:00,-1.0649518,-2.6188169,22.429535,21.352661,0.0005000718,5.4953713,67.8707,E
2005-10-06 00:00:00,-4.0432944,-4.0764236,21.950562,21.367798,0.0005564396,11.1606655,45.233765,NE
2005-10-06 03:00:00,-4.105558,-3.0580502,21.849579,21.367798,0.00033786334,9.951108,36.680817,NE
2005-10-06 06:00:00,-2.4089737,-1.3374987,21.722107,21.367798,0.00015083188,5.355996,29.039703,NE
2005-10-06 09:00:00,3.120194,-0.15242815,21.65158,21.367798,0.0003656163,6.072391,177.20319,S
2005-10-06 12:00:00,4.605003,1.7844329,21.513245,21.367798,0.00047680084,9.599943,201.18129,S
2005-10-06 15:00:00,2.0295894,3.0670743,21.603699,21.367798,0.00029787142,7.149046,236.50601,SW
2005-10-06 18:00:00,0.30246806,4.1003313,21.660522,21.367798,6.929645e-05,7.992045,265.78113,W
2005-10-06 21:00:00,-0.79805124,4.897434,21.582977,21.367798,4.533585e-05,9.645393,279.2552,W
2005-10-07 00:00:00,-2.8186445,4.566686,21.67694,21.331146,8.8947825e-05,10.431627,301.68365,NW
2005-10-07 03:00:00,-4.624289,3.001586,21.68158,21.331146,6.2918756e-05,10.71646,327.01276,NW
2005-10-07 06:00:00,-3.87316,-0.17028856,21.67807,21.331146,9.0844e-05,7.5360765,2.517456,N
2005-10-07 09:00:00,-3.3917074,-0.66839504,21.640076,21.331146,1.3792887e-06,6.719737,11.148285,N
2005-10-07 12:00:00,-3.5035439,-1.4949346,21.758636,21.331146,1.0342337e-06,7.4043846,23.107544,NE
2005-10-07 15:00:00,-4.3760276,-1.0679388,22.094147,21.331146,3.6200508e-06,8.7559395,13.714569,N
2005-10-07 18:00:00,-5.66889,0.3804071,22.140594,21.331146,3.1031668e-06,11.044198,356.16095,N
2005-10-07 21:00:00,-6.8193793,-0.011198521,22.045807,21.331146,1.6376376e-05,13.2558,0.09408569,N
2005-10-08 00:00:00,-6.225693,-1.388103,21.998749,21.310425,2.7581118e-06,12.398909,12.569275,N
2005-10-08 03:00:00,-5.8402143,-1.7469649,21.974976,21.310425,3.6200508e-06,11.849453,16.65332,N
2005-10-08 06:00:00,-4.356199,-0.9849212,21.850067,21.310425,9.480864e-06,8.68149,12.740173,N
2005-10-08 09:00:00,-4.6353936,-2.0892892,21.66977,21.310425,5.5162236e-06,9.883429,24.262299,NE
2005-10-08 12:00:00,-4.7845087,-2.4041615,21.475922,21.310425,4.9993396e-06,10.408445,26.679016,NE
2005-10-08 15:00:00,-4.4430504,-1.9470673,21.845581,21.310425,0.0,9.4294815,23.664368,NE
2005-10-08 18:00:00,-3.8001885,-0.5536256,22.054749,21.310425,3.45055e-07,7.4649363,8.288757,N
2005-10-08 21:00:00,-2.8813047,0.003354311,21.838074,21.310425,1.0342337e-06,5.600799,359.9333,N
2005-10-09 00:00:00,0.444445,1.6934772,21.622711,21.375671,3.45055e-07,3.4033282,255.29465,W
2005-10-09 03:00:00,1.3359648,2.6304867,21.454071,21.375671,1.5859026e-05,5.7349086,243.07501,SW
2005-10-09 06:00:00,2.6391382,-1.2696953,21.076721,21.375671,3.45055e-07,5.692889,154.30768,SE
2005-10-09 09:00:00,2.0997846,-1.4155552,20.96344,21.375671,3.2754615e-06,4.92252,146.0144,SE
2005-10-09 12:00:00,3.024221,4.496237,21.308716,21.375671,1.0342337e-06,10.533041,236.07477,SW
2005-10-09 15:00:00,2.5380094,4.5567636,21.646637,21.375671,5.1716343e-06,10.13887,240.88324,SW
2005-10-09 18:00:00,3.316503,3.5999093,21.706146,21.375671,1.9479077e-05,9.514603,227.34644,SW
2005-10-09 21:00:00,2.2151904,3.5975943,21.620453,21.375671,0.0001703105,8.212523,238.37764,SW
2005-10-10 00:00:00,2.0573502,3.8502858,21.510376,21.594604,0.00011049537,8.485789,241.88278,SW
2005-10-10 03:00:00,2.6875215,3.7599916,21.262756,21.594604,6.205682e-05,8.983887,234.44403,SW
2005-10-10 06:00:00,3.3775768,4.367245,20.974792,21.594604,2.982188e-05,10.731837,232.28204,SW
2005-10-10 09:00:00,3.1324883,3.7596607,20.897552,21.594604,1.7065555e-05,9.512417,230.1995,SW
2005-10-10 12:00:00,3.1142454,3.126278,21.039886,21.594604,1.292862e-05,8.57763,225.11047,SW
2005-10-10 15:00:00,2.2600045,3.331342,21.365204,21.594604,9.1362745e-06,7.8251233,235.84679,SW
2005-10-10 18:00:00,1.5116513,3.5837026,21.579926,21.594604,1.206994e-06,7.5605164,247.12936,SW
2005-10-10 21:00:00,0.16207755,2.0503545,21.443542,21.594604,6.8964437e-07,3.9979935,265.48026,W
2005-10-11 00:00:00,0.55350554,1.284011,21.220154,21.916382,2.9304065e-06,2.7179394,246.68033,SW
2005-10-11 03:00:00,0.36274886,0.51932144,20.93155,21.916382,1.1377037e-05,1.2313601,235.06549,SW
2005-10-11 06:00:00,-0.33603132,1.2492825,20.627136,21.916382,5.6885183e-06,2.514719,285.05505,W
2005-10-11 09:00:00,-2.0119934,1.3455302,20.748383,21.916382,1.9823667e-05,4.7049637,326.22717,NW
2005-10-11 12:00:00,-3.230298,1.4136643,21.303925,21.916382,1.8444844e-05,6.8541446,336.36453,NW
2005-10-11 15:00:00,-3.2346606,1.2644969,21.82898,21.916382,4.6542846e-06,6.751027,338.64844,N
2005-10-11 18:00:00,-3.4075708,1.9660137,22.035614,21.916382,6.205868e-06,7.6471634,330.017,NW
2005-10-11 21:00:00,-4.1959786,0.7405919,21.989807,21.916382,1.3792887e-06,8.282382,349.99036,N
2005-10-12 00:00:00,-4.1440263,-0.2119627,22.21222,22.23059,3.1031668e-06,8.065855,2.92807,N
2005-10-12 03:00:00,-3.644331,-1.7095904,22.198334,22.23059,2.5858171e-06,7.8247337,25.131714,NE
2005-10-12 06:00:00,-4.3930807,-1.1932924,22.089691,22.23059,1.7238781e-06,8.848872,15.196594,N
2005-10-12 09:00:00,-5.395644,-1.7479572,22.119202,22.23059,0.0,11.024903,17.950104,N
2005-10-12 12:00:00,-4.850342,-2.6909199,22.512665,22.23059,0.0,10.78207,29.021057,NE
2005-10-12 15:00:00,-4.8753266,-1.4076171,22.64618,22.23059,0.0,9.863949,16.104614,N
2005-10-12 18:00:00,-4.771025,-1.0702541,22.79187,22.23059,0.0,9.504588,12.643494,N
2005-10-12 21:00:00,-5.3000674,-2.0416613,22.723724,22.23059,0.0,11.040445,21.067383,N
2005-10-13 00:00:00,-5.5998845,-2.814289,22.60199,22.513062,0.0,12.1826105,26.682373,NE
2005-10-13 03:00:00,-5.471788,-3.1314764,22.585571,22.513062,0.0,12.254922,29.782288,NE
2005-10-13 06:00:00,-4.680604,-2.230188,22.50769,22.513062,0.0,10.078355,25.476593,NE
2005-10-13 09:00:00,-3.7355456,-1.537601,22.409119,22.513062,0.0,7.852372,22.372742,N
2005-10-13 12:00:00,-2.358211,-2.1637073,23.112701,22.513062,0.0,6.2211347,42.537018,NE
2005-10-13 15:00:00,-1.9013466,-1.21876,23.63858,22.513062,0.0,4.390022,32.65979,NE
2005-10-13 18:00:00,-2.6842027,-0.16036606,23.872131,22.513062,0.0,5.2269645,3.4190369,N
2005-10-13 21:00:00,-3.3425312,-1.744319,23.298737,22.513062,0.0,7.3288603,27.558044,NE
2005-10-14 00:00:00,-4.162269,-1.8928246,23.340057,22.743286,0.0,8.888105,24.45404,NE
2005-10-14 03:00:00,-4.725418,-2.9025989,23.426697,22.743286,0.0,10.779931,31.560425,NE
2005-10-14 06:00:00,-2.7785892,-2.9369965,23.157043,22.743286,0.0,7.859103,46.587524,NE
2005-10-14 09:00:00,1.9415479,0.12176204,22.800964,22.743286,0.0,3.781473,183.58855,S
2005-10-14 12:00:00,2.2143972,-1.0411482,23.338928,22.743286,0.0,4.756471,154.81836,SE
2005-10-14 15:00:00,1.8519199,1.6260046,24.703064,22.743286,0.0,4.79049,221.28346,SW
2005-10-14 18:00:00,1.1511569,3.1755595,26.289917,22.743286,0.0,6.5658474,250.07416,W
2005-10-14 21:00:00,0.43175435,6.5958257,26.146332,22.743286,0.0,12.84867,266.25482,W
2005-10-15 00:00:00,-2.0889306,3.2162416,23.050964,22.897644,0.0014566034,7.454783,303.0035,NW
2005-10-15 03:00:00,0.31912458,-3.3140492,22.832703,22.897644,9.3429815e-05,6.4717793,95.500305,E
2005-10-15 06:00:00,1.9982593,-0.41305757,22.588745,22.897644,4.8265792e-06,3.9664133,168.32092,S
2005-10-15 09:00:00,1.1170506,3.1246243,22.596893,22.897644,0.00010480685,6.450234,250.32806,W
2005-10-15 12:00:00,0.536849,4.7525663,22.766815,22.897644,4.9990136e-05,9.296982,263.5552,W
2005-10-15 15:00:00,-2.5001879,3.8912985,22.98236,22.897644,9.498093e-05,8.990789,302.72104,NW
2005-10-15 18:00:00,-5.0874987,3.9422336,22.849945,22.897644,0.0002578795,12.510819,322.2284,NW
2005-10-15 21:00:00,-7.772369,4.0540266,22.57663,22.897644,0.00014428142,17.039932,332.4537,NW
2005-10-16 00:00:00,-8.794761,2.1006281,22.351654,22.895935,4.085386e-05,17.57649,346.5666,N
2005-10-16 03:00:00,-9.392809,-0.37634444,22.290405,22.895935,4.2060856e-05,18.272768,2.294464,N
2005-10-16 06:00:00,-8.893907,-2.8291726,22.456482,22.895935,2.4305657e-05,18.141954,17.645996,N
2005-10-16 09:00:00,-8.856232,-4.1673794,22.738403,22.895935,5.6023244e-05,19.025805,25.199738,NE
2005-10-16 12:00:00,-8.382314,-4.0956073,22.964478,22.895935,6.309105e-05,18.134808,26.040192,NE
2005-10-16 15:00:00,-8.106292,-3.1946492,23.076324,22.895935,1.0342337e-06,16.936832,21.509155,N
2005-10-16 18:00:00,-5.799366,0.066857815,23.088928,22.895935,3.45055e-07,11.273788,359.3395,N
2005-10-16 21:00:00,-7.2956758,-2.6016178,23.11142,22.895935,6.498722e-05,15.05633,19.626099,N
2005-10-17 00:00:00,-5.855284,-4.8884106,23.170135,22.735504,5.3092837e-05,14.826914,39.857544,NE
2005-10-17 03:00:00,-5.4876513,-4.834168,22.99527,22.735504,8.6193904e-07,14.215772,41.37738,NE
2005-10-17 06:00:00,-3.3520494,-3.5177903,23.02768,22.735504,1.0170508e-05,9.445359,46.38205,NE
2005-10-17 09:00:00,-0.09094274,-2.1928134,23.070892,22.735504,0.0,4.266143,87.62512,E
2005-10-17 12:00:00,3.8836174,-0.28241205,22.583801,22.735504,0.0,7.5690646,175.84082,S
2005-10-17 15:00:00,1.8293147,1.1447661,22.859985,22.735504,0.0,4.19477,212.0379,SW
2005-10-17 18:00:00,-0.82263935,1.3280005,23.494354,22.735504,0.0,3.0365748,301.77643,NW
2005-10-17 21:00:00,-0.7028712,1.7675648,23.27066,22.735504,0.0,3.697546,291.6852,W
2005-10-18 00:00:00,1.548137,0.101255655,22.735535,22.512115,2.620183e-05,3.0157604,183.7421,S
2005-10-18 03:00:00,-1.9719385,-1.6606398,22.649048,22.512115,8.6193904e-07,5.011288,40.10193,NE
2005-10-18 06:00:00,-0.6889907,-0.50665927,22.593231,22.512115,1.2584031e-05,1.6624229,36.329437,NE
2005-10-18 09:00:00,2.0922496,2.902031,22.615875,22.512115,0.00018341141,6.954301,234.20988,SW
2005-10-18 12:00:00,3.6222687,6.377863,22.548065,22.512115,0.00018823799,14.257503,240.40585,SW
2005-10-18 15:00:00,4.350793,4.942747,22.300446,22.512115,0.00021409476,12.79988,228.64456,SW
2005-10-18 18:00:00,4.1243434,4.9754906,22.012299,22.512115,0.00024529546,12.562339,230.34358,SW
2005-10-18 21:00:00,1.9673257,5.231159,22.079803,22.512115,0.00060625747,10.863857,249.3898,W
2005-10-19 00:00:00,1.0940487,4.5633783,22.006561,22.320465,0.00028097816,9.121844,256.51807,W
2005-10-19 03:00:00,-0.88490283,5.2857323,21.626038,22.320465,7.3433854e-05,10.417607,279.50397,W
2005-10-19 06:00:00,-3.083562,5.541732,21.545013,22.320465,5.2920543e-05,12.327556,299.09268,NW
2005-10-19 09:00:00,-5.3175173,4.8871813,21.677582,22.320465,0.00039957464,14.03885,317.41476,NW
2005-10-19 12:00:00,-4.677035,3.1944122,21.58728,22.320465,0.00025098398,11.009572,325.66693,NW
2005-10-19 15:00:00,-4.289969,2.4095469,21.596527,22.320465,0.00047990354,9.564355,330.67838,NW
2005-10-19 18:00:00,-4.497779,2.6314788,21.619354,22.320465,0.00017703325,10.129383,329.66974,NW
2005-10-19 21:00:00,-5.570934,2.2368963,21.735168,22.320465,3.1031668e-06,11.669357,338.12308,N
2005-10-20 00:00:00,-6.1638265,1.1890863,21.785767,22.257019,6.5504573e-06,12.202405,349.081,N
2005-10-20 03:00:00,-6.407725,0.5348666,21.934448,22.257019,6.205868e-06,12.49891,355.22845,N
2005-10-20 06:00:00,-7.625633,-0.7772112,21.974823,22.257019,1.292862e-05,14.899801,5.8195496,N
2005-10-20 09:00:00,-8.121362,-1.7542415,22.11618,22.257019,1.0342803e-05,16.150713,12.188812,N
2005-10-20 12:00:00,-8.392625,-3.4344416,22.294067,22.257019,1.5859026e-05,17.627054,22.255432,N
2005-10-20 15:00:00,-7.806872,-3.9795146,22.32486,22.257019,1.7276034e-07,17.033161,27.00998,NE
2005-10-20 18:00:00,-7.4622407,-2.314198,22.203918,22.257019,0.0,15.186921,17.229767,N
2005-10-20 21:00:00,-7.667274,-1.9546747,22.26361,22.257019,0.0,15.380657,14.302185,N
2005-10-21 00:00:00,-7.311539,-2.1742911,22.439423,22.337036,1.0342337e-06,14.827581,16.56131,N
2005-10-21 03:00:00,-8.103912,-2.7064652,22.391235,22.337036,2.068933e-06,16.607988,18.467773,N
2005-10-21 06:00:00,-7.7231927,-2.9618025,22.2789,22.337036,3.5854988e-05,16.07874,20.981537,N
2005-10-21 09:00:00,-7.5974755,-3.9292407,22.284485,22.337036,6.8964437e-07,16.626432,27.346985,NE
2005-10-21 12:00:00,-5.7160835,-3.8630915,22.53897,22.337036,0.0,13.410677,34.05194,NE
2005-10-21 15:00:00,-5.6684933,-2.0439768,22.671234,22.337036,0.0,11.713094,19.828583,N
2005-10-21 18:00:00,-5.967914,-2.3449574,22.684967,22.337036,0.0,12.464066,21.451233,N
2005-10-21 21:00:00,-5.0886884,-2.1842136,22.657349,22.337036,0.0,10.7643,23.230408,NE
2005-10-22 00:00:00,-4.230085,-1.9758425,22.747192,22.496216,0.0,9.075375,25.036926,NE
2005-10-22 03:00:00,-1.2005833,-2.774599,22.714966,22.496216,0.0,5.876637,66.60162,NE
2005-10-22 06:00:00,1.2602173,1.7626035,22.265045,22.496216,0.00030769687,4.2118664,234.43619,SW
2005-10-22 09:00:00,-1.1585456,-1.7386961,22.332672,22.496216,0.0018380783,4.0613194,56.323273,NE
2005-10-22 12:00:00,-4.996681,-4.166387,22.923492,22.496216,2.3099128e-05,12.64626,39.822388,NE
2005-10-22 15:00:00,-4.42917,-5.9153833,23.935974,22.496216,0.0,14.364611,53.17578,NE
2005-10-22 18:00:00,-4.7856984,-3.992414,23.706696,22.496216,6.722752e-06,12.114706,39.83615,NE
2005-10-22 21:00:00,-5.579659,-4.405849,23.907562,22.496216,3.45055e-07,13.819609,38.295563,NE
2005-10-23 00:00:00,-4.136888,-4.260981,23.843597,22.713531,0.0,11.544152,45.84659,NE
2005-10-23 03:00:00,-0.7449089,-2.8189197,23.559265,22.713531,0.0,5.6676183,75.197754,E
2005-10-23 06:00:00,2.1418226,2.8305893,22.896362,22.713531,3.499305e-05,6.8998494,232.88629,SW
2005-10-23 09:00:00,0.2053051,2.2901468,22.559235,22.713531,0.00021443982,4.4695315,264.8773,W
2005-10-23 12:00:00,1.4533535,0.718101,22.696594,22.713531,0.00016789744,3.1511233,206.29395,SW
2005-10-23 15:00:00,2.864001,2.6913443,23.385376,22.713531,8.670706e-05,7.6395226,223.21986,SW
2005-10-23 18:00:00,0.6459094,5.7176895,23.141266,22.713531,4.0164683e-05,11.184966,263.5548,W
2005-10-23 21:00:00,-1.8014075,5.8532963,22.793121,22.713531,4.343968e-05,11.904516,287.10626,W
2005-10-24 00:00:00,-1.7772158,5.747457,22.570251,22.97055,9.1362745e-06,11.694061,287.18256,W
2005-10-24 03:00:00,-3.148602,4.755874,22.3732,22.97055,7.929746e-06,11.087053,303.50635,NW
2005-10-24 06:00:00,-4.355802,3.625377,22.268707,22.97055,1.4135148e-05,11.015996,320.22906,NW
2005-10-24 09:00:00,-5.3143444,1.0809317,22.182709,22.97055,2.4135225e-06,10.541757,348.50293,N
2005-10-24 12:00:00,-5.7791405,0.9377178,22.427124,22.97055,6.8955123e-06,11.380645,350.78357,N
2005-10-24 15:00:00,-5.033563,2.0487008,22.810669,22.97055,5.6885183e-06,10.563824,337.85327,N
2005-10-24 18:00:00,-6.3161144,2.5167093,22.86972,22.97055,3.45055e-07,13.216271,338.27478,N
2005-10-24 21:00:00,-8.246682,0.8219559,23.012665,22.97055,2.620183e-05,16.10966,354.30807,N
2005-10-25 00:00:00,-8.065841,-1.0136962,23.1893,23.244507,2.3099128e-05,15.80204,7.1632385,N
2005-10-25 03:00:00,-8.05315,-2.0241318,23.068665,23.244507,8.6193904e-07,16.140936,14.108826,N
2005-10-25 06:00:00,-6.687713,-1.8266749,23.136322,23.244507,1.206994e-06,13.476048,15.277069,N
2005-10-25 09:00:00,-6.3525996,-3.4599094,23.057343,23.244507,0.0,14.061167,28.574677,NE
2005-10-25 12:00:00,-4.945918,-2.8870535,23.423035,23.244507,6.8964437e-07,11.132143,30.273163,NE
2005-10-25 15:00:00,-4.4073577,-1.983119,23.533112,23.244507,0.0,9.394513,24.225677,NE
2005-10-25 18:00:00,-4.006412,-1.4727745,23.672089,23.244507,0.0,8.297352,20.183655,N
2005-10-25 21:00:00,-3.404398,-2.1957898,23.46994,23.244507,0.0,7.874692,32.821472,NE
2005-10-26 00:00:00,-0.859125,-1.4860044,23.366394,23.48816,0.0,3.3365633,59.96588,NE
2005-10-26 03:00:00,0.035964012,-2.232503,23.314545,23.48816,0.0,4.340192,90.92291,E
2005-10-26 06:00:00,-1.801011,-0.5235274,23.111267,23.48816,0.0,3.6457865,16.208374,N
2005-10-26 09:00:00,-1.9215723,0.6536051,23.126892,23.48816,0.0,3.945392,341.21475,N
2005-10-26 12:00:00,0.48806918,-0.2791047,23.722504,23.48816,0.0,1.0928997,150.2367,SE
2005-10-26 15:00:00,2.4285524,3.24204,24.375671,23.48816,0.0,7.8740373,233.1638,SW
2005-10-26 18:00:00,2.6173263,3.87873,24.13092,23.48816,1.7276034e-07,9.095622,235.98895,SW
2005-10-26 21:00:00,1.0484416,3.3002515,23.62741,23.48816,8.6193904e-07,6.731103,252.3757,W
2005-10-27 00:00:00,0.072053075,2.812729,23.388092,23.661285,1.4652498e-05,5.4692883,268.5326,W
2005-10-27 03:00:00,0.13907576,3.8013349,23.21576,23.661285,2.7580652e-05,7.39413,267.90472,W
2005-10-27 06:00:00,-0.5196496,5.346921,23.055756,23.661285,2.7063768e-05,10.442529,275.55096,W
2005-10-27 09:00:00,-2.2404256,4.433064,23.141266,23.661285,6.067753e-05,9.655146,296.81158,NW
2005-10-27 12:00:00,-3.5503411,2.5831897,23.231873,23.661285,7.153768e-05,8.534718,323.9608,NW
2005-10-27 15:00:00,-4.9367967,0.10092497,23.433075,23.661285,5.0852075e-05,9.598348,358.82883,N
2005-10-27 18:00:00,-5.298481,1.0455416,23.59262,23.661285,3.1718053e-05,10.498006,348.8373,N
2005-10-27 21:00:00,-7.077951,-1.0242801,23.64862,23.661285,2.2412278e-06,13.901724,8.2343445,N
2005-10-28 00:00:00,-6.592137,-4.009282,23.712585,23.753326,1.05150975e-05,14.997908,31.307617,NE
2005-10-28 03:00:00,-6.0674567,-4.072124,23.590698,23.753326,1.5515834e-06,14.204167,33.867218,NE
2005-10-28 06:00:00,-5.093844,-4.844752,23.510132,23.753326,3.965106e-06,13.664915,43.56427,NE
2005-10-28 09:00:00,-4.359371,-3.9127035,23.680847,23.753326,5.6885183e-06,11.386551,41.90918,NE
2005-10-28 12:00:00,-3.8231902,-3.0421743,23.923035,23.753326,0.0,9.497327,38.509827,NE
2005-10-28 15:00:00,-3.679627,-0.8317847,24.404236,23.753326,0.0,7.333076,12.737701,N
2005-10-28 18:00:00,-3.2247458,0.32219553,24.656647,23.753326,0.0,6.2995996,354.2943,N
2005-10-28 21:00:00,-2.0996385,-2.3608332,24.465515,23.753326,0.000896716,6.141432,48.351288,NE
2005-10-29 00:00:00,-0.07428622,-4.771987,24.017029,23.758148,7.2401017e-06,9.277103,89.10812,E
2005-10-29 03:00:00,-1.6356355,-3.7119393,24.296234,23.758148,0.0,7.8848524,66.219696,NE
2005-10-29 06:00:00,-0.32294405,1.2704504,23.491638,23.758148,1.5514437e-05,2.5480895,284.26233,W
2005-10-29 09:00:00,1.1222062,3.7543688,22.897644,23.758148,0.0007569166,7.616935,253.35825,W
2005-10-29 12:00:00,2.7747698,4.2772818,23.210358,23.758148,0.00074691884,9.910627,237.02762,SW
2005-10-29 15:00:00,1.4402663,7.3790374,23.173004,23.758148,0.00040836632,14.614336,258.95566,W
2005-10-29 18:00:00,0.70103455,6.7350707,23.11908,23.758148,6.636605e-05,13.162628,264.05765,W
2005-10-29 21:00:00,-2.9705358,7.5794706,22.617157,23.758148,9.929063e-05,15.824393,291.40115,W
2005-10-30 00:00:00,-3.424624,6.980155,22.639343,23.664673,1.8099789e-05,15.113355,296.13364,NW
2005-10-30 03:00:00,-2.7254472,6.7526007,22.441498,23.664673,1.3445504e-05,14.154797,291.97974,W
2005-10-30 06:00:00,-3.0585775,5.433246,22.230408,23.664673,0.0,12.119817,299.3768,NW
2005-10-30 09:00:00,-4.0052223,4.1899643,22.25595,23.664673,7.360615e-05,11.267166,313.70862,NW
2005-10-30 12:00:00,-4.5069003,4.3338394,21.878784,23.664673,2.620183e-05,12.153947,316.12146,NW
2005-10-30 15:00:00,-5.766846,3.3726854,21.796753,23.664673,4.257774e-05,12.986178,329.67917,NW
2005-10-30 18:00:00,-5.948085,2.6741455,21.77826,23.664673,1.8444844e-05,12.676873,335.79224,NW
2005-10-30 21:00:00,-6.9169383,2.5914583,21.605164,23.664673,4.0164683e-05,14.358084,339.46133,N
2005-10-31 00:00:00,-6.9379573,1.848598,21.242493,23.488647,0.0003952654,13.956794,345.08032,N
2005-10-31 03:00:00,-8.348207,2.509102,20.864685,23.488647,0.0012437152,16.944685,343.27155,N
2005-10-31 06:00:00,-8.839178,3.0637667,20.913208,23.488647,0.00078759994,18.184803,340.88306,N
2005-10-31 09:00:00,-7.6410995,4.854437,20.837555,23.488647,0.0023641791,17.597063,327.57196,NW
2005-10-31 12:00:00,-8.421576,5.263242,20.977478,23.488647,0.0002773581,19.304264,327.99582,NW
2005-10-31 15:00:00,-8.561966,3.518876,21.39151,23.488647,0.00031235116,17.993887,337.65787,N
2005-10-31 18:00:00,-6.076578,4.433064,21.600037,23.488647,0.0005629901,14.621097,323.88803,NW
2005-10-31 21:00:00,-5.4896345,4.9563074,21.706451,23.488647,0.00026305066,14.376675,317.92276,NW
2005-11-01 00:00:00,-4.304246,5.068762,21.901276,23.275574,0.00023547001,12.926007,310.33694,NW
2005-11-01 03:00:00,-4.0076017,6.284261,21.535583,23.275574,0.00016772514,14.488171,302.5265,NW
2005-11-01 06:00:00,-4.977645,6.5465446,21.12204,23.275574,0.00019685691,15.986142,307.24744,NW
2005-11-01 09:00:00,-6.010745,6.2243958,21.17566,23.275574,0.00012773322,16.819796,313.9996,NW
2005-11-01 12:00:00,-5.2675476,6.3613253,21.487732,23.275574,0.00017048325,16.054462,309.62674,NW
2005-11-01 15:00:00,-5.209646,6.083828,21.680786,23.275574,7.946696e-05,15.569342,310.5738,NW
2005-11-01 18:00:00,-5.014924,5.525194,21.917389,23.275574,7.757451e-06,14.504386,312.22836,NW
2005-11-01 21:00:00,-6.0607147,3.6782966,22.070862,23.275574,1.7276034e-07,13.781007,328.7461,NW
2005-11-02 00:00:00,-6.710318,1.9921427,22.176971,23.07019,1.3100915e-05,13.606464,343.46503,N
2005-11-02 03:00:00,-7.0692267,0.8070723,22.410553,23.07019,4.1374005e-06,13.83071,353.4869,N
2005-11-02 06:00:00,-6.9784093,0.7306694,22.445496,23.07019,3.913045e-05,13.639065,354.02267,N
2005-11-02 09:00:00,-7.613339,-0.45936227,22.2052,23.07019,0.00021788711,14.826026,3.4528503,N
2005-11-02 12:00:00,-5.671666,1.2992254,22.122711,23.07019,0.00044404855,11.310374,347.0977,N
2005-11-02 15:00:00,-6.830483,2.3443894,22.204712,23.07019,0.00031786738,14.037656,341.05652,N
2005-11-02 18:00:00,-7.6018386,2.150571,22.287994,23.07019,0.00034251716,15.356693,344.2037,N
