Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-06-29 03:00:00,-2.5451045,4.8457904,26.236237,28.608063,0.0004884079,10.639615,297.70935,NW
2018-06-29 06:00:00,-2.2605124,4.039187,26.612701,28.608063,0.00035756687,8.997471,299.23337,NW
2018-06-29 09:00:00,-1.5097255,2.591353,26.002106,28.608063,0.00042869197,5.829699,300.22513,NW
2018-06-29 12:00:00,-1.0352162,1.0283837,25.999695,28.608063,0.0012370404,2.836439,315.1897,NW
2018-06-29 15:00:00,-4.0285363,2.87499,25.690369,28.608063,0.0019645537,9.620471,324.4862,NW
2018-06-29 18:00:00,-3.2779388,4.777105,26.483765,28.608063,0.0002245414,11.2618,304.45703,NW
2018-06-29 21:00:00,-1.1285685,4.1758995,25.641785,28.608063,0.0024757795,8.408496,285.12332,W
2018-06-30 00:00:00,-1.3955864,1.5749041,25.772339,28.535553,0.00087558944,4.090379,311.54547,NW
2018-06-30 03:00:00,-1.743862,0.24236953,25.58902,28.535553,0.00037310272,3.4223719,352.08746,N
2018-06-30 06:00:00,-3.4538717,2.0183136,25.62027,28.535553,0.0011229492,7.776045,329.6996,NW
2018-06-30 09:00:00,-1.6478642,2.063445,25.997253,28.535553,0.00028182985,5.1330857,308.6108,NW
2018-06-30 12:00:00,-1.5745429,0.96743965,24.912018,28.535553,0.0016283486,3.5922275,328.43237,NW
2018-06-30 15:00:00,-0.33205044,2.6496615,25.87445,28.535553,4.5393594e-05,5.1908045,277.14297,W
2018-06-30 18:00:00,-0.1058507,3.0296562,26.759186,28.535553,3.034342e-05,5.8927603,272.001,W
2018-06-30 21:00:00,0.65740824,3.7074533,27.057495,28.535553,0.0004993314,7.3191175,259.9448,W
2018-07-01 00:00:00,-0.40858424,-0.50773704,25.635895,28.632233,0.00018181792,1.266838,51.17581,NE
2018-07-01 03:00:00,0.7774056,1.0825746,25.57611,28.632233,0.0005022441,2.5907292,234.31757,SW
2018-07-01 06:00:00,-0.20033681,2.8084455,25.90982,28.632233,2.621673e-05,5.4730406,274.0802,W
2018-07-01 09:00:00,1.2141205,1.4801936,25.944489,28.632233,9.515695e-05,3.7213554,230.6399,SW
2018-07-01 12:00:00,0.10239673,-0.7992805,25.642029,28.632233,0.0005639023,1.5663714,97.300476,E
2018-07-01 15:00:00,1.2228132,1.8213159,25.709381,28.632233,0.0005422975,4.2642655,236.12299,SW
2018-07-01 18:00:00,1.1882312,4.7327967,27.037231,28.632233,4.2966567e-05,9.485314,255.90643,W
2018-07-01 21:00:00,1.0166445,1.812092,26.660767,28.632233,0.0003022207,4.0389066,240.70612,SW
2018-07-02 00:00:00,-3.0812187,2.6241307,26.517761,28.582428,5.947333e-05,7.867144,319.5805,NW
2018-07-02 03:00:00,-1.3196195,1.6524843,26.736267,28.582428,6.529968e-05,4.110705,308.6097,NW
2018-07-02 06:00:00,-1.724965,1.9591813,26.463806,28.582428,5.1219948e-05,5.074091,311.36237,NW
2018-07-02 09:00:00,-0.8358505,1.5154424,26.302887,28.582428,0.00027478999,3.3641417,298.87918,NW
2018-07-02 12:00:00,0.9482365,1.6262947,25.718384,28.582428,4.0781684e-05,3.659372,239.75502,SW
2018-07-02 15:00:00,0.19140267,3.4872313,26.456726,28.582428,8.180644e-05,6.7888227,266.8584,W
2018-07-02 18:00:00,-0.7819934,3.2495492,26.565826,28.582428,0.00012865663,6.4969296,283.53076,W
2018-07-02 21:00:00,2.0578816,0.98061675,26.859497,28.582428,0.00022915378,4.431139,205.47864,SW
2018-07-03 00:00:00,1.211286,-0.062021494,25.4794,28.81778,0.00066779787,2.3576305,177.06885,S
2018-07-03 03:00:00,1.8150523,-0.27845538,25.774323,28.81778,1.6996637e-06,3.5694494,171.27802,S
2018-07-03 06:00:00,1.367188,1.1538956,26.133484,28.81778,3.3256598e-05,3.477615,220.1641,SW
2018-07-03 09:00:00,0.40966564,0.7640181,26.197174,28.81778,5.1463023e-05,1.685153,241.79985,SW
2018-07-03 12:00:00,0.057988286,0.956898,26.34784,28.81778,4.0296465e-05,1.8634689,266.5321,W
2018-07-03 15:00:00,-0.37116766,1.060997,26.79654,28.81778,6.1900355e-05,2.1849663,289.2813,W
2018-07-03 18:00:00,1.0844855,1.3747768,26.9599,28.81778,0.00014394941,3.40373,231.73204,SW
2018-07-03 21:00:00,2.0794244,-0.30892742,27.160553,28.81778,0.0013217591,4.0864315,171.54968,S
2018-07-04 00:00:00,2.798275,-1.8114465,26.479645,28.757965,4.515145e-05,6.479633,147.08325,SE
2018-07-04 03:00:00,1.3365746,-1.5510341,26.460846,28.757965,1.6996637e-06,3.9799566,130.7525,SE
2018-07-04 06:00:00,1.2494583,-0.5291498,26.683044,28.757965,0.0,2.6375735,157.04718,SE
2018-07-04 09:00:00,0.42100394,0.23396921,26.318298,28.757965,5.9716403e-05,0.9362489,209.06273,SW
2018-07-04 12:00:00,0.4213819,0.18504918,26.181091,28.757965,0.00010316819,0.89460135,203.70862,SW
2018-07-04 15:00:00,1.1387205,1.0553968,26.984314,28.757965,7.840805e-05,3.0179935,222.8252,SW
2018-07-04 18:00:00,2.7992196,2.2614312,27.18451,28.757965,4.9520284e-05,6.9950433,218.93404,SW
2018-07-04 21:00:00,3.4579768,1.1466482,27.569977,28.757965,0.00021046214,7.0816646,198.34528,S
2018-07-05 00:00:00,1.5518138,-0.97338283,26.169586,28.722076,0.00035878085,3.560784,147.9018,SE
2018-07-05 03:00:00,0.44764906,-2.7993999,26.243103,28.722076,0.00027114898,5.5107193,99.085205,E
2018-07-05 06:00:00,0.7424457,-1.7910222,25.725464,28.722076,1.9418076e-06,3.7687373,112.51584,SE
2018-07-05 09:00:00,2.2255,0.46275657,25.978912,28.722076,2.6701018e-06,4.4185476,191.74635,S
2018-07-05 12:00:00,1.597923,0.96200407,26.44693,28.722076,0.00011409167,3.6255665,211.04938,SW
2018-07-05 15:00:00,3.1342673,1.1949093,26.81726,28.722076,7.768162e-06,6.520255,200.86888,S
2018-07-05 18:00:00,2.5484536,1.1426951,27.188416,28.722076,9.56431e-05,5.4289775,204.15088,SW
2018-07-05 21:00:00,2.0741332,2.2069108,26.910065,28.722076,0.00070882216,5.8871346,226.77649,SW
2018-07-06 00:00:00,3.103843,-0.07651627,26.118805,28.713043,0.00010947883,6.0352073,178.58783,S
2018-07-06 03:00:00,1.5414205,1.1323181,25.628296,28.713043,0.0009986623,3.7178304,216.3008,SW
2018-07-06 06:00:00,1.7347391,1.8176922,26.15155,28.713043,2.0148233e-05,4.8841567,226.33769,SW
2018-07-06 09:00:00,0.8524276,1.1977096,26.091461,28.713043,0.00019759638,2.857604,234.56,SW
2018-07-06 12:00:00,1.7192433,-0.16513228,26.290192,28.713043,0.00035756687,3.3573139,174.51361,S
2018-07-06 15:00:00,1.7303927,0.12937593,26.582184,28.713043,0.00041072862,3.372995,184.27588,S
2018-07-06 18:00:00,3.7317977,0.74046403,26.935211,28.713043,0.00047554215,7.395437,191.22289,S
2018-07-06 21:00:00,2.8477855,0.12278736,26.954742,28.713043,0.0008459743,5.540783,182.46889,S
2018-07-07 00:00:00,-0.39856863,-4.0581427,26.559998,28.791168,0.0010375017,7.926335,84.390686,E
2018-07-07 03:00:00,1.775746,-0.23118258,26.669312,28.791168,2.5246292e-05,3.4808955,172.5824,S
2018-07-07 06:00:00,0.6005276,1.6913567,26.748932,28.791168,1.9663014e-05,3.4888113,250.45226,W
2018-07-07 09:00:00,-0.4267255,0.93087316,26.606598,28.791168,6.165821e-05,1.9905335,294.62738,NW
2018-07-07 12:00:00,-0.53538465,0.91506064,26.583435,28.791168,7.136818e-05,2.060812,300.3311,NW
2018-07-07 15:00:00,-0.8299923,1.8069859,27.265533,28.791168,4.5393594e-05,3.865303,294.67047,NW
2018-07-07 18:00:00,-0.5367074,3.1103659,27.571228,28.791168,3.8354658e-05,6.135404,279.79022,W
2018-07-07 21:00:00,2.5301232,-0.10748255,26.623474,28.791168,0.0023014867,4.9225903,177.56744,S
2018-07-08 00:00:00,1.2830954,-2.3083882,26.313416,28.92154,0.00010996498,5.1337214,119.06708,SE
2018-07-08 03:00:00,1.6221116,-0.83205855,26.65155,28.92154,1.2380071e-05,3.5437474,152.84454,SE
2018-07-08 06:00:00,1.6888187,-0.13581324,27.0578,28.92154,5.341135e-06,3.2933915,175.40222,S
2018-07-08 09:00:00,1.326937,0.9588745,26.732574,28.92154,0.00010365341,3.1823232,215.85274,SW
2018-07-08 12:00:00,1.2226242,0.2934308,26.541931,28.92154,7.913541e-05,2.4440737,193.49579,S
2018-07-08 15:00:00,1.0003929,0.2571938,27.098999,28.92154,9.175856e-05,2.0078413,194.41809,S
2018-07-08 18:00:00,1.333362,2.233924,27.736206,28.92154,2.1848828e-06,5.0570745,239.1683,SW
2018-07-08 21:00:00,2.4781559,0.5813505,27.650757,28.92154,0.00048646564,4.9479127,193.2023,S
2018-07-09 00:00:00,2.668262,-1.1063069,27.487946,29.018463,3.2043085e-05,5.614817,157.48022,SE
2018-07-09 03:00:00,3.3058543,-1.2459842,27.527527,29.018463,1.2623146e-05,6.867328,159.34845,S
2018-07-09 06:00:00,2.9479408,0.07452619,27.095093,29.018463,0.0003444585,5.7321563,181.44818,S
2018-07-09 09:00:00,2.1223211,-0.5713165,26.116608,29.018463,3.689807e-05,4.272315,164.93347,S
2018-07-09 12:00:00,2.6792223,0.9041895,26.54364,29.018463,5.7773665e-05,5.4965634,198.64862,S
2018-07-09 15:00:00,2.613649,0.39127082,26.603943,29.018463,7.5251795e-05,5.13713,188.51413,S
2018-07-09 18:00:00,1.4544932,2.6106243,26.79898,29.018463,0.00021361792,5.8090935,240.87592,SW
2018-07-09 21:00:00,4.1335526,0.87552935,26.420593,29.018463,0.0005738549,8.213226,191.95909,S
2018-07-10 00:00:00,2.6376486,-1.8977567,26.9711,28.979126,4.3697655e-06,6.3163342,144.26544,SE
2018-07-10 03:00:00,1.9943869,-0.9928192,27.231842,28.979126,2.913177e-06,4.3305635,153.53558,SE
2018-07-10 06:00:00,3.498795,-0.43526292,27.393494,28.979126,1.2144446e-06,6.8535233,172.90863,S
2018-07-10 09:00:00,-0.5083616,0.94948584,26.656647,28.979126,0.002832375,2.093539,298.16492,NW
2018-07-10 12:00:00,1.0555727,1.8601884,26.162964,28.979126,0.00013181195,4.1575165,240.42706,SW
2018-07-10 15:00:00,0.98943245,0.27943015,25.67984,28.979126,0.0022461405,1.9985263,195.77046,S
2018-07-10 18:00:00,1.9531909,1.0761507,26.010437,28.979126,0.00015463028,4.3348308,208.85349,SW
2018-07-10 21:00:00,2.1017232,0.04224229,26.80069,28.979126,0.00037043262,4.0862384,181.15144,S
2018-07-11 00:00:00,1.497201,-1.6635336,26.566772,28.895905,0.00028911233,4.350449,131.98761,SE
2018-07-11 03:00:00,2.9394372,3.7127242,26.918854,28.895905,9.3215145e-05,9.204983,231.63065,SW
2018-07-11 06:00:00,2.3218758,0.47659254,26.503601,28.895905,7.743668e-05,4.6074533,191.59953,S
2018-07-11 09:00:00,2.0333152,-0.41599143,25.254272,28.895905,0.0011549918,4.034309,168.4375,S
2018-07-11 12:00:00,2.000623,2.2032871,25.408325,28.895905,0.00030367728,5.7849956,227.76003,SW
2018-07-11 15:00:00,0.16305685,2.3406584,26.463806,28.895905,3.447011e-05,4.5608926,266.01508,W
2018-07-11 18:00:00,1.8267685,1.7430768,26.644684,28.895905,9.151641e-05,4.908109,223.657,SW
2018-07-11 21:00:00,2.9243193,0.9858876,27.037537,28.895905,6.335694e-05,5.99876,198.63072,S
2018-07-12 00:00:00,1.1795386,0.2670766,26.91156,28.934479,0.0003519836,2.3508744,192.75806,S
2018-07-12 03:00:00,0.5767171,1.3133385,26.90689,28.934479,3.6414713e-06,2.7882152,246.29263,SW
2018-07-12 06:00:00,0.60600775,1.5607387,26.894958,28.934479,0.00011409167,3.2544959,248.77968,W
2018-07-12 09:00:00,0.25546426,1.3737886,26.07489,28.934479,0.0010501249,2.7162042,259.46582,W
2018-07-12 12:00:00,0.68537617,1.6524843,25.834412,28.934479,2.4760142e-05,3.4774883,247.47354,SW
2018-07-12 15:00:00,-0.49343276,1.8336694,26.842194,28.934479,8.9088455e-05,3.6911569,285.06128,W
2018-07-12 18:00:00,-0.4809606,2.1033058,27.591492,28.934479,5.7288446e-05,4.1940207,282.8803,W
2018-07-12 21:00:00,1.9841824,2.121095,27.787506,28.934479,3.85968e-05,5.645851,226.91014,SW
2018-07-13 00:00:00,2.9345238,0.44315565,27.470398,29.064117,6.2871724e-05,5.7689223,188.58762,S
2018-07-13 03:00:00,1.9573483,-0.28619695,26.614685,29.064117,0.000266294,3.8452287,171.68134,S
2018-07-13 06:00:00,2.7062454,-0.48385346,26.47647,29.064117,0.00025415653,5.3439264,169.8631,S
2018-07-13 09:00:00,2.1680524,-0.9414283,26.283875,29.064117,0.00033037923,4.594515,156.5282,SE
2018-07-13 12:00:00,0.8509158,-1.1499561,25.58731,29.064117,0.0004265071,2.780749,126.499756,SE
2018-07-13 15:00:00,2.7007651,0.75677073,26.534332,29.064117,2.9129907e-05,5.4520583,195.6532,S
2018-07-13 18:00:00,2.7956293,1.272819,27.217682,29.064117,0.00010583829,5.970979,204.47925,SW
2018-07-13 21:00:00,1.8624842,1.5045713,26.89151,29.064117,0.00013351161,4.6540995,218.93234,SW
2018-07-14 00:00:00,2.4987538,-0.44712234,25.753845,29.162262,5.1705167e-05,4.934325,169.85498,S
2018-07-14 03:00:00,1.2401986,0.99922943,26.502136,29.162262,2.1848828e-06,3.0958679,218.85844,SW
2018-07-14 06:00:00,1.7908638,1.9781234,26.864136,29.162262,1.6749837e-05,5.1868725,227.84438,SW
2018-07-14 09:00:00,0.040413857,1.3283275,26.780396,29.162262,0.0010668742,2.583251,268.25732,W
2018-07-14 12:00:00,-2.0384698,1.6610494,25.393463,29.162262,0.00035732426,5.1113915,320.8251,NW
2018-07-14 15:00:00,-2.22782,2.6373081,26.96109,29.162262,9.151641e-05,6.7107754,310.18887,NW
2018-07-14 18:00:00,-1.7750427,3.1375437,27.10785,29.162262,0.00011894666,7.0072556,299.4987,NW
2018-07-14 21:00:00,1.3700225,3.7687268,27.929352,29.162262,0.0007551871,7.794838,250.02258,W
2018-07-15 00:00:00,0.645503,-0.16183805,25.924927,28.979858,0.0002956665,1.2935896,165.92517,S
2018-07-15 03:00:00,0.9455909,0.1969086,26.748718,28.979858,1.9176863e-05,1.8775071,191.7631,S
2018-07-15 06:00:00,-0.023080826,1.2789134,26.526306,28.979858,2.0148233e-05,2.4864078,271.03394,W
2018-07-15 09:00:00,3.8822198,1.4765699,25.87561,28.979858,0.00015827129,8.073815,200.8239,S
2018-07-15 12:00:00,-0.14685762,-2.935289,26.233063,28.979858,2.6701018e-06,5.7128687,87.13577,E
2018-07-15 15:00:00,2.5550675,-0.6185894,27.24408,28.979858,2.9129907e-05,5.110127,166.39038,S
2018-07-15 18:00:00,2.7396934,2.0953996,27.59732,28.979858,4.660804e-05,6.7045913,217.40985,SW
2018-07-15 21:00:00,1.3501805,2.2319474,27.305328,28.979858,0.0024874313,5.07062,238.82884,SW
2018-07-16 00:00:00,1.2936778,0.94454443,25.991577,28.914917,7.2829425e-07,3.1136448,216.13406,SW
2018-07-16 03:00:00,3.6034856,-0.034843683,26.875427,28.914917,1.9905157e-05,7.004927,179.44598,S
2018-07-16 06:00:00,0.29722714,0.13579977,25.700836,28.914917,0.0018351693,0.6352092,204.55513,SW
2018-07-16 09:00:00,1.0786273,-1.4998082,25.96991,28.914917,0.00012137368,3.591037,125.72281,SE
2018-07-16 12:00:00,1.6994011,-0.9259454,26.395905,28.914917,5.2676536e-05,3.76189,151.41553,SE
2018-07-16 15:00:00,-0.91011655,-0.12675405,26.137604,28.914917,0.0006976556,1.7861962,7.928711,N
2018-07-16 18:00:00,-0.061064243,3.2777152,26.362427,28.914917,9.90415e-05,6.3724594,271.06732,W
2018-07-16 21:00:00,0.6209366,1.518572,26.95282,28.914917,0.0006209477,3.1890962,247.76059,W
2018-07-17 00:00:00,1.5795928,0.9990647,26.560944,28.841217,1.1409633e-05,3.63308,212.31264,SW
2018-07-17 03:00:00,0.5651898,0.18570805,26.955261,28.841217,3.641192e-05,1.1564248,198.18932,S
2018-07-17 06:00:00,0.12564027,1.7397826,27.098785,28.841217,2.7431175e-05,3.390666,265.8695,W
2018-07-17 09:00:00,1.5247909,2.2940445,26.67987,28.841217,5.6074932e-05,5.354433,236.38907,SW
2018-07-17 12:00:00,1.3628416,1.0833981,26.069275,28.841217,0.0005078274,3.3842297,218.48314,SW
2018-07-17 15:00:00,1.8288472,0.7699478,26.326538,28.841217,0.00029032584,3.8571887,202.83118,SW
2018-07-17 18:00:00,3.0507417,1.0186656,27.277985,28.841217,2.5731511e-05,6.252009,198.46455,S
2018-07-17 21:00:00,4.4608526,0.47082758,27.472595,28.841217,4.9035065e-05,8.719349,186.02509,S
2018-07-18 00:00:00,1.932593,1.3584702,26.052185,28.880035,8.836016e-05,4.5918903,215.1044,SW
2018-07-18 03:00:00,2.9275317,1.1832147,26.425476,28.880035,0.00011870358,6.1378694,202.00699,S
2018-07-18 06:00:00,2.3086476,1.031678,26.625916,28.880035,2.6945025e-05,4.9153457,204.0787,SW
2018-07-18 09:00:00,0.76228786,1.2621126,26.653992,28.880035,0.00018958608,2.8661003,238.86896,SW
2018-07-18 12:00:00,2.1816583,-1.0338329,26.428406,28.880035,8.738972e-05,4.692851,154.6449,SE
2018-07-18 15:00:00,3.0777647,0.89233017,27.220856,28.880035,9.175856e-05,6.2290564,196.16837,S
2018-07-18 18:00:00,3.9581866,1.5111599,27.337036,28.880035,0.00037067523,8.235747,200.8959,S
2018-07-18 21:00:00,3.1149921,1.6381541,26.578491,28.880035,0.0012394679,6.8413024,207.7396,SW
2018-07-19 00:00:00,0.20595354,0.2433579,26.273102,28.960846,1.2380071e-05,0.619716,229.7588,SW
2018-07-19 03:00:00,1.7062042,-1.1621448,26.435486,28.960846,2.257619e-05,4.012847,145.74008,SE
2018-07-19 06:00:00,2.3780005,-0.4528873,26.541931,28.960846,5.5103563e-05,4.705536,169.21722,S
2018-07-19 09:00:00,2.3728983,-0.2376064,26.113434,28.960846,0.0001456486,4.6356015,174.28186,S
2018-07-19 12:00:00,1.523846,-0.91474473,26.503815,28.960846,5.291961e-05,3.454825,149.02414,SE
2018-07-19 15:00:00,0.33880103,2.2410066,26.923279,28.960846,0.00010025501,4.4056597,261.40298,W
2018-07-19 18:00:00,1.843965,3.1418262,27.113892,28.960846,8.836016e-05,7.0813637,239.59097,SW
2018-07-19 21:00:00,3.070962,1.2225813,27.083374,28.960846,0.00011457689,6.4251227,201.70801,S
2018-07-20 00:00:00,2.8670607,1.17152,25.9794,28.845856,0.0009857966,6.0204134,202.2256,S
2018-07-20 03:00:00,3.2223287,0.11801064,26.142975,28.845856,7.71936e-05,6.267891,182.09741,S
2018-07-20 06:00:00,2.9641924,0.30924332,26.065582,28.845856,0.00010219682,5.793187,185.95592,S
2018-07-20 09:00:00,3.0463953,-0.17946243,25.635376,28.845856,0.0012651989,5.9319715,176.6286,S
2018-07-20 12:00:00,2.920918,0.78147775,26.21524,28.845856,0.0003922796,5.877495,194.97842,S
2018-07-20 15:00:00,1.9870169,2.0291848,25.490387,28.845856,0.0015494558,5.520583,225.60156,SW
2018-07-20 18:00:00,0.7250603,3.1645567,26.943756,28.845856,0.00020997645,6.3107877,257.09518,W
2018-07-20 21:00:00,1.5315938,1.5436084,26.365387,28.845856,0.00043378957,4.2269053,225.22386,SW
2018-07-21 00:00:00,2.0369058,0.5101942,26.293152,28.889557,0.000119431876,4.0817323,194.06187,S
2018-07-21 03:00:00,2.510848,0.14996517,26.654419,28.889557,7.598009e-05,4.8893843,183.41805,S
2018-07-21 06:00:00,3.8270397,-0.6111773,26.881989,28.889557,6.311573e-06,7.5334196,170.92651,S
2018-07-21 09:00:00,4.1027503,-1.2066175,26.790955,28.889557,0.00010098331,8.312839,163.61139,S
2018-07-21 12:00:00,-0.13381863,0.2524171,25.954498,28.889557,0.0009571528,0.555346,297.93024,NW
2018-07-21 15:00:00,-0.50042474,2.5939884,26.521881,28.889557,0.00013715215,5.135271,280.9192,W
2018-07-21 18:00:00,1.2502142,2.0385733,26.954529,28.889557,0.0008166018,4.648508,238.4801,SW
2018-07-21 21:00:00,2.0083709,1.0331604,26.554321,28.889557,4.830677e-05,4.3902283,207.22253,SW
2018-07-22 00:00:00,2.8872807,0.57344425,26.993286,28.964722,6.360002e-05,5.7220354,191.23337,S
2018-07-22 03:00:00,2.9445393,0.032853603,26.788513,28.964722,0.000116761774,5.7240696,180.63925,S
2018-07-22 06:00:00,1.7576046,0.48746365,25.782593,28.964722,0.00020900555,3.5454676,195.50111,S
2018-07-22 09:00:00,0.52531666,-0.4823711,25.946167,28.964722,0.0004549087,1.3863266,137.44034,SE
2018-07-22 12:00:00,1.3239133,-0.37596595,26.028717,28.964722,8.011237e-06,2.6752331,164.14648,S
2018-07-22 15:00:00,1.8970661,1.2179693,27.013855,28.964722,6.6513196e-05,4.3821883,212.7016,SW
2018-07-22 18:00:00,-0.9031247,2.6172128,26.636383,28.964722,0.00044180034,5.3818173,289.0381,W
2018-07-22 21:00:00,0.40248466,4.9263353,26.188385,28.964722,0.0027680472,9.607914,265.32928,W
2018-07-23 00:00:00,1.6623626,1.8127508,25.850037,28.956177,0.0010591066,4.7810225,227.47798,SW
2018-07-23 03:00:00,0.87000203,2.4859362,26.798462,28.956177,0.00015827129,5.1196413,250.71152,W
2018-07-23 06:00:00,0.9667558,2.133119,26.59488,28.956177,0.00039762026,4.5524106,245.61938,SW
2018-07-23 09:00:00,3.5137239,0.42553127,25.335358,28.956177,0.0007619839,6.880022,186.90521,S
2018-07-23 12:00:00,3.9578085,-2.195724,26.240662,28.956177,0.00032261154,8.797987,150.97925,SE
2018-07-23 15:00:00,0.0971055,0.67836696,25.148346,28.956177,0.003678592,1.3320783,261.8537,W
2018-07-23 18:00:00,0.073483944,1.8463523,25.815338,28.956177,0.00012404379,3.591855,267.72086,W
2018-07-23 21:00:00,0.9884876,2.5195374,27.029205,28.956177,0.0001859446,5.2610154,248.57849,W
2018-07-24 00:00:00,1.7836828,1.0440315,26.145203,28.760406,0.0001517171,4.0174646,210.34145,SW
2018-07-24 03:00:00,1.1133983,0.78230137,26.347565,28.760406,0.000106566586,2.645088,215.09285,SW
2018-07-24 06:00:00,1.2335846,0.36359888,26.108795,28.760406,4.6850182e-05,2.4998834,196.42288,S
2018-07-24 09:00:00,1.7266133,-0.13515449,26.137817,28.760406,0.00010826532,3.3665268,175.52417,S
2018-07-24 12:00:00,0.09162533,-1.132167,25.619019,28.760406,0.00082776835,2.2079468,94.6268,E
2018-07-24 15:00:00,1.1776488,0.64888316,26.497192,28.760406,2.1361746e-05,2.6136563,208.85472,SW
2018-07-24 18:00:00,2.0191422,2.000854,26.917358,28.760406,0.00011821836,5.525552,224.73935,SW
2018-07-24 21:00:00,2.4471645,0.55631405,27.21643,28.760406,4.9035065e-05,4.8782635,192.8074,S
2018-07-25 00:00:00,3.2304544,0.46292132,26.83731,28.963745,3.1562522e-06,6.343632,188.15492,S
2018-07-25 03:00:00,2.18506,-0.12988365,27.184967,28.963745,5.753152e-05,4.2549043,176.59827,S
2018-07-25 06:00:00,1.1474133,1.2247226,26.86731,28.963745,3.3984892e-05,3.2622375,226.86665,SW
2018-07-25 09:00:00,1.5251688,0.5797034,25.958405,28.963745,0.0012484491,3.1716154,200.81137,S
2018-07-25 12:00:00,1.278182,-0.07206905,25.563873,28.963745,0.00051413896,2.4885275,176.77283,S
2018-07-25 15:00:00,-1.2052912,2.4483814,26.269196,28.963745,7.1125105e-05,5.3046885,296.21014,NW
2018-07-25 18:00:00,0.2197485,3.4450645,27.03363,28.963745,5.6074932e-05,6.7102637,266.35025,W
2018-07-25 21:00:00,-2.235568,2.3793662,27.196228,28.963745,0.00032091234,6.346317,313.21527,NW
2018-07-26 00:00:00,0.61564535,3.200135,27.006287,28.939575,0.00010923669,6.3346176,259.1104,W
2018-07-26 03:00:00,2.4250546,2.3068922,26.258423,28.939575,0.001703843,6.5061,223.56956,SW
2018-07-26 06:00:00,0.9552285,1.7766784,26.647858,28.939575,0.00025682664,3.9210908,241.73538,SW
2018-07-26 09:00:00,0.652117,0.5978219,25.658081,28.939575,0.0011744113,1.7196642,222.51274,SW
2018-07-26 12:00:00,2.6225307,0.4329434,25.348541,28.939575,0.0017735115,5.166779,189.37419,S
2018-07-26 15:00:00,2.2886167,0.04932499,26.130524,28.939575,0.00010219682,4.4497375,181.23466,S
2018-07-26 18:00:00,2.211705,0.92214334,25.786072,28.939575,0.0018026414,4.6579156,202.6331,SW
2018-07-26 21:00:00,3.749939,1.9957478,26.448181,28.939575,5.341135e-06,8.257329,208.02228,SW
2018-07-27 00:00:00,2.484581,-0.36147118,25.909607,28.939575,0.0009345771,4.8804727,171.72235,S
2018-07-27 03:00:00,0.8913559,2.5743873,25.85492,28.939575,0.00011554826,5.2956657,250.9021,W
2018-07-27 06:00:00,1.3736131,1.2260402,26.075836,28.939575,0.00068017794,3.5789826,221.75102,SW
2018-07-27 09:00:00,2.8971074,-0.29723275,26.254517,28.939575,0.00045709312,5.6610746,174.14215,S
2018-07-27 12:00:00,2.6720414,1.3894364,26.427673,28.939575,5.656015e-05,5.854264,207.47401,SW
2018-07-27 15:00:00,-0.44014263,2.1477785,27.052124,28.939575,0.00012622867,4.2617016,281.58124,W
2018-07-27 18:00:00,-0.46433103,2.1357546,25.49237,28.939575,0.0017293314,4.248547,282.26572,W
2018-07-27 21:00:00,0.64663684,1.5254899,25.60736,28.939575,0.00039762026,3.220714,247.0285,SW
2018-07-28 00:00:00,0.90779644,0.6113284,26.370026,28.939575,3.0101277e-05,2.1274323,213.95712,SW
2018-07-28 03:00:00,1.4159429,1.4530158,26.779663,28.939575,7.2829425e-06,3.9437196,225.74034,SW
2018-07-28 06:00:00,0.11108947,1.749336,26.910583,28.939575,5.801674e-05,3.4072788,266.3664,W
2018-07-28 09:00:00,0.2749284,3.169004,25.636871,28.939575,0.00028280076,6.183175,265.0417,W
2018-07-28 12:00:00,-0.96359575,1.6170708,26.267273,28.939575,0.0004539378,3.6590872,300.79028,NW
2018-07-28 15:00:00,-0.060497284,1.9922888,27.161804,28.939575,4.5393594e-05,3.8744757,271.7393,W
2018-07-28 18:00:00,0.80197203,1.5169249,26.846375,28.939575,0.00033232104,3.3353827,242.13538,SW
2018-07-28 21:00:00,-0.79597735,-1.4960197,26.158112,28.939575,0.00013569556,3.2940233,61.98419,NE
2018-07-29 00:00:00,3.4322767,2.0881522,26.48111,28.793854,3.544148e-05,7.8095217,211.3158,SW
2018-07-29 03:00:00,1.6559377,1.3377162,25.746246,28.793854,0.0011443109,4.1379666,218.93233,SW
2018-07-29 06:00:00,1.9433644,0.19641447,25.372742,28.793854,0.00089306757,3.7968347,185.77126,S
2018-07-29 09:00:00,2.0389843,-1.377261,25.520905,28.793854,0.0016446128,4.782915,145.96237,SE
2018-07-29 12:00:00,1.871366,0.6590954,25.203033,28.793854,0.00034834258,3.8566577,199.40228,S
2018-07-29 15:00:00,2.1875167,-0.19379258,25.97351,28.793854,0.00028911233,4.268836,174.93738,S
2018-07-29 18:00:00,-1.8347577,0.8656465,26.724304,28.793854,0.00024080556,3.9434948,334.74185,NW
2018-07-29 21:00:00,1.2012703,3.735949,26.182281,28.793854,2.2333115e-05,7.6282697,252.17514,W
2018-07-30 00:00:00,1.1052724,2.1262012,26.21817,28.684937,0.0016198526,4.6580667,242.53305,SW
2018-07-30 03:00:00,0.26850337,1.7990795,25.483093,28.684937,0.0012550033,3.5358558,261.51157,W
