Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-07-14 12:00:00,2.9034653,-4.4500937,19.716858,19.548279,6.242539e-06,10.328624,123.12244,SE
1999-07-14 15:00:00,2.5907702,-3.812533,20.005066,19.548279,9.382027e-06,8.960133,124.19769,SE
1999-07-14 18:00:00,2.266397,-2.4076333,19.770416,19.548279,3.1760428e-06,6.427398,133.2692,SE
1999-07-14 21:00:00,1.7715154,-0.78987,19.501068,19.548279,1.2484961e-05,3.7703288,155.96924,SE
1999-07-15 00:00:00,1.7461143,-0.19694185,19.347534,19.765045,1.9640196e-05,3.4156876,173.56488,S
1999-07-15 03:00:00,2.2573457,-0.035234213,19.294281,19.765045,7.301173e-05,4.3884535,179.10571,S
1999-07-15 06:00:00,2.2850823,-0.55812335,19.473206,19.765045,0.00011276652,4.5724072,166.27441,S
1999-07-15 09:00:00,1.4500613,-0.23848462,19.583282,19.765045,3.701693e-05,2.856554,170.6604,S
1999-07-15 12:00:00,2.5621576,-0.7998264,21.086243,19.765045,8.397037e-07,5.2174544,162.66321,S
1999-07-15 15:00:00,2.8687215,-1.4033978,21.536957,19.765045,1.5333062e-06,6.2078495,153.93182,SE
1999-07-15 18:00:00,1.2871447,-1.4281173,20.895844,19.765045,5.2934047e-06,3.737161,132.02795,SE
1999-07-15 21:00:00,-0.04538572,-1.300056,20.00998,19.765045,2.7306378e-05,2.5286405,88.00058,E
1999-07-16 00:00:00,0.31635952,-1.2725897,19.531647,19.945679,2.602872e-05,2.549002,103.96045,E
1999-07-16 03:00:00,-0.2083025,-1.8672343,19.241272,19.945679,3.6943937e-05,3.65212,83.63458,E
1999-07-16 06:00:00,0.038116455,-2.015552,19.12738,19.945679,3.9827893e-05,3.918611,91.083405,E
1999-07-16 09:00:00,0.75956297,-2.6047037,19.875305,19.945679,3.2745767e-05,5.2740135,106.257324,E
1999-07-16 12:00:00,1.5481617,-3.7318506,20.809814,19.945679,5.2568503e-06,7.8535743,112.53116,SE
1999-07-16 15:00:00,0.25884223,-4.0181866,20.945282,19.945679,4.563248e-06,7.826901,93.68576,E
1999-07-16 18:00:00,-0.26260805,-4.1936274,20.255829,19.945679,1.3142126e-06,8.167707,86.41678,E
1999-07-16 21:00:00,-1.5017095,-4.1287384,19.643097,19.945679,5.5853743e-06,8.5399885,70.0126,E
1999-07-17 00:00:00,-0.79719687,-4.6396112,19.327606,20.024841,4.417263e-06,9.1508255,80.25043,E
1999-07-17 03:00:00,-1.0532506,-5.4639425,19.03067,20.024841,1.730374e-05,10.816558,79.089264,E
1999-07-17 06:00:00,-1.2482835,-6.654605,18.855286,20.024841,5.5707875e-05,13.1611,79.37579,E
1999-07-17 09:00:00,-1.1014249,-6.9704676,19.910004,20.024841,1.8471968e-05,13.717584,81.02075,E
1999-07-17 12:00:00,0.26117802,-5.9954147,21.382355,20.024841,1.5333062e-06,11.66518,92.494385,E
1999-07-17 15:00:00,0.41037226,-5.7035856,21.07724,20.024841,6.206101e-07,11.115518,94.115326,E
1999-07-17 18:00:00,0.13242126,-4.8397713,20.42929,20.024841,9.126961e-07,9.4112625,91.56729,E
1999-07-17 21:00:00,-0.26669562,-4.1438446,19.812195,20.024841,2.1173619e-06,8.071636,86.317566,E
1999-07-18 00:00:00,0.06994057,-3.914158,19.28061,19.950531,5.402835e-06,7.609712,91.02368,E
1999-07-18 03:00:00,-0.22815621,-4.959936,18.925781,19.950531,7.629744e-06,9.651517,87.36627,E
1999-07-18 06:00:00,-0.83807206,-5.013839,19.053345,19.950531,2.212252e-05,9.881314,80.51062,E
1999-07-18 09:00:00,-0.6199738,-4.7738523,20.274384,19.950531,7.629744e-06,9.3575325,82.600494,E
1999-07-18 12:00:00,1.0494847,-5.3636904,21.109467,19.950531,2.5188783e-06,10.623863,101.07089,E
1999-07-18 15:00:00,0.76423454,-5.501365,21.199615,19.950531,8.397037e-07,10.796466,97.90875,E
1999-07-18 18:00:00,0.18351507,-4.4312105,21.105652,19.950531,7.299241e-08,8.620948,92.37149,E
1999-07-18 21:00:00,0.60744905,-2.836107,20.022522,19.950531,0.0,5.6379733,102.08917,E
1999-07-19 00:00:00,0.9078815,-2.1103108,19.396454,19.77182,0.0,4.4656143,113.277954,SE
1999-07-19 03:00:00,0.27373242,-2.1810365,18.984222,19.77182,0.0,4.2728457,97.153534,E
1999-07-19 06:00:00,0.63839746,-1.2852929,18.667908,19.77182,7.665949e-07,2.7896163,116.41333,SE
1999-07-19 09:00:00,1.2337148,-1.4648535,19.73352,19.77182,1.679291e-06,3.72277,130.10443,SE
1999-07-19 12:00:00,1.5064106,-3.6542585,20.878906,19.77182,0.0,7.6831803,112.40314,E
1999-07-19 15:00:00,1.0144489,-4.9946127,21.225555,19.77182,1.4598481e-07,9.906962,101.48108,E
1999-07-19 18:00:00,0.33825684,-4.9026003,20.833557,19.77182,1.4598481e-07,9.552526,93.9469,E
1999-07-19 21:00:00,0.043371677,-3.8382826,19.881042,19.77182,0.0,7.461484,90.6474,E
1999-07-20 00:00:00,0.55723095,-3.4825943,19.52127,19.565796,0.0,6.8557143,99.090515,E
1999-07-20 03:00:00,-0.011809826,-2.9099226,18.879608,19.565796,2.1539163e-06,5.6564703,89.767456,E
1999-07-20 06:00:00,0.35460687,-2.2981114,18.571747,19.565796,3.5045668e-06,4.5200286,98.77176,E
1999-07-20 09:00:00,0.91868424,-3.0960066,19.431396,19.565796,7.5567514e-06,6.277501,106.52728,E
1999-07-20 12:00:00,1.705239,-3.874332,20.569153,19.565796,9.126961e-07,8.228274,113.7561,SE
1999-07-20 15:00:00,1.1519647,-5.2802615,20.277405,19.565796,2.2269087e-06,10.505404,102.30707,E
1999-07-20 18:00:00,0.16658115,-4.887151,19.72342,19.565796,8.397037e-07,9.505356,91.95221,E
1999-07-20 21:00:00,-0.14990938,-3.763437,19.199219,19.565796,5.037873e-06,7.3213205,87.71893,E
1999-07-21 00:00:00,0.45095563,-2.960392,19.024658,19.411499,1.5733996e-05,5.8209105,98.661255,E
1999-07-21 03:00:00,0.7832122,-3.140296,18.839996,19.411499,3.2599783e-05,6.2912226,104.00427,E
1999-07-21 06:00:00,0.1563623,-3.6394954,18.724182,19.411499,8.5934764e-05,7.081123,92.46005,E
1999-07-21 09:00:00,0.7394173,-3.32947,19.173523,19.411499,2.5882619e-05,6.629637,102.52118,E
1999-07-21 12:00:00,1.5583806,-4.468977,20.181244,19.411499,7.3012197e-06,9.199993,109.22421,E
1999-07-21 15:00:00,0.5943105,-6.0194473,20.33612,19.411499,3.1394884e-06,11.757734,95.63864,E
1999-07-21 18:00:00,-0.5551574,-5.5205917,19.983734,19.411499,2.9208604e-07,10.785271,84.25757,E
1999-07-21 21:00:00,-0.34085476,-3.762407,19.281433,19.411499,5.037873e-06,7.343469,84.823425,E
1999-07-22 00:00:00,0.40073752,-2.9106092,18.986969,19.386078,1.4054822e-05,5.7111316,97.839294,E
1999-07-22 03:00:00,0.47489667,-3.7411206,18.724182,19.386078,3.657886e-05,7.3304963,97.234406,E
1999-07-22 06:00:00,0.015635014,-4.1435013,18.747955,19.386078,5.808077e-05,8.054361,90.21619,E
1999-07-22 09:00:00,-0.10845029,-4.4009976,19.009644,19.386078,2.646679e-05,8.557432,88.58838,E
1999-07-22 12:00:00,0.18526697,-5.099671,20.26648,19.386078,3.2855896e-06,9.919483,92.0806,E
1999-07-22 15:00:00,0.2716887,-5.666849,20.438293,19.386078,2.9569492e-06,11.0281,92.74484,E
1999-07-22 18:00:00,-0.80770755,-5.492439,19.82013,19.386078,9.126961e-07,10.791249,81.634155,E
1999-07-22 21:00:00,-0.66493654,-3.8454924,19.08966,19.386078,2.9208604e-07,7.5859466,80.18982,E
1999-07-23 00:00:00,-0.50377154,-3.6267922,18.731842,19.474792,5.7314755e-06,7.1175895,82.09204,E
1999-07-23 03:00:00,-0.626981,-3.9278913,18.264435,19.474792,9.016949e-06,7.7318506,80.930786,E
1999-07-23 06:00:00,-0.8103353,-4.7614927,18.365784,19.474792,1.4200807e-05,9.388659,80.341644,E
1999-07-23 09:00:00,-0.4836259,-5.1710835,19.17163,19.474792,1.0148622e-05,10.095624,84.65695,E
1999-07-23 12:00:00,0.5855515,-5.7077055,20.129333,19.474792,2.1173619e-06,11.153099,95.85745,E
1999-07-23 15:00:00,0.39781785,-6.020821,20.185333,19.474792,2.9208604e-07,11.7290325,93.78024,E
1999-07-23 18:00:00,-0.110202074,-5.2414656,19.870667,19.474792,7.299241e-08,10.190822,88.79553,E
1999-07-23 21:00:00,-0.46464813,-4.2334538,18.940247,19.474792,9.856885e-07,8.278574,83.73651,E
1999-07-24 00:00:00,0.043955564,-3.9199946,18.827423,19.606628,1.679291e-06,7.6203218,90.642456,E
1999-07-24 03:00:00,-0.39545238,-3.8369093,18.37973,19.606628,6.315531e-06,7.497846,84.11557,E
1999-07-24 06:00:00,-0.86610067,-4.4143877,18.12677,19.606628,1.1535827e-05,8.74446,78.8996,E
1999-07-24 09:00:00,-0.25676882,-4.6571207,19.254395,19.606628,1.577055e-05,9.066446,86.84421,E
1999-07-24 12:00:00,1.1055422,-5.152887,20.472992,19.606628,4.125177e-06,10.244326,102.10913,E
1999-07-24 15:00:00,0.55723095,-5.6208434,20.402496,19.606628,4.7462527e-07,10.97958,95.66162,E
1999-07-24 18:00:00,0.2693529,-4.798572,19.919556,19.606628,1.4598481e-07,9.34234,93.21274,E
1999-07-24 21:00:00,-0.4427508,-4.5692286,19.162598,19.606628,1.4598481e-07,8.923449,84.46539,E
1999-07-25 00:00:00,0.2909584,-4.45696,18.92688,19.797974,4.9283262e-06,8.682059,93.73508,E
1999-07-25 03:00:00,-0.3192494,-4.521849,18.477783,19.797974,1.2996141e-05,8.811631,85.96152,E
1999-07-25 06:00:00,-0.7513583,-4.1517415,18.374542,19.797974,8.8344095e-06,8.201415,79.74194,E
1999-07-25 09:00:00,-0.19545603,-4.8682675,19.385773,19.797974,3.39502e-06,9.4707575,87.70087,E
1999-07-25 12:00:00,0.23869658,-6.440025,20.545654,19.797974,2.445886e-06,12.526974,92.12268,E
1999-07-25 15:00:00,0.24395204,-6.2165184,20.359344,19.797974,1.4598481e-07,12.093218,92.247284,E
1999-07-25 18:00:00,0.40219736,-5.079071,20.044403,19.797974,0.0,9.903808,94.52765,E
1999-07-25 21:00:00,-0.06436348,-4.1143184,19.165894,19.797974,7.299241e-08,7.9985557,89.10376,E
1999-07-26 00:00:00,-0.10961819,-4.5084596,18.95691,20.056763,8.397037e-07,8.766314,88.60718,E
1999-07-26 03:00:00,-0.48012233,-5.720752,18.557007,20.056763,9.637559e-06,11.159321,85.20261,E
1999-07-26 06:00:00,-0.93734026,-5.4598227,18.404572,20.056763,1.4054822e-05,10.76829,80.25845,E
1999-07-26 09:00:00,-0.30494308,-5.9549017,19.351105,20.056763,4.2711617e-06,11.590544,87.06851,E
1999-07-26 12:00:00,0.2474556,-7.2214403,20.547546,20.056763,3.6507845e-07,14.045564,91.962585,E
1999-07-26 15:00:00,0.28949857,-7.0494328,20.602203,20.056763,0.0,13.7145195,92.35162,E
1999-07-26 18:00:00,-0.14231825,-5.958335,20.305817,20.056763,0.0,11.585353,88.631714,E
1999-07-26 21:00:00,-0.39516044,-4.930753,19.459259,20.056763,0.0,9.615326,85.418,E
1999-07-27 00:00:00,-0.12246466,-5.785984,19.312317,20.397552,2.8839568e-06,11.249547,88.787476,E
1999-07-27 03:00:00,-0.33384764,-5.188593,19.076294,20.397552,1.0988326e-05,10.10665,86.31851,E
1999-07-27 06:00:00,-0.652382,-5.1576934,18.87796,20.397552,4.3807086e-06,10.105614,82.79108,E
1999-07-27 09:00:00,-0.6205578,-5.604707,19.719604,20.397552,3.687106e-06,10.961229,83.681885,E
1999-07-27 12:00:00,1.0427694,-5.9092393,21.12613,20.397552,1.4598481e-07,11.664089,100.00763,E
1999-07-27 15:00:00,1.1788254,-6.3583126,21.172577,20.397552,0.0,12.570164,100.50333,E
1999-07-27 18:00:00,0.66642594,-6.083307,20.730316,20.397552,7.299241e-08,11.8957205,96.25183,E
1999-07-27 21:00:00,0.877517,-5.1092844,20.195465,20.397552,7.665949e-07,10.077048,99.74542,E
1999-07-28 00:00:00,1.4637837,-4.9108405,19.948242,20.728638,1.3215118e-05,9.960927,106.59784,E
1999-07-28 03:00:00,0.7397094,-4.3745613,19.664154,20.728638,1.7778366e-05,8.624159,99.597534,E
1999-07-28 06:00:00,1.0891919,-3.1907651,19.623993,20.728638,1.3908721e-05,6.553746,108.84772,E
1999-07-28 09:00:00,1.266123,-3.6734848,19.767395,20.728638,8.7979715e-06,7.5529027,109.0173,E
1999-07-28 12:00:00,2.2821631,-4.141098,21.090057,20.728638,2.737972e-06,9.191088,118.85919,SE
1999-07-28 15:00:00,2.3825989,-4.50022,21.15207,20.728638,1.387205e-06,9.898089,117.89856,SE
1999-07-28 18:00:00,1.8737032,-3.7723634,21.04007,20.728638,1.4598481e-07,8.18758,116.41321,SE
1999-07-28 21:00:00,1.7090347,-2.7207487,20.48529,20.728638,3.2124808e-06,6.2455287,122.13492,SE
1999-07-29 00:00:00,1.9379356,-2.3218012,20.293518,20.958435,1.3069133e-05,5.878744,129.85071,SE
1999-07-29 03:00:00,0.92364764,-1.6990035,20.084259,20.958435,2.2232067e-05,3.7590756,118.530304,SE
1999-07-29 06:00:00,0.7186878,-1.4346406,19.899078,20.958435,2.3290748e-05,3.1190643,116.6087,SE
1999-07-29 09:00:00,0.8097811,-1.8559045,20.158295,20.958435,8.03126e-06,3.936037,113.57294,SE
1999-07-29 12:00:00,2.5618658,-3.1155763,21.496552,20.958435,3.6507845e-07,7.840683,129.42966,SE
1999-07-29 15:00:00,1.292692,-4.533866,21.533691,20.958435,1.0586809e-06,9.164333,105.91385,E
1999-07-29 18:00:00,0.33387733,-4.2609196,21.29248,20.958435,1.4598481e-07,8.307935,94.48041,E
1999-07-29 21:00:00,0.93065476,-3.012921,20.784393,20.958435,2.7014175e-06,6.129668,107.16528,E
1999-07-30 00:00:00,1.1610155,-1.7453527,20.391846,21.0831,7.629744e-06,4.074751,123.63202,SE
1999-07-30 03:00:00,0.2407403,-2.086278,20.093018,21.0831,1.8143444e-05,4.0823007,96.58237,E
1999-07-30 06:00:00,-0.3621683,-2.2493587,20.123322,21.0831,1.3397657e-05,4.428706,80.85333,E
1999-07-30 09:00:00,0.056802034,-2.7413483,20.509033,21.0831,8.396339e-06,5.3298864,91.18701,E
1999-07-30 12:00:00,1.5896208,-3.8801687,21.666168,21.0831,6.206101e-07,8.150835,112.27783,E
1999-07-30 15:00:00,1.1493368,-4.820202,21.792389,21.0831,9.126961e-07,9.632374,103.411255,E
1999-07-30 18:00:00,0.16453743,-4.368725,21.424683,21.0831,2.1909364e-07,8.498123,92.15689,E
1999-07-30 21:00:00,0.39840174,-2.8927562,21.066315,21.0831,0.0,5.6761336,97.841675,E
1999-07-31 00:00:00,0.919852,-1.3062358,20.393494,21.103638,0.0,3.1055117,125.15323,SE
1999-07-31 03:00:00,0.46234226,-0.83656263,20.180145,21.103638,3.6507845e-07,1.8579668,118.92807,SE
1999-07-31 06:00:00,-0.12713611,-1.1163752,19.926117,21.103638,9.856885e-07,2.1840816,83.50299,E
1999-07-31 09:00:00,0.65649915,-1.9674863,20.746155,21.103638,8.031493e-07,4.031767,108.452515,E
1999-07-31 12:00:00,1.3875806,-3.1619256,22.153503,21.103638,0.0,6.712064,113.69379,SE
1999-07-31 15:00:00,0.9680264,-5.1460204,22.664581,21.103638,0.0,10.178485,100.6535,E
1999-07-31 18:00:00,0.7131405,-5.086968,21.532867,21.103638,0.0,9.984946,97.980286,E
1999-07-31 21:00:00,0.92131186,-3.2875838,21.235107,21.103638,4.7462527e-07,6.6367335,105.65497,E
1999-08-01 00:00:00,1.4494774,-1.6681039,20.421906,21.01825,1.1316733e-06,4.295647,130.98859,SE
1999-08-01 03:00:00,1.5043669,-0.56292987,20.176605,21.01825,2.7014175e-06,3.1222754,159.48425,S
1999-08-01 06:00:00,0.5096407,-0.577693,19.930206,21.01825,9.162934e-06,1.497467,131.41873,SE
1999-08-01 09:00:00,1.3452458,-0.6065326,20.589355,21.01825,2.0808075e-06,2.8684442,155.73071,SE
1999-08-01 12:00:00,2.7507677,-1.3065791,21.775452,21.01825,0.0,5.9195824,154.5929,SE
1999-08-01 15:00:00,2.2074199,-2.9775584,22.286804,21.01825,1.4598481e-07,7.204952,126.55148,SE
1999-08-01 18:00:00,1.104958,-2.6417832,21.396027,21.01825,1.4598481e-07,5.566294,112.69769,SE
1999-08-01 21:00:00,1.0459812,-1.2674396,20.46344,21.01825,3.5045668e-06,3.1943388,129.53186,SE
1999-08-02 00:00:00,1.5294759,-0.83381605,20.41043,20.82074,5.9504528e-06,3.3861594,151.40234,SE
1999-08-02 03:00:00,1.2144451,-1.3944712,20.216492,20.82074,3.8294587e-05,3.594489,131.05261,SE
1999-08-02 06:00:00,0.28920674,-1.8716977,20.338593,20.82074,7.107691e-05,3.6814568,98.78363,E
1999-08-02 09:00:00,0.45124745,-2.0124621,20.715271,20.82074,2.5006477e-05,4.009039,102.63818,E
1999-08-02 12:00:00,0.9960551,-4.188134,21.394104,20.82074,4.2711617e-06,8.3681345,103.37799,E
1999-08-02 15:00:00,0.6518278,-5.203013,21.51239,20.82074,6.461516e-06,10.1928835,97.14075,E
1999-08-02 18:00:00,-0.0071382523,-4.805782,21.006744,20.82074,1.8618302e-06,9.3416815,89.91489,E
1999-08-02 21:00:00,-0.52420914,-4.388638,20.380096,20.82074,2.1173619e-06,8.591452,83.18848,E
1999-08-03 00:00:00,0.31840324,-3.9745839,19.984833,20.55185,3.9061997e-06,7.7507067,94.58017,E
1999-08-03 03:00:00,-0.23282754,-3.7555404,19.573456,20.55185,1.5040394e-05,7.314185,86.45245,E
1999-08-03 06:00:00,-0.29034483,-3.5722032,19.711945,20.55185,3.701693e-05,6.96669,85.35327,E
1999-08-03 09:00:00,0.2827835,-3.4939241,20.226868,20.55185,8.432893e-06,6.813838,94.6272,E
1999-08-03 12:00:00,1.5916646,-5.036842,21.30014,20.55185,3.358582e-06,10.268034,107.53674,E
1999-08-03 15:00:00,0.91897607,-4.9039736,21.200958,20.55185,1.0586809e-06,9.698471,100.6138,E
1999-08-03 18:00:00,0.21884298,-3.4479182,20.637146,20.55185,2.1909364e-07,6.715688,93.631744,E
1999-08-03 21:00:00,-0.13560307,-3.3634593,20.198456,20.55185,0.0,6.543338,87.691284,E
1999-08-04 00:00:00,0.45329118,-3.3335898,19.829132,20.27481,1.0586809e-06,6.539597,97.74341,E
1999-08-04 03:00:00,0.097093344,-3.5038807,19.344269,20.27481,7.2282273e-06,6.813598,91.58728,E
1999-08-04 06:00:00,-0.37735045,-3.3243198,19.203583,20.27481,9.016949e-06,6.503444,83.52396,E
1999-08-04 09:00:00,-0.041882277,-4.173371,20.226318,20.27481,6.0599996e-06,8.112774,89.42502,E
1999-08-04 12:00:00,1.1674387,-4.7402062,21.312683,20.27481,9.126961e-07,9.489537,103.83569,E
1999-08-04 15:00:00,0.10789609,-5.204386,21.480682,20.27481,1.4598481e-07,10.118668,91.18768,E
1999-08-04 18:00:00,-0.6007041,-4.2688165,21.175568,20.27481,0.0,8.37965,81.98999,E
1999-08-04 21:00:00,-0.16012824,-3.2755673,20.716919,20.27481,4.450057e-05,6.3747826,87.201294,E
1999-08-05 00:00:00,1.0547402,-2.7248685,20.754608,20.056763,6.3191634e-05,5.6796684,111.16037,E
1999-08-05 03:00:00,0.65095186,-2.8450336,20.047394,20.056763,5.983305e-05,5.673201,102.8876,E
1999-08-05 06:00:00,0.1204505,-2.9514654,19.790344,20.056763,5.9796614e-05,5.7419524,92.336975,E
1999-08-05 09:00:00,0.0135912895,-3.365176,20.351166,20.056763,2.862059e-05,6.541417,90.231384,E
1999-08-05 12:00:00,0.56453013,-4.3810844,21.450104,20.056763,3.6505517e-06,8.586537,97.34247,E
1999-08-05 15:00:00,0.74700856,-4.994956,21.406403,20.056763,1.1499389e-05,9.817375,98.50568,E
1999-08-05 18:00:00,-0.15136921,-3.637092,20.956207,20.056763,4.891772e-06,7.0760455,87.61682,E
1999-08-05 21:00:00,-0.6585133,-2.8975627,20.654907,20.056763,6.206101e-07,5.776022,77.19617,E
1999-08-06 00:00:00,-0.65646946,-3.051374,20.568878,19.961548,9.089941e-06,6.0670967,77.85852,E
1999-08-06 03:00:00,-0.12538433,-2.4673724,19.89853,19.961548,1.1134311e-05,4.8023663,87.09091,E
1999-08-06 06:00:00,-0.5580771,-2.2352824,19.572357,19.961548,1.2302538e-05,4.4784055,75.98169,E
1999-08-06 09:00:00,0.18789458,-3.0846767,20.32547,19.961548,3.2855896e-06,6.007231,93.48572,E
1999-08-06 12:00:00,0.3411765,-4.291476,21.90384,19.961548,4.7462527e-07,8.368263,94.5455,E
1999-08-06 15:00:00,0.08366299,-5.13881,21.71753,19.961548,6.206101e-07,9.990349,90.93274,E
1999-08-06 18:00:00,-0.5665442,-3.9563875,21.288116,19.961548,4.7462527e-07,7.7690334,81.8508,E
1999-08-06 21:00:00,-0.8681445,-2.7245252,20.727295,19.961548,0.0,5.558401,72.32599,E
1999-08-07 00:00:00,0.055926323,-1.3453753,20.041382,20.039978,0.0,2.6174529,92.38037,E
1999-08-07 03:00:00,0.40570092,-1.6760005,19.958344,20.039978,0.0,3.3519664,103.607544,E
1999-08-07 06:00:00,0.116071224,-0.91552806,19.437958,20.039978,1.32881105e-05,1.7938855,97.22543,E
1999-08-07 09:00:00,1.0562,-2.1539135,20.438843,20.039978,3.898819e-05,4.6631513,116.12164,SE
1999-08-07 12:00:00,0.95955944,-3.4410515,21.813965,20.039978,2.570008e-05,6.944051,105.58148,E
1999-08-07 15:00:00,0.77182555,-4.5527487,21.414581,20.039978,9.016949e-06,8.976087,99.621826,E
1999-08-07 18:00:00,-0.9113554,-4.22384,20.717468,20.039978,7.3376577e-06,8.399413,77.82425,E
1999-08-07 21:00:00,-1.4485718,-3.1080232,20.394867,20.039978,4.7462527e-07,6.6654634,65.010956,NE
1999-08-08 00:00:00,-0.34056282,-2.8155074,20.080719,20.256744,8.397037e-07,5.5127883,83.10303,E
1999-08-08 03:00:00,-0.12713611,-2.6785192,19.78598,20.256744,3.7126476e-05,5.212475,87.28247,E
1999-08-08 06:00:00,0.16979289,-2.496212,19.568817,20.256744,2.0698877e-05,4.863449,93.891266,E
1999-08-08 09:00:00,0.081035376,-2.6840124,20.342957,20.256744,1.02216145e-05,5.2196684,91.72934,E
1999-08-08 12:00:00,1.0439374,-4.0538926,21.857117,20.256744,1.4601974e-06,8.137206,104.440765,E
1999-08-08 15:00:00,1.1294832,-4.251993,22.156769,20.256744,1.4598481e-07,8.551831,104.87628,E
1999-08-08 18:00:00,0.548764,-3.8791387,21.47113,20.256744,1.2156437e-05,7.615503,98.05194,E
1999-08-08 21:00:00,0.0162189,-4.998046,20.796692,20.256744,6.939762e-05,9.715453,90.18591,E
1999-08-09 00:00:00,0.49650216,-4.4425406,20.662567,20.546265,3.2307697e-05,8.689353,96.37695,E
1999-08-09 03:00:00,0.39314628,-4.6440744,20.226868,20.546265,2.4093897e-05,9.059628,94.83887,E
1999-08-09 06:00:00,0.25329494,-5.3564806,20.10202,20.546265,4.424504e-05,10.423776,92.70734,E
1999-08-09 09:00:00,0.16453743,-5.665819,20.395966,20.546265,1.7778366e-05,11.018089,91.66342,E
1999-08-09 12:00:00,0.7297826,-6.0949802,21.349579,20.546265,6.3885236e-06,11.932291,96.82782,E
1999-08-09 15:00:00,1.2039344,-6.361059,21.396301,20.546265,9.856885e-07,12.584399,100.71738,E
1999-08-09 18:00:00,-0.263484,-6.3840623,21.227753,20.546265,0.0,12.42016,87.6366,E
1999-08-09 21:00:00,-0.14173436,-4.5537786,20.35907,20.546265,7.299241e-08,8.856104,88.217255,E
1999-08-10 00:00:00,0.40657687,-2.1655867,20.117859,20.843384,0.0,4.283101,100.63318,E
1999-08-10 03:00:00,0.19256616,-1.1064186,19.656769,20.843384,0.0,2.1830318,99.87311,E
1999-08-10 06:00:00,-0.10582268,-0.92239475,19.373505,20.843384,0.0,1.804749,83.45529,E
1999-08-10 09:00:00,0.5297861,-1.6478475,20.406067,20.843384,0.0,3.3646264,107.82269,E
1999-08-10 12:00:00,1.0351784,-3.9059181,21.922668,20.843384,0.0,7.8546033,104.84375,E
1999-08-10 15:00:00,0.88773584,-4.431897,21.950256,20.843384,0.0,8.786025,101.32678,E
1999-08-10 18:00:00,-0.8780713,-4.8325615,21.582306,20.843384,7.299241e-08,9.547532,79.70175,E
1999-08-10 21:00:00,-0.37676656,-3.3919556,21.184052,20.843384,0.0,6.6339693,83.66174,E
1999-08-11 00:00:00,0.361614,-2.3733003,21.145508,21.084381,0.0,4.6665597,98.66339,E
1999-08-11 03:00:00,-0.4719473,-1.9431099,20.457977,21.084381,0.0,3.8869076,76.348206,E
1999-08-11 06:00:00,-0.7250813,-2.151167,20.484741,21.084381,0.0,4.412672,71.37286,E
1999-08-11 09:00:00,0.60248566,-2.692939,21.524933,21.084381,0.0,5.3640513,102.61099,E
1999-08-11 12:00:00,0.7858398,-3.8839452,22.836151,21.084381,0.0,7.7027526,101.43823,E
1999-08-11 15:00:00,0.66876173,-5.248332,22.569,21.084381,2.1909364e-07,10.284408,97.26169,E
1999-08-11 18:00:00,0.02906537,-5.149797,21.937439,21.084381,3.6507845e-07,10.010541,90.323364,E
1999-08-11 21:00:00,-0.7898977,-3.4963274,21.679016,21.084381,7.299241e-08,6.967587,77.26935,E
1999-08-12 00:00:00,-0.13472724,-2.461536,20.82483,21.199615,0.0,4.7919936,86.86716,E
1999-08-12 03:00:00,0.5283263,-3.8475523,20.60138,21.199615,0.0,7.5492067,97.818665,E
1999-08-12 06:00:00,-0.3031913,-3.9127848,19.950958,21.199615,8.323346e-06,7.6286273,85.56915,E
1999-08-12 09:00:00,0.15782213,-4.2293334,20.849121,21.199615,2.299901e-06,8.22687,92.137054,E
1999-08-12 12:00:00,1.2118175,-4.5857086,21.989044,21.199615,1.4598481e-07,9.219874,104.80258,E
1999-08-12 15:00:00,0.8553276,-5.7142286,21.853577,21.199615,1.4598481e-07,11.231291,98.51303,E
1999-08-12 18:00:00,-0.069327,-5.1072245,21.481506,21.199615,1.4598481e-07,9.928542,89.22229,E
1999-08-12 21:00:00,0.42497063,-3.503194,20.957306,21.199615,0.0,6.859571,96.91672,E
1999-08-13 00:00:00,0.10001302,-3.9835105,20.647278,21.190796,0.0,7.745747,91.4382,E
1999-08-13 03:00:00,-0.20538282,-3.2947936,19.941956,21.190796,1.8982682e-06,6.4169827,86.433044,E
1999-08-13 06:00:00,-0.09881544,-3.09223,19.843353,21.190796,4.1981693e-06,6.0138693,88.16968,E
1999-08-13 09:00:00,-0.019108772,-4.357052,20.766083,21.190796,4.7462527e-07,8.469492,89.74872,E
1999-08-13 12:00:00,1.0039382,-4.863461,21.846466,21.190796,1.0586809e-06,9.653108,101.66342,E
1999-08-13 15:00:00,0.7446728,-5.5820475,21.87378,21.190796,9.126961e-07,10.946734,97.59866,E
1999-08-13 18:00:00,0.34234428,-4.6945434,21.451752,21.190796,7.299241e-08,9.149673,94.17084,E
1999-08-13 21:00:00,0.1949017,-3.445515,20.636871,21.190796,1.4598481e-07,6.7082367,93.23758,E
1999-08-14 00:00:00,0.2976737,-3.655975,20.207733,21.098969,2.737972e-06,7.130148,94.654816,E
1999-08-14 03:00:00,0.14672756,-4.5029664,19.72342,21.098969,7.629744e-06,8.757692,91.8663,E
1999-08-14 06:00:00,-0.3913648,-3.79159,19.46582,21.098969,2.1721004e-05,7.4094024,84.10684,E
1999-08-14 09:00:00,0.33037376,-3.2790005,20.426544,21.098969,9.309035e-06,6.4061227,95.75339,E
