Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2008-10-02 12:00:00,-7.194812,1.7172842,28.063354,27.2211,3.4528435e-05,14.378423,346.5756,N
2008-10-02 15:00:00,-7.750303,-1.1508402,28.405884,27.2211,8.483534e-06,15.230533,8.446106,N
2008-10-02 18:00:00,-8.35685,-1.825633,28.140259,27.2211,6.8084337e-06,16.62749,12.323212,N
2008-10-02 21:00:00,-7.9708657,-0.85929024,26.770477,27.2211,0.0,15.58386,6.152954,N
2008-10-03 00:00:00,-7.7516646,0.24747872,26.329926,27.355865,0.0,15.075673,358.17142,N
2008-10-03 03:00:00,-7.056393,0.49963456,25.962524,27.355865,1.24285e-06,13.75084,355.9499,N
2008-10-03 06:00:00,-5.806765,1.6255913,25.44284,27.355865,0.0,11.721383,344.36053,N
2008-10-03 09:00:00,-5.3685894,2.8198082,25.158875,27.355865,9.672367e-06,11.787601,332.28967,NW
2008-10-03 12:00:00,-6.4564266,2.7855082,28.180023,27.355865,4.323665e-07,13.668458,336.6631,NW
2008-10-03 15:00:00,-6.4076395,0.061885178,29.609314,27.355865,4.323665e-07,12.456006,359.44666,N
2008-10-03 18:00:00,-7.0704618,-2.2922487,28.78946,27.355865,9.7265e-07,14.448085,17.962738,N
2008-10-03 21:00:00,-7.815201,-1.6930177,27.179382,27.355865,0.0,15.543875,12.223206,N
2008-10-04 00:00:00,-7.6350293,-0.5561938,26.807983,27.046265,0.0,14.880604,4.166504,N
2008-10-04 03:00:00,-7.6561327,0.7380365,26.451141,27.046265,0.0,14.951285,354.4938,N
2008-10-04 06:00:00,-7.658175,2.0191922,26.10785,27.046265,8.646166e-07,15.395014,345.22928,N
2008-10-04 09:00:00,-6.421254,2.6061974,26.064423,27.046265,4.7010835e-06,13.470794,337.9092,N
2008-10-04 12:00:00,-5.71146,3.2193522,28.626099,27.046265,0.0,12.74439,330.59155,NW
2008-10-04 15:00:00,-5.43848,0.09431738,30.1698,27.046265,0.0,10.573125,359.00644,N
2008-10-04 18:00:00,-6.795893,-1.9103642,29.626373,27.046265,0.0,13.722141,15.700989,N
2008-10-04 21:00:00,-7.9325166,-2.0951087,27.603241,27.046265,0.0,15.948292,14.794922,N
2008-10-05 00:00:00,-9.24205,-1.0012447,26.990417,26.997467,0.0,18.070185,6.183075,N
2008-10-05 03:00:00,-8.523407,1.2535552,26.652252,26.997467,0.0,16.746367,351.63336,N
2008-10-05 06:00:00,-7.5156717,2.4849586,26.056274,26.997467,4.323665e-07,15.387104,341.7042,N
2008-10-05 09:00:00,-6.6790314,3.089114,25.928162,26.997467,8.646166e-07,14.304349,335.17902,NW
2008-10-05 12:00:00,-5.94178,2.954461,28.511902,26.997467,0.0,12.898897,333.56183,NW
2008-10-05 15:00:00,-5.7543473,-1.348999,30.15097,26.997467,0.0,11.488788,13.193665,N
2008-10-05 18:00:00,-6.877583,-3.063659,29.159363,26.997467,0.0,14.635341,24.010864,NE
2008-10-05 21:00:00,-7.912775,-2.1010518,27.276764,26.997467,0.0,15.914154,14.870422,N
2008-10-06 00:00:00,-8.776646,-0.47978294,26.886414,27.228912,0.0,17.085869,3.1289978,N
2008-10-06 03:00:00,-7.869207,0.5802905,26.434204,27.228912,0.0,15.338014,355.78253,N
2008-10-06 06:00:00,-7.538363,1.7992985,25.755768,27.228912,0.0,15.064998,346.5755,N
2008-10-06 09:00:00,-6.913209,2.6858344,25.666931,27.228912,2.4748151e-05,14.416711,338.76846,N
2008-10-06 12:00:00,-6.5186014,2.4910717,28.568756,27.228912,0.0,13.564829,339.08572,N
2008-10-06 15:00:00,-7.0822616,-1.2286096,30.006805,27.228912,0.0,13.972399,9.841553,N
2008-10-06 18:00:00,-8.942975,-2.2093854,29.259857,27.228912,0.0,17.906363,13.877197,N
2008-10-06 21:00:00,-9.533411,-1.3325284,27.085907,27.228912,0.0,18.711573,7.9569397,N
2008-10-07 00:00:00,-8.434683,-0.54906213,26.95404,27.25528,0.0,16.430376,3.7244568,N
2008-10-07 03:00:00,-7.8458347,1.0321335,26.276978,27.25528,4.323665e-07,15.382448,352.50568,N
2008-10-07 06:00:00,-8.300348,2.2363687,26.145844,27.25528,1.17257005e-05,16.709917,344.92084,N
2008-10-07 09:00:00,-6.910032,3.3473828,26.136444,27.25528,8.80775e-06,14.9250345,334.15335,NW
2008-10-07 12:00:00,-6.9629035,4.0610604,28.459839,27.25528,0.0,15.6686325,329.74744,NW
2008-10-07 15:00:00,-6.982418,0.2987589,30.501678,27.25528,0.0,13.585122,357.54996,N
2008-10-07 18:00:00,-8.762804,-1.7312233,29.612183,27.25528,0.0,17.362732,11.17572,N
2008-10-07 21:00:00,-9.303091,-1.2258928,27.35617,27.25528,0.0,18.24005,7.506775,N
2008-10-08 00:00:00,-8.379541,0.9803438,27.161316,27.128296,0.0,16.399582,353.32715,N
2008-10-08 03:00:00,-8.6282425,1.5153897,26.434204,27.128296,0.0,17.028637,350.03867,N
2008-10-08 06:00:00,-8.858789,1.9351401,25.893646,27.128296,0.0,17.62613,347.6777,N
2008-10-08 09:00:00,-7.481861,3.6100664,25.730408,27.128296,2.2640685e-05,16.148016,334.24228,NW
2008-10-08 12:00:00,-7.4584885,3.741493,28.548553,27.128296,0.0,16.220041,333.3597,NW
2008-10-08 15:00:00,-7.0820346,-0.39352357,30.096405,27.128296,0.0,13.787579,3.1804504,N
2008-10-08 18:00:00,-8.46577,-2.8060694,28.518188,27.128296,0.0,17.336535,18.338318,N
2008-10-08 21:00:00,-9.1086235,-1.6811316,27.036102,27.128296,0.0,18.004747,10.457092,N
2008-10-09 00:00:00,-8.55699,-0.8258393,26.55954,27.0961,0.0,16.710703,5.5125732,N
2008-10-09 03:00:00,-7.707189,0.57214,26.267426,27.0961,0.0,15.022765,355.75446,N
2008-10-09 06:00:00,-7.083623,1.30942,25.842468,27.0961,8.646166e-07,14.002707,349.527,N
2008-10-09 09:00:00,-7.048451,1.912896,25.97821,27.0961,2.1614018e-05,14.196666,344.8161,N
2008-10-09 12:00:00,-6.858522,3.2876124,27.866852,27.0961,3.1880685e-05,14.784397,334.3894,NW
2008-10-09 15:00:00,-7.220907,-0.72956157,29.402527,27.0961,1.3346667e-05,14.107748,5.769287,N
2008-10-09 18:00:00,-7.705147,-1.8770831,28.690826,27.0961,1.1888333e-06,15.41561,13.691376,N
2008-10-09 21:00:00,-7.9552083,-1.321661,26.912506,27.0961,0.0,15.6756115,9.432831,N
2008-10-10 00:00:00,-7.4244514,-0.798671,26.644226,27.245514,0.0,14.515208,6.139862,N
2008-10-10 03:00:00,-7.5306478,0.8163152,26.100433,27.245514,0.0,14.724126,353.81335,N
2008-10-10 06:00:00,-6.704219,1.8765584,25.70932,27.245514,0.0,13.532817,344.3627,N
2008-10-10 09:00:00,-6.1037984,3.9705558,25.684235,27.245514,1.2644217e-05,14.154262,326.95578,NW
2008-10-10 12:00:00,-6.278751,3.9734426,28.766998,27.245514,1.1348166e-06,14.443524,327.67276,NW
2008-10-10 15:00:00,-5.575991,-0.2553048,30.158112,27.245514,0.0,10.85019,2.6215515,N
2008-10-10 18:00:00,-6.4101353,-2.0582616,29.763885,27.245514,0.0,13.086863,17.801544,N
2008-10-10 21:00:00,-7.6913047,-2.1073346,27.439362,27.245514,0.0,15.501685,15.322388,N
2008-10-11 00:00:00,-8.012391,-0.67471564,26.946014,27.430328,0.0,15.6299305,4.8134766,N
2008-10-11 03:00:00,-8.783907,0.6583994,26.70935,27.430328,4.323665e-07,17.122406,355.7134,N
2008-10-11 06:00:00,-7.94182,2.2426515,26.145844,27.430328,3.8202852e-05,16.041332,344.2311,N
2008-10-11 09:00:00,-7.2392874,3.9428782,26.09491,27.430328,1.1347351e-05,16.023842,331.42508,NW
2008-10-11 12:00:00,-6.895963,4.462302,29.097107,27.430328,0.0,15.966307,327.09354,NW
2008-10-11 15:00:00,-7.3071356,0.2298193,30.687866,27.430328,0.0,14.210926,358.19858,N
2008-10-11 18:00:00,-9.342802,-2.112938,29.38446,27.430328,0.0,18.619558,12.743439,N
2008-10-11 21:00:00,-9.883089,-1.4717658,27.347778,27.430328,0.0,19.422993,8.470093,N
2008-10-12 00:00:00,-9.123827,-0.39657998,27.102722,27.334839,0.0,17.752005,2.488861,N
2008-10-12 03:00:00,-8.881027,0.9190453,26.67221,27.334839,0.0,17.355486,354.09183,N
2008-10-12 06:00:00,-8.758945,1.7079451,26.255524,27.334839,0.0,17.346657,348.9661,N
2008-10-12 09:00:00,-8.259729,3.6964955,26.050232,27.334839,3.3555785e-05,17.59011,335.88995,NW
2008-10-12 12:00:00,-7.709458,4.8290744,28.559967,27.334839,0.0,17.683144,327.93768,NW
2008-10-12 15:00:00,-7.608934,1.92665,31.332428,27.334839,0.0,15.257331,345.79083,N
2008-10-12 18:00:00,-8.484604,-1.5386679,29.7453,27.334839,0.0,16.761719,10.278778,N
2008-10-12 21:00:00,-8.982912,-1.0314695,27.58316,27.334839,0.0,17.57608,6.550354,N
2008-10-13 00:00:00,-9.104994,-0.17668653,27.073364,27.164215,0.0,17.701982,1.1117249,N
2008-10-13 03:00:00,-7.980623,0.7057741,26.556519,27.164215,0.0,15.573598,354.94614,N
2008-10-13 06:00:00,-7.2717366,1.7043793,26.038208,27.164215,0.0,14.518164,346.8089,N
2008-10-13 09:00:00,-6.3252687,3.088265,25.92865,27.164215,6.26815e-06,13.682536,333.9764,NW
2008-10-13 12:00:00,-5.888455,3.5929165,29.111298,27.164215,0.0,13.408686,328.61002,NW
2008-10-13 15:00:00,-6.473899,-0.6037384,30.243317,27.164215,0.0,12.638827,5.3278503,N
2008-10-13 18:00:00,-8.050059,-1.7351286,28.837769,27.164215,3.27453e-05,16.007393,12.163574,N
2008-10-13 21:00:00,-8.695864,-1.4705772,27.717163,27.164215,0.0,17.143375,9.598602,N
2008-10-14 00:00:00,-9.13018,0.116221786,27.13861,27.291656,0.0,17.749046,359.2707,N
2008-10-14 03:00:00,-9.237286,1.3506818,26.6185,27.291656,0.0,18.146742,351.68112,N
2008-10-14 06:00:00,-8.1580715,2.345891,25.845856,27.291656,0.0,16.500595,343.95715,N
2008-10-14 09:00:00,-7.815428,2.832883,26.102936,27.291656,0.0,16.159163,340.07578,N
2008-10-14 12:00:00,-7.2286224,3.3843997,29.136658,27.291656,0.0,15.5151005,334.9113,NW
2008-10-14 15:00:00,-7.4655232,-0.5616275,30.542206,27.291656,0.0,14.55279,4.3022156,N
2008-10-14 18:00:00,-9.041456,-2.1329746,29.315582,27.291656,5.0793053e-05,18.057585,13.273987,N
2008-10-14 21:00:00,-9.367308,-1.8724985,27.76184,27.291656,0.0,18.568779,11.30426,N
2008-10-15 00:00:00,-9.983613,-0.14798999,27.023804,27.234253,0.0,19.408678,0.84924316,N
2008-10-15 03:00:00,-9.129272,1.1071858,26.661316,27.234253,0.0,17.875875,353.08502,N
2008-10-15 06:00:00,-8.8281555,2.2891772,26.15149,27.234253,4.323665e-07,17.728062,345.46313,N
2008-10-15 09:00:00,-7.8265467,3.1645062,25.73581,27.234253,0.0,16.410078,337.98505,N
2008-10-15 12:00:00,-7.603715,2.9831576,28.701752,27.234253,0.0,15.877225,338.5785,N
2008-10-15 15:00:00,-7.8090744,-0.34869587,30.436188,27.234253,0.0,15.194717,2.5567017,N
2008-10-15 18:00:00,-8.993577,-1.9343064,29.42398,27.234253,0.0,17.881847,12.138062,N
2008-10-15 21:00:00,-9.090017,-1.3260758,27.595581,27.234253,0.0,17.85657,8.299927,N
2008-10-16 00:00:00,-8.889876,-0.19281769,26.776245,27.212067,0.0,17.284561,1.2425232,N
2008-10-16 03:00:00,-7.9159517,0.54123604,26.410095,27.212067,0.0,15.423269,356.08862,N
2008-10-16 06:00:00,-7.3577375,1.4629209,25.915863,27.212067,0.0,14.582226,348.75467,N
2008-10-16 09:00:00,-7.202527,2.779565,25.73117,27.212067,4.323665e-07,15.006946,338.89764,N
2008-10-16 12:00:00,-6.8787174,2.6474593,28.290192,27.212067,0.0,14.327274,338.94943,N
2008-10-16 15:00:00,-7.5610547,-0.35854435,30.00705,27.212067,0.0,14.713996,2.7149353,N
2008-10-16 18:00:00,-7.8024936,-3.0519426,29.035004,27.212067,0.0,16.285767,21.362946,N
2008-10-16 21:00:00,-8.126757,-3.0030396,27.008484,27.212067,0.0,16.841152,20.280518,N
2008-10-17 00:00:00,-7.771406,-1.5890989,26.698944,27.166626,0.0,15.418951,11.556549,N
2008-10-17 03:00:00,-7.3822446,0.5064267,26.382751,27.166626,4.323665e-07,14.383629,356.07562,N
2008-10-17 06:00:00,-6.64454,1.0550567,26.058533,27.166626,1.6804901e-05,13.077732,350.9776,N
2008-10-17 09:00:00,-5.784981,1.5396714,26.061401,27.166626,8.3755e-06,11.63654,345.09622,N
2008-10-17 12:00:00,-6.383359,1.2824215,28.322205,27.166626,3.2583135e-05,12.656157,348.64044,N
2008-10-17 15:00:00,-5.912962,-1.3948455,29.358368,27.166626,1.7237267e-05,11.809322,13.273193,N
2008-10-17 18:00:00,-6.985822,-2.8559911,28.036255,27.166626,0.000106124906,14.670314,22.236053,N
2008-10-17 21:00:00,-6.9574575,-2.1502943,27.158813,27.166626,0.0,14.155371,17.174469,N
2008-10-18 00:00:00,-6.283743,-2.6423805,26.537964,27.13565,0.0,13.250603,22.807281,NE
2008-10-18 03:00:00,-5.882782,-2.2261958,26.258911,27.13565,4.323665e-07,12.226595,20.727936,N
2008-10-18 06:00:00,-5.6560926,-1.246948,25.97821,27.13565,0.00010931294,11.2585535,12.432617,N
2008-10-18 09:00:00,-5.9081964,-0.6703007,25.924255,27.13565,0.00023051363,11.558264,6.472687,N
2008-10-18 12:00:00,-7.084077,-0.9166833,27.490692,27.13565,0.00018555648,13.885122,7.3731384,N
2008-10-18 15:00:00,-7.4101553,-1.7560143,28.991852,27.13565,1.5562167e-05,14.803078,13.331696,N
2008-10-18 18:00:00,-7.528152,-2.5657997,28.913055,27.13565,1.9938918e-05,15.460116,18.820496,N
2008-10-18 21:00:00,-7.2043424,-2.0012083,27.028687,27.13565,0.0,14.534333,15.524139,N
2008-10-19 00:00:00,-7.4124246,-0.47214186,26.514984,27.162018,0.0,14.437768,3.6445923,N
2008-10-19 03:00:00,-7.0552583,-0.6407552,26.171844,27.162018,3.4042168e-06,13.770737,5.189331,N
2008-10-19 06:00:00,-6.6561127,-0.8986844,26.0766,27.162018,1.4913734e-05,13.055816,7.6893616,N
2008-10-19 09:00:00,-7.165313,-0.29351032,26.041718,27.162018,0.00013465539,13.939901,2.3456726,N
2008-10-19 12:00:00,-7.067058,-0.31982958,27.902496,27.162018,6.716559e-05,13.751291,2.5912476,N
2008-10-19 15:00:00,-6.893694,-1.8509336,29.555359,27.162018,3.8906e-06,13.874847,15.029266,N
2008-10-19 18:00:00,-7.5004683,-2.9087996,29.295624,27.162018,0.0,15.637724,21.197083,N
2008-10-19 21:00:00,-7.41424,-2.3506606,27.099945,27.162018,0.0,15.119098,17.591034,N
2008-10-20 00:00:00,-8.378407,-1.6349456,26.39029,27.163727,0.0,16.593466,11.04184,N
2008-10-20 03:00:00,-7.971773,-1.0433556,26.072693,27.163727,0.0,15.628009,7.4565735,N
2008-10-20 06:00:00,-7.2535834,0.35530293,25.761414,27.163727,3.9446168e-06,14.116711,357.1957,N
2008-10-20 09:00:00,-7.2411027,1.4287908,26.014984,27.163727,9.186333e-07,14.346936,348.83798,N
2008-10-20 12:00:00,-7.890991,1.4062071,28.177399,27.163727,0.0,15.580478,349.89572,N
2008-10-20 15:00:00,-7.486172,-1.5182917,29.627106,27.163727,0.0,14.848187,11.464813,N
2008-10-20 18:00:00,-8.291271,-3.1838787,28.389832,27.163727,0.00014713756,17.264349,21.006958,N
2008-10-20 21:00:00,-8.754408,-1.4157312,27.018646,27.163727,0.0,17.238249,9.186127,N
2008-10-21 00:00:00,-7.948628,-0.63209534,26.24649,27.24405,0.0,15.499639,4.546753,N
2008-10-21 03:00:00,-8.425606,0.19942474,25.639313,27.24405,0.0,16.382616,358.64413,N
2008-10-21 06:00:00,-9.0786705,1.5199745,25.65512,27.24405,9.2400005e-06,17.893106,350.49554,N
2008-10-21 09:00:00,-8.273345,2.43232,26.241089,27.24405,2.8530601e-05,16.762667,343.61694,N
2008-10-21 12:00:00,-7.6366177,3.2913482,28.772888,27.24405,0.0,16.164394,336.68417,NW
2008-10-21 15:00:00,-8.180536,-0.19689298,30.530396,27.24405,0.0,15.906259,1.3787537,N
2008-10-21 18:00:00,-9.131542,-1.8643479,29.38446,27.24405,0.0,18.116426,11.539246,N
2008-10-21 21:00:00,-8.608953,-1.0387709,27.609741,27.24405,0.0,16.855808,6.8801575,N
2008-10-22 00:00:00,-8.706301,-0.14000928,26.78238,27.43811,0.0,16.925844,0.9213257,N
2008-10-22 03:00:00,-7.9688234,0.54225487,26.246735,27.43811,0.0,15.52594,356.10718,N
2008-10-22 06:00:00,-7.30827,2.598896,25.735931,27.43811,0.0,15.077618,340.4241,N
2008-10-22 09:00:00,-7.3765717,3.447566,25.389374,27.43811,0.0,15.827624,334.95016,NW
2008-10-22 12:00:00,-7.717854,4.0605507,28.419556,27.43811,0.0,16.95195,332.25006,NW
2008-10-22 15:00:00,-7.421501,0.5568578,30.564148,27.43811,0.0,14.466763,355.70895,N
2008-10-22 18:00:00,-8.707663,-1.8561974,29.516449,27.43811,0.0,17.306602,12.033539,N
2008-10-22 21:00:00,-9.561548,-1.2433822,27.518036,27.43811,0.0,18.742609,7.409149,N
2008-10-23 00:00:00,-9.272457,0.11724061,27.018036,27.27771,0.0,18.025614,359.2756,N
2008-10-23 03:00:00,-9.415415,0.9384028,26.240082,27.27771,0.0,18.392736,354.30832,N
2008-10-23 06:00:00,-8.995619,1.9183297,25.78186,27.27771,0.0,17.879223,347.9619,N
2008-10-23 09:00:00,-7.6311717,4.110133,25.383484,27.27771,0.0,16.848505,331.69318,NW
2008-10-23 12:00:00,-7.08975,4.6672535,28.65445,27.27771,0.0,16.499504,326.6427,NW
2008-10-23 15:00:00,-8.162383,0.23678118,30.722137,27.27771,0.0,15.873042,358.33838,N
2008-10-23 18:00:00,-9.326918,-2.0069816,29.522339,27.27771,0.0,18.545025,12.143829,N
2008-10-23 21:00:00,-10.041931,-2.0001895,27.671112,27.27771,0.0,19.903358,11.264954,N
2008-10-24 00:00:00,-10.194872,-0.7765968,26.920013,27.12442,0.0,19.874615,4.3561096,N
2008-10-24 03:00:00,-9.323286,0.747036,26.381989,27.12442,0.0,18.181059,355.4189,N
2008-10-24 06:00:00,-8.8749,2.1185262,25.668427,27.12442,0.0,17.736088,346.5742,N
2008-10-24 09:00:00,-7.378614,3.546051,25.551239,27.12442,0.0,15.913203,334.33176,NW
2008-10-24 12:00:00,-6.7384834,4.145282,28.580048,27.12442,0.0,15.378529,328.4016,NW
2008-10-24 15:00:00,-7.248137,-0.51306415,30.14444,27.12442,0.0,14.124473,4.0489807,N
2008-10-24 18:00:00,-8.606912,-2.5489893,29.027985,27.12442,0.0,17.448742,16.496979,N
2008-10-24 21:00:00,-8.820667,-1.422863,27.258667,27.12442,0.0,17.36761,9.163452,N
2008-10-25 00:00:00,-8.595112,-0.8066517,26.62616,27.006256,0.0,16.78094,5.361511,N
2008-10-25 03:00:00,-8.59012,0.19059503,26.063171,27.006256,0.0,16.70193,358.72894,N
2008-10-25 06:00:00,-8.430144,1.4544308,25.963806,27.006256,4.323665e-07,16.628946,350.21127,N
2008-10-25 09:00:00,-8.063675,3.216975,25.876343,27.006256,0.0,16.87582,338.25064,N
2008-10-25 12:00:00,-8.215027,2.999968,28.780182,27.006256,0.0,17.000153,339.93878,N
2008-10-25 15:00:00,-7.7076426,-0.7920487,29.897125,27.006256,0.0,15.061323,5.867218,N
2008-10-25 18:00:00,-7.759153,-2.442184,28.8685,27.006256,0.0,15.812003,17.471344,N
2008-10-25 21:00:00,-8.361615,-1.7962573,27.194702,27.006256,0.0,16.624453,12.124115,N
2008-10-26 00:00:00,-8.011257,-0.9070046,26.662567,26.859009,0.0,15.67209,6.45932,N
2008-10-26 03:00:00,-8.759853,0.79576916,26.48764,26.859009,1.24285e-06,17.09787,354.80933,N
2008-10-26 06:00:00,-7.959293,2.2168417,26.528687,26.859009,1.0104617e-05,16.060486,344.43628,N
2008-10-26 09:00:00,-6.6352363,3.677987,26.201324,26.859009,0.0,14.74681,330.9999,NW
2008-10-26 12:00:00,-6.8489914,3.619066,28.89737,26.859009,0.0,15.0577135,332.14764,NW
2008-10-26 15:00:00,-6.603695,-0.25870085,30.981598,26.859009,0.0,12.846373,2.2434387,N
2008-10-26 18:00:00,-8.662733,-3.0296986,29.67154,26.859009,0.0,17.839117,19.276733,N
2008-10-26 21:00:00,-9.55043,-1.7198465,27.246002,26.859009,0.0,18.863121,10.208435,N
2008-10-27 00:00:00,-8.9386635,-0.24664497,26.9357,27.480621,0.0,17.381947,1.5805664,N
2008-10-27 03:00:00,-8.413806,1.301609,26.404968,27.480621,0.0,16.549639,351.2061,N
2008-10-27 06:00:00,-7.6733785,2.0813396,26.025269,27.480621,4.323665e-07,15.454777,344.82413,N
2008-10-27 09:00:00,-7.195266,2.9936855,25.845093,27.480621,8.646166e-07,15.148739,337.4096,NW
2008-10-27 12:00:00,-7.7292,3.11832,28.557587,27.480621,0.0,16.201,338.02856,N
2008-10-27 15:00:00,-7.8707952,-0.37586415,30.520874,27.480621,0.0,15.317001,2.7340393,N
2008-10-27 18:00:00,-8.436725,-2.7367902,29.585846,27.480621,0.0,17.240923,17.972565,N
2008-10-27 21:00:00,-9.389772,-2.377659,27.265076,27.480621,0.0,18.828285,14.209656,N
2008-10-28 00:00:00,-8.287868,-2.2951355,26.966705,27.302155,0.0,16.716618,15.478851,N
2008-10-28 03:00:00,-8.259049,-0.9908868,26.584381,27.302155,0.0,16.169403,6.8414,N
2008-10-28 06:00:00,-8.490276,-0.45006764,26.388763,27.302155,4.2148167e-06,16.52691,3.0343933,N
2008-10-28 09:00:00,-8.1229,0.12556094,26.48816,27.302155,5.9600687e-05,15.791504,359.1144,N
2008-10-28 12:00:00,-8.282194,0.47365487,28.593475,27.302155,1.8101768e-05,16.125568,356.72684,N
2008-10-28 15:00:00,-7.7269306,-2.015981,29.404144,27.302155,3.4582336e-06,15.522708,14.622681,N
2008-10-28 18:00:00,-7.421955,-2.8729715,28.983307,27.302155,1.3130601e-05,15.470254,21.16098,N
2008-10-28 21:00:00,-7.379068,-1.7397134,27.200348,27.302155,0.0,14.73698,13.265991,N
2008-10-29 00:00:00,-7.4053903,-1.3459427,26.457672,27.087067,0.0,14.63072,10.301147,N
2008-10-29 03:00:00,-7.107449,-0.6309067,26.53357,27.087067,5.0253e-06,13.870069,5.0726624,N
2008-10-29 06:00:00,-6.262413,-0.66452754,26.121002,27.087067,0.0,12.241473,6.05719,N
2008-10-29 09:00:00,-6.8973246,0.18023711,26.117615,27.087067,3.8365833e-06,13.411873,358.5031,N
2008-10-29 12:00:00,-7.278544,0.2821183,28.366608,27.087067,4.323665e-07,14.158949,357.7803,N
2008-10-29 15:00:00,-7.1364946,-2.3791873,29.509918,27.087067,0.0,14.622806,18.43753,N
2008-10-29 18:00:00,-8.17736,-2.9390244,28.565125,27.087067,2.64775e-06,16.89096,19.768951,N
2008-10-29 21:00:00,-7.9683695,-1.7049038,27.209381,27.087067,0.0,15.839806,12.076843,N
2008-10-30 00:00:00,-8.199143,-1.1593304,26.51651,27.100708,0.0,16.096357,8.048065,N
2008-10-30 03:00:00,-7.9216247,-0.78203046,26.173218,27.100708,0.0,15.473225,5.638031,N
2008-10-30 06:00:00,-7.249045,0.16903019,25.893646,27.100708,0.0,14.094814,358.66425,N
2008-10-30 09:00:00,-6.5664806,2.037191,25.847351,27.100708,1.8480001e-05,13.36435,342.76398,N
2008-10-30 12:00:00,-6.9211507,2.5343711,28.591461,27.100708,0.0,14.327218,339.8884,N
2008-10-30 15:00:00,-7.2342954,-0.5750419,30.158112,27.100708,0.0,14.106668,4.5448,N
2008-10-30 18:00:00,-8.276295,-2.5731013,29.250458,27.100708,0.0,16.847376,17.270477,N
2008-10-30 21:00:00,-9.314891,-1.6351154,27.310242,27.100708,0.0,18.383505,9.956146,N
2008-10-31 00:00:00,-8.776419,-0.38112807,27.082397,27.138062,0.0,17.076033,2.4865723,N
2008-10-31 03:00:00,-8.779368,1.2693467,26.306824,27.138062,0.0,17.243137,351.773,N
2008-10-31 06:00:00,-7.6425176,2.5372577,26.072968,27.138062,0.0,15.653132,341.63422,N
2008-10-31 09:00:00,-7.3906407,3.242615,25.84787,27.138062,0.0,15.68814,336.31073,NW
2008-10-31 12:00:00,-8.513876,3.182675,28.74353,27.138062,0.0,17.668158,339.50314,N
2008-10-31 15:00:00,-8.080466,-0.22711766,30.245697,27.138062,0.0,15.713337,1.6099854,N
2008-10-31 18:00:00,-9.47464,-2.4664657,28.868134,27.138062,0.0,19.031002,14.591553,N
2008-10-31 21:00:00,-9.948441,-1.6057396,27.249908,27.138062,0.0,19.588455,9.168823,N
2008-11-01 00:00:00,-9.549749,-1.7398832,26.856415,27.045044,0.0,18.868761,10.325562,N
2008-11-01 03:00:00,-9.196213,-0.7210715,26.393677,27.045044,0.0,17.930834,4.483368,N
2008-11-01 06:00:00,-8.959993,0.6030439,26.073212,27.045044,0.0,17.456196,356.14957,N
2008-11-01 09:00:00,-8.312828,1.027379,26.322662,27.045044,0.0,16.281748,352.95456,N
2008-11-01 12:00:00,-9.303545,1.0878284,28.22647,27.045044,0.0,18.207808,353.3309,N
2008-11-01 15:00:00,-8.973154,-0.7304106,29.51358,27.045044,0.0,17.500067,4.653595,N
2008-11-01 18:00:00,-8.767115,-1.7580519,28.755066,27.045044,0.0,17.38113,11.33902,N
2008-11-01 21:00:00,-8.713108,-1.369715,27.057037,27.045044,0.0,17.144888,8.933868,N
2008-11-02 00:00:00,-8.431732,-0.83093333,26.625427,27.199615,0.0,16.469334,5.628235,N
2008-11-02 03:00:00,-7.8494654,-0.31473553,25.86679,27.199615,0.0,15.270366,2.296112,N
2008-11-02 06:00:00,-8.12063,0.98068345,25.722504,27.199615,8.646166e-07,15.899895,353.11404,N
2008-11-02 09:00:00,-7.231572,2.0468698,25.950867,27.199615,2.5397167e-06,14.6092615,344.19604,N
2008-11-02 12:00:00,-7.8088474,1.4766749,28.71228,27.199615,0.0,15.448169,349.29166,N
2008-11-02 15:00:00,-7.657721,-1.2206289,30.320496,27.199615,0.0,15.0733,9.056671,N
2008-11-02 18:00:00,-7.9329705,-2.3628864,29.475922,27.199615,2.7019996e-07,16.08993,16.586487,N
2008-11-02 21:00:00,-8.237265,-2.4179022,27.527435,27.199615,0.0,16.687477,16.358673,N
2008-11-03 00:00:00,-7.3073626,-1.9616444,26.976227,27.401001,0.0,14.707253,15.026642,N
2008-11-03 03:00:00,-8.177133,-0.56281614,26.94574,27.401001,1.5129801e-05,15.932644,3.9373474,N
2008-11-03 06:00:00,-7.6919856,0.6945672,26.57196,27.401001,0.00011785049,15.012821,354.84033,N
2008-11-03 09:00:00,-6.574877,2.0553598,26.759918,27.401001,1.73453e-05,13.390434,342.64032,N
2008-11-03 12:00:00,-7.2796783,1.401113,28.640533,27.401001,2.4640001e-05,14.410245,349.10556,N
2008-11-03 15:00:00,-7.533371,-1.7461658,29.277924,27.401001,8.1053e-06,15.031901,13.050171,N
2008-11-03 18:00:00,-7.7314687,-2.5160477,27.865082,27.401001,3.9607752e-05,15.804519,18.026428,N
2008-11-03 21:00:00,-7.557424,-2.5688562,26.993042,27.401001,0.0,15.515896,18.773499,N
2008-11-04 00:00:00,-6.2149873,-2.1895187,26.865814,27.566803,0.0,12.80872,19.407196,N
2008-11-04 03:00:00,-5.943142,-1.0058293,26.520386,27.566803,2.5397167e-06,11.716797,9.605835,N
