Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-07-21 21:00:00,-1.3714942,8.373788,15.863373,15.896851,0.0,16.49418,279.30157,W
1996-07-22 00:00:00,-1.0687304,6.942708,15.854889,15.819977,0.0,13.654473,278.75116,W
1996-07-22 03:00:00,-1.4467648,6.0854635,15.917664,15.819977,0.0,12.15887,283.3733,W
1996-07-22 06:00:00,-1.1253234,5.827832,15.68811,15.819977,4.7829235e-07,11.537633,280.92902,W
1996-07-22 09:00:00,-0.7880996,4.576622,15.577545,15.819977,1.6636972e-05,9.027158,279.77057,W
1996-07-22 12:00:00,-0.7600832,4.6678457,15.545319,15.819977,2.3178029e-05,9.19305,279.24854,W
1996-07-22 15:00:00,-0.7314131,4.9080057,15.906708,15.819977,4.731264e-06,9.645735,278.4761,W
1996-07-22 18:00:00,-0.6320483,5.984072,15.852875,15.819977,1.1246593e-06,11.696783,276.02933,W
1996-07-22 21:00:00,-0.09049159,6.94013,15.897858,15.819977,9.953801e-07,13.491651,270.74704,W
1996-07-23 00:00:00,-1.0480917,5.90631,15.804596,15.82196,0.0,11.660285,280.06256,W
1996-07-23 03:00:00,-0.97067297,5.5193615,15.64267,15.82196,0.0,10.893409,279.97443,W
1996-07-23 06:00:00,-0.66211927,5.8514614,15.514038,15.82196,3.5290723e-06,11.446891,276.4558,W
1996-07-23 09:00:00,-1.0768551,5.773556,15.622986,15.82196,1.3508659e-05,11.416411,280.56512,W
1996-07-23 12:00:00,-1.1094475,5.889412,15.799774,15.82196,1.37155e-05,11.649432,280.66837,W
1996-07-23 15:00:00,-0.5300687,4.8637543,15.981628,15.82196,2.0553998e-06,9.510341,276.21976,W
1996-07-23 18:00:00,0.576205,4.8637543,15.914734,15.82196,8.144125e-07,9.520474,263.2437,W
1996-07-23 21:00:00,-0.012699425,5.14745,15.973022,15.82196,1.1505035e-06,10.00585,270.14136,W
1996-07-24 00:00:00,-0.048933953,4.732003,15.865631,15.832184,9.048381e-08,9.19875,270.59247,W
1996-07-24 03:00:00,-1.1481102,4.8810825,15.876831,15.832184,9.953801e-07,9.746981,283.2363,W
1996-07-24 06:00:00,-1.1965785,4.3681107,15.726715,15.832184,1.9131985e-06,8.803727,285.31952,W
1996-07-24 09:00:00,-1.6385837,4.345914,15.652252,15.832184,6.5281056e-06,9.028278,290.65845,W
1996-07-24 12:00:00,-1.2330931,4.140696,15.80072,15.832184,3.2963871e-06,8.398172,286.58347,W
1996-07-24 15:00:00,-0.9429368,5.2981052,15.976685,15.832184,9.307405e-07,10.4605055,280.0916,W
1996-07-24 18:00:00,-0.70162237,6.343668,16.015503,15.832184,2.4560723e-07,12.406268,276.3114,W
1996-07-24 21:00:00,-0.5550033,6.4861603,15.928894,15.832184,9.048381e-08,12.65413,274.89075,W
1996-07-25 00:00:00,-0.34833574,5.9608727,15.937378,15.856171,0.0,11.60675,273.3444,W
1996-07-25 03:00:00,-1.032309,5.550438,15.82608,15.856171,0.0,10.974182,280.5359,W
1996-07-25 06:00:00,-1.5333354,6.280943,15.825134,15.856171,2.7792994e-06,12.5676985,283.719,W
1996-07-25 09:00:00,-1.4533954,5.981781,15.849213,15.856171,1.6119913e-05,11.9659195,283.65656,W
1996-07-25 12:00:00,-1.1968586,5.2862186,15.856903,15.856171,1.0561314e-05,10.535645,282.75732,W
1996-07-25 15:00:00,-0.95311606,4.4977145,16.121033,15.856171,4.3434557e-06,8.936986,281.96463,W
1996-07-25 18:00:00,-0.5948799,5.50232,16.063904,15.856171,2.4948968e-06,10.7579565,276.17053,W
1996-07-25 21:00:00,-0.6040319,6.137878,15.93985,15.856171,2.2363674e-06,11.9886875,275.62042,W
1996-07-26 00:00:00,-0.8728025,4.668991,15.883209,15.895874,7.62695e-07,9.232987,280.58844,W
1996-07-26 03:00:00,-0.3788736,4.6787295,15.732147,15.895874,0.0,9.124472,274.62958,W
1996-07-26 06:00:00,-1.1438143,5.347225,15.712311,15.895874,6.0757156e-07,10.629292,282.07407,W
1996-07-26 09:00:00,-1.7103056,5.531248,15.583191,15.895874,3.1412637e-06,11.254121,287.182,W
1996-07-26 12:00:00,-1.6934958,5.593973,15.731537,15.895874,9.553012e-06,11.361154,286.84296,W
1996-07-26 15:00:00,-0.8128474,4.5734715,16.014343,15.895874,5.3000986e-07,9.029417,280.078,W
1996-07-26 18:00:00,0.15082285,5.179242,16.034515,15.895874,0.0,10.071886,268.33197,W
1996-07-26 21:00:00,-0.013633311,6.3220434,16.087738,15.895874,1.6804552e-07,12.28907,270.12357,W
1996-07-27 00:00:00,-1.252331,6.150337,16.119507,15.956696,6.4636697e-07,12.200594,281.50922,W
1996-07-27 03:00:00,-1.6325134,5.9409666,15.951538,15.956696,0.0,11.976356,285.36502,W
1996-07-27 06:00:00,-1.7047024,5.641375,15.738403,15.956696,0.0,11.455656,286.8137,W
1996-07-27 09:00:00,-1.9961661,6.205186,15.637146,15.956696,2.0036823e-06,12.670649,287.83264,W
1996-07-27 12:00:00,-1.1871463,5.530246,15.798462,15.956696,4.0202867e-06,10.994806,282.1155,W
1996-07-27 15:00:00,-0.8651446,6.1212654,16.140259,15.956696,3.5290723e-06,12.017014,278.0446,W
1996-07-27 18:00:00,-0.46040127,6.4802885,16.0141,15.956696,1.0729418e-06,12.628396,274.06384,W
1996-07-27 21:00:00,-0.52876127,7.327079,16.069672,15.956696,9.307405e-07,14.279708,274.12762,W
1996-07-28 00:00:00,-0.8624364,6.3674407,15.980103,16.000671,9.307405e-07,12.490302,277.71347,W
1996-07-28 03:00:00,-1.125697,5.574067,15.944214,16.000671,3.283465e-06,11.053841,281.41748,W
1996-07-28 06:00:00,-1.578255,6.0523825,15.824921,16.000671,3.4515106e-06,12.158284,284.61533,W
1996-07-28 09:00:00,-1.1067393,5.277483,15.706177,16.000671,6.1661704e-06,10.481732,281.84384,W
1996-07-28 12:00:00,-1.023157,5.415965,15.858307,16.000671,9.07472e-06,10.7139845,280.69797,W
1996-07-28 15:00:00,-0.5225977,4.9907804,16.05481,16.000671,1.3314711e-06,9.754319,275.9778,W
1996-07-28 18:00:00,-0.0386613,4.740882,16.002045,16.000671,4.0073064e-07,9.215823,270.46722,W
1996-07-28 21:00:00,0.054259717,5.4245577,15.858307,16.000671,7.756171e-07,10.545,269.4269,W
1996-07-29 00:00:00,-0.73561555,5.161628,15.857117,16.005524,9.048381e-08,10.13476,278.11096,W
1996-07-29 03:00:00,-1.2468212,4.879364,15.83139,16.005524,0.0,9.78946,284.33405,W
1996-07-29 06:00:00,-1.7307576,5.1150846,15.661102,16.005524,0.0,10.496667,288.69394,W
1996-07-29 09:00:00,-1.9194012,5.0950356,15.460571,16.005524,7.756171e-07,10.583399,290.6424,W
1996-07-29 12:00:00,-1.5032645,5.06711,15.707245,16.005524,3.4904224e-07,10.273964,286.5241,W
1996-07-29 15:00:00,-0.7703559,4.581491,15.915894,16.005524,0.0,9.030703,279.54474,W
1996-07-29 18:00:00,0.38942906,4.9376497,15.715973,16.005524,0.0,9.627807,265.49045,W
1996-07-29 21:00:00,-0.0370737,5.7745585,15.665222,16.005524,0.0,11.22505,270.36786,W
1996-07-30 00:00:00,-0.9876696,6.11654,15.924744,15.9953,0.0,12.043584,279.17267,W
1996-07-30 03:00:00,-1.3590735,5.3122826,15.913422,15.9953,0.0,10.658809,284.35052,W
1996-07-30 06:00:00,-0.67603403,4.604977,15.741119,15.9953,0.0,9.047283,278.35165,W
1996-07-30 09:00:00,-0.96619046,4.2998004,15.596283,15.9953,0.0,8.566538,282.66434,W
1996-07-30 12:00:00,0.07629928,2.855546,15.707245,15.9953,0.0,5.552706,268.46945,W
1996-07-30 15:00:00,0.5359547,2.9040933,16.07312,15.9953,0.0,5.740422,259.54364,W
1996-07-30 18:00:00,1.6835058,4.264428,15.932068,15.9953,0.0,8.911938,248.45695,W
1996-07-30 21:00:00,0.43378833,4.499719,16.055756,15.9953,5.6880526e-07,8.787285,264.4935,W
1996-07-31 00:00:00,-0.78539133,4.82695,15.970917,15.996735,1.9391882e-07,9.506209,279.24158,W
1996-07-31 03:00:00,-1.2788533,4.5061636,15.980103,15.996735,0.0,9.10518,285.844,W
1996-07-31 06:00:00,-0.7338412,4.1737776,15.734039,15.996735,0.0,8.237603,279.97192,W
1996-07-31 09:00:00,-0.56705034,3.435539,15.640778,15.996735,0.0,6.7684927,279.3724,W
1996-07-31 12:00:00,0.4334148,5.2272167,15.700409,15.996735,0.0,10.195741,265.26016,W
1996-07-31 15:00:00,-0.14904584,4.996938,16.076294,15.996735,0.0,9.717567,271.7085,W
1996-07-31 18:00:00,0.09815204,5.293809,15.978912,15.996735,3.4904224e-07,10.292087,268.9378,W
1996-07-31 21:00:00,-0.5750817,6.2000303,15.864929,15.996735,9.048381e-08,12.1036,275.2993,W
1996-08-01 00:00:00,-0.9691788,5.7875905,15.784546,16.032349,9.048381e-08,11.406799,279.50644,W
1996-08-01 03:00:00,-0.92052364,4.29264,15.809204,16.032349,0.0,8.533906,282.10333,W
1996-08-01 06:00:00,-0.10459319,3.1561399,15.616364,16.032349,2.1329615e-06,6.1383986,271.89807,W
1996-08-01 09:00:00,0.0582754,2.2988954,15.367584,16.032349,1.2422795e-05,4.47012,268.5479,W
1996-08-01 12:00:00,-0.52838767,4.6457915,15.580719,16.032349,2.788342e-05,9.088897,276.48865,W
1996-08-01 15:00:00,-1.9303277,4.844994,15.958618,16.032349,5.3388358e-06,10.137854,291.72318,W
1996-08-01 18:00:00,-1.3764437,5.569198,15.887573,16.032349,9.566138e-07,11.151369,283.88263,W
1996-08-01 21:00:00,-1.1298995,5.7496405,15.903503,16.032349,9.048381e-08,11.390145,281.1179,W
1996-08-02 00:00:00,-0.16296065,5.6491084,15.764832,16.087585,0.0,10.985531,271.65237,W
1996-08-02 03:00:00,-0.38606447,5.4269924,15.800476,16.087585,0.0,10.575865,274.06903,W
1996-08-02 06:00:00,-0.40679657,4.5741873,15.6762085,16.087585,0.0,8.92658,275.08212,W
1996-08-02 09:00:00,-0.22403637,4.8574533,15.461029,16.087585,0.0,9.452149,272.64075,W
1996-08-02 12:00:00,-0.7674608,5.777423,15.786072,16.087585,7.5105636e-06,11.329038,277.56677,W
1996-08-02 15:00:00,-0.6196277,5.5720625,16.07724,16.087585,6.592745e-06,10.897962,276.34537,W
1996-08-02 18:00:00,-0.03483239,6.080738,15.937866,16.087585,1.6546692e-06,11.820176,270.32822,W
1996-08-02 21:00:00,0.083770305,6.953019,15.852875,16.087585,1.6029517e-06,13.516538,269.30975,W
1996-08-03 00:00:00,-0.9713267,6.656292,15.889343,16.127625,2.288085e-06,13.075803,278.30237,W
1996-08-03 03:00:00,-0.96637714,5.3230233,15.874939,16.127625,4.7441863e-06,10.51624,280.2898,W
1996-08-03 06:00:00,-0.4492881,5.8702216,15.771088,16.127625,1.0923279e-05,11.444144,274.3767,W
1996-08-03 09:00:00,-1.7393492,6.995122,15.7543335,16.127625,3.946596e-05,14.011442,283.9635,W
1996-08-03 12:00:00,-1.6298052,6.0625505,15.817841,16.127625,9.863259e-06,12.203041,285.04718,W
1996-08-03 15:00:00,-1.0311884,5.6230445,15.948822,16.127625,2.0941661e-06,11.112575,280.39178,W
1996-08-03 18:00:00,0.033434212,5.9737616,15.97644,16.127625,0.0,11.612219,269.67932,W
1996-08-03 21:00:00,0.3971803,7.094079,15.806274,16.127625,0.0,13.811351,266.7955,W
1996-08-04 00:00:00,-0.2617651,5.600704,16.076996,16.150055,9.048381e-08,10.898758,272.67593,W
1996-08-04 03:00:00,-0.021197736,4.935072,16.051636,16.150055,1.4736725e-06,9.59308,270.2461,W
1996-08-04 06:00:00,-1.10786,5.1478796,16.01706,16.150055,3.2059033e-06,10.235756,282.14523,W
1996-08-04 09:00:00,-1.4124914,5.588388,15.833862,16.150055,2.0217733e-05,11.20455,284.1847,W
1996-08-04 12:00:00,-1.0307214,5.459071,15.970673,16.150055,8.169824e-06,10.799049,280.69208,W
1996-08-04 15:00:00,-0.9152006,5.0818605,16.115112,16.150055,2.404413e-06,10.037237,280.20908,W
1996-08-04 18:00:00,-0.54809254,5.6436663,16.053162,16.150055,3.4904224e-07,11.021997,275.54697,W
1996-08-04 21:00:00,0.12915686,6.537715,15.981873,16.150055,0.0,12.7107525,268.86823,W
1996-08-05 00:00:00,-0.7654063,6.0675626,16.09729,16.156647,0.0,11.887843,277.18973,W
1996-08-05 03:00:00,-0.9435905,6.65085,16.005005,16.156647,0.0,13.057652,278.07495,W
1996-08-05 06:00:00,-1.8665437,7.9292693,16.026733,16.156647,8.8161905e-06,15.834518,283.24622,W
1996-08-05 09:00:00,-1.8801783,7.239722,15.939148,16.156647,4.6407804e-06,14.539696,284.5583,W
1996-08-05 12:00:00,-1.33031,6.036057,15.691071,16.156647,2.7146598e-06,12.014709,282.42896,W
1996-08-05 15:00:00,-0.7452345,5.7923164,15.9618225,16.156647,2.0553998e-06,11.352143,277.33136,W
1996-08-05 18:00:00,0.04781595,6.377895,16.049988,16.156647,4.1368185e-07,12.397956,269.57047,W
1996-08-05 21:00:00,-0.024186164,6.887143,16.123138,16.156647,8.919742e-07,13.387587,270.2012,W
1996-08-06 00:00:00,-0.546505,5.7778525,16.147339,16.143677,1.2797827e-06,11.281349,275.40332,W
1996-08-06 03:00:00,-1.1361564,6.281229,16.150055,16.143677,9.178126e-06,12.407836,280.25287,W
1996-08-06 06:00:00,-0.94405746,5.590393,16.002045,16.143677,9.902054e-06,11.020688,279.5852,W
1996-08-06 09:00:00,-1.1499779,4.8147774,15.942352,16.143677,1.9765313e-05,9.622406,283.43307,W
1996-08-06 12:00:00,-0.7820294,3.9817352,15.937134,16.143677,1.2758886e-05,7.887725,281.1117,W
1996-08-06 15:00:00,-0.54276943,3.962402,16.186188,16.143677,3.735884e-06,7.7742004,277.79984,W
1996-08-06 18:00:00,0.006631851,4.529077,16.104156,16.143677,1.6546692e-06,8.80381,269.9161,W
1996-08-06 21:00:00,-0.0764834,5.402933,16.073334,16.143677,3.968569e-06,10.5034895,270.81104,W
1996-08-07 00:00:00,-0.70946693,4.814061,16.142029,16.123657,9.048381e-08,9.45884,278.38354,W
1996-08-07 03:00:00,-0.42472708,4.145422,16.084686,16.123657,0.0,8.100221,275.84995,W
1996-08-07 06:00:00,-1.1277516,4.7297115,15.932068,16.123657,0.0,9.45154,283.4112,W
1996-08-07 09:00:00,-1.6708025,5.274619,15.806732,16.123657,4.7829235e-07,10.755108,287.57626,W
1996-08-07 12:00:00,-1.9411607,6.281516,15.81723,16.123657,3.735884e-06,12.779998,287.17258,W
1996-08-07 15:00:00,-1.1557679,6.061118,16.284607,16.123657,3.4904224e-07,11.994131,280.7959,W
1996-08-07 18:00:00,0.0003748834,6.679062,16.13388,16.123657,0.0,12.983027,269.9968,W
1996-08-07 21:00:00,0.14540637,7.193179,16.161499,16.123657,1.1634256e-06,13.985247,268.84195,W
1996-08-08 00:00:00,-0.95022106,6.999132,16.001343,16.096588,1.6804552e-07,13.730002,277.73138,W
1996-08-08 03:00:00,-1.0367917,6.6822124,16.001587,16.096588,0.0,13.14457,278.81952,W
1996-08-08 06:00:00,-1.071532,5.778425,15.912964,16.096588,1.1246593e-06,11.423824,280.50543,W
1996-08-08 09:00:00,-1.422017,6.512654,15.81488,16.096588,2.4432084e-06,12.957818,282.31705,W
1996-08-08 12:00:00,-1.4548895,6.8817015,15.849823,16.096588,6.3859043e-06,13.672606,281.93738,W
1996-08-08 15:00:00,-1.0272661,7.1287355,15.938904,16.096588,5.3388358e-06,14.000257,278.2,W
1996-08-08 18:00:00,-0.38447687,6.9349747,15.873901,16.096588,1.3961107e-06,13.501183,273.17325,W
1996-08-08 21:00:00,-0.8229333,7.9845476,15.882019,16.096588,1.5771075e-06,15.6029005,275.88446,W
1996-08-09 00:00:00,-1.1782744,7.2057815,15.956146,16.052917,6.722112e-07,14.19291,279.2867,W
1996-08-09 03:00:00,-1.6022557,6.4208574,15.859009,16.052917,4.7829235e-07,12.86385,284.0114,W
1996-08-09 06:00:00,-0.7415924,6.457948,15.587341,16.052917,4.0978484e-06,12.6357155,276.5508,W
1996-08-09 09:00:00,-1.1708034,6.7903347,15.6197815,16.052917,3.3299817e-05,13.394091,279.78287,W
1996-08-09 12:00:00,-1.4161335,6.869529,15.797516,16.052917,1.7373823e-05,13.6340475,281.6482,W
1996-08-09 15:00:00,-0.9175353,5.5770745,15.972076,16.052917,1.5602825e-05,10.986674,279.34256,W
1996-08-09 18:00:00,-0.7068521,5.9751935,15.889832,16.052917,1.5124679e-06,11.695809,276.7466,W
1996-08-09 21:00:00,-0.5461314,6.496185,15.834808,16.052917,5.6880526e-07,12.672089,274.80554,W
1996-08-10 00:00:00,-1.8475859,6.647556,15.824921,15.979889,0.0,13.411591,285.53247,W
1996-08-10 03:00:00,-2.2398152,6.771145,15.670288,15.979889,3.1024683e-07,13.863434,288.30362,W
1996-08-10 06:00:00,-1.8744817,5.787018,15.509186,15.979889,0.0,11.824438,287.94775,W
1996-08-10 09:00:00,-2.024089,6.3144536,15.427185,15.979889,0.0,12.889472,287.7732,W
1996-08-10 12:00:00,-2.0856316,6.3062906,15.418335,15.979889,1.6029517e-06,12.911425,288.3002,W
1996-08-10 15:00:00,-1.5318413,6.367154,15.785004,15.979889,3.4904224e-07,12.72988,283.5274,W
1996-08-10 18:00:00,-0.65324736,7.3647423,15.81073,15.979889,0.0,14.372086,275.06885,W
1996-08-10 21:00:00,-0.72310156,7.836184,15.904205,15.979889,4.0073064e-07,15.297003,275.27216,W
1996-08-11 00:00:00,-0.776893,6.103794,15.717621,15.867828,0.0,11.96052,277.25363,W
1996-08-11 03:00:00,-1.710399,6.583256,15.642212,15.867828,0.0,13.221645,284.56406,W
1996-08-11 06:00:00,-1.6991924,5.879244,15.467407,15.867828,3.1024683e-07,11.896041,286.12012,W
1996-08-11 09:00:00,-1.3332984,5.2436857,15.338074,15.867828,7.756171e-07,10.5172205,284.26614,W
1996-08-11 12:00:00,-1.8176084,5.2307973,15.470123,15.867828,4.382251e-06,10.764195,289.16144,W
1996-08-11 15:00:00,-1.2582145,4.83454,15.705933,15.867828,7.239287e-07,9.71062,284.58792,W
1996-08-11 18:00:00,-0.009150684,5.5206504,15.719635,15.867828,1.5512342e-07,10.731276,270.09497,W
1996-08-11 21:00:00,0.10067353,5.811936,15.555115,15.867828,0.0,11.299168,269.00763,W
1996-08-12 00:00:00,-0.097682476,4.5156155,15.661804,15.767731,0.0,8.779688,271.23926,W
1996-08-12 03:00:00,-0.836101,4.0816946,15.740875,15.767731,0.0,8.098909,281.57642,W
1996-08-12 06:00:00,-1.5121363,4.5582914,15.573151,15.767731,4.7829235e-07,9.335407,288.35242,W
1996-08-12 09:00:00,-2.2056353,5.3707113,15.316589,15.767731,9.048381e-08,11.285891,292.3269,W
1996-08-12 12:00:00,-2.8614054,6.0413556,15.214264,15.767731,1.8356368e-06,12.994047,295.34393,NW
1996-08-12 15:00:00,-2.4382646,5.103771,15.725525,15.767731,1.3702665e-06,10.994922,295.53558,NW
1996-08-12 18:00:00,-0.48617634,5.46795,15.849823,15.767731,2.7148053e-07,10.670752,275.08102,W
1996-08-12 21:00:00,-0.22114134,6.19244,15.79895,15.767731,0.0,12.0447855,272.04526,W
1996-08-13 00:00:00,-1.1158913,6.311303,15.863983,15.715485,0.0,12.4584465,280.02676,W
1996-08-13 03:00:00,-1.7340262,5.451338,15.673248,15.715485,0.0,11.119704,287.64545,W
1996-08-13 06:00:00,-1.8570181,5.8516045,15.304535,15.715485,1.5512342e-06,11.933625,287.60693,W
1996-08-13 09:00:00,-2.7499936,7.359587,14.977142,15.715485,5.0932285e-06,15.271952,290.48877,W
1996-08-13 12:00:00,-2.2745554,6.6224947,15.085846,15.715485,6.902992e-06,13.611189,288.9555,W
1996-08-13 15:00:00,-1.3898915,5.9103203,15.350708,15.715485,1.1246593e-06,11.802116,283.23343,W
1996-08-13 18:00:00,-0.01185894,6.3324976,15.299225,15.715485,5.6880526e-07,12.309383,270.1073,W
1996-08-13 21:00:00,-0.32723007,7.0734572,15.598053,15.715485,2.637098e-06,13.764375,272.6487,W
1996-08-14 00:00:00,-0.3228408,5.4890013,15.566803,15.675446,1.8485589e-06,10.68818,273.36603,W
1996-08-14 03:00:00,-1.2041429,5.5164976,15.502838,15.675446,6.4636697e-07,10.975677,282.31342,W
1996-08-14 06:00:00,-1.6378366,6.035054,15.289215,15.675446,4.0073646e-06,12.155513,285.18362,W
1996-08-14 09:00:00,-1.7894986,5.54428,15.214966,15.675446,2.2609223e-05,11.3246565,287.88824,W
1996-08-14 12:00:00,-1.9165062,5.8961425,15.322144,15.675446,7.3683623e-06,12.0514145,288.00644,W
1996-08-14 15:00:00,-1.6772463,5.749211,15.609528,15.675446,1.4865946e-06,11.641408,286.26382,W
1996-08-14 18:00:00,-1.6270969,6.8095245,15.587341,15.675446,1.6804552e-07,13.60925,283.43854,W
1996-08-14 21:00:00,-1.1154244,7.4383516,15.641266,15.675446,0.0,14.620629,278.5283,W
1996-08-15 00:00:00,-1.6907876,6.9265256,15.467407,15.609985,0.0,13.85939,283.71783,W
1996-08-15 03:00:00,-1.060699,5.3240256,15.40097,15.609985,0.0,10.5524435,281.26746,W
1996-08-15 06:00:00,-0.8227465,4.3076773,15.1744995,15.609985,3.1024683e-07,8.524796,280.813,W
1996-08-15 09:00:00,-0.76484597,3.7093532,14.943054,15.609985,1.6804552e-07,7.362072,281.65076,W
1996-08-15 12:00:00,-1.2151626,4.4178042,15.350922,15.609985,1.7192797e-06,8.906439,285.37946,W
1996-08-15 15:00:00,-0.82433414,5.594116,15.609741,15.609985,1.0470976e-06,10.991493,278.38263,W
1996-08-15 18:00:00,-0.3456275,7.4452257,15.64328,15.609985,3.1024683e-07,14.487913,272.65793,W
1996-08-15 21:00:00,-0.7905277,7.7015686,15.6024475,15.609985,1.1505035e-06,15.049276,275.8606,W
1996-08-16 00:00:00,-0.4679657,5.5646152,15.520172,15.48407,1.6804552e-07,10.854903,274.80707,W
1996-08-16 03:00:00,-0.6809836,4.996079,15.476044,15.48407,0.0,9.801377,277.76178,W
1996-08-16 06:00:00,-0.4182833,3.3301377,15.24353,15.48407,3.7617574e-06,6.5241184,277.15918,W
1996-08-16 09:00:00,-0.41949734,1.87414,14.998627,15.48407,5.131995e-06,3.7331746,282.61682,W
1996-08-16 12:00:00,-0.53959423,1.5944543,15.273163,15.48407,5.054433e-06,3.2720356,288.6968,W
1996-08-16 15:00:00,0.3472177,3.0024774,15.477692,15.48407,2.2492895e-06,5.875232,263.4034,W
1996-08-16 18:00:00,1.0426778,4.5276446,15.662048,15.48407,2.0941661e-06,9.031379,257.03137,W
1996-08-16 21:00:00,-0.4936474,5.103771,15.806732,15.48407,1.3702665e-06,9.967214,275.5246,W
1996-08-17 00:00:00,-1.3261075,5.36484,15.64267,15.338318,1.6804552e-07,10.742257,283.88434,W
1996-08-17 03:00:00,-0.7810955,4.9329243,15.5177,15.338318,0.0,9.70828,278.9977,W
1996-08-17 06:00:00,-0.7360825,3.5617056,15.339478,15.338318,6.0757156e-07,7.0696917,281.6767,W
1996-08-17 09:00:00,-1.368599,3.9741452,15.131531,15.338318,1.6804552e-07,8.170349,289.00247,W
1996-08-17 12:00:00,-1.4279004,3.9008226,15.086548,15.338318,8.919742e-07,8.074618,290.10522,W
1996-08-17 15:00:00,-0.3182648,3.8707488,15.391998,15.338318,4.7829235e-07,7.549507,274.70047,W
1996-08-17 18:00:00,0.30509976,5.3134284,15.458679,15.338318,2.7148053e-07,10.345468,266.71365,W
1996-08-17 21:00:00,0.24878684,5.3323317,15.52243,15.338318,3.503199e-06,10.376475,267.32874,W
1996-08-18 00:00:00,-0.12906082,4.8074737,15.526794,15.2326355,3.399793e-06,9.348327,271.53778,W
1996-08-18 03:00:00,-1.4534887,4.608271,15.5277405,15.2326355,6.3341577e-07,9.39275,287.50574,W
1996-08-18 06:00:00,-1.2451402,3.6330233,15.227722,15.2326355,5.1708776e-07,7.465265,288.91803,W
1996-08-18 09:00:00,-0.6036584,3.3444586,15.048187,15.2326355,1.5512342e-07,6.6061416,280.23145,W
1996-08-18 12:00:00,-1.2663393,4.465779,14.985291,15.2326355,1.7580751e-06,9.023019,285.83148,W
1996-08-18 15:00:00,-1.2459807,5.6796117,15.364136,15.2326355,5.5585406e-07,11.302799,282.3734,W
1996-08-18 18:00:00,-0.33432755,6.988105,15.372162,15.2326355,4.7829235e-07,13.599296,272.73907,W
1996-08-18 21:00:00,-0.12980793,6.693239,15.318939,15.2326355,2.3139291e-06,13.013032,271.11105,W
1996-08-19 00:00:00,-1.0564032,6.755535,15.207886,15.158173,9.566138e-07,13.291266,278.8877,W
1996-08-19 03:00:00,-1.574146,7.350279,15.293793,15.158173,3.0119845e-06,14.611748,282.08795,W
1996-08-19 06:00:00,-1.5063463,7.180147,15.290375,15.158173,1.02381455e-05,14.260898,281.84845,W
1996-08-19 09:00:00,-1.5348296,6.507928,15.108276,15.158173,9.54009e-06,12.99742,283.27014,W
1996-08-19 12:00:00,-1.1804223,5.652116,15.294403,15.158173,1.2267672e-05,11.223856,281.79645,W
1996-08-19 15:00:00,-1.0505197,6.287817,15.512634,15.158173,4.5632187e-06,12.391921,279.48492,W
1996-08-19 18:00:00,-0.20414473,5.724006,15.386108,15.158173,9.695359e-07,11.133626,272.04257,W
1996-08-19 21:00:00,0.13223866,6.283091,15.304535,15.158173,9.048381e-08,12.216028,268.79428,W
1996-08-20 00:00:00,-0.60328484,6.820838,15.460571,15.106354,3.0119845e-06,13.310377,275.0545,W
1996-08-20 03:00:00,-1.3592603,5.730164,15.434021,15.106354,2.288085e-06,11.447612,283.34457,W
1996-08-20 06:00:00,-1.2334667,5.594116,15.329437,15.106354,4.602014e-06,11.135264,282.4344,W
1996-08-20 09:00:00,-1.3105118,5.432148,15.180847,15.106354,1.4672085e-05,10.862165,283.5635,W
1996-08-20 12:00:00,-1.2234741,4.8581696,15.155731,15.106354,4.938105e-06,9.738367,284.13535,W
1996-08-20 15:00:00,-0.70349014,4.9509683,15.455719,15.106354,2.8956565e-06,9.720558,278.0871,W
1996-08-20 18:00:00,-0.01839611,5.001664,15.335815,15.106354,5.9464946e-07,9.722501,270.21075,W
1996-08-20 21:00:00,-0.1268195,5.662856,15.307037,15.106354,2.0166044e-06,11.010447,271.28293,W
1996-08-21 00:00:00,-1.2547592,5.3784447,15.3905945,15.068726,0.0,10.735575,283.1319,W
1996-08-21 03:00:00,-1.8384339,4.868767,15.26181,15.068726,9.048381e-08,10.116324,290.6864,W
1996-08-21 06:00:00,-1.15362,4.9551215,15.021423,15.068726,9.048381e-08,9.889556,283.10577,W
1996-08-21 09:00:00,-1.2685806,5.2297945,15.023895,15.068726,9.566138e-07,10.460686,283.63477,W
1996-08-21 12:00:00,-1.3574859,4.700497,15.089752,15.068726,9.824493e-06,9.510413,286.10852,W
1996-08-21 15:00:00,-0.59366584,3.7279701,15.310669,15.068726,1.8097926e-06,7.337887,279.0482,W
1996-08-21 18:00:00,0.49673185,3.6646721,15.264069,15.068726,4.0073064e-07,7.1886783,262.28082,W
1996-08-21 21:00:00,-0.15035328,4.0232654,15.244598,15.068726,3.1024683e-07,7.8260436,272.1402,W
1996-08-22 00:00:00,-0.7796947,3.971424,15.223816,15.077087,0.0,7.867183,281.1074,W
1996-08-22 03:00:00,-0.93229055,3.4901013,15.298767,15.077087,0.0,7.022073,284.9559,W
1996-08-22 06:00:00,-0.860662,3.1753297,15.0529175,15.077087,0.0,6.395044,285.16547,W
1996-08-22 09:00:00,-1.3872766,3.7730808,14.719147,15.077087,0.0,7.8143034,290.18735,W
1996-08-22 12:00:00,-1.5560287,3.9323282,14.743835,15.077087,7.62695e-07,8.220497,291.5888,W
