Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-06-21 09:00:00,-1.269273,5.6973934,16.091034,16.487427,6.2715844e-07,11.346324,282.55933,W
2003-06-21 12:00:00,-0.7737354,4.9731326,16.197937,16.487427,6.2715844e-07,9.783275,278.84335,W
2003-06-21 15:00:00,-0.6908653,4.6391926,16.436249,16.487427,5.574839e-07,9.117294,278.4702,W
2003-06-21 18:00:00,-0.3604267,5.549245,16.522858,16.487427,7.4331183e-07,10.809573,273.7162,W
2003-06-21 21:00:00,-0.49314713,5.22207,16.37323,16.487427,6.503833e-07,10.196032,275.39474,W
2003-06-22 00:00:00,-0.8574871,4.936356,16.347565,16.571167,-2.910383e-11,9.7391815,279.85443,W
2003-06-22 03:00:00,-1.1263742,3.3643205,16.28238,16.571167,-2.910383e-11,6.8964887,288.51056,W
2003-06-22 06:00:00,-1.0171363,2.461207,16.089233,16.571167,-2.910383e-11,5.176642,292.4537,W
2003-06-22 09:00:00,-1.6430702,3.140884,15.92392,16.571167,3.8326834e-07,6.8903117,297.6151,NW
2003-06-22 12:00:00,-1.4515232,5.171068,16.036987,16.571167,1.7418643e-07,10.440225,285.67947,W
2003-06-22 15:00:00,-0.9561459,5.9921284,16.33371,16.571167,1.7418643e-07,11.795093,279.0661,W
2003-06-22 18:00:00,-0.39384723,6.613344,16.536743,16.571167,1.7418643e-07,12.878059,273.40814,W
2003-06-22 21:00:00,-0.86165464,7.15719,16.6073,16.571167,-2.910383e-11,14.012891,276.8648,W
2003-06-23 00:00:00,-1.2727193,5.334656,16.547516,16.531921,-2.910383e-11,10.660747,283.41855,W
2003-06-23 03:00:00,-0.6568036,3.9728727,16.399292,16.531921,-2.910383e-11,7.8274527,279.38736,W
2003-06-23 06:00:00,-0.54636353,2.6770105,16.234253,16.531921,3.8326834e-07,5.310953,281.53534,W
2003-06-23 09:00:00,-1.3129522,2.5384035,16.111938,16.531921,9.5236464e-07,5.555213,297.3496,NW
2003-06-23 12:00:00,-1.060014,3.4442928,16.202301,16.531921,2.055749e-06,7.005051,287.10626,W
2003-06-23 15:00:00,-1.2727193,3.7305274,16.483612,16.531921,7.665367e-07,7.661948,288.83777,W
2003-06-23 18:00:00,0.030361205,4.536321,16.49234,16.531921,-2.910383e-11,8.81808,269.61652,W
2003-06-23 21:00:00,-0.8513961,5.567807,16.61026,16.531921,-2.910383e-11,10.94873,278.694,W
2003-06-24 00:00:00,-0.9287362,3.563644,16.491547,16.398804,8.1287e-08,7.1585345,284.60718,W
2003-06-24 03:00:00,-2.0440366,3.4857535,16.500153,16.398804,-2.910383e-11,7.8547883,300.38727,NW
2003-06-24 06:00:00,-1.7717834,4.1303887,16.335632,16.398804,-2.910383e-11,8.736329,293.21753,NW
2003-06-24 09:00:00,-2.4147882,4.043477,16.076263,16.398804,2.7293863e-06,9.154827,300.8459,NW
2003-06-24 12:00:00,-2.7722356,2.9091206,16.059967,16.398804,1.1846423e-06,7.811304,313.6198,NW
2003-06-24 15:00:00,-1.9541937,3.1575377,16.440094,16.398804,1.8579885e-07,7.218145,301.7533,NW
2003-06-24 18:00:00,-0.30408463,4.476646,16.56778,16.398804,-2.910383e-11,8.721936,273.88596,W
2003-06-24 21:00:00,-0.87656164,5.2728987,16.477692,16.398804,-2.910383e-11,10.390333,279.43848,W
2003-06-25 00:00:00,-1.0347682,5.001236,16.601013,16.244507,-2.910383e-11,9.927506,281.6897,W
2003-06-25 03:00:00,-0.80330896,4.689153,16.54367,16.244507,-2.910383e-11,9.247748,279.7211,W
2003-06-25 06:00:00,-1.3392398,4.811454,16.407623,16.244507,-2.910383e-11,9.7082405,285.55423,W
2003-06-25 09:00:00,-1.284741,5.12423,16.261566,16.244507,5.574839e-07,10.268976,284.075,W
2003-06-25 12:00:00,-1.3938187,5.0813813,16.02237,16.244507,3.4959521e-06,10.242242,285.33893,W
2003-06-25 15:00:00,-0.80531263,4.7063274,16.337555,16.244507,3.5075645e-06,9.281311,279.71002,W
2003-06-25 18:00:00,-0.405869,4.9212637,16.294556,16.244507,2.7874485e-06,9.598628,274.71466,W
2003-06-25 21:00:00,-1.0293183,5.5563574,16.293915,16.244507,9.872019e-07,10.984434,280.49512,W
2003-06-26 00:00:00,-1.5004117,5.5636435,16.275055,16.144196,2.6711496e-07,11.201202,285.09256,W
2003-06-26 03:00:00,-2.0328162,5.761059,16.327545,16.144196,-2.910383e-11,11.875278,289.4356,W
2003-06-26 06:00:00,-1.9416912,5.3742085,16.036102,16.144196,-2.910383e-11,11.107525,289.8647,W
2003-06-26 09:00:00,-1.8059251,5.618635,15.899536,16.144196,-2.910383e-11,11.47202,287.8183,W
2003-06-26 12:00:00,-1.52702,6.4445524,15.797516,16.144196,4.3321925e-06,12.874041,283.33026,W
2003-06-26 15:00:00,-1.3803543,6.729746,16.19522,16.144196,2.4971087e-06,13.353891,281.5913,W
2003-06-26 18:00:00,-0.81637263,7.400576,16.239899,16.144196,4.7616777e-07,14.472798,276.29498,W
2003-06-26 21:00:00,-0.09514615,6.682214,16.111053,16.144196,5.690963e-07,12.990471,270.81577,W
2003-06-27 00:00:00,-0.4473842,5.259714,16.121704,16.171478,9.289943e-08,10.2609625,274.86182,W
2003-06-27 03:00:00,-0.33053255,5.3681364,16.26529,16.171478,2.903398e-07,10.45456,273.52344,W
2003-06-27 06:00:00,-1.1435252,5.139843,16.227692,16.171478,1.9976578e-06,10.235316,282.54303,W
2003-06-27 09:00:00,-1.8959283,5.178875,16.100525,16.171478,4.56447e-06,10.720288,290.10712,W
2003-06-27 12:00:00,-2.4297752,5.0737486,16.187408,16.171478,5.574926e-06,10.935155,295.58936,NW
2003-06-27 15:00:00,-1.5548303,5.5173254,16.399292,16.171478,3.4840195e-07,11.142524,285.7383,W
2003-06-27 18:00:00,-1.2381767,6.4376135,16.310486,16.171478,-2.910383e-11,12.743047,280.88702,W
2003-06-27 21:00:00,-1.252683,6.9533563,16.359253,16.171478,-2.910383e-11,13.733801,280.2126,W
2003-06-28 00:00:00,-0.83697,6.2155647,16.215515,16.33554,-2.910383e-11,12.191111,277.66916,W
2003-06-28 03:00:00,-0.99229133,5.560174,16.143768,16.33554,-2.910383e-11,10.978855,280.1187,W
2003-06-28 06:00:00,-1.1993865,4.631733,16.069458,16.33554,3.4959521e-06,9.30031,284.51785,W
2003-06-28 09:00:00,-1.5370381,4.0245686,15.971558,16.33554,3.3565913e-05,8.374237,290.90253,W
2003-06-28 12:00:00,-1.602116,4.388173,16.149017,16.33554,1.3983838e-05,9.080633,290.05707,W
2003-06-28 15:00:00,-1.349819,4.8445873,16.411346,16.33554,3.6236888e-06,9.775803,285.56912,W
2003-06-28 18:00:00,-1.1434451,5.404393,16.54367,16.33554,2.3809553e-06,10.737835,281.9463,W
2003-06-28 21:00:00,-1.0273949,6.6083136,16.576782,16.33554,-2.910383e-11,12.999822,278.83704,W
2003-06-29 00:00:00,-1.5215701,5.92933,16.477966,16.55484,-2.910383e-11,11.899116,284.39255,W
2003-06-29 03:00:00,-1.5556318,5.0121646,16.375916,16.55484,-2.910383e-11,10.201324,287.24286,W
2003-06-29 06:00:00,-1.5010529,4.515331,16.122711,16.55484,-2.910383e-11,9.249365,288.3886,W
2003-06-29 09:00:00,-1.3390795,5.3736877,16.110535,16.55484,3.0195224e-07,10.765023,283.99268,W
2003-06-29 12:00:00,-1.581679,6.0724473,16.460876,16.55484,5.969836e-06,12.197705,284.59933,W
2003-06-29 15:00:00,-1.0468702,5.607706,16.674683,16.55484,1.6376143e-06,11.088803,280.5745,W
2003-06-29 18:00:00,-0.35137028,5.8811035,16.675446,16.55484,-2.910383e-11,11.45231,273.41913,W
2003-06-29 21:00:00,-0.15661749,5.6767497,16.656464,16.55484,-2.910383e-11,11.038892,271.58035,W
2003-06-30 00:00:00,-0.49370813,4.53424,16.530182,16.764832,-2.910383e-11,8.865931,276.21414,W
2003-06-30 03:00:00,-1.1475326,4.434144,16.53775,16.764832,-2.910383e-11,8.903226,284.50952,W
2003-06-30 06:00:00,-1.2392988,4.1638694,16.331665,16.764832,-2.910383e-11,8.444787,286.57468,W
2003-06-30 09:00:00,-1.3072618,4.0847645,16.079224,16.764832,1.788605e-06,8.336838,287.74643,W
2003-06-30 12:00:00,-1.082134,3.6002474,16.053802,16.764832,4.5760826e-06,7.307596,286.7293,W
2003-06-30 15:00:00,-0.5316168,4.883793,16.535309,16.764832,1.9860454e-06,9.549389,276.21237,W
2003-06-30 18:00:00,-0.12680349,5.337605,16.801239,16.764832,1.9047584e-06,10.378377,271.3609,W
2003-06-30 21:00:00,-0.86902803,5.2061105,16.7948,16.764832,7.4331183e-07,10.259866,279.4767,W
2003-07-01 00:00:00,-0.36491483,3.9867508,16.621674,16.902954,-2.910383e-11,7.7820015,275.22983,W
2003-07-01 03:00:00,-0.6435796,3.129955,16.559174,16.902954,-2.910383e-11,6.211417,281.6192,W
2003-07-01 06:00:00,-0.41340268,3.0510237,16.40866,16.902954,-2.910383e-11,5.9848957,277.71637,W
2003-07-01 09:00:00,-1.0806915,3.3842702,16.362701,16.902954,-2.910383e-11,6.9057436,287.70972,W
2003-07-01 12:00:00,-0.6381298,3.7844782,16.567017,16.902954,1.1033553e-06,7.4602656,279.57104,W
2003-07-01 15:00:00,-0.6949527,5.554796,16.954071,16.902954,6.852526e-06,10.88181,277.13116,W
2003-07-01 18:00:00,-0.24918519,5.418271,17.065094,16.902954,-2.910383e-11,10.5433855,272.63318,W
2003-07-01 21:00:00,-0.7417575,5.7634873,17.099731,16.902954,9.1752736e-07,11.295699,277.33362,W
2003-07-02 00:00:00,-1.6337733,5.8229895,17.118866,16.904907,-2.910383e-11,11.7560425,285.6727,W
2003-07-02 03:00:00,-0.56487703,5.639279,16.917877,16.904907,-2.910383e-11,11.016712,275.72015,W
2003-07-02 06:00:00,-0.98852444,6.244535,16.839722,16.904907,3.4840195e-07,12.289528,278.99542,W
2003-07-02 09:00:00,-1.1723776,5.1363735,16.786346,16.904907,2.9036019e-06,10.241068,282.8575,W
2003-07-02 12:00:00,-1.5716608,2.616294,16.732819,16.904907,4.401867e-06,5.9327297,300.99408,NW
2003-07-02 15:00:00,-0.12856668,0.6600101,16.933533,16.904907,3.8326834e-07,1.3070682,281.0229,W
2003-07-02 18:00:00,1.9201045,5.843286,16.980652,16.904907,3.972149e-06,11.955927,251.80948,W
2003-07-02 21:00:00,-1.1435252,6.4887886,17.358582,16.904907,3.066205e-06,12.807535,279.99466,W
2003-07-03 00:00:00,-1.1012888,7.3594627,17.13617,16.736694,9.0591493e-07,14.464904,278.51074,W
2003-07-03 03:00:00,-1.914602,7.0479,17.111938,16.736694,-2.910383e-11,14.196502,285.19797,W
2003-07-03 06:00:00,-1.2111678,5.6450033,16.882965,16.736694,1.7418643e-07,11.222708,282.10956,W
2003-07-03 09:00:00,-0.6023049,5.227101,16.753601,16.736694,2.2927008e-05,10.22788,276.57306,W
2003-07-03 12:00:00,-1.1865633,5.369871,16.675201,16.736694,2.416977e-05,10.689962,282.46027,W
2003-07-03 15:00:00,-0.21295956,3.6862912,16.832672,16.736694,1.0545948e-05,7.177508,273.30634,W
2003-07-03 18:00:00,0.037333846,4.894375,16.874115,16.736694,2.9732764e-06,9.514159,269.56296,W
2003-07-03 21:00:00,-0.8921099,7.086412,16.974487,16.736694,2.322864e-06,13.883577,277.17523,W
2003-07-04 00:00:00,-1.8670759,7.2786226,16.865906,16.45523,3.9488077e-07,14.606547,284.38702,W
2003-07-04 03:00:00,-2.1422946,7.6234922,16.765045,16.45523,-2.910383e-11,15.392839,285.696,W
2003-07-04 06:00:00,-2.4416368,7.4108114,16.654938,16.45523,3.0195224e-07,15.16715,288.23547,W
2003-07-04 09:00:00,-2.0759344,7.1363726,16.591644,16.45523,5.690963e-07,14.446972,286.21945,W
2003-07-04 12:00:00,-1.4004707,5.861501,16.353851,16.45523,7.514551e-06,11.714521,283.4376,W
2003-07-04 15:00:00,-0.46782124,5.131516,16.586517,16.45523,1.6376143e-06,10.016212,275.20905,W
2003-07-04 18:00:00,0.6934023,4.753686,16.69983,16.45523,6.619957e-07,9.338192,261.70102,W
2003-07-04 21:00:00,0.6913185,4.723501,16.782867,16.45523,1.1033553e-06,9.279548,261.67346,W
2003-07-05 00:00:00,0.35126254,2.9512753,16.674438,16.13443,-2.910383e-11,5.7772975,263.21255,W
2003-07-05 03:00:00,-0.077834785,1.9728732,16.578552,16.13443,-2.910383e-11,3.837933,272.25928,W
2003-07-05 06:00:00,-0.84955275,1.8441544,16.370544,16.13443,3.0195224e-07,3.9468307,294.73425,NW
2003-07-05 09:00:00,-1.313914,1.9829347,16.22232,16.13443,6.8060763e-06,4.6238885,303.5289,NW
2003-07-05 12:00:00,-1.8022385,2.879283,16.063446,16.13443,1.0220741e-05,6.6028595,302.04382,NW
2003-07-05 15:00:00,-1.4449513,4.4776864,16.281342,16.13443,1.5795522e-06,9.145878,287.88492,W
2003-07-05 18:00:00,-0.35201144,5.7107506,16.39981,16.13443,-2.910383e-11,11.121854,273.52725,W
2003-07-05 21:00:00,-0.2323547,5.601808,16.440857,16.13443,-2.910383e-11,10.898382,272.37518,W
2003-07-06 00:00:00,-0.7214807,4.0115576,16.2128,15.848358,-2.910383e-11,7.9229374,280.19568,W
2003-07-06 03:00:00,-0.24557865,2.868701,16.086792,15.848358,-2.910383e-11,5.596691,274.89294,W
2003-07-06 06:00:00,-0.78551674,3.3905153,16.028534,15.848358,-2.910383e-11,6.7651863,283.0442,W
2003-07-06 09:00:00,-1.0741997,3.488529,15.776489,15.848358,-2.910383e-11,7.095346,287.11484,W
2003-07-06 12:00:00,-1.1889676,5.0706263,15.783661,15.848358,1.5749247e-05,10.123823,283.19638,W
2003-07-06 15:00:00,-1.2345701,6.143225,16.00888,15.848358,7.816532e-06,12.180199,281.36307,W
2003-07-06 18:00:00,-0.6130443,6.4978094,16.355377,15.848358,2.8223149e-06,12.686792,275.3897,W
2003-07-06 21:00:00,-0.13345554,5.9225645,16.216034,15.848358,2.6711496e-07,11.51544,271.29086,W
2003-07-07 00:00:00,-0.39745378,4.4535737,16.053436,15.669312,-2.910383e-11,8.691442,275.0998,W
2003-07-07 03:00:00,-0.986601,4.0852847,15.986053,15.669312,-2.910383e-11,8.169434,283.57703,W
2003-07-07 06:00:00,-1.3263364,3.686985,15.864136,15.669312,-2.910383e-11,7.6165366,289.78543,W
2003-07-07 09:00:00,-1.7441332,4.1774006,15.518524,15.669312,1.5447149e-06,8.799538,292.66135,NW
2003-07-07 12:00:00,-1.6100503,4.931325,15.55484,15.669312,7.282273e-06,10.083684,288.08157,W
2003-07-07 15:00:00,-1.3877276,5.8554296,15.944214,15.669312,2.9732764e-06,11.697306,283.333,W
2003-07-07 18:00:00,-0.8055531,6.331273,16.076141,15.669312,7.665367e-07,12.406198,277.251,W
2003-07-07 21:00:00,-0.71530956,7.12926,16.136322,15.669312,1.7418643e-07,13.927721,275.72955,W
2003-07-08 00:00:00,-1.7885337,6.2993536,16.223969,15.659302,-2.910383e-11,12.728918,285.8505,W
2003-07-08 03:00:00,-1.5500216,5.5667663,16.051239,15.659302,-2.910383e-11,11.232546,285.55945,W
2003-07-08 06:00:00,-1.2590946,5.2329993,15.868378,15.659302,-2.910383e-11,10.462411,283.5286,W
2003-07-08 09:00:00,-1.5308669,5.233346,15.612213,15.659302,7.781491e-07,10.5990925,286.30536,W
2003-07-08 12:00:00,-1.5666918,4.522096,15.747986,15.659302,2.6945636e-05,9.302829,289.10876,W
2003-07-08 15:00:00,-1.7052628,5.917707,15.983337,15.659302,2.5783957e-06,11.971148,286.075,W
2003-07-08 18:00:00,-1.0923125,6.216085,16.007996,15.659302,-2.910383e-11,12.268212,279.96646,W
2003-07-08 21:00:00,-0.58114654,5.8139687,16.01825,15.659302,-2.910383e-11,11.357743,275.70816,W
2003-07-09 00:00:00,-1.098644,6.1782675,15.9366455,15.787048,-2.910383e-11,12.197966,280.08316,W
2003-07-09 03:00:00,-1.9136403,6.277322,15.894165,15.787048,-2.910383e-11,12.756507,286.95383,W
2003-07-09 06:00:00,-2.1748335,6.3505287,15.696014,15.787048,-2.910383e-11,13.048238,288.90454,W
2003-07-09 09:00:00,-2.2661188,6.2599745,15.599487,15.787048,1.3809622e-05,12.9411545,289.90033,W
2003-07-09 12:00:00,-2.2335799,6.2875566,15.749664,15.787048,3.763067e-06,12.970271,289.55698,W
2003-07-09 15:00:00,-1.3678516,5.902268,16.004517,15.787048,1.7418643e-07,11.777134,283.04797,W
2003-07-09 18:00:00,-0.52801025,5.435792,15.966919,15.787048,-2.910383e-11,10.616041,275.54807,W
2003-07-09 21:00:00,-0.46645877,6.4329295,16.095123,15.787048,-2.910383e-11,12.537416,274.14734,W
2003-07-10 00:00:00,-1.1437657,5.7423234,16.095123,15.987427,-2.910383e-11,11.381424,281.26483,W
2003-07-10 03:00:00,-1.4604994,5.4028316,16.03482,15.987427,-2.910383e-11,10.879192,285.1267,W
2003-07-10 06:00:00,-1.9328752,5.0222263,15.787781,15.987427,8.1287e-08,10.460454,291.04993,W
2003-07-10 09:00:00,-2.0811439,4.439522,15.596802,15.987427,1.7189304e-06,9.530867,295.1161,NW
2003-07-10 12:00:00,-1.7195287,4.940172,15.671234,15.987427,1.9395957e-06,10.16799,289.1915,W
2003-07-10 15:00:00,-1.078768,5.595563,15.880554,15.987427,1.0104268e-06,11.07717,280.91217,W
2003-07-10 18:00:00,-0.0966689,6.2473106,15.860291,15.987427,2.6711496e-07,12.145226,270.8865,W
2003-07-10 21:00:00,-0.7281328,6.790983,16.00888,15.987427,-2.910383e-11,13.276247,276.1199,W
2003-07-11 00:00:00,-1.0478319,5.7933254,16.14325,16.196228,-2.910383e-11,11.444014,280.2522,W
2003-07-11 03:00:00,-1.3733816,5.452619,16.066772,16.196228,-2.910383e-11,10.930057,284.13733,W
2003-07-11 06:00:00,-1.2843404,5.5450816,15.901978,16.196228,-2.910383e-11,11.064098,283.04077,W
2003-07-11 09:00:00,-1.7850072,6.4669304,15.880554,16.196228,1.0452932e-06,13.040754,285.4306,W
2003-07-11 12:00:00,-1.9986744,6.5026665,15.918793,16.196228,8.501782e-06,13.223738,287.08545,W
2003-07-11 15:00:00,-1.1862427,6.070366,16.20871,16.196228,7.746858e-06,12.02301,281.05713,W
2003-07-11 18:00:00,-0.7174735,6.3760295,16.237457,16.196228,1.8579885e-07,12.472202,276.4203,W
2003-07-11 21:00:00,-0.61192226,6.036191,16.162506,16.196228,-2.910383e-11,11.793528,275.78864,W
2003-07-12 00:00:00,-1.2364937,5.300828,16.15686,16.34909,-2.910383e-11,10.58058,283.13028,W
2003-07-12 03:00:00,-1.3193638,5.2166924,16.038544,16.34909,-2.910383e-11,10.4597025,284.19318,W
2003-07-12 06:00:00,-1.423793,5.9761686,15.869507,16.34909,-2.910383e-11,11.941853,283.40063,W
2003-07-12 09:00:00,-1.5730233,5.7006893,15.611176,16.34909,1.4796853e-05,11.495355,285.4261,W
2003-07-12 12:00:00,-1.8586607,5.736252,15.976288,16.34909,1.0162679e-05,11.721083,287.95337,W
2003-07-12 15:00:00,-1.2158163,5.6106553,16.34616,16.34909,3.124267e-06,11.159345,282.22684,W
2003-07-12 18:00:00,-1.0224259,5.8094583,16.281342,16.34909,6.2715844e-07,11.466211,279.98145,W
2003-07-12 21:00:00,-0.78888285,6.2906795,16.138641,16.34909,-2.910383e-11,12.323852,277.1479,W
2003-07-13 00:00:00,-1.4509622,6.521749,16.185211,16.389313,-2.910383e-11,12.987194,282.5429,W
2003-07-13 03:00:00,-1.7360386,5.9255133,16.154663,16.389313,-2.910383e-11,12.002411,286.32938,W
2003-07-13 06:00:00,-1.4544084,5.2149577,15.943573,16.389313,3.0195224e-07,10.523894,285.58334,W
2003-07-13 09:00:00,-1.1472921,4.85569,15.723358,16.389313,-2.910383e-11,9.698574,283.2939,W
2003-07-13 12:00:00,-1.33932,5.722547,15.821381,16.389313,1.6759703e-05,11.42431,283.17255,W
2003-07-13 15:00:00,-1.759441,6.5588727,16.401459,16.389313,5.24972e-06,13.200155,285.01627,W
2003-07-13 18:00:00,-1.5348742,6.5599136,16.435486,16.389313,3.0195224e-07,13.095815,283.16904,W
2003-07-13 21:00:00,-1.8598629,7.7872534,16.429321,16.389313,2.3227767e-07,15.562913,283.43256,W
2003-07-14 00:00:00,-1.9511483,7.616727,16.243988,16.329224,-2.910383e-11,15.283764,284.3683,W
2003-07-14 03:00:00,-1.9778366,7.3029094,16.15738,16.329224,-2.910383e-11,14.70709,285.1538,W
2003-07-14 06:00:00,-1.8890357,7.6724124,16.031342,16.329224,7.781491e-07,15.359334,283.83176,W
2003-07-14 09:00:00,-1.9280665,6.86072,16.10437,16.329224,8.2230545e-06,13.852765,285.69696,W
2003-07-14 12:00:00,-1.7632879,5.6347685,15.95871,16.329224,8.072064e-06,11.476857,287.37646,W
2003-07-14 15:00:00,-1.6167024,5.4422107,16.23938,16.329224,2.9036019e-06,11.035703,286.54495,W
2003-07-14 18:00:00,-0.55830514,6.007047,16.293152,16.329224,8.826901e-07,11.727063,275.3099,W
2003-07-14 21:00:00,-0.7042495,7.020318,16.399292,16.329224,1.1265802e-06,13.714868,275.72852,W
2003-07-15 00:00:00,-0.79449296,5.5266933,16.333435,16.210602,-2.910383e-11,10.853446,278.18054,W
2003-07-15 03:00:00,-1.360318,4.899579,16.280457,16.210602,-2.910383e-11,9.884258,285.51678,W
2003-07-15 06:00:00,-1.6202288,5.1558027,16.107574,16.210602,9.5236464e-07,10.505272,287.4455,W
2003-07-15 09:00:00,-1.6025167,3.9831078,15.927643,16.210602,2.1951273e-06,8.345666,291.91632,W
2003-07-15 12:00:00,-1.1602756,3.7254965,15.794556,16.210602,3.228808e-06,7.5848536,287.29877,W
2003-07-15 15:00:00,-1.1887271,4.509953,16.029175,16.210602,1.4285615e-06,9.066039,284.7661,W
2003-07-15 18:00:00,-0.9040515,5.134812,16.255798,16.210602,9.289943e-08,10.134772,279.98535,W
2003-07-15 21:00:00,-0.045135558,5.1143417,16.269165,16.210602,-2.910383e-11,9.94185,270.50565,W
2003-07-16 00:00:00,-0.4130821,4.3609376,16.172272,16.0719,-2.910383e-11,8.514911,275.4111,W
2003-07-16 03:00:00,-1.7806795,4.157798,16.19986,16.0719,-2.910383e-11,8.792112,293.18423,NW
2003-07-16 06:00:00,-1.8647517,3.7804885,15.920837,16.0719,-2.910383e-11,8.194016,296.25513,NW
2003-07-16 09:00:00,-1.6134164,4.440389,15.581024,16.0719,-2.910383e-11,9.183521,289.96863,W
2003-07-16 12:00:00,-2.0479636,6.2709036,15.381195,16.0719,1.335633e-06,12.823215,288.08612,W
2003-07-16 15:00:00,-1.2768067,7.285735,15.93689,16.0719,1.8579885e-07,14.378133,279.94,W
2003-07-16 18:00:00,-0.5098173,7.022226,16.246307,16.0719,5.690963e-07,13.68601,274.1524,W
2003-07-16 21:00:00,-1.0553656,7.008348,16.394653,16.0719,-2.910383e-11,13.776703,278.56366,W
2003-07-17 00:00:00,-1.4517636,6.963938,16.476654,15.953064,-2.910383e-11,13.827803,281.77573,W
2003-07-17 03:00:00,-1.8327738,6.3333545,16.30368,15.953064,-2.910383e-11,12.816148,286.13962,W
2003-07-17 06:00:00,-1.2334481,5.915105,16.030182,15.953064,1.7418643e-07,11.74534,281.7788,W
2003-07-17 09:00:00,-1.5446519,5.220162,15.872986,15.953064,3.7746795e-06,10.582069,286.48355,W
2003-07-17 12:00:00,-1.6544508,5.283654,15.942017,15.953064,5.1916577e-06,10.762312,287.38672,W
2003-07-17 15:00:00,-1.1382357,5.4991107,16.145447,15.953064,7.4331183e-07,10.915973,281.69424,W
2003-07-17 18:00:00,-1.1556273,6.47387,16.29123,15.953064,8.594361e-07,12.78309,280.12106,W
2003-07-17 21:00:00,-1.0112858,7.3898206,16.223969,15.953064,8.01374e-07,14.498511,277.79245,W
2003-07-18 00:00:00,-1.4628236,6.5115137,16.238495,15.875427,-2.910383e-11,12.972808,282.6614,W
2003-07-18 03:00:00,-1.309586,5.482804,16.211151,15.875427,-2.910383e-11,10.957492,283.4336,W
2003-07-18 06:00:00,-0.9557451,5.241326,15.988739,15.875427,-2.910383e-11,10.3562975,280.33423,W
2003-07-18 09:00:00,-1.5935404,4.9434686,15.79483,15.875427,1.3007957e-06,10.096233,287.86688,W
2003-07-18 12:00:00,-1.7539109,4.7958407,15.87735,15.875427,3.867608e-06,9.926209,290.08823,W
2003-07-18 15:00:00,-0.987162,4.3510494,16.072144,15.875427,6.852206e-07,8.67269,282.78284,W
2003-07-18 18:00:00,-0.8601319,5.8266325,16.158783,15.875427,9.289943e-08,11.448784,278.3974,W
2003-07-18 21:00:00,-1.088706,7.0165014,16.227692,15.875427,-2.910383e-11,13.802164,278.8199,W
2003-07-19 00:00:00,-1.2009093,6.725756,16.113861,15.8302,-2.910383e-11,13.280565,280.1237,W
2003-07-19 03:00:00,-1.7173648,7.305338,16.183807,15.8302,-2.910383e-11,14.58752,283.2291,W
2003-07-19 06:00:00,-2.0893989,7.0416555,15.9913025,15.8302,-2.910383e-11,14.2777,286.52667,W
2003-07-19 09:00:00,-2.0866737,7.0213585,15.891205,15.8302,2.0209118e-06,14.23837,286.5514,W
2003-07-19 12:00:00,-1.8285261,5.9149313,15.918793,15.8302,1.3937242e-06,12.034539,287.17834,W
2003-07-19 15:00:00,-0.9296979,6.342549,16.125153,15.8302,3.251771e-07,12.460646,278.3391,W
2003-07-19 18:00:00,-0.6860566,6.845975,16.18573,15.8302,2.438901e-07,13.374135,275.7227,W
2003-07-19 21:00:00,-0.7156302,7.3218184,16.181366,15.8302,-2.910383e-11,14.300263,275.58234,W
2003-07-20 00:00:00,-1.0637007,7.0407877,16.190613,15.810699,-2.910383e-11,13.841472,278.59113,W
2003-07-20 03:00:00,-1.5384808,7.4272914,16.214752,15.810699,-2.910383e-11,14.743944,281.7027,W
2003-07-20 06:00:00,-1.6632668,7.484018,16.043793,15.810699,-2.910383e-11,14.902672,282.5299,W
2003-07-20 09:00:00,-1.8747699,7.019103,15.894409,15.810699,1.4633988e-06,14.122312,284.95435,W
2003-07-20 12:00:00,-1.7722642,6.2330856,15.966675,15.810699,1.36354065e-05,12.596365,285.87213,W
2003-07-20 15:00:00,-1.2483552,6.407776,16.214996,15.810699,1.4169491e-06,12.689864,281.02423,W
2003-07-20 18:00:00,-0.53770787,6.8848333,16.260162,15.810699,-2.910383e-11,13.423768,274.46576,W
2003-07-20 21:00:00,-0.8905069,7.5022326,16.313171,15.810699,-2.910383e-11,14.685514,276.7693,W
2003-07-21 00:00:00,-0.9496541,7.1807823,16.23117,15.811432,-2.910383e-11,14.079827,277.53363,W
2003-07-21 03:00:00,-1.3733015,6.6412735,16.272888,15.811432,-2.910383e-11,13.182686,281.68314,W
2003-07-21 06:00:00,-1.5558722,5.7310476,16.208435,15.811432,7.4331183e-07,11.543471,285.18866,W
2003-07-21 09:00:00,-1.4100882,4.630172,15.894928,15.811432,3.124267e-06,9.408435,286.93777,W
2003-07-21 12:00:00,-1.3688134,4.250607,15.841034,15.811432,1.5528582e-05,8.680353,287.85,W
2003-07-21 15:00:00,-0.9657632,3.8490112,15.9947815,15.811432,3.5307894e-06,7.7137847,284.08542,W
2003-07-21 18:00:00,-0.15838069,4.8723435,16.259918,15.811432,1.335633e-06,9.476059,271.86182,W
2003-07-21 21:00:00,-0.44321668,6.3654475,16.201141,15.811432,-2.910383e-11,12.403369,273.983,W
2003-07-22 00:00:00,-0.8311995,6.4405622,16.198822,15.824097,-2.910383e-11,12.623252,277.3538,W
2003-07-22 03:00:00,-1.5069836,6.0691514,16.209076,15.824097,-2.910383e-11,12.155701,283.94464,W
