Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-07-01 15:00:00,0.7004742,5.7793674,29.704346,,3.32715e-05,11.3163805,263.08932,W
1999-07-01 18:00:00,0.5840963,4.9611483,30.458801,,1.045689e-05,9.710285,263.28525,W
1999-07-01 21:00:00,-0.49794436,4.6271653,30.454285,,2.1727756e-06,9.0464,276.14215,W
1999-07-02 00:00:00,-1.1573176,5.2548785,29.532928,,0.0,10.459437,282.42035,W
1999-07-02 03:00:00,-2.899947,4.5347023,28.418549,,8.1490725e-07,10.463064,302.59897,NW
1999-07-02 06:00:00,-3.2168715,5.1823425,28.153381,,2.4447218e-06,11.856618,301.8294,NW
1999-07-02 09:00:00,-2.1165993,4.365718,27.764893,,0.0,9.431027,295.86517,NW
1999-07-02 12:00:00,-2.7674646,2.2227254,27.650085,,0.0,6.8997746,321.22986,NW
1999-07-02 15:00:00,-4.7926826,2.5953677,29.684296,,1.0592863e-05,10.594506,331.56326,NW
1999-07-02 18:00:00,-5.5860577,3.3414495,30.310425,,2.1727756e-06,12.65279,329.11313,NW
1999-07-02 21:00:00,-5.424405,3.3023918,30.240234,,0.0,12.344527,328.66684,NW
1999-07-03 00:00:00,-4.8990335,2.65515,29.543457,,0.0,10.831629,331.54346,NW
1999-07-03 03:00:00,-5.5836267,2.845656,28.194977,,0.0,12.181945,332.99466,NW
1999-07-03 06:00:00,-4.5243754,3.4518473,27.905243,,0.0,11.062008,322.6584,NW
1999-07-03 09:00:00,-3.742243,1.8731987,27.277618,,5.434267e-07,8.134746,333.40952,NW
1999-07-03 12:00:00,-3.6790407,1.1749426,27.24054,,5.434267e-07,7.507308,342.28854,N
1999-07-03 15:00:00,-5.3502636,-0.12352681,29.068726,,6.219745e-05,10.402828,1.3226013,N
1999-07-03 18:00:00,-6.899031,-0.36982942,28.13684,,0.00047395052,13.429868,3.068451,N
1999-07-03 21:00:00,-7.473324,-0.022295594,28.012024,,3.3951364e-06,14.527011,0.17092896,N
1999-07-04 00:00:00,-6.5113072,0.88639385,28.119781,,8.284114e-06,12.77368,352.2479,N
1999-07-04 03:00:00,-5.7729306,1.0956316,27.188385,,9.044446e-05,11.421965,349.25378,N
1999-07-04 06:00:00,-4.753181,1.6787072,26.466553,,0.000112580135,9.798725,340.54803,N
1999-07-04 09:00:00,-3.8318813,1.7085984,26.262024,,4.1284133e-05,8.155475,335.96838,NW
1999-07-04 12:00:00,-4.25303,1.5459908,26.800903,,3.9382838e-05,8.796461,340.02362,N
1999-07-04 15:00:00,-4.198943,1.7440691,28.690765,,0.00026535802,8.838146,337.444,NW
1999-07-04 18:00:00,-6.5775485,-0.02388978,27.304688,,0.0011937027,12.785787,0.20809937,N
1999-07-04 21:00:00,-4.564789,1.6352656,27.092163,,0.0019430602,9.425398,340.2907,N
1999-07-05 00:00:00,-3.1682541,0.34875262,27.236023,,0.0003748145,6.195779,353.71832,N
1999-07-05 03:00:00,-3.2800741,-1.5885892,26.482574,,1.425948e-05,7.0843573,25.841614,NE
1999-07-05 06:00:00,-3.5079682,-1.4662349,26.130188,,0.00012290105,7.3906026,22.683594,NE
1999-07-05 09:00:00,-2.323527,-1.5232275,25.371735,,0.00043891324,5.400588,33.247528,NE
1999-07-05 12:00:00,-2.246651,-1.6411977,25.28653,,0.0010756906,5.4082685,36.148438,NE
1999-07-05 15:00:00,-2.2065415,-0.98877454,26.565796,,0.0005805553,4.700115,24.137665,NE
1999-07-05 18:00:00,-1.8018017,1.0270813,27.271118,,0.00041093817,4.0314813,330.31555,NW
1999-07-05 21:00:00,1.0988328,1.589034,27.3844,,0.0026376892,3.7554176,235.33575,SW
1999-07-06 00:00:00,2.2541034,-1.8205442,26.745758,,4.1555613e-05,5.632229,141.07364,SE
1999-07-06 03:00:00,0.21551579,-2.279273,26.105133,,6.7893416e-07,4.450304,95.40152,E
1999-07-06 06:00:00,-1.7434609,0.21842742,26.087067,,3.571622e-05,3.4155025,352.85898,N
1999-07-06 09:00:00,0.0067648888,1.1542181,26.215393,,0.00015753089,2.2436538,269.66418,W
1999-07-06 12:00:00,1.6637061,1.4511364,25.304047,,0.000637728,4.2913165,221.09596,SW
1999-07-06 15:00:00,0.32338563,0.94458187,27.027496,,0.0001004939,1.9407402,251.10092,W
1999-07-06 18:00:00,-1.1126504,2.5212379,27.946838,,0.00044706138,5.356904,293.8124,NW
1999-07-06 21:00:00,-0.98594135,4.2489433,27.790955,,3.2321084e-05,8.478708,283.06393,W
1999-07-07 00:00:00,-0.35391533,4.207893,27.851105,,2.7432106e-05,8.208351,274.80768,W
1999-07-07 03:00:00,0.59230053,2.662722,26.961823,,4.6174973e-06,5.3024125,257.45923,W
1999-07-07 06:00:00,-0.7714171,1.4543247,26.57132,,2.1727756e-06,3.2000499,297.9428,NW
1999-07-07 09:00:00,-1.0913804,2.0389948,26.265015,,4.2100437e-06,4.4955316,298.1581,NW
1999-07-07 12:00:00,-1.1977308,1.4965708,26.275055,,0.0,3.7260342,308.67087,NW
1999-07-07 15:00:00,0.2641332,3.5742016,28.395996,,2.7162023e-06,6.9666214,265.77353,W
1999-07-07 18:00:00,1.2689937,2.7240987,28.824097,,1.8605031e-05,5.8415737,245.02203,SW
1999-07-07 21:00:00,1.8387287,2.975981,29.467743,,4.780246e-05,6.7999363,238.2899,SW
1999-07-08 00:00:00,0.8390337,3.3079715,28.072662,,3.938563e-06,6.6337805,255.76764,W
1999-07-08 03:00:00,0.3838535,2.789062,27.15982,,1.359731e-07,5.472595,262.16373,W
1999-07-08 06:00:00,0.42760915,2.8205473,26.877106,,1.2223609e-06,5.545342,261.37933,W
1999-07-08 09:00:00,0.5023584,3.3123555,26.585846,,6.7893416e-07,6.5123177,261.37613,W
1999-07-08 12:00:00,-0.38278192,3.070437,26.677094,,3.3951364e-06,6.0146394,277.10623,W
1999-07-08 15:00:00,-0.61462605,2.893083,28.208527,,3.3678953e-05,5.7491994,281.994,W
1999-07-08 18:00:00,-0.9555555,3.810142,28.915833,,2.2000168e-05,7.635672,284.07898,W
1999-07-08 21:00:00,-0.66172415,3.7224615,29.18451,,0.00013580266,7.3493085,280.0799,W
1999-07-09 00:00:00,-1.6425798,4.198726,27.586426,,4.549371e-05,8.763974,291.3659,W
1999-07-09 03:00:00,-1.917572,3.5901434,26.664062,,0.0,7.9117427,298.10764,NW
1999-07-09 06:00:00,-2.8315787,4.9200983,26.860046,,4.888978e-06,11.034645,299.92096,NW
1999-07-09 09:00:00,-1.7316105,4.5996656,26.850037,,1.9419938e-05,9.553613,290.62958,W
1999-07-09 12:00:00,0.58257705,3.3880796,26.144226,,0.00014109863,6.682536,260.24347,W
1999-07-09 15:00:00,-1.6128018,4.0775676,26.45752,,0.0011588016,8.52362,291.58032,W
1999-07-09 18:00:00,-1.6498725,2.5858026,27.318726,,1.2629665e-05,5.96238,302.53995,NW
1999-07-09 21:00:00,-3.5997334,4.570572,28.057617,,0.00012534577,11.309108,308.2236,NW
1999-07-10 00:00:00,-1.6155365,4.5287237,27.430511,,1.7790124e-05,9.346475,289.6329,W
1999-07-10 03:00:00,-1.807575,5.1448793,27.020477,,2.3087487e-06,10.600098,289.35815,W
1999-07-10 06:00:00,-0.54808104,6.072699,27.016968,,2.1592714e-05,11.852335,275.15717,W
1999-07-10 09:00:00,0.8283987,5.005786,26.265533,,6.151851e-05,9.862788,260.6034,W
1999-07-10 12:00:00,1.0110178,2.2761307,25.488525,,0.0005351971,4.841265,246.05005,SW
1999-07-10 15:00:00,0.012842059,4.667817,26.457031,,0.00046933303,9.073524,269.84238,W
1999-07-10 18:00:00,2.1896856,4.398399,27.641571,,0.00012453087,9.550693,243.53418,SW
1999-07-10 21:00:00,0.9253296,4.1489077,28.378448,,2.3222528e-05,8.2629595,257.42712,W
1999-07-11 00:00:00,1.2285805,3.3115585,28.296753,,5.434267e-07,6.8658648,249.64526,W
1999-07-11 03:00:00,0.6573263,1.9433432,27.42099,,0.0,3.9877918,251.31215,W
1999-07-11 06:00:00,-0.008428037,2.9580464,27.340302,,4.0745363e-07,5.7499924,270.16327,W
1999-07-11 09:00:00,0.43338245,3.223878,26.955292,,6.124703e-05,6.3230724,262.3437,W
1999-07-11 12:00:00,-0.11690557,3.4725718,26.558289,,4.114816e-05,6.753948,271.92816,W
1999-07-11 15:00:00,1.5218041,2.1924357,28.550385,,6.0568098e-05,5.187782,235.23488,SW
1999-07-11 18:00:00,1.7396708,1.864032,29.08075,,1.4802441e-05,4.956247,226.97646,SW
1999-07-11 21:00:00,1.7086773,2.3319273,28.996033,,1.6160775e-05,5.619501,233.76859,SW
1999-07-12 00:00:00,2.0149667,2.0760596,28.945404,,1.4938414e-05,5.6237526,225.85558,SW
1999-07-12 03:00:00,1.9125664,2.0621104,27.536285,,0.0,5.4670687,227.1547,SW
1999-07-12 06:00:00,1.8293092,2.2239208,27.297668,,1.6298145e-06,5.5975156,230.56064,SW
1999-07-12 09:00:00,2.0225632,1.929394,26.705658,,2.0372681e-06,5.4334846,223.64949,SW
1999-07-12 12:00:00,2.14988,1.1103778,26.860565,,4.6987552e-05,4.7034993,207.31563,SW
1999-07-12 15:00:00,3.074522,0.52451223,28.743896,,0.00011067884,6.062724,189.68144,S
1999-07-12 18:00:00,3.7266026,1.1713556,29.429657,,2.145674e-05,7.593337,197.44913,S
1999-07-12 21:00:00,3.627241,0.29494864,29.765015,,1.0049436e-05,7.074048,184.64879,S
1999-07-13 00:00:00,5.6099186,-0.971637,28.338348,,0.0,11.067138,170.17383,S
1999-07-13 03:00:00,3.0912342,-2.3394537,27.023987,,1.359731e-07,7.535677,142.88147,SE
1999-07-13 06:00:00,1.042923,-1.5172491,26.329193,,1.7653219e-06,3.5788484,124.50375,SE
1999-07-13 09:00:00,2.018309,0.013972282,26.061493,,6.5187924e-06,3.9233642,180.39665,S
1999-07-13 12:00:00,2.6324077,-1.6360164,25.555695,,8.229632e-05,6.0246873,148.13943,SE
1999-07-13 15:00:00,3.4710574,-1.253809,27.26709,,6.939517e-05,7.1738696,160.13934,S
1999-07-13 18:00:00,3.9560158,-1.062506,28.68274,,5.690148e-05,7.962387,164.96631,S
1999-07-13 21:00:00,3.758204,-2.141774,28.711823,,0.00020234566,8.408381,150.32147,SE
1999-07-14 00:00:00,3.852704,-2.8998122,27.67215,,6.885175e-05,9.373309,143.03235,SE
1999-07-14 03:00:00,-0.25668055,-2.18402,26.26654,,8.2160346e-05,4.274605,83.29697,E
1999-07-14 06:00:00,-0.44902307,0.09846449,26.266022,,1.3444573e-05,0.8935682,347.6316,N
1999-07-14 09:00:00,0.22979715,0.20607239,25.746185,,1.0185409e-05,0.5999906,221.88441,SW
1999-07-14 12:00:00,0.60627806,-0.59261775,24.997284,,3.2591633e-06,1.6479923,135.6528,SE
1999-07-14 15:00:00,0.24073607,-1.4403293,27.513245,,3.3951364e-06,2.838607,99.48868,E
1999-07-14 18:00:00,-1.6799545,-0.12671518,28.516815,,1.1135824e-05,3.2748392,4.3135376,N
1999-07-14 21:00:00,-1.8118291,1.8500829,28.479218,,2.5802758e-05,5.0335817,314.4015,NW
1999-07-15 00:00:00,-0.08408883,0.9521543,27.862122,,2.2950582e-05,1.8580393,275.04694,W
1999-07-15 03:00:00,-2.6219163,1.0665375,26.805908,,1.359731e-07,5.502114,337.8646,N
1999-07-15 06:00:00,-3.0473185,2.28729,26.689117,,4.0745363e-07,7.4064755,323.10843,NW
1999-07-15 09:00:00,-2.644098,1.7843225,26.272034,,0.0,6.2005334,325.98724,NW
1999-07-15 12:00:00,-2.3332505,-0.009542108,26.019897,,1.7653219e-06,4.535504,0.23431396,N
1999-07-15 15:00:00,-3.7835681,-0.076099634,28.477722,,2.091378e-05,7.356138,1.1522522,N
1999-07-15 18:00:00,-6.5219426,0.92066896,28.453156,,0.00016608648,12.803307,351.96494,N
1999-07-15 21:00:00,-4.9351926,2.108342,28.025055,,1.0185409e-05,10.431963,336.86755,NW
1999-07-16 00:00:00,-4.4903436,2.372181,27.931305,,4.346017e-06,9.871652,332.15317,NW
1999-07-16 03:00:00,-3.667494,2.0441759,26.929749,,1.27656385e-05,8.161621,330.86572,NW
1999-07-16 06:00:00,-3.7972414,2.4789915,26.632477,,8.840766e-05,8.814932,326.86188,NW
1999-07-16 09:00:00,-1.8118291,2.245044,25.103058,,4.65801e-05,5.607885,308.90475,NW
1999-07-16 12:00:00,-2.7553103,0.8736403,25.700592,,0.0007651106,5.618667,342.40747,N
1999-07-16 15:00:00,-1.6936281,0.8935677,27.013947,,0.00014761742,3.7222579,332.18362,NW
1999-07-16 18:00:00,-3.0919857,1.6671493,28.496246,,0.00019120984,6.8283205,331.66718,NW
1999-07-16 21:00:00,-4.5009785,2.3506594,27.642578,,0.0014549866,9.870499,332.42395,NW
1999-07-17 00:00:00,-4.4402065,0.8533144,27.385895,,6.518513e-05,8.78899,349.12158,N
1999-07-17 03:00:00,-4.194689,1.9026912,27.045532,,7.469207e-06,8.953414,335.60117,NW
1999-07-17 06:00:00,-5.723706,2.5144625,26.92273,,4.495075e-05,12.152239,336.28378,NW
1999-07-17 09:00:00,-2.8215513,2.1988125,26.827484,,3.802497e-05,6.9533877,322.07098,NW
1999-07-17 12:00:00,-1.8628774,0.13712358,26.431458,,5.160505e-05,3.6309323,355.79013,N
1999-07-17 15:00:00,-2.8130434,-0.3475108,27.028992,,0.0007238267,5.509673,7.042389,N
1999-07-17 18:00:00,-4.3414526,0.8389666,27.221985,,0.00024417276,8.59522,349.06265,N
1999-07-17 21:00:00,-4.671443,1.771569,26.874084,,4.6308618e-05,9.711585,339.23157,N
1999-07-18 00:00:00,-4.582109,1.1079866,27.827545,,6.790273e-06,9.163584,346.4064,N
1999-07-18 03:00:00,-3.3636353,1.6571857,27.358337,,0.0,7.288831,333.7716,NW
1999-07-18 06:00:00,-3.7376854,0.91150236,27.04303,,1.7790124e-05,7.478387,346.2949,N
1999-07-18 09:00:00,-3.394325,0.1630292,26.77884,,1.5888829e-05,6.605631,357.2502,N
1999-07-18 12:00:00,-3.4712012,-0.6802983,26.375824,,0.00020288862,6.875822,11.088501,N
1999-07-18 15:00:00,-4.362723,-0.6061684,27.169342,,0.00020058034,8.561901,7.910187,N
1999-07-18 18:00:00,-4.5626616,0.41690427,26.585846,,0.0026421705,8.906032,354.7792,N
1999-07-18 21:00:00,-3.8467705,1.9572923,28.24411,,8.650636e-05,8.38979,333.03235,NW
1999-07-19 00:00:00,-2.1357424,1.1430588,27.396423,,2.2271648e-05,4.7087407,331.84412,NW
1999-07-19 03:00:00,-3.303775,-1.3175766,26.515686,,1.045689e-05,6.9138803,21.742584,N
1999-07-19 06:00:00,-4.430787,0.26904297,26.444489,,2.783956e-05,8.628604,356.5252,N
1999-07-19 09:00:00,-4.2405715,2.1653342,26.026428,,0.0005415799,9.255439,332.9501,NW
1999-07-19 12:00:00,-3.2168715,1.7763515,24.63385,,0.0022376154,7.1430993,331.0926,NW
1999-07-19 15:00:00,-2.9005547,1.4790347,25.955719,,0.00025204942,6.328912,332.9823,NW
1999-07-19 18:00:00,-4.885056,0.8206334,27.049042,,0.00038676523,9.628821,350.464,N
1999-07-19 21:00:00,-2.547167,2.5523245,27.14679,,0.00039857998,7.0092673,314.94205,NW
1999-07-20 00:00:00,-3.3171449,3.4757602,26.86206,,9.601237e-05,9.33941,313.66238,NW
1999-07-20 03:00:00,-3.2566772,3.0058722,26.666565,,1.1543278e-05,8.61479,317.2934,NW
1999-07-20 06:00:00,-2.3891606,4.008619,26.793396,,9.641983e-06,9.0711155,300.7952,NW
1999-07-20 09:00:00,-1.2785573,4.046481,26.551758,,9.343214e-05,8.249012,287.53485,W
1999-07-20 12:00:00,-0.07163063,2.5786285,24.533081,,0.0023796647,5.0143747,271.5912,W
1999-07-20 15:00:00,-1.5207326,1.5041432,26.23346,,0.00033611106,4.157762,315.31424,NW
1999-07-20 18:00:00,-1.6395411,2.129465,26.658539,,0.00037549343,5.224092,307.59378,NW
1999-07-20 21:00:00,-2.8534565,3.6650705,27.430023,,3.3814926e-05,9.028913,307.9027,NW
1999-07-21 00:00:00,0.23982449,3.668259,27.505707,,7.333234e-06,7.1457314,266.25943,W
1999-07-21 03:00:00,-2.5854533,1.9142492,26.732239,,0.0,6.253282,323.48404,NW
1999-07-21 06:00:00,-2.67418,2.5726504,26.640991,,4.3049455e-05,7.2131314,316.10858,NW
1999-07-21 09:00:00,-1.6915011,2.755584,26.661041,,2.9876828e-06,6.285075,301.54346,NW
1999-07-21 12:00:00,-0.91423064,1.8233802,26.42746,,2.7162023e-06,3.9649253,296.62888,NW
1999-07-21 15:00:00,-0.8990378,1.3590717,28.767456,,2.2815075e-05,3.167532,303.485,NW
1999-07-21 18:00:00,-0.5775553,0.8210319,29.16095,,3.7481543e-05,1.9512742,305.12448,NW
1999-07-21 21:00:00,-0.34996516,1.5882368,29.332916,,8.555595e-06,3.1613388,282.42645,W
1999-07-22 00:00:00,-0.23449886,2.0366035,29.41211,,1.3987534e-05,3.9849873,276.56824,W
1999-07-22 03:00:00,-0.51617587,1.9202273,27.730286,,0.0,3.8651197,285.046,W
1999-07-22 06:00:00,1.0714856,1.1103778,27.285156,,0.0,2.999453,226.02121,SW
1999-07-22 09:00:00,2.3400955,-0.7364936,26.985382,,2.5802292e-06,4.768739,162.52972,S
1999-07-22 12:00:00,1.702904,-3.4745183,26.57782,,8.691568e-06,7.52147,116.11005,SE
1999-07-22 15:00:00,0.95966566,-3.8172698,29.138397,,0.0,7.6510563,104.111755,E
1999-07-22 18:00:00,0.75972664,-1.9867387,30.513428,,9.099022e-06,4.1346326,110.92679,E
1999-07-22 21:00:00,2.4200103,-0.62569726,30.858307,,2.9876828e-06,4.858802,165.50354,S
1999-07-23 00:00:00,4.219765,-0.4850098,30.240723,,0.0,8.256551,173.44336,S
1999-07-23 03:00:00,3.7928438,-1.0258396,28.355408,,0.0,7.6375875,164.86548,S
1999-07-23 06:00:00,3.4127166,-1.3717792,28.18396,,0.0,7.1496363,158.1018,S
1999-07-23 09:00:00,3.9231992,-2.7531464,27.764893,,0.0,9.316512,144.9403,SE
1999-07-23 12:00:00,2.9939995,-4.5163226,27.195404,,0.0,10.532887,123.541534,SE
1999-07-23 15:00:00,1.9566259,-4.14647,30.21167,,2.719462e-07,8.9123745,115.261566,SE
1999-07-23 18:00:00,0.065713465,-2.6351762,31.816772,,2.3087487e-06,5.1239533,91.42847,E
1999-07-23 21:00:00,1.502661,-0.29091692,31.586182,,8.827075e-06,2.9751694,169.04303,S
1999-07-24 00:00:00,2.2589653,-0.83334076,29.738434,,0.00024322234,4.6803293,159.7508,S
1999-07-24 03:00:00,2.648816,-0.1342876,29.046173,,0.0,5.155487,177.09772,S
1999-07-24 06:00:00,2.6333191,-1.4837711,28.700287,,0.0,5.8753977,150.60046,SE
1999-07-24 09:00:00,0.9630081,-2.9109716,27.97641,,0.00023914827,5.960062,108.30524,E
1999-07-24 12:00:00,0.2750721,-2.7866244,26.882599,,0.0005296292,5.4430785,95.63748,E
1999-07-24 15:00:00,-0.8470779,0.20806515,27.970917,,0.0007880612,1.6955278,346.19983,N
1999-07-24 18:00:00,1.9110472,2.349862,29.079254,,6.1383005e-05,5.887607,230.87996,SW
1999-07-24 21:00:00,1.5901723,-0.9094634,28.29776,,5.038269e-05,3.560875,150.23358,SE
1999-07-25 00:00:00,2.6132646,-0.3291775,27.840576,,0.000597802,5.11991,172.82056,S
1999-07-25 03:00:00,0.8399453,0.4910342,27.472626,,9.5088035e-07,1.8912503,210.31067,SW
1999-07-25 06:00:00,0.3103197,2.5451508,27.245056,,7.0617534e-06,4.9840035,263.0485,W
1999-07-25 09:00:00,2.2179444,3.073625,26.77884,,6.7357905e-05,7.367756,234.18558,SW
1999-07-25 12:00:00,3.2607872,2.0656974,26.134186,,0.000298901,7.503283,212.35413,SW
1999-07-25 15:00:00,3.8274837,0.2758183,27.717255,,0.0005381848,7.4593086,184.12177,S
1999-07-25 18:00:00,2.887041,2.1553707,28.781982,,8.4740575e-05,7.0033913,216.74382,SW
1999-07-25 21:00:00,3.9070947,2.727287,28.529846,,3.0283816e-05,9.262042,214.91638,SW
1999-07-26 00:00:00,3.7348068,2.754787,28.56543,,0.0,9.021101,216.41243,SW
1999-07-26 03:00:00,3.0881956,1.8456988,27.49469,,0.0,6.993383,210.86519,SW
1999-07-26 06:00:00,3.4835157,2.1199,27.325256,,0.0,7.9266877,211.3227,SW
1999-07-26 09:00:00,4.1890755,1.1685659,26.993408,,2.5666784e-05,8.453782,195.58676,S
1999-07-26 12:00:00,3.025297,-1.9201813,26.697144,,9.2617236e-05,6.9652205,147.59634,SE
1999-07-26 15:00:00,3.06176,-0.64921165,28.784485,,4.875334e-05,6.0838933,168.02838,S
1999-07-26 18:00:00,2.9964304,0.66081566,29.842224,,2.6074238e-05,5.9645395,192.43661,S
1999-07-26 21:00:00,3.7299452,1.4539262,29.598083,,2.498785e-05,7.7817707,201.29576,S
1999-07-27 00:00:00,4.014053,0.7194022,28.109253,,0.0,7.926998,190.16075,S
1999-07-27 03:00:00,3.461334,0.77320623,27.629028,,0.0,6.894108,192.59222,S
1999-07-27 06:00:00,3.798921,1.0796896,27.383392,,0.0,7.6769457,195.86566,S
1999-07-27 09:00:00,4.972423,-0.8480871,27.281128,,0.000120185316,9.805173,170.32086,S
1999-07-27 12:00:00,3.762154,-2.9480367,26.676086,,0.0003111232,9.290808,141.9176,SE
1999-07-27 15:00:00,3.6545882,-2.7256467,29.567017,,9.220978e-05,8.862112,143.28387,SE
1999-07-27 18:00:00,2.2346566,-0.6535957,30.252777,,7.890118e-05,4.5257998,163.69678,S
1999-07-27 21:00:00,2.878837,0.3961798,28.84314,,0.0010090116,5.648741,187.83572,S
1999-07-28 00:00:00,4.7694454,0.06697917,28.141846,,0.00016051857,9.271953,180.80458,S
1999-07-28 03:00:00,3.708675,-1.2055845,28.182465,,1.2494158e-05,7.580404,161.99213,S
1999-07-28 06:00:00,2.9013226,-0.6723274,28.07016,,0.0,5.7891517,166.95306,S
1999-07-28 09:00:00,3.5047858,-1.029825,27.716248,,3.123656e-06,7.1007557,163.62543,S
1999-07-28 12:00:00,3.2729416,-3.3732872,27.13977,,6.776536e-05,9.136299,134.13501,SE
1999-07-28 15:00:00,2.5582662,-3.0436878,29.3284,,8.297525e-05,7.7287536,130.04755,SE
1999-07-28 18:00:00,2.2820585,0.09966004,30.230713,,0.000101851765,4.4401846,182.5006,S
1999-07-28 21:00:00,4.660968,0.5962509,28.891266,,0.0006348761,9.134007,187.28993,S
1999-07-29 00:00:00,4.7727876,0.779583,29.336426,,1.7653219e-06,9.400481,189.27673,S
1999-07-29 03:00:00,4.478956,-0.035846233,28.3544,,0.0,8.706654,179.54144,S
1999-07-29 06:00:00,4.321558,0.12875414,28.145844,,0.0,8.404144,181.70654,S
1999-07-29 09:00:00,4.6530676,-0.6077626,27.944855,,9.5468946e-05,9.121647,172.55841,S
1999-07-29 12:00:00,5.2051787,-1.6196759,27.483154,,7.713586e-05,10.596556,162.71564,S
1999-07-29 15:00:00,4.129519,-1.8189499,29.46524,,3.8160477e-05,8.77133,156.22772,SE
1999-07-29 18:00:00,3.887344,0.26744878,30.443756,,8.9630485e-06,7.5742373,183.93575,S
1999-07-29 21:00:00,4.935656,1.5093243,30.351532,,2.376549e-05,10.032693,197.00365,S
1999-07-30 00:00:00,6.011316,0.94777024,29.902863,,0.0,11.829379,188.95975,S
1999-07-30 03:00:00,5.4163604,0.45038235,28.484222,,0.0,10.564875,184.75336,S
1999-07-30 06:00:00,5.359843,-0.0039623976,28.222046,,0.0,10.418679,179.95764,S
1999-07-30 09:00:00,5.887949,-0.24030137,28.016022,,9.5088035e-07,11.454759,177.6629,S
1999-07-30 12:00:00,4.94386,-1.5826111,27.961884,,2.8521754e-06,10.090461,162.24927,S
1999-07-30 15:00:00,4.400561,-1.5846038,29.939453,,1.0320917e-05,9.091667,160.19647,S
1999-07-30 18:00:00,3.429125,0.12875414,30.722473,,1.3037119e-05,6.6703677,182.1503,S
1999-07-30 21:00:00,4.3689594,1.8197932,30.488373,,5.6086574e-05,9.199819,202.6131,SW
1999-07-31 00:00:00,5.1170597,1.015922,29.079254,,0.0,10.140884,191.22928,S
1999-07-31 03:00:00,4.3592362,0.56277287,28.090729,,0.0,8.54398,187.35614,S
1999-07-31 06:00:00,3.6393952,1.1350878,27.893707,,0.0,7.410499,197.32214,S
1999-07-31 09:00:00,4.349209,0.44719392,27.77591,,1.4666934e-05,8.498738,185.87064,S
1999-07-31 12:00:00,3.924111,-0.7520369,27.684174,,6.926246e-06,7.766658,169.15106,S
1999-07-31 15:00:00,2.5698128,-1.162143,29.90738,,2.118526e-05,5.4823575,155.66614,SE
1999-07-31 18:00:00,1.9681726,0.6400912,30.505402,,1.2222212e-05,4.023054,198.01562,S
1999-07-31 21:00:00,3.1769223,1.863235,30.365051,,9.099022e-06,7.15916,210.39124,SW
1999-08-01 00:00:00,4.00676,0.9007416,29.736938,,0.0,7.9828806,192.66978,S
1999-08-01 03:00:00,3.1492712,0.6556345,28.383453,,0.0,6.2529335,191.76021,S
1999-08-01 06:00:00,2.612049,0.70186615,28.02353,,0.0,5.257509,195.04031,S
1999-08-01 09:00:00,3.5160286,-0.4136697,27.730804,,0.0,6.881737,173.28986,S
1999-08-01 12:00:00,2.825054,-2.6112635,27.602966,,2.9197428e-05,7.4780073,137.25208,SE
1999-08-01 15:00:00,2.4108946,-2.574597,30.119415,,1.7653219e-06,6.856263,133.11932,SE
1999-08-01 18:00:00,1.2623088,-0.6747186,31.320007,,1.1000317e-05,2.7822516,151.87497,SE
1999-08-01 21:00:00,1.7752223,0.31089056,31.304474,,7.333234e-06,3.5032654,189.93335,S
1999-08-02 00:00:00,3.4513068,0.14629018,29.594574,,0.00041704904,6.7148123,182.42715,S
1999-08-02 03:00:00,3.538818,-0.60019016,28.891266,,0.0,6.9771295,170.37415,S
1999-08-02 06:00:00,2.2914782,-1.1645341,28.488739,,0.0,4.996467,153.06018,SE
1999-08-02 09:00:00,2.4877708,-2.3538015,28.345367,,7.1977265e-06,6.6573005,136.58499,SE
1999-08-02 12:00:00,1.8238397,-2.301193,28.101746,,1.5753321e-05,5.707705,128.39905,SE
1999-08-02 15:00:00,0.53639054,-2.5120249,30.96408,,0.0,4.9930525,102.05328,E
1999-08-02 18:00:00,-0.65777403,0.8557056,32.308044,,2.4447218e-06,2.0979958,307.5492,NW
1999-08-02 21:00:00,-0.8923529,0.4998023,32.20929,,1.7653219e-06,1.9881368,330.74704,NW
1999-08-03 00:00:00,0.5628263,0.2997312,31.007202,,0.0,1.239512,208.03738,SW
1999-08-03 03:00:00,0.47987282,1.0063568,29.745453,,0.0,2.1672134,244.50626,SW
1999-08-03 06:00:00,1.8156354,0.83976376,29.124878,,0.0,3.888523,204.8214,SW
1999-08-03 09:00:00,2.8964608,-0.839319,29.084259,,0.00022692606,5.861876,163.83978,S
1999-08-03 12:00:00,2.4491808,-2.7041252,28.049103,,5.9753656e-06,7.0918946,132.16776,SE
1999-08-03 15:00:00,1.4206192,-3.3637218,30.958588,,0.0,7.097754,112.89606,SE
1999-08-03 18:00:00,0.94264954,-1.6236615,33.415894,,4.2100437e-06,3.6494865,120.13818,SE
1999-08-03 21:00:00,1.9535873,0.047450304,33.850494,,0.0,3.7985811,181.39139,S
1999-08-04 00:00:00,1.2753748,-0.48540843,30.998169,,0.00012724707,2.6526134,159.16315,S
1999-08-04 03:00:00,2.0459604,0.5456353,29.70285,,0.0,4.1160197,194.93263,S
1999-08-04 06:00:00,3.5227134,-0.046607018,29.4151,,0.0,6.848191,179.24194,S
1999-08-04 09:00:00,3.3525527,-1.1573603,29.144928,,8.691382e-05,6.894221,160.9544,S
