Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-06-27 15:00:00,2.5782228,-2.40901,21.95523,19.842896,0.0,6.858908,136.94324,SE
1996-06-27 18:00:00,0.34796172,-3.4390182,20.873138,19.842896,4.9283262e-06,6.7190323,95.77756,E
1996-06-27 21:00:00,0.3175186,-1.4745343,19.427216,19.842896,4.866859e-06,2.9319587,102.15222,E
1996-06-28 00:00:00,1.2021949,0.37849498,19.33191,19.820496,1.1704396e-06,2.4499564,197.47592,S
1996-06-28 03:00:00,1.5513773,0.23747063,19.123016,19.820496,3.6347192e-06,3.0507538,188.70277,S
1996-06-28 06:00:00,1.1860601,0.5001853,18.994629,19.820496,3.061723e-05,2.5021412,202.86613,SW
1996-06-28 09:00:00,1.4737474,0.7174083,20.05954,19.820496,1.3614539e-05,3.186123,205.95645,SW
1996-06-28 12:00:00,2.851602,-0.53399307,21.45285,19.820496,2.6489142e-06,5.639409,169.39355,S
1996-06-28 15:00:00,2.9913359,-1.6875873,21.355194,19.820496,2.3408793e-06,6.6761894,150.5701,SE
1996-06-28 18:00:00,0.7166276,-2.8248801,20.700989,19.820496,2.4210429e-05,5.6650524,104.23474,E
1996-06-28 21:00:00,-0.7906101,-2.1648712,19.779846,19.820496,6.160466e-06,4.4800057,69.937805,E
1996-06-29 00:00:00,-0.19118552,-1.5310199,19.183197,19.825623,5.6675635e-06,2.999172,82.88205,E
1996-06-29 03:00:00,0.3153876,-2.008683,18.815979,19.825623,4.417007e-05,3.9523945,98.92328,E
1996-06-29 06:00:00,0.368663,-1.9840416,18.872742,19.825623,5.3102616e-05,3.9226737,100.526306,E
1996-06-29 09:00:00,0.805217,-2.4806595,19.69754,19.825623,1.3491372e-05,5.0696774,107.98331,E
1996-06-29 12:00:00,1.428996,-2.8154027,20.627533,19.825623,8.624047e-07,6.1372795,116.910706,SE
1996-06-29 15:00:00,1.1391778,-3.4856474,21.128876,19.825623,1.2316741e-07,7.128214,108.09839,E
1996-06-29 18:00:00,0.36044335,-3.4314363,20.412415,19.825623,9.241048e-07,6.706861,95.99643,E
1996-06-29 21:00:00,-0.71298015,-1.8130685,19.434235,19.825623,4.3120235e-07,3.7870264,68.53302,E
1996-06-30 00:00:00,-0.54858744,-1.5260916,18.982391,19.853638,4.3120235e-07,3.152321,70.227905,E
1996-06-30 03:00:00,-1.1318772,-3.472,18.786285,19.853638,2.587447e-06,7.098591,71.94394,E
1996-06-30 06:00:00,-0.87097985,-3.4500122,18.575073,19.853638,4.0227314e-05,6.916682,75.83133,E
1996-06-30 09:00:00,-0.0018294752,-4.4159527,19.543365,19.853638,3.4990953e-05,8.583906,89.97626,E
1996-06-30 12:00:00,-0.7683866,-5.007345,20.833282,19.853638,1.3984041e-05,9.84741,81.27591,E
1996-06-30 15:00:00,0.2892065,-5.449752,21.104126,19.853638,1.7250422e-06,10.608352,93.03772,E
1996-06-30 18:00:00,-0.37079978,-4.679426,20.586395,19.853638,0.0,9.124569,85.46933,E
1996-06-30 21:00:00,-0.99488324,-3.8241816,19.760834,19.853638,9.85805e-07,7.681036,75.41742,E
1996-07-01 00:00:00,-0.45421386,-3.5804217,19.175385,19.90274,2.6489142e-06,7.0155478,82.77005,E
1996-07-01 03:00:00,-0.49987853,-3.7752779,18.727692,19.90274,2.8892187e-05,7.4025865,82.45743,E
1996-07-01 06:00:00,-0.72546184,-4.19873,18.717285,19.90274,4.8051123e-05,8.28259,80.19714,E
1996-07-01 09:00:00,-0.61678,-4.812868,19.82959,19.90274,2.3347791e-05,9.431955,82.697205,E
1996-07-01 12:00:00,0.6870978,-5.3132772,20.811157,19.90274,1.7250422e-06,10.414161,97.36841,E
1996-07-01 15:00:00,0.5583235,-5.7807045,20.594727,19.90274,2.4656765e-07,11.289055,95.51672,E
1996-07-01 18:00:00,0.11507201,-4.688903,20.134796,19.90274,9.85805e-07,9.117221,91.40582,E
1996-07-01 21:00:00,-0.20001402,-3.7335773,19.327728,19.90274,3.0186493e-06,7.267884,86.9335,E
1996-07-02 00:00:00,0.5227051,-3.8165996,19.017029,19.968903,1.14582945e-05,7.4881134,97.79846,E
1996-07-02 03:00:00,-0.053582728,-3.934878,18.49643,19.968903,3.0925265e-05,7.6494827,89.21982,E
1996-07-02 06:00:00,0.1509949,-3.752911,18.353699,19.968903,4.5278808e-05,7.3009615,92.304016,E
1996-07-02 09:00:00,0.00882563,-5.063452,19.404816,19.968903,2.7352246e-05,9.842555,90.09985,E
1996-07-02 12:00:00,0.55497473,-5.718153,20.499146,19.968903,1.5401747e-06,11.167402,95.54346,E
1996-07-02 15:00:00,1.6725408,-5.655223,20.344727,19.968903,8.624047e-07,11.463538,106.47565,E
1996-07-02 18:00:00,1.3769383,-5.3379183,19.861603,19.968903,3.0803494e-07,10.7157135,104.464355,E
1996-07-02 21:00:00,1.0935131,-4.1869783,19.228516,19.968903,9.8566525e-06,8.411811,104.63699,E
1996-07-03 00:00:00,1.3461908,-4.3090477,19.096191,20.055084,1.059589e-05,8.775339,107.349335,E
1996-07-03 03:00:00,1.1872778,-4.109263,18.814423,20.055084,4.0659215e-06,8.314472,106.11545,E
1996-07-03 06:00:00,1.2606457,-3.5004323,18.655548,20.055084,5.0514936e-06,7.2320914,109.80597,E
1996-07-03 09:00:00,1.774525,-4.1138124,19.585022,20.055084,1.0164687e-05,8.708836,113.33331,SE
1996-07-03 12:00:00,2.165719,-6.646184,20.700714,20.055084,1.909677e-06,13.587719,108.048645,E
1996-07-03 15:00:00,2.6811204,-6.6647606,20.749695,20.055084,6.170012e-08,13.96422,111.91409,E
1996-07-03 18:00:00,1.9264363,-7.0264196,20.415283,20.055084,1.1704396e-06,14.162275,105.33203,E
1996-07-03 21:00:00,1.6676699,-6.436922,19.611847,20.055084,2.2177352e-05,12.925454,104.52475,E
1996-07-04 00:00:00,1.9209565,-6.425171,19.48529,20.150818,3.7455233e-05,13.035748,106.64526,E
1996-07-04 03:00:00,1.8299316,-7.0961733,19.28006,20.150818,5.334895e-05,14.245089,104.460144,E
1996-07-04 06:00:00,1.4019017,-7.7398815,18.953217,20.150818,7.9592224e-05,15.289892,100.26651,E
1996-07-04 09:00:00,1.5267184,-6.620406,19.453247,20.150818,4.0720217e-05,13.206765,102.98584,E
1996-07-04 12:00:00,2.0905247,-7.634492,20.20929,20.150818,1.2074364e-05,15.386541,105.31372,E
1996-07-04 15:00:00,2.786758,-6.519945,20.312164,20.150818,2.7106144e-06,13.782868,113.14285,SE
1996-07-04 18:00:00,2.2868824,-6.2382755,19.713959,20.150818,8.80938e-06,12.915338,110.132385,E
1996-07-04 21:00:00,1.8655499,-5.637785,19.468872,20.150818,2.7413713e-05,11.543349,108.30945,E
1996-07-05 00:00:00,1.6125678,-6.162077,19.631927,20.229858,3.0124327e-05,12.381447,104.66498,E
1996-07-05 03:00:00,0.5379266,-5.6529484,19.256897,20.229858,2.002134e-05,11.038066,95.43582,E
1996-07-05 06:00:00,0.18265569,-4.903473,19.008453,20.229858,2.6058406e-05,9.5381775,92.1333,E
1996-07-05 09:00:00,0.59789956,-4.6005735,19.767853,20.229858,1.0903925e-05,9.017985,97.404755,E
1996-07-05 12:00:00,0.6758338,-6.835354,21.009857,20.229858,2.3408793e-06,13.351622,95.64667,E
1996-07-05 15:00:00,1.0460219,-6.1935415,21.112732,20.229858,5.5436976e-07,12.209748,99.58618,E
1996-07-05 18:00:00,0.47308284,-5.8421183,20.48352,20.229858,4.3120235e-07,11.393315,94.62958,E
1996-07-05 21:00:00,0.36714083,-4.322316,20.07724,20.229858,6.9611706e-06,8.432146,94.8551,E
1996-07-06 00:00:00,0.98818004,-3.0898695,19.559265,20.272888,3.573019e-06,6.305894,107.734924,E
1996-07-06 03:00:00,0.5708052,-2.762329,19.249603,20.272888,2.7723145e-06,5.4829664,101.67523,E
1996-07-06 06:00:00,0.039268702,-3.0640907,18.961548,20.272888,3.7578866e-06,5.956591,90.73425,E
1996-07-06 09:00:00,0.35344148,-4.2392936,19.58841,20.272888,6.5916684e-06,8.269098,94.76587,E
1996-07-06 12:00:00,0.98330915,-4.6142206,20.84317,20.272888,2.587447e-06,9.170709,102.03,E
1996-07-06 15:00:00,1.1333935,-4.6881447,21.037476,20.272888,1.971377e-06,9.375533,103.59088,E
1996-07-06 18:00:00,0.831398,-4.7704096,20.7247,20.272888,6.160699e-07,9.412689,99.88635,E
1996-07-06 21:00:00,0.25724125,-4.1630945,19.95642,20.272888,3.1418167e-06,8.107824,93.53586,E
1996-07-07 00:00:00,0.8980684,-3.5330346,19.752747,20.257263,1.8482096e-06,7.086053,104.262054,E
1996-07-07 03:00:00,0.11750746,-3.4822354,19.092834,20.257263,1.909677e-06,6.7727613,91.93268,E
1996-07-07 06:00:00,-0.68436366,-4.450451,18.744354,20.257263,4.6202913e-06,8.752648,81.25787,E
1996-07-07 09:00:00,0.31690973,-4.733637,20.013702,20.257263,7.0228707e-06,9.222031,93.83014,E
1996-07-07 12:00:00,0.8514905,-5.628686,21.158295,20.257263,6.160699e-07,11.065751,98.602295,E
1996-07-07 15:00:00,1.4652233,-5.103257,21.240875,20.257263,7.392373e-07,10.320695,106.01959,E
1996-07-07 18:00:00,0.4502505,-5.1824884,21.113007,20.257263,6.170012e-08,10.1118765,94.96533,E
1996-07-07 21:00:00,-0.07002199,-4.0599804,20.239777,20.257263,6.170012e-08,7.893126,89.01193,E
1996-07-08 00:00:00,1.2037171,-3.010638,19.694946,20.210114,0.0,6.3026223,111.79257,E
1996-07-08 03:00:00,-0.45330057,-2.7983434,19.256378,20.210114,0.0,5.5104375,80.798645,E
1996-07-08 06:00:00,-0.66274905,-3.0693982,19.169922,20.210114,0.0,6.1039186,77.815674,E
1996-07-08 09:00:00,0.46151447,-3.336283,20.306946,20.210114,0.0,6.5469556,97.875854,E
1996-07-08 12:00:00,1.4627879,-3.8719478,21.136963,20.210114,1.2316741e-07,8.04565,110.696106,E
1996-07-08 15:00:00,1.6347913,-4.851536,21.051544,20.210114,1.601642e-06,9.951614,108.62195,E
1996-07-08 18:00:00,0.30564582,-4.8947535,20.57077,20.210114,9.241048e-07,9.533149,93.57312,E
1996-07-08 21:00:00,0.056925714,-3.6998374,19.839233,20.210114,4.3739565e-06,7.1927433,90.88147,E
1996-07-09 00:00:00,0.086759925,-3.1027586,19.436066,20.160309,4.189089e-06,6.033624,91.601685,E
1996-07-09 03:00:00,-0.28982115,-3.7809644,19.269135,20.160309,9.5486175e-06,7.37115,85.6167,E
1996-07-09 06:00:00,-0.7945677,-3.150146,19.264435,20.160309,3.468292e-05,6.315164,75.843445,E
1996-07-09 09:00:00,0.549495,-2.7168374,20.009277,20.160309,4.0042214e-06,5.3880324,101.43414,E
1996-07-09 12:00:00,1.6201786,-3.4738953,21.352844,20.160309,1.5401747e-06,7.451002,115.00372,SE
1996-07-09 15:00:00,1.1699253,-4.519826,21.3544,20.160309,8.624047e-07,9.075372,104.512085,E
1996-07-09 18:00:00,0.13516444,-3.8090177,20.916351,20.160309,9.241048e-07,7.4087815,92.03229,E
1996-07-09 21:00:00,-0.22589065,-2.7873495,20.381165,20.160309,9.241048e-07,5.435925,85.36679,E
1996-07-10 00:00:00,0.34491742,-2.136818,19.499603,20.095154,9.85805e-07,4.2073965,99.16937,E
1996-07-10 03:00:00,-0.32330856,-3.6410773,19.164703,20.095154,3.529899e-05,7.105519,84.92575,E
1996-07-10 06:00:00,-0.36258015,-2.746786,19.15506,20.095154,5.513546e-05,5.385629,82.48035,E
1996-07-10 09:00:00,1.0228851,-2.1872377,19.964996,20.095154,6.098766e-06,4.6936,115.06366,SE
1996-07-10 12:00:00,2.5477796,-1.8722078,21.07132,20.095154,4.3120235e-07,6.145838,143.6901,SE
1996-07-10 15:00:00,1.523674,-3.3927684,21.528107,20.095154,3.0803494e-07,7.2295327,114.18457,SE
1996-07-10 18:00:00,0.49043536,-3.601272,21.271332,20.095154,6.170012e-08,7.064913,97.755066,E
1996-07-10 21:00:00,0.37292504,-2.5667148,20.538208,20.095154,6.170012e-08,5.04167,98.266815,E
1996-07-11 00:00:00,1.1543993,-1.7580993,19.691559,19.99649,0.0,4.088331,123.28961,SE
1996-07-11 03:00:00,0.30899453,-1.9529556,19.055573,19.99649,0.0,3.8434556,98.99075,E
1996-07-11 06:00:00,-0.39789414,-2.7903821,19.093872,19.99649,4.275306e-05,5.478924,81.88461,E
1996-07-11 09:00:00,0.10928786,-3.0716727,19.912415,19.99649,3.16028e-05,5.9746184,92.03766,E
1996-07-11 12:00:00,1.3818092,-3.2926867,21.43515,19.99649,5.7292636e-06,6.941219,112.76584,SE
1996-07-11 15:00:00,1.6448375,-3.8423781,21.726318,19.99649,2.4642795e-06,8.124545,113.17468,SE
1996-07-11 18:00:00,1.2609501,-2.5026472,20.536652,19.99649,2.4642795e-06,5.4473453,116.74109,SE
1996-07-11 21:00:00,0.73154473,-1.0389512,19.826202,19.99649,2.1562446e-06,2.46996,125.150085,SE
1996-07-12 00:00:00,1.457917,0.5995089,19.249603,19.84903,4.3120235e-07,3.0642054,202.35292,S
1996-07-12 03:00:00,0.98178697,0.2143457,19.160004,19.84903,3.5422156e-05,1.9533896,192.31569,S
1996-07-12 06:00:00,0.6986662,-0.07376853,19.396484,19.84903,7.5403135e-05,1.3656445,173.97278,S
1996-07-12 09:00:00,1.1053859,-0.6856321,20.284027,19.84903,1.3984041e-05,2.528464,148.19012,SE
1996-07-12 12:00:00,1.61683,-2.226664,21.586456,19.84903,2.279412e-06,5.3489776,125.98422,SE
1996-07-12 15:00:00,2.0217233,-2.5011308,21.866669,19.84903,4.9283262e-06,6.2514997,128.94943,SE
1996-07-12 18:00:00,0.63504004,-2.5792248,21.218994,19.84903,2.2177119e-06,5.1633296,103.83188,E
1996-07-12 21:00:00,-0.9796617,-1.59395,20.25592,19.84903,2.5257468e-06,3.6368067,58.42459,NE
1996-07-13 00:00:00,1.448784,-0.46272272,19.649628,19.653717,2.8954819e-06,2.9563546,162.28717,S
1996-07-13 03:00:00,0.818612,0.2143457,19.458221,19.653717,7.454073e-06,1.644895,194.67296,S
1996-07-13 06:00:00,0.68953323,-0.28795868,19.720978,19.653717,2.6489608e-05,1.4525263,157.33386,SE
1996-07-13 09:00:00,1.2037171,-1.915804,20.36789,19.653717,8.378178e-06,4.3980813,122.14151,SE
1996-07-13 12:00:00,1.9836692,-1.6655996,21.357788,19.653717,0.0,5.0349455,139.9813,SE
1996-07-13 15:00:00,2.0765204,-2.319543,21.661987,19.653717,1.3553072e-06,6.051626,131.83582,SE
1996-07-13 18:00:00,0.46181887,-2.9928205,20.860626,19.653717,4.3120235e-07,5.886419,98.772064,E
1996-07-13 21:00:00,-0.09254989,-1.5075158,19.758759,19.653717,1.0287855e-05,2.9358866,86.48688,E
1996-07-14 00:00:00,0.9766116,-0.12305121,19.28241,19.469147,2.9754592e-05,1.9133863,172.81866,S
1996-07-14 03:00:00,0.6064236,-0.90058047,18.64331,19.469147,4.0289015e-05,2.1104722,123.95514,SE
1996-07-14 06:00:00,0.48708665,-1.4282844,18.53418,19.469147,2.6674476e-05,2.9333634,108.83087,E
1996-07-14 09:00:00,1.2798249,-1.1701189,19.691284,19.469147,1.2444099e-05,3.3708282,137.5639,SE
1996-07-14 12:00:00,2.3164124,-1.9222486,20.754883,19.469147,2.5257468e-06,5.8511863,140.3128,SE
1996-07-14 15:00:00,2.648242,-2.6906796,20.873383,19.469147,9.241048e-07,7.3385925,134.54456,SE
1996-07-14 18:00:00,1.0822492,-2.3714793,20.169952,19.469147,1.8111663e-05,5.0671167,114.53006,SE
1996-07-14 21:00:00,0.56410766,-0.39410603,19.08319,19.469147,6.098766e-06,1.3376346,145.06046,SE
1996-07-15 00:00:00,2.1106172,0.5164865,18.919098,19.358795,5.9755985e-06,4.223756,193.75056,S
1996-07-15 03:00:00,1.3955086,-1.3577722,18.823273,19.358795,3.3142976e-05,3.7847466,135.78522,SE
1996-07-15 06:00:00,0.12572712,-1.9844207,18.967804,19.358795,1.7249025e-05,3.8651307,93.625244,E
1996-07-15 09:00:00,0.9126811,-2.2645738,19.500122,19.358795,5.544396e-06,4.7460284,111.95068,E
1996-07-15 12:00:00,2.5005932,-2.847626,20.435333,19.358795,8.131843e-06,7.3666,131.28741,SE
1996-07-15 15:00:00,1.9660121,-2.3991535,20.755157,19.358795,2.1562446e-06,6.029396,129.33325,SE
1996-07-15 18:00:00,0.89593744,-1.8938164,20.489258,19.358795,1.7250422e-06,4.072447,115.31818,SE
1996-07-15 21:00:00,1.0916865,-1.0556314,19.441284,19.358795,1.2321398e-06,2.9519098,135.96194,SE
1996-07-16 00:00:00,1.9501818,-1.3187252,18.818848,19.389069,4.3120235e-07,4.5761833,145.93317,SE
1996-07-16 03:00:00,0.7023194,-2.3438053,18.825623,19.389069,1.3367971e-05,4.7561264,106.680786,E
1996-07-16 06:00:00,-0.28951672,-2.5420732,18.493317,19.389069,1.8481165e-05,4.9733276,83.50256,E
1996-07-16 09:00:00,0.87523615,-1.9374125,19.502228,19.389069,8.378178e-06,4.1324806,114.31131,SE
1996-07-16 12:00:00,1.4968841,-4.1069884,20.835907,19.389069,1.293607e-06,8.497053,110.02539,E
1996-07-16 15:00:00,1.2393355,-4.713545,20.678589,19.389069,1.0472722e-06,9.473794,104.731384,E
1996-07-16 18:00:00,0.38966876,-4.513381,20.122314,19.389069,3.942754e-06,8.805927,94.93448,E
1996-07-16 21:00:00,0.21522981,-3.4553196,19.598053,19.389069,1.995964e-05,6.729606,93.5643,E
1996-07-17 00:00:00,1.5565526,-3.07698,19.514984,19.623444,8.42741e-05,6.702913,116.833496,SE
1996-07-17 03:00:00,1.3796782,-3.348793,19.357666,19.623444,0.0001232078,7.040332,112.3913,E
1996-07-17 06:00:00,0.40093267,-3.2403712,19.107147,19.623444,0.00011076382,6.3467946,97.053375,E
1996-07-17 09:00:00,0.29164195,-3.0011606,19.548584,19.623444,4.5648543e-05,5.861256,95.550354,E
1996-07-17 12:00:00,1.8597659,-3.7002165,20.833557,19.623444,4.558824e-06,8.050016,116.68457,SE
1996-07-17 15:00:00,1.8466753,-3.9481466,20.828339,19.623444,1.5893951e-05,8.472571,115.06702,SE
1996-07-17 18:00:00,1.3260983,-2.7012944,20.233246,19.623444,6.3453335e-06,5.8494825,116.14697,SE
1996-07-17 21:00:00,1.5002328,-1.8214086,19.627472,19.623444,2.6181573e-05,4.5868974,129.47711,SE
1996-07-18 00:00:00,2.3593369,-0.47257924,19.702759,20.059479,4.3615466e-05,4.677269,168.67346,S
1996-07-18 03:00:00,2.5922265,-0.49039683,19.618103,20.059479,9.764219e-05,5.128249,169.28735,S
1996-07-18 06:00:00,1.4710075,0.079766035,19.837921,20.059479,5.4457923e-05,2.863604,183.10387,S
1996-07-18 09:00:00,1.2895666,0.57790035,19.840271,20.059479,1.8481165e-05,2.7469087,204.13885,SW
1996-07-18 12:00:00,2.4579725,-0.28454682,21.336456,20.059479,7.392373e-07,4.809814,173.39655,S
1996-07-18 15:00:00,2.9341025,-1.8775151,21.590118,20.059479,2.8954819e-06,6.771157,147.38507,SE
1996-07-18 18:00:00,1.3315781,-1.8407427,20.762451,20.059479,3.1418167e-06,4.416169,125.88165,SE
1996-07-18 21:00:00,1.1921487,-0.8331011,20.071014,20.059479,9.179115e-06,2.8271184,145.05325,SE
1996-07-19 00:00:00,1.5224563,0.116538495,19.594421,20.572205,4.0659215e-06,2.9680688,184.37726,S
1996-07-19 03:00:00,1.2685609,-0.33079672,19.509003,20.572205,1.706439e-05,2.548339,165.3847,S
1996-07-19 06:00:00,1.1458752,0.72499025,19.637115,20.572205,5.6552468e-05,2.635779,212.32138,SW
1996-07-19 09:00:00,1.5882133,0.9808811,20.007202,20.572205,2.3471192e-05,3.628556,211.6995,SW
1996-07-19 12:00:00,2.351726,-0.47637022,21.62265,20.572205,1.2321398e-06,4.6642213,168.54895,S
1996-07-19 15:00:00,2.4253983,-1.8843389,22.510468,20.572205,4.3120235e-07,5.970245,142.15567,SE
1996-07-19 18:00:00,0.67705154,-2.4969606,21.715637,20.572205,6.160699e-07,5.0289555,105.17099,E
1996-07-19 21:00:00,-0.50414056,-1.5867473,20.669464,20.572205,1.7250422e-06,3.2363183,72.37393,E
1996-07-20 00:00:00,-0.065151095,-0.80883884,20.131165,21.044067,3.6973506e-07,1.5773456,85.39484,E
1996-07-20 03:00:00,0.51539874,-1.0283364,19.850952,21.044067,3.240374e-05,2.235933,116.61987,SE
1996-07-20 06:00:00,0.8721918,-0.48736405,19.971527,21.044067,3.2526907e-05,1.9421309,150.80438,SE
1996-07-20 09:00:00,1.8558081,-0.37515116,20.694733,21.044067,9.055715e-06,3.6803634,168.57166,S
1996-07-20 12:00:00,2.0728674,-1.1003649,22.060974,21.044067,1.1704396e-06,4.56185,152.03876,SE
1996-07-20 15:00:00,2.268921,-3.0898695,22.776367,21.044067,6.170012e-08,7.4516025,126.29019,SE
1996-07-20 18:00:00,0.53883994,-3.1600025,21.805206,21.044067,4.3120235e-07,6.2312016,99.67694,E
1996-07-20 21:00:00,-0.782086,-2.750198,21.084076,21.044067,6.160466e-06,5.557903,74.12561,E
1996-07-21 00:00:00,0.60337925,-2.2035391,20.510345,21.360535,6.160466e-06,4.4410048,105.31354,E
1996-07-21 03:00:00,-0.7318549,-2.2979345,20.034271,21.360535,6.9611706e-06,4.6878858,72.33417,E
1996-07-21 06:00:00,-1.2862236,-2.5500343,20.015259,21.360535,2.3594359e-05,5.5517125,63.233856,NE
1996-07-21 09:00:00,1.561119,-2.8487632,21.168732,21.360535,1.2197532e-05,6.314502,118.72269,SE
1996-07-21 12:00:00,2.0308561,-2.4355469,22.039856,21.360535,4.127389e-06,6.1642303,129.8227,SE
1996-07-21 15:00:00,1.2639945,-3.359408,23.292297,21.360535,4.3120235e-07,6.977087,110.61905,E
1996-07-21 18:00:00,0.7732518,-3.0485477,22.503448,21.360535,4.3120235e-07,6.1135426,104.232666,E
1996-07-21 21:00:00,-0.124210715,-2.1383343,21.421875,21.360535,3.6973506e-07,4.163586,86.67554,E
1996-07-22 00:00:00,0.3546592,-0.73339844,21.013245,21.404938,1.5401747e-06,1.5835514,115.80762,SE
1996-07-22 03:00:00,0.30047047,-0.7644844,20.789001,21.404938,2.279412e-06,1.596695,111.456665,E
1996-07-22 06:00:00,1.1772317,-1.2656515,20.58899,21.404938,7.2692055e-06,3.3599477,132.92706,SE
1996-07-22 09:00:00,1.1811892,-1.1716354,21.624481,21.404938,2.4642795e-06,3.2339897,135.23264,SE
1996-07-22 12:00:00,3.2482753,-0.44414693,23.213898,21.404938,4.3120235e-07,6.3728786,172.21405,S
1996-07-22 15:00:00,2.9642415,-1.8202714,23.310516,21.404938,3.1418167e-06,6.7616906,148.44687,SE
1996-07-22 18:00:00,1.0670276,-3.251365,22.551605,21.404938,4.127389e-06,6.6517744,108.1687,E
1996-07-22 21:00:00,0.9236406,-2.2588873,21.400513,21.404938,2.8399518e-05,4.7437997,112.23926,E
1996-07-23 00:00:00,0.24932605,-2.2391744,21.197357,21.12854,4.453957e-05,4.3794956,96.353546,E
1996-07-23 03:00:00,-1.0484631,-3.2168672,21.022614,21.12854,4.811259e-05,6.576821,71.947815,E
1996-07-23 06:00:00,-1.0037117,-3.783239,20.86325,21.12854,3.0925265e-05,7.6084228,75.14145,E
1996-07-23 09:00:00,-0.4222486,-4.7510757,21.676056,21.12854,2.6859343e-05,9.271733,84.9212,E
1996-07-23 12:00:00,-0.17352852,-5.516094,22.80606,21.12854,6.7148358e-06,10.72771,88.19815,E
1996-07-23 15:00:00,0.2468906,-5.560828,22.71698,21.12854,2.4656765e-07,10.820008,92.542145,E
1996-07-23 18:00:00,-1.1693223,-5.627928,22.429474,21.12854,0.0,11.173427,78.26257,E
1996-07-23 21:00:00,-1.9596249,-4.603986,21.622131,21.12854,0.0,9.726354,66.9436,NE
1996-07-24 00:00:00,-0.7333771,-3.3571332,21.37445,20.6474,0.0,6.679625,77.677124,E
1996-07-24 03:00:00,-0.8460165,-3.169859,20.97055,20.6474,0.0,6.3773804,75.05643,E
1996-07-24 06:00:00,-0.9425211,-3.3586497,20.8208,20.6474,1.3553072e-06,6.7808747,74.324554,E
1996-07-24 09:00:00,-0.9705288,-3.6262925,22.486511,20.6474,2.7723145e-06,7.297022,75.01672,E
1996-07-24 12:00:00,-0.5686799,-4.0865173,23.819153,20.6474,5.482696e-06,8.020082,82.077576,E
1996-07-24 15:00:00,0.014305383,-4.865184,23.298004,20.6474,1.6509788e-05,9.45718,90.16846,E
1996-07-24 18:00:00,-1.2843971,-4.996731,22.882874,20.6474,0.0,10.028594,75.58435,E
1996-07-24 21:00:00,-2.151721,-3.4212008,22.61856,20.6474,0.0,7.8562207,57.832672,NE
1996-07-25 00:00:00,0.5406665,-3.6039257,21.594788,20.082703,0.0,7.0838504,98.53198,E
1996-07-25 03:00:00,-1.5529052,-1.6045648,20.879913,20.082703,0.0,4.340531,45.937317,NE
1996-07-25 06:00:00,-0.015224427,-3.0364165,20.9971,20.082703,9.610318e-06,5.9023824,89.71271,E
1996-07-25 09:00:00,0.44811946,-3.5334136,22.062775,20.082703,3.4498516e-06,6.9234066,97.227844,E
1996-07-25 12:00:00,0.3044281,-3.5845919,22.412537,20.082703,3.6347192e-06,6.9929557,94.85431,E
1996-07-25 15:00:00,1.4137745,-4.1642323,22.2081,20.082703,9.241048e-07,8.548386,108.75256,E
1996-07-25 18:00:00,0.49500185,-4.3560553,22.62088,20.082703,0.0,8.52197,96.483,E
1996-07-25 21:00:00,-0.5881635,-3.8435156,20.922607,20.082703,6.170012e-08,7.5581517,81.29965,E
1996-07-26 00:00:00,-0.47948164,-2.9814475,20.34497,19.558289,0.0,5.869924,80.86383,E
1996-07-26 03:00:00,-0.2892123,-3.5087724,19.929077,19.558289,0.0,6.8436217,85.288025,E
1996-07-26 06:00:00,-0.9123825,-3.316949,19.591278,19.558289,0.0,6.68709,74.62018,E
1996-07-26 09:00:00,0.08067131,-4.0880337,20.536926,19.558289,0.0,7.9480305,91.13049,E
1996-07-26 12:00:00,1.1075169,-4.9220486,21.296326,19.558289,0.0,9.8068905,102.681,E
1996-07-26 15:00:00,0.39362633,-5.965704,21.028625,19.558289,0.0,11.62159,93.774994,E
1996-07-26 18:00:00,-0.31752437,-5.6400595,20.362152,19.558289,0.0,10.980734,86.77777,E
1996-07-26 21:00:00,0.06362319,-4.534231,19.630615,19.558289,0.0,8.814688,90.803894,E
1996-07-27 00:00:00,0.9163343,-3.4443257,19.197266,19.19571,3.6973506e-07,6.9281054,104.89798,E
1996-07-27 03:00:00,0.50748354,-4.581998,18.688354,19.19571,6.5299682e-06,8.961133,96.32007,E
1996-07-27 06:00:00,0.68588006,-4.2112403,18.21231,19.19571,1.0287855e-05,8.2938385,99.25049,E
1996-07-27 09:00:00,0.9830047,-4.248392,19.092834,19.19571,5.236361e-06,8.476377,103.027985,E
1996-07-27 12:00:00,1.8454577,-5.01379,20.062683,19.19571,9.241048e-07,10.385239,110.20746,E
1996-07-27 15:00:00,1.96723,-5.1968937,20.03012,19.19571,6.170012e-08,10.801473,110.73364,E
1996-07-27 18:00:00,0.9406887,-4.8435755,19.730103,19.19571,0.0,9.591057,100.99078,E
1996-07-27 21:00:00,0.7254561,-3.3575122,19.133453,19.19571,3.3266842e-06,6.6770763,102.192444,E
1996-07-28 00:00:00,2.1526284,-1.5473211,18.817535,19.136658,7.3309056e-06,5.153197,144.2912,SE
1996-07-28 03:00:00,1.5337203,-1.496901,18.618042,19.136658,2.2054184e-05,4.165904,135.69604,SE
1996-07-28 06:00:00,1.4801404,0.029346049,18.413605,19.136658,1.2197532e-05,2.8777215,181.13583,S
