Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-07-05 15:00:00,-1.785747,-1.8785251,26.944489,,0.00077710254,5.0381656,46.45041,NE
2018-07-05 18:00:00,-3.0878859,-2.5416589,27.53775,,0.0006842143,7.7741623,39.458008,NE
2018-07-05 21:00:00,-2.9816082,-1.5578264,26.533508,,0.000425091,6.539169,27.58609,NE
2018-07-06 00:00:00,-1.8589115,-0.5526141,26.032135,,0.0010643334,3.7697139,16.55606,N
2018-07-06 03:00:00,-1.85765,-2.1233253,25.381195,,0.00017707655,5.484032,48.818054,NE
2018-07-06 06:00:00,-2.5082464,-1.8033391,25.159088,,0.0006538315,6.004966,35.714783,NE
2018-07-06 09:00:00,-3.8788195,-1.5293199,25.281128,,5.4207165e-05,8.104685,21.518066,N
2018-07-06 12:00:00,-3.4436169,-0.006357193,25.868774,,3.1453557e-05,6.6938515,0.105773926,N
2018-07-06 15:00:00,-3.3411236,1.0679836,27.891052,,3.975164e-05,6.818335,342.27362,N
2018-07-06 18:00:00,-2.913805,1.5162492,28.313782,,0.00089247664,6.3849363,332.509,NW
2018-07-06 21:00:00,-2.602225,1.545112,28.640533,,6.0230028e-05,5.8827896,329.29962,NW
2018-07-07 00:00:00,-0.7447295,0.65000623,28.050323,,4.0153973e-06,1.9214838,318.88528,NW
2018-07-07 03:00:00,-1.0285573,1.048029,27.281464,,8.0280006e-07,2.8543985,314.46277,NW
2018-07-07 06:00:00,-0.1329228,1.3651644,26.778046,,1.0705553e-06,2.6662104,275.56122,W
2018-07-07 09:00:00,0.22785392,1.6887138,26.35379,,5.9694517e-05,3.3123353,262.31564,W
2018-07-07 12:00:00,1.5025563,1.9449165,26.23175,,0.00013451371,4.77741,232.31192,SW
2018-07-07 15:00:00,3.0680246,0.66782284,26.89804,,0.00058235833,6.1033983,192.28014,S
2018-07-07 18:00:00,1.933344,1.0401897,28.162659,,0.00011363393,4.267521,208.28143,SW
2018-07-07 21:00:00,2.2244253,2.28165,26.18631,,0.00014013518,6.1941113,225.7276,SW
2018-07-08 00:00:00,2.323765,3.073776,26.947052,,4.9522612e-05,7.4902143,232.91084,SW
2018-07-08 03:00:00,2.501315,2.2734547,26.828094,,7.495284e-06,6.570402,222.26782,SW
2018-07-08 06:00:00,1.9882172,2.5888083,26.534515,,8.552661e-05,6.345063,232.47556,SW
2018-07-08 09:00:00,2.3423715,2.639051,25.666595,,0.00089113833,6.85911,228.40836,SW
2018-07-08 12:00:00,2.02953,2.9875436,25.088135,,0.0005015163,7.0205755,235.81053,SW
2018-07-08 15:00:00,2.6041238,2.3810668,26.424744,,0.00089849974,6.859012,222.43806,SW
2018-07-08 18:00:00,1.6492007,2.1287837,27.584198,,0.00014682766,5.234521,232.23453,SW
2018-07-08 21:00:00,1.1392566,4.074,26.938873,,0.00072356476,8.223013,254.37685,W
2018-07-09 00:00:00,0.99608123,3.1646407,26.7081,,1.873821e-06,6.4490767,252.52844,W
2018-07-09 03:00:00,-0.54226565,2.6312118,26.613647,,2.7705915e-05,5.2221427,281.64502,W
2018-07-09 06:00:00,-1.4233935,2.2488675,26.946014,,1.5793834e-05,5.1734834,302.33127,NW
2018-07-09 09:00:00,-1.8813024,2.839666,26.60141,,2.275221e-06,6.621337,303.5248,NW
2018-07-09 12:00:00,-1.615135,1.9075017,26.769867,,2.3824163e-05,4.8585205,310.25552,NW
2018-07-09 15:00:00,-1.6949221,1.3566124,27.692444,,0.00025591115,4.22004,321.3263,NW
2018-07-09 18:00:00,-2.3007367,1.7927628,28.50116,,8.8872854e-05,5.669681,322.07385,NW
2018-07-09 21:00:00,-0.122200415,3.5231106,27.926788,,0.0001764074,6.852482,271.98654,W
2018-07-10 00:00:00,-0.3905754,1.130698,27.980377,,3.7208665e-05,2.3253293,289.0564,W
2018-07-10 03:00:00,-0.5255513,1.5661356,27.250824,,8.0280006e-07,3.2111537,288.55032,W
2018-07-10 06:00:00,0.8207388,-0.3491485,26.976135,,0.0,1.733745,156.95471,SE
2018-07-10 09:00:00,0.019082785,0.067403555,26.215942,,0.0,0.1361714,254.19254,W
2018-07-10 12:00:00,0.9361621,-0.074772954,25.705383,,0.0,1.8255447,175.43335,S
2018-07-10 15:00:00,0.9774748,-1.2763242,28.177979,,2.5162939e-05,3.124967,127.44675,SE
2018-07-10 18:00:00,0.9216553,-0.6409844,29.382874,,2.837507e-05,2.1822228,145.1825,SE
2018-07-10 21:00:00,2.4048135,1.5194561,30.07669,,3.573671e-05,5.5294905,212.28632,SW
2018-07-11 00:00:00,0.6775634,-1.1608726,29.107178,,0.0001635584,2.6127968,120.27069,SE
2018-07-11 03:00:00,2.1285546,0.58408487,28.237701,,0.0,4.2905173,195.34453,S
2018-07-11 06:00:00,2.915073,-0.54477465,27.751678,,0.0,5.7645364,169.41455,S
2018-07-11 09:00:00,3.2913027,-0.6000062,27.204346,,0.00028455397,6.5032067,169.6684,S
2018-07-11 12:00:00,0.8100164,-2.2772608,27.29831,,0.0,4.6983232,109.58035,E
2018-07-11 15:00:00,-0.024437487,-3.111434,27.733276,,0.0003486653,6.0483165,89.54999,E
2018-07-11 18:00:00,0.014352322,-0.9032446,27.774628,,0.00015472434,1.7559847,90.91034,E
2018-07-11 21:00:00,2.7406766,0.62114334,27.620453,,0.0026556137,5.462546,192.76973,S
2018-07-12 00:00:00,0.77847993,-3.5162268,26.234314,,0.0004993747,7.0004916,102.4837,E
2018-07-12 03:00:00,1.0288792,-2.6898932,26.319061,,0.0,5.598164,110.93176,E
2018-07-12 06:00:00,-1.6422563,-1.579919,26.172546,,6.3709915e-05,4.4297166,43.891663,NE
2018-07-12 09:00:00,-0.064173386,0.91761154,25.514954,,5.621463e-05,1.7880467,274.0005,W
2018-07-12 12:00:00,1.2818013,-1.2481741,26.329285,,0.0,3.4777646,135.76147,SE
2018-07-12 15:00:00,1.7469636,-2.048852,27.771057,,0.0008298373,5.2338324,130.45273,SE
2018-07-12 18:00:00,0.7488357,-0.16777551,28.230042,,0.0054561812,1.4917039,167.37152,S
2018-07-12 21:00:00,0.51830447,1.6138841,28.894775,,0.00022552814,3.2949445,252.1954,W
2018-07-13 00:00:00,1.3139684,0.7640325,28.637451,,2.5430229e-05,2.9545465,210.1767,SW
2018-07-13 03:00:00,0.30417207,0.0014821291,28.043182,,1.0171905e-05,0.59126884,180.27919,S
2018-07-13 06:00:00,-0.6873332,1.893961,27.600037,,3.6405865e-05,3.9164953,289.94623,W
2018-07-13 09:00:00,1.1111892,2.3336747,27.320251,,2.275221e-06,5.024283,244.53836,SW
2018-07-13 12:00:00,3.3039172,-1.4890543,26.280273,,0.00012969552,7.044416,155.7392,SE
2018-07-13 15:00:00,2.021646,-1.0896062,28.423553,,2.9579736e-05,4.4641905,151.67667,SE
2018-07-13 18:00:00,1.1398873,-0.38549435,29.505402,,0.00011068955,2.3390374,161.31519,S
2018-07-13 21:00:00,1.2111597,3.0228205,29.294037,,0.0002569817,6.329983,248.1654,W
2018-07-14 00:00:00,2.2364092,2.2506492,29.669281,,4.1491818e-05,6.167504,225.18184,SW
2018-07-14 03:00:00,1.7800769,2.604487,28.362793,,0.0,6.1322,235.64874,SW
2018-07-14 06:00:00,2.622415,2.9636695,27.729187,,4.4167973e-06,7.692401,228.49586,SW
2018-07-14 09:00:00,3.1361434,0.38596427,27.44226,,6.826129e-06,6.1421547,187.0161,S
2018-07-14 12:00:00,2.8513694,-1.0842613,27.593384,,2.007652e-05,5.9298053,159.18018,S
2018-07-14 15:00:00,1.9166297,-0.4204148,28.904999,,7.682666e-05,3.8141975,167.62805,S
2018-07-14 18:00:00,1.536931,1.6010562,29.732086,,3.653951e-05,4.3140717,226.17068,SW
2018-07-14 21:00:00,3.3231544,3.0509708,30.037903,,0.00024600653,8.769236,222.55489,SW
2018-07-15 00:00:00,4.176845,1.9203296,29.815308,,0.0,8.936107,204.6909,SW
2018-07-15 03:00:00,3.2881489,1.1766648,28.41333,,0.0,6.788557,199.68977,S
2018-07-15 06:00:00,3.4887207,0.61045337,28.031952,,1.3364479e-07,6.8845496,189.9251,S
2018-07-15 09:00:00,4.0204244,0.08628917,27.73941,,5.353708e-06,7.8168616,181.22955,S
2018-07-15 12:00:00,2.4294121,-1.6387137,27.993652,,3.881473e-05,5.6962895,145.99911,SE
2018-07-15 15:00:00,2.2014036,-1.8553635,29.460968,,2.8910581e-05,5.5962853,139.87549,SE
2018-07-15 18:00:00,1.482373,0.21349967,30.483612,,4.0822662e-05,2.9112284,188.19571,S
2018-07-15 21:00:00,4.033985,1.3380833,29.0607,,0.0016778777,8.26155,198.35083,S
2018-07-16 00:00:00,2.4300427,0.20494771,30.021576,,1.3364479e-07,4.740384,184.82088,S
2018-07-16 03:00:00,3.3676207,0.6051084,28.785004,,1.3383105e-06,6.650952,190.18645,S
2018-07-16 06:00:00,3.8807185,-0.2105354,28.5466,,0.0,7.554589,176.89465,S
2018-07-16 09:00:00,4.14657,-0.6858822,27.963043,,7.1472954e-05,8.169791,170.60779,S
2018-07-16 12:00:00,2.3269186,-2.3595734,27.189026,,0.0007887471,6.441751,134.60077,SE
2018-07-16 15:00:00,1.1061434,-2.0709443,28.952972,,0.00037663896,4.56383,118.10779,SE
2018-07-16 18:00:00,1.7986833,0.2295345,30.132874,,0.00020130258,3.5247066,187.27237,S
2018-07-16 21:00:00,3.6262195,1.6035506,28.755402,,0.0031523115,7.707232,203.8555,SW
2018-07-17 00:00:00,3.7999852,1.4567418,28.094238,,0.00016623503,7.9107323,200.97456,S
2018-07-17 03:00:00,2.4521182,0.38988388,27.99878,,5.7017896e-05,4.8264,189.03435,S
2018-07-17 06:00:00,3.1632648,1.622436,27.893097,,1.9005965e-05,6.910493,207.15326,SW
2018-07-17 09:00:00,4.37994,1.045891,27.706238,,7.000053e-05,8.753274,193.43024,S
2018-07-17 12:00:00,3.3745587,-0.08332491,27.742981,,0.00022726832,6.5616016,178.58551,S
2018-07-17 15:00:00,4.7473392,-0.72971094,28.411285,,0.0003497363,9.336445,171.26147,S
2018-07-17 18:00:00,3.2260222,-0.8708185,29.315979,,0.0002565803,6.495319,164.89386,S
2018-07-17 21:00:00,3.259451,-0.17169523,28.960144,,0.00029941043,6.3446355,176.98468,S
2018-07-18 00:00:00,2.0471904,0.5587853,28.994843,,9.234995e-06,4.124987,195.26714,S
2018-07-18 03:00:00,2.706617,1.4670753,28.670135,,8.298084e-06,5.984403,208.45917,SW
2018-07-18 06:00:00,4.172115,1.7931191,28.21167,,9.248685e-05,8.827221,203.2574,SW
2018-07-18 09:00:00,4.550552,1.5443994,27.846619,,0.00030008005,9.341096,198.74657,S
2018-07-18 12:00:00,4.2020745,-1.6330124,27.901245,,0.00044222316,8.763283,158.76282,S
2018-07-18 15:00:00,2.0298455,-0.37765503,28.373016,,0.00081216986,4.013404,169.46057,S
2018-07-18 18:00:00,1.9197832,2.1868658,27.824677,,0.00061193807,5.656524,228.7211,SW
2018-07-18 21:00:00,3.9027941,2.9732904,28.16623,,4.8317946e-05,9.537157,217.30148,SW
2018-07-19 00:00:00,3.1238441,0.8452761,28.131012,,0.0,6.290626,195.141,S
2018-07-19 03:00:00,1.5038178,-0.39119565,27.581665,,0.0,3.0204685,165.41852,S
2018-07-19 06:00:00,3.0159895,2.5930843,27.28247,,0.00015820423,7.7315683,220.68826,SW
2018-07-19 09:00:00,4.9646254,1.7161514,27.021057,,0.0011190758,10.210746,199.06905,S
2018-07-19 12:00:00,4.028309,0.46008134,27.199768,,0.00087654917,7.8812943,186.51566,S
2018-07-19 15:00:00,4.416522,0.1824987,27.839996,,0.0011536079,8.592339,182.36623,S
2018-07-19 18:00:00,4.8447866,0.1318996,28.772766,,0.0009869712,9.4209795,181.5595,S
2018-07-19 21:00:00,4.0065484,0.8203329,30.208435,,0.0002745157,7.949658,191.57127,S
2018-07-20 00:00:00,3.9141471,2.557451,29.698395,,2.9443763e-06,9.088591,213.16006,SW
2018-07-20 03:00:00,4.798113,1.5636413,28.955017,,0.0,9.80953,198.05011,S
2018-07-20 06:00:00,5.1223073,0.095553756,28.672699,,0.0,9.958678,181.06871,S
2018-07-20 09:00:00,5.3096337,-0.59501755,28.38321,,1.1109281e-05,10.385684,173.6059,S
2018-07-20 12:00:00,4.297314,0.879484,27.879303,,3.3059623e-05,8.526437,191.56638,S
2018-07-20 15:00:00,4.7331476,-0.41364467,29.717773,,6.692251e-05,9.23555,175.00543,S
2018-07-20 18:00:00,3.831837,-0.67198527,30.49585,,1.8871855e-05,7.5621467,170.05322,S
2018-07-20 21:00:00,5.179388,0.884829,30.973236,,2.743816e-05,10.213761,189.69464,S
2018-07-21 00:00:00,4.4764414,0.7198473,30.318695,,0.0,8.813274,189.13542,S
2018-07-21 03:00:00,5.3950973,0.81748223,29.25879,,0.0,10.606913,188.6161,S
2018-07-21 06:00:00,5.1450133,0.45331097,28.898865,,0.0,10.039826,185.03517,S
2018-07-21 09:00:00,5.0828867,0.7857687,28.554749,,0.0,9.997683,188.78786,S
2018-07-21 12:00:00,5.767858,-0.30460703,28.32196,,0.0,11.227417,176.97693,S
2018-07-21 15:00:00,4.874431,-3.5671825,29.871979,,4.0140003e-07,11.741321,143.80276,SE
2018-07-21 18:00:00,4.5719967,0.0813005,30.39273,,0.0,8.888636,181.01875,S
2018-07-21 21:00:00,6.25888,1.7453706,30.534668,,0.0,12.630458,195.58183,S
2018-07-22 00:00:00,6.7035437,0.9885216,29.798462,,0.0,13.171532,188.38855,S
2018-07-22 03:00:00,6.910738,0.890174,28.793701,,0.0,13.544354,187.33987,S
2018-07-22 06:00:00,7.1778517,2.3119383,28.652283,,0.0,14.658489,197.85341,S
2018-07-22 09:00:00,7.1709137,1.317416,28.43222,,0.0,14.172392,190.41011,S
2018-07-22 12:00:00,6.566991,-0.04982972,28.639496,,0.0,12.765548,179.56525,S
2018-07-22 15:00:00,7.94261,-0.3209983,30.282959,,0.0,15.451766,177.68567,S
2018-07-22 18:00:00,8.231483,0.05065596,30.718964,,0.0,16.00099,180.3526,S
2018-07-22 21:00:00,9.589127,1.6976222,30.528534,,0.0,18.929575,190.03941,S
2018-07-23 00:00:00,8.943892,1.0751102,30.025635,,0.0,17.510649,186.85443,S
2018-07-23 03:00:00,7.902874,0.25661576,29.1669,,0.0,15.370019,181.85982,S
2018-07-23 06:00:00,7.100903,1.2942544,29.044373,,0.0,14.030421,190.3297,S
2018-07-23 09:00:00,6.973811,1.2906911,29.036194,,0.00012916,13.786187,190.48549,S
2018-07-23 12:00:00,3.7246132,-0.5098542,28.422028,,0.0029154061,7.3075705,172.20532,S
2018-07-23 15:00:00,3.8737805,-2.8538055,30.047089,,1.003826e-05,9.352756,143.621,SE
2018-07-23 18:00:00,6.6644387,-2.423357,31.568512,,7.803133e-05,13.7844715,160.01746,S
2018-07-23 21:00:00,7.871022,0.032126665,31.304047,,0.00022298517,15.300136,180.23387,S
2018-07-24 00:00:00,-0.8096945,1.1634805,26.399231,,0.0071964306,2.7553835,304.835,NW
2018-07-24 03:00:00,3.2935102,2.1059785,28.041138,,0.0,7.598986,212.59619,SW
2018-07-24 06:00:00,2.9812994,-2.4087472,27.829773,,0.0,7.4503126,141.06342,SE
2018-07-24 09:00:00,0.91377115,-3.036604,27.37436,,7.575611e-05,6.164131,106.74753,E
2018-07-24 12:00:00,-2.0077634,-1.0582491,26.69635,,3.8681086e-05,4.4117055,27.792755,NE
2018-07-24 15:00:00,-3.4820914,-1.5663785,28.45877,,4.2160973e-05,7.421932,24.220032,NE
2018-07-24 18:00:00,-3.2301152,-1.3187276,29.172516,,0.0003260458,6.781937,22.208252,N
2018-07-24 21:00:00,-0.9689535,-0.18202877,29.150055,,6.0230028e-05,1.9164383,10.639648,N
2018-07-25 00:00:00,0.25245234,-2.027472,29.583008,,2.917787e-05,3.9715154,97.09769,E
2018-07-25 03:00:00,-0.34800124,-1.7644988,28.238739,,0.0,3.4959738,78.84308,E
2018-07-25 06:00:00,-1.0541018,-3.039455,27.837952,,0.0,6.2534328,70.87314,E
2018-07-25 09:00:00,-1.8563886,-3.182344,26.89087,,0.0,7.161538,59.743286,NE
2018-07-25 12:00:00,-1.827375,-2.9660501,26.1557,,5.355105e-07,6.7719193,58.362885,NE
2018-07-25 15:00:00,-1.4621832,-2.2736974,28.347992,,0.0,5.254728,57.255493,NE
2018-07-25 18:00:00,0.13702902,-2.0011034,29.646301,,3.506709e-05,3.898934,93.9173,E
2018-07-25 21:00:00,-0.27199844,-2.5730162,30.230896,,9.596674e-05,5.0294003,83.965576,E
2018-07-26 00:00:00,0.7529354,0.16610754,29.906677,,0.0,1.4987794,192.44093,S
2018-07-26 03:00:00,0.86173606,0.19211972,28.339813,,0.0,1.7162017,192.56828,S
2018-07-26 06:00:00,0.09823921,1.3134964,27.745026,,0.0,2.560358,265.7227,W
2018-07-26 09:00:00,1.5817127,1.4025793,27.167603,,0.0,4.1092997,221.56493,SW
2018-07-26 12:00:00,3.7734945,-2.1129913,26.977173,,2.877647e-05,8.406742,150.75308,SE
2018-07-26 15:00:00,0.11999935,-1.1982876,29.118408,,5.6482386e-05,2.3409297,95.71866,E
2018-07-26 18:00:00,0.034850985,0.29509962,30.167572,,6.933138e-05,0.5776129,263.26462,W
2018-07-26 21:00:00,-0.19347274,0.54809535,30.521912,,0.0,1.129838,289.44257,W
2018-07-27 00:00:00,0.8983183,0.9361408,30.116028,,0.00037449738,2.5220044,226.18115,SW
2018-07-27 03:00:00,1.2584643,0.42836773,28.86618,,0.0,2.5840876,198.79803,S
2018-07-27 06:00:00,1.3130224,1.9085706,28.078918,,0.0,4.503114,235.47354,SW
2018-07-27 09:00:00,1.726465,2.1879349,27.29422,,0.0,5.4176116,231.72359,SW
2018-07-27 12:00:00,2.3294415,0.37313628,27.147675,,0.0,4.5857854,189.1005,S
2018-07-27 15:00:00,1.5344081,-1.6903819,29.451294,,0.0,4.4376636,132.23093,SE
2018-07-27 18:00:00,-0.03957498,-0.14283228,30.351898,,0.0,0.2881033,74.51337,E
2018-07-27 21:00:00,-0.43693396,2.0799663,30.306458,,1.8871855e-05,4.131367,281.86353,W
2018-07-28 00:00:00,2.0440369,0.7993093,29.562073,,4.0153973e-06,4.2662673,201.35771,S
2018-07-28 03:00:00,1.6567694,0.2612481,28.620117,,0.0,3.260287,188.96092,S
2018-07-28 06:00:00,1.0197335,2.2495804,28.146332,,0.0,4.801115,245.61523,SW
2018-07-28 09:00:00,1.9428049,1.056581,27.44278,,0.0,4.298856,208.53926,SW
2018-07-28 12:00:00,1.36285,-2.3713322,27.184967,,2.5429763e-06,5.3165274,119.88678,SE
2018-07-28 15:00:00,-0.08845644,-1.2164603,29.37622,,1.8871855e-05,2.3708477,85.84097,E
2018-07-28 18:00:00,-0.17328943,0.55165863,30.244171,,3.0248892e-05,1.1239977,287.43878,W
2018-07-28 21:00:00,0.012460142,2.4840467,30.147675,,0.00058972,4.82865,269.71262,W
2018-07-29 00:00:00,1.1487176,0.7063067,29.645813,,7.4819196e-05,2.621246,211.58592,SW
2018-07-29 03:00:00,-0.06701167,-4.2534776,27.703156,,0.0,8.269106,89.09741,E
2018-07-29 06:00:00,-1.4978194,-0.2030524,27.550507,,0.0,2.9381533,7.7202454,N
2018-07-29 09:00:00,0.41391882,0.28868568,27.27124,,0.0,0.9809524,214.89366,SW
2018-07-29 12:00:00,0.29565725,0.5794525,27.108368,,0.0,1.26451,242.96771,SW
2018-07-29 15:00:00,1.9440664,0.7462159,28.982086,,7.602386e-05,4.047779,200.99895,S
2018-07-29 18:00:00,0.16383499,-0.22835195,29.73413,,0.0003620498,0.5463073,125.65817,SE
2018-07-29 21:00:00,0.25781354,1.5426178,28.282135,,0.00025885552,3.0401917,260.51202,W
2018-07-30 00:00:00,2.5022612,-0.7047678,28.57315,,1.6060658e-06,5.05324,164.27002,S
2018-07-30 03:00:00,-0.45648655,0.8171259,28.327576,,0.0,1.8194122,299.18988,NW
2018-07-30 06:00:00,0.9721136,2.1904292,27.95691,,5.355105e-07,4.6583204,246.06833,SW
2018-07-30 09:00:00,1.2184131,2.7573533,27.457092,,0.0,5.8598084,246.16043,SW
2018-07-30 12:00:00,2.276145,2.2499366,27.711853,,0.0,6.2212152,224.66824,SW
2018-07-30 15:00:00,2.2351477,0.9436238,29.809692,,1.5793834e-05,4.71609,202.88828,SW
2018-07-30 18:00:00,-0.8166325,1.2169304,30.25589,,6.2773004e-05,2.8487759,303.86395,NW
2018-07-30 21:00:00,0.30322596,0.75405514,29.769348,,4.8181973e-06,1.5798352,248.09361,W
2018-07-31 00:00:00,0.5640322,2.5638652,28.953491,,0.0,5.102918,257.59296,W
2018-07-31 03:00:00,0.28556558,3.114398,27.996735,,4.0140003e-07,6.079287,264.76108,W
2018-07-31 06:00:00,0.37323686,3.2220101,27.882874,,9.369105e-07,6.304954,263.39233,W
2018-07-31 09:00:00,1.4593514,4.362985,27.67508,,1.873821e-06,8.942794,251.5057,W
2018-07-31 12:00:00,2.8400164,3.1792502,28.17746,,8.298084e-06,8.286625,228.22568,SW
2018-07-31 15:00:00,2.9368331,2.7138808,27.394287,,0.00036017597,7.772963,222.74054,SW
2018-07-31 18:00:00,3.3007636,2.1704745,26.463562,,0.005614252,7.6790295,213.32762,SW
2018-07-31 21:00:00,4.5940723,0.8349425,27.627106,,0.001359595,9.076428,190.3007,S
2018-08-01 00:00:00,2.789558,1.8301775,27.517822,,0.00029392308,6.4853168,213.26814,SW
2018-08-01 03:00:00,-0.726123,0.29046738,27.140015,,1.5659723e-05,1.5202096,338.19736,N
2018-08-01 06:00:00,-0.0124536455,1.6145968,25.772278,,0.0019135782,3.1386113,270.44193,W
2018-08-01 09:00:00,1.8885621,2.7844346,24.901794,,0.0039987457,6.5400157,235.85266,SW
2018-08-01 12:00:00,0.8406067,1.0505233,24.816528,,0.0007194155,2.6153274,231.33394,SW
2018-08-01 15:00:00,1.6258638,-2.1821198,25.909607,,0.00033394247,5.2896314,126.68921,SE
2018-08-01 18:00:00,-0.64633584,-2.0053792,27.985992,,0.00010787882,4.0956,72.1358,E
2018-08-01 21:00:00,-1.6895609,0.36814773,27.422882,,0.00017399807,3.3612971,347.70764,N
2018-08-02 00:00:00,-0.96989954,2.6351314,27.160461,,0.00010279287,5.458219,290.2069,W
2018-08-02 03:00:00,-0.41769674,1.0430404,25.755432,,0.00018912274,2.1840353,291.82416,W
2018-08-02 06:00:00,-0.13008453,1.1862857,25.936676,,1.0705553e-06,2.3197725,276.25787,W
2018-08-02 09:00:00,0.122522265,1.723278,25.650757,,1.6730744e-05,3.3582327,265.93323,W
2018-08-02 12:00:00,0.737798,-1.3258544,25.020752,,0.00014321366,2.9494119,119.094604,SE
2018-08-02 15:00:00,0.5403799,-3.1791368,27.033844,,3.1854957e-05,6.2683706,99.64676,E
2018-08-02 18:00:00,-3.0932472,-2.1322336,27.947205,,8.9408364e-05,7.302891,34.579224,NE
2018-08-02 21:00:00,-3.0017915,1.8793514,27.76239,,0.00019849185,6.884244,327.9503,NW
2018-08-03 00:00:00,-2.3634942,2.1401863,28.597137,,5.353708e-06,6.1979246,317.8386,NW
2018-08-03 03:00:00,0.29818013,2.4997253,27.179352,,1.5927479e-05,4.8935137,263.1976,W
2018-08-03 06:00:00,1.4691277,-0.5098542,26.319061,,3.3059623e-05,3.0228355,160.8609,S
2018-08-03 09:00:00,-0.71319306,-0.6538123,25.850372,,2.837507e-05,1.8807242,42.512726,NE
2018-08-03 12:00:00,-0.6475973,-1.3547171,25.138153,,0.00026916154,2.9187655,64.450745,NE
2018-08-03 15:00:00,-3.7674959,0.32182455,27.44278,,0.00015525986,7.350079,355.11758,N
2018-08-03 18:00:00,-0.87087524,4.0633097,27.64853,,0.00040836027,8.077798,282.097,W
2018-08-03 21:00:00,-0.4836079,4.377951,28.02124,,8.1511214e-05,8.561801,276.3036,W
2018-08-04 00:00:00,0.017505944,5.7206097,27.72052,,3.426429e-05,11.120002,269.82468,W
2018-08-04 03:00:00,2.212126,2.1070476,27.283478,,9.234995e-06,5.9384713,223.60637,SW
2018-08-04 06:00:00,0.69238555,2.3643193,25.717133,,0.0011485217,4.788875,253.67746,W
2018-08-04 09:00:00,-0.18779618,2.4320223,25.180023,,0.0023333156,4.741535,274.41553,W
2018-08-04 12:00:00,-0.89263535,1.659851,25.12796,,0.00072811544,3.663457,298.2705,NW
2018-08-04 15:00:00,-1.1584874,0.48965693,26.603943,,7.0670154e-05,2.4448044,337.0877,NW
2018-08-04 18:00:00,0.0269669,0.5495206,27.85736,,0.00013170298,1.0694655,267.19055,W
2018-08-04 21:00:00,-3.603822,2.3693078,29.078583,,0.00020960066,8.383598,326.67737,NW
2018-08-05 00:00:00,-2.7914436,0.8399312,28.674225,,0.00010386342,5.666433,343.25372,N
2018-08-05 03:00:00,-3.0289128,0.65642023,27.775665,,1.003826e-05,6.0243993,347.77206,N
2018-08-05 06:00:00,-3.3373392,0.8862543,27.162506,,9.436067e-05,6.7120996,345.12796,N
2018-08-05 09:00:00,-4.2004914,0.7308936,26.200623,,0.00027424796,8.287768,350.12924,N
2018-08-05 12:00:00,-3.0232363,1.0850875,26.657043,,0.000109618995,6.243744,340.25613,N
2018-08-05 15:00:00,-3.319994,0.34641147,27.938538,,7.2945375e-05,6.488572,354.04324,N
2018-08-05 18:00:00,-4.38971,2.8446546,29.527863,,8.044066e-05,10.167903,327.05563,NW
2018-08-05 21:00:00,-4.9434896,2.3272607,29.294037,,3.7342776e-05,10.620953,334.79022,NW
2018-08-06 00:00:00,-4.138995,2.4362984,27.783325,,0.00048384862,9.335863,329.51807,NW
2018-08-06 03:00:00,-2.604748,2.4266772,27.068054,,7.04024e-05,6.9200363,317.02695,NW
2018-08-06 06:00:00,-3.2796276,1.8162806,27.287079,,0.00014147395,7.287412,331.022,NW
2018-08-06 09:00:00,-2.6236699,1.0498106,27.041992,,6.424263e-06,5.4931097,338.19214,N
2018-08-06 12:00:00,-3.981313,0.56519926,26.661652,,2.5162939e-05,7.816631,351.9201,N
2018-08-06 15:00:00,-3.1168995,2.488679,28.446533,,0.00052989135,7.753116,321.3945,NW
2018-08-06 18:00:00,-2.6788585,1.070478,29.206207,,0.0002927184,5.607635,338.21823,N
2018-08-06 21:00:00,-3.4322639,1.6758859,28.331146,,0.0017654123,7.4246116,333.97495,NW
2018-08-07 00:00:00,-0.9803066,3.572641,26.812775,,1.5124213e-05,7.2013345,285.3439,W
2018-08-07 03:00:00,-0.933002,0.4123329,27.05426,,0.0,1.9828227,336.15735,NW
2018-08-07 06:00:00,-2.4833326,1.7596239,27.441254,,8.833595e-06,5.916181,324.67963,NW
2018-08-07 09:00:00,-2.0686288,2.2221427,27.20691,,1.3364479e-07,5.901449,312.95096,NW
2018-08-07 12:00:00,-0.2123946,2.0040677,27.361603,,5.355105e-07,3.9174037,276.04974,W
2018-08-07 15:00:00,-1.2918866,0.17822278,29.550842,,1.913961e-05,2.5350044,352.14532,N
2018-08-07 18:00:00,-2.627454,2.4690807,28.479187,,0.0010344861,7.008581,316.77988,NW
2018-08-07 21:00:00,-2.91822,2.2645462,28.764069,,2.4359673e-05,7.1801615,322.18845,NW
2018-08-08 00:00:00,-0.051243454,1.0868692,27.73227,,1.73999e-05,2.1150467,272.69937,W
2018-08-08 03:00:00,-2.7239556,0.5851538,26.97818,,0.0,5.415728,347.8761,N
2018-08-08 06:00:00,-2.3556101,3.6774025,26.90567,,0.0,8.489083,302.64215,NW
2018-08-08 09:00:00,0.14239022,2.4498389,27.06549,,1.5793834e-05,4.770132,266.67358,W
2018-08-08 12:00:00,-0.56087214,-0.68445694,26.938354,,6.1569735e-06,1.7201159,50.66739,NE
2018-08-08 15:00:00,-1.6526632,0.5320604,29.428314,,4.1625462e-05,3.3748915,342.15448,N
