Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-06-24 15:00:00,-1.4591045,6.452288,17.049194,17.098053,4.846719e-06,12.858911,282.7424,W
1999-06-24 18:00:00,-1.2037964,7.0512056,16.95694,17.098053,2.446468e-06,13.904725,279.68826,W
1999-06-24 21:00:00,-1.4327598,7.277706,17.04602,17.098053,1.2001838e-06,14.418237,281.1374,W
1999-06-25 00:00:00,-1.7897162,6.2766232,16.89804,17.022919,9.237556e-08,12.68705,285.91498,W
1999-06-25 03:00:00,-1.905046,6.796652,16.78357,17.022919,7.0780516e-07,13.720768,285.65775,W
1999-06-25 06:00:00,-1.9425848,6.0998287,16.61856,17.022919,1.9232975e-06,12.443848,287.6649,W
1999-06-25 09:00:00,-1.462949,4.937955,16.493134,17.022919,3.7542777e-06,10.010987,286.50278,W
1999-06-25 12:00:00,-1.3916029,4.2946033,16.701294,17.022919,7.23172e-07,8.775352,287.95416,W
1999-06-25 15:00:00,-0.094596386,4.236425,16.65741,17.022919,5.820766e-11,8.236985,271.27917,W
1999-06-25 18:00:00,-0.31021762,5.944498,16.952332,17.022919,7.847557e-07,11.570877,272.9873,W
1999-06-25 21:00:00,-0.59910715,5.939603,17.122955,17.022919,1.6926788e-07,11.604222,275.75977,W
1999-06-26 00:00:00,-1.556004,6.027906,17.144043,16.961823,4.770118e-07,12.101369,284.474,W
1999-06-26 03:00:00,-1.9607887,5.5694447,17.006012,16.961823,5.820766e-11,11.47745,289.39523,W
1999-06-26 06:00:00,-1.6491725,5.158807,16.798737,16.961823,5.820766e-11,10.527839,287.7281,W
1999-06-26 09:00:00,-1.3828965,4.494933,16.483734,16.961823,1.5390106e-07,9.141594,287.10086,W
1999-06-26 12:00:00,-0.25730163,3.8461213,16.567047,16.961823,5.0159288e-06,7.4929557,273.82733,W
1999-06-26 15:00:00,-0.01284796,3.0457447,16.611053,16.961823,2.3695175e-06,5.920493,270.2417,W
1999-06-26 18:00:00,2.078237,3.5267992,16.650757,16.961823,7.0780516e-07,7.9572606,239.49043,SW
1999-06-26 21:00:00,0.28633073,4.7760344,16.816772,16.961823,1.2617093e-06,9.300516,266.56915,W
1999-06-27 00:00:00,-1.5044451,5.7328715,17.364471,16.959808,4.4620247e-06,11.521114,284.70425,W
1999-06-27 03:00:00,-1.0934417,4.8865547,17.121094,16.959808,7.6933065e-07,9.73358,282.61304,W
1999-06-27 06:00:00,-1.1073492,3.4846244,16.722504,16.959808,1.6926788e-07,7.107342,287.6293,W
1999-06-27 09:00:00,0.057819724,1.9616306,16.302856,16.959808,7.093069e-06,3.814752,268.31168,W
1999-06-27 12:00:00,-0.63054013,3.3228922,16.609772,16.959808,8.585572e-06,6.5744314,280.7445,W
1999-06-27 15:00:00,-1.7416623,2.9506636,17.032593,16.959808,2.72342e-06,6.6602554,300.5517,NW
1999-06-27 18:00:00,-0.4048558,5.3389907,17.176361,16.959808,2.3248605e-05,10.407939,274.33646,W
1999-06-27 21:00:00,-2.1120741,6.650358,17.281158,16.959808,1.2308999e-05,13.563508,287.61923,W
1999-06-28 00:00:00,-2.084033,5.0142083,17.070251,16.994598,5.820766e-11,10.555155,292.56903,NW
1999-06-28 03:00:00,-0.9293796,4.085048,16.690613,16.994598,5.820766e-11,8.143592,282.81708,W
1999-06-28 06:00:00,-1.00457,5.233177,16.66809,16.994598,5.820766e-11,10.358188,280.86642,W
1999-06-28 09:00:00,-0.9609257,4.291403,16.583923,16.994598,3.431167e-06,8.54837,282.6214,W
1999-06-28 12:00:00,-1.5217445,5.2713985,16.872925,16.994598,4.862086e-06,10.665174,286.10236,W
1999-06-28 15:00:00,-1.5271719,5.736637,17.10318,16.994598,6.616465e-07,11.539479,284.9072,W
1999-06-28 18:00:00,-0.64263844,6.315221,16.973267,16.994598,5.820766e-11,12.339174,275.81042,W
1999-06-28 21:00:00,-0.13326573,6.698181,16.964752,16.994598,5.820766e-11,13.022769,271.1398,W
1999-06-29 00:00:00,-1.1371992,6.438732,17.079803,17.021912,5.820766e-11,12.709577,280.0162,W
1999-06-29 03:00:00,-0.973137,6.307501,16.919128,17.021912,5.820766e-11,12.405836,278.77057,W
1999-06-29 06:00:00,-1.0634786,6.319175,16.884613,17.021912,5.820766e-11,12.456201,279.553,W
1999-06-29 09:00:00,-1.6279156,6.1000166,16.768982,17.021912,1.1170458e-05,12.272438,284.94232,W
1999-06-29 12:00:00,-1.4896331,6.2946978,16.976288,17.021912,9.878015e-06,12.573839,283.31406,W
1999-06-29 15:00:00,-0.7059567,5.8848133,17.139282,17.021912,3.6465935e-06,11.521152,276.84064,W
1999-06-29 18:00:00,-0.66457367,6.605736,17.09076,17.021912,1.8464052e-06,12.905313,275.74493,W
1999-06-29 21:00:00,-0.80602217,6.871399,17.076752,17.021912,5.3544645e-06,13.448479,276.69028,W
1999-06-30 00:00:00,-0.96917963,6.083825,17.148804,17.047546,2.0156149e-06,11.975101,279.0514,W
1999-06-30 03:00:00,-0.52923095,4.458407,17.00705,17.047546,6.4627966e-07,8.727274,276.76956,W
1999-06-30 06:00:00,-0.7983335,3.5510871,16.820251,17.047546,1.3232348e-06,7.0750318,282.67023,W
1999-06-30 09:00:00,-1.0667577,2.7729275,16.709656,17.047546,3.2465323e-06,5.775233,291.04196,W
1999-06-30 12:00:00,-1.8552959,3.4503577,16.531952,17.047546,1.3386598e-06,7.615064,298.26743,NW
1999-06-30 15:00:00,-1.6734822,4.9189386,17.097107,17.047546,1.8469291e-07,10.099834,288.78894,W
1999-06-30 18:00:00,-0.9006603,6.4379787,17.156586,17.047546,5.820766e-11,12.63627,277.96387,W
1999-06-30 21:00:00,-1.2523026,6.45756,17.098846,17.047546,5.820766e-11,12.786323,280.97504,W
1999-07-01 00:00:00,-1.7923169,6.5891676,17.036041,17.079437,5.820766e-11,13.27367,285.21686,W
1999-07-01 03:00:00,-1.487824,6.4295063,17.011932,17.079437,5.820766e-11,12.828191,283.02924,W
1999-07-01 06:00:00,-1.499583,6.546051,17.005005,17.079437,8.61648e-07,13.054089,282.9028,W
1999-07-01 09:00:00,-1.9797843,5.8936625,16.925476,17.079437,2.000248e-06,12.085434,288.5681,W
1999-07-01 12:00:00,-2.1449769,6.41708,16.94815,17.079437,2.9695802e-06,13.152177,288.48276,W
1999-07-01 15:00:00,-1.4484763,6.111314,17.264282,17.079437,1.446344e-06,12.2085285,283.33395,W
1999-07-01 18:00:00,-0.5181502,6.148405,17.1716,17.079437,9.237556e-08,11.99388,274.81717,W
1999-07-01 21:00:00,-0.6649128,6.8825073,17.208405,17.079437,5.820766e-11,13.440782,275.5182,W
1999-07-02 00:00:00,-1.9684772,6.9600782,17.08731,17.125671,5.820766e-11,14.05997,285.79218,W
1999-07-02 03:00:00,-1.2527549,6.451723,17.007172,17.125671,5.820766e-11,12.775352,280.9886,W
1999-07-02 06:00:00,-1.2128419,5.355371,16.932556,17.125671,5.820766e-11,10.673609,282.76065,W
1999-07-02 09:00:00,-1.7236845,5.8108196,16.904388,17.125671,1.2925011e-06,11.781774,286.52213,W
1999-07-02 12:00:00,-1.9008625,7.1754704,17.082245,17.125671,7.877767e-06,14.429088,284.83746,W
1999-07-02 15:00:00,-1.6357174,7.0154324,17.354645,17.125671,2.6003108e-06,14.002646,283.1246,W
1999-07-02 18:00:00,-1.421566,7.7177153,17.32074,17.125671,4.923786e-07,15.2543745,280.43665,W
1999-07-02 21:00:00,-1.7425668,8.274082,17.275269,17.125671,5.820766e-11,16.436312,281.893,W
1999-07-03 00:00:00,-1.6614969,7.712444,17.217499,17.190796,5.820766e-11,15.335698,282.15747,W
1999-07-03 03:00:00,-1.4262018,6.0416503,17.236267,17.190796,1.4309771e-06,12.066784,283.2822,W
1999-07-03 06:00:00,-1.5130382,5.334284,17.0466,17.190796,1.6001868e-06,10.77804,285.8357,W
1999-07-03 09:00:00,-2.1395497,6.272481,16.929077,17.190796,3.6311685e-06,12.882497,288.83456,W
1999-07-03 12:00:00,-1.9090035,6.925435,17.029999,17.190796,7.108494e-06,13.964018,285.41092,W
1999-07-03 15:00:00,-1.7269635,6.63812,17.27771,17.190796,1.8156134e-06,13.332963,284.58273,W
1999-07-03 18:00:00,-1.7142997,7.876247,17.400269,17.190796,3.2157404e-06,15.668615,282.27917,W
1999-07-03 21:00:00,-2.0282905,7.875682,17.392761,17.190796,5.820766e-11,15.80861,284.44202,W
1999-07-04 00:00:00,-2.6403291,7.701147,17.163239,17.249725,3.077439e-07,15.825175,288.92422,W
1999-07-04 03:00:00,-2.3054209,7.2590666,17.106659,17.249725,3.077439e-07,14.804995,287.61945,W
1999-07-04 06:00:00,-1.502749,6.443815,17.0206,17.249725,1.4617108e-06,12.861849,283.1272,W
1999-07-04 09:00:00,-1.7923169,6.1902027,16.906708,17.249725,6.2006875e-06,12.526991,286.1479,W
1999-07-04 12:00:00,-2.3678346,6.3852606,17.026947,17.249725,3.4003751e-06,13.237849,290.3462,W
1999-07-04 15:00:00,-1.9279988,7.347369,17.294159,17.249725,3.2773241e-06,14.765638,284.7033,W
1999-07-04 18:00:00,-2.254201,8.090697,17.283325,17.249725,5.0159288e-06,16.326035,285.56873,W
1999-07-04 21:00:00,-2.5932927,7.782484,17.236725,17.249725,7.695053e-08,15.945678,288.4292,W
1999-07-05 00:00:00,-2.6072001,7.9378147,16.950592,17.264618,5.820766e-11,16.240828,288.18292,W
1999-07-05 03:00:00,-1.8923824,7.884531,16.919403,17.264618,5.820766e-11,15.761528,283.4964,W
1999-07-05 06:00:00,-1.726285,7.7135735,16.934723,17.264618,7.847557e-07,15.364857,282.61484,W
1999-07-05 09:00:00,-1.8969052,6.4182096,16.853882,17.264618,7.2161783e-06,13.009455,286.4651,W
1999-07-05 12:00:00,-2.2479823,5.887826,16.982056,17.264618,6.385322e-06,12.250808,290.89694,W
1999-07-05 15:00:00,-1.7992141,5.9151263,17.104187,17.264618,4.3851323e-06,12.018198,286.91827,W
1999-07-05 18:00:00,-1.1802782,6.187379,17.001831,17.264618,6.431481e-06,12.244143,280.79974,W
1999-07-05 21:00:00,-0.75842035,7.048005,16.997498,17.264618,9.847572e-07,13.779286,276.14185,W
1999-07-06 00:00:00,-1.669977,6.7670918,16.96228,17.200653,3.8469443e-07,13.548768,283.86243,W
1999-07-06 03:00:00,-1.2884846,5.429553,16.893433,17.200653,5.820766e-11,10.847296,283.34988,W
1999-07-06 06:00:00,-0.8250176,4.3646436,16.847382,17.200653,5.820766e-11,8.634407,280.70392,W
1999-07-06 09:00:00,-0.9959768,4.0022054,16.90152,17.200653,5.820766e-11,8.016925,283.9746,W
1999-07-06 12:00:00,-1.9371574,5.9859195,16.941345,17.200653,5.539623e-07,12.229798,287.93256,W
1999-07-06 15:00:00,-2.2035463,6.2512054,17.189087,17.200653,5.820766e-11,12.884183,289.41754,W
1999-07-06 18:00:00,-1.1412697,7.575376,17.200317,17.200653,5.820766e-11,14.891492,278.56747,W
1999-07-06 21:00:00,-1.1297367,8.065091,16.963287,17.200653,5.820766e-11,15.830307,277.97397,W
1999-07-07 00:00:00,-1.3326943,7.0120435,16.864136,17.019196,5.820766e-11,13.874284,280.76117,W
1999-07-07 03:00:00,-1.9858899,7.0208926,16.89328,17.019196,5.820766e-11,14.182934,285.7938,W
1999-07-07 06:00:00,-1.6370742,6.978153,16.827301,17.019196,4.770118e-07,13.932688,283.20282,W
1999-07-07 09:00:00,-1.5231013,5.848287,16.567322,17.019196,3.846595e-06,11.747341,284.5976,W
1999-07-07 12:00:00,-2.166912,7.289568,16.712128,17.019196,6.2160543e-06,14.782556,286.55524,W
1999-07-07 15:00:00,-1.8724823,7.4450865,16.687714,17.019196,2.72342e-06,14.922755,284.11743,W
1999-07-07 18:00:00,-1.0088667,8.121763,16.595917,17.019196,6.616465e-07,15.908743,277.08087,W
1999-07-07 21:00:00,-1.443275,8.817645,16.701874,17.019196,1.1847587e-06,17.368176,279.29578,W
1999-07-08 00:00:00,-2.1558316,9.069563,16.515076,16.779236,1.6926788e-07,18.120987,283.37103,W
1999-07-08 03:00:00,-1.6785703,7.5958986,16.567047,16.779236,5.820766e-11,15.121435,282.46118,W
1999-07-08 06:00:00,-1.2666624,6.1226106,16.394958,16.779236,5.6932913e-07,12.153399,281.6886,W
1999-07-08 09:00:00,-0.8149545,4.71635,16.244965,16.779236,6.9238595e-06,9.303688,279.80353,W
1999-07-08 12:00:00,-0.92689216,4.8918266,16.37909,16.779236,1.1155033e-05,9.678118,280.7291,W
1999-07-08 15:00:00,-0.69883335,5.274976,16.587524,16.779236,2.2464083e-06,10.3433,277.54666,W
1999-07-08 18:00:00,-0.6698879,6.4615135,16.641815,16.779236,8.7707303e-07,12.627467,275.9189,W
1999-07-08 21:00:00,-0.92112565,7.1878967,16.563416,16.779236,1.4155521e-06,14.086382,277.3026,W
1999-07-09 00:00:00,-1.0197212,6.7749996,16.512177,16.561707,9.237556e-08,13.317851,278.55948,W
1999-07-09 03:00:00,-1.4440665,5.969351,16.421082,16.561707,5.820766e-11,11.938165,283.59937,W
1999-07-09 06:00:00,-1.1697628,5.473046,16.136139,16.561707,7.5854477e-06,10.879007,282.0644,W
1999-07-09 09:00:00,-1.1133418,5.1066537,16.121704,16.561707,1.4632358e-05,10.159692,282.29907,W
1999-07-09 12:00:00,-1.4237142,5.546851,16.192993,16.561707,8.431671e-06,11.131691,284.3954,W
1999-07-09 15:00:00,-0.8229823,5.3986754,16.312683,16.561707,5.569833e-06,10.615395,278.66754,W
1999-07-09 18:00:00,0.016775906,5.4922504,16.369263,16.561707,8.61648e-07,10.676106,269.825,W
1999-07-09 21:00:00,-0.7476789,6.265891,16.516937,16.561707,3.4003751e-06,12.266295,276.80466,W
1999-07-10 00:00:00,-1.1499759,6.197922,16.37387,16.363373,7.6933065e-07,12.253392,280.51126,W
1999-07-10 03:00:00,-1.320596,5.3879433,16.27414,16.363373,5.820766e-11,10.783303,283.77182,W
1999-07-10 06:00:00,-1.461479,6.0030527,15.953217,16.363373,6.846909e-06,12.009811,283.6828,W
1999-07-10 09:00:00,-1.3668408,6.0896616,15.980377,16.363373,8.600939e-06,12.131841,282.65054,W
1999-07-10 12:00:00,-1.8697686,6.1708097,16.024109,16.363373,2.921847e-05,12.533612,286.85693,W
1999-07-10 15:00:00,-1.5607531,6.4679155,16.10611,16.363373,7.154653e-06,12.933459,283.56653,W
1999-07-10 18:00:00,-0.46557343,7.1302834,16.082123,16.363373,1.3540266e-06,13.889646,273.73584,W
1999-07-10 21:00:00,-0.8098664,7.5465693,16.161102,16.363373,3.6465935e-06,14.753553,276.1253,W
1999-07-11 00:00:00,-1.5566826,7.8609962,16.281921,16.183228,3.9235456e-06,15.577246,281.20114,W
1999-07-11 03:00:00,-1.660253,7.7380495,16.132965,16.183228,2.9695802e-06,15.383851,282.10962,W
1999-07-11 06:00:00,-1.9021063,7.7917094,16.038544,16.183228,5.108246e-06,15.590609,283.7187,W
1999-07-11 09:00:00,-1.7256067,6.684625,15.960297,16.183228,7.954717e-06,13.419808,284.47467,W
1999-07-11 12:00:00,-1.6954174,5.6982284,16.029877,16.183228,2.1325337e-05,11.556329,286.56955,W
1999-07-11 15:00:00,-1.2510589,6.0713987,16.296509,16.183228,3.708119e-06,12.049774,281.64328,W
1999-07-11 18:00:00,-1.0251485,6.69724,16.205719,16.183228,1.58482e-06,13.169993,278.70273,W
1999-07-11 21:00:00,-1.1603782,7.364503,16.141022,16.183228,1.2617093e-06,14.492026,278.9541,W
1999-07-12 00:00:00,-1.8574443,7.792839,16.084167,16.018951,5.820766e-11,15.572384,283.40646,W
1999-07-12 03:00:00,-1.9694948,7.7546186,16.10437,16.018951,5.820766e-11,15.552301,284.25052,W
1999-07-12 06:00:00,-2.2200544,8.087873,15.997253,16.018951,3.3542165e-06,16.303053,285.34918,W
1999-07-12 09:00:00,-2.314014,7.309902,15.927948,16.018951,1.3863028e-05,14.904238,287.56564,W
1999-07-12 12:00:00,-1.8234107,6.2832127,15.866608,16.018951,1.3832236e-05,12.717466,286.18292,W
1999-07-12 15:00:00,-1.090728,6.090791,16.109283,16.018951,3.846595e-06,12.027866,280.1528,W
1999-07-12 18:00:00,-1.395221,7.05949,16.247711,16.018951,9.539654e-07,13.987957,281.17975,W
1999-07-12 21:00:00,-1.7148652,7.520398,16.175232,16.018951,4.6164496e-07,14.993692,282.84546,W
1999-07-13 00:00:00,-2.017549,7.5548534,15.971832,15.969879,5.820766e-11,15.200072,284.9521,W
1999-07-13 03:00:00,-1.9191794,7.51042,16.04892,15.969879,5.820766e-11,15.068166,284.33435,W
1999-07-13 06:00:00,-1.8178704,7.616233,15.798035,15.969879,2.2002496e-06,15.22061,283.4244,W
1999-07-13 09:00:00,-2.31718,7.4166565,15.862701,15.969879,1.2001314e-05,15.104039,287.35034,W
1999-07-13 12:00:00,-2.274101,7.0150557,16.023804,15.969879,3.4003751e-06,14.334755,287.96136,W
1999-07-13 15:00:00,-1.7779572,7.2014527,16.249023,15.969879,7.38597e-07,14.418793,283.86835,W
1999-07-13 18:00:00,-1.3096284,8.18013,16.180298,15.969879,7.38597e-07,16.103357,279.0958,W
1999-07-13 21:00:00,-1.3505591,8.043251,16.143768,15.969879,4.923786e-07,15.853668,279.53174,W
1999-07-14 00:00:00,-1.7389486,7.8892384,16.12442,16.07019,5.820766e-11,15.703536,282.4304,W
1999-07-14 03:00:00,-2.1041594,7.7512293,16.113892,16.07019,5.820766e-11,15.61244,285.1876,W
1999-07-14 06:00:00,-1.8543913,7.1926036,15.839752,16.07019,1.6925042e-06,14.438468,284.45712,W
1999-07-14 09:00:00,-1.9622586,7.3652563,15.858368,16.07019,3.0433963e-05,14.8162775,284.91827,W
1999-07-14 12:00:00,-2.1967623,6.994157,16.135681,16.07019,7.6162396e-06,14.250348,287.43674,W
1999-07-14 15:00:00,-1.2653055,5.9055243,16.345459,16.07019,2.462184e-07,11.739927,282.09323,W
1999-07-14 18:00:00,-0.98749673,6.6951685,16.258392,16.07019,9.237556e-08,13.155135,278.3903,W
1999-07-14 21:00:00,-1.4102591,7.37467,16.171478,16.07019,7.695053e-08,14.594936,280.826,W
1999-07-15 00:00:00,-1.4126335,7.155513,16.172516,16.222137,5.820766e-11,14.17763,281.16766,W
1999-07-15 03:00:00,-1.5336165,6.4577484,16.126892,16.222137,5.820766e-11,12.9019575,283.3594,W
1999-07-15 06:00:00,-1.6630797,5.8047943,15.937927,16.222137,2.0617736e-06,11.737555,285.98706,W
1999-07-15 09:00:00,-1.3824443,5.378906,15.720673,16.222137,1.4770834e-05,10.795539,284.41376,W
1999-07-15 12:00:00,-1.6049628,5.316209,16.136139,16.222137,1.3909186e-05,10.794523,286.79907,W
1999-07-15 15:00:00,-1.0103365,5.846028,16.33664,16.222137,2.2002496e-06,11.532202,279.80527,W
1999-07-15 18:00:00,-0.74858344,6.573352,16.278473,16.222137,1.1693919e-06,12.860133,276.49695,W
1999-07-15 21:00:00,-0.73365843,6.7134323,16.202087,16.222137,1.8469291e-07,13.127532,276.23666,W
1999-07-16 00:00:00,-0.8659483,6.1482162,16.382965,16.323181,5.820766e-11,12.069107,278.01712,W
1999-07-16 03:00:00,-0.77085793,4.427152,16.203247,16.323181,5.820766e-11,8.735154,279.87735,W
1999-07-16 06:00:00,-0.71364534,4.732542,16.125153,16.323181,5.820766e-11,9.3033085,278.57532,W
1999-07-16 09:00:00,-1.2317243,4.703547,15.978638,16.323181,1.723296e-06,9.4512415,284.67462,W
1999-07-16 12:00:00,-1.5514815,5.1672797,16.091217,16.323181,1.4616933e-05,10.4873495,286.71246,W
1999-07-16 15:00:00,-1.4326468,5.49771,16.382263,16.323181,3.4773257e-06,11.04356,284.60587,W
1999-07-16 18:00:00,-0.28466415,6.0732813,16.145355,16.323181,5.820766e-11,11.818448,272.6836,W
1999-07-16 21:00:00,0.10508224,6.6584544,16.110992,16.323181,5.820766e-11,12.944582,269.09586,W
1999-07-17 00:00:00,-1.0139548,7.2521,16.519684,16.27481,5.820766e-11,14.23404,277.95923,W
1999-07-17 03:00:00,-1.6159303,7.52134,16.373749,16.27481,9.539654e-07,14.953902,282.12546,W
1999-07-17 06:00:00,-1.6384308,6.3274584,16.30069,16.27481,2.4618348e-06,12.705219,284.5173,W
1999-07-17 09:00:00,-1.573869,5.8959217,16.038239,16.27481,1.8925639e-06,11.862037,284.94617,W
1999-07-17 12:00:00,-1.5011661,6.24631,16.17569,16.27481,1.4155521e-06,12.487548,283.51355,W
1999-07-17 15:00:00,-0.7415732,6.622681,16.329285,16.27481,2.292567e-06,12.953887,276.38907,W
1999-07-17 18:00:00,-0.5954889,7.5188923,16.361755,16.27481,1.1693919e-06,14.66129,274.52832,W
1999-07-17 21:00:00,-1.231159,8.261467,16.468872,16.27481,9.237556e-08,16.236313,278.47607,W
1999-07-18 00:00:00,-1.4387524,8.031013,16.318024,16.106384,5.820766e-11,15.859539,280.15677,W
1999-07-18 03:00:00,-1.0258269,6.793827,16.21164,16.106384,5.820766e-11,13.355809,278.58646,W
1999-07-18 06:00:00,-1.3256841,7.0802007,16.306763,16.106384,1.7386628e-06,14.001948,280.60516,W
1999-07-18 09:00:00,-1.4759519,5.9196453,16.240204,16.106384,1.5586265e-05,11.859118,284.00018,W
1999-07-18 12:00:00,-1.2314981,5.102323,16.11203,16.106384,6.831542e-06,10.202899,283.5694,W
1999-07-18 15:00:00,-0.8782728,5.5875196,16.297943,16.106384,8.7707303e-07,10.9946,278.93292,W
1999-07-18 18:00:00,-0.7701795,7.4262586,16.251617,16.106384,5.6932913e-07,14.512884,275.921,W
1999-07-18 21:00:00,-1.8083725,8.003524,16.321472,16.106384,5.6932913e-07,15.949751,282.73203,W
1999-07-19 00:00:00,-2.1743746,8.093333,16.164429,15.918335,5.820766e-11,16.290024,285.03812,W
1999-07-19 03:00:00,-2.0516956,7.6275296,16.159088,15.918335,5.820766e-11,15.35371,285.0554,W
1999-07-19 06:00:00,-1.9959528,7.763091,16.108856,15.918335,9.539654e-07,15.580993,284.4189,W
1999-07-19 09:00:00,-1.9538915,7.743698,16.023804,15.918335,2.3233588e-06,15.52428,284.16132,W
1999-07-19 12:00:00,-2.1935964,7.6258354,15.981812,15.918335,1.4755409e-05,15.424494,286.04807,W
1999-07-19 15:00:00,-1.6536951,7.442827,16.205719,15.918335,2.000248e-06,14.820475,282.52686,W
1999-07-19 18:00:00,-0.8280704,7.1971226,16.098022,15.918335,4.923786e-07,14.08235,276.56335,W
1999-07-19 21:00:00,-1.0575991,7.809596,16.116364,15.918335,8.7707303e-07,15.319175,277.71225,W
1999-07-20 00:00:00,-1.4324205,7.66688,16.021637,15.7153015,9.237556e-08,15.161064,280.5827,W
1999-07-20 03:00:00,-2.0284035,7.0031943,15.945007,15.7153015,5.820766e-11,14.172601,286.15314,W
1999-07-20 06:00:00,-1.8497555,7.3221397,15.931152,15.7153015,4.770118e-07,14.680218,284.1777,W
1999-07-20 09:00:00,-2.196649,7.178294,15.891296,15.7153015,4.6466594e-06,14.592164,287.01477,W
1999-07-20 12:00:00,-2.4671085,7.885473,15.791687,15.7153015,3.123423e-06,16.06079,287.3732,W
1999-07-20 15:00:00,-2.423464,8.421882,15.977753,15.7153015,6.9243833e-07,17.035103,286.0536,W
1999-07-20 18:00:00,-1.8876336,8.798252,15.988007,15.7153015,6.4627966e-07,17.49158,282.10904,W
1999-07-20 21:00:00,-1.8566527,8.815386,15.910797,15.7153015,5.820766e-11,17.511635,281.89352,W
1999-07-21 00:00:00,-2.2506957,8.281048,15.756317,15.503082,5.820766e-11,16.680977,285.20508,W
1999-07-21 03:00:00,-1.7491248,7.819763,15.774811,15.503082,5.820766e-11,15.575986,282.6084,W
1999-07-21 06:00:00,-2.1015587,7.536026,15.66452,15.503082,1.6771373e-06,15.2077675,285.5821,W
1999-07-21 09:00:00,-2.1470122,7.1316013,15.456207,15.503082,3.0926894e-06,14.477289,286.75476,W
1999-07-21 12:00:00,-2.3473692,7.0308714,15.500244,15.503082,2.6772614e-06,14.40847,288.4624,W
1999-07-21 15:00:00,-2.1641986,8.388556,15.696259,15.503082,7.847557e-07,16.839941,284.46652,W
1999-07-21 18:00:00,-1.7966135,8.386108,15.637817,15.503082,2.6158523e-07,16.671148,282.0921,W
1999-07-21 21:00:00,-1.3295283,8.946428,15.566772,15.503082,5.820766e-11,17.58141,278.45288,W
1999-07-22 00:00:00,-1.886729,8.215903,15.568085,15.286987,5.820766e-11,16.3861,282.93335,W
1999-07-22 03:00:00,-1.7459588,7.336261,15.493591,15.286987,5.820766e-11,14.658808,283.3868,W
1999-07-22 06:00:00,-1.790734,7.6216927,15.334656,15.286987,3.569643e-06,15.218781,283.22195,W
1999-07-22 09:00:00,-1.6747258,7.0464983,15.166199,15.286987,4.9236114e-06,14.078803,283.36932,W
1999-07-22 12:00:00,-1.8641152,6.857089,15.238953,15.286987,6.0775783e-06,13.8128395,285.20844,W
1999-07-22 15:00:00,-1.6160433,6.961961,15.463287,15.286987,1.0617077e-06,13.892745,283.06833,W
1999-07-22 18:00:00,-1.0535287,7.165868,15.44104,15.286987,6.4627966e-07,14.079037,278.36374,W
1999-07-22 21:00:00,-1.1048616,7.6778,15.368866,15.286987,5.820766e-11,15.078152,278.18884,W
1999-07-23 00:00:00,-1.7018623,7.9860144,15.305634,15.100983,5.820766e-11,15.872112,282.0301,W
1999-07-23 03:00:00,-1.9454114,7.120116,15.27359,15.100983,5.820766e-11,14.347684,285.2818,W
1999-07-23 06:00:00,-1.764502,6.0842013,15.081024,15.100983,2.5387853e-06,12.314034,286.17288,W
1999-07-23 09:00:00,-1.8801711,7.321952,15.072205,15.100983,1.614017e-05,14.694456,284.40158,W
1999-07-23 12:00:00,-2.3906744,6.827341,15.112183,15.100983,1.1093507e-05,14.061357,289.2983,W
1999-07-23 15:00:00,-1.4157994,7.1118317,15.337097,15.100983,2.4618348e-06,14.095539,281.25906,W
1999-07-23 18:00:00,-0.9757377,7.7416267,15.277039,15.100983,7.695053e-08,15.16754,277.18356,W
1999-07-23 21:00:00,-1.1145855,7.3643146,15.248749,15.100983,5.820766e-11,14.478076,278.60638,W
1999-07-24 00:00:00,-1.7337475,7.0382147,15.166901,14.992371,5.820766e-11,14.0901375,283.83835,W
1999-07-24 03:00:00,-1.8029454,6.808325,15.203278,14.992371,5.820766e-11,13.690473,284.83234,W
1999-07-24 06:00:00,-1.6469111,6.745816,14.998016,14.992371,3.077439e-07,13.497915,283.71973,W
1999-07-24 09:00:00,-1.9696081,6.753912,14.928558,14.992371,4.000438e-06,13.675392,286.258,W
1999-07-24 12:00:00,-1.8200185,5.974058,14.9479065,14.992371,2.7541537e-06,12.139563,286.94354,W
1999-07-24 15:00:00,-1.1232917,6.2470636,15.163727,14.992371,1.5390106e-07,12.338039,280.19348,W
1999-07-24 18:00:00,-1.0711672,6.5609255,15.167908,14.992371,3.077439e-07,12.922245,279.27258,W
1999-07-24 21:00:00,-0.8304448,6.8023,15.263763,14.992371,5.820766e-11,13.320755,276.9604,W
1999-07-25 00:00:00,-1.4503984,6.8215046,15.173248,14.980621,5.820766e-11,13.556327,282.00357,W
1999-07-25 03:00:00,-1.6627407,6.982295,15.090698,14.980621,5.820766e-11,13.952,283.39474,W
1999-07-25 06:00:00,-1.6095986,6.8038063,14.830566,14.980621,2.3233588e-06,13.590568,283.30994,W
1999-07-25 09:00:00,-1.1625265,5.8601484,14.820435,14.980621,1.483236e-05,11.613173,281.22058,W
1999-07-25 12:00:00,-1.8344915,6.0303535,15.030914,14.980621,7.3238625e-06,12.252442,286.9203,W
1999-07-25 15:00:00,-0.84672666,6.401641,15.176147,14.980621,2.707995e-06,12.552143,277.5346,W
1999-07-25 18:00:00,-0.5265173,6.887026,15.124603,14.980621,1.6001868e-06,13.426342,274.3718,W
