Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2021-06-14 21:00:00,-6.782552,-1.3691757,27.835358,28.437622,3.94322e-06,13.450144,11.412781,N
2021-06-15 00:00:00,-6.8543825,-1.4562058,27.34317,28.542877,0.0,13.621187,11.99411,N
2021-06-15 03:00:00,-6.0617933,-0.33087474,26.904724,28.542877,0.0,11.800697,3.124298,N
2021-06-15 06:00:00,-5.4094725,0.7075945,26.446198,28.542877,0.0,10.604726,352.54764,N
2021-06-15 09:00:00,-5.624022,1.6664405,25.93863,28.542877,1.2515113e-05,11.402018,343.49506,N
2021-06-15 12:00:00,-6.816864,2.1170778,27.651276,28.542877,0.00015189545,13.875213,342.74704,N
2021-06-15 15:00:00,-6.010513,1.0230576,28.845398,28.542877,5.194638e-05,11.851513,350.34018,N
2021-06-15 18:00:00,-5.8095374,0.049397916,28.774292,28.542877,2.2630207e-05,11.2932205,359.51282,N
2021-06-15 21:00:00,-5.506378,-1.051356,27.676422,28.542877,2.7432106e-06,10.896874,10.809631,N
2021-06-16 00:00:00,-5.601964,-1.2494882,26.995544,28.454468,0.0,11.1569,12.5737,N
2021-06-16 03:00:00,-5.1887016,-0.73572457,26.5419,28.454468,9.086449e-06,10.1868925,8.070374,N
2021-06-16 06:00:00,-4.652139,0.33186695,25.955933,28.454468,0.00038385252,9.065995,355.91965,N
2021-06-16 09:00:00,-5.330666,0.9851818,25.637634,28.454468,0.0002317857,10.537439,349.52908,N
2021-06-16 12:00:00,-5.8693023,1.0496547,26.879791,28.454468,4.6631787e-05,11.589996,349.86053,N
2021-06-16 15:00:00,-5.1334615,0.2583038,28.940308,28.454468,8.743722e-06,9.991252,357.11945,N
2021-06-16 18:00:00,-6.088942,-1.8844545,28.761353,28.454468,3.2573007e-06,12.38981,17.196655,N
2021-06-16 21:00:00,-6.1270256,-0.63303924,27.424683,28.454468,9.326311e-05,11.973357,5.898834,N
2021-06-17 00:00:00,-5.2814593,-0.5763097,26.730835,28.28653,1.7829705e-05,10.327251,6.2274475,N
2021-06-17 03:00:00,-4.952282,-0.34518337,26.514313,28.28653,0.00014555221,9.649799,3.9871826,N
2021-06-17 06:00:00,-4.7950463,0.6927809,26.306335,28.28653,7.509068e-05,9.417582,351.77887,N
2021-06-17 09:00:00,-5.738838,1.6499436,26.328491,28.28653,4.629139e-06,11.607277,343.9598,N
2021-06-17 12:00:00,-6.503524,2.3034267,27.628815,28.28653,1.2000091e-06,13.411313,340.4968,N
2021-06-17 15:00:00,-6.2537193,1.7253584,29.418854,28.28653,5.006045e-05,12.610394,344.57617,N
2021-06-17 18:00:00,-6.101574,-0.17297488,29.47525,28.28653,1.2343749e-05,11.865249,1.6238708,N
2021-06-17 21:00:00,-6.232415,-0.6917887,27.649292,28.28653,1.4058314e-05,12.189221,6.333832,N
2021-06-18 00:00:00,-6.5359516,-1.663765,27.021667,28.334106,0.00014795223,13.110012,14.281647,N
2021-06-18 03:00:00,-5.9792166,-0.90355635,26.823425,28.334106,0.00021481328,11.754599,8.593292,N
2021-06-18 06:00:00,-5.738838,0.37075275,26.233032,28.334106,0.0002386435,11.178639,356.3036,N
2021-06-18 09:00:00,-5.0114813,1.7393303,25.319763,28.334106,0.00018875487,10.311557,340.85968,N
2021-06-18 12:00:00,-6.2199717,1.4620798,26.467926,28.334106,0.00022389973,12.420168,346.77206,N
2021-06-18 15:00:00,-6.12778,0.47848824,28.777496,28.334106,1.3715122e-05,11.947682,355.53513,N
2021-06-18 18:00:00,-7.3285403,-0.22246587,27.649292,28.334106,0.0009813178,14.252072,1.738739,N
2021-06-18 21:00:00,-5.5314527,0.08845204,26.76062,28.334106,4.028855e-05,10.7536335,359.08386,N
2021-06-19 00:00:00,-5.5210834,-0.4448387,25.945953,28.44278,8.3491206e-05,10.766881,4.606415,N
2021-06-19 03:00:00,-4.643278,0.9245806,25.264282,28.44278,7.3033385e-05,9.202986,348.73843,N
2021-06-19 06:00:00,-4.0905023,1.4235306,25.07489,28.44278,7.714797e-05,8.419015,340.81165,N
2021-06-19 09:00:00,-5.4055133,1.6932061,25.039246,28.44278,0.00018566893,11.010875,342.6075,N
2021-06-19 12:00:00,-5.53051,1.0094223,26.990326,28.44278,1.2343749e-05,10.928025,349.6563,N
2021-06-19 15:00:00,-5.31219,1.835619,28.761353,28.44278,3.4319237e-07,10.925152,340.9375,N
2021-06-19 18:00:00,-4.673255,0.57174677,29.442017,28.44278,0.0,9.151793,353.02484,N
2021-06-19 21:00:00,-5.3236904,-1.9322622,27.634247,28.44278,0.0,11.008952,19.948639,N
2021-06-20 00:00:00,-6.31141,-0.68370855,26.918884,28.345123,0.0,12.340147,6.182678,N
2021-06-20 03:00:00,-6.398323,0.2670573,26.85199,28.345123,0.0,12.448145,357.60992,N
2021-06-20 06:00:00,-6.3872,1.508204,26.433685,28.345123,0.0,12.757131,346.71414,N
2021-06-20 09:00:00,-5.857236,2.5443165,25.940857,28.345123,7.886207e-05,12.413326,336.52042,NW
2021-06-20 12:00:00,-6.7544603,2.6002045,27.756714,28.345123,1.4743768e-05,14.068863,338.94525,N
2021-06-20 15:00:00,-6.22921,2.0985608,29.460388,28.345123,0.0,12.777257,341.38184,N
2021-06-20 18:00:00,-6.149084,-0.35696697,29.723541,28.345123,0.0,11.9729595,3.3224182,N
2021-06-20 21:00:00,-7.1173844,-2.0394926,27.908905,28.345123,0.0,14.39186,15.989685,N
2021-06-21 00:00:00,-7.5483685,-1.0254321,27.095886,28.204712,0.0,14.807593,7.7361755,N
2021-06-21 03:00:00,-6.9273443,0.0005802512,26.639038,28.204712,0.0,13.46565,359.9952,N
2021-06-21 06:00:00,-5.9575353,2.1362684,26.095581,28.204712,0.0,12.302507,340.27304,N
2021-06-21 09:00:00,-5.3868484,3.275908,25.59079,28.204712,5.1603187e-05,12.255401,328.69495,NW
2021-06-21 12:00:00,-6.0710316,2.269591,27.523376,28.204712,3.3773482e-05,12.598793,339.5023,N
2021-06-21 15:00:00,-6.167183,1.1464484,29.469147,28.204712,0.0,12.193392,349.4692,N
2021-06-21 18:00:00,-6.337239,-0.7143458,29.434479,28.204712,0.0,12.396592,6.4313354,N
2021-06-21 21:00:00,-6.508803,-2.0600297,27.602234,28.204712,0.0,13.270639,17.56253,N
2021-06-22 00:00:00,-6.8368487,-1.577745,26.699615,28.179108,0.0,13.639024,12.99469,N
2021-06-22 03:00:00,-6.541042,-0.9656726,26.40512,28.179108,0.0,12.852553,8.398071,N
2021-06-22 06:00:00,-5.8836308,0.6683721,26.01529,28.179108,4.4917222e-05,11.510394,353.51907,N
2021-06-22 09:00:00,-5.7501497,1.9918355,25.765991,28.179108,1.4229678e-05,11.82897,340.89407,N
2021-06-22 12:00:00,-6.726369,2.1204448,27.501678,28.179108,4.1317195e-05,13.709286,342.50287,N
2021-06-22 15:00:00,-6.4635553,1.0845006,29.007202,28.179108,2.4344306e-05,12.739745,350.47522,N
2021-06-22 18:00:00,-6.450735,-0.63657427,28.776947,28.179108,2.7432106e-06,12.600104,5.6358337,N
2021-06-22 21:00:00,-6.429242,-1.4425706,27.460571,28.179108,0.0,12.808145,12.646362,N
2021-06-23 00:00:00,-7.128131,-0.91853833,26.907593,28.007477,0.0,13.970512,7.342743,N
2021-06-23 03:00:00,-5.894,-0.1707865,26.571686,28.007477,0.0,11.461802,1.6597595,N
2021-06-23 06:00:00,-5.188136,1.5957391,25.769958,28.007477,0.0,10.551155,342.90344,N
2021-06-23 09:00:00,-4.4470162,2.512164,25.336395,28.007477,2.914574e-06,9.928232,330.53748,NW
2021-06-23 12:00:00,-5.65381,2.3042684,27.478638,28.007477,1.7145649e-06,11.867812,337.82614,N
2021-06-23 15:00:00,-5.957158,1.0030255,29.309235,28.007477,2.914574e-06,11.742756,350.44257,N
2021-06-23 18:00:00,-5.9799705,-1.7097208,29.066345,28.007477,8.5728243e-07,12.089871,15.955658,N
2021-06-23 21:00:00,-6.5791254,-2.3653924,27.710663,28.007477,0.0,13.590204,19.775024,N
2021-06-24 00:00:00,-6.501073,-0.9917648,26.77481,28.097534,0.0,12.78325,8.673828,N
2021-06-24 03:00:00,-5.5563393,0.038961053,26.367584,28.097534,0.0,10.8008995,359.59824,N
2021-06-24 06:00:00,-4.642147,1.2979515,25.43451,28.097534,0.0,9.369674,344.37894,N
2021-06-24 09:00:00,-4.009245,2.4332142,25.013092,28.097534,0.0,9.116294,328.7464,NW
2021-06-24 12:00:00,-5.0742626,3.104373,27.530914,28.097534,3.4291297e-06,11.563034,328.5422,NW
2021-06-24 15:00:00,-5.016383,1.3895266,29.651764,28.097534,5.145557e-07,10.118221,344.5174,N
2021-06-24 18:00:00,-4.9958334,-1.4055364,29.136353,28.097534,0.0,10.088115,15.713501,N
2021-06-24 21:00:00,-5.8574247,-2.527164,27.328217,28.097534,0.0,12.400416,23.337585,NE
2021-06-25 00:00:00,-5.520706,-0.2842455,26.684204,28.102905,0.0,10.7455845,2.9473877,N
2021-06-25 03:00:00,-4.5722017,0.96161467,26.245972,28.102905,0.0,9.0820675,348.1228,N
2021-06-25 06:00:00,-4.1268888,2.4458396,25.36319,28.102905,3.4319237e-07,9.325032,329.3465,NW
2021-06-25 09:00:00,-4.4477706,1.8729897,24.889496,28.102905,0.0,9.381068,337.16367,NW
2021-06-25 12:00:00,-4.311462,2.203098,27.877106,28.102905,1.2000091e-06,9.411548,332.9336,NW
2021-06-25 15:00:00,-3.9204462,1.1151378,29.812347,28.102905,4.4577755e-06,7.92301,344.12204,N
2021-06-25 18:00:00,-3.812229,-2.116254,29.508698,28.102905,0.0,8.475594,29.035645,NE
2021-06-25 21:00:00,-4.670804,-3.2836692,27.89273,28.102905,0.0,11.09844,35.10797,NE
2021-06-26 00:00:00,-4.243213,-2.0171037,26.861969,28.322632,0.0,9.132648,25.42508,NE
2021-06-26 03:00:00,-4.2049413,-1.253865,26.434021,28.322632,0.0,8.529386,16.603973,N
2021-06-26 06:00:00,-3.4263036,0.12885284,25.864868,28.322632,0.00010372093,6.664894,357.84628,N
2021-06-26 09:00:00,-3.4758875,2.3542643,25.465729,28.322632,0.00027361698,8.160506,325.8897,NW
2021-06-26 12:00:00,-4.177038,1.244252,26.92398,28.322632,6.480422e-05,8.472068,343.41232,N
2021-06-26 15:00:00,-3.360883,-0.39820945,28.322449,28.322632,3.720261e-05,6.578716,6.7571106,N
2021-06-26 18:00:00,-2.9059553,-1.7339613,27.884644,28.322632,0.00040716818,6.577881,30.824219,NE
2021-06-26 21:00:00,-2.4823236,-2.8074448,27.365326,28.322632,1.0286458e-06,7.28452,48.51709,NE
2021-06-27 00:00:00,-3.2969706,-2.7736092,26.947906,28.16153,0.0,8.374979,40.07257,NE
2021-06-27 03:00:00,-3.5152907,-0.3362615,26.532806,28.16153,0.0,6.864354,5.4641113,N
2021-06-27 06:00:00,-2.4836433,0.14720157,26.109314,28.16153,0.0,4.8362775,356.60812,N
2021-06-27 09:00:00,-2.236855,2.153607,25.25476,28.16153,0.00018292572,6.035785,316.08627,NW
2021-06-27 12:00:00,-4.353693,2.0632102,27.53067,28.16153,8.657714e-05,9.365089,334.64377,NW
2021-06-27 15:00:00,-2.8723965,1.7975749,29.807495,28.16153,0.0,6.5867033,327.96124,NW
2021-06-27 18:00:00,-2.30171,-1.7465866,29.450867,28.16153,0.0,5.616464,37.192017,NE
2021-06-27 21:00:00,-2.9444156,-3.9479263,27.76825,28.16153,0.0,9.573428,53.283936,NE
2021-06-28 00:00:00,-3.8840594,-1.7401898,26.895416,28.180084,0.0,8.273129,24.134003,NE
2021-06-28 03:00:00,-3.4621248,0.29853627,26.488953,28.180084,0.0,6.7547903,355.07162,N
2021-06-28 06:00:00,-2.8882332,1.4701599,25.779938,28.180084,0.0,6.29974,333.02313,NW
2021-06-28 09:00:00,-3.719094,3.0978076,25.222748,28.180084,0.00015395274,9.408683,320.2075,NW
2021-06-28 12:00:00,-2.3569498,2.9601083,27.260437,28.180084,3.0859374e-06,7.3551817,308.52814,NW
2021-06-28 15:00:00,-1.578501,2.2246451,29.819,28.180084,0.0,5.3023424,305.35767,NW
2021-06-28 18:00:00,-1.677103,-1.5726948,30.099976,28.180084,0.0,4.46916,43.15985,NE
2021-06-28 21:00:00,-3.2990446,-3.7055213,28.045105,28.180084,0.0,9.64399,48.321167,NE
2021-06-29 00:00:00,-3.611442,-1.525224,26.846588,28.220093,0.0,7.6204534,22.895844,NE
2021-06-29 03:00:00,-2.7643676,-0.46150404,26.520203,28.220093,0.0,5.4478574,9.477966,N
2021-06-29 06:00:00,-1.5262775,0.8991617,26.066559,28.220093,0.0,3.4434044,329.4968,NW
2021-06-29 09:00:00,-1.5654922,1.7825929,25.774841,28.220093,0.00013337983,4.6116157,311.28995,NW
2021-06-29 12:00:00,-4.73038,1.907667,26.264587,28.220093,0.0005021454,9.914668,338.03677,N
2021-06-29 15:00:00,-2.824698,1.0882039,28.657898,28.220093,3.600493e-06,5.8841248,338.93103,N
2021-06-29 18:00:00,-2.697627,-0.6997005,28.936646,28.220093,0.0,5.417274,14.540741,N
2021-06-29 21:00:00,-4.3071256,-1.7890074,28.342712,28.220093,8.40053e-06,9.065858,22.55603,NE
2021-06-30 00:00:00,-3.0886426,-1.3696808,27.54187,28.391998,0.0,6.567688,23.915222,NE
2021-06-30 03:00:00,-2.1169486,-1.5856566,26.993317,28.391998,0.0,5.1413665,36.83429,NE
2021-06-30 06:00:00,-2.1161942,-1.3848311,26.453735,28.391998,0.0,4.916046,33.200623,NE
2021-06-30 09:00:00,-3.469666,0.36250424,25.8703,28.391998,0.0,6.7811856,354.0355,N
2021-06-30 12:00:00,-4.763939,1.1545286,27.991058,28.391998,0.0,9.528396,346.37717,N
2021-06-30 15:00:00,-4.7386756,0.20561439,29.275787,28.391998,3.4319237e-07,9.219893,357.51544,N
2021-06-30 18:00:00,-5.6483426,-1.9905066,29.006989,28.391998,2.400484e-06,11.641296,19.41272,N
2021-06-30 21:00:00,-6.185659,-0.7220893,27.760925,28.391998,4.114583e-06,12.10558,6.6583557,N
2021-07-01 00:00:00,-6.366273,-0.80760443,27.12024,28.434967,0.0,12.474192,7.2297363,N
2021-07-01 03:00:00,-5.432662,0.09417549,26.750671,28.434967,0.0,10.561812,359.00687,N
2021-07-01 06:00:00,-4.9818816,0.944276,26.525513,28.434967,5.829148e-06,9.8564005,349.26736,N
2021-07-01 09:00:00,-5.063516,0.4884201,26.089478,28.434967,5.5375043e-05,9.88835,354.49036,N
2021-07-01 12:00:00,-6.526902,1.8378073,26.777039,28.434967,0.0011563576,13.180611,344.27414,N
2021-07-01 15:00:00,-7.1198354,0.12767449,28.238373,28.434967,0.00043442706,13.842046,358.97266,N
2021-07-01 18:00:00,-7.5992727,-0.33777654,26.84491,28.434967,0.0010318924,14.786355,2.545044,N
2021-07-01 21:00:00,-7.612281,0.42731386,26.975037,28.434967,0.00028716074,14.820352,356.78708,N
2021-07-02 00:00:00,-6.8245945,-0.111700356,25.830444,28.613647,0.00024052942,13.267696,0.9376831,N
2021-07-02 03:00:00,-6.028989,0.05057627,25.414917,28.613647,0.0010366929,11.719802,359.51938,N
2021-07-02 06:00:00,-5.2929597,1.4893503,24.852722,28.613647,0.0007982212,10.688219,344.2843,N
2021-07-02 09:00:00,-4.4875507,2.4635148,24.469635,28.613647,0.00059077935,9.951059,331.23468,NW
2021-07-02 12:00:00,-5.9735603,1.472685,25.4747,28.613647,0.00076153316,11.959312,346.15082,N
2021-07-02 15:00:00,-6.662268,1.655667,27.781433,28.613647,3.2744836e-05,13.3442955,346.0439,N
2021-07-02 18:00:00,-5.905877,0.71415967,27.906128,28.613647,1.7486978e-05,11.563709,353.10507,N
2021-07-02 21:00:00,-5.6242104,-1.1166706,27.166656,28.613647,0.00010886416,11.145969,11.229858,N
2021-07-03 00:00:00,-5.9875116,-0.6438128,26.581879,28.277252,0.0,11.705854,6.137207,N
2021-07-03 03:00:00,-6.0238986,0.83839214,26.504028,28.277252,0.0,11.822359,352.0766,N
2021-07-03 06:00:00,-4.9445524,3.5280764,25.756012,28.277252,0.00016201008,11.807275,324.4911,NW
2021-07-03 09:00:00,-5.298427,3.0191946,25.16394,28.277252,0.00026641646,11.854056,330.32428,NW
2021-07-03 12:00:00,-4.36821,3.4407096,27.538208,28.277252,1.5772413e-05,10.808824,321.77356,NW
2021-07-03 15:00:00,-4.487928,2.4874187,29.679352,28.277252,4.4577755e-06,9.974144,331.00275,NW
2021-07-03 18:00:00,-5.22358,0.5727568,30.302887,28.277252,0.0,10.21466,353.7426,N
2021-07-03 21:00:00,-5.5363545,-0.7338729,28.582703,28.277252,1.628697e-05,10.855923,7.5508423,N
2021-07-04 00:00:00,-7.0044537,-0.5928067,27.096863,28.136871,0.0,13.664212,4.8375854,N
2021-07-04 03:00:00,-6.439423,1.3509775,26.745026,28.136871,0.0,12.789717,348.1513,N
2021-07-04 06:00:00,-6.3574114,3.0222247,25.579468,28.136871,0.00033413526,13.6831045,334.57425,NW
2021-07-04 09:00:00,-5.7752247,3.0782807,25.149109,28.136871,3.4319237e-07,12.721246,331.9417,NW
2021-07-04 12:00:00,-5.099337,4.1046295,27.008728,28.136871,1.7136335e-07,12.724541,321.16824,NW
2021-07-04 15:00:00,-4.9634056,2.7262886,29.842163,28.136871,1.7136335e-07,11.007704,331.22098,NW
2021-07-04 18:00:00,-5.8300877,-1.3742259,29.573364,28.136871,0.0,11.643329,13.263245,N
2021-07-04 21:00:00,-6.603446,-0.98705137,28.015533,28.136871,0.0,12.978647,8.501343,N
2021-07-05 00:00:00,-6.8617353,-0.035107136,26.621521,28.16446,0.0,13.33829,0.29315186,N
2021-07-05 03:00:00,-6.307451,1.0469613,26.19748,28.16446,0.0,12.428431,350.5755,N
2021-07-05 06:00:00,-5.462073,1.9492463,25.322662,28.16446,0.0,11.273233,340.36008,N
2021-07-05 09:00:00,-4.317683,2.9392345,25.023834,28.16446,0.0,10.153004,325.7552,NW
2021-07-05 12:00:00,-5.488467,2.994449,27.364899,28.16446,1.0286458e-05,12.153275,331.3836,NW
2021-07-05 15:00:00,-5.420973,1.2146248,29.468689,28.16446,8.5728243e-07,10.798773,347.37088,N
2021-07-05 18:00:00,-5.7925696,-0.97728777,29.327484,28.16446,1.2000091e-06,11.418956,9.576416,N
2021-07-05 21:00:00,-6.263523,-1.3136246,27.836792,28.16446,0.0,12.44017,11.844757,N
2021-07-06 00:00:00,-5.57293,-0.21303904,26.830505,27.930054,0.0,10.840796,2.189209,N
2021-07-06 03:00:00,-5.2684507,0.75809556,26.061462,27.930054,0.0,10.346504,351.8117,N
2021-07-06 06:00:00,-5.4341702,2.1241481,25.316986,27.930054,0.0,11.341472,338.65012,N
2021-07-06 09:00:00,-4.146119,2.6204047,24.977661,27.930054,0.0,9.5341,327.70654,NW
2021-07-06 12:00:00,-4.558816,2.5643487,27.563568,27.930054,2.5718473e-06,10.167358,330.64212,NW
2021-07-06 15:00:00,-4.1889157,1.3859916,29.698608,27.930054,6.1718747e-06,8.576716,341.6921,N
2021-07-06 18:00:00,-3.6104994,-1.369344,29.277435,27.930054,5.145557e-07,7.5060444,20.77008,N
2021-07-06 21:00:00,-5.00262,-2.1751719,27.940338,27.930054,0.0,10.603746,23.499725,NE
2021-07-07 00:00:00,-4.8050385,-1.7228513,26.930511,28.089752,0.0,9.922462,19.725342,N
2021-07-07 03:00:00,-4.4349504,-0.79582083,26.650116,28.089752,0.0,8.758529,10.173065,N
2021-07-07 06:00:00,-4.06128,1.6108894,26.300903,28.089752,0.00019681221,8.492815,338.36447,N
2021-07-07 09:00:00,-3.819393,2.3014069,25.4982,28.089752,0.0004574,8.667921,328.9286,NW
2021-07-07 12:00:00,-5.2705245,2.822409,27.534119,28.089752,0.00010937825,11.621566,331.8306,NW
2021-07-07 15:00:00,-4.217761,2.0904808,29.726746,28.089752,5.829148e-06,9.150434,333.63525,NW
2021-07-07 18:00:00,-3.9055521,-0.9668509,29.670258,28.089752,0.0,7.82094,13.90448,N
2021-07-07 21:00:00,-5.623645,-2.8532324,27.824615,28.089752,0.0,12.257959,26.90158,NE
2021-07-08 00:00:00,-6.5218115,-0.82948816,26.970184,27.993073,0.0,12.779484,7.248352,N
2021-07-08 03:00:00,-6.2175207,0.48623174,26.667145,27.993073,0.0,12.1227665,355.52838,N
2021-07-08 06:00:00,-5.3913736,1.5598834,26.099243,27.993073,0.0,10.9098,343.86328,N
2021-07-08 09:00:00,-4.307691,3.101848,25.705719,27.993073,0.0,10.318416,324.2434,NW
2021-07-08 12:00:00,-4.018106,2.620573,27.672546,27.993073,1.1829659e-05,9.324879,326.88797,NW
2021-07-08 15:00:00,-5.006202,1.7293985,29.818237,27.993073,2.7432106e-06,10.295543,340.94247,N
2021-07-08 18:00:00,-5.0842547,-0.5513959,30.029999,27.993073,0.0,9.940928,6.189636,N
2021-07-08 21:00:00,-6.395684,-1.5854883,28.234497,27.993073,0.0,12.808496,13.922943,N
2021-07-09 00:00:00,-7.6952353,-0.6781534,27.035736,27.92395,0.0,15.016279,5.036255,N
2021-07-09 03:00:00,-7.8262653,1.2669775,26.431824,27.92395,3.4319237e-07,15.411067,350.8043,N
2021-07-09 06:00:00,-7.3000717,1.9930139,26.068787,27.92395,0.000113664195,14.709507,344.72964,N
2021-07-09 09:00:00,-7.4099865,2.7234268,25.567078,27.92395,2.7773436e-05,15.34587,339.8199,N
2021-07-09 12:00:00,-7.5353603,2.6899278,26.817566,27.92395,8.760579e-05,15.55283,340.35477,N
2021-07-09 15:00:00,-7.7578278,1.6704806,28.121521,27.92395,4.1145366e-05,15.425616,347.84814,N
2021-07-09 18:00:00,-8.075693,-0.42127156,28.162964,27.92395,1.7486978e-05,15.7192,2.986145,N
2021-07-09 21:00:00,-7.8151417,-1.2914041,26.91568,27.92395,1.30296685e-05,15.397392,9.382996,N
2021-07-10 00:00:00,-7.5587378,-0.34147996,27.287018,27.990875,0.0,14.707963,2.58667,N
2021-07-10 03:00:00,-6.615889,0.2889411,26.811676,27.990875,0.0,12.872489,357.49927,N
2021-07-10 06:00:00,-5.9332147,2.1398034,26.060913,27.990875,0.0,12.260345,340.16824,N
2021-07-10 09:00:00,-5.821604,2.6215832,25.790222,27.990875,1.0972377e-05,12.410741,335.75702,NW
2021-07-10 12:00:00,-6.690737,2.7788095,27.850739,27.990875,0.0,14.082814,337.44583,NW
2021-07-10 15:00:00,-6.632292,1.4169655,30.224457,27.990875,0.0,13.18306,347.94028,N
2021-07-10 18:00:00,-7.8483233,-1.8011277,29.291382,27.990875,0.0,15.652468,12.92511,N
2021-07-10 21:00:00,-8.315694,-1.4341537,27.592712,27.990875,0.0,16.403011,9.785187,N
2021-07-11 00:00:00,-7.832675,-0.538939,26.960876,27.906647,0.0,15.261466,3.9361267,N
2021-07-11 03:00:00,-6.227136,0.5086205,26.858307,27.906647,0.0,12.144866,355.33057,N
2021-07-11 06:00:00,-6.0148487,2.1083245,26.136658,27.906647,6.343238e-06,12.3893585,340.6834,N
2021-07-11 09:00:00,-5.5689707,3.0627937,25.823914,27.906647,0.0,12.354344,331.1903,NW
2021-07-11 12:00:00,-5.519575,3.1961164,27.816742,27.906647,6.0005113e-06,12.398114,329.92697,NW
2021-07-11 15:00:00,-6.2188406,1.6854626,29.946136,27.906647,1.7136335e-07,12.52454,344.8357,N
2021-07-11 18:00:00,-6.7704854,-1.3604223,29.51944,27.906647,0.0,13.423792,11.361389,N
2021-07-11 21:00:00,-7.627741,-0.85103524,28.159851,27.906647,0.0,14.919107,6.366211,N
2021-07-12 00:00:00,-7.5234823,0.4384241,26.789429,28.016266,0.0,14.649257,356.66492,N
2021-07-12 03:00:00,-6.6790476,1.3829615,26.315308,28.016266,0.0,13.258393,348.30167,N
2021-07-12 06:00:00,-6.3632565,2.2140398,25.869537,28.016266,8.5728243e-07,13.096492,340.8151,N
2021-07-12 09:00:00,-5.8095374,2.9616234,25.725433,28.016266,0.0,12.675557,332.98813,NW
2021-07-12 12:00:00,-5.910025,3.5617437,28.115662,28.016266,0.0,13.413118,328.92426,NW
2021-07-12 15:00:00,-5.8821225,2.0808854,30.529907,28.016266,0.0,12.128292,340.51804,N
2021-07-12 18:00:00,-7.2778254,-1.1759251,29.891785,28.016266,0.0,14.330405,9.178314,N
2021-07-12 21:00:00,-8.474627,-0.7353879,27.872467,28.016266,0.0,16.535223,4.959442,N
2021-07-13 00:00:00,-8.816058,0.9072419,26.951996,27.869781,0.0,17.227509,354.12448,N
2021-07-13 03:00:00,-8.0097065,1.9101921,26.731384,27.869781,0.0,16.006224,346.5864,N
2021-07-13 06:00:00,-7.8392735,2.6217515,26.7294,27.869781,7.886207e-05,16.067904,341.50812,N
2021-07-13 09:00:00,-7.964082,3.4326296,26.225708,27.869781,1.3718382e-06,16.857649,336.6833,NW
2021-07-13 12:00:00,-7.0472507,4.3258243,27.67276,27.869781,0.0,16.073627,328.4571,NW
2021-07-13 15:00:00,-6.3419523,4.19974,29.528961,27.869781,0.0,14.785734,326.48685,NW
2021-07-13 18:00:00,-6.460727,2.003114,29.308228,27.869781,0.0,13.148388,342.77423,N
2021-07-13 21:00:00,-5.6730404,0.5296626,28.926697,27.869781,0.0,11.075442,354.66605,N
2021-07-14 00:00:00,-7.252939,-0.08240974,26.944244,27.869781,0.0,14.099463,0.65097046,N
2021-07-14 03:00:00,-6.588175,1.0001638,26.309998,27.869781,0.0,12.953091,351.36774,N
2021-07-14 06:00:00,-4.8269086,3.3407176,25.530426,27.869781,0.0,11.410762,325.31277,NW
2021-07-14 09:00:00,-4.4021454,3.4809422,24.904663,27.869781,3.7373975e-05,10.909056,321.66525,NW
2021-07-14 12:00:00,-5.624022,2.812477,27.411072,27.869781,1.8515624e-05,12.222976,333.43115,NW
2021-07-14 15:00:00,-5.568782,2.8378959,30.141968,27.869781,0.0,12.149386,332.99625,NW
2021-07-14 18:00:00,-5.7165914,-1.8758693,30.120789,27.869781,0.0,11.695118,18.166962,N
2021-07-14 21:00:00,-7.1369915,-2.9023867,27.71576,27.869781,0.0,14.976464,22.130005,N
2021-07-15 00:00:00,-8.010084,-0.7279811,27.033844,27.677643,0.0,15.634493,5.1929626,N
2021-07-15 03:00:00,-7.5457296,0.42765054,26.526276,27.677643,1.7145649e-06,14.691228,356.75626,N
2021-07-15 06:00:00,-6.3445916,2.2468657,26.158142,27.677643,0.00016543875,13.083393,340.49896,N
2021-07-15 09:00:00,-5.265057,3.0402367,25.614136,27.677643,4.7145877e-05,11.818142,329.99628,NW
2021-07-15 12:00:00,-6.4241524,2.2884448,27.759949,27.677643,1.508696e-05,13.256178,340.39282,N
2021-07-15 15:00:00,-6.547641,2.319082,29.101227,27.677643,0.0,13.502308,340.49658,N
2021-07-15 18:00:00,-6.61966,-0.8959812,29.265259,27.677643,0.00010543503,12.984892,7.7082214,N
2021-07-15 21:00:00,-7.34268,-1.801296,27.620941,27.677643,0.0,14.696203,13.783508,N
2021-07-16 00:00:00,-6.418873,-0.5968468,26.889313,27.66983,7.6804776e-05,12.531084,5.312256,N
2021-07-16 03:00:00,-5.830653,-0.90220964,26.935944,27.66983,0.0,11.468739,8.795929,N
2021-07-16 06:00:00,-6.110246,0.11976266,25.748474,27.66983,0.0005252897,11.879622,358.87714,N
2021-07-16 09:00:00,-5.7160254,-0.05497086,25.509369,27.66983,0.00027447427,11.111552,0.5509949,N
2021-07-16 12:00:00,-5.650605,2.0143926,27.923737,27.66983,6.480422e-05,11.660953,340.37927,N
2021-07-16 15:00:00,-5.8610067,0.82593524,29.200134,27.66983,2.1087006e-05,11.505426,351.97867,N
2021-07-16 18:00:00,-4.865369,-1.7538252,29.200592,27.66983,2.400484e-06,10.05319,19.822784,N
