Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-07-17 21:00:00,-2.1928012,3.2055683,28.972595,29.01651,0.0,7.5495214,304.37448,NW
2022-07-18 00:00:00,-0.55263126,1.475833,28.946716,28.829254,0.0,3.063312,290.5286,W
2022-07-18 03:00:00,0.8018475,-0.92386997,28.64856,28.829254,0.0,2.3779252,130.95544,SE
2022-07-18 06:00:00,0.8796993,-2.1935024,28.510406,28.829254,0.0,4.5939336,111.85315,E
2022-07-18 09:00:00,0.124079764,-1.1490488,28.668823,28.829254,0.0,2.246552,96.16318,E
2022-07-18 12:00:00,-0.7326413,-1.1358234,28.611938,28.829254,0.0,2.6273198,57.176727,NE
2022-07-18 15:00:00,-1.4695904,-1.7017288,28.76361,28.829254,0.00014182832,4.3706484,49.186554,NE
2022-07-18 18:00:00,-0.9697192,0.507599,29.002838,28.829254,0.0,2.1276057,332.3702,NW
2022-07-18 21:00:00,1.4489679,1.4337208,29.293365,28.829254,0.0,3.9623182,224.69696,SW
2022-07-19 00:00:00,1.5433762,-3.0047727,29.418121,29.054565,0.0,6.56623,117.18692,SE
2022-07-19 03:00:00,1.2013218,-1.023756,29.052643,29.054565,1.8595718e-05,3.068098,139.56262,SE
2022-07-19 06:00:00,0.2051019,-0.10285482,28.782623,29.054565,0.0,0.44600818,153.36707,SE
2022-07-19 09:00:00,-0.8136634,0.99658847,28.477448,29.054565,2.6367605e-05,2.500867,309.2299,NW
2022-07-19 12:00:00,-0.88693565,-0.1550601,28.625427,29.054565,1.6652048e-06,1.7502102,9.916626,N
2022-07-19 15:00:00,-1.232865,-0.9311787,28.74527,29.054565,0.0,3.0032482,37.06363,NE
2022-07-19 18:00:00,-0.8464246,2.5791047,29.059021,29.054565,0.0,5.2764482,288.16907,W
2022-07-19 21:00:00,-0.7590616,0.76758134,29.97525,29.054565,9.437092e-06,2.0984073,314.68024,NW
2022-07-20 00:00:00,0.0680688,-0.9464922,28.077576,29.174713,3.9690174e-05,1.8445811,94.113464,E
2022-07-20 03:00:00,1.3982408,-0.62838805,28.003326,29.174713,0.0,2.979818,155.80017,SE
2022-07-20 06:00:00,2.4015064,-0.8201555,27.997711,29.174713,0.0,4.9328704,161.1441,S
2022-07-20 09:00:00,2.2817345,-1.9544023,28.243805,29.174713,3.1085685e-05,5.8399377,139.41852,SE
2022-07-20 12:00:00,0.24807888,-2.9254208,28.3974,29.174713,5.5506825e-07,5.70696,94.84714,E
2022-07-20 15:00:00,-2.3809135,-2.82101,28.611938,29.174713,0.0,7.1755996,49.835846,NE
2022-07-20 18:00:00,-1.9775641,1.1504201,28.841217,29.174713,2.7753413e-07,4.4472013,329.8119,NW
2022-07-20 21:00:00,-1.4354203,2.9327085,29.481323,29.174713,0.0,6.3469315,296.07953,NW
2022-07-21 00:00:00,1.8350558,-1.4024185,28.964722,29.15982,0.0,4.4894743,142.61157,SE
2022-07-21 03:00:00,1.0251868,-0.67537284,28.641022,29.15982,0.0,2.3863645,146.6239,SE
2022-07-21 06:00:00,0.6947574,-0.72340167,28.62909,29.15982,0.0,1.9496607,133.8429,SE
2022-07-21 09:00:00,0.7666206,-1.7285274,28.010406,29.15982,0.0,3.675613,113.917786,SE
2022-07-21 12:00:00,0.7433707,-2.1346846,28.721832,29.15982,2.7753413e-07,4.393886,109.19986,E
2022-07-21 15:00:00,1.1512995,-1.6825868,28.496216,29.15982,2.3869798e-05,3.9630454,124.38162,SE
2022-07-21 18:00:00,1.8332946,-0.22953965,28.662048,29.15982,0.0,3.5914557,172.86334,S
2022-07-21 21:00:00,3.7676103,0.6304555,29.02652,29.15982,0.0,7.425459,189.49962,S
2022-07-22 00:00:00,4.7183876,-1.1487007,28.856873,29.238434,0.0,9.439679,166.31738,S
2022-07-22 03:00:00,5.5550294,-2.6553454,28.680359,29.238434,5.5506825e-07,11.968311,154.45184,SE
2022-07-22 06:00:00,5.0865097,-3.1700895,27.744843,29.238434,0.00035526417,11.650407,148.06738,SE
2022-07-22 09:00:00,3.7912123,-1.7163463,27.767273,29.238434,2.8310344e-05,8.089536,155.64294,SE
2022-07-22 12:00:00,4.4760256,-2.0163527,27.946655,29.238434,0.00019595027,9.542747,155.74945,SE
2022-07-22 15:00:00,4.149119,-2.3633437,28.074402,29.238434,8.104462e-05,9.281827,150.3341,SE
2022-07-22 18:00:00,3.8341892,-0.8486943,28.280426,29.238434,3.3583492e-05,7.63345,167.51886,S
2022-07-22 21:00:00,3.9694607,-2.6073165,28.082428,29.238434,0.0,9.2316475,146.70132,SE
2022-07-23 00:00:00,-2.3914816,-2.040367,28.32486,29.272827,3.60813e-05,6.110674,40.470184,NE
2022-07-23 03:00:00,-1.0933659,0.18218604,27.869293,29.272827,0.0004746113,2.1546316,350.5398,N
2022-07-23 06:00:00,-1.5463854,2.0702772,27.559753,29.272827,0.00032473356,5.0229955,306.75775,NW
2022-07-23 09:00:00,-2.879728,1.3561089,27.466217,29.272827,0.00026533846,6.187358,334.7835,NW
2022-07-23 12:00:00,-2.8240695,0.3642085,26.863434,29.272827,0.00014848914,5.5350027,352.65137,N
2022-07-23 15:00:00,-2.7303655,0.9106238,27.480194,29.272827,8.604489e-06,5.594793,341.55557,N
2022-07-23 18:00:00,-1.9113374,0.8737321,27.932312,29.272827,7.021986e-05,4.085126,335.43338,NW
2022-07-23 21:00:00,0.6073944,2.4071753,28.422485,29.272827,2.2481196e-05,4.8258233,255.83836,W
2022-07-24 00:00:00,1.789613,0.9576086,27.568787,29.332916,0.00036053732,3.9454343,208.15091,SW
2022-07-24 03:00:00,-0.45751828,-1.3895411,26.473572,29.332916,0.00240525,2.8436909,71.77542,E
2022-07-24 06:00:00,-5.413607,-1.2621602,26.308746,29.332916,0.0018146234,10.805407,13.12384,N
2022-07-24 09:00:00,-5.0736666,-0.81145453,26.961548,29.332916,0.00081627537,9.987735,9.086609,N
2022-07-24 12:00:00,-4.3169904,-0.41016993,27.483765,29.332916,0.00010380335,8.429331,5.4275513,N
2022-07-24 15:00:00,-3.453224,0.072206914,28.084137,29.332916,8.326955e-06,6.713982,358.80212,N
2022-07-24 18:00:00,-1.7052593,1.415623,28.406433,29.332916,2.7753413e-07,4.308094,320.3022,NW
2022-07-24 21:00:00,-1.8127017,3.0621777,28.812683,29.332916,0.0,6.9171267,300.62405,NW
2022-07-25 00:00:00,-1.8158722,1.5116806,28.788757,28.771881,0.0,4.5928006,320.22324,NW
2022-07-25 03:00:00,-0.15456596,-0.519801,28.621765,28.771881,0.0,1.0541345,73.43982,E
2022-07-25 06:00:00,-0.6491533,-1.6662291,28.486938,28.771881,0.0,3.4760075,68.714386,E
2022-07-25 09:00:00,-2.0265296,-0.08058056,28.329773,28.771881,0.0,3.9423623,2.2770386,N
2022-07-25 12:00:00,-1.244842,-0.5323303,28.19815,28.771881,0.0,2.6317377,23.152954,NE
2022-07-25 15:00:00,-0.3595872,-0.55251634,28.272888,28.771881,1.3876706e-06,1.2814275,56.943237,NE
2022-07-25 18:00:00,0.14521599,1.416667,28.280426,28.771881,4.7183596e-05,2.7682037,264.14734,W
2022-07-25 21:00:00,1.3129916,3.4686828,28.292114,28.771881,0.0,7.2094474,249.26697,W
2022-07-26 00:00:00,1.5468988,3.233411,28.359528,28.792389,0.0,6.9674783,244.43304,SW
2022-07-26 03:00:00,1.6832275,1.0000689,27.489136,28.792389,0.0003130762,3.8058546,210.71616,SW
2022-07-26 06:00:00,1.1717312,-0.34334716,25.407104,28.792389,0.0042101587,2.373429,163.66809,S
2022-07-26 09:00:00,-0.13096383,-2.0817833,25.185486,28.792389,0.00084264204,4.054653,86.4003,E
2022-07-26 12:00:00,-2.0638702,-2.494205,26.313904,28.792389,2.7755275e-05,6.292946,50.393402,NE
2022-07-26 15:00:00,-3.9249136,-0.03115955,26.952515,28.792389,0.0,7.629645,0.4548645,N
2022-07-26 18:00:00,-2.3312433,1.5631899,27.205719,28.792389,0.0,5.456016,326.15662,NW
2022-07-26 21:00:00,-0.99684393,3.8786683,27.613892,28.792389,0.0,7.7845306,284.41345,W
2022-07-27 00:00:00,0.11104578,3.660798,27.655914,28.85025,0.0,7.119279,268.26254,W
2022-07-27 03:00:00,-0.3948142,1.9435923,27.653961,28.85025,0.0,3.8551939,281.4826,W
2022-07-27 06:00:00,-4.138389,0.56293666,25.721313,28.85025,0.0023522377,8.11845,352.25372,N
2022-07-27 09:00:00,-3.4718943,0.025570184,25.914185,28.85025,0.0022445484,6.74899,359.57803,N
2022-07-27 12:00:00,-2.117063,-0.4867377,26.073883,28.85025,0.00014210586,4.222596,12.947968,N
2022-07-27 15:00:00,-1.4114659,1.031392,26.698395,28.85025,6.383285e-06,3.398111,323.8435,NW
2022-07-27 18:00:00,-1.3653185,3.1780734,27.225037,28.85025,5.5506825e-07,6.72362,293.24866,NW
2022-07-27 21:00:00,-1.2621033,3.0040557,27.716919,28.85025,8.326024e-07,6.3338337,292.78888,NW
2022-07-28 00:00:00,-0.17640668,1.78106,27.749207,28.863434,2.7753413e-07,3.479036,275.65646,W
2022-07-28 03:00:00,-0.10348678,1.0985628,26.01239,28.863434,0.0024368907,2.1448843,275.3815,W
2022-07-28 06:00:00,-1.0482754,0.5779021,26.13153,28.863434,0.00045545958,2.3268116,331.13257,NW
2022-07-28 09:00:00,-3.8717208,1.455647,26.016968,28.863434,0.0016741827,8.040341,339.3953,N
2022-07-28 12:00:00,-3.755824,-0.17629024,25.73822,28.863434,0.00040772092,7.308759,2.687378,N
2022-07-28 15:00:00,-3.2119188,-0.60855,26.661285,28.863434,8.049421e-06,6.3545303,10.728455,N
2022-07-28 18:00:00,-3.9115274,1.8370936,27.30243,28.863434,3.3304095e-06,8.400214,334.84238,NW
2022-07-28 21:00:00,-2.667309,3.4540653,27.58609,28.863434,0.0,8.483054,307.67615,NW
2022-07-29 00:00:00,-0.9644351,1.5430038,27.891724,29.125427,0.0,3.5370388,302.00693,NW
2022-07-29 03:00:00,0.21249956,0.9067954,27.832886,29.125427,0.0,1.8104174,256.81122,W
2022-07-29 06:00:00,-0.5343132,-0.89324284,27.695251,29.125427,4.9956143e-06,2.02325,59.11328,NE
2022-07-29 09:00:00,-0.86826533,-2.4886365,27.40326,29.125427,4.4963323e-05,5.123483,70.76654,E
2022-07-29 12:00:00,-2.2727666,-0.2664314,27.85611,29.125427,1.3322569e-05,4.4481473,6.6861267,N
2022-07-29 15:00:00,-0.97359407,-0.48917395,28.13977,29.125427,0.0,2.1179621,26.67685,NE
2022-07-29 18:00:00,0.5947127,0.18044588,28.406677,29.125427,0.0,1.2080679,196.8787,S
2022-07-29 21:00:00,2.6727545,0.100049734,28.753082,29.125427,0.0,5.1990457,182.14377,S
2022-07-30 00:00:00,3.366022,-0.9249141,28.64148,29.10147,0.0,6.785525,164.6355,S
2022-07-30 03:00:00,1.885783,-1.4692413,28.462555,29.10147,0.0,4.646895,142.07733,SE
2022-07-30 06:00:00,0.60387176,-1.6613567,28.324402,29.10147,0.0,3.4361281,109.97525,E
2022-07-30 09:00:00,0.044818997,-2.9344697,28.14444,29.10147,3.552623e-05,5.704805,90.87503,E
2022-07-30 12:00:00,-0.60582405,-0.60472167,28.1203,29.10147,1.6930513e-05,1.6638988,44.947815,NE
2022-07-30 15:00:00,-0.6766303,-1.0930151,28.41986,29.10147,0.0,2.4988067,58.240448,NE
2022-07-30 18:00:00,0.2146132,-0.15401599,28.525513,29.10147,0.0,0.51348203,144.33508,SE
2022-07-30 21:00:00,2.0087252,0.72268474,29.214264,29.10147,0.0,4.1496544,199.78737,S
2022-07-31 00:00:00,2.530085,-1.3077528,29.25409,29.276306,0.0,5.5362077,152.66638,SE
2022-07-31 03:00:00,-3.1196241,-3.215682,27.657867,29.276306,0.0015007141,8.708895,45.868652,NE
2022-07-31 06:00:00,-0.7759705,-1.8931482,27.346375,29.276306,5.5506825e-07,3.9771082,67.71207,E
2022-07-31 09:00:00,-1.1521951,-2.3006973,27.69403,29.276306,0.0,5.0016637,63.398163,NE
2022-07-31 12:00:00,-2.4432652,-0.5535605,28.435211,29.276306,0.0,4.8696876,12.765747,N
2022-07-31 15:00:00,-1.6048622,-0.52780586,28.549988,29.276306,1.1101365e-06,3.2839746,18.204956,N
2022-07-31 18:00:00,-0.62484664,-0.050649524,28.497925,29.276306,0.0,1.2185857,4.6342163,N
2022-07-31 21:00:00,2.7685719,0.54309857,29.000885,29.276306,0.0,5.484229,191.09854,S
2022-08-01 00:00:00,2.6142776,-2.533533,28.750671,29.297028,0.0,7.076549,135.89862,SE
2022-08-01 03:00:00,3.3135338,-2.0233133,28.817749,29.297028,0.0,7.546833,148.59088,SE
2022-08-01 06:00:00,1.2242196,-2.0041714,28.942749,29.297028,0.0,4.5650935,121.41806,SE
2022-08-01 09:00:00,-1.1134453,-2.6957173,28.954285,29.297028,2.4978071e-06,5.6694365,67.55731,E
2022-08-01 12:00:00,-2.356959,-3.8115184,28.58319,29.297028,0.0,8.711121,58.26825,NE
2022-08-01 15:00:00,-1.6358621,-3.0608065,28.83902,29.297028,0.0,6.746156,61.877502,NE
2022-08-01 18:00:00,-1.1056955,0.4313793,29.083649,29.297028,0.0,2.3070774,338.6871,N
2022-08-01 21:00:00,-0.6724031,2.47365,29.586609,29.297028,0.0,4.9828587,285.20706,W
2022-08-02 00:00:00,0.12302297,-0.15018761,29.232117,29.12564,0.0001970604,0.37738025,129.3219,SE
2022-08-02 03:00:00,1.4010592,-4.4706974,27.753082,29.12564,6.605685e-05,9.107072,107.40033,E
2022-08-02 06:00:00,-0.26059926,-2.3125305,28.447906,29.12564,0.0,4.5236416,83.570465,E
2022-08-02 09:00:00,-1.1543087,-2.9717095,28.68155,29.12564,1.3322569e-05,6.1970053,68.77222,E
2022-08-02 12:00:00,-2.3657658,-1.9853776,28.480865,29.12564,1.3322569e-05,6.003468,40.003754,NE
2022-08-02 15:00:00,-2.0564725,-3.4088416,28.505493,29.12564,0.0,7.7386518,58.898407,NE
2022-08-02 18:00:00,-1.4445794,-0.23023571,28.68573,29.12564,0.0,2.843472,9.0555725,N
2022-08-02 21:00:00,-1.9032352,2.9918745,29.223541,29.12564,0.0,6.89272,302.46185,NW
2022-08-03 00:00:00,-3.5102916,-0.6920785,29.439636,29.035065,0.0,6.9547977,11.153229,N
2022-08-03 03:00:00,-4.151071,-1.1473086,28.483063,29.035065,0.0006125532,8.371546,15.450195,N
2022-08-03 06:00:00,-2.581355,-1.2057785,28.495514,29.035065,0.0,5.5381694,25.03778,NE
2022-08-03 09:00:00,-2.2481077,-2.3334126,28.397644,29.035065,0.0,6.2984023,46.06668,NE
2022-08-03 12:00:00,-4.8126345,-2.3476822,28.401062,29.035065,1.1101365e-06,10.408726,26.003876,NE
2022-08-03 15:00:00,-4.6315675,-2.1941986,28.204987,29.035065,0.0,9.962237,25.349182,NE
2022-08-03 18:00:00,-4.524125,0.5500593,28.514069,29.035065,0.0,8.858937,353.0678,N
2022-08-03 21:00:00,-5.1606774,3.6983862,29.120514,29.035065,0.0,12.341571,324.37283,NW
2022-08-04 00:00:00,-4.8425775,4.8705688,28.978455,28.240631,0.0,13.350799,314.8349,NW
2022-08-04 03:00:00,-4.598102,3.3245962,28.901764,28.240631,6.439164e-05,11.029555,324.13168,NW
2022-08-04 06:00:00,-4.6629195,1.0849894,28.427399,28.240631,0.0001826277,9.3061075,346.90125,N
2022-08-04 09:00:00,-3.2714524,1.0129461,28.190338,28.240631,7.216353e-05,6.6570377,342.7958,N
2022-08-04 12:00:00,-1.2064447,0.65481794,27.927643,28.240631,0.0001240652,2.6683023,331.50836,NW
2022-08-04 15:00:00,-1.4953063,-0.9057721,28.23944,28.240631,1.3876706e-06,3.3983104,31.205109,NE
2022-08-04 18:00:00,-0.90067416,1.6801298,28.55481,28.240631,6.105751e-06,3.705578,298.1946,NW
2022-08-04 21:00:00,-0.37191665,3.8650951,28.718384,28.240631,5.8282167e-06,7.547829,275.49634,W
2022-08-05 00:00:00,2.0080206,2.4712138,27.985779,28.456177,0.0,6.1895494,230.90393,SW
2022-08-05 03:00:00,1.9671574,-0.48395342,27.047272,28.456177,0.0004163254,3.9378567,166.17877,S
2022-08-05 06:00:00,2.267996,-0.9698106,26.635895,28.456177,0.000107967295,4.7947636,156.84814,SE
2022-08-05 09:00:00,1.1044476,-2.8655586,26.515015,28.456177,7.3828734e-05,5.9695926,111.07773,E
2022-08-05 12:00:00,0.72153,-2.2714624,27.885193,28.456177,0.0,4.632766,107.62244,E
2022-08-05 15:00:00,0.2667492,-0.98825645,28.121002,28.456177,0.0,1.9897612,105.105255,E
2022-08-05 18:00:00,1.0118005,-0.28905368,28.365143,28.456177,0.0,2.045463,164.05627,S
2022-08-05 21:00:00,3.3403063,0.9938042,28.483276,28.456177,0.0,6.7743015,196.56874,S
2022-08-06 00:00:00,3.7549284,-2.6985018,28.335602,28.56485,0.0,8.988321,144.29684,SE
2022-08-06 03:00:00,1.164686,-2.5307486,27.690826,28.56485,0.0001856815,5.415324,114.712524,SE
2022-08-06 06:00:00,0.3706689,-4.482878,27.550476,28.56485,1.1101365e-06,8.743735,94.726776,E
2022-08-06 09:00:00,-1.0517981,-2.8575537,27.715515,28.56485,9.547733e-05,5.9189506,69.79254,E
2022-08-06 12:00:00,-1.561533,0.13380915,27.935211,28.56485,0.0,3.0464942,355.10223,N
2022-08-06 15:00:00,-2.2322555,0.09517723,27.944,28.56485,0.0,4.3430896,357.55853,N
2022-08-06 18:00:00,-0.86826533,1.040093,28.29657,28.56485,0.0,2.6336544,309.85498,NW
2022-08-06 21:00:00,1.3848548,2.5007968,29.062134,28.56485,0.0,5.5567336,241.02383,SW
2022-08-07 00:00:00,1.21964,-0.440449,28.702332,28.833405,0.0,2.520642,160.1438,S
2022-08-07 03:00:00,1.3277869,-3.2619708,27.66278,28.833405,0.0010338742,6.845925,112.1488,E
2022-08-07 06:00:00,-0.61110806,-0.8184153,27.71817,28.833405,0.0,1.985437,53.251404,NE
2022-08-07 09:00:00,-1.6643958,0.04993266,27.61905,28.833405,1.3876706e-06,3.236775,358.28162,N
2022-08-07 12:00:00,-2.1649718,-1.1713231,27.798523,28.833405,1.3600104e-05,4.784809,28.414886,NE
2022-08-07 15:00:00,-2.4693332,-1.5646029,28.220886,28.833405,0.0,5.682396,32.358887,NE
2022-08-07 18:00:00,-1.3980796,0.07151085,28.529724,28.833405,2.7753413e-07,2.721196,357.0719,N
2022-08-07 21:00:00,0.37348706,3.1582353,28.909088,28.833405,0.0,6.181883,263.25565,W
2022-08-08 00:00:00,0.022978246,-1.0850103,28.732819,28.782623,0.00010380335,2.1095593,91.21323,E
2022-08-08 03:00:00,-0.7682206,0.92071676,26.911987,28.782623,4.3575652e-05,2.3308923,309.8407,NW
2022-08-08 06:00:00,-1.5544876,-0.9562372,27.325104,28.782623,1.1101365e-06,3.5476127,31.597595,NE
2022-08-08 09:00:00,-0.9140605,-0.07779628,27.767517,28.782623,2.4979934e-05,1.7832111,4.864746,N
2022-08-08 12:00:00,-1.9116895,1.7347713,27.58023,28.782623,4.1910447e-05,5.0179653,317.77768,NW
2022-08-08 15:00:00,-2.9089665,-0.3732782,27.545807,28.782623,0.00020205695,5.7009296,7.3122253,N
2022-08-08 18:00:00,-1.5192606,-0.57165825,27.786041,28.782623,1.1102296e-05,3.1553416,20.620026,N
2022-08-08 21:00:00,-0.6322443,-0.480125,27.984528,28.782623,3.3028424e-05,1.5431848,37.21295,NE
2022-08-09 00:00:00,-2.236835,0.26432237,28.290955,28.704498,0.0004465785,4.3783016,353.2607,N
2022-08-09 03:00:00,-0.8446632,-1.1152893,27.701355,28.704498,9.242445e-05,2.7195191,52.861572,NE
2022-08-09 06:00:00,-1.4984767,1.5381314,27.905914,28.704498,2.7753413e-07,4.174181,314.25183,NW
2022-08-09 09:00:00,-1.5858397,2.7280638,28.052643,28.704498,0.00057508424,6.1337996,300.1697,NW
2022-08-09 12:00:00,-0.5603812,1.4967152,26.8732,28.704498,5.5506825e-07,3.1066086,290.52628,W
2022-08-09 15:00:00,1.1118453,0.31931195,27.31192,28.704498,0.0,2.2486122,196.0236,S
2022-08-09 18:00:00,2.720311,0.31374338,27.662537,28.704498,0.0,5.322902,186.57907,S
2022-08-09 21:00:00,3.9271886,-1.0122709,28.207642,28.704498,0.0,7.883344,165.54608,S
2022-08-10 00:00:00,4.383026,-1.526319,28.220581,28.795044,0.0,9.021714,160.80011,S
2022-08-10 03:00:00,4.3714013,-2.0027792,28.273102,28.795044,1.3876706e-06,9.346672,155.38489,SE
2022-08-10 06:00:00,3.1578305,-2.73957,27.63736,28.795044,1.3877638e-05,8.126352,139.05676,SE
2022-08-10 09:00:00,2.138713,-1.5238827,27.690826,28.795044,0.0016708523,5.104685,144.52924,SE
2022-08-10 12:00:00,0.996653,-2.374481,26.830475,28.795044,9.492226e-05,5.0057096,112.7695,SE
2022-08-10 15:00:00,0.28682858,-1.1065885,27.36905,28.795044,8.326024e-07,2.222115,104.53131,E
2022-08-10 18:00:00,1.8347037,0.25422934,27.63153,28.795044,0.0,3.6004465,187.88908,S
2022-08-10 21:00:00,2.9598546,1.8437064,28.116638,28.795044,3.275089e-05,6.7783995,211.91896,SW
2022-08-11 00:00:00,1.7991245,-2.750011,28.705994,29.272156,3.3305958e-05,6.3879356,123.193695,SE
2022-08-11 03:00:00,-4.0214357,-1.9008049,27.588806,29.272156,4.163012e-06,8.646266,25.298615,NE
2022-08-11 06:00:00,-0.70375514,-2.8036084,27.63028,29.272156,0.0,5.618838,75.908875,E
2022-08-11 09:00:00,2.7611742,-1.1093727,27.610779,29.272156,7.688161e-05,5.784285,158.11096,S
2022-08-11 12:00:00,2.3768475,-2.652213,27.200104,29.272156,0.00023480784,6.9228106,131.8659,SE
2022-08-11 15:00:00,0.6422692,-2.0139163,27.601501,29.272156,4.218798e-05,4.1089892,107.68829,E
2022-08-11 18:00:00,-0.11757758,2.0344296,27.89148,29.272156,5.8282167e-06,3.9612045,273.30768,W
2022-08-11 21:00:00,-1.0602525,3.3353853,28.390533,29.272156,3.2473356e-05,6.803143,287.63443,W
2022-08-12 00:00:00,-3.7515967,0.3151355,28.315338,29.366608,4.2465515e-05,7.3181868,355.1984,N
2022-08-12 03:00:00,-3.6807904,-0.06805128,26.833923,29.366608,0.0020194552,7.1560903,1.0591736,N
2022-08-12 06:00:00,-3.2164984,0.73208165,27.732819,29.366608,3.3304095e-06,6.412258,347.1778,N
2022-08-12 09:00:00,-2.0198364,1.4149269,27.407166,29.366608,8.049421e-06,4.7937465,324.98816,NW
2022-08-12 12:00:00,-1.4097046,-0.27513227,27.10785,29.366608,0.00066334475,2.7919421,11.04361,N
2022-08-12 15:00:00,-0.40115505,0.05967763,26.836792,29.366608,0.00035692938,0.7883627,351.53848,N
2022-08-12 18:00:00,-0.19366795,3.389679,27.51065,29.366608,2.2481196e-05,6.599739,273.27002,W
2022-08-12 21:00:00,-0.45117742,3.5048785,28.153015,29.366608,3.3305958e-05,6.869139,277.33527,W
2022-08-13 00:00:00,-0.5617903,1.0463575,26.510193,29.21817,0.002337528,2.308569,298.23138,NW
2022-08-13 03:00:00,-0.12145254,-0.8507825,26.467407,29.21817,0.00044324808,1.6705512,81.87567,E
2022-08-13 06:00:00,-3.080522,-0.20900556,26.303131,29.21817,0.00022481568,6.001808,3.8814087,N
2022-08-13 09:00:00,-2.9420798,-0.5894081,26.906616,29.21817,0.00015626103,5.832568,11.328522,N
2022-08-13 12:00:00,-2.462288,0.60574496,27.12857,29.21817,0.00012184493,4.929001,346.17917,N
2022-08-13 15:00:00,-2.034632,0.8204826,27.600983,29.21817,0.0,4.2644672,338.03784,N
2022-08-13 18:00:00,-0.53924495,2.4733021,28.006042,29.21817,1.3876706e-06,4.920645,282.2995,W
2022-08-13 21:00:00,2.170417,2.9320126,28.14569,29.21817,1.9983388e-05,7.090996,233.48938,SW
2022-08-14 00:00:00,2.063327,0.3328853,28.13324,28.981842,2.609007e-05,4.06264,189.16481,S
2022-08-14 03:00:00,1.9548278,0.7136358,27.887604,28.981842,0.0003313953,4.045162,200.05528,S
2022-08-14 06:00:00,0.8758243,0.1303288,26.092957,28.981842,0.001044699,1.7212082,188.46391,S
2022-08-14 09:00:00,-1.9352918,-0.35726857,25.755981,28.981842,0.003137705,3.8254628,10.459442,N
2022-08-14 12:00:00,-1.7521112,1.1806991,25.684235,28.981842,0.002122704,4.106954,326.02505,NW
2022-08-14 15:00:00,-1.5555444,0.8403207,26.447144,28.981842,0.00079851225,3.4367275,331.62164,NW
2022-08-14 18:00:00,-1.4414089,0.87790847,27.129028,28.981842,0.00020510983,3.2806485,328.65598,NW
2022-08-14 21:00:00,0.14944321,0.2872927,27.605164,28.981842,1.4987774e-05,0.6294872,242.51758,SW
2022-08-15 00:00:00,2.4515288,-0.67711294,27.67694,29.49646,0.0,4.9438066,164.55981,S
2022-08-15 03:00:00,0.67432576,0.59565187,27.90979,29.49646,0.0,1.7489337,221.45512,SW
2022-08-15 06:00:00,-1.708782,-0.6604073,27.86319,29.49646,0.0,3.561035,21.130432,N
2022-08-15 09:00:00,-4.2690816,-0.7369751,27.354156,29.49646,0.0002064975,8.421156,9.794495,N
2022-08-15 12:00:00,-3.2091007,1.5656261,26.039978,29.49646,0.0006958181,6.940765,333.99362,NW
2022-08-15 15:00:00,-3.441599,0.8076054,26.266968,29.49646,0.0009933524,6.8716407,346.7939,N
2022-08-15 18:00:00,-1.9197917,1.011554,26.817078,29.49646,0.0005059736,4.2181067,332.21487,NW
2022-08-15 21:00:00,-1.0923091,0.735214,27.60315,29.49646,1.3876706e-06,2.5594392,326.0562,NW
2022-08-16 00:00:00,-0.58186966,1.1163126,27.960388,29.28479,2.7753413e-07,2.4470205,297.53046,NW
2022-08-16 03:00:00,-1.4343635,0.35898796,28.289948,29.28479,2.4978071e-06,2.8741705,345.94882,N
2022-08-16 06:00:00,-6.204454,2.6344423,26.725983,29.28479,0.0011632126,13.102625,336.99368,NW
2022-08-16 09:00:00,-5.8662744,1.544048,26.762848,29.28479,0.00078990776,11.791478,345.25378,N
2022-08-16 12:00:00,-5.3033466,0.39727184,25.851685,29.28479,0.0015659383,10.337741,355.716,N
2022-08-16 15:00:00,-4.4032965,-0.07779628,26.595825,29.28479,0.00018457137,8.560639,1.0121765,N
2022-08-16 18:00:00,-3.1139877,1.3543687,27.09491,29.28479,1.3045035e-05,6.6008277,336.4943,NW
2022-08-16 21:00:00,-3.448292,3.1512747,27.490845,29.28479,0.0,9.080303,317.5769,NW
2022-08-17 00:00:00,-3.4313831,3.3851545,28.060455,29.094635,4.8293732e-05,9.369563,315.38858,NW
2022-08-17 03:00:00,-3.6459157,1.6387136,26.364166,29.094635,0.000526513,7.7700334,335.79773,NW
2022-08-17 06:00:00,-3.7251766,3.292229,25.563904,29.094635,0.0012067882,9.663781,318.53046,NW
2022-08-17 09:00:00,-2.9794204,0.56502485,25.83197,29.094635,0.00061449595,5.8947406,349.2618,N
2022-08-17 12:00:00,-2.9234095,-0.7623816,26.575104,29.094635,6.07837e-05,5.872697,14.616333,N
2022-08-17 15:00:00,-2.5383782,0.68962145,27.156372,29.094635,7.799175e-05,5.113054,344.80084,N
2022-08-17 18:00:00,-2.0124388,1.772011,27.510406,29.094635,7.2158873e-06,5.2122226,318.63513,NW
2022-08-17 21:00:00,-0.5540403,2.898601,26.98526,29.094635,1.1934899e-05,5.736419,280.82104,W
2022-08-18 00:00:00,-0.92110586,-0.07710022,27.986023,29.388824,4.9956143e-06,1.7967439,4.784729,N
2022-08-18 03:00:00,-0.7220732,-0.36388126,27.945251,29.388824,0.0,1.5717473,26.74533,NE
2022-08-18 06:00:00,0.791984,-0.43662062,27.700104,29.388824,0.0,1.7579411,151.13205,SE
