Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-07-13 09:00:00,-2.2796395,-1.0025254,26.424988,29.828033,0.00012362446,4.8408303,23.738617,NE
2016-07-13 12:00:00,-5.8794236,0.7086961,27.978455,29.828033,0.0001380688,11.511386,353.12683,N
2016-07-13 15:00:00,-6.1096373,0.6627593,28.075836,29.828033,5.8873557e-05,11.945829,353.8089,N
2016-07-13 18:00:00,-4.6407785,0.6578078,29.128052,29.828033,0.0,9.111103,351.93234,N
2016-07-13 21:00:00,-3.8260877,3.3799183,29.60492,29.828033,0.0,9.923641,318.54303,NW
2016-07-14 00:00:00,-1.9572015,2.4210184,29.8219,29.803864,0.0,6.0515485,308.9528,NW
2016-07-14 03:00:00,0.3356398,0.31809425,29.516785,29.803864,0.0,0.8988826,223.46262,SW
2016-07-14 06:00:00,1.7362013,-2.560257,28.88858,29.803864,7.780059e-05,6.0131335,124.14258,SE
2016-07-14 09:00:00,1.8372533,-1.9372194,28.567322,29.803864,0.0,5.1898413,133.48288,SE
2016-07-14 12:00:00,0.055713415,-1.7446692,29.099518,29.803864,0.0,3.3930864,91.82904,E
2016-07-14 15:00:00,-0.9009148,-1.7644744,29.141571,29.803864,0.0,3.851069,62.951813,NE
2016-07-14 18:00:00,0.5579548,1.118278,29.285797,29.803864,0.0,2.4293017,243.4835,SW
2016-07-14 21:00:00,2.655893,1.9946568,29.7211,29.803864,0.0,6.456483,216.90768,SW
2016-07-15 00:00:00,4.028113,-1.0168291,29.451813,29.934723,0.0,8.075627,165.83264,S
2016-07-15 03:00:00,2.5411348,-1.8153626,29.087372,29.934723,0.0,6.070544,144.45834,SE
2016-07-15 06:00:00,1.5134215,-1.2789726,28.66272,29.934723,2.2214605e-05,3.851657,139.79929,SE
2016-07-15 09:00:00,0.17535004,-3.3202806,28.675964,29.934723,0.0003322221,6.4630885,93.02307,E
2016-07-15 12:00:00,-3.1161666,2.7235973,27.51944,29.934723,0.0010368121,8.044886,318.84583,NW
2016-07-15 15:00:00,-1.2774798,-1.4041302,27.407867,29.934723,0.0,3.6899881,47.70404,NE
2016-07-15 18:00:00,-1.4291743,1.174943,28.424957,29.934723,0.0,3.5963826,320.57593,NW
2016-07-15 21:00:00,-0.8430711,3.8172824,29.018707,29.934723,0.0,7.599001,282.45422,W
2016-07-16 00:00:00,0.9115217,2.1170638,29.559692,30.102692,0.0,4.480469,246.70526,SW
2016-07-16 03:00:00,2.586202,-0.6388805,29.212616,30.102692,0.0,5.178285,166.12378,S
2016-07-16 06:00:00,0.9547303,-1.1246574,28.851746,30.102692,0.0,2.867651,130.32819,SE
2016-07-16 09:00:00,0.260141,-0.2336998,28.488403,30.102692,9.2543894e-05,0.6797576,138.06479,SE
2016-07-16 12:00:00,-0.332699,1.4293842,27.807556,30.102692,0.0,2.8527653,283.1027,W
2016-07-16 15:00:00,1.0007265,-0.0012640953,28.248688,30.102692,0.0,1.9452535,179.92761,S
2016-07-16 18:00:00,2.0361056,0.46223187,28.677185,30.102692,0.0,4.058571,192.79037,S
2016-07-16 21:00:00,2.4805036,-0.8999237,28.999634,30.102692,0.0,5.129219,160.05927,S
2016-07-17 00:00:00,2.4914217,-2.3503773,28.781128,30.2565,0.0,6.6578875,136.66858,SE
2016-07-17 03:00:00,1.0520656,-0.74808407,28.89978,30.2565,0.0,2.5093398,144.58478,SE
2016-07-17 06:00:00,2.4788773,-1.1835227,27.277496,30.2565,0.0012056627,5.339569,154.47815,SE
2016-07-17 09:00:00,2.3034878,-3.0526357,27.412506,30.2565,0.00094317226,7.433667,127.03784,SE
2016-07-17 12:00:00,0.41834006,-0.063705444,26.936737,30.2565,0.00013727206,0.82256085,171.34143,S
2016-07-17 15:00:00,0.8906143,-0.23314965,27.512604,30.2565,1.095701e-06,1.78955,165.33002,S
2016-07-17 18:00:00,0.67131925,0.91940117,28.091736,30.2565,0.0,2.212879,233.8642,SW
2016-07-17 21:00:00,1.7413118,2.5002387,29.092926,30.2565,0.0,5.92261,235.14441,SW
2016-07-18 00:00:00,3.1922832,0.27023172,29.32904,30.039215,0.0,6.2274814,184.83865,S
2016-07-18 03:00:00,2.746027,-2.9560852,29.01648,30.039215,2.8988346e-05,7.8428836,132.89026,SE
2016-07-18 06:00:00,1.9157722,-2.9060223,28.878082,30.039215,4.104199e-05,6.765889,123.39453,SE
2016-07-18 09:00:00,1.2560287,-2.1327956,28.88269,30.039215,0.0,4.811318,120.49432,SE
2016-07-18 12:00:00,0.20392343,-2.6529562,29.358551,30.039215,0.0,5.172135,94.39548,E
2016-07-18 15:00:00,-1.0535386,-1.7438439,29.624664,30.039215,0.0,3.9603496,58.861847,NE
2016-07-18 18:00:00,-0.05300489,2.377282,29.702301,30.039215,1.8030638e-05,4.6222043,271.27728,W
2016-07-18 21:00:00,1.6165645,2.3508747,30.104218,30.039215,0.0,5.545872,235.4859,SW
2016-07-19 00:00:00,2.166893,-2.920326,29.647156,29.859283,1.8926803e-06,7.068667,126.57553,SE
2016-07-19 03:00:00,-2.7723565,1.0536363,28.818481,29.859283,2.570101e-05,5.7650867,339.19067,N
2016-07-19 06:00:00,-0.3773014,1.3474128,28.749939,29.859283,0.0,2.7199023,285.64325,W
2016-07-19 09:00:00,0.9963126,2.906245,28.641022,29.859283,0.00053464365,5.9720187,251.07738,W
2016-07-19 12:00:00,-1.7455724,1.4337854,26.747192,29.859283,0.00040713395,4.390998,320.60086,NW
2016-07-19 15:00:00,-3.828643,0.07878184,26.939392,29.859283,4.980713e-06,7.4438453,358.8212,N
2016-07-19 18:00:00,-3.771961,1.3482382,27.512848,29.859283,3.9837323e-07,7.786393,340.33124,N
2016-07-19 21:00:00,-5.024777,4.5685034,28.227234,29.859283,0.00029048277,13.200892,317.72305,NW
2016-07-20 00:00:00,-5.760252,2.6782105,27.097534,29.895905,0.0006668351,12.3481,335.0641,NW
2016-07-20 03:00:00,-8.04171,2.8726861,26.317352,29.895905,0.0020095706,16.599236,340.3421,N
2016-07-20 06:00:00,-7.3343444,2.5525024,25.630768,29.895905,0.0041160686,15.095502,340.81107,N
2016-07-20 09:00:00,-5.2786856,1.1532123,25.39737,29.895905,0.0025471034,10.50293,347.67645,N
2016-07-20 12:00:00,-1.5299942,-1.9922338,26.38684,29.895905,0.0016521455,4.882823,52.47647,NE
2016-07-20 15:00:00,-0.15289566,-1.3669956,27.847046,29.895905,7.730257e-05,2.67379,83.6181,E
2016-07-20 18:00:00,-0.8449295,-0.16383159,28.318787,29.895905,9.473553e-05,1.6729978,10.97345,N
2016-07-20 21:00:00,-0.5241176,0.29443812,28.623749,29.895905,0.0,1.1685584,330.67365,NW
2016-07-21 00:00:00,-1.0881519,1.9743016,28.28067,30.001373,0.0,4.3820305,298.8617,NW
2016-07-21 03:00:00,1.9733837,1.753969,28.536285,30.001373,0.0,5.1321244,221.63112,SW
2016-07-21 06:00:00,4.015104,-0.4818145,28.631256,30.001373,0.0,7.8607135,173.15717,S
2016-07-21 09:00:00,3.363259,-2.019466,28.396423,30.001373,4.004594e-05,7.6256413,149.01733,SE
2016-07-21 12:00:00,0.6624917,-1.1444625,28.52362,30.001373,1.5937258e-06,2.5704958,120.065125,SE
2016-07-21 15:00:00,0.29382512,-0.2647829,28.742157,30.001373,8.467352e-06,0.768845,137.97614,SE
2016-07-21 18:00:00,3.1804357,-0.56983745,28.920837,30.001373,6.47502e-06,6.280705,169.8421,S
2016-07-21 21:00:00,3.5702417,-0.12669683,28.700073,30.001373,9.960495e-07,6.9443474,177.96759,S
2016-07-22 00:00:00,3.5261042,-2.7503316,29.14566,30.312866,6.993092e-05,8.692625,142.04605,SE
2016-07-22 03:00:00,2.2131214,-5.397073,27.8815,30.312866,1.4940742e-06,11.33882,112.29654,E
2016-07-22 06:00:00,0.22157851,-0.9876716,28.74231,30.312866,0.0,1.9675965,102.64462,E
2016-07-22 09:00:00,2.335081,-3.269392,28.042908,30.312866,2.191402e-06,7.809673,125.53537,SE
2016-07-22 12:00:00,0.91198623,-1.1926,28.718475,30.312866,4.9802475e-07,2.9183595,127.40527,SE
2016-07-22 15:00:00,0.7442627,-1.797758,29.053864,30.312866,0.0,3.7821858,112.48932,E
2016-07-22 18:00:00,0.83950746,-0.5346283,29.367615,30.312866,0.0,1.9346825,147.50955,SE
2016-07-22 21:00:00,2.5571637,0.20283914,29.752563,30.312866,0.0,4.9863305,184.53532,S
2016-07-23 00:00:00,2.2623699,0.060352087,29.556122,30.246735,5.9767626e-07,4.3992496,181.52809,S
2016-07-23 03:00:00,1.5173707,-0.77889204,29.426666,30.246735,0.0,3.3154223,152.82776,SE
2016-07-23 06:00:00,-3.7879899,-0.12284589,28.735748,30.246735,9.104982e-05,7.3671174,1.8574829,N
2016-07-23 09:00:00,-2.2064638,-0.9920727,27.602722,30.246735,0.0,4.702603,24.209686,NE
2016-07-23 12:00:00,-1.714676,1.1727424,28.240387,30.246735,3.566267e-05,4.0380616,325.63007,NW
2016-07-23 15:00:00,-0.82866824,0.36760712,28.57193,30.246735,3.556325e-05,1.7621808,336.07736,NW
2016-07-23 18:00:00,1.150098,2.0670006,28.825592,30.246735,4.2833854e-06,4.598,240.90805,SW
2016-07-23 21:00:00,3.1553469,1.33586,29.271698,30.246735,0.00017612264,6.6605206,202.94604,SW
2016-07-24 00:00:00,3.8641064,-0.2447027,27.32248,30.229858,0.00085491175,7.5262504,176.37646,S
2016-07-24 03:00:00,1.6154029,-1.3460901,27.885437,30.229858,8.6965505e-05,4.087376,140.19608,SE
2016-07-24 06:00:00,-4.6844516,0.2036643,25.94989,30.229858,0.0034337929,9.114426,357.51053,N
2016-07-24 09:00:00,-3.6716056,-2.3556037,27.33435,30.229858,0.00062718755,8.47959,32.683136,NE
2016-07-24 12:00:00,-4.815239,1.2662668,26.407349,30.229858,0.0012529807,9.678286,345.26648,N
2016-07-24 15:00:00,-3.7633657,0.71089673,27.843445,30.229858,6.763986e-05,7.444754,349.30292,N
2016-07-24 18:00:00,-1.3908441,-0.002639532,28.288513,30.229858,1.6933773e-06,2.7035832,0.10873413,N
2016-07-24 21:00:00,-1.1729429,1.1268053,28.871765,30.229858,0.0,3.1616457,316.14932,NW
2016-07-25 00:00:00,-1.0015025,0.19981337,29.168823,30.147614,0.0,1.9851285,348.71686,N
2016-07-25 03:00:00,0.40231112,-0.75578606,29.164215,30.147614,0.0,1.6643026,118.02673,SE
2016-07-25 06:00:00,-0.39286578,-0.3409778,28.959137,30.147614,2.3111003e-05,1.011188,40.955505,NE
2016-07-25 09:00:00,-0.0532372,-0.105516315,28.757294,30.147614,0.0,0.22973436,63.227234,NE
2016-07-25 12:00:00,-0.67743826,-0.55635893,29.03189,30.147614,0.0,1.7040038,39.395203,NE
2016-07-25 15:00:00,-1.7539353,-1.2338609,29.244751,30.147614,1.6933773e-06,4.1684837,35.12567,NE
2016-07-25 18:00:00,-2.0213175,0.5400772,29.519196,30.147614,0.0,4.0669518,345.04056,N
2016-07-25 21:00:00,-0.34501114,1.6453156,29.818481,30.147614,0.0,3.2677891,281.84293,W
2016-07-26 00:00:00,1.3350121,1.6128571,29.7052,30.230133,0.0,4.0698113,230.3844,SW
2016-07-26 03:00:00,2.217303,-0.66721296,29.507477,30.230133,0.0,4.5009894,163.2528,S
2016-07-26 06:00:00,0.78723896,-0.44440472,29.379059,30.230133,0.0,1.757258,150.55481,SE
2016-07-26 09:00:00,0.4880313,0.15552688,28.412994,30.230133,7.969793e-07,0.9956621,197.67616,S
2016-07-26 12:00:00,-0.6467742,0.34807706,28.646393,30.230133,0.0,1.4277296,331.712,NW
2016-07-26 15:00:00,-2.140954,0.81845,28.403503,30.230133,9.483518e-05,4.4554,339.079,N
2016-07-26 18:00:00,-1.2080208,1.1058998,28.60492,30.230133,9.862008e-06,3.1835854,317.527,NW
2016-07-26 21:00:00,0.3932512,1.0640891,29.159607,30.230133,0.0,2.205151,249.7174,W
2016-07-27 00:00:00,2.2412302,0.171206,29.732056,30.469116,0.0,4.369286,184.3683,S
2016-07-27 03:00:00,5.011456,-2.6460795,29.342224,30.469116,0.0,11.0160055,152.16565,SE
2016-07-27 06:00:00,2.9725235,-2.6309505,29.12976,30.469116,0.0,7.7162848,138.48828,SE
2016-07-27 09:00:00,2.5211565,-1.4343882,28.950317,30.469116,0.0,5.6383758,150.36267,SE
2016-07-27 12:00:00,1.7842882,-0.8834194,29.382996,30.469116,1.9923318e-05,3.8702016,153.65955,SE
2016-07-27 15:00:00,-1.1868812,-1.7424686,29.177643,30.469116,1.8927036e-05,4.098177,55.73929,NE
2016-07-27 18:00:00,-0.5122701,-0.06260514,29.477722,30.469116,5.9767626e-07,1.0031798,6.967621,N
2016-07-27 21:00:00,-0.116191626,1.9605482,29.89151,30.469116,0.0,3.817679,273.39166,W
2016-07-28 00:00:00,3.429698,-0.26863384,30.27945,30.37268,0.0,6.6872034,175.52136,S
2016-07-28 03:00:00,3.5793016,-2.4147441,29.772675,30.37268,0.0,8.392885,145.99475,SE
2016-07-28 06:00:00,2.3827035,-2.2623544,28.821747,30.37268,0.0003963753,6.3867865,136.48413,SE
2016-07-28 09:00:00,2.460293,-3.4814725,28.885437,30.37268,8.766307e-06,8.28671,125.24817,SE
2016-07-28 12:00:00,-0.31829616,-1.3078551,29.428131,30.37268,0.0,2.6164675,76.321686,E
2016-07-28 15:00:00,0.41113868,0.0719049,29.682983,30.37268,0.0,0.8113182,189.92026,S
2016-07-28 18:00:00,1.6999617,-0.5849664,29.960144,30.37268,0.0,3.4946198,161.01135,S
2016-07-28 21:00:00,2.989714,-0.11624408,30.53772,30.37268,0.0,5.8159165,177.77338,S
2016-07-29 00:00:00,2.4029138,-1.7526462,29.82901,30.432495,0.0,5.781336,143.89362,SE
2016-07-29 03:00:00,0.97772837,-2.731902,29.668121,30.432495,0.0,5.640232,109.691925,E
2016-07-29 06:00:00,-1.0075424,-1.0256314,29.909637,30.432495,0.0,2.794713,45.509735,NE
2016-07-29 09:00:00,-0.388452,1.1336823,29.951355,30.432495,0.00033461303,2.3294718,288.91382,W
2016-07-29 12:00:00,-3.790313,-0.32667398,27.007935,30.432495,0.0017412029,7.395076,4.9259644,N
2016-07-29 15:00:00,-0.21236551,0.7205243,26.716492,30.432495,9.9651515e-08,1.4601517,286.4222,W
2016-07-29 18:00:00,2.0119462,2.5368235,27.603638,30.432495,1.33486465e-05,6.293781,231.5822,SW
2016-07-29 21:00:00,4.290152,2.1803305,27.906372,30.432495,0.00022722594,9.354547,206.94048,SW
2016-07-30 00:00:00,4.312221,-1.3623194,28.502075,30.337555,4.2833854e-06,8.790621,162.46759,S
2016-07-30 03:00:00,1.8806944,-0.18446195,28.778229,30.337555,2.4904031e-05,3.6733112,174.3982,S
2016-07-30 06:00:00,-3.1082683,2.2259924,26.00238,30.337555,0.0047193486,7.4315658,324.39157,NW
2016-07-30 09:00:00,-3.163092,-0.4818145,26.887817,30.337555,0.004487341,6.219467,8.66095,N
2016-07-30 12:00:00,-3.5266478,1.0456591,27.06659,30.337555,0.0015388811,7.1502266,343.4848,N
2016-07-30 15:00:00,-2.1335204,0.6996188,28.10437,30.337555,9.762356e-06,4.3645053,341.8448,N
2016-07-30 18:00:00,-1.2135961,0.62589955,28.697693,30.337555,0.0,2.6542962,332.71805,NW
2016-07-30 21:00:00,1.0234922,1.946244,29.232086,30.337555,0.0,4.2744164,242.26099,SW
2016-07-31 00:00:00,0.5651562,1.5704961,29.648346,30.188416,0.0,3.2444427,250.20831,W
2016-07-31 03:00:00,-0.82355756,-1.142537,29.474823,30.188416,0.0,2.737737,54.215363,NE
2016-07-31 06:00:00,-0.89231956,-0.10964239,29.345642,30.188416,0.0,1.7475712,7.005005,N
2016-07-31 09:00:00,0.14445356,-0.52417564,29.19159,30.188416,0.0,1.0568966,105.40726,E
2016-07-31 12:00:00,-0.24535269,-2.2128413,29.168823,30.188416,0.0,4.3277683,83.673065,E
2016-07-31 15:00:00,-2.8099897,-2.91565,29.115662,30.188416,6.973278e-07,7.8712454,46.05719,NE
2016-07-31 18:00:00,-1.578778,-0.39571702,29.228943,30.188416,0.0,3.163824,14.071167,N
2016-07-31 21:00:00,0.120293945,3.036629,29.76361,30.188416,0.0,5.9073505,267.73145,W
2016-08-01 00:00:00,1.0804068,-0.08763671,30.06607,30.29361,0.0,2.1070356,175.36261,S
2016-08-01 03:00:00,-0.35012183,-2.0769558,29.751373,30.29361,0.0,4.094232,80.431335,E
2016-08-01 06:00:00,0.85971785,-0.9123019,29.592438,30.29361,0.0,2.4367177,133.30026,SE
2016-08-01 09:00:00,0.5133524,-0.44247925,29.380524,30.29361,0.0,1.3173995,139.2406,SE
2016-08-01 12:00:00,-3.1384678,-1.3947778,27.166443,30.29361,0.0012963142,6.676004,23.960999,NE
2016-08-01 15:00:00,-2.1390955,-1.8753283,28.370758,30.29361,0.0,5.529733,41.240784,NE
2016-08-01 18:00:00,-0.26602775,-0.2889892,29.045807,30.29361,0.0,0.7635247,47.36902,NE
2016-08-01 21:00:00,1.8867342,2.6828864,29.69522,30.29361,0.0,6.3755717,234.88327,SW
2016-08-02 00:00:00,2.6159368,-0.10826707,29.941864,30.333618,0.0,5.089316,177.63,S
2016-08-02 03:00:00,4.1407804,-2.0458727,29.846863,30.333618,0.0,8.97786,153.70697,SE
2016-08-02 06:00:00,3.891054,-2.973415,29.830719,30.333618,0.0,9.51916,142.61414,SE
2016-08-02 09:00:00,2.5520532,-3.165965,29.429169,30.333618,5.9767626e-07,7.904599,128.87195,SE
2016-08-02 12:00:00,0.1702393,-4.4893355,29.891998,30.333618,0.0,8.732822,92.17166,E
2016-08-02 15:00:00,-0.9987148,-2.2254946,29.649567,30.333618,0.0,4.741638,65.83133,NE
2016-08-02 18:00:00,0.66016865,0.97881675,29.859772,30.333618,0.0,2.2949703,236.00209,SW
2016-08-02 21:00:00,5.96158,0.99422073,30.398804,30.333618,0.0,11.748404,189.46817,S
2016-08-03 00:00:00,6.808096,-2.6884406,29.651276,30.261871,1.2651319e-05,14.228309,158.45148,S
2016-08-03 03:00:00,5.8191776,-2.3025148,29.51233,30.261871,0.0,12.164836,158.41241,S
2016-08-03 06:00:00,4.059706,-0.80089784,29.583893,30.261871,7.969793e-07,8.043518,168.83997,S
2016-08-03 09:00:00,5.572935,0.82175064,29.554565,30.261871,3.2873359e-06,10.950028,188.38805,S
2016-08-03 12:00:00,4.9252715,-1.7754772,27.482605,30.261871,0.0014630727,10.177004,160.17664,S
2016-08-03 15:00:00,6.4803147,-0.044725418,27.517212,30.261871,3.7853606e-06,12.596995,179.60455,S
2016-08-03 18:00:00,6.6903176,-0.8710412,28.463287,30.261871,6.186194e-05,13.114665,172.58215,S
2016-08-03 21:00:00,5.83962,1.4830234,28.130524,30.261871,0.00010649045,11.711619,194.24954,S
2016-08-04 00:00:00,5.2140255,2.8704855,27.700073,30.12735,0.0007941455,11.569645,208.83418,SW
2016-08-04 03:00:00,0.887362,1.1848454,26.771118,30.12735,0.0011611341,2.8774545,233.1695,SW
2016-08-04 06:00:00,-2.2101808,-1.0344337,25.843445,30.12735,0.0012841609,4.7435083,25.081055,NE
2016-08-04 09:00:00,-2.5697873,1.8524446,26.24356,30.12735,0.0014816014,6.1578193,324.21387,NW
2016-08-04 12:00:00,-0.780349,1.4227827,26.343933,30.12735,0.0004255632,3.1543293,298.74332,NW
2016-08-04 15:00:00,-1.3940964,1.6722727,26.647858,30.12735,0.0006300765,4.2320395,309.8164,NW
2016-08-04 18:00:00,-2.6174097,3.9952543,26.030182,30.12735,0.0017916091,9.284332,303.23,NW
2016-08-04 21:00:00,-4.063735,4.287656,26.518005,30.12735,0.00034198468,11.483132,313.46414,NW
2016-08-05 00:00:00,-1.9946024,1.7567198,27.55484,30.10318,0.00016227574,5.1665587,318.62845,NW
2016-08-05 03:00:00,-3.8653471,2.1734536,26.293396,30.10318,0.0019773943,8.619963,330.6513,NW
2016-08-05 06:00:00,-3.8384,3.0413048,26.114227,30.10318,0.000706682,9.519429,321.60892,NW
2016-08-05 09:00:00,-2.6898885,2.2724793,26.144226,30.10318,0.00072879693,6.844874,319.8081,NW
2016-08-05 12:00:00,-4.473287,0.07905698,26.632965,30.10318,0.00018558605,8.6967125,358.98752,N
2016-08-05 15:00:00,-4.41103,0.78296566,26.86029,30.10318,0.00046889647,8.7083645,349.93472,N
2016-08-05 18:00:00,-3.0030344,3.067437,26.754547,30.10318,0.00083548645,8.344347,314.39215,NW
2016-08-05 21:00:00,-1.9623121,2.5593793,26.88739,30.10318,0.0004382145,6.269025,307.4779,NW
2016-08-06 00:00:00,1.670459,0.654232,27.192108,30.078278,0.00037704967,3.4872582,201.3877,S
2016-08-06 03:00:00,0.5746808,-1.1032017,26.438904,30.078278,0.0002604979,2.417962,117.51593,SE
2016-08-06 06:00:00,1.4260752,1.3961005,27.155945,30.078278,2.0321691e-05,3.8793063,224.39148,SW
2016-08-06 09:00:00,-0.46720308,0.00066137314,27.612701,30.078278,8.3677005e-06,0.908169,359.91888,N
2016-08-06 12:00:00,0.6515734,-1.5020559,27.59665,30.078278,5.199993e-05,3.1826305,113.45062,SE
2016-08-06 15:00:00,0.17418846,-0.6718892,27.939636,30.078278,0.0,1.3492221,104.53406,E
2016-08-06 18:00:00,-0.0643878,0.8808911,28.307068,30.078278,2.460531e-05,1.7168795,274.18054,W
2016-08-06 21:00:00,2.405237,0.81762457,28.575867,30.078278,0.0,4.9381475,198.7747,S
2016-08-07 00:00:00,2.0321565,-0.6872932,29.185944,30.434937,0.0,4.1699934,161.31403,S
2016-08-07 03:00:00,3.6633956,-0.25185454,29.400513,30.434937,0.0,7.1378636,176.06714,S
2016-08-07 06:00:00,4.463683,-2.0802567,29.280243,30.434937,0.0,9.572684,155.01257,SE
2016-08-07 09:00:00,2.7081614,-3.7909284,28.97528,30.434937,0.0003251494,9.056141,125.54123,SE
2016-08-07 12:00:00,-3.0831792,0.19596243,27.553131,30.434937,0.0013925439,6.0053005,356.36325,N
2016-08-07 15:00:00,-2.3195958,0.057601213,28.35144,30.434937,0.0,4.510313,358.57748,N
2016-08-07 18:00:00,0.28546217,2.9832647,28.740173,30.434937,2.9872172e-07,5.825477,264.53412,W
2016-08-07 21:00:00,1.3069032,1.7498429,29.36905,30.434937,4.58234e-06,4.2453866,233.24509,SW
2016-08-08 00:00:00,2.6331272,-0.34840477,29.309723,30.283112,2.9872172e-07,5.162989,172.46265,S
2016-08-08 03:00:00,3.1360655,-0.8061242,29.240662,30.283112,0.0,6.2941837,165.58423,S
2016-08-08 06:00:00,2.9297795,-0.8303305,29.251862,30.283112,0.0,5.919322,164.1767,S
2016-08-08 09:00:00,2.2063847,-2.816074,28.486511,30.283112,0.0001371724,6.95406,128.07858,SE
2016-08-08 12:00:00,-0.51761305,-3.1857703,28.827301,30.283112,3.3371616e-05,6.2738338,80.77142,E
2016-08-08 15:00:00,-1.5722736,-0.68509257,28.79123,30.283112,5.4091914e-05,3.3337827,23.544373,NE
2016-08-08 18:00:00,-0.5364297,1.7473674,28.929901,30.283112,0.0,3.5530553,287.06613,W
2016-08-08 21:00:00,1.1793683,1.7646968,29.390259,30.283112,1.990702e-07,4.125827,236.24472,SW
2016-08-09 00:00:00,3.4331825,1.9996083,29.031464,30.40567,6.285822e-05,7.7229853,210.21806,SW
2016-08-09 03:00:00,3.8443606,-1.4577693,27.275269,30.40567,0.0018064519,7.992043,159.2334,S
2016-08-09 06:00:00,-1.9760181,0.25400257,27.312897,30.40567,5.7678204e-05,3.8726661,352.67523,N
2016-08-09 09:00:00,-3.782647,0.91499996,27.80072,30.40567,0.0012022757,7.5649204,346.4017,N
2016-08-09 12:00:00,-0.7810459,-0.9422847,27.751648,30.40567,6.773928e-05,2.3790674,50.345154,NE
2016-08-09 15:00:00,-3.782647,0.3461516,28.564575,30.40567,8.666655e-06,7.3835835,354.7714,N
2016-08-09 18:00:00,-2.6866362,2.8790128,28.86441,30.40567,0.000105195446,7.654567,313.02036,NW
2016-08-09 21:00:00,-1.3223144,3.286669,28.842438,30.40567,0.0,6.886438,291.91626,W
2016-08-10 00:00:00,2.1587622,1.7525938,29.332733,30.32486,0.0,5.4050775,219.07147,SW
2016-08-10 03:00:00,3.9254348,0.926003,29.246307,30.32486,4.9802475e-07,7.839852,193.27332,S
2016-08-10 06:00:00,3.3026276,-1.0380098,29.07367,30.32486,3.9846636e-06,6.729397,162.55212,S
2016-08-10 09:00:00,-0.54037887,-1.9812309,28.902954,30.32486,0.0002482452,3.9918756,74.74371,E
2016-08-10 12:00:00,-0.18611515,-0.3310752,28.487457,30.32486,0.0,0.7382745,60.65732,NE
2016-08-10 15:00:00,-0.32758832,-1.5647721,28.975037,30.32486,0.0,3.1076074,78.17578,E
2016-08-10 18:00:00,0.75425184,0.3109424,29.361694,30.32486,0.0,1.585846,202.40405,S
2016-08-10 21:00:00,0.3059049,0.8665874,29.971863,30.32486,0.0,1.786379,250.557,W
2016-08-11 00:00:00,0.10867873,-0.26010668,30.115906,30.430573,0.0,0.5479648,112.67633,SE
2016-08-11 03:00:00,1.7673299,-0.32172275,29.808746,30.430573,0.0,3.4918642,169.68286,S
2016-08-11 06:00:00,-0.032562137,-1.610434,29.652985,30.430573,0.0,3.131066,88.841675,E
2016-08-11 09:00:00,-0.85724163,-1.4596949,29.48944,30.430573,0.0,3.2905328,59.57538,NE
2016-08-11 12:00:00,-0.867463,0.29993963,29.611755,30.430573,4.1639665e-05,1.7841612,340.92633,N
2016-08-11 15:00:00,0.9570533,-0.12834728,28.936462,30.430573,2.3907982e-05,1.8770128,172.36182,S
2016-08-11 18:00:00,1.9350533,0.042747498,29.079254,30.430573,0.0,3.7623518,181.26553,S
2016-08-11 21:00:00,3.1558113,2.2237918,29.840027,30.430573,0.0,7.50443,215.17105,SW
2016-08-12 00:00:00,2.5715666,0.27160716,29.751892,30.525055,0.0,5.0265183,186.0292,S
2016-08-12 03:00:00,-1.4479909,-3.9832034,29.283813,30.525055,9.553251e-05,8.23844,70.02255,E
2016-08-12 06:00:00,-0.7977718,-2.0183656,29.319214,30.525055,0.0,4.218733,68.43329,E
2016-08-12 09:00:00,0.73404133,1.240685,29.259705,30.525055,0.0,2.802176,239.38968,SW
2016-08-12 12:00:00,-0.12269613,1.443413,28.581665,30.525055,0.00046291947,2.8158827,274.8587,W
2016-08-12 15:00:00,-2.2396832,0.95296,28.436157,30.525055,1.544063e-05,4.7312894,336.9508,NW
2016-08-12 18:00:00,-0.8114777,2.2471726,28.671783,30.525055,7.969793e-07,4.644224,289.8552,W
2016-08-12 21:00:00,2.49932,0.8547592,29.058044,30.525055,0.0,5.13454,198.88054,S
2016-08-13 00:00:00,3.8390176,-0.6567602,28.921082,30.559448,0.0,7.570849,170.29211,S
2016-08-13 03:00:00,2.8233843,-0.64300656,28.856354,30.559448,4.841364e-05,5.628737,167.1701,S
2016-08-13 06:00:00,-1.4477586,0.23914862,27.89032,30.559448,0.0004766665,2.8523471,350.62027,N
2016-08-13 09:00:00,-1.2946702,-1.4693222,27.636383,30.559448,5.0803646e-06,3.8066914,48.6156,NE
2016-08-13 12:00:00,0.21460941,-0.3943417,27.747711,30.559448,4.2436644e-05,0.872701,118.556,SE
2016-08-13 15:00:00,-0.121534616,1.0198023,28.215942,30.559448,1.5937258e-06,1.99636,276.79614,W
2016-08-13 18:00:00,-0.0980719,1.409579,28.584167,30.559448,1.4145626e-05,2.74662,273.97995,W
2016-08-13 21:00:00,1.3738068,1.4442382,28.930054,30.559448,5.1501906e-05,3.8746195,226.4317,SW
2016-08-14 00:00:00,1.3410519,0.5387018,28.595612,30.601685,7.869676e-06,2.809249,201.88538,S
2016-08-14 03:00:00,4.083401,-2.303615,28.50116,30.601685,2.390705e-06,9.11344,150.57086,SE
