Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-10-05 15:00:00,2.6377623,-0.58504146,25.865051,,0.0,5.2519894,167.4945,S
1995-10-05 18:00:00,4.3894267,-0.22591221,26.970398,,0.0,8.543636,177.05371,S
1995-10-05 21:00:00,4.512897,0.41151562,27.06305,,0.0,8.808745,185.2102,S
1995-10-06 00:00:00,3.6002436,1.8437784,25.365723,,0.0,7.8626523,207.11818,SW
1995-10-06 03:00:00,3.5430882,0.9131621,24.30484,,0.0,7.112261,194.45236,S
1995-10-06 06:00:00,4.42863,0.5231896,24.458344,,0.0,8.668412,186.7376,S
1995-10-06 09:00:00,4.9492564,-1.1193038,24.43399,,1.0589138e-06,9.8635235,167.25659,S
1995-10-06 12:00:00,3.5980453,-7.0394416,21.56723,,0.0,15.367364,117.072754,SE
1995-10-06 15:00:00,1.9335788,-5.9836793,22.977203,,0.0,12.2235155,107.90784,E
1995-10-06 18:00:00,3.210781,-5.5394654,24.528992,,0.0,12.445859,120.09741,SE
1995-10-06 21:00:00,4.149448,-3.4438944,25.080719,,0.0,10.482025,140.30853,SE
1995-10-07 00:00:00,3.9479384,-4.3585577,23.381989,,0.0,11.431241,132.16995,SE
1995-10-07 03:00:00,3.0407805,-5.704317,20.974304,,0.0,12.565326,118.06058,SE
1995-10-07 06:00:00,1.7229103,-5.800392,20.037903,,0.0,11.761914,106.54318,E
1995-10-07 09:00:00,1.0355805,-5.5391107,19.015839,,0.0,10.953702,100.58966,E
1995-10-07 12:00:00,0.1848453,-6.471854,17.731262,,0.0,12.58538,91.63599,E
1995-10-07 15:00:00,-1.9822949,-6.4367566,20.628937,,0.0,13.091922,72.882996,E
1995-10-07 18:00:00,-2.020032,-4.559216,22.267303,,0.0,9.693309,66.103516,NE
1995-10-07 21:00:00,-0.43323848,-4.156481,22.991241,,0.0,8.123304,84.04944,E
1995-10-08 00:00:00,-0.9186925,-3.8547838,21.745056,,0.0,7.702944,76.59503,E
1995-10-08 03:00:00,-1.0373998,-4.0416164,20.249878,,0.0,8.11093,75.604126,E
1995-10-08 06:00:00,-1.023111,-3.7597723,19.910126,,0.0,7.574156,74.77725,E
1995-10-08 09:00:00,-1.448845,-4.4418697,19.141266,,0.0,9.08199,71.93475,E
1995-10-08 12:00:00,-1.8460014,-5.364332,18.150574,,0.0,11.027551,71.010376,E
1995-10-08 15:00:00,-3.0872982,-4.730095,21.189575,,0.0,10.979721,56.867798,NE
1995-10-08 18:00:00,-2.8671033,-4.0490613,22.338898,,0.0,9.644107,54.69803,NE
1995-10-08 21:00:00,-2.778073,-3.1609871,22.939758,,0.0,8.180202,48.688965,NE
1995-10-09 00:00:00,-1.8020357,-2.9755728,21.851288,,0.0,6.7620397,58.800507,NE
1995-10-09 03:00:00,-1.6822293,-2.433511,20.119324,,0.0,5.7505713,55.344788,NE
1995-10-09 06:00:00,-0.79302406,-1.779421,19.757568,,0.0,3.7868607,65.97919,NE
1995-10-09 09:00:00,0.39441487,-3.0670393,19.105225,,0.0,6.010928,97.32788,E
1995-10-09 12:00:00,0.6409888,-4.0596967,17.54596,,0.0,7.9891596,98.97241,E
1995-10-09 15:00:00,-1.0110204,-4.280563,22.301453,,0.0,8.549666,76.71094,E
1995-10-09 18:00:00,-2.4146237,-4.2483015,23.88742,,0.0,9.498692,60.387238,NE
1995-10-09 21:00:00,-3.1690009,-4.007937,24.231842,,0.0,9.931887,51.667236,NE
1995-10-10 00:00:00,-2.7311764,-2.9823089,22.602844,,0.0,7.8607817,47.516785,NE
1995-10-10 03:00:00,-3.032341,-2.8709893,20.3154,,0.0,8.117172,43.434357,NE
1995-10-10 06:00:00,-2.9154656,-2.8337648,20.101074,,0.0,7.903129,44.185852,NE
1995-10-10 09:00:00,-0.6413425,-4.303607,19.839935,,0.0,8.457906,81.523895,E
1995-10-10 12:00:00,-0.2665354,-4.845314,19.018188,,0.0,9.4327545,86.85138,E
1995-10-10 15:00:00,-1.6137162,-5.6351857,23.453613,,0.0,11.394186,74.02017,E
1995-10-10 18:00:00,-3.1023197,-5.020802,26.004974,,0.0,11.472418,58.28836,NE
1995-10-10 21:00:00,-4.604113,-4.7180414,26.22821,,5.2992254e-07,12.814281,45.700195,NE
1995-10-11 00:00:00,-3.0623841,-3.158151,25.043762,,0.0,8.551154,45.88202,NE
1995-10-11 03:00:00,-3.2217598,-3.2868419,24.198608,,2.6486814e-06,8.946537,45.572906,NE
1995-10-11 06:00:00,-3.244109,-4.1493907,24.021729,,2.9134564e-05,10.238279,51.980713,NE
1995-10-11 09:00:00,-4.128185,-4.8123436,23.151306,,1.4037825e-05,12.324706,49.375916,NE
1995-10-11 12:00:00,-3.7808561,-4.9810953,22.6557,,0.00018752273,12.155791,52.799988,NE
1995-10-11 15:00:00,-5.453749,-5.963117,24.520569,,0.001352123,15.708122,47.554565,NE
1995-10-11 18:00:00,-5.1544166,-5.5451374,24.911316,,0.0031849714,14.716366,47.09137,NE
1995-10-11 21:00:00,-6.1832128,-4.7265496,23.975403,,0.00034220237,15.128571,37.394897,NE
1995-10-12 00:00:00,-3.8786798,-2.9787636,24.956726,,0.00044364482,9.50639,37.52368,NE
1995-10-12 03:00:00,-6.049484,-3.511608,23.667938,,0.0006226916,13.596829,30.134338,NE
1995-10-12 06:00:00,-6.945284,-3.2301188,23.872437,,0.0002932027,14.889185,24.94223,NE
1995-10-12 09:00:00,-6.5338387,-2.4834986,23.832184,,1.27134845e-05,13.587263,20.811707,N
1995-10-12 12:00:00,-6.064139,-1.8368533,24.448975,,0.00024128985,12.316618,16.851776,N
1995-10-12 15:00:00,-6.5221143,-1.9609355,25.122864,,0.00030459184,13.23857,16.733887,N
1995-10-12 18:00:00,-6.769788,-1.9400188,25.102722,,0.0008835811,13.689065,15.990723,N
1995-10-12 21:00:00,-6.463127,-3.0567582,24.693726,,0.00032525137,13.897542,25.311981,NE
1995-10-13 00:00:00,-6.536037,-2.4118853,24.720856,,7.204246e-05,13.542438,20.25473,N
1995-10-13 03:00:00,-6.770154,-1.1200129,24.30719,,5.005859e-05,13.338965,9.393585,N
1995-10-13 06:00:00,-6.1619625,-0.079849765,24.14853,,9.164214e-05,11.978875,0.74243164,N
1995-10-13 09:00:00,-6.100777,-0.25143766,24.002533,,6.409641e-05,11.869002,2.3600464,N
1995-10-13 12:00:00,-5.65306,-0.6531094,24.217316,,4.3966807e-05,11.061737,6.590271,N
1995-10-13 15:00:00,-7.121513,0.0335968,26.195892,,8.34316e-05,13.843236,359.7297,N
1995-10-13 18:00:00,-6.515886,0.38988987,26.465454,,2.595596e-05,12.688494,356.57568,N
1995-10-13 21:00:00,-5.569892,-0.16493468,26.298859,,1.9335188e-05,10.831724,1.6961365,N
1995-10-14 00:00:00,-3.7830546,-2.5497937,25.719055,,0.000114684924,8.868034,33.980133,NE
1995-10-14 03:00:00,-4.1633573,-1.9662532,24.773743,,0.00016659871,8.9500475,25.280243,NE
1995-10-14 06:00:00,-2.7912626,-3.1815493,24.062439,,0.00052469224,8.227153,48.738617,NE
1995-10-14 09:00:00,-2.8769958,-2.8812704,23.045074,,0.00019652769,7.914753,45.04254,NE
1995-10-14 12:00:00,-0.58968294,-6.1506586,23.239258,,0.00029240828,12.010717,84.52362,E
1995-10-14 15:00:00,-0.39550132,-7.172741,22.401611,,0.00068864226,13.9638405,86.84393,E
1995-10-14 18:00:00,-1.4268621,-8.958106,23.017456,,0.00028446224,17.632633,80.94986,E
1995-10-14 21:00:00,-1.6111516,-9.2442045,20.690704,,2.2778288e-05,18.240133,80.11334,E
1995-10-15 00:00:00,-1.1883485,-9.643749,20.903168,,0.0,18.887691,82.97516,E
1995-10-15 03:00:00,-2.0856142,-9.840862,19.828247,,0.0,19.553944,78.03412,E
1995-10-15 06:00:00,-3.0623841,-9.762868,18.755188,,0.0,19.889177,72.584564,E
1995-10-15 09:00:00,-3.0667808,-9.646231,17.88147,,0.0,19.675552,72.36322,E
1995-10-15 12:00:00,-3.462838,-8.320679,16.752258,,0.0,17.518835,67.40427,NE
1995-10-15 15:00:00,-3.4298637,-8.680517,19.541382,,0.0,18.142948,68.43994,E
1995-10-15 18:00:00,-3.1708329,-7.5896573,20.778687,,0.0,15.988847,67.32562,NE
1995-10-15 21:00:00,-2.3285244,-6.985909,21.424469,,0.0,14.313971,71.56586,E
1995-10-16 00:00:00,-0.9469038,-5.1799817,19.942902,,0.0,10.2359085,79.640686,E
1995-10-16 03:00:00,-1.7540399,-5.0172567,18.779999,,0.0,10.331564,70.730286,E
1995-10-16 06:00:00,-3.1770613,-5.2303233,18.741608,,0.0,11.895602,58.724182,NE
1995-10-16 09:00:00,-3.9995854,-4.8988466,19.127228,,0.0,12.293215,50.77063,NE
1995-10-16 12:00:00,-3.9508567,-4.6949973,18.279266,,0.0,11.927683,49.91928,NE
1995-10-16 15:00:00,-5.9307766,-4.198314,22.264008,,0.0,14.124637,35.29413,NE
1995-10-16 18:00:00,-6.738279,-3.8303218,23.676361,,0.0,15.066424,29.615723,NE
1995-10-16 21:00:00,-6.8756714,-4.0320444,23.757782,,0.0,15.493788,30.388306,NE
1995-10-17 00:00:00,-5.3229513,-3.6445532,22.241089,,0.0,12.539889,34.398926,NE
1995-10-17 03:00:00,-5.317456,-3.0900831,20.87323,,0.0,11.954845,30.161743,NE
1995-10-17 06:00:00,-5.6351075,-3.1180902,21.141815,,0.0,12.518831,28.957184,NE
1995-10-17 09:00:00,-6.0406904,-2.9117591,21.55832,,0.0,13.035079,25.735199,NE
1995-10-17 12:00:00,-5.621185,-3.2492628,20.854034,,0.0,12.620811,30.029572,NE
1995-10-17 15:00:00,-7.459682,-2.3438175,24.50418,,0.0,15.199329,17.442627,N
1995-10-17 18:00:00,-8.508995,-1.8655695,25.418152,,0.0,16.932993,12.366241,N
1995-10-17 21:00:00,-8.222119,-1.1866627,24.832703,,0.0,16.148085,8.212555,N
1995-10-18 00:00:00,-6.1216607,-3.0057073,23.65857,,1.5888363e-06,13.256505,26.150818,NE
1995-10-18 03:00:00,-7.1548533,-2.4104674,22.888763,,0.0,14.675963,18.618652,N
1995-10-18 06:00:00,-7.028452,-1.571672,23.095123,,9.270385e-06,13.999601,12.604858,N
1995-10-18 09:00:00,-5.792651,-1.6535661,22.965027,,0.00018831715,11.709774,15.931885,N
1995-10-18 12:00:00,-4.670428,-3.3297389,22.425934,,2.9399991e-05,11.14959,35.486633,NE
1995-10-18 15:00:00,-5.875819,-3.7069488,24.69934,,9.058323e-05,13.5046835,32.2471,NE
1995-10-18 18:00:00,-8.496538,-2.587373,24.904297,,3.3107586e-05,17.264719,16.936584,N
1995-10-18 21:00:00,-7.8762565,-2.5310042,24.327301,,3.4430996e-06,16.081257,17.814606,N
1995-10-19 00:00:00,-4.890256,-3.1546059,23.342224,,0.0,11.312104,32.825256,NE
1995-10-19 03:00:00,-5.4695034,-2.8784344,22.512512,,1.5888363e-06,12.01426,27.75647,NE
1995-10-19 06:00:00,-5.274589,-1.658175,22.921051,,2.644956e-07,10.747666,17.4516,N
1995-10-19 09:00:00,-4.472216,-0.69919705,23.031494,,2.644956e-07,8.798876,8.885834,N
1995-10-19 12:00:00,-3.0440652,-2.6370058,21.95517,,2.644956e-07,7.828665,40.90164,NE
1995-10-19 15:00:00,-4.476979,-2.6504776,24.502777,,0.0,10.11327,30.626526,NE
1995-10-19 18:00:00,-6.0436215,-1.2228237,25.110687,,0.00011627469,11.98589,11.438416,N
1995-10-19 21:00:00,-5.2635975,-1.4493624,24.841125,,0.0002269866,10.612389,15.395203,N
1995-10-20 00:00:00,-3.2492383,-2.3122652,23.834991,,2.644956e-07,7.752028,35.43692,NE
1995-10-20 03:00:00,-2.9847116,-1.4454627,22.669281,,0.0,6.4463625,25.840393,NE
1995-10-20 06:00:00,-2.0167346,-1.3164172,22.31549,,0.0,4.6814566,33.13437,NE
1995-10-20 09:00:00,1.0773479,-3.1287258,21.464722,,0.0,6.432203,109.00067,E
1995-10-20 12:00:00,1.8104752,-2.9971986,21.21109,,1.5888363e-06,6.8064995,121.13431,SE
1995-10-20 15:00:00,2.403645,-9.001713,21.51715,,1.0329299e-05,18.11095,104.95035,E
1995-10-20 18:00:00,0.02473703,-9.035392,22.247162,,0.0,17.563421,90.15686,E
1995-10-20 21:00:00,0.9758606,-8.689734,22.352936,,0.0,16.997631,96.40747,E
1995-10-21 00:00:00,1.7221774,-6.1811476,20.503998,,0.0,12.472803,105.56879,E
1995-10-21 03:00:00,1.7632121,-5.5940614,17.631592,,0.0,11.40132,107.49451,E
1995-10-21 06:00:00,1.7533199,-4.809153,16.620758,,0.0,9.950123,110.03082,E
1995-10-21 09:00:00,1.1788353,-4.915155,15.187836,,0.0,9.825222,103.48688,E
1995-10-21 12:00:00,0.8333386,-4.684362,14.033844,,0.0,9.248614,100.08728,E
1995-10-21 15:00:00,-0.29987603,-3.7087214,18.085999,,0.0,7.232689,85.37729,E
1995-10-21 18:00:00,-0.63951063,-2.08679,19.879242,,0.0,4.2425914,72.961975,E
1995-10-21 21:00:00,-0.52410084,-1.3894484,20.386047,,0.0,2.886618,69.333496,E
1995-10-22 00:00:00,-0.11009097,1.2676826,18.476746,,0.0,2.4734468,274.96338,W
1995-10-22 03:00:00,-0.7138859,2.1401577,17.012451,,0.0,4.3854637,288.447,W
1995-10-22 06:00:00,-1.9090188,3.211873,16.928223,,0.0,7.262911,300.72568,NW
1995-10-22 09:00:00,-2.8110473,3.1274972,17.371857,,0.0,8.174126,311.94974,NW
1995-10-22 12:00:00,-2.8905518,1.9561614,16.814514,,0.0,6.784491,325.91208,NW
1995-10-22 15:00:00,-4.806721,2.7804215,21.76001,,0.0,10.794057,329.953,NW
1995-10-22 18:00:00,-5.154783,3.3061755,22.664612,,0.0,11.903951,327.3247,NW
1995-10-22 21:00:00,-4.657238,3.393742,22.627167,,0.0,11.201537,323.91907,NW
1995-10-23 00:00:00,-4.3051467,2.8548708,21.72165,,0.0,10.041317,326.45047,NW
1995-10-23 03:00:00,-4.9910107,3.6404884,21.401093,,0.0,12.008361,323.89264,NW
1995-10-23 06:00:00,-4.6510096,5.2163315,21.947662,,0.0,13.584925,311.72098,NW
1995-10-23 09:00:00,-2.704797,4.4931097,22.393646,,0.0,10.194317,301.04742,NW
1995-10-23 12:00:00,-2.1149244,3.1030352,22.384766,,2.6486814e-06,7.299561,304.27704,NW
1995-10-23 15:00:00,-3.6463945,3.2466161,25.420013,,0.00020579807,9.490381,318.3193,NW
1995-10-23 18:00:00,-3.9970207,4.86252,25.438263,,0.0001671277,12.235432,309.4204,NW
1995-10-23 21:00:00,-3.721136,4.2463636,25.582397,,0.00033107772,10.975118,311.22845,NW
1995-10-24 00:00:00,-0.039013147,1.8423603,24.492035,,0.00027121883,3.5820565,271.2131,W
1995-10-24 03:00:00,-0.006405294,-0.5694426,23.549072,,0.00030167773,1.1069753,89.35553,E
1995-10-24 06:00:00,-1.1158051,-0.062478255,23.444702,,4.6085566e-05,2.1723442,3.2048645,N
1995-10-24 09:00:00,-0.07528481,-1.4642522,23.298706,,1.27134845e-05,2.8500316,87.0567,E
1995-10-24 12:00:00,0.81758416,-3.959367,21.657532,,0.00010832865,7.8587494,101.66724,E
1995-10-24 15:00:00,-0.17384115,-6.5143967,21.946259,,5.5621378e-05,12.667453,88.471375,E
1995-10-24 18:00:00,-2.628956,-5.7036085,24.591248,,5.031936e-06,12.207959,65.25366,NE
1995-10-24 21:00:00,-4.0468483,-4.095149,25.223938,,5.2992254e-07,11.191392,45.339905,NE
1995-10-25 00:00:00,-3.78452,-2.9184952,23.470459,,0.0,9.289889,37.638214,NE
1995-10-25 03:00:00,-2.669258,-3.1156085,22.00711,,2.644956e-07,7.9749465,49.41211,NE
1995-10-25 06:00:00,-2.6820815,-3.8253586,21.24945,,2.913177e-06,9.081484,54.964478,NE
1995-10-25 09:00:00,-3.3613505,-4.633311,20.179688,,2.644956e-07,11.126891,54.04004,NE
1995-10-25 12:00:00,-3.5940022,-4.1352096,19.679413,,0.0,10.649834,49.00537,NE
1995-10-25 15:00:00,-5.2361193,-3.5637224,22.300049,,0.0,12.3119,34.23935,NE
1995-10-25 18:00:00,-4.819178,-2.4445012,23.6539,,0.0,10.503944,26.896149,NE
1995-10-25 21:00:00,-4.8587475,-0.85128635,23.842957,,0.0,9.588495,9.937744,N
1995-10-26 00:00:00,-4.3271294,-0.6793439,22.498932,,0.0,8.5142765,8.922394,N
1995-10-26 03:00:00,-3.9904258,-0.4283434,21.568634,,1.3243407e-06,7.8013096,6.126831,N
1995-10-26 06:00:00,-3.571653,1.1308377,22.080566,,9.799376e-06,7.282398,342.43146,N
1995-10-26 09:00:00,-2.788698,1.9316994,22.232208,,8.475035e-06,6.59426,325.2901,NW
1995-10-26 12:00:00,-2.7014995,0.9929292,22.24997,,1.5096739e-05,5.5947514,339.8192,N
1995-10-26 15:00:00,-3.4529457,3.4951348,25.530914,,2.463162e-05,9.55033,314.6521,NW
1995-10-26 18:00:00,-2.2504852,4.9525685,25.860382,,4.7409907e-05,10.574315,294.4374,NW
1995-10-26 21:00:00,-1.8573592,6.253304,25.433594,,1.4302321e-05,12.680274,286.5425,W
1995-10-27 00:00:00,-1.4678968,4.5601144,24.65207,,0.0,9.312061,287.84332,W
1995-10-27 03:00:00,-1.9452904,6.4295006,24.34555,,0.0,13.057431,286.83356,W
1995-10-27 06:00:00,-0.85823977,7.9681196,24.431183,,0.0,15.578334,276.14758,W
1995-10-27 09:00:00,1.2455165,6.9566727,24.720398,,2.644956e-07,13.737683,259.84937,W
1995-10-27 12:00:00,2.365908,4.847985,24.517303,,8.237176e-05,10.486018,243.98676,SW
1995-10-27 15:00:00,3.46395,6.3624964,26.3508,,9.0053305e-05,14.081818,241.4347,SW
1995-10-27 18:00:00,4.876713,5.8388696,26.79071,,6.144773e-05,14.787848,230.13086,SW
1995-10-27 21:00:00,4.6096215,5.3428955,25.78363,,0.0,13.716838,229.21378,SW
1995-10-28 00:00:00,4.2513013,4.186095,25.11444,,0.0,11.597568,224.55722,SW
1995-10-28 03:00:00,5.1082654,2.7885756,24.069458,,0.0,11.312837,208.6299,SW
1995-10-28 06:00:00,5.667728,2.6212418,23.99176,,6.118324e-05,12.138351,204.81985,SW
1995-10-28 09:00:00,3.2217727,-5.390212,22.516724,,0.000492909,12.206666,120.867096,SE
1995-10-28 12:00:00,-2.8832242,-5.030374,20.847473,,0.0,11.270525,60.180267,NE
1995-10-28 15:00:00,-4.4601254,-5.7181435,22.230316,,0.0,14.096511,52.04593,NE
1995-10-28 18:00:00,-4.4553623,-4.692516,23.675415,,0.0,12.578005,46.485016,NE
1995-10-28 21:00:00,-4.323832,-4.0472884,23.950592,,0.0,11.512403,43.10791,NE
1995-10-29 00:00:00,-2.89275,-2.597654,22.262604,,0.0,7.5574665,41.923462,NE
1995-10-29 03:00:00,-2.4769082,-2.64516,21.098297,,0.0,7.044092,46.88141,NE
1995-10-29 06:00:00,-3.0327075,-4.8481503,20.329437,,0.0,11.115957,57.972412,NE
1995-10-29 09:00:00,-5.7402587,-6.1056347,19.690643,,0.0,16.289953,46.766663,NE
1995-10-29 12:00:00,-6.725822,-5.4419723,18.907745,,0.0,16.817503,38.9769,NE
1995-10-29 15:00:00,-8.155072,-3.6257634,20.669647,,0.0,17.348309,23.970032,NE
1995-10-29 18:00:00,-8.423263,-2.4200394,20.633606,,0.0,17.035841,16.029572,N
1995-10-29 21:00:00,-7.647269,-2.3548076,20.150665,,0.0,15.553859,17.115051,N
1995-10-30 00:00:00,-7.50438,-2.931258,19.81372,,0.0,15.660645,21.335938,N
1995-10-30 03:00:00,-7.4248757,-1.0866879,19.574585,,0.0,14.586531,8.326569,N
1995-10-30 06:00:00,-6.184678,-0.83426934,19.783783,,0.0,12.130909,7.682434,N
1995-10-30 09:00:00,-5.524827,-3.0379686,19.88861,,0.00013269577,12.255902,28.805328,NE
1995-10-30 12:00:00,-5.8681254,-3.412342,19.38086,,9.084772e-05,13.195076,30.178192,NE
1995-10-30 15:00:00,-6.9973097,-2.284258,20.992065,,2.644956e-07,14.308059,18.079163,N
1995-10-30 18:00:00,-8.926669,-0.6375105,22.35434,,2.3572706e-05,17.396212,4.0849304,N
1995-10-30 21:00:00,-7.8956747,-0.9636693,23.231323,,5.005859e-05,15.461819,6.958557,N
1995-10-31 00:00:00,-8.465396,-1.2465767,21.726807,,6.409641e-05,16.63283,8.376923,N
1995-10-31 03:00:00,-9.413589,0.20305759,22.05249,,0.0003967639,18.302767,358.76428,N
1995-10-31 06:00:00,-10.505769,1.9437531,22.748383,,0.00016289018,20.768122,349.5178,N
1995-10-31 09:00:00,-8.048821,3.5018709,22.871918,,0.0031913281,17.06229,336.48718,NW
1995-10-31 12:00:00,-3.2855098,2.5939438,21.864838,,0.017357234,8.137035,321.70856,NW
1995-10-31 15:00:00,-0.58198893,-0.15004481,22.21347,,0.0029709623,1.168286,14.456818,N
1995-10-31 18:00:00,0.888662,1.5785971,22.714203,,0.00014117174,3.5213501,240.62292,SW
1995-10-31 21:00:00,0.29109558,1.8384606,23.623474,,0.00024314318,3.6181927,261.0027,W
1995-11-01 00:00:00,-0.54205346,1.1280016,22.438568,,2.3042783e-05,2.4326825,295.6663,NW
1995-11-01 03:00:00,-2.2629423,0.4802926,22.45169,,3.178604e-06,4.496783,348.0172,N
1995-11-01 06:00:00,-3.4818897,1.3860924,22.71936,,4.5020133e-06,7.2848134,338.29318,N
1995-11-01 09:00:00,-4.220879,2.0270655,22.914032,,0.0,9.101826,334.34747,NW
1995-11-01 12:00:00,-4.279134,2.8523893,23.247223,,5.2992254e-07,9.996538,326.31332,NW
1995-11-01 15:00:00,-3.3379023,5.5027843,25.314728,,3.337208e-05,12.510573,301.24036,NW
1995-11-01 18:00:00,-1.3374653,5.0458074,25.930573,,0.00031624548,10.146954,284.8457,W
1995-11-01 21:00:00,0.15077189,3.5908554,23.301514,,0.00014858786,6.9861984,267.5957,W
1995-11-02 00:00:00,-0.5482819,4.9479594,24.394226,,5.2992254e-07,9.67691,276.32312,W
1995-11-02 03:00:00,-0.14562985,3.1636581,23.885529,,0.000114684924,6.156157,272.6356,W
1995-11-02 06:00:00,-2.036519,4.640945,23.571533,,0.0004566228,9.851603,293.69263,NW
1995-11-02 09:00:00,-2.8447542,5.9030375,22.581787,,0.00045821164,12.73749,295.73004,NW
1995-11-02 12:00:00,0.17495301,5.564116,24.505127,,0.00029214285,10.821096,268.19904,W
1995-11-02 15:00:00,1.6935998,0.65578026,23.322113,,0.0032027173,3.5302663,201.16695,S
1995-11-02 18:00:00,1.9401737,2.2089345,23.126495,,0.0007439982,5.714911,228.70619,SW
1995-11-02 21:00:00,0.32333705,4.9493775,23.960419,,5.2992254e-07,9.641307,266.26227,W
1995-11-03 00:00:00,0.5735749,0.85821146,22.91684,,1.2183562e-05,2.0065053,236.24371,SW
1995-11-03 03:00:00,-1.8456349,0.33387566,22.75351,,2.644956e-07,3.6458488,349.7461,N
1995-11-03 06:00:00,-1.1755252,2.699591,22.897644,,0.00049502775,5.723495,293.53052,NW
1995-11-03 09:00:00,-0.08627623,6.285211,22.425018,,0.0004658932,12.218596,270.78644,W
1995-11-03 12:00:00,3.577528,-0.5290272,22.661804,,0.00054535177,7.029764,171.58832,S
1995-11-03 15:00:00,2.016381,-3.7604814,21.057129,,0.00065500475,8.294303,118.20035,SE
1995-11-03 18:00:00,0.21342292,-7.652762,17.470123,,0.0014564786,14.881529,91.59747,E
1995-11-03 21:00:00,-1.0498567,-7.7743626,16.187897,,6.277207e-05,15.249288,82.309235,E
1995-11-04 00:00:00,-1.9328336,-8.711005,15.916016,,5.2992254e-07,17.344616,77.489655,E
1995-11-04 03:00:00,-2.9136338,-8.288417,14.341278,,2.644956e-07,17.077839,70.631836,E
1995-11-04 06:00:00,-3.6288083,-7.661979,13.40863,,0.0,16.479612,64.657166,NE
1995-11-04 09:00:00,-4.070297,-7.4095607,13.045959,,0.0,16.433084,61.21866,NE
1995-11-04 12:00:00,-4.481009,-7.5623593,11.823608,,0.0,17.086864,59.3515,NE
1995-11-04 15:00:00,-5.8970695,-7.366664,13.778778,,0.0,18.342598,51.32245,NE
1995-11-04 18:00:00,-5.89194,-6.7147007,14.719879,,0.0,17.364723,48.73407,NE
1995-11-04 21:00:00,-5.9142895,-6.1907196,15.511688,,0.0,16.642702,46.308167,NE
1995-11-05 00:00:00,-4.9188337,-5.8939857,15.333374,,0.0,14.922564,50.15326,NE
1995-11-05 03:00:00,-5.673211,-4.762711,15.38205,,0.0,14.398691,40.013763,NE
1995-11-05 06:00:00,-5.9904966,-3.0734205,15.362396,,0.0,13.087684,27.160065,NE
1995-11-05 09:00:00,-5.390365,-2.5370312,15.410126,,0.0,11.58055,25.204498,NE
1995-11-05 12:00:00,-5.110817,-1.3263438,16.249207,,0.0,10.263702,14.548279,N
1995-11-05 15:00:00,-4.3476467,-2.801149,18.075226,,0.0,10.053331,32.793304,NE
1995-11-05 18:00:00,-5.5578012,-4.2713456,19.347168,,0.0,13.625411,37.543427,NE
1995-11-05 21:00:00,-6.620671,-5.114395,17.918,,2.644956e-07,16.262209,37.6857,NE
1995-11-06 00:00:00,-6.4389462,-2.5405762,17.039124,,2.644956e-07,13.455327,21.53241,N
1995-11-06 03:00:00,-5.9992895,0.64408106,18.24884,,5.2992254e-07,11.728673,353.87222,N
1995-11-06 06:00:00,-4.1710515,3.7925775,19.497864,,0.0,10.958382,317.72095,NW
1995-11-06 09:00:00,-2.1794076,3.0105054,20.552185,,7.9441816e-07,7.224435,305.90207,NW
1995-11-06 12:00:00,-1.3876594,3.1537316,21.355682,,2.644956e-07,6.6975436,293.74976,NW
1995-11-06 15:00:00,-2.7425342,3.2756867,24.052612,,6.091781e-06,8.304456,309.9374,NW
1995-11-06 18:00:00,-2.5446887,5.3609757,24.514954,,3.204774e-05,11.535261,295.39224,NW
1995-11-06 21:00:00,-2.020032,6.1894903,24.039032,,5.6680292e-05,12.655925,288.07486,W
1995-11-07 00:00:00,-1.4451813,5.337223,23.408691,,3.178604e-06,10.74831,285.1509,W
1995-11-07 03:00:00,-0.97511506,5.641047,23.60382,,1.5888363e-06,11.127913,279.80728,W
1995-11-07 06:00:00,1.1249774,6.845708,23.828918,,1.0589138e-06,13.485444,260.66782,W
1995-11-07 09:00:00,3.1294446,6.674829,23.766205,,1.5362166e-05,14.330039,244.88081,SW
1995-11-07 12:00:00,4.5488024,6.280602,24.090515,,8.634478e-05,15.074171,234.08562,SW
1995-11-07 15:00:00,7.255621,5.5981503,24.673126,,5.5621378e-05,17.81382,217.65236,SW
1995-11-07 18:00:00,7.8890924,4.5523148,25.021759,,6.091781e-05,17.705101,209.98663,SW
1995-11-07 21:00:00,8.351098,1.5201012,23.84436,,1.8539838e-05,16.499933,190.31628,S
1995-11-08 00:00:00,5.719754,-0.6329017,23.02121,,1.297798e-05,11.186145,173.68579,S
1995-11-08 03:00:00,3.8808908,-2.5565298,21.387054,,0.0,9.033558,146.62518,SE
1995-11-08 06:00:00,-1.1872494,-7.756991,20.897552,,0.0,15.25394,81.298096,E
1995-11-08 09:00:00,-2.6619303,-9.428555,17.112152,,0.0,19.044031,74.23422,E
1995-11-08 12:00:00,-3.7453172,-8.258637,15.04184,,0.0,17.627157,65.60556,NE
1995-11-08 15:00:00,-4.547324,-7.919361,16.56134,,0.0,17.751255,60.135406,NE
1995-11-08 18:00:00,-4.411763,-6.89267,17.57544,,0.0,15.907759,57.378082,NE
1995-11-08 21:00:00,-3.6962223,-6.137187,18.138855,,0.0,13.926244,58.940857,NE
1995-11-09 00:00:00,-3.1085482,-4.941744,16.90622,,0.0,11.348414,57.82852,NE
