Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-07-23 03:00:00,-0.98936117,4.101203,17.687653,17.506805,5.8522855e-06,8.20077,283.5627,W
2018-07-23 06:00:00,-0.6609454,3.7424517,17.45401,17.506805,1.6441336e-06,7.387306,280.0156,W
2018-07-23 09:00:00,-1.3865845,3.7719772,17.264832,17.506805,7.2664698e-06,7.811826,290.1835,W
2018-07-23 12:00:00,-1.089413,3.7457852,17.443726,17.506805,3.9666484e-06,7.5829015,286.2164,W
2018-07-23 15:00:00,-1.0000684,4.3682027,17.686462,17.506805,1.1497468e-06,8.710774,282.8952,W
2018-07-23 18:00:00,0.05995441,4.5855174,17.7807,17.506805,4.0238956e-07,8.914274,269.25092,W
2018-07-23 21:00:00,-0.15401609,5.012844,17.646393,17.506805,-2.910383e-11,9.748765,271.75983,W
2018-07-24 00:00:00,-0.7462527,5.688122,17.629974,17.45105,-2.910383e-11,11.151547,277.47424,W
2018-07-24 03:00:00,-0.2912802,4.9734764,17.624634,17.45105,-2.910383e-11,9.684209,273.3518,W
2018-07-24 06:00:00,-0.4215231,5.090944,17.624939,17.45105,-2.910383e-11,9.929844,274.73322,W
2018-07-24 09:00:00,-1.3665742,3.7419753,17.386353,17.45105,1.0094896e-05,7.743685,290.06226,W
2018-07-24 12:00:00,-1.279336,4.0486603,17.34436,17.45105,6.6341017e-06,8.253507,287.536,W
2018-07-24 15:00:00,-1.2300122,3.6821306,17.454712,17.45105,2.7824135e-06,7.5462604,288.47186,W
2018-07-24 18:00:00,0.3295678,4.8077526,17.413025,17.45105,4.7136564e-07,9.367434,266.07855,W
2018-07-24 21:00:00,0.049685933,4.961889,17.533325,17.45105,9.1968104e-08,9.645602,269.4263,W
2018-07-25 00:00:00,0.44647044,4.9722066,17.715454,17.88861,-2.910383e-11,9.704061,264.869,W
2018-07-25 03:00:00,0.40636194,4.416936,17.742126,17.88861,-2.910383e-11,8.622076,264.74353,W
2018-07-25 06:00:00,-0.6743734,3.7611828,17.507477,17.88861,-2.910383e-11,7.4277267,280.16504,W
2018-07-25 09:00:00,-0.2942642,3.9572263,17.38858,17.88861,-2.910383e-11,7.713453,274.25275,W
2018-07-25 12:00:00,-0.24581803,5.476205,17.737701,17.88861,3.146901e-05,10.655585,272.5702,W
2018-07-25 15:00:00,-1.0691394,5.7186,17.904205,17.88861,1.3337238e-05,11.308646,280.58966,W
2018-07-25 18:00:00,-0.2815383,5.4208045,17.855377,17.88861,1.9543222e-07,10.551378,272.97308,W
2018-07-25 21:00:00,0.7921759,5.708441,17.807983,17.88861,1.9543222e-07,11.202632,262.09937,W
2018-07-26 00:00:00,0.5016745,5.617007,17.948395,17.833618,4.0238956e-07,10.962025,264.89627,W
2018-07-26 03:00:00,0.21801876,3.988498,18.015045,17.833618,1.9543222e-07,7.764576,266.87122,W
2018-07-26 06:00:00,-0.1002163,3.4586253,17.707397,17.833618,4.254107e-06,6.7258363,271.65973,W
2018-07-26 09:00:00,-0.32577175,2.714772,17.626556,17.833618,2.3455155e-05,5.3149414,276.84277,W
2018-07-26 12:00:00,-0.77117795,2.7617588,17.639038,17.833618,1.8120249e-05,5.573782,285.60156,W
2018-07-26 15:00:00,-1.1519015,3.6053007,17.78482,17.833618,9.382056e-06,7.3571377,287.7188,W
2018-07-26 18:00:00,-0.59626275,4.343916,17.905426,17.833618,3.9321603e-06,8.523054,277.8158,W
2018-07-26 21:00:00,-0.22457896,5.112215,17.7677,17.833618,9.1968104e-08,9.946913,272.51538,W
2018-07-27 00:00:00,-0.1002163,5.6963763,17.722107,17.833618,-2.910383e-11,11.074558,271.0079,W
2018-07-27 03:00:00,-1.141282,5.492079,17.84906,17.833618,-2.910383e-11,10.90379,281.7393,W
2018-07-27 06:00:00,-1.222991,5.7714605,17.599274,17.833618,1.299195e-06,11.467909,281.96417,W
2018-07-27 09:00:00,-1.3363831,6.144974,17.501617,17.833618,1.3452198e-05,12.224053,282.2694,W
2018-07-27 12:00:00,-2.0479798,6.213867,17.510193,17.833618,5.449867e-06,12.717879,288.2413,W
2018-07-27 15:00:00,-1.2000843,6.708658,17.810883,17.833618,1.1497468e-06,13.247565,280.14215,W
2018-07-27 18:00:00,-1.3157583,7.10138,17.846313,17.833618,1.0462536e-06,14.038888,280.49686,W
2018-07-27 21:00:00,-0.8494641,7.512515,17.677399,17.833618,5.7485886e-07,14.696185,276.45123,W
2018-07-28 00:00:00,-0.7613483,7.291074,17.683228,17.833618,7.5882417e-07,14.249741,275.96133,W
2018-07-28 03:00:00,-1.5285001,6.9697847,17.630493,17.833618,4.0586456e-06,13.870113,282.36935,W
2018-07-28 06:00:00,-1.6234616,5.988616,17.539978,17.833618,1.4153571e-05,12.061077,285.16785,W
2018-07-28 09:00:00,-1.1556754,5.0536404,17.379822,17.833618,1.2279459e-05,10.077057,282.881,W
2018-07-28 12:00:00,-1.0262223,3.4664035,17.51773,17.833618,6.680115e-06,7.027213,286.4913,W
2018-07-28 15:00:00,-0.8264697,4.212638,17.680115,17.833618,9.542855e-07,8.344797,281.0998,W
2018-07-28 18:00:00,-0.23326768,5.312068,17.883179,17.833618,1.276203e-06,10.335761,272.5144,W
2018-07-28 21:00:00,-0.6576103,6.116401,17.915894,17.833618,6.89819e-07,11.957827,276.13666,W
2018-07-29 00:00:00,-0.2581051,5.3800087,17.84906,17.50064,9.1968104e-08,10.469905,272.74664,W
2018-07-29 03:00:00,-1.1825314,4.988557,17.73993,17.50064,-2.910383e-11,9.965679,283.33575,W
2018-07-29 06:00:00,-1.3189179,6.2019615,17.466187,17.50064,6.89819e-07,12.325213,282.00574,W
2018-07-29 09:00:00,-1.230451,6.269109,17.354126,17.50064,3.3342803e-06,12.418649,281.10443,W
2018-07-29 12:00:00,-1.4498628,5.093325,17.414429,17.50064,7.0365204e-06,10.293925,285.88953,W
2018-07-29 15:00:00,-2.1071332,5.328577,17.59555,17.50064,2.460467e-06,11.138346,291.57584,W
2018-07-29 18:00:00,-0.62364537,6.959943,17.429352,17.50064,4.9438677e-07,13.58322,275.1203,W
2018-07-29 21:00:00,-1.4602191,7.2272606,17.684235,17.50064,9.1968104e-08,14.332513,281.42245,W
2018-07-30 00:00:00,-0.80847794,6.4641995,17.402954,17.187653,-2.910383e-11,12.663265,277.12897,W
2018-07-30 03:00:00,-1.3157583,6.05989,17.454712,17.187653,-2.910383e-11,12.053922,282.25024,W
2018-07-30 06:00:00,-1.5885313,4.9912553,17.235748,17.187653,1.724402e-07,10.181726,287.65436,W
2018-07-30 09:00:00,-1.3316437,6.005601,17.281158,17.187653,3.736699e-06,11.957463,282.50214,W
2018-07-30 12:00:00,-1.5364867,4.592184,17.130035,17.187653,1.299195e-06,9.412872,288.4996,W
2018-07-30 15:00:00,-1.1438272,4.2326393,17.31659,17.187653,-2.910383e-11,8.522708,285.12238,W
2018-07-30 18:00:00,-0.05607061,4.4963055,17.378601,17.187653,-2.910383e-11,8.740778,270.71448,W
2018-07-30 21:00:00,-0.3101496,5.583354,17.474548,17.187653,4.7136564e-07,10.86988,273.17944,W
2018-07-31 00:00:00,-1.1321545,5.742728,17.358276,17.612732,4.7136564e-07,11.377809,281.1526,W
2018-07-31 03:00:00,-0.91116273,5.103484,17.274597,17.612732,7.4732816e-07,10.077226,280.1228,W
2018-07-31 06:00:00,-0.23528628,4.439477,17.202515,17.612732,5.6683202e-06,8.641744,273.03375,W
2018-07-31 09:00:00,-1.8132968,4.189621,17.090668,17.612732,9.646494e-06,8.874001,293.4033,NW
2018-07-31 12:00:00,-1.8893888,4.27534,17.266449,17.612732,5.8407604e-06,9.085934,293.84192,NW
2018-07-31 15:00:00,-1.6206532,3.894683,17.55066,17.612732,1.885579e-06,8.199935,292.59314,NW
2018-07-31 18:00:00,0.63209295,4.4189997,17.452087,17.612732,-2.910383e-11,8.6772585,261.85965,W
2018-07-31 21:00:00,2.6571772,4.866645,17.323822,17.612732,-2.910383e-11,10.778208,241.36557,SW
2018-08-01 00:00:00,0.08277325,6.771043,17.790466,17.414948,-2.910383e-11,13.162807,269.29962,W
2018-08-01 03:00:00,-0.8340175,6.3737183,17.796783,17.414948,-2.910383e-11,12.495107,277.45496,W
2018-08-01 06:00:00,-0.09319511,5.99941,17.628265,17.414948,-2.910383e-11,11.6633005,270.88995,W
2018-08-01 09:00:00,-0.22923051,5.9455976,17.614166,17.414948,9.772775e-07,11.565878,272.20795,W
2018-08-01 12:00:00,0.4542815,4.2494655,17.731049,17.414948,6.128219e-06,8.307347,263.89807,W
2018-08-01 15:00:00,-0.6977188,3.828171,17.92273,17.414948,8.393254e-06,7.563937,280.32928,W
2018-08-01 18:00:00,-0.1884199,4.4629703,18.039429,17.414948,1.5061523e-06,8.683028,272.4175,W
2018-08-01 21:00:00,-0.2709188,5.0261784,17.811401,17.414948,5.863549e-07,9.784269,273.08536,W
2018-08-02 00:00:00,-0.48208082,6.3659396,17.547516,17.328308,-2.910383e-11,12.4098,274.33063,W
2018-08-02 03:00:00,-1.97259,6.451183,17.811707,17.328308,-2.910383e-11,13.113195,287.00217,W
2018-08-02 06:00:00,-1.6380305,7.338378,17.657166,17.328308,4.7136564e-07,14.615678,282.58295,W
2018-08-02 09:00:00,-1.9454706,6.6923084,17.537476,17.328308,3.5527337e-06,13.547302,286.2093,W
2018-08-02 12:00:00,-1.5409627,6.833904,17.343658,17.328308,2.2305176e-06,13.61754,282.707,W
2018-08-02 15:00:00,-1.3039979,6.768662,17.481598,17.328308,3.449095e-07,13.399136,280.90457,W
2018-08-02 18:00:00,-1.2920618,7.63284,17.577026,17.328308,-2.910383e-11,15.048093,279.60776,W
2018-08-02 21:00:00,-0.71711487,8.492732,17.640259,17.328308,9.1968104e-08,16.567259,274.82654,W
2018-08-03 00:00:00,-0.98997545,7.2717075,17.34607,17.718903,-2.910383e-11,14.265427,277.75262,W
2018-08-03 03:00:00,-1.3777202,6.933751,17.531433,17.718903,4.7136564e-07,13.7415905,281.23816,W
2018-08-03 06:00:00,-1.7215827,6.3545103,17.382233,17.718903,3.3572724e-06,12.797445,285.15884,W
2018-08-03 09:00:00,-1.808031,5.9755993,17.275513,17.718903,8.243776e-06,12.135659,286.8342,W
2018-08-03 12:00:00,-1.4596926,4.550912,17.44101,17.718903,6.737595e-06,9.290153,287.7835,W
2018-08-03 15:00:00,-1.3120722,5.289051,17.695923,17.718903,5.288748e-07,10.592697,283.9323,W
2018-08-03 18:00:00,-0.733088,4.661871,17.629974,17.718903,2.8742943e-07,9.173289,278.9367,W
2018-08-03 21:00:00,0.31771952,5.8120975,17.858826,17.718903,3.4722616e-06,11.314655,266.87103,W
2018-08-04 00:00:00,-1.4753147,8.163665,17.946198,17.347595,1.3337121e-06,16.125904,280.24377,W
2018-08-04 03:00:00,-2.1563692,7.3259964,17.576813,17.347595,4.0238956e-07,14.8446455,286.40152,W
2018-08-04 06:00:00,-1.3177769,5.756856,17.31607,17.347595,1.5406695e-06,11.479841,282.8932,W
2018-08-04 09:00:00,-1.4700488,5.7439985,17.197906,17.347595,1.0347576e-06,11.525277,284.35547,W
2018-08-04 12:00:00,-0.9371411,4.4231267,17.034607,17.347595,6.4383494e-07,8.788712,281.96252,W
2018-08-04 15:00:00,-1.0514987,4.5625,17.201324,17.347595,3.7939753e-07,9.101253,282.9781,W
2018-08-04 18:00:00,-0.20509519,6.732628,17.509888,17.347595,4.7136564e-07,13.093223,271.74487,W
2018-08-04 21:00:00,-0.46145606,7.66681,17.471832,17.347595,2.8169015e-06,14.930022,273.4444,W
2018-08-05 00:00:00,-1.5919541,7.8015804,17.42743,17.006012,5.7485886e-07,15.47753,281.53317,W
2018-08-05 03:00:00,-2.223597,6.825967,17.128326,17.006012,1.3337121e-06,13.95485,288.0433,W
2018-08-05 06:00:00,-2.0590382,5.900198,16.812408,17.006012,3.2423122e-06,12.147364,289.23785,W
2018-08-05 09:00:00,-2.147154,5.7170124,16.822174,17.006012,3.0123629e-06,11.870881,290.5848,W
2018-08-05 12:00:00,-2.4983008,6.0948124,16.54242,17.006012,2.0580483e-06,12.804027,292.28903,W
2018-08-05 15:00:00,-2.1727812,6.4151487,16.790863,17.006012,7.013441e-07,13.165855,288.711,W
2018-08-05 18:00:00,-1.4492486,8.116996,16.9469,17.006012,-2.910383e-11,16.027658,280.1232,W
2018-08-05 21:00:00,-0.4436398,7.000739,16.951843,17.006012,-2.910383e-11,13.635614,273.626,W
2018-08-06 00:00:00,-0.61995924,6.32816,16.938354,16.960175,-2.910383e-11,12.359819,275.59534,W
2018-08-06 03:00:00,-1.301716,6.066081,16.879059,16.960175,-2.910383e-11,12.059926,282.1114,W
2018-08-06 06:00:00,-0.9976988,5.3939776,16.722107,16.960175,4.7136564e-07,10.66288,280.4793,W
2018-08-06 09:00:00,-1.4980458,5.8522587,16.653442,16.960175,4.1736057e-06,11.7426405,284.35812,W
2018-08-06 12:00:00,-1.1883239,6.092114,16.743744,16.960175,4.392059e-06,12.065276,281.03748,W
2018-08-06 15:00:00,-0.8452514,4.8742647,17.070435,16.960175,1.2187229e-06,9.616196,279.8379,W
2018-08-06 18:00:00,-0.49664974,4.7007623,17.041138,16.960175,-2.910383e-11,9.188388,276.0311,W
2018-08-06 21:00:00,-0.37114614,5.701615,16.993317,16.960175,-2.910383e-11,11.106483,273.72443,W
2018-08-07 00:00:00,-0.23660274,5.245239,16.987885,17.001404,-2.910383e-11,10.206272,272.58276,W
2018-08-07 03:00:00,-1.4126506,5.8879747,17.040955,17.001404,-2.910383e-11,11.770081,283.4915,W
2018-08-07 06:00:00,-1.4865485,5.5368433,16.734802,17.001404,-2.910383e-11,11.143894,285.02853,W
2018-08-07 09:00:00,-1.2082465,6.1392593,16.670563,17.001404,4.6680216e-06,12.162656,281.1339,W
2018-08-07 12:00:00,-1.7855631,6.2645054,16.815125,17.001404,7.0595124e-06,12.662184,285.90906,W
2018-08-07 15:00:00,-1.5723826,6.291808,16.895874,17.001404,2.2879976e-06,12.606403,284.03137,W
2018-08-07 18:00:00,-0.5637898,6.4476905,16.907654,17.001404,1.9543222e-07,12.581101,274.99725,W
2018-08-07 21:00:00,-0.46935487,6.601351,17.001892,17.001404,8.048082e-07,12.864363,274.0669,W
2018-08-08 00:00:00,-0.94310915,6.8059654,17.03894,17.10492,9.1968104e-08,13.356122,277.88928,W
2018-08-08 03:00:00,-1.8414693,6.1591024,16.952759,17.10492,6.4383494e-07,12.495967,286.6458,W
2018-08-08 06:00:00,-1.2084221,5.3576264,16.770142,17.10492,1.276203e-06,10.67599,282.71048,W
2018-08-08 09:00:00,-0.96531355,4.368044,16.568268,17.10492,7.2089897e-06,8.695645,282.46176,W
2018-08-08 12:00:00,-0.6507647,3.025584,16.671967,17.10492,3.9666484e-06,6.0157537,282.13867,W
2018-08-08 15:00:00,-0.44355208,4.291214,16.912292,17.10492,1.908571e-06,8.385876,275.9013,W
2018-08-08 18:00:00,-0.76757956,5.6962175,17.162445,17.10492,8.622883e-07,11.172612,277.67453,W
2018-08-08 21:00:00,-0.5964383,6.415308,17.183289,17.10492,7.5882417e-07,12.524111,275.31158,W
2018-08-09 00:00:00,-0.5013013,5.846068,16.92981,17.350494,2.8742943e-07,11.405524,274.90112,W
2018-08-09 03:00:00,-1.529641,4.998399,17.060486,17.350494,-2.910383e-11,10.160872,287.0155,W
2018-08-09 06:00:00,-1.1607658,4.396141,16.72403,17.350494,-2.910383e-11,8.838262,284.79092,W
2018-08-09 09:00:00,-1.0773015,4.5828185,16.411224,17.350494,3.161811e-06,9.151092,283.22858,W
2018-08-09 12:00:00,-1.1092478,5.509699,16.908844,17.350494,1.5257334e-05,10.924868,281.383,W
2018-08-09 15:00:00,-1.0820408,5.465728,17.296753,17.350494,4.8059737e-06,10.830695,281.19797,W
2018-08-09 18:00:00,-0.57160085,5.4700136,17.321716,17.350494,8.048082e-07,10.690727,275.9656,W
2018-08-09 21:00:00,0.64832944,6.2186294,17.07608,17.350494,1.9543222e-07,12.153538,264.0481,W
2018-08-10 00:00:00,0.07698078,5.1125326,17.288696,17.096832,9.542855e-07,9.939072,269.13736,W
2018-08-10 03:00:00,-0.53939116,4.240735,17.261108,17.096832,-2.910383e-11,8.309724,277.2487,W
2018-08-10 06:00:00,-0.63988185,3.867697,16.9003,17.096832,-2.910383e-11,7.6203804,279.39407,W
2018-08-10 09:00:00,-0.37764072,3.063999,16.41687,17.096832,5.8177684e-06,6.000991,277.02634,W
2018-08-10 12:00:00,-0.9877814,5.006018,16.665436,17.096832,1.1612574e-05,9.918525,281.16214,W
2018-08-10 15:00:00,-1.0674717,4.3301053,17.124908,17.096832,5.564827e-06,8.669027,283.8486,W
2018-08-10 18:00:00,-0.31567878,4.1837473,17.098328,17.096832,1.5866535e-06,8.155653,274.315,W
2018-08-10 21:00:00,-0.009818584,5.301274,16.96643,17.096832,4.7136564e-07,10.304846,270.10614,W
2018-08-11 00:00:00,0.5806628,5.307306,17.1828,16.975769,-2.910383e-11,10.378115,263.75623,W
2018-08-11 03:00:00,-1.2404561,4.937284,17.244812,16.975769,-2.910383e-11,9.895559,284.10324,W
2018-08-11 06:00:00,-1.012531,4.791561,16.902222,16.975769,-2.910383e-11,9.519712,281.93195,W
2018-08-11 09:00:00,-1.2798625,3.8432512,16.637146,16.975769,4.955451e-06,7.8740225,288.41858,W
2018-08-11 12:00:00,-0.2018479,4.069931,16.594147,16.975769,6.128219e-06,7.921019,272.83926,W
2018-08-11 15:00:00,-0.6109195,4.554722,16.922546,16.975769,4.0011655e-06,8.932937,277.63943,W
2018-08-11 18:00:00,0.22618088,5.060942,17.203217,16.975769,2.0580483e-06,9.847482,267.44107,W
2018-08-11 21:00:00,0.61796284,4.946332,17.090271,16.975769,6.89819e-07,9.689624,262.87872,W
2018-08-12 00:00:00,0.10190597,4.981414,16.919128,17.186432,-2.910383e-11,9.685098,268.82806,W
2018-08-12 03:00:00,-0.40160054,4.102473,17.012146,17.186432,9.1968104e-08,8.01267,275.591,W
2018-08-12 06:00:00,-0.30137312,3.953734,16.73056,17.186432,3.1042146e-07,7.707721,274.35895,W
2018-08-12 09:00:00,-1.2149166,3.7102275,16.49649,17.186432,2.7237867e-05,7.5888996,288.13107,W
2018-08-12 12:00:00,-1.8051347,4.2599425,16.745758,17.186432,1.59817e-05,8.993411,292.96463,NW
2018-08-12 15:00:00,-1.459517,4.407253,17.02533,17.186432,3.9666484e-06,9.024541,288.32294,W
2018-08-12 18:00:00,-0.5013013,5.9349623,17.184204,17.186432,9.542855e-07,11.577698,274.82806,W
2018-08-12 21:00:00,-0.46277255,6.469755,17.171814,17.186432,5.7485886e-07,12.6083,274.0913,W
2018-08-13 00:00:00,0.0036971942,7.1859884,17.353119,17.009155,-2.910383e-11,13.968414,269.97052,W
2018-08-13 03:00:00,-0.7546782,5.4423933,17.253754,17.009155,-2.910383e-11,10.680368,277.89465,W
2018-08-13 06:00:00,-1.070368,4.9290295,16.866882,17.009155,1.0646792e-05,9.804552,282.2519,W
2018-08-13 09:00:00,-1.1415453,4.430746,16.61026,17.009155,2.0925683e-05,8.893921,284.44757,W
2018-08-13 12:00:00,-1.5701007,4.493766,16.524292,17.009155,1.760287e-05,9.252995,289.2592,W
2018-08-13 15:00:00,-1.1245189,4.691238,16.615387,17.009155,2.483459e-06,9.377342,283.47983,W
2018-08-13 18:00:00,-0.9238886,5.7163777,16.718384,17.009155,9.542855e-07,11.255916,279.18085,W
2018-08-13 21:00:00,-0.7615238,6.8675566,16.839294,17.009155,1.9543222e-07,13.431253,276.3275,W
2018-08-14 00:00:00,-0.49752736,5.9876633,16.760864,16.87027,-2.910383e-11,11.67917,274.74994,W
2018-08-14 03:00:00,-1.2315042,5.915913,16.731567,16.87027,-2.910383e-11,11.746107,281.75922,W
2018-08-14 06:00:00,-1.4015045,5.4984283,16.497925,16.87027,1.0221382e-05,11.029803,284.29974,W
2018-08-14 09:00:00,-1.3794756,4.6737766,16.290924,16.87027,8.623203e-06,9.472534,286.4441,W
2018-08-14 12:00:00,-1.1754224,3.2987747,16.228607,16.87027,6.139715e-06,6.8071966,289.61206,W
2018-08-14 15:00:00,-1.1315401,4.312803,16.510193,16.87027,9.1968104e-08,8.66714,284.7012,W
2018-08-14 18:00:00,0.22609311,5.2477784,16.739624,16.87027,9.1968104e-08,10.210305,267.53302,W
2018-08-14 21:00:00,0.09646456,5.3990574,16.90393,16.87027,-2.910383e-11,10.496579,268.9764,W
2018-08-15 00:00:00,0.64631087,4.6737766,16.709839,16.86856,-2.910383e-11,9.171528,262.12683,W
2018-08-15 03:00:00,-0.45320618,4.5877395,16.83487,16.86856,-2.910383e-11,8.96124,275.64175,W
2018-08-15 06:00:00,-1.0424589,3.8713481,16.528229,16.86856,-2.910383e-11,7.7933335,285.07086,W
2018-08-15 09:00:00,-0.7013172,3.2644868,16.28772,16.86856,-2.910383e-11,6.490423,282.1247,W
2018-08-15 12:00:00,-1.2372966,3.684988,16.41446,16.86856,3.7939753e-07,7.5560236,288.56033,W
2018-08-15 15:00:00,-0.97084284,4.951253,16.69574,16.86856,1.724402e-07,9.807716,281.0938,W
2018-08-15 18:00:00,0.059866644,6.0109982,16.811218,16.86856,-2.910383e-11,11.6849985,269.42938,W
2018-08-15 21:00:00,0.11322762,5.8835306,16.932312,16.86856,9.1968104e-08,11.43876,268.8975,W
2018-08-16 00:00:00,-0.45390832,5.437155,17.139496,16.918854,9.1968104e-08,10.605725,274.77216,W
2018-08-16 03:00:00,-1.3481436,5.032528,16.936127,16.918854,-2.910383e-11,10.127356,284.99664,W
2018-08-16 06:00:00,-1.0751073,4.941094,16.655457,16.918854,-2.910383e-11,9.829426,282.27536,W
2018-08-16 09:00:00,-0.8340175,5.062371,16.48352,16.918854,-2.910383e-11,9.973089,279.35535,W
2018-08-16 12:00:00,-0.35701603,4.869661,16.679321,16.918854,1.724402e-07,9.491247,274.1931,W
2018-08-16 15:00:00,-1.2358047,5.60907,16.978943,16.918854,6.6682696e-07,11.164628,282.42505,W
2018-08-16 18:00:00,-0.44118243,6.1276717,17.00943,16.918854,1.9543222e-07,11.942046,274.1181,W
2018-08-16 21:00:00,-0.25555992,6.330065,16.98648,16.918854,3.1042146e-07,12.314657,272.31192,W
2018-08-17 00:00:00,-0.23906015,6.528489,16.934021,17.286987,9.1968104e-08,12.698844,272.0971,W
2018-08-17 03:00:00,-0.8261187,5.6863756,16.9169,17.286987,-2.910383e-11,11.169444,278.2661,W
2018-08-17 06:00:00,-1.3590263,6.442135,16.786041,17.286987,6.89819e-07,12.798096,281.9124,W
2018-08-17 09:00:00,-1.5443856,5.8567033,16.643494,17.286987,3.2768003e-06,11.773655,284.77237,W
2018-08-17 12:00:00,-0.7823241,4.921569,16.854889,17.286987,1.07387605e-05,9.686853,279.03207,W
2018-08-17 15:00:00,-0.7085139,4.064534,17.16034,17.286987,3.2423122e-06,8.019942,279.88824,W
2018-08-17 18:00:00,0.09470926,4.6209164,17.324646,17.286987,1.8510909e-06,8.984208,268.82584,W
2018-08-17 21:00:00,-0.51902974,6.1591024,17.20575,17.286987,1.4256802e-06,12.014745,274.81696,W
2018-08-18 00:00:00,-1.006212,6.6623063,17.316772,17.206238,8.737843e-07,13.097326,278.5885,W
2018-08-18 03:00:00,-1.2542353,6.051159,17.152985,17.206238,4.0238956e-07,12.012495,281.71,W
2018-08-18 06:00:00,-1.7169311,6.3068886,16.982056,17.206238,4.886475e-06,12.705742,285.22867,W
2018-08-18 09:00:00,-1.94117,6.358638,16.818054,17.206238,8.485222e-06,12.923308,286.97644,W
2018-08-18 12:00:00,-1.5831776,5.6957417,16.937653,17.206238,1.4820427e-05,11.491354,285.5337,W
2018-08-18 15:00:00,-0.8533258,5.212221,17.130035,17.206238,2.6329362e-06,10.266606,279.2978,W
2018-08-18 18:00:00,-0.3766753,5.7257433,17.171814,17.206238,1.4831603e-06,11.153988,273.76385,W
2018-08-18 21:00:00,-0.057211556,6.7258024,17.098724,17.206238,1.885579e-06,13.074357,270.48737,W
2018-08-19 00:00:00,-1.2097385,5.7966995,17.140503,16.736023,2.1500455e-06,11.510618,281.78812,W
2018-08-19 03:00:00,-1.3359442,5.1898384,16.99936,16.736023,1.2532109e-06,10.417091,284.43542,W
2018-08-19 06:00:00,-0.63584465,4.423762,16.760681,16.736023,3.8172e-06,8.687457,278.17932,W
2018-08-19 09:00:00,-1.3334868,4.3910613,16.761566,16.736023,1.0244374e-05,8.920427,286.8926,W
2018-08-19 12:00:00,-1.5109472,4.204225,16.463776,16.736023,5.530339e-06,8.684086,289.76782,W
2018-08-19 15:00:00,-1.7497551,4.5121794,16.752808,16.736023,1.4944817e-07,9.407344,291.19556,W
2018-08-19 18:00:00,-0.0877537,5.0352263,16.659088,16.736023,-2.910383e-11,9.789161,270.99844,W
2018-08-19 21:00:00,0.27515364,5.669232,16.734283,16.736023,-2.910383e-11,11.0330515,267.22137,W
2018-08-20 00:00:00,0.37353796,5.076816,16.657074,16.873962,-2.910383e-11,9.895194,265.79193,W
2018-08-20 03:00:00,-0.39633465,5.7922554,16.70227,16.873962,-2.910383e-11,11.285545,273.91437,W
2018-08-20 06:00:00,-1.0887986,5.5711308,16.565369,16.873962,-2.910383e-11,11.034265,281.05826,W
2018-08-20 09:00:00,-0.87079096,5.3239737,16.393005,16.873962,5.2429095e-06,10.486467,279.28906,W
2018-08-20 12:00:00,-0.9045804,3.8938892,16.49649,16.873962,7.80687e-06,7.770654,283.07828,W
2018-08-20 15:00:00,-0.5440427,3.6548274,16.817047,16.873962,7.2433613e-07,7.182678,278.46664,W
2018-08-20 18:00:00,1.6040878,5.008082,16.794098,16.873962,1.724402e-07,10.222081,252.23975,W
2018-08-20 21:00:00,0.58048725,5.7708254,16.962524,16.873962,1.9543222e-07,11.27417,264.25595,W
2018-08-21 00:00:00,-0.30611247,6.5283303,17.05072,16.879578,-2.910383e-11,12.703973,272.68463,W
2018-08-21 03:00:00,-0.53377426,5.5257316,16.829224,16.879578,-2.910383e-11,10.791135,275.51755,W
2018-08-21 06:00:00,-1.0470226,4.965857,16.667358,16.879578,7.5882417e-07,9.865058,281.9061,W
2018-08-21 09:00:00,-0.6303155,3.7270539,16.516235,16.879578,1.1578086e-05,7.347671,279.59897,W
2018-08-21 12:00:00,-0.36974192,3.9888153,16.327972,16.879578,1.3337238e-05,7.786858,275.2959,W
2018-08-21 15:00:00,-0.8424429,5.094436,16.856812,16.879578,1.7131097e-06,10.037254,279.38977,W
2018-08-21 18:00:00,-0.56361425,6.6797676,16.995544,16.879578,2.3224857e-06,13.030539,274.823,W
2018-08-21 21:00:00,0.27883974,6.6905622,16.832947,16.879578,3.1042146e-07,13.016672,267.6135,W
2018-08-22 00:00:00,-0.40677863,7.2294827,16.815826,17.054138,5.7485886e-07,14.075186,273.22046,W
2018-08-22 03:00:00,-0.9686487,5.812891,16.722809,17.054138,1.3567042e-06,11.455137,279.46072,W
2018-08-22 06:00:00,-0.5003359,4.400427,16.56778,17.054138,4.6680216e-06,8.60884,276.48676,W
2018-08-22 09:00:00,-0.63145643,3.852458,16.39563,17.054138,7.86435e-06,7.588491,279.3086,W
2018-08-22 12:00:00,-0.8283128,4.3691554,16.39441,17.054138,2.3224857e-06,8.644216,280.73486,W
2018-08-22 15:00:00,-0.67639196,5.8654337,16.78897,17.054138,2.3109897e-06,11.477024,276.5782,W
2018-08-22 18:00:00,-0.377904,7.057727,16.902008,17.054138,9.887735e-07,13.738744,273.06497,W
2018-08-22 21:00:00,-0.016751997,6.9789915,16.814636,17.054138,3.6790152e-07,13.566082,270.13754,W
2018-08-23 00:00:00,-0.19895165,7.4693384,16.939056,16.72406,-2.910383e-11,14.524348,271.52576,W
