Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-10-20 06:00:00,-2.0377214,0.998309,21.448029,,0.0,4.4108167,333.8991,NW
1997-10-20 09:00:00,-0.6584101,-0.60319704,22.660736,,0.0,1.735742,42.49411,NE
1997-10-20 12:00:00,-1.048575,2.4691687,25.336731,,0.0,5.214531,293.00934,NW
1997-10-20 15:00:00,2.3353157,1.5243016,24.971954,,4.1211024e-07,5.420908,213.1332,SW
1997-10-20 18:00:00,0.8334317,-1.6548724,23.418823,,0.0,3.6017268,116.730865,SE
1997-10-20 21:00:00,-1.3008088,-0.33880764,22.77472,,0.0,2.6129246,14.598846,N
1997-10-21 00:00:00,0.56849766,0.114121675,22.300354,,0.0,1.1271144,191.35085,S
1997-10-21 03:00:00,-0.81169975,0.5803634,22.037354,,0.0,1.9396349,324.43533,NW
1997-10-21 06:00:00,-1.478613,1.2803451,21.690094,,0.0,3.8019743,319.1104,NW
1997-10-21 09:00:00,0.3038589,1.2057341,22.422821,,0.0,2.4170344,255.85535,W
1997-10-21 12:00:00,2.0709724,1.4979864,23.46994,,0.0,4.9683614,215.87917,SW
1997-10-21 15:00:00,3.0618908,0.736706,22.87918,,0.0,6.12168,193.5285,S
1997-10-21 18:00:00,1.4716955,-0.49484074,22.08728,,0.0,3.018124,161.41534,S
1997-10-21 21:00:00,-1.73764,0.8543501,21.765839,,0.00017839251,3.7638824,333.81793,NW
1997-10-22 00:00:00,-1.3194163,0.5590017,21.79358,,2.8847717e-06,2.7854233,337.0389,NW
1997-10-22 03:00:00,-1.3002181,0.6828375,21.40689,,1.2414879e-05,2.8547552,332.29282,NW
1997-10-22 06:00:00,-0.095757395,-0.11125946,21.392761,,7.670419e-05,0.28534186,49.2825,NE
1997-10-22 09:00:00,-0.018669546,0.2757274,21.914368,,2.0090956e-06,0.5371972,273.8736,W
1997-10-22 12:00:00,2.236667,0.19647253,22.648804,,7.211929e-07,4.3644643,185.02008,S
1997-10-22 15:00:00,4.125762,-2.145262,22.618866,,6.9544185e-06,9.039183,152.52704,SE
1997-10-22 18:00:00,2.603794,-3.4108634,21.926788,,0.0,8.341255,127.35748,SE
1997-10-22 21:00:00,1.5936774,-3.273406,21.295593,,0.0,7.077018,115.95941,SE
1997-10-23 00:00:00,2.1049383,-2.6328654,20.962708,,2.0605512e-07,6.552427,128.64185,SE
1997-10-23 03:00:00,1.5839307,-2.792304,20.286224,,3.0908268e-06,6.2402406,119.564026,SE
1997-10-23 06:00:00,1.447181,-2.520794,20.356598,,7.005874e-06,5.6501026,119.860016,SE
1997-10-23 09:00:00,1.5830446,-2.0824153,21.105896,,8.087722e-06,5.0847244,127.241974,SE
1997-10-23 12:00:00,3.278682,-2.2028456,22.276733,,0.0,7.678115,146.10406,SE
1997-10-23 15:00:00,4.5513697,-3.5201488,22.265778,,0.0,11.184501,142.2807,SE
1997-10-23 18:00:00,4.085003,-4.2133193,21.500397,,0.0,11.407428,134.1141,SE
1997-10-23 21:00:00,2.7083502,-3.7439818,21.182129,,1.7514685e-06,8.982257,125.8815,SE
1997-10-24 00:00:00,1.2389551,-1.9585795,21.016296,,1.2620934e-05,4.5049486,122.31656,SE
1997-10-24 03:00:00,-0.27503833,-1.351165,20.813202,,3.832637e-05,2.6803102,78.49426,E
1997-10-24 06:00:00,-0.80697405,-0.72115064,20.49881,,2.0605512e-07,2.1037211,41.785492,NE
1997-10-24 09:00:00,1.3697977,0.568599,21.05014,,1.3136072e-05,2.8829517,202.54321,SW
1997-10-24 12:00:00,2.8164504,-1.1332141,21.976227,,2.9414427e-05,5.9012647,158.08234,S
1997-10-24 15:00:00,3.0689795,-1.8381493,22.247742,,5.151378e-07,6.953795,149.08072,SE
1997-10-24 18:00:00,2.5961149,-1.9582701,21.328247,,0.0,6.321108,142.97244,SE
1997-10-24 21:00:00,0.022975624,-0.22766507,20.965149,,0.0,0.44479233,95.762695,E
1997-10-25 00:00:00,1.3237222,-0.8446768,20.700684,,4.1726744e-06,3.0523362,147.45776,SE
1997-10-25 03:00:00,0.45271823,-0.8942111,20.543884,,1.5969854e-06,1.948274,116.85202,SE
1997-10-25 06:00:00,-0.94017947,0.80017185,20.260193,,6.1816536e-07,2.3998454,319.59943,NW
1997-10-25 09:00:00,0.5699744,0.4633386,20.609863,,0.0,1.4278343,219.10805,SW
1997-10-25 12:00:00,2.3902519,0.8425857,21.947968,,0.0,4.9264956,199.41803,S
1997-10-25 15:00:00,3.5403671,-0.96386874,22.17395,,0.0,7.1323943,164.77026,S
1997-10-25 18:00:00,1.8993706,-1.6270093,21.693024,,0.0,4.861453,139.4165,SE
1997-10-25 21:00:00,0.73773646,-0.99451804,20.939087,,0.0,2.4070055,126.568115,SE
1997-10-26 00:00:00,1.0874376,-1.8650836,21.02774,,0.0,4.19665,120.24432,SE
1997-10-26 03:00:00,-0.066812545,-1.1078278,20.160095,,0.0,2.1573527,86.548706,E
1997-10-26 06:00:00,-0.4088345,-0.95179474,19.38742,,9.066425e-06,2.0135958,66.75452,NE
1997-10-26 09:00:00,-0.45372856,-0.027670264,19.63556,,5.151378e-07,0.88361424,3.4898071,N
1997-10-26 12:00:00,2.8055222,-2.240306,21.63919,,0.0,6.9788795,141.39142,SE
1997-10-26 15:00:00,4.0090966,-4.451084,22.286957,,0.0,11.644398,132.0094,SE
1997-10-26 18:00:00,3.1679237,-4.8108273,21.451202,,0.0,11.19689,123.36484,SE
1997-10-26 21:00:00,2.2511394,-4.542413,20.90207,,0.0,9.854549,116.36218,SE
1997-10-27 00:00:00,1.3695024,-3.7901106,20.97757,,1.0818476e-06,7.833573,109.86658,E
1997-10-27 03:00:00,1.0265944,-4.191029,20.021545,,1.6175327e-05,8.387533,103.76361,E
1997-10-27 06:00:00,0.14082256,-3.269381,19.61267,,1.5196623e-05,6.361046,92.46637,E
1997-10-27 09:00:00,0.5519577,-2.5406077,19.857635,,1.2879027e-06,5.053739,102.25726,E
1997-10-27 12:00:00,2.3276365,-3.3288226,21.741241,,0.0,7.8956647,124.96268,SE
1997-10-27 15:00:00,3.649944,-5.458798,22.343689,,0.0,12.764469,123.76807,SE
1997-10-27 18:00:00,3.0285158,-5.537124,21.606567,,0.0,12.268026,118.67633,SE
1997-10-27 21:00:00,0.20255193,-4.08484,21.210358,,0.0,7.950031,92.838745,E
1997-10-28 00:00:00,-1.3649011,-2.4201775,20.707031,,2.0605512e-07,5.4010124,60.57843,NE
1997-10-28 03:00:00,-1.0869713,-1.1759375,19.732483,,2.576271e-07,3.1127765,47.251404,NE
1997-10-28 06:00:00,-0.6770175,-1.2459047,19.123444,,2.4212059e-06,2.7563016,61.48059,NE
1997-10-28 09:00:00,-0.9593775,-0.10166216,19.452942,,1.0302756e-06,1.8753176,6.048889,N
1997-10-28 12:00:00,2.3946824,-1.4053433,21.651367,,0.0,5.397261,149.59302,SE
1997-10-28 15:00:00,2.714848,-3.9015627,23.390564,,0.0,9.239396,124.83157,SE
1997-10-28 18:00:00,1.1769304,-3.4712334,22.65393,,0.0,7.12481,108.72937,E
1997-10-28 21:00:00,-1.3870527,-0.6561368,21.80429,,0.0,2.982658,25.316193,NE
1997-10-29 00:00:00,-2.3386889,-0.37967348,20.85556,,0.0,4.6055546,9.221222,N
1997-10-29 03:00:00,-1.6082742,-0.1552211,20.258728,,0.0,3.1407542,5.512787,N
1997-10-29 06:00:00,-0.0777407,-0.6623286,19.76001,,0.0,1.2962991,83.30554,E
1997-10-29 09:00:00,-0.4560914,-0.122404635,20.166412,,0.0,0.9179418,15.022888,N
1997-10-29 12:00:00,2.1501276,-1.2688143,22.40628,,0.0,4.8529625,149.45465,SE
1997-10-29 15:00:00,2.6250598,-2.6529887,23.146545,,0.0,7.254792,134.69681,SE
1997-10-29 18:00:00,1.7147733,-1.3390911,22.213165,,0.0,4.2291865,142.01318,SE
1997-10-29 21:00:00,-0.71718585,1.4054192,21.18991,,0.0,3.067056,297.03525,NW
1997-10-30 00:00:00,-1.7589056,1.150627,20.55655,,0.0,4.0856223,326.8084,NW
1997-10-30 03:00:00,-1.1900504,1.098616,19.577606,,0.0,3.148287,317.2878,NW
1997-10-30 06:00:00,0.17803738,0.080376506,19.510895,,5.9755985e-06,0.37970957,204.29721,SW
1997-10-30 09:00:00,0.24803671,1.3366903,19.829407,,1.3909303e-06,2.642667,259.48773,W
1997-10-30 12:00:00,1.2915285,1.7150086,21.770935,,0.0,4.1732845,233.01755,SW
1997-10-30 15:00:00,3.068684,-0.2815336,21.773132,,0.0,5.9900823,174.75812,S
1997-10-30 18:00:00,0.8160057,-1.0824414,20.671234,,0.0,2.634993,127.01105,SE
1997-10-30 21:00:00,-0.45166105,0.13362586,20.602814,,0.0,0.91557455,343.51892,N
1997-10-31 00:00:00,-0.9348631,0.21690536,20.13086,,0.0,1.865496,346.93744,N
1997-10-31 03:00:00,0.068165034,0.20359302,19.817963,,0.0,0.41734472,251.48892,W
1997-10-31 06:00:00,-0.32111382,0.45962346,19.281738,,0.0,1.0898821,304.9399,NW
1997-10-31 09:00:00,-0.996297,1.0524873,20.779846,,6.336253e-06,2.8171177,313.429,NW
1997-10-31 12:00:00,2.635988,1.5249208,22.809296,,0.0,5.9195642,210.04942,SW
1997-10-31 15:00:00,3.346614,-0.079062104,22.194672,,0.0,6.507097,178.64667,S
1997-10-31 18:00:00,1.4533834,-2.211514,21.417358,,0.0,5.1440625,123.3125,SE
1997-10-31 21:00:00,-1.4886551,0.5119442,20.637634,,0.0,3.0600393,341.02206,N
1997-11-01 00:00:00,0.81009865,0.18223143,20.454987,,0.0,1.6140523,192.67766,S
1997-11-01 03:00:00,-0.04584229,1.0017146,19.719818,,1.0302756e-07,1.9492109,272.62024,W
1997-11-01 06:00:00,-0.872543,1.7416333,19.576874,,0.0,3.7865574,296.61047,NW
1997-11-01 09:00:00,0.3065171,1.8766145,20.422852,,6.6973735e-07,3.6961772,260.7235,W
1997-11-01 12:00:00,1.095117,2.258338,22.324219,,0.0,4.8787565,244.13025,SW
1997-11-01 15:00:00,2.4587746,-0.0484128,22.524628,,0.0,4.7803907,178.87201,S
1997-11-01 18:00:00,0.4494693,-0.28586787,21.78238,,0.0,1.0354357,147.54315,SE
1997-11-01 21:00:00,-1.570764,1.9054061,20.972717,,0.0,4.8000927,309.50122,NW
1997-11-02 00:00:00,-1.5825782,1.1441258,21.109314,,0.0,3.7960052,324.13492,NW
1997-11-02 03:00:00,-1.7213954,1.9961158,20.77472,,0.0,5.123662,310.7736,NW
1997-11-02 06:00:00,-2.0391982,2.3047767,20.586975,,0.0,5.981952,311.50146,NW
1997-11-02 09:00:00,-2.1889436,2.298275,21.910248,,0.0,6.1695237,313.60425,NW
1997-11-02 12:00:00,1.2165082,3.3032022,22.950775,,0.0,6.8424926,249.7822,W
1997-11-02 15:00:00,2.5018964,2.5657606,22.291565,,0.0,6.96606,225.72203,SW
1997-11-02 18:00:00,0.98347247,1.9023103,21.967224,,0.0,4.1627245,242.66156,SW
1997-11-02 21:00:00,-1.4186558,2.6341796,21.417114,,4.996895e-06,5.815782,298.305,NW
1997-11-03 00:00:00,-2.876827,2.0267653,21.259796,,7.4179843e-06,6.840525,324.83478,NW
1997-11-03 03:00:00,-2.0403795,2.2868204,20.90451,,0.00010307925,5.957385,311.74045,NW
1997-11-03 06:00:00,-1.0042716,1.8431786,21.054047,,0.0003544154,4.0801516,298.58414,NW
1997-11-03 09:00:00,-0.8793362,2.8982592,21.01117,,0.00052791403,5.8873453,286.87787,W
1997-11-03 12:00:00,0.7138127,2.435114,21.603394,,0.0004689307,4.932648,253.6624,W
1997-11-03 15:00:00,3.2642095,1.6193455,21.657227,,0.00031778903,7.082982,206.3856,SW
1997-11-03 18:00:00,1.9277247,0.7466129,21.192596,,0.00017777435,4.018418,201.17152,S
1997-11-03 21:00:00,1.8086964,0.5035852,21.002167,,0.00012383936,3.6495464,195.5585,S
1997-11-04 00:00:00,-0.22098823,0.8011006,20.486633,,2.6065973e-05,1.6153743,285.4218,W
1997-11-04 03:00:00,-0.47085917,0.8918103,20.342743,,1.8802588e-05,1.9603258,297.83322,NW
1997-11-04 06:00:00,0.38153747,-0.039744258,19.831848,,1.1693686e-05,0.74566084,174.05304,S
1997-11-04 09:00:00,0.50174725,-1.6102915,19.70642,,3.904756e-05,3.278578,107.3064,E
1997-11-04 12:00:00,1.3349458,-0.92547965,21.33554,,1.3393583e-06,3.1575243,145.26752,SE
1997-11-04 15:00:00,1.9120709,-2.657942,21.53888,,0.0,6.364606,125.73047,SE
1997-11-04 18:00:00,3.2798634,-2.6139803,21.106384,,0.0,8.152641,141.44592,SE
1997-11-04 21:00:00,-0.4032227,-1.9180233,20.791779,,0.0,3.8098283,78.127686,E
1997-11-05 00:00:00,-3.2457263,2.5143685,20.404816,,0.0,7.980828,322.2361,NW
1997-11-05 03:00:00,-1.4585289,1.896428,20.961243,,0.0,4.6505113,307.56363,NW
1997-11-05 06:00:00,-0.98950386,1.1388627,20.618622,,0.0,2.9326396,310.98584,NW
1997-11-05 09:00:00,-1.2987413,2.974728,21.369385,,4.6368223e-07,6.3094716,293.5857,NW
1997-11-05 12:00:00,-2.7279677,3.4942188,23.725647,,0.0,8.617017,307.9795,NW
1997-11-05 15:00:00,0.18630734,4.3979106,24.973175,,0.0,8.556502,267.57425,W
1997-11-05 18:00:00,-0.16900562,4.1400228,24.27597,,0.0,8.054244,272.33765,W
1997-11-05 21:00:00,5.5422883,4.270979,24.096497,,1.0818476e-06,13.601078,217.61844,SW
1997-11-06 00:00:00,6.475908,-5.684489,20.516846,,0.0029051243,16.749855,138.72363,SE
1997-11-06 03:00:00,2.7254808,-4.3715196,18.68634,,0.00016927451,10.0137825,121.94202,SE
1997-11-06 06:00:00,3.6528976,-3.6241708,18.315704,,0.0001929194,10.002427,135.22617,SE
1997-11-06 09:00:00,2.942567,-3.4071484,18.591858,,3.5286997e-05,8.751028,130.81537,SE
1997-11-06 12:00:00,4.536011,-6.409857,18.984406,,0.0003936689,15.263992,125.28558,SE
1997-11-06 15:00:00,3.736779,-6.2107906,19.23352,,4.8783608e-05,14.08948,121.0336,SE
1997-11-06 18:00:00,2.672612,-5.7872725,18.357605,,2.6787166e-05,12.39118,114.7879,SE
1997-11-06 21:00:00,0.7985798,-5.685727,18.174225,,2.8796261e-05,11.160625,97.99509,E
1997-11-07 00:00:00,1.6831702,-2.5582542,18.201996,,3.0908268e-07,5.952636,123.34241,SE
1997-11-07 03:00:00,1.9469229,-2.0211167,18.544128,,1.0302756e-07,5.4550333,133.92883,SE
1997-11-07 06:00:00,1.9271342,-2.3690953,18.546082,,2.235698e-05,5.9363422,129.12653,SE
1997-11-07 09:00:00,0.37917462,-1.1437402,18.689758,,5.2853255e-05,2.3422387,108.34146,E
1997-11-07 12:00:00,1.3355365,-0.11311698,19.927551,,8.602859e-06,2.6053643,175.15869,S
1997-11-07 15:00:00,3.413069,-2.6229587,20.624237,,0.0,8.3673115,142.45755,SE
1997-11-07 18:00:00,2.6921055,-4.5021663,20.211731,,0.0,10.196721,120.877625,SE
1997-11-07 21:00:00,1.7664605,-5.4643703,19.83548,,0.0,11.16308,107.9144,E
1997-11-08 00:00:00,0.4763467,-4.3021717,19.183838,,0.0,8.413838,96.31818,E
1997-11-08 03:00:00,0.06698361,-3.623242,18.764984,,8.7579247e-07,7.044206,91.05911,E
1997-11-08 06:00:00,0.022384912,-3.4285102,18.739685,,1.5454134e-06,6.6646175,90.374084,E
1997-11-08 09:00:00,-0.40115523,-3.2443047,19.032623,,3.348454e-06,6.3544364,82.9512,E
1997-11-08 12:00:00,0.068460405,-2.4276075,20.95932,,0.0,4.7207565,91.61536,E
1997-11-08 15:00:00,1.943674,-3.047096,21.473358,,0.0,7.0254855,122.53287,SE
1997-11-08 18:00:00,1.614057,-4.607117,20.755493,,0.0,9.489186,109.30737,E
1997-11-08 21:00:00,0.8393389,-3.8650312,20.473999,,0.0,7.688116,102.25223,E
1997-11-09 00:00:00,-0.15748675,-2.5235803,19.666504,,0.0,4.9149795,86.429016,E
1997-11-09 03:00:00,-0.05883792,-2.7031422,18.932037,,3.4514815e-06,5.2557206,88.75305,E
1997-11-09 06:00:00,-0.24668418,-2.1517634,18.9357,,2.1635788e-06,4.2100806,83.45999,E
1997-11-09 09:00:00,-0.1551239,-1.6855217,19.158752,,7.984694e-06,3.290231,84.7417,E
1997-11-09 12:00:00,1.066172,-2.1043963,21.14853,,0.0,4.585653,116.86859,SE
1997-11-09 15:00:00,2.724004,-4.0736947,21.230835,,0.0,9.525846,123.7699,SE
1997-11-09 18:00:00,2.014855,-5.070263,20.842194,,0.0,10.605461,111.67221,E
1997-11-09 21:00:00,1.3916541,-4.7297144,20.249939,,0.0,9.583525,106.39581,E
1997-11-10 00:00:00,0.5631813,-3.9641,19.659424,,0.0,7.7829523,98.08591,E
1997-11-10 03:00:00,0.11099163,-3.2244906,18.857544,,1.8957071e-05,6.271606,91.971436,E
1997-11-10 06:00:00,-0.050272614,-3.297554,18.932037,,8.520391e-05,6.410662,89.12656,E
1997-11-10 09:00:00,1.1660023,-3.265666,18.940094,,1.9575236e-06,6.740428,109.64905,E
1997-11-10 12:00:00,2.3754842,-3.779275,20.373169,,2.0605512e-07,8.676986,122.15164,SE
1997-11-10 15:00:00,3.417204,-4.955096,20.635925,,0.0,11.700279,124.59146,SE
1997-11-10 18:00:00,2.8483486,-6.1389656,19.942627,,0.0,13.15507,114.89029,SE
1997-11-10 21:00:00,1.3497136,-5.6318583,19.369904,,0.0,11.257428,103.47714,E
1997-11-11 00:00:00,1.1603905,-5.753217,18.922058,,1.3909303e-06,11.408539,101.40323,E
1997-11-11 03:00:00,1.161572,-6.431218,18.347137,,1.0611839e-05,12.703528,100.23807,E
1997-11-11 06:00:00,1.0803491,-6.1550646,18.021057,,3.0908268e-06,12.147363,99.95526,E
1997-11-11 09:00:00,1.376591,-6.412643,18.581879,,0.0,12.74913,102.11572,E
1997-11-11 12:00:00,2.6770425,-6.8826,20.489075,,0.0,14.355063,111.25394,E
1997-11-11 15:00:00,4.490231,-8.653451,20.70166,,0.0,18.950634,117.42456,SE
1997-11-11 18:00:00,3.263619,-8.882547,19.932892,,0.0,18.394815,110.17432,E
1997-11-11 21:00:00,1.8036753,-8.0076475,19.03067,,0.0,15.955561,102.693695,E
1997-11-12 00:00:00,1.0460879,-7.6308775,18.351257,,0.0,14.971933,97.805786,E
1997-11-12 03:00:00,0.2687116,-6.56558,17.692566,,3.6065467e-07,12.773121,92.34366,E
1997-11-12 06:00:00,0.15322748,-6.182308,17.539642,,1.0302756e-07,12.021109,91.41977,E
1997-11-12 09:00:00,-0.2927597,-5.6981106,18.165222,,8.242205e-07,11.090825,87.05881,E
1997-11-12 12:00:00,1.4335946,-5.8299956,20.32544,,0.0,11.670173,103.81491,E
1997-11-12 15:00:00,2.7585607,-8.369867,21.40445,,0.0,17.130552,108.2413,E
1997-11-12 18:00:00,1.3000938,-7.569888,21.094696,,0.0,14.93009,99.74521,E
1997-11-12 21:00:00,-0.8347374,-5.183882,19.4422,,0.0,10.206441,80.85242,E
1997-11-13 00:00:00,-1.3495425,-2.6954024,18.58844,,0.0,5.8594637,63.403625,NE
1997-11-13 03:00:00,-0.47499418,-3.029759,17.403992,,3.6065467e-07,5.9613037,81.089905,E
1997-11-13 06:00:00,-0.68646884,-1.655801,16.62378,,7.572584e-06,3.4842575,67.48187,NE
1997-11-13 09:00:00,-0.920686,-0.39019948,16.79303,,9.5301075e-06,1.9437606,22.967896,NE
1997-11-13 12:00:00,1.0431343,-1.5257735,19.20285,,0.0,3.5927477,124.35947,SE
1997-11-13 15:00:00,2.1049383,-5.612045,20.739899,,0.0,11.651016,110.559814,E
1997-11-13 18:00:00,1.6943938,-5.126299,19.6828,,0.0,10.49492,108.29025,E
1997-11-13 21:00:00,0.331327,-4.321676,18.802979,,0.0,8.425299,94.384094,E
1997-11-14 00:00:00,-0.3512401,-2.967222,18.386078,,0.0,5.8080745,83.249115,E
1997-11-14 03:00:00,-0.4779477,-2.8988028,17.618774,,0.0,5.710885,80.63745,E
1997-11-14 06:00:00,-0.12824652,-2.9700084,17.071594,,5.151378e-07,5.7786007,87.527466,E
1997-11-14 09:00:00,-0.92718387,-0.6867862,17.76294,,8.654315e-06,2.2428792,36.5282,NE
1997-11-14 12:00:00,1.2543137,-0.91402483,18.773285,,0.0,3.016865,143.91898,SE
1997-11-14 15:00:00,3.3158967,-4.215177,20.409698,,0.0,10.425017,128.19058,SE
1997-11-14 18:00:00,2.358649,-3.7080693,19.68988,,0.0,8.542508,122.45984,SE
1997-11-14 21:00:00,-0.05234009,-2.7272902,19.018494,,0.0,5.302392,88.90057,E
1997-11-15 00:00:00,-2.045696,-0.5901943,18.49347,,0.0,4.138691,16.09314,N
1997-11-15 03:00:00,-1.6829991,0.28903973,17.424438,,0.0,3.3193765,350.25504,N
1997-11-15 06:00:00,-0.648368,-0.3518104,16.37564,,2.2666063e-06,1.4339052,28.48465,NE
1997-11-15 09:00:00,-1.053596,0.29089725,16.677338,,1.9472209e-05,2.12465,344.56522,N
1997-11-15 12:00:00,1.1302643,1.6611401,18.923767,,2.576271e-07,3.9055626,235.76807,SW
1997-11-15 15:00:00,2.5417695,-1.4282529,19.131256,,0.0,5.667385,150.66779,SE
1997-11-15 18:00:00,0.727399,-1.6743765,18.41629,,0.0,3.548584,113.48157,SE
1997-11-15 21:00:00,0.26162305,-0.61465186,18.535614,,0.0,1.2985135,113.05676,SE
1997-11-16 00:00:00,-0.014239222,-0.028599024,17.811646,,0.0,0.062101346,63.531647,NE
1997-11-16 03:00:00,-0.7857084,0.078828454,16.577026,,1.0766438e-05,1.5349587,354.2708,N
1997-11-16 06:00:00,-0.77566636,-0.6381806,16.529297,,6.593764e-06,1.9525028,39.445892,NE
1997-11-16 09:00:00,-0.55739844,-0.18587047,17.765137,,6.645336e-06,1.1421459,18.441528,N
1997-11-16 12:00:00,0.7324201,1.4769343,19.826721,,1.0302756e-07,3.2045512,243.62292,SW
1997-11-16 15:00:00,3.247965,-3.6764913,19.985992,,0.0,9.535891,131.45871,SE
1997-11-16 18:00:00,1.0298433,-3.1093235,19.476807,,0.0,6.36692,108.32544,E
1997-11-16 21:00:00,0.30297288,-1.1322854,19.292694,,0.0,2.2784116,104.98007,E
1997-11-17 00:00:00,-0.8831758,-0.16296083,18.574097,,0.0,1.7457325,10.454437,N
1997-11-17 03:00:00,-1.5686965,0.49120164,18.076813,,0.0,3.1952899,342.61325,N
1997-11-17 06:00:00,-1.9440937,0.45559883,17.993042,,0.0,3.8813918,346.81073,N
1997-11-17 09:00:00,-1.1808944,-0.5892655,18.441864,,0.0,2.565387,26.519165,NE
1997-11-17 12:00:00,1.4687419,-0.21032804,21.193085,,0.0,2.8841245,171.85046,S
1997-11-17 15:00:00,2.8025687,-1.7678725,20.91449,,0.0,6.4410553,147.7561,SE
1997-11-17 18:00:00,1.280305,-2.3127499,19.458038,,0.0,5.1385045,118.96826,SE
1997-11-17 21:00:00,0.3714954,0.9654926,19.000488,,0.0,2.0108974,248.95464,W
1997-11-18 00:00:00,1.2723304,-2.020807,18.529999,,1.2879027e-06,4.641866,122.19513,SE
1997-11-18 03:00:00,1.7162501,-3.0257344,18.058807,,3.0599185e-05,6.761821,119.56268,SE
1997-11-18 06:00:00,0.15027395,-1.7833519,17.681366,,5.2544056e-06,3.4788363,94.81665,E
1997-11-18 09:00:00,0.38803533,-0.5620216,18.090454,,2.576271e-07,1.3275726,124.62225,SE
1997-11-18 12:00:00,3.3746727,-2.1381414,19.437347,,2.6941765e-05,7.7656503,147.64227,SE
1997-11-18 15:00:00,4.384494,-6.3637276,20.003998,,3.6065467e-07,15.021849,124.56613,SE
1997-11-18 18:00:00,2.753835,-5.495639,19.729065,,0.0,11.9487915,116.615204,SE
1997-11-18 21:00:00,1.6940984,-5.644242,18.744293,,0.0,11.455047,106.70691,E
1997-11-19 00:00:00,0.43086192,-5.783557,18.055634,,0.0,11.273463,94.26053,E
1997-11-19 03:00:00,0.0096845925,-5.207102,17.267395,,1.0302756e-07,10.121791,90.10657,E
1997-11-19 06:00:00,-0.2638148,-4.8043256,16.973694,,8.911942e-06,9.35291,86.85693,E
1997-11-19 09:00:00,0.37947002,-4.2544947,17.15512,,0.0,8.302888,95.09686,E
1997-11-19 12:00:00,2.117048,-4.877079,19.309021,,0.0,10.334904,113.46475,SE
1997-11-19 15:00:00,4.260149,-6.7123256,20.402893,,0.0,15.453734,122.40228,SE
1997-11-19 18:00:00,3.5185108,-6.6315227,19.7471,,0.0,14.592661,117.94922,SE
1997-11-19 21:00:00,1.3697977,-5.821946,18.92157,,0.0,11.625952,103.23984,E
1997-11-20 00:00:00,0.23976675,-5.5365047,18.012543,,0.0,10.772167,92.47974,E
1997-11-20 03:00:00,0.19191912,-5.6002803,17.768036,,6.6973735e-07,10.89244,91.96274,E
1997-11-20 06:00:00,-0.13356292,-4.739931,17.578583,,5.5634882e-06,9.217325,88.385925,E
1997-11-20 09:00:00,-0.9301374,-3.026044,18.032745,,0.0,6.1537495,72.91376,E
1997-11-20 12:00:00,2.0062895,-3.667204,19.90805,,0.0,8.125526,118.68262,SE
1997-11-20 15:00:00,4.6178246,-6.009248,21.095184,,0.0,14.731609,127.54059,SE
1997-11-20 18:00:00,3.4916334,-6.0850973,20.364166,,0.0,13.63738,119.84723,SE
1997-11-20 21:00:00,1.2386599,-4.8628383,19.120758,,0.0,9.754412,104.29047,E
1997-11-21 00:00:00,-0.40026918,-2.431013,18.32544,,0.0,4.7891264,80.650085,E
1997-11-21 03:00:00,-0.929842,-1.1130909,17.614624,,0.0,2.8192902,50.12564,NE
1997-11-21 06:00:00,-0.32495344,-1.4808831,16.471344,,9.2724804e-07,2.9470882,77.6236,E
1997-11-21 09:00:00,-0.5742337,-0.36326522,16.763794,,4.069647e-06,1.3208189,32.31781,NE
1997-11-21 12:00:00,1.211487,0.4113276,18.800781,,0.0,2.4869692,198.75352,S
1997-11-21 15:00:00,3.6328137,-1.2678856,19.586609,,1.2879027e-06,7.479332,160.7605,S
1997-11-21 18:00:00,2.5021918,-0.73136705,18.98758,,3.0908268e-07,5.067372,163.70685,S
1997-11-21 21:00:00,2.1758237,-6.7705283,18.545837,,0.00020044041,13.823732,107.815674,E
1997-11-22 00:00:00,1.3355365,-6.280758,18.275787,,0.0,12.4817505,102.00452,E
1997-11-22 03:00:00,1.0646952,-7.4711294,17.103485,,0.0,14.669406,98.11047,E
1997-11-22 06:00:00,1.0614463,-8.00579,17.053345,,0.0,15.698157,97.55249,E
1997-11-22 09:00:00,1.0555393,-7.817869,17.46756,,0.0,15.334575,97.68936,E
1997-11-22 12:00:00,2.7260714,-7.759357,19.47461,,0.0,15.986721,109.35773,E
1997-11-22 15:00:00,4.6027617,-7.030274,20.153992,,0.0,16.334059,123.21301,SE
1997-11-22 18:00:00,2.7807124,-6.8606186,19.238892,,0.0,14.389728,112.063446,E
1997-11-22 21:00:00,-0.6081996,-4.171525,18.183228,,0.0,8.194509,81.704834,E
1997-11-23 00:00:00,-1.9683129,-1.2291869,17.058441,,0.0,4.5108633,31.984253,NE
1997-11-23 03:00:00,-1.5013554,0.12619567,16.160614,,0.0,2.9286861,355.1953,N
1997-11-23 06:00:00,-1.3938459,0.2729411,16.0206,,0.0,2.760871,348.9206,N
1997-11-23 09:00:00,-1.2384888,1.717795,17.29245,,0.0,4.11648,305.7907,NW
1997-11-23 12:00:00,1.6660396,2.350596,19.231323,,0.0,5.6004825,234.672,SW
1997-11-23 15:00:00,3.1472487,-0.20568419,19.181885,,0.0,6.130799,176.2608,S
1997-11-23 18:00:00,0.6641929,-1.2694335,18.35321,,0.0,2.784929,117.619446,SE
