Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-09-28 12:00:00,4.174931,-4.85985,19.814423,19.671997,0.0,12.453961,130.66473,SE
1994-09-28 15:00:00,5.1036935,-5.5535183,19.82373,19.671997,0.0,14.661406,132.58307,SE
1994-09-28 18:00:00,3.8351665,-6.632717,19.537323,19.671997,4.1513704e-07,14.893093,120.03732,SE
1994-09-28 21:00:00,2.0973496,-6.255069,19.310303,19.671997,4.1513704e-07,12.824153,108.5365,E
1994-09-29 00:00:00,1.6193342,-5.2858686,19.023254,19.833893,0.0,10.746228,107.03253,E
1994-09-29 03:00:00,1.8947453,-4.5488462,18.554474,19.833893,0.0,9.578628,112.61334,SE
1994-09-29 06:00:00,1.7578578,-4.3589473,18.404205,19.833893,0.0,9.136148,111.96301,E
1994-09-29 09:00:00,1.5369835,-3.986674,19.137238,19.833893,0.0,8.305428,111.08316,E
1994-09-29 12:00:00,3.9106998,-3.1933987,20.290924,19.833893,0.0,9.81425,140.76562,SE
1994-09-29 15:00:00,4.6024995,-4.3507066,20.355133,19.833893,0.0,12.3110695,136.6109,SE
1994-09-29 18:00:00,3.1905408,-5.9304495,19.998413,19.833893,0.0,13.090256,118.27994,SE
1994-09-29 21:00:00,1.090054,-6.1755266,19.71936,19.833893,1.1267839e-06,12.189807,100.010254,E
1994-09-30 00:00:00,1.131502,-5.258996,19.154907,19.94989,4.1513704e-07,10.456583,102.142395,E
1994-09-30 03:00:00,0.7044786,-5.3557367,18.987946,19.94989,0.0,10.500373,97.4935,E
1994-09-30 06:00:00,0.45251837,-4.430249,18.9404,19.94989,1.71992e-06,8.656503,95.83212,E
1994-09-30 09:00:00,1.3561939,-3.748405,19.441956,19.94989,0.0,7.748538,109.89041,E
1994-09-30 12:00:00,4.047042,-4.93151,20.3609,19.94989,0.0,12.400776,129.374,SE
1994-09-30 15:00:00,4.455796,-6.309889,20.422577,19.94989,0.0,15.015307,125.22824,SE
1994-09-30 18:00:00,3.1869957,-7.248992,19.94284,19.94989,0.0,15.392565,113.732544,SE
1994-09-30 21:00:00,1.642785,-7.216028,19.539886,19.94989,0.0,14.385704,102.825226,E
1994-10-01 00:00:00,0.82991326,-6.9121904,19.151703,19.931824,0.0,13.532692,96.846436,E
1994-10-01 03:00:00,-0.50951165,-5.442087,18.897064,19.931824,2.7280767e-06,10.624808,84.651306,E
1994-10-01 06:00:00,-0.7344761,-4.0121136,18.931427,19.931824,1.0793796e-05,7.928511,79.62604,E
1994-10-01 09:00:00,0.09993762,-3.620492,19.318665,19.931824,1.5123165e-05,7.040338,91.58115,E
1994-10-01 12:00:00,2.1578856,-5.636644,20.450806,19.931824,0.0,11.732203,110.948425,E
1994-10-01 15:00:00,3.8782506,-8.440697,21.045471,19.931824,0.0,18.0564,114.67737,SE
1994-10-01 18:00:00,2.2677772,-10.229687,21.018494,19.931824,0.0,20.367632,102.49951,E
1994-10-01 21:00:00,0.2199187,-9.165178,20.774475,19.931824,0.0,17.820768,91.37454,E
1994-10-02 00:00:00,-0.7712885,-6.8634615,20.053955,19.776764,0.0,13.425447,83.58823,E
1994-10-02 03:00:00,-0.93135417,-5.5563846,19.225525,19.776764,0.0,10.951401,80.48462,E
1994-10-02 06:00:00,-1.213037,-4.1866055,18.387482,19.776764,0.0,8.472807,73.84146,E
1994-10-02 09:00:00,-0.5335078,-2.3725343,18.382355,19.776764,4.1513704e-07,4.7269897,77.32678,E
1994-10-02 12:00:00,2.0308146,-4.552788,20.697083,19.776764,0.0,9.690405,114.0397,SE
1994-10-02 15:00:00,2.5360985,-7.891782,21.647522,19.776764,0.0,16.113018,107.81531,E
1994-10-02 18:00:00,1.5664334,-8.835901,21.93039,19.776764,0.0,17.44339,100.05298,E
1994-10-02 21:00:00,-0.30717993,-7.045478,21.020111,19.776764,0.0,13.708293,87.50351,E
1994-10-03 00:00:00,-1.2512128,-4.627672,20.2193,19.582153,0.0,9.318454,74.87033,E
1994-10-03 03:00:00,-0.9171746,-3.2166882,19.55722,19.582153,0.0,6.501932,74.08554,E
1994-10-03 06:00:00,-0.58940816,-3.8200648,19.346283,19.582153,0.0,7.5134625,81.22882,E
1994-10-03 09:00:00,-0.45579284,-3.2012813,19.925507,19.582153,0.0,6.2855353,81.89679,E
1994-10-03 12:00:00,1.874294,-3.8927996,20.73465,19.582153,0.0,8.398394,115.70975,SE
1994-10-03 15:00:00,2.333767,-7.241826,21.7294,19.582153,0.0,14.7898655,107.86218,E
1994-10-03 18:00:00,1.502898,-7.591526,21.617981,19.582153,0.0,15.043108,101.19806,E
1994-10-03 21:00:00,0.14138564,-5.60153,20.663391,19.582153,0.0,10.891946,91.44586,E
1994-10-04 00:00:00,-0.70011795,-4.401585,19.834015,19.445465,0.0,8.663535,80.96222,E
1994-10-04 03:00:00,-0.40561894,-3.8300972,19.641663,19.445465,0.0,7.48673,83.95474,E
1994-10-04 06:00:00,-0.805374,-2.7304757,18.168518,19.445465,5.9301965e-07,5.5336742,73.56616,E
1994-10-04 09:00:00,-0.7846501,-2.253579,18.327118,19.445465,8.124975e-06,4.6385307,70.80292,E
1994-10-04 12:00:00,1.7183186,-2.559925,19.998077,19.445465,0.0,5.9931574,123.871,SE
1994-10-04 15:00:00,1.9119244,-5.1593885,21.232666,19.445465,0.0,10.695492,110.33328,E
1994-10-04 18:00:00,1.3714643,-6.713334,21.073425,19.445465,0.0,13.319173,101.54605,E
1994-10-04 21:00:00,0.3895283,-6.0382977,20.170837,19.445465,0.0,11.761882,93.69101,E
1994-10-05 00:00:00,-0.6384913,-3.9318542,19.666382,19.465973,0.0,7.7430124,80.776276,E
1994-10-05 03:00:00,-0.3772598,-3.403004,19.368439,19.465973,1.0081567e-06,6.65542,83.67398,E
1994-10-05 06:00:00,-0.5354166,-3.9404535,19.121826,19.465973,1.4232937e-06,7.7299957,82.26221,E
1994-10-05 09:00:00,-0.042403534,-2.7723966,19.29715,19.465973,4.1513704e-07,5.3897257,89.12372,E
1994-10-05 12:00:00,2.2898648,-4.1866055,20.256561,19.465973,0.0,9.275834,118.67645,SE
1994-10-05 15:00:00,3.4138691,-6.3396277,20.707703,19.465973,0.0,13.996374,118.30231,SE
1994-10-05 18:00:00,2.8695915,-5.8294086,20.156067,19.465973,0.0,12.629959,116.20923,SE
1994-10-05 21:00:00,2.1486142,-4.304844,19.655792,19.465973,0.0,9.352321,116.524475,SE
1994-10-06 00:00:00,1.4281825,-2.7770545,19.469238,19.59198,0.0,6.0701795,117.21582,SE
1994-10-06 03:00:00,1.1912199,-1.4911172,18.884857,19.59198,2.2595865e-05,3.7098508,128.62054,SE
1994-10-06 06:00:00,0.84736514,-0.95438445,18.91214,19.59198,1.9037398e-05,2.480874,131.60077,SE
1994-10-06 09:00:00,1.3960057,-0.31840253,19.327637,19.59198,2.0164298e-06,2.7832992,167.15167,S
1994-10-06 12:00:00,2.5339172,0.32940316,20.09729,19.59198,0.0,4.9669743,187.40678,S
1994-10-06 15:00:00,3.9965954,-1.1041536,20.128448,19.59198,0.0,8.059773,164.55591,S
1994-10-06 18:00:00,2.8267798,-2.0837448,19.64328,19.59198,0.0,6.82636,143.60443,SE
1994-10-06 21:00:00,0.85009193,-1.2299168,19.239655,19.59198,5.812035e-06,2.906253,124.65137,SE
1994-10-07 00:00:00,0.389801,1.2115366,19.071747,19.72699,2.235861e-05,2.4739256,252.16489,W
1994-10-07 03:00:00,-0.29436377,1.3279841,18.876526,19.72699,3.7481776e-05,2.6440454,282.49823,W
1994-10-07 06:00:00,-0.11793707,1.2817636,18.804901,19.72699,7.051567e-05,2.502068,275.25708,W
1994-10-07 09:00:00,0.545231,2.3330147,18.893524,19.72699,3.510958e-05,4.657205,256.84595,W
1994-10-07 12:00:00,1.8342094,3.208699,19.865143,19.72699,1.275097e-05,7.184343,240.24615,SW
1994-10-07 15:00:00,3.6513772,1.8983972,19.940613,19.72699,0.0,7.9996676,207.4705,SW
1994-10-07 18:00:00,2.97103,-0.09804845,19.508728,19.72699,0.0,5.778351,178.10986,S
1994-10-07 21:00:00,-0.78383195,0.068202734,19.094543,19.72699,0.0,1.5294008,355.0271,N
1994-10-08 00:00:00,-2.8060584,2.1689131,19.090027,19.891937,0.0,6.8939614,322.29816,NW
1994-10-08 03:00:00,-3.1583664,1.5354395,18.922424,19.891937,0.0,6.826409,334.0733,NW
1994-10-08 06:00:00,-2.2713244,0.53470874,19.396027,19.891937,0.0,4.5357866,346.7528,N
1994-10-08 09:00:00,-0.89726865,-0.020655632,20.221893,19.891937,0.0,1.7446088,1.3187561,N
1994-10-08 12:00:00,2.299954,-2.3058906,20.834534,19.891937,0.0,6.33075,134.92615,SE
1994-10-08 15:00:00,2.3994837,-4.5617447,20.66211,19.891937,0.0,10.019177,117.744415,SE
1994-10-08 18:00:00,0.5757716,-4.3539314,20.804657,19.891937,0.0,8.537028,97.53317,E
1994-10-08 21:00:00,-1.0360649,-2.2037752,20.324951,19.891937,2.3725443e-07,4.733582,64.82028,NE
1994-10-09 00:00:00,-1.0311565,1.1610165,20.384338,20.112885,0.0,3.0184293,311.60986,NW
1994-10-09 03:00:00,-0.57331973,1.685209,19.741516,20.112885,6.6364184e-05,3.4601583,288.78867,W
1994-10-09 06:00:00,-0.7489284,0.047421217,19.634277,20.112885,7.7098375e-06,1.4587125,356.37695,N
1994-10-09 09:00:00,1.3343792,-0.6007427,19.863861,20.112885,8.504582e-05,2.8445625,155.76257,SE
1994-10-09 12:00:00,3.4359565,-1.1020038,19.658997,20.112885,0.00017975864,7.0140605,162.21753,S
1994-10-09 15:00:00,1.1710413,-0.593935,20.463654,20.112885,4.999549e-05,2.5523562,153.10657,SE
1994-10-09 18:00:00,-0.5065121,-0.18332362,20.207123,20.112885,9.55431e-05,1.0470823,19.896881,N
1994-10-09 21:00:00,-1.8069433,1.7944901,19.857452,20.112885,1.3640383e-06,4.9502087,315.19812,NW
1994-10-10 00:00:00,-3.1297345,1.9904802,19.940277,20.412476,0.0,7.2098517,327.54404,NW
1994-10-10 03:00:00,-2.0875354,2.2237332,19.88443,20.412476,0.0,5.928806,313.19055,NW
1994-10-10 06:00:00,-0.27718467,3.1717937,19.522552,20.412476,0.0,6.1889577,274.99442,W
1994-10-10 09:00:00,-1.4101877,4.2563667,20.218018,20.412476,0.0,8.715969,288.3307,W
1994-10-10 12:00:00,0.9940692,4.196889,21.090118,20.412476,6.5239146e-07,8.3838005,256.67456,W
1994-10-10 15:00:00,2.4193897,1.7669013,21.084015,20.412476,0.0,5.82354,216.14099,SW
1994-10-10 18:00:00,0.9414412,-0.32628512,20.86792,20.412476,0.0,1.9368037,160.88464,S
1994-10-10 21:00:00,-0.91499305,-0.43484998,20.452423,20.412476,0.0,1.9692421,25.419373,NE
1994-10-11 00:00:00,-0.712116,1.0209212,20.040466,20.693237,0.0,2.4195845,304.89667,NW
1994-10-11 03:00:00,-1.368467,1.7371624,19.41626,20.693237,0.0,4.2986717,308.2296,NW
1994-10-11 06:00:00,-2.1028056,2.0682313,20.018616,20.693237,0.0,5.7332973,315.4749,NW
1994-10-11 09:00:00,-0.8588202,2.2957513,20.837402,20.693237,0.0,4.764608,290.51038,W
1994-10-11 12:00:00,2.6847115,2.1180346,21.754456,20.693237,0.0,6.6471786,218.27078,SW
1994-10-11 15:00:00,2.6020882,-0.6186577,21.735168,20.693237,0.0,5.1990366,166.62598,S
1994-10-11 18:00:00,1.04697,-2.9167914,21.26831,20.693237,0.0,6.023966,109.74539,E
1994-10-11 21:00:00,-0.46260995,-3.5552812,20.783142,20.693237,0.0,6.9691563,82.586365,E
1994-10-12 00:00:00,-1.192313,-1.525514,20.308258,20.852448,0.0,3.7636292,51.98947,NE
1994-10-12 03:00:00,-1.9421946,0.68053675,20.63385,20.852448,0.0,4.0003686,340.68976,N
1994-10-12 06:00:00,-1.3810105,-0.7702184,20.646362,20.852448,0.0,3.073743,29.149323,NE
1994-10-12 09:00:00,-0.23873618,-1.4796517,21.33316,20.852448,0.0,2.9134033,80.83453,E
1994-10-12 12:00:00,0.5678638,-2.0016942,22.614319,20.852448,0.0,4.044518,105.838196,E
1994-10-12 15:00:00,1.1353196,-3.840846,22.638397,20.852448,0.0,7.785328,106.46719,E
1994-10-12 18:00:00,-0.4307059,-5.137532,23.1409,20.852448,0.0,10.021574,85.207794,E
1994-10-12 21:00:00,-1.3837373,-4.145401,22.491028,20.852448,0.0,8.495066,71.540955,E
1994-10-13 00:00:00,-1.8001262,-1.6233299,21.671936,20.911804,0.0,4.7118196,42.04373,NE
1994-10-13 03:00:00,-2.4234824,0.76294565,21.655212,20.911804,0.0,4.93879,342.52527,N
1994-10-13 06:00:00,-1.5631635,0.36093354,21.61734,20.911804,0.0,3.1184874,346.9983,N
1994-10-13 09:00:00,-1.1778607,0.112273455,22.533417,20.911804,0.0,2.2999506,354.55502,N
1994-10-13 12:00:00,0.9395324,-0.5312326,22.892395,20.911804,0.0,2.0980232,150.5152,SE
1994-10-13 15:00:00,1.760312,-2.4183967,23.250092,20.911804,0.0,5.814435,126.05026,SE
1994-10-13 18:00:00,0.844911,-4.168332,22.758484,20.911804,0.0,8.267347,101.458466,E
1994-10-13 21:00:00,0.054944724,-3.148253,22.11856,20.911804,0.0,6.120632,90.99985,E
1994-10-14 00:00:00,-0.65594304,-1.8057044,21.205048,20.8927,0.0,3.7344143,70.03586,E
1994-10-14 03:00:00,-0.6788485,-1.6455444,20.816528,20.8927,0.0,3.4601727,67.58203,E
1994-10-14 06:00:00,-0.46206456,-2.5233784,20.477783,20.8927,0.0,4.9866004,79.62332,E
1994-10-14 09:00:00,0.19483176,-2.9178662,21.07019,20.8927,0.0,5.684495,93.82007,E
1994-10-14 12:00:00,1.969188,-3.3628745,21.806793,20.8927,0.0,7.575149,120.35181,SE
1994-10-14 15:00:00,2.8436863,-6.1586866,21.933624,20.8927,0.0,13.186053,114.784454,SE
1994-10-14 18:00:00,2.13089,-7.030429,21.753174,20.8927,0.0,14.279965,106.86182,E
1994-10-14 21:00:00,1.0052493,-5.768856,20.863098,20.8927,0.0,11.38271,99.884796,E
1994-10-15 00:00:00,-0.43834105,-4.7355204,20.654388,20.816559,4.7439244e-07,9.244446,84.71152,E
1994-10-15 03:00:00,-0.4669729,-3.5420241,20.253662,20.816559,1.0081567e-06,6.9447064,82.48956,E
1994-10-15 06:00:00,-0.6725768,-3.6344657,19.730621,20.816559,8.895295e-07,7.18477,79.51572,E
1994-10-15 09:00:00,-0.82473457,-2.0819533,20.409088,20.816559,0.0,4.3529506,68.38974,E
1994-10-15 12:00:00,1.8426626,-2.7387166,21.255157,20.816559,0.0,6.4164314,123.93344,SE
1994-10-15 15:00:00,1.9719148,-4.226018,21.869385,20.816559,0.0,9.064981,115.01434,SE
1994-10-15 18:00:00,0.8143703,-6.408779,22.03476,20.816559,0.0,12.557816,97.24182,E
1994-10-15 21:00:00,-0.43425077,-5.6172953,21.911774,20.816559,0.0,10.951703,85.57947,E
1994-10-16 00:00:00,-1.1069628,-4.0035143,21.108398,20.682037,0.0,8.074191,74.54401,E
1994-10-16 03:00:00,-1.2604841,-2.2392468,20.642181,20.682037,0.0,4.994968,60.624603,NE
1994-10-16 06:00:00,-1.1876774,-1.0493338,20.544891,20.682037,0.0,3.0806518,41.46115,NE
1994-10-16 09:00:00,-0.71429753,-1.9379169,20.967438,20.682037,3.4990953e-06,4.014744,69.7666,E
1994-10-16 12:00:00,2.043358,-3.8730931,20.917358,20.682037,0.0,8.512192,117.815125,SE
1994-10-16 15:00:00,2.648172,-6.9953156,21.695374,20.682037,0.0,14.539515,110.73483,E
1994-10-16 18:00:00,1.7864895,-9.014335,21.621826,20.682037,0.0,17.863222,101.20981,E
1994-10-16 21:00:00,1.0401528,-8.323891,20.96103,20.682037,0.0,16.30615,97.12274,E
1994-10-17 00:00:00,0.8634535,-7.846277,20.10373,20.492798,0.0,15.343982,96.27991,E
1994-10-17 03:00:00,0.4238865,-7.170166,19.61502,20.492798,5.9301965e-07,13.96199,93.38327,E
1994-10-17 06:00:00,0.08194047,-7.2522163,19.755981,20.492798,9.01462e-06,14.098048,90.64734,E
1994-10-17 09:00:00,0.44761005,-6.0429554,19.723877,20.492798,2.0579435e-05,11.778719,94.23624,E
1994-10-17 12:00:00,2.8780446,-7.436741,20.495117,20.492798,1.7788261e-07,15.500617,111.15662,E
1994-10-17 15:00:00,4.5741405,-8.844501,21.096527,20.492798,0.0,19.35541,117.3468,SE
1994-10-17 18:00:00,3.7563605,-8.79613,20.775757,20.492798,0.0,18.59211,113.124756,SE
1994-10-17 21:00:00,1.6163347,-7.73413,20.430603,20.492798,5.92554e-08,15.358711,101.8042,E
1994-10-18 00:00:00,0.34044513,-4.9071455,20.158936,20.28241,3.5588164e-07,9.561633,93.96869,E
1994-10-18 03:00:00,0.06012574,-4.0096054,19.88858,20.28241,2.965331e-06,7.7949076,90.8591,E
1994-10-18 06:00:00,0.40534398,-4.57966,19.623383,20.28241,1.15648145e-05,8.936928,95.058044,E
1994-10-18 09:00:00,0.48905805,-4.862,19.789062,20.28241,8.302741e-07,9.498642,95.74393,E
1994-10-18 12:00:00,2.959577,-5.991002,20.516632,20.28241,0.0,12.98904,116.28955,SE
1994-10-18 15:00:00,2.9958441,-7.602992,20.429962,20.28241,0.0,15.88494,111.506165,E
1994-10-18 18:00:00,2.7776968,-7.537423,20.016388,20.28241,5.3376425e-07,15.614778,110.22989,E
1994-10-18 21:00:00,1.4887184,-7.3059616,19.64392,20.28241,0.0,14.493456,101.517334,E
1994-10-19 00:00:00,1.0660578,-5.826901,19.40503,20.085815,0.0,11.514566,100.36786,E
1994-10-19 03:00:00,1.1634061,-5.220658,19.1109,20.085815,0.0,10.397052,102.5629,E
1994-10-19 06:00:00,1.9664612,-4.9852552,18.974762,20.085815,0.0,10.417194,111.52701,E
1994-10-19 09:00:00,1.9446464,-3.1776335,19.568146,20.085815,0.0,7.241686,121.46576,SE
1994-10-19 12:00:00,2.9020407,-0.8408035,20.384338,20.085815,0.0,5.873097,163.84216,S
1994-10-19 15:00:00,3.5646634,-0.51009285,20.21643,20.085815,9.489013e-07,6.999719,171.85645,S
1994-10-19 18:00:00,0.71075034,0.9840164,20.07611,20.085815,6.120454e-05,2.3595483,234.1596,SW
1994-10-19 21:00:00,0.38843754,2.139891,20.04657,20.085815,0.00013515993,4.2275805,259.71158,W
1994-10-20 00:00:00,1.2168522,-1.8594493,19.756287,19.93811,4.1040243e-05,4.3196483,123.201355,SE
1994-10-20 03:00:00,1.8508432,-5.998168,19.547913,19.93811,1.4292891e-05,12.201935,107.14856,E
1994-10-20 06:00:00,1.498535,-5.7294436,19.293274,19.93811,0.0,11.511756,104.65735,E
1994-10-20 09:00:00,2.2271473,-5.76814,19.623688,19.93811,0.0,12.019098,111.11215,E
1994-10-20 12:00:00,4.083854,-6.1697936,20.5831,19.93811,0.0,14.382343,123.50101,SE
1994-10-20 15:00:00,5.790585,-7.023263,20.665619,19.93811,0.0,17.693974,129.50513,SE
1994-10-20 18:00:00,5.1165094,-7.6864758,20.246918,19.93811,0.0,17.948769,123.64975,SE
1994-10-20 21:00:00,2.402756,-8.240407,19.983643,19.93811,0.0,16.685074,106.25574,E
1994-10-21 00:00:00,0.59595025,-7.6707106,19.612457,19.8732,0.0,14.955566,94.442474,E
1994-10-21 03:00:00,0.099119574,-7.8086557,19.29425,19.8732,1.7788261e-07,15.18,90.727234,E
1994-10-21 06:00:00,-0.73611224,-6.5703726,19.072388,19.8732,2.3725443e-07,12.851658,83.60751,E
1994-10-21 09:00:00,-0.13375276,-4.502984,18.974121,19.8732,0.0,8.756941,88.298645,E
1994-10-21 12:00:00,1.488173,-5.732668,21.048676,19.8732,0.0,11.512743,104.55249,E
1994-10-21 15:00:00,1.6411489,-6.298065,22.287445,19.8732,0.0,12.651248,104.605316,E
1994-10-21 18:00:00,0.40616205,-6.53096,21.696014,19.8732,0.0,12.719667,93.558655,E
1994-10-21 21:00:00,-1.5009916,-3.213822,20.839966,19.8732,0.0,6.894915,64.96542,NE
1994-10-22 00:00:00,-2.1019876,0.27494144,20.018616,19.891754,0.0,4.1207323,352.54797,N
1994-10-22 03:00:00,-1.6670562,0.78193545,19.858398,19.891754,0.0,3.5792527,334.871,NW
1994-10-22 06:00:00,-0.8323698,-0.87197554,19.78714,19.891754,0.0,2.3432593,46.331207,NE
1994-10-22 09:00:00,-0.0042277426,-0.36211514,20.376312,19.891754,0.0,0.7039418,89.331085,E
1994-10-22 12:00:00,1.7074112,-0.54090667,20.882355,19.891754,0.0,3.4814997,162.42181,S
1994-10-22 15:00:00,1.7147737,-3.6287327,21.2818,19.891754,0.0,7.8015943,115.293274,SE
1994-10-22 18:00:00,0.9458041,-4.980239,21.335754,19.891754,0.0,9.853817,100.75305,E
1994-10-22 21:00:00,-0.42470682,-3.390822,20.574127,19.891754,0.0,6.6427155,82.86078,E
1994-10-23 00:00:00,-1.1688621,-2.6584573,20.059082,19.976227,0.0,5.6450515,66.26602,NE
1994-10-23 03:00:00,-0.28672862,-3.7050505,19.871887,19.976227,0.0,7.2235594,85.57477,E
1994-10-23 06:00:00,-0.804556,-2.5821395,19.821808,19.976227,0.0,5.2572713,72.693726,E
1994-10-23 09:00:00,-1.2487587,-0.99128926,19.584503,19.976227,3.3212127e-06,3.0992227,38.443237,NE
1994-10-23 12:00:00,1.3924608,-2.443836,20.559662,19.976227,0.0,5.4674387,119.67383,SE
1994-10-23 15:00:00,2.425934,-5.623745,21.390656,19.976227,0.0,11.905391,113.334076,SE
1994-10-23 18:00:00,1.5424372,-6.7280245,21.831818,19.976227,0.0,13.417485,102.91223,E
1994-10-23 21:00:00,-1.1503196,-5.0142775,21.291748,19.976227,0.0,10.000148,77.07941,E
1994-10-24 00:00:00,-1.936741,-1.3879269,19.985565,20.10556,0.0,4.631607,35.626526,NE
1994-10-24 03:00:00,-0.6848476,-1.836518,19.729645,20.10556,0.0,3.8100328,69.549255,E
1994-10-24 06:00:00,-0.9147204,-1.232425,19.825653,20.10556,2.3725443e-07,2.983389,53.416748,NE
1994-10-24 09:00:00,-1.4491816,0.22370481,18.763489,20.10556,1.36405e-05,2.8503423,351.22473,N
1994-10-24 12:00:00,1.1612246,1.3627391,20.123627,20.10556,1.8385472e-06,3.480234,229.56483,SW
1994-10-24 15:00:00,1.2765701,-0.7017832,20.298615,20.10556,1.0081567e-06,2.8316958,151.20059,SE
1994-10-24 18:00:00,0.33526412,-1.6272712,20.650208,20.10556,4.1513704e-07,3.2295914,101.64166,E
1994-10-24 21:00:00,0.10293716,-0.91174674,20.50122,20.10556,2.3725443e-07,1.7835494,96.44147,E
1994-10-25 00:00:00,-0.997071,0.11836457,20.388214,20.26236,0.0,1.9517555,353.22998,N
1994-10-25 03:00:00,-0.5133292,0.73714805,19.91394,20.26236,0.0,1.7460988,304.85226,NW
1994-10-25 06:00:00,-1.0772402,0.66190505,19.810577,20.26236,0.0,2.4576817,328.43155,NW
1994-10-25 09:00:00,0.38543805,1.2960954,20.838684,20.26236,0.0,2.6284466,253.43837,W
1994-10-25 12:00:00,2.7891495,1.3394496,21.15689,20.26236,0.0,6.0144434,205.652,SW
1994-10-25 15:00:00,2.1483417,0.9109235,21.196075,20.26236,0.0,4.5359216,202.97755,SW
1994-10-25 18:00:00,1.0518782,1.1685407,20.369263,20.26236,0.0,3.056181,228.00761,SW
1994-10-25 21:00:00,-0.22264782,2.6415107,19.932892,20.26236,5.9301965e-07,5.1528816,274.81796,W
1994-10-26 00:00:00,1.0496968,2.306142,19.979126,20.38855,1.7791754e-06,4.925307,245.52618,SW
1994-10-26 03:00:00,1.8298464,1.7647512,19.23999,20.38855,1.5004538e-05,4.941593,223.96254,SW
1994-10-26 06:00:00,0.77619445,1.498893,19.388,20.38855,1.880026e-05,3.2810948,242.62285,SW
1994-10-26 09:00:00,0.33635488,1.6884334,19.082336,20.38855,1.891877e-05,3.346535,258.73352,W
1994-10-26 12:00:00,1.4922633,1.2867796,19.863556,20.38855,1.0675285e-06,3.830229,220.77122,SW
1994-10-26 15:00:00,3.0351107,-0.005965233,20.26715,20.38855,0.0,5.8997808,179.88739,S
1994-10-26 18:00:00,2.5658212,-1.8569412,19.641663,20.38855,5.3376425e-07,6.1566877,144.1059,SE
1994-10-26 21:00:00,1.0240644,-1.4069169,19.253479,20.38855,1.0081567e-06,3.3825736,126.05005,SE
1994-10-27 00:00:00,0.7104776,-0.8902488,18.812286,20.454498,3.2025855e-06,2.214034,128.59216,SE
1994-10-27 03:00:00,0.4707882,-0.42732573,18.593964,20.454498,6.8795634e-06,1.2359045,137.77057,SE
1994-10-27 06:00:00,0.2957249,-0.02889657,18.428284,20.454498,3.5588164e-07,0.57757974,174.41907,S
1994-10-27 09:00:00,0.16510916,1.1821561,19.076233,20.454498,3.5588164e-07,2.320227,262.04907,W
1994-10-27 12:00:00,1.9086521,2.1119435,20.251434,20.454498,0.0,5.533378,227.89456,SW
1994-10-27 15:00:00,3.460498,1.4397736,20.295746,20.454498,0.0,7.28564,202.59023,SW
1994-10-27 18:00:00,2.6836207,0.56122303,19.984283,20.454498,0.0,5.329381,191.81198,S
1994-10-27 21:00:00,0.50678253,0.66190505,19.728058,20.454498,7.057446e-06,1.6204525,232.5608,SW
1994-10-28 00:00:00,0.11139038,1.6027999,19.428467,20.480835,1.6665203e-05,3.1231017,266.02448,W
1994-10-28 03:00:00,0.4249772,1.22981,18.936554,20.480835,0.00016493199,2.5292623,250.93674,W
1994-10-28 06:00:00,0.39498195,-1.7953136,18.740692,20.480835,0.0001945853,3.5732634,102.40781,E
1994-10-28 09:00:00,1.0093396,-2.5678077,18.710175,20.480835,0.0009610059,5.363168,111.45853,E
1994-10-28 12:00:00,2.2677772,-3.901757,19.524475,20.480835,1.4411518e-05,8.772411,120.165985,SE
1994-10-28 15:00:00,2.7804236,-7.9423018,19.483063,20.480835,0.00010064349,16.357262,109.29401,E
1994-10-28 18:00:00,1.3079288,-8.5747,19.887299,20.480835,2.0875945e-05,16.860632,98.67267,E
1994-10-28 21:00:00,0.3341734,-8.461836,19.220093,20.480835,4.1513704e-07,16.461277,92.261536,E
1994-10-29 00:00:00,-0.098576486,-6.978834,19.07721,20.489166,1.8147868e-05,13.56709,89.190735,E
1994-10-29 03:00:00,-0.8323698,-5.7867713,18.704742,20.489166,2.1172455e-05,11.364327,81.8147,E
1994-10-29 06:00:00,-1.3133848,-4.3016195,18.550598,20.489166,2.4315668e-06,8.742723,73.02136,E
1994-10-29 09:00:00,-1.4696329,-2.2052083,19.127289,20.489166,4.922389e-06,5.1512733,56.31903,NE
1994-10-29 12:00:00,0.34153584,-1.4907589,20.387238,20.489166,0.0,2.9728737,102.90387,E
1994-10-29 15:00:00,1.8658407,-2.7294006,20.725983,20.489166,0.0,6.4267325,124.35681,SE
1994-10-29 18:00:00,0.89917505,-0.81464756,20.54071,20.489166,0.0,2.3585167,137.82361,SE
1994-10-29 21:00:00,-0.17383733,3.3745916,19.923584,20.489166,0.0,6.5683637,272.9489,W
1994-10-30 00:00:00,-0.52887225,3.264952,19.514832,20.500671,0.0,6.429269,279.2011,W
1994-10-30 03:00:00,-0.85636604,1.5888262,19.274994,20.500671,0.0,3.5084732,298.32437,NW
1994-10-30 06:00:00,-1.6220634,0.1355629,19.32669,20.500671,3.493158e-05,3.164024,355.22266,N
1994-10-30 09:00:00,-1.641424,-0.7723682,19.332458,20.500671,0.0,3.5262487,25.199219,NE
1994-10-30 12:00:00,0.60549426,-1.0260444,21.070831,20.500671,0.0,2.3158555,120.5459,SE
1994-10-30 15:00:00,0.47869602,-3.6487975,21.060242,20.500671,0.0,7.153456,97.47412,E
