Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2002-07-10 15:00:00,4.0580044,-9.720971,20.5596,17.02774,0.0,20.476368,112.65802,SE
2002-07-10 18:00:00,3.4206753,-10.073745,20.526947,17.02774,0.0,20.679878,108.755615,E
2002-07-10 21:00:00,0.94614124,-8.112038,19.506104,17.02774,0.0,15.875395,96.65259,E
2002-07-11 00:00:00,-0.04648055,-5.6656656,18.754791,17.39032,6.4016785e-06,11.013517,89.52997,E
2002-07-11 03:00:00,-0.020230412,-4.006033,18.25998,17.39032,1.0341173e-05,7.787186,89.71066,E
2002-07-11 06:00:00,0.18366608,-3.318921,17.933807,17.39032,1.1448981e-05,6.461323,93.16748,E
2002-07-11 09:00:00,0.8106172,-3.905696,18.08139,17.39032,1.41575e-05,7.7538414,101.72513,E
2002-07-11 12:00:00,2.694218,-6.2715864,19.340363,17.39032,0.0,13.268271,113.247925,SE
2002-07-11 15:00:00,3.3110962,-7.5632,19.903168,17.39032,0.0,16.048794,113.64334,SE
2002-07-11 18:00:00,2.8211954,-7.438045,20.005035,17.39032,0.0,15.463447,110.77136,E
2002-07-11 21:00:00,1.4073502,-5.7082114,19.352692,17.39032,0.0,11.428112,103.849945,E
2002-07-12 00:00:00,0.09759,-2.4903455,18.279327,17.715057,0.0,4.8445487,92.24411,E
2002-07-12 03:00:00,0.08904344,-2.2481902,17.897278,17.715057,1.2372388e-05,4.3735485,92.2681,E
2002-07-12 06:00:00,0.6937125,-2.515164,17.881287,17.715057,1.89587e-05,5.0716295,105.419495,E
2002-07-12 09:00:00,0.84327734,-1.9599438,18.049957,17.715057,1.846347e-07,4.1474895,113.28006,SE
2002-07-12 12:00:00,2.2943609,-3.439467,19.46399,17.715057,0.0,8.036791,123.70599,SE
2002-07-12 15:00:00,3.1001794,-6.453469,20.674774,17.715057,0.0,13.916913,115.65915,SE
2002-07-12 18:00:00,2.2559013,-7.162562,21.455597,17.715057,0.0,14.597111,107.48218,E
2002-07-12 21:00:00,0.3484926,-5.7106934,20.953522,17.715057,0.0,11.121325,93.49213,E
2002-07-13 00:00:00,-1.1346407,-1.055495,19.405426,17.82434,0.0,3.012312,42.93039,NE
2002-07-13 03:00:00,-0.3855958,-1.5167603,19.570953,17.82434,9.848736e-07,3.0421228,75.73624,E
2002-07-13 06:00:00,-0.9319651,-2.1833081,19.426971,17.82434,1.846347e-07,4.6144786,66.88434,NE
2002-07-13 09:00:00,0.39610913,-1.7241702,19.85138,17.82434,3.9394945e-06,3.4388201,102.93854,E
2002-07-13 12:00:00,2.2723842,-5.4727926,21.382294,17.82434,0.0,11.518821,112.54895,SE
2002-07-13 15:00:00,3.1838136,-9.692962,22.594543,17.82434,0.0,19.83195,108.183624,E
2002-07-13 18:00:00,2.7320669,-11.335932,22.788818,17.82434,0.0,22.66617,103.550415,E
2002-07-13 21:00:00,1.4598505,-10.374046,21.49649,17.82434,0.0,20.364172,98.01013,E
2002-07-14 00:00:00,0.44677797,-7.467827,19.946228,17.705994,0.0,14.542216,93.42377,E
2002-07-14 03:00:00,0.8969985,-7.008334,19.090149,17.705994,0.0,13.734211,97.29364,E
2002-07-14 06:00:00,0.54170585,-5.455065,18.64978,17.705994,6.153714e-07,10.655928,95.67105,E
2002-07-14 09:00:00,0.9641501,-3.5351949,18.885712,17.705994,1.7234124e-06,7.122838,105.25519,E
2002-07-14 12:00:00,3.1123888,-4.6977534,19.545532,17.705994,0.0,10.953991,123.52554,SE
2002-07-14 15:00:00,4.2875404,-6.399932,20.170776,17.705994,0.0,14.974147,123.81952,SE
2002-07-14 18:00:00,3.977728,-6.113104,20.120453,17.705994,0.0,14.177027,123.051575,SE
2002-07-14 21:00:00,0.9201963,-3.402594,19.29245,17.705994,1.4156103e-06,6.851701,105.13306,E
2002-07-15 00:00:00,-1.0439861,1.0008757,18.943298,17.540009,2.123625e-05,2.811292,316.20776,NW
2002-07-15 03:00:00,0.86983275,-0.43291104,18.503632,17.540009,2.462184e-06,1.8886495,153.54071,SE
2002-07-15 06:00:00,1.1891078,-0.8087306,18.221252,17.540009,5.724607e-06,2.7953627,145.77979,SE
2002-07-15 09:00:00,0.4769962,0.724684,18.336182,17.540009,1.2309756e-06,1.6864337,236.64658,SW
2002-07-15 12:00:00,1.9872954,0.23044586,19.345673,17.540009,0.0,3.8888698,186.61446,S
2002-07-15 15:00:00,3.5986269,-3.7018318,20.319824,17.540009,0.0,10.0355015,134.19006,SE
2002-07-15 18:00:00,2.8566024,-5.5958204,20.672607,17.540009,0.0,12.212728,117.04379,SE
2002-07-15 21:00:00,0.26211128,-3.1813571,19.823303,17.540009,0.0,6.2050033,94.70996,E
2002-07-16 00:00:00,-1.2057602,0.38254642,19.019012,17.504578,1.4896039e-05,2.4589381,342.39755,N
2002-07-16 03:00:00,0.6763141,-0.9161582,18.305695,17.504578,2.6468188e-06,2.2135437,126.435,SE
2002-07-16 06:00:00,0.6494535,-0.9353037,18.130768,17.504578,1.3049459e-05,2.213404,124.77524,SE
2002-07-16 09:00:00,0.71660507,-0.51091135,18.371033,17.504578,3.3238903e-06,1.7107483,144.51263,SE
2002-07-16 12:00:00,2.3898993,-2.1361535,19.24887,17.504578,1.846347e-07,6.2308397,138.20883,SE
2002-07-16 15:00:00,3.7753577,-5.174264,20.263458,17.504578,0.0,12.450645,126.11603,SE
2002-07-16 18:00:00,3.9410996,-5.259001,19.813385,17.504578,0.0,12.774646,126.8479,SE
2002-07-16 21:00:00,1.6222352,-2.900556,18.981018,17.504578,0.0,6.460124,119.21759,SE
2002-07-17 00:00:00,-0.60719585,1.4990139,18.496368,17.776276,8.002389e-07,3.1438146,292.0511,W
2002-07-17 03:00:00,0.4125918,0.54102874,18.029877,17.776276,0.0,1.3225887,232.67065,SW
2002-07-17 06:00:00,0.61770916,1.143049,17.750397,17.776276,3.8656173e-05,2.5255902,241.613,SW
2002-07-17 09:00:00,0.2544804,2.2034984,17.894836,17.776276,1.5265308e-05,4.311718,263.41214,W
2002-07-17 12:00:00,1.2681634,2.7016363,18.851593,17.776276,6.770715e-07,5.8013372,244.85439,SW
2002-07-17 15:00:00,2.9362686,0.9916575,19.42212,17.776276,7.385388e-07,6.024354,198.66122,S
2002-07-17 18:00:00,1.9387631,0.32120967,19.108795,17.776276,3.6316924e-06,3.820018,189.40718,S
2002-07-17 21:00:00,0.11102033,2.1591797,18.455719,17.776276,2.154382e-06,4.2026443,267.05658,W
2002-07-18 00:00:00,-0.5470647,1.9808431,18.26651,18.300262,2.6468188e-06,3.9945886,285.43896,W
2002-07-18 03:00:00,0.020976216,1.8106606,18.048492,18.300262,1.7235056e-05,3.5198708,269.33627,W
2002-07-18 06:00:00,0.25753275,2.007434,17.814026,18.300262,2.5114045e-05,3.9341106,262.68948,W
2002-07-18 09:00:00,0.7865038,2.356308,17.986786,18.300262,8.986797e-06,4.828702,251.54169,W
2002-07-18 12:00:00,3.0012834,1.6720328,19.43811,18.300262,2.8314535e-06,6.678271,209.12245,SW
2002-07-18 15:00:00,3.4518092,0.12195444,19.825012,18.300262,0.0,6.713951,182.02347,S
2002-07-18 18:00:00,2.7116163,-0.66691184,19.729675,18.300262,3.4470577e-06,5.428026,166.18256,S
2002-07-18 21:00:00,1.7772942,0.04218149,18.80658,18.300262,4.062429e-06,3.4557486,181.35959,S
2002-07-19 00:00:00,0.31583253,1.4550502,18.714142,18.847076,2.0312145e-06,2.8942478,257.7534,W
2002-07-19 03:00:00,0.8005445,0.8530297,18.447266,18.847076,6.278511e-06,2.2739863,226.818,SW
2002-07-19 06:00:00,1.0151242,-0.45347476,18.122528,18.847076,5.478272e-06,2.1611764,155.92883,SE
2002-07-19 09:00:00,1.1417965,-0.12658274,18.346832,18.847076,4.4319313e-06,2.2330673,173.67383,S
2002-07-19 12:00:00,2.952446,-0.952322,19.7984,18.847076,0.0,6.0302463,162.12268,S
2002-07-19 15:00:00,3.7851253,-2.8005738,20.548737,18.847076,0.0,9.152657,143.50266,SE
2002-07-19 18:00:00,2.6740723,-3.088466,20.363373,18.847076,0.0,7.9410768,130.88684,SE
2002-07-19 21:00:00,2.2388084,-3.3416123,19.669678,18.847076,0.0,7.818645,123.82123,SE
2002-07-20 00:00:00,0.81366956,-2.2038717,19.263153,19.337067,0.0,4.5666213,110.26416,E
2002-07-20 03:00:00,-0.6902196,-2.159908,18.647614,19.337067,0.0,4.4076786,72.2782,E
2002-07-20 06:00:00,0.8774636,-2.8484378,18.794708,19.337067,4.2472966e-06,5.7936673,107.12149,E
2002-07-20 09:00:00,3.193581,-4.716544,19.966553,19.337067,0.0,11.072169,124.10199,SE
2002-07-20 12:00:00,2.3755534,-3.747923,20.673584,19.337067,0.0,8.625522,122.36783,SE
2002-07-20 15:00:00,3.2393663,-4.0595694,20.733826,19.337067,0.0,10.09555,128.58838,SE
2002-07-20 18:00:00,2.792198,-5.2469463,20.568085,19.337067,0.0,11.553478,118.01996,SE
2002-07-20 21:00:00,1.655811,-5.3809648,20.264893,19.337067,0.0,10.943749,107.104004,E
2002-07-21 00:00:00,1.7547069,-4.0556693,19.485046,19.692017,0.0,8.589805,113.395966,SE
2002-07-21 03:00:00,1.3154747,-4.4006433,19.181366,19.692017,0.0,8.92816,106.64288,E
2002-07-21 06:00:00,0.8496872,-4.417307,19.261719,19.692017,4.307367e-07,8.743946,100.88809,E
2002-07-21 09:00:00,1.1979595,-3.7223954,19.790405,19.692017,0.0,7.6012187,107.83948,E
2002-07-21 12:00:00,2.9658763,-5.5004473,21.173004,19.692017,0.0,12.147265,118.33383,SE
2002-07-21 15:00:00,3.1508482,-6.165222,21.631989,19.692017,0.0,13.458591,117.07013,SE
2002-07-21 18:00:00,2.6679676,-6.3878775,21.383728,19.692017,0.0,13.456516,112.668396,SE
2002-07-21 21:00:00,1.3569865,-6.4215593,21.149506,19.692017,0.0,12.758142,101.93204,E
2002-07-22 00:00:00,0.73552966,-5.419965,20.454346,19.830475,0.0,10.632116,97.72824,E
2002-07-22 03:00:00,0.48798463,-6.0088673,20.33966,19.830475,0.0,11.718731,94.64282,E
2002-07-22 06:00:00,0.538043,-5.900376,20.23706,19.830475,1.846347e-07,11.5169735,95.210266,E
2002-07-22 09:00:00,0.91073406,-5.3331013,21.030945,19.830475,1.846347e-07,10.516768,99.69092,E
2002-07-22 12:00:00,2.2537649,-6.2595315,22.82608,19.830475,0.0,12.93219,109.801575,E
2002-07-22 15:00:00,2.7625902,-7.766355,23.657013,19.830475,0.0,16.023205,109.581116,E
2002-07-22 18:00:00,2.2562068,-8.22833,23.43753,19.830475,0.0,16.58494,105.33362,E
2002-07-22 21:00:00,0.4995835,-6.973234,22.364655,19.830475,0.0,13.589594,94.09784,E
2002-07-23 00:00:00,-0.58674514,-3.915978,21.388336,19.737244,0.0,7.6970057,81.478546,E
2002-07-23 03:00:00,-0.0016111135,-4.904809,21.185577,19.737244,0.0,9.534165,89.98117,E
2002-07-23 06:00:00,-0.18566737,-4.496371,20.709381,19.737244,0.0,8.747673,87.63544,E
2002-07-23 09:00:00,0.54414773,-4.2471247,21.209534,19.737244,0.0,8.323215,97.301025,E
2002-07-23 12:00:00,2.0126297,-6.8572974,23.698608,19.737244,0.0,13.891754,106.357056,E
2002-07-23 15:00:00,2.3859313,-8.436803,24.677612,19.737244,0.0,17.042976,105.790924,E
2002-07-23 18:00:00,2.1280084,-8.594221,24.34201,19.737244,0.0,17.21029,103.90723,E
2002-07-23 21:00:00,0.79779744,-7.2409167,22.945618,19.737244,0.0,14.160358,96.287415,E
2002-07-24 00:00:00,-0.28822607,-4.5194163,21.720306,19.467712,0.0,8.80287,86.35089,E
2002-07-24 03:00:00,0.06248808,-4.4084435,21.146362,19.467712,0.0,8.570169,90.81207,E
2002-07-24 06:00:00,-0.02236706,-4.6108894,21.005066,19.467712,0.0,8.962937,89.722046,E
2002-07-24 09:00:00,0.6122149,-3.623477,21.125336,19.467712,0.0,7.143286,99.59,E
2002-07-24 12:00:00,2.8233318,-6.235068,22.496063,19.467712,0.0,13.304626,114.361725,SE
2002-07-24 15:00:00,3.6178567,-8.344267,23.239136,19.467712,0.0,17.678867,113.44031,SE
2002-07-24 18:00:00,3.5119405,-9.582698,23.45932,19.467712,0.0,19.838772,110.12726,E
2002-07-24 21:00:00,1.2812885,-8.626841,22.435333,19.467712,0.0,16.953148,98.448,E
2002-07-25 00:00:00,-0.1771208,-5.3515377,21.443024,19.053131,0.0,10.408229,88.10437,E
2002-07-25 03:00:00,-0.3987209,-4.2074156,20.919647,19.053131,1.846347e-07,8.215185,84.58646,E
2002-07-25 06:00:00,0.08446494,-4.597771,20.504913,19.053131,1.846347e-07,8.93884,91.05243,E
2002-07-25 09:00:00,0.41625455,-4.9313993,20.92862,19.053131,2.5236513e-06,9.61994,94.82483,E
2002-07-25 12:00:00,2.6856713,-7.1189528,22.215363,19.053131,0.0,14.790096,110.66931,E
2002-07-25 15:00:00,4.1700253,-10.988476,23.480133,19.053131,0.0,22.846174,110.78128,E
2002-07-25 18:00:00,3.0079987,-11.73976,23.751617,19.053131,0.0,23.557386,104.37134,E
2002-07-25 21:00:00,1.251986,-9.9258995,22.46872,19.053131,0.0,19.447237,97.188934,E
2002-07-26 00:00:00,0.23464021,-7.4866176,21.438171,18.52481,0.0,14.559933,91.795135,E
2002-07-26 03:00:00,0.83686745,-7.017907,20.450256,18.52481,4.924368e-07,13.738338,96.80026,E
2002-07-26 06:00:00,0.82893133,-7.1079617,20.08197,18.52481,6.1553437e-06,13.910378,96.651794,E
2002-07-26 09:00:00,1.3108962,-6.708388,20.449768,18.52481,1.2309756e-06,13.286672,101.056915,E
2002-07-26 12:00:00,3.1322289,-7.084562,21.366333,18.52481,0.0,15.057156,113.8512,SE
2002-07-26 15:00:00,4.1831503,-8.16132,22.054474,18.52481,0.0,17.826813,117.13776,SE
2002-07-26 18:00:00,3.0849175,-8.446376,21.848572,18.52481,0.0,17.479216,110.063995,E
2002-07-26 21:00:00,1.12043,-6.821488,21.237823,18.52481,6.153714e-07,13.437554,99.327545,E
2002-07-27 00:00:00,0.17084622,-3.8376231,20.074707,17.912537,1.2309756e-06,7.467114,92.54904,E
2002-07-27 03:00:00,1.2431341,-5.430601,19.6745,17.912537,1.2309756e-06,10.8292675,102.893585,E
2002-07-27 06:00:00,0.79535556,-5.0523,19.521576,17.912537,2.0926818e-06,9.941811,98.94632,E
2002-07-27 09:00:00,0.5386535,-4.4502797,19.764038,17.912537,0.0,8.713768,96.9014,E
2002-07-27 12:00:00,2.2363665,-5.1232095,21.176392,17.912537,0.0,10.866154,113.58206,SE
2002-07-27 15:00:00,2.4790277,-7.42599,22.243927,17.912537,0.0,15.218035,108.46063,E
2002-07-27 18:00:00,2.0440688,-7.6993456,22.546143,17.912537,0.0,15.484751,104.868225,E
2002-07-27 21:00:00,-0.18810925,-4.295697,21.092651,17.912537,0.0,8.3581505,87.492615,E
2002-07-28 00:00:00,-0.41001454,-1.0069221,20.380066,17.426178,0.0,2.1133432,67.844055,E
2002-07-28 03:00:00,0.42480114,-2.4683638,19.725555,17.426178,0.0,4.8686404,99.76483,E
2002-07-28 06:00:00,0.30484405,-2.7165463,19.896393,17.426178,0.0,5.313676,96.4028,E
2002-07-28 09:00:00,-0.3642294,0.40204644,20.606323,17.426178,1.846347e-07,1.05453,312.17465,NW
2002-07-28 12:00:00,1.9088502,0.87359357,20.375,17.426178,2.708286e-06,4.0806174,204.59142,SW
2002-07-28 15:00:00,1.7092268,-0.32229245,20.996368,17.426178,6.770715e-07,3.3810127,169.32166,S
2002-07-28 18:00:00,1.080139,-2.1790535,21.373352,17.426178,9.848736e-07,4.727559,116.36725,SE
2002-07-28 21:00:00,0.8225213,-0.004973173,20.236115,17.426178,1.2309756e-06,1.5988791,179.65356,S
2002-07-29 00:00:00,-1.9074937,-1.3479961,20.031403,17.201538,6.153714e-07,4.540282,35.24826,NE
2002-07-29 03:00:00,-0.9322704,-2.0198622,20.896912,17.201538,5.539041e-07,4.3243217,65.22424,NE
2002-07-29 06:00:00,-1.2799321,-3.860314,21.664917,17.201538,1.846347e-07,7.90554,71.65646,E
2002-07-29 09:00:00,-0.37674403,-5.0590363,23.87912,17.201538,5.539041e-07,9.861188,85.74106,E
2002-07-29 12:00:00,0.81366956,-5.0278363,25.21405,17.201538,0.0,9.900464,99.19263,E
2002-07-29 15:00:00,0.34482977,-6.120904,26.49524,17.201538,0.0,11.916924,93.22443,E
2002-07-29 18:00:00,0.10430518,-6.675415,25.855988,17.201538,2.462184e-06,12.977523,90.89517,E
2002-07-29 21:00:00,-0.19085635,-6.1290584,24.168274,17.201538,0.0,11.919684,88.2164,E
2002-07-30 00:00:00,-1.2869525,-6.0765853,22.90982,17.161346,0.0,12.073913,78.04208,E
2002-07-30 03:00:00,-1.7258794,-3.3508306,22.481049,17.161346,0.0,7.326685,62.74881,NE
2002-07-30 06:00:00,-1.4410958,-2.7477465,23.3497,17.161346,0.0,6.0311904,62.324585,NE
2002-07-30 09:00:00,0.28134105,-3.8301775,23.346802,17.161346,0.0,7.465311,94.20105,E
2002-07-30 12:00:00,1.9262486,-5.857121,23.047974,17.161346,0.0,11.985205,108.20462,E
2002-07-30 15:00:00,2.997926,-9.137387,23.325745,17.161346,0.0,18.693172,108.16437,E
2002-07-30 18:00:00,2.2378926,-10.883884,23.591187,17.161346,0.0,21.599125,101.61896,E
2002-07-30 21:00:00,0.65677917,-9.756071,22.002686,17.161346,0.0,19.007166,93.85132,E
2002-07-31 00:00:00,-0.13194615,-7.1175346,20.560333,17.224487,0.0,13.837727,88.93796,E
2002-07-31 03:00:00,0.45013556,-7.7738004,19.766937,17.224487,0.0,15.136336,93.313965,E
2002-07-31 06:00:00,0.29080328,-6.915443,19.101288,17.224487,0.0,13.454394,92.40793,E
2002-07-31 09:00:00,1.0065776,-6.4176593,19.320984,17.224487,4.308764e-06,12.627415,98.91394,E
2002-07-31 12:00:00,3.330326,-8.88176,20.450958,17.224487,0.0,18.438501,110.55414,E
2002-07-31 15:00:00,4.4523673,-10.997694,21.185822,17.224487,0.0,23.063221,112.040344,E
2002-07-31 18:00:00,3.6901972,-11.412159,20.791412,17.224487,0.0,23.314327,107.918945,E
2002-07-31 21:00:00,1.9094605,-10.021981,19.682007,17.224487,0.0,19.831566,100.78711,E
2002-08-01 00:00:00,0.88631535,-7.337708,18.700104,17.314117,1.846347e-07,14.367004,96.88733,E
2002-08-01 03:00:00,1.3551551,-6.91367,18.288513,17.314117,7.694121e-06,13.694801,101.09,E
2002-08-01 06:00:00,1.3417249,-6.6750603,18.232147,17.314117,8.063624e-06,13.234776,101.365326,E
2002-08-01 09:00:00,1.7040379,-6.3861046,18.433472,17.314117,1.1633616e-05,12.847897,104.94043,E
2002-08-01 12:00:00,3.45944,-6.8236156,19.726776,17.314117,1.846347e-07,14.87126,116.884125,SE
2002-08-01 15:00:00,4.5805655,-7.0739255,20.203918,17.314117,0.0,16.381624,122.924194,SE
2002-08-01 18:00:00,4.440463,-6.7349787,19.466156,17.314117,0.0,15.681097,123.3974,SE
2002-08-01 21:00:00,2.9045243,-6.712642,18.936981,17.314117,2.0312145e-06,14.217409,113.39786,SE
2002-08-02 00:00:00,1.38751,-5.1544094,18.711975,17.452057,2.123625e-05,10.376014,105.06625,E
2002-08-02 03:00:00,1.3743849,-5.3660736,18.424042,17.452057,4.7950773e-05,10.767485,104.36603,E
2002-08-02 06:00:00,1.6722935,-5.0267725,18.430328,17.452057,3.243913e-05,10.297768,108.40112,E
2002-08-02 09:00:00,1.8386462,-4.6743536,18.402008,17.452057,7.4480195e-06,9.7638445,111.47208,E
2002-08-02 12:00:00,3.2176945,-5.3274283,19.499573,17.452057,1.600245e-06,12.097972,121.13141,SE
2002-08-02 15:00:00,3.9163756,-7.2409167,19.962433,17.452057,0.0,16.002052,118.4075,SE
2002-08-02 18:00:00,3.8831053,-7.4883904,19.73935,17.452057,0.0,16.396898,117.409,SE
2002-08-02 21:00:00,2.6569793,-7.6738186,19.049988,17.452057,6.146729e-08,15.785494,109.09787,E
2002-08-03 00:00:00,1.1979595,-5.405783,18.527832,17.678864,1.846347e-07,10.762907,102.49521,E
2002-08-03 03:00:00,1.0065776,-4.7466807,18.120361,17.678864,1.0279473e-05,9.431968,101.97272,E
2002-08-03 06:00:00,0.81397486,-4.243224,17.921936,17.678864,7.755822e-06,8.398538,100.8591,E
2002-08-03 09:00:00,1.1069998,-3.4972582,18.333038,17.678864,2.2158492e-06,7.1305456,107.56433,E
2002-08-03 12:00:00,2.951225,-4.6544986,19.547241,17.678864,0.0,10.713025,122.377075,SE
2002-08-03 15:00:00,3.653569,-6.737815,20.313538,17.678864,0.0,14.898836,118.46869,SE
2002-08-03 18:00:00,2.8981142,-6.829288,20.277008,17.678864,0.0,14.420915,112.99469,SE
2002-08-03 21:00:00,1.0960113,-5.5032835,19.6716,17.678864,0.0,10.907587,101.26343,E
2002-08-04 00:00:00,-0.28456327,-1.5819969,18.644226,17.936676,0.0,3.1245017,79.80292,E
2002-08-04 03:00:00,0.43517908,-2.619046,18.276184,17.936676,0.0,5.160806,99.43402,E
2002-08-04 06:00:00,0.32193717,-2.9384925,18.386047,17.936676,8.002389e-07,5.7461376,96.25232,E
2002-08-04 09:00:00,0.534075,-1.795434,18.896332,17.936676,0.0,3.6411707,106.565796,E
2002-08-04 12:00:00,2.3587654,-2.680028,20.119232,17.936676,4.7397334e-06,6.9398966,131.35187,SE
2002-08-04 15:00:00,2.5568624,-5.214328,20.675995,17.936676,0.0,11.288801,116.121155,SE
2002-08-04 18:00:00,2.1597526,-6.062049,20.804718,17.936676,0.0,12.509176,109.60968,E
2002-08-04 21:00:00,0.7825357,-3.745441,20.300232,17.936676,0.0,7.437745,101.801056,E
2002-08-05 00:00:00,0.4040452,-2.665137,20.058258,18.16742,0.0,5.2397966,98.620605,E
2002-08-05 03:00:00,0.009072065,-4.171606,19.706696,18.16742,0.0,8.108954,90.1246,E
2002-08-05 06:00:00,0.12658727,-3.9212961,19.810242,18.16742,0.0,7.6263433,91.84897,E
2002-08-05 09:00:00,0.27432063,-3.1834846,20.656158,18.16742,0.0,6.2111163,94.92499,E
2002-08-05 12:00:00,1.8737481,-4.0624056,21.56424,18.16742,0.0,8.696174,114.76108,SE
2002-08-05 15:00:00,2.617604,-5.6199293,22.612427,18.16742,0.0,12.051096,114.97476,SE
2002-08-05 18:00:00,1.8529923,-6.9565706,22.284332,18.16742,0.0,13.993955,104.91531,E
2002-08-05 21:00:00,0.81397486,-5.7631664,21.501343,18.16742,0.0,11.313857,98.03912,E
2002-08-06 00:00:00,0.08232829,-3.564622,20.49524,18.31482,0.0,6.9309025,91.32306,E
2002-08-06 03:00:00,0.03654316,-3.0278385,20.090454,18.31482,0.0,5.886062,90.69147,E
2002-08-06 06:00:00,0.48493227,-4.342143,19.77539,18.31482,0.0,8.492905,96.372406,E
2002-08-06 09:00:00,0.90066135,-4.964727,20.533966,18.31482,0.0,9.808152,100.28232,E
2002-08-06 12:00:00,2.7241309,-6.4843144,22.37967,18.31482,0.0,13.671598,112.78778,SE
2002-08-06 15:00:00,3.399614,-9.003014,23.00296,18.31482,0.0,18.706532,110.68695,E
2002-08-06 18:00:00,2.8126488,-9.673462,22.63977,18.31482,0.0,19.582378,106.21228,E
2002-08-06 21:00:00,0.9116498,-8.058856,21.473755,18.31482,0.0,15.765042,96.45407,E
2002-08-07 00:00:00,-0.15544918,-4.9838724,20.736237,18.370026,0.0,9.692562,88.2135,E
2002-08-07 03:00:00,0.63205516,-6.042549,20.22641,18.370026,0.0,11.809832,95.971466,E
2002-08-07 06:00:00,0.61160445,-6.5357237,20.073517,18.370026,0.0,12.759907,95.3461,E
2002-08-07 09:00:00,1.0899066,-6.455596,20.700195,18.370026,0.0,12.726233,99.58295,E
2002-08-07 12:00:00,3.0128825,-7.946465,21.887756,18.370026,0.0,16.51964,110.7641,E
2002-08-07 15:00:00,3.610226,-9.297288,22.334656,18.370026,0.0,19.38714,111.22165,E
2002-08-07 18:00:00,3.0843072,-9.361107,21.900085,18.370026,0.0,19.158737,108.236084,E
2002-08-07 21:00:00,1.5389062,-7.940083,20.749542,18.370026,0.0,15.721465,100.96878,E
2002-08-08 00:00:00,0.70714283,-5.919876,19.98761,18.35611,0.0,11.589099,96.81183,E
2002-08-08 03:00:00,0.8213005,-5.987949,19.574585,18.35611,6.146729e-08,11.7485895,97.809875,E
2002-08-08 06:00:00,0.48187992,-5.082082,19.231476,18.35611,2.3390166e-06,9.923063,95.416565,E
2002-08-08 09:00:00,1.2587011,-3.8496776,19.361633,18.35611,4.307367e-07,7.8729944,108.105804,E
2002-08-08 12:00:00,3.2796571,-5.3745832,20.099884,18.35611,0.0,12.238831,121.39221,SE
2002-08-08 15:00:00,3.6819558,-7.1994348,20.755127,18.35611,0.0,15.718523,117.08624,SE
2002-08-08 18:00:00,3.1578686,-7.663182,20.587433,18.35611,0.0,16.111197,112.39572,E
2002-08-08 21:00:00,1.6219299,-6.778588,19.877747,18.35611,0.0,13.548428,103.4563,E
2002-08-09 00:00:00,0.45624027,-4.2332973,19.568512,18.255524,0.0,8.276505,96.151245,E
2002-08-09 03:00:00,0.6296133,-3.4174852,18.930206,18.255524,5.0473027e-06,6.7548423,100.43872,E
2002-08-09 06:00:00,0.80756485,-2.7296646,18.77124,18.255524,2.0312145e-06,5.5333686,106.48071,E
2002-08-09 09:00:00,0.969339,-1.8379797,19.012238,18.255524,2.9546209e-06,4.0391607,117.806885,SE
2002-08-09 12:00:00,3.1795402,-3.7677774,20.096252,18.255524,4.307367e-07,9.583274,130.16025,SE
2002-08-09 15:00:00,4.8113227,-6.2917953,20.472015,18.255524,0.0,15.396332,127.40506,SE
2002-08-09 18:00:00,4.2496915,-7.5284543,20.396515,18.255524,0.0,16.804663,119.44403,SE
2002-08-09 21:00:00,2.039185,-7.437336,19.915497,18.255524,3.078021e-07,14.990554,105.33267,E
2002-08-10 00:00:00,0.5505576,-5.859248,19.435913,18.055603,6.4016785e-06,11.4396105,95.36798,E
2002-08-10 03:00:00,0.79321885,-5.9542665,19.08603,18.055603,3.1884992e-05,11.6763935,97.588196,E
2002-08-10 06:00:00,0.9610977,-5.2356005,19.151367,18.055603,3.6255457e-05,10.347223,100.40195,E
2002-08-10 09:00:00,1.3170009,-4.8711267,19.07248,18.055603,2.0559179e-05,9.808665,105.12927,E
2002-08-10 12:00:00,3.2906456,-6.6009603,20.277954,18.055603,0.0,14.33719,116.496704,SE
2002-08-10 15:00:00,4.640086,-9.68268,21.41037,18.055603,0.0,20.87115,115.60443,SE
2002-08-10 18:00:00,3.3770268,-11.64935,21.626923,18.055603,0.0,23.576757,106.16632,E
2002-08-10 21:00:00,0.96262395,-10.408792,20.597595,18.055603,0.0,20.319366,95.28378,E
2002-08-11 00:00:00,0.1162093,-7.97341,20.147797,17.737,0.0,15.50068,90.83499,E
2002-08-11 03:00:00,0.116514534,-7.1182437,19.809998,17.737,2.0926818e-06,13.838581,90.937744,E
2002-08-11 06:00:00,0.09545338,-6.572951,19.707642,17.737,3.9394945e-06,12.778111,90.832,E
2002-08-11 09:00:00,0.5383483,-5.606811,19.91043,17.737,8.740695e-06,10.948868,95.48456,E
2002-08-11 12:00:00,3.0516472,-7.525618,21.266144,17.737,0.0,15.785547,112.0726,E
2002-08-11 15:00:00,4.517382,-11.124267,21.943176,17.737,0.0,23.338717,112.10126,E
2002-08-11 18:00:00,3.8770003,-11.276367,21.898163,17.737,0.0,23.178823,108.973816,E
2002-08-11 21:00:00,1.9134285,-8.96685,20.232483,17.737,0.0,17.822544,102.04562,E
2002-08-12 00:00:00,0.5655141,-6.124804,19.35437,17.369293,1.7234124e-06,11.95628,95.27527,E
