Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-10-21 21:00:00,2.1934638,-0.43263257,25.156616,26.839508,0.00014340319,4.3458867,168.84235,S
1999-10-22 00:00:00,2.2014713,0.5563128,25.624908,26.894684,3.9209146e-05,4.413827,194.18178,S
1999-10-22 03:00:00,2.5773792,0.5517899,25.670807,26.894684,6.310968e-05,5.123542,192.08401,S
1999-10-22 06:00:00,2.171443,-0.88583326,25.299194,26.894684,0.0006212569,4.558653,157.80713,S
1999-10-22 09:00:00,0.5866244,-1.5360088,24.775818,26.894684,0.0011100457,3.1960957,110.90259,E
1999-10-22 12:00:00,-0.87785935,-0.73748016,24.793793,26.894684,0.00037569087,2.2286565,40.033264,NE
1999-10-22 15:00:00,-0.67945117,-0.36659735,25.921722,26.894684,0.00011231657,1.5007244,28.34906,NE
1999-10-22 18:00:00,2.2161517,0.41225648,26.477905,26.894684,1.0310207e-05,4.3817463,190.53792,S
1999-10-22 21:00:00,3.5938873,2.0088615,26.086365,26.894684,0.00024197297,8.003229,209.20372,SW
1999-10-23 00:00:00,2.899014,1.2295555,25.587128,26.941345,0.00012949994,6.1211176,202.9832,SW
1999-10-23 03:00:00,1.7141255,0.44256032,25.236237,26.941345,0.00015824335,3.441248,194.47675,S
1999-10-23 06:00:00,2.1932411,-0.25917703,24.376434,26.941345,0.00128516,4.292974,173.26056,S
1999-10-23 09:00:00,1.7735146,-0.45072442,24.797485,26.941345,0.0008251141,3.5570183,165.7406,S
1999-10-23 12:00:00,0.33416557,-0.0370996,24.85321,26.941345,0.00020276383,0.65355533,173.66486,S
1999-10-23 15:00:00,1.727249,0.7193656,25.766296,26.941345,1.2184493e-05,3.6370466,202.61078,SW
1999-10-23 18:00:00,3.8501277,1.4113785,26.387115,26.941345,0.00034351135,7.9710417,200.13191,S
1999-10-23 21:00:00,4.241161,1.9161409,26.187225,26.941345,0.00017901929,9.046491,204.3133,SW
1999-10-24 00:00:00,3.2835965,0.81773996,25.544342,26.996765,0.0001523071,6.577739,193.98436,S
1999-10-24 03:00:00,1.9852685,-0.6922505,25.01825,26.996765,0.00048222765,4.0869217,160.77661,S
1999-10-24 06:00:00,1.6700844,-2.0351176,24.822662,26.996765,0.00011247303,5.117465,129.37341,SE
1999-10-24 09:00:00,0.81995416,-2.495555,24.85022,26.996765,0.00015839934,5.106094,108.18875,E
1999-10-24 12:00:00,-0.4934991,-3.2567692,24.992523,26.996765,1.3590325e-05,6.402906,81.383484,E
1999-10-24 15:00:00,-1.272229,-1.8168848,26.189178,26.996765,0.00020260736,4.3114867,54.9993,NE
1999-10-24 18:00:00,-1.1810324,-3.1552289,26.588593,26.996765,6.732764e-05,6.548839,69.47864,E
1999-10-24 21:00:00,-0.36604628,-4.0772343,26.953247,26.996765,0.0,7.957367,84.86984,E
1999-10-25 00:00:00,-1.974665,-4.292301,27.02658,27.080475,0.0,9.184135,65.29529,NE
1999-10-25 03:00:00,-3.1893592,-3.7371078,26.37912,27.080475,2.1088868e-05,9.550169,49.521576,NE
1999-10-25 06:00:00,-3.658688,-2.9833565,25.993103,27.080475,0.0,9.176576,39.194397,NE
1999-10-25 09:00:00,-3.920711,-4.033814,25.499634,27.080475,0.0,10.934619,45.814606,NE
1999-10-25 12:00:00,-4.2754884,-3.7294188,25.474579,27.080475,0.0,11.028336,41.097504,NE
1999-10-25 15:00:00,-4.785744,-4.937954,26.418335,27.080475,0.0,13.366884,45.89679,NE
1999-10-25 18:00:00,-4.6118035,-4.67517,27.873413,27.080475,0.0,12.7652645,45.39093,NE
1999-10-25 21:00:00,-2.8959732,-3.4096456,28.158173,27.080475,0.0,8.6958,49.657166,NE
1999-10-26 00:00:00,-3.765677,-2.6052368,27.486969,27.159119,0.0,8.900916,34.67694,NE
1999-10-26 03:00:00,-3.5525885,-3.2832284,26.196655,27.159119,0.0,9.403139,42.74347,NE
1999-10-26 06:00:00,-3.450715,-3.65479,25.559052,27.159119,0.0,9.770561,46.64511,NE
1999-10-26 09:00:00,-3.272993,-3.5607123,25.30655,27.159119,0.0,9.401267,47.41089,NE
1999-10-26 12:00:00,-3.2999072,-2.1728418,25.475769,27.159119,0.0,7.680168,33.36313,NE
1999-10-26 15:00:00,-3.398889,-4.279863,26.565643,27.159119,0.0,10.623699,51.54486,NE
1999-10-26 18:00:00,-2.8683915,-4.182393,27.756287,27.159119,0.0,9.858179,55.55667,NE
1999-10-26 21:00:00,-2.5641065,-4.336626,28.032654,27.159119,0.0,9.792974,59.40555,NE
1999-10-27 00:00:00,-2.7200303,-2.7241907,27.370758,27.19522,0.0,7.4830976,45.043793,NE
1999-10-27 03:00:00,-3.274105,-1.7311746,26.339508,27.19522,0.0,7.199226,27.867523,NE
1999-10-27 06:00:00,-2.5011587,-1.2662143,25.897064,27.19522,0.0,5.4493756,26.85086,NE
1999-10-27 09:00:00,-1.7413353,-3.4657302,25.656128,27.19522,0.0,7.539377,63.32303,NE
1999-10-27 12:00:00,-1.6169965,-4.6502934,25.427887,27.19522,0.0,9.57031,70.82645,E
1999-10-27 15:00:00,-2.6726527,-6.025952,26.21988,27.19522,0.0,12.813897,66.08157,NE
1999-10-27 18:00:00,-2.8821821,-5.2398615,27.214813,27.19522,8.357363e-05,11.624605,61.187042,NE
1999-10-27 21:00:00,-2.9582534,-4.3850217,27.424927,27.19522,0.0,10.282101,55.99533,NE
1999-10-28 00:00:00,-4.0339284,-2.5959647,26.819183,27.195923,0.0,9.324682,32.762604,NE
1999-10-28 03:00:00,-3.7705708,-1.8288705,26.042938,27.195923,0.0,8.146051,25.875153,NE
1999-10-28 06:00:00,-4.0112405,-2.8155546,25.882782,27.195923,0.0,9.526283,35.065643,NE
1999-10-28 09:00:00,-3.543469,-3.593504,25.434174,27.195923,4.998874e-06,9.810028,45.401672,NE
1999-10-28 12:00:00,-2.357913,-2.8481197,25.471558,27.195923,1.5599653e-07,7.1873574,50.37918,NE
1999-10-28 15:00:00,-2.2947428,-4.3922586,26.345795,27.195923,0.0,9.632856,62.4151,NE
1999-10-28 18:00:00,-2.2424717,-5.6833377,27.392273,27.195923,0.0,11.87637,68.467316,E
1999-10-28 21:00:00,-1.6490266,-5.222448,27.452759,27.195923,0.0,10.645653,72.476105,E
1999-10-29 00:00:00,-1.223739,-3.9092064,26.743103,27.169342,0.0,7.962495,72.61777,E
1999-10-29 03:00:00,-1.368319,-1.9304111,26.078094,27.169342,0.0,4.5994654,54.670105,NE
1999-10-29 06:00:00,-0.06354058,-1.6142561,25.93393,27.169342,0.0,3.1402855,87.74588,E
1999-10-29 09:00:00,1.4305264,-2.7269044,25.638153,27.169342,0.0,5.9857693,117.681366,SE
1999-10-29 12:00:00,3.706215,-1.666044,25.743347,27.169342,4.3739565e-06,7.8987226,155.7948,SE
1999-10-29 15:00:00,3.8656979,-2.6509187,26.292938,27.169342,0.00018667383,9.111404,145.55945,SE
1999-10-29 18:00:00,3.1381269,-1.5405319,26.497711,27.169342,0.00012793811,6.7954044,153.85321,SE
1999-10-29 21:00:00,4.373952,-2.5410109,26.43106,27.169342,3.514765e-05,9.83287,149.84589,SE
1999-10-30 00:00:00,2.429685,-2.588728,26.396698,27.121735,5.045673e-05,6.901284,133.18478,SE
1999-10-30 03:00:00,0.9320593,-2.814876,25.72696,27.121735,9.37283e-06,5.763826,108.32068,E
1999-10-30 06:00:00,0.21427536,-2.1753292,25.278748,27.121735,1.8589199e-05,4.248956,95.62561,E
1999-10-30 09:00:00,-0.71192604,-1.3204898,24.63324,27.121735,0.000104506034,2.9161046,61.66922,NE
1999-10-30 12:00:00,-1.5204616,-1.1318823,24.582214,27.121735,1.2184493e-05,3.6845696,36.665222,NE
1999-10-30 15:00:00,-1.8743489,0.9328493,26.063385,27.121735,6.4047053e-06,4.0697308,333.54083,NW
1999-10-30 18:00:00,0.0672487,3.2771,26.477509,27.121735,4.0302984e-05,6.3714995,268.8244,W
1999-10-30 21:00:00,0.42135835,3.7101736,25.848816,27.121735,8.3729625e-05,7.2583447,263.52078,W
1999-10-31 00:00:00,-1.5008876,1.7743462,25.76065,27.053406,9.888224e-05,4.517481,310.2273,NW
1999-10-31 03:00:00,-1.942635,0.94913185,25.26181,27.053406,9.66955e-05,4.202779,333.96082,NW
1999-10-31 06:00:00,-2.5469794,1.4070817,24.749725,27.053406,0.00021619815,5.6562014,331.08148,NW
1999-10-31 09:00:00,-2.6237178,1.2655131,24.63443,27.053406,0.00016292976,5.662356,334.25034,NW
1999-10-31 12:00:00,-2.328775,-0.24244207,24.814789,27.053406,2.7337112e-05,4.551231,5.9434814,N
1999-10-31 15:00:00,-2.1272526,-1.3053379,25.90744,27.053406,7.498078e-06,4.851472,31.534363,NE
1999-10-31 18:00:00,0.87244785,-1.8582698,26.694183,27.053406,0.00011997111,3.9904778,115.14978,SE
1999-10-31 21:00:00,-0.3740538,-0.45411664,25.893005,27.053406,0.0008899425,1.1436293,50.52188,NE
1999-11-01 00:00:00,-1.4857624,0.81502616,25.458832,26.968903,0.00012434507,3.294082,331.2527,NW
1999-11-01 03:00:00,-2.212666,1.5531734,25.53479,26.968903,7.1856193e-06,5.2549295,324.9332,NW
1999-11-01 06:00:00,-2.373928,0.5906873,25.292389,26.968903,6.35786e-05,4.7552404,346.02725,N
1999-11-01 09:00:00,-2.0233774,-0.8186673,25.18103,26.968903,1.4996156e-05,4.2428613,22.028473,N
1999-11-01 12:00:00,-1.5166802,-2.3083043,25.324371,26.968903,2.3119617e-05,5.3688664,56.692932,NE
1999-11-01 15:00:00,-1.3369563,-2.2169406,26.352478,26.968903,2.6556198e-05,5.0323606,58.90735,NE
1999-11-01 18:00:00,-0.07288265,-2.2599087,27.02774,26.968903,0.00019198516,4.395185,88.15283,E
1999-11-01 21:00:00,-0.43210822,-2.0391884,26.825623,26.968903,0.0003027399,4.0518727,78.03589,E
1999-11-02 00:00:00,-1.4986634,-0.013127923,26.388824,26.886627,0.00016339822,2.9132736,0.5018921,N
1999-11-02 03:00:00,-1.8240795,0.4133873,26.026794,26.886627,0.00017620763,3.6356332,347.23087,N
1999-11-02 06:00:00,-1.7177576,-0.3444348,25.586578,26.886627,0.00023744302,3.4055095,11.338257,N
1999-11-02 09:00:00,-0.82759,-0.41996825,25.345123,26.886627,3.2491982e-05,1.8039825,26.905945,NE
1999-11-02 12:00:00,-1.7001855,-2.8463106,25.433533,26.886627,5.6237914e-06,6.444677,59.148865,NE
1999-11-02 15:00:00,-2.1236937,-2.2976756,26.513824,26.886627,9.060372e-06,6.0818863,47.25345,NE
1999-11-02 18:00:00,-0.95704466,-2.3157673,27.91394,26.886627,1.3277866e-05,4.8707495,67.54599,E
1999-11-02 21:00:00,-0.6778941,-3.7282882,28.190582,26.886627,7.8574754e-05,7.366019,79.69479,E
1999-11-03 00:00:00,-2.6092598,-1.0068225,27.099518,26.822418,9.37283e-06,5.4364753,21.099854,N
1999-11-03 03:00:00,-3.317257,0.19605899,26.04123,26.822418,6.2491745e-07,6.459469,356.61758,N
1999-11-03 06:00:00,-3.4373693,-2.3865516,25.714233,26.822418,1.3121869e-05,8.134253,34.772095,NE
1999-11-03 09:00:00,-4.178286,-1.54709,25.552094,26.822418,1.874566e-05,8.660797,20.318024,N
1999-11-03 12:00:00,-2.2771707,-3.89609,25.582916,26.822418,1.4215242e-05,8.772088,59.694733,NE
1999-11-03 15:00:00,-2.2039912,-4.8361874,26.75769,26.822418,3.7647318e-05,10.330973,65.49988,NE
1999-11-03 18:00:00,-1.0037551,-6.8179226,27.51242,26.822418,9.841286e-06,13.395806,81.62491,E
1999-11-03 21:00:00,-2.5018258,-6.624792,27.312653,26.822418,3.1245872e-07,13.765215,69.31116,E
1999-11-04 00:00:00,-4.083308,-4.475707,27.246674,26.794312,3.905501e-06,11.776745,47.62497,NE
1999-11-04 03:00:00,-3.672256,-5.1683984,26.200867,26.794312,5.467329e-06,12.324285,54.605408,NE
1999-11-04 06:00:00,-3.1853552,-5.422589,25.753296,26.794312,2.8899405e-05,12.224723,59.56903,NE
1999-11-04 09:00:00,-3.0049639,-6.0173583,25.49411,26.794312,0.00029274216,13.074171,63.463257,NE
1999-11-04 12:00:00,-2.3432326,-6.423294,24.923798,26.794312,0.0007057679,13.290728,69.95792,E
1999-11-04 15:00:00,-2.470908,-5.7747016,24.894928,26.794312,0.0015347875,12.209507,66.834656,NE
1999-11-04 18:00:00,-3.9527411,-5.3947725,25.463287,26.794312,0.0011597215,13.000168,53.769836,NE
1999-11-04 21:00:00,-3.030766,-5.4831967,25.73349,26.794312,2.1867454e-06,12.178277,61.06894,NE
1999-11-05 00:00:00,-3.3626328,-5.4268856,26.74179,26.81485,2.968125e-06,12.409921,58.216614,NE
1999-11-05 03:00:00,-3.573052,-5.4569635,25.865845,26.81485,6.4047053e-06,12.679016,56.784454,NE
1999-11-05 06:00:00,-3.0532317,-4.9022226,25.545288,26.81485,7.966999e-06,11.226247,58.08429,NE
1999-11-05 09:00:00,-2.4322052,-5.126109,25.396912,26.81485,7.1856193e-06,11.029064,64.61688,NE
1999-11-05 12:00:00,-2.11969,-5.441133,25.33316,26.81485,1.10911205e-05,11.350929,68.7157,E
1999-11-05 15:00:00,-2.9237766,-5.985924,26.489166,26.81485,1.26529485e-05,12.949499,63.967163,NE
1999-11-05 18:00:00,-3.329935,-5.0089645,27.58731,26.81485,1.4058314e-06,11.69187,56.384216,NE
1999-11-05 21:00:00,-2.627277,-3.8391004,26.805023,26.81485,3.655348e-05,9.04278,55.61432,NE
1999-11-06 00:00:00,-2.2064378,-3.8820686,26.52118,26.873413,3.9678067e-05,8.6798115,60.387543,NE
1999-11-06 03:00:00,-3.3148098,-3.3965287,25.921722,26.873413,2.8116629e-06,9.225435,45.6976,NE
1999-11-06 06:00:00,-2.9771605,-2.8062825,25.561401,26.873413,4.8424117e-06,7.952826,43.307617,NE
1999-11-06 09:00:00,-2.8901896,-3.7472844,25.258667,26.873413,5.0300267e-05,9.198973,52.35785,NE
1999-11-06 12:00:00,-2.3719263,-2.5823958,25.213287,26.873413,2.6399735e-05,6.81587,47.432587,NE
1999-11-06 15:00:00,-3.5403547,-3.329589,26.068237,26.873413,1.3434328e-05,9.447197,43.242737,NE
1999-11-06 18:00:00,-2.1350377,-0.98714757,26.530487,26.873413,0.00021791644,4.572301,24.813751,NE
1999-11-06 21:00:00,-0.74328876,0.79467285,25.425385,26.873413,0.0010706801,2.1151116,313.08643,NW
1999-11-07 00:00:00,-1.4568465,0.6087792,26.15744,26.946167,2.171332e-05,3.0691836,337.3212,NW
1999-11-07 03:00:00,-2.1047869,0.23111188,25.735077,26.946167,4.0614977e-06,4.1159596,353.73386,N
1999-11-07 06:00:00,-0.77220476,-1.3096347,25.527954,26.946167,4.0614977e-06,2.9553037,59.474976,NE
1999-11-07 09:00:00,-0.031288087,-3.2343807,25.287262,26.946167,1.3746787e-05,6.287413,89.44574,E
1999-11-07 12:00:00,-1.174137,-3.5921469,25.45935,26.946167,5.6237914e-06,7.3461,71.89938,E
1999-11-07 15:00:00,-1.9246181,-5.16478,25.878052,26.946167,1.6402453e-05,10.713911,69.56244,E
1999-11-07 18:00:00,-2.0465102,-3.9580545,26.293335,26.946167,0.00015168218,8.661416,62.658783,NE
1999-11-07 21:00:00,-2.3616943,-1.0364479,26.553833,26.946167,1.4996156e-05,5.013383,23.694641,NE
1999-11-08 00:00:00,0.52345407,3.6280818,26.191803,27.0141,7.80914e-07,7.125435,261.7901,W
1999-11-08 03:00:00,0.7096286,3.7083645,25.559052,27.0141,0.0002247896,7.3392615,259.16693,W
1999-11-08 06:00:00,0.9625323,0.8030404,24.598358,27.0141,0.0010210047,2.4366655,219.83824,SW
1999-11-08 09:00:00,1.3113035,-2.1522622,24.535522,27.0141,0.0007844991,4.8989973,121.3526,SE
1999-11-08 12:00:00,-2.086103,-0.8322362,24.380737,27.0141,0.0011744052,4.365833,21.749176,N
1999-11-08 15:00:00,-1.7644681,-0.8772396,25.5336,27.0141,0.0002449411,3.83035,26.43515,NE
1999-11-08 18:00:00,-1.0215496,-0.5027385,26.464783,27.0141,3.5460107e-05,2.2131705,26.203339,NE
1999-11-08 21:00:00,-0.95482033,0.59860253,26.28769,27.0141,0.00021057436,2.1906025,327.91528,NW
1999-11-09 00:00:00,-0.8747453,-0.14587688,25.600769,27.054596,5.8892183e-05,1.7238468,9.467804,N
1999-11-09 03:00:00,-0.9743942,-2.744544,25.411346,27.054596,7.951213e-05,5.6612034,70.45361,E
1999-11-09 06:00:00,-1.2364175,-3.1608825,25.168549,27.054596,2.6712194e-05,6.597585,68.636444,E
1999-11-09 09:00:00,-0.5408768,-2.2241774,25.034363,27.054596,0.0006225067,4.449446,76.33209,E
1999-11-09 12:00:00,-1.6723818,-0.6603637,24.862274,27.054596,0.00027758954,3.4950986,21.547302,N
1999-11-09 15:00:00,-1.0322262,-1.7684891,25.730103,27.054596,0.00011825282,3.9803867,59.72888,NE
1999-11-09 18:00:00,0.52345407,-1.0206175,25.930511,27.054596,0.0005518985,2.2296314,117.152374,SE
1999-11-09 21:00:00,-0.4125343,-0.44778448,25.708435,27.054596,7.451326e-05,1.1835024,47.346283,NE
1999-11-10 00:00:00,-0.56423205,0.9941355,25.552094,27.031647,0.0001957342,2.2219913,299.57755,NW
1999-11-10 03:00:00,-1.2393092,1.5147282,25.402313,27.031647,8.154288e-05,3.8043132,309.2891,NW
1999-11-10 06:00:00,-0.5235272,2.8607616,24.589691,27.031647,0.0007023313,5.653213,280.37054,W
1999-11-10 09:00:00,1.0125792,3.739799,24.337067,27.031647,0.0012289234,7.5313234,254.84998,W
1999-11-10 12:00:00,2.088921,3.52134,24.531464,27.031647,0.0009496156,7.9586964,239.32285,SW
1999-11-10 15:00:00,3.215088,2.6411715,25.381317,27.031647,0.00081886584,8.088005,219.40286,SW
1999-11-10 18:00:00,4.003382,1.8218373,25.39273,27.031647,0.00043317722,8.549838,204.46909,SW
1999-11-10 21:00:00,5.014997,1.9197594,25.057983,27.031647,0.00035866397,10.438198,200.94704,S
1999-11-11 00:00:00,3.9771357,1.0298668,24.918427,26.955994,0.0004013097,7.9859023,194.5177,S
1999-11-11 03:00:00,2.9837599,1.2374707,24.614227,26.955994,0.0006913962,6.2789817,202.52551,SW
1999-11-11 06:00:00,2.8218303,2.9471502,24.719177,26.955994,0.00015308801,7.9313483,226.24446,SW
1999-11-11 09:00:00,2.7579927,1.8862895,24.541962,26.955994,0.00057486165,6.4950476,214.36963,SW
1999-11-11 12:00:00,1.3971618,2.5373697,24.059784,26.955994,0.0006937394,5.6305323,241.16135,SW
1999-11-11 15:00:00,1.6860994,3.3876863,25.162506,26.955994,5.8892183e-05,7.355669,243.53983,SW
1999-11-11 18:00:00,3.0613885,3.3576088,25.920013,26.955994,5.6392513e-05,8.832317,227.64218,SW
1999-11-11 21:00:00,4.0596576,3.5756154,25.931305,26.955994,0.00018183142,10.515769,221.37256,SW
1999-11-12 00:00:00,5.085285,3.292704,25.021637,26.869537,0.00057954807,11.776211,212.92293,SW
1999-11-12 03:00:00,4.0870166,1.9536816,24.493805,26.869537,0.0019818675,8.805526,205.5488,SW
1999-11-12 06:00:00,4.4960666,-0.59319764,24.879578,26.869537,0.0002610311,8.815372,172.48401,S
1999-11-12 09:00:00,4.4284472,-3.1574903,24.647675,26.869537,0.00018636137,10.572219,144.51105,SE
1999-11-12 12:00:00,4.742742,-1.9611671,24.440033,26.869537,0.00042802235,9.976233,157.53442,S
1999-11-12 15:00:00,4.9407053,-1.4634154,24.781616,26.869537,0.002063879,10.016371,163.50092,S
1999-11-12 18:00:00,4.5007377,-1.0108931,25.194916,26.869537,0.00066484,8.966676,167.34106,S
1999-11-12 21:00:00,5.7352276,-1.4285885,25.401001,26.869537,0.0004092767,11.489016,166.01282,S
1999-11-13 00:00:00,4.338808,-1.1418328,24.822662,26.81607,0.0027782386,8.721115,165.25592,S
1999-11-13 03:00:00,4.2869816,-1.6223974,25.04184,26.81607,0.0003488222,8.909997,159.271,S
1999-11-13 06:00:00,3.9600086,-1.4184119,24.387299,26.81607,0.00091399904,8.176513,160.29327,S
1999-11-13 09:00:00,3.8839374,-0.94983315,24.646118,26.81607,0.00033226376,7.772238,166.25781,S
1999-11-13 12:00:00,3.8712587,-0.5407313,24.616852,26.81607,0.00043739472,7.5981603,172.04846,S
1999-11-13 15:00:00,3.450642,-0.9991334,25.979706,26.81607,5.0769188e-05,6.983013,163.85162,S
1999-11-13 18:00:00,3.5360556,-0.7734376,26.147858,26.81607,0.0003977171,7.0360284,167.66205,S
1999-11-13 21:00:00,3.2288785,-1.2243768,25.897858,26.81607,8.997833e-05,6.712515,159.23346,S
1999-11-14 00:00:00,2.9003487,-0.6590067,25.22287,26.838776,0.00012356415,5.781515,167.19879,S
1999-11-14 03:00:00,2.87855,-0.3444348,25.455963,26.838776,0.00012231432,5.635355,173.17664,S
1999-11-14 06:00:00,3.0189042,0.29171956,25.052216,26.838776,0.00029039895,5.895601,185.51941,S
1999-11-14 09:00:00,2.871655,0.026674151,24.947937,26.838776,0.0003528837,5.5822787,180.5322,S
1999-11-14 12:00:00,2.5391212,1.4039158,24.824097,26.838776,0.00041708723,5.6398554,208.93883,SW
1999-11-14 15:00:00,2.655675,1.3822054,25.73993,26.838776,7.3419884e-05,5.819554,207.49574,SW
1999-11-14 18:00:00,3.81009,1.2467428,26.456635,26.838776,9.5914584e-05,7.79263,198.11922,S
1999-11-14 21:00:00,4.472266,0.42831302,26.518433,26.838776,9.013433e-05,8.733148,185.4706,S
1999-11-15 00:00:00,2.8703203,0.19176221,26.171082,26.924255,3.4679193e-05,5.5918818,183.82217,S
1999-11-15 03:00:00,2.7241836,0.73225594,25.889984,26.924255,4.623877e-05,5.483343,195.0454,S
1999-11-15 06:00:00,2.666129,0.6533303,25.679077,26.924255,6.35786e-05,5.335862,193.76892,S
1999-11-15 09:00:00,2.480844,0.5628711,25.476685,26.924255,1.7651822e-05,4.9449286,192.78325,S
1999-11-15 12:00:00,1.0672971,0.5701078,25.626862,26.924255,1.4371704e-05,2.3520834,208.10938,SW
1999-11-15 15:00:00,2.6487794,0.7177825,26.292938,26.924255,3.108615e-05,5.3345017,195.16223,S
1999-11-15 18:00:00,4.2591777,0.89214265,26.37323,26.924255,7.029576e-05,8.458835,191.83034,S
1999-11-15 21:00:00,4.4655933,1.1768631,26.07022,26.924255,2.1244865e-05,8.976781,194.76405,S
1999-11-16 00:00:00,3.1327887,0.7173302,25.833862,27.025787,1.2496952e-05,6.247239,192.89699,S
1999-11-16 03:00:00,1.5517513,0.28991044,25.62436,27.025787,3.499165e-05,3.068547,190.58246,S
1999-11-16 06:00:00,1.7274715,0.39054632,25.004059,27.025787,5.014427e-05,3.4426742,192.73926,S
1999-11-16 09:00:00,1.9016346,0.11916864,25.013641,27.025787,3.905315e-05,3.7037244,183.58585,S
1999-11-16 12:00:00,1.4300815,-0.54163593,25.380524,27.025787,6.451551e-05,2.972552,159.2561,S
1999-11-16 15:00:00,1.6874338,-1.2815924,26.110474,27.025787,7.560663e-05,4.118883,142.78363,SE
1999-11-16 18:00:00,3.3338661,-0.95480835,26.554352,27.025787,4.280219e-05,6.7410407,164.01843,S
1999-11-16 21:00:00,4.228705,-1.2553592,26.075592,27.025787,0.00012481352,8.574488,163.46564,S
1999-11-17 00:00:00,1.9454535,-0.9652112,25.999115,27.13565,0.00010028854,4.2215004,153.6123,SE
1999-11-17 03:00:00,1.6162561,-0.9652112,25.498718,27.13565,0.00013559218,3.6593359,149.15479,SE
1999-11-17 06:00:00,1.3893768,-3.0251937,24.462585,27.13565,0.00037272274,6.471021,114.66785,SE
1999-11-17 09:00:00,0.9307246,-1.9984815,24.843658,27.13565,7.966999e-06,4.285352,114.97214,SE
1999-11-17 12:00:00,-0.7005821,-1.678482,24.955261,27.13565,0.0,3.535501,67.34482,NE
1999-11-17 15:00:00,-0.5388749,-2.32617,26.488007,27.13565,0.0,4.641446,76.95706,E
1999-11-17 18:00:00,0.76056516,-2.6427774,27.436493,27.13565,4.1552354e-05,5.345642,106.0553,E
1999-11-17 21:00:00,1.4985901,-2.3894916,27.231598,27.13565,0.00021369848,5.4826775,122.09424,SE
1999-11-18 00:00:00,0.7025107,-0.388986,26.687897,27.244751,1.9214116e-05,1.5609307,151.02634,SE
1999-11-18 03:00:00,0.42981076,1.0506724,26.473816,27.244751,7.80914e-07,2.2066221,247.75143,W
1999-11-18 06:00:00,-0.61361164,0.96179616,25.847351,27.244751,0.0,2.2176576,302.53726,NW
1999-11-18 09:00:00,-1.7279894,-0.6737064,25.139557,27.244751,3.1242613e-05,3.6051958,21.299744,N
1999-11-18 12:00:00,-2.9360104,-2.784346,24.949097,27.244751,4.6845526e-07,7.865407,43.481262,NE
1999-11-18 15:00:00,-4.207869,-3.3137584,25.936157,27.244751,0.0,10.4112835,38.220947,NE
1999-11-18 18:00:00,-3.5341268,-3.1590734,27.651337,27.244751,1.0933727e-06,9.214252,41.792786,NE
1999-11-18 21:00:00,-1.9088256,-2.434495,28.339722,27.244751,1.0933727e-06,6.01347,51.90091,NE
1999-11-19 00:00:00,-1.6574789,0.3290341,27.322235,27.3432,0.0,3.2847445,348.7719,N
1999-11-19 03:00:00,-3.4564981,0.3374015,25.951782,27.3432,4.420802e-05,6.750814,354.4248,N
1999-11-19 06:00:00,-2.4773583,-0.71622217,25.14154,27.3432,4.7488604e-05,5.0128007,16.12497,N
1999-11-19 09:00:00,-2.8955283,-1.8729694,24.703033,27.3432,2.1867454e-06,6.703317,32.89676,NE
1999-11-19 12:00:00,-2.4993792,-3.525659,24.78238,27.3432,7.80914e-07,8.40071,54.666748,NE
1999-11-19 15:00:00,-3.5884,-5.2113667,25.957397,27.3432,0.0,12.299294,55.4498,NE
1999-11-19 18:00:00,-2.7396045,-5.4861364,27.086395,27.3432,0.0,11.919897,63.463898,NE
1999-11-19 21:00:00,-2.384605,-4.691,27.57367,27.3432,0.0,10.229074,63.054108,NE
1999-11-20 00:00:00,-1.0288898,-4.100528,27.090454,27.42569,0.0,8.217856,75.91434,E
1999-11-20 03:00:00,-2.5756729,-4.0960045,26.304626,27.42569,0.0,9.405322,57.83725,NE
1999-11-20 06:00:00,-3.3626328,-3.7450228,25.319916,27.42569,0.0,9.783617,48.07953,NE
1999-11-20 09:00:00,-3.3535128,-4.241418,24.815582,27.42569,0.0,10.510347,51.66803,NE
1999-11-20 12:00:00,-3.6686974,-4.0559764,24.540375,27.42569,0.0,10.630919,47.870148,NE
1999-11-20 15:00:00,-3.8350754,-5.1089215,25.70111,27.42569,0.0,12.417606,53.105804,NE
1999-11-20 18:00:00,-1.9433024,-4.279637,27.2341,27.42569,0.0,9.136403,65.578094,NE
1999-11-20 21:00:00,0.21316326,-4.467566,27.51242,27.42569,0.0,8.694114,92.73169,E
1999-11-21 00:00:00,-0.0074880123,-5.2190557,26.816559,27.476227,0.0,10.14502,89.917786,E
1999-11-21 03:00:00,-1.5516019,-4.570237,26.337555,27.476227,0.0,9.38183,71.24756,E
1999-11-21 06:00:00,-2.3183205,-3.7382383,25.580048,27.476227,0.0,8.550474,58.194305,NE
1999-11-21 09:00:00,-1.8894742,-3.6353412,24.85022,27.476227,0.0,7.9640093,62.536774,NE
1999-11-21 12:00:00,-1.0268879,-3.9320474,24.805878,27.476227,0.0,7.8996224,75.36362,E
1999-11-21 15:00:00,-1.6307873,-4.003058,26.127533,27.476227,0.0,8.402234,67.83472,E
1999-11-21 18:00:00,0.1526621,-3.9447117,27.07248,27.476227,0.0,7.6736283,92.21625,E
1999-11-21 21:00:00,2.0293097,-3.9462948,26.855652,27.476227,0.0,8.625776,117.21365,SE
1999-11-22 00:00:00,1.9109768,-4.2730784,26.342407,27.472595,0.0,9.098964,114.09482,SE
