Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2004-07-13 18:00:00,3.1141672,-0.7369385,19.078217,,1.131231e-05,6.220627,166.6864,S
2004-07-13 21:00:00,2.1324215,-0.06493947,18.23996,,2.1634856e-05,4.147008,178.25568,S
2004-07-14 00:00:00,1.3410904,1.1245799,18.121185,,3.7542777e-05,3.4021108,219.98174,SW
2004-07-14 03:00:00,0.7680398,1.0001857,18.012787,,3.8108556e-05,2.4512868,232.47945,SW
2004-07-14 06:00:00,1.2244678,0.3390036,17.962128,,3.1674514e-05,2.4697056,195.47517,S
2004-07-14 09:00:00,2.3803735,-0.7359245,18.20575,,1.4706049e-05,4.843152,162.82031,S
2004-07-14 12:00:00,3.6185858,-0.49051633,19.628876,,6.0098246e-06,7.0982823,172.28033,S
2004-07-14 15:00:00,4.1052017,-2.305049,20.136261,,1.78169e-05,9.151736,150.68604,SE
2004-07-14 18:00:00,3.8200953,-2.8864567,20.065796,,1.8665334e-05,9.307069,142.92535,SE
2004-07-14 21:00:00,2.265557,-1.9815565,19.280548,,1.3857614e-05,5.850705,138.82562,SE
2004-07-15 00:00:00,0.8802762,0.26396146,18.855072,,1.817057e-05,1.7863898,196.692,S
2004-07-15 03:00:00,0.65657747,-0.4120939,18.38092,,2.099853e-05,1.50684,147.88599,SE
2004-07-15 06:00:00,1.6664469,-1.4985149,18.29065,,1.9443221e-05,4.3563676,138.03723,SE
2004-07-15 09:00:00,1.9941256,-1.6529936,18.516144,,5.5148266e-06,5.034855,140.3436,SE
2004-07-15 12:00:00,3.8169992,-2.1732183,20.41513,,1.0605436e-06,8.537942,150.34485,SE
2004-07-15 15:00:00,4.861185,-3.9140608,21.3302,,2.1210872e-07,12.131648,141.16016,SE
2004-07-15 18:00:00,4.728565,-3.5807655,20.89566,,4.2421743e-07,11.529644,142.86472,SE
2004-07-15 21:00:00,2.9405234,-2.1914716,19.792969,,5.3734984e-06,7.1286807,143.30408,SE
2004-07-16 00:00:00,1.9159472,-0.91034675,19.158752,,2.8281938e-06,4.1233172,154.58563,SE
2004-07-16 03:00:00,2.0132186,-1.2689941,18.858765,,2.9977644e-05,4.625929,147.77551,SE
2004-07-16 06:00:00,1.3436705,-2.2654996,18.80069,,1.4423393e-05,5.120068,120.67224,SE
2004-07-16 09:00:00,1.2949058,-2.2114153,19.254059,,4.8785005e-06,4.9813676,120.35132,SE
2004-07-16 12:00:00,4.5523415,-2.4706826,20.721497,,7.0780516e-08,10.068282,151.51007,SE
2004-07-16 15:00:00,4.690379,-4.2798066,21.330536,,0.0,12.34245,137.62064,SE
2004-07-16 18:00:00,4.3172894,-4.285553,21.168121,,0.0,11.824708,135.21136,SE
2004-07-16 21:00:00,2.246722,-2.9527102,19.92987,,0.0,7.2122116,127.26758,SE
2004-07-17 00:00:00,0.94710195,-0.6013894,19.451355,,0.0,2.1808043,147.58533,SE
2004-07-17 03:00:00,0.9788377,-1.8869088,18.93393,,7.0710666e-07,4.1319966,117.41812,SE
2004-07-17 06:00:00,1.0435995,-1.7756976,18.847351,,4.2704167e-05,4.0036507,120.44327,SE
2004-07-17 09:00:00,1.8008726,-2.0660634,19.402374,,8.34302e-06,5.3275967,131.07684,SE
2004-07-17 12:00:00,3.5749815,-4.224708,21.405365,,1.4156103e-07,10.757824,130.23816,SE
2004-07-17 15:00:00,4.2406597,-5.6092696,22.138916,,0.0,13.6688175,127.0896,SE
2004-07-17 18:00:00,3.830158,-5.4240303,22.019806,,0.0,12.907188,125.22766,SE
2004-07-17 21:00:00,1.7606223,-3.426287,20.58255,,0.0,7.488007,117.196686,SE
2004-07-18 00:00:00,0.41017342,-1.3555292,19.789948,,0.0,2.7529206,106.83545,E
2004-07-18 03:00:00,0.59800816,-2.6873584,19.326874,,7.0780516e-08,5.351568,102.54541,E
2004-07-18 06:00:00,0.0032842755,-1.5542895,19.330902,,8.4843487e-07,3.0212967,90.12106,E
2004-07-18 09:00:00,0.9976728,-0.5513613,19.657074,,1.2726523e-06,2.2157648,151.07288,SE
2004-07-18 12:00:00,2.8922746,-2.1620631,21.306732,,0.0,7.0193276,143.22076,SE
2004-07-18 15:00:00,3.3548949,-4.0573845,22.314087,,0.0,10.23385,129.58603,SE
2004-07-18 18:00:00,3.0437293,-4.922735,22.575836,,0.0,11.250386,121.728516,SE
2004-07-18 21:00:00,1.5544686,-3.3397517,21.131897,,0.0,7.1607,114.95935,SE
2004-07-19 00:00:00,0.31574005,-0.16972806,20.141296,,0.0,0.69680464,151.73944,SE
2004-07-19 03:00:00,-0.22376865,-0.37592494,19.648346,,0.0,0.8503983,59.236847,NE
2004-07-19 06:00:00,0.12919539,-0.5655585,19.623505,,0.0,1.1276749,102.86777,E
2004-07-19 09:00:00,1.1749289,-0.3326574,20.429535,,2.1210872e-07,2.3736498,164.19159,S
2004-07-19 12:00:00,3.2245975,-1.2277547,21.975159,,0.0,6.7070675,159.15582,S
2004-07-19 15:00:00,3.250915,-1.0627972,22.813751,,0.0,6.648384,161.89624,S
2004-07-19 18:00:00,2.724307,-3.4597516,22.33255,,0.0,8.559902,128.2179,SE
2004-07-19 21:00:00,1.0469537,-1.8710215,21.206055,,0.0,4.1676373,119.22974,SE
2004-07-20 00:00:00,0.5765929,0.3910599,20.465118,,0.0,1.3542682,214.14613,SW
2004-07-20 03:00:00,-0.10921013,0.7912847,20.025177,,4.2421743e-07,1.5527112,277.8581,W
2004-07-20 06:00:00,0.54898536,0.08210257,20.18457,,2.7574133e-06,1.0790077,188.50575,S
2004-07-20 09:00:00,0.4003688,-0.12679854,19.899017,,4.8785005e-06,0.81635046,162.42676,S
2004-07-20 12:00:00,2.8331892,-1.0039804,21.734894,,1.1313241e-06,5.8428283,160.48749,S
2004-07-20 15:00:00,3.3345118,-4.1682577,22.872467,,1.4156103e-07,10.376054,128.659,SE
2004-07-20 18:00:00,2.862603,-4.7469606,22.599335,,0.0,10.77528,121.09161,SE
2004-07-20 21:00:00,1.0903001,-3.548653,21.013763,,0.0,7.2162538,107.07922,E
2004-07-21 00:00:00,0.44861758,-1.4724869,20.299347,,0.0,2.9921722,106.944214,E
2004-07-21 03:00:00,0.73501384,-2.0292184,19.826202,,1.4156103e-07,4.195261,109.91116,E
2004-07-21 06:00:00,0.07449633,-2.1279225,19.746002,,1.484761e-06,4.138875,92.005035,E
2004-07-21 09:00:00,0.9378134,-0.14640415,20.820496,,4.2421743e-07,1.8450391,171.12701,S
2004-07-21 12:00:00,2.6747682,-1.449839,21.855042,,0.0,5.914009,151.5404,SE
2004-07-21 15:00:00,3.2805867,-3.893779,23.714752,,0.0,9.897136,130.1148,SE
2004-07-21 18:00:00,2.4394588,-3.9316382,23.866425,,0.0,8.994066,121.8183,SE
2004-07-21 21:00:00,-0.55067325,0.035792768,22.967773,,0.0,1.0726794,356.2811,N
2004-07-22 00:00:00,-0.65568525,-0.019643754,20.582886,,0.0,1.2751191,1.7160034,N
2004-07-22 03:00:00,-0.6280777,-0.49153042,20.737946,,1.6968697e-06,1.5503069,38.04654,NE
2004-07-22 06:00:00,-1.2060306,0.09968001,21.2359,,6.0098246e-06,2.3523242,355.27518,N
2004-07-22 09:00:00,-2.9429853,1.3987204,24.572113,,0.0,6.333931,334.57953,NW
2004-07-22 12:00:00,-5.915056,3.679393,28.260345,,0.0,13.540882,328.1168,NW
2004-07-22 15:00:00,-3.6349807,-1.4785713,29.78415,,5.6577846e-07,7.6279955,22.134613,N
2004-07-22 18:00:00,0.5585319,-4.4427357,28.389526,,2.8288923e-07,8.703946,97.16553,E
2004-07-22 21:00:00,-0.39225227,-4.515412,26.813385,,0.0,8.810294,85.03519,E
2004-07-23 00:00:00,-1.5115199,-2.5041473,25.60904,,0.0,5.6856728,58.884552,NE
2004-07-23 03:00:00,-2.686519,-0.28330535,23.924469,,0.0,5.2511196,6.0198364,N
2004-07-23 06:00:00,-3.621048,-0.049728215,23.595947,,0.0,7.0394015,0.7868042,N
2004-07-23 09:00:00,-3.6122756,0.08311665,27.146942,,0.0,7.0235443,358.6819,N
2004-07-23 12:00:00,-1.390511,-0.04093951,32.904602,,0.0,2.7041023,1.6864319,N
2004-07-23 15:00:00,2.7139864,-5.208707,28.577454,,0.0,11.416871,117.52167,SE
2004-07-23 18:00:00,2.1223588,-6.7484226,29.340881,,0.0,13.751292,107.45819,E
2004-07-23 21:00:00,0.43468475,-4.4995246,27.037537,,0.0,8.787075,95.518036,E
2004-07-24 00:00:00,-1.7463133,-2.1989083,25.392914,,0.0,5.4582834,51.544342,NE
2004-07-24 03:00:00,-2.635432,0.4116796,23.911713,,0.0,5.1849837,351.1216,N
2004-07-24 06:00:00,-2.8426178,0.39207396,24.27246,,0.0,5.5779057,352.1469,N
2004-07-24 09:00:00,-2.832297,1.686044,29.45697,,0.0,6.407202,329.235,NW
2004-07-24 12:00:00,-1.1882275,1.9088042,33.07437,,0.0,4.3705797,301.9022,NW
2004-07-24 15:00:00,2.9273646,-4.6675243,28.598602,,0.0,10.7097025,122.095,SE
2004-07-24 18:00:00,-0.95059603,-4.5248766,30.066711,,0.0,8.987636,78.13571,E
2004-07-24 21:00:00,-2.0432882,-0.7852765,28.697906,,0.0,4.25505,21.022766,N
2004-07-25 00:00:00,-5.7770185,-0.38471368,27.762695,,0.0,11.254473,3.809906,N
2004-07-25 03:00:00,-6.8258486,-1.4768811,27.67041,,0.0,13.575379,12.208679,N
2004-07-25 06:00:00,-4.3687744,-2.9709635,27.673767,,0.0,10.269809,34.21747,NE
2004-07-25 09:00:00,-2.7123203,-1.8267398,29.49289,,0.0,6.3565826,33.960144,NE
2004-07-25 12:00:00,2.0395362,-2.3486545,29.729462,,0.0,6.0465255,130.97055,SE
2004-07-25 15:00:00,2.845058,-5.3324246,30.65863,,0.0,11.748436,118.081665,SE
2004-07-25 18:00:00,1.4979634,-7.8311253,31.31366,,0.0,15.498443,100.82892,E
2004-07-25 21:00:00,-1.9720762,-4.787186,28.493225,,0.0,10.06418,67.61084,E
2004-07-26 00:00:00,-2.4994583,-2.4230206,27.928802,,0.0,6.766775,44.11035,NE
2004-07-26 03:00:00,-2.7120624,-3.500653,26.398956,,0.0,8.607909,52.233948,NE
2004-07-26 06:00:00,-2.8570666,-2.1215,25.549286,,0.0,6.9173374,36.59555,NE
2004-07-26 09:00:00,-2.0647035,-0.6216711,29.211334,,0.0,4.191433,16.756775,N
2004-07-26 12:00:00,2.597364,-2.3814433,29.452942,,0.0,6.849815,137.48322,SE
2004-07-26 15:00:00,2.6654797,-5.4497204,30.887482,,0.0,11.792596,116.063416,SE
2004-07-26 18:00:00,1.4050779,-5.7563114,30.607635,,0.0,11.517865,103.717285,E
2004-07-26 21:00:00,-1.4986192,-2.4203165,28.643555,,0.0,5.5335603,58.234894,NE
2004-07-27 00:00:00,-3.569187,-1.8838665,27.573425,,0.0,7.8450375,27.825714,NE
2004-07-27 03:00:00,-2.3797393,-1.792937,27.511017,,0.0,5.791789,36.994995,NE
2004-07-27 06:00:00,-3.005167,-2.2097251,26.188873,,0.0,7.2507877,36.327362,NE
2004-07-27 09:00:00,-2.8351352,-1.4457827,29.34488,,0.0,6.186262,27.01941,NE
2004-07-27 12:00:00,2.4183016,-1.4292192,30.378784,,0.0,5.460374,149.41687,SE
2004-07-27 15:00:00,2.5238297,-3.7166526,31.025421,,0.0,8.732845,124.17883,SE
2004-07-27 18:00:00,0.7804245,-4.7898903,31.494202,,0.0,9.433556,99.25397,E
2004-07-27 21:00:00,-0.42192394,-3.2052166,28.440887,,0.0,6.284178,82.500885,E
2004-07-28 00:00:00,-1.493459,-3.0284283,27.0513,,0.0,6.563677,63.74994,NE
2004-07-28 03:00:00,-2.2716312,-1.7036978,25.581512,,0.0,5.51958,36.869476,NE
2004-07-28 06:00:00,-1.7259301,-1.1885436,24.270782,,0.0,4.073479,34.552826,NE
2004-07-28 09:00:00,-0.56279993,1.0289181,26.877136,,0.0,2.2796996,298.6779,NW
2004-07-28 12:00:00,2.1698337,0.0969758,26.536865,,0.0,4.22202,182.55902,S
2004-07-28 15:00:00,2.794487,-3.9336665,28.256653,,0.0,9.379485,125.390076,SE
2004-07-28 18:00:00,2.600718,-5.688706,28.401276,,0.0,12.158731,114.56854,SE
2004-07-28 21:00:00,0.5822692,-5.7647624,26.724457,,0.0,11.262792,95.76758,E
2004-07-29 00:00:00,-1.423795,-3.1744561,25.232513,,0.0,6.7628775,65.84299,NE
2004-07-29 03:00:00,-0.3968965,-3.2261744,24.050323,,0.0,6.3184457,82.98648,E
2004-07-29 06:00:00,-0.38709196,-3.0649352,23.091614,,0.0,6.0050716,82.80182,E
2004-07-29 09:00:00,0.50641286,-2.2394717,24.066437,,0.0,4.4630866,102.742004,E
2004-07-29 12:00:00,2.864409,-4.6445384,26.435852,,0.0,10.60713,121.66321,SE
2004-07-29 15:00:00,3.877117,-8.42842,27.594238,,0.0,18.033796,114.70267,SE
2004-07-29 18:00:00,3.178413,-8.391237,26.369751,,0.0,17.442123,110.745544,E
2004-07-29 21:00:00,1.9123349,-5.93141,24.667755,,0.0,12.11414,107.86975,E
2004-07-30 00:00:00,0.8441541,-4.7665663,23.1698,,0.0,9.409622,100.04288,E
2004-07-30 03:00:00,0.18570065,-3.257611,22.545624,,0.0,6.3425555,93.262634,E
2004-07-30 06:00:00,0.41713977,-3.1818929,21.634552,,0.0,6.238015,97.46875,E
2004-07-30 09:00:00,0.7990016,-2.9304001,22.523499,,0.0,5.9041715,105.251495,E
2004-07-30 12:00:00,3.0470834,-3.5111318,24.720764,,0.0,9.03682,130.95258,SE
2004-07-30 15:00:00,4.0355377,-6.752817,25.030853,,0.0,15.291747,120.862854,SE
2004-07-30 18:00:00,3.690314,-6.1399727,24.094269,,0.0,13.924963,121.00717,SE
2004-07-30 21:00:00,1.8467991,-4.4325953,22.689575,,0.0,9.334191,112.61859,SE
2004-07-31 00:00:00,0.5355686,-1.8007118,21.863098,,0.0,3.6518316,106.56354,E
2004-07-31 03:00:00,0.9520042,-3.255921,21.248322,,0.0,6.5939837,106.29846,E
2004-07-31 06:00:00,0.8477663,-2.1113591,20.765442,,2.1210872e-07,4.422629,111.87674,E
2004-07-31 09:00:00,0.96671104,-1.3227406,21.583221,,3.5366975e-07,3.1846797,126.1608,SE
2004-07-31 12:00:00,3.2609777,-2.342232,22.95636,,0.0,7.804469,144.3118,SE
2004-07-31 15:00:00,4.3632164,-3.4124277,24.144623,,0.0,10.767245,141.97137,SE
2004-07-31 18:00:00,3.5306032,-4.331187,23.583862,,0.0,10.861933,129.18549,SE
2004-07-31 21:00:00,0.64058053,-1.9345707,22.908386,,0.0,3.96129,108.32086,E
2004-08-01 00:00:00,0.38462996,0.33325717,21.57483,,0.0,0.989261,220.90685,SW
2004-08-01 03:00:00,1.2337563,-2.1918097,20.739288,,0.0,4.889128,119.37488,SE
2004-08-01 06:00:00,1.0820436,-2.1667957,21.01712,,2.1210872e-07,4.7078753,116.53638,SE
2004-08-01 09:00:00,0.5136373,-0.24409415,21.49295,,0.0,1.1054372,154.58167,SE
2004-08-01 12:00:00,3.2604616,0.25246856,22.807373,,0.0,6.3567877,184.42778,S
2004-08-01 15:00:00,4.5097685,-3.3458362,23.033203,,0.0,10.915424,143.42795,SE
2004-08-01 18:00:00,3.2217593,-2.805668,22.680542,,7.0780516e-08,8.304431,138.94904,SE
2004-08-01 21:00:00,2.2441418,-2.2273026,21.739594,,7.0780516e-08,6.146055,135.21576,SE
2004-08-02 00:00:00,0.5758189,-0.57333314,21.029541,,3.5366975e-07,1.579516,135.12393,SE
2004-08-02 03:00:00,1.228854,-1.9345707,20.423492,,1.2021046e-06,4.455019,122.42401,SE
2004-08-02 06:00:00,0.87743795,-1.1239803,20.477203,,3.0403025e-06,2.7717474,127.97745,SE
2004-08-02 09:00:00,1.5918806,-0.90020585,21.447327,,1.2021046e-06,3.5548654,150.5119,SE
2004-08-02 12:00:00,4.004834,-2.2012744,22.56845,,0.0,8.883223,151.2044,SE
2004-08-02 15:00:00,4.1895723,-4.383243,22.979187,,0.0,11.786363,133.70581,SE
2004-08-02 18:00:00,3.4570687,-3.6446528,22.490265,,0.0,9.764738,133.48694,SE
2004-08-02 21:00:00,2.1032658,-2.7471893,21.61142,,0.0,6.725455,127.4379,SE
2004-08-03 00:00:00,1.545696,-1.621557,21.226837,,0.0,4.3546457,133.62793,SE
2004-08-03 03:00:00,0.4842236,-1.7256695,20.718811,,2.1210872e-07,3.4839818,105.67413,E
2004-08-03 06:00:00,1.7482376,-2.4078095,20.639954,,4.2421743e-06,5.7839875,125.98227,SE
2004-08-03 09:00:00,2.3161278,-2.9848228,21.629211,,9.899959e-07,7.3439126,127.8103,SE
2004-08-03 12:00:00,3.7690084,-2.598119,22.920807,,0.0,8.898382,145.42004,SE
2004-08-03 15:00:00,5.023218,-5.4389033,23.32013,,0.0,14.391558,132.72467,SE
2004-08-03 18:00:00,4.7768135,-5.4980583,22.725159,,0.0,14.157588,130.98468,SE
2004-08-03 21:00:00,3.4519083,-5.4270725,21.888916,,0.0,12.5025015,122.45853,SE
2004-08-04 00:00:00,1.1021688,-3.8221173,21.406036,,2.1210872e-07,7.7323203,106.085754,E
2004-08-04 03:00:00,0.35444224,-2.8867946,20.99765,,2.608914e-05,5.6536055,96.999756,E
2004-08-04 06:00:00,0.82841516,-2.9205973,20.744965,,1.930166e-05,5.901135,105.835754,E
2004-08-04 09:00:00,1.5539525,-3.3596954,21.438263,,3.5351142e-05,7.195444,114.82184,SE
2004-08-04 12:00:00,3.1840892,-4.9051576,23.52716,,2.1210872e-07,11.367559,122.98883,SE
2004-08-04 15:00:00,5.493063,-7.5644217,24.896606,,0.0,18.171963,125.98605,SE
2004-08-04 18:00:00,4.6612234,-8.2252655,24.782532,,0.0,18.377462,119.54004,SE
2004-08-04 21:00:00,1.7784252,-6.470226,23.15033,,0.0,13.043531,105.36896,E
2004-08-05 00:00:00,0.83950984,-5.1816645,22.085236,,1.4156103e-07,10.203665,99.20282,E
2004-08-05 03:00:00,0.30180722,-4.5863976,21.296997,,7.0780516e-08,8.934505,93.76489,E
2004-08-05 06:00:00,-0.24621594,-3.0906253,21.086914,,5.1613897e-06,6.026715,85.44513,E
2004-08-05 09:00:00,1.2453669,-3.5608218,21.583221,,1.2938632e-05,7.3327847,109.276855,E
2004-08-05 12:00:00,3.528797,-5.6589594,23.986206,,0.0,12.963567,121.94672,SE
2004-08-05 15:00:00,5.231436,-7.972421,25.353668,,0.0,18.535654,123.27255,SE
2004-08-05 18:00:00,4.819128,-8.119125,25.009369,,0.0,18.353,120.691345,SE
2004-08-05 21:00:00,1.493319,-6.1967616,23.158386,,0.0,12.390339,103.54901,E
2004-08-06 00:00:00,0.31703013,-4.5505667,22.019135,,1.9089784e-06,8.867015,93.98526,E
2004-08-06 03:00:00,0.3446377,-3.9789622,21.566437,,0.0,7.7634244,94.95032,E
2004-08-06 06:00:00,0.5549196,-3.8254976,21.328522,,2.1210872e-07,7.5139837,98.25366,E
2004-08-06 09:00:00,0.876148,-4.456595,21.671478,,2.969522e-06,8.828731,101.12225,E
2004-08-06 12:00:00,3.8056467,-5.798227,23.847961,,0.0,13.481673,123.27875,SE
2004-08-06 15:00:00,5.212085,-7.8446465,24.962708,,0.0,18.307663,123.600586,SE
2004-08-06 18:00:00,5.1545477,-7.6705623,23.872131,,0.0,17.964163,123.90073,SE
2004-08-06 21:00:00,3.3247073,-6.655803,22.39563,,0.0,14.462143,116.54303,SE
2004-08-07 00:00:00,1.8684723,-5.68803,21.73053,,2.616085e-06,11.637884,108.18494,E
2004-08-07 03:00:00,0.94065166,-4.735468,21.202698,,1.0251766e-05,9.384838,101.234955,E
2004-08-07 06:00:00,1.2027946,-4.454229,20.88324,,9.474112e-06,8.96843,105.11139,E
2004-08-07 09:00:00,1.4079163,-4.1493278,21.677185,,3.6058482e-06,8.517291,108.742676,E
2004-08-07 12:00:00,4.401661,-4.9507914,23.077179,,5.6577846e-07,12.877109,131.63971,SE
2004-08-07 15:00:00,5.5939465,-6.0351844,23.741272,,0.0,15.99577,132.82709,SE
2004-08-07 18:00:00,5.340576,-4.871017,22.916779,,0.0,14.050691,137.63275,SE
2004-08-07 21:00:00,3.632777,-3.8356383,22.037933,,1.4156103e-07,10.269141,133.44409,SE
2004-08-08 00:00:00,2.052953,-3.1386254,21.38861,,1.4156103e-07,7.2901998,123.188416,SE
2004-08-08 03:00:00,1.599621,-2.7394147,20.977203,,1.9796658e-05,6.1663494,120.28186,SE
2004-08-08 06:00:00,1.7087612,-2.7110202,20.79129,,3.740145e-05,6.22924,122.2233,SE
2004-08-08 09:00:00,2.2286608,-2.6163726,21.122498,,3.817957e-06,6.6807985,130.4248,SE
2004-08-08 12:00:00,3.9444587,-1.4444305,22.303009,,2.1210872e-07,8.165316,159.88763,S
2004-08-08 15:00:00,5.3516703,-2.3841474,22.740265,,0.0,11.388404,155.98718,SE
2004-08-08 18:00:00,4.7414656,-2.0904014,22.021484,,1.1313241e-06,10.072632,156.20844,SE
2004-08-08 21:00:00,2.900015,-0.8467975,21.127533,,1.8384308e-06,5.87257,163.72229,S
2004-08-09 00:00:00,1.9061425,0.18317285,20.781555,,2.8563663e-05,3.7223048,185.48906,S
2004-08-09 03:00:00,1.8847272,-0.67372733,20.659729,,1.0251766e-05,3.8906462,160.32971,S
2004-08-09 06:00:00,1.7693949,-0.58820635,20.365784,,5.8682635e-06,3.6244903,161.61145,S
2004-08-09 09:00:00,1.8287382,0.04660967,20.89096,,2.474757e-06,3.555929,181.46,S
2004-08-09 12:00:00,3.6691568,0.79466486,22.547974,,1.4156103e-07,7.297612,192.22037,S
2004-08-09 15:00:00,4.838995,-1.1537267,22.56845,,0.0,9.669888,166.58972,S
2004-08-09 18:00:00,4.2780714,-1.2037548,22.032227,,2.8288923e-07,8.638816,164.28455,S
2004-08-09 21:00:00,2.7467544,-1.3967686,21.425507,,2.6868656e-06,5.989937,153.0459,SE
2004-08-10 00:00:00,1.6798637,-0.3255588,21.072144,,9.262003e-06,3.3261428,169.03198,S
2004-08-10 03:00:00,0.70663226,-0.09806618,20.639954,,1.979759e-06,1.3867444,172.099,S
2004-08-10 06:00:00,1.1741549,0.27241215,20.568481,,3.5366975e-07,2.3429909,193.06194,S
2004-08-10 09:00:00,1.7195978,0.6412003,21.322144,,0.0,3.5674386,200.44939,S
2004-08-10 12:00:00,3.9945133,-0.19068578,22.62146,,0.0,7.7735367,177.26697,S
2004-08-10 15:00:00,5.070176,-2.0904014,22.988586,,0.0,10.66041,157.59393,S
2004-08-10 18:00:00,3.9073045,-3.6314697,22.340271,,0.0,10.368998,137.09546,SE
2004-08-10 21:00:00,2.5553074,-4.0702295,21.682892,,7.0710666e-07,9.341838,122.12079,SE
2004-08-11 00:00:00,2.7800384,-3.7720892,21.3349,,2.1210872e-07,9.10856,126.39029,SE
2004-08-11 03:00:00,2.0632734,-3.7764835,21.295319,,1.2231525e-05,8.365047,118.6499,SE
2004-08-11 06:00:00,1.9912875,-4.158117,21.26175,,4.0936517e-05,8.961748,115.589355,SE
2004-08-11 09:00:00,1.9995439,-4.158793,21.525848,,1.2443634e-05,8.969876,115.67819,SE
2004-08-11 12:00:00,3.5641448,-4.255469,23.404694,,2.1918677e-06,10.79,129.94766,SE
2004-08-11 15:00:00,4.8797617,-5.998001,23.749298,,0.0,15.030308,129.13058,SE
2004-08-11 18:00:00,4.4003706,-6.534789,23.224152,,0.0,15.314046,123.95538,SE
2004-08-11 21:00:00,2.9916103,-6.042621,22.416779,,0.0,13.106586,116.339294,SE
2004-08-12 00:00:00,0.39572453,-3.890061,21.772156,,5.6577846e-07,7.6006813,95.80853,E
2004-08-12 03:00:00,-0.17087567,-2.4713585,21.280212,,9.96911e-06,4.815395,86.04474,E
2004-08-12 06:00:00,0.1606732,-1.7347963,21.066101,,6.292481e-06,3.3865988,95.291504,E
2004-08-12 09:00:00,0.9019494,-1.5414444,21.703033,,3.322959e-06,3.4715717,120.33328,SE
2004-08-12 12:00:00,2.632454,-2.2273026,23.488922,,0.0,6.70292,139.76562,SE
2004-08-12 15:00:00,3.826546,-4.324088,24.664398,,0.0,11.223921,131.5068,SE
2004-08-12 18:00:00,3.5128,-4.356877,24.369446,,0.0,10.878931,128.87802,SE
2004-08-12 21:00:00,1.158416,-2.9756958,22.99295,,0.0,6.207121,111.27057,E
2004-08-13 00:00:00,-0.96839905,-0.2555871,22.068787,,3.5366975e-07,1.9468714,14.78479,N
2004-08-13 03:00:00,-0.50268257,0.039173067,21.5896,,2.2626482e-06,0.980097,355.54407,N
2004-08-13 06:00:00,0.027537644,0.012130827,21.604706,,7.778872e-07,0.05849243,203.77437,SW
2004-08-13 09:00:00,0.75591314,0.36773595,21.577179,,8.4843487e-07,1.6340221,205.94197,SW
2004-08-13 12:00:00,2.8362856,-0.28127718,22.96106,,0.0,5.5403304,174.33643,S
2004-08-13 15:00:00,3.516154,-2.9131608,23.709381,,0.0,8.875891,140.35797,SE
2004-08-13 18:00:00,3.0254102,-3.819413,23.511047,,0.0,9.471314,128.38324,SE
2004-08-13 21:00:00,1.4355237,-3.4959207,22.931519,,0.0,7.3461185,112.32443,E
2004-08-14 00:00:00,0.3296728,-0.68184,22.11142,,0.0,1.4721813,115.803986,SE
2004-08-14 03:00:00,-0.33935925,-0.43609387,21.355042,,6.3632615e-07,1.0741234,52.110687,NE
2004-08-14 06:00:00,0.1090703,-0.49288252,21.05304,,2.4039764e-06,0.98126286,102.477936,E
2004-08-14 09:00:00,1.5364075,-0.6767696,21.05304,,5.6577846e-07,3.263432,156.22705,SE
2004-08-14 12:00:00,2.830609,-1.0418395,22.83725,,0.0,5.863112,159.79321,S
2004-08-14 15:00:00,3.322643,-2.5176685,23.576508,,0.0,8.1034155,142.84766,SE
2004-08-14 18:00:00,2.88118,-3.6791315,23.748962,,0.0,9.083623,128.065,SE
2004-08-14 21:00:00,1.2260158,-2.304035,22.583557,,0.0,5.0732703,118.01819,SE
2004-08-15 00:00:00,0.5169915,-1.120938,21.661407,,0.0,2.3995066,114.759766,SE
2004-08-15 03:00:00,0.490932,-1.6063458,21.39798,,1.4156103e-07,3.26505,106.9942,E
2004-08-15 06:00:00,0.41275358,-1.4319235,21.675507,,6.3632615e-07,2.896759,106.07968,E
2004-08-15 09:00:00,1.387017,-1.840599,21.822815,,7.0780516e-08,4.479959,127.00052,SE
2004-08-15 12:00:00,3.281103,-3.0754142,23.554352,,0.0,8.741621,136.85336,SE
2004-08-15 15:00:00,3.443136,-4.1699476,24.477814,,5.6577846e-07,10.511781,129.54657,SE
2004-08-15 18:00:00,2.9905782,-4.444426,23.984558,,0.0,10.412975,123.93594,SE
2004-08-15 21:00:00,1.035085,-1.9903452,22.401337,,0.0,4.360824,117.47681,SE
2004-08-16 00:00:00,0.3624407,-1.6049937,21.755035,,0.0,3.1984103,102.72513,E
2004-08-16 03:00:00,0.23781961,-0.5915866,21.089264,,4.6663918e-06,1.239391,111.90027,E
2004-08-16 06:00:00,-0.13501161,-1.1145154,21.171478,,9.899959e-07,2.1822777,83.092896,E
2004-08-16 09:00:00,0.34050947,-0.17412242,21.670471,,9.474112e-06,0.7434148,152.91669,SE
2004-08-16 12:00:00,2.7459803,-2.3936121,22.971802,,7.0710666e-07,7.080966,138.92203,SE
2004-08-16 15:00:00,3.6572883,-4.345046,23.950317,,0.0,11.039777,130.0878,SE
2004-08-16 18:00:00,3.4098523,-5.4023967,23.507019,,0.0,12.418229,122.25906,SE
2004-08-16 21:00:00,1.9301379,-4.0810466,22.114777,,0.0,8.775393,115.31189,SE
2004-08-17 00:00:00,0.67850864,-3.2042027,21.208069,,0.0,6.36657,101.956085,E
