Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2002-06-28 00:00:00,-1.4557304,2.8475597,27.541595,29.239166,0.000460736,6.216565,297.07703,NW
2002-06-28 03:00:00,-2.6023934,0.81432325,25.92157,29.239166,0.0007425938,5.300511,342.62442,N
2002-06-28 06:00:00,-0.60214627,-0.22672403,26.565582,29.239166,0.00015199743,1.2506974,20.63269,N
2002-06-28 09:00:00,-1.9783236,-0.8194289,26.560455,29.239166,3.9534643e-07,4.162373,22.499512,N
2002-06-28 12:00:00,-4.325226,-2.3055024,26.700134,29.239166,1.5813857e-06,9.527378,28.059235,NE
2002-06-28 15:00:00,-3.7195442,-1.6971009,27.650787,29.239166,1.9767322e-06,7.9472303,24.525604,NE
2002-06-28 18:00:00,-3.3808348,-1.3298936,29.350983,29.239166,2.431171e-05,7.061963,21.472809,N
2002-06-28 21:00:00,-1.3365464,2.258613,28.977966,29.239166,0.00065602036,5.1014934,300.61514,NW
2002-06-29 00:00:00,-0.8341577,0.3529374,27.96939,29.236938,3.9534643e-07,1.760634,337.06647,NW
2002-06-29 03:00:00,-2.5361044,-1.3935635,27.664429,29.236938,2.6683323e-05,5.625006,28.78833,NE
2002-06-29 06:00:00,-3.6952534,-2.9506023,26.700897,29.236938,0.0006502881,9.191908,38.60681,NE
2002-06-29 09:00:00,-3.9479234,-3.0631301,26.422302,29.236938,2.569519e-06,9.713146,37.807312,NE
2002-06-29 12:00:00,-3.88958,-2.3932695,26.846893,29.236938,3.7555583e-06,8.877321,31.604095,NE
2002-06-29 15:00:00,-4.1915126,-0.6339461,27.850311,29.236938,3.5576522e-06,8.240292,8.600525,N
2002-06-29 18:00:00,-2.0586877,0.99847955,28.663452,29.236938,5.257642e-05,4.447596,334.12625,NW
2002-06-29 21:00:00,0.43759173,0.340115,28.494568,29.236938,6.1668456e-05,1.0773237,217.8559,SW
2002-06-30 00:00:00,-0.11405966,0.28263527,28.091461,29.22522,0.00041863555,0.59244823,291.97693,W
2002-06-30 03:00:00,0.8060404,3.0785842,26.883942,29.22522,0.00034115417,6.1859884,255.32806,W
2002-06-30 06:00:00,0.91637063,-0.10424787,26.718384,29.22522,0.0001091063,1.7927673,173.50983,S
2002-06-30 09:00:00,-1.397387,-3.0549502,26.811401,29.22522,2.0556152e-05,6.530091,65.41983,NE
2002-06-30 12:00:00,-2.6498399,-4.0172944,27.172058,29.22522,2.7669594e-06,9.35476,56.59082,NE
2002-06-30 15:00:00,-3.5785666,-2.188774,27.84439,29.22522,1.9767322e-06,8.154141,31.451385,NE
2002-06-30 18:00:00,-4.1781187,-1.2538434,29.674988,29.22522,4.387973e-05,8.479422,16.704376,N
2002-06-30 21:00:00,-3.8321447,0.8472635,29.561401,29.22522,2.0160805e-05,7.6289687,347.5328,N
2002-07-01 00:00:00,-3.1903675,0.22515553,27.24356,29.187897,0.0002041785,6.216989,355.96313,N
2002-07-01 03:00:00,-4.062113,-2.0059443,27.371552,29.187897,7.9069287e-07,8.806383,26.280975,NE
2002-07-01 06:00:00,-3.181741,-2.536527,27.02658,29.187897,6.7204237e-06,7.909649,38.562317,NE
2002-07-01 09:00:00,-3.1535907,-1.0692449,26.735748,29.187897,1.3834797e-06,6.4728465,18.729553,N
2002-07-01 12:00:00,-3.980614,-1.0953319,26.800446,29.187897,0.00019488856,8.025268,15.385132,N
2002-07-01 15:00:00,-3.0870748,-0.26784414,26.93692,29.187897,2.1939632e-05,6.0233235,4.95874,N
2002-07-01 18:00:00,-2.1095395,0.10687977,28.733826,29.187897,5.850615e-05,4.105867,357.09958,N
2002-07-01 21:00:00,-2.3460913,-0.85281146,28.531616,29.187897,0.0006799367,4.852376,19.976349,N
2002-07-02 00:00:00,-4.414216,-4.6856074,27.566803,29.108795,0.00019646995,12.513291,46.708282,NE
2002-07-02 03:00:00,-3.9354374,-3.1692467,27.251404,29.108795,3.3602118e-06,9.822028,38.84485,NE
2002-07-02 06:00:00,-4.0659723,-4.2304115,26.921753,29.108795,9.881333e-07,11.40564,46.135498,NE
2002-07-02 09:00:00,-4.6689296,-3.5844274,26.520447,29.108795,1.3834797e-06,11.441777,37.51413,NE
2002-07-02 12:00:00,-3.917957,-3.0153775,26.78656,29.108795,9.289943e-06,9.610296,37.582947,NE
2002-07-02 15:00:00,-4.1506495,-2.339548,27.912933,29.108795,4.546251e-06,9.261613,29.408142,NE
2002-07-02 18:00:00,-4.6024137,-2.5856056,29.479462,29.108795,4.1902997e-05,10.261481,29.326996,NE
2002-07-02 21:00:00,-1.851194,-0.24838948,27.306854,29.108795,1.60099e-05,3.630673,7.6421814,N
2002-07-03 00:00:00,-1.5458561,-1.3971007,27.852234,29.03067,1.9172672e-05,4.0502653,42.106384,NE
2002-07-03 03:00:00,-4.0591617,-3.7891438,27.478455,29.03067,0.0,10.793898,43.02954,NE
2002-07-03 06:00:00,-3.9940078,-2.7352743,27.02066,29.03067,5.5343844e-06,9.409837,34.40509,NE
2002-07-03 09:00:00,-4.1787996,-1.915303,26.531128,29.03067,0.0,8.935482,24.62378,NE
2002-07-03 12:00:00,-4.0559835,-1.7875211,26.778473,29.03067,1.9767322e-06,8.6158905,23.78366,NE
2002-07-03 15:00:00,-3.6407692,-1.1811094,27.67743,29.03067,3.9534643e-07,7.4401655,17.973694,N
2002-07-03 18:00:00,-1.1081673,1.1519063,28.983368,29.03067,5.988963e-05,3.1070583,313.8913,NW
2002-07-03 21:00:00,-0.71860605,-0.11154336,29.060669,29.03067,0.00070207426,1.4135829,8.823151,N
2002-07-04 00:00:00,-2.0200949,0.6617808,27.985992,28.987457,1.3638288e-05,4.1320834,341.86127,N
2002-07-04 03:00:00,-4.19855,1.1463795,27.631256,28.987457,1.8777326e-05,8.460062,344.72812,N
2002-07-04 06:00:00,-3.2037616,1.2405579,27.175415,28.987457,1.0475516e-05,6.678179,338.83264,N
2002-07-04 09:00:00,-3.516137,0.9759298,26.558258,28.987457,4.4275075e-05,7.093194,344.4876,N
2002-07-04 12:00:00,-3.3209023,0.9624441,26.474518,28.987457,0.00020813197,6.7209353,343.83768,N
2002-07-04 15:00:00,-3.8868558,1.3603811,26.254059,28.987457,0.0011286158,8.004819,340.7102,N
2002-07-04 18:00:00,-2.848934,1.2018695,27.786743,28.987457,2.1939632e-05,6.010495,337.12677,NW
2002-07-04 21:00:00,-1.9138508,0.8441685,27.349945,28.987457,0.0009268089,4.06604,336.19852,NW
2002-07-05 00:00:00,0.11204928,0.14844209,26.1203,28.95398,0.0005611456,0.3615234,232.95323,SW
2002-07-05 03:00:00,-1.5115765,-0.6828039,26.474518,28.95398,3.9534643e-07,3.2241297,24.309479,NE
2002-07-05 06:00:00,0.5442897,-2.4147139,26.674927,28.95398,7.11577e-06,4.8115807,102.702484,E
2002-07-05 09:00:00,1.0614345,-1.819356,26.730621,28.95398,0.0011804015,4.0944023,120.259796,SE
2002-07-05 12:00:00,0.54247355,-1.0741086,26.578308,28.95398,0.00024924427,2.339068,116.79584,SE
2002-07-05 15:00:00,0.35473055,-1.7057229,27.287567,28.95398,2.3323577e-05,3.3865936,101.74805,E
2002-07-05 18:00:00,0.98334074,-1.714345,28.226532,28.95398,0.00022730418,3.8416975,119.83838,SE
2002-07-05 21:00:00,0.70479083,-1.0438212,26.83957,28.95398,0.0009473651,2.44823,124.02731,SE
2002-07-06 00:00:00,-0.043230355,0.1862461,25.62558,28.90686,0.0017470815,0.37165728,283.06775,W
2002-07-06 03:00:00,-1.0436945,-0.84352624,26.23117,28.90686,0.0010618079,2.6085398,38.945557,NE
2002-07-06 06:00:00,-1.8679932,-0.79754245,26.675446,28.90686,0.0005554133,3.948184,23.120117,NE
2002-07-06 09:00:00,-1.8132821,0.031271756,26.129028,28.90686,2.450915e-05,3.5252545,359.012,N
2002-07-06 12:00:00,-1.8212278,2.0019438,26.103943,28.90686,0.00028146198,5.260826,312.29373,NW
2002-07-06 15:00:00,-3.7495105,-0.12259716,26.533813,28.90686,0.00020832941,7.2923436,1.8727112,N
2002-07-06 18:00:00,-2.3011417,2.9253786,26.729462,28.90686,0.0004913728,7.2349224,308.18906,NW
2002-07-06 21:00:00,-1.5508505,2.7118192,26.429108,28.90686,0.00053801946,6.0724707,299.76462,NW
2002-07-07 00:00:00,-2.236669,2.4659824,25.343658,28.820435,0.0022924142,6.471486,312.2083,NW
2002-07-07 03:00:00,0.67641366,1.5005434,25.198944,28.820435,0.0011469978,3.199472,245.73514,SW
2002-07-07 06:00:00,1.7890241,-1.8940797,25.796295,28.820435,0.00016860059,5.0644946,133.36615,SE
2002-07-07 09:00:00,1.7926564,-2.9521499,25.289246,28.820435,0.00019429578,6.713655,121.2677,SE
2002-07-07 12:00:00,2.213319,-2.223262,26.045044,28.820435,0.00014428888,6.0981073,134.87158,SE
2002-07-07 15:00:00,0.5513272,-2.5971017,26.635681,28.820435,0.00011681486,5.160849,101.98514,E
2002-07-07 18:00:00,0.37107575,-1.1952583,26.75235,28.820435,0.0008161217,2.4327834,107.247284,E
2002-07-07 21:00:00,-1.4443796,-1.7475064,25.973267,28.820435,0.0003148662,4.406995,50.424988,NE
2002-07-08 00:00:00,-3.0829885,-1.2164816,26.345642,28.725494,0.00058427127,6.4424872,21.533142,N
2002-07-08 03:00:00,-2.2602787,0.723461,26.14859,28.725494,0.0004945351,4.613194,342.25137,N
2002-07-08 06:00:00,-2.1690178,-2.5038075,26.022156,28.725494,0.00025062775,6.4392734,49.098022,NE
2002-07-08 09:00:00,-2.2480197,-3.4849432,25.64206,28.725494,0.00014527701,8.0612955,57.175293,NE
2002-07-08 12:00:00,-3.1926377,-2.2533283,25.802185,28.725494,4.9415976e-06,7.5960193,35.21402,NE
2002-07-08 15:00:00,-4.2303324,-1.770056,27.01062,28.725494,6.127171e-06,8.913902,22.705414,NE
2002-07-08 18:00:00,-3.5935497,-1.5790464,28.133911,28.725494,1.0080636e-05,7.6299095,23.721222,NE
2002-07-08 21:00:00,-1.1283717,-1.2014484,28.579742,28.725494,9.685289e-06,3.2039182,46.79654,NE
2002-07-09 00:00:00,-0.76809573,-2.1947432,28.966003,28.6669,0.0,4.5199475,70.71146,E
2002-07-09 03:00:00,-3.3199942,-1.4948163,27.67035,28.6669,0.0,7.07751,24.239502,NE
2002-07-09 06:00:00,-3.730214,-2.6461806,26.634674,28.6669,3.9534643e-07,8.890124,35.351562,NE
2002-07-09 09:00:00,-4.2271543,-2.1259885,26.169556,28.6669,3.9534643e-07,9.197601,26.699463,NE
2002-07-09 12:00:00,-3.249846,-1.6909108,26.347046,28.6669,1.3834797e-06,7.1211114,27.48819,NE
2002-07-09 15:00:00,-2.7853692,-1.2507484,27.407837,28.6669,1.3834797e-06,5.9351306,24.182098,NE
2002-07-09 18:00:00,-1.5594771,-0.5008583,28.903992,28.6669,2.9252842e-05,3.1838815,17.805481,N
2002-07-09 21:00:00,0.37130278,-1.0676974,28.70282,28.6669,5.9098937e-05,2.1973505,109.17566,E
2002-07-10 00:00:00,-0.7392646,-0.79378414,28.18692,28.638336,4.743738e-05,2.1085112,47.036743,NE
2002-07-10 03:00:00,-2.383549,-0.2421993,27.560516,28.638336,0.00020200433,4.6570964,5.802063,N
2002-07-10 06:00:00,-2.263684,-1.6756566,26.773315,28.638336,1.7788261e-06,5.4746246,36.5101,NE
2002-07-10 09:00:00,-2.6961515,-2.0830998,26.22821,28.638336,1.3834797e-06,6.6229167,37.69037,NE
2002-07-10 12:00:00,-2.4580107,-2.4476542,26.454712,28.638336,9.881333e-07,6.742863,44.87903,NE
2002-07-10 15:00:00,-2.9769716,-2.485016,27.539673,28.638336,1.5813857e-06,7.5379057,39.853302,NE
2002-07-10 18:00:00,-3.383786,-1.2717506,29.531433,28.638336,5.0402246e-05,7.026748,20.598053,N
2002-07-10 21:00:00,-0.28296036,0.0602327,28.639801,28.638336,1.3440382e-05,0.5623531,347.98303,N
2002-07-11 00:00:00,-0.7833059,1.4598653,27.916412,28.636871,1.5813857e-06,3.22043,298.21625,NW
2002-07-11 03:00:00,-2.0729897,1.2076175,27.279968,28.636871,0.0002454887,4.6634445,329.77713,NW
2002-07-11 06:00:00,-1.3699179,0.43451458,26.891785,28.636871,1.5813857e-06,2.7936423,342.40186,N
2002-07-11 09:00:00,-2.3095415,0.92309266,26.382416,28.636871,0.0004172516,4.8346868,338.21408,N
2002-07-11 12:00:00,-0.6416473,0.39405757,26.041168,28.636871,9.685289e-06,1.4636904,328.4445,NW
2002-07-11 15:00:00,-2.639624,-0.8249558,27.447693,28.636871,3.3602118e-06,5.375752,17.355469,N
2002-07-11 18:00:00,-0.31474274,-1.0137548,28.717865,28.636871,4.5658555e-05,2.0633676,72.75189,E
2002-07-11 21:00:00,-1.1717321,-2.3592238,27.964783,28.636871,5.0797593e-05,5.1204205,63.588257,NE
2002-07-12 00:00:00,-0.7510695,1.7324522,28.077576,28.65567,2.569519e-05,3.67046,293.43817,NW
2002-07-12 03:00:00,-2.158121,2.630242,26.409302,28.65567,0.0010833526,6.613531,309.369,NW
2002-07-12 06:00:00,-0.95720094,1.1313462,25.812622,28.65567,0.0003721863,2.8806753,310.23364,NW
2002-07-12 09:00:00,-3.2439435,-1.2021116,25.71872,28.65567,0.0014428888,6.724743,20.333252,N
2002-07-12 12:00:00,-2.184001,2.3063655,26.148315,28.65567,0.0003067623,6.174311,313.43906,NW
2002-07-12 15:00:00,-3.6714165,1.1205134,26.62436,28.65567,8.5782725e-05,7.461624,343.02786,N
2002-07-12 18:00:00,-3.408985,0.6345884,27.769897,28.65567,3.0438881e-05,6.740356,349.455,N
2002-07-12 21:00:00,-1.451871,3.6410017,27.280243,28.65567,0.0023600128,7.619462,291.73993,W
2002-07-13 00:00:00,-0.8278012,3.3801322,26.373932,28.692993,0.001504953,6.764605,283.76102,W
2002-07-13 03:00:00,-0.7208762,1.7432847,26.394653,28.692993,0.0007048412,3.6669621,292.46588,W
2002-07-13 06:00:00,-0.011447966,1.7158713,25.687592,28.692993,0.0015294622,3.3354535,270.38226,W
2002-07-13 09:00:00,0.72159004,0.10113186,24.86438,28.692993,0.0017745555,1.4163644,187.97813,S
2002-07-13 12:00:00,0.78856003,-0.07572907,25.850677,28.692993,4.131021e-05,1.5398868,174.5144,S
2002-07-13 15:00:00,-0.45367715,-1.0780879,26.890747,28.692993,0.0001251162,2.2736251,67.177826,NE
2002-07-13 18:00:00,1.3492922,-0.92775625,27.376556,28.692993,0.00024015224,3.1829875,145.4881,SE
2002-07-13 21:00:00,1.2305622,-0.88840467,26.808563,28.692993,2.8067268e-05,2.950251,144.17258,SE
2002-07-14 00:00:00,0.12975663,-0.49908972,27.411804,28.744263,0.0001881686,1.0024022,104.57349,E
2002-07-14 03:00:00,0.7295357,-0.030629516,26.980133,28.744263,6.127171e-06,1.41935,177.59583,S
2002-07-14 06:00:00,-0.7006717,-2.743233,27.227234,28.744263,1.6603153e-05,5.5035973,75.671936,E
2002-07-14 09:00:00,-1.9855881,-4.030559,26.65448,28.744263,3.5576522e-06,8.733871,63.77359,NE
2002-07-14 12:00:00,-3.3685758,-3.2214205,26.45163,28.744263,1.3834797e-06,9.060224,43.720795,NE
2002-07-14 15:00:00,-3.062557,-1.8768358,27.738922,28.744263,5.927868e-07,6.9820848,31.501343,NE
2002-07-14 18:00:00,-3.3233995,-1.2850151,29.609497,28.744263,8.49925e-06,6.9262514,21.139343,N
2002-07-14 21:00:00,-2.052331,1.1448319,29.06607,28.744263,8.657342e-05,4.5681076,330.84634,NW
2002-07-15 00:00:00,-1.1778615,2.1695194,28.502808,28.806793,9.685289e-06,4.798637,298.49814,NW
2002-07-15 03:00:00,-1.7812728,0.2883832,27.788055,28.806793,3.538048e-05,3.5075932,350.80377,N
2002-07-15 06:00:00,-3.0698216,-0.5926049,27.149292,28.806793,8.360855e-05,6.07741,10.926086,N
2002-07-15 09:00:00,-2.8823054,-3.4285688,26.497284,28.806793,9.881333e-07,8.706747,49.947144,NE
2002-07-15 12:00:00,-3.5488274,-3.411546,26.684448,28.806793,7.905997e-06,9.568912,43.870087,NE
2002-07-15 15:00:00,-4.543162,-3.1864905,27.657623,28.806793,1.6207807e-05,10.78683,35.045105,NE
2002-07-15 18:00:00,-2.611701,0.650948,28.952087,28.806793,1.0475516e-05,5.2320414,346.00458,N
2002-07-15 21:00:00,-0.624848,2.2884583,29.322662,28.806793,6.5225177e-06,4.611236,285.27197,W
2002-07-16 00:00:00,-1.1122535,3.5353274,28.126068,28.873932,8.993363e-05,7.2041893,287.46417,W
2002-07-16 03:00:00,-1.583314,1.8062916,26.585388,28.873932,0.001332399,4.6690907,311.23636,NW
2002-07-16 06:00:00,-1.0352948,0.02972424,25.878601,28.873932,2.6683323e-05,2.0132768,358.35544,N
2002-07-16 09:00:00,-1.5937567,-1.9663715,26.052124,28.873932,4.9415976e-06,4.920134,50.975006,NE
2002-07-16 12:00:00,-2.4323578,-1.3237035,26.447632,28.873932,7.11577e-06,5.382912,28.555298,NE
2002-07-16 15:00:00,-2.0275862,-0.5227449,27.019257,28.873932,0.0,4.0701838,14.45697,N
2002-07-16 18:00:00,-2.3015957,-1.9975433,28.565826,28.873932,2.2532884e-05,5.9239373,40.95456,NE
2002-07-16 21:00:00,-3.3910506,-2.3428643,28.991333,28.873932,0.00034471182,8.011885,34.64044,NE
2002-07-17 00:00:00,-2.1635695,-0.09474158,26.68277,28.941528,0.0022479417,4.209663,2.5073547,N
2002-07-17 03:00:00,-2.35835,0.93657833,25.845673,28.941528,0.0015213583,4.9325275,338.34033,N
2002-07-17 06:00:00,-1.7072653,0.40400606,25.063385,28.941528,0.0017559761,3.410304,346.68646,N
2002-07-17 09:00:00,-1.5808167,2.1381266,25.617096,28.941528,0.0013875449,5.168775,306.47723,NW
2002-07-17 12:00:00,0.53362,1.5748248,26.0224,28.941528,0.00046113133,3.2321703,251.28137,W
2002-07-17 15:00:00,-1.7690139,-0.13740927,25.923492,28.941528,0.00048307143,3.449038,4.441559,N
2002-07-17 18:00:00,0.120902956,-1.9933429,27.347382,28.941528,0.00019864412,3.8818603,93.47092,E
2002-07-17 21:00:00,1.5320408,-1.3126497,26.42694,28.941528,0.0024256343,3.9216452,139.4101,SE
2002-07-18 00:00:00,-0.90044665,-2.185237,27.015259,28.990143,0.00020615524,4.5942383,67.60544,E
2002-07-18 03:00:00,-3.4952514,-2.238295,27.213348,28.990143,0.0,8.067931,32.634766,NE
2002-07-18 06:00:00,-3.4988837,-2.6466227,26.575867,28.990143,0.0,8.527854,37.104553,NE
2002-07-18 09:00:00,-2.3077254,-2.831,26.35733,28.990143,0.0,7.0997167,50.81436,NE
2002-07-18 12:00:00,-2.9933167,-2.9127982,26.534851,28.990143,1.9744039e-07,8.118724,44.218933,NE
2002-07-18 15:00:00,-3.2689154,-3.9918706,27.403961,28.990143,0.0,10.029318,50.686188,NE
2002-07-18 18:00:00,-2.9100015,-2.019872,29.260162,28.990143,9.881333e-07,6.8856926,34.765045,NE
2002-07-18 21:00:00,-1.7921696,-0.01625961,29.645905,28.990143,7.9069287e-07,3.4838343,0.5198059,N
2002-07-19 00:00:00,-1.8757119,1.1514642,28.507965,29.009186,0.00033898,4.278288,328.45502,NW
2002-07-19 03:00:00,-2.343367,1.3491061,27.338745,29.009186,0.00014962535,5.256086,330.07043,NW
2002-07-19 06:00:00,-3.0316827,-0.7679182,26.659363,29.009186,0.0002678237,6.0792174,14.213928,N
2002-07-19 09:00:00,-2.8287294,0.29413122,25.529907,29.009186,0.00014092866,5.5282426,354.06372,N
2002-07-19 12:00:00,-3.6173866,-0.30255312,25.89441,29.009186,1.1464115e-05,7.0561724,4.781006,N
2002-07-19 15:00:00,-3.2414463,0.29612094,26.921509,29.009186,1.5813857e-06,6.3270907,354.78024,N
2002-07-19 18:00:00,-1.3885334,2.3412955,27.610535,29.009186,0.00011503557,5.2912774,300.67056,NW
2002-07-19 21:00:00,0.20353717,2.3446116,25.585327,29.009186,0.0018162611,4.574691,265.03857,W
2002-07-20 00:00:00,-0.9474392,3.4378328,25.3461,29.001862,0.003345328,6.931728,285.40778,W
2002-07-20 03:00:00,-2.6666393,3.446897,25.069305,29.001862,0.002537903,8.471232,307.72678,NW
2002-07-20 06:00:00,-2.3211193,1.9367263,25.53363,29.001862,0.0005650986,5.8762207,320.1586,NW
2002-07-20 09:00:00,-1.8866087,2.6017232,25.428406,29.001862,0.0016711815,6.2470365,305.9473,NW
2002-07-20 12:00:00,-1.823498,1.3966374,25.098999,29.001862,0.0022313385,4.4648027,322.5511,NW
2002-07-20 15:00:00,-1.5376835,0.31491238,25.18866,29.001862,0.001965689,3.051049,348.42606,N
2002-07-20 18:00:00,-0.02733916,1.0190396,25.250916,29.001862,0.003181471,1.9815629,271.5368,W
2002-07-20 21:00:00,0.23146027,2.1401165,25.143768,29.001862,0.001146405,4.1843038,263.82727,W
2002-07-21 00:00:00,0.9227271,1.7116709,25.567963,28.973297,0.00061609363,3.779878,241.6718,SW
2002-07-21 03:00:00,-1.796937,0.64873725,25.15149,28.973297,0.00070741074,3.713621,340.1492,N
2002-07-21 06:00:00,-2.0847945,0.7533062,24.930756,28.973297,0.00066392636,4.308945,340.1335,N
2002-07-21 09:00:00,-1.0443754,1.8213246,24.867615,28.973297,0.0006044321,4.081112,299.83063,NW
2002-07-21 12:00:00,-2.8142004,0.34763163,25.420837,28.973297,0.00013361545,5.5119343,352.95807,N
2002-07-21 15:00:00,-2.8044386,-0.22274464,26.096619,28.973297,0.00026980042,5.468548,4.5412292,N
2002-07-21 18:00:00,-0.48137322,0.47674006,26.167877,28.973297,0.0009995466,1.3169445,315.27707,NW
2002-07-21 21:00:00,3.7170796,0.7557381,25.683472,28.973297,0.0020230091,7.3732347,191.49245,S
2002-07-22 00:00:00,0.6766406,-1.9135344,25.723999,28.928131,0.0013972302,3.9453042,109.474,E
2002-07-22 03:00:00,1.3277255,-1.9321048,25.494537,28.928131,8.79569e-05,4.5570025,124.49649,SE
2002-07-22 06:00:00,-0.08341235,-2.743675,25.625214,28.928131,0.00043622684,5.3357296,88.25864,E
2002-07-22 09:00:00,-1.1138427,-2.0422008,25.679626,28.928131,5.5145938e-05,4.5217705,61.391388,NE
2002-07-22 12:00:00,-2.0028415,-2.1065338,26.003632,28.928131,4.348345e-06,5.650144,46.445435,NE
2002-07-22 15:00:00,-2.5805998,-2.094817,26.73526,28.928131,1.60099e-05,6.4609666,39.068176,NE
2002-07-22 18:00:00,-2.2689054,-0.9202396,28.048004,28.928131,9.151455e-05,4.7593417,22.076843,N
2002-07-22 21:00:00,-0.6007842,0.49796337,27.177216,28.928131,0.00015357882,1.5168295,320.34616,NW
2002-07-23 00:00:00,1.2861814,-0.5751399,27.17102,28.866333,0.00022256048,2.7387104,155.90729,SE
2002-07-23 03:00:00,-2.0425694,-2.5701303,27.110962,28.866333,0.00015575299,6.3815,51.52466,NE
2002-07-23 06:00:00,-3.1890054,-2.4978385,26.755829,28.866333,0.0,7.8741,38.070374,NE
2002-07-23 09:00:00,-4.1801615,-3.5032926,26.236053,28.866333,1.9744039e-07,10.601827,39.965546,NE
2002-07-23 12:00:00,-4.208312,-4.4866385,26.34076,28.866333,0.0,11.957352,46.833405,NE
2002-07-23 15:00:00,-4.354965,-2.7335055,27.55896,28.866333,0.0,9.994774,32.11548,NE
2002-07-23 18:00:00,-3.8657432,-1.4377787,29.018219,28.866333,3.1623058e-06,8.017292,20.40158,N
2002-07-23 21:00:00,-2.3762846,0.48469883,29.197662,28.866333,7.9069287e-07,4.714227,348.47134,N
2002-07-24 00:00:00,-0.43755895,1.1229453,28.133667,28.800201,0.00014883513,2.3426814,291.2885,W
2002-07-24 03:00:00,-1.744042,0.73606235,27.321014,28.800201,8.5782725e-05,3.6797004,337.11813,NW
2002-07-24 06:00:00,-1.8670852,-1.5295253,26.513123,28.800201,5.593663e-05,4.691648,39.324493,NE
2002-07-24 09:00:00,-2.5061383,-3.5609934,26.231415,28.800201,5.927868e-07,8.464392,54.863068,NE
2002-07-24 12:00:00,-2.702962,-3.9155993,26.246216,28.800201,0.0,9.24866,55.382446,NE
2002-07-24 15:00:00,-4.117278,-3.1183991,27.184906,28.800201,0.0,10.039777,37.140045,NE
2002-07-24 18:00:00,-3.3025138,-0.9770562,29.198944,28.800201,1.9744039e-07,6.6946135,16.480957,N
2002-07-24 21:00:00,-0.68863976,2.420441,28.879303,28.800201,1.838198e-05,4.8916683,285.8816,W
2002-07-25 00:00:00,-0.13517225,2.069372,27.82071,28.744995,6.957492e-05,4.0311003,273.73727,W
2002-07-25 03:00:00,-1.0791091,1.8073969,27.157898,28.744995,4.3286476e-05,4.0918455,300.8394,NW
2002-07-25 06:00:00,-1.6859256,-0.44978976,26.53537,28.744995,0.00035242084,3.3917954,14.93808,N
2002-07-25 09:00:00,-1.9215693,-0.86939216,26.212128,28.744995,5.6727324e-05,4.0997386,24.343842,NE
2002-07-25 12:00:00,-0.8843285,-1.1643076,26.258179,28.744995,1.69985e-05,2.8420303,52.782166,NE
2002-07-25 15:00:00,-2.5208943,-3.0606983,27.262878,28.744995,1.50217675e-05,7.7077074,50.523987,NE
2002-07-25 18:00:00,-2.770159,-0.9308513,28.661804,28.744995,8.499203e-05,5.6806264,18.573792,N
2002-07-25 21:00:00,-0.37331313,1.6484432,28.229858,28.744995,0.0001581246,3.2854505,282.7602,W
2002-07-26 00:00:00,-2.2303123,0.9031958,26.30243,28.720612,0.0010335431,4.677372,337.95383,N
2002-07-26 03:00:00,-2.237577,1.0232401,26.173279,28.720612,9.881333e-07,4.782704,335.42548,NW
2002-07-26 06:00:00,-0.99148047,-1.6323256,26.41986,28.720612,1.5813857e-06,3.7124395,58.72534,NE
2002-07-26 09:00:00,-2.558352,-4.3460345,26.061249,28.720612,1.1860393e-06,9.803042,59.516235,NE
2002-07-26 12:00:00,-2.528159,-4.3867126,26.29367,28.720612,1.9744039e-07,9.841828,60.04419,NE
2002-07-26 15:00:00,-3.2278254,-3.935275,27.233276,28.720612,0.0,9.893601,50.64041,NE
2002-07-26 18:00:00,-4.4836836,-1.7300413,28.310638,28.720612,0.00019943481,9.341857,21.099243,N
2002-07-26 21:00:00,-4.9111567,-0.13829356,27.779175,28.720612,0.00012570899,9.550286,1.6129761,N
2002-07-27 00:00:00,-3.5919607,-1.3201662,27.522827,28.744507,1.838198e-05,7.438845,20.180084,N
2002-07-27 03:00:00,-4.141115,-1.3922371,26.98645,28.744507,0.000101595186,8.4924135,18.58258,N
2002-07-27 06:00:00,-3.4048986,-0.7013743,26.520966,28.744507,6.502867e-05,6.757539,11.639526,N
2002-07-27 09:00:00,-3.0537033,-1.5443374,26.068329,28.744507,5.475059e-05,6.65182,26.826904,NE
2002-07-27 12:00:00,-2.1942167,-0.76062274,26.090973,28.744507,1.4231075e-05,4.514203,19.118805,N
2002-07-27 15:00:00,-2.2284963,0.8076909,26.542816,28.744507,0.00074931374,4.607582,340.07758,N
2002-07-27 18:00:00,-0.066386074,1.6066599,27.59021,28.744507,0.00026624277,3.1257546,272.3661,W
2002-07-27 21:00:00,1.3722209,1.569298,26.568817,28.744507,0.0014713514,4.0521894,228.833,SW
2002-07-28 00:00:00,-0.040052116,-0.58950984,26.251617,28.819946,1.4231075e-05,1.1485546,86.11322,E
2002-07-28 03:00:00,-0.5703639,-2.3760257,26.473114,28.819946,4.9415976e-06,4.7498207,76.50159,E
2002-07-28 06:00:00,-1.3678747,-3.9750688,26.740906,28.819946,3.1032134e-05,8.171588,71.010956,E
2002-07-28 09:00:00,-2.7020538,-4.2503085,26.374695,28.819946,1.9744039e-07,9.790128,57.554596,NE
2002-07-28 12:00:00,-2.9472322,-3.6863434,26.128143,28.819946,0.0,9.174288,51.357666,NE
