Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2009-07-12 18:00:00,4.21714,-3.4759102,21.751709,,0.0,10.623085,140.50348,SE
2009-07-12 21:00:00,2.3169904,-1.3958948,20.72995,,0.0,5.258066,148.93268,SE
2009-07-13 00:00:00,0.7715508,0.14353108,20.002014,,1.4260178e-05,1.5255017,190.53825,S
2009-07-13 03:00:00,0.5953493,-0.05237913,19.58432,,3.8308324e-05,1.1617341,174.97205,S
2009-07-13 06:00:00,0.89584345,-0.7013318,19.506134,,2.8909417e-05,2.2115414,141.94354,SE
2009-07-13 09:00:00,2.1021457,-1.4984415,20.086426,,5.5097044e-06,5.018099,144.51813,SE
2009-07-13 12:00:00,3.2879727,-2.4045262,21.778748,,0.0,7.9180193,143.82166,SE
2009-07-13 15:00:00,4.3694057,-3.885179,22.59549,,0.0,11.365452,138.35721,SE
2009-07-13 18:00:00,4.205893,-4.55709,22.476013,,0.0,12.054411,132.70496,SE
2009-07-13 21:00:00,2.7662897,-4.877587,21.409668,,0.0,10.899937,119.55945,SE
2009-07-14 00:00:00,0.5232538,-2.9546056,20.833374,,0.0,5.83265,100.042816,E
2009-07-14 03:00:00,0.031562343,-1.3068168,20.253815,,3.3704564e-06,2.5409837,91.383545,E
2009-07-14 06:00:00,0.5555526,-1.5452763,19.91211,,1.8796418e-06,3.1919944,109.77435,E
2009-07-14 09:00:00,1.4532859,-2.2600424,20.776733,,2.203742e-06,5.2230487,122.74243,SE
2009-07-14 12:00:00,3.3470912,-3.2738779,22.409851,,0.0,9.101094,135.63354,SE
2009-07-14 15:00:00,4.322976,-4.827079,23.236847,,0.0,12.595845,131.84659,SE
2009-07-14 18:00:00,3.9261622,-5.1420655,23.051575,,0.0,12.575847,127.3631,SE
2009-07-14 21:00:00,1.0599328,-3.4091783,21.622711,,0.0,6.939796,107.27075,E
2009-07-15 00:00:00,-1.1349432,-0.4959321,20.698914,,0.0,2.4075735,23.603699,NE
2009-07-15 03:00:00,0.3831001,-1.4577289,20.06961,,0.0,2.929812,104.7247,E
2009-07-15 06:00:00,0.39809597,-0.8351017,20.030884,,0.0,1.798315,115.487305,SE
2009-07-15 09:00:00,0.7277167,0.42760086,20.439087,,0.0,1.6406908,210.43819,SW
2009-07-15 12:00:00,2.6561277,-0.6844957,21.921265,,0.0,5.3317757,165.54907,S
2009-07-15 15:00:00,3.356031,-3.1909223,22.61267,,0.0,9.001665,136.44464,SE
2009-07-15 18:00:00,2.9329743,-4.1579227,22.9982,,0.0,9.890816,125.19891,SE
2009-07-15 21:00:00,1.0847337,-2.983686,21.992157,,0.0,6.1712036,109.97897,E
2009-07-16 00:00:00,0.13480312,-1.3909969,21.302246,,0.0,2.716543,95.53531,E
2009-07-16 03:00:00,0.6374531,-1.7748586,20.650665,,0.0,3.665811,109.7561,E
2009-07-16 06:00:00,0.63947177,-2.5536017,20.781128,,0.0,5.1170664,104.05887,E
2009-07-16 09:00:00,1.6969688,-0.80081743,21.239746,,0.0,3.6474912,154.73688,SE
2009-07-16 12:00:00,1.1822069,-2.119232,23.607391,,1.0370277e-06,4.7170706,119.154816,SE
2009-07-16 15:00:00,3.6827679,-5.1224747,23.853333,,1.2968667e-07,12.263539,125.71399,SE
2009-07-16 18:00:00,2.4502227,-4.3706694,24.219482,,0.0,9.739849,119.27524,SE
2009-07-16 21:00:00,0.39550054,-3.2806125,23.084808,,0.0,6.42316,96.87421,E
2009-07-17 00:00:00,0.19334468,-1.9637283,21.903381,,0.0,3.8356307,95.62311,E
2009-07-17 03:00:00,0.693976,-3.9335444,21.211609,,0.0,7.764266,100.00543,E
2009-07-17 06:00:00,0.5890049,-2.2915719,21.174316,,0.0,4.5992374,104.414764,E
2009-07-17 09:00:00,0.693976,-1.2009028,21.039856,,0.0,2.696107,120.022705,SE
2009-07-17 12:00:00,2.087438,-3.8609962,24.841827,,1.1667144e-06,8.5318165,118.397766,SE
2009-07-17 15:00:00,4.132932,-6.5137434,25.83545,,0.0,14.995309,122.3949,SE
2009-07-17 18:00:00,3.3773713,-7.0577,25.665527,,0.0,15.208951,115.572815,SE
2009-07-17 21:00:00,1.4293504,-5.477562,23.181305,,0.0,11.004045,104.625,E
2009-07-18 00:00:00,-0.19798979,-3.5077457,21.947235,,0.0,6.8293495,86.76944,E
2009-07-18 03:00:00,0.13307284,-2.9316473,21.235352,,0.0,5.704521,92.59897,E
2009-07-18 06:00:00,0.384542,-2.9429731,20.985413,,0.0,5.7692976,97.444336,E
2009-07-18 09:00:00,0.8084637,-2.1740255,21.801788,,0.0,4.5087037,110.398865,E
2009-07-18 12:00:00,2.8957732,-3.1615357,24.670807,,0.0,8.333796,132.48776,SE
2009-07-18 15:00:00,3.1224415,-5.2045116,26.518066,,0.0,11.797777,120.96161,SE
2009-07-18 18:00:00,2.6154659,-3.0599072,25.604492,,0.0,7.824697,130.52228,SE
2009-07-18 21:00:00,0.34964776,-2.925219,23.528809,,0.0,5.726633,96.81616,E
2009-07-19 00:00:00,-1.7564065,-0.45644403,22.023956,,0.0,3.5275772,14.567444,N
2009-07-19 03:00:00,0.1013508,-2.6543117,21.804718,,0.0,5.163317,92.186676,E
2009-07-19 06:00:00,-0.92875,-2.3852413,22.191711,,0.0,4.9756045,68.72537,E
2009-07-19 09:00:00,-0.63546544,-0.49164665,25.878937,,0.0,1.5617793,37.728394,NE
2009-07-19 12:00:00,0.103369474,-0.4145069,29.21643,,0.0,0.8304116,104.00278,E
2009-07-19 15:00:00,2.442725,-3.7299814,28.190308,,0.0,8.666925,123.22034,SE
2009-07-19 18:00:00,0.5307517,-6.027641,29.741943,,0.0,11.762104,95.032074,E
2009-07-19 21:00:00,-1.6756597,-1.4791566,28.404083,,0.0,4.3447065,41.435852,NE
2009-07-20 00:00:00,-4.2454324,-0.19778132,27.404602,,0.0,8.261393,2.6672974,N
2009-07-20 03:00:00,-8.424665,-0.18431246,29.711975,,0.0,16.380121,1.2532959,N
2009-07-20 06:00:00,-8.7984085,-0.011666536,30.107727,,0.0,17.102713,0.07595825,N
2009-07-20 09:00:00,-8.017469,1.5096989,31.57019,,0.0,15.858566,349.336,N
2009-07-20 12:00:00,-3.8385255,2.4163957,34.051147,,0.0,8.816819,327.8091,NW
2009-07-20 15:00:00,2.4848287,-0.7821447,31.598328,,0.0,5.0637403,162.52765,S
2009-07-20 18:00:00,0.33407515,-4.682595,29.72293,,0.0,9.12535,94.08078,E
2009-07-20 21:00:00,-0.9668165,-3.134292,29.194153,,0.0,6.375831,72.85687,E
2009-07-21 00:00:00,-0.093595475,-0.4714434,27.698792,,0.0,0.9342958,78.77109,E
2009-07-21 03:00:00,1.4801056,3.5349207,24.737305,,0.0,7.449341,247.28047,SW
2009-07-21 06:00:00,0.17488824,2.8262768,22.35321,,0.0,5.5043383,266.4591,W
2009-07-21 09:00:00,0.8375903,2.2504842,25.30008,,0.0,4.6677413,249.58563,W
2009-07-21 12:00:00,3.8762722,0.39301038,24.545837,,2.5278423e-06,7.573482,185.78937,S
2009-07-21 15:00:00,3.8618531,-3.7073293,24.207062,,6.482005e-07,10.406028,136.1695,SE
2009-07-21 18:00:00,2.7158227,-3.4768286,23.63736,,6.3523185e-06,8.575845,127.99411,SE
2009-07-21 21:00:00,1.2684331,-1.6380275,22.615234,,1.0695076e-05,4.0271077,127.75299,SE
2009-07-22 00:00:00,1.3292818,-0.7650026,21.259827,,7.778872e-07,2.981257,150.07953,SE
2009-07-22 03:00:00,1.3402402,-1.7522064,21.536102,,3.2410026e-07,4.2881265,127.411896,SE
2009-07-22 06:00:00,1.9790065,-3.1584744,21.262756,,2.591405e-07,7.245187,122.07004,SE
2009-07-22 09:00:00,1.9495916,-3.1817389,22.34665,,8.426141e-07,7.253511,121.49762,SE
2009-07-22 12:00:00,3.1541636,-2.6478834,23.331848,,1.9441359e-07,8.005231,139.98694,SE
2009-07-22 15:00:00,3.780241,-4.432197,24.343018,,0.0,11.32353,130.461,SE
2009-07-22 18:00:00,3.0166051,-4.632699,23.887299,,0.0,10.746079,123.07037,SE
2009-07-22 21:00:00,1.4143543,-3.3372426,22.653595,,2.591405e-07,7.045605,112.96768,SE
2009-07-23 00:00:00,0.8341297,-1.8455698,22.076233,,2.591405e-07,3.9368885,114.32123,SE
2009-07-23 03:00:00,0.6337041,-2.194535,21.673523,,2.591405e-07,4.4401174,106.10684,E
2009-07-23 06:00:00,0.061265692,-1.765063,21.40274,,2.591405e-07,3.4330664,91.987946,E
2009-07-23 09:00:00,1.0985761,-2.2193298,23.424316,,0.0,4.8136225,116.33557,SE
2009-07-23 12:00:00,2.902406,-3.2983665,26.243622,,1.9441359e-07,8.540337,131.34625,SE
2009-07-23 15:00:00,3.3811202,-6.5813932,27.832916,,0.0,14.38267,117.191345,SE
2009-07-23 18:00:00,2.435227,-5.372566,27.279266,,0.0,11.466152,114.38339,SE
2009-07-23 21:00:00,1.3494685,-4.2326136,25.002258,,0.0,8.63557,107.683655,E
2009-07-24 00:00:00,-1.1874287,-2.155047,23.54599,,0.0,4.782879,61.145264,NE
2009-07-24 03:00:00,-0.7969594,-1.0028498,22.793213,,0.0,2.4899764,51.52603,NE
2009-07-24 06:00:00,-0.56279314,-2.0877028,22.093384,,1.1667144e-06,4.203029,74.913086,E
2009-07-24 09:00:00,-0.5942268,-2.055561,25.271942,,0.0,4.1592894,73.87634,E
2009-07-24 12:00:00,2.2544115,-2.5526834,28.721283,,0.0,6.620071,131.44946,SE
2009-07-24 15:00:00,2.89635,-7.263712,29.99591,,0.0,15.200576,111.73926,E
2009-07-24 18:00:00,2.210289,-7.6800213,29.207672,,0.0,15.534688,106.055664,E
2009-07-24 21:00:00,1.3604269,-5.0159483,26.743896,,0.0,10.102452,105.17471,E
2009-07-25 00:00:00,-1.7128608,-1.5737445,24.982147,,0.0,4.5214925,42.576202,NE
2009-07-25 03:00:00,-1.553674,-1.0481541,24.828674,,0.0,3.6430953,34.00476,NE
2009-07-25 06:00:00,-1.6413422,-1.8991392,25.035156,,0.0,4.8792834,49.16458,NE
2009-07-25 09:00:00,-1.5908754,-1.2492682,29.553009,,0.0,3.9319208,38.14151,NE
2009-07-25 12:00:00,0.053479373,-2.5958447,30.073395,,0.0,5.0469775,91.18024,E
2009-07-25 15:00:00,2.943933,-7.147084,29.16748,,0.0,15.025211,112.387085,E
2009-07-25 18:00:00,1.0657005,-8.247854,31.026428,,0.0,16.165787,97.362366,E
2009-07-25 21:00:00,0.24842566,-5.9339714,29.118866,,0.0,11.544795,92.39728,E
2009-07-26 00:00:00,-0.8771296,-3.821202,26.030579,,0.0,7.620979,77.07211,E
2009-07-26 03:00:00,-2.3539343,-0.872141,25.276337,,0.0,4.8796334,20.329834,N
2009-07-26 06:00:00,-2.7743955,-0.81153125,26.182251,,0.0,5.61896,16.304596,N
2009-07-26 09:00:00,-2.736329,0.7670765,29.325348,,0.0,5.5240307,344.3402,N
2009-07-26 12:00:00,1.8725936,-2.728084,29.159424,,0.0,6.43204,124.46622,SE
2009-07-26 15:00:00,2.5502913,-6.8351583,29.277832,,0.0,14.181159,110.46124,E
2009-07-26 18:00:00,1.5325911,-6.7206736,29.194885,,0.0,13.39929,102.84613,E
2009-07-26 21:00:00,1.6828382,-3.4606047,26.439514,,0.0,7.480054,115.93292,SE
2009-07-27 00:00:00,-0.9163496,-1.0717245,23.905579,,0.0,2.7409456,49.46878,NE
2009-07-27 03:00:00,-2.0196996,-0.36950886,23.741516,,0.0,3.9911363,10.367737,N
2009-07-27 06:00:00,-1.2534683,-1.7834296,23.394348,,0.0,4.237305,54.898865,NE
2009-07-27 09:00:00,-1.7558298,-0.9134658,28.336487,,0.0,3.8473098,27.485596,NE
2009-07-27 12:00:00,1.8725936,-2.6720662,28.886444,,0.0,6.342564,125.02289,SE
2009-07-27 15:00:00,2.745526,-7.4773765,29.35202,,0.0,15.483644,110.16211,E
2009-07-27 18:00:00,1.6583257,-8.037251,29.77008,,0.0,15.95222,101.65823,E
2009-07-27 21:00:00,1.0149453,-4.6232095,27.46344,,0.0,9.2007885,102.38187,E
2009-07-28 00:00:00,-1.8905044,-1.1730468,24.986176,,0.0,4.324791,31.819366,NE
2009-07-28 03:00:00,-3.1977403,0.31923795,24.704437,,0.0,6.246794,354.29892,N
2009-07-28 06:00:00,-3.7344193,0.5457592,25.892456,,0.0,7.3362236,351.6855,N
2009-07-28 09:00:00,-5.216703,0.9179888,29.10315,,0.0,10.296243,350.01978,N
2009-07-28 12:00:00,-2.3320172,-1.329469,35.178864,,0.0,5.2179675,29.687195,NE
2009-07-28 15:00:00,1.954494,-4.7324905,30.561981,,0.0,9.952862,112.44037,E
2009-07-28 18:00:00,0.9918747,-7.249325,31.782532,,0.0,14.222816,97.791016,E
2009-07-28 21:00:00,0.16969736,-4.8010592,32.416534,,0.0,9.338319,92.02432,E
2009-07-29 00:00:00,-1.756695,-2.4378922,27.529602,,0.0,5.8410034,54.224243,NE
2009-07-29 03:00:00,-3.8590004,-0.4922588,26.523926,,0.0,7.5620637,7.26947,N
2009-07-29 06:00:00,-4.926014,-0.86234546,26.927734,,0.0,9.720999,9.929565,N
2009-07-29 09:00:00,-6.049839,0.040678144,31.721863,,0.0,11.760185,359.61475,N
2009-07-29 12:00:00,-3.9717577,-0.6636803,34.659943,,0.0,7.827506,9.486481,N
2009-07-29 15:00:00,0.82836205,-4.424238,31.483215,,0.0,8.749454,100.60486,E
2009-07-29 18:00:00,0.903053,-7.085862,32.61679,,0.0,13.88519,97.26288,E
2009-07-29 21:00:00,0.14489649,-5.701328,31.342163,,0.0,11.086048,91.45581,E
2009-07-30 00:00:00,-1.2263603,-3.6883504,28.158875,,0.0,7.5554857,71.60828,E
2009-07-30 03:00:00,-3.3396244,-1.3897725,26.473114,,0.0,7.031372,22.594452,NE
2009-07-30 06:00:00,-3.2793524,-1.7766953,26.188446,,0.0,7.2499757,28.44806,NE
2009-07-30 09:00:00,-3.246477,-1.3726304,30.473541,,0.0,6.8515124,22.918945,NE
2009-07-30 12:00:00,-0.59653383,-0.77877754,35.133545,,0.0,1.9068931,52.54834,NE
2009-07-30 15:00:00,3.0572672,-4.601782,32.30545,,0.0,10.739303,123.598694,SE
2009-07-30 18:00:00,2.0412972,-5.9786634,31.126923,,0.0,12.280287,108.85144,E
2009-07-30 21:00:00,-0.110898405,-3.310611,29.578217,,0.0,6.4389076,88.08142,E
2009-07-31 00:00:00,-1.4818668,-1.7956741,27.924255,,0.0,4.5255895,50.469086,NE
2009-07-31 03:00:00,-3.2297506,-1.7010862,27.08487,,0.0,7.0956774,27.775452,NE
2009-07-31 06:00:00,-3.1821678,-2.864303,27.095825,,0.0,8.322366,41.990723,NE
2009-07-31 09:00:00,-3.275315,-2.8043056,30.523956,,0.0,8.381494,40.569946,NE
2009-07-31 12:00:00,0.36031792,-3.3650985,33.187256,,0.0,6.578604,96.111664,E
2009-07-31 15:00:00,1.7601244,-7.3200364,34.8273,,0.0,14.634542,103.52026,E
2009-07-31 18:00:00,0.7510756,-9.325361,34.476135,,0.0,18.185709,94.60474,E
2009-07-31 21:00:00,-1.1637814,-8.483559,32.882843,,0.0,16.645123,82.18887,E
2009-08-01 00:00:00,-2.0165272,-4.704941,31.011444,,0.0,9.950268,66.80011,NE
2009-08-01 03:00:00,-2.3026023,-4.4912763,28.004303,,0.0,9.810817,62.856537,NE
2009-08-01 06:00:00,-2.9459827,-3.3179576,26.905792,,0.0,8.624969,48.398438,NE
2009-08-01 09:00:00,-2.4894738,-1.7601653,29.168213,,0.0,5.9265327,35.261963,NE
2009-08-01 12:00:00,3.1757922,-5.224103,29.387451,,0.0,11.883987,121.2959,SE
2009-08-01 15:00:00,3.0298707,-8.136737,30.66684,,0.0,16.87748,110.42377,E
2009-08-01 18:00:00,2.548561,-8.841095,29.018738,,0.0,17.885454,106.08032,E
2009-08-01 21:00:00,1.3232257,-7.9542956,27.837646,,0.0,15.67436,99.444855,E
2009-08-02 00:00:00,0.04915365,-5.574292,26.527588,,0.0,10.835953,90.50522,E
2009-08-02 03:00:00,-0.3701539,-4.008235,24.142395,,0.0,7.8245206,84.723785,E
2009-08-02 06:00:00,-0.635177,-2.7002282,23.114044,,0.0,5.3920746,76.76291,E
2009-08-02 09:00:00,0.68330586,-1.4265057,23.741882,,0.0,3.0746028,115.59473,SE
2009-08-02 12:00:00,3.2700932,-4.895035,24.727081,,0.0,11.443073,123.74463,SE
2009-08-02 15:00:00,4.1759014,-6.3891563,25.244171,,0.0,14.836921,123.168304,SE
2009-08-02 18:00:00,3.908571,-7.1590223,23.875977,,0.0,15.854935,118.632965,SE
2009-08-02 21:00:00,2.3616896,-5.250428,22.080597,,0.0,11.190945,114.21863,SE
2009-08-03 00:00:00,0.6461046,-2.1256604,21.059937,,0.0,4.3185997,106.90689,E
2009-08-03 03:00:00,0.43356696,-1.9765849,20.415314,,0.0,3.9335122,102.37198,E
2009-08-03 06:00:00,0.69484115,-2.0592346,20.10727,,7.1292743e-07,4.224556,108.64575,E
2009-08-03 09:00:00,1.4371367,-1.9034246,20.75772,,1.9441359e-07,4.636124,127.05377,SE
2009-08-03 12:00:00,3.1806946,-2.3987103,21.770355,,0.0,7.7438617,142.97833,SE
2009-08-03 15:00:00,4.0628557,-3.8943622,22.376617,,0.0,10.939667,136.21304,SE
2009-08-03 18:00:00,3.7142015,-3.9506865,21.891296,,0.0,10.540421,133.23279,SE
2009-08-03 21:00:00,1.8172243,-2.1810663,20.611572,,0.0,5.518368,129.80042,SE
2009-08-04 00:00:00,0.81019396,0.08628857,19.824402,,0.0,1.5837942,186.0793,S
2009-08-04 03:00:00,1.1571176,-0.22502506,19.370178,,1.3611279e-06,2.2913888,168.995,S
2009-08-04 06:00:00,0.8416276,-0.4145069,19.439972,,9.787735e-06,1.8236421,153.77948,SE
2009-08-04 09:00:00,1.4731843,-0.7392894,19.84488,,6.482005e-07,3.2039893,153.35107,SE
2009-08-04 12:00:00,3.17262,-1.2520232,21.710419,,0.0,6.629914,158.46411,S
2009-08-04 15:00:00,3.7049732,-2.8174682,22.161743,,1.9441359e-07,9.047725,142.7486,SE
2009-08-04 18:00:00,3.1939602,-2.9818492,21.887299,,0.0,8.49367,136.96707,SE
2009-08-04 21:00:00,1.6514046,-1.85108,21.113312,,0.0,4.8219905,131.73712,SE
2009-08-05 00:00:00,1.1349123,-1.6193548,20.750793,,0.0,3.84386,125.02438,SE
2009-08-05 03:00:00,1.4132009,-2.0442352,20.369629,,1.9441359e-07,4.830759,124.656494,SE
2009-08-05 06:00:00,0.6299552,-1.6882296,20.227844,,2.7222559e-06,3.5026696,110.46283,E
2009-08-05 09:00:00,1.2078729,-1.5406846,21.459381,,7.1292743e-07,3.8054936,128.09589,SE
2009-08-05 12:00:00,3.2954707,-2.8538952,23.071655,,1.9441359e-07,8.474082,139.10724,SE
2009-08-05 15:00:00,3.276149,-3.8998723,24.05835,,7.778872e-07,9.900647,130.03247,SE
2009-08-05 18:00:00,1.8858593,-4.2791424,23.723236,,2.591405e-07,9.089926,113.78354,SE
2009-08-05 21:00:00,0.3620482,-3.0133786,23.209808,,0.0,5.899652,96.851074,E
2009-08-06 00:00:00,0.16364133,-2.8869553,22.579803,,0.0,5.620787,93.24423,E
2009-08-06 03:00:00,0.25650036,-2.8728743,22.188782,,0.0,5.6066217,95.10205,E
2009-08-06 06:00:00,0.0102220625,-3.1419446,22.139435,,0.0,6.10747,90.1864,E
2009-08-06 09:00:00,0.6784034,-2.6598217,24.676636,,0.0,5.3357906,104.30856,E
2009-08-06 12:00:00,3.6666183,-3.79855,25.424316,,0.0,10.262494,133.98752,SE
2009-08-06 15:00:00,2.3074737,-6.3334446,26.74356,,0.0,13.102831,110.01828,E
2009-08-06 18:00:00,2.2968035,-4.9250336,25.90561,,0.0,10.563347,115.002106,SE
2009-08-06 21:00:00,-0.067641094,-3.8652818,24.291107,,0.0,7.5146403,88.99744,E
2009-08-07 00:00:00,-0.8514636,-2.4430962,23.897552,,0.0,5.029143,70.785614,E
2009-08-07 03:00:00,0.09241096,-1.4794626,23.056671,,1.6205013e-06,2.8814433,93.57419,E
2009-08-07 06:00:00,0.2671705,-3.3005095,23.194092,,3.2410026e-07,6.436648,94.6279,E
2009-08-07 09:00:00,0.0981786,-3.5432544,24.27539,,0.0,6.8901634,91.58716,E
2009-08-07 12:00:00,2.5367374,-3.7110026,26.591522,,1.9441359e-07,8.737896,124.35541,SE
2009-08-07 15:00:00,2.908462,-6.5357833,27.765656,,0.0,13.905675,113.98935,SE
2009-08-07 18:00:00,1.98016,-6.619351,27.253693,,0.0,13.43035,106.65439,E
2009-08-07 21:00:00,0.79462135,-3.8218143,24.872162,,0.0,7.587873,101.74542,E
2009-08-08 00:00:00,-0.066487566,-2.0313785,22.887848,,0.0,3.9507895,88.12537,E
2009-08-08 03:00:00,0.39521214,-2.261267,22.361633,,0.0,4.4621696,99.9137,E
2009-08-08 06:00:00,-0.21933007,-2.0338273,21.831024,,1.8149149e-06,3.976357,83.84494,E
2009-08-08 09:00:00,0.40991962,-1.0046866,22.85788,,1.1667144e-06,2.1092494,112.1958,E
2009-08-08 12:00:00,2.8083935,-3.0051136,24.477112,,0.0,7.995253,133.06192,SE
2009-08-08 15:00:00,3.4174564,-6.5697613,26.52246,,0.0,14.395021,117.482544,SE
2009-08-08 18:00:00,3.3390164,-7.23004,25.026367,,0.0,15.480401,114.7887,SE
2009-08-08 21:00:00,1.7759855,-4.8399353,22.793945,,0.0,10.021452,110.1503,E
2009-08-09 00:00:00,0.8119243,-4.6149445,21.632935,,0.0,9.108489,99.97815,E
2009-08-09 03:00:00,0.56564593,-3.3923423,20.388641,,0.0,6.68521,99.46652,E
2009-08-09 06:00:00,0.23256466,-3.1945953,20.547607,,0.0,6.226216,94.16376,E
2009-08-09 09:00:00,0.67407763,-2.0641322,21.058136,,0.0,4.220874,108.08533,E
2009-08-09 12:00:00,2.982288,-4.713512,22.712433,,0.0,10.842244,122.32196,SE
2009-08-09 15:00:00,4.2528996,-6.747305,23.51712,,0.0,15.503666,122.22366,SE
2009-08-09 18:00:00,3.8465688,-7.4712543,23.184204,,0.0,16.334703,117.24164,SE
2009-08-09 21:00:00,2.1410773,-5.819486,21.442932,,0.0,12.053475,110.19934,E
2009-08-10 00:00:00,0.6573515,-3.8594658,20.791718,,0.0,7.610224,99.665955,E
2009-08-10 03:00:00,0.028678522,-2.8232844,19.86789,,0.0,5.4882965,90.58197,E
2009-08-10 06:00:00,0.90247625,-3.1765351,19.499908,,0.0,6.419041,105.86023,E
2009-08-10 09:00:00,1.2958293,-2.4470756,20.4917,,0.0,5.3824897,117.903076,SE
2009-08-10 12:00:00,3.456388,-4.07711,21.898987,,0.0,10.3899,130.28976,SE
2009-08-10 15:00:00,4.497736,-5.570619,22.51181,,0.0,13.917328,128.91751,SE
2009-08-10 18:00:00,4.172441,-5.4735823,22.220947,,0.0,13.378558,127.31781,SE
2009-08-10 21:00:00,2.2717142,-3.5181534,21.165192,,0.0,8.1405115,122.8508,SE
2009-08-11 00:00:00,0.3216747,-1.5899683,20.324707,,0.0,3.153262,101.43741,E
2009-08-11 03:00:00,-0.05062656,-0.5914384,19.673126,,2.7222559e-06,1.1538659,85.10745,E
2009-08-11 06:00:00,0.4231852,-0.094316244,19.286865,,9.723008e-07,0.842787,167.43567,S
2009-08-11 09:00:00,1.0475324,-0.4549135,19.844147,,1.1667144e-06,2.219956,156.52606,SE
2009-08-11 12:00:00,3.265479,-1.8483249,21.028168,,0.0,7.293846,150.48929,SE
2009-08-11 15:00:00,4.436599,-2.4715643,21.452423,,0.0,9.871959,150.87845,SE
2009-08-11 18:00:00,4.3428745,-2.1437209,21.048248,,0.0,9.414309,153.72821,SE
2009-08-11 21:00:00,2.6220984,-0.7053112,20.437622,,1.9441359e-07,5.2781124,164.94452,S
2009-08-12 00:00:00,1.3171697,0.29719818,20.254883,,0.00013326877,2.624733,192.71497,S
2009-08-12 03:00:00,0.8174035,0.41321373,19.784943,,9.8655e-05,1.7803855,206.8175,SW
2009-08-12 06:00:00,1.4183917,0.001802206,19.705658,,2.4566427e-05,2.757129,180.07281,S
2009-08-12 09:00:00,1.7338817,-0.59449947,20.231506,,3.111316e-06,3.5629983,161.07458,S
2009-08-12 12:00:00,3.2161655,-0.7934708,21.301514,,1.0370277e-06,6.4391637,166.14111,S
2009-08-12 15:00:00,4.293273,-1.8474066,21.944672,,0.0,9.085265,156.71765,SE
2009-08-12 18:00:00,4.247997,-2.2373903,21.631134,,6.092945e-06,9.332739,152.22455,SE
2009-08-12 21:00:00,2.4934802,-1.0184615,20.679169,,3.7271064e-05,5.235648,157.78247,S
2009-08-13 00:00:00,1.5423961,-0.7650026,20.541046,,9.943289e-05,3.346689,153.61938,SE
2009-08-13 03:00:00,1.9415169,-1.4791566,20.273895,,3.9863866e-05,4.74448,142.69781,SE
2009-08-13 06:00:00,1.7549336,-0.9814222,20.11969,,1.9121682e-05,3.9085116,150.78448,SE
2009-08-13 09:00:00,2.165878,-0.5528686,20.305695,,1.3741665e-05,4.34512,165.6803,S
2009-08-13 12:00:00,3.0849519,-0.57215345,21.570099,,2.3981556e-06,6.098916,169.49298,S
2009-08-13 15:00:00,3.9751873,-0.78826696,22.11972,,9.723008e-07,7.8775854,168.78394,S
2009-08-13 18:00:00,3.4788818,-0.9079558,21.46814,,6.092945e-06,6.98891,165.37262,S
2009-08-13 21:00:00,2.0407202,-0.5341959,20.82132,,2.1001557e-05,4.100491,165.33093,S
2009-08-14 00:00:00,1.2814102,-0.44787288,20.521667,,7.227366e-05,2.6386168,160.73468,S
2009-08-14 03:00:00,1.2744892,-0.679598,20.243927,,2.981699e-05,2.807605,151.93204,SE
2009-08-14 06:00:00,1.3090949,-0.34379566,20.17633,,2.4696114e-05,2.6309607,165.28522,S
2009-08-14 09:00:00,1.153657,-0.09707117,20.371094,,7.843133e-06,2.2504492,175.1903,S
2009-08-14 12:00:00,3.0604393,-0.8344895,22.026886,,4.5378692e-07,6.166191,164.74792,S
2009-08-14 15:00:00,3.9460607,-2.2242277,22.417542,,3.8882717e-07,8.805098,150.59186,SE
2009-08-14 18:00:00,3.8211913,-2.4045262,21.789001,,4.0836167e-06,8.776012,147.8194,SE
2009-08-14 21:00:00,2.1782784,-1.6671079,20.974792,,2.2687018e-06,5.3319874,142.57196,SE
2009-08-15 00:00:00,1.4734728,-0.2755332,20.664185,,5.8985315e-06,2.9138417,169.40826,S
2009-08-15 03:00:00,1.1346238,-0.7506154,20.323608,,2.8325943e-05,2.644476,146.51318,SE
2009-08-15 06:00:00,0.9757253,-1.5235425,20.430664,,2.4955487e-05,3.5168045,122.63678,SE
2009-08-15 09:00:00,1.577867,-1.6971067,20.883087,,4.407717e-06,4.504442,132.9148,SE
2009-08-15 12:00:00,3.7202575,-2.9221578,22.329102,,1.9441359e-07,9.1956835,141.85135,SE
2009-08-15 15:00:00,4.1006336,-4.018337,23.101624,,1.0370277e-06,11.160118,135.58075,SE
2009-08-15 18:00:00,4.042092,-4.498317,22.710968,,3.8882717e-07,11.755549,131.9422,SE
2009-08-15 21:00:00,2.0796518,-3.352242,21.604431,,5.8324076e-07,7.668314,121.81448,SE
2009-08-16 00:00:00,0.7502105,-1.9395456,20.975159,,2.591405e-07,4.042371,111.1463,E
2009-08-16 03:00:00,0.812501,-2.3182034,20.516174,,1.0435935e-05,4.7749767,109.31491,E
2009-08-16 06:00:00,1.3705204,-2.718289,20.656158,,1.4325138e-05,5.917523,116.75653,SE
2009-08-16 09:00:00,1.9709318,-2.4942164,21.27884,,1.0370277e-06,6.17936,128.3158,SE
2009-08-16 12:00:00,3.91232,-4.2387357,22.78006,,2.591405e-07,11.2126255,132.70676,SE
