Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2012-10-20 18:00:00,2.3073475,-6.508878,18.302002,18.45575,0.0,13.423668,109.51904,E
2012-10-20 21:00:00,0.969327,-6.076171,17.875,18.45575,0.0,11.960454,99.063965,E
2012-10-21 00:00:00,-0.5535315,-4.9400225,17.549072,18.652252,0.0,9.662706,83.60663,E
2012-10-21 03:00:00,-0.8306364,-3.8171775,17.051178,18.652252,0.0,7.5936255,77.72354,E
2012-10-21 06:00:00,-0.17593813,-1.5778075,17.125336,18.652252,0.0,3.0860143,83.63733,E
2012-10-21 09:00:00,-1.3312521,-0.25474,16.304443,18.652252,0.0,2.6346917,10.832794,N
2012-10-21 12:00:00,0.77748513,-1.015055,18.522156,18.652252,0.0,2.4853952,127.45044,SE
2012-10-21 15:00:00,1.8067317,-3.684139,18.908966,18.652252,0.0,7.97618,116.12372,SE
2012-10-21 18:00:00,0.8444774,-3.881036,18.865814,18.652252,0.0,7.720639,102.275696,E
2012-10-21 21:00:00,0.10512519,-2.4771476,18.900696,18.652252,0.0,4.819513,92.43005,E
2012-10-22 00:00:00,-1.0839894,0.8288584,18.420502,18.569519,0.0,2.6524973,322.59714,NW
2012-10-22 03:00:00,-0.7401966,0.72608614,16.998566,18.569519,2.2957101e-07,2.0155025,315.55136,NW
2012-10-22 06:00:00,-2.57731,0.6246443,16.910797,18.569519,2.3723114e-06,5.1549187,346.3763,N
2012-10-22 09:00:00,-2.350145,2.5852985,19.002625,18.569519,3.8277358e-07,6.7914753,312.27216,NW
2012-10-22 12:00:00,-2.5331562,4.5422945,21.249298,18.569519,0.0,10.10971,299.14764,NW
2012-10-22 15:00:00,-0.83946717,3.5564795,22.107697,18.569519,0.0,7.1032,283.28094,W
2012-10-22 18:00:00,1.0646389,-1.0230372,21.890808,18.569519,0.0,2.8700855,136.1416,SE
2012-10-22 21:00:00,-1.9765104,-1.9410026,21.078491,18.569519,0.0,5.3848524,44.480682,NE
2012-10-23 00:00:00,-3.0011892,-1.7012007,20.67395,18.787537,0.0,6.705888,29.546387,NE
2012-10-23 03:00:00,-5.591358,1.6277542,21.478882,18.787537,0.0,11.319905,343.76868,N
2012-10-23 06:00:00,-8.229944,2.3770933,22.423004,18.787537,1.4310237e-05,16.651636,343.88947,N
2012-10-23 09:00:00,-9.14439,3.5142398,23.392517,18.787537,0.0,19.042664,338.97797,N
2012-10-23 12:00:00,-6.2625,4.5971727,25.960968,18.787537,0.0,15.101134,323.71838,NW
2012-10-23 15:00:00,0.97633076,5.3258905,24.665802,18.787537,1.5306287e-06,10.525195,259.612,W
2012-10-23 18:00:00,-0.5109,3.2800918,22.463196,18.787537,3.0610245e-06,6.4528522,278.85315,W
2012-10-23 21:00:00,-0.3577311,3.969564,21.841156,18.787537,0.0,7.747467,275.1495,W
2012-10-24 00:00:00,0.17242217,2.7765412,20.55133,19.318542,0.0,5.4075484,266.44653,W
2012-10-24 03:00:00,-0.79287696,2.8683376,20.38379,19.318542,0.0,5.7846847,285.4521,W
2012-10-24 06:00:00,-1.3397784,2.764235,20.05075,19.318542,0.0,5.971102,295.8587,NW
2012-10-24 09:00:00,-0.8537792,3.5089183,20.54129,19.318542,0.0,7.0197783,283.6753,W
2012-10-24 12:00:00,1.6724424,2.9558105,21.170685,19.318542,0.0,6.6015854,240.49817,SW
2012-10-24 15:00:00,1.3469203,2.7126827,21.100342,19.318542,0.0,5.88725,243.59436,SW
2012-10-24 18:00:00,0.13253117,0.6143336,20.322906,19.318542,0.0,1.2216387,257.82605,W
2012-10-24 21:00:00,-0.83185434,1.6297498,19.971252,19.318542,0.0,3.5567844,297.04062,NW
2012-10-25 00:00:00,-0.37539268,1.7647839,19.63382,19.614136,0.0,3.5072076,282.0086,W
2012-10-25 03:00:00,-0.8690047,2.5926156,19.293396,19.614136,0.0,5.315194,288.53036,W
2012-10-25 06:00:00,-1.0775945,3.3489394,19.192627,19.614136,5.357433e-07,6.8385067,287.83673,W
2012-10-25 09:00:00,-0.74750495,3.7580328,20.009369,19.614136,2.0585489e-05,7.448123,281.2498,W
2012-10-25 12:00:00,1.480905,4.0763273,20.805756,19.614136,2.349331e-05,8.430424,250.03423,W
2012-10-25 15:00:00,2.1870654,3.70648,20.600677,19.614136,2.7855393e-05,8.365573,239.45662,SW
2012-10-25 18:00:00,1.0478907,2.2417269,20.064941,19.614136,0.0001726416,4.810136,244.94635,SW
2012-10-25 21:00:00,0.014685631,2.40869,20.129639,19.614136,5.9996033e-05,4.682195,269.6507,W
2012-10-26 00:00:00,0.28204608,2.6544785,19.866364,20.125122,7.981621e-05,5.188926,263.93494,W
2012-10-26 03:00:00,1.5698221,1.7877331,19.440857,20.125122,0.00043573626,4.624677,228.7134,SW
2012-10-26 06:00:00,0.16755009,1.5788627,19.763245,20.125122,9.36673e-05,3.0862892,263.9424,W
2012-10-26 09:00:00,0.66755676,2.001925,19.767365,20.125122,0.00014233752,4.102072,251.55865,W
2012-10-26 12:00:00,1.8929081,1.8432765,20.250519,20.125122,0.00035461923,5.135848,224.23894,SW
2012-10-26 15:00:00,2.5287268,1.1740932,20.470367,20.125122,0.00012504263,5.4194293,204.90555,SW
2012-10-26 18:00:00,2.489445,-1.1514194,19.957092,20.125122,5.3414842e-05,5.331618,155.17847,SE
2012-10-26 21:00:00,0.48880887,-0.35185814,19.80194,20.125122,3.3059157e-05,1.1707313,144.25262,SE
2012-10-27 00:00:00,0.051836014,0.0033545494,19.533325,20.23352,5.1425304e-05,0.100971684,183.70271,S
2012-10-27 03:00:00,0.94740224,-0.9568505,19.180817,20.23352,9.0147136e-05,2.6174324,134.7157,SE
2012-10-27 06:00:00,-0.030077457,-2.0394511,19.084198,20.23352,1.6072299e-06,3.9647977,89.15506,E
2012-10-27 09:00:00,1.2372963,-0.3724792,19.455322,20.23352,3.061723e-07,2.5117264,163.24597,S
2012-10-27 12:00:00,2.8314102,-0.20085955,20.175446,20.23352,0.0,5.51764,175.94226,S
2012-10-27 15:00:00,3.2610753,-1.4627293,20.14737,20.23352,0.0,6.9474783,155.84174,SE
2012-10-27 18:00:00,1.90113,-3.0083036,19.646515,20.23352,0.0,6.9174995,122.29129,SE
2012-10-27 21:00:00,0.98302984,-3.3472192,19.347778,20.23352,3.7497375e-06,6.7812505,106.36676,E
2012-10-28 00:00:00,0.96780443,-3.5893493,19.146545,20.149628,0.0,7.226295,105.089935,E
2012-10-28 03:00:00,0.6925266,-3.8032086,18.648315,20.149628,0.0,7.514391,100.319916,E
2012-10-28 06:00:00,0.4875908,-3.784583,18.917236,20.149628,1.5320256e-07,7.417428,97.34131,E
2012-10-28 09:00:00,0.395324,-2.8044224,19.125244,20.149628,0.0,5.505244,98.0238,E
2012-10-28 12:00:00,1.7729309,0.047257185,19.852478,20.149628,0.0,3.4475179,181.52686,S
2012-10-28 15:00:00,1.9611185,-2.0883427,20.04248,20.149628,0.0,5.568741,133.2005,SE
2012-10-28 18:00:00,1.2601347,-1.98424,19.689362,20.149628,0.0,4.5691195,122.41846,SE
2012-10-28 21:00:00,-0.3431146,-1.5508673,19.518555,20.149628,0.0,3.0875359,77.52481,E
2012-10-29 00:00:00,-1.7947176,1.1232057,19.746094,19.950897,0.0,4.1155286,327.96002,NW
2012-10-29 03:00:00,-1.7140222,2.797162,19.757019,19.950897,2.7472619e-05,6.376858,301.4988,NW
2012-10-29 06:00:00,-2.6747537,2.7519293,19.309357,19.950897,0.0005763136,7.4597435,314.18524,NW
2012-10-29 09:00:00,-5.072776,5.782213,18.742584,19.950897,0.0011468875,14.952041,311.2607,NW
2012-10-29 12:00:00,-6.61695,5.201833,18.712463,19.950897,0.0013215953,16.36098,321.8278,NW
2012-10-29 15:00:00,-5.1047497,4.977663,19.736938,19.950897,0.0010165647,13.859403,315.72217,NW
2012-10-29 18:00:00,-0.44086254,3.9965038,20.181946,19.950897,0.0005437902,7.8156886,276.29498,W
2012-10-29 21:00:00,2.0010097,4.196727,20.209137,19.950897,0.00069944304,9.037613,244.50809,SW
2012-10-30 00:00:00,0.83747363,3.8618026,20.38379,19.945648,0.0005714925,7.681214,257.76425,W
2012-10-30 03:00:00,1.139853,3.1404014,20.100098,19.945648,0.0005004003,6.494109,250.05093,W
2012-10-30 06:00:00,0.8048911,3.1044812,20.119598,19.945648,0.0005818234,6.234139,255.46512,W
2012-10-30 09:00:00,0.2244935,4.9387493,20.098633,19.945648,0.0005600136,9.610052,267.3974,W
2012-10-30 12:00:00,2.3508923,6.80927,20.30075,19.945648,0.00043229247,14.002781,250.95284,W
2012-10-30 15:00:00,3.3353755,7.4358807,20.197327,19.945648,0.00045968872,15.841646,245.84131,SW
2012-10-30 18:00:00,1.5737808,6.9782286,20.8208,19.945648,0.0008488208,13.905246,257.29086,W
2012-10-30 21:00:00,2.628606,7.0720205,20.433716,19.945648,0.0028766696,14.66576,249.61035,W
2012-10-31 00:00:00,6.7388926,4.015462,20.91449,20.45346,0.005014945,15.248506,210.78918,SW
2012-10-31 03:00:00,7.974902,2.9894028,21.092072,20.45346,0.0038047708,16.555264,200.54858,S
2012-10-31 06:00:00,5.6371727,2.0907278,20.828796,20.45346,0.0012924391,11.687128,200.34894,S
2012-10-31 09:00:00,2.3079565,3.4939513,20.364288,20.45346,0.0011960169,8.139645,236.55295,SW
2012-10-31 12:00:00,2.3974826,4.9962883,21.19461,20.45346,0.001539846,10.772244,244.36586,SW
2012-10-31 15:00:00,0.4808917,5.1446257,20.9263,20.45346,0.0012393304,10.043923,264.65982,W
2012-10-31 18:00:00,4.2291145,4.2293215,21.042145,20.45346,0.0038648434,11.626141,225.00142,SW
2012-10-31 21:00:00,2.25893,3.3422875,21.30896,20.45346,9.052968e-05,7.84157,235.94669,SW
2012-11-01 00:00:00,0.10969305,4.151494,20.93695,20.834137,0.00042379834,8.072657,268.48645,W
2012-11-01 03:00:00,2.2184303,2.9448352,21.081451,20.834137,0.0006056994,7.1668115,233.00822,SW
2012-11-01 06:00:00,1.9577689,1.8628998,21.02945,20.834137,0.00038239802,5.253137,223.57762,SW
2012-11-01 09:00:00,2.413317,2.1163378,21.55838,20.834137,0.00031291274,6.239389,221.24889,SW
2012-11-01 12:00:00,1.3746307,2.1389546,21.507538,20.834137,0.00025712582,4.942378,237.27258,SW
2012-11-01 15:00:00,0.96658635,1.9759822,21.81073,20.834137,0.0002343976,4.2759156,243.93362,SW
2012-11-01 18:00:00,-0.9411738,2.3082461,21.481262,20.834137,0.0001375929,4.8455095,292.1829,W
2012-11-01 21:00:00,-1.4947743,1.6337409,21.400574,20.834137,0.00013215956,4.3043923,312.45663,NW
2012-11-02 00:00:00,-1.7450823,2.3950534,21.155914,21.100769,6.8873633e-06,5.760328,306.07782,NW
2012-11-02 03:00:00,-0.82211006,2.1515932,20.76941,21.100769,0.0,4.4772587,290.91153,W
2012-11-02 06:00:00,-2.3930812,1.4953809,20.933685,21.100769,1.9131694e-06,5.485281,327.9997,NW
2012-11-02 09:00:00,-2.00483,2.3112392,21.623077,21.100769,3.8277358e-07,5.9473786,310.93924,NW
2012-11-02 12:00:00,-1.1515907,1.9769802,22.384277,21.100769,0.0,4.447365,300.2208,NW
2012-11-02 15:00:00,1.1596463,1.4458241,22.717316,21.100769,0.0,3.6027632,231.2681,SW
2012-11-02 18:00:00,0.16085076,0.004352331,22.399353,21.100769,0.0,0.3127826,181.54996,S
2012-11-02 21:00:00,-1.9195669,1.5083523,21.989807,21.100769,0.0,4.745464,321.84055,NW
2012-11-03 00:00:00,-4.275567,1.5555806,22.506042,22.04773,0.0,8.844004,340.00708,N
2012-11-03 03:00:00,-4.6391525,1.4711013,22.425049,22.04773,0.0,9.460307,342.40588,N
2012-11-03 06:00:00,-5.0179644,1.8143406,22.577545,22.04773,0.0,10.37213,340.12158,N
2012-11-03 09:00:00,-4.4613185,1.4481521,23.280823,22.04773,0.0,9.117523,342.01648,N
2012-11-03 12:00:00,-2.8041708,1.8339639,25.227844,22.04773,0.0,6.513111,326.8148,NW
2012-11-03 15:00:00,-0.39396787,0.86810446,25.698853,22.04773,0.0,1.8530985,294.40976,NW
2012-11-03 18:00:00,-1.399158,0.78828144,24.644531,22.04773,0.0,3.121683,330.6032,NW
2012-11-03 21:00:00,-2.2804122,0.7962637,23.84079,22.04773,0.0,4.695215,340.75204,N
2012-11-04 00:00:00,-2.060251,-1.2365639,23.794678,22.370056,0.0,4.6707706,30.972198,NE
2012-11-04 03:00:00,-1.5419736,-2.0128434,23.48175,22.370056,0.0,4.928783,52.54544,NE
2012-11-04 06:00:00,-2.1516042,-0.6092875,23.123322,22.370056,0.0,4.3468328,15.810974,N
2012-11-04 09:00:00,-3.1814597,1.0184379,23.404053,22.370056,0.0,6.4933863,342.24927,N
2012-11-04 12:00:00,-2.2968557,3.0372968,25.239655,22.370056,3.8277358e-07,7.4021053,307.0972,NW
2012-11-04 15:00:00,3.202,-2.7628477,25.23996,22.370056,0.0,8.220888,139.2107,SE
2012-11-04 18:00:00,-1.2249777,-4.1394634,23.868256,22.370056,0.0,8.391386,73.51511,E
2012-11-04 21:00:00,-1.1165719,-4.188022,23.907257,22.370056,3.061723e-07,8.42521,75.07156,E
2012-11-05 00:00:00,-1.1826508,-3.8504372,23.47998,22.770905,0.0,7.829726,72.92581,E
2012-11-05 03:00:00,-2.2252958,-4.18902,23.189514,22.770905,0.0,9.220408,62.02182,NE
2012-11-05 06:00:00,-2.8504565,-0.9468727,23.295593,22.770905,0.0,5.8385367,18.37561,N
2012-11-05 09:00:00,-0.9451324,-2.2247071,23.459015,22.770905,0.0,4.698546,66.982544,NE
2012-11-05 12:00:00,1.0579395,-1.4693812,24.86734,22.770905,0.0,3.519541,125.75351,SE
2012-11-05 15:00:00,1.4239616,-5.194791,24.469025,22.770905,0.0,10.470339,105.32901,E
2012-11-05 18:00:00,-0.7149223,-4.8369174,24.692688,22.770905,0.0,9.504341,81.592255,E
2012-11-05 21:00:00,-3.2213507,-1.3017528,24.479065,22.770905,1.7983606e-05,6.753735,22.003723,N
2012-11-06 00:00:00,-6.8197546,1.9969358,23.928558,22.35852,0.0,13.813141,343.6791,N
2012-11-06 03:00:00,-6.2442293,0.57109594,23.504791,22.35852,1.3698125e-05,12.188442,354.7743,N
2012-11-06 06:00:00,-4.39798,-1.2458766,23.21878,22.35852,0.0,8.885377,15.816559,N
2012-11-06 09:00:00,-1.1793013,-3.2680612,23.304749,22.35852,1.6072299e-06,6.7535434,70.157684,E
2012-11-06 12:00:00,-0.6957381,-4.3140764,23.70694,22.35852,2.1656742e-05,8.494226,80.838684,E
2012-11-06 15:00:00,-0.08245337,-4.4235005,23.029358,22.35852,0.00037313835,8.600071,88.93213,E
2012-11-06 18:00:00,-1.1053051,-5.500447,23.08844,22.35852,2.6018824e-05,10.905725,78.63782,E
2012-11-06 21:00:00,-0.6351404,-5.2080946,22.72882,22.35852,0.0,10.198707,83.04697,E
2012-11-07 00:00:00,-1.6043983,-4.344342,22.350586,21.937225,0.0,9.002184,69.73044,E
2012-11-07 03:00:00,-1.2581694,-3.834805,21.720886,21.937225,0.0001921556,7.8451996,71.835754,E
2012-11-07 06:00:00,-1.2131019,-3.6212783,22.04654,21.937225,0.00012297649,7.423655,71.47952,E
2012-11-07 09:00:00,0.55732393,-4.027711,21.407959,21.937225,0.00012795068,7.9038234,97.87811,E
2012-11-07 12:00:00,1.3155556,-4.734478,21.600342,21.937225,0.0003735975,9.551747,105.52887,E
2012-11-07 15:00:00,1.2659204,-5.130267,22.630127,21.937225,0.00014769426,10.271534,103.861145,E
2012-11-07 18:00:00,-0.8565198,-4.8259416,21.466187,21.937225,8.8157365e-05,9.527462,79.93579,E
2012-11-07 21:00:00,-0.18385541,-2.1645074,21.422455,21.937225,0.0,4.222607,85.1449,E
2012-11-08 00:00:00,0.99551487,-2.5819154,21.44519,21.445923,2.2804597e-05,5.3789735,111.085266,E
2012-11-08 03:00:00,0.6030004,-5.008537,20.357483,21.445923,1.9131694e-06,9.8061,96.86505,E
2012-11-08 06:00:00,0.47997808,-4.926053,20.197601,21.445923,1.5840866e-05,9.620806,95.565125,E
2012-11-08 09:00:00,1.5092247,-6.134375,20.220947,21.445923,8.417992e-06,12.279827,103.82181,E
2012-11-08 12:00:00,1.3724992,-6.7752876,20.38852,21.445923,9.565847e-06,13.437585,101.45169,E
2012-11-08 15:00:00,2.154483,-7.325402,20.379639,21.445923,0.0,14.842502,106.38919,E
2012-11-08 18:00:00,1.8563669,-7.603785,19.756134,21.445923,1.025456e-05,15.214649,103.719666,E
2012-11-08 21:00:00,0.77444005,-5.449227,19.355743,21.445923,0.0,10.698862,98.08865,E
2012-11-09 00:00:00,2.1048477,-4.794345,19.045166,21.342865,0.0,10.178026,113.70276,SE
2012-11-09 03:00:00,1.2010596,-3.9332535,18.325348,21.342865,1.5306287e-06,7.9941306,106.98059,E
2012-11-09 06:00:00,1.0558081,-3.2178392,18.077423,21.342865,8.953502e-06,6.5830545,108.16522,E
2012-11-09 09:00:00,-0.26485527,-0.6571815,18.552887,21.342865,0.0,1.377298,68.04971,E
2012-11-09 12:00:00,1.1279771,-0.1792407,19.25351,21.342865,1.5320256e-07,2.2201169,170.97095,S
2012-11-09 15:00:00,3.284827,-0.48024035,19.286316,21.342865,7.882249e-06,6.453057,171.68231,S
2012-11-09 18:00:00,2.6764143,-0.5866711,19.14093,21.342865,2.984656e-06,5.3260427,167.63629,S
2012-11-09 21:00:00,3.1892107,-0.25241184,18.595428,21.342865,3.6732294e-05,6.2187014,175.47473,S
2012-11-10 00:00:00,2.8496811,-1.3503118,17.88092,20.98056,0.000117237214,6.1297336,154.64624,SE
2012-11-10 03:00:00,2.0865772,-2.0999837,16.887451,20.98056,0.0005288678,5.754468,134.81653,SE
2012-11-10 06:00:00,0.5466659,-3.1533155,16.521637,20.98056,0.00030541327,6.220969,99.835175,E
2012-11-10 09:00:00,0.23088837,-0.95552015,17.11322,20.98056,2.0891428e-05,1.9108335,103.58435,E
2012-11-10 12:00:00,1.793333,-4.7358084,18.317963,20.98056,3.443798e-06,9.843573,110.74042,E
2012-11-10 15:00:00,2.8999255,-7.854895,19.213898,20.98056,0.0,16.275984,110.26349,E
2012-11-10 18:00:00,1.7415662,-9.89637,19.233704,20.98056,0.0,19.532564,99.98071,E
2012-11-10 21:00:00,-0.33763337,-9.24681,18.895966,20.98056,0.0,17.986298,87.908844,E
2012-11-11 00:00:00,0.025647879,-7.384604,18.610199,20.853668,0.0,14.354575,90.198975,E
2012-11-11 03:00:00,1.0935674,-7.1677513,18.215118,20.853668,0.0,14.094187,98.67459,E
2012-11-11 06:00:00,0.74337983,-6.484931,18.242035,20.853668,0.0,12.68822,96.53937,E
2012-11-11 09:00:00,0.914515,-5.635481,19.0112,20.853668,3.061723e-07,11.0977745,99.2175,E
2012-11-11 12:00:00,1.8600209,-7.7640963,19.52063,20.853668,1.4922582e-05,15.519207,103.47226,E
2012-11-11 15:00:00,1.7056341,-10.350697,19.900055,20.853668,0.0,20.391438,99.35736,E
2012-11-11 18:00:00,1.1715221,-11.475869,19.160126,20.853668,1.2244564e-06,22.42319,95.82889,E
2012-11-11 21:00:00,0.42090297,-11.342831,17.907806,20.853668,7.3465053e-06,22.063824,92.12512,E
2012-11-12 00:00:00,-0.3790468,-11.492499,17.329529,20.436432,7.660128e-08,22.351728,88.11096,E
2012-11-12 03:00:00,-0.4722271,-11.629196,16.745636,20.436432,6.2752515e-06,22.623926,87.67465,E
2012-11-12 06:00:00,-0.76090336,-11.012896,16.708984,20.436432,0.0,21.458342,86.04761,E
2012-11-12 09:00:00,-0.962185,-11.09039,17.017487,20.436432,0.0,21.638926,85.041504,E
2012-11-12 12:00:00,-0.04804361,-10.467105,18.528656,20.436432,0.0,20.346592,89.737,E
2012-11-12 15:00:00,0.82103014,-12.096827,19.38205,20.436432,0.0,23.568394,93.88278,E
2012-11-12 18:00:00,0.037219286,-11.529084,18.865509,20.436432,0.0,22.410812,90.18497,E
2012-11-12 21:00:00,-1.6077479,-10.271206,17.899536,20.436432,0.0,20.208694,81.1037,E
2012-11-13 00:00:00,-2.108668,-7.676291,17.142761,20.008453,0.0,15.474227,74.6398,E
2012-11-13 03:00:00,-2.1619575,-5.448229,16.85318,20.008453,0.0,11.393831,68.355896,E
2012-11-13 06:00:00,-1.9171308,-2.6577473,17.160492,20.008453,0.0,6.3700476,54.19571,NE
2012-11-13 09:00:00,-1.9469728,-0.6801305,17.695343,20.008453,0.0,4.0088754,19.255707,N
2012-11-13 12:00:00,-0.48410308,1.5336294,18.50827,20.008453,0.0,3.1261241,287.51874,W
2012-11-13 15:00:00,0.8466091,0.63794804,18.914581,20.008453,0.0,2.0605848,216.99925,SW
2012-11-13 18:00:00,-1.0410533,-1.473705,18.927277,20.008453,0.0,3.5073245,54.7619,NE
2012-11-13 21:00:00,-2.4685998,0.3319595,18.210388,20.008453,0.0,4.841755,352.34122,N
2012-11-14 00:00:00,-1.8626235,2.4289784,17.936768,19.32315,0.0,5.9499617,307.48224,NW
2012-11-14 03:00:00,-1.1579854,1.8146734,17.72107,19.32315,0.0,4.184438,302.5429,NW
2012-11-14 06:00:00,-0.43994904,2.2906184,17.75061,19.32315,0.0,4.5339785,280.87216,W
2012-11-14 09:00:00,-1.5596352,2.1595755,18.2435,19.32315,0.0,5.1781464,305.83664,NW
2012-11-14 12:00:00,0.61030865,3.4906254,18.74408,19.32315,0.0,6.8881483,260.08252,W
2012-11-14 15:00:00,1.90113,3.074215,18.959473,19.32315,0.0,7.0261393,238.26688,SW
2012-11-14 18:00:00,-0.12904346,3.2255464,18.882355,19.32315,0.0,6.2749615,272.29102,W
2012-11-14 21:00:00,-1.1214442,3.157364,18.63739,19.32315,9.948853e-07,6.5130486,289.5542,W
2012-11-15 00:00:00,-1.7758379,3.0176735,18.25592,19.233734,5.050795e-06,6.806204,300.47592,NW
2012-11-15 03:00:00,-2.233213,2.9321961,17.802612,19.233734,3.145216e-05,7.1645775,307.29355,NW
2012-11-15 06:00:00,-2.4363217,3.2401805,17.4888,19.233734,0.0,7.8802114,306.93985,NW
2012-11-15 09:00:00,-2.8056934,3.2661228,17.918762,19.233734,8.419156e-07,8.369687,310.6635,NW
2012-11-15 12:00:00,-0.8400762,3.93963,19.29013,19.233734,0.0,7.83018,282.03732,W
2012-11-15 15:00:00,1.8055136,2.4755416,19.386475,19.233734,0.0,5.9559546,233.8952,SW
2012-11-15 18:00:00,0.60330486,1.5046935,18.788696,19.233734,0.0,3.1512272,248.15175,W
2012-11-15 21:00:00,-1.0035985,1.5765343,18.475159,19.233734,0.0,3.6327817,302.48022,NW
2012-11-16 00:00:00,-1.4853345,2.139287,17.909882,19.160065,0.0,5.0624876,304.77277,NW
2012-11-16 03:00:00,-2.8513699,1.8775339,16.248596,19.160065,2.2957101e-07,6.6362834,326.6364,NW
2012-11-16 06:00:00,-3.8562555,2.0185547,17.024292,19.160065,0.0,8.46079,332.3702,NW
2012-11-16 09:00:00,-3.365993,2.4562511,18.282806,19.160065,0.0,8.0997925,323.88083,NW
2012-11-16 12:00:00,-1.3982444,3.6891851,19.846863,19.160065,0.0,7.6689787,290.7573,W
2012-11-16 15:00:00,0.36456847,3.280757,19.933441,19.160065,0.0,6.41652,263.65912,W
2012-11-16 18:00:00,-0.20578027,2.9125733,19.156586,19.160065,0.0,5.6756897,274.04138,W
2012-11-16 21:00:00,0.10390735,3.7380767,18.928467,19.160065,1.2014527e-05,7.2690296,268.40778,W
2012-11-17 00:00:00,-0.029772997,3.6915135,18.672546,19.534302,0.00012244075,7.1759453,270.4621,W
2012-11-17 03:00:00,0.7187145,2.5623493,17.927032,19.534302,0.0010961512,5.17302,254.3317,W
2012-11-17 06:00:00,0.56950426,3.0984945,17.388916,19.534302,0.0010082234,6.1238685,259.58527,W
2012-11-17 09:00:00,0.89076304,2.5596886,17.277802,19.534302,0.0017707999,5.268296,250.81229,W
2012-11-17 12:00:00,2.4772642,0.50790286,17.836609,19.534302,0.00039012707,4.9155726,191.58655,S
2012-11-17 15:00:00,3.9751527,-2.8716066,18.572083,19.534302,7.262267e-05,9.532343,144.15607,SE
2012-11-17 18:00:00,2.5728805,-4.780709,17.777496,19.534302,0.0003198001,10.55326,118.28824,SE
2012-11-17 21:00:00,1.0551989,-4.866851,17.623535,19.534302,0.00016452977,9.680183,102.233154,E
2012-11-18 00:00:00,1.633465,-6.5245104,17.685883,19.493011,7.002079e-05,13.074032,104.05554,E
2012-11-18 03:00:00,0.116696596,-7.039369,16.950714,19.493011,7.675518e-05,13.685288,90.94974,E
2012-11-18 06:00:00,0.118523836,-6.2284994,16.86029,19.493011,4.9894676e-05,12.109399,91.09015,E
2012-11-18 09:00:00,0.28021908,-5.976392,17.559418,19.493011,5.050795e-06,11.629912,92.68451,E
2012-11-18 12:00:00,1.7945511,-7.2595477,18.834198,19.493011,0.0,14.536161,103.88507,E
2012-11-18 15:00:00,3.7281945,-9.294371,18.986969,19.493011,0.0,19.466057,111.8569,E
2012-11-18 18:00:00,1.7440023,-9.713775,18.547272,19.493011,0.0,19.183933,100.178375,E
2012-11-18 21:00:00,1.0862591,-8.456228,17.894806,19.493011,0.0,16.57262,97.31995,E
2012-11-19 00:00:00,-0.057788014,-6.671518,17.24826,19.584137,0.0,12.96885,89.50372,E
2012-11-19 03:00:00,-0.42259192,-5.769517,16.870636,19.584137,3.8277358e-07,11.245063,85.81082,E
2012-11-19 06:00:00,-0.7073095,-5.0770516,16.607025,19.584137,2.2957101e-07,9.964288,82.06888,E
2012-11-19 09:00:00,-0.7685162,-3.7955587,16.559174,19.584137,3.8277358e-07,7.527678,78.55362,E
2012-11-19 12:00:00,0.38892937,-3.2783718,18.200348,19.584137,0.0,6.417319,96.765656,E
2012-11-19 15:00:00,1.673965,-4.9716187,18.7742,19.584137,0.0,10.197131,108.60858,E
2012-11-19 18:00:00,0.961714,-4.05066,18.76062,19.584137,0.0,8.092713,103.35596,E
2012-11-19 21:00:00,-0.4780128,-2.3454394,18.479004,19.584137,0.0,4.6528816,78.48059,E
2012-11-20 00:00:00,-1.7380785,0.8261976,17.546112,19.709839,0.0,3.7408288,334.57587,NW
2012-11-20 03:00:00,-0.9082866,0.3908291,17.50595,19.709839,0.0,1.9220754,336.71814,NW
2012-11-20 06:00:00,-1.9469728,0.2098968,16.258057,19.709839,3.8277358e-07,3.806533,353.8469,N
2012-11-20 09:00:00,-2.6595283,1.1285272,16.97522,19.709839,3.8277358e-07,5.6158695,337.00687,NW
2012-11-20 12:00:00,0.15354252,1.8984876,18.13092,19.709839,0.0,3.7024057,265.37622,W
2012-11-20 15:00:00,2.6837227,-2.7651758,18.471619,19.709839,0.0,7.490361,134.14355,SE
2012-11-20 18:00:00,0.122787,-4.8638577,18.359924,19.709839,0.0,9.457574,91.446106,E
2012-11-20 21:00:00,-0.97284293,-4.0090857,17.923462,19.709839,0.0,8.01918,76.36026,E
2012-11-21 00:00:00,-1.4022031,-2.5539773,17.799377,19.469421,0.0,5.663542,61.232025,NE
2012-11-21 03:00:00,-0.88027155,-2.9740462,17.085144,19.469421,0.0,6.028985,73.512054,E
2012-11-21 06:00:00,-1.3918498,-3.2424514,17.266876,19.469421,0.0,6.8589563,66.76816,NE
2012-11-21 09:00:00,-1.8245596,-1.0629487,16.931488,19.469421,0.0,4.1046233,30.224152,NE
2012-11-21 12:00:00,0.6023915,-0.91993237,19.481934,19.469421,0.0,2.1374738,123.21762,SE
2012-11-21 15:00:00,2.0850546,-1.8821331,19.576172,19.469421,0.0,5.460038,137.9281,SE
2012-11-21 18:00:00,0.393497,-4.511306,18.808472,19.469421,0.0,8.802553,94.984985,E
2012-11-21 21:00:00,-1.4490978,-2.3068585,18.645966,19.469421,0.0,5.2954855,57.864227,NE
