Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-07-08 09:00:00,1.1291952,-0.48410273,19.369476,,9.5460564e-08,2.3881855,156.79443,SE
2001-07-08 12:00:00,3.689877,-3.283624,20.774261,,0.0,9.601345,138.33408,SE
2001-07-08 15:00:00,4.5751557,-6.3470182,21.841034,,0.0,15.2088175,125.7854,SE
2001-07-08 18:00:00,4.353306,-6.318592,21.64447,,0.0,14.915205,124.56558,SE
2001-07-08 21:00:00,2.6996372,-5.0310993,19.878052,,0.0,11.098629,118.21756,SE
2001-07-09 00:00:00,0.5906064,-3.415704,19.013794,,4.7765207e-07,6.7381053,99.80997,E
2001-07-09 03:00:00,0.21449554,-3.1176627,18.844818,,1.968129e-05,6.0745635,93.93576,E
2001-07-09 06:00:00,0.34463674,-2.550867,18.369019,,2.1974207e-05,5.003528,97.6944,E
2001-07-09 09:00:00,1.1710737,-2.563788,18.912415,,1.1560391e-05,5.4788785,114.54971,SE
2001-07-09 12:00:00,3.694913,-5.102308,20.786743,,2.8661452e-07,12.2455635,125.910736,SE
2001-07-09 15:00:00,5.070541,-6.094056,21.921112,,0.0,15.410117,129.76202,SE
2001-07-09 18:00:00,4.4150634,-6.2163734,21.541779,,0.0,14.821202,125.383545,SE
2001-07-09 21:00:00,1.1639171,-3.8303201,20.290405,,0.0,7.781688,106.902405,E
2001-07-10 00:00:00,-0.9904377,-0.9044616,19.371552,,0.0,2.6072233,42.40213,NE
2001-07-10 03:00:00,-0.2949373,-0.16366506,18.59909,,3.0094525e-06,0.6556658,29.02655,NE
2001-07-10 06:00:00,-0.2082648,0.614171,18.11966,,7.642666e-07,1.2606223,288.73175,W
2001-07-10 09:00:00,0.3761782,1.5128894,18.787598,,2.8661452e-07,3.0303614,256.03665,W
2001-07-10 12:00:00,2.6776376,0.10623741,20.420929,,0.0,5.208994,182.27206,S
2001-07-10 15:00:00,3.249093,-1.4652271,21.701416,,0.0,6.9282274,155.72632,SE
2001-07-10 18:00:00,2.6256871,-1.5820892,21.676727,,0.0,5.9588256,148.9292,SE
2001-07-10 21:00:00,1.2118919,0.35058546,19.803436,,0.0,2.452316,196.13452,S
2001-07-11 00:00:00,-0.33973134,1.2872047,19.200226,,9.5460564e-08,2.5878005,284.7849,W
2001-07-11 03:00:00,-0.082894504,1.0454407,19.111053,,2.1974207e-05,2.0385475,274.53357,W
2001-07-11 06:00:00,0.48829573,0.6681514,18.776154,,3.8693775e-05,1.6086483,233.84007,SW
2001-07-11 09:00:00,1.4464641,0.3979621,19.026794,,7.547671e-06,2.9161694,195.38306,S
2001-07-11 12:00:00,3.0672662,-0.36092377,20.490356,,0.0,6.00341,173.28888,S
2001-07-11 15:00:00,3.922594,-2.1422806,21.032196,,1.9103754e-07,8.687923,151.35931,SE
2001-07-11 18:00:00,3.4359555,-2.706492,20.705353,,4.2514876e-06,8.502137,141.77258,SE
2001-07-11 21:00:00,1.4933786,-2.052696,20.029877,,1.4235498e-05,4.9343452,126.03665,SE
2001-07-12 00:00:00,0.628244,-0.0034463406,19.40979,,8.359784e-06,1.2212242,179.68567,S
2001-07-12 03:00:00,1.5667984,-2.5703921,19.05542,,2.5079236e-05,5.8514986,121.364655,SE
2001-07-12 06:00:00,1.5042458,-3.120247,19.207764,,3.7833932e-05,6.7332935,115.73834,SE
2001-07-12 09:00:00,2.0081124,-2.4230943,19.656525,,4.0126033e-06,6.117355,129.64984,SE
2001-07-12 12:00:00,3.7359962,-3.1150784,21.574554,,2.3406465e-06,9.455414,140.17859,SE
2001-07-12 15:00:00,4.171214,-3.9667072,22.303589,,3.7259888e-06,11.189124,136.43954,SE
2001-07-12 18:00:00,3.67901,-2.596808,21.767975,,8.07317e-06,8.753439,144.78387,SE
2001-07-12 21:00:00,1.4623673,-0.36637926,20.54599,,1.3232348e-05,2.930465,165.9347,S
2001-07-13 00:00:00,-0.19448203,-0.33967614,19.622986,,1.8152641e-06,0.7608418,60.206635,NE
2001-07-13 03:00:00,1.113822,-3.165039,19.751953,,5.2538235e-07,6.5221763,109.387695,E
2001-07-13 06:00:00,1.6566515,-4.0338955,20.070435,,1.7196871e-06,8.476749,112.32709,E
2001-07-13 09:00:00,1.4777405,-2.4664507,21.273987,,1.0987278e-06,5.5890374,120.92737,SE
2001-07-13 12:00:00,3.6395168,-1.8284471,22.331665,,0.0,7.917254,153.32562,SE
2001-07-13 15:00:00,3.745008,-3.5922892,23.454071,,3.820751e-07,10.087317,136.19238,SE
2001-07-13 18:00:00,2.828453,-2.32145,23.36673,,5.7322904e-07,7.1127753,140.62259,SE
2001-07-13 21:00:00,1.3285153,-1.2404041,22.031372,,0.0,3.5330625,136.96442,SE
2001-07-14 00:00:00,-0.34556252,-0.03014946,20.923492,,5.732407e-06,0.67427,4.9862976,N
2001-07-14 03:00:00,-0.026438117,-1.2705529,20.246979,,1.6241102e-06,2.4702861,88.80792,E
2001-07-14 06:00:00,-0.4142114,-1.3854051,19.45816,,6.6399807e-06,2.8107944,73.35428,E
2001-07-14 09:00:00,0.59670264,-0.28311133,21.687897,,4.7765207e-07,1.2838266,154.61755,SE
2001-07-14 12:00:00,3.0325444,-2.4724808,24.082764,,2.8661452e-07,7.6057286,140.80908,SE
2001-07-14 15:00:00,3.5268693,-5.2854967,25.864532,,0.0,12.35146,123.71411,SE
2001-07-14 18:00:00,2.9795337,-7.7071548,25.687744,,0.0,16.06203,111.13617,E
2001-07-14 21:00:00,1.5885329,-6.8259516,24.25177,,0.0,13.623123,103.10065,E
2001-07-15 00:00:00,-0.19342181,-4.943812,22.574493,,0.0,9.6173315,87.75949,E
2001-07-15 03:00:00,0.17182189,-4.7319098,21.845978,,0.0,9.204138,92.07956,E
2001-07-15 06:00:00,-0.19527718,-4.3784523,21.63852,,0.0,8.519471,87.44632,E
2001-07-15 09:00:00,1.2320359,-5.1471004,22.328278,,0.0,10.287773,103.461334,E
2001-07-15 12:00:00,3.759851,-8.01783,25.28006,,0.0,17.213917,115.123566,SE
2001-07-15 15:00:00,4.8420644,-8.932053,26.072021,,0.0,19.749563,118.4621,SE
2001-07-15 18:00:00,3.9109316,-8.375594,24.643066,,0.0,17.968271,115.02994,SE
2001-07-15 21:00:00,0.9786448,-5.2720017,22.628052,,0.0,10.422998,100.51614,E
2001-07-16 00:00:00,-0.019281685,-3.847261,21.53241,,0.0,7.478554,89.71283,E
2001-07-16 03:00:00,0.67966443,-3.908994,20.716553,,0.0,7.71246,99.863525,E
2001-07-16 06:00:00,0.92430884,-4.2073226,20.188477,,0.0,8.373397,102.3905,E
2001-07-16 09:00:00,1.1077259,-3.7473395,21.06781,,0.0,7.5958166,106.467834,E
2001-07-16 12:00:00,2.5021722,-3.627319,23.65271,,0.0,8.565766,124.59839,SE
2001-07-16 15:00:00,3.1804442,-4.810583,25.216888,,0.0,11.209897,123.47009,SE
2001-07-16 18:00:00,2.995437,-4.979416,24.943878,,0.0,11.29557,121.0296,SE
2001-07-16 21:00:00,0.4493329,-2.6608381,23.320953,,0.0,5.245473,99.58502,E
2001-07-17 00:00:00,-1.0187984,0.26817894,21.626282,,0.0,2.0478425,345.25253,N
2001-07-17 03:00:00,0.5148011,-2.1127062,21.220154,,0.0,4.2269235,103.694336,E
2001-07-17 06:00:00,0.47080225,-2.707353,21.325989,,0.0,5.341641,99.86493,E
2001-07-17 09:00:00,1.2495294,-2.1796076,22.996735,,0.0,4.8836493,119.82486,SE
2001-07-17 12:00:00,2.882259,-3.6968045,25.849976,,0.0,9.111982,127.9422,SE
2001-07-17 15:00:00,3.20907,-6.1893835,28.016296,,0.0,13.552148,117.40582,SE
2001-07-17 18:00:00,2.6185308,-5.4721317,27.675964,,0.0,11.792067,115.57208,SE
2001-07-17 21:00:00,0.59670264,-3.4682488,24.33548,,0.0,6.8407717,99.76199,E
2001-07-18 00:00:00,-0.21118039,-2.5534515,22.577118,,0.0,4.9804473,85.272156,E
2001-07-18 03:00:00,-0.3736582,-1.0853536,21.839478,,3.343448e-07,2.2312818,71.00278,E
2001-07-18 06:00:00,0.771638,-3.2678318,21.609894,,2.054032e-06,6.526832,103.28595,E
2001-07-18 09:00:00,1.3587315,-2.9393547,23.125702,,0.0,6.294548,114.80896,SE
2001-07-18 12:00:00,3.2618155,-5.199071,24.717682,,0.0,11.930456,122.103516,SE
2001-07-18 15:00:00,4.1343718,-7.397628,26.264435,,0.0,16.473162,119.19986,SE
2001-07-18 18:00:00,3.9379673,-8.045681,24.960266,,0.0,17.412355,116.07947,SE
2001-07-18 21:00:00,2.4754019,-6.5370984,22.720612,,0.0,13.5876045,110.74017,E
2001-07-19 00:00:00,1.0573657,-5.235249,21.117218,,0.0,10.381972,101.41846,E
2001-07-19 03:00:00,0.7753487,-5.2576456,20.300812,,0.0,10.330555,98.38898,E
2001-07-19 06:00:00,0.118281126,-4.907059,20.070435,,9.5460564e-08,9.541308,91.3808,E
2001-07-19 09:00:00,0.6870859,-3.9868062,21.18219,,2.8661452e-07,7.8639584,99.77829,E
2001-07-19 12:00:00,2.9100895,-5.051486,23.466553,,0.0,11.332127,119.94562,SE
2001-07-19 15:00:00,4.057506,-7.748789,24.876038,,0.0,17.002443,117.63794,SE
2001-07-19 18:00:00,3.2946823,-7.15931,24.567413,,0.0,15.319464,114.71167,SE
2001-07-19 21:00:00,0.73320526,-4.726167,22.166565,,0.0,9.296809,98.81842,E
2001-07-20 00:00:00,-0.5968332,-2.1296468,20.882416,,0.0,4.2991858,74.34448,E
2001-07-20 03:00:00,0.43157429,-2.4388864,20.016357,,0.0,4.814458,100.03491,E
2001-07-20 06:00:00,0.04671663,-1.4210091,19.60971,,0.0,2.7637067,91.882935,E
2001-07-20 09:00:00,0.9370313,-0.19812083,19.824493,,9.5460564e-08,1.8617072,168.06152,S
2001-07-20 12:00:00,2.8907406,-0.77783704,21.61795,,0.0,5.819005,164.93964,S
2001-07-20 15:00:00,3.0094845,-1.5212176,23.071625,,0.0,6.5548353,153.18457,SE
2001-07-20 18:00:00,2.0295818,-1.700387,22.674347,,0.0,5.1467795,140.04367,SE
2001-07-20 21:00:00,0.4620555,0.21735668,20.863708,,0.0,0.9925759,205.19289,SW
2001-07-21 00:00:00,-0.2334449,1.3742051,19.62973,,0.0,2.709504,279.64117,W
2001-07-21 03:00:00,1.1313155,0.30464458,19.169556,,0.0,2.2774334,195.0713,S
2001-07-21 06:00:00,0.67303807,0.9331727,18.948273,,0.0,2.2365072,234.1995,SW
2001-07-21 09:00:00,1.3407078,1.9389906,19.208557,,4.7765207e-07,4.5823455,235.33823,SW
2001-07-21 12:00:00,3.0283034,1.2358084,20.529083,,1.1464581e-06,6.3578258,202.19969,S
2001-07-21 15:00:00,3.4163418,-0.45251822,21.124756,,0.0,6.698825,172.45471,S
2001-07-21 18:00:00,2.8297784,0.14499998,21.310913,,9.5460564e-08,5.507853,182.93332,S
2001-07-21 21:00:00,1.4986796,0.73878574,19.787048,,0.0,3.2479265,206.24136,SW
2001-07-22 00:00:00,-0.15339875,1.2340856,18.67868,,1.0508811e-06,2.4173262,277.0856,W
2001-07-22 03:00:00,1.0576308,1.2398281,18.736115,,1.867814e-05,3.1677773,229.5343,SW
2001-07-22 06:00:00,1.1225688,-0.24377441,18.911377,,3.148045e-05,2.2329526,167.74799,S
2001-07-22 09:00:00,2.2715757,-0.55732083,19.805511,,3.8215658e-06,4.546534,166.21503,S
2001-07-22 12:00:00,3.9058957,-0.41576552,20.716797,,8.598552e-06,7.635329,173.92395,S
2001-07-22 15:00:00,4.140203,-1.7957144,21.85794,,6.9265952e-06,8.77227,156.55237,SE
2001-07-22 18:00:00,3.7412972,-2.1152904,21.143463,,1.7196871e-06,8.354388,150.51663,SE
2001-07-22 21:00:00,1.6404834,-0.40485477,19.485962,,2.8661452e-06,3.2845104,166.13696,S
2001-07-23 00:00:00,0.6910617,0.43930864,18.935028,,7.117749e-06,1.5917645,212.44417,SW
2001-07-23 03:00:00,0.7878062,-1.2889292,18.600922,,3.9171427e-06,2.9364064,121.433685,SE
2001-07-23 06:00:00,1.2988293,-1.9786164,19.389496,,1.0508811e-06,4.600737,123.28223,SE
2001-07-23 09:00:00,0.92457384,-0.19553661,19.520294,,9.5460564e-08,1.8369765,168.0586,S
2001-07-23 12:00:00,3.2968028,-2.0980625,21.187653,,1.9103754e-07,7.596107,147.52759,SE
2001-07-23 15:00:00,3.768333,-2.9224138,22.061523,,4.2992178e-07,9.269659,142.20575,SE
2001-07-23 18:00:00,2.7624547,-1.9114279,21.194427,,2.8661452e-07,6.5298886,145.31946,SE
2001-07-23 21:00:00,0.876069,0.8530636,20.23944,,9.5460564e-08,2.376907,224.23776,SW
2001-07-24 00:00:00,0.5243431,0.79678583,19.27356,,2.3876783e-07,1.8541049,236.65219,SW
2001-07-24 03:00:00,1.1008344,-2.865275,18.573883,,9.0757385e-07,5.9665556,111.01669,E
2001-07-24 06:00:00,0.5582699,-2.8945622,19.304474,,6.209593e-07,5.7302594,100.916504,E
2001-07-24 09:00:00,1.3314309,-1.9260715,19.846832,,0.0,4.5514345,124.65485,SE
2001-07-24 12:00:00,3.3270187,-3.283911,21.967651,,0.0,9.086932,135.3736,SE
2001-07-24 15:00:00,3.3649216,-4.9822874,23.824585,,0.0,11.686648,124.03418,SE
2001-07-24 18:00:00,3.3140311,-4.384769,23.96811,,0.0,10.683873,127.08215,SE
2001-07-24 21:00:00,1.1453633,-2.6045606,21.70871,,0.0,5.5307603,113.73761,SE
2001-07-25 00:00:00,0.12119669,-1.2688301,19.81955,,0.0,2.4776285,95.45624,E
2001-07-25 03:00:00,-0.052678406,-1.9892402,19.635193,,2.3876783e-07,3.8681202,88.48306,E
2001-07-25 06:00:00,0.112715006,-2.2852716,19.406403,,9.5460564e-08,4.4476027,92.82367,E
2001-07-25 09:00:00,1.3759599,-2.3771534,20.933655,,0.0,5.3390617,120.063385,SE
2001-07-25 12:00:00,3.214636,-3.9196177,23.345398,,0.0,9.853809,129.35657,SE
2001-07-25 15:00:00,3.9904475,-4.862554,24.75772,,0.0,12.227373,129.37396,SE
2001-07-25 18:00:00,3.1035786,-4.974248,23.581482,,0.0,11.39683,121.96124,SE
2001-07-25 21:00:00,1.0221136,-3.1572866,21.693115,,0.0,6.4508476,107.938416,E
2001-07-26 00:00:00,0.055463433,-2.1506076,20.83017,,9.5460564e-08,4.181827,91.477295,E
2001-07-26 03:00:00,0.44800764,-1.5640001,19.905334,,5.7322904e-07,3.1624355,105.984344,E
2001-07-26 06:00:00,0.850889,-3.4326446,20.107117,,9.5460564e-08,6.874453,103.921936,E
2001-07-26 09:00:00,0.9616813,-2.0799732,21.222504,,2.3876783e-07,4.454372,114.8136,SE
2001-07-26 12:00:00,3.076013,-2.4067278,23.086975,,0.0,7.5919824,141.95972,SE
2001-07-26 15:00:00,3.7609115,-5.972313,24.776184,,0.0,13.719294,122.199615,SE
2001-07-26 18:00:00,3.0640857,-5.9921246,23.94989,,0.0,13.082228,117.08304,SE
2001-07-26 21:00:00,1.559907,-5.358141,22.00769,,0.0,10.847774,106.23178,E
2001-07-27 00:00:00,0.05069244,-3.171356,21.121613,,0.0,6.1653967,90.91577,E
2001-07-27 03:00:00,-0.06752139,-2.678066,20.470337,,2.3876783e-07,5.2073865,88.555725,E
2001-07-27 06:00:00,0.47530812,-3.3120499,19.897034,,2.3876783e-07,6.5040526,98.16669,E
2001-07-27 09:00:00,1.2344215,-2.5985308,21.52539,,2.3876783e-07,5.5920997,115.40985,SE
2001-07-27 12:00:00,2.976618,-4.300927,23.704468,,0.0,10.167274,124.686615,SE
2001-07-27 15:00:00,3.5743136,-6.7601986,24.614471,,0.0,14.864469,117.8667,SE
2001-07-27 18:00:00,2.996762,-5.2717147,23.463715,,0.0,11.787359,119.616516,SE
2001-07-27 21:00:00,1.2206385,-3.114504,21.385529,,0.0,6.5024557,111.401245,E
2001-07-28 00:00:00,0.2574342,-2.2775192,20.545197,,0.0,4.4553246,96.44891,E
2001-07-28 03:00:00,0.30964977,-2.2103305,20.01065,,0.0,4.3384852,97.97479,E
2001-07-28 06:00:00,0.53335494,-2.6769176,19.955261,,9.5460564e-08,5.305777,101.26819,E
2001-07-28 09:00:00,0.9924275,-2.7225711,20.870728,,2.8661452e-07,5.63288,110.02774,E
2001-07-28 12:00:00,3.139891,-4.6354337,23.034454,,0.0,10.883102,124.11243,SE
2001-07-28 15:00:00,3.7079005,-5.9688673,23.975128,,0.0,13.658974,121.848816,SE
2001-07-28 18:00:00,3.264466,-5.334022,23.127258,,0.0,12.156156,121.46698,SE
2001-07-28 21:00:00,1.8716099,-4.1639657,21.476013,,0.0,8.874121,114.20285,SE
2001-07-29 00:00:00,0.50419897,-2.3045092,20.016632,,0.0,4.585559,102.341156,E
2001-07-29 03:00:00,1.1344962,-3.93742,19.554352,,0.0,7.9650865,106.073364,E
2001-07-29 06:00:00,0.4570195,-2.7185514,18.965454,,0.0,5.3585815,99.54285,E
2001-07-29 09:00:00,1.5715694,-2.277232,19.675507,,0.0,5.378369,124.61041,SE
2001-07-29 12:00:00,3.3352356,-3.9560833,21.6055,,0.0,10.058201,130.13306,SE
2001-07-29 15:00:00,4.315668,-5.4319334,22.334015,,0.0,13.485668,128.4671,SE
2001-07-29 18:00:00,3.7455382,-5.3948936,21.595856,,0.0,12.766448,124.77127,SE
2001-07-29 21:00:00,2.2352633,-4.227709,20.36789,,0.0,9.295931,117.86618,SE
2001-07-30 00:00:00,0.85884064,-3.1684847,19.562408,,0.0,6.3812757,105.166016,E
2001-07-30 03:00:00,0.54872805,-2.841443,19.084259,,0.0,5.625361,100.930176,E
2001-07-30 06:00:00,0.8453229,-2.8423045,18.956085,,7.642666e-07,5.7641544,106.56287,E
2001-07-30 09:00:00,1.1784952,-2.1962612,19.443054,,1.2897654e-06,4.844966,118.21762,SE
2001-07-30 12:00:00,3.5769644,-4.1886587,21.256836,,0.0,10.706931,130.49612,SE
2001-07-30 15:00:00,4.4707246,-5.94159,22.480377,,0.0,14.453843,126.95947,SE
2001-07-30 18:00:00,3.9151726,-5.6455584,21.86496,,0.0,13.354747,124.74115,SE
2001-07-30 21:00:00,1.6325316,-3.653735,20.427155,,0.0,7.778989,114.07565,SE
2001-07-31 00:00:00,0.57443815,-2.2419147,19.51352,,0.0,4.4987035,104.37152,E
2001-07-31 03:00:00,0.5280538,-2.2206674,18.759277,,0.0,4.4369845,103.37598,E
2001-07-31 06:00:00,0.023922026,-1.5407424,18.972992,,6.686896e-07,2.9953175,90.88953,E
2001-07-31 09:00:00,0.7594455,-1.0397,19.23999,,6.686896e-07,2.5027525,126.14612,SE
2001-07-31 12:00:00,3.0293636,-1.8778336,21.363678,,0.0,6.9281745,148.20618,SE
2001-07-31 15:00:00,3.377644,-3.517061,22.677216,,0.0,9.478726,133.84158,SE
2001-07-31 18:00:00,2.5822184,-3.0140085,22.049835,,0.0,7.7148905,130.58795,SE
2001-07-31 21:00:00,0.99825877,-2.218083,20.876434,,0.0,4.728133,114.23035,SE
2001-08-01 00:00:00,0.6306295,-0.37556744,20.290405,,0.0,1.4267633,149.22433,SE
2001-08-01 03:00:00,0.23782021,-0.056565523,20.406097,,2.3876783e-07,0.4751809,166.62079,S
2001-08-01 06:00:00,-0.029353678,-0.4734788,20.542603,,3.343448e-07,0.92213404,86.45245,E
2001-08-01 09:00:00,0.7689875,-0.38963675,21.207672,,5.4935226e-06,1.6757193,153.12921,SE
2001-08-01 12:00:00,2.8833191,-2.1379738,22.511597,,2.818415e-06,6.9774003,143.44318,SE
2001-08-01 15:00:00,3.1343248,-3.321238,23.83731,,3.820751e-07,8.876905,133.34152,SE
2001-08-01 18:00:00,2.5922904,-3.488635,23.319916,,3.820751e-07,8.448562,126.61484,SE
2001-08-01 21:00:00,1.3574061,-2.607432,22.063354,,0.0,5.7141137,117.50107,SE
2001-08-02 00:00:00,0.3764432,-0.48008275,21.15567,,0.0,1.1858841,128.10077,SE
2001-08-02 03:00:00,0.6987483,-1.0262048,20.533234,,9.5460564e-08,2.4132955,124.25116,SE
2001-08-02 06:00:00,0.59219676,-1.8637642,20.43573,,3.343448e-07,3.801345,107.62726,E
2001-08-02 09:00:00,1.4419582,-1.6685154,20.74643,,4.7765207e-07,4.2866797,130.8341,SE
2001-08-02 12:00:00,3.3564396,-3.623012,22.828278,,0.0,9.600268,132.81271,SE
2001-08-02 15:00:00,4.315668,-5.7563906,23.872162,,0.0,13.9849825,126.85956,SE
2001-08-02 18:00:00,3.9008594,-5.827025,23.27597,,0.0,13.630591,123.80005,SE
2001-08-02 21:00:00,1.7801664,-3.863053,21.40918,,0.0,8.268103,114.74112,SE
2001-08-03 00:00:00,-0.10621923,-1.8339026,20.261017,,0.0,3.5707877,86.68515,E
2001-08-03 03:00:00,-0.003113389,-1.2036514,19.607117,,0.0,2.3397138,89.85181,E
2001-08-03 06:00:00,0.6338102,-2.0104878,19.43811,,8.5984357e-07,4.0976667,107.49756,E
2001-08-03 09:00:00,0.76607186,-0.7890351,19.946686,,1.3374956e-06,2.1377313,134.15399,SE
2001-08-03 12:00:00,3.259695,-2.768512,22.08258,,0.0,8.313246,139.6582,SE
2001-08-03 15:00:00,3.8772697,-5.6415386,23.803253,,0.0,13.306458,124.49963,SE
2001-08-03 18:00:00,3.4566298,-5.076753,23.661041,,0.0,11.938678,124.24994,SE
2001-08-03 21:00:00,0.56118554,-2.4595597,21.828827,,0.0,4.903859,102.852844,E
2001-08-04 00:00:00,-0.9156926,0.8565092,20.43393,,0.0,2.4372537,316.91272,NW
2001-08-04 03:00:00,0.67065257,-1.0196009,19.770142,,0.0,2.37225,123.33533,SE
2001-08-04 06:00:00,0.19355631,-0.49530077,19.659912,,4.490372e-06,1.0336897,111.34482,E
2001-08-04 09:00:00,0.43846577,1.4428291,19.98413,,2.3876783e-07,2.9312747,253.09634,W
2001-08-04 12:00:00,3.0391707,-0.31067586,22.258331,,0.0,5.938448,174.16327,S
2001-08-04 15:00:00,2.8957767,-1.5031285,23.97641,,9.5460564e-08,6.3420796,152.56726,SE
2001-08-04 18:00:00,1.3942485,-0.24406171,24.129059,,0.0,2.7514057,170.07104,S
2001-08-04 21:00:00,0.26141,1.2254715,21.958557,,0.0,2.4357142,257.9585,W
2001-08-05 00:00:00,-1.5049065,-0.2423389,21.620056,,1.9103754e-07,2.9629836,9.147949,N
2001-08-05 03:00:00,-0.13378477,-0.9280062,21.664246,,2.913992e-06,1.8225445,81.79654,E
2001-08-05 06:00:00,-0.29811794,-2.3538957,22.192291,,2.5318004e-06,4.612147,82.78198,E
2001-08-05 09:00:00,-0.016896188,-2.008478,24.391632,,1.2420351e-06,3.9042978,89.518005,E
2001-08-05 12:00:00,2.1970956,-2.9244237,26.870209,,0.0,7.110173,126.91724,SE
2001-08-05 15:00:00,2.501112,-5.1020207,28.582855,,0.0,11.045079,116.11499,SE
2001-08-05 18:00:00,0.6513037,-5.6765685,29.668854,,0.0,11.106733,96.54523,E
2001-08-05 21:00:00,-0.5075102,-2.579006,26.444855,,0.0,5.109319,78.86728,E
2001-08-06 00:00:00,-0.86904323,-1.5706041,24.219788,,0.0,3.4891975,61.043457,NE
2001-08-06 03:00:00,-1.591049,0.14184165,24.68518,,0.0,3.1050103,354.90555,N
2001-08-06 06:00:00,-1.07605,-1.79514,24.285828,,0.0,4.068347,59.060516,NE
2001-08-06 09:00:00,-0.7402272,-2.7587495,27.43338,,0.0,5.5522537,74.980194,E
2001-08-06 12:00:00,1.985318,-2.9959192,29.090363,,0.0,6.9862103,123.5314,SE
2001-08-06 15:00:00,2.9930513,-4.115728,28.621857,,6.9265952e-06,9.892136,126.02551,SE
2001-08-06 18:00:00,1.4933786,-4.787613,28.577118,,0.0,9.748589,107.324036,E
2001-08-06 21:00:00,0.05758387,-3.990539,26.155731,,0.0,7.757777,90.82672,E
2001-08-07 00:00:00,-0.5432924,-1.6228619,24.339905,,0.0,3.3266635,71.49078,E
2001-08-07 03:00:00,-0.8793803,-0.041347504,23.172241,,0.0,1.7112632,2.6920166,N
2001-08-07 06:00:00,-0.22284275,-1.2257605,23.235413,,0.0,2.4217372,79.69617,E
2001-08-07 09:00:00,0.46894687,-1.2696915,25.084808,,0.0,2.6310346,110.27115,E
2001-08-07 12:00:00,2.6704812,-1.8077738,26.568115,,0.0,6.26855,145.90405,SE
2001-08-07 15:00:00,3.1929016,-5.15715,28.0878,,0.0,11.790445,121.76251,SE
2001-08-07 18:00:00,2.644771,-6.9686556,27.410767,,0.0,14.488713,110.78296,E
2001-08-07 21:00:00,1.7051563,-5.567746,26.010132,,0.0,11.318985,107.02753,E
2001-08-08 00:00:00,0.15565366,-4.3684025,23.384155,,0.0,8.496864,92.04068,E
2001-08-08 03:00:00,-0.7704433,-3.21098,22.378204,,0.0,6.418787,76.50751,E
2001-08-08 06:00:00,-0.7452632,-2.3992624,21.571411,,0.0,4.883597,72.74408,E
2001-08-08 09:00:00,0.08859509,-0.8143027,22.864136,,0.0,1.592215,96.20929,E
2001-08-08 12:00:00,2.501907,-1.9662697,24.853912,,0.0,6.1854916,141.83588,SE
2001-08-08 15:00:00,3.87886,-5.774767,25.959198,,0.0,13.522407,123.888916,SE
2001-08-08 18:00:00,3.2106602,-6.4142065,26.412628,,0.0,13.942955,116.590454,SE
2001-08-08 21:00:00,0.36531097,-4.3003526,24.259033,,0.0,8.389305,94.85556,E
2001-08-09 00:00:00,-1.4269807,-1.8990812,22.829834,,0.0,4.617503,53.078583,NE
2001-08-09 03:00:00,0.24895251,-1.1795325,21.48407,,0.0,2.3433347,101.91794,E
2001-08-09 06:00:00,-0.39168185,-1.6070697,20.920654,,0.0,3.21533,76.30267,E
2001-08-09 09:00:00,0.2362299,-1.0589378,21.377716,,1.9103754e-07,2.1090028,102.575745,E
2001-08-09 12:00:00,2.1578677,-3.8283103,23.840454,,9.5460564e-08,8.542364,119.40823,SE
2001-08-09 15:00:00,3.139891,-6.784318,25.283173,,0.0,14.531539,114.83545,SE
2001-08-09 18:00:00,2.8743074,-6.0110755,25.003418,,0.0,12.951675,115.555664,SE
2001-08-09 21:00:00,1.1692183,-3.7436068,22.751312,,0.0,7.6236362,107.34485,E
2001-08-10 00:00:00,-0.16108531,-2.019676,21.980652,,0.0,3.9383943,85.43985,E
2001-08-10 03:00:00,0.49545223,-2.772819,21.480438,,0.0,5.475283,100.1308,E
2001-08-10 06:00:00,0.7085553,-1.7503476,21.325195,,2.3876783e-07,3.6705997,112.03851,E
2001-08-10 09:00:00,0.7239284,-0.39968634,21.17102,,3.343448e-07,1.6074294,151.09656,SE
2001-08-10 12:00:00,2.6659753,-2.2714894,23.569275,,9.5460564e-08,6.8081837,139.56802,SE
2001-08-10 15:00:00,3.500629,-4.19756,24.6987,,0.0,10.624454,129.827,SE
2001-08-10 18:00:00,2.6585538,-3.221891,23.274933,,0.0,8.11969,129.52783,SE
2001-08-10 21:00:00,0.6136661,-0.1444273,21.681396,,0.0,1.2254603,166.75635,S
2001-08-11 00:00:00,0.41116518,-0.78128266,20.977325,,0.0,1.7161579,117.75647,SE
2001-08-11 03:00:00,1.2760348,-2.383183,20.48825,,9.5460564e-08,5.254781,118.16608,SE
2001-08-11 06:00:00,0.454899,-0.056565523,20.296112,,2.1973392e-06,0.89106095,172.9118,S
2001-08-11 09:00:00,0.38412982,1.1875706,20.430542,,1.5286496e-06,2.426205,252.07576,W
2001-08-11 12:00:00,2.5133045,-1.0658288,22.234955,,1.7674174e-06,5.3066087,157.01941,SE
2001-08-11 15:00:00,2.3309476,-2.9086318,23.95639,,0.0,7.2454553,128.70831,SE
2001-08-11 18:00:00,2.0028114,-2.8781958,23.532349,,0.0,6.815998,124.83237,SE
2001-08-11 21:00:00,0.69742304,-3.171356,22.785889,,0.0,6.3119144,102.40268,E
