Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1993-07-01 06:00:00,-4.586788,1.5500847,27.032135,29.141754,0.00053308066,9.411356,341.32755,N
1993-07-01 09:00:00,-2.991015,-0.68660605,27.079193,29.141754,0.00014005648,5.965277,12.928619,N
1993-07-01 12:00:00,-0.6872915,2.3014226,26.71109,29.141754,0.00073479954,4.668825,286.62762,W
1993-07-01 15:00:00,-1.1036168,0.55624044,27.721283,29.141754,1.7550774e-06,2.4023325,333.25116,NW
1993-07-01 18:00:00,0.22924371,-0.31635034,28.446655,29.141754,3.27616e-06,0.7594178,125.929016,SE
1993-07-01 21:00:00,2.154643,1.4801785,28.804565,29.141754,0.0,5.0813537,214.48796,SW
1993-07-02 00:00:00,2.812488,-1.5561037,27.913452,29.243591,9.359792e-07,6.2480316,151.04495,SE
1993-07-02 03:00:00,1.8987676,-1.9541982,27.423676,29.243591,0.0006672868,5.296459,134.17578,SE
1993-07-02 06:00:00,1.92185,-1.6857086,27.464264,29.243591,5.0312374e-06,4.96921,138.74509,SE
1993-07-02 09:00:00,2.5875766,-1.3726771,27.724976,29.243591,7.558614e-05,5.6937575,152.05463,SE
1993-07-02 12:00:00,1.6600631,0.50860536,26.923462,29.243591,0.00046100467,3.3749502,197.03387,S
1993-07-02 15:00:00,-2.9862294,-0.9609726,26.440552,29.243591,0.00012332457,6.0979085,17.838257,N
1993-07-02 18:00:00,-2.3162806,-0.10632229,26.974518,29.243591,0.0,4.50722,2.6281433,N
1993-07-02 21:00:00,-0.092219174,1.644118,27.774292,29.243591,0.0,3.2009256,273.2104,W
1993-07-03 00:00:00,-2.6338027,-1.186776,28.46054,29.271881,8.541462e-05,5.6154284,24.256042,NE
1993-07-03 03:00:00,-2.2138178,0.1565994,27.773804,29.271881,0.00030702446,4.3140607,355.9538,N
1993-07-03 06:00:00,-4.936963,1.2515911,27.46399,29.271881,0.00033194688,9.900251,345.7744,N
1993-07-03 09:00:00,-5.819156,-0.8765284,27.961517,29.271881,5.5226963e-05,11.439112,8.5659485,N
1993-07-03 12:00:00,-7.549201,1.664533,29.106628,29.271881,1.1817552e-05,15.026916,347.56573,N
1993-07-03 15:00:00,-8.029143,1.4832717,28.984497,29.271881,1.6849022e-05,15.871455,349.53342,N
1993-07-03 18:00:00,-8.565947,2.8563418,28.5607,29.271881,0.00012332457,17.552147,341.55887,N
1993-07-03 21:00:00,-6.294595,2.817677,29.123932,29.271881,0.00016568089,13.405624,335.88507,NW
1993-07-04 00:00:00,-5.5739775,3.4712696,26.207916,29.237946,0.0011536819,12.764228,328.08685,NW
1993-07-04 03:00:00,-6.463208,2.504027,25.158325,29.237946,0.0039451006,13.473378,338.82224,N
1993-07-04 06:00:00,-7.327386,1.3561412,26.217163,29.237946,0.0013720156,14.485156,349.51443,N
1993-07-04 09:00:00,-8.843779,1.0431098,25.723969,29.237946,0.002605028,17.310057,353.27313,N
1993-07-04 12:00:00,-8.110495,2.5869246,25.548676,29.237946,0.004094869,16.548038,342.3094,N
1993-07-04 15:00:00,-8.858417,5.0225077,25.610016,29.237946,0.0016430023,19.79447,330.4478,NW
1993-07-04 18:00:00,-8.3415985,6.2897906,25.73993,29.237946,0.0032189598,20.307663,322.98273,NW
1993-07-04 21:00:00,-4.029999,7.2511563,25.769379,29.237946,0.004604548,16.125692,299.06415,NW
1993-07-05 00:00:00,-2.1752536,6.420633,25.869537,29.15689,0.0037184595,13.177494,288.71594,W
1993-07-05 03:00:00,-2.2729309,4.8972335,25.805328,29.15689,0.0056166523,10.494776,294.89722,NW
1993-07-05 06:00:00,-2.0863023,1.1754986,26.06604,29.15689,0.005895946,4.654859,330.6015,NW
1993-07-05 09:00:00,-3.4523787,0.13247252,25.76892,29.15689,0.0009540692,6.7158103,357.80255,N
1993-07-05 12:00:00,-3.8430886,0.6014012,25.245972,29.15689,0.0013972891,7.5612664,351.106,N
1993-07-05 15:00:00,-1.6764513,-1.0172689,25.949127,29.15689,0.00032785162,3.811773,31.249329,NE
1993-07-05 18:00:00,-0.8719497,-1.3324656,26.876099,29.15689,0.00014426885,3.0953848,56.799744,NE
1993-07-05 21:00:00,-0.70840335,-1.4178379,27.222351,29.15689,3.8612634e-06,3.0809095,63.4516,NE
1993-07-06 00:00:00,-0.120649785,-1.7553056,28.08023,29.042603,0.0,3.4200838,86.06799,E
1993-07-06 03:00:00,2.2317717,-1.2356485,28.567474,29.042603,0.0,4.958748,151.02832,SE
1993-07-06 06:00:00,2.832474,-1.1184163,28.507263,29.042603,0.0,5.919548,158.45319,S
1993-07-06 09:00:00,1.7777264,-0.6513436,28.371979,29.042603,0.0007951746,3.6802595,159.87756,S
1993-07-06 12:00:00,0.15971538,-1.687874,27.40979,29.042603,1.8370105e-05,3.295613,95.40552,E
1993-07-06 15:00:00,-3.3003736,-0.99097663,27.747955,29.042603,1.5210826e-06,6.6983557,16.713013,N
1993-07-06 18:00:00,-3.506988,0.53056705,28.079193,29.042603,0.0,6.8945975,351.39703,N
1993-07-06 21:00:00,-1.9607574,2.3048248,28.66272,29.042603,0.0,5.882096,310.38843,NW
1993-07-07 00:00:00,-0.8035474,0.9141234,28.798737,28.914246,0.0,2.36583,311.31665,NW
1993-07-07 03:00:00,0.93128264,-1.3739145,26.924011,28.914246,0.001173222,3.226381,124.130646,SE
1993-07-07 06:00:00,-1.2933419,-2.561702,25.578247,28.914246,0.0028375192,5.5781946,63.211884,NE
1993-07-07 09:00:00,-3.1599095,-1.1212003,25.647644,28.914246,0.0004164253,6.517554,19.535706,N
1993-07-07 12:00:00,-3.9508996,-1.5053753,26.363464,28.914246,5.9674494e-06,8.218505,20.85788,N
1993-07-07 15:00:00,-3.4239483,-0.07477164,27.359467,28.914246,3.5101548e-06,6.6571946,1.2510071,N
1993-07-07 18:00:00,-0.26308432,2.1640844,27.974976,28.914246,0.0,4.2376046,276.93134,W
1993-07-07 21:00:00,1.0469755,0.12319291,28.320648,28.914246,0.0,2.049193,186.71088,S
1993-07-08 00:00:00,-2.73711,-1.8790336,27.620758,28.771606,0.0002496913,6.4535894,34.469696,NE
1993-07-08 03:00:00,-3.544708,0.19557369,26.890747,28.771606,1.1466676e-05,6.900825,356.842,N
1993-07-08 06:00:00,-2.6287358,0.030706286,27.015259,28.771606,0.00039396016,5.1101904,359.33075,N
1993-07-08 09:00:00,0.28610492,-1.7525218,27.428864,28.771606,0.00017024414,3.4517193,99.27191,E
1993-07-08 12:00:00,-0.39876303,1.0823933,26.588226,28.771606,7.149088e-05,2.2422404,290.22424,W
1993-07-08 15:00:00,-0.116708905,-0.87962157,27.051117,28.771606,5.9674494e-06,1.7248281,82.44208,E
1993-07-08 18:00:00,0.7598545,-0.43420124,27.567291,28.771606,0.0,1.701176,150.25519,SE
1993-07-08 21:00:00,2.7387373,0.9756781,28.267761,28.771606,0.0,5.6514053,199.6085,S
1993-07-09 00:00:00,1.7203022,-3.3232472,27.874908,28.637604,0.0,7.27407,117.36865,SE
1993-07-09 03:00:00,0.10341716,-2.1942303,28.135345,28.637604,0.0,4.269967,92.698425,E
1993-07-09 06:00:00,-0.82015526,-1.717878,28.332153,28.637604,0.0,3.7003279,64.479095,NE
1993-07-09 09:00:00,-0.5699097,-0.40419722,28.219849,28.637604,0.0,1.3581482,35.34543,NE
1993-07-09 12:00:00,0.5310022,-1.8477923,28.194275,28.637604,0.0,3.7371807,106.03311,E
1993-07-09 15:00:00,-0.16146597,-2.3628097,28.194275,28.637604,1.5210826e-06,4.603636,86.0907,E
1993-07-09 18:00:00,-1.2550591,0.06968057,28.3956,28.637604,7.019844e-07,2.4433913,356.8222,N
1993-07-09 21:00:00,-0.49644044,1.5024494,28.859985,28.637604,0.0,3.0758204,288.28464,W
1993-07-10 00:00:00,0.19574626,-0.33398163,28.986725,28.567078,0.0,0.7524954,120.37451,SE
1993-07-10 03:00:00,0.3846268,-0.97643864,28.678558,28.567078,0.0,2.039986,111.49988,E
1993-07-10 06:00:00,0.6326205,-1.3615416,28.48993,28.567078,0.0,2.9183536,114.921265,SE
1993-07-10 09:00:00,-0.81339955,-1.1109927,28.262085,28.567078,1.17113814e-07,2.6765225,53.79074,NE
1993-07-10 12:00:00,-2.4908051,-2.4614825,28.262848,28.567078,2.9836548e-05,6.8070507,44.660767,NE
1993-07-10 15:00:00,-3.7628636,-2.1181376,28.364197,28.567078,0.0,8.39362,29.375397,NE
1993-07-10 18:00:00,-3.039713,-0.36491358,28.79187,28.567078,0.0,5.9511404,6.84552,N
1993-07-10 21:00:00,-1.780603,2.3567905,29.081238,28.567078,0.0,5.7417393,307.07178,NW
1993-07-11 00:00:00,-1.2359177,-0.47193813,29.12442,28.612946,0.0,2.571619,20.899475,N
1993-07-11 03:00:00,-0.2636473,-3.007741,28.806335,28.612946,0.0,5.8689857,84.99048,E
1993-07-11 06:00:00,-3.4000216,-0.11096215,28.567291,28.612946,5.9088226e-05,6.6126165,1.8692322,N
1993-07-11 09:00:00,-1.4231093,-2.4747832,28.210571,28.612946,1.17113814e-07,5.5492435,60.099213,NE
1993-07-11 12:00:00,-1.4411248,-1.3371054,28.177399,28.612946,0.0,3.8213599,42.855804,NE
1993-07-11 15:00:00,-3.1683543,-0.90343916,28.334839,28.612946,0.0,6.4042583,15.915222,N
1993-07-11 18:00:00,-3.3459752,0.5429398,28.486969,28.612946,0.0,6.5891113,350.78314,N
1993-07-11 21:00:00,-2.7734222,1.1454946,28.648071,28.612946,0.0,5.832825,337.5581,N
1993-07-12 00:00:00,-2.3948166,1.6230842,28.726929,28.829742,0.0,5.623563,325.8726,NW
1993-07-12 03:00:00,-1.9849657,0.15165031,28.623718,28.829742,0.0,3.8697002,355.63113,N
1993-07-12 06:00:00,-1.5404911,0.35518277,28.039734,28.829742,3.3346703e-05,3.0730307,347.0165,N
1993-07-12 09:00:00,-1.083631,-2.1490695,27.678375,28.829742,0.00032843673,4.6784625,63.241272,NE
1993-07-12 12:00:00,-1.6142418,-1.7942799,27.599548,28.829742,5.148351e-06,4.6915526,48.02356,NE
1993-07-12 15:00:00,-1.0231104,-2.1351502,28.112183,28.829742,1.8721912e-06,4.602273,64.39743,NE
1993-07-12 18:00:00,0.22980669,-0.22479177,28.390503,28.829742,0.0,0.6248847,135.63202,SE
1993-07-12 21:00:00,1.1623869,2.139648,28.773071,28.829742,0.0,4.733255,241.48651,SW
1993-07-13 00:00:00,3.6915848,0.0041048527,28.783813,29.112946,0.0,7.1758547,180.06372,S
1993-07-13 03:00:00,3.7036889,-1.9761599,28.354645,29.112946,0.0,8.160082,151.91718,SE
1993-07-13 06:00:00,3.4086862,-2.766781,28.188171,29.112946,0.0,8.533927,140.93427,SE
1993-07-13 09:00:00,2.6883504,-1.603739,28.021393,29.112946,0.0,6.0849357,149.18176,SE
1993-07-13 12:00:00,1.6924347,-2.332187,28.305817,29.112946,2.6794383e-05,5.6013064,125.967834,SE
1993-07-13 15:00:00,-1.9269785,-2.0432823,28.329254,29.112946,1.46257225e-05,5.459474,46.677917,NE
1993-07-13 18:00:00,-1.3752558,-0.83415157,28.647614,29.112946,0.0,3.126585,31.238617,NE
1993-07-13 21:00:00,0.021221757,2.5358868,28.95346,29.112946,0.0,4.9295306,269.52054,W
1993-07-14 00:00:00,-0.09700453,2.7289023,29.078552,29.349762,0.0,5.3079,272.03583,W
1993-07-14 03:00:00,2.4138966,-0.5873145,28.71988,29.349762,1.579593e-05,4.8291163,166.32532,S
1993-07-14 06:00:00,1.7051017,-2.1676288,28.313599,29.349762,0.0,5.360907,128.18933,SE
1993-07-14 09:00:00,0.7317054,-2.5561342,28.344818,29.349762,0.0,5.1682806,105.974,E
1993-07-14 12:00:00,-1.6181827,-0.6293819,28.618805,29.349762,0.0,3.375033,21.253235,N
1993-07-14 15:00:00,-4.521764,-0.47348475,28.574158,29.349762,2.9251678e-05,8.837642,5.977783,N
1993-07-14 18:00:00,-3.429578,0.49746978,28.627045,29.349762,0.0,6.7363195,351.74664,N
1993-07-14 21:00:00,-1.9373935,2.2206898,29.21817,29.349762,0.0,5.7285457,311.1024,NW
1993-07-15 00:00:00,-1.0718083,1.950035,29.35196,29.57434,0.0,4.325387,298.79477,NW
1993-07-15 03:00:00,1.0799099,-0.61700916,29.117554,29.57434,0.0,2.4176445,150.25842,SE
1993-07-15 06:00:00,0.60925674,-0.5226666,28.826355,29.57434,0.0,1.5603771,139.37451,SE
1993-07-15 09:00:00,-0.29601875,-1.8657328,28.67154,29.57434,0.00025717984,3.6720502,80.98456,E
1993-07-15 12:00:00,-1.3997456,-1.6634377,28.374664,29.57434,1.2870645e-05,4.2259245,49.920135,NE
1993-07-15 15:00:00,-3.7380924,-0.7976518,28.972076,29.57434,1.2519769e-05,7.4298396,12.04538,N
1993-07-15 18:00:00,-3.4070587,0.16990018,29.230133,29.57434,1.7550774e-06,6.6310067,357.1452,N
1993-07-15 21:00:00,-1.339788,1.6110207,29.376892,29.57434,0.0,4.072992,309.74823,NW
1993-07-16 00:00:00,-0.16174749,1.7941378,29.537262,29.818726,0.0,3.5016606,275.1515,W
1993-07-16 03:00:00,2.7474635,-2.8487506,29.012299,29.818726,0.0,7.6932697,133.9631,SE
1993-07-16 06:00:00,1.0182633,-2.24434,28.965515,29.818726,0.0,4.7906575,114.40393,SE
1993-07-16 09:00:00,0.1563375,-0.20623255,28.815033,29.818726,6.7044515e-05,0.50305015,127.16446,SE
1993-07-16 12:00:00,-2.4347885,-0.0964241,26.64273,29.818726,0.00057953224,4.7365494,2.2678833,N
1993-07-16 15:00:00,-3.5238776,0.22464979,27.598236,29.818726,3.511086e-07,6.8637595,356.3523,N
1993-07-16 18:00:00,-2.1853871,0.5039655,28.384857,29.818726,0.0,4.3595347,347.01422,N
1993-07-16 21:00:00,-1.2798303,3.1480303,29.20401,29.818726,0.0,6.605642,292.12418,W
1993-07-17 00:00:00,-0.55020523,2.1715078,29.182495,30.11908,0.0,4.35445,284.21808,W
1993-07-17 03:00:00,1.4953908,-1.7181872,28.823853,30.11908,0.0,4.427674,131.03406,SE
1993-07-17 06:00:00,1.4148843,-1.3160716,28.59851,30.11908,0.0,3.756162,137.0722,SE
1993-07-17 09:00:00,2.0282536,-0.9325152,28.009888,30.11908,9.009615e-06,4.3393354,155.30878,SE
1993-07-17 12:00:00,0.72354215,-0.64391994,28.081238,30.11908,6.716163e-05,1.8827634,138.33234,SE
1993-07-17 15:00:00,-0.2000303,0.2305268,27.887878,30.11908,4.7972426e-06,0.5932844,310.9485,NW
1993-07-17 18:00:00,0.5633737,0.43467796,28.307953,30.11908,0.0,1.3831824,217.65244,SW
1993-07-17 21:00:00,2.5366266,0.4031273,28.882507,30.11908,0.0,4.9926753,189.03009,S
1993-07-18 00:00:00,2.4338825,1.6434993,29.1586,30.34021,0.0,5.708696,214.02953,SW
1993-07-18 03:00:00,2.6965137,-0.46327722,29.072144,30.34021,0.0,5.318387,170.2514,S
1993-07-18 06:00:00,1.2389524,-1.7423142,28.721375,30.34021,3.6505982e-05,4.155756,125.41647,SE
1993-07-18 09:00:00,-1.2046722,-0.7450675,27.740082,30.34021,0.0001130281,2.753373,31.736023,NE
1993-07-18 12:00:00,-2.4840493,-0.7497072,28.370972,30.34021,0.0,5.043717,16.79425,N
1993-07-18 15:00:00,-2.2546341,-0.36089242,28.767517,30.34021,1.4042016e-06,4.438438,9.094025,N
1993-07-18 18:00:00,-0.8274741,1.2317947,28.884155,30.34021,5.6631165e-05,2.8845117,303.89175,NW
1993-07-18 21:00:00,0.9259343,3.3064022,28.44574,30.34021,0.0,6.674381,254.35548,W
1993-07-19 00:00:00,0.20616142,-0.78063923,29.085297,30.375397,0.0,1.5694629,104.79367,E
1993-07-19 03:00:00,0.44289547,-1.0887218,29.078003,30.375397,0.0,2.284712,112.13666,E
1993-07-19 06:00:00,-1.1585077,-0.33645618,26.412933,30.375397,0.004358133,2.345002,16.194458,N
1993-07-19 09:00:00,-3.6412592,0.058545113,26.653015,30.375397,0.0008148318,7.0789404,359.07886,N
1993-07-19 12:00:00,-2.1890466,1.3239721,27.598053,30.375397,0.00022067386,4.9728985,328.83374,NW
1993-07-19 15:00:00,-2.1882021,0.06380355,28.32602,30.375397,2.4922425e-05,4.2553225,358.32983,N
1993-07-19 18:00:00,-1.3456993,0.5024189,28.781586,30.375397,1.4042016e-06,2.7921903,339.5268,N
1993-07-19 21:00:00,0.1912424,-0.4623493,29.350494,30.375397,0.0,0.9725817,112.47153,E
1993-07-20 00:00:00,1.3574603,-0.6380428,29.6669,30.299469,0.0,2.9156284,154.8252,SE
1993-07-20 03:00:00,1.8053126,-1.6117812,29.59491,30.299469,0.0,4.704331,138.24155,SE
1993-07-20 06:00:00,0.34634402,-1.6578699,29.5307,30.299469,0.0,3.2922056,101.7999,E
1993-07-20 09:00:00,-0.8426746,-1.8131484,29.356323,30.299469,3.511086e-07,3.8865173,65.073,NE
1993-07-20 12:00:00,-3.6437926,-1.1815176,29.302673,30.299469,0.00014040759,7.4460006,17.965546,N
1993-07-20 15:00:00,-3.0459056,-2.9873261,29.47351,30.299469,5.851034e-07,8.293083,44.443695,NE
1993-07-20 18:00:00,-2.1169848,-0.14715254,29.452759,30.299469,0.0,4.125009,3.9762573,N
1993-07-20 21:00:00,-1.2663188,3.2024708,29.780212,30.299469,0.0,6.69409,291.5748,W
1993-07-21 00:00:00,1.0768136,0.58686316,29.861908,30.18518,0.0,2.3838296,208.59038,SW
1993-07-21 03:00:00,1.9699849,-1.2371951,29.502625,30.18518,0.0,4.52188,147.87024,SE
1993-07-21 06:00:00,0.06766778,-2.13979,29.409607,30.18518,0.0,4.161489,91.81128,E
1993-07-21 09:00:00,-1.4506955,-3.2932432,29.539948,30.18518,0.0,6.9951153,66.2262,NE
1993-07-21 12:00:00,-2.0972805,-2.977737,29.39392,30.18518,7.956522e-06,7.0798225,54.842194,NE
1993-07-21 15:00:00,-3.641541,-2.7578108,29.110504,30.18518,1.17113814e-07,8.879401,37.13736,NE
1993-07-21 18:00:00,-2.8823593,-0.26933384,29.388275,30.18518,0.0,5.627252,5.3383484,N
1993-07-21 21:00:00,-0.8353559,2.805923,29.655396,30.18518,0.0,5.690846,286.5789,W
1993-07-22 00:00:00,-0.26927713,1.8603324,29.800964,30.108551,0.0,3.6538746,278.23618,W
1993-07-22 03:00:00,-0.2349352,-2.162989,29.278503,30.108551,2.246513e-05,4.2292333,83.801056,E
1993-07-22 06:00:00,-0.41368207,-4.0108647,29.307037,30.108551,0.0,7.837839,84.11133,E
1993-07-22 09:00:00,-1.9920028,-2.753171,29.451294,30.108551,7.1374234e-06,6.605632,54.11313,NE
1993-07-22 12:00:00,-3.972293,-1.3924736,28.841919,30.108551,0.00019399635,8.18218,19.317932,N
1993-07-22 15:00:00,-3.595095,-1.6377641,29.071411,30.108551,9.945594e-06,7.67927,24.491882,NE
1993-07-22 18:00:00,-2.998615,-0.8814775,29.474731,30.108551,0.0,6.0754547,16.381317,N
1993-07-22 21:00:00,-2.8688476,2.3444176,29.882477,30.108551,0.0,7.2018104,320.74435,NW
1993-07-23 00:00:00,-2.464908,-0.16818619,29.87564,30.089996,0.0,4.802527,3.9033813,N
1993-07-23 03:00:00,-2.2757459,0.14948511,29.718689,30.089996,5.8620237e-05,4.433219,356.24185,N
1993-07-23 06:00:00,-0.50995207,-0.04631424,29.272552,30.089996,8.190982e-07,0.9953451,5.1894226,N
1993-07-23 09:00:00,0.26189667,-0.37976086,28.132751,30.089996,2.339948e-07,0.8967155,124.59152,SE
1993-07-23 12:00:00,0.08483875,0.27445018,27.913269,30.089996,0.00035090186,0.55839497,252.82245,W
1993-07-23 15:00:00,-0.50460374,-2.8465855,28.500854,30.089996,0.0,5.619572,79.947815,E
1993-07-23 18:00:00,1.602639,-1.3012242,29.109314,30.089996,0.0,4.0128107,140.92596,SE
1993-07-23 21:00:00,2.408548,0.49499524,29.45935,30.089996,0.0,4.7796826,191.61351,S
1993-07-24 00:00:00,2.0679438,0.8067895,29.743317,30.092194,0.0,4.3148437,201.3128,S
1993-07-24 03:00:00,2.8183994,-2.25795,29.36557,30.092194,0.0,7.0198503,141.30017,SE
1993-07-24 06:00:00,2.0305057,-2.5474734,29.379028,30.092194,0.0,6.332437,128.55719,SE
1993-07-24 09:00:00,1.360838,-2.151544,29.391724,30.092194,0.0,4.9485993,122.31308,SE
1993-07-24 12:00:00,-0.9000988,-3.4451191,29.515503,30.092194,0.0,6.921551,75.35776,E
1993-07-24 15:00:00,-2.9186716,-3.0358891,29.326569,30.092194,8.190982e-07,8.186144,46.127747,NE
1993-07-24 18:00:00,-2.514169,0.6654304,29.46695,30.092194,0.0,5.0554204,345.17532,N
1993-07-24 21:00:00,-1.2131169,4.1613617,29.706451,30.092194,0.0,8.42573,286.25244,W
1993-07-25 00:00:00,0.9431052,3.1245222,29.840698,30.097595,0.0,6.3442144,253.2041,W
1993-07-25 03:00:00,2.9050987,-1.2300808,29.55014,30.097595,0.0,6.132406,157.05115,SE
1993-07-25 06:00:00,1.5328292,-1.9678082,28.741394,30.097595,7.956522e-06,4.848638,127.9169,SE
1993-07-25 09:00:00,0.473578,-1.5143456,28.20224,30.097595,0.00013420614,3.084231,107.365906,E
1993-07-25 12:00:00,0.5720999,1.9933399,27.840424,30.097595,0.00035277405,4.031162,253.98622,W
1993-07-25 15:00:00,-0.04802507,0.85751784,27.720642,30.097595,4.071812e-05,1.6694896,273.2055,W
1993-07-25 18:00:00,-2.0713832,0.5782021,28.05899,30.097595,0.0,4.1803617,344.40356,N
1993-07-25 21:00:00,-1.2682892,2.913566,28.584625,30.097595,0.0,6.176833,293.52374,NW
1993-07-26 00:00:00,1.313266,3.1093655,28.849792,30.092468,0.0,6.561093,247.10284,SW
1993-07-26 03:00:00,2.06344,2.18883,27.616302,30.092468,0.0020166032,5.847296,226.68904,SW
1993-07-26 06:00:00,1.1643573,-3.2895312,26.46817,30.092468,0.0005561309,6.7830667,109.49182,E
1993-07-26 09:00:00,-3.3341525,1.9370435,26.23523,30.092468,1.8954976e-05,7.4954405,329.8447,NW
1993-07-26 12:00:00,-2.6906638,0.64779913,26.720093,30.092468,0.0006678719,5.379668,346.4632,N
1993-07-26 15:00:00,-2.2678642,1.6209189,25.731293,30.092468,0.0013396048,5.418604,324.44534,NW
1993-07-26 18:00:00,-0.78243554,2.6364155,27.288696,30.092468,4.6803616e-06,5.345699,286.52985,W
1993-07-26 21:00:00,0.95042396,0.99114406,27.951538,30.092468,1.169974e-06,2.669277,226.20148,SW
1993-07-27 00:00:00,1.0790654,-1.2789533,28.103394,30.060913,0.0,3.2527268,130.15466,SE
1993-07-27 03:00:00,-1.6111454,1.3242813,27.60315,30.060913,0.00065523526,4.053972,320.58148,NW
1993-07-27 06:00:00,-2.3007987,-0.5164802,27.276733,30.060913,7.6756114e-05,4.583683,12.651947,N
1993-07-27 09:00:00,-2.2056546,-1.4629985,27.51773,30.060913,0.00020651612,5.1448555,33.55609,NE
1993-07-27 12:00:00,-2.241404,0.07493901,27.98108,30.060913,0.0001552673,4.3593655,358.08508,N
1993-07-27 15:00:00,-0.7793391,3.6123195,27.28775,30.060913,0.0003644745,7.1833296,282.17468,W
1993-07-27 18:00:00,-0.104041815,-0.29871917,27.508453,30.060913,6.540655e-05,0.61487395,70.79712,E
1993-07-27 21:00:00,1.4126325,-0.3352189,27.160736,30.060913,3.6272686e-06,2.8221867,166.65057,S
1993-07-28 00:00:00,-0.2535136,-0.50534475,28.244476,30.036255,0.0,1.0989875,63.358704,NE
1993-07-28 03:00:00,-0.82860005,0.8281325,28.543854,30.036255,2.339948e-07,2.277183,315.01617,NW
1993-07-28 06:00:00,0.087372154,-0.5619502,28.233734,30.036255,0.00027590082,1.1054657,98.837585,E
1993-07-28 09:00:00,-2.267301,-1.1397594,28.222351,30.036255,0.00048171496,4.9328003,26.688416,NE
1993-07-28 12:00:00,-2.9442873,-0.065182805,27.503815,30.036255,4.762155e-05,5.724626,1.2682495,N
1993-07-28 15:00:00,-3.9579368,-1.1147046,28.625092,30.036255,0.0,7.9929013,15.729218,N
1993-07-28 18:00:00,-2.9659622,1.7007233,29.223541,30.036255,1.9774074e-05,6.645941,330.16946,NW
1993-07-28 21:00:00,-3.5967839,0.8550433,29.634644,30.036255,0.0,7.1864147,346.62762,N
1993-07-29 00:00:00,-1.0954536,-3.0488806,29.56015,30.045532,0.0,6.2974687,70.236786,E
1993-07-29 03:00:00,0.6238943,-1.0311882,29.404388,30.045532,0.0,2.3427856,121.17496,SE
1993-07-29 06:00:00,0.83642006,-1.4246428,29.321198,30.045532,0.0,3.2112834,120.41754,SE
1993-07-29 09:00:00,-0.3233234,-2.7902894,29.321655,30.045532,0.0,5.460168,83.39035,E
1993-07-29 12:00:00,-1.6840516,-0.0005350113,29.115875,30.045532,4.679896e-07,3.2735271,0.018188477,N
1993-07-29 15:00:00,-3.6409779,-0.008886576,28.922699,30.045532,0.0,7.0774994,0.13983154,N
1993-07-29 18:00:00,-2.2222626,0.6218163,29.397827,30.045532,0.0,4.485643,344.36774,N
1993-07-29 21:00:00,-1.8197304,2.7301393,29.852936,30.045532,0.0,6.3777742,303.6848,NW
1993-07-30 00:00:00,0.51270527,1.4906954,30.109314,30.059479,0.0,3.064271,251.02002,W
1993-07-30 03:00:00,2.6126292,-1.9903886,29.59491,30.059479,0.0,6.384406,142.69861,SE
1993-07-30 06:00:00,1.9370505,-2.7516243,29.606567,30.059479,7.956522e-06,6.54113,125.14426,SE
1993-07-30 09:00:00,0.76266944,-3.6109145,29.52475,30.059479,4.24732e-05,7.1738935,101.92627,E
1993-07-30 12:00:00,-1.6260644,-3.438005,29.475464,30.059479,2.2582244e-05,7.392719,64.68738,NE
1993-07-30 15:00:00,-4.119513,-2.2353697,29.40393,30.059479,0.0,9.110632,28.485565,NE
1993-07-30 18:00:00,-3.4402747,0.6787311,29.572205,30.059479,0.0,6.816248,348.83945,N
1993-07-30 21:00:00,-2.0457675,2.9874935,29.993591,30.059479,0.0,7.03828,304.40247,NW
1993-07-31 00:00:00,-1.2598444,-3.564826,27.825043,30.048523,0.0020801378,7.3494616,70.53607,E
1993-07-31 03:00:00,1.2749833,-3.7977438,28.215027,30.048523,0.0,7.7871213,108.55798,E
1993-07-31 06:00:00,1.2215,-2.733993,27.676636,30.048523,0.0010222839,5.8207483,114.07425,SE
1993-07-31 09:00:00,-3.2204301,-1.8753216,27.479187,30.048523,8.061738e-05,7.244033,30.213104,NE
1993-07-31 12:00:00,-4.5805955,-1.8948088,29.000336,30.048523,0.0,9.635674,22.47293,N
1993-07-31 15:00:00,-5.753006,-2.4277668,29.200104,30.048523,0.0,12.137896,22.87973,NE
1993-07-31 18:00:00,-5.7831254,-0.05157268,29.634918,30.048523,0.0,11.241918,0.5109253,N
1993-07-31 21:00:00,-4.5017776,4.433254,30.169067,30.048523,0.0,12.281583,315.4394,NW
1993-08-01 00:00:00,-3.7395,4.0410366,30.152008,29.98648,0.0,10.7023945,312.7806,NW
1993-08-01 03:00:00,-1.6868666,-0.61979306,30.068268,29.98648,0.0,3.4933257,20.174469,N
1993-08-01 06:00:00,-1.0166361,-2.2310393,29.922699,29.98648,0.0,4.765813,65.50226,NE
1993-08-01 09:00:00,-0.7399303,-2.7519336,29.752136,29.98648,0.0,5.539308,74.95044,E
1993-08-01 12:00:00,-1.6888369,-3.6712317,29.716003,29.98648,9.359792e-07,7.855161,65.29666,NE
1993-08-01 15:00:00,-3.5942504,-3.222409,29.138763,29.98648,0.0,9.383445,41.877686,NE
1993-08-01 18:00:00,-2.4806714,0.34652174,29.354645,29.98648,0.0,4.868847,352.04788,N
1993-08-01 21:00:00,-2.1991804,3.6092262,29.730072,29.98648,0.0,8.215549,301.35486,NW
