Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-07-14 09:00:00,1.3156322,-1.2325087,20.883759,,2.0628795e-07,3.504289,136.86841,SE
1998-07-14 12:00:00,2.866002,-0.9078672,23.13269,,0.0,5.8438797,162.42328,S
1998-07-14 15:00:00,3.6807184,-2.1456892,23.726868,,1.03143975e-07,8.281687,149.75977,SE
1998-07-14 18:00:00,3.2559323,-3.9848742,23.748596,,0.0,10.002812,129.25131,SE
1998-07-14 21:00:00,0.6137011,-2.5881062,21.934906,,0.0,5.1703672,103.33978,E
1998-07-15 00:00:00,0.062527776,-2.3012607,20.79425,,0.0,4.4749336,91.5564,E
1998-07-15 03:00:00,1.1382366,-3.7273884,20.713684,,2.0628795e-07,7.5757427,106.98114,E
1998-07-15 06:00:00,0.13932359,-2.3235335,19.561615,,5.771406e-06,4.5246897,93.43146,E
1998-07-15 09:00:00,0.2606101,-0.81371427,20.644806,,3.091991e-07,1.6608728,107.75882,E
1998-07-15 12:00:00,2.8334136,-2.6981196,23.31839,,0.0,7.60538,136.4011,SE
1998-07-15 15:00:00,3.2409134,-4.3830833,25.08609,,0.0,10.596146,126.47974,SE
1998-07-15 18:00:00,3.0190268,-4.6996255,23.535034,,0.0,10.857874,122.71655,SE
1998-07-15 21:00:00,1.9141299,-3.2680984,21.48294,,0.0,7.3620896,120.357544,SE
1998-07-16 00:00:00,0.34420705,-1.7272326,20.397491,,0.0,3.4234831,101.270386,E
1998-07-16 03:00:00,0.7349875,-2.0842707,20.124542,,0.0,4.2960143,109.42444,E
1998-07-16 06:00:00,0.34364033,-1.6992229,20.193115,,1.9581057e-06,3.369885,101.43292,E
1998-07-16 09:00:00,0.92513525,-0.54914165,20.891022,,0.0,2.0912611,149.3075,SE
1998-07-16 12:00:00,3.1737523,-2.0906825,23.05185,,2.0628795e-07,7.3875275,146.62543,SE
1998-07-16 15:00:00,3.7810345,-3.116239,23.76059,,2.1643937e-06,9.524255,140.50543,SE
1998-07-16 18:00:00,3.2964554,-3.7405496,23.160583,,6.183982e-07,9.691622,131.38895,SE
1998-07-16 21:00:00,0.95914066,-1.3580457,21.337677,,1.6489066e-06,3.2318285,125.23224,SE
1998-07-17 00:00:00,0.7483064,0.19193172,19.977325,,2.782559e-06,1.5016718,194.38559,S
1998-07-17 03:00:00,0.55334115,-0.64464426,19.909851,,1.03143975e-07,1.6514093,130.6417,SE
1998-07-17 06:00:00,0.6675432,-1.4410621,20.543884,,2.782559e-06,3.0871422,114.85498,SE
1998-07-17 09:00:00,1.1776265,-1.3482592,20.798157,,1.1336524e-06,3.479749,131.13531,SE
1998-07-17 12:00:00,3.5058732,-2.473368,23.445526,,2.2673048e-06,8.340115,144.7973,SE
1998-07-17 15:00:00,3.8822012,-4.5545154,24.339417,,3.0917581e-06,11.63305,130.44379,SE
1998-07-17 18:00:00,3.191605,-3.1975682,23.198212,,3.091991e-07,8.781939,134.94653,SE
1998-07-17 21:00:00,1.0455714,-0.58930016,21.361359,,1.2367964e-06,2.3330083,150.59369,SE
1998-07-18 00:00:00,0.60151577,0.028598547,20.330597,,6.6990033e-06,1.1705712,182.72205,S
1998-07-18 03:00:00,1.0345198,-1.8547944,20.10083,,5.152542e-07,4.128312,119.15079,SE
1998-07-18 06:00:00,1.1402203,-2.3640292,20.632538,,6.183982e-07,5.1018806,115.74896,SE
1998-07-18 09:00:00,0.8965138,-1.3043886,21.710999,,0.0,3.0766554,124.500946,SE
1998-07-18 12:00:00,3.552631,-2.169312,23.176483,,2.0628795e-07,8.091396,148.59088,SE
1998-07-18 15:00:00,4.094169,-3.9268303,24.141174,,9.275973e-07,11.027283,136.19516,SE
1998-07-18 18:00:00,3.4945378,-2.5577343,23.061615,,3.7101563e-06,8.417928,143.7987,SE
1998-07-18 21:00:00,1.5681235,-1.4383624,20.426483,,1.257332e-05,4.136269,137.47137,SE
1998-07-19 00:00:00,0.8046988,-0.23394918,19.4841,,9.378418e-06,1.6289709,163.7893,S
1998-07-19 03:00:00,0.7910967,-1.5254284,18.945984,,5.977461e-06,3.3402197,117.41153,SE
1998-07-19 06:00:00,2.3241801,-3.8610246,19.17044,,1.1748867e-05,8.760083,121.046234,SE
1998-07-19 09:00:00,2.2054443,-3.0926166,19.734467,,1.1336524e-06,7.3835893,125.4939,SE
1998-07-19 12:00:00,3.8501792,-3.7813828,21.999878,,8.244533e-07,10.490027,135.51648,SE
1998-07-19 15:00:00,4.381799,-3.0220864,22.336395,,3.0917581e-06,10.346849,145.40631,SE
1998-07-19 18:00:00,4.1831503,-4.014571,21.267426,,3.091991e-07,11.270171,136.17807,SE
1998-07-19 21:00:00,1.7953938,-2.3076725,20.198975,,1.4428515e-06,5.6834607,127.8833,SE
1998-07-20 00:00:00,1.7324835,-2.9286084,19.414124,,9.275973e-07,6.61427,120.60736,SE
1998-07-20 03:00:00,1.6026958,-3.7601225,19.208893,,4.1224994e-06,7.945327,113.08539,SE
1998-07-20 06:00:00,1.1909453,-4.2052393,19.505554,,4.1234307e-07,8.495801,105.81238,E
1998-07-20 09:00:00,2.212812,-3.1962183,20.43039,,0.0,7.5566006,124.69568,SE
1998-07-20 12:00:00,3.675334,-5.0499144,22.17746,,0.0,12.140789,126.04718,SE
1998-07-20 15:00:00,4.0780163,-5.1423798,23.161407,,2.0628795e-07,12.757617,128.41516,SE
1998-07-20 18:00:00,3.6773176,-5.053289,22.378204,,0.0,12.148361,126.04367,SE
1998-07-20 21:00:00,1.9132799,-3.8455012,21.260986,,0.0,8.349132,116.45203,SE
1998-07-21 00:00:00,0.3626268,-1.1032594,20.058472,,2.0628795e-07,2.2574332,108.19501,E
1998-07-21 03:00:00,0.7389548,-2.6917078,19.832062,,0.0,5.425837,105.3512,E
1998-07-21 06:00:00,0.67151046,-2.4025002,19.801117,,0.0,4.849066,105.61594,E
1998-07-21 09:00:00,1.3028802,-2.977541,20.725952,,3.091991e-07,6.3177032,113.63269,SE
1998-07-21 12:00:00,2.898024,-3.120626,23.03482,,0.0,8.278305,132.88184,SE
1998-07-21 15:00:00,3.599105,-5.3472214,24.26944,,0.0,12.529302,123.943665,SE
1998-07-21 18:00:00,2.9564,-4.7627316,24.032715,,0.0,10.89659,121.82938,SE
1998-07-21 21:00:00,1.0007976,-3.134462,22.28955,,0.0,6.3959274,107.70767,E
1998-07-22 00:00:00,-0.10296583,-1.8760546,20.849457,,0.0,3.6522386,86.85852,E
1998-07-22 03:00:00,0.5289706,-2.0292637,20.533295,,0.0,4.0763774,104.61023,E
1998-07-22 06:00:00,-0.07802844,-1.4079905,20.67157,,3.091991e-07,2.7411077,86.828,E
1998-07-22 09:00:00,0.52698696,-0.27343273,20.718689,,3.091991e-07,1.1540595,152.57697,SE
1998-07-22 12:00:00,2.6954074,-1.9880931,22.923584,,2.0628795e-07,6.5104814,143.58807,SE
1998-07-22 15:00:00,3.150515,-4.617284,24.960358,,0.0,10.865536,124.306915,SE
1998-07-22 18:00:00,2.3916245,-5.114708,24.472412,,0.0,10.975401,115.06067,SE
1998-07-22 21:00:00,0.56269276,-2.3353448,22.533813,,0.0,4.6694493,103.547,E
1998-07-23 00:00:00,-0.5626075,-1.6479282,21.45337,,0.0,3.3848472,71.14993,E
1998-07-23 03:00:00,0.17502952,-1.7640163,21.162567,,0.0,3.4458032,95.66644,E
1998-07-23 06:00:00,-0.04600656,-2.2803378,21.57605,,1.1336524e-06,4.433514,88.84418,E
1998-07-23 09:00:00,0.3447739,-1.3391476,23.370544,,0.0,2.6879766,104.43768,E
1998-07-23 12:00:00,2.593391,-2.4784298,25.83194,,0.0,6.9730206,136.29846,SE
1998-07-23 15:00:00,2.944498,-4.8639708,27.688019,,0.0,11.0522785,121.18942,SE
1998-07-23 18:00:00,2.6330638,-4.446189,26.911774,,0.0,10.044523,120.63431,SE
1998-07-23 21:00:00,0.5074338,-1.5811101,24.256622,,0.0,3.227827,107.79324,E
1998-07-24 00:00:00,-0.5702588,-0.03754449,22.18808,,0.0,1.1108917,3.7667847,N
1998-07-24 03:00:00,-0.4529397,0.28473473,21.799957,,0.0,1.0399603,327.845,NW
1998-07-24 06:00:00,0.48419654,-1.5223912,21.310059,,1.0307413e-06,3.1053543,107.64325,E
1998-07-24 09:00:00,0.778628,-0.7657943,22.60321,,6.183982e-07,2.1228855,135.4761,SE
1998-07-24 12:00:00,2.7775874,-1.4309381,24.380127,,0.0,6.0735517,152.74365,SE
1998-07-24 15:00:00,3.393938,-3.5897026,26.578308,,0.0,9.602802,133.39432,SE
1998-07-24 18:00:00,2.300943,-4.856884,26.994324,,0.0,10.44688,115.34918,SE
1998-07-24 21:00:00,1.2906948,-4.1809416,24.592316,,0.0,8.505531,107.155945,E
1998-07-25 00:00:00,0.19741642,-3.6784558,22.646729,,0.0,7.1606197,93.07202,E
1998-07-25 03:00:00,-0.5923624,-2.2395046,21.9469,,0.0,4.502948,75.184204,E
1998-07-25 06:00:00,-0.14575624,-2.2982235,21.22699,,0.0,4.4763546,86.37109,E
1998-07-25 09:00:00,1.0673918,-2.365379,21.843994,,1.03143975e-07,5.044384,114.28757,SE
1998-07-25 12:00:00,3.1167932,-4.2403355,23.588013,,0.0,10.229631,126.31717,SE
1998-07-25 15:00:00,4.223107,-6.614403,24.451508,,0.0,15.254495,122.55707,SE
1998-07-25 18:00:00,4.0253077,-6.984602,23.722687,,0.0,15.670263,119.95532,SE
1998-07-25 21:00:00,1.9013778,-5.16634,21.619843,,0.0,10.701066,110.2052,E
1998-07-26 00:00:00,0.19514942,-2.464594,20.885437,,0.0,4.805771,94.52728,E
1998-07-26 03:00:00,0.49439824,-2.0019293,19.94638,,4.1234307e-07,4.0083427,103.87222,E
1998-07-26 06:00:00,1.1016806,-2.57292,19.64859,,1.7520506e-06,5.440536,113.17978,SE
1998-07-26 09:00:00,1.2887112,-2.312397,19.92517,,3.091991e-07,5.145839,119.131165,SE
1998-07-26 12:00:00,3.473568,-3.5100608,21.4729,,0.0,9.599146,134.70059,SE
1998-07-26 15:00:00,4.5200887,-4.8680205,22.215118,,0.0,12.912838,132.87753,SE
1998-07-26 18:00:00,3.7983208,-3.5927398,21.74585,,0.0,10.16296,136.59326,SE
1998-07-26 21:00:00,1.561889,-2.244904,20.605225,,0.0,5.3159995,124.828186,SE
1998-07-27 00:00:00,0.3617766,-0.29671788,19.832062,,1.0307413e-06,0.90950906,140.64246,SE
1998-07-27 03:00:00,0.5816791,-0.595037,19.370605,,9.275973e-07,1.6175034,134.34961,SE
1998-07-27 06:00:00,1.122084,-0.18434191,19.237335,,3.6072452e-06,2.21039,170.67047,S
1998-07-27 09:00:00,1.2328855,-0.2417109,19.647217,,0.0,2.4421554,168.90765,S
1998-07-27 12:00:00,3.0796704,-3.0332227,21.762024,,1.3399404e-06,8.40243,135.43533,SE
1998-07-27 15:00:00,3.9363265,-3.923118,23.245056,,2.0628795e-07,10.80284,135.09628,SE
1998-07-27 18:00:00,2.848999,-1.8092365,22.033325,,3.091991e-07,6.5603185,147.5827,SE
1998-07-27 21:00:00,0.78911304,0.37989974,20.889618,,0.0,1.7024124,205.70738,SW
1998-07-28 00:00:00,0.500916,0.030960798,20.34787,,3.091991e-07,0.97555864,183.53687,S
1998-07-28 03:00:00,1.1271847,-2.715668,20.17807,,3.298046e-06,5.715484,112.54175,SE
1998-07-28 06:00:00,0.98606193,-2.3184714,20.283173,,2.0628795e-07,4.8974075,113.040375,SE
1998-07-28 09:00:00,0.46265972,-0.7529707,20.88208,,0.0,1.7178739,121.56848,SE
1998-07-28 12:00:00,3.182537,-1.818348,22.718658,,4.1234307e-07,7.1248913,150.25842,SE
1998-07-28 15:00:00,3.688653,-3.4837387,23.715698,,0.0,9.862493,136.63647,SE
1998-07-28 18:00:00,2.8444653,-2.4456959,22.754913,,1.03143975e-07,7.291968,139.31076,SE
1998-07-28 21:00:00,1.4612893,-0.78705454,21.390076,,0.0,3.2263186,151.69296,SE
1998-07-29 00:00:00,-0.29453045,1.5917373,20.236359,,9.275973e-07,3.1466055,280.48328,W
1998-07-29 03:00:00,1.3842102,-1.3725567,20.043396,,1.1336524e-06,3.7892168,135.24219,SE
1998-07-29 06:00:00,0.89849746,0.19901848,20.29071,,9.069219e-06,1.7888674,192.48946,S
1998-07-29 09:00:00,1.0835444,0.11802697,20.033081,,2.0628795e-07,2.1186953,186.21654,S
1998-07-29 12:00:00,2.9175773,-0.4381156,21.666962,,8.244533e-07,5.734889,171.46002,S
1998-07-29 15:00:00,3.6478462,-3.2157912,22.20813,,7.0079695e-06,9.45276,138.60193,SE
1998-07-29 18:00:00,2.501009,-1.6523153,21.499939,,4.3285545e-06,5.8267207,146.54889,SE
1998-07-29 21:00:00,1.2487546,-2.5091393,20.719543,,2.0628795e-07,5.4480147,116.45874,SE
1998-07-30 00:00:00,0.8415383,1.1263728,19.88977,,2.0628795e-07,2.733085,233.23578,SW
1998-07-30 03:00:00,0.8307699,-0.82383823,20.256409,,2.0628795e-07,2.274283,135.24002,SE
1998-07-30 06:00:00,0.74632275,-1.9509718,19.74228,,1.3399404e-06,4.0603876,110.93378,E
1998-07-30 09:00:00,1.0552064,-1.2338585,20.330597,,0.0,3.155893,130.53735,SE
1998-07-30 12:00:00,3.308074,-1.641179,21.549866,,3.7101563e-06,7.1782255,153.6134,SE
1998-07-30 15:00:00,4.191368,-3.3177056,22.351166,,1.9581057e-06,10.390863,141.63638,SE
1998-07-30 18:00:00,3.780468,-3.315006,21.934052,,2.0628795e-07,9.773708,138.7532,SE
1998-07-30 21:00:00,1.5565048,-1.9152006,20.278992,,2.0628795e-07,4.79727,129.10114,SE
1998-07-31 00:00:00,0.6403388,0.27326083,19.431396,,3.194902e-06,1.3533165,203.11009,SW
1998-07-31 03:00:00,0.8633584,-1.6330798,18.890503,,4.2254105e-06,3.590761,117.86401,SE
1998-07-31 06:00:00,0.989179,-2.802734,18.633148,,1.7520506e-06,5.7774224,109.43964,E
1998-07-31 09:00:00,1.7265326,-2.8104956,19.42163,,5.152542e-07,6.4116673,121.56308,SE
1998-07-31 12:00:00,3.539312,-3.7422369,21.790466,,0.0,10.012393,133.40369,SE
1998-07-31 15:00:00,4.0533624,-5.1828756,22.964844,,1.03143975e-07,12.789809,128.02783,SE
1998-07-31 18:00:00,3.6107235,-5.4778204,22.059814,,1.03143975e-07,12.753108,123.39099,SE
1998-07-31 21:00:00,2.447167,-4.744171,20.493408,,0.0,10.376498,117.28586,SE
1998-08-01 00:00:00,1.2759591,-3.5677674,19.407715,,0.0,7.365342,109.67883,E
1998-08-01 03:00:00,0.87611043,-3.4226575,19.00119,,1.0512071e-05,6.8676047,104.35791,E
1998-08-01 06:00:00,0.4751284,-2.7322037,18.87796,,1.7726328e-05,5.3906736,99.86505,E
1998-08-01 09:00:00,1.0877951,-2.506102,19.120514,,1.4840625e-05,5.310579,113.46365,SE
1998-08-01 12:00:00,3.5925875,-4.895693,20.951782,,1.03143975e-07,11.803846,126.27219,SE
1998-08-01 15:00:00,4.9394903,-7.7999177,22.47052,,0.0,17.946316,122.34503,SE
1998-08-01 18:00:00,4.276949,-8.880482,22.607971,,0.0,19.159918,115.716034,SE
1998-08-01 21:00:00,1.9810075,-7.1229625,20.724274,,0.0,14.371406,105.54208,E
1998-08-02 00:00:00,0.6020825,-5.4852443,19.454529,,0.0,10.726477,96.26395,E
1998-08-02 03:00:00,0.3617766,-4.4863477,18.928986,,0.0,8.74905,94.61032,E
1998-08-02 06:00:00,0.17247903,-3.2984703,18.545319,,3.0917581e-06,6.4204583,92.993286,E
1998-08-02 09:00:00,0.60236585,-2.6400757,19.194122,,2.1643937e-06,5.263768,102.85272,E
1998-08-02 12:00:00,2.5503173,-4.207264,21.465363,,0.0,9.563454,121.22299,SE
1998-08-02 15:00:00,3.4123578,-5.5712976,22.818207,,0.0,12.699621,121.487,SE
1998-08-02 18:00:00,2.7954402,-5.326973,22.365387,,0.0,11.693959,117.68918,SE
1998-08-02 21:00:00,-0.2608083,-1.0388036,20.921387,,0.0,2.081937,75.90628,E
1998-08-03 00:00:00,-0.87035775,1.9018674,19.077026,,0.0,4.0656576,294.5904,NW
1998-08-03 03:00:00,-0.17381084,1.340663,18.57431,,0.0,2.627844,277.38693,W
1998-08-03 06:00:00,0.017187,1.518507,18.402832,,0.0,2.9519238,269.35153,W
1998-08-03 09:00:00,1.0268685,1.326827,18.177277,,9.275973e-07,3.2613263,232.26273,SW
1998-08-03 12:00:00,3.068335,0.8304157,19.822021,,0.0,6.1789265,195.14378,S
1998-08-03 15:00:00,3.4202924,0.35931444,20.432617,,1.03143975e-07,6.6850877,185.99715,S
1998-08-03 18:00:00,2.2601366,0.06335759,20.435425,,0.0,4.39507,181.60574,S
1998-08-03 21:00:00,0.8967973,0.87529874,19.126373,,0.0,2.4359295,224.30495,SW
1998-08-04 00:00:00,-0.62608457,0.61612535,19.036041,,4.1234307e-07,1.7074755,315.45935,NW
1998-08-04 03:00:00,0.553908,-0.80460286,19.815613,,1.0307413e-06,1.8988043,124.54443,SE
1998-08-04 06:00:00,-0.50196433,-0.85556006,20.065155,,1.2367964e-06,1.9281788,59.599487,NE
1998-08-04 09:00:00,0.4411229,-0.5650027,21.308105,,2.885703e-06,1.3933651,127.98074,SE
1998-08-04 12:00:00,3.6727839,-0.5373304,22.908539,,1.9581057e-06,7.215304,171.67664,S
1998-08-04 15:00:00,3.9487953,-0.811352,23.70343,,8.244533e-07,7.8361773,168.38916,S
1998-08-04 18:00:00,3.2539487,1.2745199,22.615784,,6.183982e-07,6.7930417,201.3895,S
1998-08-04 21:00:00,0.519619,1.8664336,20.648163,,3.4009572e-06,3.7660255,254.44269,W
1998-08-05 00:00:00,-1.5841908,0.63704824,20.32611,,2.988847e-06,3.3190696,338.09354,N
1998-08-05 03:00:00,-0.55580646,-0.4273169,21.094543,,1.1336524e-05,1.3627976,37.553925,NE
1998-08-05 06:00:00,-0.7836436,0.057958126,20.715912,,1.5768223e-05,1.5274383,355.7701,N
1998-08-05 09:00:00,0.15207577,0.7460494,21.523071,,4.4316985e-06,1.4800229,258.4786,W
1998-08-05 12:00:00,3.587203,-0.37500978,24.061432,,7.1111135e-06,7.010948,174.03192,S
1998-08-05 15:00:00,3.2564993,-4.853847,27.539398,,4.1234307e-07,11.361844,123.85809,SE
1998-08-05 18:00:00,2.1422505,-5.2189846,28.469818,,0.0,10.966263,112.3168,E
1998-08-05 21:00:00,0.9432715,-3.9315548,26.654724,,0.0,7.8591943,103.49158,E
1998-08-06 00:00:00,0.43063784,-3.431769,24.226501,,0.0,6.723126,97.152405,E
1998-08-06 03:00:00,-0.13442099,-1.810249,22.604065,,0.0,3.5285223,85.753265,E
1998-08-06 06:00:00,-0.927317,0.04614687,21.992065,,2.0628795e-07,1.8047866,357.1511,N
1998-08-06 09:00:00,0.052042723,-0.91022944,24.918518,,0.0,1.77223,93.27234,E
1998-08-06 12:00:00,3.4979386,-3.154035,25.805725,,0.0,9.155365,137.95953,SE
1998-08-06 15:00:00,3.485753,-6.0818825,27.326935,,0.0,13.626273,119.8186,SE
1998-08-06 18:00:00,2.9700022,-5.719783,26.491608,,0.0,12.527868,117.44061,SE
1998-08-06 21:00:00,1.5324177,-3.4925127,24.221191,,0.0,7.413641,113.69052,SE
1998-08-07 00:00:00,0.21356905,-2.0609856,21.03598,,0.0,4.0276785,95.91614,E
1998-08-07 03:00:00,0.30198348,-1.0570267,20.880707,,2.0628795e-07,2.1368978,105.94418,E
1998-08-07 06:00:00,0.63807166,-1.3955042,20.739624,,1.3399404e-06,2.982745,114.57147,SE
1998-08-07 09:00:00,1.7577044,-1.0128188,21.041565,,7.2154216e-07,3.9433262,150.0487,SE
1998-08-07 12:00:00,3.8549967,-1.1818888,22.298492,,7.2154216e-07,7.8377643,162.9552,S
1998-08-07 15:00:00,4.2205563,-2.3809025,22.73761,,5.153008e-06,9.419462,150.57178,SE
1998-08-07 18:00:00,3.238646,-0.9686109,21.24176,,9.172363e-06,6.5709367,163.34918,S
1998-08-07 21:00:00,1.5950445,-0.4877231,20.298248,,2.834131e-05,3.2422185,162.99768,S
1998-08-08 00:00:00,1.3408531,-0.43136644,19.899261,,1.9478146e-05,2.7379618,162.1665,S
1998-08-08 03:00:00,1.2759591,-0.34025073,19.70575,,2.7413713e-05,2.5669305,165.06879,S
1998-08-08 06:00:00,1.9039282,-0.812027,19.566895,,4.0296232e-05,4.0234814,156.90173,SE
1998-08-08 09:00:00,1.5057799,-0.34936237,19.666168,,1.8447638e-05,3.0047436,166.93768,S
1998-08-08 12:00:00,3.7518468,-0.9200158,21.151428,,0.0,7.5090575,166.22198,S
1998-08-08 15:00:00,4.106638,-1.6357795,21.682007,,9.275973e-07,8.592619,158.28131,S
1998-08-08 18:00:00,3.4523144,-1.8308343,21.480438,,9.275973e-07,7.5960207,152.06207,SE
1998-08-08 21:00:00,2.2782726,-1.9000146,20.764435,,1.0307413e-06,5.766552,140.17285,SE
1998-08-09 00:00:00,0.6757612,-0.74082184,20.38385,,1.7520506e-06,1.9491495,132.37036,SE
1998-08-09 03:00:00,1.5975949,-2.0198147,20.149353,,1.7726328e-05,5.0058923,128.34262,SE
1998-08-09 06:00:00,1.6823255,-2.4824796,20.240234,,1.257332e-05,5.829227,124.124695,SE
1998-08-09 09:00:00,2.2816734,-2.6005924,20.55252,,8.244533e-07,6.724988,131.26263,SE
1998-08-09 12:00:00,3.444663,-2.990702,22.03833,,6.183982e-07,8.867406,139.03503,SE
1998-08-09 15:00:00,4.26193,-3.7041035,22.46521,,0.0,10.976145,139.00562,SE
1998-08-09 18:00:00,3.3423629,-2.7284915,22.099121,,0.0,8.386955,140.77399,SE
1998-08-09 21:00:00,1.861138,-1.2314962,21.419922,,0.0,4.3380384,146.50778,SE
1998-08-10 00:00:00,1.5488538,-1.092798,20.260895,,4.1234307e-07,3.6846695,144.79498,SE
1998-08-10 03:00:00,1.4904774,-2.1848352,20.297699,,0.0,5.1410904,124.30151,SE
1998-08-10 06:00:00,1.1189669,-1.9664953,20.267853,,1.9581057e-06,4.39806,119.640564,SE
1998-08-10 09:00:00,1.5933443,-1.8112613,21.587494,,3.7101563e-06,4.689215,131.3377,SE
1998-08-10 12:00:00,3.0867548,-1.7252077,22.442902,,3.091991e-07,6.873721,150.79889,SE
1998-08-10 15:00:00,3.4015894,-3.174958,23.116516,,4.1234307e-07,9.044846,136.97366,SE
1998-08-10 18:00:00,2.6546006,-3.382499,22.210083,,0.0,8.358107,128.12497,SE
1998-08-10 21:00:00,2.551734,-3.6460593,21.951904,,7.2154216e-07,8.650655,124.986664,SE
1998-08-11 00:00:00,1.5941943,-1.9074389,20.972137,,2.0628795e-07,4.8322234,129.88812,SE
1998-08-11 03:00:00,0.054309726,-1.756592,20.871216,,0.0,3.4161656,91.770874,E
1998-08-11 06:00:00,1.2136155,-2.7450273,20.96936,,2.3704488e-06,5.834123,113.85089,SE
1998-08-11 09:00:00,1.42445,-2.921859,22.155731,,1.03143975e-07,6.318622,115.98993,SE
1998-08-11 12:00:00,3.6776013,-3.7847576,24.370087,,0.0,10.258089,134.1773,SE
1998-08-11 15:00:00,4.117973,-5.083998,24.837677,,6.183982e-07,12.717638,129.00702,SE
1998-08-11 18:00:00,3.0793867,-3.974413,23.819702,,0.0,9.773202,127.768616,SE
1998-08-11 21:00:00,1.7877427,-3.2114043,22.555542,,0.0,7.144542,119.104065,SE
1998-08-12 00:00:00,1.1104654,-2.8229818,21.535065,,0.0,5.896715,111.47299,E
1998-08-12 03:00:00,0.51678526,-1.5271157,20.966003,,1.4428515e-06,3.133835,108.69614,E
1998-08-12 06:00:00,0.2294383,-2.30936,20.916382,,7.2154216e-07,4.511127,95.6738,E
1998-08-12 09:00:00,1.5451697,-2.9994762,22.11502,,0.0,6.5586696,117.2551,SE
1998-08-12 12:00:00,3.0924225,-4.2453976,24.40744,,0.0,10.209599,126.07025,SE
1998-08-12 15:00:00,2.9201274,-4.4870224,25.236084,,0.0,10.406447,123.05585,SE
1998-08-12 18:00:00,3.3670173,-4.208614,24.325195,,0.0,10.476781,128.66086,SE
1998-08-12 21:00:00,2.3000927,-2.265827,23.120422,,0.0,6.276045,135.42996,SE
1998-08-13 00:00:00,-0.4260186,-0.008860111,21.9664,,1.03143975e-07,0.82829106,1.1914368,N
1998-08-13 03:00:00,0.7344208,-2.0319636,21.627075,,0.0,4.199887,109.87158,E
1998-08-13 06:00:00,0.51905227,-3.1412115,21.746704,,0.0,6.188811,99.38275,E
1998-08-13 09:00:00,0.9815277,-0.7705188,22.623291,,0.0,2.4255946,141.86737,SE
1998-08-13 12:00:00,2.9181437,-2.846942,24.483582,,0.0,7.9247293,135.70758,SE
1998-08-13 15:00:00,3.6110067,-4.8592463,25.169464,,0.0,11.768125,126.61679,SE
1998-08-13 18:00:00,3.055016,-4.562952,24.349457,,0.0,10.674081,123.803345,SE
1998-08-13 21:00:00,1.5230662,-2.8280437,22.993835,,0.0,6.243801,118.30505,SE
1998-08-14 00:00:00,0.21328568,-2.367404,22.223755,,0.0,4.6204925,95.14801,E
1998-08-14 03:00:00,0.30085003,-2.0819085,21.782959,,5.152542e-07,4.088933,98.22272,E
1998-08-14 06:00:00,0.34817433,-2.7386155,21.459229,,4.1234307e-07,5.3662806,97.24542,E
1998-08-14 09:00:00,0.742072,-1.4285759,22.059814,,4.1234307e-07,3.12922,117.449554,SE
1998-08-14 12:00:00,3.3675838,-3.9865618,23.606415,,0.0,10.1440325,130.1889,SE
1998-08-14 15:00:00,4.2432265,-6.4703054,24.657562,,0.0,15.040578,123.25687,SE
1998-08-14 18:00:00,3.7118902,-5.054639,24.01712,,0.0,12.190141,126.29181,SE
1998-08-14 21:00:00,1.8996776,-3.66462,22.607971,,0.0,8.023662,117.40146,SE
1998-08-15 00:00:00,0.26202703,-2.273926,21.74585,,3.091991e-07,4.4493976,96.57327,E
1998-08-15 03:00:00,0.35440874,-2.1784234,21.390076,,3.8133003e-06,4.2901807,99.24051,E
1998-08-15 06:00:00,0.75255704,-2.3242083,21.15506,,3.7101563e-06,4.748816,107.94147,E
1998-08-15 09:00:00,1.3076977,-2.2627897,21.727448,,9.275973e-07,5.0801916,120.0242,SE
1998-08-15 12:00:00,3.1592999,-3.702416,23.330109,,0.0,9.460943,130.47437,SE
1998-08-15 15:00:00,4.135826,-5.55375,24.052795,,0.0,13.46019,126.67471,SE
1998-08-15 18:00:00,3.7229419,-5.9603953,23.9357,,0.0,13.660454,121.98944,SE
1998-08-15 21:00:00,1.631884,-4.520094,22.48053,,0.0,9.34142,109.85104,E
1998-08-16 00:00:00,-0.052240968,-1.94456,21.748077,,1.03143975e-07,3.7812777,88.46109,E
1998-08-16 03:00:00,0.35412538,-2.3481684,21.23285,,0.0,4.6160774,98.57611,E
1998-08-16 06:00:00,0.58366287,-1.8031622,21.16034,,4.1234307e-07,3.6841059,107.93616,E
1998-08-16 09:00:00,0.7573745,-1.5176667,21.658325,,0.0,3.2970462,116.520966,SE
1998-08-16 12:00:00,3.0601172,-3.2488627,23.32257,,0.0,8.675589,133.28638,SE
1998-08-16 15:00:00,3.9323592,-5.360382,24.260803,,0.0,12.92283,126.26364,SE
1998-08-16 18:00:00,2.9620676,-5.2706165,23.748322,,0.0,11.7523155,119.335815,SE
1998-08-16 21:00:00,1.2753924,-4.332801,22.468262,,0.0,8.7795725,106.40219,E
1998-08-17 00:00:00,0.5088506,-3.6116378,21.797455,,0.0,7.089784,98.019714,E
1998-08-17 03:00:00,0.8304864,-3.2802472,21.561554,,0.0,6.577459,104.20749,E
1998-08-17 06:00:00,1.163174,-4.411768,21.23285,,3.091991e-07,8.868827,104.77008,E
1998-08-17 09:00:00,1.1634575,-3.634248,22.053131,,1.03143975e-07,7.4175754,107.75177,E
