Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-06-26 09:00:00,-0.12249094,-3.3044968,22.708282,20.693512,2.495828e-05,6.4278245,87.87714,E
2011-06-26 12:00:00,1.2236012,-3.3202648,23.618042,20.693512,3.259536e-05,6.8783813,110.2301,E
2011-06-26 15:00:00,0.6339286,-5.2042036,22.466553,20.693512,3.922498e-05,10.190914,96.94504,E
2011-06-26 18:00:00,-1.5649387,-5.205637,22.276398,20.693512,3.898749e-07,10.566284,73.267944,E
2011-06-26 21:00:00,-1.7088948,-4.5433736,21.494324,20.693512,1.8198043e-06,9.43565,69.38727,E
2011-06-27 00:00:00,-1.3047211,-3.8707175,21.497864,20.644684,7.4738637e-07,7.939998,71.372314,E
2011-06-27 03:00:00,-0.81659675,-3.9155135,21.614288,20.644684,7.4738637e-07,7.7748923,78.219574,E
2011-06-27 06:00:00,0.1385921,-3.4711375,21.486359,20.644684,6.726943e-06,6.7527122,92.28644,E
2011-06-27 09:00:00,-0.52954966,-3.0665407,22.802612,20.644684,1.4428981e-05,6.0490904,80.20242,E
2011-06-27 12:00:00,0.9388621,-4.0470343,23.843536,20.644684,2.3723464e-05,8.075702,103.06088,E
2011-06-27 15:00:00,0.065892726,-4.610747,23.644257,20.644684,2.5478308e-05,8.9634695,90.818756,E
2011-06-27 18:00:00,-1.6543704,-4.8852563,23.323517,20.644684,-1.1641532e-10,10.025895,71.291565,E
2011-06-27 21:00:00,-2.1401868,-4.1144075,22.779327,20.644684,3.1196978e-06,9.015049,62.517944,NE
2011-06-28 00:00:00,-2.5760944,-3.5033908,22.845947,20.982544,3.898749e-07,8.452913,53.672424,NE
2011-06-28 03:00:00,-2.0715263,-2.0584524,22.952393,20.982544,-1.1641532e-10,5.6766944,44.818634,NE
2011-06-28 06:00:00,1.3115906,-0.9396285,23.595337,20.982544,-1.1641532e-10,3.1362588,144.38202,SE
2011-06-28 09:00:00,0.9322268,-1.4223497,25.378265,20.982544,-1.1641532e-10,3.3057427,123.24136,SE
2011-06-28 12:00:00,2.9213622,-2.3293781,24.987366,20.982544,7.701921e-06,7.2628794,141.43253,SE
2011-06-28 15:00:00,-0.65158075,-4.6057296,24.367706,20.982544,3.259536e-05,9.041949,81.94769,E
2011-06-28 18:00:00,-2.427811,-4.1359096,24.209991,20.982544,3.898749e-07,9.322332,59.58673,NE
2011-06-28 21:00:00,0.28081745,-2.8744555,23.000427,20.982544,-1.1641532e-10,5.614082,95.57974,E
2011-06-29 00:00:00,-0.34549335,-1.6706985,22.584778,21.277496,5.362148e-05,3.3162842,78.31616,E
2011-06-29 03:00:00,0.40256003,-0.4891603,22.890472,21.277496,-1.1641532e-10,1.2314382,129.45306,SE
2011-06-29 06:00:00,1.5810398,2.397491,22.412598,21.277496,-1.1641532e-10,5.58246,236.59692,SW
2011-06-29 09:00:00,2.2408154,1.196601,24.686066,21.277496,1.1373777e-06,4.9379306,208.10234,SW
2011-06-29 12:00:00,2.7673087,-0.68662095,25.016235,21.277496,7.701921e-06,5.542312,166.06525,S
2011-06-29 15:00:00,1.1281112,-2.262005,24.934875,21.277496,1.4331541e-05,4.913458,116.50641,SE
2011-06-29 18:00:00,-1.3165492,-2.8310928,24.951385,21.277496,3.898749e-07,6.069137,65.06006,NE
2011-06-29 21:00:00,-0.5125288,-1.7506145,24.065247,21.277496,3.898749e-07,3.5457566,73.68152,E
2011-06-30 00:00:00,-1.2279829,0.066667914,25.04898,21.656403,-1.1641532e-10,2.3905175,356.89243,N
2011-06-30 03:00:00,0.072239496,1.6531614,23.600342,21.656403,-1.1641532e-10,3.216548,267.4979,W
2011-06-30 06:00:00,0.6630661,2.449813,22.876038,21.656403,-1.1641532e-10,4.9333878,254.8552,W
2011-06-30 09:00:00,1.9886755,1.170082,25.63324,21.656403,-1.1641532e-10,4.4851437,210.47139,SW
2011-06-30 12:00:00,2.8524132,-1.3402835,25.813965,21.656403,1.8068822e-05,6.126218,154.83228,SE
2011-06-30 15:00:00,-0.13028017,-2.3060844,25.927765,21.656403,4.0297164e-06,4.489807,86.76654,E
2011-06-30 18:00:00,-1.18269,-3.1701088,25.35083,21.656403,3.898749e-07,6.577061,69.54068,E
2011-06-30 21:00:00,-3.4923372,-1.8409232,25.566345,21.656403,-1.1641532e-10,7.673964,27.795166,NE
2011-07-01 00:00:00,-2.01729,-1.1385225,26.03299,21.915192,-1.1641532e-10,4.502704,29.439606,NE
2011-07-01 03:00:00,-0.7061053,-0.54864943,25.66095,21.915192,-1.1641532e-10,1.7381897,37.847473,NE
2011-07-01 06:00:00,-1.8692951,1.6825477,24.79132,21.915192,-1.1641532e-10,4.88876,318.0097,NW
2011-07-01 09:00:00,-0.19143996,1.4026626,29.610626,21.915192,-1.1641532e-10,2.7518294,277.7719,W
2011-07-01 12:00:00,2.196388,-0.46049094,27.969513,21.915192,-1.1641532e-10,4.362252,168.15894,S
2011-07-01 15:00:00,1.3228416,-2.1874647,27.562103,21.915192,-1.1641532e-10,4.9691305,121.1629,SE
2011-07-01 18:00:00,-1.2773145,-2.9902081,27.718353,21.915192,-1.1641532e-10,6.320583,66.86948,NE
2011-07-01 21:00:00,-2.285874,-1.061832,26.720459,21.915192,-1.1641532e-10,4.8993664,24.915771,NE
2011-07-02 00:00:00,-0.11960605,-2.427571,25.210815,21.681793,-1.1641532e-10,4.724534,87.17932,E
2011-07-02 03:00:00,-1.1324928,-0.24977076,24.901855,21.681793,-1.1641532e-10,2.254289,12.437439,N
2011-07-02 06:00:00,-0.75370604,-0.46443295,25.42865,21.681793,-1.1641532e-10,1.7208978,31.641327,NE
2011-07-02 09:00:00,1.6647017,-0.99768406,27.205109,21.681793,-1.1641532e-10,3.7725549,149.065,SE
2011-07-02 12:00:00,2.8991485,-1.2367153,26.033875,21.681793,8.774339e-06,6.126806,156.89795,SE
2011-07-02 15:00:00,1.589983,-3.7528148,25.57959,21.681793,8.254428e-06,7.922589,112.96127,SE
2011-07-02 18:00:00,-0.12854922,-4.368849,23.442627,21.681793,4.127156e-06,8.496018,88.314606,E
2011-07-02 21:00:00,-0.76986146,-4.016215,21.944183,21.681793,2.6647467e-06,7.9490147,79.14868,E
2011-07-03 00:00:00,0.18821229,-5.0157022,21.279999,21.118134,4.3709646e-05,9.756584,92.14899,E
2011-07-03 03:00:00,-0.8725637,-5.329274,20.65976,21.118134,3.4350203e-05,10.497191,80.70145,E
2011-07-03 06:00:00,-0.88843066,-6.6756616,20.429504,21.118134,4.214968e-05,13.090831,82.41931,E
2011-07-03 09:00:00,-0.700624,-6.7236824,21.200714,21.118134,2.304092e-05,13.140529,84.05112,E
2011-07-03 12:00:00,-0.010557003,-7.603117,21.221039,21.118134,4.4195913e-06,14.779257,89.92044,E
2011-07-03 15:00:00,0.6405639,-8.370381,21.084564,21.118134,1.6239937e-07,16.318258,94.37616,E
2011-07-03 18:00:00,0.13166833,-7.821721,20.64029,21.118134,4.5483466e-07,15.206328,90.96442,E
2011-07-03 21:00:00,0.34890097,-7.014319,19.83313,21.118134,5.199108e-07,13.65157,92.847595,E
2011-07-04 00:00:00,0.6616236,-6.9684477,19.64093,20.326355,1.2998935e-06,13.606464,95.423706,E
2011-07-04 03:00:00,0.4743939,-7.2382984,19.423096,20.326355,1.2998935e-06,14.100281,93.749756,E
2011-07-04 06:00:00,0.09329923,-7.2985044,19.25653,20.326355,8.44826e-07,14.188285,90.73239,E
2011-07-04 09:00:00,0.21908067,-6.9921002,20.368195,20.326355,-1.1641532e-10,13.598194,91.79465,E
2011-07-04 12:00:00,1.1356119,-6.571018,20.994354,20.326355,-1.1641532e-10,12.962352,99.805084,E
2011-07-04 15:00:00,0.74701655,-6.950171,21.055084,20.326355,-1.1641532e-10,13.587832,96.134705,E
2011-07-04 18:00:00,0.39909813,-5.9202223,20.731964,20.326355,6.495975e-08,11.534084,93.85663,E
2011-07-04 21:00:00,0.34918946,-3.6076756,19.983185,20.326355,-1.1641532e-10,7.045517,95.52847,E
2011-07-05 00:00:00,1.0005989,-1.3463758,19.826965,20.130035,-1.1641532e-10,3.260745,126.61896,SE
2011-07-05 03:00:00,0.73230356,-0.39526796,19.21112,20.130035,-1.1641532e-10,1.6176035,151.6416,SE
2011-07-05 06:00:00,0.26927784,-0.40171862,19.13919,20.130035,3.898749e-07,0.9400801,123.83453,SE
2011-07-05 09:00:00,1.7362472,-0.15874541,20.56836,20.130035,-1.1641532e-10,3.389064,174.77594,S
2011-07-05 12:00:00,3.0382004,-0.11574125,21.591003,20.130035,-1.1641532e-10,5.910059,177.81836,S
2011-07-05 15:00:00,2.167539,-2.0068474,22.075958,20.130035,7.4738637e-07,5.741954,137.2045,SE
2011-07-05 18:00:00,0.23350514,-2.9192514,21.898499,20.130035,3.898749e-07,5.692682,94.57324,E
2011-07-05 21:00:00,-0.33453074,-1.8470154,21.049469,20.130035,1.1373777e-06,3.648716,79.73389,E
2011-07-06 00:00:00,1.270625,0.070251584,20.665955,20.049988,1.1373777e-06,2.473664,183.16461,S
2011-07-06 03:00:00,0.55344003,0.19890559,19.823425,20.049988,1.1373777e-06,1.1431686,199.76837,S
2011-07-06 06:00:00,0.60334873,-0.47267544,19.679565,20.049988,6.5645436e-06,1.489864,141.92413,SE
2011-07-06 09:00:00,0.11955178,-2.011506,21.509338,20.049988,4.744623e-06,3.916946,93.401306,E
2011-07-06 12:00:00,1.3239956,-2.5089204,22.966522,20.049988,6.109476e-06,5.514358,117.82129,SE
2011-07-06 15:00:00,2.857029,-1.5968748,22.634583,20.049988,5.9470767e-06,6.3622165,150.79791,SE
2011-07-06 18:00:00,1.3987144,-1.9932294,21.537354,20.049988,2.924353e-07,4.7333064,125.05859,SE
2011-07-06 21:00:00,1.8750106,-0.5081538,20.540375,20.049988,5.654525e-06,3.7761989,164.8363,S
2011-07-07 00:00:00,1.4486231,-0.4579823,20.109955,19.454254,3.4447294e-06,2.953266,162.45563,S
2011-07-07 03:00:00,-0.12566432,-1.6990095,19.87384,19.454254,6.1745523e-06,3.311624,85.7699,E
2011-07-07 06:00:00,0.23235118,-1.6491965,19.683685,19.454254,2.8825598e-05,3.237434,98.01947,E
2011-07-07 09:00:00,1.8744336,-1.129205,20.55716,19.454254,8.286908e-06,4.253682,148.9342,SE
2011-07-07 12:00:00,2.691436,-1.372895,21.290924,19.454254,5.199574e-06,5.8730574,152.974,SE
2011-07-07 15:00:00,1.6450845,-3.7621322,21.168854,19.454254,4.257192e-06,7.981574,113.61853,SE
2011-07-07 18:00:00,0.39044344,-4.322619,20.41803,19.454254,6.824266e-07,8.4366865,95.161255,E
2011-07-07 21:00:00,0.7963482,-2.7311084,19.599365,19.454254,1.6239937e-07,5.529917,106.25586,E
2011-07-08 00:00:00,0.89558864,-2.83396,19.37445,19.697144,3.898749e-07,5.7772965,107.5376,E
2011-07-08 03:00:00,-0.13374203,-3.5879655,18.964966,19.697144,3.898749e-07,6.9792743,87.865295,E
2011-07-08 06:00:00,0.07541288,-3.566105,19.29779,19.697144,1.1373777e-06,6.9334874,91.21146,E
2011-07-08 09:00:00,1.0461802,-2.5010364,19.97937,19.697144,9.748619e-07,5.269806,112.69949,SE
2011-07-08 12:00:00,1.9439596,-3.1335554,20.68747,19.697144,6.1735045e-07,7.16804,121.81415,SE
2011-07-08 15:00:00,1.174558,-4.628307,20.826324,19.697144,4.5483466e-07,9.281875,104.239746,E
2011-07-08 18:00:00,0.1218597,-5.231081,20.28064,19.697144,6.1735045e-07,10.171144,91.33447,E
2011-07-08 21:00:00,0.40082908,-3.3406918,19.625916,19.697144,4.5483466e-07,6.540346,96.84186,E
2011-07-09 00:00:00,1.0392563,-3.0701241,19.187836,19.658386,7.4738637e-07,6.3004756,108.701294,E
2011-07-09 03:00:00,-0.11585568,-5.213521,18.689941,19.658386,3.8021244e-06,10.136752,88.72696,E
2011-07-09 06:00:00,0.34370816,-4.153828,18.801361,19.658386,8.156872e-06,8.101972,94.73016,E
2011-07-09 09:00:00,0.4224658,-4.114766,20.038605,19.658386,1.6897684e-06,8.040494,95.86206,E
2011-07-09 12:00:00,1.3317848,-4.7096562,20.791534,19.658386,2.8272625e-06,9.5138035,105.7897,E
2011-07-09 15:00:00,1.2348523,-5.0178523,20.937439,19.658386,8.44826e-07,10.044915,103.82529,E
2011-07-09 18:00:00,0.6907611,-5.149015,20.5784,19.658386,4.5483466e-07,10.098526,97.64084,E
2011-07-09 21:00:00,0.6209466,-4.359531,19.82254,19.658386,9.034295e-06,8.55976,98.10635,E
2011-07-10 00:00:00,1.2824531,-2.6945548,19.63385,19.671082,5.4270495e-06,5.8007627,115.45175,SE
2011-07-10 03:00:00,1.0329096,-2.603171,19.25003,19.671082,7.24697e-06,5.443933,111.64264,E
2011-07-10 06:00:00,0.4446795,-2.8751721,19.24472,19.671082,9.456766e-06,5.6553235,98.79181,E
2011-07-10 09:00:00,0.5987329,-3.4940732,19.98114,19.671082,7.669441e-06,6.890914,99.72357,E
2011-07-10 12:00:00,1.4145813,-5.429975,20.668,19.671082,4.8095826e-06,10.907293,104.601746,E
2011-07-10 15:00:00,1.0724328,-5.6725903,20.78769,19.671082,6.824266e-07,11.221933,100.70569,E
2011-07-10 18:00:00,0.2127339,-5.89657,20.38147,19.671082,5.199108e-07,11.469446,92.06619,E
2011-07-10 21:00:00,0.26898935,-4.281049,19.47171,19.671082,1.4622929e-06,8.338084,93.59531,E
2011-07-11 00:00:00,0.4253507,-3.9943542,18.967926,19.491364,1.3648532e-06,7.8082843,96.0784,E
2011-07-11 03:00:00,-0.5976332,-3.9359403,18.733856,19.491364,3.2172538e-06,7.738532,81.36615,E
2011-07-11 06:00:00,-0.3584754,-4.6903043,18.698761,19.491364,8.7093795e-06,9.143791,85.629425,E
2011-07-11 09:00:00,0.6373905,-4.203283,19.896515,19.491364,8.319388e-06,8.263916,98.62271,E
2011-07-11 12:00:00,2.1407094,-4.3129435,20.35611,19.491364,3.5746489e-06,9.359568,116.39728,SE
2011-07-11 15:00:00,0.9925211,-4.178197,20.69748,19.491364,1.0723015e-06,8.347753,103.36279,E
2011-07-11 18:00:00,0.35120887,-4.4147196,20.13855,19.491364,2.2735912e-07,8.608622,94.54852,E
2011-07-11 21:00:00,0.23379363,-3.5367188,19.479675,19.491364,1.6239937e-07,6.88982,93.78201,E
2011-07-12 00:00:00,-0.16403344,-3.1457398,19.07669,19.280182,1.6239937e-07,6.1231227,87.015045,E
2011-07-12 03:00:00,-0.07892902,-3.2138295,19.127686,19.280182,4.127156e-06,6.249054,88.59314,E
2011-07-12 06:00:00,-1.0577741,-4.382108,19.09497,19.280182,3.4805154e-05,8.762765,76.42926,E
2011-07-12 09:00:00,-0.33395377,-3.5141418,20.240845,19.280182,1.98232e-06,6.8617053,84.57141,E
2011-07-12 12:00:00,1.064355,-3.7280874,21.494324,19.280182,-1.1641532e-10,7.536358,105.93384,E
2011-07-12 15:00:00,0.88116413,-4.2771063,21.079834,19.280182,3.054738e-06,8.488616,101.64111,E
2011-07-12 18:00:00,-0.05123402,-3.7951021,20.409485,19.280182,5.037058e-06,7.3777432,89.22656,E
2011-07-12 21:00:00,-0.45713878,-2.916026,20.17215,19.280182,4.5483466e-07,5.737518,81.09039,E
2011-07-13 00:00:00,1.1102248,-0.4945358,19.79837,18.444519,3.898749e-07,2.3625174,155.98999,SE
2011-07-13 03:00:00,1.008388,-0.38380027,19.49707,18.444519,-1.1641532e-10,2.0973206,159.16278,S
2011-07-13 06:00:00,0.5413235,-0.72389114,19.3255,18.444519,-1.1641532e-10,1.7570523,126.789,SE
2011-07-13 09:00:00,0.6815294,-2.1229584,20.269135,18.444519,-1.1641532e-10,4.3341246,107.798096,E
2011-07-13 12:00:00,1.1953293,-3.1410809,20.65799,18.444519,4.8095826e-06,6.5329223,110.83417,E
2011-07-13 15:00:00,1.14744,-3.9552922,20.942474,18.444519,1.8198043e-06,8.005449,106.17755,E
2011-07-13 18:00:00,-0.09104559,-4.3451962,19.926605,18.444519,3.2822136e-06,8.44822,88.79965,E
2011-07-13 21:00:00,0.18388495,-3.2758274,19.36914,18.444519,4.5483466e-07,6.377709,93.21286,E
2011-07-14 00:00:00,0.79375184,-2.335112,18.97174,19.502136,6.495975e-08,4.794153,108.773926,E
2011-07-14 03:00:00,0.3725571,-1.7936187,18.419586,19.502136,-1.1641532e-10,3.5609255,101.73419,E
2011-07-14 06:00:00,0.41265714,-1.6337867,18.279572,19.502136,1.19917095e-05,3.275555,104.17511,E
2011-07-14 09:00:00,0.8061569,-2.6361408,19.059906,19.502136,2.7621863e-06,5.3584895,107.00412,E
2011-07-14 12:00:00,0.83962166,-4.526889,20.62439,19.502136,2.144836e-06,8.949623,100.50748,E
2011-07-14 15:00:00,0.7057625,-5.150807,20.856384,19.502136,9.0990216e-07,10.105895,97.80206,E
2011-07-14 18:00:00,-0.17730397,-5.198828,20.461945,19.502136,3.898749e-07,10.111566,88.04669,E
2011-07-14 21:00:00,0.016272523,-3.2349734,19.667755,19.502136,6.495975e-08,6.2883506,90.28821,E
2011-07-15 00:00:00,1.205715,-1.6101344,19.38919,19.70401,-1.1641532e-10,3.9101057,126.826904,SE
2011-07-15 03:00:00,0.8912613,-0.63859963,19.032196,19.70401,3.898749e-07,2.1312823,144.37793,SE
2011-07-15 06:00:00,0.64950705,0.16199374,18.795166,19.70401,5.5570854e-06,1.3012139,194.00444,S
2011-07-15 09:00:00,1.311879,-0.26338875,19.96521,19.70401,2.0472798e-06,2.6009715,168.64752,S
2011-07-15 12:00:00,1.7016284,-3.091268,20.723145,19.70401,3.898749e-07,6.8591604,118.83115,SE
2011-07-15 15:00:00,0.47641334,-4.9253936,21.15384,19.70401,5.199108e-07,9.61886,95.52478,E
2011-07-15 18:00:00,-0.25461915,-4.9232435,20.40622,19.70401,9.0990216e-07,9.582788,87.03943,E
2011-07-15 21:00:00,0.03156247,-2.9622555,19.75531,19.70401,1.6239937e-07,5.758478,90.61044,E
2011-07-16 00:00:00,0.20840655,-2.2448034,19.473206,19.682312,1.2348173e-06,4.382303,95.30411,E
2011-07-16 03:00:00,0.4663162,-1.6223189,19.217316,19.682312,3.402529e-05,3.2812164,106.03665,E
2011-07-16 06:00:00,0.12849495,-1.6570805,19.166016,19.682312,6.584078e-05,3.2307692,94.43402,E
2011-07-16 09:00:00,0.25312245,-2.6261067,20.349335,19.682312,1.4656456e-05,5.1283894,95.505554,E
2011-07-16 12:00:00,0.8702015,-3.7994022,21.626373,19.682312,3.5096891e-06,7.576666,102.90033,E
2011-07-16 15:00:00,0.71816754,-4.443389,21.775543,19.682312,3.5746489e-06,8.749325,99.18109,E
2011-07-16 18:00:00,-0.06796642,-4.0477514,20.822784,19.682312,2.2097956e-06,7.86929,89.038025,E
2011-07-16 21:00:00,-0.48367983,-3.5567875,20.201935,19.682312,3.898749e-07,6.9774604,82.25598,E
2011-07-17 00:00:00,0.026658148,-3.2812028,19.892395,19.643707,-1.1641532e-10,6.3783436,90.465485,E
2011-07-17 03:00:00,-0.27106306,-3.5994334,18.932556,19.643707,1.98232e-06,7.016535,85.69336,E
2011-07-17 06:00:00,-0.30885518,-4.257396,18.81491,19.643707,2.0343577e-05,8.297446,85.85071,E
2011-07-17 09:00:00,-0.061042666,-4.9067583,19.789795,19.643707,1.7386279e-05,9.538691,89.28723,E
2011-07-17 12:00:00,-0.061042666,-6.692863,20.8154,19.643707,4.127156e-06,13.010396,89.47745,E
2011-07-17 15:00:00,1.0640665,-5.6467876,20.69925,19.643707,9.0990216e-07,11.169632,100.67154,E
2011-07-17 18:00:00,0.23177421,-5.051539,20.21521,19.643707,4.5483466e-07,9.829714,92.62698,E
2011-07-17 21:00:00,0.07339345,-4.4480476,19.502686,19.643707,6.726943e-06,8.64747,90.94531,E
2011-07-18 00:00:00,0.73432297,-4.549824,19.25299,19.284363,9.521842e-06,8.958579,99.16824,E
2011-07-18 03:00:00,0.9720384,-4.5383563,18.732971,19.284363,4.0459796e-05,9.021917,102.08911,E
2011-07-18 06:00:00,1.1229184,-5.3493423,18.936676,19.284363,5.836622e-05,10.624897,101.855225,E
2011-07-18 09:00:00,1.3162063,-6.3219523,19.06491,19.284363,2.7655624e-05,12.552374,101.76074,E
2011-07-18 12:00:00,1.1964833,-6.891399,19.11267,19.284363,6.1420724e-06,13.596178,99.84949,E
2011-07-18 15:00:00,1.27351,-7.1504984,19.262726,19.284363,2.924353e-07,14.118148,100.09854,E
2011-07-18 18:00:00,1.2616818,-6.4946856,18.819061,19.284363,2.924353e-07,12.860641,100.99356,E
2011-07-18 21:00:00,1.2896653,-5.8345723,18.322021,19.284363,1.6239937e-07,11.615232,102.46417,E
2011-07-19 00:00:00,2.034257,-6.634091,18.158691,19.168182,5.232054e-06,13.488256,107.047455,E
2011-07-19 03:00:00,1.9286697,-7.7916183,17.718292,19.168182,1.3259123e-05,15.602763,103.903046,E
2011-07-19 06:00:00,1.4330447,-7.1193204,17.896027,19.168182,1.8361257e-05,14.116392,101.38095,E
2011-07-19 09:00:00,1.851643,-6.4778423,18.871826,19.168182,5.29713e-06,13.096207,105.95218,E
2011-07-19 12:00:00,2.479973,-6.836927,19.992035,19.168182,7.4738637e-07,14.137188,109.93732,E
2011-07-19 15:00:00,2.7990427,-7.1150203,20.17099,19.168182,-1.1641532e-10,14.862199,111.47461,E
2011-07-19 18:00:00,2.3957343,-7.9088044,19.874725,19.168182,7.766881e-06,16.06331,106.8526,E
2011-07-19 21:00:00,2.06801,-8.132425,19.43695,19.168182,5.316653e-05,16.31124,104.267456,E
2011-07-20 00:00:00,1.9298236,-6.3058257,19.210236,19.0578,3.597513e-05,12.8186865,107.01611,E
2011-07-20 03:00:00,2.1453254,-6.3656735,18.826721,19.0578,5.9926067e-05,13.05766,108.62457,E
2011-07-20 06:00:00,2.4176595,-5.6055756,18.391876,19.0578,0.00010308338,11.8665905,113.33032,SE
2011-07-20 09:00:00,2.6527784,-4.1065235,18.624786,19.0578,6.0836086e-05,9.503125,122.86212,SE
2011-07-20 12:00:00,3.5972931,-3.2693768,19.286896,19.0578,3.3146935e-06,9.449011,137.73407,SE
2011-07-20 15:00:00,3.3411145,-3.186952,19.34378,19.0578,9.6517615e-06,8.975346,136.35278,SE
2011-07-20 18:00:00,2.593638,-3.104886,19.33847,19.0578,6.856979e-06,7.8640947,129.87338,SE
2011-07-20 21:00:00,1.8262559,-2.2068167,18.862396,19.0578,3.535766e-05,5.568093,129.60953,SE
2011-07-21 00:00:00,2.5858488,-1.3198566,18.806946,19.249176,2.6193215e-05,5.6433783,152.95953,SE
2011-07-21 03:00:00,2.9539614,-1.570714,18.478546,19.249176,0.00010558567,6.503309,151.99902,SE
2011-07-21 06:00:00,1.8057731,-1.8419982,18.435822,19.249176,0.00015462504,5.014118,134.43103,SE
2011-07-21 09:00:00,1.6742219,-2.309668,18.470886,19.249176,6.067357e-05,5.5450864,125.93744,SE
2011-07-21 12:00:00,2.208793,-2.3336787,19.280396,19.249176,2.6810681e-05,6.2459974,133.42517,SE
2011-07-21 15:00:00,2.6911476,-2.6784284,19.89386,19.249176,9.619282e-06,7.380516,135.13571,SE
2011-07-21 18:00:00,1.865202,-2.6945548,19.49649,19.249176,1.4981488e-05,6.370223,124.69141,SE
2011-07-21 21:00:00,1.0842607,-2.892374,19.09497,19.249176,4.4814544e-05,6.004373,110.54944,E
2011-07-22 00:00:00,1.16273,-3.7065854,18.919281,19.440613,4.2344676e-05,7.551191,107.41626,E
2011-07-22 03:00:00,1.5550758,-4.063161,18.603271,19.440613,7.260032e-05,8.45683,110.943115,E
2011-07-22 06:00:00,1.4468921,-4.532623,18.528381,19.440613,0.00013255898,9.24871,107.70398,E
2011-07-22 09:00:00,1.1148406,-4.5609336,18.590576,19.440613,3.7047546e-05,9.126735,103.73563,E
2011-07-22 12:00:00,1.3110136,-5.139339,19.535095,19.440613,5.784561e-06,10.309971,104.31061,E
2011-07-22 15:00:00,1.3173603,-5.122854,19.88208,19.440613,3.2172538e-06,10.28199,104.421326,E
2011-07-22 18:00:00,0.5193983,-4.951196,19.467316,19.440613,7.4738637e-07,9.677145,95.98862,E
2011-07-22 21:00:00,-0.465505,-4.2731643,18.727966,19.440613,1.2998935e-06,8.355489,83.7829,E
2011-07-23 00:00:00,0.076855324,-4.360606,18.388947,19.581238,7.1169343e-06,8.477637,91.009735,E
2011-07-23 03:00:00,-0.113259286,-5.2224803,18.156036,19.581238,9.164331e-06,10.154053,88.75763,E
2011-07-23 06:00:00,0.29437643,-4.2283683,18.121277,19.581238,3.8022525e-05,8.239166,93.98248,E
2011-07-23 09:00:00,1.0231011,-4.3921423,18.825836,19.581238,9.066891e-06,8.766191,103.11258,E
2011-07-23 12:00:00,1.0787795,-5.5414276,19.788635,19.581238,3.8996805e-06,10.9738655,101.0163,E
2011-07-23 15:00:00,0.63306314,-6.0567603,19.7901,19.581238,4.5483466e-07,11.837509,95.96698,E
2011-07-23 18:00:00,0.31947502,-5.076625,19.432526,19.581238,2.2735912e-07,9.887667,93.60089,E
2011-07-23 21:00:00,-0.06421606,-4.3695655,18.789581,19.581238,8.44826e-07,8.494654,89.15802,E
2011-07-24 00:00:00,1.094358,-3.8391814,18.363007,19.271667,4.9071386e-06,7.7600207,105.91019,E
2011-07-24 03:00:00,1.0761831,-4.2935915,18.260986,19.271667,1.589139e-05,8.604232,104.07123,E
2011-07-24 06:00:00,0.31082034,-4.411853,18.210297,19.271667,2.960558e-05,8.597193,94.02991,E
2011-07-24 09:00:00,0.71355176,-3.9667602,18.98117,19.271667,8.319388e-06,7.834505,100.19745,E
2011-07-24 12:00:00,1.4197742,-5.5453696,19.65213,19.271667,2.3072353e-06,11.127,104.36087,E
2011-07-24 15:00:00,0.8826066,-6.177172,19.472595,19.271667,6.1735045e-07,12.129382,98.1315,E
2011-07-24 18:00:00,-0.05383043,-5.6209855,18.926056,19.271667,2.2735912e-07,10.926797,89.451294,E
2011-07-24 21:00:00,-0.15739818,-4.7146735,18.193207,19.271667,1.0723015e-06,9.169677,88.08789,E
2011-07-25 00:00:00,1.3891943,-3.6997762,18.039307,19.437653,1.0464224e-05,7.6820316,110.58017,E
2011-07-25 03:00:00,1.5850786,-4.691021,17.735382,19.437653,5.2809017e-05,9.625081,108.66992,E
2011-07-25 06:00:00,0.9071282,-4.6487336,17.810852,19.437653,4.7641923e-05,9.206828,101.041626,E
2011-07-25 09:00:00,1.2287941,-4.450915,18.107422,19.437653,4.549697e-05,8.975528,105.43359,E
2011-07-25 12:00:00,2.1208036,-4.53979,19.246796,19.437653,5.32961e-06,9.740075,115.04004,SE
2011-07-25 15:00:00,1.7466328,-4.0828714,19.57431,19.437653,2.3397151e-06,8.6321745,113.16101,SE
2011-07-25 18:00:00,0.95097864,-3.2242222,19.262726,19.437653,2.2735912e-07,6.5343013,106.43332,E
2011-07-25 21:00:00,0.25168,-1.1861855,18.748596,19.437653,6.495975e-08,2.3570845,101.979126,E
2011-07-26 00:00:00,1.6923968,-0.5873531,18.329681,19.641815,1.7418759e-05,3.4822364,160.86047,S
2011-07-26 03:00:00,1.7310543,-1.616585,18.522491,19.641815,9.2456525e-05,4.6040277,136.9584,SE
2011-07-26 06:00:00,1.2789912,-1.368953,18.783386,19.641815,9.8631135e-05,3.6417058,133.05417,SE
2011-07-26 09:00:00,1.1944638,-0.1655544,19.17694,19.641815,2.7005677e-05,2.3440423,172.10901,S
2011-07-26 12:00:00,2.721439,0.15482628,20.3172,19.641815,2.3397151e-06,5.298596,183.25613,S
2011-07-26 15:00:00,3.7888503,0.3139416,20.74582,19.641815,1.2348173e-06,7.390158,184.73668,S
2011-07-26 18:00:00,1.7463443,-0.38666725,20.25766,19.641815,2.144836e-06,3.4768283,167.51526,S
