Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-10-08 06:00:00,-6.892307,3.9520066,25.825165,,2.8875656e-06,15.443714,330.17032,NW
1994-10-08 09:00:00,-5.6943183,4.913398,26.039856,,2.5392277e-05,14.619789,319.21042,NW
1994-10-08 12:00:00,-3.8207412,5.9185343,25.662598,,5.5763638e-05,13.693676,302.84448,NW
1994-10-08 15:00:00,-3.2552032,7.237965,27.339905,,7.279171e-05,15.426852,294.21536,NW
1994-10-08 18:00:00,-1.4590693,6.2715263,27.466736,,0.000102963764,12.516417,283.09686,W
1994-10-08 21:00:00,-0.9903353,5.3821473,26.072296,,0.00026467908,10.637668,280.42603,W
1994-10-09 00:00:00,1.2589083,3.0434468,24.718475,,0.0017197174,6.4021187,247.52779,W
1994-10-09 03:00:00,-0.17922175,0.6869116,24.434387,,0.0004943067,1.3799458,284.62302,W
1994-10-09 06:00:00,-1.4101579,4.532812,24.184418,,0.000107544474,9.227597,287.2809,W
1994-10-09 09:00:00,1.3805075,5.25192,24.530853,,0.00069784466,10.55569,255.27252,W
1994-10-09 12:00:00,2.1447475,3.1921813,24.440155,,0.00067772996,7.4755654,236.10382,SW
1994-10-09 15:00:00,1.8543363,1.451448,24.53537,,0.0011652652,4.5774293,218.05142,SW
1994-10-09 18:00:00,0.60743606,1.406693,23.230011,,0.001073454,2.9784322,246.64442,SW
1994-10-09 21:00:00,2.6002347,-2.0017529,22.413513,,0.0023650844,6.378709,142.40964,SE
1994-10-10 00:00:00,2.1810913,-8.417532,20.400848,,0.0018001767,16.90269,104.52661,E
1994-10-10 03:00:00,2.1348972,-6.500134,19.496521,,0.0007587867,13.299265,108.18219,E
1994-10-10 06:00:00,0.7283558,-7.7219787,19.494476,,0.00017525768,15.076915,95.388336,E
1994-10-10 09:00:00,0.060919464,-7.001188,19.25885,,1.762528e-05,13.609704,90.498535,E
1994-10-10 12:00:00,-0.93089443,-5.733915,18.899658,,8.663163e-06,11.291744,80.778564,E
1994-10-10 15:00:00,0.5048581,-5.8230886,19.394318,,-2.3283064e-10,11.361615,94.95511,E
1994-10-10 18:00:00,0.48787493,-5.9889846,20.21283,,-2.3283064e-10,11.680191,94.657135,E
1994-10-10 21:00:00,0.22735399,-5.9973974,20.383606,,7.4682757e-06,11.666355,92.17096,E
1994-10-11 00:00:00,-0.033167005,-6.380675,18.828644,,1.9915402e-05,12.403179,89.70218,E
1994-10-11 03:00:00,-1.0079978,-5.8116474,18.363556,,1.2945151e-05,11.465576,80.16025,E
1994-10-11 06:00:00,-1.3442633,-4.493226,18.269958,,2.9848889e-07,9.116614,73.34412,E
1994-10-11 09:00:00,0.7810035,-3.5836565,18.576202,,2.9574614e-05,7.1295643,102.294495,E
1994-10-11 12:00:00,2.0180535,-2.9651628,18.531036,,7.498241e-05,6.9720564,124.23871,SE
1994-10-11 15:00:00,0.8496153,-3.0550094,19.238739,,0.00029793824,6.1638207,105.541534,E
1994-10-11 18:00:00,3.3216774,-2.4385345,20.42096,,8.8525005e-05,8.009939,143.71658,SE
1994-10-11 21:00:00,3.2068715,-4.1516747,20.601593,,3.983034e-06,10.197369,127.6835,SE
1994-10-12 00:00:00,2.0686631,-4.3380976,20.06015,,3.684312e-06,9.342261,115.49457,SE
1994-10-12 03:00:00,2.0914207,-3.7394578,19.008026,,6.8708323e-06,8.328529,119.21759,SE
1994-10-12 06:00:00,3.151167,-3.4578042,18.14148,,5.924888e-05,9.09382,132.34354,SE
1994-10-12 09:00:00,4.081162,-4.4615946,17.603302,,2.2703782e-05,11.753677,132.45013,SE
1994-10-12 12:00:00,1.7643259,-4.127783,17.039703,,6.3728075e-06,8.725966,113.14316,SE
1994-10-12 15:00:00,2.5292451,-3.346758,18.948914,,1.3841316e-05,8.154373,127.07944,SE
1994-10-12 18:00:00,4.3753095,-1.3849415,20.874573,,3.186497e-05,8.920806,162.43555,S
1994-10-12 21:00:00,4.6922145,-1.3230247,21.447205,,1.2646196e-05,9.476548,164.25354,S
1994-10-13 00:00:00,2.8437726,-1.1480429,20.794525,,3.684312e-06,5.9613,158.01587,S
1994-10-13 03:00:00,2.2177749,-1.7375973,19.996521,,-2.3283064e-10,5.476584,141.92175,SE
1994-10-13 06:00:00,0.76877564,-3.1499033,19.31015,,1.6926788e-06,6.302632,103.71564,E
1994-10-13 09:00:00,0.7035605,-2.9328585,19.112305,,1.9317959e-05,5.8627505,103.489716,E
1994-10-13 12:00:00,1.7466633,-3.4914546,18.638184,,4.2817555e-06,7.5887194,116.57733,SE
1994-10-13 15:00:00,1.9229481,-3.909392,19.841766,,-2.3283064e-10,8.468781,116.19159,SE
1994-10-13 18:00:00,2.1107812,-3.1061578,21.44516,,2.6288442e-05,7.300048,124.19794,SE
1994-10-13 21:00:00,2.5846102,-3.1431732,22.325684,,-2.3283064e-10,7.910198,129.43024,SE
1994-10-14 00:00:00,2.5886862,-4.143262,21.444733,,7.866649e-06,9.496592,121.99689,SE
1994-10-14 03:00:00,1.2921952,-5.253388,19.952179,,8.563511e-06,10.51613,103.81891,E
1994-10-14 06:00:00,0.3326493,-4.9983177,19.221497,,-2.3283064e-10,9.737423,93.807556,E
1994-10-14 09:00:00,-0.15102983,-4.2257056,18.64804,,-2.3283064e-10,8.21934,87.953064,E
1994-10-14 12:00:00,-1.0453606,-4.2893047,17.986298,,3.0868687e-06,8.581765,76.30325,E
1994-10-14 15:00:00,-2.1468854,-3.862618,19.98706,,7.866649e-06,8.590132,60.934204,NE
1994-10-14 18:00:00,-2.351362,-2.3190758,21.494843,,1.51358545e-05,6.419682,44.603943,NE
1994-10-14 21:00:00,-2.6468682,-1.8607576,22.263275,,2.588844e-06,6.289255,35.10736,NE
1994-10-15 00:00:00,-2.7514842,-2.1989439,20.776855,,3.3855904e-06,6.846628,38.631317,NE
1994-10-15 03:00:00,-3.4600196,-2.0098288,19.809326,,2.8875656e-06,7.7780685,30.151123,NE
1994-10-15 06:00:00,-5.4113793,-0.5487299,19.765411,,-2.3283064e-10,10.572798,5.790161,N
1994-10-15 09:00:00,-3.4773426,0.28041515,20.576141,,8.9616515e-07,6.7813396,355.38962,N
1994-10-15 12:00:00,-4.4474177,0.8417033,21.136871,,1.5930273e-06,8.798531,349.28314,N
1994-10-15 15:00:00,-5.198411,1.4780318,24.4422,,-2.3283064e-10,10.505382,344.1283,N
1994-10-15 18:00:00,-6.722136,2.5020123,25.129364,,-2.3283064e-10,13.94252,339.58447,N
1994-10-15 21:00:00,-6.3800964,1.8276591,24.453705,,2.0413427e-05,12.90071,344.01498,N
1994-10-16 00:00:00,-6.980959,1.3279511,24.389252,,-2.3283064e-10,13.813202,349.2296,N
1994-10-16 03:00:00,-7.294807,2.5329707,24.470123,,-2.3283064e-10,15.010442,340.8515,N
1994-10-16 06:00:00,-7.1049356,4.0485835,24.822327,,4.977919e-07,15.895709,330.32434,NW
1994-10-16 09:00:00,-6.630767,3.576805,24.794403,,-2.3283064e-10,14.644819,331.65643,NW
1994-10-16 12:00:00,-6.978581,4.3194685,24.323578,,4.2817555e-06,15.953515,328.2441,NW
1994-10-16 15:00:00,-8.047158,3.25006,25.562439,,1.4140038e-05,16.869984,338.00735,N
1994-10-16 18:00:00,-7.9231815,2.8395255,25.367859,,0.00030212058,16.36059,340.28323,N
1994-10-16 21:00:00,-7.996209,2.6342583,24.936432,,5.972106e-07,16.365088,341.76614,N
1994-10-17 00:00:00,-6.5669107,2.0090344,24.84613,,-2.3283064e-10,13.349035,342.9894,N
1994-10-17 03:00:00,-6.9711084,2.5121074,24.77594,,2.8875656e-06,14.403715,340.18286,N
1994-10-17 06:00:00,-7.4867163,3.6659784,24.67987,,5.277572e-06,16.204016,333.91064,NW
1994-10-17 09:00:00,-7.3019395,4.1868863,24.555908,,1.990702e-07,16.361586,330.17032,NW
1994-10-17 12:00:00,-5.786027,3.6457882,25.17331,,8.364441e-06,13.293632,327.78488,NW
1994-10-17 15:00:00,-6.6677904,3.894128,25.635101,,0.00018192944,15.009625,329.71417,NW
1994-10-17 18:00:00,-6.8403387,4.8471065,25.344055,,0.00022554467,16.296368,324.67838,NW
1994-10-17 21:00:00,-5.9453287,4.203375,25.78125,,0.00022434979,14.153411,324.7395,NW
1994-10-18 00:00:00,-6.1083665,3.7114065,25.182312,,0.00011720345,13.893585,328.71738,NW
1994-10-18 03:00:00,-5.7833095,4.9827175,25.151947,,8.464092e-06,14.838789,319.25284,NW
1994-10-18 06:00:00,-5.5509806,5.6247663,25.136353,,2.9848889e-07,15.361427,314.62173,NW
1994-10-18 09:00:00,-6.162033,5.696105,24.824371,,2.9674266e-05,16.311617,317.2501,NW
1994-10-18 12:00:00,-5.107042,5.7068734,24.899902,,6.691646e-05,14.886601,311.82513,NW
1994-10-18 15:00:00,-5.263966,6.3586807,26.467987,,5.138223e-05,16.046062,309.6193,NW
1994-10-18 18:00:00,-4.5775084,6.048761,27.091125,,7.338915e-05,14.745163,307.11728,NW
1994-10-18 21:00:00,-4.483762,5.131452,27.020935,,9.955838e-07,13.246085,311.14633,NW
1994-10-19 00:00:00,-3.1454923,2.9912887,25.922455,,2.9848889e-07,8.437683,316.43942,NW
1994-10-19 03:00:00,-3.4080515,3.8762932,25.245941,,-2.3283064e-10,10.033014,311.32205,NW
1994-10-19 06:00:00,-3.1594186,4.396528,25.116638,,-2.3283064e-10,10.523947,305.70166,NW
1994-10-19 09:00:00,-3.0306866,6.7116733,25.077637,,-2.3283064e-10,14.31485,294.30176,NW
1994-10-19 12:00:00,-1.1747718,5.599865,25.488556,,1.990702e-07,11.122193,281.84802,W
1994-10-19 15:00:00,-0.75460964,5.341767,26.977417,,-2.3283064e-10,10.486636,278.04074,W
1994-10-19 18:00:00,0.31294888,4.232314,27.496704,,-2.3283064e-10,8.249401,265.7711,W
1994-10-19 21:00:00,0.74160266,3.155166,27.575531,,-2.3283064e-10,6.300275,256.77307,W
1994-10-20 00:00:00,0.36016193,1.2381047,26.015228,,-2.3283064e-10,2.5064383,253.78041,W
1994-10-20 03:00:00,-1.4278202,0.7929102,25.015656,,-2.3283064e-10,3.1747003,330.95532,NW
1994-10-20 06:00:00,-1.8323581,1.868376,24.664276,,-2.3283064e-10,5.086909,314.44238,NW
1994-10-20 09:00:00,-0.60278064,3.2971704,24.569855,,-2.3283064e-10,6.515396,280.3603,W
1994-10-20 12:00:00,0.046993315,2.7099717,24.616241,,-2.3283064e-10,5.2685432,269.00653,W
1994-10-20 15:00:00,-0.12623447,2.4861965,27.363708,,-2.3283064e-10,4.838994,272.90665,W
1994-10-20 18:00:00,-0.41596633,2.0356183,27.927734,,9.955838e-07,4.0386853,281.54904,W
1994-10-20 21:00:00,-0.89590913,2.5514784,27.330872,,1.1152588e-05,5.2565312,289.34787,W
1994-10-21 00:00:00,-0.5766266,1.7290635,25.464752,,6.074086e-06,3.5429964,288.44305,W
1994-10-21 03:00:00,-1.4257822,1.9376957,24.683563,,-2.3283064e-10,4.6763473,306.34613,NW
1994-10-21 06:00:00,-1.1795273,2.6413248,24.468048,,-2.3283064e-10,5.6230025,294.06396,NW
1994-10-21 09:00:00,-0.43872374,3.4260514,24.385956,,-2.3283064e-10,6.714077,277.2973,W
1994-10-21 12:00:00,0.5177652,2.5508053,24.805084,,4.977919e-07,5.059472,258.52594,W
1994-10-21 15:00:00,0.036803424,1.7277175,26.993835,,3.0868687e-06,3.3591683,268.7797,W
1994-10-21 18:00:00,0.9141511,4.1283345,26.791473,,9.320513e-05,8.219208,257.51428,W
1994-10-21 21:00:00,2.1128192,3.7941864,25.496765,,9.1711525e-05,8.441696,240.88846,SW
1994-10-22 00:00:00,2.1790535,3.065656,25.385925,,7.159659e-05,7.3111444,234.59497,SW
1994-10-22 03:00:00,0.48311967,3.9631112,24.111328,,3.505149e-05,7.7606835,263.0497,W
1994-10-22 06:00:00,0.19882235,4.9679112,24.072327,,8.255034e-05,9.664555,267.7082,W
1994-10-22 09:00:00,1.5934756,4.4291687,23.223022,,0.00047439104,9.149831,250.21286,W
1994-10-22 12:00:00,3.5264938,1.5406214,22.679535,,0.001017292,7.480545,203.5991,SW
1994-10-22 15:00:00,4.033949,2.5777256,23.613403,,0.00054459367,9.305577,212.57892,SW
1994-10-22 18:00:00,3.3991203,2.2277617,23.21811,,0.00044899853,7.899968,213.24059,SW
1994-10-22 21:00:00,3.118899,2.9445145,24.75705,,2.7881702e-05,8.337623,223.35263,SW
1994-10-23 00:00:00,2.4120617,2.227089,24.640472,,8.563511e-06,6.381591,222.71672,SW
1994-10-23 03:00:00,2.734741,2.1328678,24.13144,,-2.3283064e-10,6.741492,217.95123,SW
1994-10-23 06:00:00,3.2601986,0.220181,23.91101,,3.36573e-05,6.351741,183.86368,S
1994-10-23 09:00:00,2.1399922,-1.7116865,23.17868,,9.957701e-06,5.326773,141.34521,SE
1994-10-23 12:00:00,-0.20979136,-2.7457623,23.226318,,1.5930273e-06,5.3528795,85.63077,E
1994-10-23 15:00:00,-3.2667518,-2.0014162,24.076843,,5.904981e-05,7.447047,31.494232,NE
1994-10-23 18:00:00,-2.787828,0.19696225,24.81369,,0.00016719196,5.432599,355.9587,N
1994-10-23 21:00:00,-1.6893601,0.37295365,24.16388,,4.2021973e-05,3.3629174,347.55072,N
1994-10-24 00:00:00,-1.8456049,-1.5626154,23.546906,,3.3159507e-05,4.700728,40.25354,NE
1994-10-24 03:00:00,-2.8561,-0.9491692,22.935272,,1.990702e-07,5.8503547,18.38321,N
1994-10-24 06:00:00,-2.4199739,-1.0750216,22.481262,,7.070042e-05,5.1473036,23.952148,NE
1994-10-24 09:00:00,-3.2110472,-1.5945833,22.424194,,1.42394565e-05,6.969018,26.40866,NE
1994-10-24 12:00:00,-4.182821,-2.2171152,22.085114,,2.4794834e-05,9.20231,27.925934,NE
1994-10-24 15:00:00,-5.8094635,-0.7536606,24.618317,,5.6460733e-05,11.387299,7.391693,N
1994-10-24 18:00:00,-4.9416265,0.45371455,25.421234,,1.2347475e-05,9.646134,354.75412,N
1994-10-24 21:00:00,-3.9090533,0.3581475,25.372375,,3.823801e-05,7.6303997,354.76517,N
1994-10-25 00:00:00,-2.8713849,-0.36802742,23.93277,,3.1366944e-05,5.627172,7.303833,N
1994-10-25 03:00:00,-3.5473127,-1.2691842,22.589203,,5.974667e-06,7.3234687,19.686584,N
1994-10-25 06:00:00,-4.018764,-1.2617811,22.549408,,3.684312e-06,8.187826,17.430847,N
1994-10-25 09:00:00,-4.405979,-0.88254154,22.248505,,-2.3283064e-10,8.734643,11.326752,N
1994-10-25 12:00:00,-4.5666394,-1.0965579,21.666016,,0.0001359242,9.129146,13.502441,N
1994-10-25 15:00:00,-5.4385524,1.0210598,23.993927,,0.000101470156,10.756378,349.3668,N
1994-10-25 18:00:00,-4.725601,2.2095907,24.265686,,5.8352714e-05,10.140363,334.94022,NW
1994-10-25 21:00:00,-2.7399356,0.70037174,24.107635,,4.769792e-05,5.497243,345.66132,N
1994-10-26 00:00:00,-2.1621702,-3.0163114,21.563385,,0.00023430772,7.2140074,54.36606,NE
1994-10-26 03:00:00,-3.2749038,-3.2195597,21.128662,,1.9317959e-05,8.92698,44.51175,NE
1994-10-26 06:00:00,-2.059592,-3.9104016,21.199677,,0.0001049554,8.591061,62.224396,NE
1994-10-26 09:00:00,-1.2607064,-7.7741365,20.310547,,4.0627783e-05,15.3090925,80.78873,E
1994-10-26 12:00:00,-2.739596,-7.98748,18.251495,,-2.3283064e-10,16.414255,71.068726,E
1994-10-26 15:00:00,-3.6947265,-7.726353,19.450958,,-2.3283064e-10,16.647663,64.44296,NE
1994-10-26 18:00:00,-3.986496,-6.021289,20.590515,,-2.3283064e-10,14.037172,56.492767,NE
1994-10-26 21:00:00,-3.1814966,-4.73921,21.573242,,-2.3283064e-10,11.09557,56.126007,NE
1994-10-27 00:00:00,-1.5100186,-5.0619173,19.803162,,-2.3283064e-10,10.268032,73.38965,E
1994-10-27 03:00:00,-2.2141385,-5.4367824,18.553192,,-2.3283064e-10,11.411022,67.84131,E
1994-10-27 06:00:00,-3.04733,-5.2224293,17.924316,,-2.3283064e-10,11.753401,59.736084,NE
1994-10-27 09:00:00,-3.6281524,-5.1201324,17.006042,,-2.3283064e-10,12.198157,54.678406,NE
1994-10-27 12:00:00,-3.3129458,-4.6749377,16.080353,,-2.3283064e-10,11.137822,54.67627,NE
1994-10-27 15:00:00,-4.231393,-4.433665,18.753937,,-2.3283064e-10,11.913388,46.33722,NE
1994-10-27 18:00:00,-2.8836129,-3.7899332,19.877472,,-2.3283064e-10,9.2570095,52.733887,NE
1994-10-27 21:00:00,-3.1634946,-3.1886013,19.913605,,-2.3283064e-10,8.73104,45.22644,NE
1994-10-28 00:00:00,-2.8268893,-3.5547173,18.316345,,-2.3283064e-10,8.828399,51.50653,NE
1994-10-28 03:00:00,-3.8414602,-3.088323,17.48056,,-2.3283064e-10,9.581092,38.797363,NE
1994-10-28 06:00:00,-3.5130072,-1.6457318,17.441986,,-2.3283064e-10,7.54091,25.101593,NE
1994-10-28 09:00:00,-3.1801379,-1.6844298,18.256409,,-2.3283064e-10,6.9952807,27.908905,NE
1994-10-28 12:00:00,-3.451528,-1.9189727,17.970703,,-2.3283064e-10,7.676446,29.07309,NE
1994-10-28 15:00:00,-3.7738676,-1.1507349,21.633972,,-2.3283064e-10,7.6692476,16.957611,N
1994-10-28 18:00:00,-4.422962,0.8639125,23.11261,,-2.3283064e-10,8.760001,348.94788,N
1994-10-28 21:00:00,-4.973215,0.39987394,24.204926,,-2.3283064e-10,9.698333,355.40298,N
1994-10-29 00:00:00,-6.673225,-1.386624,21.016174,,0.000865435,13.248757,11.738403,N
1994-10-29 03:00:00,-8.988703,-2.1309702,20.626617,,0.0003745139,17.956896,13.337006,N
1994-10-29 06:00:00,-7.903142,-2.5593393,21.044525,,0.00014976575,16.147903,17.94394,N
1994-10-29 09:00:00,-7.538684,-2.488337,21.275208,,1.0256423e-05,15.43164,18.266815,N
1994-10-29 12:00:00,-6.8495097,-1.0208445,20.803131,,1.8322375e-05,13.461412,8.476898,N
1994-10-29 15:00:00,-6.391645,-4.0860567,22.699219,,3.714254e-05,14.746174,32.589996,NE
1994-10-29 18:00:00,-7.5098133,-4.390592,22.69635,,6.641867e-05,16.909687,30.312561,NE
1994-10-29 21:00:00,-7.103577,-5.1904616,23.02066,,0.0005415068,17.101562,36.15497,NE
1994-10-30 00:00:00,-5.1610484,-5.989321,21.485382,,0.0002383904,15.368436,49.24823,NE
1994-10-30 03:00:00,-4.9779706,-5.4404836,20.841309,,0.0005598292,14.334294,47.5419,NE
1994-10-30 06:00:00,-4.4637218,-6.4493217,20.569153,,0.0007779056,15.24627,55.31201,NE
1994-10-30 09:00:00,-4.9497786,-6.44562,20.08313,,0.00021070754,15.797373,52.478302,NE
1994-10-30 12:00:00,-3.6101503,-5.4128904,20.254303,,2.28032e-05,12.6473,56.298523,NE
1994-10-30 15:00:00,-4.4202447,-5.37251,21.484558,,2.9872172e-06,13.523655,50.554077,NE
1994-10-30 18:00:00,-4.6889176,-3.9067001,23.262024,,9.957701e-06,11.863518,39.800293,NE
1994-10-30 21:00:00,-4.9677806,-3.5092893,24.082184,,-2.3283064e-10,11.822952,35.237762,NE
1994-10-31 00:00:00,-4.0965466,-2.527035,22.115509,,-2.3283064e-10,9.356234,31.669159,NE
1994-10-31 03:00:00,-3.224294,-2.3675323,21.16684,,9.955838e-07,7.7756705,36.289062,NE
1994-10-31 06:00:00,-2.7504652,-1.8234057,20.959534,,4.977919e-07,6.4146333,33.542175,NE
1994-10-31 09:00:00,-1.5793097,-2.2746572,20.877014,,1.990702e-07,5.3828173,55.227478,NE
1994-10-31 12:00:00,-2.113938,-1.5622789,19.519104,,7.9651363e-07,5.109545,36.46579,NE
1994-10-31 15:00:00,-0.79604846,-0.11968769,22.50998,,1.990702e-07,1.5647831,8.550507,N
1994-10-31 18:00:00,3.2262323,-0.6271352,24.399109,,5.0386414e-05,6.3886642,168.99963,S
1994-10-31 21:00:00,4.793094,0.21176842,24.715576,,-2.3283064e-10,9.3260975,182.52982,S
1994-11-01 00:00:00,3.53023,-0.82836443,23.080566,,-2.3283064e-10,7.0485883,166.7945,S
1994-11-01 03:00:00,4.216008,0.7155144,22.783386,,-2.3283064e-10,8.31243,189.63211,S
1994-11-01 06:00:00,4.440185,-1.2513494,22.214417,,2.9848889e-07,8.967218,164.26086,S
1994-11-01 09:00:00,4.9571514,-4.705223,20.360199,,9.908038e-05,13.285471,136.49353,SE
1994-11-01 12:00:00,-0.38200015,-7.8737416,18.027771,,4.977919e-07,15.323297,87.22241,E
1994-11-01 15:00:00,-1.42816,-7.007581,18.25888,,-2.3283064e-10,13.9016285,78.48074,E
1994-11-01 18:00:00,-2.216516,-5.2355533,19.359009,,-2.3283064e-10,11.05154,67.0542,NE
1994-11-01 21:00:00,-2.437976,-3.7700796,20.2966,,-2.3283064e-10,8.72722,57.110687,NE
1994-11-02 00:00:00,-2.7874882,-2.6121705,18.63324,,-2.3283064e-10,7.425755,43.14035,NE
1994-11-02 03:00:00,-3.7867746,-1.1685696,17.23468,,-2.3283064e-10,7.703401,17.14981,N
1994-11-02 06:00:00,-4.939928,1.1973877,17.601257,,-2.3283064e-10,9.880488,346.37488,N
1994-11-02 09:00:00,-4.104359,3.1181505,18.549103,,-2.3283064e-10,10.019477,322.77545,NW
1994-11-02 12:00:00,-3.0347624,3.6017063,18.657074,,-2.3283064e-10,9.155067,310.11716,NW
1994-11-02 15:00:00,-2.090841,4.3797026,24.018555,,-2.3283064e-10,9.433817,295.5195,NW
1994-11-02 18:00:00,-1.2780292,4.31644,25.697083,,-2.3283064e-10,8.750523,286.4932,W
1994-11-02 21:00:00,-2.568406,2.5740242,25.58255,,1.990702e-07,7.0682874,314.9374,NW
1994-11-03 00:00:00,-5.357373,2.6631975,23.714783,,2.588844e-06,11.629634,333.56763,NW
1994-11-03 03:00:00,-4.9307575,4.8814297,23.390106,,0.00015852856,13.487045,315.28802,NW
1994-11-03 06:00:00,-3.4440556,6.0302534,23.099884,,0.0003606726,13.498913,299.73196,NW
1994-11-03 09:00:00,-2.488246,5.8172464,23.464386,,0.000106449006,12.298798,293.15814,NW
1994-11-03 12:00:00,-3.120697,4.1848674,23.574402,,0.00016121706,10.1474905,306.71225,NW
1994-11-03 15:00:00,-5.2184515,5.8482046,24.97052,,4.977919e-07,15.235755,311.74307,NW
1994-11-03 18:00:00,-5.1681814,5.252257,25.209015,,-2.3283064e-10,14.323384,314.53772,NW
1994-11-03 21:00:00,-4.312572,3.9032135,25.027557,,-2.3283064e-10,11.306626,317.85245,NW
1994-11-04 00:00:00,-5.0428457,2.8957217,23.404877,,-2.3283064e-10,11.303642,330.13452,NW
1994-11-04 03:00:00,-5.1518774,3.2056415,22.419281,,-2.3283064e-10,11.794797,328.10898,NW
1994-11-04 06:00:00,-4.72696,4.1710706,22.586761,,-2.3283064e-10,12.2542095,318.57483,NW
1994-11-04 09:00:00,-4.866561,4.705102,23.03543,,-2.3283064e-10,13.158146,315.9664,NW
1994-11-04 12:00:00,-2.7905452,4.1717434,22.516144,,-2.3283064e-10,9.756177,303.7792,NW
1994-11-04 15:00:00,-3.3387601,5.2098575,25.657684,,-2.3283064e-10,12.02826,302.65396,NW
1994-11-04 18:00:00,-3.6896315,5.2118764,26.367035,,-2.3283064e-10,12.41276,305.29575,NW
1994-11-04 21:00:00,-3.664836,4.948394,26.033691,,-2.3283064e-10,11.969641,306.52405,NW
1994-11-05 00:00:00,-3.3391,3.9217212,25.068604,,1.0952353e-06,10.0120945,310.41232,NW
1994-11-05 03:00:00,-3.8210807,5.422864,25.027985,,9.260606e-06,12.8951645,305.16943,NW
1994-11-05 06:00:00,-4.2347894,7.4149656,24.776764,,8.7130815e-05,16.598524,299.7313,NW
1994-11-05 09:00:00,-3.4430366,8.49346,25.157288,,5.576294e-06,17.814884,292.0664,W
1994-11-05 12:00:00,-2.8065095,7.749114,25.361298,,4.6801288e-06,16.020504,289.90897,W
1994-11-05 15:00:00,-1.5035648,8.349437,26.794342,,0.00026806467,16.491028,280.2084,W
1994-11-05 18:00:00,0.4963665,8.426496,27.195007,,1.5533995e-05,16.408152,266.62888,W
1994-11-05 21:00:00,2.6555996,6.942851,25.551361,,0.000110930065,14.449334,249.06845,W
1994-11-06 00:00:00,3.5879726,4.7044287,25.179047,,0.00015345006,11.500766,232.66797,SW
1994-11-06 03:00:00,2.9256313,3.9516702,24.404419,,1.9914005e-06,9.557491,233.48549,SW
1994-11-06 06:00:00,3.8294725,1.6459471,24.12857,,0.00025960058,8.10234,203.25854,SW
1994-11-06 09:00:00,3.1674707,0.6431661,23.39624,,0.00048285513,6.2827044,191.47807,S
1994-11-06 12:00:00,1.0894169,-4.377805,22.421722,,0.00024844776,8.769283,103.97421,E
1994-11-06 15:00:00,-1.8309994,-5.4711056,22.404907,,5.4867472e-05,11.21472,71.49628,E
1994-11-06 18:00:00,-2.4029906,-4.5551424,23.982025,,4.2817555e-06,10.011,62.18686,NE
1994-11-06 21:00:00,-2.1760962,-3.4026175,24.53415,,-2.3283064e-10,7.851093,57.399628,NE
1994-11-07 00:00:00,-1.3507171,-3.0570283,22.809235,,-2.3283064e-10,6.4965734,66.16223,NE
1994-11-07 03:00:00,-1.2345524,-3.763686,21.413544,,-2.3283064e-10,7.699533,71.83963,E
1994-11-07 06:00:00,-2.1747377,-4.2216673,20.64798,,-2.3283064e-10,9.231083,62.74533,NE
1994-11-07 09:00:00,-4.0615616,-3.9494362,20.060547,,-2.3283064e-10,11.012216,44.19812,NE
1994-11-07 12:00:00,-4.549996,-3.3346438,19.482147,,-2.3283064e-10,10.965447,36.237305,NE
1994-11-07 15:00:00,-5.5010505,-1.5922277,22.18283,,-2.3283064e-10,11.13207,16.142578,N
1994-11-07 18:00:00,-4.612494,-0.51171446,23.651184,,-2.3283064e-10,9.020958,6.3305664,N
1994-11-07 21:00:00,-3.9902325,-0.7361624,23.7193,,-2.3283064e-10,7.8872705,10.453033,N
1994-11-08 00:00:00,-4.413791,-0.6772743,21.909027,,-2.3283064e-10,8.680122,8.723694,N
1994-11-08 03:00:00,-4.4660993,-0.05709802,20.967743,,2.091052e-06,8.682092,0.7324829,N
1994-11-08 06:00:00,-3.6746864,0.7434442,21.3331,,6.074086e-06,7.287723,348.5626,N
1994-11-08 09:00:00,-3.3835955,1.3380462,21.702545,,3.2859389e-06,7.0727696,338.42365,N
1994-11-08 12:00:00,-3.214444,1.3030498,21.769867,,4.2817555e-06,6.742236,337.9337,N
1994-11-08 15:00:00,-3.5839963,1.8603,24.688904,,2.8280076e-05,7.8492985,332.56808,NW
1994-11-08 18:00:00,-3.0055516,2.93341,25.240631,,0.00017924071,8.163719,315.69595,NW
1994-11-08 21:00:00,-2.712423,2.8307765,24.728302,,6.353087e-05,7.6208777,313.77686,NW
1994-11-09 00:00:00,-2.345248,1.2865611,24.193848,,2.5292858e-05,5.1997004,331.25162,NW
1994-11-09 03:00:00,-3.704237,2.4098103,23.712341,,3.3557648e-05,8.590048,326.9538,NW
1994-11-09 06:00:00,-2.8808954,2.969416,23.587555,,0.00015354971,8.042189,314.13312,NW
1994-11-09 09:00:00,-2.580634,3.2517424,23.380646,,2.419739e-05,8.069512,308.43607,NW
1994-11-09 12:00:00,-2.3591743,3.479892,23.521454,,-2.3283064e-10,8.172305,304.1351,NW
1994-11-09 15:00:00,-2.2188938,4.514641,25.588715,,1.2845499e-05,9.7783985,296.17358,NW
1994-11-09 18:00:00,-1.4600883,3.9641209,25.992645,,7.538055e-05,8.211686,290.22006,W
1994-11-09 21:00:00,-0.81269187,3.483257,25.816956,,-2.3283064e-10,6.9527407,283.13297,W
