Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-07-17 06:00:00,3.703065,-2.3634553,28.226013,29.290161,0.0,8.539325,147.45221,SE
2007-07-17 09:00:00,3.2517319,-2.6469738,28.187225,29.290161,0.0,8.150286,140.85373,SE
2007-07-17 12:00:00,3.3454967,-2.8225214,27.909851,29.290161,0.0,8.508376,139.8464,SE
2007-07-17 15:00:00,1.7254006,-2.1988316,28.019714,29.290161,5.3029507e-06,5.432978,128.12091,SE
2007-07-17 18:00:00,1.3767215,-0.058724344,28.065125,29.290161,4.5076013e-06,2.67856,177.5575,S
2007-07-17 21:00:00,3.2743845,-1.2631698,28.611511,29.290161,1.6438775e-05,6.8220735,158.90472,S
2007-07-18 00:00:00,3.5376143,-2.71074,28.250458,29.001587,3.9776787e-06,8.663255,142.53842,SE
2007-07-18 03:00:00,3.3867877,-2.862153,28.20282,29.001587,0.0,8.619402,139.79904,SE
2007-07-18 06:00:00,2.6467047,-2.243036,28.498505,29.001587,0.0,6.743824,139.7193,SE
2007-07-18 09:00:00,-0.6944207,-1.2867963,28.455475,29.001587,2.3066998e-05,2.8423069,61.646454,NE
2007-07-18 12:00:00,-2.9333076,-1.0660279,27.8732,29.001587,1.8561259e-06,6.066746,19.97226,N
2007-07-18 15:00:00,-3.4973307,-0.73195374,27.83899,29.001587,0.0,6.945544,11.82077,N
2007-07-18 18:00:00,-3.9251504,2.0897665,28.034088,29.001587,0.0,8.6438465,331.96896,NW
2007-07-18 21:00:00,-1.4735006,3.1557553,28.356873,29.001587,0.0,6.770034,295.02905,NW
2007-07-19 00:00:00,-3.9942555,3.2502615,27.291412,28.870514,0.001095261,10.009979,320.8636,NW
2007-07-19 03:00:00,-0.9782959,-3.7073736,26.255524,28.870514,0.00022377167,7.4532213,75.217834,E
2007-07-19 06:00:00,-0.9980813,-1.7008959,27.182068,28.870514,0.0,3.8334641,59.595703,NE
2007-07-19 09:00:00,-2.0613232,-1.7021661,27.446655,28.870514,2.6542693e-07,5.1964273,39.548645,NE
2007-07-19 12:00:00,-2.8062806,-1.4839382,27.762146,28.870514,1.590699e-06,6.170669,27.869507,NE
2007-07-19 15:00:00,-2.5447712,0.4991669,28.025269,28.870514,1.21966e-05,5.0408945,348.9021,N
2007-07-19 18:00:00,-1.6527148,1.7823675,28.118591,28.870514,2.7573667e-05,4.724891,312.83847,NW
2007-07-19 21:00:00,-1.1615247,4.1612806,27.277008,28.870514,0.0,8.398063,285.59583,W
2007-07-20 00:00:00,0.5876057,2.862329,27.698914,28.843384,0.0,5.6799417,258.399,W
2007-07-20 03:00:00,0.12939095,1.7498491,27.584167,28.843384,0.0,3.410713,265.77103,W
2007-07-20 06:00:00,-0.43692577,2.3306048,27.181305,28.843384,5.8859587e-05,4.609247,280.61816,W
2007-07-20 09:00:00,-1.2320632,2.3913224,25.85025,28.843384,0.00042792317,5.229039,297.25854,NW
2007-07-20 12:00:00,-2.980907,0.5217772,26.319763,28.843384,0.00017207116,5.8825035,350.07153,N
2007-07-20 15:00:00,-2.5602555,1.8921165,26.693268,28.843384,5.170144e-05,6.188319,323.53433,NW
2007-07-20 18:00:00,-0.37384236,2.197483,27.0802,28.843384,1.1665747e-05,4.332928,279.6549,W
2007-07-20 21:00:00,1.96225,3.2820175,27.362946,28.843384,0.0,7.4330125,239.12569,SW
2007-07-21 00:00:00,2.765703,1.8479121,27.726257,28.863922,2.6248395e-05,6.465684,213.74898,SW
2007-07-21 03:00:00,4.5601387,1.066458,27.708435,28.863922,4.4542365e-05,9.103357,193.16293,S
2007-07-21 06:00:00,4.4454417,-1.8599305,27.516998,28.863922,1.0075048e-05,9.367069,157.29602,SE
2007-07-21 09:00:00,3.4272184,-0.98346204,26.880554,28.863922,0.000573216,6.930825,163.98883,S
2007-07-21 12:00:00,0.54201365,-0.5630113,25.634918,28.863922,0.0005403394,1.5191337,133.91138,SE
2007-07-21 15:00:00,0.39176047,1.4233963,25.059235,28.863922,0.00068934355,2.8697383,254.61154,W
2007-07-21 18:00:00,1.9525008,0.7702369,26.191864,28.863922,5.3085387e-07,4.0799923,201.52863,S
2007-07-21 21:00:00,2.8474245,0.7577886,26.630554,28.863922,7.953495e-07,5.727593,194.90279,S
2007-07-22 00:00:00,4.2392735,-0.6905438,27.380249,28.880005,8.484349e-06,8.349079,170.74823,S
2007-07-22 03:00:00,5.972633,-1.3182983,27.55658,28.880005,6.018579e-05,11.889288,167.55304,S
2007-07-22 06:00:00,5.416639,-1.9280156,27.014557,28.880005,0.000120635144,11.1761875,160.40717,S
2007-07-22 09:00:00,3.7024913,-1.6744748,25.690857,28.880005,0.0019070958,7.8988595,155.66486,SE
2007-07-22 12:00:00,1.5808823,0.16712505,25.32193,28.880005,0.0018344494,3.0901062,186.0347,S
2007-07-22 15:00:00,1.8796681,-1.0797466,25.41565,28.880005,0.0014502732,4.213699,150.12543,SE
2007-07-22 18:00:00,1.5034618,-1.6188381,26.12732,28.880005,6.0450286e-05,4.294538,132.88373,SE
2007-07-22 21:00:00,2.7932303,-0.65091217,26.86145,28.880005,2.3869798e-06,5.575068,166.88232,S
2007-07-23 00:00:00,3.9677281,-1.5507531,27.940887,28.888306,2.6542693e-07,8.280781,158.65234,S
2007-07-23 03:00:00,3.0168896,-1.3764756,28.270142,28.888306,5.1170588e-05,6.445906,155.47485,SE
2007-07-23 06:00:00,0.57871664,-0.30693007,27.923492,28.888306,0.00027494226,1.2733548,152.06018,SE
2007-07-23 09:00:00,-2.3572416,0.19888121,25.175507,28.888306,0.0014709532,4.59838,355.17737,N
2007-07-23 12:00:00,-1.1557897,-1.4023886,24.92865,28.888306,0.0012543402,3.5325215,50.506073,NE
2007-07-23 15:00:00,-1.5930723,-1.0060724,24.811676,28.888306,0.0011448408,3.6625066,32.27362,NE
2007-07-23 18:00:00,-0.27921736,1.3337171,25.734558,28.888306,7.132068e-05,2.648737,281.82428,W
2007-07-23 21:00:00,1.27034,1.2559783,26.472382,28.888306,4.2421743e-06,3.472487,224.67429,SW
2007-07-24 00:00:00,0.63692546,-0.5673301,27.313599,28.927155,1.0607764e-06,1.658014,138.3075,SE
2007-07-24 03:00:00,-1.2400922,-0.5091529,27.491913,28.927155,0.0,2.6058083,22.3219,N
2007-07-24 06:00:00,-2.7073545,0.07287294,27.457214,28.927155,0.0,5.26457,358.45816,N
2007-07-24 09:00:00,-3.7046456,1.3034854,27.386414,28.927155,0.00077816285,7.6339903,340.6155,N
2007-07-24 12:00:00,-2.377027,2.0387027,25.73816,28.927155,0.0010960563,6.0872197,319.38132,NW
2007-07-24 15:00:00,-3.1715908,1.7455304,25.972076,28.927155,0.00030543283,7.037094,331.1732,NW
2007-07-24 18:00:00,-2.8269262,3.1770957,26.771149,28.927155,0.00013919454,8.266566,311.66214,NW
2007-07-24 21:00:00,-1.4723536,2.2719195,27.08664,28.927155,1.8824823e-05,5.2625475,302.9459,NW
2007-07-25 00:00:00,1.3652518,0.5799543,27.570465,29.008972,1.1135824e-05,2.8833506,203.01562,SW
2007-07-25 03:00:00,1.6035349,-0.28076303,27.703796,29.008972,1.0607764e-06,3.1644332,170.06873,S
2007-07-25 06:00:00,-0.5071777,0.6513421,27.79486,29.008972,1.0607764e-06,1.6046699,307.90668,NW
2007-07-25 09:00:00,-2.9077873,0.087353766,27.437927,29.008972,0.0010724599,5.6548233,358.27927,N
2007-07-25 12:00:00,-3.0425568,0.75804263,26.038727,29.008972,0.00018559303,6.0950403,346.0098,N
2007-07-25 15:00:00,-3.693749,0.030192733,26.807983,29.008972,2.6542693e-07,7.180297,359.53168,N
2007-07-25 18:00:00,-3.5202699,2.0923069,27.238983,29.008972,0.0,7.9602675,329.27444,NW
2007-07-25 21:00:00,-1.314932,3.867092,27.885864,29.008972,0.0,7.9396877,288.77963,W
2007-07-26 00:00:00,-1.4101304,1.7998967,28.02655,29.140045,1.590699e-06,4.4445963,308.07697,NW
2007-07-26 03:00:00,-0.80137575,0.36782366,28.00241,29.140045,4.2421743e-06,1.7139966,335.34534,NW
2007-07-26 06:00:00,-1.4548622,0.37036413,27.626587,29.140045,4.9049966e-05,2.9182172,345.7176,N
2007-07-26 09:00:00,-2.719111,1.6434026,26.759247,29.140045,0.00027282164,6.175888,328.85168,NW
2007-07-26 12:00:00,-2.3535142,1.0606148,26.71109,29.140045,0.000294297,5.0179443,335.7412,NW
2007-07-26 15:00:00,0.33297825,4.51949,26.792389,29.140045,0.00026460178,8.808976,265.7863,W
2007-07-26 18:00:00,-0.57656944,-0.9473871,27.177612,29.140045,0.0,2.1558006,58.67575,NE
2007-07-26 21:00:00,-0.6634525,2.0953555,27.957916,29.140045,2.6542693e-07,4.2723303,287.56937,W
2007-07-27 00:00:00,0.3940544,1.9406397,27.84784,29.3302,0.0,3.849275,258.5219,W
2007-07-27 03:00:00,-0.26115263,-0.51372576,27.924255,29.3302,0.0,1.1202235,63.053467,NE
2007-07-27 06:00:00,1.6700592,-0.42048985,27.465515,29.3302,0.00030384213,3.3476455,165.86774,S
2007-07-27 09:00:00,0.9331306,-1.2791749,26.059204,29.3302,0.0,3.077794,126.109924,SE
2007-07-27 12:00:00,0.3777101,-1.321093,27.69455,29.3302,9.279698e-06,2.6708896,105.95563,E
2007-07-27 15:00:00,-0.7692605,1.166553,27.819458,29.3302,0.0,2.7162392,303.40207,NW
2007-07-27 18:00:00,1.0544227,2.1367655,28.171783,29.3302,2.6542693e-07,4.631716,243.7352,SW
2007-07-27 21:00:00,2.1629698,0.7311134,28.497711,29.3302,6.6282228e-06,4.43816,198.67596,S
2007-07-28 00:00:00,3.910953,-0.75380194,28.243073,29.486969,0.0,7.7421885,169.09052,S
2007-07-28 03:00:00,5.1187134,-1.2880666,28.287537,29.486969,0.0,10.260151,165.87543,S
2007-07-28 06:00:00,2.5079212,-2.893147,27.707916,29.486969,0.0005122358,7.4426403,130.92035,SE
2007-07-28 09:00:00,-0.47162163,-3.0653923,27.45575,29.486969,2.6542693e-07,6.028743,81.25342,E
2007-07-28 12:00:00,-0.43778598,-1.898546,28.017212,29.486969,0.0,3.7873135,77.01514,E
2007-07-28 15:00:00,-1.0009488,-0.83814615,28.175476,29.486969,1.5643425e-05,2.5377257,39.941162,NE
2007-07-28 18:00:00,1.9920713,0.8792239,27.668823,29.486969,0.00018241163,4.2326565,203.81483,SW
2007-07-28 21:00:00,2.9343076,0.019776762,27.437164,29.486969,0.0001304457,5.7039537,180.38617,S
2007-07-29 00:00:00,2.9971042,-0.45910528,28.05072,29.55072,6.8936497e-06,5.893847,171.29095,S
2007-07-29 03:00:00,1.5717065,-0.7563424,28.235016,29.55072,0.0,3.3904912,154.302,SE
2007-07-29 06:00:00,-0.8409463,-1.305342,28.18814,29.55072,2.5187619e-05,3.018345,57.208954,NE
2007-07-29 09:00:00,-1.0015222,-0.14078212,26.75821,29.55072,0.00011930987,1.9659386,8.001526,N
2007-07-29 12:00:00,-1.3218137,0.8944668,27.007019,29.55072,2.280157e-05,3.102397,325.91394,NW
2007-07-29 15:00:00,-1.014999,0.32666773,26.048248,29.55072,0.0017026789,2.0726612,342.15973,N
2007-07-29 18:00:00,-2.1347294,-0.42480868,27.197144,29.55072,0.0,4.2309375,11.254761,N
2007-07-29 21:00:00,-1.5216733,1.4904654,28.227478,29.55072,0.0,4.140414,315.5936,NW
2007-07-30 00:00:00,1.4142848,2.31714,29.051239,29.585388,0.0,5.2768507,238.60187,SW
2007-07-30 03:00:00,1.9697053,-0.89073426,28.806335,29.585388,0.0,4.202089,155.66669,SE
2007-07-30 06:00:00,-0.18000448,-1.2753642,27.06314,29.585388,0.0008826251,2.5036745,81.96634,E
2007-07-30 09:00:00,-0.8291899,-1.3950212,27.178406,29.585388,6.760936e-05,3.1545596,59.27307,NE
2007-07-30 12:00:00,-1.8104233,0.08913201,27.53482,29.585388,5.9654936e-05,3.5234358,357.18146,N
2007-07-30 15:00:00,-1.8835427,0.6485476,27.589996,29.585388,2.9960647e-05,3.8722675,341.0002,N
2007-07-30 18:00:00,-1.4514214,1.1327646,28.004791,29.585388,5.5683777e-06,3.5788727,322.02966,NW
2007-07-30 21:00:00,-1.4023885,1.8824627,28.4906,29.585388,0.0,4.563,306.6852,NW
2007-07-31 00:00:00,0.88839877,-0.48654255,28.900085,29.651733,3.9776787e-06,1.9689249,151.29211,SE
2007-07-31 03:00:00,1.0073969,0.61907786,27.68161,29.651733,0.0005376879,2.2984264,211.57207,SW
2007-07-31 06:00:00,-0.8088311,0.9460388,25.74527,29.651733,0.0039679674,2.4194345,310.52933,NW
2007-07-31 09:00:00,-1.5606703,-2.039543,26.1557,29.651733,4.4012442e-05,4.992085,52.57657,NE
2007-07-31 12:00:00,-1.4055425,-0.8645672,27.457703,29.651733,5.0375238e-05,3.2076461,31.596191,NE
2007-07-31 15:00:00,-3.0379686,0.35258073,27.812866,29.651733,0.0,5.944963,353.37997,N
2007-07-31 18:00:00,-0.8449606,2.4952283,28.116852,29.651733,0.0,5.1208744,288.70767,W
2007-07-31 21:00:00,2.4058409,0.69071966,28.68518,29.651733,0.00010525808,4.865492,196.01884,S
2007-08-01 00:00:00,2.5560942,-1.4801276,28.732819,29.812622,7.1590766e-06,5.741537,149.92664,SE
2007-08-01 03:00:00,1.2393718,-2.9797778,28.389587,29.812622,0.0,6.2732506,112.58377,SE
2007-08-01 06:00:00,0.5615121,-0.5401468,28.600037,29.812622,2.6542693e-07,1.5145177,136.11102,SE
2007-08-01 09:00:00,0.95348936,0.4651243,28.167664,29.812622,0.00024710316,2.0621958,206.00372,SW
2007-08-01 12:00:00,-1.241239,0.60866195,27.289276,29.812622,7.1590766e-06,2.6872444,333.8782,NW
2007-08-01 15:00:00,-2.543911,-0.026206076,27.902496,29.812622,0.0,4.945218,0.59020996,N
2007-08-01 18:00:00,-0.40251672,2.0323515,28.37735,29.812622,0.0,4.0273027,281.20273,W
2007-08-01 21:00:00,0.5021564,3.4413064,29.13324,29.812622,0.0,6.760191,261.698,W
2007-08-02 00:00:00,0.9253886,0.9208879,28.992615,29.993073,0.0,2.5377192,224.86034,SW
2007-08-02 03:00:00,1.3807359,-0.7977524,28.922546,29.993073,0.0,3.099703,149.98181,SE
2007-08-02 06:00:00,1.0237412,-1.3048338,28.216522,29.993073,0.00036959443,3.2238674,128.11688,SE
2007-08-02 09:00:00,1.4240341,-1.4473553,26.37323,29.993073,0.0016493872,3.9468617,134.53467,SE
2007-08-02 12:00:00,-2.8610487,1.7976103,25.186218,29.993073,0.0023872498,6.5680513,327.85867,NW
2007-08-02 15:00:00,-2.843844,-1.5233158,26.493805,29.993073,0.0,6.271088,28.175903,NE
2007-08-02 18:00:00,-1.9993867,0.3947528,27.443054,29.993073,0.0,3.9615142,348.83133,N
2007-08-02 21:00:00,0.4152733,2.706851,28.65271,29.993073,0.0,5.323246,261.27795,W
2007-08-03 00:00:00,2.1824684,0.6076457,28.839752,30.09903,0.0,4.403732,195.55833,S
2007-08-03 03:00:00,3.4811258,-0.4171872,28.825378,30.09903,0.0,6.8151717,173.16614,S
2007-08-03 06:00:00,3.8659346,-0.608486,28.608093,30.09903,2.1215528e-06,7.6072736,171.05518,S
2007-08-03 09:00:00,3.2287924,-2.3377962,26.908417,30.09903,0.0003298251,7.7486815,144.09369,SE
2007-08-03 12:00:00,-0.35663784,3.3600104,28.348541,30.09903,5.8328733e-06,6.568011,276.0588,W
2007-08-03 15:00:00,1.3830299,0.8876075,27.764557,30.09903,0.00015642866,3.194421,212.69173,SW
2007-08-03 18:00:00,3.380766,-0.26983893,28.103668,30.09903,2.3869798e-06,6.5925674,175.43652,S
2007-08-03 21:00:00,4.738779,-0.64278257,28.546814,30.09903,0.0,9.295783,172.27539,S
2007-08-04 00:00:00,4.703223,0.9221582,28.681763,30.160065,0.0,9.316386,191.09323,S
2007-08-04 03:00:00,5.542232,-2.2531981,28.50064,30.160065,0.00018294156,11.6294985,157.87573,S
2007-08-04 06:00:00,3.2609076,-1.8121693,27.964264,30.160065,0.00035766326,7.2517157,150.93796,SE
2007-08-04 09:00:00,2.6295002,-3.7419243,28.217712,30.160065,1.4052726e-05,8.8900175,125.09622,SE
2007-08-04 12:00:00,0.7326975,-3.0770783,28.897614,30.160065,0.0,6.148577,103.393555,E
2007-08-04 15:00:00,1.2691929,-2.1134713,29.090485,30.160065,0.0,4.7921124,120.98587,SE
2007-08-04 18:00:00,2.1615362,-0.28762233,29.180603,30.160065,0.0,4.2387147,172.42053,S
2007-08-04 21:00:00,4.5784903,1.1175215,29.528748,30.160065,0.0,9.161124,193.71661,S
2007-08-05 00:00:00,5.078856,-1.3846052,28.89032,30.207153,7.847976e-05,10.232782,164.75049,S
2007-08-05 03:00:00,4.0686617,-0.18600279,27.664215,30.207153,0.001201049,7.917088,177.38245,S
2007-08-05 06:00:00,1.5814557,0.6376235,26.318329,30.207153,0.0030617458,3.3145554,201.9587,S
2007-08-05 09:00:00,-1.2796625,-1.5825092,25.758728,30.207153,0.0042993827,3.9560232,51.04001,NE
2007-08-05 12:00:00,-0.99349344,-4.460882,26.785553,30.207153,0.0012201383,8.88369,77.44443,E
2007-08-05 15:00:00,-2.6958847,-0.15373862,27.710815,30.207153,2.0150095e-05,5.248883,3.2638855,N
2007-08-05 18:00:00,-4.6067376,2.341529,27.508942,30.207153,6.946456e-05,10.045118,333.05652,NW
2007-08-05 21:00:00,-2.0793877,4.39653,27.108063,30.207153,1.3787299e-05,9.453806,295.31232,NW
2007-08-06 00:00:00,-0.37154853,1.8161559,27.976532,30.271118,4.7459267e-05,3.6034362,281.562,W
2007-08-06 03:00:00,-3.3826332,1.4996111,27.856812,30.271118,9.306148e-05,7.1924815,336.09103,NW
2007-08-06 06:00:00,-2.9335942,1.0944033,28.10025,30.271118,4.268624e-05,6.0863285,339.54153,N
2007-08-06 09:00:00,-1.9039012,2.3206968,27.058014,30.271118,0.0002587689,5.834912,309.36548,NW
2007-08-06 12:00:00,-2.112937,0.80046874,26.281647,30.271118,0.00039451662,4.392069,339.25122,N
2007-08-06 15:00:00,-1.6885575,1.0120914,27.41864,30.271118,6.920006e-05,3.8267272,329.0623,NW
2007-08-06 18:00:00,-0.354344,0.8949749,27.992126,30.271118,1.6438775e-05,1.8710809,291.5999,W
2007-08-06 21:00:00,0.17813718,0.37239653,28.710388,30.271118,0.0,0.8024365,244.43573,SW
2007-08-07 00:00:00,1.6081228,-0.017568469,28.762146,30.336334,0.0,3.12612,179.37408,S
2007-08-07 03:00:00,2.605127,0.8098685,28.882935,30.336334,0.0,5.3030057,197.26917,S
2007-08-07 06:00:00,1.9057617,-0.14916575,28.407837,30.336334,3.181584e-05,3.715826,175.52454,S
2007-08-07 09:00:00,-1.9122168,-0.8749832,27.204254,30.336334,0.00023649819,4.087692,24.587646,NE
2007-08-07 12:00:00,-2.0618963,-0.48069945,27.635681,30.336334,7.953495e-07,4.1154766,13.12323,N
2007-08-07 15:00:00,-1.4818162,1.8306367,27.99408,30.336334,0.0,4.57815,308.9886,NW
2007-08-07 18:00:00,-0.026597142,2.9906235,28.181305,30.336334,0.00013548322,5.8135233,270.50955,W
2007-08-07 21:00:00,3.0685034,1.1045651,28.552643,30.336334,7.4245036e-06,6.3393564,199.79729,S
2007-08-08 00:00:00,4.497055,0.64829355,28.165955,30.362701,2.3869798e-06,8.831923,188.20323,S
2007-08-08 03:00:00,2.913949,-1.1640908,28.472351,30.362701,0.0,6.0995107,158.22382,S
2007-08-08 06:00:00,-2.0659108,0.5946892,28.284119,30.362701,2.9429793e-05,4.178869,343.9411,N
2007-08-08 09:00:00,-2.1634035,-2.2940998,26.061432,30.362701,0.00015483703,6.1294823,46.679443,NE
2007-08-08 12:00:00,-2.016591,-0.70604074,27.403229,30.362701,0.00014449749,4.153242,19.29596,N
2007-08-08 15:00:00,-1.6638976,-1.3589462,27.868042,30.362701,0.0,4.1759953,39.23935,NE
2007-08-08 18:00:00,-0.86302555,1.254708,27.962555,30.362701,1.590699e-06,2.960198,304.52136,NW
2007-08-08 21:00:00,1.0808032,0.7333999,28.460876,30.362701,0.0,2.538934,214.15962,SW
2007-08-09 00:00:00,2.4290671,-0.31988657,29.069977,30.344421,0.0,4.762485,172.4978,S
2007-08-09 03:00:00,2.9561,-2.5804129,29.173248,30.344421,0.0,7.6274505,138.8819,SE
2007-08-09 06:00:00,-0.8968612,-0.20353216,29.044617,30.344421,8.219853e-06,1.7876835,12.786041,N
2007-08-09 09:00:00,-2.5490723,1.8407986,26.316772,30.344421,0.003027544,6.1119194,324.16528,NW
2007-08-09 12:00:00,-0.84180653,-0.18981355,26.849548,30.344421,0.00012010522,1.6774195,12.706757,N
2007-08-09 15:00:00,-0.25971878,-0.5561519,27.799927,30.344421,3.3937395e-05,1.1931422,64.96777,NE
2007-08-09 18:00:00,1.1215205,4.0312076,27.949615,30.344421,2.5982969e-05,8.133627,254.45293,W
2007-08-09 21:00:00,0.8706207,-0.040686905,28.214966,30.344421,1.21966e-05,1.6941944,177.32434,S
2007-08-10 00:00:00,2.6446977,-1.3708866,28.41034,30.279175,0.0,5.790476,152.59991,SE
2007-08-10 03:00:00,3.0515854,-1.9087079,28.856812,30.279175,0.0,6.996566,147.9748,SE
2007-08-10 06:00:00,2.4041204,-0.35850197,28.8815,30.279175,4.2156316e-05,4.7248983,171.51855,S
2007-08-10 09:00:00,-1.0422395,0.40516883,25.52652,30.279175,0.0018206625,2.1736486,338.7565,N
2007-08-10 12:00:00,-2.3486395,0.8149496,26.402557,30.279175,0.00030490197,4.8324075,340.86383,N
2007-08-10 15:00:00,-0.19892943,0.76922077,26.462097,30.279175,0.0002457779,1.5444338,284.4997,W
2007-08-10 18:00:00,-0.55133617,0.3579157,27.222076,30.279175,2.6513822e-05,1.2777332,327.00922,NW
2007-08-10 21:00:00,1.0610178,2.3570259,27.861969,30.279175,0.0,5.02449,245.76508,SW
2007-08-11 00:00:00,2.4663436,0.5619169,28.202545,30.161285,0.0,4.9170322,192.83484,S
2007-08-11 03:00:00,3.6718097,0.85026234,28.638336,30.161285,0.0,7.3262744,193.0379,S
2007-08-11 06:00:00,1.5619572,0.08125657,27.758728,30.161285,0.00033910386,3.0403006,182.97798,S
2007-08-11 09:00:00,-0.762092,-1.0812708,26.204529,30.161285,0.005381917,2.5714078,54.823364,NE
2007-08-11 12:00:00,3.0966039,2.5267305,26.073883,30.161285,0.0033414606,7.7688756,219.21336,SW
2007-08-11 15:00:00,1.2241745,-0.24773669,26.011414,30.161285,0.017374903,2.4278374,168.55951,S
2007-08-11 18:00:00,0.32437587,-1.373427,26.883484,30.161285,0.0013646353,2.743172,103.288605,E
2007-08-11 21:00:00,1.2640316,1.9129484,27.199646,30.161285,0.0,4.456928,236.54422,SW
2007-08-12 00:00:00,0.41039872,0.6597257,27.892303,30.037231,2.4923123e-05,1.5102838,238.11531,SW
2007-08-12 03:00:00,-0.6089715,0.6297479,28.152008,30.037231,2.359692e-05,1.7028624,314.0391,NW
2007-08-12 06:00:00,-1.7447592,2.118474,27.858276,30.037231,0.00016199611,5.3348107,309.4746,NW
2007-08-12 09:00:00,-1.3639649,1.8989758,26.195465,30.037231,0.0013834597,4.5448084,305.6883,NW
2007-08-12 12:00:00,-1.2056829,-0.25713646,26.35492,30.037231,0.00032160524,2.3963616,12.039124,N
2007-08-12 15:00:00,0.14745569,0.72831887,27.117554,30.037231,5.5412762e-05,1.4444597,258.5546,W
2007-08-12 18:00:00,2.1793141,2.685765,26.646149,30.037231,0.00076384563,6.7231984,230.94305,SW
2007-08-12 21:00:00,3.9278712,2.717775,27.490204,30.037231,0.00040697772,9.284655,214.68016,SW
2007-08-13 00:00:00,3.9703088,0.35283476,26.367584,29.944275,0.0014730743,7.7480607,185.07846,S
2007-08-13 03:00:00,3.8329592,-1.4864788,27.396637,29.944275,0.0003441414,7.991333,158.80298,S
2007-08-13 06:00:00,4.0735364,-0.12884182,26.824615,29.944275,0.0010090931,7.9222627,178.18835,S
2007-08-13 09:00:00,5.6357102,0.3825584,26.18988,29.944275,0.0027658585,10.98013,183.88335,S
2007-08-13 12:00:00,4.5220017,-2.3344936,26.93274,29.944275,0.0012890729,9.892285,152.69482,SE
2007-08-13 15:00:00,1.7692722,0.29796022,26.123749,29.944275,0.0013407734,3.4876113,189.5594,S
2007-08-13 18:00:00,3.92443,2.7914493,26.117401,29.944275,0.00083596166,9.361429,215.42427,SW
2007-08-13 21:00:00,3.8954692,-0.16364652,27.112946,29.944275,0.0002786545,7.578848,177.59442,S
2007-08-14 00:00:00,3.298471,-0.63160443,26.557037,29.866852,0.00026539713,6.5281873,169.15997,S
2007-08-14 03:00:00,1.3827431,-0.054659545,26.937195,29.866852,8.88193e-05,2.6899307,177.73627,S
2007-08-14 06:00:00,1.0607312,3.8239038,26.37616,29.866852,0.0008412646,7.713737,254.49628,W
2007-08-14 09:00:00,1.9258337,3.304374,26.60904,29.866852,0.0014086473,7.43445,239.7658,SW
2007-08-14 12:00:00,-0.46158564,1.6792235,25.911316,29.866852,0.00035262574,3.3852146,285.36987,W
2007-08-14 15:00:00,-1.390632,3.5383527,26.2807,29.866852,6.389711e-05,7.39012,291.45566,W
2007-08-14 18:00:00,1.0306232,2.5437517,26.758453,29.866852,5.7268888e-05,5.335073,247.94424,W
2007-08-14 21:00:00,2.2888498,2.6560414,27.365173,29.866852,0.000120635144,6.8154783,229.24681,SW
2007-08-15 00:00:00,1.4615973,2.856994,26.324646,29.792358,0.0020155348,6.2380853,242.90637,SW
2007-08-15 03:00:00,1.776154,2.1471815,25.998718,29.792358,0.001084656,5.4166946,230.40237,SW
2007-08-15 06:00:00,-1.2409524,3.01298,26.316772,29.792358,0.0001243474,6.334059,292.38525,W
2007-08-15 09:00:00,1.0905523,2.7424178,26.593964,29.792358,0.0009446661,5.736851,248.31424,W
2007-08-15 12:00:00,-0.8919865,1.3032312,26.415222,29.792358,0.00013627857,3.0698223,304.3894,NW
2007-08-15 15:00:00,-1.377155,0.9440064,27.088776,29.792358,1.6968697e-05,3.2455168,325.5703,NW
2007-08-15 18:00:00,-0.531551,0.70138973,27.430542,29.792358,6.151106e-05,1.7106831,307.15683,NW
2007-08-15 21:00:00,-0.5582179,3.2520397,28.039917,29.792358,7.953495e-07,6.413897,279.74,W
2007-08-16 00:00:00,1.2712002,3.7146628,27.9682,29.704254,0.00015934464,7.6318116,251.10847,W
2007-08-16 03:00:00,3.7303052,2.9222844,26.360046,29.704254,0.0017665755,9.211202,218.07481,SW
2007-08-16 06:00:00,-0.4954213,0.46004337,26.341705,29.704254,0.000459739,1.3141885,317.1205,NW
2007-08-16 09:00:00,-0.5367123,-2.039543,26.322418,29.704254,0.000614577,4.0995193,75.25668,E
2007-08-16 12:00:00,-2.393371,0.011647165,26.618134,29.704254,0.00021051522,4.6523857,359.7212,N
2007-08-16 15:00:00,-2.0759468,1.7145364,26.424225,29.704254,0.00027176086,5.2336574,320.4465,NW
2007-08-16 18:00:00,-3.1707306,2.7200615,26.667908,29.704254,0.0003955774,8.120568,319.37485,NW
2007-08-16 21:00:00,-1.1147856,1.431526,26.750916,29.704254,4.1626394e-05,3.5268853,307.9093,NW
2007-08-17 00:00:00,1.0845307,0.25019902,27.718445,29.63739,0.0,2.1635268,192.99075,S
2007-08-17 03:00:00,1.5863304,-0.6155994,27.99701,29.63739,0.0,3.3076177,158.79053,S
2007-08-17 06:00:00,1.720526,-1.5992764,28.00821,29.63739,3.4468248e-06,4.566119,137.09167,SE
2007-08-17 09:00:00,0.26502025,0.49764258,27.147888,29.63739,0.0040986775,1.0959601,241.9624,SW
2007-08-17 12:00:00,-0.25771177,0.40745527,26.209686,29.63739,1.3262033e-06,0.937155,302.313,NW
