Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-07-07 03:00:00,0.3896427,4.1626287,27.420776,,1.846673e-05,8.126855,264.6524,W
1996-07-07 06:00:00,0.003707707,5.955969,27.270721,,7.239543e-05,11.577454,269.96432,W
1996-07-07 09:00:00,0.9592622,4.7768097,27.409576,,3.4658704e-05,9.47073,258.6451,W
1996-07-07 12:00:00,0.7408159,4.563373,26.45111,,0.00073961145,8.986594,260.77908,W
1996-07-07 15:00:00,-0.4229144,5.747283,27.744904,,0.00026602997,11.202004,274.20853,W
1996-07-07 18:00:00,0.24783033,5.1935024,28.372284,,0.00020300178,10.106826,267.26794,W
1996-07-07 21:00:00,0.22175899,6.8585773,27.687744,,0.00022468017,13.3389435,268.1481,W
1996-07-08 00:00:00,1.4538279,8.201292,26.458038,,0.0005756845,16.190542,259.94772,W
1996-07-08 03:00:00,1.9349627,5.433067,25.971588,,0.00322916,11.2108,250.39688,W
1996-07-08 06:00:00,2.1609144,6.25254,26.08319,,0.001201551,12.859323,250.93456,W
1996-07-08 09:00:00,3.5521765,6.2932596,25.494232,,0.0013084714,14.047264,240.55783,SW
1996-07-08 12:00:00,2.885777,5.5925503,26.44577,,0.0010160794,12.232968,242.7061,SW
1996-07-08 15:00:00,3.8523922,4.250175,26.042084,,0.0018084152,11.150412,227.81061,SW
1996-07-08 18:00:00,4.7795053,3.504675,26.532257,,0.00021156622,11.520661,216.25154,SW
1996-07-08 21:00:00,5.1915116,3.1229327,28.028961,,2.5157817e-05,11.7766075,211.02884,SW
1996-07-09 00:00:00,4.619917,2.6057992,28.426239,,3.1714793e-05,10.310385,209.42456,SW
1996-07-09 03:00:00,3.3179293,2.960056,27.737946,,1.5790574e-05,8.643116,221.73741,SW
1996-07-09 06:00:00,3.0449705,2.8409524,27.85382,,1.3381708e-05,8.095074,223.01482,SW
1996-07-09 09:00:00,4.0293612,2.4982326,27.945648,,1.2177508e-05,9.215712,211.79922,SW
1996-07-09 12:00:00,3.4380155,0.4201978,27.691498,,5.339319e-05,6.7326818,186.9682,S
1996-07-09 15:00:00,2.820994,0.28616387,29.078735,,0.00091865985,5.5117025,185.79231,S
1996-07-09 18:00:00,2.4030619,3.9454598,27.568146,,0.0028144582,8.979901,238.65565,SW
1996-07-09 21:00:00,3.7694378,3.3709803,28.896118,,5.6203455e-05,9.829792,221.80603,SW
1996-07-10 00:00:00,4.079134,2.0459106,29.086731,,0.0,8.870619,206.63629,SW
1996-07-10 03:00:00,2.788207,0.02827579,28.17688,,1.3381708e-05,5.420107,180.58104,S
1996-07-10 06:00:00,2.4642901,-0.46408686,28.005463,,2.100924e-05,4.8743906,169.33472,S
1996-07-10 09:00:00,4.0388417,-0.17803468,27.599121,,3.9342325e-05,7.8584857,177.47601,S
1996-07-10 12:00:00,3.3230648,-1.2102656,26.88736,,0.0005589572,6.8745747,159.98828,S
1996-07-10 15:00:00,3.2397156,-2.6405265,29.45517,,0.00011829473,8.12426,140.8183,SE
1996-07-10 18:00:00,0.8474714,-1.3446388,30.418976,,0.000559225,3.0895817,122.22156,SE
1996-07-10 21:00:00,1.8768947,-0.26659885,28.35147,,0.0052559664,3.6850042,171.91565,S
1996-07-11 00:00:00,0.74200094,0.019113975,28.52127,,0.0,1.4428095,181.47563,S
1996-07-11 03:00:00,0.183047,-0.30833602,27.347076,,0.0,0.6970159,120.69592,SE
1996-07-11 06:00:00,0.39082775,-2.0141299,27.338531,,1.900224e-05,3.988173,100.981384,E
1996-07-11 09:00:00,1.2488122,-2.3012002,27.069427,,6.998656e-05,5.0893927,118.48773,SE
1996-07-11 12:00:00,-0.39802814,-2.1654696,26.55896,,0.0006909019,4.2798414,79.5849,E
1996-07-11 15:00:00,-1.6613036,-1.000562,28.692688,,0.0005455755,3.769774,31.05951,NE
1996-07-11 18:00:00,-0.88311327,0.41917983,29.916504,,0.00012391526,1.9001975,334.60812,NW
1996-07-11 21:00:00,0.71553457,0.40933937,30.159454,,0.0039999513,1.6023992,209.7728,SW
1996-07-12 00:00:00,0.6234948,-0.585905,28.144836,,1.846673e-05,1.6631259,136.78027,SE
1996-07-12 03:00:00,0.27469173,0.37337077,27.1586,,0.0,0.9010307,233.6578,SW
1996-07-12 06:00:00,1.3736386,-0.089131154,27.352417,,0.0,2.6757488,176.28748,S
1996-07-12 09:00:00,1.9637992,-1.2859354,27.43039,,0.0,4.562908,146.78241,SE
1996-07-12 12:00:00,0.86919755,-2.0212557,26.690308,,0.0,4.276881,113.26907,SE
1996-07-12 15:00:00,0.4899779,-1.1498655,29.631927,,4.8977323e-05,2.4296205,113.07971,SE
1996-07-12 18:00:00,0.65865165,0.82094234,30.325531,,2.060784e-05,2.0459027,231.25954,SW
1996-07-12 21:00:00,1.7338973,1.6712943,29.150818,,0.00026429025,4.6812353,223.94676,SW
1996-07-13 00:00:00,1.591295,0.086300604,30.075653,,0.0,3.0977683,183.10428,S
1996-07-13 03:00:00,1.032341,0.886093,28.491364,,0.0,2.6445434,220.64061,SW
1996-07-13 06:00:00,1.1698081,2.9722717,28.231873,,0.0,6.2089944,248.51671,W
1996-07-13 09:00:00,3.1231842,1.192844,28.018799,,5.767541e-05,6.4986954,200.90347,S
1996-07-13 12:00:00,2.9635959,0.5854498,27.556946,,2.6897062e-05,5.872087,191.17474,S
1996-07-13 15:00:00,2.4421692,1.1477137,29.254395,,5.379459e-05,5.245285,205.17151,SW
1996-07-13 18:00:00,2.654295,2.3183897,29.501099,,6.0084276e-05,6.8505435,221.13554,SW
1996-07-13 21:00:00,3.863453,3.7852979,28.37976,,0.00012230966,10.513776,224.41458,SW
1996-07-14 00:00:00,3.1366153,1.8582633,27.6445,,1.1775643e-05,7.0867558,210.6443,SW
1996-07-14 03:00:00,1.1243808,1.4575187,27.24295,,8.698087e-06,3.5782464,232.35216,SW
1996-07-14 06:00:00,0.7396308,3.1029124,27.207184,,2.9172283e-05,6.2005506,256.5928,W
1996-07-14 09:00:00,2.053864,2.6570375,27.22107,,0.00041925162,6.5280056,232.29633,SW
1996-07-14 12:00:00,2.8162537,2.5386126,26.059692,,0.00017958367,7.370164,222.03198,SW
1996-07-14 15:00:00,1.9673544,3.9719274,28.004395,,7.2529074e-05,8.615991,243.65012,SW
1996-07-14 18:00:00,1.9163969,4.4771843,28.565063,,0.00014960812,9.466672,246.82733,SW
1996-07-14 21:00:00,2.5484295,6.287491,28.27243,,0.0003710771,13.187637,247.93643,W
1996-07-15 00:00:00,2.6791813,3.8606284,28.69693,,0.00035796268,9.13449,235.2403,SW
1996-07-15 03:00:00,2.0194972,3.8487518,28.01828,,2.0070001e-06,8.448721,242.31335,SW
1996-07-15 06:00:00,1.3582329,4.696389,27.857025,,7.761177e-06,9.503145,253.86972,W
1996-07-15 09:00:00,1.6924202,4.79174,27.561218,,3.880821e-06,9.878277,250.54703,W
1996-07-15 12:00:00,1.8298873,3.8840418,27.648773,,1.6056001e-06,8.345906,244.77348,SW
1996-07-15 15:00:00,1.9357527,3.9189925,28.825104,,2.8636772e-05,8.496525,243.71333,SW
1996-07-15 18:00:00,3.1555762,2.8816717,28.999176,,9.220047e-05,8.306748,222.40233,SW
1996-07-15 21:00:00,1.8804499,3.1589012,29.502167,,1.672702e-05,7.1460247,239.23526,SW
1996-07-16 00:00:00,1.9088914,1.8769262,28.17688,,0.0,5.203801,224.51625,SW
1996-07-16 03:00:00,-0.54932094,1.7754675,27.351898,,0.0,3.6126351,287.1918,W
1996-07-16 06:00:00,-1.922412,3.0906966,27.336945,,4.0140003e-07,7.07517,301.8816,NW
1996-07-16 09:00:00,-1.5187012,2.708615,27.371124,,6.6915527e-07,6.036257,299.27905,NW
1996-07-16 12:00:00,-0.95777214,1.6689191,26.950897,,2.1411106e-06,3.7403736,299.85098,NW
1996-07-16 15:00:00,-2.676506,1.5504941,28.49939,,0.00011535082,6.012633,329.91638,NW
1996-07-16 18:00:00,-3.1600113,1.2678353,28.780243,,8.698134e-05,6.618505,338.13873,N
1996-07-16 21:00:00,-4.5323124,2.2966728,29.017334,,2.141064e-05,9.876651,333.12717,NW
1996-07-17 00:00:00,-4.2214313,2.0903623,28.300201,,0.0,9.156724,333.65637,NW
1996-07-17 03:00:00,-5.108252,1.7225326,27.425049,,0.0,10.478967,341.3656,N
1996-07-17 06:00:00,-5.299837,2.8640265,27.415955,,6.6915527e-07,11.710071,331.61325,NW
1996-07-17 09:00:00,-3.675118,3.6020615,27.156982,,3.439095e-05,10.003005,315.5752,NW
1996-07-17 12:00:00,-3.0675764,1.703191,27.377533,,9.7553246e-05,6.8203263,330.95993,NW
1996-07-17 15:00:00,-3.91055,2.4144192,28.851257,,4.134979e-05,8.933595,328.30835,NW
1996-07-17 18:00:00,-4.4584436,2.889476,27.981964,,0.00051720603,10.327407,327.0531,NW
1996-07-17 21:00:00,-4.4236817,2.7873387,28.81601,,0.00016526505,10.163554,327.7852,NW
1996-07-18 00:00:00,-4.454493,2.7028465,28.473755,,0.0001533553,10.128113,328.75195,NW
1996-07-18 03:00:00,-5.1912065,3.2742722,27.994781,,1.3381708e-05,11.930409,327.75897,NW
1996-07-18 06:00:00,-5.029643,4.8660526,27.844727,,1.0437798e-05,13.603517,315.94708,NW
1996-07-18 09:00:00,-3.8200903,4.69096,27.636505,,1.5924219e-05,11.7595415,309.1577,NW
1996-07-18 12:00:00,-3.0636263,4.5501394,27.536652,,7.159263e-05,10.662734,303.95255,NW
1996-07-18 15:00:00,-3.9239807,4.325845,28.937775,,4.3624546e-05,11.352851,312.2112,NW
1996-07-18 18:00:00,-3.4092689,4.090352,28.936707,,3.867317e-05,10.350669,309.81088,NW
1996-07-18 21:00:00,-3.0754766,4.128696,29.764862,,2.4354551e-05,10.007415,306.68253,NW
1996-07-19 00:00:00,-2.5734057,3.489066,29.203156,,1.900224e-05,8.427392,306.4111,NW
1996-07-19 03:00:00,-2.7823715,3.4327376,28.02948,,5.350448e-07,8.589327,309.02615,NW
1996-07-19 06:00:00,-2.4845262,4.184685,27.749176,,9.3644485e-07,9.460025,300.6984,NW
1996-07-19 09:00:00,-1.0494169,4.20233,27.369507,,1.6056001e-06,8.419511,284.0213,W
1996-07-19 12:00:00,-0.46360147,3.0367436,27.28888,,4.0140003e-07,5.971336,278.68,W
1996-07-19 15:00:00,-0.045669854,2.9563234,29.728027,,3.2918993e-05,5.7473054,270.88504,W
1996-07-19 18:00:00,-0.061470687,3.1144495,29.81134,,6.6906214e-06,6.0551705,271.13074,W
1996-07-19 21:00:00,0.5776724,3.8857384,29.213287,,1.5121419e-05,7.6362658,261.54407,W
1996-07-20 00:00:00,0.9572871,3.4239151,29.406586,,0.00027526356,6.91078,254.37962,W
1996-07-20 03:00:00,0.6381106,4.002806,27.955261,,5.350448e-07,7.879063,260.94238,W
1996-07-20 06:00:00,0.8364108,3.3937151,27.681885,,4.0140003e-07,6.7942386,256.15488,W
1996-07-20 09:00:00,1.283969,2.7252421,27.332672,,1.6056001e-06,5.855936,244.77304,SW
1996-07-20 12:00:00,1.6288218,2.5413272,27.071014,,1.0705553e-06,5.8675013,237.34283,SW
1996-07-20 15:00:00,2.0127819,2.3543582,29.39804,,1.2177508e-05,6.020978,229.47229,SW
1996-07-20 18:00:00,1.4502727,2.7184556,29.76648,,6.6915527e-07,5.9892015,241.92047,SW
1996-07-20 21:00:00,1.8737346,3.5874705,29.858307,,0.0,7.8673487,242.42197,SW
1996-07-21 00:00:00,1.8764998,4.128357,29.378296,,0.0,8.814963,245.55637,SW
1996-07-21 03:00:00,1.3621831,2.8660626,27.511536,,0.0,6.1683955,244.57918,SW
1996-07-21 06:00:00,1.5269066,3.269861,27.534515,,3.880821e-06,7.0149293,244.96913,SW
1996-07-21 09:00:00,2.5741057,3.414414,27.468292,,6.6906214e-06,8.311874,232.98758,SW
1996-07-21 12:00:00,2.4109626,3.151436,27.44159,,1.8198974e-05,7.7129774,232.5827,SW
1996-07-21 15:00:00,2.906713,3.2325351,29.701324,,6.958516e-05,8.450287,228.03795,SW
1996-07-21 18:00:00,3.174142,4.0231657,29.934143,,0.00010611769,9.961309,231.72775,SW
1996-07-21 21:00:00,3.7066298,4.606128,30.038788,,3.4789555e-06,11.492602,231.17578,SW
1996-07-22 00:00:00,4.2616334,3.5576098,29.985931,,2.6728958e-07,10.791045,219.85513,SW
1996-07-22 03:00:00,2.9936175,2.7683365,28.298615,,2.1411106e-06,7.9258714,222.761,SW
1996-07-22 06:00:00,2.6574552,3.9990735,28.04123,,2.4084002e-06,9.3334,236.39526,SW
1996-07-22 09:00:00,3.3246446,3.0435302,27.702179,,1.5389174e-05,8.761596,222.4724,SW
1996-07-22 12:00:00,3.3799477,1.1962373,27.450684,,8.77846e-05,6.969427,199.48999,S
1996-07-22 15:00:00,3.5956287,0.65127915,29.772339,,0.000121105,7.103056,190.26674,S
1996-07-22 18:00:00,4.333922,1.8256879,29.939484,,0.00022735633,9.141426,202.84354,SW
1996-07-22 21:00:00,5.6181335,2.2987087,30.452087,,4.014466e-06,11.799523,202.25237,S
1996-07-23 00:00:00,5.526489,2.6801116,30.040405,,2.1411106e-06,11.93921,205.87141,SW
1996-07-23 03:00:00,4.750669,1.5155435,28.495117,,1.3364479e-07,9.693065,197.69357,S
1996-07-23 06:00:00,4.7494836,1.2081138,28.248962,,0.0,9.526231,194.27151,S
1996-07-23 09:00:00,4.435047,0.37947863,28.03003,,1.45859085e-05,8.652523,184.89053,S
1996-07-23 12:00:00,4.717882,-0.9109797,27.753967,,8.831732e-06,9.340206,169.07117,S
1996-07-23 15:00:00,4.7633095,-0.20212685,30.64804,,1.1374243e-05,9.267445,177.57019,S
1996-07-23 18:00:00,5.447485,1.0221629,30.821045,,6.824685e-05,10.773839,190.62738,S
1996-07-23 21:00:00,6.4389863,1.0323427,29.961914,,0.0003204937,12.676204,189.10855,S
1996-07-24 00:00:00,4.6112266,-0.5811544,29.646332,,0.0,9.034392,172.81683,S
1996-07-24 03:00:00,3.251171,1.1762171,28.229187,,0.0,6.7206287,199.88925,S
1996-07-24 06:00:00,2.8067727,0.2647863,27.91629,,8.965796e-05,5.4801416,185.38924,S
1996-07-24 09:00:00,3.134245,1.9067869,27.7294,,1.686113e-05,7.1313577,211.31517,SW
1996-07-24 12:00:00,3.7635126,0.9454751,27.013367,,9.0728514e-05,7.5429883,194.10211,S
1996-07-24 15:00:00,3.3574314,1.1830037,28.786102,,0.00027352385,6.919591,199.41011,S
1996-07-24 18:00:00,4.4212217,2.962092,29.77768,,4.2821746e-05,10.344662,213.82095,SW
1996-07-24 21:00:00,4.910257,2.1670501,29.576385,,0.0001968462,10.432959,203.81337,SW
1996-07-25 00:00:00,3.6564622,1.6604359,29.138,,9.3644485e-07,7.8061,204.42328,SW
1996-07-25 03:00:00,1.5857646,1.8209373,28.152313,,3.0777883e-05,4.693664,228.949,SW
1996-07-25 06:00:00,1.013775,4.489061,27.75769,,4.415866e-06,8.945764,257.27423,W
1996-07-25 09:00:00,2.4737706,4.294966,27.623688,,3.3053104e-05,9.634522,240.05937,SW
1996-07-25 12:00:00,1.7354774,3.813462,27.46991,,8.203043e-05,8.144289,245.53009,SW
1996-07-25 15:00:00,3.3432107,3.6074908,28.401672,,0.00049459096,9.560659,227.17746,SW
1996-07-25 18:00:00,3.6596222,4.3804765,26.644928,,0.0021804292,11.095464,230.1233,SW
1996-07-25 21:00:00,5.0287633,0.68385446,28.177399,,5.5266544e-05,9.865083,187.74408,S
1996-07-26 00:00:00,2.109562,2.3007448,27.348694,,0.0001344867,6.0676703,227.48218,SW
1996-07-26 03:00:00,1.0738182,1.2953206,26.852112,,0.0,3.2705886,230.34134,SW
1996-07-26 06:00:00,-0.67770267,2.070342,26.51944,,0.0,4.234537,288.12527,W
1996-07-26 09:00:00,0.14393997,4.141251,26.674835,,1.7397106e-06,8.054791,268.00934,W
1996-07-26 12:00:00,0.956102,3.6794279,26.535461,,2.020644e-05,7.3897424,255.4338,W
1996-07-26 15:00:00,1.8567487,3.3275464,27.558014,,0.00010397658,7.407046,240.83878,SW
1996-07-26 18:00:00,1.8089513,2.8921907,28.537292,,0.000109730754,6.631051,237.97565,SW
1996-07-26 21:00:00,2.2569046,2.1141152,29.0419,,9.3672425e-06,6.0111823,223.12897,SW
1996-07-27 00:00:00,-0.11361337,2.2912436,28.513275,,9.3672425e-06,4.459283,272.83875,W
1996-07-27 03:00:00,-1.7209517,2.4313855,27.434113,,0.0,5.7903304,305.29114,NW
1996-07-27 06:00:00,-2.6607056,2.3516438,27.02832,,0.0,6.902571,318.52838,NW
1996-07-27 09:00:00,-3.1643567,1.8602991,27.001617,,2.194615e-05,7.1352077,329.54907,NW
1996-07-27 12:00:00,-1.5119859,1.311269,26.322418,,0.0002950686,3.8903654,319.06656,NW
1996-07-27 15:00:00,-1.1521223,2.5301294,28.096771,,4.5364257e-05,5.404064,294.48267,NW
1996-07-27 18:00:00,-1.493025,1.6631505,29.063232,,0.0004904426,4.3444686,311.9146,NW
1996-07-27 21:00:00,-2.2810907,2.4534416,29.776093,,4.9110968e-05,6.5119367,312.9152,NW
1996-07-28 00:00:00,-2.5129676,2.7693546,28.95111,,8.0280006e-07,7.269112,312.22122,NW
1996-07-28 03:00:00,-2.538249,2.043196,28.037506,,0.0,6.3338637,321.16724,NW
1996-07-28 06:00:00,-3.0426903,3.3971083,28.018799,,0.0,8.864914,311.84988,NW
1996-07-28 09:00:00,-2.5647154,3.5840774,27.653595,,4.0140003e-07,8.566884,305.58698,NW
1996-07-28 12:00:00,-2.8941627,3.1840115,27.313995,,0.0,8.363959,312.2698,NW
1996-07-28 15:00:00,-2.4876866,2.8887975,29.492004,,0.0,7.4105277,310.73337,NW
1996-07-28 18:00:00,-2.4106574,2.6098711,29.801727,,0.0,6.9061594,312.72772,NW
1996-07-28 21:00:00,-2.712453,2.4079719,30.250763,,0.0,7.050469,318.40305,NW
1996-07-29 00:00:00,-3.272592,2.4208663,29.327545,,0.0,7.9127545,323.5082,NW
1996-07-29 03:00:00,-3.4503512,2.69606,28.002258,,0.0,8.511637,321.9964,NW
1996-07-29 06:00:00,-2.8380694,3.3401015,27.736359,,8.296687e-06,8.5199,310.3544,NW
1996-07-29 09:00:00,-2.612513,2.6943634,27.468842,,8.430332e-06,7.295182,314.11636,NW
1996-07-29 12:00:00,-2.4363337,2.173158,26.116852,,0.00017663976,6.3460755,318.2677,NW
1996-07-29 15:00:00,-1.7624289,2.6563587,27.980896,,0.0001098644,6.1966734,303.5633,NW
1996-07-29 18:00:00,-2.748005,2.2372906,27.798279,,6.784545e-05,6.888164,320.8492,NW
1996-07-29 21:00:00,-3.33224,3.0645685,28.971405,,3.4658704e-05,8.800123,317.39612,NW
1996-07-30 00:00:00,-2.592762,3.5158727,28.32425,,2.4622306e-05,8.491661,306.40674,NW
1996-07-30 03:00:00,-2.1783853,3.3231351,27.631683,,1.3378449e-06,7.7238207,303.2457,NW
1996-07-30 06:00:00,-2.9779067,4.0157003,27.691498,,7.895287e-06,9.717991,306.5594,NW
1996-07-30 09:00:00,-2.8740163,3.8830237,27.519012,,4.215259e-05,9.390546,306.50696,NW
1996-07-30 12:00:00,-1.0308509,3.6135986,27.069946,,2.8101727e-05,7.304481,285.92184,W
1996-07-30 15:00:00,-0.41066873,3.331279,29.567291,,6.316183e-05,6.5244923,277.02777,W
1996-07-30 18:00:00,-0.26964647,3.8789518,30.074554,,1.712842e-05,7.558258,273.97653,W
1996-07-30 21:00:00,-1.0205804,3.5586278,29.70401,,3.532786e-05,7.1962566,286.00238,W
1996-07-31 00:00:00,-1.2781337,4.0489545,28.410736,,0.00010692049,8.253348,287.51935,W
1996-07-31 03:00:00,-1.708311,4.5419955,27.26538,,1.4853664e-05,9.432743,290.612,W
1996-07-31 06:00:00,-2.0203772,4.3190584,27.463501,,2.234755e-05,9.268711,295.06934,NW
1996-07-31 09:00:00,-0.9234054,4.8711424,27.134583,,0.0009058134,9.637352,280.734,W
1996-07-31 12:00:00,1.1828438,4.509081,26.591522,,0.000186007,9.061491,255.30109,W
1996-07-31 15:00:00,2.2205625,3.555574,26.494354,,0.001562458,8.14861,238.01399,SW
1996-07-31 18:00:00,3.0390449,3.7079313,28.071686,,4.295539e-05,9.319198,230.66174,SW
1996-07-31 21:00:00,3.1994233,3.15449,28.214233,,4.7237612e-05,8.733688,224.59483,SW
1996-08-01 00:00:00,3.13385,2.1287062,27.61087,,5.6604855e-05,7.3641543,214.1868,SW
1996-08-01 03:00:00,1.20694,2.8647053,26.215607,,0.00022481382,6.042573,247.15364,SW
1996-08-01 06:00:00,1.223136,3.5559132,26.670013,,1.0705087e-05,7.309609,251.0182,W
1996-08-01 09:00:00,2.6839216,3.4941556,26.809387,,0.000240203,8.564498,232.47151,SW
1996-08-01 12:00:00,2.824944,2.0615196,26.109375,,0.00080826017,6.7979317,216.12033,SW
1996-08-01 15:00:00,4.0163255,2.8463817,28.85553,,5.1921234e-05,9.568898,215.32532,SW
1996-08-01 18:00:00,4.551183,1.9946724,27.615662,,0.0024481989,9.659142,203.66667,SW
1996-08-01 21:00:00,5.0504894,2.6702712,28.36856,,7.7346805e-05,11.105061,207.8661,SW
1996-08-02 00:00:00,3.7429714,1.2006485,28.495636,,3.7201215e-05,7.640897,197.7849,S
1996-08-02 03:00:00,2.0033011,1.9695623,27.68509,,5.350448e-07,5.4609075,224.51344,SW
1996-08-02 06:00:00,2.0076466,4.075083,27.547852,,6.824732e-06,8.830458,243.77219,SW
1996-08-02 09:00:00,3.793139,3.7204864,27.538239,,1.3248064e-05,10.327979,224.44601,SW
1996-08-02 12:00:00,4.8865557,2.259347,27.091309,,0.00021384098,10.464844,204.81393,SW
1996-08-02 15:00:00,5.5561156,1.4527681,26.815796,,0.0018486944,11.163289,194.6532,S
1996-08-02 18:00:00,5.541895,2.4150977,27.026184,,0.00088694505,11.751039,203.54706,SW
1996-08-02 21:00:00,6.1379805,0.327901,27.564941,,6.182399e-05,11.948265,183.05794,S
1996-08-03 00:00:00,4.971485,0.57187676,28.203033,,8.376967e-05,9.727499,186.56198,S
1996-08-03 03:00:00,3.3858728,2.0764499,27.936584,,1.2042001e-06,7.720687,211.5195,SW
1996-08-03 06:00:00,3.8144703,2.269866,28.042847,,3.653206e-05,8.628214,210.7555,SW
1996-08-03 09:00:00,4.176704,1.9057689,27.84259,,2.4087261e-05,8.924069,204.52654,SW
1996-08-03 12:00:00,4.2584734,2.2223604,27.940308,,1.9938685e-05,9.337209,207.55861,SW
1996-08-03 15:00:00,5.028368,1.2355992,30.140778,,4.0145125e-05,10.065111,193.80553,S
1996-08-03 18:00:00,5.0007167,1.5202941,30.387482,,4.415866e-06,10.159882,196.91008,S
1996-08-03 21:00:00,4.694971,1.2501903,29.481323,,0.00026094494,9.444287,194.91089,S
1996-08-04 00:00:00,3.502799,1.4741457,29.13852,,0.0,7.3872843,202.8237,SW
1996-08-04 03:00:00,2.36277,2.2223604,27.951538,,0.0,6.3052273,223.246,SW
1996-08-04 06:00:00,1.4482975,2.83213,27.613525,,0.0,6.1832833,242.91565,SW
1996-08-04 09:00:00,1.9637992,2.5155385,27.410095,,0.0,6.203391,232.022,SW
1996-08-04 12:00:00,1.8089513,1.1558576,26.842499,,0.0,4.1728373,212.5772,SW
1996-08-04 15:00:00,1.1871891,1.5236874,29.506958,,0.0,3.7547026,232.07587,SW
1996-08-04 18:00:00,0.58557284,2.1361713,30.172821,,6.1555766e-06,4.305561,254.6705,W
1996-08-04 21:00:00,-0.21552867,2.7371185,30.11728,,1.2042001e-06,5.3369894,274.50235,W
1996-08-05 00:00:00,0.45679617,1.7700384,29.543274,,0.0,3.5534005,255.52934,W
1996-08-05 03:00:00,-1.0103098,2.3071918,28.138947,,0.0,4.895954,293.6484,NW
1996-08-05 06:00:00,-1.7762545,3.5104434,27.646118,,0.0,7.6475453,296.83902,NW
1996-08-05 09:00:00,0.07165122,3.0957866,27.295288,,5.350448e-07,6.0193253,268.67413,W
1996-08-05 12:00:00,-1.243372,1.5542268,27.27768,,5.350448e-07,3.8689716,308.6596,NW
1996-08-05 15:00:00,-2.1791754,1.7493395,29.44983,,6.824732e-06,5.4319787,321.24414,NW
1996-08-05 18:00:00,-3.2398052,1.981778,29.925598,,0.00023043435,7.382443,328.54602,NW
1996-08-05 21:00:00,-2.5212631,2.1473691,29.402832,,4.001148e-05,6.4375925,319.57886,NW
1996-08-06 00:00:00,-2.4489746,2.6373565,28.693207,,3.2517593e-05,6.995968,312.8789,NW
1996-08-06 03:00:00,-4.0563126,1.6757056,27.937653,,6.6906214e-06,8.531147,337.55396,N
1996-08-06 06:00:00,-3.8370762,2.581707,27.83725,,1.2712553e-05,8.989785,326.06607,NW
1996-08-06 09:00:00,-2.9340596,2.9461436,27.586823,,3.5862904e-05,8.082371,314.88226,NW
1996-08-06 12:00:00,-2.3379736,2.0112994,27.234955,,4.0145125e-05,5.9949255,319.29544,NW
1996-08-06 15:00:00,-4.09463,2.265794,27.404755,,0.0013213181,9.096634,331.04172,NW
1996-08-06 18:00:00,-3.393073,1.2742825,27.144714,,0.000118161086,7.0453787,339.41614,N
1996-08-06 21:00:00,-5.739495,1.0635607,28.610992,,0.00013007084,11.346593,349.50186,N
1996-08-07 00:00:00,-4.609341,1.635665,28.127747,,4.549511e-06,9.507232,340.46234,N
1996-08-07 03:00:00,-5.0410986,1.2471364,27.631165,,1.5656464e-05,10.094506,346.10437,N
1996-08-07 06:00:00,-5.342894,3.880309,27.585754,,3.4658704e-05,12.835722,324.01074,NW
1996-08-07 09:00:00,-3.2607417,4.3234696,27.383942,,4.7237612e-05,10.5263605,307.02344,NW
1996-08-07 12:00:00,-2.689147,2.5789924,27.258453,,5.1118433e-05,7.2426534,316.19788,NW
1996-08-07 15:00:00,-3.392283,0.6220971,29.471191,,2.020644e-05,6.704019,349.60822,N
1996-08-07 18:00:00,-5.390297,0.39610562,29.567291,,0.00010598358,10.506127,355.79718,N
1996-08-07 21:00:00,-3.1797624,1.8881239,27.215729,,0.00017851312,7.1885033,329.2984,NW
1996-08-08 00:00:00,-4.025501,2.0611804,27.660004,,6.6906214e-06,8.791041,332.88617,NW
1996-08-08 03:00:00,-3.5613518,1.8928745,27.205597,,2.0070001e-06,7.8397746,332.00916,NW
1996-08-08 06:00:00,-2.7705212,2.0319982,27.22696,,0.0,6.678669,323.74237,NW
1996-08-08 09:00:00,-2.2542295,1.9437735,27.056091,,5.218666e-06,5.785923,319.22952,NW
1996-08-08 12:00:00,-2.8258238,0.0045229383,26.697784,,1.5255064e-05,5.492956,359.9083,N
1996-08-08 15:00:00,-4.19299,0.0024869796,28.664917,,9.728549e-05,8.150502,359.966,N
1996-08-08 18:00:00,-3.6529965,0.8660728,29.309387,,1.7797574e-05,7.2976804,346.66226,N
1996-08-08 21:00:00,-2.0796304,2.1483872,27.49179,,4.9378723e-05,5.8121886,314.06833,NW
1996-08-09 00:00:00,-1.417576,2.2834392,29.43274,,2.6761554e-06,5.224417,301.83234,NW
1996-08-09 03:00:00,0.23005441,1.247815,28.191803,,5.0850213e-06,2.4664314,259.55392,W
1996-08-09 06:00:00,1.340852,1.2199903,27.559082,,0.0,3.523802,222.29788,SW
1996-08-09 09:00:00,2.092181,0.37235278,27.006409,,0.0,4.130771,190.09148,S
1996-08-09 12:00:00,2.7471247,-1.7273991,27.17569,,1.3364479e-07,6.3079333,147.8382,SE
1996-08-09 15:00:00,2.9458203,-2.3938363,29.707733,,3.1580683e-05,7.3784823,140.90195,SE
1996-08-09 18:00:00,1.3977349,-1.0344945,30.72174,,2.0072795e-05,3.3801816,143.49402,SE
1996-08-09 21:00:00,4.0510874,2.138886,29.13211,,0.0057263365,8.904854,207.8331,SW
