Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-09-22 06:00:00,2.0884473,-0.3692763,26.37857,28.369751,2.7636997e-06,4.1225805,169.97266,S
2003-09-22 09:00:00,2.180013,-1.3914996,26.286774,28.369751,0.0001490321,5.027271,147.44995,SE
2003-09-22 12:00:00,3.3612304,-1.212181,25.798279,28.369751,0.0009571216,6.9455914,160.16882,S
2003-09-22 15:00:00,2.8938599,-0.72522914,26.418854,28.369751,0.000102898106,5.7991567,165.93091,S
2003-09-22 18:00:00,4.4157586,-0.9260229,26.952057,28.369751,0.00012394553,8.77024,168.15619,S
2003-09-22 21:00:00,6.1167283,-0.59959877,26.713043,28.369751,0.00013159914,11.946931,174.40137,S
2003-09-23 00:00:00,2.5511484,-1.6595827,26.553864,28.3031,0.000120118726,5.915975,146.95502,SE
2003-09-23 03:00:00,3.0467398,-1.0849401,26.798004,28.3031,5.1022507e-06,6.286668,160.39923,S
2003-09-23 06:00:00,3.7808895,-2.7895408,25.536072,28.3031,0.0018506758,9.13329,143.58008,SE
2003-09-23 09:00:00,3.985948,-1.0061973,25.38977,28.3031,0.0021089837,7.9911013,165.83246,S
2003-09-23 12:00:00,2.4206014,-1.4484092,25.65445,28.3031,0.0002026069,5.4832826,149.10504,SE
2003-09-23 15:00:00,2.8930476,-0.5761548,25.689117,28.3031,0.00065969536,5.7340574,168.73682,S
2003-09-23 18:00:00,2.2839634,-1.043779,26.547546,28.3031,4.5708846e-05,4.8813086,155.43945,SE
2003-09-23 21:00:00,2.5501332,4.3998466,25.919342,28.3031,0.00040967856,9.885306,239.9036,SW
2003-09-24 00:00:00,1.6937606,3.8422055,26.07605,28.246979,0.00071794726,8.16213,246.21066,SW
2003-09-24 03:00:00,3.8962095,1.8433936,25.318512,28.246979,0.0025324812,8.378503,205.32,SW
2003-09-24 06:00:00,4.54996,2.36059,24.957947,28.246979,0.0015056273,9.963867,207.421,SW
2003-09-24 09:00:00,4.31262,-1.7946981,25.646393,28.246979,0.0010689488,9.079967,157.40533,SE
2003-09-24 12:00:00,2.354211,-0.38484585,25.044342,28.246979,0.00093564903,4.6369514,170.71588,S
2003-09-24 15:00:00,3.616843,2.5030427,26.534851,28.246979,0.00024661515,8.549974,214.68524,SW
2003-09-24 18:00:00,6.1488066,4.215875,26.58905,28.246979,0.00093777524,14.491902,214.43616,SW
2003-09-24 21:00:00,5.7998013,2.778821,26.277954,28.246979,0.000676278,12.501104,205.60017,SW
2003-09-25 00:00:00,4.125428,1.731722,26.323364,28.206665,0.0006579943,8.697032,202.7711,SW
2003-09-25 03:00:00,2.2116854,1.6834027,25.639832,28.206665,0.00070667965,5.4028254,217.27623,SW
2003-09-25 06:00:00,3.734599,2.4538283,24.990875,28.206665,0.0012120279,8.686269,213.30702,SW
2003-09-25 09:00:00,3.1399298,1.5871218,25.064362,28.206665,0.0011002007,6.838924,206.81497,SW
2003-09-25 12:00:00,3.9455454,-0.07202256,24.801422,28.206665,0.0020766687,7.670787,178.95422,S
2003-09-25 15:00:00,4.2360787,-1.0504006,26.475983,28.206665,0.00019303989,8.483632,166.07355,S
2003-09-25 18:00:00,4.6092443,-0.40345776,26.304626,28.206665,0.00017156778,8.993893,174.9975,S
2003-09-25 21:00:00,5.2453313,0.5722358,26.102936,28.206665,8.6102635e-05,10.256579,186.22604,S
2003-09-26 00:00:00,4.7909546,-1.3152624,26.25821,28.174225,9.375624e-05,9.657415,164.64874,S
2003-09-26 03:00:00,4.1694856,-1.4344503,25.742584,28.174225,0.0002517174,8.571047,161.01495,S
2003-09-26 06:00:00,3.8239315,-0.8802091,25.315338,28.174225,0.00030337926,7.6274905,167.03723,S
2003-09-26 09:00:00,4.0882745,-0.3907516,25.436401,28.174225,0.00043030083,7.983168,174.54034,S
2003-09-26 12:00:00,5.0559063,-1.4040269,25.934967,28.174225,2.8488226e-05,10.199786,164.47998,S
2003-09-26 15:00:00,3.6450639,-1.1899899,26.72647,28.174225,9.24808e-05,7.453446,161.91992,S
2003-09-26 18:00:00,4.4354525,0.44427896,26.987946,28.174225,4.762225e-05,8.664954,185.71999,S
2003-09-26 21:00:00,6.164846,-0.38090873,26.842194,28.174225,6.0378108e-05,12.006327,176.46436,S
2003-09-27 00:00:00,5.2441134,-1.8011407,26.211609,28.152222,0.00019686669,10.77821,161.0445,S
2003-09-27 03:00:00,4.6301565,-1.4049217,26.046082,28.152222,0.0002047331,9.405485,163.12073,S
2003-09-27 06:00:00,4.691877,-1.8702196,25.399078,28.152222,0.001084256,9.81811,158.2674,S
2003-09-27 09:00:00,4.7619214,-2.2100658,26.048248,28.152222,1.1905562e-05,10.20475,155.1034,SE
2003-09-27 12:00:00,5.8793883,-1.6109055,25.920044,28.152222,0.00078874314,11.84981,164.67743,S
2003-09-27 15:00:00,4.9221106,-0.8141726,25.892761,28.152222,0.0010311059,9.6978035,170.60767,S
2003-09-27 18:00:00,6.187788,-0.96199405,26.415161,28.152222,0.0006295061,12.172561,171.16315,S
2003-09-27 21:00:00,5.0142856,-2.1370497,26.41156,28.152222,0.00041563157,10.595273,156.91663,SE
2003-09-28 00:00:00,5.8316765,-2.5674505,26.488434,28.153687,5.8252364e-05,12.385823,156.23804,SE
2003-09-28 03:00:00,5.790259,-1.3583919,26.471802,28.153687,0.00016051251,11.560919,166.79718,S
2003-09-28 06:00:00,4.1556797,-1.9643527,25.02237,28.153687,0.001791148,8.934976,154.70032,SE
2003-09-28 09:00:00,5.8081255,-2.8562927,25.440582,28.153687,8.695293e-05,12.581426,153.81317,SE
2003-09-28 12:00:00,4.0470595,-2.3072414,26.068268,28.153687,0.00077471137,9.0554695,150.31238,SE
2003-09-28 15:00:00,3.358185,-0.8968524,26.983063,28.153687,4.0396117e-06,6.7565575,165.0473,S
2003-09-28 18:00:00,4.7578607,0.38987494,27.336578,28.153687,3.996864e-05,9.279518,184.68454,S
2003-09-28 21:00:00,5.6428604,0.22129393,26.798523,28.153687,0.0009773183,10.977249,182.24582,S
2003-09-29 00:00:00,4.4005313,4.53353,25.872925,28.194946,0.0013736035,12.281251,225.85289,SW
2003-09-29 03:00:00,6.1790576,3.6276317,25.447205,28.194946,0.00076897116,13.928053,210.41655,SW
2003-09-29 06:00:00,6.528063,1.5760262,25.149323,28.194946,0.001216705,13.054078,193.57281,S
2003-09-29 09:00:00,6.411525,0.5330434,25.191559,28.194946,0.004486693,12.505977,184.75256,S
2003-09-29 12:00:00,2.4279103,2.0432925,25.37149,28.194946,0.00236304,6.1683755,220.08347,SW
2003-09-29 15:00:00,1.5106292,3.0719585,26.319458,28.194946,0.00042498577,6.6543326,243.81445,SW
2003-09-29 18:00:00,2.9858315,3.7289233,26.390808,28.194946,0.00011480367,9.285791,231.31499,SW
2003-09-29 21:00:00,2.5684056,4.398773,26.444275,28.194946,0.0012517842,9.901362,239.71973,SW
2003-09-30 00:00:00,3.6095338,3.725523,26.774078,28.286285,0.00068201823,10.083314,225.90594,SW
2003-09-30 03:00:00,3.574816,2.2814894,26.907104,28.286285,0.00033888314,8.2434635,212.5465,SW
2003-09-30 06:00:00,0.83637285,1.6889504,25.66275,28.286285,0.0016782577,3.6635444,243.65527,SW
2003-09-30 09:00:00,-0.18648279,2.082664,25.373413,28.286285,0.00019580405,4.0645623,275.11664,W
2003-09-30 12:00:00,1.2152233,1.7830838,26.094666,28.286285,0.00023704814,4.1944423,235.72444,SW
2003-09-30 15:00:00,-0.122122884,1.0563245,25.714539,28.286285,0.0038854626,2.0670025,276.59476,W
2003-09-30 18:00:00,0.68511695,3.2498455,26.519226,28.286285,0.0005176789,6.456031,258.0955,W
2003-09-30 21:00:00,2.69408,3.1782613,26.078796,28.286285,0.00076982146,8.098937,229.71346,SW
2003-10-01 00:00:00,2.5659695,0.3340392,26.489166,28.418854,0.00022748113,5.029921,187.4171,S
2003-10-01 03:00:00,1.501899,1.1488471,25.469635,28.418854,0.00039267074,3.6756315,217.41345,SW
2003-10-01 06:00:00,1.6145797,-0.31397748,25.623169,28.418854,0.00045219855,3.1972766,168.99536,S
2003-10-01 09:00:00,2.0468266,-0.5403627,25.68573,28.418854,0.0008474202,4.1150184,165.2113,S
2003-10-01 12:00:00,3.5758312,-1.3923944,25.166199,28.418854,0.00049450574,7.4592137,158.72455,S
2003-10-01 15:00:00,2.9356835,-0.09815085,25.924957,28.418854,0.00069902604,5.7096877,178.08508,S
2003-10-01 18:00:00,3.3279338,2.601113,26.433258,28.418854,4.6559144e-05,8.210494,218.0112,SW
2003-10-01 21:00:00,6.071859,1.1432993,26.866089,28.418854,5.6126155e-05,12.010132,190.66365,S
2003-10-02 00:00:00,3.2654011,1.2118413,25.342438,28.549683,0.0019907788,6.7704268,200.36069,S
2003-10-02 03:00:00,3.430463,1.4006448,25.938873,28.549683,0.00028785923,7.202677,202.21002,S
2003-10-02 06:00:00,4.5059032,0.44410002,25.819244,28.549683,0.00027893018,8.801194,185.62888,S
2003-10-02 09:00:00,4.1408587,-0.64917076,25.084412,28.549683,0.0008654911,8.147481,171.09015,S
2003-10-02 12:00:00,4.2334394,-2.600379,25.79654,28.549683,0.00047558453,9.657576,148.43976,SE
2003-10-02 15:00:00,3.588419,-2.837502,25.740845,28.549683,0.0013442645,8.892547,141.66522,SE
2003-10-02 18:00:00,5.697069,0.603196,26.03946,28.549683,0.0011203978,11.13609,186.04387,S
2003-10-02 21:00:00,7.1759257,1.0273328,26.440308,28.549683,0.0018374948,14.091074,188.14732,S
2003-10-03 00:00:00,3.7589626,-0.77676976,26.215271,28.64685,0.00061249826,7.4611993,168.32446,S
2003-10-03 03:00:00,3.8515434,-0.14468062,25.502106,28.64685,0.0012456188,7.492065,177.84875,S
2003-10-03 06:00:00,2.3343143,-0.9279915,25.7211,28.64685,0.00040223775,4.8829446,158.32,S
2003-10-03 09:00:00,2.3422325,0.033743143,25.06897,28.64685,0.00043157628,4.553398,180.82538,S
2003-10-03 12:00:00,1.1520816,-1.9292766,25.422272,28.64685,0.0073419,4.3679776,120.84384,SE
2003-10-03 15:00:00,4.1035013,-1.2597846,26.81366,28.64685,0.0035263826,8.343984,162.93335,S
2003-10-03 18:00:00,4.105938,-0.02083981,26.027283,28.64685,0.00047218287,7.9813895,179.70923,S
2003-10-03 21:00:00,3.9831057,1.2896892,25.491089,28.64685,0.00031273346,8.138268,197.94144,S
2003-10-04 00:00:00,4.287445,0.10479057,25.345612,28.679077,0.0016661398,8.3365965,181.40012,S
2003-10-04 03:00:00,4.4305797,-0.798782,25.950623,28.679077,1.6795471e-05,8.751186,169.78003,S
2003-10-04 06:00:00,4.4360614,-1.690364,26.46228,28.679077,0.00010226015,9.22781,159.14062,S
2003-10-04 09:00:00,3.3989937,-0.29214418,25.341003,28.679077,0.00081510516,6.6314597,175.08746,S
2003-10-04 12:00:00,3.7313507,-1.03501,26.143005,28.679077,9.3331095e-05,7.52701,164.49695,S
2003-10-04 15:00:00,3.047552,0.18961787,26.292389,28.679077,0.0007073176,5.935409,183.56035,S
2003-10-04 18:00:00,5.43232,3.0213127,26.596832,28.679077,0.0005015214,12.082874,209.08167,SW
2003-10-04 21:00:00,6.355286,-0.5679227,25.718658,28.679077,0.0033397204,12.402887,174.8935,S
2003-10-05 00:00:00,3.1202362,-1.4666632,25.858795,28.611969,0.0024765679,6.701873,154.82416,SE
2003-10-05 03:00:00,3.6135945,-0.5713228,26.351746,28.611969,0.0019389046,7.1115,171.01569,S
2003-10-05 06:00:00,2.9574075,1.4484273,25.65741,28.611969,0.0007734359,6.401169,206.09389,SW
2003-10-05 09:00:00,4.3481503,0.36464143,25.121521,28.611969,0.0030333651,8.481776,184.79369,S
2003-10-05 12:00:00,2.7056527,-1.5081819,26.50943,28.611969,0.0009409641,6.021252,150.86389,SE
2003-10-05 15:00:00,2.7775247,-0.36140203,26.018188,28.611969,0.0011945949,5.444576,172.58649,S
2003-10-05 18:00:00,3.5612133,1.0158794,25.48944,28.611969,0.0032997518,7.1985755,195.92145,S
2003-10-05 21:00:00,3.4479234,0.10783291,25.47647,28.611969,0.0020747553,6.7054887,181.79134,S
2003-10-06 00:00:00,3.430869,-0.8755561,25.693298,28.440826,0.00065289205,6.8828025,165.68372,S
2003-10-06 03:00:00,3.6213095,-0.875198,26.443054,28.440826,7.738592e-05,7.2419076,166.41327,S
2003-10-06 06:00:00,3.3880303,-0.031398535,26.588745,28.440826,0.0003894819,6.5860715,179.469,S
2003-10-06 09:00:00,3.7002873,1.0620512,25.295319,28.440826,0.0013270443,7.483173,196.01448,S
2003-10-06 12:00:00,4.5365605,0.059692502,25.261871,28.440826,0.0018553529,8.819111,180.75386,S
2003-10-06 15:00:00,3.25058,1.3759482,25.957153,28.440826,0.0011371928,6.861371,202.94261,SW
2003-10-06 18:00:00,2.7864578,2.700436,25.996216,28.440826,0.001448438,7.542676,224.10182,SW
2003-10-06 21:00:00,4.419616,2.7118897,26.111725,28.440826,0.0008119163,10.079396,211.53342,SW
2003-10-07 00:00:00,2.816709,1.8607527,25.560486,28.211578,0.0009711529,6.56208,213.44925,SW
2003-10-07 03:00:00,2.2673151,2.4531126,25.30655,28.211578,0.0009964523,6.4932632,227.25403,SW
2003-10-07 06:00:00,1.5055535,2.6437056,25.091461,28.211578,0.0014558793,5.9138346,240.3391,SW
2003-10-07 09:00:00,2.1720948,2.1521006,25.277008,28.211578,0.0019909912,5.943681,224.73508,SW
2003-10-07 12:00:00,4.073859,2.3922658,25.362701,28.211578,0.0016742186,9.183335,210.42245,SW
2003-10-07 15:00:00,2.1645827,2.1803765,25.879547,28.211578,0.0014305799,5.9721966,225.20827,SW
2003-10-07 18:00:00,3.0780063,2.94257,25.733276,28.211578,0.0018347311,8.2773905,223.71133,SW
2003-10-07 21:00:00,2.794376,2.6046922,26.011871,28.211578,0.00084444415,7.425611,222.98788,SW
2003-10-08 00:00:00,3.1031818,1.6585271,25.532166,27.9711,0.0011743978,6.839569,208.12273,SW
2003-10-08 03:00:00,3.6655695,2.0950122,25.441803,27.9711,0.0018264395,8.206938,209.74962,SW
2003-10-08 06:00:00,3.7806866,2.3042173,25.655182,27.9711,0.0027659154,8.606407,211.36108,SW
2003-10-08 09:00:00,4.717255,2.137426,25.436188,27.9711,0.00043030083,10.066968,204.37567,SW
2003-10-08 12:00:00,6.261284,1.8974396,25.174988,27.9711,0.0011737603,12.717521,196.85909,S
2003-10-08 15:00:00,5.301164,1.4929885,25.60199,27.9711,0.002407048,10.705487,195.72903,S
2003-10-08 18:00:00,5.8233523,1.1302352,26.441315,27.9711,0.0026232614,11.530898,190.9838,S
2003-10-08 21:00:00,6.522581,1.2036091,25.311462,27.9711,0.0021946612,12.892911,190.45517,S
2003-10-09 00:00:00,6.2858505,-0.15506041,25.516022,27.765778,0.0021916851,12.2224045,178.58691,S
2003-10-09 03:00:00,5.9256787,0.12053907,25.549255,27.765778,0.001615541,11.520954,181.16534,S
2003-10-09 06:00:00,5.9744053,0.03284836,25.272125,27.765778,0.0021910472,11.613464,180.31503,S
2003-10-09 09:00:00,6.441573,-0.5851029,25.185211,27.765778,0.0010011294,12.572936,174.80994,S
2003-10-09 12:00:00,7.0543118,-1.3979422,25.015503,27.765778,0.0008888771,13.97911,168.79102,S
2003-10-09 15:00:00,6.2874746,-2.0090928,25.839294,27.765778,0.00065501826,12.830639,162.2793,S
2003-10-09 18:00:00,6.7392125,-0.4451555,25.261871,27.765778,0.00039649755,13.128498,176.22083,S
2003-10-09 21:00:00,6.8263116,-1.4589678,25.078766,27.765778,0.0011656815,13.568938,167.93585,S
2003-10-10 00:00:00,6.8581867,-2.9115915,25.411774,27.64151,0.0005287342,14.48286,156.9967,SE
2003-10-10 03:00:00,6.484209,-4.139799,25.706177,27.64151,0.00021642586,14.954044,147.44409,SE
2003-10-10 06:00:00,6.267984,-1.9931654,25.19696,27.64151,0.001186091,12.785138,162.35974,S
2003-10-10 09:00:00,5.6668177,-0.8802091,24.99231,27.64151,0.0011639805,11.147476,171.17096,S
2003-10-10 12:00:00,5.4467354,-2.3269272,25.002106,27.64151,0.0010262164,11.513296,156.86707,SE
2003-10-10 15:00:00,5.0083976,-1.3324426,26.280914,27.64151,0.00010629976,10.074165,165.10205,S
2003-10-10 18:00:00,3.891743,0.32849145,26.34903,27.64151,0.00013797684,7.5918264,184.82475,S
2003-10-10 21:00:00,6.215603,0.8068533,25.576355,27.64151,0.00013011089,12.183511,187.39627,S
2003-10-11 00:00:00,4.6173654,-0.19228423,25.836334,27.640778,0.00013861479,8.983199,177.61536,S
2003-10-11 03:00:00,4.1542583,-0.49615943,25.39856,27.640778,0.000357592,8.132604,173.18921,S
2003-10-11 06:00:00,3.4184844,-0.2783643,24.75357,27.640778,0.0007079551,6.666981,175.34473,S
2003-10-11 09:00:00,3.106024,-1.0461055,24.975525,27.640778,0.00016051251,6.3708515,161.38654,S
2003-10-11 12:00:00,3.0700881,-1.4501988,25.801147,27.640778,0.00018687453,6.60005,154.71564,SE
2003-10-11 15:00:00,1.9530275,-0.6930162,26.373657,27.640778,1.1693221e-05,4.0282946,160.46313,S
2003-10-11 18:00:00,3.0875485,1.1620902,26.64618,27.640778,5.18742e-05,6.4127307,200.62532,S
2003-10-11 21:00:00,4.2785115,2.1474476,26.280426,27.640778,0.00013096118,9.305532,206.65276,SW
2003-10-12 00:00:00,3.8257587,0.44105768,26.127594,27.745514,0.00011692941,7.48592,186.5764,S
2003-10-12 03:00:00,2.8863478,-0.20391667,25.51532,27.745514,0.0002538436,5.624583,175.95886,S
2003-10-12 06:00:00,1.796696,0.40276003,25.183472,27.745514,0.00034547364,3.5791645,192.63496,S
2003-10-12 09:00:00,1.5784407,1.1103706,25.525543,27.745514,0.00012649642,3.7513583,215.12488,SW
2003-10-12 12:00:00,0.7312043,-0.5442997,25.762817,27.745514,0.00038331654,1.7719058,143.33643,SE
2003-10-12 15:00:00,1.1689329,-0.5836712,26.22522,27.745514,0.00043582823,2.5397267,153.46613,SE
2003-10-12 18:00:00,1.920543,0.39900184,26.152008,27.745514,0.0004902538,3.812944,191.73653,S
2003-10-12 21:00:00,3.1143482,0.25905466,25.88028,27.745514,0.000305505,6.074702,184.75499,S
2003-10-13 00:00:00,3.0603428,-1.1556295,26.460358,27.907623,5.1449053e-05,6.3588166,159.31274,S
2003-10-13 03:00:00,1.8614619,0.21753573,26.719604,27.907623,1.2754463e-06,3.6430082,186.66551,S
2003-10-13 06:00:00,-1.0071225,1.2803832,26.579742,27.907623,0.0001987801,3.1665368,308.18784,NW
2003-10-13 09:00:00,-1.3973424,0.97257084,26.027985,27.907623,0.0001972923,3.3093612,325.16153,NW
2003-10-13 12:00:00,1.3019164,-1.4355241,25.614685,27.907623,1.0631047e-06,3.7670977,132.20575,SE
2003-10-13 15:00:00,1.4379451,0.84318227,26.622986,27.907623,2.976507e-06,3.2402375,210.38652,SW
2003-10-13 18:00:00,2.713774,1.6451051,27.096832,27.907623,1.0630116e-05,6.168727,211.22449,SW
2003-10-13 21:00:00,1.9292731,0.86429965,26.900055,27.907623,0.00037757633,4.109329,204.13202,SW
2003-10-14 00:00:00,2.6102295,-1.5799452,26.691284,28.081696,1.0630116e-05,5.93095,148.8139,SE
2003-10-14 03:00:00,2.7783368,0.21234596,26.638824,28.081696,3.4016557e-06,5.416393,184.37059,S
2003-10-14 06:00:00,2.2429516,1.6050179,26.132996,28.081696,0.00032761553,5.361234,215.58687,SW
2003-10-14 09:00:00,1.5705225,0.35050356,25.053864,28.081696,0.00012968574,3.1279483,192.5809,S
2003-10-14 12:00:00,0.73648304,1.9285789,25.47821,28.081696,0.0010277047,4.0128994,249.09921,W
2003-10-14 15:00:00,1.9026766,1.9108617,25.615387,28.081696,0.000838066,5.2417297,225.12297,SW
2003-10-14 18:00:00,2.4031408,1.0545349,26.499176,28.081696,8.801604e-05,5.1012855,203.69261,SW
2003-10-14 21:00:00,3.8893065,2.4797778,25.213745,28.081696,0.0039424393,8.966141,212.52113,SW
2003-10-15 00:00:00,2.2780755,0.46521735,26.052856,28.22107,0.0006384356,4.519608,191.54198,S
2003-10-15 03:00:00,3.6787665,1.4509327,26.126862,28.22107,0.0006258921,7.687028,201.52464,S
2003-10-15 06:00:00,2.6806803,0.87038434,26.208649,28.22107,0.00024767825,5.4786005,197.98799,S
2003-10-15 09:00:00,3.0154736,3.2036736,25.293884,28.22107,0.0015383675,8.552147,226.73334,SW
2003-10-15 12:00:00,1.9853089,2.1236458,25.315125,28.22107,0.0014822413,5.6509686,226.92827,SW
2003-10-15 15:00:00,2.5387635,2.6929197,25.72528,28.22107,0.0010844683,7.1940823,226.68779,SW
2003-10-15 18:00:00,3.0426793,2.3308823,25.320953,28.22107,0.001843235,7.450491,217.45438,SW
2003-10-15 21:00:00,3.1663234,1.1134129,24.929108,28.22107,0.0017092973,6.524267,199.37384,S
2003-10-16 00:00:00,2.5014064,0.07221973,25.50946,28.278961,0.0013336348,4.8643603,181.65378,S
2003-10-16 03:00:00,3.0938425,-1.918002,25.354614,28.278961,0.00081914477,7.075843,148.20349,SE
2003-10-16 06:00:00,3.617858,-0.8127409,25.547028,28.278961,0.00038204063,7.207806,167.33887,S
2003-10-16 09:00:00,4.121165,0.22218871,25.134186,28.278961,0.0006824434,8.022519,183.08607,S
2003-10-16 12:00:00,4.178825,-0.6518551,24.99231,28.278961,0.00081042806,8.221201,171.13391,S
2003-10-16 15:00:00,3.5202014,-1.5871037,26.06726,28.278961,4.44334e-05,7.506021,155.73145,SE
2003-10-16 18:00:00,3.6231368,-0.3732134,26.543854,28.278961,4.4220593e-05,7.0800643,174.11877,S
2003-10-16 21:00:00,5.109709,0.25225413,26.725525,28.278961,3.167754e-05,9.944552,182.82626,S
2003-10-17 00:00:00,5.5866218,-1.4933282,25.955017,28.256744,0.00032378873,11.24077,165.03448,S
2003-10-17 03:00:00,4.2841964,-2.1721263,25.372192,28.256744,0.00042732432,9.337005,153.11456,SE
2003-10-17 06:00:00,4.1203527,-1.7463788,25.193787,28.256744,0.0003129458,8.699014,157.0307,SE
2003-10-17 09:00:00,5.3326335,-1.7564005,24.98819,28.256744,0.00033080438,10.91357,161.76978,S
2003-10-17 12:00:00,5.154984,-2.4310822,25.576843,28.256744,4.9110502e-05,11.078868,154.75153,SE
2003-10-17 15:00:00,4.7477093,-2.2932825,26.861267,28.256744,3.9118342e-05,10.249013,154.21808,SE
2003-10-17 18:00:00,5.69646,-0.5337411,27.21817,28.256744,7.462222e-05,11.121506,174.64716,S
2003-10-17 21:00:00,6.2135725,-0.7998556,26.232574,28.256744,0.00020048115,12.177852,172.6648,S
2003-10-18 00:00:00,5.7602105,-1.9244446,25.919342,28.184235,0.00033526914,11.80529,161.52588,S
2003-10-18 03:00:00,4.661626,-2.1338286,25.29776,28.184235,0.00056530116,9.965661,155.40436,SE
2003-10-18 06:00:00,5.0388517,-0.87627184,25.00528,28.184235,0.0014973362,9.941726,170.13477,S
2003-10-18 09:00:00,5.5925093,-1.0316097,25.44571,28.184235,0.0010440745,11.054346,169.54852,S
2003-10-18 12:00:00,5.053064,-0.96575224,25.861755,28.184235,0.0006777663,10.000133,169.18,S
2003-10-18 15:00:00,4.932668,-1.0797502,25.94519,28.184235,0.0006879708,9.815348,167.65283,S
2003-10-18 18:00:00,6.520754,0.2658552,26.064392,28.184235,0.00047367113,12.685833,182.3347,S
2003-10-18 21:00:00,6.217836,0.17601693,26.144653,28.184235,0.00079809735,12.09132,181.62154,S
2003-10-19 00:00:00,5.9737964,-0.11443627,25.785095,28.08435,0.00059442734,11.614235,178.90253,S
2003-10-19 03:00:00,5.1907167,-0.5412575,25.501099,28.08435,0.0010721376,10.1446295,174.047,S
2003-10-19 06:00:00,6.104749,-0.07757044,25.275787,28.08435,0.003510225,11.867614,179.27197,S
2003-10-19 09:00:00,6.584302,0.5512974,25.506226,28.08435,0.0026219855,12.843615,184.78616,S
2003-10-19 12:00:00,6.349398,0.11570716,25.880493,28.08435,0.004774765,12.344264,181.044,S
2003-10-19 15:00:00,5.7583833,0.839961,25.948883,28.08435,0.009032063,11.311832,188.29907,S
2003-10-19 18:00:00,6.895341,1.9035243,25.676208,28.08435,0.011120426,13.904794,195.43268,S
2003-10-19 21:00:00,6.7688546,2.1628385,25.840729,28.08435,0.003169216,13.812932,197.72015,S
2003-10-20 00:00:00,5.373036,1.2549708,26.43866,27.987915,0.0015190211,10.7254305,193.14679,S
2003-10-20 03:00:00,5.7013326,1.3260182,26.575134,27.987915,0.00073686894,11.378277,193.09311,S
2003-10-20 06:00:00,6.5607505,2.046872,26.515045,27.987915,0.0012598629,13.359305,197.32729,S
2003-10-20 09:00:00,6.447258,2.146195,25.823639,27.987915,0.0013978397,13.208573,198.41183,S
2003-10-20 12:00:00,6.4639063,-0.44676626,25.174469,27.987915,0.0021483148,12.594776,176.04614,S
2003-10-20 15:00:00,4.097614,0.6266399,25.364197,27.987915,0.0019359281,8.057707,188.69478,S
2003-10-20 18:00:00,5.0731635,0.18353319,26.029724,27.987915,0.00096605066,9.867869,182.07191,S
2003-10-20 21:00:00,5.228277,-0.43710244,25.761902,27.987915,0.00071709696,10.19839,175.22095,S
2003-10-21 00:00:00,3.9224002,-0.008491516,25.2948,27.910797,0.00066989986,7.6245365,179.87598,S
2003-10-21 03:00:00,3.8884945,-1.0176507,25.81903,27.910797,0.00011352822,7.813174,165.33417,S
2003-10-21 06:00:00,3.5271044,-0.6051465,25.268433,27.910797,0.0007940582,6.9563046,170.26453,S
2003-10-21 09:00:00,2.881881,-0.7613791,25.247253,27.910797,0.000301891,5.7941227,165.20087,S
2003-10-21 12:00:00,3.3679304,0.69732934,25.481598,27.910797,0.00024640234,6.685573,191.6978,S
2003-10-21 15:00:00,2.0653021,1.0851371,26.263123,27.910797,0.00010502385,4.535023,207.71805,SW
2003-10-21 18:00:00,2.622208,1.4876196,26.66449,27.910797,3.2527838e-05,5.860279,209.56693,SW
2003-10-21 21:00:00,2.9655287,2.633147,26.36148,27.910797,0.00016667787,7.708943,221.60246,SW
2003-10-22 00:00:00,2.650226,0.4555534,25.73767,27.85318,0.00040989136,5.2271686,189.75339,S
2003-10-22 03:00:00,2.8820841,-0.1450386,25.463074,27.85318,0.0002865838,5.6094,177.11908,S
2003-10-22 06:00:00,3.1033847,-0.60908353,25.506226,27.85318,9.16305e-05,6.1475706,168.896,S
2003-10-22 09:00:00,2.78727,-0.543584,25.048004,27.85318,0.0003395211,5.5200806,168.96448,S
2003-10-22 12:00:00,3.718966,-0.54286826,25.007019,27.85318,0.0003563161,7.305688,171.695,S
2003-10-22 15:00:00,3.531774,-0.6169578,25.650574,27.85318,0.0003544027,6.9691653,170.09106,S
2003-10-22 18:00:00,3.421733,0.69231844,25.533112,27.85318,9.99216e-05,6.7860794,191.43823,S
2003-10-22 21:00:00,4.135986,0.69983476,25.801453,27.85318,0.00015944941,8.153974,189.60385,S
2003-10-23 00:00:00,4.503061,-0.6336013,25.969421,27.812164,0.00018538674,8.839453,171.99078,S
2003-10-23 03:00:00,3.7366295,0.14469874,26.16275,27.812164,8.97171e-05,7.268854,182.21765,S
2003-10-23 06:00:00,4.2169943,-0.19675815,25.859741,27.812164,0.00015689805,8.2060795,177.32861,S
2003-10-23 09:00:00,3.444878,-0.54376304,25.56488,27.812164,0.00042796228,6.7792,171.03003,S
2003-10-23 12:00:00,3.7366295,-0.3188094,25.408875,27.812164,0.00012628408,7.289799,175.12329,S
2003-10-23 15:00:00,4.15974,-0.19335794,26.104889,27.812164,8.8866334e-05,8.0946,177.33862,S
2003-10-23 18:00:00,4.937338,0.22934723,26.350952,27.812164,8.1212725e-05,9.607744,182.65959,S
2003-10-23 21:00:00,5.6792026,1.1658484,26.572388,27.812164,1.2118369e-05,11.2696705,191.60074,S
