Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-07-02 21:00:00,0.94356227,-6.804289,20.497223,18.131989,0.0,13.353015,97.89496,E
2018-07-03 00:00:00,0.01596111,-5.1729894,19.676819,18.235687,0.0,10.055512,90.17676,E
2018-07-03 03:00:00,0.042247355,-5.0689545,19.683228,18.235687,0.0,9.853579,90.47751,E
2018-07-03 06:00:00,0.14259005,-4.7626505,18.773895,18.235687,4.018657e-07,9.261979,91.714874,E
2018-07-03 09:00:00,0.39129838,-3.8228548,19.585297,18.235687,2.0093285e-07,7.4698443,95.8443,E
2018-07-03 12:00:00,2.6635423,-6.077591,21.09436,18.235687,0.0,12.898601,113.66571,SE
2018-07-03 15:00:00,2.7292576,-8.20238,22.085022,18.235687,0.0,16.803581,108.40433,E
2018-07-03 18:00:00,2.6102114,-8.887309,21.829376,18.235687,0.0,18.00519,106.36755,E
2018-07-03 21:00:00,1.2046554,-8.8536625,20.699188,18.235687,0.0,17.36868,97.74823,E
2018-07-04 00:00:00,0.19667906,-6.909871,19.962738,18.325104,0.0,13.437124,91.6304,E
2018-07-04 03:00:00,-0.10889858,-6.307706,19.70047,18.325104,0.0,12.262999,89.010925,E
2018-07-04 06:00:00,-0.15211922,-5.9700756,19.259888,18.325104,0.0,11.608639,88.540405,E
2018-07-04 09:00:00,0.74717367,-5.9031677,20.001312,18.325104,0.0,11.566364,97.21365,E
2018-07-04 12:00:00,2.2854247,-7.457118,21.941498,18.325104,0.0,15.160928,107.039,E
2018-07-04 15:00:00,2.7848632,-9.471298,22.401215,18.325104,0.0,19.190039,106.38501,E
2018-07-04 18:00:00,2.4527466,-10.205344,22.238281,18.325104,0.0,20.402452,103.5141,E
2018-07-04 21:00:00,0.6357099,-8.63167,21.054413,18.325104,0.0,16.82403,94.21216,E
2018-07-05 00:00:00,-0.6262827,-5.0670204,20.45465,17.967224,0.0,9.924427,82.95398,E
2018-07-05 03:00:00,0.49341032,-5.827366,19.876434,17.967224,0.0,11.367999,94.83975,E
2018-07-05 06:00:00,0.01014781,-5.713662,19.971252,17.967224,0.0,11.1064625,90.101746,E
2018-07-05 09:00:00,0.5821264,-5.410452,20.507385,17.967224,0.0,10.577751,96.14099,E
2018-07-05 12:00:00,1.9975396,-5.9662075,22.149109,17.967224,0.0,12.230105,108.51099,E
2018-07-05 15:00:00,2.6964,-8.1304455,23.442017,17.967224,0.0,16.650747,108.34772,E
2018-07-05 18:00:00,2.0731125,-9.540913,22.906616,17.967224,0.0,18.97877,102.25903,E
2018-07-05 21:00:00,0.4681351,-7.944807,21.459747,17.967224,0.0,15.470221,93.37216,E
2018-07-06 00:00:00,-0.21783483,-4.3801575,20.281311,17.707886,0.0,8.524848,87.15289,E
2018-07-06 03:00:00,0.3523745,-5.9159307,19.55835,17.707886,0.0,11.520004,93.40872,E
2018-07-06 06:00:00,0.24950427,-5.9344945,19.75653,17.707886,0.0,11.545898,92.40747,E
2018-07-06 09:00:00,0.5836429,-4.274189,19.90979,17.707886,0.0,8.385441,97.775665,E
2018-07-06 12:00:00,2.1378171,-5.267356,21.447205,17.707886,0.0,11.050059,112.09033,E
2018-07-06 15:00:00,2.7878962,-7.0139065,22.486115,17.707886,0.0,14.671453,111.67688,E
2018-07-06 18:00:00,2.2141485,-7.558833,22.189331,17.707886,0.0,15.310553,106.32648,E
2018-07-06 21:00:00,0.56948876,-6.3142805,21.06955,17.707886,0.0,12.3237705,95.153595,E
2018-07-07 00:00:00,-0.7771758,-2.9727845,19.5354,17.872894,0.0,5.972826,75.34906,E
2018-07-07 03:00:00,-0.048743486,-3.467821,19.149231,17.872894,0.0,6.741555,89.1947,E
2018-07-07 06:00:00,-0.17208666,-3.531634,19.185394,17.872894,0.0,6.873077,87.21033,E
2018-07-07 09:00:00,0.25936162,-3.007205,19.19107,17.872894,2.0093285e-07,5.867226,94.92938,E
2018-07-07 12:00:00,1.8668667,-5.065087,21.173828,17.872894,0.0,10.493189,110.232635,E
2018-07-07 15:00:00,2.268743,-7.1519747,22.485413,17.872894,0.0,14.585011,107.600006,E
2018-07-07 18:00:00,2.209599,-7.7061834,22.156677,17.872894,0.0,15.583197,105.99921,E
2018-07-07 21:00:00,0.84296685,-6.6027937,21.011353,17.872894,0.0,12.938951,97.27548,E
2018-07-08 00:00:00,-0.09524995,-3.9230223,19.99469,17.91034,0.0,7.627975,88.60913,E
2018-07-08 03:00:00,-0.50369775,-2.890794,19.728394,17.91034,2.0093285e-07,5.703904,80.115906,E
2018-07-08 06:00:00,-0.34016693,-3.1104665,19.211426,17.91034,2.0093285e-07,6.0822983,83.75882,E
2018-07-08 09:00:00,0.37562773,-2.9375904,19.167908,17.91034,0.0,5.756699,97.286835,E
2018-07-08 12:00:00,2.177752,-4.2714815,21.46637,17.91034,0.0,9.319929,117.0141,SE
2018-07-08 15:00:00,2.466648,-6.8197594,22.912292,17.91034,0.0,14.096992,109.88461,E
2018-07-08 18:00:00,2.277842,-7.863203,22.490143,17.91034,0.0,15.913216,106.155426,E
2018-07-08 21:00:00,0.55760944,-6.32859,21.260376,17.91034,0.0,12.349425,95.03531,E
2018-07-09 00:00:00,-0.49232388,-3.6917477,20.164948,17.875183,0.0,7.239697,82.40396,E
2018-07-09 03:00:00,-0.39754176,-4.5777855,19.586731,17.875183,0.0,8.931973,85.036804,E
2018-07-09 06:00:00,-0.8921782,-4.171701,19.87973,17.875183,0.0,8.292494,77.928314,E
2018-07-09 09:00:00,-0.07932651,-3.273287,22.016205,17.875183,0.0,6.3646145,88.611725,E
2018-07-09 12:00:00,1.417473,-4.9459686,23.282867,17.875183,0.0,10.00121,105.99185,E
2018-07-09 15:00:00,1.8335034,-7.0158396,24.885803,17.875183,0.0,14.095688,104.645996,E
2018-07-09 18:00:00,1.3494825,-9.227261,24.907562,17.875183,0.0,18.127123,98.320496,E
2018-07-09 21:00:00,0.77699846,-8.791783,23.515564,17.875183,0.0,17.156433,95.05054,E
2018-07-10 00:00:00,-2.1615005,-5.410452,22.010529,17.626648,0.0,11.325278,68.22305,E
2018-07-10 03:00:00,-1.93554,-1.7599452,21.33844,17.626648,0.0,5.085184,42.27957,NE
2018-07-10 06:00:00,1.0282344,-2.3265297,20.369507,17.626648,0.0,4.944392,113.84354,SE
2018-07-10 09:00:00,0.6794361,-4.513199,21.687256,17.626648,0.0,8.871793,98.56125,E
2018-07-10 12:00:00,1.747062,-3.5169377,21.771912,17.626648,0.0,7.633397,116.4162,SE
2018-07-10 15:00:00,2.9304485,-6.5683737,23.86322,17.626648,0.0,13.980935,114.04382,SE
2018-07-10 18:00:00,2.0309029,-8.086742,24.851746,17.626648,0.0,16.207472,104.09769,E
2018-07-10 21:00:00,0.5262681,-8.413545,23.020355,17.626648,0.0,16.386547,93.57919,E
2018-07-11 00:00:00,0.35439652,-5.6978054,20.986298,18.029999,0.0,11.097025,93.55914,E
2018-07-11 03:00:00,-0.1996367,-3.6461115,19.98285,18.029999,0.0,7.0980735,86.866,E
2018-07-11 06:00:00,-0.14074534,-3.7915282,19.034058,18.029999,0.0,7.3752003,87.874084,E
2018-07-11 09:00:00,0.5449718,-1.4319835,19.586975,18.029999,0.0,2.9783099,110.83539,E
2018-07-11 12:00:00,3.0542972,-3.6016355,20.17157,18.029999,0.0,9.179477,130.29895,SE
2018-07-11 15:00:00,3.4329202,-6.726553,20.687836,18.029999,0.0,14.67972,117.03766,SE
2018-07-11 18:00:00,3.2135313,-7.9146404,20.711487,18.029999,0.0,16.604572,112.0983,E
2018-07-11 21:00:00,1.8345144,-6.0458775,19.788208,18.029999,0.0,12.281328,106.879486,E
2018-07-12 00:00:00,1.4394624,-4.1535234,19.007324,18.28897,0.0,8.544898,109.11447,E
2018-07-12 03:00:00,1.443001,-5.2534328,18.46054,18.28897,0.0,10.590059,105.35907,E
2018-07-12 06:00:00,1.2195679,-5.2503386,18.330017,18.28897,1.8088613e-06,10.477533,103.076965,E
2018-07-12 09:00:00,1.8514488,-4.816408,18.611908,18.28897,0.0,10.030225,111.02698,E
2018-07-12 12:00:00,3.3611386,-5.154812,20.002472,18.28897,0.0,11.962016,123.10593,SE
2018-07-12 15:00:00,3.8876219,-7.3762884,20.777954,18.28897,0.0,16.207853,117.79114,SE
2018-07-12 18:00:00,3.2815216,-8.673052,20.789307,18.28897,0.0,18.025404,110.72455,E
2018-07-12 21:00:00,1.9214611,-8.611172,19.884003,18.28897,0.0,17.150385,102.578674,E
2018-07-13 00:00:00,0.696876,-6.6782093,19.227966,18.053864,0.0,13.051857,95.957275,E
2018-07-13 03:00:00,0.29525244,-5.7488556,18.469055,18.053864,6.0279854e-07,11.189583,92.94003,E
2018-07-13 06:00:00,0.4006502,-4.4509325,18.172272,18.053864,1.0048971e-06,8.686882,95.143616,E
2018-07-13 09:00:00,1.3049982,-4.2788296,18.983673,18.053864,0.0,8.695595,106.96115,E
2018-07-13 12:00:00,2.7406316,-5.7511764,20.056885,18.053864,0.0,12.383816,115.47937,SE
2018-07-13 15:00:00,2.996417,-7.8369045,20.667725,18.053864,0.0,16.309221,110.924194,E
2018-07-13 18:00:00,2.7178838,-8.982062,20.94278,18.053864,0.0,18.2415,106.8353,E
2018-07-13 21:00:00,1.6904454,-7.1241293,19.752045,18.053864,0.0,14.232683,103.34851,E
2018-07-14 00:00:00,0.13096344,-4.737899,19.170258,18.008514,0.0,9.213235,91.58334,E
2018-07-14 03:00:00,-0.35128808,-2.7770903,18.596771,18.008514,0.0,5.4412365,82.79065,E
2018-07-14 06:00:00,0.10619372,-3.7853403,18.575958,18.008514,0.0,7.360991,91.60693,E
2018-07-14 09:00:00,0.49442133,-3.8669438,19.084656,18.008514,0.0,7.577912,97.286194,E
2018-07-14 12:00:00,2.2740507,-5.6324453,20.526062,18.008514,0.0,11.807247,111.98596,E
2018-07-14 15:00:00,2.911492,-7.6686687,20.895966,18.008514,0.0,15.944853,110.789795,E
2018-07-14 18:00:00,2.20328,-7.3291054,21.215698,18.008514,0.0,14.876439,106.73187,E
2018-07-14 21:00:00,2.0051222,-7.5975075,20.276825,18.008514,0.0,15.274011,104.7843,E
2018-07-15 00:00:00,0.57125807,-6.8015814,19.607788,18.136078,0.0,13.267736,94.800934,E
2018-07-15 03:00:00,0.8229994,-6.77915,19.298431,18.136078,0.0,13.274335,96.921906,E
2018-07-15 06:00:00,0.7992407,-8.261166,19.296783,18.136078,0.0,16.133364,95.52597,E
2018-07-15 09:00:00,1.282756,-7.6261272,19.985687,18.136078,0.0,15.032217,99.548065,E
2018-07-15 12:00:00,2.9969225,-8.038786,21.660522,18.136078,0.0,16.676699,110.44586,E
2018-07-15 15:00:00,3.215806,-9.311185,22.02356,18.136078,0.0,19.148508,109.053375,E
2018-07-15 18:00:00,2.5374188,-10.043684,21.738586,18.136078,0.0,20.136726,104.178406,E
2018-07-15 21:00:00,1.3492298,-9.601631,20.773438,18.136078,0.0,18.847404,97.99887,E
2018-07-16 00:00:00,-0.2087357,-6.9160585,20.097076,18.418335,0.0,13.449834,88.27124,E
2018-07-16 03:00:00,-0.20165873,-5.8981404,19.559052,18.418335,0.0,11.47174,88.04181,E
2018-07-16 06:00:00,-0.37125552,-5.4297895,19.19461,18.418335,0.0,10.579285,86.08856,E
2018-07-16 09:00:00,0.4117713,-4.591708,19.75772,18.418335,8.039642e-07,8.961364,95.12439,E
2018-07-16 12:00:00,2.0551672,-6.3777065,21.701202,18.418335,0.0,13.025012,107.861145,E
2018-07-16 15:00:00,2.6046507,-8.062764,22.547607,18.418335,0.0,16.47023,107.90289,E
2018-07-16 18:00:00,1.9619015,-8.493601,22.19571,18.418335,0.0,16.944925,103.00641,E
2018-07-16 21:00:00,0.61119294,-7.102084,21.206696,18.418335,0.0,13.856342,94.91864,E
2018-07-17 00:00:00,-0.40284956,-4.0904837,20.148163,18.392548,0.0,7.989713,84.37537,E
2018-07-17 03:00:00,0.29752725,-5.3539867,19.665009,18.392548,0.0,10.423351,93.180725,E
2018-07-17 06:00:00,0.26568043,-4.8253036,19.381226,18.392548,0.0,9.393825,93.15149,E
2018-07-17 09:00:00,0.6789305,-3.550198,19.549835,18.392548,2.0093285e-07,7.0260754,100.826355,E
2018-07-17 12:00:00,2.1213884,-3.897884,20.656158,18.392548,0.0,8.626311,118.556854,SE
2018-07-17 15:00:00,2.830106,-6.9102573,21.456207,18.392548,0.0,14.515312,112.27161,E
2018-07-17 18:00:00,2.1691585,-7.6899405,21.486237,18.392548,0.0,15.5313225,105.75256,E
2018-07-17 21:00:00,0.54446626,-6.3734527,20.920532,18.392548,0.0,12.434096,94.88275,E
2018-07-18 00:00:00,-0.33258438,-3.9910898,20.610748,18.329285,0.0,7.78493,85.23645,E
2018-07-18 03:00:00,0.3561658,-5.4881883,20.108917,18.329285,0.0,10.690601,93.713104,E
2018-07-18 06:00:00,-0.1382178,-4.329107,20.108429,18.329285,0.0,8.419379,88.171295,E
2018-07-18 09:00:00,0.52146584,-3.1909099,20.27304,18.329285,4.018657e-07,6.2848988,99.28137,E
2018-07-18 12:00:00,1.9204502,-4.2966204,21.29657,18.329285,0.0,9.148257,114.0831,SE
2018-07-18 15:00:00,2.2558527,-7.2041855,22.795929,18.329285,0.0,14.674275,107.38693,E
2018-07-18 18:00:00,2.0913107,-7.595187,22.26477,18.329285,0.0,15.313271,105.394714,E
2018-07-18 21:00:00,0.38978186,-5.0059147,21.50824,18.329285,0.0,9.76015,94.4523,E
2018-07-19 00:00:00,-0.2567587,-3.2001917,20.490356,18.120728,0.0,6.24065,85.41284,E
2018-07-19 03:00:00,0.9041329,-4.0433006,19.917572,18.120728,0.0,8.053632,102.604675,E
2018-07-19 06:00:00,1.0385971,-5.471945,19.774017,18.120728,0.0,10.826485,100.74713,E
2018-07-19 09:00:00,0.15952444,-5.4143195,20.531525,18.120728,0.0,10.529138,91.68762,E
2018-07-19 12:00:00,2.630937,-5.0086217,21.946686,18.120728,0.0,10.997416,117.7121,SE
2018-07-19 15:00:00,3.284049,-8.307962,22.524902,18.120728,0.0,17.365273,111.56836,E
2018-07-19 18:00:00,2.8088746,-8.739185,22.37735,18.120728,0.0,17.843472,107.81799,E
2018-07-19 21:00:00,0.4633328,-6.1963224,21.23816,18.120728,0.0,12.078285,94.27637,E
2018-07-20 00:00:00,0.01949966,-4.418059,20.364777,18.213501,0.0,8.588083,90.25287,E
2018-07-20 03:00:00,0.44639838,-4.8167953,20.046234,18.213501,0.0,9.403202,95.29477,E
2018-07-20 06:00:00,0.3768915,-5.7364798,19.85846,18.213501,0.0,11.17484,93.75897,E
2018-07-20 09:00:00,0.58136815,-4.8910503,20.451569,18.213501,0.0,9.574347,96.778564,E
2018-07-20 12:00:00,2.3374915,-5.6452074,22.388214,18.213501,0.0,11.876884,112.4928,E
2018-07-20 15:00:00,2.9724054,-9.311185,24.07605,18.213501,0.0,18.99932,107.70462,E
2018-07-20 18:00:00,2.1059704,-10.692645,23.678986,18.213501,0.0,21.18409,101.14209,E
2018-07-20 21:00:00,0.14385378,-7.6485586,22.202332,18.213501,0.0,14.870204,91.077484,E
2018-07-21 00:00:00,-0.2211206,-6.106984,21.01419,17.428162,0.0,11.878778,87.92633,E
2018-07-21 03:00:00,0.12641388,-5.880737,20.677185,17.428162,0.0,11.433852,91.231445,E
2018-07-21 06:00:00,0.21614099,-6.7369947,20.660889,17.428162,0.0,13.102378,91.837585,E
2018-07-21 09:00:00,0.2578451,-5.724104,21.00592,17.428162,0.0,11.138024,92.57916,E
2018-07-21 12:00:00,2.0832226,-6.661579,22.281097,17.428162,0.0,13.567453,107.3656,E
2018-07-21 15:00:00,3.2175753,-9.84799,22.919373,17.428162,0.0,20.138754,108.093445,E
2018-07-21 18:00:00,2.6455965,-10.586677,22.543823,17.428162,0.0,21.211641,104.03076,E
2018-07-21 21:00:00,0.5715108,-7.891822,21.118256,17.428162,0.0,15.380612,94.14203,E
2018-07-22 00:00:00,0.23433918,-5.2948146,19.806915,17.416382,0.0,10.302348,92.53415,E
2018-07-22 03:00:00,0.4648493,-5.309511,19.014404,17.416382,0.0,10.360319,95.00351,E
2018-07-22 06:00:00,0.43022224,-5.4085183,18.813385,17.416382,0.0,10.546503,94.548035,E
2018-07-22 09:00:00,1.0307618,-4.261426,19.2211,17.416382,2.0093285e-07,8.522408,103.59766,E
2018-07-22 12:00:00,2.4527466,-5.418187,20.283905,17.416382,0.0,11.560983,114.35568,SE
2018-07-22 15:00:00,3.199377,-7.6775646,21.13504,17.416382,0.0,16.167913,112.622345,SE
2018-07-22 18:00:00,2.504561,-8.072433,21.313599,17.416382,0.0,16.429417,107.23706,E
2018-07-22 21:00:00,1.2789646,-6.701028,20.375427,17.416382,0.0,13.260854,100.80557,E
2018-07-23 00:00:00,0.31648368,-4.2954597,19.356628,17.455261,0.0,8.372319,94.21387,E
2018-07-23 03:00:00,0.2113387,-4.1616454,18.825928,17.455261,0.0,8.099997,92.907104,E
2018-07-23 06:00:00,0.34100065,-4.5085573,18.776276,17.455261,0.0,8.788946,94.32529,E
2018-07-23 09:00:00,1.2054137,-4.656295,19.695526,17.455261,0.0,9.349467,104.51398,E
2018-07-23 12:00:00,2.581903,-6.489477,20.650238,17.455261,0.0,13.576235,111.69562,E
2018-07-23 15:00:00,2.9820101,-7.281535,21.533295,17.455261,0.0,15.295086,112.27057,E
2018-07-23 18:00:00,2.2452369,-7.658613,21.376495,17.455261,0.0,15.513676,106.339294,E
2018-07-23 21:00:00,1.373494,-6.449255,20.123566,17.455261,0.0,12.817466,102.022644,E
2018-07-24 00:00:00,0.5037732,-4.9297256,19.388306,17.581879,0.0,9.6325035,95.83484,E
2018-07-24 03:00:00,0.22094327,-4.3190517,18.90918,17.581879,0.0,8.406524,92.92844,E
2018-07-24 06:00:00,0.2100749,-4.911935,18.811737,17.581879,0.0,9.556745,92.448944,E
2018-07-24 09:00:00,1.1129063,-4.858177,19.36325,17.581879,0.0,9.688135,102.90262,E
2018-07-24 12:00:00,2.4583073,-5.705927,21.2034,17.581879,0.0,12.077001,113.308014,SE
2018-07-24 15:00:00,3.079067,-7.7537537,21.733124,17.581879,0.0,16.216955,111.658356,E
2018-07-24 18:00:00,2.8821728,-8.248016,21.14215,17.581879,0.0,16.9835,109.26135,E
2018-07-24 21:00:00,1.1687646,-6.83871,20.033936,17.581879,0.0,13.486099,99.698395,E
2018-07-25 00:00:00,-0.3282876,-3.5157776,19.32492,17.890076,0.0,6.863838,84.665436,E
2018-07-25 03:00:00,1.0527513,-5.2847595,18.860931,17.890076,0.0,10.474568,101.26611,E
2018-07-25 06:00:00,1.040872,-7.0827475,19.243805,17.890076,0.0,13.915604,98.36029,E
2018-07-25 09:00:00,1.4222753,-5.7848234,19.428528,17.890076,0.0,11.579651,103.81293,E
2018-07-25 12:00:00,2.825809,-6.5467157,21.035706,17.890076,0.0,13.86064,113.34683,SE
2018-07-25 15:00:00,3.2226303,-8.327299,22.011261,17.890076,0.0,17.356789,111.15622,E
2018-07-25 18:00:00,3.5656152,-9.270189,21.335602,17.890076,0.0,19.306747,111.03836,E
2018-07-25 21:00:00,1.6085538,-8.125418,20.1763,17.890076,0.0,16.101034,101.197815,E
2018-07-26 00:00:00,0.44033232,-5.649849,19.501343,17.80606,0.0,11.015707,94.45645,E
2018-07-26 03:00:00,0.8730444,-5.985932,19.182556,17.80606,0.0,11.7588005,98.298035,E
2018-07-26 06:00:00,0.748943,-6.7315807,19.317352,17.80606,0.0,13.1658535,96.34851,E
2018-07-26 09:00:00,1.117456,-5.8339405,19.648468,17.80606,0.0,11.546404,100.84332,E
2018-07-26 12:00:00,2.5758371,-6.6225176,20.872314,17.80606,0.0,13.812576,111.2536,E
2018-07-26 15:00:00,3.3462262,-9.390468,21.830109,17.80606,0.0,19.377863,109.61316,E
2018-07-26 18:00:00,2.9006238,-9.63876,21.795105,17.80606,0.0,19.566206,106.74829,E
2018-07-26 21:00:00,0.88391274,-7.534855,20.587341,17.80606,0.0,14.746988,96.690765,E
2018-07-27 00:00:00,-0.12456918,-4.9204435,19.748505,17.80606,0.0,9.567619,88.549774,E
2018-07-27 03:00:00,0.83134025,-6.4902506,19.475342,17.80606,0.0,12.719084,97.29932,E
2018-07-27 06:00:00,0.8508022,-6.144885,18.983429,17.80606,0.0,12.058622,97.88287,E
2018-07-27 09:00:00,0.83007646,-4.8527627,19.384766,17.80606,0.0,9.569999,99.706635,E
2018-07-27 12:00:00,1.9126148,-5.184205,20.835175,17.80606,0.0,10.741203,110.25058,E
2018-07-27 15:00:00,2.828084,-7.2239094,21.594086,17.80606,0.0,15.079856,111.37982,E
2018-07-27 18:00:00,2.398152,-6.5919647,21.127014,17.80606,0.0,13.635332,109.99133,E
2018-07-27 21:00:00,0.54623556,-6.018419,20.57788,17.80606,0.0,11.746929,95.185974,E
2018-07-28 00:00:00,-0.36342013,-3.0184207,19.965363,17.80606,0.0,5.9097013,83.13458,E
2018-07-28 03:00:00,0.28312033,-4.197226,19.602325,17.80606,0.0,8.177276,93.85898,E
2018-07-28 06:00:00,-0.56334734,-2.7604601,19.168365,17.80606,0.0,5.4764915,78.46561,E
2018-07-28 09:00:00,0.3614736,0.033015013,19.164368,17.80606,4.018657e-07,0.7055715,185.21861,S
2018-07-28 12:00:00,1.338867,-0.73970604,20.415161,17.80606,4.018657e-07,2.973332,151.07993,SE
2018-07-28 15:00:00,1.651269,-3.120135,20.8891,17.80606,0.0,6.8620396,117.88913,SE
2018-07-28 18:00:00,1.3494825,-5.412386,20.428864,17.80606,1.6747508e-06,10.842904,104.00021,E
2018-07-28 21:00:00,0.5184328,-4.5545807,20.762085,17.80606,0.0,8.910546,96.493835,E
2018-07-29 00:00:00,-0.26055002,-1.6605511,20.359833,18.414246,0.0,3.2673378,81.08264,E
2018-07-29 03:00:00,-0.39476144,-0.2628467,19.874786,18.414246,0.0,0.92189056,33.657135,NE
2018-07-29 06:00:00,-0.13088799,-0.8700398,19.153473,18.414246,0.0,1.710249,81.44464,E
2018-07-29 09:00:00,0.28741717,-0.24853706,19.091522,18.414246,1.6079284e-06,0.7386063,139.14917,SE
2018-07-29 12:00:00,2.19317,-1.2989424,20.142487,18.414246,1.6747508e-06,4.9547896,149.36313,SE
2018-07-29 15:00:00,2.6890702,-4.7154675,21.20694,18.414246,4.018657e-07,10.551799,119.69464,SE
2018-07-29 18:00:00,2.667586,-6.014551,20.78363,18.414246,0.0,12.789647,113.918335,SE
2018-07-29 21:00:00,1.5193322,-5.887698,20.411133,18.414246,0.0,11.819659,104.469604,E
2018-07-30 00:00:00,-0.32424355,-3.5954475,20.18457,18.195007,0.0,7.017337,84.846924,E
2018-07-30 03:00:00,-0.45264173,-2.168737,19.455963,18.195007,3.952766e-06,4.306518,78.21091,E
2018-07-30 06:00:00,0.275285,-2.8057096,19.282837,18.195007,1.0048971e-06,5.480039,95.6037,E
2018-07-30 09:00:00,0.92991364,-2.9720109,19.458069,18.195007,2.0093285e-07,6.0533023,107.37439,E
2018-07-30 12:00:00,3.0987816,-4.630383,20.222198,18.195007,0.0,10.830329,123.791534,SE
2018-07-30 15:00:00,3.9381723,-8.50907,21.441315,18.195007,0.0,18.22587,114.83566,SE
2018-07-30 18:00:00,3.298456,-10.085839,21.904114,18.195007,0.0,20.627062,108.10974,E
2018-07-30 21:00:00,1.1829188,-9.079523,21.052032,18.195007,0.0,17.798298,97.42291,E
2018-07-31 00:00:00,-0.54464364,-5.9039416,20.354614,17.860077,0.0,11.525047,84.72931,E
2018-07-31 03:00:00,0.09507263,-4.9111614,19.524536,17.860077,0.0,9.548301,91.10901,E
2018-07-31 06:00:00,0.36020982,-4.933206,19.23767,17.860077,0.0,9.614893,94.17618,E
2018-07-31 09:00:00,0.8664728,-5.6506224,19.733826,17.860077,2.0768493e-06,11.112291,98.717896,E
2018-07-31 12:00:00,2.7679288,-7.973813,21.21402,17.860077,0.0,16.407106,109.14328,E
2018-07-31 15:00:00,4.0653067,-10.873643,22.59372,17.860077,0.0,22.56553,110.499146,E
2018-07-31 18:00:00,3.3447096,-11.4352,22.620453,17.860077,0.0,23.159521,106.3038,E
2018-07-31 21:00:00,0.59981906,-8.872613,21.393066,17.860077,0.0,17.286306,93.86749,E
2018-08-01 00:00:00,0.4532227,-6.5006924,20.347534,17.89618,0.0,12.66698,93.98816,E
2018-08-01 03:00:00,0.5856649,-6.4465475,19.965576,17.89618,0.0,12.582664,95.19104,E
2018-08-01 06:00:00,-0.09651369,-5.381446,19.71112,17.89618,0.0,10.462352,88.972534,E
2018-08-01 09:00:00,0.6329296,-5.38454,19.931763,17.89618,1.0048971e-06,10.538746,96.7041,E
2018-08-01 12:00:00,2.6036398,-6.8255606,21.427582,17.89618,0.0,14.200309,110.87958,E
2018-08-01 15:00:00,3.3093243,-8.336581,22.123596,17.89618,0.0,17.435087,111.651306,E
2018-08-01 18:00:00,3.138211,-7.808672,21.492859,17.89618,0.0,16.358742,111.89459,E
2018-08-01 21:00:00,0.7138104,-3.5892596,19.561188,17.89618,0.0,7.1135807,101.24786,E
2018-08-02 00:00:00,-0.15211922,0.3176608,19.027191,17.938202,0.0,0.68463093,295.5885,NW
2018-08-02 03:00:00,0.9986623,-0.5896481,18.741272,17.938202,4.609395e-05,2.254361,149.4408,SE
2018-08-02 06:00:00,1.0229266,0.08406544,18.720917,17.938202,2.5525922e-05,1.995109,184.69809,S
2018-08-02 09:00:00,1.1156867,1.4918253,18.291931,17.938202,1.5610363e-05,3.621129,233.20842,SW
2018-08-02 12:00:00,2.2854247,1.1627035,19.581512,17.938202,7.972587e-06,4.984366,206.9646,SW
2018-08-02 15:00:00,3.493328,-0.32704687,19.98758,17.938202,2.6128255e-06,6.8201647,174.65149,S
2018-08-02 18:00:00,1.583784,1.110106,19.357086,17.938202,1.0786345e-05,3.759563,215.0274,SW
2018-08-02 21:00:00,0.41910112,2.370515,18.75592,17.938202,6.8335794e-06,4.6793633,259.97388,W
2018-08-03 00:00:00,1.3310316,-0.09731889,18.741028,18.42517,1.4739344e-05,2.594219,175.81824,S
2018-08-03 03:00:00,0.6430397,0.58490324,18.546875,18.42517,3.812136e-05,1.6897012,222.2894,SW
2018-08-03 06:00:00,0.4001447,0.55628395,18.772736,18.42517,3.27616e-05,1.3320165,234.2719,SW
2018-08-03 09:00:00,1.4642322,-0.6909759,18.69162,18.42517,6.029615e-06,3.1472347,154.73718,SE
2018-08-03 12:00:00,2.470945,-1.4752992,20.356506,18.42517,6.6985376e-07,5.5940986,149.16031,SE
2018-08-03 15:00:00,3.4973722,-3.2079268,20.351318,18.42517,8.709496e-06,9.225034,137.47174,SE
2018-08-03 18:00:00,1.9191864,-4.4633083,20.0531,18.42517,8.240575e-06,9.444021,113.2673,SE
2018-08-03 21:00:00,1.3782964,-3.371134,19.59784,18.42517,3.952766e-06,7.079487,112.237305,E
2018-08-04 00:00:00,1.6697198,-3.860756,19.483612,18.775848,1.0048971e-06,8.1764765,113.38776,SE
2018-08-04 03:00:00,1.026465,-2.765488,19.335815,18.775848,1.0518357e-05,5.7340164,110.3634,E
2018-08-04 06:00:00,0.70648056,-1.9007212,19.358765,18.775848,2.5190879e-05,3.9416628,110.38962,E
2018-08-04 09:00:00,1.5223652,-2.6618397,19.40393,18.775848,2.8137583e-06,5.960647,119.766174,SE
2018-08-04 12:00:00,2.30337,-2.3013914,20.948456,18.775848,3.3481047e-07,6.329256,135.0246,SE
2018-08-04 15:00:00,2.9827683,-4.5990562,21.351685,18.775848,3.4167897e-06,10.655404,122.96585,SE
2018-08-04 18:00:00,2.893294,-3.580751,19.981903,18.775848,1.2058299e-06,8.948619,128.93866,SE
2018-08-04 21:00:00,1.4569023,-1.6493354,19.770477,18.775848,4.3546315e-06,4.2777166,131.45502,SE
