Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-06-19 00:00:00,0.8208444,0.74720764,19.30072,19.54895,1.5820377e-05,2.1576667,222.31133,SW
2003-06-19 03:00:00,0.7654393,0.49281502,19.073578,19.54895,3.1083007e-05,1.7696034,212.77478,SW
2003-06-19 06:00:00,0.90366364,1.1750965,19.102875,19.54895,6.799726e-05,2.8815157,232.43929,SW
2003-06-19 09:00:00,0.901355,2.026744,19.228424,19.54895,2.2665714e-05,4.3117037,246.02383,SW
2003-06-19 12:00:00,2.672879,2.105919,20.024872,19.54895,8.6205546e-07,6.614536,218.23402,SW
2003-06-19 15:00:00,3.3374531,0.9207039,20.758453,19.54895,0.0,6.729811,195.42259,S
2003-06-19 18:00:00,2.2859082,0.937572,20.445374,19.54895,0.0,4.8026686,202.30115,S
2003-06-19 21:00:00,0.8026645,1.5165815,19.842499,19.54895,7.606577e-07,3.335422,242.10957,SW
2003-06-20 00:00:00,1.341711,1.1399841,19.345032,19.953094,7.606577e-07,3.4223468,220.35289,SW
2003-06-20 03:00:00,2.5525458,-0.2373159,19.135345,19.953094,2.0283042e-06,4.983139,174.68835,S
2003-06-20 06:00:00,1.6548083,-0.35504556,18.736755,19.953094,5.070702e-06,3.289887,167.89056,S
2003-06-20 09:00:00,2.041779,-0.7312987,18.931702,19.953094,6.490387e-06,4.215785,160.29413,S
2003-06-20 12:00:00,3.1521919,-1.4789858,20.141907,19.953094,1.01397745e-07,6.76828,154.86438,SE
2003-06-20 15:00:00,4.079075,-2.1629887,20.683258,19.953094,0.0,8.9748535,152.06458,SE
2003-06-20 18:00:00,3.4101722,-2.3960385,20.430817,19.953094,0.0,8.101471,144.90753,SE
2003-06-20 21:00:00,2.282157,-2.9364936,19.752533,19.953094,0.0,7.2292128,127.8533,SE
2003-06-21 00:00:00,1.0081255,-2.0215063,19.170471,20.292389,0.0,4.391016,116.50543,SE
2003-06-21 03:00:00,1.206661,-2.3461237,18.821808,20.292389,0.0,5.1283226,117.21771,SE
2003-06-21 06:00:00,1.5010011,-2.5172105,18.794739,20.292389,5.577458e-07,5.696928,120.807434,SE
2003-06-21 09:00:00,2.0247536,-1.9054979,19.528076,20.292389,0.0,5.4046264,136.73798,SE
2003-06-21 12:00:00,3.7224038,-2.7058535,20.528625,20.292389,0.0,8.945452,143.9862,SE
2003-06-21 15:00:00,4.3001184,-4.317236,21.118286,20.292389,0.0,11.844599,134.88617,SE
2003-06-21 18:00:00,3.6251562,-4.7964168,21.102386,20.292389,0.0,11.686888,127.08215,SE
2003-06-21 21:00:00,2.7072186,-4.2184396,20.283356,20.292389,0.0,9.743325,122.69064,SE
2003-06-22 00:00:00,2.349105,-3.2232447,19.829742,20.510681,0.0,7.7528763,126.084595,SE
2003-06-22 03:00:00,1.4551187,-3.144414,19.763489,20.510681,7.606577e-07,6.7349806,114.83295,SE
2003-06-22 06:00:00,1.1431758,-3.3781521,19.46811,20.510681,1.4198013e-06,6.9323897,108.69595,E
2003-06-22 09:00:00,1.8412237,-3.3265164,19.950806,20.510681,0.0,7.3906364,118.96448,SE
2003-06-22 12:00:00,4.238076,-3.98298,21.096802,20.510681,0.0,11.305301,136.77728,SE
2003-06-22 15:00:00,4.784626,-5.424653,21.451263,20.510681,0.0,14.060227,131.41278,SE
2003-06-22 18:00:00,3.8785198,-6.075953,21.345886,20.510681,0.0,14.011853,122.5517,SE
2003-06-22 21:00:00,3.118141,-5.424309,20.597534,20.510681,0.0,12.161966,119.89227,SE
2003-06-23 00:00:00,2.4806921,-4.7341094,20.229858,20.589752,0.0,10.389207,117.654724,SE
2003-06-23 03:00:00,1.0765164,-3.7709289,19.923492,20.589752,7.0482492e-06,7.622925,105.93286,E
2003-06-23 06:00:00,1.3241084,-2.9950142,19.863068,20.589752,2.8598355e-05,6.365408,113.8504,SE
2003-06-23 09:00:00,1.2591803,-3.7891736,20.151978,20.589752,3.042398e-06,7.761588,108.38214,E
2003-06-23 12:00:00,3.4168093,-3.6793613,21.070404,20.589752,0.0,9.760378,132.88104,SE
2003-06-23 15:00:00,4.242982,-4.811908,21.518646,20.589752,0.0,12.4705105,131.40479,SE
2003-06-23 18:00:00,3.2866647,-5.61605,21.50119,20.589752,0.0,12.648736,120.33734,SE
2003-06-23 21:00:00,2.203089,-5.8966045,21.03302,20.589752,0.0,12.235935,110.486694,E
2003-06-24 00:00:00,1.7358961,-5.0552845,20.751495,20.542603,0.0,10.389863,108.95157,E
2003-06-24 03:00:00,0.24716961,-4.2098336,20.055756,20.542603,4.057074e-07,8.197334,93.36011,E
2003-06-24 06:00:00,0.7108997,-3.8180895,19.92575,20.542603,2.6874477e-06,7.5493064,100.54727,E
2003-06-24 09:00:00,1.8481493,-3.8951993,20.542725,20.542603,6.085029e-07,8.380687,115.38287,SE
2003-06-24 12:00:00,2.8647773,-5.3434124,21.371826,20.542603,0.0,11.785347,118.197205,SE
2003-06-24 15:00:00,3.7515495,-6.80333,21.997314,20.542603,0.0,15.101951,118.8736,SE
2003-06-24 18:00:00,2.9908817,-7.398519,21.998657,20.542603,0.0,15.512216,112.01123,E
2003-06-24 21:00:00,1.3552737,-6.3334436,21.483948,20.542603,0.0,12.589913,102.07837,E
2003-06-25 00:00:00,0.102308035,-2.7912247,21.02295,20.358093,0.0,5.429338,92.09915,E
2003-06-25 03:00:00,0.2659266,-3.6710997,20.610077,20.358093,4.057074e-07,7.1547284,94.14313,E
2003-06-25 06:00:00,-0.028125048,-4.178508,19.76059,20.358093,1.0140939e-06,8.122534,89.61435,E
2003-06-25 09:00:00,0.5946064,-4.319646,21.069275,20.358093,0.0,8.475878,97.837585,E
2003-06-25 12:00:00,2.5332117,-6.2986755,22.440186,20.358093,0.0,13.196724,111.90909,E
2003-06-25 15:00:00,3.044267,-7.7351847,22.447357,20.358093,0.0,16.158518,111.482666,E
2003-06-25 18:00:00,2.6171854,-7.916943,22.013641,20.358093,0.0,16.208368,108.29285,E
2003-06-25 21:00:00,1.9664626,-7.238104,21.175568,20.358093,0.0,14.579723,105.19934,E
2003-06-26 00:00:00,0.64943445,-4.926195,20.588135,20.026764,0.0,9.658589,97.51016,E
2003-06-26 03:00:00,0.53025556,-5.6539164,20.138336,20.026764,2.0279549e-07,11.038537,95.35785,E
2003-06-26 06:00:00,0.38943398,-5.463896,19.900238,20.026764,2.0789448e-06,10.647882,94.07678,E
2003-06-26 09:00:00,0.76168776,-5.1230993,20.820435,20.026764,0.0,10.06795,98.456604,E
2003-06-26 12:00:00,2.9582736,-7.7124653,22.23944,20.026764,0.0,16.056814,110.98532,E
2003-06-26 15:00:00,3.3192732,-8.325899,22.763092,20.026764,0.0,17.422943,111.735596,E
2003-06-26 18:00:00,2.871703,-7.935532,22.39386,20.026764,0.0,16.40437,109.894135,E
2003-06-26 21:00:00,1.3307455,-6.956172,21.42218,20.026764,0.0,13.7668915,100.83008,E
2003-06-27 00:00:00,0.055271268,-4.5237794,20.705841,19.538269,0.0,8.79416,90.70001,E
2003-06-27 03:00:00,0.6984912,-5.1530485,20.468872,19.538269,0.0,10.108304,97.71933,E
2003-06-27 06:00:00,-0.14788115,-4.3093185,19.93335,19.538269,0.0,8.3815565,88.03458,E
2003-06-27 09:00:00,0.45291913,-3.9365077,20.595764,19.538269,0.0,7.702422,96.563354,E
2003-06-27 12:00:00,3.03359,-5.501074,21.657623,19.538269,0.0,12.211351,118.874695,SE
2003-06-27 15:00:00,3.107175,-7.9665136,22.008057,19.538269,0.0,16.621807,111.30725,E
2003-06-27 18:00:00,2.6157424,-8.533475,22.08191,19.538269,0.0,17.349499,107.04172,E
2003-06-27 21:00:00,0.7654393,-6.006417,21.569427,19.538269,0.0,11.7699375,97.26245,E
2003-06-28 00:00:00,0.5106329,-5.177145,20.355194,19.103973,0.0,10.112373,95.632996,E
2003-06-28 03:00:00,0.1510762,-5.2263713,19.943207,19.103973,0.0,10.163473,91.65576,E
2003-06-28 06:00:00,0.005926013,-5.2122574,20.14392,19.103973,0.0,10.131801,90.065125,E
2003-06-28 09:00:00,0.99254274,-5.4501266,20.638275,19.103973,0.0,10.768421,100.32123,E
2003-06-28 12:00:00,2.1779835,-6.873899,22.153503,19.103973,0.0,14.016436,107.58072,E
2003-06-28 15:00:00,2.7891724,-7.9747753,22.745422,19.103973,0.0,16.422459,109.27725,E
2003-06-28 18:00:00,2.2798483,-7.908337,22.506195,19.103973,0.0,15.998585,106.08142,E
2003-06-28 21:00:00,1.2127209,-6.8556542,21.287903,19.103973,0.0,13.533188,100.031494,E
2003-06-29 00:00:00,0.8043959,-5.4731903,20.356293,18.89032,0.0,10.753295,98.3609,E
2003-06-29 03:00:00,0.8225758,-5.800562,20.061584,18.89032,0.0,11.388174,98.07129,E
2003-06-29 06:00:00,0.7596679,-5.7193213,19.631012,18.89032,0.0,11.215087,97.56601,E
2003-06-29 09:00:00,1.0364053,-3.696229,20.009644,18.89032,2.0279549e-07,7.4619775,105.66324,E
2003-06-29 12:00:00,2.9170082,-6.3682117,20.659088,18.89032,0.0,13.615633,114.610504,SE
2003-06-29 15:00:00,3.5406053,-7.1630597,21.027649,18.89032,0.0,15.531916,116.30255,SE
2003-06-29 18:00:00,3.1865313,-6.815378,20.781036,18.89032,0.0,14.62452,115.05844,SE
2003-06-29 21:00:00,2.003111,-5.8163967,20.037415,18.89032,0.0,11.957844,109.003204,E
2003-06-30 00:00:00,1.2502348,-5.159589,19.40274,18.799744,0.0,10.319656,103.62097,E
2003-06-30 03:00:00,0.77986765,-5.459421,19.47705,18.799744,0.0,10.719969,98.12958,E
2003-06-30 06:00:00,0.5796008,-5.028434,19.527405,18.799744,0.0,9.839189,96.575165,E
2003-06-30 09:00:00,1.5968058,-4.4015746,20.146393,18.799744,0.0,9.1015835,109.93979,E
2003-06-30 12:00:00,3.0806267,-7.7289886,21.096802,18.799744,0.0,16.173347,111.73126,E
2003-06-30 15:00:00,3.2073085,-8.6071415,22.360504,18.799744,0.0,17.854752,110.43707,E
2003-06-30 18:00:00,3.4179637,-8.538639,22.306122,18.799744,0.0,17.878134,111.81592,E
2003-06-30 21:00:00,1.7393589,-8.496641,21.386597,18.799744,0.0,16.858627,101.569244,E
2003-07-01 00:00:00,0.4947616,-5.965108,20.555237,18.736938,0.0,11.635032,94.741394,E
2003-07-01 03:00:00,-0.014562368,-5.237731,20.242828,18.736938,0.0,10.181351,89.8407,E
2003-07-01 06:00:00,0.10028803,-4.7224054,19.970947,18.736938,0.0,9.18167,91.21658,E
2003-07-01 09:00:00,1.5855517,-5.180588,20.583435,18.736938,0.0,10.53132,107.01706,E
2003-07-01 12:00:00,2.747907,-6.7141724,21.979187,18.736938,0.0,14.102034,112.25778,E
2003-07-01 15:00:00,3.48722,-8.955168,22.731995,18.736938,0.0,18.680672,111.27637,E
2003-07-01 18:00:00,2.9574077,-9.648121,22.600647,18.736938,0.0,19.615694,107.04169,E
2003-07-01 21:00:00,0.8017988,-8.010232,21.574127,18.736938,0.0,15.648418,95.716064,E
2003-07-02 00:00:00,0.6035521,-6.1702747,20.772095,18.607086,0.0,12.0512705,95.58667,E
2003-07-02 03:00:00,0.41251945,-5.913472,20.326996,18.607086,0.0,11.522779,93.99045,E
2003-07-02 06:00:00,-0.05207634,-5.008124,19.88858,18.607086,0.0,9.735518,89.404236,E
2003-07-02 09:00:00,1.0121655,-4.844266,20.526367,18.607086,0.0,9.619826,101.801636,E
2003-07-02 12:00:00,2.72511,-7.4532533,22.175232,18.607086,0.0,15.4259615,110.08377,E
2003-07-02 15:00:00,3.4658663,-10.276701,23.06903,18.607086,0.0,21.081732,108.6369,E
2003-07-02 18:00:00,2.8460205,-11.22508,23.037903,18.607086,0.0,22.510159,104.22705,E
2003-07-02 21:00:00,1.3821108,-10.696672,21.652252,18.607086,0.0,20.96547,97.362366,E
2003-07-03 00:00:00,-0.03216505,-7.96135,21.032806,18.54831,0.0,15.475717,89.768524,E
2003-07-03 03:00:00,0.28958917,-8.059802,20.457458,18.54831,0.0,15.677076,92.05774,E
2003-07-03 06:00:00,-0.113541484,-7.733808,19.94632,18.54831,0.0,15.034905,89.158875,E
2003-07-03 09:00:00,0.7273481,-6.4418793,20.825134,18.54831,2.0279549e-07,12.601548,96.441956,E
2003-07-03 12:00:00,2.7851322,-8.931071,22.473541,18.54831,0.0,18.18514,107.31995,E
2003-07-03 15:00:00,3.5962994,-11.339367,23.3331,18.54831,0.0,23.123903,107.5965,E
2003-07-03 18:00:00,2.7972524,-12.364855,23.302643,18.54831,0.0,24.642666,102.74722,E
2003-07-03 21:00:00,1.0693021,-11.238161,22.04364,18.54831,0.0,21.943851,95.43527,E
2003-07-04 00:00:00,0.267658,-8.305933,20.859589,18.68811,0.0,16.153786,91.8457,E
2003-07-04 03:00:00,0.20099854,-7.943105,20.194275,18.68811,0.0,15.445069,91.449524,E
2003-07-04 06:00:00,-0.014850855,-7.6126356,19.855011,18.68811,0.0,14.797773,89.888214,E
2003-07-04 09:00:00,0.9622431,-7.0677056,20.491028,18.68811,0.0,13.8652315,97.75293,E
2003-07-04 12:00:00,3.6150563,-9.008869,21.864838,18.68811,0.0,18.869106,111.86447,E
2003-07-04 15:00:00,4.472106,-11.078434,22.478455,18.68811,0.0,23.223108,111.98279,E
2003-07-04 18:00:00,3.5365655,-11.783779,22.441528,18.68811,0.0,23.915136,106.70563,E
2003-07-04 21:00:00,1.2536976,-9.953461,21.192139,18.68811,0.0,19.500809,97.178925,E
2003-07-05 00:00:00,0.35394,-7.7000723,20.218658,18.896881,0.0,14.983513,92.631775,E
2003-07-05 03:00:00,0.7195567,-7.0694265,19.776703,18.896881,3.4481054e-06,13.812834,95.8118,E
2003-07-05 06:00:00,1.0424652,-7.8284736,19.527405,18.896881,1.8862775e-05,15.351627,97.58508,E
2003-07-05 09:00:00,1.347194,-6.472516,19.980804,18.896881,8.721487e-06,12.851178,101.75769,E
2003-07-05 12:00:00,3.940562,-9.045359,21.216522,18.896881,0.0,19.178772,113.5401,SE
2003-07-05 15:00:00,4.221339,-10.495293,21.98523,18.896881,0.0,21.989536,111.910614,E
2003-07-05 18:00:00,3.316676,-10.957262,22.129333,18.896881,0.0,22.253525,106.84064,E
2003-07-05 21:00:00,1.1956952,-8.814374,21.151398,18.896881,0.0,17.29066,97.72516,E
2003-07-06 00:00:00,-0.014562368,-6.3127894,20.233215,19.048248,0.0,12.271086,89.86783,E
2003-07-06 03:00:00,-0.003308177,-5.0108776,19.746948,19.048248,1.4198013e-06,9.740346,89.96216,E
2003-07-06 06:00:00,0.14097631,-4.774041,19.362701,19.048248,3.8029393e-06,9.284018,91.69144,E
2003-07-06 09:00:00,0.9492576,-4.207768,19.630554,19.048248,1.6225968e-06,8.384781,102.71289,E
2003-07-06 12:00:00,2.9305708,-6.2057314,20.993408,19.048248,0.0,13.340373,115.27838,SE
2003-07-06 15:00:00,3.4277751,-8.079424,21.574585,19.048248,0.0,17.060087,112.98956,SE
2003-07-06 18:00:00,2.7375185,-8.086997,21.645966,19.048248,0.0,16.596062,108.701385,E
2003-07-06 21:00:00,0.9743631,-6.5059075,20.944397,19.048248,0.0,12.787485,98.51764,E
2003-07-07 00:00:00,0.20272994,-3.6721323,20.08664,19.012634,0.0,7.148907,93.15997,E
2003-07-07 03:00:00,0.33720303,-4.0697284,19.646912,19.012634,5.075708e-08,7.9380097,94.73651,E
2003-07-07 06:00:00,0.31152046,-4.0425334,19.35553,19.012634,7.0990063e-07,7.8813357,94.406555,E
2003-07-07 09:00:00,0.91260934,-3.5413215,19.82727,19.012634,2.0279549e-07,7.108667,104.45087,E
2003-07-07 12:00:00,2.5687058,-5.7272387,21.005066,19.012634,0.0,12.201296,114.156555,SE
2003-07-07 15:00:00,3.4228694,-7.139307,21.576141,19.012634,0.0,15.390222,115.61493,SE
2003-07-07 18:00:00,2.9424021,-7.4694324,21.590912,19.012634,0.0,15.605312,111.50076,E
2003-07-07 21:00:00,1.106816,-6.1750937,21.183197,19.012634,0.0,12.194684,100.16171,E
2003-07-08 00:00:00,0.1395334,-3.7237682,20.396576,18.800446,0.0,7.2434897,92.145935,E
2003-07-08 03:00:00,0.54641545,-4.7647467,19.987732,18.800446,0.0,9.32261,96.54202,E
2003-07-08 06:00:00,0.3900112,-5.2046843,20.501312,18.800446,0.0,10.145438,94.28543,E
2003-07-08 09:00:00,0.7111882,-4.6683598,20.710785,18.800446,1.01397745e-07,9.179242,98.66196,E
2003-07-08 12:00:00,2.5894825,-6.035677,21.863281,18.800446,0.0,12.766579,113.220764,SE
2003-07-08 15:00:00,2.7404041,-7.441205,22.373505,18.800446,0.0,15.414216,110.21744,E
2003-07-08 18:00:00,2.3551648,-7.7303658,22.432587,18.800446,0.0,15.708508,106.94409,E
2003-07-08 21:00:00,1.1896353,-6.5644283,21.03012,18.800446,0.0,12.968043,100.27191,E
2003-07-09 00:00:00,-0.04919064,-3.527552,20.333466,18.551727,0.0,6.857663,89.20108,E
2003-07-09 03:00:00,0.6237519,-3.700704,19.940735,18.551727,0.0,7.295042,99.56726,E
2003-07-09 06:00:00,0.81218743,-5.570266,19.86621,18.551727,1.5215483e-07,10.942199,98.295715,E
2003-07-09 09:00:00,0.8964493,-3.7729943,20.575378,18.551727,0.0,7.5382676,103.36542,E
2003-07-09 12:00:00,2.461358,-5.8649344,21.579956,18.551727,0.0,12.363761,112.76651,SE
2003-07-09 15:00:00,2.9703934,-7.2649546,22.669128,18.551727,0.0,15.256705,112.237976,E
2003-07-09 18:00:00,2.351702,-5.7045193,22.328278,18.551727,0.0,11.993988,112.40402,E
2003-07-09 21:00:00,0.98994565,-2.9251337,21.226166,18.551727,0.0,6.0027843,108.697235,E
2003-07-10 00:00:00,0.737448,-2.8077483,20.286255,18.323181,0.0,5.642925,104.71619,E
2003-07-10 03:00:00,-0.09536159,-2.9578364,20.245972,18.323181,0.0,5.7525487,88.15341,E
2003-07-10 06:00:00,0.56517243,-2.2951765,20.458801,18.323181,0.0,4.5947275,103.833496,E
2003-07-10 09:00:00,0.1363591,-3.034946,21.079346,18.323181,0.0,5.905401,92.57254,E
2003-07-10 12:00:00,2.1445096,-4.5726614,21.590912,18.323181,0.0,9.817481,115.125854,SE
2003-07-10 15:00:00,2.976742,-5.3795576,22.381104,18.323181,0.0,11.95116,118.95764,SE
2003-07-10 18:00:00,2.2504144,-6.2525477,22.143677,18.323181,0.0,12.917211,109.7948,E
2003-07-10 21:00:00,0.15627038,-3.5857284,21.424438,18.323181,0.0,6.9766984,92.49542,E
2003-07-11 00:00:00,0.3721199,-1.9237425,20.274384,18.174713,0.0,3.8087654,100.947815,E
2003-07-11 03:00:00,-0.08266461,-2.4252987,20.161621,18.174713,0.0,4.71713,88.04785,E
2003-07-11 06:00:00,0.45147634,-3.7957141,20.149292,18.174713,0.0,7.43027,96.78308,E
2003-07-11 09:00:00,0.7250395,-3.5888264,20.66983,18.174713,0.0,7.1170454,101.42154,E
2003-07-11 12:00:00,2.0155194,-6.563051,21.970917,18.174713,0.0,13.345557,107.07178,E
2003-07-11 15:00:00,2.9574077,-8.330719,23.12674,18.174713,0.0,17.183714,109.54486,E
2003-07-11 18:00:00,2.115364,-7.1348324,22.850159,18.174713,0.0,14.465696,106.51425,E
2003-07-11 21:00:00,0.88144374,-6.4470425,21.833496,18.174713,0.0,12.648605,97.78525,E
2003-07-12 00:00:00,0.4716761,-4.603643,20.298553,18.164734,0.0,8.995592,95.849945,E
2003-07-12 03:00:00,0.64626026,-4.4401293,19.901123,18.164734,0.0,8.721844,98.28125,E
2003-07-12 06:00:00,0.77236485,-4.6580324,19.850769,18.164734,0.0,9.178099,99.414734,E
2003-07-12 09:00:00,1.379225,-4.400886,20.202545,18.164734,0.0,8.964889,107.40082,E
2003-07-12 12:00:00,2.819472,-5.2198305,21.227722,18.164734,0.0,11.532077,118.37555,SE
2003-07-12 15:00:00,2.8947885,-8.859125,22.231628,18.164734,0.0,18.116747,108.095215,E
2003-07-12 18:00:00,2.628151,-7.78028,22.607574,18.164734,0.0,15.963168,108.664795,E
2003-07-12 21:00:00,-0.18308651,-6.8776855,21.7883,18.164734,0.0,13.373857,88.47513,E
2003-07-13 00:00:00,0.30286336,-4.883509,20.643188,18.340942,0.0,9.510998,93.5488,E
2003-07-13 03:00:00,0.38741398,-4.9847155,20.571136,18.340942,0.0,9.71871,94.44409,E
2003-07-13 06:00:00,0.29593766,-3.9602604,20.191376,18.340942,0.0,7.7195764,94.27359,E
2003-07-13 09:00:00,0.6352947,-4.8594127,20.552551,18.340942,0.0,9.526302,97.4483,E
2003-07-13 12:00:00,2.1834664,-5.7578764,22.193787,18.340942,0.0,11.970119,110.767395,E
2003-07-13 15:00:00,2.7744553,-9.241919,23.118713,18.340942,0.0,18.756863,106.70993,E
2003-07-13 18:00:00,2.863046,-10.049159,22.725952,18.340942,0.0,20.31128,105.902466,E
2003-07-13 21:00:00,1.3754737,-9.112141,21.355957,18.340942,0.0,17.913204,98.583954,E
2003-07-14 00:00:00,0.4999559,-6.2260413,20.387634,18.649628,0.0,12.141385,94.591034,E
2003-07-14 03:00:00,0.28554928,-5.5984936,19.926636,18.649628,0.0,10.896722,92.9198,E
2003-07-14 06:00:00,0.28208637,-4.408804,19.345032,18.649628,2.0279549e-07,8.587533,93.66095,E
2003-07-14 09:00:00,0.89500666,-5.139623,19.858826,18.649628,0.0,10.140952,99.87836,E
2003-07-14 12:00:00,2.3641105,-7.3231306,21.601654,18.649628,0.0,14.9583845,107.89151,E
2003-07-14 15:00:00,3.3637125,-8.959642,22.160217,18.649628,0.0,18.60304,110.57761,E
2003-07-14 18:00:00,3.0970752,-9.121779,21.706848,18.649628,0.0,18.72542,108.75366,E
2003-07-14 21:00:00,1.5913231,-8.106619,20.77298,18.649628,0.0,16.058704,101.105896,E
2003-07-15 00:00:00,0.2682351,-5.591609,20.008087,18.999146,0.0,10.881693,92.74643,E
2003-07-15 03:00:00,0.33922303,-5.3385935,19.52472,18.999146,0.0,10.3983,93.63577,E
2003-07-15 06:00:00,0.41165376,-4.4642262,19.119232,18.999146,4.057074e-07,8.714557,95.26843,E
2003-07-15 09:00:00,0.8667269,-5.134804,19.658752,18.999146,4.057074e-07,10.122429,99.5809,E
2003-07-15 12:00:00,2.7167416,-6.659094,22.015656,18.999146,0.0,13.98001,112.194214,E
2003-07-15 15:00:00,3.2119257,-9.066702,22.622559,18.999146,0.0,18.697433,109.50696,E
2003-07-15 18:00:00,2.454721,-10.170675,22.64563,18.999146,0.0,20.337833,103.569,E
2003-07-15 21:00:00,0.75533915,-9.068422,21.582855,18.999146,0.0,17.688604,94.76135,E
2003-07-16 00:00:00,-0.04717064,-6.506596,20.82782,19.299255,0.0,12.648114,89.584625,E
2003-07-16 03:00:00,-0.17673802,-5.2126017,20.280426,19.299255,0.0,10.138287,88.058075,E
2003-07-16 06:00:00,-0.036782146,-4.9079504,19.67688,19.299255,0.0,9.540539,89.57062,E
2003-07-16 09:00:00,0.6003778,-3.6060383,20.469757,19.299255,0.0,7.106049,99.45261,E
2003-07-16 12:00:00,2.2328117,-5.2349772,22.108307,19.299255,0.0,11.062898,113.09912,SE
2003-07-16 15:00:00,2.828706,-7.7878532,22.920868,19.299255,0.0,16.106007,109.962036,E
2003-07-16 18:00:00,2.2192488,-8.078735,22.501495,19.299255,0.0,16.28551,105.36041,E
2003-07-16 21:00:00,0.3527857,-6.575788,21.769714,19.299255,0.0,12.800662,93.07092,E
2003-07-17 00:00:00,-0.58564,-2.215313,20.835632,19.45935,0.0,4.4541454,75.19205,E
2003-07-17 03:00:00,-0.0745846,-3.6969175,20.725555,19.45935,0.0,7.1876783,88.84424,E
2003-07-17 06:00:00,-0.46444112,-2.6098108,20.646088,19.45935,0.0,5.1527596,79.9093,E
2003-07-17 09:00:00,0.19493866,-1.5326871,20.919556,19.45935,0.0,3.0032992,97.24838,E
2003-07-17 12:00:00,1.8894148,-3.4177396,22.437714,19.45935,0.0,7.591145,118.93494,SE
2003-07-17 15:00:00,1.93876,-6.399882,23.660706,19.45935,0.0,12.998649,106.853485,E
2003-07-17 18:00:00,1.1348073,-6.329313,23.760956,19.45935,0.0,12.499358,100.164795,E
2003-07-17 21:00:00,-0.17471802,-5.39195,23.48996,19.45935,0.0,10.486589,88.14407,E
2003-07-18 00:00:00,-1.1982716,1.0091734,22.000671,19.44748,0.0,3.045251,319.89624,NW
2003-07-18 03:00:00,0.028723001,-1.1729574,22.435028,19.44748,0.0,2.2807252,91.40277,E
2003-07-18 06:00:00,-0.5224435,-3.0903685,21.748016,19.44748,0.0,6.092419,80.40454,E
2003-07-18 09:00:00,0.1539619,-2.8328776,23.135712,19.44748,0.0,5.514788,93.11087,E
2003-07-18 12:00:00,2.26138,-3.529273,23.708374,19.44748,0.0,8.147821,122.64969,SE
2003-07-18 15:00:00,2.205109,-6.5706244,24.053894,19.44748,0.0,13.472313,108.55182,E
2003-07-18 18:00:00,1.4193361,-7.137586,24.788147,19.44748,0.0,14.145981,101.246765,E
2003-07-18 21:00:00,-0.03303075,-5.380246,23.520386,19.44748,0.0,10.458535,89.648254,E
2003-07-19 00:00:00,-1.2028887,-0.11786485,22.296509,19.313416,0.0,2.349421,5.5962524,N
2003-07-19 03:00:00,-0.33660513,-2.8504338,22.11435,19.313416,0.0,5.579287,83.2652,E
2003-07-19 06:00:00,-0.1005559,-3.8766103,22.427216,19.313416,0.0,7.5380454,88.51413,E
2003-07-19 09:00:00,0.44599354,-2.846303,23.899048,19.313416,0.0,5.600267,98.905396,E
2003-07-19 12:00:00,1.8331437,-3.8122375,23.653778,19.313416,0.0,8.222597,115.68091,SE
2003-07-19 15:00:00,1.8735435,-6.8315573,25.001617,19.313416,0.0,13.769791,105.33621,E
2003-07-19 18:00:00,1.6158514,-7.27597,25.217133,19.313416,0.0,14.487897,102.52106,E
2003-07-19 21:00:00,0.41367376,-6.5833616,23.657135,19.313416,0.0,12.82224,93.59552,E
2003-07-20 00:00:00,-0.5036865,-3.4759161,22.045868,19.092407,0.0,6.827195,81.75479,E
2003-07-20 03:00:00,-0.12739277,-3.8208435,21.533173,19.092407,0.0,7.4312353,88.09036,E
2003-07-20 06:00:00,0.250921,-5.296252,21.564728,19.092407,0.0,10.306614,92.71246,E
2003-07-20 09:00:00,0.45089912,-4.508289,22.36499,19.092407,0.0,8.807114,95.71149,E
2003-07-20 12:00:00,2.1257524,-6.339296,23.802124,19.092407,0.0,12.996936,108.53781,E
2003-07-20 15:00:00,2.2400258,-9.945543,24.864655,19.092407,0.0,19.816832,102.69287,E
2003-07-20 18:00:00,1.7783158,-9.469805,24.597473,19.092407,0.0,18.729542,100.63559,E
2003-07-20 21:00:00,0.5946064,-7.9968066,23.098999,19.092407,0.0,15.587425,94.25244,E
2003-07-21 00:00:00,0.049211383,-5.09797,21.813812,18.818054,0.0,9.9101,90.55304,E
2003-07-21 03:00:00,0.1493448,-5.7923,21.207367,18.818054,0.0,11.263047,91.47693,E
2003-07-21 06:00:00,0.29276347,-5.860115,21.095917,18.818054,0.0,11.405333,92.86005,E
2003-07-21 09:00:00,0.86874676,-4.9045076,21.36557,18.818054,0.0,9.681985,100.04474,E
2003-07-21 12:00:00,2.4830008,-6.551691,22.833374,18.818054,0.0,13.619364,110.75601,E
2003-07-21 15:00:00,2.7490613,-9.239853,23.592438,18.818054,0.0,18.738882,106.56891,E
2003-07-21 18:00:00,2.3153422,-8.907663,23.350311,18.818054,0.0,17.890434,104.57028,E
2003-07-21 21:00:00,0.80728173,-6.9816456,22.121063,18.818054,0.0,13.661625,96.595764,E
2003-07-22 00:00:00,0.39780247,-5.0642347,21.1109,18.525024,0.0,9.874386,94.491425,E
2003-07-22 03:00:00,0.55420685,-5.7754326,20.485657,18.525024,0.0,11.278087,95.48126,E
