Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2014-07-04 03:00:00,-1.8029766,5.813512,18.707458,19.308197,-2.910383e-11,11.831528,287.23053,W
2014-07-04 06:00:00,-1.6351576,6.439166,18.65512,19.308197,-2.910383e-11,12.913976,284.24847,W
2014-07-04 09:00:00,-2.2950504,6.773981,18.594635,19.308197,-2.910383e-11,13.902748,288.71658,W
2014-07-04 12:00:00,-2.4506807,6.5117173,18.85559,19.308197,8.3629857e-07,13.524475,290.6238,W
2014-07-04 15:00:00,-2.5244162,7.796365,19.355621,19.308197,1.3125536e-06,15.929527,287.94165,W
2014-07-04 18:00:00,-1.7037559,8.467741,19.256195,19.308197,-2.910383e-11,16.789808,281.37634,W
2014-07-04 21:00:00,-1.6984172,8.614272,19.297241,19.308197,-2.910383e-11,17.067125,281.15356,W
2014-07-05 00:00:00,-2.4137123,8.193888,19.103638,18.703308,-2.910383e-11,16.604284,286.41364,W
2014-07-05 03:00:00,-3.1609395,8.363439,18.96576,18.703308,9.289943e-08,17.379566,290.70395,W
2014-07-05 06:00:00,-2.9739816,9.022908,18.80362,18.703308,8.595234e-07,18.467241,288.2424,W
2014-07-05 09:00:00,-2.8753653,9.048309,18.839752,18.703308,2.1721062e-06,18.455185,287.62918,W
2014-07-05 12:00:00,-3.1499596,8.392174,18.449188,18.703308,1.8468709e-06,17.424314,290.57336,W
2014-07-05 15:00:00,-2.6959622,9.134989,18.811676,18.703308,-2.910383e-11,18.514116,286.44263,W
2014-07-05 18:00:00,-2.2473037,10.263898,18.778442,18.703308,8.014613e-07,20.424013,282.35016,W
2014-07-05 21:00:00,-2.601476,10.0219555,18.571198,18.703308,6.6205394e-07,20.126703,284.55157,W
2014-07-06 00:00:00,-2.353374,8.176107,18.55362,18.08023,3.9490988e-07,16.53831,286.0577,W
2014-07-06 03:00:00,-2.1329734,7.005605,18.423767,18.08023,8.827774e-07,14.234973,286.93375,W
2014-07-06 06:00:00,-2.3323212,6.1405478,18.190765,18.08023,2.9155053e-06,12.76824,290.79794,W
2014-07-06 09:00:00,-2.608628,5.4420247,17.955933,18.08023,2.404413e-06,11.730969,295.6107,NW
2014-07-06 12:00:00,-2.6668508,6.1940484,17.703003,18.08023,1.2544624e-06,13.108794,293.2943,NW
2014-07-06 15:00:00,-2.1475794,6.1611857,18.177826,18.08023,1.7421553e-07,12.683063,289.21683,W
2014-07-06 18:00:00,-1.8908145,7.265011,18.220612,18.08023,1.5099067e-07,14.592474,284.58835,W
2014-07-06 21:00:00,-2.2639244,7.489174,18.250916,18.08023,-2.910383e-11,15.208368,286.8197,W
2014-07-07 00:00:00,-1.8874903,6.4688535,18.139832,17.89804,-2.910383e-11,13.098754,286.26627,W
2014-07-07 03:00:00,-0.9218771,6.1551533,18.145203,17.89804,-2.910383e-11,12.0980835,278.51807,W
2014-07-07 06:00:00,-1.2053359,4.612846,18.071655,17.89804,6.853079e-07,9.267691,284.64395,W
2014-07-07 09:00:00,-1.3303437,4.1156244,17.767212,17.89804,3.8329745e-07,8.407681,287.91302,W
2014-07-07 12:00:00,-1.4567621,4.4769516,17.86023,17.89804,3.4846016e-07,9.151596,288.02444,W
2014-07-07 15:00:00,-2.2584848,4.7531857,18.073395,17.89804,-2.910383e-11,10.229388,295.41483,NW
2014-07-07 18:00:00,-0.8759435,5.934166,17.958588,17.89804,-2.910383e-11,11.660059,278.39682,W
2014-07-07 21:00:00,-1.7428398,6.4375787,18.077484,17.89804,-2.910383e-11,12.964104,285.1485,W
2014-07-08 00:00:00,-1.7902844,6.235642,17.95523,17.862427,-2.910383e-11,12.610765,286.01904,W
2014-07-08 03:00:00,-2.2012694,5.895112,17.917328,17.862427,-2.910383e-11,12.23198,290.47592,W
2014-07-08 06:00:00,-1.2055373,5.965282,17.660095,17.862427,-2.910383e-11,11.829972,281.42517,W
2014-07-08 09:00:00,-1.4610934,6.156423,17.636322,17.862427,-2.910383e-11,12.299506,283.35092,W
2014-07-08 12:00:00,-1.6507711,5.453296,17.855103,17.862427,3.2407406e-06,11.075366,286.8416,W
2014-07-08 15:00:00,-1.5003788,5.1950016,18.050201,17.862427,8.3629857e-07,10.510977,286.10938,W
2014-07-08 18:00:00,-0.38205636,5.7968426,17.99472,17.862427,6.6205394e-07,11.292581,273.77078,W
2014-07-08 21:00:00,-1.5732076,6.105304,18.001617,17.862427,3.2407406e-06,12.255402,284.4496,W
2014-07-09 00:00:00,-2.1410317,5.9778237,17.986237,18.34439,-2.910383e-11,12.342754,289.70563,W
2014-07-09 03:00:00,-2.4612577,6.3532796,17.938904,18.34439,-2.910383e-11,13.244093,291.17633,W
2014-07-09 06:00:00,-2.0195496,6.7868404,17.659271,18.34439,-2.910383e-11,13.764225,286.57135,W
2014-07-09 09:00:00,-1.693985,6.0349755,17.5961,18.34439,5.57513e-07,12.184405,285.67914,W
2014-07-09 12:00:00,-1.6985178,5.4901276,17.998474,18.34439,5.3199474e-06,11.170987,287.19086,W
2014-07-09 15:00:00,-1.5153878,5.8751087,18.390564,18.34439,4.123518e-06,11.794048,284.46326,W
2014-07-09 18:00:00,-0.7558714,6.546485,18.458862,18.34439,1.0337681e-06,12.809862,276.58633,W
2014-07-09 21:00:00,-1.0761979,7.2665987,18.348236,18.34439,9.756768e-07,14.279177,278.42438,W
2014-07-10 00:00:00,-1.6434176,7.0222745,18.37564,17.978699,9.289943e-08,14.019004,283.17184,W
2014-07-10 03:00:00,-1.582475,4.400114,18.325043,17.978699,-2.910383e-11,9.089449,289.78082,W
2014-07-10 06:00:00,-1.4418538,3.829071,18.113953,17.978699,4.7622598e-07,7.9533052,290.6341,W
2014-07-10 09:00:00,-1.6573186,4.7374687,17.980164,17.978699,9.5245196e-07,9.756124,289.2815,W
2014-07-10 12:00:00,-1.8766115,4.785254,17.842163,17.978699,1.7421553e-07,9.991475,291.4134,W
2014-07-10 15:00:00,-0.9990375,4.6520586,18.000427,17.978699,-2.910383e-11,9.249028,282.1203,W
2014-07-10 18:00:00,-0.043396667,5.5282288,18.219696,17.978699,-2.910383e-11,10.746324,270.44977,W
2014-07-10 21:00:00,-0.76624674,6.995286,18.420258,17.978699,2.3695757e-06,13.67905,276.25113,W
2014-07-11 00:00:00,-0.7923362,7.778108,18.292633,17.603455,1.5796977e-06,15.197642,275.81653,W
2014-07-11 03:00:00,-2.0113902,6.558868,18.37738,17.603455,4.808855e-06,13.335428,287.04907,W
2014-07-11 06:00:00,-2.3092537,5.25517,17.986908,17.603455,1.7307175e-06,11.157957,293.7219,NW
2014-07-11 09:00:00,-2.031033,4.710639,17.825623,17.603455,1.4170946e-06,9.9715805,293.32373,NW
2014-07-11 12:00:00,-1.8276558,4.497113,17.521393,17.603455,-2.910383e-11,9.4360075,292.11713,W
2014-07-11 15:00:00,-1.319767,5.33804,17.775482,17.603455,-2.910383e-11,10.688726,283.8872,W
2014-07-11 18:00:00,-0.40341145,6.424561,17.823639,17.603455,3.9490988e-07,12.512914,273.59302,W
2014-07-11 21:00:00,-0.33179128,6.7317524,17.96817,17.603455,-2.910383e-11,13.101334,272.8217,W
2014-07-12 00:00:00,-0.5586389,6.318036,17.90033,17.563171,-2.910383e-11,12.329165,275.05295,W
2014-07-12 03:00:00,-1.5225396,6.113718,17.927368,17.563171,3.0198134e-07,12.247067,283.98428,W
2014-07-12 06:00:00,-1.2916629,5.456948,17.714996,17.563171,5.4593256e-06,10.900537,283.31686,W
2014-07-12 09:00:00,-1.8660345,4.3917,17.564636,17.563171,9.246025e-06,9.275419,293.02066,NW
2014-07-12 12:00:00,-1.8984702,4.2629495,17.354614,17.563171,8.827774e-07,9.071076,294.00543,NW
2014-07-12 15:00:00,-0.9943031,3.8092268,17.63855,17.563171,-2.910383e-11,7.6526213,284.6292,W
2014-07-12 18:00:00,-0.5118994,6.3839197,17.768738,17.563171,-2.910383e-11,12.449149,274.5845,W
2014-07-12 21:00:00,-0.87997276,7.169758,17.806854,17.563171,-2.910383e-11,14.041439,276.99713,W
2014-07-13 00:00:00,-0.9266115,6.764138,17.619781,17.487244,-2.910383e-11,13.2712,277.80035,W
2014-07-13 03:00:00,-0.9836256,6.054185,17.72351,17.487244,-2.910383e-11,11.922677,279.22824,W
2014-07-13 06:00:00,-1.5228419,5.9960804,17.572693,17.487244,9.5245196e-07,12.025448,284.2503,W
2014-07-13 09:00:00,-1.3961215,5.9033675,17.404968,17.487244,1.509994e-06,11.791741,283.30573,W
2014-07-13 12:00:00,-1.3189611,5.414401,17.47351,17.487244,1.131359e-05,10.832509,283.69073,W
2014-07-13 15:00:00,-1.1515452,4.799542,17.761383,17.487244,9.5245196e-07,9.594314,283.49185,W
2014-07-13 18:00:00,0.48342967,4.9178147,17.791473,17.487244,-2.910383e-11,9.605522,264.38577,W
2014-07-13 21:00:00,-0.12599659,5.959408,17.739136,17.487244,2.9036892e-07,11.586724,271.21118,W
2014-07-14 00:00:00,-0.5351684,6.1724577,17.77118,17.55014,-2.910383e-11,12.043283,274.95532,W
2014-07-14 03:00:00,-1.1035969,6.02672,17.82608,17.55014,-2.910383e-11,11.909773,280.3769,W
2014-07-14 06:00:00,-1.1751163,5.6288795,17.692505,17.55014,8.734933e-06,11.177533,281.79202,W
2014-07-14 09:00:00,-1.3299408,5.06514,17.594604,17.55014,5.8542646e-06,10.17956,284.7119,W
2014-07-14 12:00:00,-1.550946,5.156583,17.6586,17.55014,7.2829716e-06,10.467137,286.73972,W
2014-07-14 15:00:00,-0.83524793,4.1908746,17.882263,17.55014,2.3230969e-06,8.306606,281.27145,W
2014-07-14 18:00:00,-0.35707492,5.323117,17.9122,17.55014,8.014613e-07,10.370542,273.83765,W
2014-07-14 21:00:00,-0.67911386,6.2600904,17.895905,17.55014,1.6726262e-06,12.240008,276.1914,W
2014-07-15 00:00:00,-0.55017745,5.057043,17.723969,17.461334,1.8582796e-07,9.888087,276.20905,W
2014-07-15 03:00:00,-1.019486,4.943533,17.826538,17.461334,5.691545e-07,9.81165,281.65253,W
2014-07-15 06:00:00,-1.15084,5.52553,17.689117,17.461334,4.6113855e-06,10.971236,281.7652,W
2014-07-15 09:00:00,-1.7947166,5.6568203,17.545074,17.461334,9.559648e-06,11.536101,287.60248,W
2014-07-15 12:00:00,-2.1298506,6.0837135,17.450073,17.461334,3.4149853e-06,12.529528,289.29468,W
2014-07-15 15:00:00,-1.7882698,4.8814597,17.745056,17.461334,1.0453805e-06,10.105455,290.11975,W
2014-07-15 18:00:00,-0.7632248,5.4836183,17.754272,17.461334,2.439192e-07,10.762026,277.92368,W
2014-07-15 21:00:00,-0.7743053,5.806368,17.722565,17.461334,9.289943e-08,11.386566,277.59583,W
2014-07-16 00:00:00,-0.48429894,5.03577,17.675964,17.507233,-2.910383e-11,9.833895,275.49335,W
2014-07-16 03:00:00,-1.0083048,4.9179735,17.799744,17.507233,-2.910383e-11,9.758608,281.5865,W
2014-07-16 06:00:00,-1.5962753,3.97719,17.616638,17.507233,7.665949e-07,8.330468,291.86844,W
2014-07-16 09:00:00,-2.0840178,3.830659,17.251587,17.507233,6.853079e-07,8.4768095,298.5478,NW
2014-07-16 12:00:00,-2.6587923,5.4607577,17.007751,17.507233,1.8933206e-06,11.806177,295.96103,NW
2014-07-16 15:00:00,-1.5138769,4.8938427,17.7052,17.507233,-2.910383e-11,9.957608,287.1891,W
2014-07-16 18:00:00,-1.3691254,6.429641,17.77945,17.507233,-2.910383e-11,12.778406,282.021,W
2014-07-16 21:00:00,-1.6431155,7.2802515,17.762085,17.507233,-2.910383e-11,14.507597,282.71826,W
2014-07-17 00:00:00,-1.6224654,6.7939844,17.628876,17.503021,-2.910383e-11,13.577778,283.4312,W
2014-07-17 03:00:00,-2.0357673,6.083237,17.687134,17.503021,-2.910383e-11,12.469416,288.50293,W
2014-07-17 06:00:00,-1.353512,4.522832,17.514282,17.503021,1.7421553e-07,9.176903,286.66046,W
2014-07-17 09:00:00,-1.7097998,3.5930023,17.35437,17.503021,1.2776873e-06,7.734696,295.44836,NW
2014-07-17 12:00:00,-1.8540475,3.8443117,17.311707,17.503021,3.171037e-06,8.2964,295.74725,NW
2014-07-17 15:00:00,-1.4777141,4.3963037,17.80066,17.503021,1.719076e-06,9.015547,288.57886,W
2014-07-17 18:00:00,-1.1011794,5.914639,17.899048,17.503021,-2.910383e-11,11.6946745,280.5465,W
2014-07-17 21:00:00,-1.376076,6.9417853,17.78598,17.503021,5.342881e-07,13.756287,281.21243,W
2014-07-18 00:00:00,-1.1273696,5.2856507,17.674683,17.469818,-2.910383e-11,10.505563,282.04013,W
2014-07-18 03:00:00,-1.106216,4.7409616,17.653229,17.469818,-2.910383e-11,9.463213,283.1339,W
2014-07-18 06:00:00,-1.7210817,4.2537413,17.51184,17.469818,3.8329745e-07,8.919756,292.02847,W
2014-07-18 09:00:00,-1.7377024,4.1856356,17.291443,17.469818,-2.910383e-11,8.809511,292.5462,NW
2014-07-18 12:00:00,-1.9437993,4.562044,17.36441,17.469818,2.2650347e-06,9.639292,293.07794,NW
2014-07-18 15:00:00,-1.5448015,4.1491218,17.728638,17.469818,-2.910383e-11,8.606103,290.42133,W
2014-07-18 18:00:00,-0.13647267,5.5555344,17.734222,17.469818,-2.910383e-11,10.802328,271.4072,W
2014-07-18 21:00:00,-0.53939915,6.3347054,17.702759,17.469818,2.9036892e-07,12.358213,274.867,W
2014-07-19 00:00:00,-0.25291842,5.450915,17.670593,17.631256,9.289943e-08,10.607106,272.6566,W
2014-07-19 03:00:00,-0.7256519,4.14166,17.795074,17.631256,-2.910383e-11,8.173361,279.9378,W
2014-07-19 06:00:00,-1.63274,4.198336,17.588776,17.631256,-2.910383e-11,8.756318,291.25116,W
2014-07-19 09:00:00,-1.5673654,4.7058764,17.26474,17.631256,2.0559528e-06,9.641507,288.42114,W
2014-07-19 12:00:00,-1.0523245,4.2097664,17.434204,17.631256,1.1266966e-06,8.434904,284.03476,W
2014-07-19 15:00:00,-0.37208393,3.9513128,17.86908,17.631256,3.2407406e-06,7.714699,275.37952,W
2014-07-19 18:00:00,-0.30358642,4.529976,18.059784,17.631256,8.2468614e-07,8.8253,273.83408,W
2014-07-19 21:00:00,-0.3719832,5.0806975,17.906158,17.631256,1.637789e-06,9.902498,274.18744,W
2014-07-20 00:00:00,-0.3490164,4.8879685,17.77771,17.656189,9.289943e-08,9.525619,274.08417,W
2014-07-20 03:00:00,-0.74549603,4.032754,17.844604,17.656189,-2.910383e-11,7.971846,280.47348,W
2014-07-20 06:00:00,-0.69200754,3.3912244,17.749847,17.656189,-2.910383e-11,6.7278423,281.53333,W
2014-07-20 09:00:00,-1.3468637,4.0138626,17.65567,17.656189,1.3706158e-06,8.229846,288.54935,W
2014-07-20 12:00:00,-0.82990915,3.8982885,17.64273,17.656189,8.2468614e-07,7.747465,282.0183,W
2014-07-20 15:00:00,-0.46979362,3.0460904,17.87735,17.656189,-2.910383e-11,5.9911194,278.76758,W
2014-07-20 18:00:00,0.16300243,3.7287378,18.182953,17.656189,1.8582796e-07,7.2549925,267.4969,W
2014-07-20 21:00:00,0.41483146,4.9759192,18.015259,17.656189,8.014613e-07,9.705946,265.2344,W
2014-07-21 00:00:00,-0.42950094,5.3855076,18.109314,17.733765,7.4337004e-07,10.501803,274.55975,W
2014-07-21 03:00:00,-1.2635586,5.544104,18.153717,17.733765,-2.910383e-11,11.0532,282.839,W
2014-07-21 06:00:00,-1.9917476,5.912893,17.913483,17.733765,9.5245196e-07,12.128279,288.61603,W
2014-07-21 09:00:00,-1.4265425,6.940833,17.752655,17.733765,3.171037e-06,13.773885,281.6142,W
2014-07-21 12:00:00,-1.6644707,6.669838,17.825134,17.733765,7.643044e-06,13.362709,284.0121,W
2014-07-21 15:00:00,-1.3515983,6.6863484,18.155212,17.733765,2.9735675e-06,13.2600765,281.42795,W
2014-07-21 18:00:00,-1.4580715,6.3391504,18.162811,17.733765,1.3590034e-06,12.644049,282.95334,W
2014-07-21 21:00:00,-1.0439638,6.246914,18.03122,17.733765,-2.910383e-11,12.3113985,279.48743,W
2014-07-22 00:00:00,-0.5643806,7.330736,17.825836,17.6969,-2.910383e-11,14.291946,274.4024,W
2014-07-22 03:00:00,-1.5051131,6.921941,17.870483,17.6969,3.4846016e-07,13.769556,282.2675,W
2014-07-22 06:00:00,-1.6457345,6.362488,17.904999,17.6969,5.4593256e-06,12.774696,284.50238,W
2014-07-22 09:00:00,-1.4200957,6.408844,17.877838,17.6969,9.722251e-06,12.759936,282.49396,W
2014-07-22 12:00:00,-1.600909,6.0716476,17.792633,17.6969,7.213268e-06,12.205677,284.771,W
2014-07-22 15:00:00,-1.5016882,5.827482,18.026794,17.6969,2.2534223e-06,11.697753,284.45023,W
2014-07-22 18:00:00,-1.2281013,6.8776484,17.999847,17.6969,1.1847587e-06,13.580513,280.12427,W
2014-07-22 21:00:00,-1.6392877,8.443134,18.019684,17.6969,-2.910383e-11,16.718582,280.98764,W
2014-07-23 00:00:00,-2.1937144,8.5434675,17.86618,17.504791,1.8582796e-07,17.145863,284.4008,W
2014-07-23 03:00:00,-2.0678,8.062915,17.841461,17.504791,9.5245196e-07,16.180223,284.38397,W
2014-07-23 06:00:00,-2.2190988,7.238658,17.705688,17.504791,6.0865714e-06,14.717137,287.04358,W
2014-07-23 09:00:00,-2.019751,6.0865707,17.605316,17.504791,1.1975673e-05,12.46572,288.3578,W
2014-07-23 12:00:00,-1.9794583,5.7593765,17.507172,17.504791,1.2719072e-05,11.838077,288.9675,W
2014-07-23 15:00:00,-1.9739182,5.9032087,17.751373,17.504791,2.4392502e-06,12.099405,288.48895,W
2014-07-23 18:00:00,-1.761878,7.3704247,17.83319,17.504791,9.289943e-08,14.730586,283.4441,W
2014-07-23 21:00:00,-1.8911166,8.362486,17.832733,17.504791,-2.910383e-11,16.665806,282.7427,W
2014-07-24 00:00:00,-2.6131608,9.108477,17.545776,17.617554,9.289943e-08,18.41966,286.00784,W
2014-07-24 03:00:00,-2.7048266,8.878758,17.565338,17.617554,9.5245196e-07,18.04198,286.94284,W
2014-07-24 06:00:00,-2.8504846,8.679203,17.325348,17.617554,4.1583844e-06,17.757574,288.18158,W
2014-07-24 09:00:00,-2.6483161,7.780966,17.288757,17.617554,4.4603657e-06,15.977017,288.79645,W
2014-07-24 12:00:00,-1.4355075,6.368044,17.368011,17.617554,4.936621e-06,12.689073,282.7035,W
2014-07-24 15:00:00,-1.5553782,5.634753,17.70813,17.617554,2.2534223e-06,11.3626795,285.43127,W
2014-07-24 18:00:00,-1.2876337,6.9729013,17.757996,17.617554,1.3706158e-06,13.783368,280.46252,W
2014-07-24 21:00:00,-2.1733668,8.232307,17.822937,17.617554,1.4635443e-06,16.550564,284.78894,W
2014-07-25 00:00:00,-2.4640782,8.410431,17.52652,16.687408,-2.910383e-11,17.03574,286.32947,W
2014-07-25 03:00:00,-2.1260228,7.344389,17.452057,16.687408,-2.910383e-11,14.862436,286.14447,W
2014-07-25 06:00:00,-1.5331166,6.5209255,17.30777,16.687408,3.1245872e-06,13.021249,283.23038,W
2014-07-25 09:00:00,-1.6471448,5.4859996,17.370453,16.687408,2.5554036e-06,11.134195,286.71213,W
2014-07-25 12:00:00,-1.6652765,4.249296,16.660065,16.687408,7.213268e-06,8.871594,291.39996,W
2014-07-25 15:00:00,-2.161984,5.167378,16.956238,16.687408,9.5245196e-07,10.888275,292.70398,NW
2014-07-25 18:00:00,-1.6255882,7.0468817,16.865906,16.687408,-2.910383e-11,14.057751,282.98987,W
2014-07-25 21:00:00,-1.3177524,6.926545,17.003784,16.687408,-2.910383e-11,13.705589,280.7716,W
2014-07-26 00:00:00,-1.4612949,6.1116543,17.064392,16.719177,-2.910383e-11,12.214943,283.44696,W
2014-07-26 03:00:00,-1.7433434,5.9636946,17.048767,16.719177,-2.910383e-11,12.07763,286.295,W
2014-07-26 06:00:00,-1.4841609,6.312956,16.883728,16.719177,-2.910383e-11,12.60594,283.22986,W
2014-07-26 09:00:00,-1.8783238,4.70286,16.72406,16.719177,3.0198134e-07,9.843778,291.7718,W
2014-07-26 12:00:00,-2.2132564,5.981475,16.716248,16.719177,-2.910383e-11,12.397455,290.30542,W
2014-07-26 15:00:00,-1.244319,5.039104,16.782318,16.719177,-2.910383e-11,10.089428,283.87073,W
2014-07-26 18:00:00,0.1472883,5.6425323,16.965668,16.719177,-2.910383e-11,10.971916,268.50473,W
2014-07-26 21:00:00,-0.42889655,6.09943,17.233276,16.719177,-2.910383e-11,11.885592,274.02228,W
2014-07-27 00:00:00,-1.4626045,5.8485966,16.990143,16.681976,7.782364e-07,11.718841,284.04044,W
2014-07-27 03:00:00,-2.206709,5.4537725,16.876373,16.681976,-2.910383e-11,11.436191,292.02927,W
2014-07-27 06:00:00,-1.6540952,5.6520576,16.744568,16.681976,9.5245196e-07,11.4475155,286.31232,W
2014-07-27 09:00:00,-1.2570112,4.5396595,16.505737,16.681976,9.289943e-08,9.156411,285.47717,W
2014-07-27 12:00:00,-0.55984765,4.6558685,16.466003,16.681976,1.7539423e-06,9.115458,276.85666,W
2014-07-27 15:00:00,-1.3598583,4.205956,16.95111,16.681976,4.576519e-06,8.592406,287.91693,W
2014-07-27 18:00:00,0.05350715,4.595859,16.925446,16.681976,9.289943e-08,8.93422,269.33298,W
2014-07-27 21:00:00,-0.5439321,6.2846975,16.85727,16.681976,4.7622598e-07,12.2621155,274.94653,W
2014-07-28 00:00:00,-0.88500935,5.6269746,16.878357,16.705261,9.289943e-08,11.072397,278.93826,W
2014-07-28 03:00:00,-0.828096,5.314544,16.907867,16.705261,-2.910383e-11,10.45528,278.85645,W
2014-07-28 06:00:00,-1.2673864,4.9624248,16.7919,16.705261,1.6610138e-06,9.955788,284.3269,W
2014-07-28 09:00:00,-0.81157595,4.4263086,16.42743,16.705261,4.7622598e-07,8.747466,280.38995,W
2014-07-28 12:00:00,-1.3093917,5.293747,16.604706,16.705261,4.7622598e-07,10.600304,283.89307,W
2014-07-28 15:00:00,-0.44158876,5.279459,16.986755,16.705261,3.4846016e-07,10.29826,274.78125,W
2014-07-28 18:00:00,-0.17616093,5.6236405,16.966034,16.705261,9.292271e-07,10.93682,271.79422,W
2014-07-28 21:00:00,-0.67589045,7.031641,17.01065,16.705261,6.6205394e-07,13.731383,275.49048,W
2014-07-29 00:00:00,-0.747007,6.083396,16.874176,16.910492,-2.910383e-11,11.913967,277.00055,W
2014-07-29 03:00:00,-1.1559774,5.887174,16.934418,16.910492,-2.910383e-11,11.662248,281.109,W
2014-07-29 06:00:00,-1.1583949,5.1908736,16.845154,16.910492,-2.910383e-11,10.338424,282.58002,W
2014-07-29 09:00:00,-1.0244219,4.0389457,16.674744,16.910492,5.412847e-06,8.099662,284.23215,W
2014-07-29 12:00:00,-0.99883604,4.982428,16.683716,16.910492,5.4361008e-06,9.877742,281.33594,W
2014-07-29 15:00:00,-0.8363559,5.9914765,17.092468,16.910492,3.4382101e-06,11.759394,277.94662,W
2014-07-29 18:00:00,-0.45911604,5.355503,17.27478,16.910492,1.8933206e-06,10.448424,274.89987,W
2014-07-29 21:00:00,-0.65755737,6.3458185,16.92862,16.910492,2.1372398e-06,12.401302,275.91592,W
2014-07-30 00:00:00,-0.7671533,6.452343,17.059967,16.588318,-2.910383e-11,12.630661,276.78036,W
2014-07-30 03:00:00,-1.7444515,6.8898726,17.13562,16.588318,4.7622598e-07,13.815418,284.2082,W
2014-07-30 06:00:00,-1.2568097,5.5507717,16.78479,16.588318,6.504415e-07,11.062932,282.75784,W
2014-07-30 09:00:00,-0.72474533,4.63142,16.588745,16.588318,1.3009412e-06,9.1123,278.89377,W
2014-07-30 12:00:00,-1.3052616,5.0430727,16.462036,16.588318,4.0073646e-06,10.12595,284.51102,W
2014-07-30 15:00:00,-0.8600279,5.2434216,16.724274,16.588318,3.0548836e-06,10.328565,279.31476,W
2014-07-30 18:00:00,-0.13234268,6.440595,16.981628,16.588318,1.4635443e-06,12.522129,271.17715,W
2014-07-30 21:00:00,0.09651956,6.415353,16.868347,16.588318,9.873183e-07,12.471831,269.13806,W
2014-07-31 00:00:00,-0.41469342,6.471235,16.941772,16.816284,5.342881e-07,12.604847,273.66666,W
2014-07-31 03:00:00,-0.9859424,5.4620275,16.83139,16.816284,3.2639655e-06,10.788895,280.2322,W
2014-07-31 06:00:00,-1.2736318,5.0043364,16.648651,16.816284,1.350895e-05,10.03773,284.27896,W
2014-07-31 09:00:00,-0.9514922,4.064188,16.591187,16.816284,1.6459322e-05,8.113749,283.17657,W
2014-07-31 12:00:00,-0.47664335,2.7746189,16.708435,16.816284,1.16388255e-05,5.472419,279.74753,W
2014-07-31 15:00:00,-0.027682528,3.0357711,16.942474,16.816284,1.7307175e-06,5.901299,270.52246,W
2014-07-31 18:00:00,0.26494282,4.1740465,17.14981,16.816284,9.408395e-07,8.130007,266.3681,W
2014-07-31 21:00:00,-0.23126113,5.9984617,17.064148,16.816284,5.691545e-07,11.668713,272.20786,W
2014-08-01 00:00:00,-0.9764736,6.396302,17.177673,16.430298,9.289943e-08,12.577438,278.67987,W
2014-08-01 03:00:00,-1.6813934,6.038309,17.038513,16.430298,-2.910383e-11,12.184057,285.5601,W
2014-08-01 06:00:00,-1.0467843,4.659044,16.863922,16.430298,4.042202e-06,9.2822075,282.66284,W
2014-08-01 09:00:00,-0.094467595,2.4499643,16.554108,16.430298,1.1696917e-05,4.7658777,272.20816,W
2014-08-01 12:00:00,-0.09567638,3.1615052,16.453064,16.430298,2.5960908e-05,6.148274,271.7334,W
2014-08-01 15:00:00,-0.71567947,2.915911,16.801208,16.430298,4.2164465e-06,5.836292,283.79004,W
2014-08-01 18:00:00,0.6730066,2.880191,16.998657,16.430298,1.719076e-06,5.7494435,256.84784,W
2014-08-01 21:00:00,1.24073,3.585382,16.817047,16.430298,8.3629857e-07,7.3749137,250.91171,W
2014-08-02 00:00:00,0.9184895,3.144836,16.725464,16.667877,3.9725273e-06,6.3684473,253.71889,W
2014-08-02 03:00:00,0.07466078,2.8124025,16.21283,16.667877,1.3357785e-06,5.4687867,268.47934,W
2014-08-02 06:00:00,-0.72232777,1.9049575,16.416473,16.667877,1.8120045e-06,3.9601994,290.76587,W
2014-08-02 09:00:00,-1.1363347,2.0470436,16.238953,16.667877,1.1522672e-05,4.551095,299.0351,NW
2014-08-02 12:00:00,-1.2218559,2.9395654,16.457153,16.667877,1.4170946e-06,6.188002,292.57065,NW
2014-08-02 15:00:00,-0.530434,4.304226,16.77533,16.667877,7.665949e-07,8.43002,277.02545,W
2014-08-02 18:00:00,-0.10101515,4.893684,16.995026,16.667877,1.7421553e-07,9.5145645,271.18253,W
2014-08-02 21:00:00,-0.4048217,5.645549,16.98526,16.667877,-2.910383e-11,11.00222,274.10144,W
2014-08-03 00:00:00,-0.9158332,5.646025,17.129303,17.298248,-2.910383e-11,11.118417,279.21362,W
2014-08-03 03:00:00,-0.651312,4.5172753,17.098083,17.298248,-2.910383e-11,8.871662,278.20453,W
2014-08-03 06:00:00,-0.7270621,3.5120368,16.782104,17.298248,-2.910383e-11,6.971593,281.69617,W
2014-08-03 09:00:00,-1.5009832,3.476952,16.587555,17.298248,2.4741166e-06,7.3615217,293.3496,NW
2014-08-03 12:00:00,-1.2147039,3.828595,17.181519,17.298248,1.8863764e-05,7.8077655,287.60275,W
2014-08-03 15:00:00,-0.98825926,3.2170696,17.547516,17.298248,1.904933e-06,6.5418787,287.07657,W
2014-08-03 18:00:00,-0.5939957,4.5910964,17.591461,17.298248,2.1024025e-06,8.99874,277.37198,W
2014-08-03 21:00:00,-0.92620856,5.6017323,17.527222,17.298248,4.4255285e-06,11.03671,279.38855,W
2014-08-04 00:00:00,-1.2519746,4.9373417,17.479218,17.161743,3.4846016e-07,9.901148,284.22873,W
