Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2006-07-04 15:00:00,0.82238424,2.627903,26.540192,29.01651,3.9691105e-05,5.3525147,252.62286,W
2006-07-04 18:00:00,1.9747154,1.8832426,27.203308,29.01651,4.6844594e-05,5.3042626,223.64177,SW
2006-07-04 21:00:00,1.9411434,2.973915,27.369019,29.01651,0.0002466836,6.9032893,236.86658,SW
2006-07-05 00:00:00,-1.5176947,2.837817,25.901978,28.798492,0.001400949,6.255603,298.13837,NW
2006-07-05 03:00:00,-2.6100762,1.6477445,26.511414,28.798492,0.00011953432,6.0000014,327.73572,NW
2006-07-05 06:00:00,-0.23052216,2.676764,26.516235,28.798492,6.115157e-05,5.2224607,274.92215,W
2006-07-05 09:00:00,0.86149,0.041828394,26.658813,28.798492,0.00019337749,1.6765715,182.77974,S
2006-07-05 12:00:00,0.16201186,0.013727903,26.55066,28.798492,4.1536987e-05,0.31605366,184.84334,S
2006-07-05 15:00:00,-1.0021248,2.6276932,26.835083,28.798492,8.838158e-05,5.4666595,290.87537,W
2006-07-05 18:00:00,-1.4287844,2.8904529,27.232086,28.798492,0.00010568835,6.2675333,296.3037,NW
2006-07-05 21:00:00,1.1462986,1.9866269,27.345886,28.798492,6.392086e-05,4.458428,240.01474,SW
2006-07-06 00:00:00,-1.325486,2.806571,26.445465,28.59195,0.0011951104,6.0333467,295.2804,NW
2006-07-06 03:00:00,-1.4649389,1.5925922,26.003052,28.59195,0.0013958723,4.206245,312.60925,NW
2006-07-06 06:00:00,-0.6614244,1.9407016,25.945435,28.59195,0.00079497136,3.9854906,288.82,W
2006-07-06 09:00:00,-1.9515483,2.387372,26.105164,28.59195,0.00053190393,5.993867,309.26416,NW
2006-07-06 12:00:00,-3.5224226,1.6295003,26.554352,28.59195,2.6999041e-05,7.544186,335.17438,NW
2006-07-06 15:00:00,-2.7980425,1.3338171,27.599731,28.59195,7.1305316e-05,6.0253115,334.51303,NW
2006-07-06 18:00:00,-1.1319857,5.058377,27.506989,28.59195,0.000110534485,10.075875,282.61407,W
2006-07-06 21:00:00,0.7530266,3.403809,26.754028,28.59195,0.0016794773,6.776441,257.52536,W
2006-07-07 00:00:00,-0.25579357,0.21462464,26.810944,28.443268,2.2383872e-05,0.6490624,320.00153,NW
2006-07-07 03:00:00,1.4668927,1.9511868,25.87149,28.443268,0.0013252595,4.7450824,233.06435,SW
2006-07-07 06:00:00,0.062033653,0.04308653,25.838501,28.443268,7.1534887e-06,0.14681621,214.78258,SW
2006-07-07 09:00:00,1.7736523,-0.18905616,26.111511,28.443268,0.00013891794,3.467227,173.91571,S
2006-07-07 12:00:00,3.161541,-0.383662,25.60852,28.443268,3.4614e-05,6.1906157,173.08081,S
2006-07-07 15:00:00,2.1475558,-0.60867476,26.908844,28.443268,0.00018276274,4.3389373,164.17584,S
2006-07-07 18:00:00,1.8312043,0.34569,27.253845,28.443268,0.00020930031,3.6224391,190.69035,S
2006-07-07 21:00:00,3.2133746,1.0895115,27.381958,28.443268,0.00071420474,6.5955534,198.7295,S
2006-07-08 00:00:00,1.405467,1.7318361,26.139069,28.424438,7.153582e-05,4.3355017,230.93904,SW
2006-07-08 03:00:00,2.0918484,2.3955505,26.187927,28.424438,0.000116534065,6.182051,228.87183,SW
2006-07-08 06:00:00,2.1842637,0.9655762,26.406921,28.424438,0.0002457602,4.642216,203.84831,SW
2006-07-08 09:00:00,1.6913824,0.10809493,25.946442,28.424438,0.0010308088,3.2944844,183.65677,S
2006-07-08 12:00:00,0.74269676,-1.1249669,25.040466,28.424438,0.0015694047,2.6203287,123.432556,SE
2006-07-08 15:00:00,1.6279278,0.64619637,26.685944,28.424438,2.5845133e-05,3.404617,201.65033,S
2006-07-08 18:00:00,0.56413805,0.40126157,27.095886,28.424438,3.069127e-05,1.3456969,215.42358,SW
2006-07-08 21:00:00,-3.1763728,2.625596,26.461365,28.424438,0.0006539761,8.010673,320.4228,NW
2006-07-09 00:00:00,-0.7721014,4.0346,26.062927,28.52774,0.000137995,7.984933,280.8337,W
2006-07-09 03:00:00,-1.2266145,4.9919004,26.131042,28.52774,0.00032906514,9.992104,283.80527,W
2006-07-09 06:00:00,4.1281195,4.251854,26.5448,28.52774,0.0006715143,11.519549,225.84595,SW
2006-07-09 09:00:00,3.434913,4.0809445,26.066528,28.52774,0.00024922192,10.368658,229.91284,SW
2006-07-09 12:00:00,3.3395462,0.65940773,26.53482,28.52774,0.00041606184,6.6168804,191.16963,S
2006-07-09 15:00:00,2.206768,-1.7228341,26.977234,28.52774,0.00039898558,5.442052,142.02066,SE
2006-07-09 18:00:00,3.6678877,1.6555036,25.757446,28.52774,0.002158306,7.8223786,204.29208,SW
2006-07-09 21:00:00,4.3133187,0.80347466,25.93106,28.52774,6.0000457e-06,8.528627,190.55199,S
2006-07-10 00:00:00,5.4307866,-1.1669078,27.137085,28.682251,2.0768493e-06,10.797523,167.87329,S
2006-07-10 03:00:00,3.3655553,-1.8102808,27.337585,28.682251,4.6147034e-07,7.42844,151.72485,SE
2006-07-10 06:00:00,3.9870062,-0.5398917,27.261658,28.682251,0.0,7.8208356,172.28833,S
2006-07-10 09:00:00,3.5302796,-0.4629302,27.193054,28.682251,4.2690895e-05,6.921047,172.52936,S
2006-07-10 12:00:00,3.4528055,-0.9429436,25.595856,28.682251,0.000965734,6.957484,164.72528,S
2006-07-10 15:00:00,3.161172,-0.82341194,26.02655,28.682251,0.00068743667,6.3498487,165.4002,S
2006-07-10 18:00:00,3.577686,1.089092,27.237946,28.682251,6.092107e-05,7.2695355,196.93091,S
2006-07-10 21:00:00,4.210389,0.7296587,27.470825,28.682251,0.0001128423,8.306313,189.8317,S
2006-07-11 00:00:00,3.2198308,-0.9060354,27.447388,28.819489,2.723001e-05,6.5019083,164.28381,S
2006-07-11 03:00:00,2.173565,-0.8047483,27.181763,28.819489,4.1536987e-06,4.5053515,159.68323,S
2006-07-11 06:00:00,2.3301728,-0.4704795,27.230133,28.819489,2.861442e-05,4.620887,168.58502,S
2006-07-11 09:00:00,-0.3814118,1.8972929,25.442535,28.819489,0.0004497529,3.7618177,281.36664,W
2006-07-11 12:00:00,0.2398547,-0.92302155,25.997498,28.819489,0.00023952965,1.8537947,104.56659,E
2006-07-11 15:00:00,0.7666768,0.97564197,26.797058,28.819489,6.253645e-05,2.411984,231.83911,SW
2006-07-11 18:00:00,0.30035806,1.4684473,27.21524,28.819489,3.9921608e-05,2.9135253,258.44012,W
2006-07-11 21:00:00,0.2929796,2.5970764,27.834137,28.819489,1.615379e-06,5.0803227,263.5636,W
2006-07-12 00:00:00,0.7052511,1.9874656,27.943512,28.867584,2.0768493e-06,4.099336,250.4628,W
2006-07-12 03:00:00,1.1717544,2.7640011,27.647888,28.867584,0.0001036115,5.8356366,247.02626,SW
2006-07-12 06:00:00,1.3776134,2.9323936,26.672272,28.867584,0.0006673606,6.2977867,244.83627,SW
2006-07-12 09:00:00,1.5635507,2.5161304,26.14325,28.867584,0.0011074212,5.758363,238.14273,SW
2006-07-12 12:00:00,0.010569096,0.13955069,26.20108,28.867584,0.0030947337,0.27204108,265.66888,W
2006-07-12 15:00:00,0.5338863,1.6198539,26.680573,28.867584,0.0014087949,3.3153508,251.75835,W
2006-07-12 18:00:00,-0.9501066,2.394502,27.588013,28.867584,0.00036921725,5.0075455,291.64252,W
2006-07-12 21:00:00,0.43003452,2.490337,26.803345,28.867584,0.0003920626,4.91246,260.20273,W
2006-07-13 00:00:00,1.9260175,2.868434,26.209839,28.811401,0.0012191096,6.716089,236.12051,SW
2006-07-13 03:00:00,2.1693223,1.5286324,26.198914,28.811401,0.0011203438,5.158571,215.17079,SW
2006-07-13 06:00:00,2.883004,-1.9186978,26.350739,28.811401,0.0004123696,6.7317266,146.35541,SE
2006-07-13 09:00:00,4.3216195,-0.92281175,25.79187,28.811401,0.00051528914,8.58992,167.94641,S
2006-07-13 12:00:00,3.67914,-0.34864116,25.689636,28.811401,0.0015278677,7.1836977,174.58673,S
2006-07-13 15:00:00,3.9283476,-1.0004025,26.869568,28.811401,0.00038698595,7.879801,165.71259,S
2006-07-13 18:00:00,4.4147725,1.3197669,26.690338,28.811401,0.0011420357,8.956864,196.6437,S
2006-07-13 21:00:00,5.2140446,-0.343189,26.319244,28.811401,0.00092765875,10.157199,176.23419,S
2006-07-14 00:00:00,6.0155296,-1.5351486,26.430786,28.702057,0.0010476541,12.067987,165.68384,S
2006-07-14 03:00:00,1.8609027,-2.3636909,26.35199,28.702057,0.00046590623,5.8476944,128.21289,SE
2006-07-14 06:00:00,2.0247045,2.222754,25.640259,28.702057,0.0036047152,5.8444853,227.66965,SW
2006-07-14 09:00:00,2.104761,1.2262387,24.96106,28.702057,0.0014570239,4.7350283,210.22519,SW
2006-07-14 12:00:00,-0.36849952,-0.30921674,25.773071,28.702057,0.0002801437,0.9350798,40.000824,NE
2006-07-14 15:00:00,1.1763659,0.83409154,26.417847,28.702057,8.4919855e-05,2.8031394,215.33821,SW
2006-07-14 18:00:00,2.2086127,1.5353429,27.205688,28.702057,9.599654e-05,5.2286215,214.80556,SW
2006-07-14 21:00:00,2.0416749,1.0354078,27.002106,28.702057,0.0002757595,4.4498677,206.89124,SW
2006-07-15 00:00:00,1.9595896,0.9940959,26.635681,28.57071,0.00039898558,4.2712398,206.8986,SW
2006-07-15 03:00:00,1.8787954,-0.6153853,26.80487,28.57071,1.1076685e-05,3.8429925,161.8642,S
2006-07-15 06:00:00,1.84467,-0.6422274,26.571716,28.57071,0.00029883534,3.7968442,160.80426,S
2006-07-15 09:00:00,1.3080714,1.329623,25.523132,28.57071,0.0009481963,3.6256385,225.46814,SW
2006-07-15 12:00:00,2.3851423,-1.0937209,25.56195,28.57071,0.00020883884,5.1005445,155.3659,SE
2006-07-15 15:00:00,2.4257238,0.92594206,26.602936,28.57071,5.0536823e-05,5.0470657,200.89276,S
2006-07-15 18:00:00,3.1109984,2.2460313,26.782898,28.57071,0.000114226714,7.4586153,215.82797,SW
2006-07-15 21:00:00,2.8992367,2.5006123,27.130524,28.57071,8.330494e-05,7.4423018,220.77802,SW
2006-07-16 00:00:00,3.0353692,-1.9214244,26.559998,28.449615,0.00019314699,6.983051,147.66571,SE
2006-07-16 03:00:00,2.7020473,-0.51388836,26.449158,28.449615,0.00034129526,5.3464932,169.23181,S
2006-07-16 06:00:00,2.3945498,-0.09322119,26.331665,28.449615,3.922917e-05,4.658148,177.77057,S
2006-07-16 09:00:00,2.2336993,-0.7690985,26.24115,28.449615,5.9997663e-05,4.592124,161.00061,S
2006-07-16 12:00:00,2.312649,-0.48327136,26.088318,28.449615,0.00012437999,4.5925236,168.19678,S
2006-07-16 15:00:00,0.19853532,0.72714233,26.266754,28.449615,0.0003297571,1.4651864,254.72849,W
2006-07-16 18:00:00,1.2103069,-1.0165498,26.980408,28.449615,2.3306813e-05,3.0723844,139.97272,SE
2006-07-16 21:00:00,1.9795114,4.8614645,27.361206,28.449615,0.0002289149,10.203272,247.84464,W
2006-07-17 00:00:00,1.3689437,4.344753,26.102478,28.371002,0.001717553,8.854801,252.51141,W
2006-07-17 03:00:00,1.54492,1.4661405,26.747467,28.371002,0.00017837808,4.140126,223.5013,SW
2006-07-17 06:00:00,2.8328304,2.407923,25.594421,28.371002,0.0016227104,7.227066,220.36475,SW
2006-07-17 09:00:00,5.048767,3.3467696,25.862,28.371002,0.0032264981,11.774428,213.53995,SW
2006-07-17 12:00:00,2.1010716,3.3666916,25.6503,28.371002,0.01209233,7.7141585,238.03271,SW
2006-07-17 15:00:00,1.8203211,2.4861426,25.65155,28.371002,0.008869293,5.989575,233.78891,SW
2006-07-17 18:00:00,1.389419,0.66968334,25.570923,28.371002,0.006132008,2.9981556,205.73352,SW
2006-07-17 21:00:00,1.2732081,1.911343,25.26358,28.371002,0.0016877847,4.464189,236.33112,SW
2006-07-18 00:00:00,1.2324421,-2.0816383,25.67743,28.359772,0.00037475582,4.7023783,120.62781,SE
2006-07-18 03:00:00,1.2305975,-0.9421046,25.733093,28.359772,0.00031406572,3.0125954,142.56354,SE
2006-07-18 06:00:00,1.3602741,0.94670284,25.573181,28.359772,9.668898e-05,3.2214959,214.83656,SW
2006-07-18 09:00:00,2.450995,0.6304686,25.41446,28.359772,0.0002688365,4.919439,194.42545,S
2006-07-18 12:00:00,2.8355975,1.244483,25.13858,28.359772,0.0012816456,6.019427,203.69565,SW
2006-07-18 15:00:00,1.9527645,0.30039382,25.757233,28.359772,0.0014639469,3.8405113,188.74527,S
2006-07-18 18:00:00,1.4526892,2.9464438,26.334412,28.359772,5.3536613e-05,6.3856955,243.75528,SW
2006-07-18 21:00:00,-1.2345464,3.846705,26.78238,28.359772,1.6845763e-05,7.8530273,287.7933,W
2006-07-19 00:00:00,2.3198428,3.1246924,26.803345,28.405182,0.00017699366,7.5648527,233.40897,SW
2006-07-19 03:00:00,4.064665,1.1683604,25.90741,28.405182,0.000113995746,8.220988,196.03694,S
2006-07-19 06:00:00,2.2436602,0.1538105,26.328064,28.405182,0.00097058015,4.3715525,183.92169,S
2006-07-19 09:00:00,0.8681307,0.27061582,25.428131,28.405182,0.00014976365,1.7675949,197.31345,S
2006-07-19 12:00:00,2.8116174,3.312378,25.371735,28.405182,0.001379719,8.445541,229.6747,SW
2006-07-19 15:00:00,1.859058,0.9305556,25.911316,28.405182,0.00012991857,4.0411453,206.59036,SW
2006-07-19 18:00:00,1.998511,1.7484026,27.142517,28.405182,4.9151946e-05,5.161603,221.18115,SW
2006-07-19 21:00:00,3.9384928,1.8169761,27.074127,28.405182,0.0013148752,8.431232,204.76569,SW
2006-07-20 00:00:00,2.269485,-0.70367074,26.225525,28.486969,4.846137e-06,4.6187024,162.77356,S
2006-07-20 03:00:00,1.1990547,-0.9593005,26.735748,28.486969,6.461516e-06,2.9849117,141.33853,SE
2006-07-20 06:00:00,1.8393207,-0.47635126,26.413513,28.486969,6.761309e-05,3.693302,165.48041,S
2006-07-20 09:00:00,0.3800454,0.35994983,25.914703,28.486969,0.000751819,1.0175002,223.44444,SW
2006-07-20 12:00:00,0.20425355,0.9873854,25.762085,28.486969,7.614959e-06,1.9599552,258.31247,W
2006-07-20 15:00:00,0.9404396,1.2908276,26.5065,28.486969,3.507547e-05,3.104467,233.92459,SW
2006-07-20 18:00:00,3.241228,1.2696476,26.988953,28.486969,2.907589e-05,6.766564,201.39119,S
2006-07-20 21:00:00,3.2626257,1.2478383,27.113434,28.486969,0.001221648,6.7900496,200.93008,S
2006-07-21 00:00:00,2.0874214,0.29452205,26.81781,28.585846,0.00017837808,4.0978026,188.03108,S
2006-07-21 03:00:00,1.1363378,2.0461829,25.490173,28.585846,0.0025026016,4.549636,240.95462,SW
2006-07-21 06:00:00,1.6373353,0.5107274,25.380554,28.585846,4.7536567e-05,3.3339603,197.32407,S
2006-07-21 09:00:00,2.2919893,-1.585268,26.122223,28.585846,3.784476e-05,5.4171057,145.33008,SE
2006-07-21 12:00:00,2.1905353,0.6403247,26.214264,28.585846,0.00021945359,4.4362416,196.2944,S
2006-07-21 15:00:00,-1.2509634,0.7747452,25.468689,28.585846,0.0015324829,2.8602467,328.22928,NW
2006-07-21 18:00:00,2.4423254,3.8695626,26.46643,28.585846,2.6999041e-05,8.894734,237.7414,SW
2006-07-21 21:00:00,1.4978824,2.0935762,26.638062,28.585846,0.00037014065,5.003911,234.41757,SW
2006-07-22 00:00:00,2.581225,1.7450473,26.478424,28.679352,0.00012368802,6.056524,214.06082,SW
2006-07-22 03:00:00,1.5059986,2.328445,25.738953,28.679352,0.000883122,5.390324,237.1059,SW
2006-07-22 06:00:00,0.50492585,-0.4803357,25.20819,28.679352,0.00033068052,1.3546662,136.42969,SE
2006-07-22 09:00:00,0.17639995,-1.4133105,25.225769,28.679352,8.422788e-05,2.7685657,97.11447,E
2006-07-22 12:00:00,-1.0539584,-0.43420053,25.42691,28.679352,0.0005695177,2.215772,22.390259,N
2006-07-22 15:00:00,0.1738174,1.5433118,25.629547,28.679352,0.0007504341,3.0189178,263.5741,W
2006-07-22 18:00:00,2.9586332,3.3467696,26.447937,28.679352,0.0006405921,8.683195,228.52248,SW
2006-07-22 21:00:00,1.7328863,1.7511289,26.639801,28.679352,0.0020193881,4.788853,225.30002,SW
2006-07-23 00:00:00,0.66872776,-1.8453016,26.237457,28.7482,0.00027114386,3.8152456,109.92026,E
2006-07-23 03:00:00,0.4722762,1.0815427,26.460571,28.7482,0.0001435331,2.294044,246.4106,SW
2006-07-23 06:00:00,0.095974684,1.0691701,26.32486,28.7482,2.60761e-05,2.086652,264.87057,W
2006-07-23 09:00:00,2.1150906,0.5736387,25.534119,28.7482,3.4383498e-05,4.2599244,195.1743,S
2006-07-23 12:00:00,1.8813778,-1.6068678,24.970612,28.7482,0.002833974,4.809426,139.49963,SE
2006-07-23 15:00:00,0.6705724,0.98654664,26.036316,28.7482,0.0003198348,2.3187509,235.7954,SW
2006-07-23 18:00:00,0.86868405,2.244773,25.884918,28.7482,0.00060782395,4.67881,248.84451,W
2006-07-23 21:00:00,2.5594585,1.5439409,26.598083,28.7482,6.784359e-05,5.8102875,211.09962,SW
2006-07-24 00:00:00,1.9356096,-0.30355477,25.917603,28.785309,2.1229964e-05,3.8085032,171.0871,S
2006-07-24 03:00:00,2.3292503,-0.05505514,26.450378,28.785309,5.5382494e-05,4.528955,178.646,S
2006-07-24 06:00:00,1.1617935,0.31717014,25.483795,28.785309,0.0019854666,2.3409848,195.2697,S
2006-07-24 09:00:00,1.3912635,0.5763649,25.426392,28.785309,8.6996704e-05,2.9272776,202.50299,SW
2006-07-24 12:00:00,1.0055546,-1.6622295,26.030182,28.785309,0.00038514007,3.7763298,121.17157,SE
2006-07-24 15:00:00,0.8251511,0.23056221,26.83313,28.785309,3.784476e-05,1.6653993,195.61134,S
2006-07-24 18:00:00,2.4281218,0.7254647,27.430847,28.785309,5.8613252e-05,4.9260426,196.6349,S
2006-07-24 21:00:00,3.1259398,1.557991,27.199127,28.785309,0.00017076312,6.7892175,206.49202,SW
2006-07-25 00:00:00,2.7214158,-1.088059,25.889038,28.795807,0.00029998925,5.6971345,158.20776,S
2006-07-25 03:00:00,2.4640918,0.7726481,26.585358,28.795807,4.6147034e-07,5.0197515,197.4095,S
2006-07-25 06:00:00,1.9140276,0.4658506,26.485535,28.795807,0.00022383826,3.8291764,193.67912,S
2006-07-25 09:00:00,1.4235444,-0.096157074,25.89273,28.795807,9.345822e-05,2.7734482,176.13568,S
2006-07-25 12:00:00,1.6179668,-0.22197986,25.372467,28.795807,0.00097058015,3.1745305,172.18799,S
2006-07-25 15:00:00,1.0007585,-2.912487,26.24945,28.795807,0.0001377645,5.986301,108.963196,E
2006-07-25 18:00:00,4.0109863,0.7506292,25.870026,28.795807,0.0015514051,7.932071,190.59993,S
2006-07-25 21:00:00,3.0010593,2.8342519,25.733826,28.795807,0.0037007118,8.023927,223.36261,SW
2006-07-26 00:00:00,1.4113698,-1.1184661,25.474548,28.778717,0.0023946054,3.5004945,141.60428,SE
2006-07-26 03:00:00,2.3685408,-0.6927662,25.167847,28.778717,0.0044959136,4.7969584,163.69653,S
2006-07-26 06:00:00,3.3587303,-0.48746562,25.475494,28.778717,0.00071374327,6.5972376,171.74207,S
2006-07-26 09:00:00,2.6179328,-0.90163183,25.815369,28.778717,0.00068789814,5.382195,160.99597,S
2006-07-26 12:00:00,3.064145,1.0058395,25.815796,28.778717,0.00021599233,6.268906,198.173,S
2006-07-26 15:00:00,2.9366822,-0.18926597,25.577301,28.778717,0.00037267897,5.720284,176.31244,S
2006-07-26 18:00:00,3.761041,1.343044,25.492126,28.778717,0.0008182782,7.763006,199.65134,S
2006-07-26 21:00:00,4.2301264,1.5808489,25.46695,28.778717,0.0012013409,8.778123,200.49132,S
2006-07-27 00:00:00,3.4802904,0.9743837,24.579987,28.736969,0.0016591707,7.025266,195.64076,S
2006-07-27 03:00:00,3.408166,2.0772192,24.870758,28.736969,0.00093712006,7.7584386,211.3616,SW
2006-07-27 06:00:00,2.3292503,-0.53464913,25.136108,28.736969,0.0012048027,4.6454344,167.07245,S
2006-07-27 09:00:00,0.41786003,-0.28468132,25.244568,28.736969,0.0010204245,0.9828422,145.73401,SE
2006-07-27 12:00:00,-0.40557623,0.78418183,25.867065,28.736969,6.299792e-05,1.7161291,297.34787,NW
2006-07-27 15:00:00,-0.3039379,4.546069,26.60437,28.736969,1.4999416e-05,8.856559,273.82495,W
2006-07-27 18:00:00,1.4395925,4.1461625,26.19278,28.736969,0.0004455992,8.531463,250.85245,W
2006-07-27 21:00:00,2.6682906,2.4014223,26.924744,28.736969,0.0017540134,6.977981,221.98676,SW
2006-07-28 00:00:00,3.4581552,1.948251,25.335876,28.677856,0.0006636684,7.7154827,209.396,SW
2006-07-28 03:00:00,2.0663927,-2.8755794,25.877106,28.677856,0.00032329606,6.8832073,125.70105,SE
2006-07-28 06:00:00,1.8527863,-1.9029703,25.903503,28.677856,0.00013845647,5.1627574,134.23444,SE
2006-07-28 09:00:00,2.1285563,-1.6792154,26.140808,28.677856,4.0152576e-05,5.2701073,141.73013,SE
2006-07-28 12:00:00,2.6900573,-0.7099619,26.142761,28.677856,0.00015322538,5.4080877,165.21558,S
2006-07-28 15:00:00,3.6730528,-0.3484316,26.270203,28.677856,0.00020537712,7.1718793,174.58105,S
2006-07-28 18:00:00,3.4236608,1.6475348,25.83194,28.677856,0.00066412985,7.385524,205.69781,SW
2006-07-28 21:00:00,4.353716,1.8081684,26.421326,28.677856,0.00043129222,9.163781,202.55391,SW
2006-07-29 00:00:00,3.5398715,-0.20813918,25.123474,28.610474,0.001103729,6.892828,176.63495,S
2006-07-29 03:00:00,2.8671403,0.14311552,25.015808,28.610474,0.0010109632,5.5802007,182.8576,S
2006-07-29 06:00:00,2.8824506,-0.4803357,25.384674,28.610474,7.8920275e-05,5.6802864,170.53906,S
2006-07-29 09:00:00,2.6090786,-1.3084583,25.752625,28.610474,0.0015924806,5.6736674,153.36615,SE
2006-07-29 12:00:00,2.7677155,-0.3331232,24.420044,28.610474,0.0013951804,5.4188247,173.13684,S
2006-07-29 15:00:00,2.0182483,-0.9890785,25.430084,28.610474,0.0001859935,4.36893,153.89203,SE
2006-07-29 18:00:00,3.7389054,0.8605143,26.497223,28.610474,5.6074932e-05,7.4578376,192.96101,S
2006-07-29 21:00:00,4.495198,1.5242287,26.621521,28.610474,0.0009754263,9.2266035,198.73074,S
2006-07-30 00:00:00,5.0081854,-0.7942631,24.880737,28.547485,0.0011418047,9.856778,170.98834,S
2006-07-30 03:00:00,1.7897005,-2.166988,25.544312,28.547485,0.00066182204,5.4631467,129.55307,SE
2006-07-30 06:00:00,1.4792517,0.8317847,25.73526,28.547485,0.00037914002,3.2988353,209.34909,SW
2006-07-30 09:00:00,1.1968411,0.6751356,24.920074,28.547485,0.0007405118,2.6710916,209.42726,SW
2006-07-30 12:00:00,1.7345464,-1.4070194,25.197937,28.547485,1.6614795e-05,4.341494,140.9519,SE
2006-07-30 15:00:00,2.732668,-0.26979232,26.605896,28.547485,7.845927e-06,5.337695,174.36157,S
2006-07-30 18:00:00,3.1849675,1.5095494,26.359497,28.547485,0.00025291415,6.8512454,205.35912,SW
2006-07-30 21:00:00,4.602739,1.3927441,26.687164,28.547485,8.538179e-05,9.347615,196.83531,S
2006-07-31 00:00:00,3.9971516,-0.882339,27.117126,28.49649,2.3306813e-05,7.956872,167.552,S
2006-07-31 03:00:00,3.096057,-1.8413172,27.03363,28.49649,0.0,7.0021467,149.25879,SE
2006-07-31 06:00:00,2.0798585,-1.2969246,27.050903,28.49649,0.0,4.76452,148.05383,SE
2006-07-31 09:00:00,2.3299882,-0.20604229,26.570679,28.49649,5.6536403e-05,4.5467987,174.94641,S
2006-07-31 12:00:00,1.7531772,-0.23623967,25.983826,28.49649,5.1459763e-05,3.438696,172.32562,S
2006-07-31 15:00:00,1.3077025,0.97060907,26.710876,28.49649,3.415253e-05,3.1656363,216.58372,SW
2006-07-31 18:00:00,3.0973482,1.6229994,27.069489,28.49649,5.1459763e-05,6.7972426,207.65439,SW
2006-07-31 21:00:00,3.6606936,0.87624216,27.352966,28.49649,2.723001e-05,7.316816,193.46133,S
2006-08-01 00:00:00,3.2198308,-1.2293997,27.340973,28.468903,2.9537361e-05,6.6995497,159.10205,S
2006-08-01 03:00:00,2.5275466,-0.88569427,27.487244,28.468903,0.0,5.206062,160.68872,S
2006-08-01 06:00:00,2.0931396,0.08838272,27.372925,28.468903,9.2294067e-07,4.0723543,182.4179,S
2006-08-01 09:00:00,2.2185736,-0.447412,26.690125,28.468903,5.3998083e-05,4.3993726,168.59827,S
2006-08-01 12:00:00,0.8168503,-0.79908633,26.70401,28.468903,1.4537945e-05,2.2212431,135.62982,SE
2006-08-01 15:00:00,0.8395392,0.59712553,27.316833,28.468903,2.3537781e-05,2.0026128,215.4225,SW
2006-08-01 18:00:00,1.856291,2.3896787,27.590485,28.468903,3.207568e-05,5.881965,232.16013,SW
2006-08-01 21:00:00,2.1497693,0.9626403,28.018005,28.468903,5.422905e-05,4.5786347,204.12225,SW
2006-08-02 00:00:00,3.3511672,-0.3629012,27.581726,28.483795,1.4076475e-05,6.552217,173.81946,S
2006-08-02 03:00:00,2.0758004,-1.2583389,27.348999,28.483795,0.00018968526,4.718515,148.776,SE
2006-08-02 06:00:00,0.6951058,0.9672538,25.504547,28.483795,0.0012463392,2.3153346,234.29753,SW
2006-08-02 09:00:00,1.3982731,1.2268678,25.982819,28.483795,2.4460722e-05,3.6159458,221.26425,SW
2006-08-02 12:00:00,2.4594803,-0.9322486,25.79895,28.483795,0.00021414598,5.1127543,159.24115,S
2006-08-02 15:00:00,1.5368037,0.5199543,25.85614,28.483795,0.0001476868,3.153648,198.69249,S
2006-08-02 18:00:00,1.7362067,2.0195503,26.225739,28.483795,3.9460137e-05,5.1769676,229.31436,SW
2006-08-02 21:00:00,2.5435948,1.4938216,27.046783,28.483795,5.9536193e-05,5.7339582,210.42519,SW
2006-08-03 00:00:00,2.1195178,1.8624818,27.294342,28.536285,2.4922192e-05,5.484659,221.30672,SW
2006-08-03 03:00:00,2.8097727,0.53924716,27.357819,28.536285,2.30968e-07,5.5614243,190.86401,S
2006-08-03 06:00:00,2.3270369,0.8322042,27.05069,28.536285,0.0002206075,4.803946,199.67828,S
2006-08-03 09:00:00,1.012933,2.549893,26.03653,28.536285,0.0015742504,5.3333483,248.33478,W
2006-08-03 12:00:00,0.14061439,2.1877334,25.379028,28.536285,0.001131882,4.261379,266.32245,W
2006-08-03 15:00:00,-0.789994,1.4724317,26.247711,28.536285,0.00035906397,3.248101,298.2146,NW
2006-08-03 18:00:00,0.7705505,1.7578394,27.14151,28.536285,5.1921234e-05,3.73083,246.32973,SW
2006-08-03 21:00:00,2.130401,1.2117691,27.40857,28.536285,3.1383708e-05,4.7641897,209.63116,SW
2006-08-04 00:00:00,3.445796,0.67199004,27.253357,28.605621,0.00012761075,6.824258,191.03517,S
2006-08-04 03:00:00,2.830617,-1.3577387,26.293854,28.605621,0.00031221937,6.1024957,154.37476,SE
2006-08-04 06:00:00,3.2349567,-2.794004,26.162994,28.605621,5.5381097e-06,8.308956,139.1831,SE
2006-08-04 09:00:00,3.9336967,-3.1525989,26.248657,28.605621,9.576557e-05,9.799123,141.2901,SE
2006-08-04 12:00:00,4.303173,-3.1635032,26.62738,28.605621,1.4307443e-05,10.381825,143.67831,SE
2006-08-04 15:00:00,3.0781643,-1.5695403,27.421509,28.605621,4.4306275e-05,6.7163973,152.98315,SE
2006-08-04 18:00:00,4.4308205,-0.3484316,27.842957,28.605621,9.2294067e-07,8.639396,175.5036,S
