Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2004-06-20 12:00:00,0.6503846,-1.8070688,25.88446,,0.00024199905,3.7332346,109.79437,E
2004-06-20 15:00:00,0.4167647,-2.2029572,27.914093,,0.000208362,4.358154,100.71283,E
2004-06-20 18:00:00,0.61939085,1.7851014,29.027222,,0.0003088992,3.6728969,250.86436,W
2004-06-20 21:00:00,1.5785323,0.5808227,28.458618,,0.0006093895,3.2695363,200.20116,S
2004-06-21 00:00:00,1.0196441,-1.1684607,27.435852,,0.0,3.0145032,131.10919,SE
2004-06-21 03:00:00,1.0536373,0.5082905,26.884521,,0.0,2.2739694,205.75337,SW
2004-06-21 06:00:00,1.6278558,1.2437432,26.402191,,3.251573e-05,3.9821742,217.38121,SW
2004-06-21 09:00:00,2.293056,1.2680557,25.536133,,0.00011791615,5.0934806,208.94252,SW
2004-06-21 12:00:00,1.4565567,-0.45043194,25.695068,,0.0003079651,2.9636047,162.81604,S
2004-06-21 15:00:00,1.1952757,-0.09060717,26.777771,,0.0011627176,2.3300908,175.66504,S
2004-06-21 18:00:00,1.9894502,1.1825569,27.269165,,4.3541193e-05,4.4987836,210.72784,SW
2004-06-21 21:00:00,1.3552437,3.3297548,27.552582,,0.00011455221,6.988085,247.85318,W
2004-06-22 00:00:00,2.3187177,3.3370485,27.692444,,1.3080426e-06,7.898869,235.20685,SW
2004-06-22 03:00:00,1.671847,2.6250978,27.266907,,3.3263117e-05,6.049751,237.50815,SW
2004-06-22 06:00:00,0.9693209,3.3139515,27.007141,,1.3641547e-05,6.711699,253.69597,W
2004-06-22 09:00:00,1.3985683,5.0235248,27.187897,,1.08382665e-05,10.1363,254.4426,W
2004-06-22 12:00:00,1.3562435,4.76176,27.323212,,1.513632e-05,9.624217,254.102,W
2004-06-22 15:00:00,2.7393003,3.8763804,28.798767,,6.989017e-05,9.226606,234.75252,SW
2004-06-22 18:00:00,2.2750597,4.77108,29.714355,,0.00019584177,10.274643,244.50615,SW
2004-06-22 21:00:00,2.8806052,5.2937984,29.740692,,5.6061428e-05,11.715114,241.4473,SW
2004-06-23 00:00:00,1.9614558,3.4756293,29.00769,,2.0742416e-05,7.757677,240.56198,SW
2004-06-23 03:00:00,0.5577365,3.0987859,27.807343,,1.1772849e-05,6.1203322,259.79684,W
2004-06-23 06:00:00,-0.44972867,4.272269,27.560303,,1.12121925e-05,8.3504925,276.00922,W
2004-06-23 09:00:00,0.04983809,5.475332,27.866852,,0.000121653546,10.643609,269.47852,W
2004-06-23 12:00:00,1.0449724,4.9554496,27.957672,,1.8313061e-05,9.844441,258.09232,W
2004-06-23 15:00:00,2.071767,5.570961,29.148468,,2.4293084e-05,11.553643,249.6005,W
2004-06-23 18:00:00,1.8698074,4.899936,29.797455,,6.540213e-06,10.1946125,249.11324,W
2004-06-23 21:00:00,3.1955423,4.21635,28.63211,,0.00031992467,10.283833,232.84177,SW
2004-06-24 00:00:00,2.7806253,3.1109424,27.61615,,0.00044942694,8.110692,228.209,SW
2004-06-24 03:00:00,2.7462988,1.4508045,25.385345,,0.0005787425,6.0374904,207.84644,SW
2004-06-24 06:00:00,-0.31675526,3.3795953,25.560638,,3.0647032e-05,6.598184,275.35446,W
2004-06-24 09:00:00,-0.79132706,4.3926153,26.104736,,0.00043279538,8.675989,280.21228,W
2004-06-24 12:00:00,-2.088401,4.4063926,26.152405,,0.000108012,9.47863,295.35852,NW
2004-06-24 15:00:00,-2.0547411,6.5430546,27.7565,,5.9798826e-05,13.331047,287.43405,W
2004-06-24 18:00:00,0.29345605,7.901313,28.517212,,6.1480794e-05,15.369478,267.87302,W
2004-06-24 21:00:00,2.159083,6.310871,26.72647,,0.00011548679,12.965389,251.1131,W
2004-06-25 00:00:00,6.026643,1.7911792,26.434906,,0.001451435,12.22129,196.55249,S
2004-06-25 03:00:00,3.8510778,-0.063458204,25.005219,,0.0015837401,7.4868956,179.05597,S
2004-06-25 06:00:00,0.07416655,2.9962683,26.139252,,0.00014800252,5.8260503,268.58206,W
2004-06-25 09:00:00,-0.02081445,6.4992924,26.272766,,0.00015267404,12.63365,270.1835,W
2004-06-25 12:00:00,-0.41006994,3.9529648,26.665161,,0.0,7.7251654,275.92255,W
2004-06-25 15:00:00,-1.4755236,6.5685835,27.640228,,0.00096818386,13.086456,282.6604,W
2004-06-25 18:00:00,1.755497,5.7379065,25.187317,,0.00399495,11.663905,252.98866,W
2004-06-25 21:00:00,3.6054604,5.1345515,25.563354,,0.007441057,12.195635,234.92365,SW
2004-06-26 00:00:00,1.708173,-2.6182954,25.15509,,0.00018948829,6.0768948,123.12039,SE
2004-06-26 03:00:00,1.221937,0.357553,26.257324,,5.718274e-05,2.474848,196.3101,S
2004-06-26 06:00:00,0.7153716,0.3113594,25.252716,,0.0018713363,1.5165706,203.52069,SW
2004-06-26 09:00:00,0.1868107,3.0428672,25.250458,,0.0,5.9259834,266.48685,W
2004-06-26 12:00:00,0.37344003,1.6939292,26.146057,,2.242159e-06,3.371794,257.56757,W
2004-06-26 15:00:00,1.0573032,0.7141361,27.570282,,0.0006708703,2.4801147,214.03635,SW
2004-06-26 18:00:00,3.722437,0.45439768,25.46344,,0.0011231005,7.289533,186.95967,S
2004-06-26 21:00:00,0.73336804,0.03743863,26.1633,,2.8030481e-05,1.4274064,182.92244,S
2004-06-27 00:00:00,-1.4911871,1.3405879,27.308228,,2.3919623e-05,3.8977823,318.04425,NW
2004-06-27 03:00:00,-2.6302927,3.2094078,26.585205,,1.8673018e-07,8.066054,309.33658,NW
2004-06-27 06:00:00,0.3561102,4.21635,26.672424,,0.00011567352,8.225091,265.1723,W
2004-06-27 09:00:00,0.7676945,2.9707403,26.631073,,8.7269116e-05,5.9643435,255.5107,W
2004-06-27 12:00:00,0.08316475,2.135201,25.383057,,0.00054547936,4.153636,267.7695,W
2004-06-27 15:00:00,0.62705594,4.0344114,28.057129,,1.8686987e-06,7.93641,261.1654,W
2004-06-27 18:00:00,0.5107459,3.623125,29.0708,,1.0651536e-05,7.1124086,261.97598,W
2004-06-27 21:00:00,0.52440983,3.429841,28.631653,,0.0,6.7445407,261.307,W
2004-06-28 00:00:00,-0.7836619,1.2692714,27.740143,,0.0,2.8996308,301.69165,NW
2004-06-28 03:00:00,-2.9189014,1.7287774,26.96762,,0.0,6.5943627,329.363,NW
2004-06-28 06:00:00,-3.595433,2.9111748,26.413544,,0.0,8.992666,321.00336,NW
2004-06-28 09:00:00,-3.199179,3.4039078,26.562958,,5.8490783e-05,9.08032,313.22412,NW
2004-06-28 12:00:00,-0.9936199,3.63204,26.371765,,0.00029824767,7.3195305,285.3001,W
2004-06-28 15:00:00,-0.5857015,3.1093216,28.231537,,3.6065932e-05,6.1503196,280.6678,W
2004-06-28 18:00:00,-1.5765034,3.2612743,27.543945,,0.00055201957,7.0412292,295.7992,NW
2004-06-28 21:00:00,-0.5370445,3.1891475,27.577545,,0.001963464,6.2864757,279.55878,W
2004-06-29 00:00:00,-1.7667986,0.7384486,26.312286,,6.4470805e-05,3.7222805,337.3171,NW
2004-06-29 03:00:00,-2.189381,0.7493892,26.58841,,3.9241277e-06,4.498204,341.10477,N
2004-06-29 06:00:00,-2.3936732,2.0209322,26.620636,,1.494959e-05,6.089477,319.82623,NW
2004-06-29 09:00:00,-2.1103966,3.287613,26.12381,,4.8399903e-05,7.593967,302.6974,NW
2004-06-29 12:00:00,-0.6423568,2.748281,26.268677,,0.0002358323,5.486201,283.1556,W
2004-06-29 15:00:00,-0.6576871,0.28421044,27.708344,,8.166302e-05,1.3927014,336.6291,NW
2004-06-29 18:00:00,-2.506984,1.9119315,26.957184,,0.0019060946,6.128632,322.66934,NW
2004-06-29 21:00:00,-4.556907,2.7677307,27.613892,,3.924314e-05,10.363737,328.72675,NW
2004-06-30 00:00:00,-2.9698913,3.21346,27.07071,,1.9060913e-05,8.505623,312.74423,NW
2004-06-30 03:00:00,-2.0627394,2.7069497,26.796844,,0.0,6.6154766,307.30798,NW
2004-06-30 06:00:00,-2.2287064,3.0866299,26.74643,,2.616085e-06,7.400497,305.83124,NW
2004-06-30 09:00:00,-1.979756,2.9849224,26.670593,,0.00014818925,6.96242,303.5544,NW
2004-06-30 12:00:00,-1.3278863,2.234477,26.221893,,0.0001476286,5.052552,300.7218,NW
2004-06-30 15:00:00,-1.6591535,2.1878781,27.860046,,4.8960093e-05,5.337461,307.17447,NW
2004-06-30 18:00:00,-2.7172751,2.8617392,28.583496,,7.1571674e-05,7.6709394,313.5167,NW
2004-06-30 21:00:00,-2.7222743,3.5793629,27.539856,,3.942987e-05,8.741364,307.2547,NW
2004-07-01 00:00:00,-2.2440364,2.4370813,28.61029,,5.699601e-05,6.439677,312.63852,NW
2004-07-01 03:00:00,-2.4563274,1.9082847,27.48172,,3.7346035e-07,6.0462785,322.1569,NW
2004-07-01 06:00:00,-1.9974191,2.1202083,26.89859,,5.606562e-07,5.662205,313.29193,NW
2004-07-01 09:00:00,-1.3282197,2.6194248,26.811401,,1.8673018e-07,5.708921,296.888,NW
2004-07-01 12:00:00,-1.1692514,2.438702,27.203339,,4.110858e-06,5.25715,295.6157,NW
2004-07-01 15:00:00,-0.7819956,2.2989054,28.553986,,7.848255e-06,4.7201633,288.78625,W
2004-07-01 18:00:00,-1.2852283,2.6352277,29.105316,,0.00015061861,5.699211,295.99896,NW
2004-07-01 21:00:00,-1.2119097,2.6716967,29.068542,,0.00084877247,5.7026744,294.39954,NW
2004-07-02 00:00:00,0.2707939,2.553781,28.224274,,3.5879202e-05,4.991972,263.94717,W
2004-07-02 03:00:00,-0.8829754,1.3673317,27.474457,,1.0464806e-05,3.1638896,302.85297,NW
2004-07-02 06:00:00,-1.214909,2.2243466,27.053009,,2.616085e-06,4.926675,298.6428,NW
2004-07-02 09:00:00,-0.060473185,3.209813,27.027557,,5.606562e-07,6.2404704,271.07935,W
2004-07-02 12:00:00,0.5497381,1.1383891,27.12384,,1.494959e-05,2.4573567,244.2237,SW
2004-07-02 15:00:00,-0.6686849,2.0906281,28.31781,,0.00019901851,4.2666583,287.73682,W
2004-07-02 18:00:00,0.17514637,2.5011039,29.10852,,0.00019285176,4.8736525,265.99426,W
2004-07-02 21:00:00,0.15848303,2.3560395,27.161987,,5.0642062e-05,4.5901136,266.1517,W
2004-07-03 00:00:00,1.103294,-0.033067703,27.118866,,1.08382665e-05,2.14559,178.2832,S
2004-07-03 03:00:00,-2.1787162,-0.3349476,26.339966,,0.0,4.284831,8.740021,N
2004-07-03 06:00:00,-1.8757768,2.8366165,26.351776,,5.606562e-07,6.6104655,303.4756,NW
2004-07-03 09:00:00,0.100494616,3.6952524,26.639252,,7.661525e-06,7.185635,268.4422,W
2004-07-03 12:00:00,1.2079397,2.1741009,26.889496,,2.429355e-06,4.8345895,240.94327,SW
2004-07-03 15:00:00,3.091563,1.087738,29.018585,,5.2884687e-05,6.3706183,199.38396,S
2004-07-03 18:00:00,2.8332813,-0.24093938,29.613068,,5.6622084e-05,5.5273237,175.13928,S
2004-07-03 21:00:00,-0.50571746,1.7539,29.384186,,7.045036e-05,3.5481951,286.08432,W
2004-07-04 00:00:00,-0.24476966,0.41833425,28.578949,,1.9247644e-05,0.9421425,300.33215,NW
2004-07-04 03:00:00,0.1398201,2.4925947,27.89273,,0.0,4.8528223,266.78943,W
2004-07-04 06:00:00,0.6953756,2.9654727,27.546204,,3.1207222e-05,5.9207644,256.8031,W
2004-07-04 09:00:00,1.7841579,2.6141572,26.826843,,7.1198214e-05,6.152196,235.68652,SW
2004-07-04 12:00:00,1.4452257,0.4778998,26.887238,,2.9338524e-05,2.958896,198.29776,S
2004-07-04 15:00:00,0.8876705,1.9277344,28.697968,,0.00011828961,4.125394,245.27519,SW
2004-07-04 18:00:00,0.7317017,1.5675044,29.587646,,7.6243654e-05,3.3625946,244.97711,SW
2004-07-04 21:00:00,-0.4004052,3.4817076,29.762054,,0.0017147376,6.8124905,276.56033,W
2004-07-05 00:00:00,-0.18711454,2.3799467,29.240662,,1.8686987e-06,4.6405115,274.49542,W
2004-07-05 03:00:00,-0.491387,2.6449528,28.12207,,5.23217e-06,5.2293406,280.5246,W
2004-07-05 06:00:00,-0.7290062,4.9096613,28.065765,,1.3080426e-06,9.648229,278.4458,W
2004-07-05 09:00:00,0.77036065,4.1146426,27.69925,,9.530224e-06,8.13718,259.39563,W
2004-07-05 12:00:00,1.7874905,3.3236766,27.367737,,0.00016519474,7.335762,241.72841,SW
2004-07-05 15:00:00,0.708373,2.807036,28.382782,,7.6430384e-05,5.62749,255.83676,W
2004-07-05 18:00:00,-0.056807254,3.6579733,29.386902,,3.8308557e-05,7.1113725,270.8897,W
2004-07-05 21:00:00,-0.24376985,4.109375,29.882385,,0.0022736718,8.00201,273.39484,W
2004-07-06 00:00:00,1.248265,2.5298738,27.146088,,0.0010616197,5.483706,243.73781,SW
2004-07-06 03:00:00,-0.8539812,1.7668667,27.48172,,5.4189004e-06,3.814635,295.79593,NW
2004-07-06 06:00:00,-1.7887943,2.8503933,27.55304,,1.5884172e-05,6.5413976,302.11078,NW
2004-07-06 09:00:00,-0.9076371,4.12923,27.59436,,4.6904664e-05,8.218179,282.3969,W
2004-07-06 12:00:00,-0.36507893,3.4197106,27.181519,,0.00012950227,6.685144,276.09366,W
2004-07-06 15:00:00,1.1959422,2.4670663,28.31781,,0.0005092262,5.329346,244.13762,SW
2004-07-06 18:00:00,1.1832781,1.8308897,28.880981,,0.00020892266,4.2375283,237.126,SW
2004-07-06 21:00:00,0.76302874,2.8062258,28.3042,,0.0021634172,5.6529045,254.7887,W
2004-07-07 00:00:00,0.9399934,0.9880569,28.118896,,2.7096365e-05,2.650933,226.42801,SW
2004-07-07 03:00:00,0.035840884,1.8556075,27.557556,,2.8778333e-05,3.6076767,268.8935,W
2004-07-07 06:00:00,0.17481309,3.1072955,27.231934,,2.8030481e-05,6.0496364,266.78,W
2004-07-07 09:00:00,1.3489116,2.249875,26.599762,,0.00036028912,5.0992007,239.05522,SW
2004-07-07 12:00:00,1.8601427,-0.04846549,25.616058,,0.0007061893,3.617047,178.5075,S
2004-07-07 15:00:00,2.2597294,-0.87792647,28.01535,,7.19456e-05,4.712412,158.76837,S
2004-07-07 18:00:00,0.8756729,1.3653057,28.567596,,0.000111749396,3.1528957,237.3249,SW
2004-07-07 21:00:00,1.1252897,1.6392264,28.058044,,0.00020892266,3.8649387,235.53134,SW
2004-07-08 00:00:00,0.4887503,2.165997,27.731964,,7.9607125e-05,4.3162093,257.28436,W
2004-07-08 03:00:00,0.6540505,2.208949,27.164276,,1.8673018e-07,4.4781103,253.50644,W
2004-07-08 06:00:00,0.3547771,2.4662561,26.815033,,7.4738637e-07,4.8433557,261.81403,W
2004-07-08 09:00:00,0.8136853,2.6716967,25.884918,,0.0002177055,5.4288664,253.0615,W
2004-07-08 12:00:00,0.9453256,-1.572048,24.681854,,0.0026855378,3.5657547,121.0199,SE
2004-07-08 15:00:00,-0.8246537,1.7757816,26.537079,,5.9795566e-06,3.805885,294.90964,NW
2004-07-08 18:00:00,-0.07913612,2.1805844,27.881836,,0.00016612886,4.2414975,272.07843,W
2004-07-08 21:00:00,-0.7759968,2.1092677,27.579834,,1.0651536e-05,4.3687477,290.1985,W
2004-07-09 00:00:00,-2.1530547,2.1899042,27.112946,,4.447531e-05,5.969622,314.51385,NW
2004-07-09 03:00:00,-2.9149024,3.1153994,26.374939,,0.0001978972,8.293245,313.09573,NW
2004-07-09 06:00:00,-2.233372,4.1357136,26.592926,,3.1020492e-05,9.1364765,298.36996,NW
2004-07-09 09:00:00,-2.3593469,3.6535158,26.300018,,0.0009898609,8.45396,302.85333,NW
2004-07-09 12:00:00,-2.460993,4.1498957,26.231445,,0.00013903249,9.378524,300.669,NW
2004-07-09 15:00:00,0.88533765,4.2394466,26.618835,,0.0008558738,8.418585,258.20428,W
2004-07-09 18:00:00,1.1286223,3.5238495,28.79242,,0.0001476286,7.19255,252.24072,W
2004-07-09 21:00:00,0.958323,1.533467,27.615234,,5.0828792e-05,3.5150218,237.99715,SW
2004-07-10 00:00:00,-1.3322189,2.1927404,28.648438,,5.7928264e-06,4.987349,301.28116,NW
2004-07-10 03:00:00,-2.1467226,1.5379243,27.858215,,5.606562e-07,5.1332207,324.382,NW
2004-07-10 06:00:00,-2.9172351,2.663187,27.533966,,2.055429e-06,7.678248,317.6066,NW
2004-07-10 09:00:00,-2.7122762,3.6324449,26.921753,,6.3534826e-06,8.812072,306.748,NW
2004-07-10 12:00:00,-1.7128094,3.409986,27.308228,,1.4388934e-05,7.4176593,296.67,NW
2004-07-10 15:00:00,-0.730006,2.30863,27.92453,,0.0010855393,4.706615,287.54736,W
2004-07-10 18:00:00,-1.7214744,2.477602,27.8573,,0.00064414786,5.8644676,304.79214,NW
2004-07-10 21:00:00,-3.3108232,2.3872404,28.541718,,2.3171771e-05,7.934218,324.20685,NW
2004-07-11 00:00:00,-2.0537412,1.5456233,28.303741,,5.6060962e-06,4.996389,323.03528,NW
2004-07-11 03:00:00,-2.4879878,1.4548566,27.875488,,5.23217e-06,5.6024055,329.68295,NW
2004-07-11 06:00:00,-3.1191947,1.6631336,27.640228,,4.2980537e-06,6.871245,331.93378,NW
2004-07-11 09:00:00,-2.0250802,2.7652998,26.958527,,1.4202204e-05,6.6625333,306.216,NW
2004-07-11 12:00:00,-0.59103376,1.0695038,26.67334,,2.9338524e-05,2.3752732,298.92612,NW
2004-07-11 15:00:00,-0.91930145,0.57798624,28.72293,,4.3541193e-05,2.11082,327.84146,NW
2004-07-11 18:00:00,-1.2052443,2.2283988,29.206146,,0.00015921472,4.924624,298.40704,NW
2004-07-11 21:00:00,-1.1432567,2.3191657,29.306519,,1.8313061e-05,5.0260825,296.24146,NW
2004-07-12 00:00:00,0.82035065,-0.52134335,29.290161,,6.839493e-05,1.8894025,147.5635,SE
2004-07-12 03:00:00,0.026842684,-0.33008504,28.307373,,0.0,0.6437506,94.64908,E
2004-07-12 06:00:00,-0.131459,0.75060487,27.994019,,0.0,1.4812636,279.9339,W
2004-07-12 09:00:00,2.065435,-0.25552678,27.226044,,2.429355e-06,4.045483,172.94745,S
2004-07-12 12:00:00,2.0621023,-2.6259944,27.020294,,9.343494e-06,6.490247,128.1413,SE
2004-07-12 15:00:00,1.7421663,-2.8411598,28.838745,,1.1398923e-05,6.478365,121.51614,SE
2004-07-12 18:00:00,0.15914956,-1.4938428,30.439636,,6.3534826e-06,2.9202242,96.08118,E
2004-07-12 21:00:00,0.7446991,-0.3487246,30.258423,,7.100869e-06,1.5984296,154.90747,SE
2004-07-13 00:00:00,2.2620623,-0.44354343,28.921844,,0.0,4.4808173,168.90625,S
2004-07-13 03:00:00,2.0224435,-1.0679691,28.211548,,0.0,4.4457603,152.16333,SE
2004-07-13 06:00:00,2.888937,-1.281919,27.644318,,0.0,6.143664,156.07153,SE
2004-07-13 09:00:00,2.1274226,-2.2921028,27.094788,,3.5502017e-06,6.0788646,132.86603,SE
2004-07-13 12:00:00,1.831815,-2.3674717,26.789581,,5.3071417e-05,5.818699,127.73065,SE
2004-07-13 15:00:00,1.5415398,-2.5923622,29.132568,,2.2611115e-05,5.86276,120.73767,SE
2004-07-13 18:00:00,-0.10879686,-1.3876784,30.024536,,1.3267621e-05,2.7057025,85.51706,E
2004-07-13 21:00:00,0.04017335,0.34580207,30.307495,,4.0363986e-05,0.67670476,263.3734,W
2004-07-14 00:00:00,2.2773926,0.9880569,27.60254,,8.540042e-05,4.82557,203.45384,SW
2004-07-14 03:00:00,2.4323616,1.8945074,27.625244,,0.0,5.9930644,217.91417,SW
2004-07-14 06:00:00,3.2671945,0.42765403,27.866394,,0.0,6.405078,187.45724,S
2004-07-14 09:00:00,3.0792322,-0.53633606,28.171143,,0.0,6.0756516,170.11938,S
2004-07-14 12:00:00,1.4862175,-2.261307,27.755127,,0.0,5.2600007,123.31445,SE
2004-07-14 15:00:00,-0.9592934,-0.7575797,29.560394,,1.3080426e-06,2.376078,38.299103,NE
2004-07-14 18:00:00,0.68404454,0.7489841,31.171753,,9.343494e-06,1.9717228,227.59467,SW
2004-07-14 21:00:00,2.2687275,1.4937565,30.987793,,0.0022959094,5.2801056,213.36137,SW
2004-07-15 00:00:00,2.384038,0.7959883,29.071716,,0.0,4.885669,198.46326,S
2004-07-15 03:00:00,1.5702007,0.5994623,28.190674,,1.6815029e-06,3.2670884,200.89557,S
2004-07-15 06:00:00,1.8124856,1.2802119,28.241516,,7.474795e-06,4.3134184,215.2347,SW
2004-07-15 09:00:00,2.9355943,2.3665748,27.817352,,2.5601126e-05,7.329692,218.87457,SW
2004-07-15 12:00:00,2.5143452,0.6545706,27.07434,,0.0002595652,5.050392,194.59216,S
2004-07-15 15:00:00,1.7385004,1.1104298,28.544434,,0.00014557317,4.0098915,212.56754,SW
2004-07-15 18:00:00,1.6525176,2.2409606,29.938263,,4.14853e-05,5.4123707,233.59439,SW
2004-07-15 21:00:00,2.4676878,3.274241,30.430573,,1.2520235e-05,7.969776,232.99588,SW
2004-07-16 00:00:00,3.7264361,2.1874728,29.72525,,1.3080426e-06,8.3994055,210.41356,SW
2004-07-16 03:00:00,2.886604,1.573988,28.490845,,0.0,6.3910437,208.60246,SW
2004-07-16 06:00:00,3.3218503,2.8682227,28.157501,,0.0,8.531087,220.80869,SW
2004-07-16 09:00:00,4.1156917,1.5602107,27.891357,,2.5601126e-05,8.555806,200.76114,S
2004-07-16 12:00:00,3.7550972,2.0132332,27.855957,,5.7930127e-05,8.282187,208.19725,SW
2004-07-16 15:00:00,4.403301,-0.06629467,28.771973,,5.437946e-05,8.560282,179.13745,S
2004-07-16 18:00:00,5.160483,0.21127295,30.151703,,0.00014220923,10.0395565,182.34442,S
2004-07-16 21:00:00,5.20714,1.7437701,30.388763,,9.54913e-05,10.674327,198.51471,S
2004-07-17 00:00:00,5.2811255,1.0913849,29.460022,,3.7346035e-07,10.482581,191.67625,S
2004-07-17 03:00:00,4.646252,1.0152059,28.403656,,0.0,9.244651,192.32542,S
2004-07-17 06:00:00,4.886871,2.2745929,27.915436,,0.0,10.477871,204.95963,SW
2004-07-17 09:00:00,5.220471,0.43535304,27.67566,,6.3534826e-06,10.182985,184.76706,S
2004-07-17 12:00:00,4.7938895,-0.68180585,27.775574,,3.96166e-05,9.412329,171.90546,S
2004-07-17 15:00:00,5.3174515,0.7335861,28.936829,,9.1006514e-05,10.434174,187.85484,S
2004-07-17 18:00:00,6.79149,1.4917305,29.66803,,6.521819e-05,13.516273,192.38814,S
2004-07-17 21:00:00,7.045106,1.0553215,29.724792,,8.969847e-05,13.84735,188.51929,S
2004-07-18 00:00:00,6.872807,2.064695,29.20343,,0.0,13.949465,196.72107,S
2004-07-18 03:00:00,6.261596,0.21208334,28.772888,,2.9895455e-06,12.178521,181.9399,S
2004-07-18 06:00:00,6.0723004,0.37781334,28.344177,,1.9060913e-05,11.826406,183.5603,S
2004-07-18 09:00:00,7.5796657,0.99170375,27.12793,,0.0004301793,14.85923,187.4541,S
2004-07-18 12:00:00,6.676513,0.5678561,25.800446,,0.0042647934,13.024931,184.86148,S
2004-07-18 15:00:00,6.6135254,-0.27659774,26.400818,,0.002670775,12.866874,177.6051,S
2004-07-18 18:00:00,7.6656485,0.3356719,27.035736,,0.0042569446,14.915073,182.50734,S
2004-07-18 21:00:00,8.378173,0.99170375,28.020355,,0.0027128211,16.39952,186.75055,S
2004-07-19 00:00:00,5.9086666,-1.3811951,28.150696,,8.98852e-05,11.795128,166.8429,S
2004-07-19 03:00:00,4.046039,-1.1506315,26.767792,,4.1859224e-05,8.176703,164.12506,S
2004-07-19 06:00:00,2.4750197,-2.3889477,26.702393,,2.616085e-06,6.6865816,136.0138,SE
2004-07-19 09:00:00,0.1428195,-2.5992506,26.314087,,0.00017229561,5.0601487,93.14502,E
2004-07-19 12:00:00,-2.4739904,-1.0412254,25.977997,,3.5879202e-05,5.217601,22.824707,NE
2004-07-19 15:00:00,-2.3730106,-1.2758409,27.924072,,3.139442e-05,5.237179,28.264526,NE
2004-07-19 18:00:00,-1.4105365,-0.027799845,29.39917,,2.485374e-05,2.74239,1.1290894,N
2004-07-19 21:00:00,-0.48305532,0.21937704,29.593994,,8.98852e-05,1.0312775,335.57507,NW
2004-07-20 00:00:00,-1.3462161,-0.40099669,28.342804,,0.00012950227,2.7304525,16.587189,N
2004-07-20 03:00:00,-1.6874812,-0.29564238,27.32959,,1.4947727e-06,3.3301542,9.937225,N
2004-07-20 06:00:00,-1.4511951,-0.3122561,26.982147,,6.914139e-06,2.8854542,12.14328,N
2004-07-20 09:00:00,-1.5868347,0.10794473,27.049377,,3.438443e-05,3.0916812,356.10843,N
2004-07-20 12:00:00,-1.8171219,-0.7494756,26.221436,,1.1398923e-05,3.8208427,22.413788,N
2004-07-20 15:00:00,-2.2916937,0.8985059,28.265137,,0.0002747015,4.7848377,338.5913,N
2004-07-20 18:00:00,-3.3251536,2.0780668,29.22113,,6.334949e-05,7.621987,327.99652,NW
2004-07-20 21:00:00,-3.5847683,2.306199,29.494995,,1.4202204e-05,8.285666,327.24548,NW
2004-07-21 00:00:00,-2.8652456,2.3686008,29.092163,,0.0001364164,7.22625,320.42062,NW
2004-07-21 03:00:00,-2.4276664,2.0971117,27.882294,,2.3358967e-05,6.235893,319.17828,NW
2004-07-21 06:00:00,-1.8741105,2.6056476,27.301422,,6.540213e-06,6.2389965,305.72556,NW
2004-07-21 09:00:00,-0.701345,2.8913193,26.701935,,6.334949e-05,5.7832465,283.63483,W
2004-07-21 12:00:00,0.22480309,1.9090948,25.70462,,0.00056155026,3.7366145,263.28412,W
2004-07-21 15:00:00,-0.1424568,1.9200354,26.759155,,0.0011105803,3.7425003,274.2433,W
2004-07-21 18:00:00,0.39110318,2.4099321,28.087128,,5.5500772e-05,4.7458105,260.78195,W
2004-07-21 21:00:00,1.0016477,3.025443,28.98227,,0.0001061433,6.194907,251.68161,W
2004-07-22 00:00:00,-0.14512292,2.6441426,27.921356,,0.00033973297,5.147526,273.1415,W
2004-07-22 03:00:00,-0.9129694,2.9541268,27.586182,,1.0651536e-05,6.0103264,287.1737,W
2004-07-22 06:00:00,-0.5117163,2.339426,27.435852,,4.3167267e-05,4.6549864,282.33832,W
2004-07-22 09:00:00,1.5785323,1.2704868,27.280518,,0.00019621523,3.9388075,218.82898,SW
2004-07-22 12:00:00,0.2008079,0.13023138,26.200104,,0.000378042,0.46524024,212.96492,SW
2004-07-22 15:00:00,0.51507837,-0.70652354,28.67752,,3.1020492e-05,1.6995891,126.09326,SE
2004-07-22 18:00:00,0.45042464,0.8673048,29.441864,,4.279334e-05,1.8996996,242.55542,SW
2004-07-22 21:00:00,1.7974886,2.326054,29.93509,,4.727859e-05,5.7141933,232.30447,SW
2004-07-23 00:00:00,2.3873706,0.56907177,29.262909,,6.7274086e-06,4.7706842,193.40727,S
2004-07-23 03:00:00,-0.7959928,0.4134717,28.445892,,3.9241277e-06,1.7435751,332.55075,NW
2004-07-23 06:00:00,0.03650742,1.1797204,27.757843,,9.343494e-06,2.2942853,268.2275,W
2004-07-23 09:00:00,2.0551038,-0.5359309,27.579376,,0.00037374394,4.1283946,165.38391,S
2004-07-23 12:00:00,1.481885,-1.6417439,27.01712,,0.00017958367,4.299054,132.07031,SE
2004-07-23 15:00:00,1.8331481,-2.8245463,28.864166,,8.782977e-05,6.5454307,122.983826,SE
2004-07-23 18:00:00,1.0739666,-0.5796933,30.23117,,9.474391e-05,2.37232,151.64124,SE
2004-07-23 21:00:00,2.210406,0.098624945,29.87558,,9.044586e-05,4.3009505,182.55476,S
2004-07-24 00:00:00,0.66404855,-0.7344829,29.579468,,5.04544e-06,1.9247212,132.11682,SE
