Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-06-24 12:00:00,3.0873296,-3.4995213,21.972198,,0.0,9.071352,131.41919,SE
2003-06-24 15:00:00,4.368574,-4.7993884,22.799652,,0.0,12.615293,132.30957,SE
2003-06-24 18:00:00,3.7748542,-5.1426992,22.534332,,0.0,12.400554,126.27948,SE
2003-06-24 21:00:00,1.8412266,-3.6359615,21.543243,,0.0,7.9222703,116.85736,SE
2003-06-25 00:00:00,0.265531,-0.84880614,20.940063,,0.0,1.7287924,107.371185,E
2003-06-25 03:00:00,0.49423355,-1.9093869,20.506744,,5.8556907e-07,3.833864,104.512146,E
2003-06-25 06:00:00,0.13431746,-2.4097664,19.56314,,1.3906974e-06,4.6914716,93.19031,E
2003-06-25 09:00:00,0.75297636,-2.1483784,21.110687,,0.0,4.4251738,109.31482,E
2003-06-25 12:00:00,3.1746163,-3.711991,23.132599,,0.0,9.494433,130.53815,SE
2003-06-25 15:00:00,3.8193479,-5.4842424,23.363098,,0.0,12.990951,124.85419,SE
2003-06-25 18:00:00,3.459715,-5.489547,22.664673,,0.0,12.613223,122.22064,SE
2003-06-25 21:00:00,2.500978,-4.574542,21.307617,,0.0,10.134349,118.66614,SE
2003-06-26 00:00:00,0.7821664,-2.368805,20.543396,,0.0,4.8491,108.27295,E
2003-06-26 03:00:00,0.7949193,-3.3097425,19.930908,,7.310882e-08,6.6165676,103.50525,E
2003-06-26 06:00:00,0.59710723,-3.1597464,19.63153,,2.122717e-06,6.250748,100.70117,E
2003-06-26 09:00:00,0.82921046,-2.8296964,20.929749,,0.0,5.7317815,106.33261,E
2003-06-26 12:00:00,3.7765546,-5.3793335,23.044586,,0.0,12.776159,125.07071,SE
2003-06-26 15:00:00,4.182098,-5.6769686,23.756683,,0.0,13.706198,126.378235,SE
2003-06-26 18:00:00,3.6972032,-4.8126493,23.00769,,0.0,11.796867,127.53241,SE
2003-06-26 21:00:00,1.7950325,-3.752658,21.484924,,0.0,8.086137,115.56348,SE
2003-06-27 00:00:00,0.095775306,-1.6886657,20.580048,,0.0,3.2877715,93.246124,E
2003-06-27 03:00:00,1.1840255,-2.7854931,20.30362,,0.0,5.883413,113.02881,SE
2003-06-27 06:00:00,-0.052725494,-1.6058586,19.757477,,5.8556907e-07,3.1232142,88.11948,E
2003-06-27 09:00:00,0.68666106,-1.5380805,20.651276,,0.0,3.2741992,114.05789,SE
2003-06-27 12:00:00,3.715057,-2.8491457,22.138672,,0.0,9.100676,142.51471,SE
2003-06-27 15:00:00,3.69947,-4.823848,22.750092,,0.0,11.816818,127.48505,SE
2003-06-27 18:00:00,3.4299583,-5.3566427,22.65332,,0.0,12.364142,122.6322,SE
2003-06-27 21:00:00,1.2092478,-2.6906037,21.580933,,0.0,5.7340407,114.200745,SE
2003-06-28 00:00:00,0.6948796,-2.4298053,20.231873,,0.0,4.9125,105.95953,E
2003-06-28 03:00:00,0.39674443,-2.7728217,19.690369,,0.0,5.4448156,98.14279,E
2003-06-28 06:00:00,0.2723325,-3.106408,19.859955,,1.4621764e-07,6.0615206,95.01019,E
2003-06-28 09:00:00,1.2806642,-2.7359858,20.696442,,0.0,5.8721085,115.083435,SE
2003-06-28 12:00:00,2.9484642,-4.3287725,22.80481,,0.0,10.180919,124.26001,SE
2003-06-28 15:00:00,3.6413736,-5.220792,23.6568,,0.0,12.373007,124.894806,SE
2003-06-28 18:00:00,3.1128354,-4.867756,23.227081,,0.0,11.231425,122.598114,SE
2003-06-28 21:00:00,1.7278671,-3.737629,21.41858,,0.0,8.004136,114.81061,SE
2003-06-29 00:00:00,1.0752003,-2.817614,20.362976,,0.0,5.8622184,110.88684,E
2003-06-29 03:00:00,1.0423262,-3.1509058,19.99881,,0.0,6.45128,108.30432,E
2003-06-29 06:00:00,1.0695324,-3.0846012,19.557983,,2.9266812e-07,6.3461733,109.12311,E
2003-06-29 09:00:00,1.1973453,-1.3067507,20.110565,,2.9266812e-07,3.4451694,132.49829,SE
2003-06-29 12:00:00,3.7065554,-4.1180706,21.34555,,0.0,10.769831,131.98944,SE
2003-06-29 15:00:00,4.3348494,-4.8297415,21.904572,,0.0,12.615106,131.909,SE
2003-06-29 18:00:00,3.9448934,-4.1896796,21.390717,,0.0,11.186052,133.27637,SE
2003-06-29 21:00:00,2.3683476,-3.1176062,20.202179,,0.0,7.61046,127.22278,SE
2003-06-30 00:00:00,1.3702183,-2.9242911,19.321045,,0.0,6.2774224,115.10611,SE
2003-06-30 03:00:00,1.0156868,-3.3557138,19.373688,,7.310882e-08,6.8152137,106.83969,E
2003-06-30 06:00:00,0.7033816,-2.8123097,19.42041,,2.195593e-07,5.6350684,104.04205,E
2003-06-30 09:00:00,1.9866099,-1.8180337,20.39032,,0.0,5.234623,137.53699,SE
2003-06-30 12:00:00,3.876594,-5.178946,21.819153,,0.0,12.574927,126.81595,SE
2003-06-30 15:00:00,4.0922604,-5.6368904,23.178558,,0.0,13.540228,125.97882,SE
2003-06-30 18:00:00,4.1716123,-4.911959,22.731262,,0.0,12.526793,130.34045,SE
2003-06-30 21:00:00,2.1665678,-4.7221804,21.420898,,0.0,10.099181,114.645966,SE
2003-07-01 00:00:00,0.38285798,-2.9903011,20.403503,,0.0,5.8601155,97.29608,E
2003-07-01 03:00:00,-0.009648919,-2.6587775,19.97583,,0.0,5.168272,89.79205,E
2003-07-01 06:00:00,0.45852536,-2.2193983,19.663544,,3.6600977e-07,4.405264,101.673004,E
2003-07-01 09:00:00,1.7256,-2.0145903,20.52713,,0.0,5.156224,130.58173,SE
2003-07-01 12:00:00,3.235547,-3.475357,22.476257,,0.0,9.2300415,132.95343,SE
2003-07-01 15:00:00,4.1792636,-5.4229474,23.530579,,0.0,13.308506,127.62009,SE
2003-07-01 18:00:00,3.8751774,-5.5455375,23.079437,,0.0,13.150762,124.945526,SE
2003-07-01 21:00:00,1.1349974,-3.643329,21.531128,,0.0,7.417747,107.30325,E
2003-07-02 00:00:00,0.49678415,-2.5697818,20.57721,,0.0,5.087729,100.941315,E
2003-07-02 03:00:00,0.5157718,-2.60927,20.076233,,0.0,5.1701436,101.18146,E
2003-07-02 06:00:00,0.05241531,-1.9815853,19.507141,,2.195593e-07,3.853232,91.5152,E
2003-07-02 09:00:00,1.1389651,-1.5598873,20.369171,,4.391186e-07,3.7544253,126.135376,SE
2003-07-02 12:00:00,3.338704,-4.0818243,22.585175,,0.0,10.250551,129.28125,SE
2003-07-02 15:00:00,4.429788,-6.706607,23.95929,,0.0,15.623637,123.44519,SE
2003-07-02 18:00:00,3.8193479,-7.5199447,23.755402,,0.0,16.39488,116.92581,SE
2003-07-02 21:00:00,2.1399283,-6.504451,21.725708,,0.0,13.31029,108.21091,E
2003-07-03 00:00:00,0.07990497,-4.0190554,20.850525,,0.0,7.813944,91.13898,E
2003-07-03 03:00:00,0.6118439,-4.3161006,20.201416,,0.0,8.473688,98.06839,E
2003-07-03 06:00:00,0.24824363,-3.874364,19.697083,,0.0,7.5465865,93.66611,E
2003-07-03 09:00:00,0.8637851,-2.4813755,20.68689,,7.317867e-07,5.1072893,109.19336,E
2003-07-03 12:00:00,3.3619428,-4.8907413,22.882782,,0.0,11.536328,124.505005,SE
2003-07-03 15:00:00,4.411934,-7.5464664,24.339966,,0.0,16.992132,120.31207,SE
2003-07-03 18:00:00,3.7927084,-8.3878,24.158783,,0.0,17.893871,114.331024,SE
2003-07-03 21:00:00,1.820255,-6.7608294,22.082397,,0.0,13.609955,105.068726,E
2003-07-04 00:00:00,0.28140134,-4.235651,20.739288,,0.0,8.251578,93.800934,E
2003-07-04 03:00:00,0.3037898,-3.8030496,19.960083,,0.0,7.4160676,94.56711,E
2003-07-04 06:00:00,0.14395303,-3.5487342,19.589203,,0.0,6.903845,92.32291,E
2003-07-04 09:00:00,0.86321837,-3.0689826,20.405304,,7.310882e-08,6.197101,105.70978,E
2003-07-04 12:00:00,3.744247,-5.2593956,22.413544,,0.0,12.549535,125.44766,SE
2003-07-04 15:00:00,4.9790144,-7.6416507,23.580414,,0.0,17.728994,123.08676,SE
2003-07-04 18:00:00,4.403715,-8.157059,23.276886,,0.0,18.019125,118.36307,SE
2003-07-04 21:00:00,1.5320387,-5.370493,21.377045,,0.0,10.8558445,105.921844,E
2003-07-05 00:00:00,0.10966182,-3.7965665,20.236755,,0.0,7.382996,91.65448,E
2003-07-05 03:00:00,0.525124,-3.3179936,19.64856,,3.2936223e-06,6.5299244,98.99335,E
2003-07-05 06:00:00,1.0205045,-4.5898657,19.407257,,1.4419435e-05,9.139832,102.53516,E
2003-07-05 09:00:00,1.0652814,-3.1296883,20.039825,,7.978175e-06,6.4263754,108.797516,E
2003-07-05 12:00:00,4.127969,-5.9796124,21.950531,,5.8556907e-07,14.124093,124.6189,SE
2003-07-05 15:00:00,4.867922,-7.3398905,22.98935,,0.0,17.120216,123.55292,SE
2003-07-05 18:00:00,4.033597,-7.070841,22.787262,,0.0,15.823704,119.70282,SE
2003-07-05 21:00:00,1.4274647,-4.35942,21.206177,,0.0,8.9167385,108.13071,E
2003-07-06 00:00:00,-0.35624525,-2.5155592,20.136108,,0.0,4.938635,81.939545,E
2003-07-06 03:00:00,-0.066895425,-1.7222602,19.592804,,1.3173558e-06,3.3503227,87.775635,E
2003-07-06 06:00:00,0.23038954,-1.8106664,19.172882,,3.8060825e-06,3.5480232,97.25134,E
2003-07-06 09:00:00,0.9969824,-1.1974216,19.594116,,1.7567072e-06,3.02877,129.781,SE
2003-07-06 12:00:00,3.247733,-3.265834,21.493683,,7.310882e-08,8.952949,134.84076,SE
2003-07-06 15:00:00,3.8870802,-4.973254,22.418457,,0.0,12.26972,128.01108,SE
2003-07-06 18:00:00,3.4061527,-5.1332693,22.269012,,0.0,11.975117,123.56604,SE
2003-07-06 21:00:00,1.2868991,-3.0598474,21.009003,,0.0,6.4524875,112.810455,SE
2003-07-07 00:00:00,0.38994294,-0.8323035,20.032623,,0.0,1.7866255,115.10358,SE
2003-07-07 03:00:00,0.6166616,-1.7025161,19.56186,,1.4621764e-07,3.5198174,109.910706,E
2003-07-07 06:00:00,0.532209,-1.6144046,19.163605,,1.9029249e-06,3.3042698,108.24545,E
2003-07-07 09:00:00,1.0579131,-1.1947693,19.854523,,5.122274e-07,3.1020262,131.5234,SE
2003-07-07 12:00:00,3.1479769,-3.2369547,21.545837,,0.0,8.776957,134.2016,SE
2003-07-07 15:00:00,4.186349,-4.403918,22.391083,,0.0,11.811129,133.54913,SE
2003-07-07 18:00:00,3.6668792,-4.6031265,22.175323,,0.0,11.4397545,128.54105,SE
2003-07-07 21:00:00,1.4858449,-2.8721313,21.30658,,0.0,6.2858133,117.35394,SE
2003-07-08 00:00:00,0.2884863,-1.3138231,20.426727,,0.0,2.6147037,102.38434,E
2003-07-08 03:00:00,0.8901412,-2.484617,19.95752,,0.0,5.130292,109.7106,E
2003-07-08 06:00:00,0.70026416,-2.6956134,20.563263,,2.195593e-07,5.4137607,104.56235,E
2003-07-08 09:00:00,1.012286,-2.0086966,20.87143,,0.0,4.3723803,116.74588,SE
2003-07-08 12:00:00,3.3219833,-3.6577685,22.694092,,2.195593e-07,9.604781,132.24573,SE
2003-07-08 15:00:00,3.6705637,-4.896635,23.420654,,3.6600977e-07,11.895614,126.85556,SE
2003-07-08 18:00:00,3.2607694,-4.687407,23.119171,,0.0,11.099378,124.82419,SE
2003-07-08 21:00:00,1.6289611,-3.0277264,21.121002,,0.0,6.6831474,118.28088,SE
2003-07-09 00:00:00,0.18986362,-1.0795465,20.42337,,0.0,2.1306727,99.97479,E
2003-07-09 03:00:00,1.2066972,-2.0926826,20.039825,,2.7813949e-06,4.6956673,119.9689,SE
2003-07-09 06:00:00,1.2826481,-3.4889126,19.966278,,9.5157884e-07,7.2256737,110.18521,E
2003-07-09 09:00:00,1.2180333,-1.6341486,20.939056,,0.0,3.9618335,126.69946,SE
2003-07-09 12:00:00,3.3083801,-3.9551084,22.62674,,0.0,10.023179,129.9119,SE
2003-07-09 15:00:00,3.9616137,-4.2391872,23.702484,,5.122274e-07,11.278476,133.06143,SE
2003-07-09 18:00:00,3.1842518,-1.8928843,22.734375,,3.6600977e-07,7.200732,149.27057,SE
2003-07-09 21:00:00,1.5036988,-0.4571662,21.319733,,0.0,3.055053,163.08923,S
2003-07-10 00:00:00,0.88702375,-0.86295104,20.511108,,2.195593e-07,2.4055722,135.78809,SE
2003-07-10 03:00:00,0.38115758,-1.3197169,20.32788,,2.195593e-07,2.6701696,106.10965,E
2003-07-10 06:00:00,1.1001394,-1.003517,20.585724,,8.0512837e-07,2.8945293,137.62976,SE
2003-07-10 09:00:00,0.54156107,-0.942222,21.506866,,4.391186e-07,2.1125085,119.88898,SE
2003-07-10 12:00:00,3.21911,-2.281872,22.484528,,0.0,7.6700706,144.669,SE
2003-07-10 15:00:00,3.8063116,-2.3953266,23.164337,,2.9266812e-07,8.742008,147.81763,SE
2003-07-10 18:00:00,2.8189511,-2.4410033,22.608917,,2.9266812e-07,7.2484603,139.10986,SE
2003-07-10 21:00:00,0.82014173,-0.49871707,21.490082,,1.4621764e-07,1.8658345,148.69678,SE
2003-07-11 00:00:00,0.58237046,0.34143734,20.505432,,2.195593e-07,1.31225,210.38263,SW
2003-07-11 03:00:00,0.5426946,-0.63751507,20.408386,,1.244247e-06,1.6274283,130.40662,SE
2003-07-11 06:00:00,1.1381149,-1.5613607,20.497711,,1.829816e-06,3.755765,126.08923,SE
2003-07-11 09:00:00,1.0879533,-1.3412291,21.014923,,0.0,3.3570166,129.0476,SE
2003-07-11 12:00:00,2.9643345,-3.7794745,22.8154,,0.0,9.33685,128.10797,SE
2003-07-11 15:00:00,3.88623,-4.3001876,24.124481,,5.8556907e-07,11.266628,132.10522,SE
2003-07-11 18:00:00,2.9232419,-2.5238106,23.41806,,2.195593e-07,7.5070896,139.19397,SE
2003-07-11 21:00:00,1.1826084,-2.5806851,21.879791,,0.0,5.5180745,114.61978,SE
2003-07-12 00:00:00,0.63763314,-1.3919153,20.447876,,0.0,2.9760466,114.6124,SE
2003-07-12 03:00:00,0.90657824,-1.7826711,20.06308,,0.0,3.887583,116.95563,SE
2003-07-12 06:00:00,0.92188185,-2.1796155,19.960846,,2.9266812e-07,4.600207,112.92624,SE
2003-07-12 09:00:00,1.647382,-1.4060603,20.418976,,0.0,4.210051,139.51883,SE
2003-07-12 12:00:00,3.2429152,-2.69414,21.904572,,0.0,8.195284,140.28094,SE
2003-07-12 15:00:00,3.592629,-5.346034,23.139832,,0.0,12.520361,123.901794,SE
2003-07-12 18:00:00,3.5353823,-3.6754498,23.20047,,0.0,9.913177,133.8872,SE
2003-07-12 21:00:00,0.20800108,-2.5730233,21.879547,,0.0,5.0178614,94.621704,E
2003-07-13 00:00:00,0.6506695,-2.0499527,20.668304,,0.0,4.180692,107.6098,E
2003-07-13 03:00:00,0.70054764,-1.7971108,20.541077,,0.0,3.7493315,111.29675,E
2003-07-13 06:00:00,0.60702616,-1.16589,20.189545,,2.195593e-07,2.5550816,117.50394,SE
2003-07-13 09:00:00,0.9723267,-2.1981807,20.764587,,0.0,4.6722646,113.86136,SE
2003-07-13 12:00:00,2.7395997,-3.077234,22.949615,,0.0,8.00871,131.67804,SE
2003-07-13 15:00:00,3.7402797,-5.758891,24.211975,,0.0,13.348184,123.00287,SE
2003-07-13 18:00:00,3.71279,-5.9430714,23.518188,,0.0,13.621438,121.99408,SE
2003-07-13 21:00:00,1.8500118,-4.8642197,21.602356,,0.0,10.116035,110.82333,E
2003-07-14 00:00:00,0.6041921,-2.7345123,20.44867,,0.0,5.4436564,102.45935,E
2003-07-14 03:00:00,0.39986187,-2.2795146,19.875183,,0.0,4.4986677,99.94934,E
2003-07-14 06:00:00,0.43868738,-1.6326752,19.272522,,2.195593e-07,3.2862253,105.039734,E
2003-07-14 09:00:00,1.0907874,-2.3879595,20.098175,,0.0,5.1031513,114.55026,SE
2003-07-14 12:00:00,3.0402853,-4.5435996,22.27005,,0.0,10.626892,123.7879,SE
2003-07-14 15:00:00,4.2138386,-5.9634047,23.28952,,0.0,14.193844,125.245636,SE
2003-07-14 18:00:00,3.9358244,-5.591214,22.518585,,0.0,13.291146,125.14288,SE
2003-07-14 21:00:00,2.050091,-4.160211,20.963562,,0.0,9.01536,116.2334,SE
2003-07-15 00:00:00,0.22103745,-2.3558385,20.035187,,0.0,4.599486,95.36011,E
2003-07-15 03:00:00,0.45172375,-2.691193,19.41681,,0.0,5.304431,99.52841,E
2003-07-15 06:00:00,0.42196697,-1.6482936,18.946808,,1.0977965e-06,3.3073442,104.359436,E
2003-07-15 09:00:00,1.1213944,-2.436583,19.68805,,9.5157884e-07,5.213864,114.71341,SE
2003-07-15 12:00:00,3.2117414,-3.23666,22.599365,,0.0,8.86341,134.77856,SE
2003-07-15 15:00:00,3.8590236,-5.479822,23.60852,,0.0,13.028153,125.15411,SE
2003-07-15 18:00:00,3.3426714,-6.667119,23.456268,,0.0,14.497441,116.627655,SE
2003-07-15 21:00:00,1.2588427,-4.910191,21.816559,,0.0,9.853306,104.379395,E
2003-07-16 00:00:00,0.033427656,-3.045113,20.793732,,0.0,5.9195695,90.62894,E
2003-07-16 03:00:00,0.082455575,-2.2550554,20.26593,,0.0,4.3863964,92.094055,E
2003-07-16 06:00:00,0.3258949,-2.2494564,19.530365,,0.0,4.418234,98.2435,E
2003-07-16 09:00:00,0.99811596,-0.7562742,20.576935,,0.0,2.4342172,142.8487,SE
2003-07-16 12:00:00,3.0156298,-2.392085,22.615112,,0.0,7.4821663,141.57751,SE
2003-07-16 15:00:00,3.5404835,-4.1802497,23.734497,,0.0,10.648538,130.26309,SE
2003-07-16 18:00:00,2.9317439,-4.6078415,23.06189,,0.0,10.616165,122.46661,SE
2003-07-16 21:00:00,0.79293555,-2.9982576,21.8367,,0.0,6.0285044,104.8136,E
2003-07-17 00:00:00,-0.07369697,0.009029627,20.723785,,0.0,0.14432639,353.0147,N
2003-07-17 03:00:00,0.5021687,-1.6815933,20.630096,,0.0,3.4113863,106.627014,E
2003-07-17 06:00:00,0.060350478,-0.64606094,20.516815,,1.4621764e-07,1.2613064,95.33667,E
2003-07-17 09:00:00,0.84168,0.3714955,20.986267,,0.0,1.7883689,203.81541,SW
2003-07-17 12:00:00,2.8983028,-1.6061532,23.024994,,0.0,6.441091,151.00607,SE
2003-07-17 15:00:00,3.0261154,-4.16139,24.379974,,0.0,10.001721,126.0242,SE
2003-07-17 18:00:00,2.236284,-3.3881292,24.077484,,0.0,7.891221,123.42621,SE
2003-07-17 21:00:00,0.69374603,-2.6260672,23.326447,,0.0,5.279776,104.79816,E
2003-07-18 00:00:00,-0.49057612,1.7014208,21.749207,,0.0,3.4420228,286.08405,W
2003-07-18 03:00:00,0.6557706,-0.4338858,21.6568,,0.0,1.5284715,146.50967,SE
2003-07-18 06:00:00,0.34970027,-1.748782,21.362854,,2.7080532e-06,3.4666517,101.30817,E
2003-07-18 09:00:00,0.84168,-0.8741491,23.446716,,1.4621764e-07,2.3588336,133.9159,SE
2003-07-18 12:00:00,3.3820639,-1.8911161,24.762482,,2.9266812e-07,7.532142,150.78778,SE
2003-07-18 15:00:00,3.3891487,-4.6116724,25.329773,,0.0,11.124787,126.31241,SE
2003-07-18 18:00:00,2.519966,-3.5917585,25.312744,,0.0,8.528776,125.053375,SE
2003-07-18 21:00:00,0.79038495,-1.8946524,23.26474,,0.0,3.9905176,112.64426,SE
2003-07-19 00:00:00,-0.6824369,1.0837555,22.068726,,0.0,2.4895167,302.1985,NW
2003-07-19 03:00:00,0.38965946,-1.5996702,21.727783,,1.4621764e-07,3.2004247,103.68991,E
2003-07-19 06:00:00,0.58067006,-1.9329618,22.07956,,9.5157884e-07,3.9232445,106.72049,E
2003-07-19 09:00:00,0.8207086,-0.82611513,23.86612,,0.0,2.2635756,134.81189,SE
2003-07-19 12:00:00,2.8586268,-1.9476962,24.618195,,1.4621764e-07,6.7239075,145.73181,SE
2003-07-19 15:00:00,3.2692714,-4.1115875,26.127808,,0.0,10.210857,128.48947,SE
2003-07-19 18:00:00,2.996642,-3.8398855,25.716919,,0.0,9.468035,127.968414,SE
2003-07-19 21:00:00,1.0788846,-2.5898206,23.381927,,0.0,5.4535584,112.61597,SE
2003-07-20 00:00:00,0.15160477,-0.78633237,21.915955,,0.0,1.5566537,100.91272,E
2003-07-20 03:00:00,0.4004286,-1.4334663,21.404907,,8.0512837e-07,2.8931034,105.60733,E
2003-07-20 06:00:00,0.70876616,-2.6985602,21.422974,,2.195593e-07,5.42348,104.716125,E
2003-07-20 09:00:00,0.84734803,-1.7979949,22.453827,,0.0,3.8636892,115.23328,SE
2003-07-20 12:00:00,3.1632802,-3.5549226,24.544922,,0.0,9.249864,131.6637,SE
2003-07-20 15:00:00,3.551536,-7.064063,26.179169,,0.0,15.369174,116.69147,SE
2003-07-20 18:00:00,2.8940518,-5.603591,25.56128,,0.0,12.259417,117.3147,SE
2003-07-20 21:00:00,1.2622435,-3.8678808,23.183716,,0.0,7.908768,108.07355,E
2003-07-21 00:00:00,0.19524819,-2.0028028,21.778107,,0.0,3.9115841,95.56802,E
2003-07-21 03:00:00,0.82694334,-3.2617083,21.156097,,0.0,6.540834,104.22647,E
2003-07-21 06:00:00,0.7305879,-3.1420653,21.106537,,0.0,6.270604,103.08972,E
2003-07-21 09:00:00,1.3449957,-2.0475953,21.506592,,0.0,4.762075,123.29953,SE
2003-07-21 12:00:00,3.421173,-3.8360546,23.63562,,0.0,9.9913645,131.72809,SE
2003-07-21 15:00:00,3.7844896,-6.138154,24.747253,,0.0,14.017135,121.655975,SE
2003-07-21 18:00:00,3.399918,-5.0822887,24.081879,,0.0,11.885926,123.781494,SE
2003-07-21 21:00:00,1.3002188,-2.7628021,22.231842,,0.0,5.9354463,115.20242,SE
2003-07-22 00:00:00,0.45370752,-1.8672465,21.148865,,0.0,3.7352393,103.657166,E
2003-07-22 03:00:00,0.8221255,-3.1170168,20.481964,,0.0,6.266189,104.77548,E
2003-07-22 06:00:00,0.117596984,-1.3650987,20.420258,,0.0,2.663361,94.923615,E
2003-07-22 09:00:00,1.7712271,-2.658188,21.263977,,0.0,6.2091036,123.67667,SE
2003-07-22 12:00:00,3.2854252,-3.5640578,23.015686,,0.0,9.422418,132.67053,SE
2003-07-22 15:00:00,3.587811,-5.171284,24.006256,,0.0,12.234549,124.752716,SE
2003-07-22 18:00:00,2.990974,-5.0142155,23.784546,,0.0,11.349142,120.81604,SE
2003-07-22 21:00:00,0.6322486,-3.6878266,22.169647,,0.0,7.2731323,99.72833,E
2003-07-23 00:00:00,-0.0110659,-2.092388,21.615509,,0.0,4.067324,89.69699,E
2003-07-23 03:00:00,1.4345496,-4.100684,21.341675,,0.0,8.444758,109.28143,E
2003-07-23 06:00:00,0.6322486,-3.5914638,21.13443,,0.0,7.0885825,99.98416,E
2003-07-23 09:00:00,0.571318,-2.202601,23.019287,,0.0,4.4231887,104.54111,E
2003-07-23 12:00:00,2.9147398,-4.1784816,25.21054,,0.0,9.903176,124.89807,SE
2003-07-23 15:00:00,3.1170864,-7.0899954,27.033997,,0.0,15.054945,113.73248,SE
2003-07-23 18:00:00,2.254138,-5.6890507,26.026886,,0.0,11.895037,111.614655,E
2003-07-23 21:00:00,0.5633828,-5.0563564,23.859924,,0.0,9.88957,96.35773,E
2003-07-24 00:00:00,0.094641685,-2.4607475,22.664948,,0.0,4.786836,92.202545,E
2003-07-24 03:00:00,0.66370577,-4.927872,22.304108,,0.0,9.665485,97.670654,E
2003-07-24 06:00:00,0.59625703,-4.006089,22.420532,,0.0,7.872977,98.46564,E
2003-07-24 09:00:00,1.3183563,-2.9956055,22.939545,,0.0,6.3619466,113.75412,SE
2003-07-24 12:00:00,2.952432,-3.6925416,24.648926,,0.0,9.19001,128.64465,SE
2003-07-24 15:00:00,3.431942,-5.0808153,25.774994,,0.0,11.918278,124.03787,SE
2003-07-24 18:00:00,3.0459533,-5.523436,25.16977,,0.0,12.261021,118.87497,SE
2003-07-24 21:00:00,1.2078309,-3.5007,23.145264,,0.0,7.198446,109.035736,E
2003-07-25 00:00:00,0.2740329,-1.9854162,20.955566,,0.0,3.8959188,97.85846,E
2003-07-25 03:00:00,0.76657945,-2.5795064,21.140625,,1.4621764e-07,5.2308793,106.550934,E
2003-07-25 06:00:00,0.7390898,-2.9543493,20.998932,,2.195593e-07,5.9197617,104.04541,E
2003-07-25 09:00:00,0.5965404,-1.2740403,21.463745,,0.0,2.7345617,115.09027,SE
2003-07-25 12:00:00,2.9161568,-2.9929533,23.653717,,0.0,8.122771,134.2554,SE
2003-07-25 15:00:00,3.1340902,-4.872471,24.893585,,0.0,11.261444,122.75009,SE
2003-07-25 18:00:00,2.6511793,-4.1501913,24.10254,,0.0,9.572863,122.5708,SE
2003-07-25 21:00:00,1.4039426,-2.48668,21.867432,,0.0,5.5508914,119.448425,SE
2003-07-26 00:00:00,0.21990377,-0.2750492,20.23108,,0.0,0.6845236,128.64258,SE
2003-07-26 03:00:00,0.7195353,-1.4759014,20.373047,,0.0,3.1916976,115.990295,SE
2003-07-26 06:00:00,-0.040255964,0.0025465488,20.161652,,1.244247e-06,0.07840757,356.38034,N
2003-07-26 09:00:00,1.259126,-0.28418446,20.281677,,0.0,2.5091045,167.28143,S
2003-07-26 12:00:00,3.2386642,-1.7523184,22.16861,,1.4621764e-07,7.157863,151.58386,SE
2003-07-26 15:00:00,3.8054614,-3.4812508,23.29599,,1.4621764e-07,10.025513,137.5476,SE
2003-07-26 18:00:00,3.461699,-3.3680906,22.866241,,8.0512837e-07,9.388444,135.78522,SE
2003-07-26 21:00:00,1.5819168,-1.3368088,21.148865,,0.0,4.0259166,139.8003,SE
2003-07-27 00:00:00,-0.08191556,0.2492001,19.975067,,5.782349e-06,0.5099047,288.1964,W
2003-07-27 03:00:00,1.119694,-1.3058666,19.501465,,5.8556907e-07,3.343745,130.6109,SE
2003-07-27 06:00:00,0.77933234,-0.74507594,19.62378,,7.5390562e-06,2.0958319,136.28732,SE
2003-07-27 09:00:00,0.9391691,0.51206136,19.839813,,1.3906974e-06,2.079314,208.60046,SW
2003-07-27 12:00:00,2.9725533,-1.0438893,22.097626,,0.0,6.124107,160.64996,S
2003-07-27 15:00:00,3.3789463,-3.7279043,23.602844,,4.391186e-07,9.780151,132.18893,SE
2003-07-27 18:00:00,2.7206118,-3.4750624,23.777344,,0.0,8.578875,128.05725,SE
2003-07-27 21:00:00,0.38880926,-0.7524431,21.902008,,0.0,1.6463569,117.32672,SE
2003-07-28 00:00:00,-1.4331594,1.2593894,20.438843,,0.0,3.7086143,318.6926,NW
2003-07-28 03:00:00,0.35508484,-1.3241372,19.937103,,0.0,2.6648514,105.011444,E
2003-07-28 06:00:00,0.14480323,-1.701632,20.49588,,2.195593e-07,3.3196552,94.86395,E
2003-07-28 09:00:00,1.0179539,-0.10560393,21.252625,,7.310882e-08,1.9893589,174.07727,S
2003-07-28 12:00:00,2.8750641,-1.5737376,23.449036,,0.0,6.371125,151.30481,SE
2003-07-28 15:00:00,3.2295957,-3.7408705,24.940063,,0.0,9.606661,130.80493,SE
2003-07-28 18:00:00,2.6647825,-1.7811977,23.835144,,0.0,6.230525,146.24039,SE
2003-07-28 21:00:00,0.55941516,1.623034,21.330048,,0.0,3.3370614,250.98235,W
2003-07-29 00:00:00,-1.0423529,1.3902307,20.827545,,1.4621764e-07,3.3776093,306.86145,NW
2003-07-29 03:00:00,1.725033,0.2061758,20.490479,,1.3248296e-05,3.3770535,186.81566,S
2003-07-29 06:00:00,0.93860227,-0.85440516,20.0112,,1.9250205e-05,2.4672089,137.68854,SE
2003-07-29 09:00:00,0.7728142,0.9287498,20.135345,,1.4621764e-07,2.3486044,230.23611,SW
