Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-06-26 09:00:00,-2.2741787,5.1535378,18.28064,18.359344,9.5309224e-07,10.9496765,293.81116,NW
2011-06-26 12:00:00,-2.3990316,5.6443753,18.135925,18.359344,6.737537e-07,11.921672,293.02698,NW
2011-06-26 15:00:00,-1.9828143,5.7281675,18.518036,18.359344,5.820766e-11,11.782855,289.09338,W
2011-06-26 18:00:00,-1.4958141,7.0502253,18.513794,18.359344,5.820766e-11,14.009564,281.97858,W
2011-06-26 21:00:00,-1.3286881,7.2844715,18.516296,18.359344,5.820766e-11,14.393468,280.33713,W
2011-06-27 00:00:00,-2.2526736,6.967178,18.547974,18.2753,5.820766e-11,14.233383,287.91742,W
2011-06-27 03:00:00,-2.3805985,6.225708,18.54599,18.2753,5.820766e-11,12.956345,290.92596,W
2011-06-27 06:00:00,-1.8339984,5.6832924,18.409088,18.2753,8.5454667e-07,11.608381,287.8849,W
2011-06-27 09:00:00,-2.1592796,4.7820582,18.200867,18.2753,2.4649198e-06,10.199247,294.30096,NW
2011-06-27 12:00:00,-2.9795485,4.092726,18.202576,18.2753,5.751499e-07,9.840538,306.05502,NW
2011-06-27 15:00:00,-2.0789118,4.7466793,18.523315,18.2753,3.4511322e-07,10.072926,293.65207,NW
2011-06-27 18:00:00,-1.6033399,6.022558,18.47403,18.2753,5.820766e-11,12.114648,284.90765,W
2011-06-27 21:00:00,-1.333235,6.675208,18.603394,18.2753,5.820766e-11,13.231814,281.295,W
2011-06-28 00:00:00,-1.3977506,7.218555,18.498138,18.21939,9.860378e-08,14.292346,280.95874,W
2011-06-28 03:00:00,-2.3252995,8.052755,18.549957,18.21939,5.820766e-11,16.292799,286.1065,W
2011-06-28 06:00:00,-2.3765433,7.8544464,18.392517,18.21939,8.5454667e-07,15.95137,286.8344,W
2011-06-28 09:00:00,-2.3814588,7.2686443,18.406677,18.21939,1.3968092e-06,14.8680935,288.1406,W
2011-06-28 12:00:00,-1.7381468,6.712635,18.27655,18.21939,2.4813344e-06,13.478623,284.51712,W
2011-06-28 15:00:00,-1.8687754,7.282796,18.673218,18.21939,2.185523e-06,14.615226,284.39166,W
2011-06-28 18:00:00,-1.6177177,7.563035,18.647644,18.21939,3.944151e-07,15.033879,282.07352,W
2011-06-28 21:00:00,-1.7653048,7.6855583,18.584442,18.21939,5.820766e-11,15.32852,282.93597,W
2011-06-29 00:00:00,-1.271177,6.9306817,18.489655,18.204773,5.820766e-11,13.696865,280.39328,W
2011-06-29 03:00:00,-2.080632,6.6532354,18.475494,18.204773,1.4296384e-06,13.550471,287.36575,W
2011-06-29 06:00:00,-2.297773,5.9946275,18.232544,18.204773,2.0869193e-06,12.479289,290.9721,W
2011-06-29 09:00:00,-2.4861584,6.064268,17.939087,18.204773,1.5611295e-06,12.740138,292.29208,W
2011-06-29 12:00:00,-2.4427793,7.0921216,17.959106,18.204773,3.4511322e-07,14.5807905,289.00555,W
2011-06-29 15:00:00,-2.2949464,7.001067,18.489655,18.204773,3.944151e-07,14.321462,288.1491,W
2011-06-29 18:00:00,-1.552465,6.919882,18.38852,18.204773,5.820766e-11,13.7855015,282.64484,W
2011-06-29 21:00:00,-1.52076,6.623629,18.309021,18.204773,9.860378e-08,13.210274,282.9308,W
2011-06-30 00:00:00,-1.7573171,6.142288,18.222076,18.006012,9.860378e-08,12.418668,285.9659,W
2011-06-30 03:00:00,-2.4775562,6.5342503,18.126099,18.006012,5.820766e-11,13.583911,290.76495,W
2011-06-30 06:00:00,-2.3325498,6.3718796,18.01477,18.006012,7.88772e-07,13.18973,290.10614,W
2011-06-30 09:00:00,-2.4956205,6.5686984,17.927704,18.006012,9.5309224e-07,13.658976,290.8031,W
2011-06-30 12:00:00,-2.5170028,6.9964123,17.771149,18.006012,2.629822e-07,14.4532175,289.7865,W
2011-06-30 15:00:00,-2.192582,5.9648347,18.249908,18.006012,9.860378e-08,12.353202,290.18265,W
2011-06-30 18:00:00,-1.4299469,6.968854,18.146118,18.006012,5.820766e-11,13.82857,281.59564,W
2011-06-30 21:00:00,-1.6461046,7.038867,18.105438,18.006012,5.820766e-11,14.051599,283.1626,W
2011-07-01 00:00:00,-2.183734,6.5806155,17.915619,17.607758,5.820766e-11,13.477583,288.3581,W
2011-07-01 03:00:00,-2.364869,8.026501,17.917603,17.607758,5.820766e-11,16.265343,286.4167,W
2011-07-01 06:00:00,-2.4904594,8.630922,17.844177,17.607758,8.5454667e-07,17.461615,286.09555,W
2011-07-01 09:00:00,-2.529783,8.114389,17.790375,17.607758,2.234825e-06,16.521854,287.31567,W
2011-07-01 12:00:00,-2.223918,7.4568977,17.49826,17.607758,1.4461111e-06,15.125916,286.6065,W
2011-07-01 15:00:00,-1.5120351,5.7482777,17.94983,17.607758,1.4953548e-06,11.553828,284.7373,W
2011-07-01 18:00:00,-1.6628172,6.462375,18.007477,17.607758,4.930189e-07,12.971001,284.42963,W
2011-07-01 21:00:00,-1.4728343,7.21241,17.990906,17.607758,1.9720756e-07,14.309104,281.5416,W
2011-07-02 00:00:00,-2.69482,6.759745,17.87387,17.55777,5.820766e-11,14.145521,291.73505,W
2011-07-02 03:00:00,-2.4221344,6.3320312,17.717865,17.55777,5.820766e-11,13.1782255,290.9329,W
2011-07-02 06:00:00,-1.4523122,4.9310226,17.500366,17.55777,5.820766e-11,9.992206,286.41107,W
2011-07-02 09:00:00,-2.2994933,5.197855,17.340546,17.55777,3.9931037e-06,11.048361,293.86426,NW
2011-07-02 12:00:00,-2.8342965,5.7987394,17.373932,17.55777,5.5873534e-07,12.546221,296.04837,NW
2011-07-02 15:00:00,-2.537525,6.159419,17.71112,17.55777,5.820766e-11,12.949166,292.39044,W
2011-07-02 18:00:00,-0.39757532,6.795869,17.660614,17.55777,5.820766e-11,13.232669,273.34814,W
2011-07-02 21:00:00,-0.8704435,6.505947,17.64975,17.55777,5.820766e-11,12.759207,277.62048,W
2011-07-03 00:00:00,-1.5942464,6.523637,17.799652,17.503082,6.8424415e-05,13.054078,283.7328,W
2011-07-03 03:00:00,-2.2096632,5.888118,17.660767,17.503082,7.95332e-06,12.224968,290.56985,W
2011-07-03 06:00:00,-2.1548557,6.06613,17.496521,17.503082,4.7654612e-07,12.51346,289.55643,W
2011-07-03 09:00:00,-2.753314,4.8284235,17.311249,17.503082,1.0352815e-06,10.804396,299.6931,NW
2011-07-03 12:00:00,-2.1356854,6.0551443,17.350464,17.503082,5.820766e-11,12.480895,289.42804,W
2011-07-03 15:00:00,-1.8255193,5.8722906,17.692291,17.503082,5.820766e-11,11.953638,287.26892,W
2011-07-03 18:00:00,-1.7640758,7.4393945,17.692017,17.503082,5.820766e-11,14.861996,283.33997,W
2011-07-03 21:00:00,-1.9173157,7.7524056,17.750885,17.503082,9.860378e-08,15.52347,283.89157,W
2011-07-04 00:00:00,-1.5239551,7.144818,17.658905,17.692047,9.860378e-08,14.200794,282.04047,W
2011-07-04 03:00:00,-2.0140276,6.4917955,17.754852,17.692047,5.820766e-11,13.212354,287.23608,W
2011-07-04 06:00:00,-2.5111043,5.3319225,17.586395,17.692047,4.7654612e-07,11.456302,295.2184,NW
2011-07-04 09:00:00,-2.2171593,5.1596828,17.34372,17.692047,5.820766e-11,10.916374,293.2536,NW
2011-07-04 12:00:00,-1.9953487,5.415529,17.513763,17.692047,1.1009979e-06,11.21873,290.2263,W
2011-07-04 15:00:00,-1.5352607,4.9610014,17.932587,17.692047,9.5309224e-07,10.094606,287.19553,W
2011-07-04 18:00:00,-0.6200003,5.669327,17.970642,17.692047,5.820766e-11,11.085968,276.2411,W
2011-07-04 21:00:00,-1.5190396,7.321154,18.040466,17.692047,5.820766e-11,14.534254,281.72177,W
2011-07-05 00:00:00,-2.631902,7.765254,18.030945,18.096832,5.820766e-11,15.937838,288.72324,W
2011-07-05 03:00:00,-2.299862,7.74142,17.94162,18.096832,5.820766e-11,15.698112,286.5459,W
2011-07-05 06:00:00,-2.178204,7.5293317,17.748901,18.096832,5.820766e-11,15.235962,286.13495,W
2011-07-05 09:00:00,-2.349631,7.0411015,17.626831,18.096832,5.820766e-11,14.428724,288.45398,W
2011-07-05 12:00:00,-2.3120277,8.200974,17.978973,18.096832,5.5873534e-07,16.562778,285.74426,W
2011-07-05 15:00:00,-1.5280104,7.3799953,18.305817,18.096832,1.4953548e-06,14.649791,281.69766,W
2011-07-05 18:00:00,-1.0942202,7.9157076,18.335114,18.096832,3.944151e-07,15.533185,277.87036,W
2011-07-05 21:00:00,-2.1607542,8.440993,18.391968,18.096832,7.559429e-07,16.936998,284.35846,W
2011-07-06 00:00:00,-2.0680976,7.3723607,18.216888,18.337372,9.860378e-08,14.883866,285.6699,W
2011-07-06 03:00:00,-2.517986,6.774083,18.05307,18.337372,1.6437843e-07,14.047988,290.39056,W
2011-07-06 06:00:00,-2.0432744,6.2443285,17.999664,18.337372,1.9883737e-06,12.771281,288.11917,W
2011-07-06 09:00:00,-2.1107392,5.713457,17.814087,18.337372,2.4650944e-07,11.839695,290.27588,W
2011-07-06 12:00:00,-2.2913828,7.330837,17.966644,18.337372,2.6620692e-06,14.929856,287.35754,W
2011-07-06 15:00:00,-2.1961455,7.3749676,18.381775,18.337372,5.820766e-11,14.957871,286.58267,W
2011-07-06 18:00:00,-1.6317267,7.500656,18.371979,18.337372,5.820766e-11,14.921093,282.27316,W
2011-07-06 21:00:00,-1.270071,7.8140397,18.290466,18.337372,3.122259e-07,15.388572,279.23196,W
2011-07-07 00:00:00,-1.8461642,7.6769924,18.250702,17.737701,3.122259e-07,15.34828,283.52176,W
2011-07-07 03:00:00,-2.092675,7.4757047,18.268188,17.737701,4.7654612e-07,15.090191,285.63855,W
2011-07-07 06:00:00,-2.1779585,6.8964195,18.09787,17.737701,1.6925624e-06,14.058158,287.52664,W
2011-07-07 09:00:00,-2.0205405,5.564493,17.98825,17.737701,6.0471357e-06,11.507495,289.95663,W
2011-07-07 12:00:00,-2.3829334,5.717554,17.563324,17.737701,3.8945e-06,12.040642,292.62515,NW
2011-07-07 15:00:00,-2.1575592,6.167053,17.9281,17.737701,3.1715026e-06,12.700226,289.28253,W
2011-07-07 18:00:00,-1.357075,6.3320312,17.902252,17.737701,1.6268459e-06,12.587962,282.0966,W
2011-07-07 21:00:00,-1.9883442,6.936082,17.987732,17.737701,9.859796e-07,14.025683,285.99585,W
2011-07-08 00:00:00,-2.0131674,6.9144816,17.758423,17.794586,5.820766e-11,13.998739,286.23303,W
2011-07-08 03:00:00,-1.7528932,6.337059,17.776459,17.794586,5.820766e-11,12.780797,285.46198,W
2011-07-08 06:00:00,-1.452558,6.1607227,17.690033,17.794586,5.820766e-11,12.303822,283.26675,W
2011-07-08 09:00:00,-1.5010982,5.475115,17.690582,17.794586,6.4092455e-07,11.035497,285.3319,W
2011-07-08 12:00:00,-1.0598118,5.7017264,17.687378,17.794586,1.9390718e-06,11.27308,280.52972,W
2011-07-08 15:00:00,-1.1242046,5.4963417,18.048706,17.794586,8.052448e-07,10.905204,281.55966,W
2011-07-08 18:00:00,-0.60304195,6.6139464,18.010132,17.794586,6.737537e-07,12.909782,275.20966,W
2011-07-08 21:00:00,-1.0000889,7.5576353,17.963074,17.794586,1.4132238e-06,14.8189,277.53806,W
2011-07-09 00:00:00,-1.5356295,7.480732,17.816742,17.598114,9.860378e-08,14.844564,281.6004,W
2011-07-09 03:00:00,-1.8639827,7.712558,17.901062,17.598114,5.820766e-11,15.423605,283.5868,W
2011-07-09 06:00:00,-1.8924925,7.4703045,17.788788,17.598114,1.9390718e-06,14.979804,284.21597,W
2011-07-09 09:00:00,-1.9879756,7.121542,17.720398,17.598114,4.584668e-06,14.372381,285.59705,W
2011-07-09 12:00:00,-1.7849667,6.559574,17.527557,17.598114,1.8732972e-06,13.214413,285.22253,W
2011-07-09 15:00:00,-1.3567064,6.0180893,17.801239,17.598114,5.820766e-11,11.991784,282.70428,W
2011-07-09 18:00:00,-0.50571567,6.072275,17.689392,17.598114,5.820766e-11,11.844396,274.76077,W
2011-07-09 21:00:00,-0.5865751,7.240341,17.80893,17.598114,8.052448e-07,14.120176,274.6317,W
2011-07-10 00:00:00,-1.0191364,6.794565,17.727142,17.919067,5.820766e-11,13.355292,278.53036,W
2011-07-10 03:00:00,-1.4498544,6.745221,17.652527,17.919067,5.820766e-11,13.411099,282.1309,W
2011-07-10 06:00:00,-1.754245,6.5798707,17.543854,17.919067,1.1996017e-06,13.236976,284.92828,W
2011-07-10 09:00:00,-1.5694232,6.827896,17.614899,17.919067,6.47438e-06,13.618435,282.94485,W
2011-07-10 12:00:00,-1.6184552,6.389941,17.902496,17.919067,8.8571105e-06,12.813245,284.21307,W
2011-07-10 15:00:00,-1.0961864,6.0290756,18.066986,17.919067,4.7818758e-06,11.911693,280.30478,W
2011-07-10 18:00:00,-0.8877705,6.5569677,17.967712,17.919067,2.9249932e-06,12.861988,277.71057,W
2011-07-10 21:00:00,-0.9880461,6.7247386,17.8927,17.919067,1.7911661e-06,13.212157,278.3585,W
2011-07-11 00:00:00,-0.841688,5.940814,17.866577,18.013153,9.860378e-08,11.663318,278.06393,W
2011-07-11 03:00:00,-1.1532059,5.4497905,18.019928,18.013153,5.820766e-11,10.828095,281.94788,W
2011-07-11 06:00:00,-1.3054626,5.8262978,17.90622,18.013153,7.88772e-07,11.606203,282.62933,W
2011-07-11 09:00:00,-0.72850925,5.6832924,17.769165,18.013153,3.1222007e-06,11.137803,277.3046,W
2011-07-11 12:00:00,-1.6406975,6.555105,17.90622,18.013153,8.347677e-06,13.135138,284.05206,W
2011-07-11 15:00:00,-1.7979927,6.1977777,18.07016,18.013153,3.9931037e-06,12.544205,286.1776,W
2011-07-11 18:00:00,-1.3686264,6.904054,17.953522,18.013153,2.7939677e-07,13.681528,281.21268,W
2011-07-11 21:00:00,-1.1254334,7.1336455,17.82483,18.013153,3.1879172e-06,14.038173,278.96533,W
2011-07-12 00:00:00,-1.8728306,7.0675426,17.85849,18.072418,8.052448e-07,14.212336,284.8417,W
2011-07-12 03:00:00,-1.9124002,7.493022,17.825897,18.072418,5.820766e-11,15.032138,284.31763,W
2011-07-12 06:00:00,-1.9065015,8.023149,17.82019,18.072418,3.1715026e-06,16.029982,283.367,W
2011-07-12 09:00:00,-2.3790011,7.9821835,17.76532,18.072418,7.723225e-06,16.190554,286.5961,W
2011-07-12 12:00:00,-2.4529788,7.1720037,17.849762,18.072418,4.584668e-06,14.734095,288.88177,W
2011-07-12 15:00:00,-1.5339091,5.8868146,18.172089,18.072418,1.3310346e-06,11.8251095,284.60464,W
2011-07-12 18:00:00,-0.5795706,5.578086,18.041687,18.072418,1.4461111e-06,10.901277,275.93182,W
2011-07-12 21:00:00,-0.6794775,5.92629,18.03241,18.072418,1.1009979e-06,11.59523,276.54068,W
2011-07-13 00:00:00,-0.75468415,5.735802,18.038757,18.017242,5.820766e-11,11.245577,277.4956,W
2011-07-13 03:00:00,-1.2555704,5.6736093,18.018738,18.017242,9.860378e-08,11.295417,282.47845,W
2011-07-13 06:00:00,-1.3812838,4.715583,17.876648,18.017242,5.471986e-06,9.551491,286.3263,W
2011-07-13 09:00:00,-2.0715384,4.174284,17.639008,18.017242,5.702034e-05,9.058361,296.39346,NW
2011-07-13 12:00:00,-2.6364489,5.0295253,17.629608,18.017242,5.6691933e-06,11.038374,297.66327,NW
2011-07-13 15:00:00,-1.8679152,4.6653075,17.965729,18.017242,2.8756913e-06,9.768488,291.82037,W
2011-07-13 18:00:00,-0.8048219,5.5700793,18.022186,18.017242,7.88772e-07,10.939783,278.22177,W
2011-07-13 21:00:00,0.17655149,5.550155,17.914703,18.017242,2.629822e-07,10.79407,268.17804,W
2011-07-14 00:00:00,-1.3455236,5.0142565,17.825897,17.961823,4.7654612e-07,10.091732,285.02087,W
2011-07-14 03:00:00,-1.5872419,4.4792886,17.627869,17.961823,4.6013156e-07,9.237508,289.51184,W
2011-07-14 06:00:00,-1.7753813,3.9659202,17.430786,17.961823,2.5141635e-06,8.446316,294.11612,NW
2011-07-14 09:00:00,-1.5860131,4.34671,17.308716,17.961823,2.8921058e-06,8.99419,290.04584,W
2011-07-14 12:00:00,-2.046961,4.220835,17.498657,17.961823,1.5611295e-06,9.118557,295.87183,NW
2011-07-14 15:00:00,-1.4736946,4.3104,17.915222,17.961823,4.7654612e-07,8.854896,288.87518,W
2011-07-14 18:00:00,0.100361705,5.0626698,18.09787,17.961823,1.7911661e-06,9.842954,268.86432,W
2011-07-14 21:00:00,-0.24335247,5.5529485,17.80655,17.961823,5.751499e-07,10.804404,272.50934,W
2011-07-15 00:00:00,-1.054282,5.549038,18.001373,17.91098,2.7277856e-06,10.979399,280.75763,W
2011-07-15 03:00:00,-2.6389065,5.2373304,17.839294,17.91098,4.6175555e-06,11.399832,296.74194,NW
2011-07-15 06:00:00,-3.029932,4.2437387,17.636902,17.91098,1.3030891e-05,10.135929,305.52597,NW
2011-07-15 09:00:00,-2.1505547,3.1414032,17.486725,17.91098,1.1059048e-05,7.400212,304.39493,NW
2011-07-15 12:00:00,-1.7192223,3.785115,17.728485,17.91098,5.820766e-11,8.081051,294.42786,NW
2011-07-15 15:00:00,-1.6210358,5.0315733,18.179108,17.91098,5.820766e-11,10.275634,287.85754,W
2011-07-15 18:00:00,-1.3213148,7.3366094,18.208405,17.91098,5.820766e-11,14.490634,280.20947,W
2011-07-15 21:00:00,-0.62405556,7.377202,18.057587,17.91098,5.820766e-11,14.391317,274.83527,W
2011-07-16 00:00:00,-0.7106907,6.1724534,18.078247,17.827057,5.820766e-11,12.077531,276.56805,W
2011-07-16 03:00:00,-1.748838,6.209695,17.868835,17.827057,5.820766e-11,12.5402155,285.72882,W
2011-07-16 06:00:00,-2.4882474,7.9117975,17.81781,17.827057,1.1502998e-06,16.121914,287.45828,W
2011-07-16 09:00:00,-3.2723877,8.947472,17.712036,17.827057,1.0418182e-05,18.519173,290.08914,W
2011-07-16 12:00:00,-2.5898747,8.11681,17.747955,17.827057,3.943802e-06,16.561478,287.6966,W
2011-07-16 15:00:00,-2.2580805,8.545641,17.983368,17.827057,4.0095183e-06,17.18149,284.80142,W
2011-07-16 18:00:00,-2.15461,9.530294,17.966003,17.827057,7.559429e-07,18.992905,282.73926,W
2011-07-16 21:00:00,-1.9094508,9.486164,18.022858,17.827057,5.820766e-11,18.809433,281.3809,W
2011-07-17 00:00:00,-1.8729534,7.7751226,17.87268,17.643768,5.820766e-11,15.545918,283.54398,W
2011-07-17 03:00:00,-2.0676062,7.9276247,17.750214,17.643768,5.751499e-07,15.925523,284.6177,W
2011-07-17 06:00:00,-1.7849667,7.1446314,17.643005,17.643768,3.6644633e-06,14.314882,284.02725,W
2011-07-17 09:00:00,-1.5352607,6.985985,17.648285,17.643768,3.6480487e-06,13.903689,282.39447,W
2011-07-17 12:00:00,-1.5276418,6.8861785,17.62616,17.643768,1.1059048e-05,13.711052,282.50806,W
2011-07-17 15:00:00,-1.9294815,6.4182444,17.742126,17.643768,2.3334287e-06,13.02761,286.73206,W
2011-07-17 18:00:00,-1.1583672,7.5943174,17.773804,17.643768,3.944151e-07,14.932876,278.67255,W
2011-07-17 21:00:00,-1.450469,8.147533,17.677582,17.643768,1.6437843e-07,16.086514,280.09436,W
2011-07-18 00:00:00,-2.349754,7.968218,17.564392,17.690125,8.380739e-07,16.148367,286.4303,W
2011-07-18 03:00:00,-2.104595,8.203768,17.585083,17.690125,8.052448e-07,16.463203,284.38837,W
2011-07-18 06:00:00,-2.009235,7.8449497,17.528198,17.690125,1.5611295e-06,15.741534,284.3657,W
2011-07-18 09:00:00,-2.148957,7.242948,17.419525,17.690125,1.9883737e-06,14.685748,286.52545,W
2011-07-18 12:00:00,-1.794183,6.997529,17.617554,17.690125,4.6175555e-06,14.042076,284.38098,W
2011-07-18 15:00:00,-1.315908,6.303356,17.845367,17.690125,1.9061845e-06,12.516869,281.79187,W
2011-07-18 18:00:00,-1.0301962,6.618602,17.723297,17.690125,1.5939586e-06,13.02042,278.8472,W
2011-07-18 21:00:00,-0.62897104,7.398802,17.639557,17.690125,1.1502998e-06,14.433961,274.859,W
2011-07-19 00:00:00,-1.8118789,7.7738194,17.567047,17.517914,5.820766e-11,15.516078,283.11996,W
2011-07-19 03:00:00,-1.9774072,7.9028597,17.623901,17.517914,5.820766e-11,15.835477,284.0478,W
2011-07-19 06:00:00,-1.6394687,7.6498065,17.53537,17.517914,4.157424e-06,15.207664,282.09637,W
2011-07-19 09:00:00,-1.4848771,6.4806232,17.42868,17.517914,1.0845833e-06,12.923736,282.90518,W
2011-07-19 12:00:00,-1.1393197,5.240868,17.214233,17.517914,8.9392415e-06,10.425354,282.26477,W
2011-07-19 15:00:00,-0.9347132,5.218896,17.565857,17.517914,4.0752348e-06,10.306122,280.1541,W
2011-07-19 18:00:00,-0.023876786,5.8780627,17.659302,17.517914,1.9720756e-07,11.426107,270.23273,W
2011-07-19 21:00:00,-0.014537394,6.6189737,17.592896,17.517914,6.080372e-07,12.866257,270.12585,W
2011-07-20 00:00:00,-0.88580436,6.142288,17.660614,17.558258,5.820766e-11,12.063145,278.2063,W
2011-07-20 03:00:00,-1.7836149,7.352437,17.50357,17.558258,7.559429e-07,14.706485,283.63586,W
2011-07-20 06:00:00,-1.8029082,7.1489143,17.276001,17.558258,2.1198066e-06,14.331448,284.15448,W
2011-07-20 09:00:00,-2.0383592,7.278513,17.18518,17.558258,8.218922e-08,14.692609,285.645,W
2011-07-20 12:00:00,-2.2397704,8.407476,17.34491,17.558258,5.7842117e-06,16.912775,284.91727,W
2011-07-20 15:00:00,-2.0825982,7.860032,17.506073,17.558258,2.448447e-06,15.805861,284.84012,W
2011-07-20 18:00:00,-1.6622028,7.9618864,17.474274,17.558258,9.69565e-07,15.81031,281.79227,W
2011-07-20 21:00:00,-1.4182725,8.065231,17.50238,17.558258,1.4953548e-06,15.918075,279.9735,W
2011-07-21 00:00:00,-1.6805129,7.7725163,17.367035,17.486053,1.6437843e-07,15.45764,282.20026,W
2011-07-21 03:00:00,-2.224041,7.327485,17.38559,17.486053,1.4953548e-06,14.885094,286.88412,W
2011-07-21 06:00:00,-1.9997725,6.221798,17.142914,17.486053,2.7770875e-06,12.703536,287.81815,W
2011-07-21 09:00:00,-1.8895433,6.2415357,16.961853,17.486053,8.972129e-06,12.676332,286.84302,W
2011-07-21 12:00:00,-2.1907387,6.2731905,17.118805,17.486053,4.7818758e-06,12.9162655,289.25037,W
2011-07-21 15:00:00,-1.9720001,6.3193693,17.450134,17.486053,2.62924e-06,12.868047,287.33087,W
2011-07-21 18:00:00,-0.5028892,6.5731673,17.467896,17.486053,1.051696e-06,12.814525,274.37497,W
2011-07-21 21:00:00,-1.3551087,7.598414,17.405487,17.486053,2.2841268e-06,15.003148,280.11188,W
2011-07-22 00:00:00,-1.5030644,7.0127983,17.431335,17.53772,2.7939677e-07,13.94135,282.0973,W
2011-07-22 03:00:00,-1.475415,6.5061336,17.395142,17.53772,5.820766e-11,12.967996,282.77704,W
2011-07-22 06:00:00,-1.9828143,6.4072585,17.157623,17.53772,4.7654612e-07,13.037432,287.1954,W
2011-07-22 09:00:00,-1.8325238,5.6574097,16.936676,17.53772,1.051696e-06,11.559628,287.94794,W
2011-07-22 12:00:00,-1.4661984,5.5929823,17.093597,17.53772,1.0089483e-05,11.239226,284.6895,W
2011-07-22 15:00:00,-1.6752288,6.30857,17.39328,17.53772,6.9016824e-07,12.687849,284.87158,W
2011-07-22 18:00:00,-1.281131,6.9919434,17.43451,17.53772,1.9720756e-07,13.817486,280.38312,W
2011-07-22 21:00:00,-1.3329892,7.909377,17.358551,17.53772,2.7939677e-07,15.591379,279.5663,W
2011-07-23 00:00:00,-0.6698924,7.2233963,17.31601,17.383636,9.860378e-08,14.101378,275.2984,W
2011-07-23 03:00:00,-1.3506849,6.5133953,17.340942,17.383636,5.820766e-11,12.93036,281.7154,W
2011-07-23 06:00:00,-1.0557566,5.7156916,17.034363,17.383636,5.820766e-11,11.298335,280.46527,W
2011-07-23 09:00:00,-0.5604003,5.077566,17.004547,17.383636,3.122259e-07,9.929908,276.29813,W
2011-07-23 12:00:00,-1.3388877,5.815498,17.091492,17.383636,5.0940434e-06,11.600122,282.96515,W
2011-07-23 15:00:00,-1.2812538,5.6261272,17.45517,17.383636,4.239613e-06,11.216297,282.82935,W
2011-07-23 18:00:00,-0.96998173,6.15886,17.569702,17.383636,5.751499e-07,12.119407,278.9502,W
2011-07-23 21:00:00,-0.8512731,6.3383627,17.349548,17.383636,5.751499e-07,12.431386,277.64935,W
2011-07-24 00:00:00,-0.51198286,6.241722,17.323181,17.485687,5.820766e-11,12.173657,274.68924,W
2011-07-24 03:00:00,-0.81379265,6.213605,17.411041,17.485687,5.820766e-11,12.181402,277.46155,W
2011-07-24 06:00:00,-1.0070934,5.4289355,17.24112,17.485687,1.7747516e-06,10.733022,280.5092,W
2011-07-24 09:00:00,-1.0116403,5.391881,17.008911,17.485687,5.6691933e-06,10.6638365,280.62646,W
2011-07-24 12:00:00,-1.2587655,5.741202,17.178162,17.485687,3.0021998e-05,11.425066,282.3665,W
2011-07-24 15:00:00,-1.0752957,6.2722597,17.56903,17.485687,4.765403e-06,12.370142,279.72803,W
2011-07-24 18:00:00,-0.7245769,6.532016,17.627869,17.485687,2.2841268e-06,12.775073,276.32977,W
2011-07-24 21:00:00,-0.95068854,7.601207,17.403748,17.485687,1.4953548e-06,14.890646,277.12903,W
2011-07-25 00:00:00,-1.556643,7.680158,17.31601,17.28305,9.860378e-08,15.23256,281.4577,W
2011-07-25 03:00:00,-1.926655,7.496746,17.261658,17.28305,9.5309224e-07,15.046025,284.41302,W
2011-07-25 06:00:00,-1.9399269,7.232334,16.97818,17.28305,1.6432605e-06,14.555451,285.015,W
2011-07-25 09:00:00,-1.7165186,6.711332,16.88327,17.28305,7.838302e-06,13.465693,284.34668,W
2011-07-25 12:00:00,-1.977653,7.2273064,16.963715,17.28305,1.4756282e-05,14.565196,285.3036,W
2011-07-25 15:00:00,-1.7463801,7.1500316,17.238739,17.28305,2.2841268e-06,14.307085,283.72565,W
2011-07-25 18:00:00,-0.8484468,7.545904,17.26062,17.28305,4.930189e-07,14.760458,276.41528,W
2011-07-25 21:00:00,-0.9531463,7.68351,17.23529,17.28305,1.1667144e-06,15.0499935,277.07147,W
2011-07-26 00:00:00,-1.582695,7.7524056,17.240875,17.228973,1.6268459e-06,15.380274,281.5387,W
2011-07-26 03:00:00,-1.3809149,6.761421,17.233582,17.228973,4.7654612e-07,13.414432,281.54303,W
2011-07-26 06:00:00,-1.1449723,5.3989563,17.092957,17.228973,3.549445e-06,10.72811,281.97348,W
2011-07-26 09:00:00,-1.4867206,4.6319766,16.936676,17.228973,7.986149e-06,9.456246,287.795,W
2011-07-26 12:00:00,-1.462266,4.3055587,16.7995,17.228973,1.3753946e-05,8.838822,288.75867,W
2011-07-26 15:00:00,-1.4056153,4.630487,17.111755,17.228973,1.1716329e-05,9.406491,286.88602,W
2011-07-26 18:00:00,-0.6310602,4.6707077,17.272156,17.228973,9.21858e-06,9.161602,277.69464,W
2011-07-26 21:00:00,-1.0134835,6.321418,17.13736,17.228973,1.1996017e-06,12.444747,279.10846,W
2011-07-27 00:00:00,-1.5051534,6.386403,17.1669,17.270874,5.820766e-11,12.754262,283.26154,W
2011-07-27 03:00:00,-1.5203915,5.052987,16.92276,17.270874,5.820766e-11,10.257191,286.746,W
2011-07-27 06:00:00,-1.4469051,3.9661064,16.736938,17.270874,5.820766e-11,8.2064905,290.04285,W
2011-07-27 09:00:00,-1.4326503,3.6179025,16.563171,17.270874,9.366777e-07,7.5639377,291.60303,W
