Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-07-17 06:00:00,-0.6397964,-0.762583,28.936218,29.66864,4.5448542e-07,1.9349482,50.003815,NE
2019-07-17 09:00:00,-0.20573997,-0.044297136,28.736694,29.66864,3.6396086e-06,0.40909025,12.150665,N
2019-07-17 12:00:00,0.10882038,-1.34327,28.840302,29.66864,4.5448542e-07,2.619656,94.6315,E
2019-07-17 15:00:00,-0.8069066,-1.5272723,29.010895,29.66864,3.3364631e-06,3.3576477,62.151062,NE
2019-07-17 18:00:00,-1.0501993,0.23283423,29.355865,29.66864,-4.656613e-10,2.0909886,347.49945,N
2019-07-17 21:00:00,1.444473,2.0644794,29.773865,29.66864,-4.656613e-10,4.8977737,235.02032,SW
2019-07-18 00:00:00,1.6376944,-1.4209312,29.838257,29.730652,-4.656613e-10,4.2146325,139.05374,SE
2019-07-18 03:00:00,0.6402554,-2.6161408,28.58023,29.730652,0.0003617145,5.2354364,103.75186,E
2019-07-18 06:00:00,0.3140219,-2.1305165,28.843384,29.730652,5.6418125e-05,4.186126,98.38458,E
2019-07-18 09:00:00,1.6146553,-1.4202867,27.308228,29.730652,0.000544013,4.1800814,138.66443,SE
2019-07-18 12:00:00,-1.1070292,-2.9084177,27.078308,29.730652,5.23231e-05,6.0491877,69.16168,E
2019-07-18 15:00:00,-3.896909,-1.7476884,27.78479,29.730652,2.4417415e-05,8.301885,24.155304,NE
2019-07-18 18:00:00,-3.1138873,0.671733,28.644897,29.730652,-4.656613e-10,6.192136,347.8266,N
2019-07-18 21:00:00,-2.143481,2.4656754,29.51828,29.730652,-4.656613e-10,6.3507566,311.00134,NW
2019-07-19 00:00:00,1.1781414,-0.68911093,29.563385,29.652496,-4.656613e-10,2.6531036,149.67603,SE
2019-07-19 03:00:00,2.796714,-1.5707755,29.25064,29.652496,-4.656613e-10,6.235136,150.67926,SE
2019-07-19 06:00:00,2.9635172,-2.5446022,29.144958,29.652496,3.685383e-05,7.592788,139.34918,SE
2019-07-19 09:00:00,1.6634982,-2.9722223,28.985321,29.652496,-4.656613e-10,6.6208606,119.234924,SE
2019-07-19 12:00:00,-0.94698423,-2.6722116,29.1391,29.652496,1.0312535e-05,5.5108786,70.48657,E
2019-07-19 15:00:00,-3.4656174,-0.7844957,28.89273,29.652496,1.6679987e-06,6.907046,12.754822,N
2019-07-19 18:00:00,-2.5160997,0.6301633,29.121033,29.652496,-4.656613e-10,5.0419564,345.93936,N
2019-07-19 21:00:00,-0.1495246,3.132724,29.634949,29.652496,-4.656613e-10,6.096447,272.73267,W
2019-07-20 00:00:00,2.2665079,-0.6523749,29.513092,29.805817,-4.656613e-10,4.5845995,163.94244,S
2019-07-20 03:00:00,2.814531,-2.7321494,29.284393,29.805817,-4.656613e-10,7.6247663,135.85089,SE
2019-07-20 06:00:00,2.8157597,-3.1913495,29.334412,29.805817,-4.656613e-10,8.27291,131.42227,SE
2019-07-20 09:00:00,0.624896,-2.3480322,29.218689,29.805817,-4.656613e-10,4.7230716,104.903015,E
2019-07-20 12:00:00,-1.6409216,-3.1433349,29.62857,29.805817,-4.656613e-10,6.8925996,62.43399,NE
2019-07-20 15:00:00,-4.1328297,-2.583594,29.499939,29.805817,1.5133992e-07,9.474149,32.01111,NE
2019-07-20 18:00:00,-2.769837,-0.1741622,29.627106,29.805817,-4.656613e-10,5.3947525,3.5979004,N
2019-07-20 21:00:00,-1.3761257,1.1041868,30.062164,29.805817,-4.656613e-10,3.429625,321.25687,NW
2019-07-21 00:00:00,0.16503578,-0.9652756,30.315613,30.369751,-4.656613e-10,1.903568,99.70221,E
2019-07-21 03:00:00,1.694217,-1.2233945,30.07904,30.369751,-4.656613e-10,4.0621443,144.16693,SE
2019-07-21 06:00:00,2.8255897,-2.7862866,29.80606,30.369751,-4.656613e-10,7.7137265,135.40125,SE
2019-07-21 09:00:00,2.221044,-2.878771,29.614471,30.369751,0.00018457277,7.067766,127.65106,SE
2019-07-21 12:00:00,0.3392113,0.07493381,29.796753,30.369751,4.5448542e-07,0.67526937,192.45692,S
2019-07-21 15:00:00,0.50970054,0.0066176984,29.814575,30.369751,-4.656613e-10,0.99085975,180.74387,S
2019-07-21 18:00:00,0.8709534,0.3881567,29.967957,30.369751,-4.656613e-10,1.8535159,204.02106,SW
2019-07-21 21:00:00,1.1587884,3.3405726,30.124695,30.369751,-4.656613e-10,6.8731217,250.8692,W
2019-07-22 00:00:00,2.3973699,-2.3270864,30.147156,30.16568,-4.656613e-10,6.4944954,135.8523,SE
2019-07-22 03:00:00,2.4219449,0.00726219,30.167908,30.16568,-4.656613e-10,4.707895,180.17181,S
2019-07-22 06:00:00,3.2876003,0.95563155,29.997742,30.16568,3.031455e-07,6.6550756,196.20798,S
2019-07-22 09:00:00,2.6124015,-0.6059715,28.587128,30.16568,9.342376e-05,5.212915,166.94061,S
2019-07-22 12:00:00,-0.21096218,-1.1918144,27.42862,30.16568,0.00015606033,2.3527105,79.9621,E
2019-07-22 15:00:00,1.3225195,-0.65269715,28.426697,30.16568,1.6679987e-06,2.8667994,153.73248,SE
2019-07-22 18:00:00,1.1262264,0.27247047,29.009674,30.16568,-4.656613e-10,2.2523615,193.60037,S
2019-07-22 21:00:00,2.3936837,1.7606015,29.691803,30.16568,-4.656613e-10,5.7759986,216.33522,SW
2019-07-23 00:00:00,3.445495,-0.40843487,29.412018,30.015503,-4.656613e-10,6.744384,173.23962,S
2019-07-23 03:00:00,3.673428,-2.2423358,29.218689,30.015503,-4.656613e-10,8.365775,148.59924,SE
2019-07-23 06:00:00,2.9036155,-2.3125854,29.134705,30.015503,3.031455e-07,7.2155576,141.46442,SE
2019-07-23 09:00:00,2.3399258,-0.32593995,28.563171,30.015503,-4.656613e-10,4.592356,172.07,S
2019-07-23 12:00:00,2.111378,-1.5878545,28.080261,30.015503,0.0004868363,5.13527,143.05511,SE
2019-07-23 15:00:00,2.6127086,-1.2204943,28.426178,30.015503,1.1071097e-05,5.605494,154.96094,SE
2019-07-23 18:00:00,3.0132816,-0.5279881,28.85733,30.015503,-4.656613e-10,5.9465737,170.06152,S
2019-07-23 21:00:00,4.561201,0.39041245,29.423553,30.015503,-4.656613e-10,8.898664,184.89227,S
2019-07-24 00:00:00,5.3423796,0.38622326,29.438171,29.959625,-4.656613e-10,10.411834,184.13498,S
2019-07-24 03:00:00,5.776129,-1.4641122,29.376617,29.959625,-4.656613e-10,11.582952,165.77643,S
2019-07-24 06:00:00,4.294255,-1.7141749,29.442322,29.959625,-4.656613e-10,8.987822,158.23914,S
2019-07-24 09:00:00,3.1011372,-0.7658054,27.68274,29.959625,0.0010235696,6.2091956,166.12866,S
2019-07-24 12:00:00,-1.6642678,-0.38136622,26.769928,29.959625,3.3365563e-05,3.3189197,12.906464,N
2019-07-24 15:00:00,-1.2756753,0.3317637,27.614624,29.959625,-4.656613e-10,2.5621953,345.4221,N
2019-07-24 18:00:00,-0.9110433,1.2475861,27.861938,29.959625,-4.656613e-10,3.0028841,306.1386,NW
2019-07-24 21:00:00,3.097451,0.9130951,28.545624,29.959625,-4.656613e-10,6.2771125,196.42496,S
2019-07-25 00:00:00,3.8331656,-1.6861395,28.939148,30.14444,-4.656613e-10,8.140078,156.25616,SE
2019-07-25 03:00:00,2.5107222,-2.3783233,29.131958,30.14444,-4.656613e-10,6.722469,136.55121,SE
2019-07-25 06:00:00,-0.4981828,-1.7019296,28.883423,30.14444,5.020015e-05,3.4470978,73.68439,E
2019-07-25 09:00:00,-2.3830874,-2.882638,27.76706,30.14444,0.0015201126,7.2702494,50.419342,NE
2019-07-25 12:00:00,-2.5452826,-0.9842881,27.759644,30.14444,4.2463653e-06,5.3046846,21.142029,N
2019-07-25 15:00:00,-2.5010476,-0.64883024,28.37201,30.14444,1.5133992e-07,5.022568,14.543274,N
2019-07-25 18:00:00,-1.0256243,1.9520155,28.725494,30.14444,9.0990216e-07,4.286275,297.71826,NW
2019-07-25 21:00:00,-1.2977928,1.7757471,29.329773,30.14444,-4.656613e-10,4.275363,306.16095,NW
2019-07-26 00:00:00,-2.7772093,1.3458711,29.60196,30.10022,-4.656613e-10,5.998963,334.1446,NW
2019-07-26 03:00:00,-2.172971,0.14357215,29.188354,30.10022,5.854154e-05,4.2331176,356.21985,N
2019-07-26 06:00:00,-3.9405298,-0.6936224,27.653198,30.10022,0.00060361624,7.7775197,9.983093,N
2019-07-26 09:00:00,-3.1074364,-1.6049335,28.082916,30.10022,1.5772413e-05,6.798432,27.315521,NE
2019-07-26 12:00:00,-4.0987315,-0.46192768,29.027496,30.10022,4.5448542e-07,8.017716,6.4301147,N
2019-07-26 15:00:00,-4.61665,-0.8563565,29.302887,30.10022,1.2130477e-06,9.127111,10.508545,N
2019-07-26 18:00:00,-4.173071,1.2321184,29.265778,30.10022,-4.656613e-10,8.457969,343.55054,N
2019-07-26 21:00:00,-3.4628527,3.313826,29.642273,30.10022,-4.656613e-10,9.316813,316.2598,NW
2019-07-27 00:00:00,-3.2748537,4.2828193,30.068787,30.053345,-4.656613e-10,10.480021,307.40332,NW
2019-07-27 03:00:00,-1.6995945,1.0626171,29.83612,30.053345,-4.656613e-10,3.896309,327.98563,NW
2019-07-27 06:00:00,0.55455,-1.7744348,28.317078,30.053345,8.963235e-05,3.6137364,107.35516,E
2019-07-27 09:00:00,2.5438986,-1.8314723,28.746246,30.053345,-4.656613e-10,6.0931587,144.24811,SE
2019-07-27 12:00:00,0.19452578,-2.1485622,29.413208,30.053345,-4.656613e-10,4.193544,95.17331,E
2019-07-27 15:00:00,-3.392814,-2.3348203,29.464783,30.053345,-4.656613e-10,8.00583,34.534424,NE
2019-07-27 18:00:00,-2.8902545,1.1924821,29.658386,30.053345,-4.656613e-10,6.0775967,337.5796,N
2019-07-27 21:00:00,-2.1422522,2.9232643,30.078796,30.053345,-4.656613e-10,7.044836,306.23505,NW
2019-07-28 00:00:00,-1.5804055,0.8608913,30.251343,29.996033,-4.656613e-10,3.4982724,331.42163,NW
2019-07-28 03:00:00,0.5957131,-1.9861503,29.653717,29.996033,-4.656613e-10,4.0306764,106.69574,E
2019-07-28 06:00:00,0.31985843,-2.6648,29.044128,29.996033,8.340925e-06,5.2171264,96.84451,E
2019-07-28 09:00:00,0.5302821,-1.2559414,29.053436,29.996033,-4.656613e-10,2.6500378,112.89038,SE
2019-07-28 12:00:00,-1.2424989,-0.5695578,29.665436,29.996033,-4.656613e-10,2.6568813,24.626587,NE
2019-07-28 15:00:00,-3.247514,-0.50800884,29.35785,29.996033,5.611498e-05,6.389417,8.890717,N
2019-07-28 18:00:00,-1.8316853,0.36302155,29.28653,29.996033,-4.656613e-10,3.6297567,348.78983,N
2019-07-28 21:00:00,-0.8099785,3.1965287,29.758698,29.996033,-4.656613e-10,6.409917,284.2191,W
2019-07-29 00:00:00,-0.7132143,0.67688894,30.054596,29.942566,-4.656613e-10,1.9113526,316.4969,NW
2019-07-29 03:00:00,0.22155833,-1.4541225,29.66449,29.942566,-4.656613e-10,2.859203,98.66327,E
2019-07-29 06:00:00,1.8726931,-2.9570768,29.45404,29.942566,-4.656613e-10,6.803796,122.34573,SE
2019-07-29 09:00:00,0.6537716,-2.7969208,29.36612,29.942566,-4.656613e-10,5.5833173,103.156494,E
2019-07-29 12:00:00,-3.0718026,-2.6354756,29.59903,29.942566,1.8198043e-06,7.8675594,40.628174,NE
2019-07-29 15:00:00,-3.6754267,-2.4505064,29.427948,29.942566,1.2130477e-06,8.58679,33.692444,NE
2019-07-29 18:00:00,-0.7190509,-0.50317514,29.422089,29.942566,-4.656613e-10,1.7059556,34.98343,NE
2019-07-29 21:00:00,1.6653411,3.3956766,29.964508,29.942566,-4.656613e-10,7.3517203,243.8753,SW
2019-07-30 00:00:00,3.7271862,-0.29307088,29.796753,29.920776,-4.656613e-10,7.2674165,175.50403,S
2019-07-30 03:00:00,4.292412,-2.1395392,29.292908,29.920776,-4.656613e-10,9.322821,153.50616,SE
2019-07-30 06:00:00,3.305417,-3.1114326,29.192749,29.920776,-4.656613e-10,8.824005,136.73154,SE
2019-07-30 09:00:00,3.5683699,-2.178531,29.163727,29.920776,-4.656613e-10,8.126846,148.59546,SE
2019-07-30 12:00:00,2.4397619,-2.8220558,29.467194,29.920776,-4.656613e-10,7.2514453,130.84451,SE
2019-07-30 15:00:00,0.19360423,-2.8272119,29.533844,29.920776,3.031455e-07,5.5085177,93.91742,E
2019-07-30 18:00:00,-0.5832738,0.5125436,29.73819,29.920776,-4.656613e-10,1.5093381,318.69305,NW
2019-07-30 21:00:00,1.3384933,3.3460507,29.810455,29.920776,-4.656613e-10,7.0052767,248.19751,W
2019-07-31 00:00:00,1.9504116,2.0290322,29.784363,30.055573,-4.656613e-10,5.4708223,226.13184,SW
2019-07-31 03:00:00,4.128988,-1.3513261,29.55194,30.055573,-4.656613e-10,8.445,161.87787,S
2019-07-31 06:00:00,2.8231323,-2.2523253,29.304108,30.055573,-4.656613e-10,7.0202084,141.41675,SE
2019-07-31 09:00:00,1.6155767,-1.1209204,29.292664,30.055573,1.5161932e-06,3.822279,145.24628,SE
2019-07-31 12:00:00,-0.6207508,1.5115055,29.607819,30.055573,9.0990216e-07,3.176249,292.32715,W
2019-07-31 15:00:00,0.15889198,1.5524307,28.88327,30.055573,3.3213757e-05,3.0334418,264.1561,W
2019-07-31 18:00:00,-0.39588925,1.9178574,28.684937,30.055573,2.7297065e-06,3.8066053,281.66333,W
2019-07-31 21:00:00,0.36655098,4.7455645,29.14566,30.055573,-4.656613e-10,9.252095,265.5832,W
2019-08-01 00:00:00,3.419691,0.14711685,29.472107,30.114136,-4.656613e-10,6.653481,182.46338,S
2019-08-01 03:00:00,4.7728534,-2.482731,29.190613,30.114136,-4.656613e-10,10.457802,152.51758,SE
2019-08-01 06:00:00,3.5825005,-0.7197243,29.083405,30.114136,3.031455e-07,7.10295,168.6405,S
2019-08-01 09:00:00,3.0372422,-0.42196918,28.794556,30.114136,7.8864396e-05,5.9606194,172.09045,S
2019-08-01 12:00:00,2.410272,-2.2706933,28.146912,30.114136,2.5630463e-05,6.436858,136.70795,SE
2019-08-01 15:00:00,1.2549381,-1.3877399,28.534058,30.114136,9.099487e-06,3.6369512,132.12314,SE
2019-08-01 18:00:00,2.8120735,0.155173,28.9245,30.114136,-4.656613e-10,5.474537,183.15845,S
2019-08-01 21:00:00,4.6226387,1.7370776,29.357574,30.114136,-4.656613e-10,9.599152,200.59503,S
2019-08-02 00:00:00,6.209264,-0.91017157,29.545044,30.119293,-4.656613e-10,12.198795,171.66077,S
2019-08-02 03:00:00,4.570417,-1.3203905,29.51535,30.119293,-4.656613e-10,9.247479,163.88599,S
2019-08-02 06:00:00,-0.012825996,-1.7164305,29.413483,30.119293,-4.656613e-10,3.3365595,89.57187,E
2019-08-02 09:00:00,0.6190594,1.4354554,28.558533,30.119293,0.00023977784,3.038718,246.67123,SW
2019-08-02 12:00:00,0.796614,-1.1505669,27.673523,30.119293,0.00015257206,2.7202637,124.69742,SE
2019-08-02 15:00:00,2.598578,-0.8921258,28.116852,30.119293,2.6389025e-05,5.340608,161.052,S
2019-08-02 18:00:00,4.281967,-0.21508741,28.465271,30.119293,2.1232292e-05,8.333954,177.12439,S
2019-08-02 21:00:00,5.2529883,1.2601538,28.779938,30.119293,-4.656613e-10,10.500673,193.48993,S
2019-08-03 00:00:00,5.126734,-0.6578531,29.325897,29.929626,1.7895829e-05,10.04726,172.68787,S
2019-08-03 03:00:00,3.1487513,-3.3627844,29.056519,29.929626,7.4921176e-05,8.954956,133.11737,SE
2019-08-03 06:00:00,-0.9036708,-3.4130547,28.502625,29.929626,0.0002508494,6.863039,75.170135,E
2019-08-03 09:00:00,-2.871516,-2.8256006,28.575317,29.929626,4.2463653e-06,7.8309555,44.53824,NE
2019-08-03 12:00:00,-3.0438485,-2.048666,28.178589,29.929626,-4.656613e-10,7.132077,33.942566,NE
2019-08-03 15:00:00,-2.382166,0.4168366,28.283813,29.929626,-4.656613e-10,4.700906,350.07474,N
2019-08-03 18:00:00,-1.0818397,1.4857259,28.630249,29.929626,-4.656613e-10,3.5725214,306.06046,NW
2019-08-03 21:00:00,0.3745379,1.7319216,28.905914,29.929626,-4.656613e-10,3.4444005,257.79736,W
2019-08-04 00:00:00,0.26825088,1.2024717,29.613434,30.145386,-4.656613e-10,2.3948684,257.4242,W
2019-08-04 03:00:00,1.5860868,-0.32303974,29.408386,30.145386,-4.656613e-10,3.1463954,168.48798,S
2019-08-04 06:00:00,1.5741065,-1.3883843,29.325104,30.145386,-4.656613e-10,4.079945,138.58722,SE
2019-08-04 09:00:00,0.6863335,-1.0790284,29.184479,30.145386,-4.656613e-10,2.4858027,122.459045,SE
2019-08-04 12:00:00,-1.5917716,-2.1633854,29.330292,30.145386,3.2607e-05,5.2209287,53.65518,NE
2019-08-04 15:00:00,-3.45548,0.847357,29.546783,30.145386,-4.656613e-10,6.915908,346.22174,N
2019-08-04 18:00:00,-3.387899,2.60553,29.392273,30.145386,2.881512e-06,8.307875,322.43723,NW
2019-08-04 21:00:00,0.17978078,3.929638,29.427948,30.145386,-4.656613e-10,7.6465774,267.38055,W
2019-08-05 00:00:00,1.3673689,1.9181796,29.43991,30.142456,-4.656613e-10,4.5790167,234.51694,SW
2019-08-05 03:00:00,2.6253033,-1.3149123,29.178375,30.142456,1.51661225e-05,5.707484,153.39551,SE
2019-08-05 06:00:00,1.463826,-0.7371256,29.029907,30.142456,4.2463653e-06,3.1858468,153.27197,SE
2019-08-05 09:00:00,1.1563308,-0.10520159,28.852966,30.142456,5.217176e-05,2.2570055,174.80164,S
2019-08-05 12:00:00,-0.8293313,0.5560468,28.4794,30.142456,0.00038385764,1.940901,326.1591,NW
2019-08-05 15:00:00,-0.41155583,0.9227625,28.670319,30.142456,1.2130477e-06,1.9640183,294.03708,NW
2019-08-05 18:00:00,0.5441056,0.9124506,28.955505,30.142456,-4.656613e-10,2.0650654,239.19186,SW
2019-08-05 21:00:00,3.655304,0.49900928,29.21936,30.142456,-4.656613e-10,7.171231,187.77377,S
2019-08-06 00:00:00,3.742238,-0.0968232,28.976685,30.154236,-4.656613e-10,7.2767467,178.51788,S
2019-08-06 03:00:00,1.4358718,-3.5010278,29.01062,30.154236,-4.656613e-10,7.3555593,112.29993,E
2019-08-06 06:00:00,0.5674518,-1.7541333,29.108093,30.154236,-4.656613e-10,3.5837288,107.92609,E
2019-08-06 09:00:00,0.7935421,0.4287597,27.305145,30.154236,0.00017911289,1.753279,208.38286,SW
2019-08-06 12:00:00,2.8068514,-3.3331378,26.989716,30.154236,0.000680509,8.470376,130.10089,SE
2019-08-06 15:00:00,1.9138563,-2.4260159,28.234314,30.154236,2.1229498e-06,6.0065594,128.2695,SE
2019-08-06 18:00:00,2.796714,-0.7506599,28.839264,30.154236,-4.656613e-10,5.6287847,164.97546,S
2019-08-06 21:00:00,4.853644,-0.120024905,29.707886,30.154236,-4.656613e-10,9.437592,178.58344,S
2019-08-07 00:00:00,6.9068875,-0.91726094,29.536102,30.133911,6.06291e-07,13.543762,172.43518,S
2019-08-07 03:00:00,3.445495,-3.2783558,29.359985,30.133911,4.7013164e-06,9.244804,136.42395,SE
2019-08-07 06:00:00,-1.8900509,-2.2613482,28.165924,30.133911,0.0008609877,5.7288857,50.11087,NE
2019-08-07 09:00:00,-4.153104,0.54960185,27.87616,30.133911,0.0015956406,8.1433525,352.46155,N
2019-08-07 12:00:00,-0.8351679,-1.3532596,27.502869,30.133911,8.750893e-05,3.0911438,58.31909,NE
2019-08-07 15:00:00,-0.27055663,-0.14806028,28.103668,30.133911,4.1100197e-05,0.5995186,28.689392,NE
2019-08-07 18:00:00,-1.0250099,2.9725678,28.521149,30.133911,-4.656613e-10,6.1120725,289.0254,W
2019-08-07 21:00:00,-1.2216102,1.9136683,28.92157,30.133911,-4.656613e-10,4.4131837,302.55255,NW
2019-08-08 00:00:00,-1.3229822,3.5506768,28.998474,29.967194,-4.656613e-10,7.3654833,290.4354,W
2019-08-08 03:00:00,-6.2379875,-0.5212209,28.293121,29.967194,0.00075300364,12.167904,4.776306,N
2019-08-08 06:00:00,-6.492339,2.481143,27.41156,29.967194,0.0005928483,13.510253,339.0849,N
2019-08-08 09:00:00,-5.9728847,1.1441453,25.903473,29.967194,0.0027487301,11.821427,349.15598,N
2019-08-08 12:00:00,-5.915133,0.7336042,26.110474,29.967194,0.0026402916,11.586163,352.93018,N
2019-08-08 15:00:00,-7.8617826,1.5208507,26.931305,29.967194,0.0009456151,15.565367,349.05145,N
2019-08-08 18:00:00,-6.305569,4.2389936,26.924683,29.967194,0.00299685,14.769254,326.08856,NW
2019-08-08 21:00:00,-5.7148466,2.8143451,28.120972,29.967194,3.5337172e-05,12.382736,333.7815,NW
2019-08-09 00:00:00,-3.6081524,2.722505,28.848297,29.793823,1.0312535e-05,8.7862425,322.9639,NW
2019-08-09 03:00:00,-4.29441,3.6119034,28.755981,29.793823,1.9715633e-05,10.907663,319.93378,NW
2019-08-09 06:00:00,-5.1324186,0.58182645,28.595123,29.793823,2.7297065e-06,10.040502,353.53238,N
2019-08-09 09:00:00,-4.686382,1.837296,28.23938,29.793823,0.00019109435,9.784649,338.59235,N
2019-08-09 12:00:00,-3.399572,2.135051,27.01648,29.793823,0.00087281736,7.803382,327.86972,NW
2019-08-09 15:00:00,-3.9095037,1.3922745,26.449158,29.793823,0.001463694,8.066971,340.3979,N
2019-08-09 18:00:00,-3.2137232,2.8056445,27.737244,29.793823,2.1229498e-06,8.292627,318.8784,NW
2019-08-09 21:00:00,-1.4243541,1.0355484,28.282867,29.793823,-4.656613e-10,3.4231155,323.98172,NW
2019-08-10 00:00:00,1.017482,0.1699963,28.1557,30.604187,-4.656613e-10,2.005237,189.48512,S
2019-08-10 03:00:00,1.632472,-0.113902226,28.319489,30.604187,-4.656613e-10,3.1809793,176.00879,S
2019-08-10 06:00:00,2.359893,-0.32690668,28.419373,30.604187,-4.656613e-10,4.6310587,172.11322,S
2019-08-10 09:00:00,1.7080405,-3.1465573,28.457184,30.604187,-4.656613e-10,6.9594426,118.494354,SE
2019-08-10 12:00:00,-0.5556269,-0.16481707,29.490631,30.604187,-4.656613e-10,1.1265656,16.522064,N
2019-08-10 15:00:00,-2.2592907,0.09072384,29.57019,30.604187,-4.656613e-10,4.395239,357.70047,N
2019-08-10 18:00:00,-3.344278,1.0094466,29.756287,30.604187,1.2890901e-05,6.790426,343.20392,N
2019-08-10 21:00:00,0.17210108,2.0880032,30.147858,30.604187,-4.656613e-10,4.0725074,265.28812,W
2019-08-11 00:00:00,1.6112761,0.6736665,30.256256,30.374664,-4.656613e-10,3.3947914,202.68956,SW
2019-08-11 03:00:00,3.3385935,-1.9088113,29.829224,30.374664,-4.656613e-10,7.4755163,150.24161,SE
2019-08-11 06:00:00,2.7936423,-1.5031039,29.543152,30.374664,5.308166e-05,6.166527,151.71777,SE
2019-08-11 09:00:00,2.3476055,-1.0967519,28.159302,30.374664,1.6679987e-06,5.036803,154.95898,SE
2019-08-11 12:00:00,1.1904287,1.1995716,28.645935,30.374664,3.3364631e-06,3.2850854,225.2192,SW
2019-08-11 15:00:00,0.5004849,-0.81768703,29.227722,30.374664,-4.656613e-10,1.8635509,121.469696,SE
2019-08-11 18:00:00,0.24183273,1.0387709,29.53067,30.374664,-4.656613e-10,2.073202,256.8946,W
2019-08-11 21:00:00,1.331428,2.0096974,30.039429,30.374664,-4.656613e-10,4.6860595,236.47546,SW
2019-08-12 00:00:00,2.763845,1.6072124,30.228699,30.766998,-4.656613e-10,6.21481,210.17857,SW
2019-08-12 03:00:00,3.6694345,-2.4534068,29.89029,30.766998,-4.656613e-10,8.580234,146.23306,SE
2019-08-12 06:00:00,2.1890965,-2.7627625,29.571655,30.766998,8.038059e-05,6.851864,128.39182,SE
2019-08-12 09:00:00,1.395016,-2.4946542,28.725769,30.766998,0.00016970979,5.5559044,119.21399,SE
2019-08-12 12:00:00,-2.276186,-1.766701,29.59079,30.766998,-4.656613e-10,5.6009097,37.817444,NE
2019-08-12 15:00:00,-2.4632635,0.26022515,29.852905,30.766998,-4.656613e-10,4.8148346,353.9695,N
2019-08-12 18:00:00,-1.2713746,0.8293112,29.897156,30.766998,-4.656613e-10,2.950638,326.8838,NW
2019-08-12 21:00:00,1.0460505,2.8517258,30.141571,30.766998,-4.656613e-10,5.904464,249.85631,W
2019-08-13 00:00:00,2.3128932,-0.7142461,30.167908,30.850708,-4.656613e-10,4.705387,162.83875,S
2019-08-13 03:00:00,2.8664458,-0.5060753,29.871002,30.850708,-4.656613e-10,5.658085,169.98755,S
2019-08-13 06:00:00,2.9057658,-1.1844028,29.682312,30.850708,-4.656613e-10,6.099535,157.82397,S
2019-08-13 09:00:00,3.0999086,-1.7847466,29.115173,30.850708,1.5161932e-06,6.9530683,150.06915,SE
2019-08-13 12:00:00,2.3012202,-2.131483,28.57196,30.850708,5.111005e-05,6.097227,137.19287,SE
2019-08-13 15:00:00,1.3062387,-1.7099856,28.664185,30.850708,8.553732e-05,4.182785,127.37579,SE
2019-08-13 18:00:00,0.8279471,0.38751224,29.10321,30.850708,-4.656613e-10,1.7769527,205.08148,SW
2019-08-13 21:00:00,1.4321856,0.66271013,29.642029,30.850708,-4.656613e-10,3.0675375,204.83124,SW
2019-08-14 00:00:00,3.702918,-2.9167962,30.014557,30.992828,-4.656613e-10,9.162748,141.7724,SE
2019-08-14 03:00:00,4.2005625,-3.6843855,29.825867,30.992828,-4.656613e-10,10.861078,138.74542,SE
2019-08-14 06:00:00,3.063046,-2.3999138,29.80606,30.992828,1.5133992e-07,7.56397,141.92108,SE
2019-08-14 09:00:00,2.024751,-1.8988217,29.723572,30.992828,-4.656613e-10,5.395737,136.83832,SE
2019-08-14 12:00:00,0.42675978,-1.4447774,29.781433,30.992828,2.1535903e-05,2.9283714,106.45615,E
2019-08-14 15:00:00,-1.06433,-1.2681867,29.70987,30.992828,1.1677854e-05,3.218271,49.994812,NE
2019-08-14 18:00:00,-1.7598033,2.1092715,29.575867,30.992828,6.06291e-07,5.339702,309.83887,NW
2019-08-14 21:00:00,0.6559219,3.487839,29.937653,30.992828,3.031455e-07,6.8986483,259.34937,W
2019-08-15 00:00:00,2.6683097,1.7828364,30.48404,30.895172,-4.656613e-10,6.237995,213.74895,SW
2019-08-15 03:00:00,2.4115005,-3.2367861,27.414673,30.895172,0.003588485,7.8460183,126.687195,SE
2019-08-15 06:00:00,1.9620848,-1.1776357,26.714752,30.895172,0.00068854727,4.4482107,149.02795,SE
2019-08-15 09:00:00,1.7283149,-0.31691706,27.780396,30.895172,1.5133992e-07,3.4155812,169.60925,S
2019-08-15 12:00:00,2.3101285,0.083634436,29.159332,30.895172,0.00017532147,4.493462,182.07341,S
2019-08-15 15:00:00,-1.4581449,0.5718368,26.161804,30.895172,0.002390655,3.044567,338.58652,N
2019-08-15 18:00:00,-1.5291052,1.3584387,27.21576,30.895172,7.580966e-07,3.9758625,318.3825,NW
2019-08-15 21:00:00,1.3722839,2.5961847,28.045105,30.895172,1.637917e-05,5.708188,242.14009,SW
2019-08-16 00:00:00,1.7421381,0.9852782,28.277802,30.552399,5.7934783e-05,3.8905065,209.49065,SW
2019-08-16 03:00:00,-1.1798327,-0.3832997,26.357635,30.552399,0.002802722,2.4113991,17.997742,N
2019-08-16 06:00:00,0.8128949,-2.323864,26.880249,30.552399,7.8560784e-05,4.785615,109.28,E
2019-08-16 09:00:00,-1.1930417,-1.4776465,26.542694,30.552399,0.00011465652,3.6916523,51.082825,NE
2019-08-16 12:00:00,-3.9005954,-0.6833105,27.57019,30.552399,2.5630463e-05,7.697596,9.93631,N
2019-08-16 15:00:00,-6.5479403,0.75519466,27.0766,30.552399,0.00075118383,12.812523,353.42096,N
