Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-06-29 21:00:00,2.4370341,-10.654682,19.626709,18.302124,0.0,21.24586,102.883575,E
1997-06-30 00:00:00,0.19729592,-7.5077453,19.08612,18.765503,0.0,14.598893,91.50531,E
1997-06-30 03:00:00,-0.39644998,-5.2932997,18.25705,18.765503,0.0,10.318147,85.716736,E
1997-06-30 06:00:00,-0.08441499,-3.3653624,17.925293,18.765503,0.0,6.5437837,88.56311,E
1997-06-30 09:00:00,0.81894004,-2.7462049,18.575806,18.765503,2.029119e-07,5.570485,106.60498,E
1997-06-30 12:00:00,3.6214936,-4.8225827,20.014069,18.765503,0.0,11.723228,126.90454,SE
1997-06-30 15:00:00,5.018828,-7.694816,20.488373,18.765503,0.0,17.85783,123.11377,SE
1997-06-30 18:00:00,4.319251,-8.877689,20.39972,18.765503,0.0,19.19086,115.944244,SE
1997-06-30 21:00:00,1.9106076,-7.2748904,19.74411,18.765503,0.0,14.620785,104.7153,E
1997-07-01 00:00:00,0.6921852,-4.4570255,19.195648,19.270172,0.0,8.767601,98.82764,E
1997-07-01 03:00:00,0.17455284,-3.2029722,18.60373,19.270172,4.057074e-07,6.2353044,93.119354,E
1997-07-01 06:00:00,0.4307915,-1.2492813,18.17035,19.270172,4.057074e-07,2.568728,109.02579,E
1997-07-01 09:00:00,1.5039614,-2.2032347,19.058228,19.270172,4.057074e-07,5.185407,124.31802,SE
1997-07-01 12:00:00,3.4277225,-3.4075696,20.377777,19.270172,0.0,9.395166,135.16891,SE
1997-07-01 15:00:00,3.9774985,-4.398365,20.639008,19.270172,0.0,11.527169,132.12344,SE
1997-07-01 18:00:00,3.569336,-4.0599923,20.345398,19.270172,0.0,10.508195,131.32025,SE
1997-07-01 21:00:00,2.75665,-3.7201889,19.67633,19.270172,0.0,9.000404,126.53833,SE
1997-07-02 00:00:00,1.5091165,-1.4184676,19.433868,19.692566,1.4706748e-06,4.0259,136.7735,SE
1997-07-02 03:00:00,0.60515505,-0.01847756,18.974274,19.692566,4.8683723e-06,1.1768728,178.2511,S
1997-07-02 06:00:00,0.4495924,0.27589953,19.009857,19.692566,7.307518e-05,1.0253713,211.53603,SW
1997-07-02 09:00:00,1.065475,-1.3812681,19.638855,19.692566,2.2008782e-05,3.39095,127.64566,SE
1997-07-02 12:00:00,3.5905628,-3.3907583,20.785828,19.692566,0.0,9.599772,136.63934,SE
1997-07-02 15:00:00,4.5803413,-6.281234,21.058777,19.692566,0.0,15.111206,126.099915,SE
1997-07-02 18:00:00,4.0484567,-7.7466807,20.733612,19.692566,0.0,16.99066,117.5918,SE
1997-07-02 21:00:00,2.1959574,-8.642689,20.24057,19.692566,0.0,17.33381,104.256195,E
1997-07-03 00:00:00,1.5464152,-8.379072,19.887726,19.918365,0.0,16.562641,100.456665,E
1997-07-03 03:00:00,0.96388924,-8.406973,19.398926,19.918365,0.0,16.44887,96.54059,E
1997-07-03 06:00:00,0.7798219,-8.098288,18.991302,19.918365,1.7242273e-06,15.81459,95.500305,E
1997-07-03 09:00:00,1.3590122,-8.344019,19.83316,19.918365,2.029119e-07,16.433159,99.25067,E
1997-07-03 12:00:00,3.65485,-9.072987,21.970306,19.918365,0.0,19.0136,111.94092,E
1997-07-03 15:00:00,4.5351586,-11.55534,22.352753,19.918365,0.0,24.129745,111.42865,E
1997-07-03 18:00:00,3.3382664,-12.576897,21.9068,19.918365,0.0,25.294008,104.86517,E
1997-07-03 21:00:00,1.1925329,-11.93449,21.132263,19.918365,0.0,23.314268,95.70624,E
1997-07-04 00:00:00,-0.17841971,-9.965776,20.197937,19.955261,0.0,19.37498,88.974304,E
1997-07-04 03:00:00,-0.011637151,-8.967112,19.336273,19.955261,0.0,17.430645,89.92563,E
1997-07-04 06:00:00,-0.48287368,-8.7707405,19.036041,19.955261,4.057074e-07,17.074736,86.848755,E
1997-07-04 09:00:00,0.51600224,-7.961293,20.043884,19.955261,2.029119e-07,15.507952,93.708374,E
1997-07-04 12:00:00,2.7472496,-9.486832,22.225342,19.955261,0.0,19.198544,106.15024,E
1997-07-04 15:00:00,3.6136093,-11.85866,23.491852,19.955261,0.0,24.097813,106.947205,E
1997-07-04 18:00:00,2.4021614,-12.152321,23.5253,19.955261,0.0,24.07925,101.18158,E
1997-07-04 21:00:00,0.22155519,-9.984018,21.988617,19.955261,0.0,19.412111,91.27124,E
1997-07-05 00:00:00,-0.57414925,-7.704831,20.939667,19.860016,0.0,15.018485,85.73831,E
1997-07-05 03:00:00,-0.22542205,-6.227938,20.047302,19.860016,0.0,12.114043,87.92706,E
1997-07-05 06:00:00,-0.34793144,-5.571581,19.814423,19.860016,0.0,10.851358,86.426636,E
1997-07-05 09:00:00,0.32556683,-4.1698027,20.553772,19.860016,0.0,8.130097,94.46442,E
1997-07-05 12:00:00,2.3357515,-6.1224203,21.92279,19.860016,0.0,12.73768,110.88223,E
1997-07-05 15:00:00,3.2845926,-8.228844,23.003052,19.860016,0.0,17.22273,111.759705,E
1997-07-05 18:00:00,3.0659559,-8.707072,22.804688,19.860016,0.0,17.94378,109.398315,E
1997-07-05 21:00:00,0.82409513,-6.5480685,21.834137,19.860016,0.0,12.828805,97.17313,E
1997-07-06 00:00:00,-0.9219667,-2.6889749,20.518188,19.68988,0.0,5.5256395,71.07474,E
1997-07-06 03:00:00,0.21397416,-3.4111464,20.223938,19.68988,0.0,6.6437554,93.589355,E
1997-07-06 06:00:00,0.3834859,-3.4673035,20.10675,19.68988,0.0,6.780981,96.31128,E
1997-07-06 09:00:00,0.68884957,-1.7507596,20.165771,19.68988,2.029119e-07,3.657144,111.47754,E
1997-07-06 12:00:00,2.6841755,-3.2988327,21.020844,19.68988,0.0,8.266943,129.13437,SE
1997-07-06 15:00:00,3.9923573,-4.362596,21.5271,19.68988,0.0,11.495173,132.46265,SE
1997-07-06 18:00:00,3.5514448,-3.6311245,20.97525,19.68988,0.0,9.873067,134.36441,SE
1997-07-06 21:00:00,1.6022115,-1.3576608,20.263794,19.68988,0.0,4.0822144,139.72314,SE
1997-07-07 00:00:00,0.2327751,1.0492206,19.705322,19.50476,1.5215483e-07,2.0891063,257.49124,W
1997-07-07 03:00:00,0.8183335,0.29700315,19.78244,19.50476,4.381477e-05,1.692236,199.9477,S
1997-07-07 06:00:00,1.3241395,-0.5660976,19.755402,19.50476,3.950426e-05,2.7992728,156.85223,SE
1997-07-07 09:00:00,1.721082,-1.4660401,19.94992,19.50476,8.722418e-06,4.394711,139.5752,SE
1997-07-07 12:00:00,3.21697,-3.3356743,20.8768,19.50476,5.578622e-07,9.008103,133.96216,SE
1997-07-07 15:00:00,3.7558293,-4.614051,21.313171,19.50476,1.01397745e-07,11.56474,129.14551,SE
1997-07-07 18:00:00,2.6614325,-4.0428233,21.535614,19.50476,4.057074e-07,9.408596,123.35733,SE
1997-07-07 21:00:00,0.80529416,-2.9196835,20.88681,19.50476,0.0,5.8873167,105.41968,E
1997-07-08 00:00:00,-0.10200296,-3.0341434,20.201569,19.417145,0.0,5.9012213,88.074524,E
1997-07-08 03:00:00,-0.12595901,-3.6207516,20.106323,19.417145,7.1001705e-07,7.042419,88.0076,E
1997-07-08 06:00:00,-0.12413956,-4.1698027,20.745544,19.417145,9.1281254e-07,8.109021,88.29474,E
1997-07-08 09:00:00,0.40895814,-3.9712856,21.316162,19.417145,0.0,7.7603674,95.87952,E
1997-07-08 12:00:00,2.5574207,-6.5391264,22.617615,19.417145,0.0,13.64855,111.36023,E
1997-07-08 15:00:00,2.761502,-7.9641547,23.226807,19.417145,0.0,16.385275,109.123535,E
1997-07-08 18:00:00,2.491011,-8.069673,23.069336,19.417145,0.0,16.416504,107.154816,E
1997-07-08 21:00:00,0.557243,-6.138516,21.911713,19.417145,0.0,11.981358,95.18698,E
1997-07-09 00:00:00,-0.16234793,-4.544659,20.879578,19.43863,4.057074e-07,8.8397255,87.9541,E
1997-07-09 03:00:00,0.7552594,-6.853892,20.73468,19.43863,5.578622e-07,13.403514,96.28827,E
1997-07-09 06:00:00,0.79953253,-7.3596625,20.383759,19.43863,0.0,14.390179,96.200134,E
1997-07-09 09:00:00,0.73130333,-5.9113846,20.805634,19.43863,0.0,11.5783825,97.05228,E
1997-07-09 12:00:00,2.6884208,-7.478057,22.081299,19.43863,0.0,15.4469795,109.773895,E
1997-07-09 15:00:00,3.624829,-9.6023655,22.628052,19.43863,0.0,19.95111,110.68118,E
1997-07-09 18:00:00,3.0256248,-9.7969475,22.253265,19.43863,0.0,19.931192,107.162415,E
1997-07-09 21:00:00,1.5621837,-9.483971,21.153168,19.43863,0.0,18.683743,99.35367,E
1997-07-10 00:00:00,0.83379877,-8.017808,20.417847,19.472107,0.0,15.669385,95.93704,E
1997-07-10 03:00:00,0.3777243,-7.28419,20.021942,19.472107,0.0,14.178325,92.968445,E
1997-07-10 06:00:00,0.4241202,-6.262634,19.6987,19.472107,9.736628e-06,12.201442,93.87427,E
1997-07-10 09:00:00,1.1955653,-6.1667733,20.148926,19.472107,3.4990953e-06,12.210421,100.971924,E
1997-07-10 12:00:00,3.5199077,-9.433537,22.0943,19.472107,0.0,19.572195,110.461914,E
1997-07-10 15:00:00,4.2913527,-11.15008,23.302216,19.472107,0.0,23.223803,111.05029,E
1997-07-10 18:00:00,3.4813962,-11.610783,23.046326,19.472107,0.0,23.562227,106.69092,E
1997-07-10 21:00:00,0.8695812,-9.973288,22.112213,19.472107,0.0,19.460026,94.98306,E
1997-07-11 00:00:00,-0.2642369,-7.4236884,20.950104,19.423035,0.0,14.439601,87.96149,E
1997-07-11 03:00:00,-0.5168367,-6.0580363,20.43106,19.423035,0.0,11.81863,85.12366,E
1997-07-11 06:00:00,-0.5141075,-5.4606977,20.11377,19.423035,0.0,10.661661,84.62164,E
1997-07-11 09:00:00,0.2861455,-4.810421,20.413788,19.423035,0.0,9.367217,93.404205,E
1997-07-11 12:00:00,2.174124,-6.424309,22.172089,19.423035,0.0,13.1835575,108.6969,E
1997-07-11 15:00:00,3.576614,-9.984375,22.866272,19.423035,0.0,20.615696,109.70859,E
1997-07-11 18:00:00,3.362829,-10.134962,22.58139,19.423035,0.0,20.756905,108.35608,E
1997-07-11 21:00:00,1.4448295,-8.233494,21.386475,19.423035,0.0,16.24915,99.95303,E
1997-07-12 00:00:00,-0.3815912,-3.928363,20.430634,19.192749,3.3976976e-06,7.6720505,84.45184,E
1997-07-12 03:00:00,-0.15052153,-3.0284204,19.919464,19.192749,1.20693585e-05,5.8940315,87.15457,E
1997-07-12 06:00:00,0.45868963,-2.7898426,19.638641,19.192749,1.3742829e-05,5.495816,99.3367,E
1997-07-12 09:00:00,1.3205006,-3.363574,19.703827,19.192749,7.6066935e-06,7.024058,111.43439,E
1997-07-12 12:00:00,3.4128637,-4.9363275,20.306824,19.192749,1.6734703e-06,11.665465,124.65909,SE
1997-07-12 15:00:00,4.4845176,-5.264327,20.7641,19.192749,0.0,13.442611,130.42664,SE
1997-07-12 18:00:00,4.260119,-5.530447,20.647308,19.192749,0.0,13.569961,127.60718,SE
1997-07-12 21:00:00,2.845803,-4.904851,20.016632,19.192749,0.0,11.022817,120.122375,SE
1997-07-13 00:00:00,2.606849,-3.2351642,19.51355,18.846558,7.606577e-07,8.07617,128.86136,SE
1997-07-13 03:00:00,1.8717928,-2.775893,19.30069,18.846558,4.8378715e-05,6.5080013,123.99188,SE
1997-07-13 06:00:00,1.7947695,-2.8127348,19.333496,18.846558,4.6451692e-05,6.4857516,122.54141,SE
1997-07-13 09:00:00,1.9679203,-3.113908,19.430023,18.846558,3.144145e-06,7.1603885,122.29196,SE
1997-07-13 12:00:00,3.7661395,-4.3171697,20.09909,18.846558,1.774868e-06,11.136314,131.10022,SE
1997-07-13 15:00:00,3.885313,-5.0092955,20.653076,18.846558,0.0,12.322887,127.79788,SE
1997-07-13 18:00:00,3.926857,-5.5694346,20.472595,18.846558,0.0,13.246497,125.186615,SE
1997-07-13 21:00:00,2.2911751,-6.863549,20.021729,18.846558,0.0,14.065371,108.45993,E
1997-07-14 00:00:00,1.809022,-6.0333557,19.748138,18.534088,0.0,12.243715,106.690674,E
1997-07-14 03:00:00,1.4712114,-5.962534,19.362915,18.534088,0.0,11.937818,103.86044,E
1997-07-14 06:00:00,1.586443,-5.3612604,19.0448,18.534088,0.0,10.86812,106.48395,E
1997-07-14 09:00:00,1.9100013,-5.9213996,19.787567,18.534088,0.0,12.094228,107.87756,E
1997-07-14 12:00:00,4.4808784,-7.2484217,20.627075,18.534088,0.0,16.564653,121.723816,SE
1997-07-14 15:00:00,4.859627,-8.979988,21.174896,18.534088,0.0,19.847754,118.42056,SE
1997-07-14 18:00:00,3.903811,-10.16608,20.892792,18.534088,0.0,21.168135,111.00696,E
1997-07-14 21:00:00,1.8951423,-9.681414,19.993195,18.534088,0.0,19.176289,101.07562,E
1997-07-15 00:00:00,1.2161857,-8.061804,19.450043,18.306519,0.0,15.848174,98.57883,E
1997-07-15 03:00:00,0.07236062,-6.1471004,18.876465,18.306519,7.606577e-07,11.949807,90.67444,E
1997-07-15 06:00:00,0.35285854,-4.6977496,18.679169,18.306519,3.4990953e-06,9.157398,94.29553,E
1997-07-15 09:00:00,1.280776,-6.030494,19.188202,18.306519,2.029119e-07,11.983777,101.99048,E
1997-07-15 12:00:00,3.614519,-7.4236884,20.514587,18.306519,0.0,16.050034,115.96097,SE
1997-07-15 15:00:00,4.625828,-8.924547,20.943054,18.306519,0.0,19.539782,117.398865,SE
1997-07-15 18:00:00,3.7512805,-8.88377,20.774323,18.306519,0.0,18.745056,112.89249,SE
1997-07-15 21:00:00,2.2126358,-8.547901,19.97165,18.306519,0.0,17.163387,104.51254,E
1997-07-16 00:00:00,1.0272666,-6.2554803,19.16687,18.212341,0.0,12.322521,99.325806,E
1997-07-16 03:00:00,0.3931896,-5.413483,18.651459,18.212341,0.0,10.550665,94.154175,E
1997-07-16 06:00:00,-0.10776454,-3.5130875,18.552368,18.212341,0.0,6.8320923,88.24298,E
1997-07-16 09:00:00,0.6940047,-2.2010887,18.912262,18.212341,6.086193e-07,4.486202,107.50009,E
1997-07-16 12:00:00,3.1447985,-4.8919744,20.38565,18.212341,0.0,11.30459,122.73486,SE
1997-07-16 15:00:00,3.5923824,-7.548879,21.116943,18.212341,0.0,16.25064,115.448975,SE
1997-07-16 18:00:00,3.0556457,-7.820007,21.056,18.212341,0.0,16.320095,111.342926,E
1997-07-16 21:00:00,1.2810793,-6.8381534,20.122528,18.212341,0.0,13.523526,100.61096,E
1997-07-17 00:00:00,-0.10321593,-4.200921,19.483734,18.30066,0.0,8.168383,88.59253,E
1997-07-17 03:00:00,-0.0052690804,-2.8982222,18.94165,18.30066,0.0,5.6336894,89.89581,E
1997-07-17 06:00:00,-0.36946154,-1.8677236,19.017517,18.30066,2.029119e-07,3.7009065,78.81055,E
1997-07-17 09:00:00,0.7297871,-2.1377778,19.38208,18.30066,4.057074e-07,4.3909636,108.848694,E
1997-07-17 12:00:00,2.8330667,-5.1724014,20.558685,18.30066,0.0,11.463714,118.710724,SE
1997-07-17 15:00:00,3.1599607,-7.6551127,21.144196,18.30066,0.0,16.098246,112.43039,E
1997-07-17 18:00:00,2.8612683,-7.9677315,21.28653,18.30066,0.0,16.456371,109.75357,E
1997-07-17 21:00:00,1.4587785,-7.7144885,20.305328,18.30066,0.0,15.261479,100.70795,E
1997-07-18 00:00:00,0.47172904,-4.8969817,19.755615,18.57315,0.0,9.563013,95.50235,E
1997-07-18 03:00:00,-0.522295,-3.7065966,19.301971,18.57315,4.057074e-07,7.276209,81.97928,E
1997-07-18 06:00:00,-0.29789665,-1.7246485,18.946136,18.57315,3.95556e-06,3.4020839,80.20007,E
1997-07-18 09:00:00,1.1012573,-2.5405345,19.307709,18.57315,0.0,5.3823953,113.435486,SE
1997-07-18 12:00:00,3.5750976,-4.4731216,20.361603,18.57315,0.0,11.130948,128.63324,SE
1997-07-18 15:00:00,4.180973,-7.54101,21.277588,18.57315,0.0,16.760744,119.00537,SE
1997-07-18 18:00:00,3.588137,-9.021837,21.555023,18.57315,0.0,18.873102,111.68854,E
1997-07-18 21:00:00,1.7007649,-8.785764,20.741272,18.57315,0.0,17.39517,100.9559,E
1997-07-19 00:00:00,0.30494648,-5.956453,20.252075,18.95523,2.029119e-07,11.593555,92.930756,E
1997-07-19 03:00:00,0.33193493,-5.148794,19.73471,18.95523,4.6148198e-06,10.029209,93.68866,E
1997-07-19 06:00:00,0.5654305,-5.319053,19.548065,18.95523,2.3834873e-06,10.397643,96.0679,E
1997-07-19 09:00:00,1.1597829,-4.848694,19.628815,18.95523,1.6937614e-05,9.69096,103.45209,E
1997-07-19 12:00:00,3.6430235,-6.285526,20.763458,18.95523,4.057074e-07,14.121895,120.0961,SE
1997-07-19 15:00:00,4.622189,-8.513206,21.670074,18.95523,0.0,18.830112,118.49945,SE
1997-07-19 18:00:00,3.7597713,-9.356991,21.614044,18.95523,0.0,19.601887,111.89096,E
1997-07-19 21:00:00,1.7911308,-7.888325,20.908752,18.95523,1.01397745e-07,15.723951,102.792725,E
1997-07-20 00:00:00,0.72918063,-4.6809382,20.150635,19.381042,1.0243733e-05,9.208733,98.85419,E
1997-07-20 03:00:00,1.1406788,-3.833218,19.49353,19.381042,2.2820197e-05,7.7740746,106.57181,E
1997-07-20 06:00:00,1.4797021,-3.9390938,19.33435,19.381042,5.6594028e-05,8.179381,110.58844,E
1997-07-20 09:00:00,1.4994128,-3.4147234,19.545715,19.381042,2.4240115e-05,7.2493963,113.70639,SE
1997-07-20 12:00:00,2.990449,-4.290701,20.581482,19.381042,9.483076e-06,10.166284,124.87497,SE
1997-07-20 15:00:00,4.1360936,-5.7017794,21.298462,19.381042,0.0,13.692357,125.957275,SE
1997-07-20 18:00:00,4.348059,-6.0644746,21.246704,19.381042,0.0,14.5051985,125.639465,SE
1997-07-20 21:00:00,2.8160853,-6.1184855,20.540344,19.381042,0.0,13.092625,114.71466,SE
1997-07-21 00:00:00,1.5251883,-4.624066,20.193268,19.784576,3.2607466e-05,9.464761,108.254456,E
1997-07-21 03:00:00,1.5812879,-4.6448116,19.933533,19.784576,3.5345904e-05,9.53765,108.80072,E
1997-07-21 06:00:00,2.0813324,-4.854059,19.965057,19.784576,5.689822e-05,10.266316,113.20877,SE
1997-07-21 09:00:00,2.894928,-3.8782868,19.988495,19.784576,1.5416299e-05,9.407406,126.73932,SE
1997-07-21 12:00:00,3.3409956,-3.8750677,20.97992,19.784576,3.8540456e-06,9.945625,130.76715,SE
1997-07-21 15:00:00,4.285288,-4.6723537,21.631927,19.784576,0.0,12.32379,132.52576,SE
1997-07-21 18:00:00,4.1752114,-6.3720865,21.166595,19.784576,0.0,14.808422,123.23419,SE
1997-07-21 21:00:00,2.984384,-6.699371,20.523102,19.784576,0.0,14.256197,114.01166,SE
1997-07-22 00:00:00,1.9445705,-5.7278905,20.324951,20.100525,1.0649674e-06,11.758238,108.75192,E
1997-07-22 03:00:00,1.90242,-6.4429083,20.063507,20.100525,4.406832e-05,13.058536,106.45047,E
1997-07-22 06:00:00,2.1416774,-6.272291,19.886658,20.100525,2.2566644e-05,12.883483,108.85248,E
1997-07-22 09:00:00,2.731481,-6.262276,20.206696,20.100525,5.2233227e-06,13.280438,113.56586,SE
1997-07-22 12:00:00,3.9711304,-6.376736,21.07431,20.100525,8.114148e-07,14.602449,121.91269,SE
1997-07-22 15:00:00,4.5588117,-7.437996,21.517517,20.100525,0.0,16.957878,121.504486,SE
1997-07-22 18:00:00,4.215846,-7.705904,21.54544,20.100525,0.0,17.07421,118.68274,SE
1997-07-22 21:00:00,2.7160158,-7.7366652,20.656708,20.100525,0.0,15.938626,109.343994,E
1997-07-23 00:00:00,1.1534148,-6.7490892,19.94162,20.190857,2.029119e-07,13.309353,99.69812,E
1997-07-23 03:00:00,1.055468,-5.6527762,19.704468,20.190857,1.6126316e-05,11.177991,100.576294,E
1997-07-23 06:00:00,1.4675726,-6.042656,19.751343,20.190857,2.1197367e-05,12.087413,103.65106,E
1997-07-23 09:00:00,1.9430544,-5.8022895,20.170044,20.190857,1.2171222e-06,11.894336,108.51453,E
1997-07-23 12:00:00,3.5660005,-6.6002913,21.565674,20.190857,0.0,14.582713,118.38141,SE
1997-07-23 15:00:00,4.799585,-8.7678795,21.846283,20.190857,0.0,19.42982,118.69653,SE
1997-07-23 18:00:00,3.9132113,-10.475481,21.839264,20.190857,0.0,21.737045,110.48364,E
1997-07-23 21:00:00,1.7726331,-9.988668,21.273346,20.190857,0.0,19.71975,100.06317,E
1997-07-24 00:00:00,-0.11200993,-7.422973,20.82779,20.04242,0.0,14.430715,89.1355,E
1997-07-24 03:00:00,-0.34580874,-5.451398,20.53247,20.04242,4.31051e-06,10.617945,86.3703,E
1997-07-24 06:00:00,-0.048632547,-4.192337,20.144897,20.04242,6.846036e-06,8.14978,89.33539,E
1997-07-24 09:00:00,0.7322131,-4.840825,20.558685,20.04242,4.057074e-07,9.516824,98.60123,E
1997-07-24 12:00:00,2.4303627,-6.3867517,22.107086,20.04242,0.0,13.283307,110.833405,E
1997-07-24 15:00:00,3.1851296,-8.474217,22.858185,20.04242,0.0,17.597649,110.599304,E
1997-07-24 18:00:00,2.795465,-9.006457,22.643188,20.04242,0.0,18.33103,107.24353,E
1997-07-24 21:00:00,0.6245625,-6.98874,21.706726,20.04242,0.0,13.6391325,95.10678,E
1997-07-25 00:00:00,-1.1181636,-2.779112,20.98825,19.780884,0.0,5.823011,68.082825,E
1997-07-25 03:00:00,-0.84524673,-0.7921563,20.28189,19.780884,0.0,2.251797,43.142914,NE
1997-07-25 06:00:00,-0.8643509,0.61176836,19.933533,19.780884,3.803405e-06,2.0584185,324.71,NW
1997-07-25 09:00:00,0.236414,0.95192957,20.049438,19.780884,1.1663651e-06,1.9066103,256.05264,W
1997-07-25 12:00:00,2.2793486,-0.9502543,20.80478,19.780884,5.578622e-07,4.8003063,157.3689,SE
1997-07-25 15:00:00,2.7699926,-3.114981,21.23114,19.780884,1.5215483e-07,8.1027975,131.64505,SE
1997-07-25 18:00:00,2.3706243,-3.7849302,21.376251,19.780884,0.0,8.681277,122.06024,SE
1997-07-25 21:00:00,1.1898037,-2.9708328,21.004639,19.780884,0.0,6.220738,111.82587,E
1997-07-26 00:00:00,0.60424536,-1.4281253,20.328552,19.529694,0.0,3.0143027,112.93341,SE
1997-07-26 03:00:00,0.3937961,-2.2415073,20.482178,19.529694,0.0,4.4238615,99.96423,E
1997-07-26 06:00:00,0.17303665,-2.2633262,20.446594,19.529694,0.0,4.412383,94.37189,E
1997-07-26 09:00:00,0.94175255,-2.2583187,20.562958,19.529694,3.2962998e-06,4.756216,112.63684,SE
1997-07-26 12:00:00,2.86612,-3.4755304,20.98056,19.529694,5.0204108e-06,8.756769,129.51093,SE
1997-07-26 15:00:00,3.4580464,-5.396672,21.59613,19.529694,1.5213154e-06,12.459112,122.650696,SE
1997-07-26 18:00:00,2.9040253,-5.6524186,21.624481,19.529694,5.527516e-06,12.352672,117.192566,SE
1997-07-26 21:00:00,1.7480705,-4.3522234,20.94925,19.529694,0.0,9.11692,111.88287,E
1997-07-27 00:00:00,0.82652104,-1.2979269,20.249512,19.41275,8.114148e-07,2.9910836,122.48901,SE
1997-07-27 03:00:00,0.1721269,-1.459244,19.891113,19.41275,5.0204108e-06,2.856202,96.727295,E
1997-07-27 06:00:00,0.43655306,-2.2611802,19.920105,19.41275,1.2424309e-05,4.4765387,100.92731,E
1997-07-27 09:00:00,1.137343,-2.7462049,20.342194,19.41275,3.194902e-06,5.7778797,112.49692,E
1997-07-27 12:00:00,2.7966778,-4.7478256,21.186401,19.41275,0.0,10.711115,120.49994,SE
1997-07-27 15:00:00,3.5265791,-7.048116,22.100708,19.41275,0.0,15.319716,116.58142,SE
1997-07-27 18:00:00,3.2851992,-8.285716,22.177826,19.41275,0.0,17.325888,111.62781,E
1997-07-27 21:00:00,1.2086047,-6.725482,21.577606,19.41275,0.0,13.282678,100.18762,E
1997-07-28 00:00:00,-0.025889471,-2.4450316,20.62558,19.500153,1.0142103e-06,4.753017,89.39334,E
1997-07-28 03:00:00,0.9984586,-3.279875,20.074371,19.500153,1.4199177e-06,6.6644235,106.931274,E
1997-07-28 06:00:00,1.5166975,-4.5779243,19.959076,19.500153,0.0,9.374421,108.33038,E
1997-07-28 09:00:00,1.1891973,-3.7341387,20.291473,19.500153,0.0,7.617766,107.66492,E
1997-07-28 12:00:00,3.1548054,-4.77966,21.071564,19.500153,0.0,11.132274,123.42673,SE
1997-07-28 15:00:00,3.5963244,-7.2634444,21.48938,19.500153,0.0,15.754841,116.34125,SE
1997-07-28 18:00:00,2.9586086,-7.049905,21.639404,19.500153,0.0,14.861737,112.76614,SE
1997-07-28 21:00:00,1.5491444,-5.4893126,21.029358,19.500153,0.0,11.087115,105.75964,E
1997-07-29 00:00:00,1.3077645,-2.810231,20.096527,19.719147,4.057074e-07,6.025166,114.95529,SE
1997-07-29 03:00:00,0.7604145,-3.5649524,19.783295,19.719147,4.5646448e-07,7.0855875,102.04089,E
1997-07-29 06:00:00,0.498111,-3.5112991,19.779266,19.719147,1.4706748e-06,6.893739,98.074066,E
1997-07-29 09:00:00,1.4239058,-4.2370477,20.156189,19.719147,2.029119e-07,8.6887865,108.57547,E
1997-07-29 12:00:00,2.8870437,-5.8037205,21.498566,19.719147,0.0,12.600251,116.44791,SE
1997-07-29 15:00:00,3.7952504,-6.4522085,21.986908,19.719147,0.0,14.550901,120.46445,SE
1997-07-29 18:00:00,3.2979352,-6.687209,21.581238,19.719147,0.0,14.493689,116.25116,SE
1997-07-29 21:00:00,1.6752926,-5.0017843,20.76706,19.719147,0.0,10.25354,108.5177,E
1997-07-30 00:00:00,0.5084212,-2.367056,20.411224,19.969849,2.484885e-06,4.7061186,102.122406,E
1997-07-30 03:00:00,0.69825006,-3.0681238,19.987213,19.969849,1.9523897e-05,6.1164393,102.821106,E
1997-07-30 06:00:00,1.2325608,-3.2748675,19.979126,19.969849,2.4797977e-05,6.8017635,110.62482,E
1997-07-30 09:00:00,1.7332116,-3.7294886,20.147675,19.969849,3.0427473e-06,7.994149,114.92578,SE
1997-07-30 12:00:00,3.155412,-4.7592716,21.185333,19.969849,0.0,11.09987,123.544495,SE
1997-07-30 15:00:00,4.140642,-6.7294164,21.852692,19.969849,0.0,15.358791,121.60419,SE
1997-07-30 18:00:00,3.9905376,-7.0202165,21.71524,19.969849,0.0,15.6967745,119.61542,SE
1997-07-30 21:00:00,1.8514757,-5.364122,21.100311,19.969849,0.0,11.030632,109.04257,E
1997-07-31 00:00:00,-0.09684788,-2.3906631,20.546326,20.155182,4.31051e-06,4.6508784,87.680176,E
1997-07-31 03:00:00,0.06386988,-1.5207664,20.204987,20.155182,5.2739633e-06,2.9587326,92.40491,E
1997-07-31 06:00:00,0.7297871,-1.7929668,20.15918,20.155182,1.9219704e-05,3.7628844,112.147675,E
1997-07-31 09:00:00,1.2531811,-2.1878543,20.248016,20.155182,1.2627221e-05,4.901087,119.80365,SE
1997-07-31 12:00:00,3.08597,-4.4641795,21.455078,20.155182,4.057074e-07,10.54918,124.65509,SE
1997-07-31 15:00:00,3.9283733,-6.845665,22.28012,20.155182,0.0,15.342212,119.84927,SE
1997-07-31 18:00:00,3.4101346,-7.3768315,22.251343,20.155182,0.0,15.797412,114.81,SE
1997-07-31 21:00:00,1.5621837,-5.9367805,21.475952,20.155182,0.0,11.93299,104.74243,E
1997-08-01 00:00:00,0.8923243,-3.3041978,20.622375,20.17572,0.0,6.652923,105.11267,E
1997-08-01 03:00:00,0.5169119,-2.9171796,20.356476,20.17572,3.4990953e-06,5.758865,100.04828,E
