Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-06-08 06:00:00,-2.4828708,2.9123418,25.604095,29.02652,0.0,7.439191,310.44873,NW
2020-06-08 09:00:00,-2.4771235,2.8253324,25.43982,29.02652,8.735806e-07,7.303937,311.24283,NW
2020-06-08 12:00:00,-3.472262,2.593248,27.651245,29.02652,0.0,8.4241495,323.2459,NW
2020-06-08 15:00:00,-4.71262,1.617854,29.186188,29.02652,3.9840583e-05,9.685365,341.05252,N
2020-06-08 18:00:00,-4.118091,0.9881896,29.302673,29.02652,3.529759e-05,8.232156,346.50626,N
2020-06-08 21:00:00,-3.6155195,-0.03727904,28.137878,29.02652,8.735806e-07,7.028365,0.5907593,N
2020-06-09 00:00:00,-4.5536103,-1.2122619,27.392181,29.011383,0.0,9.159787,14.907532,N
2020-06-09 03:00:00,-3.7138624,0.8713484,26.768982,29.011383,2.9006973e-05,7.415189,346.79605,N
2020-06-09 06:00:00,-3.7689943,0.29868403,25.964996,29.011383,4.99757e-05,7.3492913,355.4689,N
2020-06-09 09:00:00,-3.5088747,1.8147795,25.94983,29.011383,2.8657261e-05,7.678937,332.65213,NW
2020-06-09 12:00:00,-4.403967,1.36162,27.764984,29.011383,4.3859705e-05,8.960436,342.81943,N
2020-06-09 15:00:00,-4.369696,0.44890854,28.76941,29.011383,9.610318e-06,8.538695,354.13446,N
2020-06-09 18:00:00,-3.9414139,-1.3830845,27.641968,29.011383,0.00041361153,8.119498,19.336517,N
2020-06-09 21:00:00,-4.909732,-0.37892434,27.456177,29.011383,3.2676384e-05,9.572115,4.4132385,N
2020-06-10 00:00:00,-4.9314437,1.7728728,26.597809,29.02893,5.539274e-05,10.186578,340.2263,N
2020-06-10 03:00:00,-4.7662616,1.4949753,26.037476,29.02893,0.0,9.709905,342.58557,N
2020-06-10 06:00:00,-3.497593,2.3531728,25.525055,29.02893,8.735806e-07,8.19429,326.0674,NW
2020-06-10 09:00:00,-3.013966,3.0339775,25.351288,29.02893,1.7471611e-06,8.31296,314.81042,NW
2020-06-10 12:00:00,-4.512315,2.9126968,27.175934,29.02893,9.4884075e-05,10.439848,327.15778,NW
2020-06-10 15:00:00,-4.6132126,1.4773959,28.677368,29.02893,3.0928757e-05,9.41598,342.2422,N
2020-06-10 18:00:00,-5.2496753,-1.2614489,27.913452,29.02893,0.00012249313,10.494997,13.511475,N
2020-06-10 21:00:00,-5.474034,0.32194576,26.970825,29.02893,6.640144e-05,10.659033,356.63412,N
2020-06-11 00:00:00,-5.519799,0.6948434,26.534607,28.963776,8.876808e-05,10.814285,352.82523,N
2020-06-11 03:00:00,-4.3765078,1.8367982,25.733032,28.963776,0.00032152282,9.226106,337.23245,NW
2020-06-11 06:00:00,-4.013362,2.3957896,25.196472,28.963776,0.00016582897,9.085634,329.16476,NW
2020-06-11 09:00:00,-5.2371163,2.4463973,25.099548,28.963776,0.00051618414,11.236042,334.96146,NW
2020-06-11 12:00:00,-5.0525637,3.2193608,26.589966,28.963776,0.00025407318,11.645643,327.4958,NW
2020-06-11 15:00:00,-4.968908,1.812471,28.108734,28.963776,0.0001586643,10.28126,339.95993,N
2020-06-11 18:00:00,-5.5923862,2.4550982,28.197388,28.963776,0.00012703659,11.87212,336.2982,NW
2020-06-11 21:00:00,-6.0968733,0.9519652,26.89856,28.963776,0.000111834146,11.994943,351.1255,N
2020-06-12 00:00:00,-7.0170836,1.4443678,26.514526,28.787994,0.00018714741,13.926045,348.36893,N
2020-06-12 03:00:00,-5.613247,2.4653974,25.939331,28.787994,9.942753e-05,11.917296,336.28842,NW
2020-06-12 06:00:00,-5.213914,2.9957998,25.671997,28.787994,6.937189e-05,11.688883,330.11926,NW
2020-06-12 09:00:00,-5.2334976,2.784136,25.355865,28.787994,8.8418834e-05,11.523039,331.98773,NW
2020-06-12 12:00:00,-5.4233723,3.0004168,26.923218,28.787994,1.642527e-05,12.047961,331.04697,NW
2020-06-12 15:00:00,-5.7017984,3.473464,29.161285,28.787994,0.0,12.97802,328.65076,NW
2020-06-12 18:00:00,-6.3789177,2.0690603,28.597809,28.787994,1.170719e-05,13.03556,342.02905,N
2020-06-12 21:00:00,-5.875495,2.3462477,27.277039,28.787994,1.7462298e-07,12.297968,338.2318,N
2020-06-13 00:00:00,-6.467895,1.7478354,26.649323,28.718903,0.0,13.023525,344.87802,N
2020-06-13 03:00:00,-4.8375707,2.6772387,26.347076,28.718903,6.2906183e-06,10.747466,331.0387,NW
2020-06-13 06:00:00,-3.244072,2.3680887,25.88977,28.718903,0.00019745715,7.8073306,323.87152,NW
2020-06-13 09:00:00,-2.8194087,2.8821547,25.45401,28.718903,7.0769805e-05,7.837288,314.36948,NW
2020-06-13 12:00:00,-3.3726418,2.7516406,27.109802,28.718903,2.114335e-05,8.461007,320.79,NW
2020-06-13 15:00:00,-4.7092137,3.5047164,29.85852,28.718903,0.0,11.4108095,323.34244,NW
2020-06-13 18:00:00,-5.1779404,2.6893134,30.23526,28.718903,0.0,11.3416815,332.5536,NW
2020-06-13 21:00:00,-4.7264557,0.62488073,28.771576,28.718903,0.0,9.267421,352.46866,N
2020-06-14 00:00:00,-6.57454,1.11533,27.38739,28.71109,2.219202e-05,12.962446,350.3718,N
2020-06-14 03:00:00,-4.437174,1.2861526,26.902039,28.71109,0.0,8.980183,343.83533,N
2020-06-14 06:00:00,-3.619138,2.0239573,26.31607,28.71109,0.0,8.06039,330.78445,NW
2020-06-14 09:00:00,-4.0056987,2.553472,25.999146,28.71109,0.0,9.233924,327.48413,NW
2020-06-14 12:00:00,-5.5370417,2.7166593,27.711609,28.71109,0.0,11.988792,333.86588,NW
2020-06-14 15:00:00,-5.863362,1.6068447,29.708649,28.71109,1.7462298e-07,11.817678,344.67444,N
2020-06-14 18:00:00,-5.6773186,0.9226662,30.302612,28.71109,3.4924597e-07,11.180589,350.7691,N
2020-06-14 21:00:00,-4.9416614,-0.43113002,28.285583,28.71109,3.4924597e-07,9.642287,4.986084,N
2020-06-15 00:00:00,-5.7507567,0.38054395,27.274506,28.727905,0.0,11.202999,356.21408,N
2020-06-15 03:00:00,-5.2456307,2.0440228,26.442596,28.727905,0.00023240503,10.943435,338.71103,N
2020-06-15 06:00:00,-3.6936405,2.8620894,25.800476,28.727905,0.0,9.083066,322.229,NW
2020-06-15 09:00:00,-3.6008317,3.1018093,25.386108,28.727905,0.0,9.238295,319.2579,NW
2020-06-15 12:00:00,-3.5493188,3.8518665,27.702545,28.727905,0.0,10.181443,312.65915,NW
2020-06-15 15:00:00,-4.8677974,2.4153225,30.080994,28.727905,0.0,10.562984,333.61014,NW
2020-06-15 18:00:00,-4.8707776,0.3144878,30.445496,28.727905,0.0,9.487726,356.30576,N
2020-06-15 21:00:00,-5.6998825,-1.5105801,28.469635,28.727905,5.2386895e-07,11.46215,14.843262,N
2020-06-16 00:00:00,-5.542576,1.7412653,27.650269,28.673035,2.6207417e-06,11.29305,342.55927,N
2020-06-16 03:00:00,-4.4318523,2.4414253,26.782074,28.673035,3.4924597e-07,9.835499,331.15045,NW
2020-06-16 06:00:00,-3.0746324,4.2673807,25.933014,28.673035,1.2228265e-06,10.223915,305.7726,NW
2020-06-16 09:00:00,-3.5967875,4.0892777,25.433685,28.673035,0.0,10.586181,311.33374,NW
2020-06-16 12:00:00,-5.342058,4.4374933,27.775024,28.673035,0.0,13.499396,320.28458,NW
2020-06-16 15:00:00,-6.227359,2.6710236,30.078064,28.673035,1.0482036e-06,13.171488,336.78467,NW
2020-06-16 18:00:00,-5.840585,1.5516202,29.841919,28.673035,3.4924597e-07,11.746965,345.12234,N
2020-06-16 21:00:00,-6.0466375,0.6238153,28.092468,28.673035,1.7124228e-05,11.816081,354.1098,N
2020-06-17 00:00:00,-5.854847,1.9317983,27.020386,28.652252,1.2406148e-05,11.984381,341.73978,N
2020-06-17 03:00:00,-5.6685915,1.7513869,26.275574,28.652252,2.9704534e-06,11.53277,342.83078,N
2020-06-17 06:00:00,-4.868649,2.5731823,25.618286,28.652252,6.0460065e-05,10.704368,332.1426,NW
2020-06-17 09:00:00,-4.4803853,3.1632485,25.504974,28.652252,4.5429915e-06,10.661036,324.7771,NW
2020-06-17 12:00:00,-4.9495373,4.7075777,27.84314,28.652252,0.0,13.277894,316.43524,NW
2020-06-17 15:00:00,-5.964472,3.800016,30.02893,28.652252,0.0,13.747092,327.49844,NW
2020-06-17 18:00:00,-6.3967986,2.5639489,29.666168,28.652252,0.0,13.395987,338.15823,N
2020-06-17 21:00:00,-6.7320595,0.91272223,28.414948,28.652252,0.0,13.2057705,352.279,N
2020-06-18 00:00:00,-6.570921,1.4520032,26.368774,28.616089,2.0968728e-05,13.080948,347.53937,N
2020-06-18 03:00:00,-5.7437325,1.9200786,26.11148,28.616089,1.2930483e-05,11.772221,341.5157,N
2020-06-18 06:00:00,-6.1586037,2.396855,25.541656,28.616089,0.00021702796,12.84602,338.73462,N
2020-06-18 09:00:00,-5.8133388,2.3707523,25.245056,28.616089,0.00030125305,12.203751,337.81375,N
2020-06-18 12:00:00,-4.6506763,4.154446,27.101501,28.616089,0.0,12.121867,318.22562,NW
2020-06-18 15:00:00,-5.579401,2.825865,29.56607,28.616089,0.0,12.157197,333.1386,NW
2020-06-18 18:00:00,-6.671606,1.2889937,30.312653,28.616089,0.0,13.208365,349.06485,N
2020-06-18 21:00:00,-6.6062565,-0.063026726,28.42566,28.616089,0.0,12.84209,0.54660034,N
2020-06-19 00:00:00,-5.531081,2.5847244,27.521332,28.559723,0.0,11.867562,334.95288,NW
2020-06-19 03:00:00,-4.865456,2.858538,26.494965,28.559723,0.0,10.969168,329.56503,NW
2020-06-19 06:00:00,-5.6441116,2.5742478,25.501587,28.559723,8.6496584e-05,12.058507,335.48254,NW
2020-06-19 09:00:00,-6.594762,0.7561052,25.157623,28.559723,0.000113406684,12.903142,353.45947,N
2020-06-19 12:00:00,-6.663943,2.1780884,27.34439,28.559723,1.170719e-05,13.627996,341.90018,N
2020-06-19 15:00:00,-5.5934505,2.1297894,29.82904,28.559723,0.0,11.634283,339.15494,N
2020-06-19 18:00:00,-6.0198164,0.5888339,30.037994,28.559723,0.0,11.757406,354.41333,N
2020-06-19 21:00:00,-6.1381693,0.1983568,28.60608,28.559723,0.0,11.937848,358.1491,N
2020-06-20 00:00:00,-6.171589,1.4203957,27.301361,28.470886,0.0,12.310207,347.03903,N
2020-06-20 03:00:00,-4.878015,2.3100233,26.392242,28.470886,0.0,10.491559,334.65973,NW
2020-06-20 06:00:00,-3.8198686,3.461922,25.696442,28.470886,1.0134652e-05,10.020924,317.8142,NW
2020-06-20 09:00:00,-4.7381635,3.837128,25.220825,28.470886,0.00010659173,11.851645,320.99826,NW
2020-06-20 12:00:00,-5.8701735,4.583101,27.335327,28.470886,3.4598634e-05,14.476552,322.0193,NW
2020-06-20 15:00:00,-7.218453,1.9014338,29.33728,28.470886,6.657606e-05,14.510153,345.24277,N
2020-06-20 18:00:00,-7.2974257,1.2220497,29.756012,28.470886,1.2056902e-05,14.382554,350.4933,N
2020-06-20 21:00:00,-6.844451,1.3891433,28.009949,28.470886,2.4463516e-05,13.575774,348.52713,N
2020-06-21 00:00:00,-6.4187236,2.2132473,27.321442,28.35492,0.0,13.197869,340.97525,N
2020-06-21 03:00:00,-4.9550714,3.1877534,26.465729,28.35492,7.513445e-06,11.452914,327.24554,NW
2020-06-21 06:00:00,-3.3398607,4.38511,26.038452,28.35492,2.9704534e-06,10.714748,307.29425,NW
2020-06-21 09:00:00,-4.620237,4.835428,25.53772,28.35492,0.0,13.0002,313.6963,NW
2020-06-21 12:00:00,-6.0421677,5.012821,27.241547,28.35492,0.0,15.260837,320.31955,NW
2020-06-21 15:00:00,-7.70655,4.385288,29.546967,28.35492,0.0,17.235807,330.35867,NW
2020-06-21 18:00:00,-6.784424,2.4728553,30.102936,28.35492,0.0,14.036547,339.9737,N
2020-06-21 21:00:00,-6.070266,1.0267224,29.075592,28.35492,0.0,11.967218,350.39987,N
2020-06-22 00:00:00,-6.4285154,1.0588626,27.225708,28.445984,0.0,12.664383,350.6466,N
2020-06-22 03:00:00,-5.4508314,1.9605647,26.697906,28.445984,0.0,11.260082,340.21725,N
2020-06-22 06:00:00,-4.4016256,3.0034354,26.279175,28.445984,3.4924597e-07,10.35812,325.69244,NW
2020-06-22 09:00:00,-3.9652548,4.120175,25.714447,28.445984,0.0,11.115483,313.9023,NW
2020-06-22 12:00:00,-4.205791,4.0880346,27.877106,28.445984,0.0,11.401032,315.81345,NW
2020-06-22 15:00:00,-5.443807,2.3668458,30.283386,28.445984,0.0,11.538781,336.50168,NW
2020-06-22 18:00:00,-5.538957,0.6484976,29.855896,28.445984,6.989576e-07,10.840389,353.32224,N
2020-06-22 21:00:00,-5.163678,0.64778733,28.45697,28.445984,0.0,10.116039,352.84955,N
2020-06-23 00:00:00,-6.1109223,0.34218878,27.517517,28.34491,0.0,11.897264,356.79498,N
2020-06-23 03:00:00,-5.486167,1.3799098,26.47937,28.34491,5.748961e-05,10.996394,345.88153,N
2020-06-23 06:00:00,-4.7130456,1.7746485,25.373444,28.34491,0.00061438885,9.789349,339.36667,N
2020-06-23 09:00:00,-5.6230383,1.9444058,25.569702,28.34491,0.0,11.565321,340.925,N
2020-06-23 12:00:00,-6.111774,2.913407,28.505768,28.34491,3.4924597e-07,13.161064,334.51343,NW
2020-06-23 15:00:00,-7.4272723,3.1776319,30.516235,28.34491,0.0,15.703258,336.83716,NW
2020-06-23 18:00:00,-7.5996923,2.4343224,29.645874,28.34491,0.0,15.511948,342.23877,N
2020-06-23 21:00:00,-7.454732,3.642156,26.077759,28.34491,0.0,16.12782,333.96127,NW
2020-06-24 00:00:00,-7.228245,0.31857193,26.582642,28.304108,0.0,14.064191,357.4764,N
2020-06-24 03:00:00,-6.4742813,0.58013296,25.811615,28.304108,5.2386895e-07,12.635389,354.87964,N
2020-06-24 06:00:00,-6.8472185,1.1893768,25.449402,28.304108,0.0,13.509201,350.14594,N
2020-06-24 09:00:00,-6.5856085,2.2471633,25.231842,28.304108,1.5027355e-05,13.526108,341.15915,N
2020-06-24 12:00:00,-5.9353094,2.468416,26.701508,28.304108,5.2386895e-07,12.495275,337.4182,NW
2020-06-24 15:00:00,-6.3557158,3.1950338,29.315338,28.304108,0.0,13.827708,333.31122,NW
2020-06-24 18:00:00,-5.500216,1.7199569,29.94281,28.304108,0.0,11.20209,342.63516,N
2020-06-24 21:00:00,-6.5736885,1.0787505,28.225433,28.304108,3.3196993e-06,12.949109,350.68076,N
2020-06-25 00:00:00,-4.860773,0.88164747,27.012085,28.227936,0.0,9.60273,349.71945,N
2020-06-25 03:00:00,-5.9372253,0.75575006,26.166412,28.227936,0.0,11.634139,352.74582,N
2020-06-25 06:00:00,-5.109398,1.8723122,25.693726,28.227936,2.4461187e-06,10.577687,339.8749,N
2020-06-25 09:00:00,-3.8268933,3.3960433,25.328247,28.227936,1.2228265e-06,9.945592,318.41367,NW
2020-06-25 12:00:00,-4.0906315,3.7563336,27.287292,28.227936,3.494788e-06,10.795456,317.43945,NW
2020-06-25 15:00:00,-4.8267145,2.992426,29.565094,28.227936,5.818857e-05,11.039195,328.20227,NW
2020-06-25 18:00:00,-4.7605143,1.2364329,30.171509,28.227936,0.0,9.560702,345.44046,N
2020-06-25 21:00:00,-6.8223133,2.095163,28.63861,28.227936,0.0,13.872765,342.92804,N
2020-06-26 00:00:00,-6.4202137,1.8817235,26.31366,27.974976,0.00014136499,13.00486,343.6645,N
2020-06-26 03:00:00,-5.6298504,1.0315168,25.574066,27.974976,2.2890978e-05,11.125702,349.61728,N
2020-06-26 06:00:00,-5.876772,1.6998914,25.080017,27.974976,0.0005596946,11.891803,343.86716,N
2020-06-26 09:00:00,-6.5707083,1.6764522,24.169586,27.974976,0.0006274944,13.181572,345.6869,N
2020-06-26 12:00:00,-5.804824,2.2910233,26.006683,27.974976,0.00042462023,12.130678,338.46207,N
2020-06-26 15:00:00,-5.4137936,3.073398,28.569946,27.974976,1.7471611e-06,12.101077,330.41653,NW
2020-06-26 18:00:00,-6.7765474,1.4756202,28.409058,27.974976,1.8522143e-05,13.481207,347.7154,N
2020-06-26 21:00:00,-7.4179063,1.5601436,26.205688,27.974976,0.00026927562,14.73469,348.1226,N
2020-06-27 00:00:00,-8.138876,0.4743011,24.886139,28.256256,1.6250648e-05,15.847514,356.6648,N
2020-06-27 03:00:00,-4.922291,0.8528811,24.413025,28.256256,0.0010559587,9.7107115,350.17,N
2020-06-27 06:00:00,-3.0303566,2.1880324,24.997253,28.256256,0.00020409701,7.2655287,324.16928,NW
2020-06-27 09:00:00,-3.144026,3.4931743,24.814087,28.256256,8.735806e-07,9.135462,311.98874,NW
2020-06-27 12:00:00,-5.788434,2.5389113,26.779236,28.256256,2.5861431e-05,12.286551,336.3169,NW
2020-06-27 15:00:00,-6.6456366,0.5781797,28.264832,28.256256,3.8967002e-05,12.966852,355.0277,N
2020-06-27 18:00:00,-6.796344,0.49827307,28.534576,28.256256,2.2890978e-05,13.246463,355.8069,N
2020-06-27 21:00:00,-6.724183,0.25553444,27.13742,28.256256,6.989576e-06,13.080171,357.82367,N
2020-06-28 00:00:00,-6.526433,1.027255,26.230164,28.0531,0.0,12.842529,351.05508,N
2020-06-28 03:00:00,-6.1266747,0.97700274,25.9747,28.0531,0.0,12.05975,350.9395,N
2020-06-28 06:00:00,-4.826289,2.5199113,25.364716,28.0531,0.0,10.583316,332.42996,NW
2020-06-28 09:00:00,-4.3705473,3.8007262,25.155426,28.0531,7.164199e-06,11.258711,318.98904,NW
2020-06-28 12:00:00,-5.312896,3.34952,27.58783,28.0531,3.1450763e-06,12.208514,327.77057,NW
2020-06-28 15:00:00,-6.1898947,2.4613132,30.025757,28.0531,1.7462298e-07,12.948494,338.31555,N
2020-06-28 18:00:00,-6.4974833,0.37486172,29.767487,28.0531,3.4924597e-07,12.651071,356.69806,N
2020-06-28 21:00:00,-6.647126,-0.46149454,27.768707,28.0531,0.0,12.952054,3.971527,N
2020-06-29 00:00:00,-7.4873,-0.14808291,26.757202,27.965698,0.0,14.55696,1.1330261,N
2020-06-29 03:00:00,-6.9911146,0.9173391,26.369537,27.965698,0.0,13.706098,352.52463,N
2020-06-29 06:00:00,-6.4742813,2.2203503,25.434021,27.965698,0.00016495492,13.304484,341.07062,N
2020-06-29 09:00:00,-6.3408155,2.7111547,25.167328,27.965698,3.1103846e-05,13.40493,336.84982,NW
2020-06-29 12:00:00,-7.1614056,2.9102108,27.285767,27.965698,8.7370165e-05,15.0261545,337.88443,N
2020-06-29 15:00:00,-7.959432,0.9239092,29.102234,27.965698,6.028544e-05,15.575748,353.3789,N
2020-06-29 18:00:00,-6.4234066,0.34396446,27.784851,27.965698,7.810909e-05,12.503963,356.9348,N
2020-06-29 21:00:00,-6.8316793,-0.60532653,27.093414,27.965698,0.0008448716,13.331719,5.063507,N
2020-06-30 00:00:00,-6.57901,-0.1594474,25.87024,27.955688,0.0003410941,12.792298,1.3883362,N
2020-06-30 03:00:00,-6.467044,1.1590123,25.701569,27.955688,0.00027871132,12.771187,349.83942,N
2020-06-30 06:00:00,-5.6960506,1.730256,25.712067,27.955688,0.0002114363,11.571773,343.1031,N
2020-06-30 09:00:00,-5.0412817,3.132884,25.364166,27.955688,1.170719e-05,11.537552,328.1413,NW
2020-06-30 12:00:00,-4.8884454,3.1264915,26.963287,27.955688,1.170719e-05,11.279608,327.39835,NW
2020-06-30 15:00:00,-4.1981277,2.2384622,29.304626,27.955688,8.387491e-06,9.248061,331.93326,NW
2020-06-30 18:00:00,-3.9179988,0.0607398,29.42514,27.955688,0.0,7.616878,359.11182,N
2020-06-30 21:00:00,-4.8539615,-1.9275151,27.705505,27.955688,0.0,10.152031,21.658112,N
2020-07-01 00:00:00,-6.1202884,-0.23313913,26.711548,27.80188,0.0,11.905491,2.1815186,N
2020-07-01 03:00:00,-4.023154,0.54799277,26.072418,27.80188,0.0,7.89258,352.2435,N
2020-07-01 06:00:00,-4.1293726,2.120023,25.598541,27.80188,0.0,9.022897,332.824,NW
2020-07-01 09:00:00,-3.728763,2.924239,25.182068,27.80188,0.0,9.211186,321.8951,NW
2020-07-01 12:00:00,-4.561061,3.0813887,27.275055,27.80188,0.0,10.69964,325.95758,NW
2020-07-01 15:00:00,-3.9956942,1.0100307,29.528198,27.80188,8.735806e-07,8.011293,345.81396,N
2020-07-01 18:00:00,-4.2094097,-1.6764307,29.321228,27.80188,4.1937456e-06,8.80745,21.715302,N
2020-07-01 21:00:00,-4.8301206,-1.738758,27.28894,27.80188,0.0,9.978801,19.797974,N
2020-07-02 00:00:00,-5.5215025,-0.90186894,26.639069,27.881714,0.0,10.875148,9.276642,N
2020-07-02 03:00:00,-4.5327497,-0.06498,26.56311,27.881714,0.0,8.811846,0.8213196,N
2020-07-02 06:00:00,-3.8294475,2.0415368,25.93814,27.881714,6.4129476e-05,8.43558,331.93726,NW
2020-07-02 09:00:00,-4.605762,2.6777713,25.186646,27.881714,0.00018330291,10.356035,329.82645,NW
2020-07-02 12:00:00,-5.9453144,2.4748085,27.375153,27.881714,5.277153e-05,12.518003,337.3999,NW
2020-07-02 15:00:00,-5.8765593,0.72911453,29.460419,27.881714,2.5162473e-05,11.510677,352.92737,N
2020-07-02 18:00:00,-5.733089,-0.112568855,29.169037,27.881714,1.9570813e-05,11.146357,1.1248474,N
2020-07-02 21:00:00,-5.642622,-1.5233651,28.064087,27.881714,0.0,11.361047,15.108215,N
2020-07-03 00:00:00,-6.4472475,-1.746571,26.746918,28.02652,0.0,12.98414,15.157715,N
2020-07-03 03:00:00,-6.0553646,-0.14985862,26.436462,28.02652,0.0,11.774264,1.4176636,N
2020-07-03 06:00:00,-5.2635117,1.467807,25.92395,28.02652,0.0,10.621803,344.4181,N
2020-07-03 09:00:00,-5.359726,2.8256874,25.502136,28.02652,0.0,11.777677,332.20148,NW
2020-07-03 12:00:00,-6.301223,2.7912388,27.64273,28.02652,3.617117e-05,13.396488,336.10822,NW
2020-07-03 15:00:00,-6.466405,1.6560316,29.457672,28.02652,1.13579445e-05,12.975307,345.6354,N
2020-07-03 18:00:00,-7.0270886,0.018655628,29.491089,28.02652,0.0,13.659584,359.8479,N
2020-07-03 21:00:00,-7.2158985,-0.11381185,27.46109,28.02652,0.0,14.028296,0.9036255,N
2020-07-04 00:00:00,-7.7523155,0.36562806,26.653717,28.014557,0.0,15.086012,357.2997,N
2020-07-04 03:00:00,-7.436213,0.8608717,26.06366,28.014557,0.0,14.551349,353.39642,N
2020-07-04 06:00:00,-6.033227,2.8484166,25.628754,28.014557,0.0,12.968967,334.727,NW
2020-07-04 09:00:00,-6.4404354,3.85524,25.297028,28.014557,5.993573e-05,14.590729,329.09528,NW
2020-07-04 12:00:00,-7.0881805,3.3612397,27.59021,28.014557,4.5429915e-06,15.248956,334.62952,NW
2020-07-04 15:00:00,-7.282525,2.1548266,29.792908,28.014557,3.4924597e-07,14.762751,343.51703,N
2020-07-04 18:00:00,-7.030494,0.65595555,29.790405,28.014557,0.0,13.725511,354.66965,N
2020-07-04 21:00:00,-7.373631,-0.7017472,27.771088,28.014557,0.0,14.397923,5.4364624,N
2020-07-05 00:00:00,-7.579683,0.35231027,26.845825,27.92276,0.0,14.7495985,357.33875,N
2020-07-05 03:00:00,-6.946413,1.104143,26.403168,27.92276,0.0,13.672229,350.9683,N
2020-07-05 06:00:00,-6.623499,2.2189295,25.863892,27.92276,0.0,13.578302,341.4787,N
2020-07-05 09:00:00,-5.800993,3.7135391,25.484222,27.92276,5.9409067e-06,13.388797,327.37442,NW
2020-07-05 12:00:00,-6.331875,3.7099876,27.771423,27.92276,0.0,14.265276,329.633,NW
2020-07-05 15:00:00,-6.188192,2.6037245,30.45346,27.92276,0.0,13.050262,337.18073,NW
2020-07-05 18:00:00,-6.7450438,-0.59023297,30.302917,27.92276,0.0,13.161389,5.001007,N
2020-07-05 21:00:00,-7.4638853,-1.6148138,28.235046,27.92276,0.0,14.844272,12.207794,N
2020-07-06 00:00:00,-7.0072923,-0.157139,26.952606,27.859772,0.0,13.62448,1.2846375,N
2020-07-06 03:00:00,-6.1611586,1.4267883,26.808075,27.859772,0.0,12.293247,346.9614,N
2020-07-06 06:00:00,-5.0644836,2.5884535,25.255524,27.859772,0.0006341343,11.055835,332.92847,NW
2020-07-06 09:00:00,-3.511642,3.201071,24.759186,27.859772,0.00014940323,9.23651,317.64896,NW
2020-07-06 12:00:00,-4.6095934,1.7144523,26.74823,27.859772,1.9745436e-05,9.559998,339.59827,N
2020-07-06 15:00:00,-4.036351,2.3767896,27.090454,27.859772,7.968163e-05,9.105238,329.50845,NW
2020-07-06 18:00:00,-2.523102,3.1003888,27.39569,27.859772,8.2124025e-06,7.770123,309.13876,NW
2020-07-06 21:00:00,-3.4575744,2.6941078,26.22763,27.859772,0.00037377048,8.520371,322.07465,NW
2020-07-07 00:00:00,-2.22935,3.9832685,24.940063,27.95642,6.395485e-05,8.8730345,299.2348,NW
2020-07-07 03:00:00,-2.3383362,3.4871368,24.663757,27.95642,3.3549964e-05,8.161337,303.84424,NW
2020-07-07 06:00:00,-2.489044,3.7099876,24.322968,27.95642,5.2386895e-07,8.6842785,303.8578,NW
2020-07-07 09:00:00,-3.4056356,3.0407252,24.216187,27.95642,0.0,8.874723,318.2399,NW
2020-07-07 12:00:00,-5.443807,3.2568283,26.425232,27.95642,0.0,12.331052,329.10947,NW
2020-07-07 15:00:00,-4.979338,3.1046505,28.367584,27.95642,0.0,11.406327,328.05618,NW
2020-07-07 18:00:00,-3.9718535,2.200107,27.947937,27.95642,0.0,8.825995,331.01685,NW
2020-07-07 21:00:00,-3.3905222,1.687284,27.072449,27.95642,0.0,7.36163,333.5429,NW
2020-07-08 00:00:00,-4.6738787,1.4354893,26.993744,27.787506,0.0,9.50412,342.9267,N
2020-07-08 03:00:00,-4.393111,1.4788164,26.027771,27.787506,8.735806e-07,9.010348,341.39566,N
2020-07-08 06:00:00,-4.273907,1.2815357,25.540894,27.787506,0.0,8.673234,343.3086,N
2020-07-08 09:00:00,-4.3309546,2.4772944,24.921509,27.787506,0.0,9.698604,330.23056,NW
2020-07-08 12:00:00,-4.995516,2.50393,27.441528,27.787506,0.0,10.862022,333.37836,NW
2020-07-08 15:00:00,-4.7456136,1.9001908,29.827515,27.787506,0.0,9.936726,338.17834,N
2020-07-08 18:00:00,-3.7828305,0.8637128,29.428406,27.787506,2.4461187e-06,7.542452,347.13846,N
2020-07-08 21:00:00,-4.5536103,0.019898623,28.433716,27.787506,0.0,8.851574,359.74963,N
2020-07-09 00:00:00,-5.408046,0.537161,26.815796,27.965698,0.0,10.564105,354.32764,N
2020-07-09 03:00:00,-4.4716578,0.8031614,25.855835,27.965698,0.0,8.831281,349.8176,N
2020-07-09 06:00:00,-4.5687237,1.8130038,25.143219,27.965698,0.0,9.554566,338.35538,N
2020-07-09 09:00:00,-5.6871104,2.9011548,24.87326,27.965698,2.0619016e-05,12.410154,332.9726,NW
2020-07-09 12:00:00,-6.155624,2.7939024,27.447662,27.965698,5.416572e-06,13.140358,335.58774,NW
2020-07-09 15:00:00,-5.8039727,2.306827,29.72284,27.965698,1.13579445e-05,12.140452,338.32434,N
2020-07-09 18:00:00,-6.683526,0.080272526,29.930786,27.965698,0.0,12.992642,359.3119,N
2020-07-09 21:00:00,-7.79872,-0.42242905,28.205688,27.965698,0.0,15.181686,3.1004944,N
2020-07-10 00:00:00,-7.3255234,0.5897218,26.68155,27.9711,0.0,14.285711,355.3975,N
2020-07-10 03:00:00,-6.544526,0.7179276,26.013123,27.9711,0.0,12.797827,353.73975,N
2020-07-10 06:00:00,-6.875104,-0.38300845,25.268188,27.9711,0.00040260283,13.384824,3.1886292,N
