Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2012-10-06 18:00:00,-9.478392,-2.822081,29.342926,26.960571,-1.1641532e-10,19.223787,16.580292,N
2012-10-06 21:00:00,-10.427399,-1.7046145,27.044067,26.960571,-1.1641532e-10,20.538244,9.284271,N
2012-10-07 00:00:00,-8.613212,-0.7482275,27.125885,26.6586,-1.1641532e-10,16.80576,4.964813,N
2012-10-07 03:00:00,-9.520552,0.965335,26.365417,26.6586,-1.1641532e-10,18.601318,354.2103,N
2012-10-07 06:00:00,-8.552515,2.4150488,26.185974,26.6586,4.3888576e-07,17.274818,344.23145,N
2012-10-07 09:00:00,-6.9343634,3.8830593,25.75943,26.6586,4.3888576e-07,15.448765,330.75232,NW
2012-10-07 12:00:00,-7.845148,3.4184601,28.85736,26.6586,-1.1641532e-10,16.634571,336.45523,NW
2012-10-07 15:00:00,-7.82415,-0.80414355,30.261932,26.6586,-1.1641532e-10,15.289012,5.868103,N
2012-10-07 18:00:00,-8.1041765,-2.5554965,29.382019,26.6586,-1.1641532e-10,16.517864,17.501678,N
2012-10-07 21:00:00,-8.676206,-2.3048146,27.058472,26.6586,-1.1641532e-10,17.450089,14.876892,N
2012-10-08 00:00:00,-8.3243265,-0.5626956,26.845825,26.505737,-1.1641532e-10,16.218084,3.8671265,N
2012-10-08 03:00:00,-8.309071,1.267829,26.304138,26.505737,-1.1641532e-10,16.33844,351.32452,N
2012-10-08 06:00:00,-8.390929,1.992173,25.931854,26.505737,-1.1641532e-10,16.764023,346.64413,N
2012-10-08 09:00:00,-7.2117653,3.8938322,25.79065,26.505737,8.291099e-07,15.931365,331.63416,NW
2012-10-08 12:00:00,-7.1044793,3.2802944,28.737213,26.505737,-1.1641532e-10,15.210962,335.2162,NW
2012-10-08 15:00:00,-7.1696053,-0.96624887,30.713531,26.505737,-1.1641532e-10,14.062561,7.6755066,N
2012-10-08 18:00:00,-8.378134,-1.7827603,30.07071,26.505737,-1.1641532e-10,16.650366,12.012634,N
2012-10-08 21:00:00,-9.254797,-1.6642593,27.007233,26.505737,-1.1641532e-10,18.278406,10.194366,N
2012-10-09 00:00:00,-8.389781,0.23603213,26.819763,26.41861,-1.1641532e-10,16.314846,358.38852,N
2012-10-09 03:00:00,-8.785132,1.7329413,26.320435,26.41861,-1.1641532e-10,17.40596,348.8412,N
2012-10-09 06:00:00,-8.375673,4.074747,25.980347,26.41861,-1.1641532e-10,18.105434,334.0572,NW
2012-10-09 09:00:00,-6.649579,4.5090804,25.934235,26.41861,-1.1641532e-10,15.61724,325.8588,NW
2012-10-09 12:00:00,-7.4258456,3.3967435,28.7258,26.41861,-1.1641532e-10,15.8731,335.41962,NW
2012-10-09 15:00:00,-7.356782,-0.57859826,30.469421,26.41861,-1.1641532e-10,14.344567,4.4969482,N
2012-10-09 18:00:00,-9.20263,-2.708026,29.417877,26.41861,-1.1641532e-10,18.646868,16.3974,N
2012-10-09 21:00:00,-10.154755,-2.2092273,26.513763,26.41861,-1.1641532e-10,20.200953,12.273773,N
2012-10-10 00:00:00,-9.421796,-0.8462088,26.509888,26.389038,-1.1641532e-10,18.388184,5.132202,N
2012-10-10 03:00:00,-8.962302,0.18080005,26.20401,26.389038,-1.1641532e-10,17.424826,358.8443,N
2012-10-10 06:00:00,-9.038092,1.8991505,25.724731,26.389038,-1.1641532e-10,17.952274,348.13324,N
2012-10-10 09:00:00,-7.5434666,3.0768077,25.57898,26.389038,2.9267976e-06,15.836109,337.81058,N
2012-10-10 12:00:00,-8.803177,2.3006518,28.07019,26.389038,-1.1641532e-10,17.686693,345.3537,N
2012-10-10 15:00:00,-8.252639,-1.2133397,29.554321,26.389038,-1.1641532e-10,16.214264,8.363953,N
2012-10-10 18:00:00,-9.790243,-3.2675288,28.596619,26.389038,-1.1641532e-10,20.062614,18.456604,N
2012-10-10 21:00:00,-9.162602,-1.6587874,26.815887,26.389038,-1.1641532e-10,18.100153,10.261627,N
2012-10-11 00:00:00,-8.547266,-0.77148306,26.171051,26.1503,-1.1641532e-10,16.682058,5.157593,N
2012-10-11 03:00:00,-8.944914,-0.054663032,26.102661,26.1503,1.6584527e-06,17.387806,0.35012817,N
2012-10-11 06:00:00,-8.351067,0.20354268,25.84488,26.1503,3.492704e-05,16.237957,358.6038,N
2012-10-11 09:00:00,-7.3284025,0.5097986,25.658325,26.1503,4.0292973e-05,14.279669,356.02063,N
2012-10-11 12:00:00,-8.449165,-0.2263442,27.703064,26.1503,4.6829577e-05,16.42972,1.5345154,N
2012-10-11 15:00:00,-8.353527,-1.6497244,28.634705,26.1503,7.803319e-07,16.551544,11.171509,N
2012-10-11 18:00:00,-8.268551,-2.5985878,28.269196,26.1503,7.219496e-06,16.84779,17.446564,N
2012-10-11 21:00:00,-8.514128,-1.1066375,26.656372,26.1503,-1.1641532e-10,16.689314,7.4055786,N
2012-10-12 00:00:00,-8.054471,0.09530148,26.191986,26.672028,-1.1641532e-10,15.657699,359.3221,N
2012-10-12 03:00:00,-7.3475957,1.0118462,25.8078,26.672028,4.3888576e-07,14.417344,352.15906,N
2012-10-12 06:00:00,-6.148582,1.9097524,25.262085,26.672028,8.291099e-07,12.515102,342.74518,N
2012-10-12 09:00:00,-6.04064,2.7255797,25.14029,26.672028,1.6584527e-06,12.881972,335.71475,NW
2012-10-12 12:00:00,-7.802496,2.1279447,28.022827,26.672028,4.8661605e-08,15.720738,344.74493,N
2012-10-12 15:00:00,-7.7772326,-1.197608,29.720367,26.672028,-1.1641532e-10,15.295886,8.75415,N
2012-10-12 18:00:00,-8.621906,-2.6804955,28.917389,26.672028,-1.1641532e-10,17.550877,17.270142,N
2012-10-12 21:00:00,-9.641617,-1.7092315,26.950592,26.672028,-1.1641532e-10,19.033981,10.052765,N
2012-10-13 00:00:00,-8.770697,-0.88878715,26.63733,26.469604,-1.1641532e-10,17.136145,5.786377,N
2012-10-13 03:00:00,-8.010014,0.8574358,25.860321,26.469604,-1.1641532e-10,15.659139,353.89,N
2012-10-13 06:00:00,-7.8152914,1.8976115,25.560211,26.469604,4.3888576e-07,15.6330805,346.35226,N
2012-10-13 09:00:00,-6.929278,3.1722243,25.682251,26.469604,4.3888576e-07,14.813783,335.40167,NW
2012-10-13 12:00:00,-7.7127624,2.4713068,28.170319,26.469604,-1.1641532e-10,15.743192,342.2336,N
2012-10-13 15:00:00,-7.481293,-1.076542,30.09314,26.469604,-1.1641532e-10,14.692228,8.188538,N
2012-10-13 18:00:00,-9.202138,-2.5626783,28.76239,26.469604,-1.1641532e-10,18.568167,15.561829,N
2012-10-13 21:00:00,-10.038445,-2.0922651,26.630066,26.469604,-1.1641532e-10,19.93246,11.773346,N
2012-10-14 00:00:00,-8.683424,-0.76549816,26.348999,26.279694,-1.1641532e-10,16.94465,5.037964,N
2012-10-14 03:00:00,-9.685417,-0.047310144,25.841766,26.279694,4.3888576e-07,18.827126,0.2798767,N
2012-10-14 06:00:00,-8.484436,0.70490634,25.460846,26.279694,-1.1641532e-10,16.54921,355.25064,N
2012-10-14 09:00:00,-7.9785175,2.8069742,25.484528,26.279694,1.3853656e-05,16.440779,340.61728,N
2012-10-14 12:00:00,-8.154211,2.5559504,28.044373,26.279694,-1.1641532e-10,16.61091,342.5963,N
2012-10-14 15:00:00,-7.9547305,-0.74121654,29.451569,26.279694,8.291099e-07,15.529705,5.3234253,N
2012-10-14 18:00:00,-9.474947,-2.7181149,28.164673,26.279694,-1.1641532e-10,19.16066,16.006805,N
2012-10-14 21:00:00,-9.44427,-2.3985212,26.2807,26.279694,-1.1641532e-10,18.940937,14.249908,N
2012-10-15 00:00:00,-8.054635,-1.075516,26.001404,26.31778,-1.1641532e-10,15.795884,7.605591,N
2012-10-15 03:00:00,-7.3897552,-0.10305521,25.690765,26.31778,-1.1641532e-10,14.365899,0.7989807,N
2012-10-15 06:00:00,-7.502455,0.8136605,24.97351,26.31778,1.7560087e-06,14.669088,353.8103,N
2012-10-15 09:00:00,-6.480776,1.9174472,25.173248,26.31778,2.268306e-05,13.137405,343.51825,N
2012-10-15 12:00:00,-7.3580947,2.3001387,27.453827,26.31778,1.5512225e-05,14.985506,342.64078,N
2012-10-15 15:00:00,-6.541801,-1.2205216,29.352966,26.31778,-1.1641532e-10,12.935643,10.568329,N
2012-10-15 18:00:00,-8.202604,-2.7458162,28.589722,26.31778,2.8291252e-06,16.814184,18.507935,N
2012-10-15 21:00:00,-8.774633,-2.7844617,26.555634,26.31778,-1.1641532e-10,17.894672,17.605835,N
2012-10-16 00:00:00,-7.5631523,-0.6044189,26.182343,26.437408,-1.1641532e-10,14.748429,4.569153,N
2012-10-16 03:00:00,-7.492777,0.72850394,25.618103,26.437408,-1.1641532e-10,14.63344,354.44672,N
2012-10-16 06:00:00,-7.02869,1.5415955,25.365845,26.437408,2.2780616e-05,13.9874115,347.62927,N
2012-10-16 09:00:00,-6.808212,2.3278403,25.77774,26.437408,2.1853717e-05,13.986276,341.1236,N
2012-10-16 12:00:00,-7.8262825,2.7768788,28.09076,26.437408,3.707246e-06,16.142273,340.46457,N
2012-10-16 15:00:00,-7.7583675,0.303747,29.425262,26.437408,-1.1641532e-10,15.092579,357.75797,N
2012-10-16 18:00:00,-9.266279,-1.4010946,28.952728,26.437408,-1.1641532e-10,18.216902,8.598206,N
2012-10-16 21:00:00,-9.060894,-1.9983877,26.81488,26.437408,-1.1641532e-10,18.036211,12.4375305,N
2012-10-17 00:00:00,-8.910955,-1.9041682,26.623413,26.415192,-1.1641532e-10,17.71253,12.062042,N
2012-10-17 03:00:00,-9.305159,0.48756894,26.2807,26.415192,-1.1641532e-10,18.112553,357.00058,N
2012-10-17 06:00:00,-7.8443274,1.5109869,25.797028,26.415192,1.6731792e-05,15.528418,349.09714,N
2012-10-17 09:00:00,-8.029863,2.6787264,25.76358,26.415192,7.707276e-06,16.454382,341.55154,N
2012-10-17 12:00:00,-9.060402,2.9704475,28.221313,26.415192,4.6340283e-06,18.534332,341.8483,N
2012-10-17 15:00:00,-9.470189,0.25843275,30.021088,26.415192,-1.1641532e-10,18.415386,358.43683,N
2012-10-17 18:00:00,-9.401126,-1.920071,28.995972,26.415192,-1.1641532e-10,18.651531,11.543243,N
2012-10-17 21:00:00,-10.057146,-0.6731597,27.056976,26.415192,-1.1641532e-10,19.593225,3.8292847,N
2012-10-18 00:00:00,-9.859142,0.3160588,26.376312,26.547516,-1.1641532e-10,19.17444,358.16388,N
2012-10-18 03:00:00,-9.793524,1.9644715,26.116302,26.547516,4.3888576e-07,19.416252,348.65762,N
2012-10-18 06:00:00,-8.610095,3.186246,25.627106,26.547516,-1.1641532e-10,17.845879,339.69254,N
2012-10-18 09:00:00,-8.2037525,3.5704765,25.271362,26.547516,-1.1641532e-10,17.391651,336.48013,NW
2012-10-18 12:00:00,-8.19998,3.1187022,28.577057,26.547516,-1.1641532e-10,17.053358,339.17667,N
2012-10-18 15:00:00,-8.526432,-0.28892913,30.519165,26.547516,-1.1641532e-10,16.583534,1.9407959,N
2012-10-18 18:00:00,-9.884242,-2.5717413,29.251068,26.547516,-1.1641532e-10,19.853079,14.584198,N
2012-10-18 21:00:00,-9.870626,-1.1201463,27.029419,26.547516,-1.1641532e-10,19.310072,6.4743958,N
2012-10-19 00:00:00,-9.081564,-0.28448322,26.568787,26.672974,-1.1641532e-10,17.661766,1.79422,N
2012-10-19 03:00:00,-7.8251343,0.46516833,25.9682,26.672974,-1.1641532e-10,15.237661,356.59802,N
2012-10-19 06:00:00,-7.635825,1.0723792,25.549164,26.672974,-1.1641532e-10,14.988484,352.00565,N
2012-10-19 09:00:00,-6.0444126,3.0427794,25.481384,26.672974,1.7072307e-06,13.154129,333.27914,NW
2012-10-19 12:00:00,-7.039025,3.715311,28.284363,26.672974,4.3888576e-07,15.471722,332.1742,NW
2012-10-19 15:00:00,-7.5378895,-0.89289105,30.181366,26.672974,-1.1641532e-10,14.754889,6.755432,N
2012-10-19 18:00:00,-8.974113,-2.6321032,29.12854,26.672974,-1.1641532e-10,18.17908,16.346375,N
2012-10-19 21:00:00,-9.205747,-1.4896711,26.809998,26.672974,-1.1641532e-10,18.127274,9.191895,N
2012-10-20 00:00:00,-7.498518,-1.4517097,26.472809,26.630249,-1.1641532e-10,14.846565,10.956879,N
2012-10-20 03:00:00,-6.907952,0.3528232,25.798767,26.630249,-1.1641532e-10,13.4454565,357.07617,N
2012-10-20 06:00:00,-7.2967415,0.75278556,25.44278,26.630249,-1.1641532e-10,14.258981,354.10977,N
2012-10-20 09:00:00,-7.273447,2.2744892,25.788757,26.630249,1.7219572e-05,14.813582,342.63495,N
2012-10-20 12:00:00,-7.6479645,2.6765034,28.024353,26.630249,4.438916e-06,15.750507,340.71185,N
2012-10-20 15:00:00,-7.1056275,-0.9272615,29.672485,26.630249,9.267824e-07,13.929314,7.434906,N
2012-10-20 18:00:00,-7.919132,-2.4260516,28.723053,26.630249,-1.1641532e-10,16.09969,17.032623,N
2012-10-20 21:00:00,-7.9758925,-2.3540618,27.006226,26.630249,-1.1641532e-10,16.165047,16.443817,N
2012-10-21 00:00:00,-7.901908,-1.3542414,26.580933,26.654205,-1.1641532e-10,15.583986,9.724976,N
2012-10-21 03:00:00,-6.931575,-0.13862261,25.970825,26.654205,-1.1641532e-10,13.476566,1.1456909,N
2012-10-21 06:00:00,-7.246707,1.5501453,25.622467,26.654205,-1.1641532e-10,14.405116,347.9258,N
2012-10-21 09:00:00,-7.593501,2.45301,25.732117,26.654205,-1.1641532e-10,15.511614,342.09744,N
2012-10-21 12:00:00,-7.3202,3.6414404,28.350525,26.654205,-1.1641532e-10,15.89265,333.5519,NW
2012-10-21 15:00:00,-6.4837284,-0.009690791,30.531708,26.654205,-1.1641532e-10,12.603345,0.085632324,N
2012-10-21 18:00:00,-7.8364534,-3.613114,29.20346,26.654205,-1.1641532e-10,16.773954,24.752777,NE
2012-10-21 21:00:00,-8.63503,-2.284808,26.839325,26.654205,-1.1641532e-10,17.362755,14.820679,N
2012-10-22 00:00:00,-8.70229,-1.3966486,26.46402,26.649078,-1.1641532e-10,17.132332,9.117767,N
2012-10-22 03:00:00,-8.10795,-0.25490072,25.954773,26.649078,-1.1641532e-10,15.768344,1.8006897,N
2012-10-22 06:00:00,-7.4599676,1.7774005,25.575348,26.649078,8.291099e-07,14.906892,346.59866,N
2012-10-22 09:00:00,-6.449935,3.009435,25.722595,26.649078,1.2195087e-05,13.83522,334.987,NW
2012-10-22 12:00:00,-7.8461323,2.7016401,28.203766,26.649078,-1.1641532e-10,16.130436,341.0,N
2012-10-22 15:00:00,-7.387951,-0.5869771,29.67987,26.649078,1.8535648e-06,14.406249,4.542633,N
2012-10-22 18:00:00,-7.713419,-2.3102865,29.115875,26.649078,-1.1641532e-10,15.651746,16.673767,N
2012-10-22 21:00:00,-8.737066,-1.6832398,26.923523,26.649078,-1.1641532e-10,17.295767,10.904724,N
2012-10-23 00:00:00,-8.902262,0.032203525,26.27118,26.474487,-1.1641532e-10,17.304686,359.79272,N
2012-10-23 03:00:00,-8.108442,0.6358235,25.68689,26.474487,-1.1641532e-10,15.809898,355.51633,N
2012-10-23 06:00:00,-7.76739,1.7464501,25.550934,26.474487,1.6584527e-06,15.47551,347.32812,N
2012-10-23 09:00:00,-7.3479238,2.3115957,25.79013,26.474487,6.7315996e-06,14.973306,342.53687,N
2012-10-23 12:00:00,-8.543328,2.3628948,27.95404,26.474487,-1.1641532e-10,17.230333,344.53973,N
2012-10-23 15:00:00,-7.8891125,-1.5666199,30.01532,26.474487,-1.1641532e-10,15.634612,11.231689,N
2012-10-23 18:00:00,-8.573185,-2.9022787,29.315857,26.474487,-1.1641532e-10,17.593925,18.702484,N
2012-10-23 21:00:00,-8.983136,-2.1721208,26.85736,26.474487,-1.1641532e-10,17.965,13.593201,N
2012-10-24 00:00:00,-8.054307,-1.7376169,26.47229,26.495026,-1.1641532e-10,16.016483,12.174255,N
2012-10-24 03:00:00,-7.681102,-0.050901085,25.952545,26.495026,4.3888576e-07,14.931161,0.3796692,N
2012-10-24 06:00:00,-7.8891125,1.9591705,25.516205,26.495026,-1.1641532e-10,15.800975,346.05338,N
2012-10-24 09:00:00,-7.4653807,3.360321,25.56195,26.495026,-1.1641532e-10,15.913826,335.7665,NW
2012-10-24 12:00:00,-8.202932,2.5289328,28.28772,26.495026,-1.1641532e-10,16.685759,342.86566,N
2012-10-24 15:00:00,-8.406185,-0.6481941,30.27069,26.495026,-1.1641532e-10,16.388786,4.4093018,N
2012-10-24 18:00:00,-9.311064,-2.401257,29.48993,26.495026,-1.1641532e-10,18.691408,14.46106,N
2012-10-24 21:00:00,-9.943134,-2.1168888,26.967896,26.495026,-1.1641532e-10,19.761038,12.018799,N
2012-10-25 00:00:00,-9.458214,-1.4204173,26.258148,26.705688,-1.1641532e-10,18.591423,8.540741,N
2012-10-25 03:00:00,-8.877983,0.59495515,25.691528,26.705688,-1.1641532e-10,17.296085,356.16608,N
2012-10-25 06:00:00,-8.290861,0.8753905,25.385895,26.705688,2.536457e-06,16.205692,353.97275,N
2012-10-25 09:00:00,-8.647989,0.8107536,25.68814,26.705688,3.999914e-06,16.88402,354.64413,N
2012-10-25 12:00:00,-9.851597,1.9417288,27.735016,26.705688,4.3888576e-07,19.518349,348.85004,N
2012-10-25 15:00:00,-9.02021,-0.9053738,30.187622,26.705688,-1.1641532e-10,17.621946,5.7316895,N
2012-10-25 18:00:00,-10.163284,-2.290793,29.236664,26.705688,1.1218945e-06,20.251427,12.702148,N
2012-10-25 21:00:00,-9.82338,-2.5069332,26.845825,26.705688,-1.1641532e-10,19.707079,14.316345,N
2012-10-26 00:00:00,-9.419006,-1.5315654,26.430573,26.534088,-1.1641532e-10,18.549507,9.235687,N
2012-10-26 03:00:00,-9.10125,0.018865734,26.143005,26.534088,-1.1641532e-10,17.691412,359.88123,N
2012-10-26 06:00:00,-9.008563,0.73448884,26.06781,26.534088,1.3853656e-05,17.569313,355.33887,N
2012-10-26 09:00:00,-7.6069527,1.270394,26.253754,26.534088,4.876638e-07,14.991485,350.51886,N
2012-10-26 12:00:00,-9.313525,2.6226394,27.767975,26.534088,8.829287e-06,18.808094,344.27307,N
2012-10-26 15:00:00,-8.315304,0.4663653,29.52237,26.534088,6.1950414e-06,16.189022,356.78992,N
2012-10-26 18:00:00,-8.998228,-1.8933953,28.325836,26.534088,0.00012204971,17.87414,11.882751,N
2012-10-26 21:00:00,-9.398172,-1.9706861,26.829803,26.534088,9.7439624e-08,18.66585,11.842682,N
2012-10-27 00:00:00,-8.497724,-1.8123428,26.444733,26.850494,-1.1641532e-10,16.88971,12.039307,N
2012-10-27 03:00:00,-7.330535,0.68284774,25.876587,26.850494,-1.1641532e-10,14.311076,354.6782,N
2012-10-27 06:00:00,-6.5626345,1.7208004,25.515076,26.850494,-1.1641532e-10,13.187966,345.30713,N
2012-10-27 09:00:00,-7.2718062,2.5725372,25.744781,26.850494,2.6878202e-05,14.993688,340.51782,N
2012-10-27 12:00:00,-8.491161,2.7356684,28.416656,26.850494,2.536457e-06,17.340939,342.14218,N
2012-10-27 15:00:00,-6.6477747,0.07871476,30.809265,26.850494,-1.1641532e-10,12.923116,359.3216,N
2012-10-27 18:00:00,-8.236398,-3.6574023,29.29895,26.850494,2.0000036e-05,17.517746,23.943787,NE
2012-10-27 21:00:00,-8.292994,-2.6981082,27.061493,26.850494,-1.1641532e-10,16.951971,18.022186,N
2012-10-28 00:00:00,-7.679625,-1.791139,26.370789,26.543365,-1.1641532e-10,15.328608,13.12854,N
2012-10-28 03:00:00,-6.21174,-1.7822472,26.327576,26.543365,-1.1641532e-10,12.561796,16.009033,N
2012-10-28 06:00:00,-5.6736684,-0.33766332,25.835876,26.543365,8.7788794e-07,11.048219,3.4058838,N
2012-10-28 09:00:00,-6.3049183,1.2433764,25.73111,26.543365,5.5414974e-05,12.491797,348.844,N
2012-10-28 12:00:00,-7.806925,2.1700099,27.930847,26.543365,5.0634495e-05,15.750746,344.46622,N
2012-10-28 15:00:00,-7.381881,-0.23848495,29.187683,26.543365,1.565856e-05,14.356683,1.8504028,N
2012-10-28 18:00:00,-7.508525,-2.2523186,28.749847,26.543365,6.8277586e-07,15.237882,16.69757,N
2012-10-28 21:00:00,-8.014771,-2.8328538,26.746979,26.543365,-1.1641532e-10,16.52397,19.466156,N
2012-10-29 00:00:00,-7.571683,-2.7468424,26.230347,26.964264,-1.1641532e-10,15.656728,19.939667,N
2012-10-29 03:00:00,-6.3700447,0.3165718,25.930603,26.964264,-1.1641532e-10,12.397629,357.1549,N
2012-10-29 06:00:00,-7.2015944,0.35983407,25.428375,26.964264,3.3657998e-06,14.016211,357.13956,N
2012-10-29 09:00:00,-6.85923,1.5000432,25.758179,26.964264,6.634195e-05,13.6483555,347.6642,N
2012-10-29 12:00:00,-7.5354285,1.4174515,27.61734,26.964264,7.5121643e-06,14.904558,349.34686,N
2012-10-29 15:00:00,-8.110739,-0.3089358,29.181274,26.964264,1.2536533e-05,15.7774105,2.1813354,N
2012-10-29 18:00:00,-8.552679,-1.9036552,28.747467,26.964264,4.3888576e-07,17.031878,12.54834,N
2012-10-29 21:00:00,-9.108959,-1.8227736,26.6669,26.964264,-1.1641532e-10,18.05739,11.315857,N
2012-10-30 00:00:00,-7.906337,-2.1842618,26.329712,27.032867,-1.1641532e-10,15.9443655,15.443726,N
2012-10-30 03:00:00,-6.6577816,-0.8804083,25.851532,27.032867,-1.1641532e-10,13.054326,7.532959,N
2012-10-30 06:00:00,-6.291138,-0.15811631,25.5766,27.032867,4.6340283e-06,12.232827,1.4397278,N
2012-10-30 09:00:00,-6.1334896,0.8731675,25.755798,27.032867,2.7219648e-05,12.04273,351.89777,N
2012-10-30 12:00:00,-7.355798,0.5096276,27.972351,27.032867,4.3888576e-07,14.332769,356.03674,N
2012-10-30 15:00:00,-7.6243415,-1.7470218,29.568726,27.032867,-1.1641532e-10,15.204591,12.905823,N
2012-10-30 18:00:00,-8.052994,-2.4585412,28.991821,27.032867,-1.1641532e-10,16.366987,16.977173,N
2012-10-30 21:00:00,-8.876998,-2.644244,26.737457,27.032867,-1.1641532e-10,18.004736,16.587524,N
2012-10-31 00:00:00,-8.674565,-1.8687719,26.22696,26.747467,-1.1641532e-10,17.248816,12.157501,N
2012-10-31 03:00:00,-7.5565906,-0.0259355,25.728851,26.747467,-1.1641532e-10,14.6888895,0.19665527,N
2012-10-31 06:00:00,-6.727993,1.8365655,25.110474,26.747467,1.2682285e-06,13.556645,344.73175,N
2012-10-31 09:00:00,-5.79982,2.754307,25.17688,26.747467,1.3170065e-06,12.480622,334.59717,NW
2012-10-31 12:00:00,-6.972422,1.9039384,27.888885,26.747467,-1.1641532e-10,14.049493,344.72678,N
2012-10-31 15:00:00,-6.7826204,-2.1266356,29.791656,26.747467,-1.1641532e-10,13.817205,17.408386,N
2012-10-31 18:00:00,-7.9732676,-3.901757,28.988953,26.747467,-1.1641532e-10,17.254984,26.075043,NE
2012-10-31 21:00:00,-8.273964,-3.3302846,26.879791,26.747467,-1.1641532e-10,17.337189,21.924866,N
2012-11-01 00:00:00,-7.5178757,-1.9092981,26.51352,26.354858,-1.1641532e-10,15.077468,14.25,N
2012-11-01 03:00:00,-6.4637146,-0.6817095,25.894012,26.354858,-1.1641532e-10,12.634113,6.020569,N
2012-11-01 06:00:00,-5.99848,-0.49207374,25.757935,26.354858,1.1317083e-05,11.699253,4.689636,N
2012-11-01 09:00:00,-5.5030603,0.7278199,25.692017,26.354858,5.9171114e-05,10.79022,352.46594,N
2012-11-01 12:00:00,-5.4541745,0.63633645,27.65393,26.354858,3.3657998e-06,10.673955,353.3454,N
2012-11-01 15:00:00,-5.350005,-1.6514345,29.079285,26.354858,-1.1641532e-10,10.883732,17.154358,N
2012-11-01 18:00:00,-5.4251385,-3.6556923,28.036499,26.354858,-1.1641532e-10,12.716372,33.973785,NE
2012-11-01 21:00:00,-6.380379,-4.794875,26.348755,26.354858,-1.1641532e-10,15.514238,36.924988,NE
2012-11-02 00:00:00,-6.3766065,-3.373034,26.164185,26.338501,-1.1641532e-10,14.022414,27.877502,NE
2012-11-02 03:00:00,-4.9735193,-1.2169306,25.664948,26.338501,-1.1641532e-10,9.95292,13.749115,N
2012-11-02 06:00:00,-4.259754,0.4484106,25.131287,26.338501,2.9267976e-06,8.326033,353.99078,N
2012-11-02 09:00:00,-4.25795,1.4302763,25.028534,26.338501,1.1756085e-05,8.731246,341.43243,N
2012-11-02 12:00:00,-5.2630606,-0.14392355,27.896912,26.338501,4.926813e-06,10.234372,1.5664062,N
2012-11-02 15:00:00,-5.059972,-2.3638086,28.940063,26.338501,2.682791e-06,10.856116,25.04004,NE
2012-11-02 18:00:00,-5.377729,-3.5134225,28.312653,26.338501,-1.1641532e-10,12.486673,33.157715,NE
2012-11-02 21:00:00,-6.1472697,-3.2411952,26.726166,26.338501,-1.1641532e-10,13.508537,27.800781,NE
2012-11-03 00:00:00,-6.611028,-2.3073797,26.004791,26.481354,-1.1641532e-10,13.611002,19.23999,N
2012-11-03 03:00:00,-6.603318,-0.44368157,25.800415,26.481354,-1.1641532e-10,12.864737,3.8439636,N
2012-11-03 06:00:00,-6.131029,1.087256,25.257965,26.481354,-1.1641532e-10,12.103685,349.9439,N
2012-11-03 09:00:00,-5.3728075,2.0874183,25.07074,26.481354,-1.1641532e-10,11.204408,338.7681,N
2012-11-03 12:00:00,-5.803593,0.9124969,28.237976,26.481354,-1.1641532e-10,11.4198475,351.06454,N
2012-11-03 15:00:00,-6.2957315,-3.1543286,29.542664,26.481354,-1.1641532e-10,13.6880045,26.612091,NE
2012-11-03 18:00:00,-6.6873097,-3.3130138,28.81903,26.481354,4.146248e-06,14.506853,26.354645,NE
2012-11-03 21:00:00,-6.1751575,-2.7266645,27.064362,26.481354,-1.1641532e-10,13.121607,23.824036,NE
2012-11-04 00:00:00,-5.967967,-2.0753365,26.291595,27.052887,-1.1641532e-10,12.282186,19.174927,N
2012-11-04 03:00:00,-5.7988358,-0.52131426,25.865204,27.052887,-1.1641532e-10,11.317467,5.137085,N
2012-11-04 06:00:00,-5.381502,0.4178021,25.29068,27.052887,1.5512225e-05,10.492257,355.56064,N
2012-11-04 09:00:00,-4.84097,1.6158082,25.367859,27.052887,9.268289e-06,9.920409,341.54214,N
2012-11-04 12:00:00,-5.611823,0.85897475,28.442749,27.052887,4.876638e-07,11.035534,351.29755,N
2012-11-04 15:00:00,-5.5537505,-2.5566936,29.953796,27.052887,-1.1641532e-10,11.884612,24.719177,NE
2012-11-04 18:00:00,-6.5463943,-4.613789,29.257477,27.052887,3.2682437e-06,15.568001,35.175537,NE
2012-11-04 21:00:00,-7.426502,-3.3485813,27.149078,27.052887,-1.1641532e-10,15.835547,24.270416,NE
2012-11-05 00:00:00,-6.949948,-2.042847,26.61441,27.17154,-1.1641532e-10,14.081105,16.380005,N
2012-11-05 03:00:00,-6.421227,-0.28858712,26.274323,27.17154,4.3888576e-07,12.494437,2.5733032,N
2012-11-05 06:00:00,-6.2283087,0.31520382,25.819458,27.17154,8.291099e-07,12.12233,357.10284,N
2012-11-05 09:00:00,-6.329197,0.4053193,25.868835,27.17154,-1.1641532e-10,12.328149,356.33582,N
2012-11-05 12:00:00,-6.428117,-0.42264888,27.940125,27.17154,4.3888576e-07,12.522211,3.7617798,N
2012-11-05 15:00:00,-6.550167,-2.4282746,29.453827,27.17154,-1.1641532e-10,13.57925,20.340729,N
2012-11-05 18:00:00,-7.4657087,-3.1480017,28.63321,27.17154,2.292567e-06,15.74951,22.863281,NE
2012-11-05 21:00:00,-8.474757,-2.2027295,26.858124,27.17154,-1.1641532e-10,17.020927,14.569733,N
