Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-06-22 21:00:00,0.97292787,-9.53846,21.58963,17.75824,0.0,18.637442,95.824036,E
2000-06-23 00:00:00,0.43194348,-8.207106,20.31195,17.973785,0.0,15.975381,93.012726,E
2000-06-23 03:00:00,0.485619,-8.37357,19.506622,17.973785,0.0,16.30423,93.31909,E
2000-06-23 06:00:00,0.07963675,-7.8344874,19.267426,17.973785,1.0323711e-06,15.229777,90.5824,E
2000-06-23 09:00:00,1.3811874,-7.072716,19.601837,17.973785,0.0,14.007926,101.049866,E
2000-06-23 12:00:00,3.2878077,-8.530114,20.77246,17.973785,0.0,17.770199,111.07843,E
2000-06-23 15:00:00,4.177195,-10.4218645,20.755157,17.973785,0.0,21.82511,111.84143,E
2000-06-23 18:00:00,3.7295737,-10.047043,20.212402,17.973785,0.0,20.832014,110.36548,E
2000-06-23 21:00:00,2.2077909,-9.279758,19.361206,17.973785,0.0,18.541855,103.38269,E
2000-06-24 00:00:00,1.1414366,-6.096708,18.84671,18.342896,0.0,12.056937,100.60425,E
2000-06-24 03:00:00,1.7878203,-6.003737,18.329346,18.342896,0.0,12.176751,106.5827,E
2000-06-24 06:00:00,2.1115,-5.7795787,18.27887,18.342896,8.430798e-06,11.960851,110.06915,E
2000-06-24 09:00:00,2.386384,-5.1673684,18.460083,18.342896,0.0,11.063939,114.78833,SE
2000-06-24 12:00:00,4.232172,-5.6072335,19.725922,18.342896,0.0,13.655715,127.0444,SE
2000-06-24 15:00:00,4.9419904,-5.584818,19.838165,18.342896,0.0,14.496077,131.50552,SE
2000-06-24 18:00:00,3.8769374,-4.9498243,19.63388,18.342896,0.0,12.221701,128.06973,SE
2000-06-24 21:00:00,2.751703,-4.0179133,18.955505,18.342896,0.0,9.466221,124.40564,SE
2000-06-25 00:00:00,2.2032366,-2.7894511,18.386505,18.782349,0.0,6.909603,128.30328,SE
2000-06-25 03:00:00,1.9127378,-3.4042332,18.080933,18.782349,0.0,7.5902834,119.33032,SE
2000-06-25 06:00:00,2.0513184,-3.6408858,18.188263,18.782349,0.0,8.123288,119.39743,SE
2000-06-25 09:00:00,2.2510564,-1.8196898,18.907318,18.782349,1.2044329e-06,5.6265774,141.04889,SE
2000-06-25 12:00:00,3.999578,-1.4540541,19.59607,18.782349,0.0,8.272381,160.02118,S
2000-06-25 15:00:00,4.5184417,-3.0547664,19.761688,18.782349,0.0,10.602024,145.93869,SE
2000-06-25 18:00:00,3.2383611,-3.116502,19.688416,18.782349,0.0,8.736381,136.09854,SE
2000-06-25 21:00:00,2.033752,-2.8295057,19.137299,18.782349,0.0,6.7734528,125.707275,SE
2000-06-26 00:00:00,1.6521676,-1.4797772,18.677063,19.209656,0.0,4.311382,138.15051,SE
2000-06-26 03:00:00,1.689903,-1.7608941,18.159393,19.209656,0.0,4.7441325,133.82144,SE
2000-06-26 06:00:00,1.3906212,-2.585136,18.193756,19.209656,0.0,5.7060084,118.27713,SE
2000-06-26 09:00:00,2.0802708,-3.3189795,19.014648,19.209656,0.0,7.614086,122.078674,SE
2000-06-26 12:00:00,3.3385553,-3.5108006,20.212677,19.209656,0.0,9.417433,133.55945,SE
2000-06-26 15:00:00,3.668416,-4.594846,20.344543,19.209656,0.0,11.429033,128.60303,SE
2000-06-26 18:00:00,2.928019,-4.550014,20.137665,19.209656,0.0,10.517579,122.762024,SE
2000-06-26 21:00:00,1.7273133,-4.4353623,19.793427,19.209656,0.0,9.252362,111.277985,E
2000-06-27 00:00:00,1.3828139,-4.803938,19.186035,19.539246,0.0,9.717255,106.05847,E
2000-06-27 03:00:00,0.7592017,-4.6756897,19.485565,19.539246,0.0,9.207825,99.22275,E
2000-06-27 06:00:00,0.7439123,-4.1869507,19.27002,19.539246,0.0,8.266226,100.07483,E
2000-06-27 09:00:00,1.3597171,-3.9411113,20.052826,19.539246,0.0,8.104015,109.03485,E
2000-06-27 12:00:00,2.954694,-5.1291513,21.688019,19.539246,0.0,11.506222,119.94449,SE
2000-06-27 15:00:00,3.1284077,-7.2674766,22.360321,19.539246,0.0,15.38008,113.29028,SE
2000-06-27 18:00:00,2.4856024,-7.306429,22.262787,19.539246,0.0,15.001877,108.787964,E
2000-06-27 21:00:00,1.4423449,-5.595107,21.147583,19.539246,0.0,11.231558,104.45538,E
2000-06-28 00:00:00,0.18731314,-3.668814,20.418701,19.697418,0.0,7.1408763,92.92273,E
2000-06-28 03:00:00,0.4225096,-3.3358834,19.839874,19.697418,0.0,6.536227,97.218414,E
2000-06-28 06:00:00,0.4885468,-4.637105,19.895569,19.697418,0.0,9.063679,96.01425,E
2000-06-28 09:00:00,1.0734475,-4.881107,21.063904,19.697418,0.0,9.714825,102.402985,E
2000-06-28 12:00:00,2.5919776,-5.838374,22.77237,19.697418,0.0,12.417009,113.93909,SE
2000-06-28 15:00:00,2.836608,-8.705399,24.164001,19.697418,0.0,17.797585,108.04791,E
2000-06-28 18:00:00,2.3707693,-9.866245,23.8573,19.697418,0.0,19.72431,103.511475,E
2000-06-28 21:00:00,0.066949844,-6.4649158,22.247803,19.697418,0.0,12.567436,90.59332,E
2000-06-29 00:00:00,-0.2847063,-4.4449167,21.348694,19.689331,0.0,8.657912,86.33508,E
2000-06-29 03:00:00,0.28978467,-3.6717536,20.813446,19.689331,0.0,7.159496,94.51257,E
2000-06-29 06:00:00,0.29726672,-4.1321974,20.783417,19.689331,0.0,8.053088,94.114716,E
2000-06-29 09:00:00,0.47423333,-3.672856,21.420258,19.689331,0.0,7.198712,97.35724,E
2000-06-29 12:00:00,2.3320577,-4.207162,22.663574,19.689331,0.0,9.350397,118.99988,SE
2000-06-29 15:00:00,2.7926915,-7.763565,24.22403,19.689331,0.0,16.037807,109.784546,E
2000-06-29 18:00:00,2.684039,-8.639988,24.240479,19.689331,0.0,17.586485,107.25757,E
2000-06-29 21:00:00,1.13428,-6.7026706,22.81247,19.689331,0.0,13.214164,99.60504,E
2000-06-30 00:00:00,-0.70500207,-3.045947,20.964355,19.54483,1.7206185e-07,6.07736,76.96805,E
2000-06-30 03:00:00,0.22895235,-2.0952945,20.344269,19.54483,1.7206185e-07,4.0971603,96.23596,E
2000-06-30 06:00:00,0.39160556,-3.5699637,20.526917,19.54483,0.0,6.9810643,96.26001,E
2000-06-30 09:00:00,1.3037643,-3.3972514,21.75467,19.54483,0.0,7.0733128,110.9953,E
2000-06-30 12:00:00,2.571158,-4.761311,22.800934,19.54483,0.0,10.51848,118.36951,SE
2000-06-30 15:00:00,2.843114,-8.623452,24.276245,19.54483,0.0,17.650156,108.24716,E
2000-06-30 18:00:00,3.154432,-8.723405,24.243378,19.54483,0.0,18.031485,109.88025,E
2000-06-30 21:00:00,0.85126334,-6.019906,22.723602,19.54483,0.0,11.8181505,98.048706,E
2000-07-01 00:00:00,-0.1444993,-2.7082396,20.919037,19.290955,0.0,5.2718725,86.94586,E
2000-07-01 03:00:00,0.35191816,-3.7415736,20.50296,19.290955,0.0,7.3051205,95.37323,E
2000-07-01 06:00:00,0.6599832,-3.5626142,20.31253,19.290955,0.0,7.0429797,100.49521,E
2000-07-01 09:00:00,0.6541278,-3.0231638,20.869415,19.290955,0.0,6.0125337,102.208984,E
2000-07-01 12:00:00,2.0321255,-4.988409,22.158356,19.290955,0.0,10.470382,112.16449,E
2000-07-01 15:00:00,2.5815678,-6.549802,23.147766,19.290955,0.0,13.68502,111.5116,E
2000-07-01 18:00:00,3.0135746,-6.625869,22.03888,19.290955,0.0,14.149202,114.45697,SE
2000-07-01 21:00:00,1.0152178,-5.824043,21.4292,19.290955,0.0,11.491718,99.88815,E
2000-07-02 00:00:00,0.6411155,-4.7657204,20.743896,18.959167,0.0,9.347247,97.661804,E
2000-07-02 03:00:00,0.89420384,-5.6810956,20.383514,18.959167,0.0,11.1791,98.94495,E
2000-07-02 06:00:00,-0.3302492,-3.615898,20.296936,18.959167,0.0,7.0579815,84.781494,E
2000-07-02 09:00:00,0.8577694,-2.081698,20.431396,18.959167,0.0,4.3765483,112.394226,E
2000-07-02 12:00:00,2.4091554,-5.4822927,21.335693,18.959167,0.0,11.640269,113.72275,SE
2000-07-02 15:00:00,3.074732,-7.591588,22.41571,18.959167,0.0,15.921247,112.04883,E
2000-07-02 18:00:00,2.2051883,-8.095393,22.478333,18.959167,0.0,16.30953,105.23767,E
2000-07-02 21:00:00,1.4491765,-7.39352,21.4263,18.959167,0.0,14.645289,101.08972,E
2000-07-03 00:00:00,0.7992143,-4.647394,20.403992,18.646393,0.0,9.1664,99.75772,E
2000-07-03 03:00:00,0.42316025,-5.0516148,19.868164,18.646393,0.0,9.853923,94.78833,E
2000-07-03 06:00:00,0.56564444,-4.875595,19.679169,18.646393,4.300382e-07,9.540944,96.617615,E
2000-07-03 09:00:00,1.4644659,-4.5915384,20.226257,18.646393,0.0,9.368197,107.69,E
2000-07-03 12:00:00,3.1023831,-6.977908,21.071686,18.646393,0.0,14.844114,113.96997,SE
2000-07-03 15:00:00,3.4169545,-8.88693,21.86084,18.646393,0.0,18.507675,111.03134,E
2000-07-03 18:00:00,2.874994,-9.518984,21.641846,18.646393,0.0,19.32891,106.805756,E
2000-07-03 21:00:00,1.3691511,-7.7202034,20.834503,18.646393,0.0,15.24101,100.05664,E
2000-07-04 00:00:00,0.17722869,-4.4787245,19.942596,18.430298,0.0,8.712737,92.26608,E
2000-07-04 03:00:00,0.2653867,-4.73816,19.538635,18.430298,4.300382e-07,9.224661,93.20581,E
2000-07-04 06:00:00,0.075733125,-4.3989825,19.320496,18.430298,4.300382e-07,8.552185,90.9863,E
2000-07-04 09:00:00,0.90786666,-3.9139185,19.700226,18.430298,4.300382e-07,7.8100243,103.059296,E
2000-07-04 12:00:00,2.4852772,-5.5844502,21.069092,18.430298,0.0,11.881727,113.99075,SE
2000-07-04 15:00:00,3.4215088,-9.413886,21.975128,18.430298,0.0,19.470251,109.97385,E
2000-07-04 18:00:00,3.004466,-9.406904,21.705902,18.430298,0.0,19.195522,107.71292,E
2000-07-04 21:00:00,1.2123535,-7.947669,20.73352,18.430298,0.0,15.627707,98.67316,E
2000-07-05 00:00:00,-0.09993231,-4.964891,19.909424,18.305573,0.0,9.652908,88.846924,E
2000-07-05 03:00:00,0.1700719,-4.0561304,19.404175,18.305573,0.0,7.891396,92.40097,E
2000-07-05 06:00:00,0.33955652,-4.80651,19.395233,18.305573,1.7206185e-07,9.366372,94.040955,E
2000-07-05 09:00:00,0.630055,-3.5853975,19.606445,18.305573,0.0,7.0762305,99.966705,E
2000-07-05 12:00:00,2.3652391,-5.241966,20.911255,18.305573,0.0,11.178781,114.28546,SE
2000-07-05 15:00:00,2.6557376,-8.020429,22.094574,18.305573,0.0,16.422886,108.3208,E
2000-07-05 18:00:00,2.152814,-8.465072,22.543854,18.305573,0.0,16.97853,104.2688,E
2000-07-05 21:00:00,0.19967479,-6.308372,21.043701,18.305573,0.0,12.268608,91.81293,E
2000-07-06 00:00:00,-0.6802788,-2.4881232,20.444397,18.269226,0.0,5.014028,74.708466,E
2000-07-06 03:00:00,0.06727511,-3.1804423,19.930206,18.269226,0.0,6.183654,91.21179,E
2000-07-06 06:00:00,-0.03324449,-3.7555375,20.101593,18.269226,0.0,7.30045,89.49283,E
2000-07-06 09:00:00,0.35874957,-2.782469,21.379547,18.269226,0.0,5.453445,97.34674,E
2000-07-06 12:00:00,1.3483315,-2.8243608,22.047241,18.269226,0.0,6.083633,115.5195,SE
2000-07-06 15:00:00,1.2647276,-5.9614778,23.437164,18.269226,0.0,11.846067,101.97772,E
2000-07-06 18:00:00,0.21463889,-6.2852216,24.658295,18.269226,0.0,12.224587,91.95587,E
2000-07-06 21:00:00,-1.5452683,-4.5768394,23.16278,18.269226,0.0,9.390038,71.34387,E
2000-07-07 00:00:00,-1.0560076,-1.517627,22.78592,18.317078,0.0,3.5939198,55.1687,NE
2000-07-07 03:00:00,0.7777441,0.790471,22.049286,18.317078,0.0,2.1555867,225.46498,SW
2000-07-07 06:00:00,-1.0966709,0.30871385,20.539307,18.317078,6.0210004e-07,2.2146056,344.27805,N
2000-07-07 09:00:00,0.13331234,2.0821385,20.8974,18.317078,6.0210004e-07,4.0556316,266.33655,W
2000-07-07 12:00:00,2.0812466,3.3054562,20.45044,18.317078,8.774921e-06,7.592836,237.80385,SW
2000-07-07 15:00:00,0.8239376,2.5723474,20.839111,18.317078,1.806533e-06,5.250471,252.23944,W
2000-07-07 18:00:00,0.84833556,1.1024556,20.130157,18.317078,1.0409392e-05,2.7040217,232.42184,SW
2000-07-07 21:00:00,1.3636208,-1.9159677,19.467102,18.317078,9.205192e-06,4.5712876,125.43997,SE
2000-07-08 00:00:00,0.40624434,-2.707137,19.140167,18.440369,7.14045e-06,5.321162,98.53436,E
2000-07-08 03:00:00,-0.33805653,-1.8601117,19.108704,18.440369,2.6668422e-06,3.6749876,79.69949,E
2000-07-08 06:00:00,1.1661599,-1.8799553,18.86142,18.440369,2.0647421e-06,4.3003087,121.81183,SE
2000-07-08 09:00:00,1.4221761,-5.267321,19.512665,18.440369,0.0,10.605471,105.10956,E
2000-07-08 12:00:00,2.614749,-5.4470153,21.405823,18.440369,0.0,11.744863,115.64255,SE
2000-07-08 15:00:00,4.0848083,-7.4574604,21.727844,18.440369,0.0,16.528284,118.71164,SE
2000-07-08 18:00:00,3.5321126,-9.4296875,21.80661,18.440369,0.0,19.573498,110.53461,E
2000-07-08 21:00:00,1.8483274,-8.81564,21.17038,18.440369,0.0,17.50879,101.84137,E
2000-07-09 00:00:00,-0.22972953,-4.9740777,19.992828,18.62616,0.0,9.679118,87.35565,E
2000-07-09 03:00:00,0.8219858,-5.1478925,19.299438,18.62616,4.300382e-07,10.133441,99.07208,E
2000-07-09 06:00:00,1.0620618,-6.126106,19.0513,18.62616,1.0323711e-06,12.085801,99.83542,E
2000-07-09 09:00:00,1.5535998,-5.938327,19.341003,18.62616,0.0,11.931663,104.661255,E
2000-07-09 12:00:00,3.5086908,-6.823937,20.640015,18.62616,0.0,14.91535,117.21103,SE
2000-07-09 15:00:00,4.476152,-9.158125,21.155365,18.62616,0.0,19.814508,116.04767,SE
2000-07-09 18:00:00,3.5662699,-10.039693,21.149017,18.62616,0.0,20.710218,109.55591,E
2000-07-09 21:00:00,2.282286,-9.23456,20.430542,18.62616,0.0,18.490602,103.88223,E
2000-07-10 00:00:00,1.2445588,-7.9090843,19.615692,18.86731,0.0,15.563172,98.94263,E
2000-07-10 03:00:00,1.4296579,-8.687392,19.244324,18.86731,4.300382e-07,17.114042,99.345215,E
2000-07-10 06:00:00,1.3167768,-7.9928684,18.983215,18.86731,4.043337e-06,15.746285,99.3551,E
2000-07-10 09:00:00,1.7201567,-8.000953,19.574127,18.86731,4.300382e-07,15.907951,102.133545,E
2000-07-10 12:00:00,3.9862404,-10.04741,21.197784,18.86731,0.0,21.011515,111.64035,E
2000-07-10 15:00:00,4.566912,-11.218914,22.455536,18.86731,0.0,23.54541,112.14987,E
2000-07-10 18:00:00,3.4387498,-11.767919,22.542969,18.86731,0.0,23.831581,106.28909,E
2000-07-10 21:00:00,0.89810747,-10.594577,21.525574,18.86731,0.0,20.668024,94.8454,E
2000-07-11 00:00:00,-0.046582103,-9.154818,20.629639,19.154175,0.0,17.79573,89.708466,E
2000-07-11 03:00:00,-0.16271645,-8.541138,20.257416,19.154175,0.0,16.605618,88.90857,E
2000-07-11 06:00:00,0.35647243,-8.069303,19.984436,19.154175,3.9574225e-06,15.700732,92.52948,E
2000-07-11 09:00:00,1.0054586,-8.140961,20.51654,19.154175,9.4622374e-07,15.9449625,97.04071,E
2000-07-11 12:00:00,3.5171485,-9.970241,22.426392,19.154175,0.0,20.55109,109.43103,E
2000-07-11 15:00:00,4.58025,-11.834431,22.933655,19.154175,0.0,24.66705,111.15781,E
2000-07-11 18:00:00,3.8349729,-11.930709,22.21231,19.154175,0.0,24.360033,107.819336,E
2000-07-11 21:00:00,1.4556825,-10.195869,20.93637,19.154175,0.0,20.020115,98.125305,E
2000-07-12 00:00:00,0.15673435,-6.879058,20.269806,19.478424,0.0,13.375258,91.30521,E
2000-07-12 03:00:00,0.55068034,-5.861525,19.680908,19.478424,0.0,11.444039,95.367096,E
2000-07-12 06:00:00,0.40136474,-5.109308,19.26886,19.478424,4.300382e-07,9.962274,94.49167,E
2000-07-12 09:00:00,0.78815395,-3.2767203,19.639923,19.478424,4.300382e-07,6.5510817,103.524506,E
2000-07-12 12:00:00,2.691196,-4.137709,20.758911,19.478424,0.0,9.594612,123.04025,SE
2000-07-12 15:00:00,3.744863,-5.7718616,21.486328,19.478424,0.0,13.374183,122.976074,SE
2000-07-12 18:00:00,3.3333507,-6.1437445,21.440735,19.478424,0.0,13.586987,118.48248,SE
2000-07-12 21:00:00,1.5763712,-4.941005,20.847198,19.478424,0.0,10.081482,107.69467,E
2000-07-13 00:00:00,-0.029991448,-1.6778452,20.15152,19.771393,3.3550896e-06,3.2619836,88.97595,E
2000-07-13 03:00:00,0.15510786,-1.2482692,19.897583,19.771393,4.043337e-06,2.445096,97.08316,E
2000-07-13 06:00:00,1.1336293,-1.7322311,19.57846,19.771393,7.828698e-06,4.024143,123.20206,SE
2000-07-13 09:00:00,1.4075372,-1.8722384,19.858643,19.771393,8.603092e-07,4.5530853,126.93561,SE
2000-07-13 12:00:00,2.9537182,-2.9636333,21.581543,19.771393,0.0,8.133426,134.90399,SE
2000-07-13 15:00:00,3.5213776,-5.6068664,22.195862,19.771393,0.0,12.870078,122.13074,SE
2000-07-13 18:00:00,3.2598314,-6.796376,22.303467,19.771393,0.0,14.652123,115.62436,SE
2000-07-13 21:00:00,1.521069,-6.851865,21.661743,19.771393,0.0,13.643168,102.5163,E
2000-07-14 00:00:00,-0.21476546,-3.8205802,20.8042,19.962341,0.0,7.438321,86.78262,E
2000-07-14 03:00:00,0.24782014,-3.267901,20.368225,19.962341,1.7206185e-06,6.3705163,94.3367,E
2000-07-14 06:00:00,0.5584877,-4.70472,20.268372,19.962341,1.3764948e-06,9.209433,96.769775,E
2000-07-14 09:00:00,1.7331688,-3.2296836,20.450165,19.962341,1.6344711e-06,7.1248384,118.219666,SE
2000-07-14 12:00:00,3.2246983,-3.5791504,21.50711,19.962341,0.0,9.364589,132.01782,SE
2000-07-14 15:00:00,4.1033506,-6.081274,22.520752,19.962341,0.0,14.26034,124.00958,SE
2000-07-14 18:00:00,3.7588515,-8.569433,22.860382,19.962341,0.0,18.189625,113.68393,SE
2000-07-14 21:00:00,1.4055853,-8.021899,22.177094,19.962341,0.0,15.830849,99.938385,E
2000-07-15 00:00:00,0.08484167,-4.998331,21.090149,20.039215,0.0,9.717356,90.97244,E
2000-07-15 03:00:00,1.002856,-4.5683875,20.484222,20.039215,2.6668422e-06,9.091663,102.381226,E
2000-07-15 06:00:00,1.3655727,-3.5846627,20.05658,20.039215,2.9250514e-06,7.4564943,110.85428,E
2000-07-15 09:00:00,0.8824927,-2.3672245,20.193634,20.039215,1.6431557e-05,4.9108586,110.44525,E
2000-07-15 12:00:00,2.6300383,-3.332576,21.256348,20.039215,6.0210004e-07,8.25232,128.28015,SE
2000-07-15 15:00:00,4.3674994,-5.568649,22.098602,20.039215,0.0,13.75669,128.10712,SE
2000-07-15 18:00:00,4.478429,-6.009249,22.130646,20.039215,0.0,14.568091,126.695526,SE
2000-07-15 21:00:00,1.9830041,-4.94321,21.531921,20.039215,0.0,10.353139,111.85852,E
2000-07-16 00:00:00,0.0721547,-1.0520387,20.512482,19.98822,2.3227884e-05,2.0497992,93.92352,E
2000-07-16 03:00:00,0.48724562,-0.3134179,20.184113,19.98822,2.2453489e-05,1.1261514,147.24908,SE
2000-07-16 06:00:00,1.1694129,-0.19325423,20.069855,19.98822,3.8712984e-05,2.3039823,170.61621,S
2000-07-16 09:00:00,1.1108577,0.66553015,20.168823,19.98822,3.5529956e-05,2.5172052,210.92642,SW
2000-07-16 12:00:00,2.1830676,0.20618892,21.242218,19.98822,3.0971132e-06,4.2624197,185.39554,S
2000-07-16 15:00:00,3.8008156,-3.0290434,22.014923,19.98822,4.300382e-07,9.447403,141.44705,SE
2000-07-16 18:00:00,3.8987331,-4.711702,21.272522,19.98822,0.0,11.887699,129.60632,SE
2000-07-16 21:00:00,2.2370684,-4.3592954,21.040802,19.98822,7.741619e-07,9.5244055,117.16562,SE
2000-07-17 00:00:00,1.227968,-1.6344833,20.523743,19.801147,2.6324764e-05,3.9739244,126.91708,SE
2000-07-17 03:00:00,1.4660923,-2.7291853,20.055725,19.801147,6.6758366e-05,6.022103,118.24426,SE
2000-07-17 06:00:00,1.7604945,-3.864677,20.15094,19.801147,4.7487905e-05,8.255044,114.490906,SE
2000-07-17 09:00:00,2.0415592,-4.0778112,20.140564,19.801147,8.344883e-06,8.864531,116.59485,SE
2000-07-17 12:00:00,3.179806,-4.0252624,20.563263,19.801147,6.882474e-07,9.971332,128.3074,SE
2000-07-17 15:00:00,4.010638,-5.255562,21.074585,19.801147,0.0,12.850848,127.34805,SE
2000-07-17 18:00:00,3.7757673,-5.295249,20.675232,19.801147,0.0,12.641849,125.49069,SE
2000-07-17 21:00:00,2.144356,-5.2092605,20.222504,19.801147,0.0,10.9503355,112.374176,E
2000-07-18 00:00:00,1.3815126,-4.2769814,19.698517,19.548035,0.0,8.736723,107.90103,E
2000-07-18 03:00:00,1.4608874,-4.2468486,19.606445,19.548035,0.0,8.729966,108.98285,E
2000-07-18 06:00:00,0.8590707,-3.8474057,19.183167,19.548035,2.3227185e-06,7.6629057,102.58685,E
2000-07-18 09:00:00,1.3522351,-3.483975,19.936249,19.548035,1.2903474e-06,7.264508,111.21271,E
2000-07-18 12:00:00,3.1667938,-4.7322807,20.67752,19.548035,0.0,11.068469,123.79004,SE
2000-07-18 15:00:00,3.781948,-6.3576136,21.069672,19.548035,0.0,14.379475,120.7471,SE
2000-07-18 18:00:00,3.3580737,-6.8121777,20.884125,19.548035,0.0,14.763261,116.24106,SE
2000-07-18 21:00:00,1.7686272,-5.8222055,20.519714,19.548035,0.0,11.82809,106.89734,E
2000-07-19 00:00:00,0.5366922,-2.7578483,19.915771,19.308472,0.0,5.461383,101.01242,E
2000-07-19 03:00:00,0.17625272,-2.850084,19.37503,19.308472,1.0323711e-06,5.5506907,93.53873,E
2000-07-19 06:00:00,0.5048122,-3.0187542,19.099487,19.308472,1.2044329e-06,5.949456,99.49347,E
2000-07-19 09:00:00,1.1381836,-3.2638586,19.803253,19.308472,1.0323711e-06,6.71912,109.22485,E
2000-07-19 12:00:00,2.8808496,-4.292048,20.934326,19.308472,0.0,10.0481615,123.86975,SE
2000-07-19 15:00:00,3.3915806,-6.2231183,21.295898,19.308472,0.0,13.776605,118.59024,SE
2000-07-19 18:00:00,2.6843646,-6.779105,21.41333,19.308472,0.0,14.172991,111.60239,E
2000-07-19 21:00:00,0.6115126,-5.8284526,20.791504,19.308472,0.0,11.391766,95.98947,E
2000-07-20 00:00:00,-0.24989852,-0.9443691,20.2883,19.07315,0.0,1.8988862,75.17813,E
2000-07-20 03:00:00,0.28523034,-2.383026,20.010986,19.07315,0.0,4.665284,96.82541,E
2000-07-20 06:00:00,0.37436432,-3.7474532,19.930206,19.07315,0.0,7.3207073,95.704834,E
2000-07-20 09:00:00,1.279041,-3.8007367,20.45044,19.07315,1.7206185e-07,7.7951484,108.599335,E
2000-07-20 12:00:00,2.819692,-5.093874,21.355042,19.07315,0.0,11.317459,118.96652,SE
2000-07-20 15:00:00,3.1466248,-4.662828,21.690887,19.07315,0.0,10.934546,124.012726,SE
2000-07-20 18:00:00,2.1511874,-5.194194,21.664948,19.07315,0.0,10.928333,112.49701,E
2000-07-20 21:00:00,1.7373979,-3.6677115,20.51825,19.07315,0.0,7.8888917,115.346954,SE
2000-07-21 00:00:00,1.2718844,-2.53075,20.060913,18.838013,0.0,5.505697,116.68283,SE
2000-07-21 03:00:00,0.7442376,-3.9021592,20.160736,18.838013,0.0,7.7218995,100.798035,E
2000-07-21 06:00:00,0.5383187,-3.9668345,20.188751,18.838013,8.603092e-07,7.7815685,97.72809,E
2000-07-21 09:00:00,1.5200932,-4.544502,20.74881,18.838013,6.9683883e-06,9.314864,108.4946,E
2000-07-21 12:00:00,3.1316607,-6.7089176,21.333405,18.838013,8.591451e-08,14.391884,115.022736,SE
2000-07-21 15:00:00,3.220144,-8.013447,22.406769,18.838013,0.0,16.787472,111.892365,E
2000-07-21 18:00:00,2.698678,-8.842466,22.03543,18.838013,0.0,17.971016,106.971924,E
2000-07-21 21:00:00,1.3597171,-7.5125813,21.390533,18.838013,0.0,14.840516,100.259,E
2000-07-22 00:00:00,0.7133334,-4.5691223,20.80017,18.594604,0.0,8.98923,98.87341,E
2000-07-22 03:00:00,0.607609,-5.402184,20.416107,18.594604,1.7206185e-07,10.567194,96.41736,E
2000-07-22 06:00:00,0.39030427,-4.2207584,20.165375,18.594604,1.7206185e-07,8.239484,95.283264,E
2000-07-22 09:00:00,1.0392904,-4.60734,20.643494,18.594604,0.0,9.180958,102.71161,E
2000-07-22 12:00:00,2.4777951,-5.7064514,21.894043,18.594604,0.0,12.092975,113.47095,SE
2000-07-22 15:00:00,3.5314622,-8.544078,22.808136,18.594604,0.0,17.97106,112.45642,E
2000-07-22 18:00:00,2.8541744,-9.024365,22.545868,18.594604,0.0,18.39837,107.55081,E
2000-07-22 21:00:00,1.4852855,-8.338293,21.15564,18.594604,0.0,16.463442,100.10007,E
2000-07-23 00:00:00,0.8418295,-5.7384214,20.140259,18.436707,0.0,11.273963,98.345795,E
2000-07-23 03:00:00,0.86297435,-6.179022,19.74466,18.436707,1.7206185e-07,12.1276045,97.95062,E
2000-07-23 06:00:00,1.0776765,-6.4108973,19.502594,18.436707,1.7206185e-07,12.636603,99.54224,E
2000-07-23 09:00:00,1.1788468,-5.612011,19.88144,18.436707,1.7206185e-07,11.146926,101.862946,E
2000-07-23 12:00:00,2.9937308,-6.655634,20.818634,18.436707,0.0,14.186023,114.21838,SE
2000-07-23 15:00:00,3.3606763,-8.621614,21.465546,18.436707,0.0,17.98723,111.295654,E
2000-07-23 18:00:00,3.0435028,-9.379711,21.369171,18.436707,0.0,19.16846,107.97705,E
2000-07-23 21:00:00,1.4322605,-8.290889,20.741577,18.436707,0.0,16.35487,99.80118,E
2000-07-24 00:00:00,-0.0979805,-4.971873,20.0289,18.435486,0.0,9.666402,88.87103,E
2000-07-24 03:00:00,0.36297852,-4.8689804,19.235687,18.435486,0.0,9.490783,94.26346,E
2000-07-24 06:00:00,-0.021208167,-4.3313675,19.396393,18.435486,0.0,8.419586,89.71945,E
2000-07-24 09:00:00,0.7211408,-3.7687666,19.62088,18.435486,0.0,7.458787,100.8324,E
2000-07-24 12:00:00,2.7107143,-5.341918,20.91211,18.435486,0.0,11.644244,116.90515,SE
2000-07-24 15:00:00,3.675898,-9.09345,21.790161,18.435486,0.0,19.065796,112.010315,E
2000-07-24 18:00:00,3.087419,-10.07938,22.061676,18.435486,0.0,20.491251,107.030365,E
2000-07-24 21:00:00,1.224715,-9.014443,21.206146,18.435486,0.0,17.683615,97.73691,E
2000-07-25 00:00:00,0.053937554,-6.038647,20.26001,18.549011,0.0,11.738632,90.51175,E
2000-07-25 03:00:00,0.06174493,-4.969668,19.63501,18.549011,0.0,9.660986,90.71182,E
2000-07-25 06:00:00,0.1186735,-4.12742,19.098907,18.549011,1.7206185e-07,8.02636,91.64694,E
2000-07-25 09:00:00,0.9534095,-4.3732595,19.52481,18.549011,0.0,8.700587,102.29855,E
2000-07-25 12:00:00,2.7559319,-6.335565,21.041382,18.549011,0.0,13.430028,113.50873,SE
2000-07-25 15:00:00,3.472907,-9.125788,22.273468,18.549011,0.0,18.98019,110.83481,E
