Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-07-14 09:00:00,2.2171078,-0.14440444,25.97113,29.88562,7.907441e-05,4.318835,176.27344,S
1997-07-14 12:00:00,0.63304883,-0.6119566,26.049988,29.88562,0.00093372934,1.7115086,135.97058,SE
1997-07-14 15:00:00,-0.712829,0.6294481,27.318817,29.88562,2.9813498e-05,1.8485194,318.5546,NW
1997-07-14 18:00:00,2.1537018,2.2003672,27.555878,29.88562,0.0003230658,5.985022,225.61406,SW
1997-07-14 21:00:00,2.0185328,1.1512183,27.507019,29.88562,0.002286219,4.516983,209.69717,SW
1997-07-15 00:00:00,1.5178254,-1.5243143,26.427887,29.761597,2.4073524e-05,4.181438,134.87778,SE
1997-07-15 03:00:00,2.802659,-0.88849944,27.16394,29.761597,1.0023592e-05,5.715131,162.41034,S
1997-07-15 06:00:00,1.8472095,0.23776998,27.313873,29.761597,4.7974754e-06,3.6203034,187.3347,S
1997-07-15 09:00:00,1.4831247,0.8564469,26.210388,29.761597,0.0006013254,3.3291123,210.00478,SW
1997-07-15 12:00:00,1.0908799,0.32766587,26.129517,29.761597,0.00037780963,2.2140875,196.71861,S
1997-07-15 15:00:00,2.1658745,1.9442341,26.494812,29.761597,0.00089560566,5.6575627,221.91328,SW
1997-07-15 18:00:00,0.40395164,-1.6056412,27.220642,29.761597,0.00047701667,3.2183678,104.12155,E
1997-07-15 21:00:00,1.4453355,2.9611328,26.571716,29.761597,4.6347966e-05,6.4050345,243.98291,SW
1997-07-16 00:00:00,1.1453836,1.9280311,25.590057,29.641724,0.003624059,4.3592353,239.28677,SW
1997-07-16 03:00:00,0.41339895,-0.80966526,26.116638,29.641724,0.0004138772,1.7671382,117.04794,SE
1997-07-16 06:00:00,1.924968,-0.2766776,26.578796,29.641724,1.7219922e-05,3.7802827,171.8208,S
1997-07-16 09:00:00,1.8877238,1.3726084,26.028015,29.641724,0.0011365985,4.5369225,216.02179,SW
1997-07-16 12:00:00,0.7794821,-0.5882752,26.335358,29.641724,0.00024930295,1.8982671,142.95813,SE
1997-07-16 15:00:00,-0.4304999,-0.9660873,26.654175,29.641724,1.8676277e-05,2.055931,65.98169,NE
1997-07-16 18:00:00,1.4358883,3.2998393,27.216675,29.641724,4.7975685e-05,6.9953165,246.48428,SW
1997-07-16 21:00:00,2.0027266,0.2874698,26.408386,29.641724,0.0020993704,3.9328802,188.16841,S
1997-07-17 00:00:00,-1.0125993,-1.7710994,26.13324,29.530426,0.00060817925,3.9656959,60.241882,NE
1997-07-17 03:00:00,-0.24718583,-0.78177726,26.651978,29.530426,6.433902e-05,1.5938025,72.45386,E
1997-07-17 06:00:00,-2.0848687,-0.05482014,26.9245,29.530426,1.1651311e-05,4.054052,1.5061951,N
1997-07-17 09:00:00,-1.4435418,-0.2534636,27.005005,29.530426,0.0,2.8489404,9.95874,N
1997-07-17 12:00:00,-1.3359878,1.3933296,27.22992,29.530426,0.0,3.7522812,313.79642,NW
1997-07-17 15:00:00,-1.7206023,2.6194658,28.318726,29.530426,4.035118e-05,6.092031,303.299,NW
1997-07-17 18:00:00,-3.1658585,3.7675471,26.69986,29.530426,0.0017114517,9.565801,310.04022,NW
1997-07-17 21:00:00,-2.2910743,2.2390053,26.031189,29.530426,0.00027260534,6.227017,315.65854,NW
1997-07-18 00:00:00,-0.029716074,0.6158936,27.24939,29.447632,4.4206157e-05,1.1985914,272.7623,W
1997-07-18 03:00:00,0.47480646,-0.48700595,27.18158,29.447632,1.4306977e-05,1.3221198,134.27332,SE
1997-07-18 06:00:00,0.5396658,0.009836353,27.40622,29.447632,1.379312e-05,1.0491983,181.0442,S
1997-07-18 09:00:00,1.6181122,-0.47874862,26.066132,29.447632,5.6200195e-05,3.2801328,163.51819,S
1997-07-18 12:00:00,1.4760393,-1.0217073,25.779663,29.447632,0.00089911825,3.4894924,145.3092,SE
1997-07-18 15:00:00,1.8926291,-0.48015082,26.58142,29.447632,4.2150263e-05,3.7955139,165.76465,S
1997-07-18 18:00:00,2.5165148,0.10082284,27.385406,29.447632,2.1160813e-05,4.8956265,182.29431,S
1997-07-18 21:00:00,3.795353,-0.5611662,27.78482,29.447632,1.2079719e-05,7.457765,171.58942,S
1997-07-19 00:00:00,4.4677467,-2.3416348,28.219177,29.41565,1.113629e-06,9.80513,152.34009,SE
1997-07-19 03:00:00,2.9596298,-1.9283005,28.140045,29.41565,8.568168e-08,6.8663936,146.91437,SE
1997-07-19 06:00:00,2.4016938,-1.3329933,28.144196,29.41565,1.7990824e-06,5.339373,150.96875,SE
1997-07-19 09:00:00,2.840085,-1.2278291,27.615662,29.41565,4.9089547e-05,6.0144963,156.62012,SE
1997-07-19 12:00:00,1.5975826,-2.3726387,27.581177,29.41565,3.4782337e-05,5.560091,123.9538,SE
1997-07-19 15:00:00,2.4774537,-1.6051738,28.13742,29.41565,0.00010246271,5.738234,147.06027,SE
1997-07-19 18:00:00,1.0848844,0.98093015,27.05017,29.41565,0.00042561395,2.84306,222.11925,SW
1997-07-19 21:00:00,3.3593235,-2.1919122,27.250885,29.41565,8.568168e-08,7.797085,146.8761,SE
1997-07-20 00:00:00,3.880742,-0.28103998,28.01828,29.438873,2.7586007e-05,7.5632973,175.85791,S
1997-07-20 03:00:00,2.8833246,0.79350424,27.807587,29.438873,3.2812124e-05,5.8130927,195.38716,S
1997-07-20 06:00:00,2.392973,-0.07164641,27.22284,29.438873,0.000105375424,4.6536407,178.28503,S
1997-07-20 09:00:00,2.4839942,-0.48357838,26.993805,29.438873,5.5600423e-05,4.919135,168.98358,S
1997-07-20 12:00:00,2.5105195,-1.5420753,26.878815,29.438873,3.641029e-05,5.7271423,148.43985,SE
1997-07-20 15:00:00,2.6805708,-1.4887921,26.77652,29.438873,0.00034970953,5.960323,150.95215,SE
1997-07-20 18:00:00,3.4418058,-0.5142708,27.539032,29.438873,0.0,6.764592,171.50177,S
1997-07-20 21:00:00,3.966313,-1.2987176,27.85318,29.438873,0.00019952795,8.112663,161.86963,S
1997-07-21 00:00:00,3.9879327,-2.5781374,28.028503,29.519196,4.5148656e-05,9.230763,147.11792,SE
1997-07-21 03:00:00,2.6604047,-1.975819,27.945496,29.519196,1.1908356e-05,6.4415975,143.3996,SE
1997-07-21 06:00:00,2.7539692,-1.4380018,27.804138,29.519196,2.8528506e-05,6.039119,152.4284,SE
1997-07-21 09:00:00,3.2592185,-2.6647615,26.661499,29.519196,0.0004190174,8.183418,140.73029,SE
1997-07-21 12:00:00,2.2856007,-0.6907908,26.175903,29.519196,0.0011719806,4.6413274,163.18329,S
1997-07-21 15:00:00,0.7458715,-0.35005885,27.112427,29.519196,2.0303996e-05,1.6015937,154.85797,SE
1997-07-21 18:00:00,1.8186858,0.115467936,28.068542,29.519196,0.0,3.5423522,183.63283,S
1997-07-21 21:00:00,3.156933,0.44607294,28.146667,29.519196,4.540663e-06,6.1975303,188.04263,S
1997-07-22 00:00:00,3.15984,-0.3438269,28.435944,29.664185,3.5981648e-06,6.1784782,173.78998,S
1997-07-22 03:00:00,2.5270522,-0.31297874,28.097107,29.664185,0.00030627428,4.949716,172.93976,S
1997-07-22 06:00:00,0.04931432,-0.91669905,27.25241,29.664185,0.00014452706,1.7844929,93.079285,E
1997-07-22 09:00:00,-0.40470147,-1.6827615,27.064636,29.664185,2.6558992e-06,3.3642867,76.477264,E
1997-07-22 12:00:00,-0.43467844,-1.3745916,26.575592,29.664185,6.1683124e-05,2.8023994,72.45181,E
1997-07-22 15:00:00,0.33727545,0.6277343,28.01828,29.664185,9.852229e-06,1.385189,241.75131,SW
1997-07-22 18:00:00,1.982742,1.0016514,28.411774,29.664185,7.024966e-06,4.318026,206.80223,SW
1997-07-22 21:00:00,3.1436706,2.024003,28.386658,29.664185,3.427267e-07,7.267792,212.77483,SW
1997-07-23 00:00:00,3.1236858,-0.08831689,28.215027,29.847778,0.0001392155,6.0743723,178.3805,S
1997-07-23 03:00:00,2.4096875,0.01045955,28.059448,29.847778,4.0179817e-05,4.684091,180.2487,S
1997-07-23 06:00:00,2.0748532,-0.37062427,27.537537,29.847778,5.5172248e-05,4.0970216,169.87225,S
1997-07-23 09:00:00,1.7094967,-0.9517538,27.158386,29.847778,4.8489776e-05,3.803283,150.89334,SE
1997-07-23 12:00:00,0.98823124,-0.96795684,27.131042,29.847778,0.00019558705,2.6889298,135.59381,SE
1997-07-23 15:00:00,1.7885271,-0.5234629,28.316345,29.847778,3.6838464e-05,3.6224558,163.6864,S
1997-07-23 18:00:00,2.2332773,0.80534494,28.42157,29.847778,4.9346592e-05,4.6147714,199.82988,S
1997-07-23 21:00:00,3.20744,0.18090342,28.238495,29.847778,1.542084e-05,6.244659,183.22815,S
1997-07-24 00:00:00,3.511207,-0.8049913,28.910614,30.026764,8.568168e-08,7.0023007,167.08728,S
1997-07-24 03:00:00,2.6298823,-1.4337951,28.744263,30.026764,7.711351e-07,5.822458,151.40106,SE
1997-07-24 06:00:00,3.1347682,-1.371164,28.60025,30.026764,1.9704457e-06,6.6509056,156.37518,SE
1997-07-24 09:00:00,3.249771,-1.3356419,28.331268,30.026764,4.8404094e-05,6.8297567,157.65753,S
1997-07-24 12:00:00,2.6529555,-0.5496371,27.956451,30.026764,7.916009e-05,5.266434,168.2951,S
1997-07-24 15:00:00,2.3797104,-1.3562074,28.119507,30.026764,3.2983255e-05,5.3242483,150.32098,SE
1997-07-24 18:00:00,3.4200044,-0.8311655,29.212036,30.026764,2.7843053e-05,6.8414516,166.34021,S
1997-07-24 21:00:00,4.112201,-0.85313314,28.975769,30.026764,0.0003174115,8.163673,168.27948,S
1997-07-25 00:00:00,3.239597,-2.3498921,28.530945,30.18155,3.427267e-07,7.7794857,144.04416,SE
1997-07-25 03:00:00,3.0006893,-1.7344868,28.617798,30.18155,2.141809e-06,6.7371883,149.97083,SE
1997-07-25 06:00:00,3.4510715,-1.5928657,28.623169,30.18155,4.626112e-06,7.388412,155.224,SE
1997-07-25 09:00:00,3.1443973,-1.1399586,28.026306,30.18155,0.001010405,6.501481,160.07257,S
1997-07-25 12:00:00,2.2717931,-1.0650194,26.459198,30.18155,0.00045422814,4.877184,154.88275,SE
1997-07-25 15:00:00,2.7726822,-1.0416496,27.212524,30.18155,0.00029856386,5.757443,159.40967,S
1997-07-25 18:00:00,3.8829224,2.2799804,28.169067,30.18155,3.5981648e-06,8.752764,210.42068,SW
1997-07-25 21:00:00,2.922749,0.617919,28.156372,30.18155,0.002582384,5.8069386,191.93752,S
1997-07-26 00:00:00,1.2245955,-1.0592549,26.371002,30.291656,2.3131724e-06,3.1473737,139.14075,SE
1997-07-26 03:00:00,1.5103766,0.57040036,27.48407,30.291656,1.9704457e-06,3.1383197,200.68927,S
1997-07-26 06:00:00,2.0109022,0.55965024,27.761627,30.291656,0.00018359325,4.0574307,195.55232,S
1997-07-26 09:00:00,-0.87852025,0.9894991,26.963043,30.291656,0.0030481778,2.5721242,311.60007,NW
1997-07-26 12:00:00,0.85487884,-0.7021641,26.567047,30.291656,5.225884e-06,2.1504285,140.60165,SE
1997-07-26 15:00:00,0.9746053,2.0562534,27.95282,30.291656,9.706523e-05,4.4232645,244.6404,SW
1997-07-26 18:00:00,1.5381734,0.4371924,28.054169,30.291656,1.0451768e-05,3.1083908,195.86665,S
1997-07-26 21:00:00,3.8754735,-0.001692757,28.35736,30.291656,0.00010366202,7.533301,179.97498,S
1997-07-27 00:00:00,2.216926,0.25553104,27.122742,30.33606,0.00092293473,4.337882,186.57512,S
1997-07-27 03:00:00,0.07329595,-2.1381617,26.668396,30.33606,1.8847641e-06,4.1586857,91.96332,E
1997-07-27 06:00:00,1.969661,-0.97995335,27.030151,30.33606,0.00038097939,4.276392,153.54852,SE
1997-07-27 09:00:00,3.0873501,-0.73441446,25.742096,30.33606,0.0012134454,6.168774,166.61926,S
1997-07-27 12:00:00,0.6739266,-0.011352282,25.792358,30.33606,0.0015772907,1.3101913,179.03491,S
1997-07-27 15:00:00,1.5296346,-0.32404044,27.27356,30.33606,1.7990824e-05,3.0393503,168.03918,S
1997-07-27 18:00:00,2.3139427,1.0550904,27.991882,30.33606,7.127831e-05,4.9434514,204.51161,SW
1997-07-27 21:00:00,4.516073,-0.27465224,26.706482,30.33606,0.000265409,8.794743,176.51978,S
1997-07-28 00:00:00,3.439989,-0.116360664,26.111267,30.276276,0.0014233397,6.690613,178.06262,S
1997-07-28 03:00:00,2.0663142,-2.5050676,26.44693,30.276276,0.00036735763,6.3122497,129.51764,SE
1997-07-28 06:00:00,2.0746715,-0.77648014,26.262177,30.276276,0.0010143459,4.3060265,159.48077,S
1997-07-28 09:00:00,1.1079577,-0.23071697,26.216217,30.276276,0.00044900225,2.1998916,168.23706,S
1997-07-28 12:00:00,0.768218,-0.4447845,25.709106,30.276276,0.0044332226,1.7255257,149.92993,SE
1997-07-28 15:00:00,0.015703678,0.043800488,26.520935,30.276276,0.0015467061,0.090447865,250.27585,W
1997-07-28 18:00:00,0.6968182,2.5317512,27.218872,30.276276,0.0011737797,5.104318,254.61142,W
1997-07-28 21:00:00,2.595,2.0369344,28.093658,30.276276,0.0019493604,6.4126477,218.13,SW
1997-07-29 00:00:00,1.8998964,-0.35037044,27.062439,30.12732,0.00077712256,3.755369,169.55115,S
1997-07-29 03:00:00,2.0317953,-0.45522302,27.468903,30.12732,0.0005273055,4.0474,167.37146,S
1997-07-29 06:00:00,1.3003557,-1.0419612,26.981659,30.12732,0.00039837067,3.239051,141.29517,SE
1997-07-29 09:00:00,2.0503263,-1.4445453,26.348328,30.12732,0.00013476051,4.8753386,144.83362,SE
1997-07-29 12:00:00,1.6920556,0.7475436,27.080505,30.12732,0.0001384446,3.595775,203.83566,SW
1997-07-29 15:00:00,0.050222695,-2.0979655,27.887817,30.12732,1.2936303e-05,4.0792775,91.37134,E
1997-07-29 18:00:00,-1.1766555,1.5715635,28.319,30.12732,0.0,3.8162339,306.8228,NW
1997-07-29 21:00:00,1.0609028,2.7991018,27.49115,30.12732,0.00017751055,5.818704,249.24252,W
1997-07-30 00:00:00,1.2969038,0.46383402,25.973785,29.94226,0.0011910853,2.677354,199.67946,S
1997-07-30 03:00:00,0.7066288,-1.3443667,26.780487,29.94226,0.0006666926,2.9522355,117.72742,SE
1997-07-30 06:00:00,0.81490946,-1.1041249,26.919373,29.94226,0.00025572814,2.6675045,126.429504,SE
1997-07-30 09:00:00,1.9444077,-1.3582327,27.132996,29.94226,6.322516e-05,4.6104336,145.06442,SE
1997-07-30 12:00:00,1.0752554,-1.5881917,27.105103,29.94226,0.0,3.7281854,124.09921,SE
1997-07-30 15:00:00,-0.92521167,-0.6884538,28.012085,29.94226,6.9392845e-06,2.2417333,36.653076,NE
1997-07-30 18:00:00,-0.19540727,0.33498842,28.405426,29.94226,0.0,0.75385225,300.2561,NW
1997-07-30 21:00:00,0.72643185,0.6451838,28.701843,29.94226,8.5658394e-07,1.8885937,221.61003,SW
1997-07-31 00:00:00,2.2741551,0.22748725,28.673004,29.779907,4.026573e-06,4.4426556,185.71239,S
1997-07-31 03:00:00,2.2207413,-1.5342853,27.894012,29.779907,0.00012448011,5.246828,145.35983,SE
1997-07-31 06:00:00,1.8691926,-1.6382031,27.8573,29.779907,5.3629978e-05,4.8313675,138.76791,SE
1997-07-31 09:00:00,0.36143875,-1.0019209,26.609833,29.779907,0.0005262776,2.0704257,109.8367,E
1997-07-31 12:00:00,0.79637825,0.13727976,26.520386,29.779907,3.435416e-05,1.5708635,189.78055,S
1997-07-31 15:00:00,0.13706523,0.24026275,27.601196,29.779907,3.872323e-05,0.5376855,240.29608,SW
1997-07-31 18:00:00,0.86014754,2.7070248,28.062195,29.779907,2.047536e-05,5.521271,252.37253,W
1997-07-31 21:00:00,1.8800933,-0.44462872,28.372437,29.779907,0.00013390393,3.7554092,166.6944,S
1997-08-01 00:00:00,1.2892733,-1.0260698,27.958374,29.693481,3.427267e-07,3.2029414,141.48541,SE
1997-08-01 03:00:00,1.6958709,0.20816821,27.876373,29.693481,3.49537e-05,3.321244,186.99806,S
1997-08-01 06:00:00,0.08528674,1.7473044,26.4682,29.693481,0.001462577,3.400524,267.2056,W
1997-08-01 09:00:00,-0.22247744,0.9025634,26.334839,29.693481,0.00039845635,1.8069527,283.8471,W
1997-08-01 12:00:00,2.1933079,-1.7357332,25.997772,29.693481,6.510876e-06,5.436976,141.6427,SE
1997-08-01 15:00:00,1.8372171,-0.8819559,27.235992,29.693481,3.427267e-07,3.9614358,154.35669,SE
1997-08-01 18:00:00,3.236872,0.29697353,27.746002,29.693481,2.6729424e-05,6.318387,185.24205,S
1997-08-01 21:00:00,4.0220885,-1.550021,27.512817,29.693481,0.0013687672,8.378777,158.92444,S
1997-08-02 00:00:00,3.327893,-3.4125955,27.379578,29.714478,5.9977174e-07,9.26555,134.28003,SE
1997-08-02 03:00:00,3.532827,-2.5237637,27.579498,29.714478,5.9977174e-07,8.439546,144.45892,SE
1997-08-02 06:00:00,3.8093424,-2.537474,27.730682,29.714478,4.4634566e-05,8.897155,146.33167,SE
1997-08-02 09:00:00,4.8407335,-2.0515375,26.440857,29.714478,1.884764e-05,10.219776,157.03241,SE
1997-08-02 12:00:00,3.7214098,-2.7048018,25.880554,29.714478,0.0022826209,8.942687,143.9895,SE
1997-08-02 15:00:00,3.3393388,-0.15982853,27.271637,29.714478,5.4658158e-05,6.498571,177.25977,S
1997-08-02 18:00:00,3.7323105,-0.2152929,27.74768,29.714478,2.0046951e-05,7.267075,176.69861,S
1997-08-02 21:00:00,3.610222,0.62181395,28.345367,29.714478,0.0009299598,7.121026,189.77258,S
1997-08-03 00:00:00,2.8707888,-1.9276773,27.93695,29.809204,2.938509e-05,6.7216873,146.11942,SE
1997-08-03 03:00:00,2.1164577,-1.5375571,28.02478,29.809204,1.2593577e-05,5.0850925,144.00247,SE
1997-08-03 06:00:00,2.0396075,-0.8542237,27.864624,29.809204,3.32403e-05,4.2983475,157.2752,SE
1997-08-03 09:00:00,0.42920503,-0.8557817,25.7211,29.809204,0.0003926307,1.8609964,116.635376,SE
1997-08-03 12:00:00,-1.0453016,-0.8956662,26.948914,29.809204,2.1760352e-05,2.675781,40.591614,NE
1997-08-03 15:00:00,-2.3532085,1.4081305,28.052917,29.809204,6.596558e-06,5.330668,329.10422,NW
1997-08-03 18:00:00,-1.7136984,3.726728,28.625397,29.809204,2.141809e-06,7.9733615,294.69485,NW
1997-08-03 21:00:00,-0.61036205,3.4554822,28.80954,29.809204,4.7204783e-05,6.820884,280.01715,W
1997-08-04 00:00:00,0.6860991,0.22873364,27.73288,29.946655,0.00010700314,1.4058293,198.43752,S
1997-08-04 03:00:00,2.29959,-1.4953357,26.391724,29.946655,0.00093115924,5.3319864,146.96558,SE
1997-08-04 06:00:00,1.6755228,-1.0114247,26.626404,29.946655,3.512483e-06,3.804347,148.88281,SE
1997-08-04 09:00:00,2.1257234,-1.2385793,26.896362,29.946655,0.0002148631,4.782312,149.77225,SE
1997-08-04 12:00:00,1.1835362,-0.9877433,26.922028,29.946655,1.7134007e-06,2.9965382,140.15265,SE
1997-08-04 15:00:00,0.73696923,-0.6897002,27.712067,29.946655,0.00057913666,1.9620366,136.89764,SE
1997-08-04 18:00:00,1.8463011,-1.5680937,26.649078,29.946655,0.00015446497,4.7086473,139.6582,SE
1997-08-04 21:00:00,2.6242504,-0.94162685,27.554626,29.946655,1.370674e-06,5.419568,160.26111,S
1997-08-05 00:00:00,3.5226529,-1.1161214,27.94455,30.093414,4.2840838e-07,7.182958,162.41968,S
1997-08-05 03:00:00,2.7990255,-1.3830048,28.07074,30.093414,5.1409006e-07,6.0687814,153.70593,SE
1997-08-05 06:00:00,2.3457365,-1.3875229,27.981842,30.093414,9.7150914e-05,5.297704,149.39532,SE
1997-08-05 09:00:00,3.0230358,-1.4677593,27.401001,30.093414,6.622379e-05,6.532304,154.1023,SE
1997-08-05 12:00:00,1.7051365,-2.531242,26.903229,30.093414,0.0005672283,5.932591,123.96564,SE
1997-08-05 15:00:00,2.5886412,-0.49043357,27.177887,30.093414,0.0002585554,5.1214147,169.2721,S
1997-08-05 18:00:00,2.7318044,0.181994,27.433533,30.093414,7.290603e-05,5.321962,183.81145,S
1997-08-05 21:00:00,4.6034613,-0.4690891,27.996216,30.093414,9.081094e-06,8.994731,174.18164,S
1997-08-06 00:00:00,3.1046095,-0.37171486,27.965698,30.21695,0.00019670092,6.077966,173.17249,S
1997-08-06 03:00:00,2.5285056,-0.81994796,28.190338,30.21695,8.824049e-06,5.1669793,162.03308,S
1997-08-06 06:00:00,3.220884,-0.8719848,28.022156,30.21695,4.4206157e-05,6.4862685,164.8515,S
1997-08-06 09:00:00,2.5321393,-1.3971825,27.720612,30.21695,0.00030927267,5.621647,151.11096,SE
1997-08-06 12:00:00,1.9086169,-1.8337306,26.740875,30.21695,0.00028631277,5.1448956,136.14636,SE
1997-08-06 15:00:00,1.6028512,-0.60775006,27.76233,30.21695,1.0794494e-05,3.3321364,159.23486,S
1997-08-06 18:00:00,3.2962809,0.17217869,28.461609,30.21695,1.9190367e-05,6.4161777,182.9901,S
1997-08-06 21:00:00,3.9695833,-0.13131735,28.500671,30.21695,0.0004911525,7.720456,178.10529,S
1997-08-07 00:00:00,4.0537004,-0.89893794,28.256744,30.282135,3.512483e-06,8.071169,167.49658,S
1997-08-07 03:00:00,2.8613415,-1.2284523,28.292358,30.282135,1.7134007e-06,6.0529222,156.76483,SE
1997-08-07 06:00:00,3.3164473,-0.60712683,28.334167,30.282135,8.824049e-06,6.553776,169.62598,S
1997-08-07 09:00:00,2.5408597,-0.60712683,27.927155,30.282135,0.00010443316,5.078064,166.5614,S
1997-08-07 12:00:00,1.5583398,0.3099048,25.829773,30.282135,0.0026536623,3.0884821,191.24759,S
1997-08-07 15:00:00,1.2224154,-0.3452291,26.947693,30.282135,5.808496e-05,2.4691226,164.22949,S
1997-08-07 18:00:00,2.9218404,0.9905897,28.000183,30.282135,1.4649704e-05,5.997123,198.72818,S
1997-08-07 21:00:00,3.4401708,1.6483723,28.242798,30.282135,3.212667e-05,7.4151587,205.60161,SW
1997-08-08 00:00:00,0.43283862,-0.4692449,25.946167,30.28946,0.0018032053,1.2409254,132.6889,SE
1997-08-08 03:00:00,1.1604629,-1.0625266,26.558044,30.28946,2.3645116e-05,3.0584686,137.52258,SE
1997-08-08 06:00:00,3.374221,-1.2719202,26.701538,30.28946,0.0003186965,7.009464,159.34595,S
1997-08-08 09:00:00,3.7510233,-3.1006866,27.013123,30.28946,7.35058e-05,9.460019,140.42203,SE
1997-08-08 12:00:00,2.1526117,0.12746444,26.075653,30.28946,0.0004346096,4.1916623,183.38876,S
1997-08-08 15:00:00,-0.77714336,1.9601256,26.470123,30.28946,0.0011395114,4.098712,291.62717,W
1997-08-08 18:00:00,2.2287352,-0.4985351,27.356628,30.28946,0.00034876703,4.4393654,167.39136,S
1997-08-08 21:00:00,2.776679,-0.66929054,25.985077,30.28946,0.0018044048,5.552002,166.44794,S
1997-08-09 00:00:00,3.274661,-2.7655632,27.014557,30.257477,8.592801e-05,8.331741,139.81775,SE
1997-08-09 03:00:00,1.0959668,1.0340576,25.724823,30.257477,0.0025308956,2.92896,223.33517,SW
1997-08-09 06:00:00,3.1380386,-1.5381804,26.827576,30.257477,4.283618e-06,6.793237,153.8872,SE
1997-08-09 09:00:00,2.1319003,-2.0004354,27.038269,30.257477,0.0009950699,5.6827793,136.82214,SE
1997-08-09 12:00:00,4.302419,-1.1134728,26.179077,30.257477,0.00074122637,8.638753,165.49011,S
1997-08-09 15:00:00,2.3931546,-2.333845,27.374634,30.257477,5.1231356e-05,6.497784,135.71884,SE
1997-08-09 18:00:00,0.5329437,1.6560063,27.620514,30.257477,7.127831e-05,3.3816035,252.16055,W
1997-08-09 21:00:00,2.1437097,-1.1566291,28.125153,30.257477,0.00026446674,4.7348695,151.65112,SE
1997-08-10 00:00:00,2.4707317,-0.66150063,27.771423,30.204224,0.0,4.971862,165.01147,S
1997-08-10 03:00:00,1.6460907,-1.311493,28.165466,30.204224,2.1846034e-05,4.091139,141.45453,SE
1997-08-10 06:00:00,1.6048497,-1.8267196,27.47525,30.204224,5.988404e-05,4.7265487,131.30066,SE
1997-08-10 09:00:00,1.8710093,-1.654562,27.352234,30.204224,3.983709e-05,4.8550305,138.51318,SE
1997-08-10 12:00:00,-0.722458,0.90754896,26.488647,30.204224,0.0005468386,2.2548468,308.5217,NW
1997-08-10 15:00:00,-0.094938755,1.8077544,26.911255,30.204224,0.00010854518,3.518828,273.0063,W
1997-08-10 18:00:00,0.36579907,2.161729,27.692291,30.204224,3.598188e-05,4.261792,260.39563,W
1997-08-10 21:00:00,1.1833544,1.7044598,27.618835,30.204224,0.00019421638,4.0334144,235.22894,SW
1997-08-11 00:00:00,1.2751024,-2.044059,27.280182,30.148315,0.00030027726,4.6830263,121.95627,SE
1997-08-11 03:00:00,2.5274155,-0.3952405,26.793365,30.148315,8.5658394e-07,4.9726014,171.112,S
1997-08-11 06:00:00,0.8181797,-0.2679529,25.443573,30.148315,0.0012977459,1.6735287,161.86646,S
1997-08-11 09:00:00,1.1246722,0.43563443,25.846344,30.148315,0.00067123305,2.3444555,201.17357,S
1997-08-11 12:00:00,2.0946562,-1.2396698,26.549225,30.148315,5.2173622e-05,4.731311,149.3819,SE
1997-08-11 15:00:00,0.20810169,-0.1363029,26.680115,30.148315,0.00015729223,0.48356235,146.77591,SE
1997-08-11 18:00:00,2.8233705,1.032188,27.354614,30.148315,2.4673296e-05,5.843441,200.08177,S
1997-08-11 21:00:00,2.6396933,0.5185194,27.613739,30.148315,0.00075698993,5.229198,191.11322,S
1997-08-12 00:00:00,1.3561312,-1.9060212,25.638824,30.097565,0.0009539478,4.547094,125.43179,SE
1997-08-12 03:00:00,0.8412529,-1.271297,26.895935,30.097565,2.5872607e-05,2.963258,123.49371,SE
1997-08-12 06:00:00,1.2616581,-0.30129382,27.150543,30.097565,4.7117937e-06,2.5214229,166.56885,S
1997-08-12 09:00:00,1.246397,-1.0315226,26.859314,30.097565,7.975986e-05,3.144905,140.38873,SE
1997-08-12 12:00:00,-0.5191592,-1.32941,26.797485,30.097565,8.03594e-05,2.7742195,68.66843,E
1997-08-12 15:00:00,0.21155363,-0.071958005,27.798035,30.097565,3.85521e-06,0.43436408,161.21472,S
1997-08-12 18:00:00,1.7545531,1.1629032,27.985016,30.097565,0.00013176212,4.0916796,213.5361,SW
1997-08-12 21:00:00,2.6224337,-0.18740492,27.466705,30.097565,3.641029e-05,5.1105914,175.91248,S
1997-08-13 00:00:00,2.7605095,-0.8832023,27.26361,30.050201,6.750878e-05,5.6339374,162.25836,S
1997-08-13 03:00:00,2.4158645,-0.14206746,27.134674,30.050201,5.808496e-05,4.704167,176.63452,S
1997-08-13 06:00:00,2.8280942,-0.7375304,26.019714,30.050201,0.0002534152,5.681226,165.38354,S
1997-08-13 09:00:00,3.3042748,-1.0569179,25.57022,30.050201,0.0006088645,6.743558,162.26239,S
1997-08-13 12:00:00,2.6075358,-2.6030653,26.094177,30.050201,0.0010548683,7.161987,135.04916,SE
1997-08-13 15:00:00,2.1328087,-0.082708135,27.420319,30.050201,2.9042596e-05,4.1489553,177.77924,S
1997-08-13 18:00:00,3.5239246,2.240719,27.798035,30.050201,2.4244888e-05,8.11745,212.4506,SW
1997-08-13 21:00:00,1.8370354,1.3980036,27.33194,30.050201,0.0003156981,4.48733,217.27153,SW
1997-08-14 00:00:00,0.9925915,0.7458298,25.985077,30.01358,0.00025718473,2.4134166,216.92108,SW
1997-08-14 03:00:00,1.48694,-0.7911252,26.45813,30.01358,0.0001076886,3.2740116,151.9848,SE
