Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-07-16 15:00:00,1.2555834,-2.243955,28.216248,,0.00019358704,4.9982862,119.22876,SE
2022-07-16 18:00:00,0.19860649,-1.4909843,29.721893,,0.00020800112,2.9238343,97.5874,E
2022-07-16 21:00:00,-2.0158577,1.9769832,29.13034,,0.004651202,5.48843,315.55783,NW
2022-07-17 00:00:00,-0.106166005,1.446579,27.465302,,1.4778692e-05,2.819481,274.19748,W
2022-07-17 03:00:00,0.4835652,1.130918,27.083893,,6.3856132e-06,2.390853,246.84912,SW
2022-07-17 06:00:00,0.25156343,0.45031086,27.132507,,2.8098468e-05,1.0026598,240.81036,SW
2022-07-17 09:00:00,-1.1757518,-0.30187744,26.131989,,2.4266541e-05,2.3596025,14.399811,N
2022-07-17 12:00:00,-0.20523512,0.38029438,26.391327,,2.974039e-05,0.8400117,298.3546,NW
2022-07-17 15:00:00,-0.33492553,-0.28153744,28.044983,,8.940371e-05,0.8505015,40.050323,NE
2022-07-17 18:00:00,-0.44696367,-0.6406164,29.497162,,6.915117e-05,1.518394,55.09619,NE
2022-07-17 21:00:00,-1.7445885,2.0129695,29.127075,,0.00075081177,5.17793,310.91464,NW
2022-07-18 00:00:00,-1.224746,1.6773596,29.050903,,6.5681525e-06,4.037173,306.13553,NW
2022-07-18 03:00:00,0.23679316,1.4512727,28.119537,,1.8207356e-07,2.8583462,260.73315,W
2022-07-18 06:00:00,1.1583158,2.4225073,27.793243,,5.47152e-07,5.219577,244.44531,SW
2022-07-18 09:00:00,2.2808585,1.5553197,27.481506,,3.1017698e-06,5.366314,214.29012,SW
2022-07-18 12:00:00,2.6699295,0.063459985,27.542572,,1.1859462e-05,5.191382,181.36159,S
2022-07-18 15:00:00,1.6965309,0.5304974,29.822388,,6.915117e-05,3.4552512,197.36423,S
2022-07-18 18:00:00,2.21097,2.6075227,30.49768,,4.999293e-05,6.645421,229.70474,SW
2022-07-18 21:00:00,3.032703,4.171746,30.35559,,2.955785e-05,10.025533,233.98425,SW
2022-07-19 00:00:00,3.469327,3.0859036,29.647339,,4.5611523e-06,9.02558,221.65251,SW
2022-07-19 03:00:00,2.7142406,3.7148786,28.990417,,1.4593825e-06,8.943233,233.84663,SW
2022-07-19 06:00:00,2.5153818,3.2423651,28.757568,,3.4663826e-06,7.976871,232.1962,SW
2022-07-19 09:00:00,3.0049634,3.761817,28.456116,,9.1223046e-07,9.358953,231.38193,SW
2022-07-19 12:00:00,3.0298204,2.9712956,28.359955,,6.5681525e-06,8.24894,224.44125,SW
2022-07-19 15:00:00,3.7344718,3.0604787,30.286987,,9.360025e-05,9.385509,219.33534,SW
2022-07-19 18:00:00,3.4970665,4.3559794,30.877472,,8.7214634e-05,10.8584,231.24182,SW
2022-07-19 21:00:00,3.851914,5.3319073,30.896362,,0.00019778358,12.786047,234.15465,SW
2022-07-20 00:00:00,4.0965242,4.143974,30.249695,,1.6056001e-05,11.326773,225.32993,SW
2022-07-20 03:00:00,3.6714277,4.243327,28.994202,,2.152985e-05,10.907213,229.13287,SW
2022-07-20 06:00:00,3.5889306,4.2621026,28.912079,,7.2983094e-06,10.83086,229.90074,SW
2022-07-20 09:00:00,4.443086,4.2531056,28.813202,,1.2768432e-06,11.955789,223.7485,SW
2022-07-20 12:00:00,4.296464,2.7209573,28.773224,,5.47152e-07,9.885571,212.34616,SW
2022-07-20 15:00:00,3.7604098,2.9806833,30.399353,,4.415447e-05,9.327426,218.40205,SW
2022-07-20 18:00:00,3.995654,3.5130434,28.855347,,0.00080792094,10.342019,221.32245,SW
2022-07-20 21:00:00,3.9751196,4.11542,29.668396,,5.6744087e-05,11.122138,225.99348,SW
2022-07-21 00:00:00,2.8241172,3.2415826,29.30484,,0.00014706049,8.357041,228.93712,SW
2022-07-21 03:00:00,2.4184742,4.0411005,29.041718,,9.487849e-06,9.154539,239.10078,SW
2022-07-21 06:00:00,3.1994987,3.9057615,29.07901,,6.933231e-06,9.814325,230.67656,SW
2022-07-21 09:00:00,3.1260076,3.4039114,28.51825,,1.6785692e-05,8.983514,227.43697,SW
2022-07-21 12:00:00,3.2510147,2.3262835,27.484222,,0.00038334262,7.770667,215.58585,SW
2022-07-21 15:00:00,2.4364867,2.271913,28.8656,,0.0006681583,6.4756594,222.99815,SW
2022-07-21 18:00:00,2.3626356,3.5865803,29.128723,,1.934031e-05,8.348472,236.62538,SW
2022-07-21 21:00:00,2.344983,4.2570176,29.1633,,2.1712389e-05,9.4473715,241.15178,SW
2022-07-22 00:00:00,2.3972197,3.250188,28.89804,,1.0764692e-05,7.850415,233.5889,SW
2022-07-22 03:00:00,1.5708033,2.3368444,28.551178,,2.5541522e-06,5.4733043,236.09142,SW
2022-07-22 06:00:00,0.5711062,2.537115,28.229218,,0.0,5.0551486,257.31415,W
2022-07-22 09:00:00,0.810313,3.6386037,27.877502,,1.8244609e-06,7.24613,257.4452,W
2022-07-22 12:00:00,0.11358726,1.1395234,27.657104,,3.646128e-07,2.2260284,264.3076,W
2022-07-22 15:00:00,2.1281118,3.1289306,29.056305,,8.028001e-06,7.355596,235.77881,SW
2022-07-22 18:00:00,2.0081482,1.5737039,30.029816,,4.287716e-05,4.959346,218.08437,SW
2022-07-22 21:00:00,1.4908274,1.4958643,29.647888,,0.0,4.105221,225.09663,SW
2022-07-23 00:00:00,0.46195006,1.1375676,29.808868,,0.0,2.3866193,247.89862,W
2022-07-23 03:00:00,-0.62708926,1.3468348,28.37561,,0.0,2.887898,294.9668,NW
2022-07-23 06:00:00,-1.3598402,2.7925384,27.88617,,5.47152e-07,6.0376296,295.964,NW
2022-07-23 09:00:00,-1.2243857,3.6589437,27.726776,,1.2768432e-06,7.5000467,288.5017,W
2022-07-23 12:00:00,-0.17749578,2.386912,27.026093,,0.00025179097,4.652586,274.2528,W
2022-07-23 15:00:00,-0.1897443,0.69478184,28.039032,,0.00015800772,1.4000031,285.27496,W
2022-07-23 18:00:00,-0.6346545,1.7978349,29.340485,,7.626694e-05,3.7060604,289.44357,W
2022-07-23 21:00:00,-1.8324897,1.9722893,29.622498,,0.00013720756,5.233207,312.89572,NW
2022-07-24 00:00:00,-1.0874903,1.2005433,28.959076,,0.000101993326,3.1487446,312.1713,NW
2022-07-24 03:00:00,-1.3014796,2.0790744,27.741364,,9.487849e-06,4.767919,302.04614,NW
2022-07-24 06:00:00,-1.5327609,3.4633667,28.019592,,1.4049001e-05,7.3620653,293.87244,NW
2022-07-24 09:00:00,-0.0049354434,2.220672,27.964478,,4.0140003e-06,4.316642,270.12735,W
2022-07-24 12:00:00,0.715567,0.6173334,27.844025,,5.655922e-06,1.8370436,220.78497,SW
2022-07-24 15:00:00,-0.23153347,-0.6809052,29.939056,,4.7621317e-05,1.3979976,71.22003,E
2022-07-24 18:00:00,-1.9387639,0.110007256,29.918549,,0.00014870241,3.7747087,356.75247,N
2022-07-24 21:00:00,-3.45326,2.0403502,28.261627,,0.0011896216,7.7967205,329.4234,NW
2022-07-25 00:00:00,0.055226505,1.7317299,28.655457,,1.824554e-05,3.367917,268.1734,W
2022-07-25 03:00:00,-2.1023178,1.5913057,28.353455,,1.8207356e-07,5.125252,322.87686,NW
2022-07-25 06:00:00,-1.7662036,2.55237,28.21408,,1.2768432e-06,6.0334454,304.68268,NW
2022-07-25 09:00:00,-0.8263082,3.1570935,27.781342,,4.378613e-06,6.3436003,284.66705,W
2022-07-25 12:00:00,0.65900755,1.861984,28.088196,,3.6489218e-06,3.839404,250.50974,W
2022-07-25 15:00:00,-0.43219337,0.39320245,29.637604,,5.929824e-05,1.1357738,317.7046,NW
2022-07-25 18:00:00,-4.034705,1.2013257,27.30487,,0.0006732675,8.183088,343.4192,N
2022-07-25 21:00:00,-2.9571939,2.75577,28.409119,,0.0019524754,7.857362,317.01926,NW
2022-07-26 00:00:00,-2.7439253,2.68458,28.603058,,2.244208e-05,7.46194,315.62634,NW
2022-07-26 03:00:00,-2.5893774,3.0952914,28.010406,,7.2969124e-07,7.844473,309.9143,NW
2022-07-26 06:00:00,-1.853024,3.4363773,27.884521,,1.733331e-05,7.589043,298.3352,NW
2022-07-26 09:00:00,-1.2913924,3.3471942,27.587952,,1.2589619e-05,6.9738636,291.0973,W
2022-07-26 12:00:00,0.37404883,2.534377,27.684113,,1.021754e-05,4.97979,261.6043,W
2022-07-26 15:00:00,-2.8329072,1.4649632,29.464203,,5.30947e-05,6.199442,332.65546,NW
2022-07-26 18:00:00,-2.4845443,3.0886416,28.701385,,0.00012498302,7.705228,308.81366,NW
2022-07-26 21:00:00,-2.1095228,3.8392653,27.667358,,0.00023026112,8.515272,298.78705,NW
2022-07-27 00:00:00,-2.8516405,2.3450587,28.829407,,0.00023263274,7.1767335,320.5677,NW
2022-07-27 03:00:00,-2.3573756,1.8838886,28.042816,,6.933231e-06,5.8658433,321.37003,NW
2022-07-27 06:00:00,-2.6189182,3.1168048,27.84671,,1.623854e-05,7.913412,310.0389,NW
2022-07-27 09:00:00,-1.383977,3.6816304,27.600922,,5.8021396e-05,7.6454453,290.60196,W
2022-07-27 12:00:00,-1.1937644,2.9282687,27.391296,,0.00013976218,6.14691,292.1792,W
2022-07-27 15:00:00,-0.58133733,2.2828653,28.99582,,2.4084002e-05,4.579147,284.28687,W
2022-07-27 18:00:00,-1.3991076,2.5828803,30.076843,,6.458955e-05,5.709986,298.44376,NW
2022-07-27 21:00:00,-1.601929,3.6843686,29.605194,,4.8898626e-05,7.8094835,293.49896,NW
2022-07-28 00:00:00,0.13123953,1.2024992,29.823456,,8.757692e-06,2.351346,263.77145,W
2022-07-28 03:00:00,-2.4517617,2.4076433,28.613312,,1.8207356e-07,6.6795397,315.52017,NW
2022-07-28 06:00:00,-0.97581244,3.833398,28.03363,,2.444908e-05,7.689147,284.28165,W
2022-07-28 09:00:00,-0.26143432,1.9820682,27.378876,,9.3053095e-06,3.8861938,277.51392,W
2022-07-28 12:00:00,-0.6245675,0.3556517,27.725159,,3.4663826e-06,1.3970959,330.34122,NW
2022-07-28 15:00:00,-0.90232116,2.4588845,29.552246,,3.7403777e-05,5.091338,290.1513,W
2022-07-28 18:00:00,0.3196509,3.978907,27.736511,,0.001261692,7.7592773,265.40692,W
2022-07-28 21:00:00,1.4645292,3.0643902,27.753784,,6.3312706e-05,6.6020007,244.456,SW
2022-07-29 00:00:00,2.0834408,2.4326773,28.71109,,7.3712785e-05,6.2259483,229.42195,SW
2022-07-29 03:00:00,0.24976218,2.442456,27.886688,,2.7185772e-05,4.7725024,264.16132,W
2022-07-29 06:00:00,-0.30898744,3.295953,27.82782,,1.550885e-05,6.4348974,275.35568,W
2022-07-29 09:00:00,1.3052982,3.7966297,27.972595,,1.6785692e-05,7.804027,251.02681,W
2022-07-29 12:00:00,1.7487675,2.027442,27.636566,,0.00018701842,5.2045236,229.22064,SW
2022-07-29 15:00:00,0.5289569,1.943344,28.265411,,0.00031254906,3.914983,254.77359,W
2022-07-29 18:00:00,-0.8399977,3.6530762,28.13089,,8.9951325e-05,7.2863054,282.94965,W
2022-07-29 21:00:00,-0.47290173,3.1340156,28.505798,,0.00012772018,6.160989,278.5808,W
2022-07-30 00:00:00,1.3593358,2.2284951,29.080078,,4.9262308e-06,5.074124,238.61768,SW
2022-07-30 03:00:00,0.2569672,0.68969685,28.2211,,1.2768432e-06,1.4306899,249.56561,W
2022-07-30 06:00:00,-1.2654544,2.0563874,28.216797,,9.1223046e-07,4.69352,301.6072,NW
2022-07-30 09:00:00,-0.913489,3.8314424,28.162231,,7.662922e-06,7.656463,283.41006,W
2022-07-30 12:00:00,-0.10832751,2.824613,28.094696,,6.3856132e-06,5.4946327,272.1963,W
2022-07-30 15:00:00,0.7015172,0.9419909,29.829926,,1.222454e-05,2.2830591,233.32431,SW
2022-07-30 18:00:00,-2.4539232,-1.5864258,29.93042,,4.616147e-05,5.6800337,32.88208,NE
2022-07-30 21:00:00,-2.8728952,0.7620603,29.22055,,0.0,5.777576,345.14392,N
2022-07-31 00:00:00,-2.0475597,0.6975199,29.98877,,0.0,4.2047358,341.1881,N
2022-07-31 03:00:00,-3.2403517,1.7505052,28.604675,,0.0,7.1590724,331.62115,NW
2022-07-31 06:00:00,-2.9460263,1.9179189,27.799713,,0.0,6.8332224,326.93512,NW
2022-07-31 09:00:00,-3.0767975,3.5568526,27.748932,,5.6926627e-05,9.141812,310.8609,NW
2022-07-31 12:00:00,-1.6249851,3.0417032,27.784576,,6.5681525e-06,6.70344,298.1127,NW
2022-07-31 15:00:00,-2.1124048,2.53203,29.46582,,1.2954231e-05,6.40979,309.83734,NW
2022-07-31 18:00:00,-2.1235728,3.0499175,27.645752,,0.0018267627,7.224068,304.84842,NW
2022-07-31 21:00:00,-3.185233,2.1655192,28.84671,,4.9445778e-05,7.486985,325.7897,NW
2022-08-01 00:00:00,-1.8937325,2.1048906,28.580353,,3.284216e-05,5.5037756,311.97714,NW
2022-08-01 03:00:00,-3.957972,2.2809095,27.849945,,5.47152e-07,8.879773,330.0459,NW
2022-08-01 06:00:00,-4.0548797,3.9343157,27.850494,,7.4442476e-05,10.982419,315.8646,NW
2022-08-01 09:00:00,-1.7813342,5.2528944,27.778656,,0.00055029104,10.781927,288.73254,W
2022-08-01 12:00:00,-1.2946347,3.7629905,26.67331,,0.0006818427,7.7354517,288.98547,W
2022-08-01 15:00:00,1.2195584,2.7882357,27.89209,,0.00084824394,5.915658,246.3757,SW
2022-08-01 18:00:00,0.67053556,1.9296535,28.096313,,0.0005564946,3.9709473,250.83817,W
2022-08-01 21:00:00,0.70944273,3.2814803,27.60846,,0.00029430352,6.526042,257.80066,W
2022-08-02 00:00:00,-0.59214485,1.2932467,27.18332,,0.0,2.7648504,294.60184,NW
2022-08-02 03:00:00,-1.8876083,1.1403056,27.073639,,5.47152e-07,4.2867565,328.8638,NW
2022-08-02 06:00:00,-1.0655149,4.0133286,27.462616,,9.3053095e-06,8.071532,284.86868,W
2022-08-02 09:00:00,0.46879494,4.284007,27.751648,,1.423154e-05,8.377135,263.75504,W
2022-08-02 12:00:00,-0.35401887,3.6577702,27.431274,,0.00022405759,7.143344,275.5282,W
2022-08-02 15:00:00,2.4213562,0.85085213,26.86023,,0.00082926825,4.988863,199.36122,S
2022-08-02 18:00:00,-1.0147195,0.6361088,26.71762,,0.000332437,2.3279788,327.91718,NW
2022-08-02 21:00:00,-0.051047564,1.0229596,27.663574,,2.554385e-05,1.9909441,272.8568,W
2022-08-03 00:00:00,-1.5929227,1.8592459,28.022827,,0.0006323969,4.7591133,310.58856,NW
2022-08-03 03:00:00,-0.24270123,2.5840535,27.633331,,3.646128e-07,5.045093,275.36563,W
2022-08-03 06:00:00,-0.83459395,3.5298629,27.412354,,3.594393e-05,7.05067,283.3026,W
2022-08-03 09:00:00,0.32217264,3.8447416,27.184937,,0.00010071648,7.4997554,265.21005,W
2022-08-03 12:00:00,1.1968626,3.2220252,25.60147,,0.00070720445,6.6812487,249.62186,W
2022-08-03 15:00:00,-0.1285016,-1.1628065,27.129272,,0.0022683092,2.2740698,83.69385,E
2022-08-03 18:00:00,3.168517,0.56218076,26.584717,,0.0006114142,6.255284,190.06113,S
2022-08-03 21:00:00,1.4155351,1.8983613,27.233002,,0.0029607348,4.6030507,233.28954,SW
2022-08-04 00:00:00,-0.082389414,1.2244037,26.347015,,0.00041490793,2.3854272,273.8496,W
2022-08-04 03:00:00,-0.36590713,1.7943144,26.4086,,0.0,3.5596442,281.52606,W
2022-08-04 06:00:00,-0.18794304,1.6261184,26.91211,,1.4593825e-06,3.1819563,276.59286,W
2022-08-04 09:00:00,-0.020426214,2.353273,26.353485,,0.000103270635,4.5745583,270.4973,W
2022-08-04 12:00:00,2.316523,0.14990492,26.456696,,0.00021110289,4.5123687,183.70253,S
2022-08-04 15:00:00,0.47095644,0.137388,27.012054,,0.0023861765,0.9536223,196.26309,S
2022-08-04 18:00:00,-1.1249564,2.292253,26.694397,,0.0015125708,4.9634385,296.14017,NW
2022-08-04 21:00:00,0.06495333,2.0861151,26.624695,,0.00035287207,4.0570393,268.2166,W
2022-08-05 00:00:00,0.9547738,1.0785034,26.140106,,0.00043114647,2.7999141,228.4823,SW
2022-08-05 03:00:00,-2.4928303,2.022357,25.961273,,2.7366914e-06,6.2397356,320.94864,NW
2022-08-05 06:00:00,-2.604148,2.844953,26.037445,,6.276509e-05,7.4971123,312.46967,NW
2022-08-05 09:00:00,-2.055125,3.5971413,26.31137,,8.320017e-05,8.052981,299.74026,NW
2022-08-05 12:00:00,-1.9538944,3.4015646,26.590668,,5.035801e-05,7.6252923,299.8735,NW
2022-08-05 15:00:00,-2.3879972,4.456897,27.709503,,0.00048697833,9.828694,298.18234,NW
2022-08-05 18:00:00,-2.700335,4.375146,27.93045,,0.00031528622,9.994005,301.68283,NW
2022-08-05 21:00:00,-3.0613065,4.6043615,27.394012,,4.798593e-05,10.747826,303.61877,NW
2022-08-06 00:00:00,-3.3952594,2.8281333,27.306488,,0.00047968002,8.589513,320.20688,NW
2022-08-06 03:00:00,-3.6838207,3.4430268,27.246521,,2.4266541e-05,9.801459,316.93512,NW
2022-08-06 06:00:00,-3.509099,3.9135845,27.154144,,6.0210004e-06,10.217633,311.88086,NW
2022-08-06 09:00:00,-2.9532313,3.3041673,27.230835,,0.000104547944,8.614326,311.79004,NW
2022-08-06 12:00:00,-1.853024,1.8459467,26.020172,,0.00147316,5.0842533,315.10962,NW
2022-08-06 15:00:00,-3.4165144,1.5596223,27.44693,,0.00033955276,7.3004045,335.46353,NW
2022-08-06 18:00:00,-4.175564,3.3425004,28.16275,,0.00012772018,10.396845,321.32306,NW
2022-08-06 21:00:00,-2.9150448,3.6828039,28.95636,,2.1894928e-05,9.129952,308.3626,NW
2022-08-07 00:00:00,-2.4658113,1.714128,28.4599,,8.940231e-06,5.837497,325.1946,NW
2022-08-07 03:00:00,-4.42846,0.8332502,27.667908,,1.0035001e-05,8.759274,349.34393,N
2022-08-07 06:00:00,-3.7302933,1.8807594,27.631165,,3.90457e-05,8.120586,333.24344,NW
2022-08-07 09:00:00,-3.004387,2.017272,26.40915,,0.00047292933,7.034372,326.1209,NW
2022-08-07 12:00:00,-2.7720249,0.17298298,25.940216,,0.0012080497,5.3988543,356.4292,N
2022-08-07 15:00:00,-3.2176557,-0.18922521,28.128174,,0.00030835252,6.265414,3.3656006,N
2022-08-07 18:00:00,-4.314981,0.23439409,29.47879,,0.0001414041,8.399999,356.8907,N
2022-08-07 21:00:00,-3.4957695,1.3272771,29.276733,,0.00016348157,7.268524,339.2092,N
2022-08-08 00:00:00,-1.9773108,0.9236067,28.908295,,1.2042001e-05,4.2422085,334.96262,NW
2022-08-08 03:00:00,-3.6632862,1.4074636,27.894806,,1.8244609e-06,7.6283326,338.98282,N
2022-08-08 06:00:00,-3.06635,3.130495,27.772705,,1.0947697e-06,8.518035,314.40695,NW
2022-08-08 09:00:00,-2.661788,1.4919528,27.31836,,0.0,5.9314322,330.72903,NW
2022-08-08 12:00:00,-1.3670452,0.28289714,27.15628,,1.4593825e-06,2.7136197,348.3082,N
2022-08-08 15:00:00,-1.8976953,-0.8166355,29.216217,,4.597893e-05,4.0158725,23.28366,NE
2022-08-08 18:00:00,-4.67199,-0.50957996,27.045532,,0.002749449,9.135461,6.2247314,N
2022-08-08 21:00:00,-4.620834,0.5707862,27.895874,,0.0005723685,9.050428,352.95825,N
2022-08-09 00:00:00,-3.0378904,2.0004525,27.280548,,0.00014304649,7.0704994,326.63507,NW
2022-08-09 03:00:00,-3.2302647,0.5085927,27.256775,,0.0,6.3564687,351.05246,N
2022-08-09 06:00:00,-2.8761375,1.765369,27.21518,,1.0764692e-05,6.5599046,328.45847,NW
2022-08-09 09:00:00,-2.2842448,1.6765772,26.632812,,0.0003470336,5.507858,323.7223,NW
2022-08-09 12:00:00,-2.0807028,0.29893443,25.927246,,0.0005234699,4.086082,351.82428,N
2022-08-09 15:00:00,-2.7482483,0.7972641,27.334015,,8.0828555e-05,5.5624056,343.8226,N
2022-08-09 18:00:00,-3.2958302,1.3268859,28.8656,,0.00026054867,6.9062757,338.07053,N
2022-08-09 21:00:00,-2.5846944,-0.16849408,28.567413,,8.9039095e-05,5.034897,3.7297974,N
2022-08-10 00:00:00,-1.2863489,0.29345828,26.478302,,0.0016277013,2.5646987,347.1489,N
2022-08-10 03:00:00,-1.6912713,1.5228539,26.55014,,0.0,4.423884,317.9995,NW
2022-08-10 06:00:00,-2.029187,3.4316833,26.99585,,6.933231e-06,7.7495737,300.59622,NW
2022-08-10 09:00:00,-1.2960757,3.4430268,26.5253,,7.389486e-05,7.1511774,290.6281,W
2022-08-10 12:00:00,0.25192368,1.1915468,24.857025,,0.002096617,2.367378,258.062,W
2022-08-10 15:00:00,-1.485928,0.016130403,26.759766,,8.21054e-06,2.8885765,359.37805,N
2022-08-10 18:00:00,-3.5703416,2.475704,26.817566,,0.0036827181,8.445409,325.26224,NW
2022-08-10 21:00:00,-1.6289479,2.6137812,27.180054,,6.5319706e-05,5.9866877,301.9318,NW
2022-08-11 00:00:00,-2.0745785,2.740124,27.419403,,0.00017899042,6.680748,307.12976,NW
2022-08-11 03:00:00,-1.5691462,3.2666166,26.988281,,2.152985e-05,7.0443764,295.65768,NW
2022-08-11 06:00:00,-0.19875056,2.9791186,25.812164,,0.0009033461,5.803803,273.8168,W
2022-08-11 09:00:00,0.27317846,2.733083,25.284912,,0.0011903513,5.339148,264.2921,W
2022-08-11 12:00:00,2.0157137,1.6621045,24.845673,,0.0013489067,5.0784817,219.5081,SW
2022-08-11 15:00:00,0.17771196,1.780624,26.113617,,0.00047128694,3.4784439,264.30057,W
2022-08-11 18:00:00,0.30091786,3.1899505,26.503693,,0.0018727416,6.2282815,264.61108,W
2022-08-11 21:00:00,0.63559115,4.087257,27.068787,,0.0008681319,8.0404625,261.16098,W
2022-08-12 00:00:00,0.124034524,5.6377892,26.571747,,0.00070994115,10.961613,268.7397,W
2022-08-12 03:00:00,0.35639656,4.7979827,26.012054,,0.00059991935,9.352205,265.75186,W
2022-08-12 06:00:00,1.355373,4.537083,25.40213,,0.0010150098,9.204479,253.36743,W
2022-08-12 09:00:00,1.6864439,3.9327512,24.86621,,0.0028791763,8.31787,246.78937,SW
2022-08-12 12:00:00,0.16510308,2.0923736,24.743042,,0.004374049,4.079882,265.4883,W
2022-08-12 15:00:00,-0.71499056,1.47748,25.941833,,0.002484156,3.1905982,295.82355,NW
2022-08-12 18:00:00,-2.8012052,4.29183,26.676025,,0.0015408518,9.962357,303.1318,NW
2022-08-12 21:00:00,-2.1531134,5.735578,26.59607,,0.00045450078,11.908738,290.57593,W
2022-08-13 00:00:00,0.417279,5.4265666,27.269745,,0.00018811319,10.579517,265.60287,W
2022-08-13 03:00:00,1.0736567,4.0817804,26.941803,,9.4330404e-05,8.204219,255.26295,W
2022-08-13 06:00:00,0.17338896,3.1782157,26.275146,,0.00033462653,6.18713,266.87732,W
2022-08-13 09:00:00,-0.0737434,3.9229722,25.649567,,0.000104547944,7.626977,271.0769,W
2022-08-13 12:00:00,-0.9444706,4.852353,26.948853,,2.0070001e-05,9.609208,281.01443,W
2022-08-13 15:00:00,0.49581373,4.2781396,27.8732,,0.0003134613,8.371681,263.38922,W
2022-08-13 18:00:00,1.6943694,4.666555,28.527954,,0.00019979058,9.65046,250.04466,W
2022-08-13 21:00:00,2.1396399,2.682233,28.157349,,7.7544246e-05,6.6695056,231.42035,SW
2022-08-14 00:00:00,2.4602637,1.1692511,28.784027,,0.0,5.294974,205.41962,SW
2022-08-14 03:00:00,0.0797236,-0.34021047,27.426422,,0.0,0.67922956,103.18848,E
2022-08-14 06:00:00,-1.242038,0.29384944,26.922913,,0.0,2.4809718,346.68933,N
2022-08-14 09:00:00,-0.6036729,1.2517844,26.746246,,4.5611523e-06,2.7014377,295.7457,NW
2022-08-14 12:00:00,-0.6548286,0.542232,27.067139,,7.2969124e-07,1.6526253,320.37347,NW
2022-08-14 15:00:00,-0.7081458,-0.3053978,29.164917,,6.2217936e-05,1.4990753,23.328796,NE
2022-08-14 18:00:00,-0.23369497,0.78787637,30.167603,,2.6273541e-05,1.5974563,286.5211,W
2022-08-14 21:00:00,0.22238302,1.8447733,30.096283,,7.079309e-05,3.611905,263.1263,W
2022-08-15 00:00:00,0.9151461,0.2308737,29.874786,,1.532631e-05,1.834634,194.15918,S
2022-08-15 03:00:00,-0.5784553,-0.29601014,28.419373,,0.0,1.263096,27.099976,NE
2022-08-15 06:00:00,1.0750977,1.5381088,27.887787,,0.0,3.647803,235.04749,SW
2022-08-15 09:00:00,2.1299133,1.4008139,27.502594,,2.1712389e-05,4.9553857,213.33237,SW
2022-08-15 12:00:00,2.2505975,-0.1700587,27.225983,,0.0,4.387273,175.67883,S
2022-08-15 15:00:00,1.2577449,-1.3356963,29.512817,,3.6489218e-06,3.566301,133.27838,SE
2022-08-15 18:00:00,0.7191695,-0.02924341,30.641388,,2.2807159e-05,1.3991057,177.67151,S
2022-08-15 21:00:00,1.6035861,1.2654748,30.874756,,3.174739e-05,3.9708207,218.27885,SW
2022-08-16 00:00:00,2.5254688,2.353273,30.185944,,0.0,6.7100177,222.97859,SW
2022-08-16 03:00:00,2.5215063,1.4469701,28.739197,,0.0,5.6511,209.84943,SW
2022-08-16 06:00:00,2.8327632,1.630421,28.269196,,0.0,6.35336,209.92296,SW
2022-08-16 09:00:00,4.181544,1.8850621,28.135742,,2.4266541e-05,8.916013,204.26611,SW
2022-08-16 12:00:00,3.1919336,-0.53656954,27.774872,,1.222454e-05,6.291663,170.4577,S
2022-08-16 15:00:00,3.2546172,-0.52835536,29.913147,,1.1676922e-05,6.409278,170.77905,S
2022-08-16 18:00:00,3.0773735,0.16203068,30.984436,,3.6489218e-06,5.9902077,183.01398,S
2022-08-16 21:00:00,4.24819,0.5132866,31.22052,,6.0758088e-05,8.31786,186.88937,S
2022-08-17 00:00:00,4.177581,1.242788,30.305878,,0.0,8.472266,196.56721,S
2022-08-17 03:00:00,2.5060153,0.27272716,28.718658,,0.0,4.900055,186.21101,S
2022-08-17 06:00:00,3.7726583,1.2142338,28.30429,,0.0,7.703915,197.84082,S
2022-08-17 09:00:00,4.3422155,1.1852883,27.881836,,0.0,8.749384,195.26799,S
2022-08-17 12:00:00,4.386166,0.0141746355,28.048218,,0.0,8.52605,180.18517,S
2022-08-17 15:00:00,4.1206613,-1.5743,29.970398,,0.0,8.574575,159.09064,S
2022-08-17 18:00:00,3.8789325,-0.5471307,30.840729,,0.0,7.6146617,171.97131,S
2022-08-17 21:00:00,4.042847,0.7808356,30.681885,,9.487849e-06,8.003882,190.93152,S
2022-08-18 00:00:00,2.4512572,-0.7071125,29.982819,,0.0,4.9591436,163.90875,S
2022-08-18 03:00:00,2.4476547,0.30832213,28.830505,,0.0,4.7954483,187.17953,S
2022-08-18 06:00:00,3.4913025,1.648023,28.555511,,0.0,7.504626,205.26904,SW
2022-08-18 09:00:00,5.1376505,1.6049961,28.463135,,1.6419217e-06,10.462747,197.34875,S
2022-08-18 12:00:00,3.4556375,-0.02611418,27.912628,,9.7432174e-05,6.717398,179.56702,S
2022-08-18 15:00:00,2.5690594,-3.5093365,29.682983,,0.00014724303,8.454143,126.20651,SE
2022-08-18 18:00:00,-0.9444706,-0.9676208,29.12384,,0.00046125194,2.628367,45.693665,NE
2022-08-18 21:00:00,0.7533933,2.5414178,28.574951,,0.0006960747,5.152609,253.48776,W
2022-08-19 00:00:00,0.4579873,2.4616225,28.754852,,7.662922e-06,4.867112,259.46057,W
2022-08-19 03:00:00,1.5571138,2.1893797,28.275665,,6.7506917e-06,5.222381,234.5791,SW
2022-08-19 06:00:00,2.0938883,1.4790447,28.17572,,3.247708e-05,4.983189,215.23596,SW
