Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1993-07-21 15:00:00,3.9363592,-7.083731,22.119507,19.909119,0.0,15.752802,119.060486,SE
1993-07-21 18:00:00,3.5112135,-8.190517,21.98944,19.909119,0.0,17.322351,113.20444,SE
1993-07-21 21:00:00,1.3937044,-6.152419,21.782898,19.909119,0.0,12.26233,102.76376,E
1993-07-22 00:00:00,-0.5344651,-1.9004071,20.67273,20.077545,8.190982e-07,3.837398,74.29205,E
1993-07-22 03:00:00,0.8108282,-2.4240992,20.34842,20.077545,1.6381964e-06,4.9686694,108.494385,E
1993-07-22 06:00:00,0.965714,-1.446017,20.236816,20.077545,2.2871187e-05,3.380029,123.736755,SE
1993-07-22 09:00:00,1.0456855,-0.10435438,20.051056,20.077545,1.984695e-05,2.042742,174.30103,S
1993-07-22 12:00:00,2.818021,-1.5839386,21.338257,20.077545,1.6381964e-06,6.2837777,150.66077,SE
1993-07-22 15:00:00,3.4606388,-3.4172027,21.853455,20.077545,2.961373e-06,9.453798,135.36182,SE
1993-07-22 18:00:00,2.604974,-3.150577,21.508636,20.077545,1.9532163e-06,7.9464846,129.58478,SE
1993-07-22 21:00:00,1.4019227,-1.6726999,20.764587,20.077545,5.1036477e-06,4.2424335,129.96704,SE
1993-07-23 00:00:00,0.95180583,-2.0786126,20.248352,20.369751,1.3357261e-05,4.443945,114.60324,SE
1993-07-23 03:00:00,1.58905,-3.5691214,20.348663,20.369751,2.4131266e-05,7.5943484,113.999664,SE
1993-07-23 06:00:00,1.3254282,-3.7285504,20.027191,20.369751,2.2745226e-05,7.6920204,109.569336,E
1993-07-23 09:00:00,1.5846248,-3.3888674,20.330963,20.369751,5.166512e-06,7.272003,115.06067,SE
1993-07-23 12:00:00,3.0531943,-3.8961728,21.971466,20.369751,1.8272549e-06,9.621941,128.08362,SE
1993-07-23 15:00:00,3.5188,-5.1545362,22.458435,20.369751,4.4098124e-07,12.13168,124.319824,SE
1993-07-23 18:00:00,2.4390252,-6.1333013,22.173645,20.369751,1.1341181e-06,12.830261,111.68619,E
1993-07-23 21:00:00,1.3614628,-6.400951,21.364166,20.369751,1.8272549e-06,12.720759,102.00769,E
1993-07-24 00:00:00,1.4698827,-4.860941,21.257965,20.665222,4.095491e-06,9.871435,106.824585,E
1993-07-24 03:00:00,1.9041951,-4.46766,21.084503,20.665222,3.7811697e-07,9.44033,113.08453,SE
1993-07-24 06:00:00,1.3883307,-5.366198,20.772797,20.665222,0.0,10.774477,104.50537,E
1993-07-24 09:00:00,1.5710328,-5.1678505,21.319275,20.665222,3.7811697e-07,10.499404,106.90933,E
1993-07-24 12:00:00,3.3136556,-4.9268293,22.584686,20.665222,0.0,11.541558,123.92374,SE
1993-07-24 15:00:00,3.5377657,-7.3462596,23.097046,20.665222,0.0,15.849547,115.71423,SE
1993-07-24 18:00:00,2.9172742,-7.795529,23.28305,20.665222,0.0,16.179565,110.51706,E
1993-07-24 21:00:00,1.104795,-5.5604486,22.469208,20.665222,0.0,11.019903,101.23764,E
1993-07-25 00:00:00,-0.6691209,-1.0086964,21.68515,20.953278,3.7811697e-07,2.352923,56.44162,NE
1993-07-25 03:00:00,1.1316628,-2.0198936,21.509644,20.953278,4.4098124e-07,4.50058,119.2601,SE
1993-07-25 06:00:00,0.90944934,-4.8752794,21.39264,20.953278,0.0,9.640241,100.56665,E
1993-07-25 09:00:00,0.16283679,-4.2682877,22.32373,20.953278,0.0,8.302904,92.184784,E
1993-07-25 12:00:00,1.2413473,-5.561473,24.592834,20.953278,0.0,11.076635,102.58243,E
1993-07-25 15:00:00,1.9294827,-6.367153,25.32843,20.953278,0.0,12.932533,106.858734,E
1993-07-25 18:00:00,0.9252541,-4.8353367,23.959106,20.953278,0.0,9.569653,100.83273,E
1993-07-25 21:00:00,1.6500561,0.75355864,21.972748,20.953278,0.0,3.5260935,204.54556,SW
1993-07-26 00:00:00,-1.8108501,0.685622,22.193146,21.22229,0.0,3.7638564,339.2624,N
1993-07-26 03:00:00,-0.58851707,-0.983775,22.391998,21.22229,0.0,2.2283611,59.111145,NE
1993-07-26 06:00:00,-0.27432024,-0.985482,22.539001,21.22229,2.8982759e-06,1.9884508,74.444855,E
1993-07-26 09:00:00,1.2170081,-0.672086,23.171692,21.22229,0.0,2.702433,151.09058,SE
1993-07-26 12:00:00,2.1011212,-1.2422072,24.106384,21.22229,0.0,4.7446375,149.40793,SE
1993-07-26 15:00:00,1.8751144,-4.0771093,25.206818,21.22229,0.0,8.723246,114.6983,SE
1993-07-26 18:00:00,2.8847167,-2.3681114,28.198395,21.22229,0.0,7.2548585,140.61685,SE
1993-07-26 21:00:00,0.36545265,-2.3087094,22.740417,21.22229,0.0,4.543638,98.99487,E
1993-07-27 00:00:00,-0.51423514,0.14929843,22.591095,21.46109,0.0,1.0408674,343.81033,N
1993-07-27 03:00:00,0.0057383776,-1.4572829,22.362213,21.46109,0.0,2.8327467,90.22562,E
1993-07-27 06:00:00,-0.79871917,-2.1762502,23.517029,21.46109,1.8905848e-07,4.506196,69.84604,E
1993-07-27 09:00:00,0.04841101,-0.786793,25.612183,21.46109,0.0,1.5322921,93.520935,E
1993-07-27 12:00:00,1.4066641,-3.1406767,26.07425,21.46109,0.0,6.6893387,114.12692,SE
1993-07-27 15:00:00,1.619395,-5.5293827,27.50824,21.46109,0.0,11.199709,106.32376,E
1993-07-27 18:00:00,0.68660355,-4.052188,27.827148,21.46109,0.0,7.989076,99.61685,E
1993-07-27 21:00:00,-1.1113355,-1.1872435,25.2789,21.46109,0.0,3.1611247,46.89145,NE
1993-07-28 00:00:00,-1.2232325,-0.114937544,24.543823,21.588776,0.0,2.3882418,5.367859,N
1993-07-28 03:00:00,-0.88722533,-1.1080409,24.115875,21.588776,0.0,2.7592423,51.315216,NE
1993-07-28 06:00:00,-0.5894654,-1.6184189,24.410156,21.588776,0.0,3.3481193,69.98721,E
1993-07-28 09:00:00,-0.44595897,-1.9389842,28.70462,21.588776,0.0,3.8674793,77.047424,E
1993-07-28 12:00:00,1.365572,-2.794166,27.413025,21.588776,0.0,6.0453587,116.04581,SE
1993-07-28 15:00:00,1.5103428,-4.868451,28.045471,21.588776,0.0,9.908428,107.23547,E
1993-07-28 18:00:00,2.3331337,-3.5104022,26.420624,21.588776,0.0,8.193336,123.609375,SE
1993-07-28 21:00:00,0.26430273,-3.677342,24.164612,21.588776,0.0,7.166603,94.11096,E
1993-07-29 00:00:00,-0.46018314,-0.8352704,23.882904,21.56485,0.0,1.8537397,61.14792,NE
1993-07-29 03:00:00,0.113526225,-3.5930185,23.382599,21.56485,0.0,6.9877386,91.80972,E
1993-07-29 06:00:00,0.14987695,-4.275799,23.684326,21.56485,0.0,8.316573,92.00754,E
1993-07-29 09:00:00,0.651201,-3.8763723,24.261871,21.56485,0.0,7.6406326,99.536194,E
1993-07-29 12:00:00,2.378019,-5.3139653,24.874817,21.56485,0.0,11.316623,114.1087,SE
1993-07-29 15:00:00,2.9523609,-8.927919,25.78717,21.56485,0.0,18.27873,108.29846,E
1993-07-29 18:00:00,0.7257991,-7.5510936,26.38266,21.56485,0.0,14.745766,95.490295,E
1993-07-29 21:00:00,0.61548257,-8.223973,25.191162,21.56485,0.0,16.030796,94.28003,E
1993-07-30 00:00:00,0.47893023,-6.461377,23.87445,21.440308,0.0,12.594338,94.239136,E
1993-07-30 03:00:00,0.5155971,-5.8130774,23.275604,21.440308,0.0,11.344053,95.068634,E
1993-07-30 06:00:00,0.53962016,-6.5508213,23.134491,21.440308,0.0,12.776879,94.709076,E
1993-07-30 09:00:00,0.93568516,-5.464177,23.940643,21.440308,0.0,10.776089,99.71707,E
1993-07-30 12:00:00,2.4383929,-7.2138004,24.334473,21.440308,0.0,14.801889,108.67615,E
1993-07-30 15:00:00,3.3060691,-9.34544,25.056458,21.440308,0.0,19.269264,109.48187,E
1993-07-30 18:00:00,2.5054047,-9.319153,24.90686,21.440308,0.0,18.758175,105.04785,E
1993-07-30 21:00:00,0.82031107,-8.14204,23.788757,21.440308,0.0,15.906946,95.75314,E
1993-07-31 00:00:00,-0.37831497,-4.8605995,22.922302,21.266022,0.0,9.476803,85.54947,E
1993-07-31 03:00:00,0.19950366,-4.54379,22.104889,21.266022,0.0,8.840911,92.51407,E
1993-07-31 06:00:00,0.48556805,-6.067072,21.916565,21.266022,0.0,11.831127,94.575806,E
1993-07-31 09:00:00,0.7649946,-5.7362647,22.269592,21.266022,0.0,11.2491,97.59619,E
1993-07-31 12:00:00,2.2718117,-5.547476,23.753845,21.266022,0.0,11.652606,112.27014,E
1993-07-31 15:00:00,3.2039711,-8.057716,23.945526,21.266022,0.0,16.85571,111.68414,E
1993-07-31 18:00:00,2.7987392,-8.771563,23.81491,21.266022,0.0,17.8974,107.69629,E
1993-07-31 21:00:00,1.4781013,-8.037575,22.909485,21.266022,0.0,15.885752,100.4202,E
1993-08-01 00:00:00,0.21467614,-4.3707047,21.921967,21.091492,0.0,8.506193,92.81195,E
1993-08-01 03:00:00,0.83737993,-5.969434,21.330292,21.091492,6.300397e-07,11.717236,97.98523,E
1993-08-01 06:00:00,0.80419016,-6.4985886,21.431152,21.091492,1.8905848e-07,12.728572,97.05438,E
1993-08-01 09:00:00,0.9612887,-5.3552732,22.055359,21.091492,0.0,10.576174,100.17639,E
1993-08-01 12:00:00,3.1480224,-6.974145,22.68216,21.091492,0.0,14.873711,114.29367,SE
1993-08-01 15:00:00,3.70245,-8.957279,23.16272,21.091492,0.0,18.840311,112.45752,E
1993-08-01 18:00:00,3.4321902,-9.806999,23.1091,21.091492,0.0,20.196972,109.2887,E
1993-08-01 21:00:00,1.8441374,-9.264872,22.15747,21.091492,0.0,18.362724,101.257385,E
1993-08-02 00:00:00,0.7235863,-6.632755,21.492706,20.99997,0.0,12.969509,96.22595,E
1993-08-02 03:00:00,1.183186,-6.619782,21.005737,20.99997,8.190982e-07,13.07172,100.13373,E
1993-08-02 06:00:00,1.2258587,-6.2084074,20.822815,20.99997,7.875729e-06,12.301153,101.169464,E
1993-08-02 09:00:00,1.2824395,-5.859848,20.960083,20.99997,1.0081567e-06,11.6602,102.344666,E
1993-08-02 12:00:00,3.1034534,-7.43468,22.2016,20.99997,0.0,15.660391,112.657074,SE
1993-08-02 15:00:00,3.9888308,-8.556146,22.873322,20.99997,0.0,18.350344,114.99469,SE
1993-08-02 18:00:00,3.6256397,-9.393576,22.730133,20.99997,0.0,19.572504,111.1051,E
1993-08-02 21:00:00,1.2622094,-7.678774,22.11438,20.99997,0.0,15.126616,99.334595,E
1993-08-03 00:00:00,0.71473575,-5.3760986,21.452423,20.995575,0.0,10.542225,97.572876,E
1993-08-03 03:00:00,1.2078414,-5.946561,20.9357,20.995575,1.8905848e-07,11.795197,101.48151,E
1993-08-03 06:00:00,1.0795076,-5.8694067,20.951874,20.995575,3.7811697e-07,11.600552,100.42145,E
1993-08-03 09:00:00,1.2773819,-5.165802,21.229462,20.995575,0.0,10.343935,103.88928,E
1993-08-03 12:00:00,3.3082817,-6.054099,22.16391,20.995575,0.0,13.410643,118.65454,SE
1993-08-03 15:00:00,4.1323376,-7.793481,22.63034,20.995575,0.0,17.14711,117.93387,SE
1993-08-03 18:00:00,3.8352096,-7.1349397,22.68216,20.995575,0.0,15.745849,118.259155,SE
1993-08-03 21:00:00,2.2285068,-5.457349,21.743378,20.995575,0.0,11.458587,112.212616,E
1993-08-04 00:00:00,1.1676977,-3.2516284,21.01831,21.01892,1.1341181e-06,6.7158494,109.753784,E
1993-08-04 03:00:00,1.731292,-3.5889218,20.791504,21.01892,1.9532163e-06,7.745594,115.752594,SE
1993-08-04 06:00:00,1.6073835,-4.233466,20.99472,21.01892,1.8334715e-05,8.802381,110.791016,E
1993-08-04 09:00:00,1.626349,-3.2533355,21.116577,21.01892,6.678747e-06,7.070129,116.56055,SE
1993-08-04 12:00:00,3.1385396,-3.891052,21.732086,21.01892,0.0,9.717396,128.88977,SE
1993-08-04 15:00:00,4.0362444,-4.9360466,22.02536,21.01892,0.0,12.394298,129.27313,SE
1993-08-04 18:00:00,3.681904,-4.4563937,21.627655,21.01892,0.0,11.2366495,129.56375,SE
1993-08-04 21:00:00,2.1893113,-2.8122597,21.2359,21.01892,0.0,6.927789,127.90033,SE
1993-08-05 00:00:00,0.78775334,0.23635268,20.996521,21.011597,4.4098124e-07,1.5987041,196.70103,S
1993-08-05 03:00:00,2.018621,-0.5966388,20.600372,21.011597,1.7893733e-05,4.0916834,163.53406,S
1993-08-05 06:00:00,1.6999989,-2.437072,20.634491,21.011597,2.425746e-05,5.775958,124.89801,SE
1993-08-05 09:00:00,1.7233896,-2.8211358,21.089386,21.011597,4.032394e-06,6.4261127,121.420135,SE
1993-08-05 12:00:00,3.1802638,-3.7364023,21.814697,21.011597,0.0,9.537657,130.40298,SE
1993-08-05 15:00:00,3.7337434,-5.0565577,22.264465,21.011597,0.0,12.218332,126.44202,SE
1993-08-05 18:00:00,2.7399461,-4.935705,22.062805,21.011597,0.0,10.973401,119.03586,SE
1993-08-05 21:00:00,1.1752839,-4.37446,22.431488,21.011597,0.0,8.8048,105.03848,E
1993-08-06 00:00:00,1.7780738,-4.61514,21.584564,20.911743,0.0,9.613869,111.07016,E
1993-08-06 03:00:00,0.759305,-3.5144987,21.154572,20.911743,0.0,6.9892454,102.191315,E
1993-08-06 06:00:00,1.8890226,-4.9551644,21.535034,20.911743,3.1501986e-07,10.30823,110.86798,E
1993-08-06 09:00:00,1.7129586,-6.1152077,21.814453,20.911743,5.0407834e-07,12.34453,105.648315,E
1993-08-06 12:00:00,1.8321259,-5.4474487,23.50653,20.911743,0.0,11.171819,108.5892,E
1993-08-06 15:00:00,2.3208063,-6.716737,25.424896,20.911743,0.0,13.813674,109.06134,E
1993-08-06 18:00:00,3.0550911,-8.672901,26.647705,20.911743,0.0,17.874113,109.40518,E
1993-08-06 21:00:00,0.4182403,-6.4630837,24.251862,20.911743,0.0,12.5894785,93.702576,E
1993-08-07 00:00:00,-0.82337445,-2.6340542,22.597504,20.771667,0.0,5.3645005,72.64136,E
1993-08-07 03:00:00,0.2845328,-3.2458248,22.659088,20.771667,0.0,6.33356,95.009796,E
1993-08-07 06:00:00,-0.2133143,-3.3332207,22.139526,20.771667,0.0,6.492502,86.33826,E
1993-08-07 09:00:00,0.40717697,-3.1352146,23.69049,20.771667,0.0,6.145537,97.39972,E
1993-08-07 12:00:00,2.0420117,-4.7967596,24.692627,20.771667,0.0,10.133862,113.05975,SE
1993-08-07 15:00:00,2.1008053,-8.002752,26.05194,20.771667,0.0,16.083138,104.70886,E
1993-08-07 18:00:00,1.5590212,-8.473871,27.78659,20.771667,0.0,16.748306,100.42468,E
1993-08-07 21:00:00,0.09708941,-6.662114,25.725586,20.771667,0.0,12.95146,90.83493,E
1993-08-08 00:00:00,-1.5526018,-3.4226649,23.244812,20.672546,0.0,7.305634,65.59982,NE
1993-08-08 03:00:00,-0.93305886,-2.308368,22.986206,20.672546,0.0,4.8397956,67.99109,E
1993-08-08 06:00:00,-0.38843,-3.7039704,22.579803,20.672546,0.0,7.239408,84.01337,E
1993-08-08 09:00:00,-0.15957844,-2.7398849,24.217224,20.672546,0.0,5.3349233,86.66669,E
1993-08-08 12:00:00,1.4825265,-4.599777,25.568817,20.672546,0.0,9.394166,107.86432,E
1993-08-08 15:00:00,1.5808315,-8.34107,27.027924,20.672546,0.0,16.50233,100.73163,E
1993-08-08 18:00:00,0.9312599,-8.82243,27.809937,20.672546,0.0,17.244667,96.02557,E
1993-08-08 21:00:00,-0.21647525,-7.4124894,25.696838,20.672546,0.0,14.414836,88.32721,E
1993-08-09 00:00:00,-1.1457896,-4.932974,23.737946,20.600983,0.0,9.844175,76.923676,E
1993-08-09 03:00:00,-0.9937488,-3.7698584,22.858429,20.600983,0.0,7.578326,75.232544,E
1993-08-09 06:00:00,-0.30023992,-4.9507265,22.56311,20.600983,0.0,9.641101,86.52951,E
1993-08-09 09:00:00,-0.1899234,-4.0771093,24.363983,20.600983,0.0,7.9338427,87.33292,E
1993-08-09 12:00:00,1.6288779,-5.074992,25.43106,20.600983,0.0,10.360648,107.79462,E
1993-08-09 15:00:00,2.0638223,-8.3339,26.216644,20.600983,0.0,16.689116,103.909,E
1993-08-09 18:00:00,1.6468952,-9.597385,25.892609,20.600983,0.0,18.928457,99.73703,E
1993-08-09 21:00:00,0.3468032,-8.149892,24.740112,20.600983,0.0,15.856423,92.436646,E
1993-08-10 00:00:00,-0.48926377,-6.0626335,23.498566,20.54364,0.0,11.823103,85.38614,E
1993-08-10 03:00:00,-0.6125402,-3.8702273,22.681396,20.54364,0.0,7.616744,81.00641,E
1993-08-10 06:00:00,-0.510442,-4.300379,22.836609,20.54364,0.0,8.41793,83.230835,E
1993-08-10 09:00:00,-0.42193592,-3.4510002,25.004883,20.54364,0.0,6.758146,83.02933,E
1993-08-10 12:00:00,1.4670379,-4.56359,26.379822,20.54364,0.0,9.317983,107.8208,E
1993-08-10 15:00:00,1.4234171,-7.567139,27.799164,20.54364,0.0,14.967279,100.65314,E
1993-08-10 18:00:00,0.688184,-8.363602,27.890503,20.54364,0.0,16.312447,94.70389,E
1993-08-10 21:00:00,-0.5417353,-6.865583,26.998169,20.54364,0.0,13.387076,85.48837,E
1993-08-11 00:00:00,-2.0997593,-2.2868605,24.406067,20.48523,0.0,6.0349016,47.44232,NE
1993-08-11 03:00:00,-2.0453913,-1.9669781,24.335999,20.48523,0.0,5.5160646,43.8804,NE
1993-08-11 06:00:00,-1.109755,-2.925601,25.023865,20.48523,0.0,6.082293,69.22699,E
1993-08-11 09:00:00,-0.7386614,-3.2789397,26.009613,20.48523,0.0,6.533462,77.30463,E
1993-08-11 12:00:00,1.4395378,-4.5878286,26.61792,20.48523,0.0,9.346706,107.42047,E
1993-08-11 15:00:00,1.1705425,-8.67017,28.481903,20.48523,0.0,17.006323,97.6889,E
1993-08-11 18:00:00,0.36355615,-9.726772,28.845734,20.48523,0.0,18.920492,92.14053,E
1993-08-11 21:00:00,-0.94190943,-8.6879225,27.837646,20.48523,0.0,16.986893,83.81238,E
1993-08-12 00:00:00,-1.5974871,-6.833151,26.580719,20.457947,0.0,13.640704,76.84143,E
1993-08-12 03:00:00,-2.037173,-4.9852066,25.407959,20.457947,0.0,10.468326,67.77295,E
1993-08-12 06:00:00,-2.0773168,-4.385043,24.210022,20.457947,0.0,9.431902,64.651794,NE
1993-08-12 09:00:00,-1.5134063,-3.574242,26.933014,20.457947,0.0,7.5449057,67.05121,NE
1993-08-12 12:00:00,1.5172968,-3.9231427,27.649353,20.457947,0.0,8.176438,111.144226,E
1993-08-12 15:00:00,1.6370962,-8.72172,29.040192,20.457947,0.0,17.249702,100.63092,E
1993-08-12 18:00:00,0.9758289,-9.585778,27.460236,20.457947,0.0,18.72952,95.81265,E
1993-08-12 21:00:00,0.8936446,-9.535934,26.280548,20.457947,0.0,18.617548,95.35373,E
1993-08-13 00:00:00,-0.19782567,-7.88429,24.886871,20.488922,0.0,15.330623,88.56268,E
1993-08-13 03:00:00,-1.8560514,-5.4890985,24.787048,20.488922,0.0,11.263396,71.31784,E
1993-08-13 06:00:00,-2.4079504,-2.6586342,23.910095,20.488922,0.0,6.972552,47.83255,NE
1993-08-13 09:00:00,-0.6583737,-2.434341,26.637177,20.488922,0.0,4.9019747,74.86627,E
1993-08-13 12:00:00,2.00819,-3.4841151,25.935211,20.488922,0.0,7.817013,119.958466,SE
1993-08-13 15:00:00,2.886297,-8.5199585,26.338287,20.488922,0.0,17.485962,108.71478,E
1993-08-13 18:00:00,1.5413198,-9.800171,25.642456,20.488922,0.0,19.28413,98.93796,E
1993-08-13 21:00:00,1.182554,-9.021461,24.5831,20.488922,0.0,17.686295,97.467896,E
1993-08-14 00:00:00,0.53140163,-8.219877,23.544495,20.557312,0.0,16.011482,93.69891,E
1993-08-14 03:00:00,-0.7971387,-6.3258452,22.756317,20.557312,0.0,12.393677,82.81784,E
1993-08-14 06:00:00,-0.37894714,-5.806591,22.174408,20.557312,0.0,11.311094,86.26608,E
1993-08-14 09:00:00,0.83295465,-6.173585,22.61264,20.557312,0.0,12.109198,97.68408,E
1993-08-14 12:00:00,2.9308665,-8.332535,23.963715,20.557312,0.0,17.169853,109.37869,E
1993-08-14 15:00:00,3.705611,-10.574444,24.370636,20.557312,0.0,21.780588,109.31201,E
1993-08-14 18:00:00,3.0813267,-11.045561,23.47342,20.557312,0.0,22.2906,105.58725,E
1993-08-14 21:00:00,1.8371832,-10.095473,22.60495,20.557312,0.0,19.946283,100.31387,E
1993-08-15 00:00:00,-0.04388821,-6.732099,22.07257,20.636414,0.0,13.086402,89.626465,E
1993-08-15 03:00:00,-0.4342636,-4.5472035,21.367004,20.636414,0.0,8.879252,84.54471,E
1993-08-15 06:00:00,0.2936995,-4.9746237,20.798187,20.636414,0.0,9.686711,93.378784,E
1993-08-15 09:00:00,0.48809695,-4.2515597,21.149933,20.636414,1.8905848e-07,8.318636,96.54913,E
1993-08-15 12:00:00,2.2737083,-4.708681,22.395325,20.636414,0.0,10.164151,115.77478,SE
1993-08-15 15:00:00,3.8124506,-7.963493,23.30716,20.636414,0.0,17.162247,115.58234,SE
1993-08-15 18:00:00,2.9656365,-9.87118,23.258667,20.636414,0.0,20.035246,106.722046,E
1993-08-15 21:00:00,0.948961,-7.2817373,22.60852,20.636414,0.0,14.274223,97.42499,E
1993-08-16 00:00:00,-0.69187963,-3.078544,21.699005,20.704987,1.827185e-05,6.1334634,77.33365,E
1993-08-16 03:00:00,-0.070440054,-4.5980706,21.174316,20.704987,7.875729e-06,8.938962,89.122314,E
1993-08-16 06:00:00,0.14703214,-3.828919,21.067322,20.704987,8.190982e-07,7.4482913,92.1991,E
1993-08-16 09:00:00,1.5293083,-3.5701454,20.832825,20.704987,8.001924e-06,7.549691,113.188354,SE
1993-08-16 12:00:00,3.0117862,-6.0592194,21.596893,20.704987,3.7811697e-07,13.152918,116.43005,SE
1993-08-16 15:00:00,4.2224236,-7.397127,21.8414,20.704987,0.0,16.556492,119.71857,SE
1993-08-16 18:00:00,3.833945,-7.851858,21.645111,20.704987,0.0,16.98507,116.02557,SE
1993-08-16 21:00:00,2.228191,-7.0905585,21.200989,20.704987,0.0,14.447434,107.44519,E
1993-08-17 00:00:00,0.73085666,-3.869886,20.798431,20.760925,0.0,7.6554155,100.69476,E
1993-08-17 03:00:00,0.75456357,-3.4032059,20.487488,20.760925,1.5373575e-05,6.775942,102.501465,E
1993-08-17 06:00:00,1.0308292,-4.7810555,20.286072,20.760925,6.1115716e-06,9.507166,102.167114,E
1993-08-17 09:00:00,1.5884178,-4.5632486,20.551605,20.760925,8.190982e-07,9.39225,109.192444,E
1993-08-17 12:00:00,2.5272152,-4.1627984,21.48169,20.760925,0.0,9.466263,121.26172,SE
1993-08-17 15:00:00,3.9853537,-6.1196456,21.949158,20.760925,0.0,14.19577,123.07373,SE
1993-08-17 18:00:00,3.7776806,-6.0469294,21.75415,20.760925,0.0,13.859487,121.99414,SE
1993-08-17 21:00:00,1.8640513,-5.981383,21.286682,20.760925,0.0,12.178375,107.309235,E
1993-08-18 00:00:00,1.3412328,-4.1235385,20.603455,20.80774,0.0,8.428844,108.01776,E
1993-08-18 03:00:00,1.3399684,-4.979745,20.076447,20.80774,0.0,10.024143,105.06061,E
1993-08-18 06:00:00,1.1626401,-5.3105516,19.972809,20.80774,0.0,10.567357,102.34894,E
1993-08-18 09:00:00,1.3077269,-4.367291,20.285553,20.80774,0.0,8.8617325,106.66962,E
1993-08-18 12:00:00,2.8941996,-3.7305987,21.26001,20.80774,0.0,9.178087,127.80432,SE
1993-08-18 15:00:00,3.5734842,-3.9804962,21.700012,20.80774,0.0,10.398025,131.91583,SE
1993-08-18 18:00:00,3.0974476,-4.9787207,21.589447,20.80774,0.0,11.397906,121.88727,SE
1993-08-18 21:00:00,1.7556312,-3.906756,21.277466,20.80774,0.0,8.32567,114.198364,SE
1993-08-19 00:00:00,1.4585035,-1.880265,20.47696,20.831451,0.0,4.625616,127.800385,SE
1993-08-19 03:00:00,1.6001134,-2.4766734,20.17984,20.831451,0.0,5.7316175,122.86542,SE
1993-08-19 06:00:00,1.1332433,-3.6886077,20.311981,20.831451,1.512235e-06,7.5008216,107.07843,E
1993-08-19 09:00:00,1.429739,-3.4387102,20.532898,20.831451,0.0,7.239044,112.57645,SE
1993-08-19 12:00:00,2.6331065,-2.3425071,21.42575,20.831451,0.0,6.8506474,138.34253,SE
1993-08-19 15:00:00,3.814347,-4.816219,21.78006,20.831451,0.0,11.942395,128.37848,SE
1993-08-19 18:00:00,3.2605517,-5.1900406,21.538116,20.831451,0.0,11.914284,122.13837,SE
1993-08-19 21:00:00,1.6579583,-4.1460705,21.2659,20.831451,0.0,8.6797905,111.79581,E
1993-08-20 00:00:00,1.183186,-2.3674285,20.819977,20.816315,0.0,5.144624,116.55481,SE
1993-08-20 03:00:00,1.8002005,-4.3321276,20.653229,20.816315,0.0,9.119086,112.565155,SE
1993-08-20 06:00:00,1.3244798,-5.079772,20.720428,20.816315,0.0,10.204388,104.61371,E
1993-08-20 09:00:00,1.5289924,-4.7127776,21.217407,20.816315,0.0,9.630956,107.974915,E
1993-08-20 12:00:00,3.1878502,-5.7420683,22.111298,20.816315,0.0,12.766418,119.0379,SE
1993-08-20 15:00:00,3.763456,-6.0414677,22.40097,20.816315,0.0,13.835845,121.92032,SE
1993-08-20 18:00:00,2.6726182,-5.952365,22.190063,20.816315,0.0,12.683245,114.180115,SE
1993-08-20 21:00:00,1.7293954,-6.2831717,21.987366,20.816315,0.0,12.667672,105.38916,E
1993-08-21 00:00:00,1.5040209,-4.835678,21.536835,20.748962,0.0,9.8439455,107.27704,E
1993-08-21 03:00:00,0.57407427,-3.7333298,21.181763,20.748962,3.7811697e-07,7.342291,98.74188,E
1993-08-21 06:00:00,0.98910475,-4.6182127,21.049377,20.748962,2.0791776e-06,9.180651,102.088684,E
1993-08-21 09:00:00,1.6845102,-4.342028,21.490906,20.748962,0.0,9.053117,111.20398,E
1993-08-21 12:00:00,2.8259232,-5.920615,22.592377,20.748962,0.0,12.752469,115.51526,SE
1993-08-21 15:00:00,3.616473,-7.35855,23.106018,20.748962,0.0,15.937964,116.172516,SE
1993-08-21 18:00:00,2.8151762,-8.068642,22.81842,20.748962,0.0,16.611383,109.23404,E
1993-08-21 21:00:00,1.4215205,-7.3582087,22.06717,20.748962,0.0,14.567646,100.93417,E
1993-08-22 00:00:00,0.71726465,-4.7032185,21.479645,20.642761,0.0,9.248009,98.67108,E
1993-08-22 03:00:00,0.67143106,-5.0172977,21.24179,20.642761,0.0,9.8397665,97.62222,E
1993-08-22 06:00:00,0.67301154,-3.4513416,21.120422,20.642761,3.2132957e-06,6.8352184,101.03421,E
1993-08-22 09:00:00,0.71663237,-2.7166705,21.168152,20.642761,1.8905848e-07,5.461416,104.777466,E
1993-08-22 12:00:00,2.5357497,-4.953458,22.306793,20.642761,0.0,10.817041,117.10858,SE
1993-08-22 15:00:00,3.817508,-7.871659,22.939514,20.642761,0.0,17.0057,115.87192,SE
1993-08-22 18:00:00,2.8214982,-8.568436,22.862549,20.642761,0.0,17.535435,108.2262,E
1993-08-22 21:00:00,1.4935899,-7.683553,21.877838,20.642761,0.0,15.215166,101.00043,E
1993-08-23 00:00:00,-0.16842902,-3.4714837,21.67743,20.530457,0.0,6.7559466,87.22229,E
1993-08-23 03:00:00,-0.2954985,-3.1188278,21.259735,20.530457,0.0,6.089653,84.587585,E
1993-08-23 06:00:00,0.19033694,-2.3981535,21.03833,20.530457,0.0,4.676286,94.53793,E
1993-08-23 09:00:00,1.2650545,-3.9962,21.386505,20.530457,0.0,8.147908,107.56592,E
