Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2014-07-09 03:00:00,-1.2732769,0.600893,20.029358,18.670563,0.0,2.736818,334.73615,NW
2014-07-09 06:00:00,-1.4213892,1.4364493,19.705414,18.670563,0.0,3.928161,314.69806,NW
2014-07-09 09:00:00,-0.19282568,2.572551,19.267517,18.670563,1.1366792e-06,5.014655,274.2866,W
2014-07-09 12:00:00,1.5474939,3.3185408,19.951538,18.670563,2.6144553e-06,7.1176004,244.99954,SW
2014-07-09 15:00:00,2.133306,0.71235347,20.586334,18.670563,1.2505334e-06,4.3718867,198.4652,S
2014-07-09 18:00:00,1.6603247,-0.45280766,20.219604,18.670563,4.660571e-06,3.3452764,164.74512,S
2014-07-09 21:00:00,1.1496167,0.13315654,19.262634,18.670563,7.161172e-06,2.2496111,186.60695,S
2014-07-10 00:00:00,0.29971766,-0.16261196,18.54358,18.418793,6.479211e-06,0.6628276,151.51794,SE
2014-07-10 03:00:00,0.41604173,0.7891817,18.696564,18.418793,3.5805395e-05,1.7341607,242.20267,SW
2014-07-10 06:00:00,-1.6414617,2.14303,18.779266,18.418793,1.2617325e-05,5.2472787,307.45044,NW
2014-07-10 09:00:00,-0.4914955,2.5709589,18.44867,18.418793,2.2733584e-06,5.0880346,280.82275,W
2014-07-10 12:00:00,3.549106,-0.49938226,20.348206,18.418793,1.13854185e-07,6.9668527,171.99066,S
2014-07-10 15:00:00,3.2263327,-2.9972935,20.039093,18.418793,3.410969e-07,8.56018,137.1076,SE
2014-07-10 18:00:00,1.0214157,-1.2159146,19.680573,18.418793,3.410969e-07,3.0868146,130.03156,SE
2014-07-10 21:00:00,-0.5271262,-0.56267595,21.368134,18.418793,2.2733584e-06,1.4987324,46.868347,NE
2014-07-11 00:00:00,0.5721884,1.0638525,18.778595,18.780914,1.7846003e-05,2.3480926,241.72662,SW
2014-07-11 03:00:00,0.044363618,-1.9698658,19.131592,18.780914,3.410969e-07,3.830075,91.29016,E
2014-07-11 06:00:00,2.7474132,-2.453525,19.295227,18.780914,8.979812e-06,7.1601067,138.23416,SE
2014-07-11 09:00:00,2.0917368,-2.2011466,19.26529,18.780914,4.546717e-06,5.902495,133.54004,SE
2014-07-11 12:00:00,2.2988844,-1.3361328,20.349976,18.780914,0.0,5.168612,149.83444,SE
2014-07-11 15:00:00,3.6671765,-3.0287414,20.675232,18.780914,0.0,9.245296,140.4465,SE
2014-07-11 18:00:00,3.8069053,-4.1198606,20.284119,18.780914,0.0,10.903848,132.73907,SE
2014-07-11 21:00:00,2.748461,-3.0765102,19.823364,18.780914,0.0,8.019124,131.77664,SE
2014-07-12 00:00:00,0.81880933,-0.3660276,19.07196,19.101898,4.5471825e-07,1.743425,155.91418,SE
2014-07-12 03:00:00,1.2865508,-0.14509678,19.128693,19.101898,3.069034e-05,2.5167031,173.56537,S
2014-07-12 06:00:00,2.0592499,-1.3178214,19.179047,19.101898,6.695045e-05,4.752346,147.38269,SE
2014-07-12 09:00:00,2.2457876,-2.0924726,19.181915,19.101898,1.0457588e-05,5.9666715,137.02399,SE
2014-07-12 12:00:00,3.5532978,-2.4065526,20.315613,19.101898,1.13854185e-07,8.342091,145.89127,SE
2014-07-12 15:00:00,4.186967,-4.717369,20.573242,19.101898,0.0,12.260726,131.5911,SE
2014-07-12 18:00:00,4.064006,-4.932329,20.41449,19.101898,0.0,12.422951,129.48688,SE
2014-07-12 21:00:00,3.1442423,-4.4900694,19.707184,19.101898,0.0,10.655184,125.00223,SE
2014-07-13 00:00:00,1.8080877,-2.4053583,19.41983,19.103455,1.3641547e-06,5.8492885,126.931885,SE
2014-07-13 03:00:00,1.3228803,-0.60288143,19.04779,19.103455,4.0011248e-05,2.825917,155.49963,SE
2014-07-13 06:00:00,1.2722286,-1.0363834,19.102753,19.103455,4.967302e-05,3.1897082,140.83301,SE
2014-07-13 09:00:00,1.7539428,-1.413359,19.419159,19.103455,7.6158904e-06,4.3785615,141.13751,SE
2014-07-13 12:00:00,3.2116613,-4.55814,20.395416,19.103455,7.9581514e-07,10.838787,125.16849,SE
2014-07-13 15:00:00,4.8007245,-6.45695,20.747955,19.103455,0.0,15.640264,126.63068,SE
2014-07-13 18:00:00,4.465376,-7.253495,20.95639,19.103455,0.0,16.557224,121.61716,SE
2014-07-13 21:00:00,1.2572078,-5.852277,20.767029,19.103455,0.0,11.635424,102.12421,E
2014-07-14 00:00:00,-1.0549511,-1.4877988,20.002533,18.940338,2.1938002e-05,3.545293,54.660767,NE
2014-07-14 03:00:00,0.57672954,-1.8333266,19.475494,18.940338,2.182438e-05,3.735868,107.462585,E
2014-07-14 06:00:00,0.9337361,-3.3229177,19.29367,18.940338,4.5471825e-07,6.7093873,105.69528,E
2014-07-14 09:00:00,1.0724168,-2.4113293,19.842224,18.940338,0.0,5.1298914,113.976654,SE
2014-07-14 12:00:00,2.6258492,-3.0442662,21.233307,18.940338,0.0,7.8147793,130.7796,SE
2014-07-14 15:00:00,3.5218587,-6.1213746,22.310669,18.940338,0.0,13.727794,119.91345,SE
2014-07-14 18:00:00,1.9425764,-5.756341,22.377197,18.940338,0.0,11.809379,108.64786,E
2014-07-14 21:00:00,-0.23718941,-2.8428411,21.21402,18.940338,0.0,5.545229,85.23062,E
2014-07-15 00:00:00,-1.3417438,-0.53202415,20.163727,19.115662,4.5471825e-07,2.8056867,21.62915,N
2014-07-15 03:00:00,0.08383691,-2.7325747,20.349304,19.115662,0.0,5.3141875,91.757324,E
2014-07-15 06:00:00,-0.424775,-2.0494804,20.533997,19.115662,0.0,4.0685287,78.29068,E
2014-07-15 09:00:00,0.4464326,0.8532715,20.125366,19.115662,2.2747554e-07,1.8719233,242.38138,SW
2014-07-15 12:00:00,1.4035735,0.3449316,21.04663,19.115662,0.0,2.8095021,193.80698,S
2014-07-15 15:00:00,2.0473728,-1.3058792,21.34018,19.115662,1.0230578e-06,4.7203927,147.46896,SE
2014-07-15 18:00:00,1.5590215,-2.9917204,21.81778,19.115662,0.0,6.55767,117.52457,SE
2014-07-15 21:00:00,0.28329957,-1.6064247,21.119781,19.115662,0.0,3.1708188,100.001495,E
2014-07-16 00:00:00,-0.39438403,1.3990304,19.873688,19.222076,0.0,2.8254802,285.74304,W
2014-07-16 03:00:00,-0.9707645,2.2831519,19.623596,19.222076,4.5471825e-07,4.822591,293.03455,NW
2014-07-16 06:00:00,1.116082,1.4026129,19.342896,19.222076,1.1594268e-05,3.4842823,231.49017,SW
2014-07-16 09:00:00,1.0437723,-0.3887179,18.94513,19.222076,5.001435e-06,2.1650593,159.57385,S
2014-07-16 12:00:00,2.0016117,1.3799226,20.571014,19.222076,2.2733584e-06,4.725825,214.58261,SW
2014-07-16 15:00:00,3.281875,-1.4818277,21.2872,19.222076,2.9555522e-06,6.9995832,155.69995,SE
2014-07-16 18:00:00,2.5807867,-2.4073486,20.910034,19.222076,6.706454e-06,6.8603477,136.9914,SE
2014-07-16 21:00:00,1.9666797,-2.3460453,20.271027,19.222076,1.0798452e-05,5.950741,129.97296,SE
2014-07-17 00:00:00,1.0462177,-0.5686469,19.843536,19.444702,1.057121e-05,2.3146644,151.47473,SE
2014-07-17 03:00:00,1.9048498,-0.5805893,19.560638,19.444702,4.7968002e-05,3.870896,163.04901,S
2014-07-17 06:00:00,1.8440678,-2.5602088,19.723358,19.444702,3.8760947e-05,6.1331944,125.764465,SE
2014-07-17 09:00:00,2.1406417,-2.8547833,19.931793,19.444702,2.603e-05,6.936033,126.86417,SE
2014-07-17 12:00:00,3.5173178,-4.1879315,20.66571,19.444702,5.1150564e-06,10.63092,130.02588,SE
2014-07-17 15:00:00,3.5889285,-4.821665,21.43219,19.444702,5.683396e-07,11.683895,126.66156,SE
2014-07-17 18:00:00,2.997178,-5.0959373,21.312927,19.444702,0.0,11.491967,120.461914,SE
2014-07-17 21:00:00,1.5446993,-4.5123615,20.90207,19.444702,0.0,9.271017,108.8974,E
2014-07-18 00:00:00,1.1014104,-3.0617814,20.067047,19.6315,0.0,6.3249846,109.785095,E
2014-07-18 03:00:00,1.2851535,-4.8256454,19.912048,19.6315,0.0,9.707233,104.91272,E
2014-07-18 06:00:00,1.4011282,-4.967757,19.885895,19.6315,3.6375131e-06,10.03326,105.75079,E
2014-07-18 09:00:00,2.0372427,-5.424348,20.248627,19.6315,6.821938e-07,11.263191,110.58484,E
2014-07-18 12:00:00,3.1466875,-5.995981,21.308716,19.6315,0.0,13.1627445,117.69046,SE
2014-07-18 15:00:00,3.8386931,-6.710125,21.574982,19.6315,0.0,15.026945,119.772766,SE
2014-07-18 18:00:00,3.2343674,-6.636482,21.377869,19.6315,0.0,14.350757,115.98282,SE
2014-07-18 21:00:00,1.7067845,-5.8821325,20.980774,19.6315,0.0,11.9055395,106.18085,E
2014-07-19 00:00:00,0.59978473,-3.6791935,20.41803,20.195496,0.0,7.2461724,99.25894,E
2014-07-19 03:00:00,1.0130321,-5.0692663,20.002075,20.195496,1.7050188e-06,10.048675,101.300995,E
2014-07-19 06:00:00,0.86596775,-5.3988714,20.025146,20.195496,1.2505334e-06,10.628684,99.11249,E
2014-07-19 09:00:00,1.5785835,-5.252778,20.543762,20.195496,0.0,10.661675,106.726746,E
2014-07-19 12:00:00,2.9671364,-5.8244114,21.781647,20.195496,0.0,12.7061825,116.9957,SE
2014-07-19 15:00:00,3.6713684,-7.708493,22.395813,20.195496,0.0,16.596775,115.467316,SE
2014-07-19 18:00:00,2.9720268,-8.669841,22.38095,20.195496,0.0,17.81549,108.92175,E
2014-07-19 21:00:00,1.5415554,-7.587081,21.849945,20.195496,0.0,15.049414,101.48511,E
2014-07-20 00:00:00,0.36504078,-5.2404375,21.340424,20.289398,0.0,10.211256,93.98468,E
2014-07-20 03:00:00,0.4394462,-5.7272816,20.914917,20.289398,0.0,11.165643,94.387634,E
2014-07-20 06:00:00,0.41115117,-5.6030827,20.74884,20.289398,0.0,10.92078,94.19681,E
2014-07-20 09:00:00,0.9515515,-4.859482,21.168365,20.289398,0.0,9.625446,101.0791,E
2014-07-20 12:00:00,2.593013,-5.8789477,22.609344,20.289398,0.0,12.489946,113.80072,SE
2014-07-20 15:00:00,3.2968957,-8.495883,23.13617,20.289398,0.0,17.71451,111.20914,E
2014-07-20 18:00:00,3.0967345,-9.089013,22.87851,20.289398,0.0,18.664906,108.814575,E
2014-07-20 21:00:00,1.3298666,-7.973611,22.07965,20.289398,0.0,15.713516,99.46884,E
2014-07-21 00:00:00,-0.42896688,-4.41961,21.501373,20.21347,0.0,8.631387,84.45624,E
2014-07-21 03:00:00,-0.24417591,-3.9275913,20.740631,20.21347,1.7050188e-06,7.649349,86.442535,E
2014-07-21 06:00:00,0.14496827,-4.56013,20.636658,20.21347,1.0230578e-06,8.868641,91.82083,E
2014-07-21 09:00:00,0.68117666,-3.3798423,20.985657,20.21347,4.5471825e-07,6.701975,101.394806,E
2014-07-21 12:00:00,2.8860936,-5.4470377,21.998718,20.21347,0.0,11.982596,117.91672,SE
2014-07-21 15:00:00,3.6713684,-8.065566,22.83194,20.21347,0.0,17.22601,114.47455,SE
2014-07-21 18:00:00,3.512427,-8.932968,22.842804,20.21347,0.0,18.65834,111.46466,E
2014-07-21 21:00:00,1.3899499,-7.361374,21.994263,20.21347,0.0,14.562176,100.692505,E
2014-07-22 00:00:00,-0.3405887,-3.3846192,21.432434,19.869537,0.0,6.612385,84.25375,E
2014-07-22 03:00:00,0.62528527,-3.670436,20.745758,19.869537,0.0,7.2375307,99.66794,E
2014-07-22 06:00:00,0.8844818,-4.4793215,20.841736,19.869537,4.5471825e-07,8.875207,101.16986,E
2014-07-22 09:00:00,1.0549507,-4.0792575,20.978333,19.869537,1.2505334e-06,8.190296,104.499756,E
2014-07-22 12:00:00,2.7778041,-5.3996673,21.535522,19.869537,0.0,11.803543,117.22308,SE
2014-07-22 15:00:00,3.9228797,-6.7817783,22.233307,19.869537,0.0,15.229277,120.04697,SE
2014-07-22 18:00:00,3.4628234,-7.873296,22.09317,19.869537,0.0,16.719276,113.74078,SE
2014-07-22 21:00:00,2.258363,-7.333111,21.367249,19.869537,0.0,14.915057,107.11716,E
2014-07-23 00:00:00,0.95364743,-5.4522133,20.649506,19.94226,0.0,10.759128,99.921234,E
2014-07-23 03:00:00,1.375977,-5.410017,20.243317,19.94226,5.2289106e-06,10.851015,104.26996,E
2014-07-23 06:00:00,1.5667065,-5.531828,20.18988,19.94226,2.1028565e-05,11.175929,105.81299,E
2014-07-23 09:00:00,2.147628,-5.441465,20.485657,19.94226,5.79725e-06,11.371355,111.538086,E
2014-07-23 12:00:00,3.4533918,-6.72764,21.130432,19.94226,5.683396e-07,14.699731,117.17206,SE
2014-07-23 15:00:00,4.7032638,-7.510253,21.830872,19.94226,0.0,17.225164,122.05667,SE
2014-07-23 18:00:00,4.3965597,-8.134034,21.473663,19.94226,1.13854185e-07,17.973137,118.391846,SE
2014-07-23 21:00:00,2.8927307,-8.288089,20.832886,19.94226,0.0,17.063805,109.24014,E
2014-07-24 00:00:00,1.3099554,-6.6894255,20.40384,19.75351,4.660571e-06,13.250146,101.07971,E
2014-07-24 03:00:00,1.4426975,-6.7686424,19.934235,19.75351,4.5126304e-05,13.452707,102.03223,E
2014-07-24 06:00:00,2.0016117,-7.4493475,19.863953,19.75351,3.1486154e-05,14.993955,105.03992,E
2014-07-24 09:00:00,2.236705,-7.6479864,19.953522,19.75351,5.3537777e-05,15.489191,106.30191,E
2014-07-24 12:00:00,3.6175728,-7.82075,21.105835,19.75351,7.0475508e-06,16.749876,114.823425,SE
2014-07-24 15:00:00,4.722826,-10.016524,22.348602,19.75351,0.0,21.526293,115.24405,SE
2014-07-24 18:00:00,4.459787,-11.401422,22.331512,19.75351,0.0,23.797724,111.363464,E
2014-07-24 21:00:00,2.1748753,-10.884324,21.38742,19.75351,0.0,21.575626,101.299866,E
2014-07-25 00:00:00,1.0626357,-8.766972,20.572144,19.588013,2.2747554e-07,17.166319,96.91104,E
2014-07-25 03:00:00,1.296681,-8.274157,20.318268,19.588013,7.0475508e-06,16.279942,98.90665,E
2014-07-25 06:00:00,1.3005236,-8.067556,20.084991,19.588013,4.8081623e-05,15.884495,99.15753,E
2014-07-25 09:00:00,0.7545342,-5.827596,20.322693,19.588013,2.2733584e-05,11.422471,97.37738,E
2014-07-25 12:00:00,3.0478296,-6.0349927,20.988983,19.588013,1.7050188e-06,13.142199,116.79498,SE
2014-07-25 15:00:00,4.606502,-8.305206,21.68985,19.588013,0.0,18.460987,119.015045,SE
2014-07-25 18:00:00,4.318661,-8.600179,21.366364,19.588013,0.0,18.706762,116.66394,SE
2014-07-25 21:00:00,2.8176267,-8.088654,20.629333,19.588013,0.0,16.649683,109.205414,E
2014-07-26 00:00:00,0.347924,-4.7245345,20.348846,19.78357,0.0,9.208608,94.21176,E
2014-07-26 03:00:00,0.4038154,-3.1971264,19.733582,19.78357,6.820075e-06,6.264078,97.19867,E
2014-07-26 06:00:00,0.64135396,-2.962263,19.392792,19.78357,5.5697747e-06,5.891579,102.21643,E
2014-07-26 09:00:00,0.66231334,-1.6275226,19.785675,19.78357,5.683396e-06,3.4155703,112.14365,E
2014-07-26 12:00:00,2.9416358,-4.0271096,20.565918,19.78357,4.5471825e-07,9.69406,126.146576,SE
2014-07-26 15:00:00,3.7087457,-6.4788446,21.533539,19.78357,0.0,14.511286,119.78851,SE
2014-07-26 18:00:00,3.6961703,-6.365792,21.24173,19.78357,0.0,14.308694,120.14075,SE
2014-07-26 21:00:00,2.868977,-5.9398527,20.661255,19.78357,0.0,12.822403,115.78076,SE
2014-07-27 00:00:00,2.0002146,-4.245254,20.069275,20.059021,0.0,9.12219,115.22815,SE
2014-07-27 03:00:00,1.0514574,-4.1469297,19.688354,20.059021,5.1150564e-06,8.316044,104.22754,E
2014-07-27 06:00:00,1.1957271,-4.2428656,19.726257,20.059021,8.525094e-06,8.568713,105.73892,E
2014-07-27 09:00:00,1.329168,-3.5788789,20.000977,20.059021,1.2505334e-06,7.4210563,110.3746,E
2014-07-27 12:00:00,3.3995962,-4.588393,21.245056,20.059021,0.0,11.100434,126.53519,SE
2014-07-27 15:00:00,4.0615606,-6.9266777,21.825317,20.059021,0.0,15.608337,120.385864,SE
2014-07-27 18:00:00,3.5746064,-8.256641,21.883423,20.059021,0.0,17.489153,113.40958,SE
2014-07-27 21:00:00,2.1846561,-7.8060217,21.043304,20.059021,0.0,15.756702,105.63522,E
2014-07-28 00:00:00,0.89076954,-5.2265053,20.49121,20.28653,0.0,10.305987,99.67215,E
2014-07-28 03:00:00,0.44503534,-4.281479,20.152405,20.28653,4.5471825e-07,8.36735,95.934265,E
2014-07-28 06:00:00,0.69445086,-4.399707,20.067474,20.28653,5.001435e-06,8.658205,98.969574,E
2014-07-28 09:00:00,1.3302159,-3.9295816,20.37146,20.28653,1.2505334e-06,8.064262,108.70166,E
2014-07-28 12:00:00,3.3995962,-5.712155,21.508026,20.28653,0.0,12.921196,120.75903,SE
2014-07-28 15:00:00,4.0985885,-7.431036,22.03952,20.28653,0.0,16.496174,118.87894,SE
2014-07-28 18:00:00,3.2347164,-7.800847,22.005798,20.28653,0.0,16.415565,112.52191,SE
2014-07-28 21:00:00,1.6858252,-7.383666,21.254822,20.28653,0.0,14.722011,102.861206,E
2014-07-29 00:00:00,0.986833,-4.526692,20.788086,20.4357,0.0,9.00583,102.29825,E
2014-07-29 03:00:00,1.1380892,-4.4494658,20.236664,20.4357,3.410969e-07,8.927494,104.347565,E
2014-07-29 06:00:00,0.9875316,-4.591976,20.137115,20.4357,2.841698e-06,9.130145,102.13693,E
2014-07-29 09:00:00,1.1723226,-3.627842,20.376587,20.4357,4.5471825e-07,7.4109974,107.90802,E
2014-07-29 12:00:00,3.4670153,-4.7878284,21.38031,20.4357,0.0,11.490626,125.909454,SE
2014-07-29 15:00:00,3.8907423,-6.3872876,21.911133,20.4357,0.0,14.537964,121.3472,SE
2014-07-29 18:00:00,3.213408,-6.4561543,21.697815,20.4357,0.0,14.018297,116.460815,SE
2014-07-29 21:00:00,1.7553402,-5.8498883,20.959045,20.4357,0.0,11.872139,106.70261,E
2014-07-30 00:00:00,2.0903394,-3.590025,20.324677,20.475677,0.0,8.075198,120.21066,SE
2014-07-30 03:00:00,0.77863735,-3.0506353,19.97992,20.475677,0.0,6.120057,104.31833,E
2014-07-30 06:00:00,0.16872203,-1.8850762,20.003845,20.475677,1.2503471e-05,3.6789346,95.11456,E
2014-07-30 09:00:00,1.3885527,-1.5924921,20.31073,20.475677,7.161172e-06,4.107031,131.08636,SE
2014-07-30 12:00:00,3.0478296,-3.9021146,21.312683,20.475677,0.0,9.624613,127.99237,SE
2014-07-30 15:00:00,3.7527604,-6.1197824,21.832184,20.475677,0.0,13.954409,121.517365,SE
2014-07-30 18:00:00,3.4495492,-6.233631,21.705353,20.475677,0.0,13.848758,118.95914,SE
2014-07-30 21:00:00,2.589869,-5.284624,21.037964,20.475677,0.0,11.439738,116.10837,SE
2014-07-31 00:00:00,1.4266287,-4.1178703,20.304504,20.40976,0.0,8.471246,109.10855,E
2014-07-31 03:00:00,1.007443,-4.1831546,20.09787,20.40976,0.0,8.363873,103.54086,E
2014-07-31 06:00:00,1.2090014,-4.666814,19.956635,20.40976,4.5471825e-07,9.37101,104.523926,E
2014-07-31 09:00:00,1.9240625,-4.791809,20.634216,20.40976,0.0,10.037341,111.877014,E
2014-07-31 12:00:00,3.5976615,-5.9681163,21.591858,20.40976,0.0,13.545871,121.08212,SE
2014-07-31 15:00:00,3.8869,-6.7980995,21.96347,20.40976,0.0,15.221911,119.75931,SE
2014-07-31 18:00:00,3.5019474,-7.479602,21.740387,20.40976,0.0,16.05382,115.08896,SE
2014-07-31 21:00:00,2.36805,-6.9768343,21.037964,20.40976,0.0,14.321745,108.74805,E
2014-08-01 00:00:00,1.4978902,-5.2109804,20.422028,20.174225,0.0,10.539484,106.03723,E
2014-08-01 03:00:00,1.1548566,-5.9971757,20.054413,20.174225,3.410969e-07,11.871725,100.89984,E
2014-08-01 06:00:00,1.7797927,-6.145657,19.947754,20.174225,3.5238918e-06,12.437047,106.15109,E
2014-08-01 09:00:00,1.9352407,-5.432309,20.294983,20.174225,0.0,11.209595,109.608246,E
2014-08-01 12:00:00,3.8187819,-6.558061,21.38031,20.174225,0.0,14.751589,120.2124,SE
2014-08-01 15:00:00,4.7112985,-8.380442,21.905792,20.174225,0.0,18.687992,119.34372,SE
2014-08-01 18:00:00,4.0126553,-9.423394,22.05014,20.174225,0.0,19.909113,113.065186,SE
2014-08-01 21:00:00,2.670213,-9.837391,21.402283,20.174225,0.0,19.814234,105.18619,E
2014-08-02 00:00:00,1.066129,-9.128024,20.75528,20.111694,0.0,17.864033,96.661804,E
2014-08-02 03:00:00,0.4436381,-8.129257,20.450195,20.111694,0.0,15.825489,93.12372,E
2014-08-02 06:00:00,0.59035313,-8.382034,20.477905,20.111694,2.2847438e-05,16.333696,94.02875,E
2014-08-02 09:00:00,1.4626088,-8.051633,20.660156,20.111694,0.0,15.907217,100.295715,E
2014-08-02 12:00:00,4.3158665,-9.283273,22.381409,20.111694,0.0,19.900011,114.93408,SE
2014-08-02 15:00:00,5.3984137,-10.813865,22.876526,20.111694,0.0,23.494146,116.52893,SE
2014-08-02 18:00:00,3.8338027,-11.932451,22.913544,20.111694,0.0,24.362562,107.8118,E
2014-08-02 21:00:00,1.4175463,-10.631548,21.908691,20.111694,0.0,20.848917,97.594666,E
2014-08-03 00:00:00,0.20085967,-8.274554,21.180328,20.089294,0.0,16.089148,91.39053,E
2014-08-03 03:00:00,-0.0995568,-5.7463894,20.832214,20.089294,4.5471825e-07,11.171739,89.00745,E
2014-08-03 06:00:00,-0.0041919947,-4.164843,20.470367,20.089294,3.7511345e-06,8.095794,89.94232,E
2014-08-03 09:00:00,0.45097387,-3.1183078,20.5289,20.089294,6.5928325e-06,6.1245522,98.229126,E
2014-08-03 12:00:00,2.6967616,-5.019109,21.620453,20.089294,2.2747554e-07,11.07545,118.249084,SE
2014-08-03 15:00:00,3.5043926,-7.6937647,22.631958,20.089294,0.0,16.43376,114.488525,SE
2014-08-03 18:00:00,3.0237265,-8.316352,22.685822,20.089294,0.0,17.201021,109.98065,E
2014-08-03 21:00:00,1.1167805,-7.1197433,21.791382,20.089294,0.0,14.008863,98.91458,E
2014-08-04 00:00:00,-0.08139205,-4.5617228,21.257477,19.94226,0.0,8.868671,88.97781,E
2014-08-04 03:00:00,-0.088029146,-3.7309432,20.713806,19.94226,2.0461157e-06,7.254375,88.64838,E
2014-08-04 06:00:00,-0.0017467737,-3.817325,20.557281,19.94226,4.319474e-06,7.4202704,89.973785,E
2014-08-04 09:00:00,0.3014642,-2.4344177,20.905396,19.94226,3.978377e-06,4.768264,97.059235,E
2014-08-04 12:00:00,2.340803,-3.7373123,22.065216,19.94226,0.0,8.572062,122.06027,SE
2014-08-04 15:00:00,2.8522096,-6.985592,22.842804,19.94226,0.0,14.667119,112.210144,E
2014-08-04 18:00:00,2.1109495,-7.949726,22.930603,19.94226,0.0,15.988513,104.87097,E
2014-08-04 21:00:00,0.5686952,-6.387686,22.39804,19.94226,0.0,12.465751,95.087616,E
2014-08-05 00:00:00,-0.9910251,-2.317384,21.725769,19.443054,0.0,4.899248,66.8461,NE
2014-08-05 03:00:00,0.017465949,-3.091637,21.324432,19.443054,0.0,6.0097437,90.32367,E
2014-08-05 06:00:00,-0.26129258,-2.376299,21.351044,19.443054,0.0,4.6469855,83.7251,E
2014-08-05 09:00:00,0.41499376,-1.4069898,21.333527,19.443054,0.0,2.8514485,106.4335,E
2014-08-05 12:00:00,1.8395267,-1.4734682,22.05481,19.443054,0.0,4.5814323,141.30511,SE
2014-08-05 15:00:00,2.517909,-4.401299,22.906464,19.443054,0.0,9.856496,119.77313,SE
2014-08-05 18:00:00,1.7853818,-3.8885803,22.755463,19.443054,0.0,8.317419,114.6615,SE
2014-08-05 21:00:00,0.72728705,-3.5593734,21.783844,19.443054,0.0,7.0618095,101.54828,E
2014-08-06 00:00:00,-0.46250188,-3.2130494,21.100494,19.030945,0.0,6.310028,81.80884,E
2014-08-06 03:00:00,0.55018115,-4.1186666,20.568817,19.030945,0.0,8.077145,97.60864,E
2014-08-06 06:00:00,-0.038425565,-3.3348598,20.777466,19.030945,0.0,6.482864,89.33984,E
2014-08-06 09:00:00,0.17710578,-2.8476179,20.877655,19.030945,0.0,5.546009,93.5589,E
2014-08-06 12:00:00,2.1553133,-3.519566,22.241943,19.030945,0.0,8.0223675,121.48248,SE
2014-08-06 15:00:00,3.0216303,-7.299672,23.36319,19.030945,0.0,15.357008,112.48663,E
2014-08-06 18:00:00,2.6778982,-9.288447,23.724182,19.030945,0.0,18.790651,106.08249,E
2014-08-06 21:00:00,0.37167788,-8.0922365,22.474518,19.030945,0.0,15.746597,92.62976,E
2014-08-07 00:00:00,-0.33988988,-5.2854204,21.602722,19.298737,0.0,10.295233,86.32056,E
2014-08-07 03:00:00,-0.30495775,-4.654872,20.677887,19.298737,0.0,9.067723,86.25171,E
2014-08-07 06:00:00,-0.28015602,-5.307314,20.557953,19.298737,0.0,10.330933,86.97833,E
2014-08-07 09:00:00,0.4436381,-3.958243,20.925354,19.298737,2.2747554e-07,7.7423663,96.39499,E
2014-08-07 12:00:00,2.1881495,-5.983641,22.299133,19.298737,0.0,12.384559,110.08688,E
2014-08-07 15:00:00,3.4069319,-8.678598,23.176727,19.298737,0.0,18.123144,111.43332,E
2014-08-07 18:00:00,3.133064,-9.835798,22.973846,19.298737,0.0,20.06576,107.66858,E
2014-08-07 21:00:00,0.69200563,-8.082683,21.984955,19.298737,0.0,15.768921,94.89349,E
2014-08-08 00:00:00,-0.2843479,-5.635725,21.193848,19.482513,0.0,10.968883,87.1116,E
2014-08-08 03:00:00,0.048555493,-5.656027,20.601837,19.482513,0.0,10.994817,90.49185,E
2014-08-08 06:00:00,0.31648505,-5.5099335,20.312042,19.482513,4.5471825e-07,10.728083,93.287384,E
2014-08-08 09:00:00,0.61934674,-5.7368355,20.694519,19.482513,3.4100376e-06,11.216289,96.16177,E
2014-08-08 12:00:00,2.4704013,-7.2829533,22.378296,19.482513,0.0,14.949165,108.73709,E
2014-08-08 15:00:00,3.9469829,-9.336216,23.421722,19.482513,0.0,19.703253,112.91672,SE
2014-08-08 18:00:00,3.5690172,-10.182521,23.316193,19.482513,0.0,20.97381,109.315796,E
2014-08-08 21:00:00,1.185597,-9.289641,22.02887,19.482513,0.0,18.204046,97.27307,E
2014-08-09 00:00:00,-0.11178303,-6.2937403,21.083649,20.038452,0.0,12.235954,88.98248,E
2014-08-09 03:00:00,0.13588583,-4.3730354,20.60318,20.038452,1.7050188e-06,8.504584,91.779816,E
2014-08-09 06:00:00,0.18968141,-4.6206374,20.439331,20.038452,1.5913974e-06,8.989345,92.35071,E
2014-08-09 09:00:00,0.49324167,-3.2500703,20.447296,20.038452,3.7511345e-06,6.3899565,98.62955,E
2014-08-09 12:00:00,2.3781803,-5.8797436,22.070099,20.038452,0.0,12.328778,112.02185,E
2014-08-09 15:00:00,3.518715,-7.380481,22.805573,20.038452,0.0,15.893535,115.48993,SE
2014-08-09 18:00:00,3.0792685,-8.777321,22.769196,20.038452,0.0,18.081186,109.33194,E
2014-08-09 21:00:00,1.242187,-7.743126,22.03772,20.038452,0.0,15.24385,99.11398,E
2014-08-10 00:00:00,-0.12121475,-3.914853,21.331543,20.210571,4.5471825e-07,7.613495,88.22653,E
2014-08-10 03:00:00,0.29273117,-4.481312,20.870361,20.210571,1.7050188e-06,8.729518,93.7374,E
2014-08-10 06:00:00,-0.15230429,-2.9133,20.5484,20.210571,2.0461157e-06,5.6707225,87.007355,E
