Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-07-17 15:00:00,-0.95083404,3.3215742,16.297028,16.220062,2.378074e-06,6.7159433,285.9743,W
2013-07-17 18:00:00,-0.19960842,5.262003,16.467896,16.220062,1.1890661e-06,10.235848,272.17242,W
2013-07-17 21:00:00,-0.7796849,6.3448243,16.535309,16.220062,8.821953e-07,12.426095,277.00568,W
2013-07-18 00:00:00,-0.8327323,6.249653,16.480072,16.187683,0.0,12.2556925,277.58966,W
2013-07-18 03:00:00,-0.97504485,6.1389494,16.44577,16.187683,0.0,12.082715,279.02487,W
2013-07-18 06:00:00,-0.3227295,5.8776474,16.269196,16.187683,1.1698576e-06,11.442416,273.14282,W
2013-07-18 09:00:00,-1.1020043,4.4505343,16.15738,16.187683,2.9150397e-06,8.912389,283.90738,W
2013-07-18 12:00:00,-1.1084999,6.0122576,16.116364,16.187683,7.306866e-06,11.883845,280.4465,W
2013-07-18 15:00:00,-0.16890195,5.0693765,16.395416,16.187683,2.742454e-06,9.859525,271.90826,W
2013-07-18 18:00:00,0.66332173,5.1214542,16.52237,16.187683,6.7125075e-07,10.038441,262.62024,W
2013-07-18 21:00:00,0.6386188,5.297026,16.471375,16.187683,9.586802e-08,10.371133,263.1255,W
2013-07-19 00:00:00,0.2586264,5.7367935,16.291687,16.054596,4.794565e-07,11.162736,267.41876,W
2013-07-19 03:00:00,0.32564914,5.8299856,16.389069,16.054596,1.9369763e-06,11.350225,266.80292,W
2013-07-19 06:00:00,-0.64022636,4.5650444,16.325134,16.054596,8.706818e-06,8.960559,277.9834,W
2013-07-19 09:00:00,-0.13376668,4.484187,16.18985,16.054596,7.4794516e-06,8.72042,271.70868,W
2013-07-19 12:00:00,-0.15748546,4.2519693,16.073822,16.054596,3.1049305e-05,8.270815,272.12115,W
2013-07-19 15:00:00,-0.064086646,4.398,16.184753,16.054596,1.079723e-05,8.549915,270.83484,W
2013-07-19 18:00:00,0.9499154,3.5432854,16.319061,16.054596,3.5095727e-06,7.130797,254.99254,W
2013-07-19 21:00:00,1.050794,3.730126,16.28061,16.054596,1.2082164e-06,7.5329776,254.26723,W
2013-07-20 00:00:00,0.80937433,4.1041107,16.049438,16.095306,0.0,8.13139,258.8438,W
2013-07-20 03:00:00,-0.4580544,4.8271084,16.262604,16.095306,1.2849341e-06,9.425277,275.4207,W
2013-07-20 06:00:00,-0.7653159,4.3890157,16.078064,16.095306,2.1287706e-06,8.6602745,279.89127,W
2013-07-20 09:00:00,-1.1675508,4.8166013,15.905945,16.095306,7.364375e-06,9.633845,283.62576,W
2013-07-20 12:00:00,-1.3732446,5.311035,15.936157,16.095306,4.9670925e-06,10.6633215,284.49713,W
2013-07-20 15:00:00,-1.3544468,6.1806726,16.311707,16.095306,1.3424433e-06,12.299338,282.36053,W
2013-07-20 18:00:00,-0.96569514,6.947068,16.343414,16.095306,0.0,13.633834,277.91385,W
2013-07-20 21:00:00,-0.73470783,7.6379356,16.394165,16.095306,0.0,14.915455,275.4945,W
2013-07-21 00:00:00,-1.0985596,6.0823035,16.362213,16.251892,0.0,12.014323,280.23816,W
2013-07-21 03:00:00,-1.2071148,6.5238986,16.355865,16.251892,0.0,12.896669,280.48285,W
2013-07-21 06:00:00,-1.6942846,6.6265316,16.274536,16.251892,2.6657362e-06,13.295286,284.34222,W
2013-07-21 09:00:00,-1.3380109,5.957287,16.277771,16.251892,4.2383326e-06,11.868499,282.6586,W
2013-07-21 12:00:00,-1.374032,5.492546,16.483063,16.251892,2.2054883e-06,11.005642,284.04504,W
2013-07-21 15:00:00,-1.0661801,5.622588,16.611786,16.251892,2.1671294e-06,11.124173,280.7372,W
2013-07-21 18:00:00,-0.5500754,5.156934,16.569733,16.251892,5.9453305e-07,10.0811205,276.08856,W
2013-07-21 21:00:00,-0.5675938,6.471821,16.557556,16.251892,0.0,12.628473,275.01215,W
2013-07-22 00:00:00,-1.1003312,6.2310753,16.602448,16.108002,0.0,12.299612,280.0145,W
2013-07-22 03:00:00,-1.6291318,5.8552628,16.56366,16.108002,0.0,11.814034,285.54837,W
2013-07-22 06:00:00,-1.7242037,5.704207,16.481323,16.108002,1.3424433e-06,11.583534,286.81842,W
2013-07-22 09:00:00,-1.742411,6.03586,16.302887,16.108002,8.917821e-06,12.211833,286.1022,W
2013-07-22 12:00:00,-2.1690536,6.158593,16.35025,16.108002,1.1852069e-05,12.692109,289.40222,W
2013-07-22 15:00:00,-1.8019542,5.6151266,16.430603,16.108002,2.3972825e-06,11.463166,287.792,W
2013-07-22 18:00:00,-0.71787834,6.372843,16.404236,16.108002,0.0,12.466135,276.42706,W
2013-07-22 21:00:00,-1.1084999,7.4806366,16.461792,16.108002,1.2849341e-06,14.699942,278.4289,W
2013-07-23 00:00:00,-1.360844,6.228791,16.36444,16.066528,8.821953e-07,12.39337,282.32413,W
2013-07-23 03:00:00,-1.5156556,5.8633337,16.24942,16.066528,0.0,11.772017,284.49353,W
2013-07-23 06:00:00,-2.0508535,5.528331,16.02359,16.066528,1.7260318e-06,11.461807,290.35342,W
2013-07-23 09:00:00,-2.1565545,5.2312436,15.994476,16.066528,4.5068446e-06,10.998878,292.4037,W
2013-07-23 12:00:00,-2.1410043,5.1916523,15.906189,16.066528,4.698639e-06,10.916206,292.41095,W
2013-07-23 15:00:00,-1.3394872,4.8612175,16.261597,16.066528,3.7780846e-06,9.801593,285.40533,W
2013-07-23 18:00:00,-1.2312273,5.814149,16.27826,16.066528,2.6657362e-06,11.552405,281.95654,W
2013-07-23 21:00:00,-1.4412516,6.5950108,16.233978,16.066528,5.254813e-06,13.122197,282.32742,W
2013-07-24 00:00:00,-1.4923306,6.5302944,16.03067,16.27182,0.0,13.021087,282.87244,W
2013-07-24 03:00:00,-1.6403514,5.9862185,15.999725,16.27182,0.0,12.065214,285.3241,W
2013-07-24 06:00:00,-1.5897646,5.846888,15.853729,16.27182,0.0,11.778043,285.21094,W
2013-07-24 09:00:00,-1.8225235,5.6277657,15.771149,16.27182,8.553441e-06,11.498818,287.94427,W
2013-07-24 12:00:00,-1.8322669,6.6409974,16.03366,16.27182,1.2024655e-05,13.391357,285.42432,W
2013-07-24 15:00:00,-1.6671212,6.3085833,16.375366,16.27182,4.0082377e-06,12.683837,284.80273,W
2013-07-24 18:00:00,-0.53944623,6.982548,16.36853,16.27182,1.1507072e-06,13.613401,274.4177,W
2013-07-24 21:00:00,-0.56198394,7.5106344,16.466034,16.27182,1.5725964e-06,14.640285,274.27917,W
2013-07-25 00:00:00,-1.38909,7.8599515,16.35736,16.129333,3.4522964e-07,15.515254,280.0224,W
2013-07-25 03:00:00,-1.2670515,6.7844396,16.394653,16.129333,3.068708e-07,13.415882,280.5786,W
2013-07-25 06:00:00,-1.04876,5.872318,16.172577,16.129333,1.6876729e-06,11.59546,280.12592,W
2013-07-25 09:00:00,-1.2581939,5.8117127,15.994995,16.129333,5.120528e-06,11.558749,282.2156,W
2013-07-25 12:00:00,-1.7656378,5.5453854,16.00357,16.129333,7.709605e-06,11.312543,287.66135,W
2013-07-25 15:00:00,-1.0496459,5.7511077,16.363434,16.129333,1.3040844e-06,11.363902,280.34332,W
2013-07-25 18:00:00,-0.58265173,6.5490236,16.411072,16.129333,9.0134563e-07,12.780537,275.0841,W
2013-07-25 21:00:00,-0.46081015,7.25923,16.224792,16.129333,6.9040107e-07,14.139184,273.63223,W
2013-07-26 00:00:00,-1.5537435,6.3554835,16.1391,16.118286,0.0,12.717868,283.73782,W
2013-07-26 03:00:00,-0.62605417,6.693532,16.1344,16.118286,0.0,13.067944,275.34338,W
2013-07-26 06:00:00,-2.3194366,8.004916,16.153534,16.118286,0.0,16.200302,286.15903,W
2013-07-26 09:00:00,-2.386656,7.5327144,16.00058,16.118286,2.3013563e-06,15.35977,287.58023,W
2013-07-26 12:00:00,-1.9750715,7.753207,15.902954,16.118286,1.4383695e-06,15.552315,284.2917,W
2013-07-26 15:00:00,-1.6648576,6.595315,16.23236,16.118286,7.4796844e-07,13.222389,284.16724,W
2013-07-26 18:00:00,-0.065562904,6.932907,16.35971,16.118286,0.0,13.477065,270.5418,W
2013-07-26 21:00:00,-0.8850907,7.7871647,16.416168,16.118286,0.0,15.234464,276.48444,W
2013-07-27 00:00:00,-0.3364096,6.150827,16.194214,15.773804,0.0,11.974093,273.13058,W
2013-07-27 03:00:00,-0.922588,6.423855,16.497253,15.773804,0.0,12.61507,278.17288,W
2013-07-27 06:00:00,-1.7433952,5.9944415,16.288452,15.773804,7.862691e-07,12.135036,286.2163,W
2013-07-27 09:00:00,-1.0239587,5.5096006,15.882202,15.773804,7.862691e-07,10.893171,280.52832,W
2013-07-27 12:00:00,-0.90762854,4.275419,15.747528,15.773804,7.364375e-06,8.495937,281.98538,W
2013-07-27 15:00:00,-0.39506683,4.6277814,15.956451,15.773804,3.241119e-06,9.028387,274.87943,W
2013-07-27 18:00:00,-0.5920999,6.5674486,16.16397,15.773804,1.323293e-06,12.817847,275.15167,W
2013-07-27 21:00:00,-0.9583138,7.268214,16.148315,15.773804,1.4575198e-06,14.250523,277.5111,W
2013-07-28 00:00:00,-1.7755779,7.2761326,15.943268,15.75531,8.821953e-07,14.558672,283.71375,W
2013-07-28 03:00:00,-1.7812861,6.9734116,15.930328,15.75531,0.0,13.990443,284.32922,W
2013-07-28 06:00:00,-1.5859263,5.8488674,15.725006,15.75531,5.753245e-07,11.779801,285.17102,W
2013-07-28 09:00:00,-1.3209846,4.5510354,15.513367,15.75531,4.1041058e-06,9.211613,286.1859,W
2013-07-28 12:00:00,-1.0952134,5.03481,15.574432,15.75531,9.205483e-06,10.0157385,282.27228,W
2013-07-28 15:00:00,-0.6524302,5.0966334,15.879578,15.75531,5.293172e-06,9.987884,277.29486,W
2013-07-28 18:00:00,0.13009232,6.167425,16.018005,15.75531,1.8794672e-06,11.991155,268.79163,W
2013-07-28 21:00:00,-0.37823734,6.228791,16.080048,15.75531,3.93152e-06,12.130075,273.47498,W
2013-07-29 00:00:00,-0.6566622,6.276453,16.06488,15.942017,1.9561849e-06,12.267013,275.97275,W
2013-07-29 03:00:00,-1.295199,5.845061,16.044617,15.942017,0.0,11.637464,282.4942,W
2013-07-29 06:00:00,-0.7417939,4.646511,15.756714,15.942017,0.0,9.146448,279.07047,W
2013-07-29 09:00:00,-0.2949756,2.5818267,15.429565,15.942017,4.5068446e-06,5.0513067,276.51782,W
2013-07-29 12:00:00,-0.89434206,3.8348904,15.85434,15.942017,1.5227357e-05,7.6544437,283.12744,W
2013-07-29 15:00:00,-0.8858781,4.1464434,16.084381,15.942017,2.0904117e-06,8.241921,282.0598,W
2013-07-29 18:00:00,-0.5167116,5.480212,16.21112,15.942017,3.1260424e-06,10.699903,275.38632,W
2013-07-29 21:00:00,-0.6593195,6.0708833,16.18811,15.942017,2.3397151e-06,11.870216,276.19824,W
2013-07-30 00:00:00,-0.48462734,5.364484,16.122192,16.307709,9.586802e-08,10.470164,275.16208,W
2013-07-30 03:00:00,-0.51582587,5.201246,16.221558,16.307709,4.027388e-07,10.159987,275.6637,W
2013-07-30 06:00:00,-1.1210974,4.308006,16.058044,16.307709,1.054781e-06,8.652987,284.58688,W
2013-07-30 09:00:00,-1.5436064,3.8134198,15.833954,16.307709,1.612876e-05,7.9969325,292.03726,W
2013-07-30 12:00:00,-2.1722028,4.9685707,16.202026,16.307709,1.8411083e-06,10.54077,293.6144,NW
2013-07-30 15:00:00,-1.2936244,6.078192,16.43396,16.307709,1.9179424e-07,12.079662,282.015,W
2013-07-30 18:00:00,-0.38552025,6.1738205,16.470123,16.307709,1.0739896e-06,12.024294,273.57315,W
2013-07-30 21:00:00,-0.60568166,6.256201,16.287964,16.307709,4.027388e-07,12.217912,275.52975,W
2013-07-31 00:00:00,-0.18317258,6.380761,16.48767,16.420319,0.0,12.408289,271.64435,W
2013-07-31 03:00:00,-0.9591012,5.6737523,16.449127,16.420319,0.0,11.185332,279.59467,W
2013-07-31 06:00:00,-1.2286685,5.263069,16.224304,16.420319,1.419161e-06,10.505646,283.1404,W
2013-07-31 09:00:00,-1.518805,5.8121696,16.13028,16.420319,8.361647e-06,11.6773,284.64474,W
2013-07-31 12:00:00,-1.9081472,6.216914,16.452606,16.420319,7.5369608e-06,12.641096,287.06274,W
2013-07-31 15:00:00,-1.4118246,5.5650287,16.572235,16.420319,3.4522964e-07,11.160213,284.23538,W
2013-07-31 18:00:00,-0.6326482,6.7288594,16.468658,16.420319,3.260211e-07,13.13751,275.3712,W
2013-07-31 21:00:00,-0.81413126,7.3499856,16.587036,16.420319,1.4575198e-06,14.374576,276.32068,W
2013-08-01 00:00:00,-0.9813436,6.1158037,16.68988,15.96106,2.6851194e-07,12.040216,279.116,W
2013-08-01 03:00:00,-1.3855469,6.1065154,16.519379,15.96106,1.9179424e-07,12.1718025,282.78378,W
2013-08-01 06:00:00,-1.3088793,5.0477533,16.274292,15.96106,3.5862904e-06,10.13652,284.53662,W
2013-08-01 09:00:00,-1.1632204,5.032526,16.157654,15.96106,6.635615e-06,10.040343,283.0148,W
2013-08-01 12:00:00,-1.6318876,6.1293564,16.085876,15.96106,1.0183547e-05,12.329535,284.90866,W
2013-08-01 15:00:00,-1.9473177,6.2621393,16.326508,15.96106,1.1507072e-06,12.747565,287.27396,W
2013-08-01 18:00:00,-1.0585035,6.2766056,16.232635,15.96106,9.586802e-08,12.372997,279.57245,W
2013-08-01 21:00:00,-0.78244066,6.5944014,16.19867,15.96106,1.7258571e-07,12.908378,276.76663,W
2013-08-02 00:00:00,-1.2752202,6.1471725,16.237732,15.850739,0.0,12.203525,281.71967,W
2013-08-02 03:00:00,-1.5240213,6.3404083,16.10144,15.850739,0.0,12.675777,283.5156,W
2013-08-02 06:00:00,-1.7411317,5.890743,16.033417,15.850739,1.5918049e-06,11.940367,286.46616,W
2013-08-02 09:00:00,-1.8528363,5.8439946,15.891785,15.850739,2.4164328e-06,11.917067,287.5912,W
2013-08-02 12:00:00,-1.6175184,5.782019,15.920746,15.850739,5.158887e-06,11.670831,285.62897,W
2013-08-02 15:00:00,-1.0865526,5.7007046,16.198181,15.850739,1.4575198e-06,11.280744,280.79114,W
2013-08-02 18:00:00,-0.6867782,5.811408,16.060394,15.850739,9.586802e-08,11.375056,276.7398,W
2013-08-02 21:00:00,-0.9045775,7.1061945,16.112762,15.850739,2.6851194e-07,13.92477,277.25443,W
2013-08-03 00:00:00,-1.8460454,7.600324,16.113007,15.871002,0.0,15.203365,283.65222,W
2013-08-03 03:00:00,-2.2445402,7.018485,15.979431,15.871002,0.0,14.323489,287.7345,W
2013-08-03 06:00:00,-1.8889557,7.1371064,15.850494,15.871002,0.0,14.351075,284.8244,W
2013-08-03 09:00:00,-1.285554,6.958337,15.853729,15.871002,1.3040844e-06,13.754794,280.46738,W
2013-08-03 12:00:00,-1.7007802,7.1288834,16.120209,15.871002,9.32056e-06,14.246323,283.41858,W
2013-08-03 15:00:00,-1.3258071,5.605229,16.321655,15.871002,5.446549e-06,11.196308,283.30762,W
2013-08-03 18:00:00,-0.6883528,6.054133,16.163727,15.871002,1.3616518e-06,11.8440895,276.48666,W
2013-08-03 21:00:00,-0.6449505,6.458725,16.113495,15.871002,7.6711876e-07,12.617167,275.7025,W
2013-08-04 00:00:00,-1.0287812,7.023053,16.06488,16.156372,0.0,13.797385,278.33377,W
2013-08-04 03:00:00,-2.1965122,7.884163,16.015991,16.156372,4.794565e-07,15.909199,285.56775,W
2013-08-04 06:00:00,-1.9173001,8.325605,15.860809,16.156372,3.4712139e-06,16.607239,282.9685,W
2013-08-04 09:00:00,-2.1050818,7.587229,15.814301,16.156372,1.15451985e-05,15.305491,285.5067,W
2013-08-04 12:00:00,-2.5456998,7.5505304,16.049957,16.156372,1.0893156e-05,15.4887705,288.6318,W
2013-08-04 15:00:00,-1.3630092,6.696273,16.351257,16.156372,2.109562e-06,13.283393,281.50525,W
2013-08-04 18:00:00,-0.29871544,5.441534,16.208374,16.156372,1.1890661e-06,10.593397,273.14212,W
2013-08-04 21:00:00,-0.04814291,5.532899,16.22815,16.156372,5.4273987e-06,10.755477,270.49854,W
2013-08-05 00:00:00,-1.553842,5.3227606,16.325897,16.338806,4.525995e-06,10.778449,286.2738,W
2013-08-05 03:00:00,-0.745829,4.203089,16.137634,16.338806,4.027388e-07,8.297766,280.0623,W
2013-08-05 06:00:00,-1.7206607,3.5845518,15.976196,16.338806,6.1945175e-06,7.728979,295.642,NW
2013-08-05 09:00:00,-1.8107132,3.3972545,15.600037,16.338806,9.569863e-06,7.483158,298.0573,NW
2013-08-05 12:00:00,-1.875177,3.8721976,15.998718,16.338806,1.419161e-06,8.363077,295.83936,NW
2013-08-05 15:00:00,-0.49781534,4.195171,16.396881,16.338806,1.7258571e-07,8.211955,276.7673,W
2013-08-05 18:00:00,-0.6327466,5.478994,16.415436,16.338806,6.9040107e-07,10.721074,276.58768,W
2013-08-05 21:00:00,-1.1158812,6.5045595,16.552216,16.338806,3.0876836e-06,12.828532,279.73456,W
2013-08-06 00:00:00,-0.6958326,5.769228,16.564148,16.23648,1.3040844e-06,11.295732,276.8773,W
2013-08-06 03:00:00,-1.0253365,4.7756395,16.490417,16.23648,3.4522964e-07,9.494628,282.11752,W
2013-08-06 06:00:00,-1.4790442,3.54024,16.176178,16.23648,0.0,7.458084,292.67422,NW
2013-08-06 09:00:00,-0.51681006,2.7848082,15.982788,16.23648,8.629868e-07,5.50565,280.51346,W
2013-08-06 12:00:00,-0.69839156,2.0631812,16.010895,16.23648,4.2383326e-06,4.2340336,288.70108,W
2013-08-06 15:00:00,-0.37233225,2.7849605,16.373016,16.23648,4.6027126e-06,5.461684,277.61493,W
2013-08-06 18:00:00,-0.12540114,4.6492524,16.546478,16.23648,4.6794303e-06,9.040689,271.54504,W
2013-08-06 21:00:00,-0.46317217,5.5916767,16.452362,16.23648,1.3328739e-05,10.90655,274.73514,W
2013-08-07 00:00:00,-0.7701384,5.228198,16.573608,16.376648,1.2273667e-06,10.272449,278.3797,W
2013-08-07 03:00:00,-1.3394872,4.1469,16.394897,16.376648,0.0,8.470997,287.90094,W
2013-08-07 06:00:00,-1.0919657,4.181923,16.075073,16.376648,0.0,8.401543,284.6341,W
2013-08-07 09:00:00,-1.6138769,4.150859,15.664459,16.376648,5.561742e-07,8.657016,291.24637,W
2013-08-07 12:00:00,-1.2412659,3.6588616,15.941772,16.376648,3.5095727e-06,7.510372,288.73947,W
2013-08-07 15:00:00,-0.25147477,4.2277575,16.341187,16.376648,2.1287706e-06,8.23261,273.40405,W
2013-08-07 18:00:00,0.025769114,5.894093,16.51529,16.376648,2.3205648e-06,11.457283,269.7495,W
2013-08-07 21:00:00,-0.55617726,7.0999517,16.554321,16.376648,2.3972825e-06,13.843451,274.47913,W
2013-08-08 00:00:00,-1.5696872,7.066147,16.516022,16.389008,1.054781e-06,14.07028,282.5244,W
2013-08-08 03:00:00,-1.84949,5.555131,16.414917,16.389008,1.4958787e-06,11.381028,288.41434,W
2013-08-08 06:00:00,-1.223846,4.3984566,16.274048,16.389008,4.5835623e-06,8.874693,285.54895,W
2013-08-08 09:00:00,-1.3452939,3.685205,16.14682,16.389008,1.2273667e-06,7.6258383,290.05475,W
2013-08-08 12:00:00,-0.6559733,3.8900137,16.176422,16.389008,0.0,7.668321,279.57175,W
2013-08-08 15:00:00,-0.84897125,4.4094205,16.575592,16.389008,1.917826e-06,8.72863,280.89813,W
2013-08-08 18:00:00,0.47268584,5.712582,16.705048,16.389008,1.2849341e-06,11.142295,265.26987,W
2013-08-08 21:00:00,-0.46622315,6.6522655,16.656677,16.389008,3.6437996e-07,12.962658,274.00903,W
2013-08-09 00:00:00,-1.0348831,6.062965,16.495758,16.525269,9.586802e-08,11.955885,279.68643,W
2013-08-09 03:00:00,-1.4268825,5.6177154,16.420532,16.525269,5.753245e-07,11.266683,284.2516,W
2013-08-09 06:00:00,-1.5712619,5.80014,16.292938,16.525269,1.3616518e-06,11.680924,285.15765,W
2013-08-09 09:00:00,-1.7726253,5.5749264,16.15863,16.525269,6.7125075e-07,11.371382,287.6388,W
2013-08-09 12:00:00,-1.7367028,5.6238065,16.211365,16.525269,4.9095834e-06,11.441169,287.16135,W
2013-08-09 15:00:00,-1.2870303,5.882368,16.484558,16.525269,2.0904117e-06,11.704871,282.34152,W
2013-08-09 18:00:00,-0.6682756,7.004323,16.510193,16.525269,7.862691e-07,13.677112,275.45004,W
2013-08-09 21:00:00,-1.0007321,7.5260143,16.645844,16.525269,1.7258571e-07,14.758132,277.57416,W
2013-08-10 00:00:00,-1.9804846,7.4887075,16.499847,16.42688,1.7258571e-07,15.057304,284.81348,W
2013-08-10 03:00:00,-1.9546005,7.301715,16.374146,16.42688,0.0,14.693104,284.98618,W
2013-08-10 06:00:00,-1.9733983,6.757944,16.192322,16.42688,1.3040844e-06,13.68498,286.27844,W
2013-08-10 09:00:00,-1.4814062,5.033592,16.05429,16.42688,3.0109659e-06,10.199441,286.39935,W
2013-08-10 12:00:00,-1.6356274,4.654734,16.190094,16.42688,4.9287337e-06,9.590409,289.36096,W
2013-08-10 15:00:00,-1.2896876,5.067397,16.558807,16.42688,1.9179424e-07,10.164222,284.27902,W
2013-08-10 18:00:00,-0.45736548,6.126311,16.595123,16.42688,0.0,11.941709,274.26956,W
2013-08-10 21:00:00,-1.1170622,6.3949223,16.552216,16.42688,1.6493141e-06,12.61893,279.90845,W
2013-08-11 00:00:00,-1.348837,5.776994,16.438934,16.156158,3.8353028e-07,11.53158,283.1422,W
2013-08-11 03:00:00,-1.7481192,5.7032933,16.405731,16.156158,0.0,11.595372,287.04086,W
2013-08-11 06:00:00,-1.2340814,6.040733,16.236725,16.156158,0.0,11.984749,281.54626,W
2013-08-11 09:00:00,-1.2136104,6.00236,16.038757,16.156158,4.794565e-07,11.903727,281.43048,W
2013-08-11 12:00:00,-1.7754797,5.607513,15.958191,16.156158,4.794565e-07,11.433437,287.5691,W
2013-08-11 15:00:00,-1.3797402,5.564572,16.131287,16.156158,7.6711876e-07,11.14418,283.9257,W
2013-08-11 18:00:00,-0.41297892,6.751853,16.05368,16.156158,4.794565e-07,13.149051,273.50015,W
2013-08-11 21:00:00,-1.1009216,7.690775,16.03241,16.156158,1.7068232e-06,15.102029,278.14645,W
2013-08-12 00:00:00,-1.8201615,7.561799,15.847748,16.072449,9.2055416e-07,15.118752,283.5339,W
2013-08-12 03:00:00,-1.8925971,6.3062987,15.806091,16.072449,2.5506597e-06,12.798578,286.70514,W
2013-08-12 06:00:00,-1.4828825,5.9749503,15.639587,16.072449,2.8191716e-06,11.966696,283.93823,W
2013-08-12 09:00:00,-1.2447106,5.7134957,15.462006,16.072449,2.0712032e-06,11.366618,282.2901,W
2013-08-12 12:00:00,-1.2174487,5.8127785,15.545074,16.072449,6.731483e-06,11.544279,281.82922,W
2013-08-12 15:00:00,-0.88164604,5.3982887,15.880341,16.072449,5.082169e-06,10.632436,279.27563,W
2013-08-12 18:00:00,-0.49043396,6.556485,15.934662,16.072449,1.7643906e-06,12.780364,274.27783,W
2013-08-12 21:00:00,-0.7878536,7.267453,15.899353,16.072449,9.586802e-08,14.209536,276.1872,W
2013-08-13 00:00:00,-1.1073189,6.8388014,15.717438,16.08316,3.8353028e-07,13.466668,279.19736,W
2013-08-13 03:00:00,-1.8046113,6.392943,15.713318,16.08316,7.862691e-07,12.912475,285.76343,W
2013-08-13 06:00:00,-1.4428263,5.5726423,15.601288,16.08316,2.2054883e-06,11.189511,284.51584,W
2013-08-13 09:00:00,-1.4309177,5.515083,15.561005,16.08316,2.704095e-06,11.075397,284.54498,W
2013-08-13 12:00:00,-1.5263833,4.978164,15.768433,16.08316,6.5588974e-06,10.121409,287.04636,W
2013-08-13 15:00:00,-1.3169495,5.4153433,16.058777,16.08316,7.6711876e-07,10.8333645,283.66833,W
2013-08-13 18:00:00,-0.40884534,6.130727,16.080414,16.08316,1.9179424e-07,11.943623,273.8153,W
2013-08-13 21:00:00,-0.7479943,6.5171986,16.088013,16.08316,1.9179424e-07,12.751557,276.54733,W
2013-08-14 00:00:00,-1.1231642,6.316349,16.016266,15.748199,0.0,12.470573,280.0829,W
2013-08-14 03:00:00,-1.1877265,5.703598,16.005798,15.748199,0.0,11.324719,281.76324,W
2013-08-14 06:00:00,-1.3565136,5.685173,15.782837,15.748199,0.0,11.361296,283.42017,W
2013-08-14 09:00:00,-1.8647448,5.867445,15.554779,15.748199,1.7258571e-07,11.967518,287.6309,W
2013-08-14 12:00:00,-2.1134472,6.009821,15.625427,15.748199,8.629868e-07,12.383437,289.37503,W
2013-08-14 15:00:00,-1.3827912,6.419591,15.931061,15.748199,3.4522964e-07,12.764868,282.15588,W
2013-08-14 18:00:00,-0.17598805,6.9726505,15.932068,15.748199,0.0,13.558034,271.44583,W
2013-08-14 21:00:00,-0.3357207,6.9115887,15.879089,15.748199,9.586802e-08,13.450863,272.78088,W
2013-08-15 00:00:00,-1.0015193,5.929573,15.899109,15.968933,0.0,11.689395,279.5869,W
2013-08-15 03:00:00,-1.766622,6.462532,15.793671,15.968933,0.0,13.023043,285.28906,W
2013-08-15 06:00:00,-2.0232964,6.0855017,15.441742,15.968933,0.0,12.4659195,288.39084,W
2013-08-15 09:00:00,-1.271874,5.8672924,15.209839,15.968933,0.0,11.669969,282.231,W
2013-08-15 12:00:00,-1.3250197,6.420352,15.589966,15.968933,5.02466e-06,12.743142,281.6609,W
2013-08-15 15:00:00,-0.73008215,5.715323,16.176178,15.968933,3.1644013e-06,11.199949,277.2796,W
2013-08-15 18:00:00,0.26846823,6.0218506,16.025818,15.968933,6.1368337e-07,11.717141,267.44733,W
2013-08-15 21:00:00,-0.55686617,6.323354,16.05481,15.968933,1.8411083e-06,12.339159,275.03278,W
2013-08-16 00:00:00,-1.3729494,6.820224,15.947235,15.853363,1.3616518e-06,13.523378,281.38184,W
2013-08-16 03:00:00,-1.648225,6.239146,15.82663,15.853363,3.1644013e-06,12.543959,284.79803,W
2013-08-16 06:00:00,-1.1896949,5.3366175,15.658112,15.853363,3.0301162e-06,10.628178,282.56747,W
2013-08-16 09:00:00,-1.3305312,5.3934155,15.487518,15.853363,4.8328657e-06,10.798244,283.8579,W
2013-08-16 12:00:00,-1.199832,5.553608,15.573944,15.853363,4.123256e-06,11.044392,282.19113,W
2013-08-16 15:00:00,-0.7976954,4.756149,15.852234,15.853363,2.2054883e-06,9.374322,279.52097,W
2013-08-16 18:00:00,0.27880213,5.2044435,15.823639,15.853363,1.1698576e-06,10.131111,266.9336,W
2013-08-16 21:00:00,0.20577587,5.240685,15.87027,15.853363,1.4383695e-06,10.194903,267.75143,W
2013-08-17 00:00:00,0.092595026,4.417491,15.834808,16.099487,4.794565e-07,8.588782,268.7992,W
2013-08-17 03:00:00,-0.91796243,3.8842273,15.734955,16.099487,9.586802e-08,7.7583027,283.29678,W
2013-08-17 06:00:00,-1.1472766,3.10032,15.399078,16.099487,1.2657256e-06,6.4259214,290.30704,W
2013-08-17 09:00:00,-0.83814526,1.9007049,15.168915,16.099487,2.6273774e-06,4.037935,293.79584,NW
2013-08-17 12:00:00,-1.5544324,2.6442592,15.494598,16.099487,7.6711876e-07,5.9623528,300.44922,NW
2013-08-17 15:00:00,-1.0546652,4.082488,16.060394,16.099487,0.0,8.196238,284.48505,W
2013-08-17 18:00:00,-0.09056112,6.052458,15.964508,16.099487,1.9179424e-07,11.766327,270.85724,W
2013-08-17 21:00:00,-0.19586852,6.718657,15.955933,16.099487,0.0,13.065543,271.66986,W
2013-08-18 00:00:00,-0.75911546,6.603386,16.06189,16.09488,0.0,12.920464,276.55786,W
2013-08-18 03:00:00,-0.67733,5.424632,15.978699,16.09488,0.0,10.626497,277.11725,W
