Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-07-10 00:00:00,3.4035025,0.050885916,27.96283,29.078003,1.6362406e-05,6.6166034,180.85658,S
2005-07-10 03:00:00,1.7870251,-2.812432,27.321472,29.078003,0.0002727043,6.4771695,122.431946,SE
2005-07-10 06:00:00,1.805526,-1.4687903,26.338806,29.078003,6.381329e-05,4.524293,140.87177,SE
2005-07-10 09:00:00,1.8564944,0.7744145,26.13562,29.078003,5.999487e-05,3.91011,202.64288,SW
2005-07-10 12:00:00,0.48978007,0.31322682,26.377869,29.078003,0.00041505508,1.1300977,212.59996,SW
2005-07-10 15:00:00,0.49485874,1.8207364,26.401031,29.078003,0.00020261947,3.6676126,254.79486,W
2005-07-10 18:00:00,1.0150627,3.0257936,27.44574,29.078003,1.4181249e-05,6.2037983,251.45496,W
2005-07-10 21:00:00,2.9748967,1.9051418,27.720123,29.078003,0.00016580429,6.866895,212.63576,SW
2005-07-11 00:00:00,1.8915012,1.0468308,25.814606,29.150574,0.00010253675,4.2023067,208.96187,SW
2005-07-11 03:00:00,1.4728713,-0.31772202,26.861969,29.150574,1.0635704e-05,2.9288821,167.8269,S
2005-07-11 06:00:00,1.4180938,1.6960294,25.461304,29.150574,0.004876755,4.297384,230.10014,SW
2005-07-11 09:00:00,2.5530019,2.3707018,24.929108,29.150574,0.0015710448,6.7722797,222.87961,SW
2005-07-11 12:00:00,0.5200709,-1.4024448,25.66983,29.150574,0.0003880579,2.907536,110.346375,E
2005-07-11 15:00:00,1.6689453,-0.36334664,25.22696,29.150574,0.0009953678,3.3201556,167.71777,S
2005-07-11 18:00:00,2.9553075,3.9736428,25.132507,29.150574,0.0026716758,9.626165,233.36081,SW
2005-07-11 21:00:00,0.8316854,2.9005165,25.18988,29.150574,0.00043578073,5.865341,254.00046,W
2005-07-12 00:00:00,5.030863,-1.6324682,26.596832,29.157867,0.0002309801,10.281157,162.02222,S
2005-07-12 03:00:00,4.4087224,-4.666117,26.648804,29.157867,0.00040960126,12.478406,133.3753,SE
2005-07-12 06:00:00,2.6101372,-2.6219497,26.386414,29.157867,0.00032615382,7.191535,134.87064,SE
2005-07-12 09:00:00,2.8259819,1.5150523,26.265015,29.157867,9.313226e-10,6.2328973,208.19644,SW
2005-07-12 12:00:00,2.067986,1.4055535,26.978455,29.157867,9.313226e-10,4.8604345,214.20288,SW
2005-07-12 15:00:00,1.9756625,0.34459364,27.467224,29.157867,4.1724183e-05,3.89835,189.89397,S
2005-07-12 18:00:00,2.1615791,2.2245133,27.985535,29.157867,6.0005113e-06,6.0293155,225.82207,SW
2005-07-12 21:00:00,2.3269997,2.3532124,28.140015,29.157867,4.8269518e-05,6.433064,225.3209,SW
2005-07-13 00:00:00,3.9333198,1.1970115,26.872711,29.102661,0.00012980774,7.9919586,196.92638,S
2005-07-13 03:00:00,3.6383924,-0.3274173,26.811432,29.102661,0.00018625706,7.1010323,174.85779,S
2005-07-13 06:00:00,2.6852293,0.35695028,26.884674,29.102661,0.00013253465,5.265571,187.572,S
2005-07-13 09:00:00,2.631903,-0.03884226,25.96643,29.102661,0.0004976839,5.116555,179.15448,S
2005-07-13 12:00:00,3.059965,-0.33882338,25.990356,29.102661,0.00015871413,5.984435,173.68152,S
2005-07-13 15:00:00,2.0315282,1.0709738,26.146912,29.102661,0.00046141446,4.4641047,207.79715,SW
2005-07-13 18:00:00,2.043862,0.91318905,26.757202,29.102661,9.081047e-05,4.3514614,204.0749,SW
2005-07-13 21:00:00,2.6621938,1.3671528,25.441559,29.102661,0.0013425192,5.817372,207.1825,SW
2005-07-14 00:00:00,1.8096979,2.2079744,25.882996,29.015045,0.00034797005,5.549368,230.6613,SW
2005-07-14 03:00:00,2.459046,0.14916867,25.930115,29.015045,0.00036842283,4.7887783,183.47137,S
2005-07-14 06:00:00,3.6496382,0.4018144,25.149048,29.015045,0.002157357,7.13718,186.2828,S
2005-07-14 09:00:00,3.1114774,0.67347026,25.17279,29.015045,0.0020624562,6.18827,192.21312,S
2005-07-14 12:00:00,2.3429613,-1.1222343,24.980896,29.015045,0.0030946387,5.049824,154.40643,SE
2005-07-14 15:00:00,0.49340773,-1.6349397,25.228455,29.015045,0.0016659456,3.3196318,106.793274,E
2005-07-14 18:00:00,3.2359056,-0.08598763,25.588806,29.015045,0.002956105,6.292303,178.47784,S
2005-07-14 21:00:00,3.8342853,0.099742115,25.616821,29.015045,0.0012473459,7.455758,181.49011,S
2005-07-15 00:00:00,1.686358,1.2741929,25.767212,28.903229,0.0013932423,4.1085305,217.07428,SW
2005-07-15 03:00:00,1.9297729,-0.30061287,25.467682,28.903229,0.0008344725,3.7964103,171.14581,S
2005-07-15 06:00:00,1.3640419,0.8641427,25.168884,28.903229,0.0018598377,3.1387768,212.35493,SW
2005-07-15 09:00:00,0.24944878,0.40827787,25.290222,28.903229,0.0016422202,0.9300325,238.57599,SW
2005-07-15 12:00:00,1.2760717,1.21279,25.75116,28.903229,0.00020125601,3.4220521,223.54352,SW
2005-07-15 15:00:00,5.172885,3.0647645,25.260681,28.903229,0.0011382643,11.687558,210.64536,SW
2005-07-15 18:00:00,3.3309498,1.1078537,25.33194,28.903229,0.0050111976,6.823561,198.39682,S
2005-07-15 21:00:00,2.865342,1.2840782,25.215271,28.903229,0.00097246096,6.1034846,204.13913,SW
2005-07-16 00:00:00,2.8921864,0.31208616,25.71817,28.777527,0.00063594524,5.6545835,186.15877,S
2005-07-16 03:00:00,3.2125072,-0.18959326,26.025787,28.777527,0.0002724314,6.2554655,176.62244,S
2005-07-16 06:00:00,3.7265441,0.39097857,26.250183,28.777527,0.00022879895,7.2835655,185.98941,S
2005-07-16 09:00:00,2.8539147,0.61853075,25.141052,28.777527,0.0012350744,5.676349,192.22864,S
2005-07-16 12:00:00,2.8455713,0.2206471,25.402496,28.777527,0.00016389508,5.547939,184.43388,S
2005-07-16 15:00:00,3.6022973,0.60750484,25.754578,28.777527,0.00080338493,7.1011667,189.57251,S
2005-07-16 18:00:00,4.627469,0.42823857,25.77945,28.777527,0.0012410735,9.033495,185.28725,S
2005-07-16 21:00:00,5.7449646,0.047654152,26.453003,28.777527,0.0008691065,11.167677,180.47527,S
2005-07-17 00:00:00,4.2436647,-1.209301,26.626099,28.647095,0.00019825622,8.577401,164.09424,S
2005-07-17 03:00:00,3.785312,-1.313667,26.349762,28.647095,0.00039296597,7.788544,160.86102,S
2005-07-17 06:00:00,2.9529495,-1.873898,25.898102,28.647095,0.00094164535,6.798274,147.60138,SE
2005-07-17 09:00:00,2.2149055,-1.2971282,25.406677,28.647095,8.2356855e-05,4.989405,149.6452,SE
2005-07-17 12:00:00,3.0635924,-0.83670086,26.23111,28.647095,6.16312e-05,6.1732354,164.72443,S
2005-07-17 15:00:00,2.941341,-1.2024574,26.211823,28.647095,0.00068448577,6.1768217,157.76465,S
2005-07-17 18:00:00,3.201443,0.12065339,27.041626,28.647095,3.599748e-05,6.2275105,182.15831,S
2005-07-17 21:00:00,3.4584613,-0.7853733,27.332428,28.647095,0.0004033288,6.893857,167.20581,S
2005-07-18 00:00:00,2.5306919,-1.8752286,27.329956,28.549713,2.99979e-05,6.122597,143.46173,SE
2005-07-18 03:00:00,2.7546988,-1.7029963,27.1391,28.549713,2.3180619e-05,6.2953296,148.27502,SE
2005-07-18 06:00:00,2.299611,-1.1267967,26.215027,28.549713,0.0005996749,4.977856,153.89539,SE
2005-07-18 09:00:00,1.5675527,0.6183407,25.244537,28.549713,0.0014030593,3.2755675,201.52737,S
2005-07-18 12:00:00,0.7876096,-1.0556984,25.826782,28.549713,0.00018053036,2.5602875,126.724976,SE
2005-07-18 15:00:00,1.5570326,-1.4566238,26.715973,28.549713,6.57225e-05,4.1445765,136.90826,SE
2005-07-18 18:00:00,1.698692,2.272039,26.967438,28.549713,3.899727e-05,5.5143814,233.21634,SW
2005-07-18 21:00:00,1.674024,1.0569062,26.914978,28.549713,0.0010839961,3.8483157,212.26656,SW
2005-07-19 00:00:00,1.7090307,0.5223391,26.941101,28.510406,1.2817793e-05,3.473781,196.99498,S
2005-07-19 03:00:00,1.2659142,0.16798878,26.7724,28.510406,2.099853e-05,2.4823065,187.55908,S
2005-07-19 06:00:00,1.0402749,-1.075469,26.395905,28.510406,2.8907321e-05,2.9084973,134.047,SE
2005-07-19 09:00:00,1.2281867,0.15924412,26.403992,28.510406,8.399319e-05,2.4073825,187.38765,S
2005-07-19 12:00:00,2.0652652,1.4352094,26.03482,28.510406,7.881224e-05,4.888727,214.7965,SW
2005-07-19 15:00:00,0.79468346,0.87136656,26.440094,28.510406,0.00081156567,2.2924142,227.6353,SW
2005-07-19 18:00:00,1.3587818,2.6680214,26.476746,28.510406,0.00019007456,5.820049,243.01097,SW
2005-07-19 21:00:00,2.2248816,1.0690727,26.920319,28.510406,0.0009700069,4.798181,205.66464,SW
2005-07-20 00:00:00,1.1492856,2.3437073,25.64151,28.516998,0.0005672239,5.0740633,243.87802,SW
2005-07-20 03:00:00,2.403543,2.2937105,26.102661,28.516998,0.0007313909,6.4581513,223.66054,SW
2005-07-20 06:00:00,3.125081,3.2223592,25.73993,28.516998,0.0007341178,8.725597,225.87802,SW
2005-07-20 09:00:00,2.32573,4.674549,25.819,28.516998,0.0006149467,10.149085,243.54828,SW
2005-07-20 12:00:00,3.56983,1.0228779,26.139038,28.516998,0.00051459204,7.2184196,195.98882,S
2005-07-20 15:00:00,1.7986336,1.5832989,26.422241,28.516998,0.0008211108,4.657888,221.35678,SW
2005-07-20 18:00:00,1.4104757,3.5168273,25.748962,28.516998,0.0031129094,7.365465,248.14603,W
2005-07-20 21:00:00,2.4579575,3.324254,25.639526,28.516998,0.007195552,8.036367,233.52074,SW
2005-07-21 00:00:00,3.3810112,3.823462,25.49942,28.55774,0.008863405,9.921223,228.51431,SW
2005-07-21 03:00:00,4.5549164,2.970664,25.419586,28.55774,0.008267822,10.570649,213.11194,SW
2005-07-21 06:00:00,3.0383804,0.65407985,25.738434,28.55774,0.0027469415,6.041427,192.1488,S
2005-07-21 09:00:00,0.24346304,1.6148559,25.404694,28.55774,6.8449415e-05,3.174496,261.4264,W
2005-07-21 12:00:00,2.308136,0.44515765,25.89737,28.55774,0.00016335025,4.5693293,190.9163,S
2005-07-21 15:00:00,1.7465768,1.5061175,26.064362,28.55774,0.0012413464,4.4830365,220.77203,SW
2005-07-21 18:00:00,2.0070417,3.082444,26.498901,28.55774,0.00039978418,7.1499705,236.93103,SW
2005-07-21 21:00:00,3.4350631,2.5395126,26.223297,28.55774,0.00017644,8.303812,216.4752,SW
2005-07-22 00:00:00,5.205897,0.1928922,25.990631,28.622711,0.0016724905,10.126375,182.122,S
2005-07-22 03:00:00,4.3006186,-1.3720284,26.105408,28.622711,0.0017379392,8.774836,162.30573,S
2005-07-22 06:00:00,5.0228825,-0.4863426,25.560211,28.622711,0.0018538381,9.809341,174.46954,S
2005-07-22 09:00:00,5.3392124,-1.8767495,25.611969,28.622711,0.00012189895,11.001065,160.63324,S
2005-07-22 12:00:00,3.9159071,-0.25422794,26.281921,28.622711,9.108335e-05,7.6279216,176.28546,S
2005-07-22 15:00:00,2.328088,-0.60268515,26.970642,28.622711,7.990282e-05,4.674611,165.48615,S
2005-07-22 18:00:00,0.9903947,1.143973,27.301636,28.622711,1.309067e-05,2.9412787,229.11563,SW
2005-07-22 21:00:00,3.8903322,0.60541373,27.644684,28.622711,5.6450255e-05,7.6532044,188.84543,S
2005-07-23 00:00:00,3.1969085,0.5019982,27.640045,28.698395,1.0915101e-06,6.2904253,188.92407,S
2005-07-23 03:00:00,2.6123137,0.5499039,27.353882,28.698395,9.299256e-05,5.189207,191.88747,S
2005-07-23 06:00:00,0.25362062,1.5962259,26.80658,28.698395,0.0004112376,3.141729,260.97186,W
2005-07-23 09:00:00,0.7206795,0.61586934,26.57071,28.698395,3.545545e-06,1.8427296,220.51614,SW
2005-07-23 12:00:00,2.015748,1.0690727,26.470581,28.698395,7.226691e-05,4.4352603,207.93971,SW
2005-07-23 15:00:00,1.636478,1.3762777,26.037292,28.698395,0.00047314074,4.1564555,220.06384,SW
2005-07-23 18:00:00,0.9963803,1.8129423,26.543823,28.698395,0.00035124272,4.0212283,241.20712,SW
2005-07-23 21:00:00,0.41541338,2.3035958,26.820465,28.698395,2.99979e-05,4.5500484,259.7776,W
2005-07-24 00:00:00,0.29642677,2.2862966,27.193237,28.7753,2.3453496e-05,4.481393,262.6126,W
2005-07-24 03:00:00,0.15186524,1.7199824,27.322449,28.7753,8.617528e-05,3.3563778,264.95416,W
2005-07-24 06:00:00,0.19231343,2.089921,26.581726,28.7753,0.000111263245,4.0796356,264.7425,W
2005-07-24 09:00:00,0.4291985,-0.06507641,25.51062,28.7753,0.0011718068,0.8438288,171.3783,S
2005-07-24 12:00:00,0.99057615,0.35029674,25.66565,28.7753,4.799664e-05,2.0423727,199.4751,S
2005-07-24 15:00:00,0.43681645,0.71225107,26.549438,28.7753,0.00020916387,1.6241364,238.47963,SW
2005-07-24 18:00:00,2.6467764,1.1842747,26.961823,28.7753,1.4181249e-05,5.636443,204.10568,SW
2005-07-24 21:00:00,2.4441726,0.17787409,27.495728,28.7753,5.727634e-06,4.763645,184.16237,S
2005-07-25 00:00:00,2.958391,-0.18351,27.656158,28.849243,1.3908371e-05,5.761692,176.45044,S
2005-07-25 03:00:00,2.475189,-0.1245783,27.087585,28.849243,0.00023234356,4.8174615,177.11865,S
2005-07-25 06:00:00,2.579665,1.0960673,25.683228,28.849243,0.00054813456,5.448315,203.02003,SW
2005-07-25 09:00:00,2.438187,-0.8642656,25.923279,28.849243,8.727424e-06,5.0283914,160.48206,S
2005-07-25 12:00:00,3.1929178,0.14555675,26.459167,28.849243,4.9360096e-05,6.212967,182.61017,S
2005-07-25 15:00:00,1.5405267,-0.15556496,26.77533,28.849243,0.00040305592,3.0097668,174.2337,S
2005-07-25 18:00:00,2.313396,1.4245636,26.919342,28.849243,3.981497e-05,5.281089,211.62431,SW
2005-07-25 21:00:00,3.858046,1.8602777,27.487457,28.849243,6.517675e-05,8.325707,205.74251,SW
2005-07-26 00:00:00,2.9003487,-0.39281243,27.312164,28.914703,0.00012953486,5.689286,172.28699,S
2005-07-26 03:00:00,2.8780386,-1.4895115,26.825867,28.914703,0.0001254445,6.2992864,152.63647,SE
2005-07-26 06:00:00,1.6217859,-0.99448556,26.294342,28.914703,0.00018243957,3.6979947,148.48322,SE
2005-07-26 09:00:00,0.6994579,-0.6532523,26.252563,28.914703,0.00023807026,1.8603878,136.95633,SE
2005-07-26 12:00:00,0.8837421,-0.7676937,26.078033,28.914703,5.4547563e-06,2.2755,139.01962,SE
2005-07-26 15:00:00,1.4989903,0.9076761,27.162476,28.914703,4.6360306e-05,3.4063532,211.19597,SW
2005-07-26 18:00:00,1.9145367,2.176988,27.66568,28.914703,9.599235e-05,5.635369,228.67023,SW
2005-07-26 21:00:00,2.6222897,0.3348984,27.68695,28.914703,0.00014235172,5.138713,187.27798,S
2005-07-27 00:00:00,2.4929643,-1.1119688,27.000122,28.965485,2.4549663e-06,5.30613,155.96106,SE
2005-07-27 03:00:00,1.9094579,-0.7005877,27.018463,28.965485,1.2272038e-05,3.953626,159.85168,S
2005-07-27 06:00:00,2.0104878,-1.5505342,27.00476,28.965485,0.00017071329,4.9352937,142.35974,SE
2005-07-27 09:00:00,3.180221,-0.019832075,26.925446,28.965485,0.00025715958,6.181961,179.6427,S
2005-07-27 12:00:00,-2.0550113,0.90539485,26.203522,28.965485,0.0005530426,4.365127,336.22272,NW
2005-07-27 15:00:00,0.71959126,1.9859352,27.173767,28.965485,5.5631623e-05,4.105945,250.08234,W
2005-07-27 18:00:00,1.5187609,2.2070239,28.036285,28.965485,3.8178638e-05,5.2077465,235.46625,SW
2005-07-27 21:00:00,1.6404684,2.085739,28.189117,28.965485,9.790063e-05,5.1581187,231.81436,SW
2005-07-28 00:00:00,2.7360163,-0.70496005,27.221558,28.985046,0.00013062544,5.49208,165.55145,S
2005-07-28 03:00:00,2.7498014,0.48260778,26.658386,28.985046,0.0004284177,5.426872,189.9544,S
2005-07-28 06:00:00,-1.7631674,1.4276054,25.650543,28.985046,0.0025585038,4.409911,321.0035,NW
2005-07-28 09:00:00,-0.52577853,1.160892,25.970886,28.985046,0.0001262622,2.4772434,294.3662,NW
2005-07-28 12:00:00,0.24999285,-0.035610616,25.857574,28.985046,6.217696e-05,0.49085152,171.89294,S
2005-07-28 15:00:00,2.2600696,-0.2690559,27.028229,28.985046,4.9360096e-05,4.424235,173.211,S
2005-07-28 18:00:00,1.6941574,2.9415784,27.579498,28.985046,1.2817793e-05,6.598486,240.06088,SW
2005-07-28 21:00:00,1.6471794,0.93276954,27.112488,28.985046,0.0005410444,3.6795917,209.52214,SW
2005-07-29 00:00:00,2.670719,-0.894682,26.01648,28.967682,0.00023507047,5.475006,161.47931,S
2005-07-29 03:00:00,1.925601,-1.0671046,26.687378,28.967682,3.9543025e-05,4.2793856,151.00623,SE
2005-07-29 06:00:00,1.9979725,1.4498472,26.570435,28.967682,0.00038914848,4.7985497,215.96686,SW
2005-07-29 09:00:00,0.37786722,2.1731858,25.78601,28.967682,0.0005830405,4.287708,260.1362,W
2005-07-29 12:00:00,-1.3367379,0.16171545,26.452332,28.967682,5.208701e-05,2.61735,353.10202,N
2005-07-29 15:00:00,-0.16065621,1.6703657,27.666168,28.967682,7.363036e-05,3.261907,275.49384,W
2005-07-29 18:00:00,3.416562,0.4740532,27.806274,28.967682,0.0005383175,6.704874,187.89944,S
2005-07-29 21:00:00,4.973365,-0.98174876,26.285797,28.967682,0.00041723717,9.853983,168.83331,S
2005-07-30 00:00:00,3.7171123,-0.22248095,27.571228,28.925232,0.00019416492,7.2384024,176.5747,S
2005-07-30 03:00:00,0.8630645,-1.5756278,27.017212,28.925232,0.00027134083,3.4921472,118.71213,SE
2005-07-30 06:00:00,-0.4552207,0.52195895,27.374207,28.925232,0.00016116817,1.3462647,311.09296,NW
2005-07-30 09:00:00,-1.6180615,1.1088041,26.43277,28.925232,0.0032399893,3.8128855,325.57846,NW
2005-07-30 12:00:00,-2.4498801,1.6850035,26.038513,28.925232,0.0018396578,5.7798276,325.4802,NW
2005-07-30 15:00:00,-2.297882,3.0501268,26.522644,28.925232,0.00057431404,7.423213,306.99338,NW
2005-07-30 18:00:00,0.28880858,2.741591,27.025085,28.925232,4.608743e-05,5.3587027,263.98645,W
2005-07-30 21:00:00,2.623922,3.9169922,26.918396,28.925232,0.0001936201,9.164498,236.18259,SW
2005-07-31 00:00:00,1.2510409,0.48679003,26.903503,28.869293,0.00024925172,2.6094327,201.26141,S
2005-07-31 03:00:00,2.390302,-0.9178744,27.213776,28.869293,0.00012353528,4.977155,158.99323,S
2005-07-31 06:00:00,1.7587295,0.3856557,25.834656,28.869293,0.00089637656,3.499916,192.36812,S
2005-07-31 09:00:00,1.2532175,-1.2900944,25.32193,28.869293,0.00056367833,3.4961557,134.16931,SE
2005-07-31 12:00:00,-1.3195066,-0.28084224,25.902954,28.869293,0.0007275734,2.6223621,12.015472,N
2005-07-31 15:00:00,0.07786131,1.3063202,26.534332,28.869293,9.326544e-05,2.5437841,266.589,W
2005-07-31 18:00:00,2.0774179,4.48901,26.937897,28.869293,0.00010471884,9.61501,245.16632,SW
2005-07-31 21:00:00,2.0429552,2.9552658,27.259918,28.869293,0.00036187842,6.9835715,235.34416,SW
2005-08-01 00:00:00,0.59099126,0.69704294,27.113922,28.81311,4.6360306e-05,1.776397,229.7069,SW
2005-08-01 03:00:00,0.54129267,1.7823358,27.170532,28.81311,0.00010390021,3.620826,253.10654,W
2005-08-01 06:00:00,1.8098793,2.18079,26.724518,28.81311,0.00014153402,5.5088263,230.31009,SW
2005-08-01 09:00:00,1.5037062,1.2173524,25.470154,28.81311,0.00054595247,3.760755,218.99252,SW
2005-08-01 12:00:00,2.134916,0.6516085,25.73822,28.81311,0.0012822519,4.3389277,196.97298,S
2005-08-01 15:00:00,2.306322,-0.63272125,26.402283,28.81311,0.00050668325,4.648769,164.65881,S
2005-08-01 18:00:00,3.0995061,1.8119917,26.496521,28.81311,0.0002503423,6.978968,210.31084,SW
2005-08-01 21:00:00,3.2634757,0.8706062,26.893219,28.81311,0.00013853423,6.5655274,194.93709,S
2005-08-02 00:00:00,3.51995,-1.2682326,27.34076,28.77945,3.2726675e-06,7.2727838,160.18597,S
2005-08-02 03:00:00,3.2487836,0.7055975,27.15741,28.77945,4.8541464e-05,6.4623437,192.25368,S
2005-08-02 06:00:00,3.758286,-1.0254722,27.006012,28.77945,2.0725653e-05,7.572575,164.73798,S
2005-08-02 09:00:00,3.5350046,0.083203256,26.424225,28.77945,0.00019225664,6.8733864,181.34833,S
2005-08-02 12:00:00,2.3538442,-1.0811722,25.595154,28.77945,7.962994e-05,5.035077,155.32965,SE
2005-08-02 15:00:00,0.2097261,1.8703531,26.512115,28.77945,0.00046959613,3.6584525,263.60205,W
2005-08-02 18:00:00,-1.1218002,2.1802197,26.372925,28.77945,7.363036e-05,4.7660937,297.22742,NW
2005-08-02 21:00:00,1.2087789,1.4935708,26.935211,28.77945,3.9543025e-05,3.734956,231.01602,SW
2005-08-03 00:00:00,2.4298434,2.4256413,27.069275,28.770905,8.6447224e-05,6.673878,224.95042,SW
2005-08-03 03:00:00,2.6855922,-0.64032537,26.991089,28.770905,0.00011289958,5.366696,166.58936,S
2005-08-03 06:00:00,1.9847316,-0.21221536,26.336548,28.770905,0.0005533155,3.8799918,173.89685,S
2005-08-03 09:00:00,1.6596948,0.7633886,25.350739,28.770905,0.00036924053,3.5510871,204.70041,SW
2005-08-03 12:00:00,1.6549789,-0.13826567,25.55069,28.770905,0.00029015727,3.2282217,175.2243,S
2005-08-03 15:00:00,1.9691327,1.112416,26.52948,28.770905,6.381329e-05,4.3962398,209.46329,SW
2005-08-03 18:00:00,0.25543427,3.218367,26.714752,28.770905,0.00023043528,6.275664,265.4621,W
2005-08-03 21:00:00,3.2491465,1.5068779,27.073639,28.770905,0.00016907696,6.961996,204.88077,SW
2005-08-04 00:00:00,2.3146658,0.48717022,26.773346,28.774109,6.763078e-05,4.597916,191.88564,S
2005-08-04 03:00:00,2.261158,-0.074201286,27.158844,28.774109,1.8544495e-05,4.3976955,178.12048,S
2005-08-04 06:00:00,2.656571,0.27273506,26.387085,28.774109,0.00087346975,5.1910915,185.8617,S
2005-08-04 09:00:00,2.1813498,1.685764,25.980103,28.774109,0.0017829351,5.3588276,217.69713,SW
2005-08-04 12:00:00,1.3491687,-0.7762484,25.79657,28.774109,8.5356645e-05,3.0256653,150.08588,SE
2005-08-04 15:00:00,2.6803322,0.16931951,26.801178,28.774109,6.7357905e-05,5.2205224,183.61465,S
2005-08-04 18:00:00,2.9643764,-0.86141413,27.294617,28.774109,0.00011480879,6.0006323,163.79675,S
2005-08-04 21:00:00,2.4285736,1.3901552,27.442993,28.774109,9.545125e-06,5.439454,209.78754,SW
2005-08-05 00:00:00,3.8217697,-0.00044167042,27.195984,28.773132,0.00029479247,7.428909,179.99335,S
2005-08-05 03:00:00,2.077055,0.48736033,25.778503,28.773132,0.0003207,4.1471167,193.20502,S
2005-08-05 06:00:00,1.8067957,-0.8325185,26.309753,28.773132,0.00023807026,3.8670197,155.26111,SE
2005-08-05 09:00:00,1.383087,0.60902566,25.999939,28.773132,0.0007057572,2.937606,203.76572,SW
2005-08-05 12:00:00,1.4623511,0.3432629,25.748474,28.773132,2.1271408e-05,2.9198394,193.2101,S
2005-08-05 15:00:00,1.2087789,0.7966564,27.028992,28.773132,2.8634444e-05,2.8140788,213.38724,SW
2005-08-05 18:00:00,2.4378242,1.9448731,27.124939,28.773132,0.00063567236,6.0620136,218.58253,SW
2005-08-05 21:00:00,3.6701343,2.406441,27.094147,28.773132,0.00075784326,8.530965,213.25214,SW
2005-08-06 00:00:00,2.8219914,3.650279,26.295593,28.75824,0.0016283123,8.968704,232.29279,SW
2005-08-06 03:00:00,2.2470102,0.557508,26.170776,28.75824,0.0009086486,4.5002604,193.93434,S
2005-08-06 06:00:00,1.2174852,-1.1602547,26.662292,28.75824,0.0022312594,3.269156,136.37878,SE
2005-08-06 09:00:00,2.3445938,-3.0941632,26.645386,28.75824,0.005586602,7.546248,127.15292,SE
2005-08-06 12:00:00,0.6994579,-1.0775602,26.877106,28.75824,0.00021570921,2.497193,122.9881,SE
2005-08-06 15:00:00,-0.5832765,2.955456,27.274078,28.75824,0.00026261434,5.855746,281.16418,W
2005-08-06 18:00:00,3.201987,3.128829,26.911774,28.75824,0.00030897371,8.702304,224.33794,SW
2005-08-06 21:00:00,3.0213304,2.6684017,26.76062,28.75824,0.00065094326,7.8355813,221.45055,SW
2005-08-07 00:00:00,3.221395,-0.03313929,26.567566,28.735535,9.818003e-06,6.262208,179.41058,S
2005-08-07 03:00:00,2.9620185,-1.6157393,26.772125,28.735535,1.4454126e-05,6.5586004,151.38812,SE
2005-08-07 06:00:00,1.6277716,-1.1575933,26.927643,28.735535,2.8088689e-05,3.882653,144.58136,SE
2005-08-07 09:00:00,1.5118684,-0.8861274,26.37149,28.735535,0.0005342262,3.4064198,149.62482,SE
2005-08-07 12:00:00,0.9379753,0.2772975,25.467682,28.735535,0.0019681007,1.9012817,196.46948,S
2005-08-07 15:00:00,1.9903544,0.3641742,26.149567,28.735535,0.000120262615,3.933159,190.3687,S
2005-08-07 18:00:00,2.3525746,-0.5129569,27.24939,28.735535,4.308764e-05,4.6804714,167.6997,S
2005-08-07 21:00:00,2.2098267,-0.41201276,27.142517,28.735535,0.00023997948,4.3695726,169.43872,S
2005-08-08 00:00:00,2.2058363,-2.5825987,26.345856,28.721588,8.181669e-06,6.6020575,130.50113,SE
2005-08-08 03:00:00,3.1328804,2.056083,26.799194,28.721588,9.16291e-05,7.284193,213.27657,SW
2005-08-08 06:00:00,0.009480238,1.0124223,26.214264,28.721588,0.0003667865,1.9680732,269.4635,W
2005-08-08 09:00:00,1.0422701,0.2582873,26.146912,28.721588,0.00018816628,2.0872889,193.91823,S
2005-08-08 12:00:00,1.055511,2.3587253,25.991882,28.721588,0.00025361497,5.0231204,245.89188,SW
2005-08-08 15:00:00,1.6703963,1.5960357,25.885864,28.721588,0.0011718068,4.490882,223.69589,SW
2005-08-08 18:00:00,1.5575767,0.8314451,26.650055,28.721588,3.981497e-05,3.4320452,208.09361,SW
2005-08-08 21:00:00,1.6023781,3.2556272,26.765747,28.721588,0.0018841084,7.053414,243.79419,SW
2005-08-09 00:00:00,2.4644873,0.41569185,26.322205,28.713043,7.7448785e-05,4.858238,189.57413,S
2005-08-09 03:00:00,3.1911042,3.0643845,25.8891,28.713043,0.000400329,8.599948,223.83951,SW
2005-08-09 06:00:00,2.3248231,2.4944584,26.433533,28.713043,0.00014153402,6.6282167,227.01595,SW
2005-08-09 09:00:00,-0.2094481,2.4254513,26.118805,28.713043,0.0006643059,4.7322354,274.9355,W
2005-08-09 12:00:00,0.12828541,2.4843829,25.910553,28.713043,0.000547044,4.8356767,267.04407,W
2005-08-09 15:00:00,0.54310644,1.0048182,25.966217,28.713043,0.0003550602,2.220257,241.60869,SW
2005-08-09 18:00:00,-0.24427342,2.3956053,26.662476,28.713043,0.00040960126,4.6808195,275.82217,W
2005-08-09 21:00:00,1.226917,2.696727,26.836334,28.713043,0.0008756509,5.7590384,245.53613,SW
2005-08-10 00:00:00,2.9767103,1.5291198,26.62857,28.70816,0.00021270942,6.505046,207.18933,SW
2005-08-10 03:00:00,2.9085107,1.2616462,26.405212,28.70816,0.0002446156,6.162674,203.45012,SW
2005-08-10 06:00:00,3.1495676,0.67917335,25.629272,28.70816,0.0009700069,6.2629824,192.16895,S
