Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2015-07-14 06:00:00,-2.8864005,6.582593,19.014587,19.0094,6.490387e-06,13.971578,293.67697,NW
2015-07-14 09:00:00,-2.4754817,6.101577,18.852692,19.0094,8.694682e-06,12.799453,292.08298,W
2015-07-14 12:00:00,-2.4459608,5.166652,18.895416,19.0094,1.5258527e-05,11.1117325,295.3335,NW
2015-07-14 15:00:00,-2.3509507,5.657938,19.203522,19.0094,1.3715762e-06,11.909766,292.56357,NW
2015-07-14 18:00:00,-1.5392932,6.7038145,19.254791,19.0094,2.910383e-11,13.37025,282.9318,W
2015-07-14 21:00:00,-2.149733,8.0455065,19.118286,19.0094,2.910383e-11,16.187826,284.95978,W
2015-07-15 00:00:00,-2.0245233,6.359679,19.13617,18.897339,2.910383e-11,12.973471,287.6582,W
2015-07-15 03:00:00,-2.6057813,7.5380583,18.978699,18.897339,2.910383e-11,15.503562,289.06943,W
2015-07-15 06:00:00,-2.1146698,7.1019955,18.769165,18.897339,9.79926e-08,14.404126,286.58127,W
2015-07-15 09:00:00,-2.0983822,7.3114405,18.764832,18.897339,2.828834e-06,14.786015,286.0135,W
2015-07-15 12:00:00,-2.5668726,6.3576584,18.779419,18.897339,4.0656887e-06,13.327522,291.98615,W
2015-07-15 15:00:00,-2.3369255,6.742202,19.280212,18.897339,1.2246019e-06,13.870699,289.1169,W
2015-07-15 18:00:00,-1.918881,7.368684,19.072937,18.897339,2.910383e-11,14.801242,284.59625,W
2015-07-15 21:00:00,-1.8309968,8.446549,19.08432,18.897339,2.910383e-11,16.800081,282.23102,W
2015-07-16 00:00:00,-2.3948364,8.039951,19.012878,19.124634,2.910383e-11,16.30696,286.58707,W
2015-07-16 03:00:00,-2.6347368,8.266569,18.914215,19.124634,2.910383e-11,16.865318,287.67822,W
2015-07-16 06:00:00,-2.5232131,7.229447,18.753082,19.124634,4.7762296e-07,14.884218,289.23996,W
2015-07-16 09:00:00,-1.8636848,6.478207,18.680634,19.124634,4.7762296e-07,13.10334,286.04974,W
2015-07-16 12:00:00,-1.7480891,6.248559,18.984741,19.124634,2.4369801e-06,12.612557,285.62943,W
2015-07-16 15:00:00,-1.4842099,7.3149757,19.364655,19.124634,2.7063943e-06,14.508881,281.46964,W
2015-07-16 18:00:00,-1.5482286,7.937586,19.23236,19.124634,1.9471336e-06,15.7201605,281.037,W
2015-07-16 21:00:00,-1.3994926,8.428703,19.203735,19.124634,2.910383e-11,16.608362,279.42734,W
2015-07-17 00:00:00,-1.7474104,7.9232745,19.072144,19.034851,2.910383e-11,15.771687,282.437,W
2015-07-17 03:00:00,-2.2188416,7.492936,18.952026,19.034851,2.910383e-11,15.190255,286.4953,W
2015-07-17 06:00:00,-1.9513428,7.025222,18.80606,19.034851,9.552168e-07,14.172911,285.52332,W
2015-07-17 09:00:00,-1.7043166,6.6925344,18.602905,19.034851,4.7762296e-07,13.424422,284.28723,W
2015-07-17 12:00:00,-2.058003,6.8868265,18.690063,19.034851,4.7762296e-07,13.971837,286.63782,W
2015-07-17 15:00:00,-1.3681619,7.2991495,18.963104,19.034851,2.910383e-11,14.435476,280.6164,W
2015-07-17 18:00:00,-0.7787601,7.532502,18.9982,19.034851,2.910383e-11,14.720024,275.90265,W
2015-07-17 21:00:00,-0.5209886,7.8483524,18.963318,19.034851,2.910383e-11,15.289518,273.79785,W
2015-07-18 00:00:00,-0.53388286,6.885816,18.968231,18.934906,2.910383e-11,13.4250965,274.4335,W
2015-07-18 03:00:00,-1.3580953,6.664586,18.93985,18.934906,2.910383e-11,13.221131,281.5179,W
2015-07-18 06:00:00,-0.73193365,5.571904,18.81485,18.934906,4.763715e-06,10.923939,277.4836,W
2015-07-18 09:00:00,-1.047616,4.892724,18.73941,18.934906,7.837458e-06,9.726244,282.0855,W
2015-07-18 12:00:00,-1.5999186,4.6906877,18.60028,18.934906,9.23351e-06,9.63374,288.83368,W
2015-07-18 15:00:00,-1.6227663,5.1760807,18.792633,18.934906,6.490445e-07,10.544357,287.40686,W
2015-07-18 18:00:00,-0.25563902,5.494457,18.67514,18.934906,2.8166687e-07,10.691898,272.66388,W
2015-07-18 21:00:00,-0.8295452,5.8850613,18.76117,18.934906,2.55942e-06,11.552707,278.02344,W
2015-07-19 00:00:00,-0.9679885,5.463983,18.825104,18.978363,8.8172965e-07,10.786493,280.04617,W
2015-07-19 03:00:00,-1.5035512,4.8375006,18.82019,18.978363,2.4247274e-06,9.847056,287.26587,W
2015-07-19 06:00:00,-1.8164059,4.159331,18.513123,18.978363,2.7798524e-06,8.822413,293.5912,NW
2015-07-19 09:00:00,-2.075987,4.4825897,18.051178,18.978363,5.106587e-06,9.602517,294.8499,NW
2015-07-19 12:00:00,-2.318715,5.80694,18.238403,18.978363,1.9226281e-06,12.154364,291.76685,W
2015-07-19 15:00:00,-1.9797328,5.720738,18.699432,18.978363,2.910383e-11,11.767247,289.0888,W
2015-07-19 18:00:00,-1.142626,6.2711196,18.7016,18.978363,1.9595609e-07,12.390747,280.32626,W
2015-07-19 21:00:00,-0.91324455,6.013691,18.8349,18.978363,2.910383e-11,11.823677,278.635,W
2015-07-20 00:00:00,-1.144662,5.543956,18.618073,18.995972,2.910383e-11,11.003868,281.66595,W
2015-07-20 03:00:00,-1.8678697,5.5853734,18.667633,18.995972,2.910383e-11,11.448101,288.49106,W
2015-07-20 06:00:00,-2.3402057,5.7682166,18.405426,18.995972,9.552168e-07,12.100132,292.08273,W
2015-07-20 09:00:00,-2.2132993,6.6172757,18.29367,18.995972,1.1633965e-06,13.563356,288.4937,W
2015-07-20 12:00:00,-2.386127,6.7285643,18.40805,18.995972,3.2451935e-06,13.877327,289.52585,W
2015-07-20 15:00:00,-1.6095327,5.9781666,18.65976,18.995972,1.1388911e-06,12.034407,285.06873,W
2015-07-20 18:00:00,0.058686033,6.056624,18.714233,18.995972,2.910383e-11,11.773661,269.44485,W
2015-07-20 21:00:00,-0.075232945,6.126495,18.875122,18.995972,2.910383e-11,11.909824,270.70355,W
2015-07-21 00:00:00,-0.8268306,6.227008,18.89154,19.248474,2.910383e-11,12.210546,277.56357,W
2015-07-21 03:00:00,-1.4900914,5.9881,18.889252,19.248474,7.47008e-07,11.994882,283.9738,W
2015-07-21 06:00:00,-1.8627799,4.9599013,18.614868,19.248474,6.8580266e-07,10.298789,290.58456,W
2015-07-21 09:00:00,-1.8815557,4.8080373,18.400543,19.248474,1.2001256e-06,10.036217,291.3722,W
2015-07-21 12:00:00,-1.797517,5.567527,18.786469,19.248474,6.490445e-07,11.372447,287.89307,W
2015-07-21 15:00:00,-1.3769842,5.995676,19.109528,19.248474,2.910383e-11,11.958048,282.93442,W
2015-07-21 18:00:00,-0.7203967,7.2218704,19.135162,19.248474,2.910383e-11,14.107831,275.69653,W
2015-07-21 21:00:00,-1.0068973,6.6273775,19.127075,19.248474,2.910383e-11,13.0303955,278.6389,W
2015-07-22 00:00:00,-0.81472814,5.657433,19.14096,19.075562,2.910383e-11,11.110594,278.19482,W
2015-07-22 03:00:00,-0.8325991,5.4715595,19.039673,19.075562,2.910383e-11,10.75827,278.65225,W
2015-07-22 06:00:00,-1.5432519,5.9389377,18.932556,19.075562,2.910383e-11,11.927736,284.56635,W
2015-07-22 09:00:00,-2.1427205,6.1330614,18.855408,19.075562,2.1798187e-06,12.628333,289.258,W
2015-07-22 12:00:00,-2.092614,6.000222,18.814392,19.075562,7.97215e-06,12.352442,289.22653,W
2015-07-22 15:00:00,-1.870245,6.5662613,18.989655,19.075562,2.400222e-06,13.271404,285.89838,W
2015-07-22 18:00:00,-1.4115951,7.309925,18.822357,19.075562,2.910383e-11,14.471834,280.9297,W
2015-07-22 21:00:00,-1.8748823,7.958631,18.934723,19.075562,9.79926e-08,15.89379,283.25598,W
2015-07-23 00:00:00,-1.7528396,8.004595,18.840729,19.00238,2.910383e-11,15.928341,282.35162,W
2015-07-23 03:00:00,-2.1999526,7.190218,18.852692,19.00238,2.910383e-11,14.616207,287.01227,W
2015-07-23 06:00:00,-2.0710104,7.167489,18.523376,19.00238,1.26136e-06,14.502399,286.1164,W
2015-07-23 09:00:00,-1.9817687,6.0660524,18.441772,19.00238,2.363493e-06,12.404745,288.09213,W
2015-07-23 12:00:00,-1.7989874,6.178351,18.503784,19.00238,2.8655923e-06,12.508483,286.2343,W
2015-07-23 15:00:00,-1.8048689,5.450682,18.881958,19.00238,2.400222e-06,11.161009,288.3211,W
2015-07-23 18:00:00,-0.81800824,6.533599,19.039215,19.00238,1.4697434e-07,12.799423,277.13632,W
2015-07-23 21:00:00,-0.63556623,6.326848,18.855408,19.00238,3.061723e-07,12.360278,275.73645,W
2015-07-24 00:00:00,-0.93224657,5.2846756,18.81781,19.391785,2.910383e-11,10.431175,280.0044,W
2015-07-24 03:00:00,-1.8532789,5.313634,18.676636,19.391785,2.910383e-11,10.939062,289.22766,W
2015-07-24 06:00:00,-1.964124,5.4907527,18.356781,19.391785,2.910383e-11,11.335463,289.6829,W
2015-07-24 09:00:00,-1.9618618,5.140219,18.256958,19.391785,1.7145067e-07,10.694787,290.89032,W
2015-07-24 12:00:00,-1.9787148,4.7736907,18.306305,19.391785,3.7963036e-07,10.044865,292.51422,NW
2015-07-24 15:00:00,-0.96730983,4.515084,18.573181,19.391785,1.7145067e-07,8.975758,282.09222,W
2015-07-24 18:00:00,-0.14174001,7.73538,18.809265,19.391785,3.4290133e-07,15.038865,271.04974,W
2015-07-24 21:00:00,-1.385241,7.9148564,19.149841,19.391785,5.388283e-07,15.619071,279.92725,W
2015-07-25 00:00:00,-1.5709631,7.620893,19.020172,19.193207,9.79926e-08,15.125266,281.64774,W
2015-07-25 03:00:00,-1.9016888,7.101322,18.995789,19.193207,2.910383e-11,14.290225,284.9917,W
2015-07-25 06:00:00,-1.4740303,5.6978407,18.688812,19.193207,8.572242e-07,11.440312,284.50443,W
2015-07-25 09:00:00,-1.6200517,5.277099,18.671265,19.193207,3.3554097e-06,10.730339,287.0663,W
2015-07-25 12:00:00,-1.1549548,5.452871,18.615906,19.193207,6.6373614e-06,10.834659,281.9589,W
2015-07-25 15:00:00,-1.3186209,5.0178185,19.013336,19.193207,2.6329071e-06,10.085001,284.72372,W
2015-07-25 18:00:00,-0.21152718,5.8288274,18.995789,19.193207,2.0573498e-06,11.337766,272.07834,W
2015-07-25 21:00:00,-0.4978016,6.575858,18.810974,19.193207,2.522691e-06,12.81899,274.3291,W
2015-07-26 00:00:00,-0.319997,6.329542,18.910553,19.536804,4.5311754e-07,12.319331,272.8942,W
2015-07-26 03:00:00,-0.9359791,4.531584,18.950317,19.536804,2.910383e-11,8.994605,281.6701,W
2015-07-26 06:00:00,-1.2631984,5.129444,18.619781,19.536804,2.910383e-11,10.268715,283.83463,W
2015-07-26 09:00:00,-1.2853674,5.970927,18.400543,19.536804,1.9226281e-06,11.872413,282.1487,W
2015-07-26 12:00:00,-1.7103113,6.041976,18.72815,19.536804,1.0813237e-05,12.206114,285.8053,W
2015-07-26 15:00:00,-1.1851543,6.386112,18.840271,19.536804,2.4737092e-06,12.625539,280.51352,W
2015-07-26 18:00:00,-0.67605865,7.378954,19.057343,19.536804,7.8376615e-07,14.403581,275.23483,W
2015-07-26 21:00:00,-1.574922,7.812828,19.119781,19.536804,9.674404e-07,15.492376,281.39703,W
2015-07-27 00:00:00,-1.1045089,7.1876926,18.920593,19.26233,2.910383e-11,14.135723,278.7361,W
2015-07-27 03:00:00,-1.449486,5.7523904,18.906342,19.26233,2.910383e-11,11.53125,284.14294,W
2015-07-27 06:00:00,-1.3540235,5.5257726,18.63446,19.26233,1.7145067e-07,11.058989,283.76834,W
2015-07-27 09:00:00,-1.166831,5.0075483,18.441101,19.26233,6.2332256e-06,9.994634,283.1167,W
2015-07-27 12:00:00,-1.5460795,5.7549157,18.472107,19.26233,9.992742e-06,11.583301,285.03766,W
2015-07-27 15:00:00,-1.4921274,6.125821,18.901001,19.26233,4.0411833e-06,12.255773,283.6895,W
2015-07-27 18:00:00,-0.65411586,7.322889,19.040222,19.26233,2.910383e-11,14.291201,275.1044,W
2015-07-27 21:00:00,-0.6657659,8.084398,18.91568,19.26233,6.123155e-07,15.767975,274.7078,W
2015-07-28 00:00:00,-1.5889472,7.8438067,18.940521,19.224762,3.4290133e-07,15.556801,281.45166,W
2015-07-28 03:00:00,-1.2686275,6.2369413,18.777252,19.224762,2.910383e-11,12.371874,281.49744,W
2015-07-28 06:00:00,-0.4281276,3.7766397,18.588104,19.224762,9.074312e-06,7.3882036,276.46756,W
2015-07-28 09:00:00,-1.156312,4.4312387,18.553558,19.224762,1.665458e-05,8.902051,284.62494,W
2015-07-28 12:00:00,-1.4432651,4.1157246,18.716522,19.224762,2.2581633e-05,8.477951,289.32428,W
2015-07-28 15:00:00,-1.348368,4.605327,18.913513,19.224762,5.5719574e-06,9.327827,286.3192,W
2015-07-28 18:00:00,-0.86325115,5.331817,18.955688,19.224762,1.26136e-06,10.499162,279.19672,W
2015-07-28 21:00:00,-0.8770502,5.6341987,18.922302,19.224762,9.552168e-07,11.083879,278.84796,W
2015-07-29 00:00:00,-1.2195389,5.3104353,18.872162,19.392487,2.910383e-11,10.591342,282.9337,W
2015-07-29 03:00:00,-0.8164248,4.994584,18.805054,19.392487,2.910383e-11,9.837524,279.28357,W
2015-07-29 06:00:00,-0.94909954,5.300333,18.611237,19.392487,2.910383e-11,10.466873,280.15204,W
2015-07-29 09:00:00,-1.7502382,4.542864,18.277466,19.392487,6.123155e-07,9.463316,291.07028,W
2015-07-29 12:00:00,-1.6011628,4.126837,18.643005,19.392487,2.1308078e-06,8.60454,291.20566,W
2015-07-29 15:00:00,-1.5029857,5.3863673,18.932556,19.392487,2.8655923e-06,10.870207,285.59097,W
2015-07-29 18:00:00,-0.63918567,6.161683,19.117615,19.392487,3.7963036e-07,12.041598,275.92242,W
2015-07-29 21:00:00,-0.95520735,6.32045,19.078735,19.392487,1.3348181e-06,12.425458,278.59406,W
2015-07-30 00:00:00,-0.5620465,6.5263596,19.074432,19.642242,2.910383e-11,12.733155,274.92215,W
2015-07-30 03:00:00,-1.4037906,5.649015,19.135162,19.642242,2.910383e-11,11.314751,283.95544,W
2015-07-30 06:00:00,-1.6010497,5.4860387,18.714447,19.642242,2.910383e-11,11.108834,286.2694,W
2015-07-30 09:00:00,-1.7552149,5.4134736,18.464813,19.642242,1.9593863e-06,11.0622225,287.9643,W
2015-07-30 12:00:00,-1.5729991,6.0850773,18.911804,19.642242,6.967981e-06,12.217231,284.49374,W
2015-07-30 15:00:00,-1.7700319,6.9802685,19.453064,19.642242,1.1254102e-05,13.997965,284.22894,W
2015-07-30 18:00:00,-1.6302314,7.922601,19.524506,19.642242,1.26136e-06,15.722922,281.62744,W
2015-07-30 21:00:00,-1.7403978,8.092985,19.299469,19.642242,9.79926e-08,16.09112,282.13663,W
2015-07-31 00:00:00,-1.735308,7.9859056,19.149292,19.432495,2.910383e-11,15.885583,282.25958,W
2015-07-31 03:00:00,-1.9021412,6.7346253,19.127075,19.432495,2.910383e-11,13.603175,285.7719,W
2015-07-31 06:00:00,-1.5331854,5.878158,19.096863,19.432495,1.7144484e-06,11.808472,284.61862,W
2015-07-31 09:00:00,-1.7879028,5.3587556,18.985535,19.432495,2.2618391e-05,10.981037,288.45084,W
2015-07-31 12:00:00,-2.1398926,5.1621065,18.892212,19.432495,7.629278e-06,10.862307,292.5159,NW
2015-07-31 15:00:00,-1.553884,5.3109403,19.273376,19.432495,3.4290133e-07,10.756418,286.3085,W
2015-07-31 18:00:00,-0.81902623,6.4734926,19.273834,19.432495,7.348717e-08,12.683747,277.21075,W
2015-07-31 21:00:00,-0.4895448,7.4569063,19.246948,19.432495,5.7558645e-07,14.526236,273.75607,W
2015-08-01 00:00:00,-1.2831053,6.6292295,19.267456,18.958923,2.910383e-11,13.125318,280.9543,W
2015-08-01 03:00:00,-2.1461136,6.0286756,19.103485,18.958923,2.910383e-11,12.439168,289.59494,W
2015-08-01 06:00:00,-1.7049953,5.387209,18.84903,18.958923,2.910383e-11,10.98382,287.56204,W
2015-08-01 09:00:00,-2.0086882,4.8124146,18.725739,18.958923,4.7762296e-07,10.136742,292.65552,NW
2015-08-01 12:00:00,-1.8985218,5.545808,18.421265,18.958923,2.3879984e-06,11.394347,288.89786,W
2015-08-01 15:00:00,-1.891509,6.9339685,18.751617,18.958923,2.7063943e-06,13.971021,285.25842,W
2015-08-01 18:00:00,-1.0639035,8.039446,18.916382,18.958923,4.7762296e-07,15.763641,277.53845,W
2015-08-01 21:00:00,-1.159479,8.359337,18.869324,18.958923,2.910383e-11,16.404778,277.89682,W
2015-08-02 00:00:00,-1.267044,7.252513,18.799469,18.699402,2.910383e-11,14.31125,279.9098,W
2015-08-02 03:00:00,-1.398814,6.2310486,18.727448,18.699402,2.910383e-11,12.413614,282.65262,W
2015-08-02 06:00:00,-1.6021807,5.9931507,18.43518,18.699402,2.910383e-11,12.058835,284.96716,W
2015-08-02 09:00:00,-1.6311362,5.903918,18.314636,18.699402,8.572242e-07,11.906215,285.44443,W
2015-08-02 12:00:00,-1.6296659,5.379296,18.393005,18.699402,3.14723e-06,10.925804,286.85425,W
2015-08-02 15:00:00,-0.907363,5.519543,18.738403,18.699402,1.1021621e-06,10.873116,279.33542,W
2015-08-02 18:00:00,-0.6630513,7.016635,18.840942,18.699402,2.910383e-11,13.699978,275.39825,W
2015-08-02 21:00:00,-0.69981116,7.1615963,18.861908,18.699402,2.8166687e-07,13.987303,275.58105,W
2015-08-03 00:00:00,-0.94581944,6.334256,18.76117,18.715698,1.7145067e-07,12.449286,278.49255,W
2015-08-03 03:00:00,-1.8665124,6.2463703,18.506744,18.715698,2.910383e-11,12.672438,286.63696,W
2015-08-03 06:00:00,-1.8990873,5.849368,18.187103,18.715698,8.572242e-07,11.95448,287.98682,W
2015-08-03 09:00:00,-1.4543496,5.64127,17.994995,18.715698,8.572242e-07,11.324276,284.45636,W
2015-08-03 12:00:00,-0.9088334,4.866291,18.157593,18.715698,5.3392723e-06,9.622846,280.57874,W
2015-08-03 15:00:00,-0.4940691,4.2044525,18.531921,18.715698,4.5800116e-06,8.229018,276.70215,W
2015-08-03 18:00:00,0.44528663,5.437886,18.69281,18.715698,5.7558645e-07,10.605761,265.31873,W
2015-08-03 21:00:00,0.41520005,5.5666847,18.56018,18.715698,4.8984657e-07,10.850801,265.7344,W
2015-08-04 00:00:00,-0.37700307,5.236355,18.63617,18.938568,4.7762296e-07,10.204983,274.11804,W
2015-08-04 03:00:00,-0.74120843,5.1265817,18.61853,18.938568,2.910383e-11,10.068872,278.2269,W
2015-08-04 06:00:00,-1.3958732,4.527543,18.41272,18.938568,6.8580266e-07,9.209599,287.1349,W
2015-08-04 09:00:00,-1.3542497,4.4723196,18.261871,18.938568,1.4817924e-06,9.083296,286.84668,W
2015-08-04 12:00:00,-1.841855,4.825884,18.435394,18.938568,2.4737092e-06,10.040754,290.88995,W
2015-08-04 15:00:00,-1.2072103,5.0003085,18.909302,18.938568,3.4290133e-07,9.999058,283.57303,W
2015-08-04 18:00:00,-0.07953102,6.3950353,18.988617,18.938568,4.7762296e-07,12.431887,270.71252,W
2015-08-04 21:00:00,-0.7191525,6.966462,18.90863,18.938568,2.910383e-11,13.61365,275.8938,W
2015-08-05 00:00:00,-0.59190685,6.692871,18.783386,19.270874,2.910383e-11,13.060649,275.05402,W
2015-08-05 03:00:00,-0.799798,4.6773868,18.639587,19.270874,2.910383e-11,9.224053,279.7033,W
2015-08-05 06:00:00,-0.5598975,5.424586,18.354614,19.270874,3.7963036e-07,10.600546,275.8929,W
2015-08-05 09:00:00,-1.5766186,5.8965096,18.38446,19.270874,1.36788e-05,11.86452,284.96967,W
2015-08-05 12:00:00,-1.7035248,5.2156463,18.809479,19.270874,2.1932618e-05,10.66546,288.08798,W
2015-08-05 15:00:00,-0.75896627,5.235345,19.167633,19.270874,3.967725e-06,10.283054,278.2487,W
2015-08-05 18:00:00,0.19022976,5.7217484,19.043884,19.270874,1.9595609e-07,11.128309,268.09583,W
2015-08-05 21:00:00,-0.029311404,7.2376966,18.95694,19.270874,2.910383e-11,14.06904,270.23206,W
2015-08-06 00:00:00,-0.6857859,7.0275784,18.937683,19.005554,2.910383e-11,13.725377,275.57355,W
2015-08-06 03:00:00,-1.3838838,7.1351633,18.78067,19.005554,2.910383e-11,14.128078,280.97638,W
2015-08-06 06:00:00,-1.1923932,6.329542,18.647125,19.005554,3.14723e-06,12.520037,280.66864,W
2015-08-06 09:00:00,-1.3122869,6.2367735,18.647339,19.005554,8.290546e-06,12.38875,281.88235,W
2015-08-06 12:00:00,-1.07397,4.8582096,18.534546,19.005554,1.1462282e-05,9.671579,282.4655,W
2015-08-06 15:00:00,-0.5489261,4.177009,18.673218,19.005554,1.9471336e-06,8.189249,277.4867,W
2015-08-06 18:00:00,-0.36501372,6.4820795,18.849274,19.005554,3.465626e-06,12.620088,273.223,W
2015-08-06 21:00:00,-0.4579879,6.7888384,18.67038,19.005554,5.7558645e-07,13.22641,273.85944,W
2015-08-07 00:00:00,-0.2931906,6.059991,18.596863,19.088501,1.1388911e-06,11.793431,272.7699,W
2015-08-07 03:00:00,-0.278826,5.263798,18.73349,19.088501,4.7762296e-07,10.246326,273.03217,W
2015-08-07 06:00:00,-1.3156801,5.9416313,18.589813,19.088501,1.00295e-05,11.829349,282.48578,W
2015-08-07 09:00:00,-1.0634509,3.8798468,18.39267,19.088501,5.8046135e-06,7.8199744,285.3281,W
2015-08-07 12:00:00,-0.79764897,1.8507249,18.289429,19.088501,8.425268e-06,3.917417,293.31567,NW
2015-08-07 15:00:00,-0.29002362,4.3866224,18.543884,19.088501,9.184587e-07,8.545509,273.78265,W
2015-08-07 18:00:00,-0.34714276,6.302772,18.832397,19.088501,1.3960525e-06,12.270149,273.15253,W
2015-08-07 21:00:00,-0.6031045,7.039027,18.89859,19.088501,2.910383e-11,13.732874,274.89716,W
2015-08-08 00:00:00,-0.84130836,6.243171,18.90271,18.940613,2.910383e-11,12.245419,277.67474,W
2015-08-08 03:00:00,-0.61645114,5.1801214,18.807343,18.940613,2.910383e-11,10.140377,276.78647,W
2015-08-08 06:00:00,-0.41828722,5.2651453,18.703064,18.940613,3.7963036e-07,10.266847,274.5423,W
2015-08-08 09:00:00,-1.2598051,5.6298213,18.56781,18.940613,2.6941416e-06,11.214121,282.61346,W
2015-08-08 12:00:00,-1.4531054,5.1397142,18.556976,18.940613,6.367947e-06,10.382395,285.7867,W
2015-08-08 15:00:00,-1.2576561,5.6274643,18.770416,18.940613,1.7879356e-06,11.208737,282.59778,W
2015-08-08 18:00:00,-0.45402914,6.604143,18.815521,18.940613,4.5311754e-07,12.8677,273.93286,W
2015-08-08 21:00:00,-0.51974446,7.9380903,18.785797,18.940613,1.9471336e-06,15.463417,273.7461,W
2015-08-09 00:00:00,-1.634077,7.6815042,18.906921,19.318695,3.4290133e-07,15.265732,282.00946,W
2015-08-09 03:00:00,-2.6565666,7.4191933,18.613403,19.318695,2.910383e-11,15.318369,289.70074,W
2015-08-09 06:00:00,-1.5373703,6.0803633,18.355072,19.318695,5.033129e-06,12.191197,284.1894,W
2015-08-09 09:00:00,-2.3034458,8.9597225,18.542847,19.318695,0.00013072611,17.98262,284.41788,W
2015-08-09 12:00:00,-3.8791428,8.852812,18.737244,19.318695,3.0443596e-05,18.787998,293.66217,NW
2015-08-09 15:00:00,-2.5554488,7.768548,19.063599,19.318695,9.552168e-07,15.896839,288.20853,W
2015-08-09 18:00:00,-1.645727,8.536625,19.10849,19.318695,2.910383e-11,16.899382,280.91187,W
2015-08-09 21:00:00,-2.2050424,9.151489,19.23645,19.318695,3.4290133e-07,18.29813,283.54715,W
2015-08-10 00:00:00,-2.8916035,8.399071,19.069763,18.680573,1.298089e-06,17.26692,288.99738,W
2015-08-10 03:00:00,-3.0483701,8.099552,19.052887,18.680573,4.3840846e-06,16.822395,290.62448,W
2015-08-10 06:00:00,-3.0104792,6.9102287,18.72107,18.680573,6.6373614e-06,14.651738,293.54062,NW
2015-08-10 09:00:00,-2.9083433,6.4670954,18.497742,18.680573,4.959642e-06,13.783701,294.2141,NW
2015-08-10 12:00:00,-2.676134,5.8150215,18.221527,18.680573,3.7963036e-07,12.443031,294.7124,NW
2015-08-10 15:00:00,-1.8637978,6.4150705,18.714233,18.680573,2.910383e-11,12.985501,286.20038,W
2015-08-10 18:00:00,-1.336605,7.4101014,18.718689,18.680573,2.910383e-11,14.636498,280.22485,W
2015-08-10 21:00:00,-1.7582687,7.810807,18.788513,18.680573,2.910383e-11,15.56289,282.68622,W
2015-08-11 00:00:00,-1.9379961,7.1080565,18.706482,18.500824,2.910383e-11,14.321274,285.2509,W
2015-08-11 03:00:00,-2.444038,7.698172,18.765747,18.500824,2.910383e-11,15.700066,287.61377,W
2015-08-11 06:00:00,-2.7001128,7.344271,18.619537,18.500824,8.572242e-07,15.210338,290.1859,W
2015-08-11 09:00:00,-3.0105922,7.1302805,18.39029,18.500824,2.910383e-11,15.04494,292.89075,NW
2015-08-11 12:00:00,-2.7266932,7.31043,18.174927,18.500824,2.910383e-11,15.166593,290.45483,W
2015-08-11 15:00:00,-1.9273641,8.229528,18.715485,18.500824,2.910383e-11,16.429745,283.18115,W
2015-08-11 18:00:00,-1.6333984,9.014441,18.546509,18.500824,2.910383e-11,17.807966,280.27045,W
2015-08-11 21:00:00,-1.9033854,9.033634,18.522797,18.500824,2.910383e-11,17.94549,281.8982,W
2015-08-12 00:00:00,-2.1815162,8.792706,18.444305,18.3219,2.910383e-11,17.609804,283.93402,W
2015-08-12 03:00:00,-2.6165266,9.066298,18.423798,18.3219,6.490445e-07,18.342678,286.09808,W
2015-08-12 06:00:00,-2.7894676,9.1195,18.256287,18.3219,2.1553133e-06,18.537592,287.0078,W
2015-08-12 09:00:00,-2.7934263,8.961575,18.138123,18.3219,1.0225427e-05,18.246544,287.31287,W
2015-08-12 12:00:00,-2.6658413,8.083894,18.164215,18.3219,5.6086865e-06,16.546185,288.2511,W
2015-08-12 15:00:00,-2.3649762,8.332904,18.460144,18.3219,1.4328107e-06,16.837559,285.84457,W
2015-08-12 18:00:00,-1.5867982,8.614241,18.354156,18.3219,2.910383e-11,17.026426,280.43726,W
2015-08-12 21:00:00,-1.6875768,8.970498,18.441101,18.3219,4.041358e-07,17.74309,280.65427,W
2015-08-13 00:00:00,-2.2724543,8.691183,18.331268,18.443726,1.1388911e-06,17.46221,284.6529,W
2015-08-13 03:00:00,-2.9351497,8.4502535,18.247498,18.443726,1.9104045e-06,17.388613,289.1544,W
2015-08-13 06:00:00,-2.7049766,7.992472,18.076355,18.443726,9.552168e-07,16.401737,288.6979,W
2015-08-13 09:00:00,-2.638017,7.4998393,17.986908,18.443726,2.363493e-06,15.454044,289.37897,W
2015-08-13 12:00:00,-2.1854749,7.0112476,18.048218,18.443726,3.465626e-06,14.275502,287.31277,W
2015-08-13 15:00:00,-1.3180554,6.7932158,18.404633,18.443726,9.552168e-07,13.451184,280.9804,W
2015-08-13 18:00:00,-0.44498056,7.6165156,18.650085,18.443726,1.3103418e-06,14.830534,273.3436,W
2015-08-13 21:00:00,-1.2988272,8.177504,18.576141,18.443726,3.1227537e-06,16.095009,279.02487,W
2015-08-14 00:00:00,-1.6259333,7.9286623,18.399506,18.285065,1.1878728e-06,15.732782,281.589,W
2015-08-14 03:00:00,-2.2252886,7.7697268,18.291962,18.285065,1.5307742e-06,15.710337,285.982,W
2015-08-14 06:00:00,-2.2429333,7.4757633,18.081726,18.285065,4.726986e-06,15.171641,286.70068,W
2015-08-14 09:00:00,-2.0817556,6.565083,17.897583,18.285065,2.1308078e-06,13.387685,287.59357,W
